scenario,year,week,hour,branch,value
mean,2050,21,72,104,-8758.6345237143
mean,2050,21,73,104,-8758.6345237143
mean,2050,21,74,104,-8758.6345237143
mean,2050,21,75,104,-8758.6345237143
mean,2050,21,76,104,-8758.6345237143
mean,2050,21,77,104,-8758.6345237143
mean,2050,21,78,104,-8758.6345237143
mean,2050,21,79,104,-8758.6345237143
mean,2050,21,80,104,-8758.6345237143
mean,2050,21,81,104,-8758.6345237143
mean,2050,21,82,104,-8153.245342081966
mean,2050,21,83,104,-5487.204243070212
mean,2050,21,84,104,-6758.74023720337
mean,2050,21,85,104,-6536.527808946665
mean,2050,21,86,104,-7125.0724295014425
mean,2050,21,87,104,-8758.6345237143
mean,2050,21,88,104,-8758.6345237143
mean,2050,21,89,104,-8758.6345237143
mean,2050,21,90,104,-8758.6345237143
mean,2050,21,91,104,-8758.6345237143
mean,2050,21,92,104,-8758.6345237143
mean,2050,21,93,104,-8758.6345237143
mean,2050,21,94,104,-8758.6345237143
mean,2050,21,95,104,-8758.6345237143
mean,2050,21,96,104,-8758.6345237143
mean,2050,21,97,104,-8758.6345237143
mean,2050,21,98,104,-8758.6345237143
mean,2050,21,99,104,-8758.6345237143
mean,2050,21,100,104,-8758.6345237143
mean,2050,21,101,104,-8758.6345237143
mean,2050,21,102,104,-8758.6345237143
mean,2050,21,103,104,-8758.6345237143
mean,2050,21,104,104,-8758.6345237143
mean,2050,21,105,104,-8758.6345237143
mean,2050,21,106,104,-7646.303847299792
mean,2050,21,107,104,-7316.975273778915
mean,2050,21,108,104,-7968.093425379169
mean,2050,21,109,104,-8442.41026531952
mean,2050,21,110,104,-7476.157903588501
mean,2050,21,111,104,-8758.6345237143
mean,2050,21,112,104,-8758.6345237143
mean,2050,21,113,104,-8758.6345237143
mean,2050,21,114,104,-8730.153893890902
mean,2050,21,115,104,-8669.608737109975
mean,2050,21,116,104,-8200.702618895413
mean,2050,21,117,104,-7522.7467231298615
mean,2050,21,118,104,-7929.110867166007
mean,2050,21,119,104,-8758.6345237143
mean,2050,21,120,104,-8758.6345237143
mean,2050,21,121,104,-8758.6345237143
mean,2050,21,122,104,-8758.6345237143
mean,2050,21,123,104,-8758.6345237143
mean,2050,21,124,104,-8758.6345237143
mean,2050,21,125,104,-8758.6345237143
mean,2050,21,126,104,-8758.6345237143
mean,2050,21,127,104,-8758.6345237143
mean,2050,21,128,104,-8758.6345237143
mean,2050,21,129,104,-8758.6345237143
mean,2050,21,130,104,-8596.835450441216
mean,2050,21,131,104,-8000.434120611896
mean,2050,21,132,104,-8758.6345237143
mean,2050,21,133,104,-8758.6345237143
mean,2050,21,134,104,-8182.537270691985
mean,2050,21,135,104,-7929.5914189815
mean,2050,21,136,104,-8758.6345237143
mean,2050,21,137,104,-8758.6345237143
mean,2050,21,138,104,-8758.6345237143
mean,2050,21,139,104,-8758.6345237143
mean,2050,21,140,104,-8758.6345237143
mean,2050,21,141,104,-8111.761884325511
mean,2050,21,142,104,-8758.6345237143
mean,2050,21,143,104,-8758.6345237143
mean,2050,21,144,104,-8511.396166490435
mean,2050,21,145,104,-8437.034274738642
mean,2050,21,146,104,-8278.019227643708
mean,2050,21,147,104,-8032.414347016354
mean,2050,21,148,104,-7889.93551117826
mean,2050,21,149,104,-8096.032411464609
mean,2050,21,150,104,-8326.668857243796
mean,2050,21,151,104,-8021.207438911126
mean,2050,21,152,104,-8264.16715357526
mean,2050,21,153,104,-8758.6345237143
mean,2050,21,154,104,-8758.6345237143
mean,2050,21,155,104,-8758.6345237143
mean,2050,21,156,104,-8758.6345237143
mean,2050,21,157,104,-8758.6345237143
mean,2050,21,158,104,-8264.4384807769
mean,2050,21,159,104,-5874.218051608695
mean,2050,21,160,104,-5977.510536209433
mean,2050,21,161,104,-3469.6157502243495
mean,2050,21,162,104,-3049.476147742907
mean,2050,21,163,104,-5045.46446354193
mean,2050,21,164,104,-4243.414420191358
mean,2050,21,165,104,-5655.530818629541
mean,2050,21,166,104,-6379.570277141396
mean,2050,21,167,104,-7112.725862966413
mean,2050,42,0,104,-8758.6345237143
mean,2050,42,1,104,-8758.6345237143
mean,2050,42,2,104,-8758.6345237143
mean,2050,42,3,104,-8758.6345237143
mean,2050,42,4,104,-8758.6345237143
mean,2050,42,5,104,-8758.6345237143
mean,2050,42,6,104,-8758.6345237143
mean,2050,42,7,104,-8758.6345237143
mean,2050,42,8,104,-8758.6345237143
mean,2050,42,9,104,-8758.6345237143
mean,2050,42,10,104,-6673.858656333325
mean,2050,42,11,104,-8758.6345237143
mean,2050,42,12,104,-7652.71713899412
mean,2050,42,13,104,-6539.978750755629
mean,2050,42,14,104,-4844.974586124377
mean,2050,42,15,104,-7447.256311883832
mean,2050,42,16,104,-8758.6345237143
mean,2050,42,17,104,-8526.895581550301
mean,2050,42,18,104,-8758.6345237143
mean,2050,42,19,104,-8177.666366638209
mean,2050,42,20,104,-7471.880594027715
mean,2050,42,21,104,-5248.1751476725585
mean,2050,42,22,104,-5098.151731548561
mean,2050,42,23,104,-884.9714508719693
mean,2050,42,24,104,-978.5606060461104
mean,2050,42,25,104,-1549.752740229283
mean,2050,42,26,104,-1759.2123115557192
mean,2050,42,27,104,-1648.4099361487526
mean,2050,42,28,104,-872.4761297350215
mean,2050,42,29,104,-1388.9088791616168
mean,2050,42,30,104,-2156.8725112103803
mean,2050,42,31,104,-1270.4019721310983
mean,2050,42,32,104,-4964.32437791581
mean,2050,42,33,104,-3673.483932989846
mean,2050,42,34,104,-4836.118321129903
mean,2050,42,35,104,-7434.872394325365
mean,2050,42,36,104,-8758.6345237143
mean,2050,42,37,104,-8758.6345237143
mean,2050,42,38,104,-8678.811777596207
mean,2050,42,39,104,-6781.84760234647
mean,2050,42,40,104,-4393.642985437313
mean,2050,42,41,104,-2660.679425840585
mean,2050,42,42,104,-4422.38038472158
mean,2050,42,43,104,-4089.9754952572052
mean,2050,42,44,104,-2173.8866271625734
mean,2050,42,45,104,-4406.3081682374695
mean,2050,42,46,104,-6250.8913329218285
mean,2050,42,47,104,-5591.050362759364
mean,2050,42,48,104,-5911.6347198413
mean,2050,42,49,104,-6175.289246879223
mean,2050,42,50,104,-5951.505032007985
mean,2050,42,51,104,-5258.693898143391
mean,2050,42,52,104,-3591.115446342639
mean,2050,42,53,104,-2026.521096513753
mean,2050,42,54,104,-2949.9247866091046
mean,2050,42,55,104,-2433.0603216295754
mean,2050,42,56,104,-7677.477521316578
mean,2050,42,57,104,-8232.662237719156
mean,2050,42,58,104,-8758.6345237143
mean,2050,42,59,104,-8758.6345237143
mean,2050,42,60,104,-8758.6345237143
mean,2050,42,61,104,-8758.6345237143
mean,2050,42,62,104,-8758.6345237143
mean,2050,42,63,104,-8758.6345237143
mean,2050,42,64,104,-8758.6345237143
mean,2050,42,65,104,-8758.6345237143
mean,2050,42,66,104,-8758.6345237143
mean,2050,42,67,104,-8758.6345237143
mean,2050,42,68,104,-8758.6345237143
mean,2050,42,69,104,-8758.6345237143
mean,2050,42,70,104,-8758.6345237143
mean,2050,42,71,104,-8758.6345237143
mean,2050,42,72,104,-8758.6345237143
mean,2050,42,73,104,-8758.6345237143
mean,2050,42,74,104,-8758.6345237143
mean,2050,42,75,104,-8758.6345237143
mean,2050,42,76,104,-8758.6345237143
mean,2050,42,77,104,-8758.6345237143
mean,2050,42,78,104,-8758.6345237143
mean,2050,42,79,104,-8758.6345237143
mean,2050,42,80,104,-8758.6345237143
mean,2050,42,81,104,-8758.6345237143
mean,2050,42,82,104,-8758.6345237143
mean,2050,42,83,104,-7650.604714586427
mean,2050,42,84,104,-8275.557858558543
mean,2050,42,85,104,-7192.59896642088
mean,2050,42,86,104,-8758.6345237143
mean,2050,42,87,104,-8758.6345237143
mean,2050,42,88,104,-8758.6345237143
mean,2050,42,89,104,-8758.6345237143
mean,2050,42,90,104,-8758.6345237143
mean,2050,42,91,104,-8758.6345237143
mean,2050,42,92,104,-8758.6345237143
mean,2050,42,93,104,-8758.6345237143
mean,2050,42,94,104,-8758.6345237143
mean,2050,42,95,104,-8758.6345237143
mean,2050,42,96,104,-8758.6345237143
mean,2050,42,97,104,-8758.6345237143
mean,2050,42,98,104,-8758.6345237143
mean,2050,42,99,104,-7856.424606805013
mean,2050,42,100,104,-6849.221821095327
mean,2050,42,101,104,-6403.359480425335
mean,2050,42,102,104,-5436.939337089274
mean,2050,42,103,104,-3764.7464106726957
mean,2050,42,104,104,-3268.106335166181
mean,2050,42,105,104,-6214.4651441698825
mean,2050,42,106,104,-7553.653119305696
mean,2050,42,107,104,-7266.141598980518
mean,2050,42,108,104,-7413.113169615026
mean,2050,42,109,104,-7513.917814889902
mean,2050,42,110,104,-7935.923768250959
mean,2050,42,111,104,-4993.581821962261
mean,2050,42,112,104,-181.56583679194787
mean,2050,42,113,104,-888.0584537240404
mean,2050,42,114,104,-4009.877610124141
mean,2050,42,115,104,-4398.561614093805
mean,2050,42,116,104,-5732.239307358538
mean,2050,42,117,104,-6143.471048232302
mean,2050,42,118,104,-73.05329308638176
mean,2050,42,119,104,-1042.180406139921
mean,2050,42,120,104,-2156.5947351560417
mean,2050,42,121,104,-3360.5827883252214
mean,2050,42,122,104,-3953.0330022368667
mean,2050,42,123,104,-4444.326759044465
mean,2050,42,124,104,-4280.226306988711
mean,2050,42,125,104,-3567.959881141327
mean,2050,42,126,104,-5164.813657179919
mean,2050,42,127,104,-5744.581385806408
mean,2050,42,128,104,-2369.322182019303
mean,2050,42,129,104,-4169.222589585992
mean,2050,42,130,104,-5346.987178918682
mean,2050,42,131,104,-7260.679171887049
mean,2050,42,132,104,-7173.169403669348
mean,2050,42,133,104,-6905.036658994323
mean,2050,42,134,104,-5639.812992267914
mean,2050,42,135,104,-4144.3988133719995
mean,2050,42,136,104,-849.3207262560024
mean,2050,42,137,104,558.1566036770544
mean,2050,42,138,104,-957.7297862918074
mean,2050,42,139,104,-1303.4431960707873
mean,2050,42,140,104,-571.517267903041
mean,2050,42,141,104,-1117.407543403959
mean,2050,42,142,104,-3064.8932389086513
mean,2050,42,143,104,-3582.5847235732017
mean,2050,42,144,104,-3524.993891086633
mean,2050,42,145,104,-3217.8536575988546
mean,2050,42,146,104,-3628.935376806756
mean,2050,42,147,104,-4038.829254394685
mean,2050,42,148,104,-3542.963655370438
mean,2050,42,149,104,-2878.275855116611
mean,2050,42,150,104,-2646.693215739473
mean,2050,42,151,104,-3416.19427668574
mean,2050,42,152,104,-5158.153113974381
mean,2050,42,153,104,-7198.609431801928
mean,2050,42,154,104,-8758.6345237143
mean,2050,42,155,104,-8119.140381247302
mean,2050,42,156,104,-7385.329821000434
mean,2050,42,157,104,-7899.997769782793
mean,2050,42,158,104,-8626.623937584674
mean,2050,42,159,104,-6847.414880150015
mean,2050,42,160,104,-2339.702448653863
mean,2050,42,161,104,-226.9157620688185
mean,2050,42,162,104,-1803.448222999139
mean,2050,42,163,104,-1722.5751824136282
mean,2050,42,164,104,-882.9577986289803
mean,2050,42,165,104,49.97246413145216
mean,2050,42,166,104,-642.6312112293381
mean,2050,42,167,104,-99.67246677376919
mean,2050,52,0,104,-3748.985855463109
mean,2050,52,1,104,-644.0990784624918
mean,2050,52,2,104,-1222.3321975959586
mean,2050,52,3,104,-1364.4635095586452
mean,2050,52,4,104,-995.961715740011
mean,2050,52,5,104,-212.54897255922415
mean,2050,52,6,104,-1612.981932216179
mean,2050,52,7,104,-2847.1568065830274
mean,2050,52,8,104,-1696.7920373414568
mean,2050,52,9,104,-1645.3087559401754
mean,2050,52,10,104,-3573.5848830726045
mean,2050,52,11,104,-5154.113450115048
mean,2050,52,12,104,-6016.5367951067665
mean,2050,52,13,104,-6249.237022489983
mean,2050,52,14,104,-4991.163800566137
mean,2050,52,15,104,-1577.1010282690636
mean,2050,52,16,104,2104.6244433161846
mean,2050,52,17,104,-920.3994507866955
mean,2050,52,18,104,-449.1510917475425
mean,2050,52,19,104,364.4266313689259
mean,2050,52,20,104,1370.9702678190315
mean,2050,52,21,104,-804.1981730297034
mean,2050,52,22,104,-3066.3902361220325
mean,2050,52,23,104,-5704.870946443273
mean,2050,52,24,104,-7644.096124746583
mean,2050,52,25,104,-8653.54380973891
mean,2050,52,26,104,-6494.87836422307
mean,2050,52,27,104,-5136.090989632019
mean,2050,52,28,104,-4370.328964441302
mean,2050,52,29,104,-3495.2509524616107
mean,2050,52,30,104,-3368.1385712983792
mean,2050,52,31,104,-3545.6951621675216
mean,2050,52,32,104,-3862.9249264305727
mean,2050,52,33,104,-1710.3577918461378
mean,2050,52,34,104,-313.01013764808016
mean,2050,52,35,104,-1387.1500606647783
mean,2050,52,36,104,-2960.1073575391156
mean,2050,52,37,104,-3302.031616413416
mean,2050,52,38,104,-2264.6995606589435
mean,2050,52,39,104,-2726.660208925078
mean,2050,52,40,104,-1800.7903666117622
mean,2050,52,41,104,-2527.3208959454423
mean,2050,52,42,104,-2397.539117564309
mean,2050,52,43,104,-2808.8046566747803
mean,2050,52,44,104,-4411.682906938992
mean,2050,52,45,104,-6156.309563404468
mean,2050,52,46,104,-6198.34111985747
mean,2050,52,47,104,-6874.859236618424
mean,2050,52,48,104,-8032.207157528983
mean,2050,52,49,104,-8758.6345237143
mean,2050,52,50,104,-8758.6345237143
mean,2050,52,51,104,-8758.6345237143
mean,2050,52,52,104,-8758.6345237143
mean,2050,52,53,104,-8758.6345237143
mean,2050,52,54,104,-8758.6345237143
mean,2050,52,55,104,-8758.6345237143
mean,2050,52,56,104,-8422.489748227343
mean,2050,52,57,104,-7142.593242001078
mean,2050,52,58,104,-5048.246197812035
mean,2050,52,59,104,-6224.2620350085635
mean,2050,52,60,104,-6600.615533815176
mean,2050,52,61,104,-7102.788579804548
mean,2050,52,62,104,-7853.172869326901
mean,2050,52,63,104,-7674.580421074171
mean,2050,52,64,104,-6713.8426541136
mean,2050,52,65,104,-5267.5864617457555
mean,2050,52,66,104,-5305.843638454377
mean,2050,52,67,104,-8258.703793912071
mean,2050,52,68,104,-8758.6345237143
mean,2050,52,69,104,-8758.6345237143
mean,2050,52,70,104,-8758.6345237143
mean,2050,52,71,104,-8758.6345237143
mean,2050,52,72,104,-8758.6345237143
mean,2050,52,73,104,-8758.6345237143
mean,2050,52,74,104,-8758.6345237143
mean,2050,52,75,104,-8758.6345237143
mean,2050,52,76,104,-8758.6345237143
mean,2050,52,77,104,-8758.6345237143
mean,2050,52,78,104,-8758.6345237143
mean,2050,52,79,104,-8758.6345237143
mean,2050,52,80,104,-8758.6345237143
mean,2050,52,81,104,-8758.6345237143
mean,2050,52,82,104,-8758.6345237143
mean,2050,52,83,104,-8758.6345237143
mean,2050,52,84,104,-8758.6345237143
mean,2050,52,85,104,-8758.6345237143
mean,2050,52,86,104,-8758.6345237143
mean,2050,52,87,104,-8758.6345237143
mean,2050,52,88,104,-8758.6345237143
mean,2050,52,89,104,-8758.6345237143
mean,2050,52,90,104,-8758.6345237143
mean,2050,52,91,104,-8758.6345237143
mean,2050,52,92,104,-8758.6345237143
mean,2050,52,93,104,-8758.6345237143
mean,2050,52,94,104,-8758.6345237143
mean,2050,52,95,104,-8758.6345237143
mean,2050,52,96,104,-8758.6345237143
mean,2050,52,97,104,-8758.6345237143
mean,2050,52,98,104,-8758.6345237143
mean,2050,52,99,104,-8386.04904186071
mean,2050,52,100,104,-8382.675868699707
mean,2050,52,101,104,-8758.6345237143
mean,2050,52,102,104,-8758.6345237143
mean,2050,52,103,104,-8531.476993549237
mean,2050,52,104,104,-8686.226078917465
mean,2050,52,105,104,-8758.6345237143
mean,2050,52,106,104,-8758.6345237143
mean,2050,52,107,104,-7577.636877931613
mean,2050,52,108,104,-6643.922378175147
mean,2050,52,109,104,-5397.6273897141455
mean,2050,52,110,104,-3565.445982437781
mean,2050,52,111,104,-4821.85597036712
mean,2050,52,112,104,-2397.3340380565764
mean,2050,52,113,104,-849.0711203885018
mean,2050,52,114,104,-1639.1260708731734
mean,2050,52,115,104,-2803.0663795588375
mean,2050,52,116,104,-3820.897532609599
mean,2050,52,117,104,-5307.820427026802
mean,2050,52,118,104,-6234.489248304034
mean,2050,52,119,104,-4668.948313691486
mean,2050,52,120,104,-2077.7826982365586
mean,2050,52,121,104,-3080.644303726343
mean,2050,52,122,104,-3965.818225167597
mean,2050,52,123,104,-4694.55943827552
mean,2050,52,124,104,-5017.977595534422
mean,2050,52,125,104,-4889.688526806861
mean,2050,52,126,104,-5833.0684356676975
mean,2050,52,127,104,-8147.2226557034755
mean,2050,52,128,104,-8758.6345237143
mean,2050,52,129,104,-6944.200017751245
mean,2050,52,130,104,-6870.357966657541
mean,2050,52,131,104,-6056.141393709179
mean,2050,52,132,104,-7141.812421431545
mean,2050,52,133,104,-6781.975609268682
mean,2050,52,134,104,-7637.736462322342
mean,2050,52,135,104,-8332.53478155406
mean,2050,52,136,104,-8758.6345237143
mean,2050,52,137,104,-5883.053442546405
mean,2050,52,138,104,-5607.630389899455
mean,2050,52,139,104,-7233.707664438443
mean,2050,52,140,104,-8758.6345237143
mean,2050,52,141,104,-8758.6345237143
mean,2050,52,142,104,-8758.6345237143
mean,2050,52,143,104,-8758.6345237143
mean,2050,52,144,104,-8758.6345237143
mean,2050,52,145,104,-8758.6345237143
mean,2050,52,146,104,-8758.6345237143
mean,2050,52,147,104,-8758.6345237143
mean,2050,52,148,104,-8758.6345237143
mean,2050,52,149,104,-8758.6345237143
mean,2050,52,150,104,-8758.6345237143
mean,2050,52,151,104,-8758.6345237143
mean,2050,52,152,104,-8758.6345237143
mean,2050,52,153,104,-8758.6345237143
mean,2050,52,154,104,-7409.2956663315235
mean,2050,52,155,104,-8488.219314295444
mean,2050,52,156,104,-8131.5272239225815
mean,2050,52,157,104,-7018.972376949977
mean,2050,52,158,104,-6680.792883338462
mean,2050,52,159,104,-8758.6345237143
mean,2050,52,160,104,-5798.037585926107
mean,2050,52,161,104,-7035.413283044611
mean,2050,52,162,104,-6614.771706774959
mean,2050,52,163,104,-5161.6853498800965
mean,2050,52,164,104,-4038.1267715383583
mean,2050,52,165,104,-3534.0408414865124
mean,2050,52,166,104,-2219.9959318003307
mean,2050,52,167,104,-833.0353253485118
mean,2025,11,0,105,-14298.844898551211
mean,2025,11,1,105,-12671.287702478956
mean,2025,11,2,105,-11792.95491312821
mean,2025,11,3,105,-11346.740314745326
mean,2025,11,4,105,-11243.7456009638
mean,2025,11,5,105,-13416.921077967365
mean,2025,11,6,105,-14446.846823188356
mean,2025,11,7,105,-13834.87894779251
mean,2025,11,8,105,-14239.780137592294
mean,2025,11,9,105,-11767.191952039988
mean,2025,11,10,105,-11270.772919514384
mean,2025,11,11,105,-10403.741726398437
mean,2025,11,12,105,-10429.057653213518
mean,2025,11,13,105,-9631.656633823106
mean,2025,11,14,105,-9720.707333587245
mean,2025,11,15,105,-11485.729887050415
mean,2025,11,16,105,-13749.623520842555
mean,2025,11,17,105,-17081.380654578425
mean,2025,11,18,105,-19777.205472874535
mean,2025,11,19,105,-16450.97682767785
mean,2025,11,20,105,-14312.2232242703
mean,2025,11,21,105,-13480.806995153069
mean,2025,11,22,105,-15580.76605922244
mean,2025,11,23,105,-15366.606491522605
mean,2025,11,24,105,-13364.523950515799
mean,2025,11,25,105,-10650.700126321424
mean,2025,11,26,105,-9613.152265180252
mean,2025,11,27,105,-8934.675111835215
mean,2025,11,28,105,-9459.991477194944
mean,2025,11,29,105,-9877.551121666103
mean,2025,11,30,105,-9749.964127989197
mean,2025,11,31,105,-10965.086421900998
mean,2025,11,32,105,-10987.032132492512
mean,2025,11,33,105,-12199.198256045762
mean,2025,11,34,105,-12470.389503183938
mean,2025,11,35,105,-12422.959099443673
mean,2025,11,36,105,-12296.238220434852
mean,2025,11,37,105,-12732.596127977446
mean,2025,11,38,105,-14403.644490311357
mean,2025,11,39,105,-16306.56617060459
mean,2025,11,40,105,-18966.723493088848
mean,2025,11,41,105,-22966.287611026768
mean,2025,11,42,105,-20186.109602414293
mean,2025,11,43,105,-17780.69220790308
mean,2025,11,44,105,-17273.896030210926
mean,2025,11,45,105,-18344.692751484887
mean,2025,11,46,105,-19452.974634758444
mean,2025,11,47,105,-16217.471634148875
mean,2025,11,48,105,-14910.204440892447
mean,2025,11,49,105,-15771.598255401539
mean,2025,11,50,105,-14930.364887797605
mean,2025,11,51,105,-15126.838807490874
mean,2025,11,52,105,-15298.972977845915
mean,2025,11,53,105,-16653.11434178717
mean,2025,11,54,105,-15835.904150473418
mean,2025,11,55,105,-13322.461682014544
mean,2025,11,56,105,-14003.010896595839
mean,2025,11,57,105,-13347.296558283599
mean,2025,11,58,105,-12713.98622231481
mean,2025,11,59,105,-11221.745065540972
mean,2025,11,60,105,-10265.746448519487
mean,2025,11,61,105,-10657.392028211209
mean,2025,11,62,105,-10020.616836704712
mean,2025,11,63,105,-11318.944003302258
mean,2025,11,64,105,-13167.306883823627
mean,2025,11,65,105,-14763.170021142148
mean,2025,11,66,105,-11846.636117054655
mean,2025,11,67,105,-9958.519949459942
mean,2025,11,68,105,-10149.380170390365
mean,2025,11,69,105,-10729.684478285586
mean,2025,11,70,105,-10372.61113918377
mean,2025,11,71,105,-10221.095811225703
mean,2025,11,72,105,-10566.608546984235
mean,2025,11,73,105,-10752.571478504547
mean,2025,11,74,105,-10654.858791029295
mean,2025,11,75,105,-10176.102331771886
mean,2025,11,76,105,-9968.020878510759
mean,2025,11,77,105,-10041.745778680624
mean,2025,11,78,105,-10157.632925007809
mean,2025,11,79,105,-6955.67827538684
mean,2025,11,80,105,-8093.4289708977185
mean,2025,11,81,105,-8784.087927119699
mean,2025,11,82,105,-9033.318622917832
mean,2025,11,83,105,-10267.63771600212
mean,2025,11,84,105,-11012.849223589306
mean,2025,11,85,105,-11109.707832936514
mean,2025,11,86,105,-9878.366402217953
mean,2025,11,87,105,-10154.406595598157
mean,2025,11,88,105,-8542.481664092737
mean,2025,11,89,105,-8911.45243015603
mean,2025,11,90,105,-9652.403934258335
mean,2025,11,91,105,-11573.8804968823
mean,2025,11,92,105,-11517.284958525865
mean,2025,11,93,105,-10614.691019022064
mean,2025,11,94,105,-9661.054777713003
mean,2025,11,95,105,-9002.354387990497
mean,2025,11,96,105,-8309.608028065873
mean,2025,11,97,105,-7737.834555855256
mean,2025,11,98,105,-7838.477195431421
mean,2025,11,99,105,-7903.8088480537535
mean,2025,11,100,105,-9182.429951478061
mean,2025,11,101,105,-10631.128376315417
mean,2025,11,102,105,-11323.905844877518
mean,2025,11,103,105,-11108.145826202566
mean,2025,11,104,105,-10089.45124559266
mean,2025,11,105,105,-8641.70666963177
mean,2025,11,106,105,-8131.830516713408
mean,2025,11,107,105,-10016.626330059715
mean,2025,11,108,105,-11373.180173411545
mean,2025,11,109,105,-11657.968458597355
mean,2025,11,110,105,-10136.170537802032
mean,2025,11,111,105,-11152.505157505555
mean,2025,11,112,105,-10871.003612211836
mean,2025,11,113,105,-13956.036514835221
mean,2025,11,114,105,-11601.384692658681
mean,2025,11,115,105,-12298.972877556822
mean,2025,11,116,105,-12018.706330198762
mean,2025,11,117,105,-12604.297130140525
mean,2025,11,118,105,-14622.640028794478
mean,2025,11,119,105,-14532.028933121597
mean,2025,11,120,105,-14221.982617605667
mean,2025,11,121,105,-12664.58395304174
mean,2025,11,122,105,-12874.855966058718
mean,2025,11,123,105,-14276.306885748369
mean,2025,11,124,105,-15844.895164578606
mean,2025,11,125,105,-16251.351888097075
mean,2025,11,126,105,-17052.781596104436
mean,2025,11,127,105,-17633.895988735516
mean,2025,11,128,105,-18206.993610009053
mean,2025,11,129,105,-17568.41680471539
mean,2025,11,130,105,-16376.540426029527
mean,2025,11,131,105,-14945.436800805624
mean,2025,11,132,105,-14427.438158921848
mean,2025,11,133,105,-13746.87078208009
mean,2025,11,134,105,-12999.668277055787
mean,2025,11,135,105,-13141.975094601039
mean,2025,11,136,105,-15173.865818867189
mean,2025,11,137,105,-13366.9117585087
mean,2025,11,138,105,-12010.609412681091
mean,2025,11,139,105,-13299.973459088793
mean,2025,11,140,105,-13882.73802550015
mean,2025,11,141,105,-13225.240170233343
mean,2025,11,142,105,-12354.969675489321
mean,2025,11,143,105,-11370.622098917338
mean,2025,11,144,105,-11596.152035958798
mean,2025,11,145,105,-12106.972614042803
mean,2025,11,146,105,-11297.718751263948
mean,2025,11,147,105,-11244.465319119994
mean,2025,11,148,105,-11101.507711400749
mean,2025,11,149,105,-10979.14479811158
mean,2025,11,150,105,-11488.545653572524
mean,2025,11,151,105,-11318.750800784503
mean,2025,11,152,105,-11274.386842216665
mean,2025,11,153,105,-11476.310229652838
mean,2025,11,154,105,-11958.601311157461
mean,2025,11,155,105,-11667.084201950554
mean,2025,11,156,105,-9951.363258308333
mean,2025,11,157,105,-9932.65469883684
mean,2025,11,158,105,-12138.567499591694
mean,2025,11,159,105,-13302.380109117128
mean,2025,11,160,105,-13838.792961680976
mean,2025,11,161,105,-16537.14260639422
mean,2025,11,162,105,-18183.508045244052
mean,2025,11,163,105,-19459.48031985875
mean,2025,11,164,105,-19068.116385433834
mean,2025,11,165,105,-17883.39514568486
mean,2025,11,166,105,-14728.763452987509
mean,2025,11,167,105,-12551.592681430999
mean,2025,21,0,105,-9789.754816111154
mean,2025,21,1,105,-9406.225781147194
mean,2025,21,2,105,-9449.353255887381
mean,2025,21,3,105,-10002.525609267112
mean,2025,21,4,105,-11455.420262969796
mean,2025,21,5,105,-10731.99687949154
mean,2025,21,6,105,-10494.941998878738
mean,2025,21,7,105,-11209.512990018331
mean,2025,21,8,105,-10876.353580512383
mean,2025,21,9,105,-10713.235593532663
mean,2025,21,10,105,-10263.157344714393
mean,2025,21,11,105,-10414.487850265237
mean,2025,21,12,105,-11075.200224014985
mean,2025,21,13,105,-11704.96602494544
mean,2025,21,14,105,-12262.106940742957
mean,2025,21,15,105,-12030.492475201412
mean,2025,21,16,105,-11094.959966364275
mean,2025,21,17,105,-13407.102407556089
mean,2025,21,18,105,-15865.815597206558
mean,2025,21,19,105,-16628.391508175024
mean,2025,21,20,105,-16246.274085536246
mean,2025,21,21,105,-14657.90315961665
mean,2025,21,22,105,-13642.973072633562
mean,2025,21,23,105,-12414.772574886623
mean,2025,21,24,105,-11790.311945500362
mean,2025,21,25,105,-11395.78391254534
mean,2025,21,26,105,-11114.346745610435
mean,2025,21,27,105,-11368.747587153332
mean,2025,21,28,105,-12861.464229824975
mean,2025,21,29,105,-13055.920294556112
mean,2025,21,30,105,-13445.180309697553
mean,2025,21,31,105,-12410.511527522887
mean,2025,21,32,105,-11228.212167582069
mean,2025,21,33,105,-9639.809557510638
mean,2025,21,34,105,-10513.575722386096
mean,2025,21,35,105,-11091.880441813893
mean,2025,21,36,105,-10766.599630101176
mean,2025,21,37,105,-9783.99244701097
mean,2025,21,38,105,-8994.101022498906
mean,2025,21,39,105,-10105.978934182285
mean,2025,21,40,105,-11333.567755194568
mean,2025,21,41,105,-11823.415033576679
mean,2025,21,42,105,-10555.352434336373
mean,2025,21,43,105,-10780.256882527743
mean,2025,21,44,105,-10460.676879207203
mean,2025,21,45,105,-10731.668486696202
mean,2025,21,46,105,-10777.922949900805
mean,2025,21,47,105,-10271.61485564489
mean,2025,21,48,105,-9951.10480635518
mean,2025,21,49,105,-9944.843046707307
mean,2025,21,50,105,-9937.610818563959
mean,2025,21,51,105,-9964.668676361045
mean,2025,21,52,105,-10194.361047773127
mean,2025,21,53,105,-10610.730037247109
mean,2025,21,54,105,-10970.641064924266
mean,2025,21,55,105,-9662.228436555848
mean,2025,21,56,105,-6280.678410521049
mean,2025,21,57,105,-7635.251322877085
mean,2025,21,58,105,-9000.52539764353
mean,2025,21,59,105,-9953.3191206809
mean,2025,21,60,105,-9054.663684855748
mean,2025,21,61,105,-9636.817857364049
mean,2025,21,62,105,-10219.351353019292
