scenario,year,week,hour,branch,dual_value
DE,2050,52,20,95,0.00010769696246881048
DE,2050,52,21,95,0.0001068537617307452
DE,2050,52,22,95,0.00010656210862809479
DE,2050,52,23,95,0.0001065604063164552
DE,2050,52,24,95,0.00010588443703818943
DE,2050,52,25,95,0.00010585702855784169
DE,2050,52,26,95,0.00010585702855784169
DE,2050,52,27,95,0.00010585702855784169
DE,2050,52,28,95,0.00010585702855784169
DE,2050,52,29,95,0.00010585702855784169
DE,2050,52,30,95,0.00010585702855784169
DE,2050,52,31,95,0.00010653097836170896
DE,2050,52,32,95,0.00010653097836170896
DE,2050,52,33,95,0.00010585702855784169
DE,2050,52,34,95,0.00010585702855784169
DE,2050,52,35,95,0.00010557011899338412
DE,2050,52,36,95,0.00010434314578930882
DE,2050,52,37,95,8.476696534906389e-05
DE,2050,52,38,95,8.499092295670437e-05
DE,2050,52,39,95,0.00010434314578930882
DE,2050,52,40,95,8.499733785731325e-05
DE,2050,52,41,95,0.00010585702855784169
DE,2050,52,42,95,8.499733785731325e-05
DE,2050,52,43,95,8.499733785731325e-05
DE,2050,52,44,95,8.499092295670437e-05
DE,2050,52,45,95,8.476696534906389e-05
DE,2050,52,46,95,8.476696534906389e-05
DE,2050,52,47,95,8.476696534906389e-05
DE,2050,52,48,95,8.476696534906389e-05
DE,2050,52,49,95,8.473485809791161e-05
DE,2050,52,50,95,8.473485809791161e-05
DE,2050,52,51,95,8.473485809791161e-05
DE,2050,52,52,95,8.473485809791161e-05
DE,2050,52,53,95,8.473485809791161e-05
DE,2050,52,54,95,8.473485809791161e-05
DE,2050,52,55,95,8.473485809791161e-05
DE,2050,52,56,95,8.473485809791161e-05
DE,2050,52,57,95,8.476659803210166e-05
DE,2050,52,58,95,8.476659803210166e-05
DE,2050,52,59,95,8.476659803210166e-05
DE,2050,52,60,95,8.476659803210166e-05
DE,2050,52,61,95,8.476659803210166e-05
DE,2050,52,62,95,8.476659803210166e-05
DE,2050,52,63,95,8.476659803210166e-05
DE,2050,52,64,95,8.473485809791161e-05
DE,2050,52,65,95,8.476696534906389e-05
DE,2050,52,66,95,8.476696534906389e-05
DE,2050,52,67,95,8.443661007877857e-05
DE,2050,52,68,95,8.443661007877857e-05
DE,2050,52,69,95,8.443661007877857e-05
DE,2050,52,70,95,6.482832238738135e-05
DE,2050,52,71,95,8.473485809791161e-05
DE,2050,52,72,95,8.473485809791161e-05
DE,2050,52,73,95,8.473485809791161e-05
DE,2050,52,74,95,8.473485809791161e-05
DE,2050,52,75,95,8.473485809791161e-05
DE,2050,52,76,95,8.473485809791161e-05
DE,2050,52,77,95,8.473485809791161e-05
DE,2050,52,78,95,6.482832238738135e-05
DE,2050,52,79,95,1.5908023673049155e-05
DE,2050,52,80,95,1.5908023673049155e-05
DE,2050,52,81,95,8.476659803210166e-05
DE,2050,52,82,95,7.306785795255667e-05
DE,2050,52,83,95,7.307090403339308e-05
DE,2050,52,84,95,7.307395024121469e-05
DE,2050,52,85,95,7.307699657602787e-05
DE,2050,52,86,95,8.464171276167622e-05
DE,2050,52,87,95,8.473485809791161e-05
DE,2050,52,88,95,3.5516311364446375e-05
DE,2050,52,89,95,6.113608388071804e-05
DE,2050,52,90,95,8.579765945527495e-05
DE,2050,52,91,95,8.579765945527495e-05
DE,2050,52,92,95,8.579765945527495e-05
DE,2050,52,93,95,8.579765945527495e-05
DE,2050,52,94,95,8.579765945527495e-05
DE,2050,52,95,95,8.556347814827096e-05
DE,2050,52,96,95,8.476696534906389e-05
DE,2050,52,97,95,8.476696534906389e-05
DE,2050,52,98,95,8.473485809791161e-05
DE,2050,52,99,95,8.473485809791161e-05
DE,2050,52,100,95,8.473485809791161e-05
DE,2050,52,101,95,8.476696534906389e-05
DE,2050,52,102,95,8.499733785731325e-05
DE,2050,52,103,95,0.00010644229548420639
DE,2050,52,104,95,8.556347814827096e-05
DE,2050,52,105,95,8.473485809791161e-05
DE,2050,52,106,95,8.473485809791161e-05
DE,2050,52,107,95,8.476659803210166e-05
DE,2050,52,108,95,8.476659803210166e-05
DE,2050,52,109,95,8.476659803210166e-05
DE,2050,52,110,95,8.476696534906389e-05
DE,2050,52,111,95,0.00010585702855784169
DE,2050,52,112,95,0.00010653097836170896
DE,2050,52,113,95,0.0001065604063164552
DE,2050,52,114,95,0.0001065604063164552
DE,2050,52,115,95,0.0001065604063164552
DE,2050,52,116,95,0.0001065604063164552
DE,2050,52,117,95,0.00010653097836170896
DE,2050,52,118,95,0.00010653097836170896
DE,2050,52,119,95,0.00010585702855784169
DE,2050,52,120,95,0.00010585702855784169
DE,2050,52,121,95,8.499733785731325e-05
DE,2050,52,122,95,8.499733785731325e-05
DE,2050,52,123,95,8.476696534906389e-05
DE,2050,52,124,95,8.476696534906389e-05
DE,2050,52,125,95,8.499092295670437e-05
DE,2050,52,126,95,8.499733785731325e-05
DE,2050,52,127,95,8.499733785731325e-05
DE,2050,52,128,95,8.499733785731325e-05
DE,2050,52,129,95,0.00010473957717723275
DE,2050,52,130,95,7.181640747849207e-05
DE,2050,52,131,95,7.181640747849207e-05
DE,2050,52,132,95,7.181042003312867e-05
DE,2050,52,133,95,7.181640747849207e-05
DE,2050,52,134,95,7.181640747849207e-05
DE,2050,52,135,95,0.00010473957717723275
DE,2050,52,136,95,8.499733785731325e-05
DE,2050,52,137,95,8.620664069179787e-05
DE,2050,52,138,95,8.620664069179787e-05
DE,2050,52,139,95,8.620664069179787e-05
DE,2050,52,140,95,8.620664069179787e-05
DE,2050,52,141,95,8.580233832813092e-05
DE,2050,52,142,95,8.580233832813092e-05
DE,2050,52,143,95,8.580233832813092e-05
DE,2050,52,144,95,8.580233832813092e-05
DE,2050,52,145,95,8.579765945527495e-05
DE,2050,52,146,95,8.579765945527495e-05
DE,2050,52,147,95,8.580233832813092e-05
DE,2050,52,148,95,5.334447219766658e-05
DE,2050,52,149,95,5.303403317117681e-05
DE,2050,52,150,95,5.2723581202987284e-05
DE,2050,52,151,95,5.2413116292557176e-05
DE,2050,52,152,95,5.210263843934354e-05
DE,2050,52,153,95,5.766460227827478e-05
DE,2050,52,154,95,7.096153032280497e-05
DE,2050,52,155,95,7.096153032280497e-05
DE,2050,52,156,95,7.096153032280497e-05
DE,2050,52,157,95,7.075604668006846e-05
DE,2050,52,158,95,5.7290580124126914e-05
DE,2050,52,159,95,7.191016829858814e-05
DE,2050,52,160,95,8.620664069179787e-05
DE,2050,52,161,95,40.00300976171625
DE,2050,52,162,95,40.004677422501125
DE,2050,52,163,95,40.261049718357704
DE,2050,52,164,95,40.31016041787663
DE,2050,52,165,95,40.261049718357704
DE,2050,52,166,95,0.00010786525244788222
DE,2050,52,167,95,0.0001068537617307452
NT,2025,11,0,96,-0.0
NT,2025,11,1,96,2.1291948417468753e-18
NT,2025,11,2,96,-0.0
NT,2025,11,3,96,-0.0
NT,2025,11,4,96,-0.0
NT,2025,11,5,96,2.1291948417468753e-18
NT,2025,11,6,96,-0.0
NT,2025,11,7,96,-0.0
NT,2025,11,8,96,2.1291948417468753e-18
NT,2025,11,9,96,-0.0
NT,2025,11,10,96,-0.0
NT,2025,11,11,96,-0.0
NT,2025,11,12,96,-0.0
NT,2025,11,13,96,-0.0
NT,2025,11,14,96,-0.0
NT,2025,11,15,96,-0.0
NT,2025,11,16,96,2.1291948417468753e-18
NT,2025,11,17,96,-0.0
NT,2025,11,18,96,-0.0
NT,2025,11,19,96,-0.0
NT,2025,11,20,96,-0.0
NT,2025,11,21,96,-0.0
NT,2025,11,22,96,-0.0
NT,2025,11,23,96,-0.0
NT,2025,11,24,96,2.1291948417468753e-18
NT,2025,11,25,96,-0.0
NT,2025,11,26,96,-0.0
NT,2025,11,27,96,-0.0
NT,2025,11,28,96,-0.0
NT,2025,11,29,96,-0.0
NT,2025,11,30,96,-0.0
NT,2025,11,31,96,-0.0
NT,2025,11,32,96,-0.0
NT,2025,11,33,96,2.1291948417468753e-18
NT,2025,11,34,96,-0.0
NT,2025,11,35,96,2.1291948417468753e-18
NT,2025,11,36,96,-0.0
NT,2025,11,37,96,-0.0
NT,2025,11,38,96,-0.0
NT,2025,11,39,96,-0.0
NT,2025,11,40,96,-0.0
NT,2025,11,41,96,-0.0
NT,2025,11,42,96,-0.0
NT,2025,11,43,96,-0.0
NT,2025,11,44,96,-0.0
NT,2025,11,45,96,-0.0
NT,2025,11,46,96,-0.0
NT,2025,11,47,96,-0.0
NT,2025,11,48,96,-0.0
NT,2025,11,49,96,-0.0
NT,2025,11,50,96,2.1291948417468753e-18
NT,2025,11,51,96,2.1291948417468753e-18
NT,2025,11,52,96,2.1291948417468753e-18
NT,2025,11,53,96,2.1291948417468753e-18
NT,2025,11,54,96,-0.0
NT,2025,11,55,96,2.1291948417468753e-18
NT,2025,11,56,96,-0.0
NT,2025,11,57,96,-0.0
NT,2025,11,58,96,-0.0
NT,2025,11,59,96,-0.0
NT,2025,11,60,96,-0.0
NT,2025,11,61,96,2.1291948417468753e-18
NT,2025,11,62,96,-0.0
NT,2025,11,63,96,-0.0
NT,2025,11,64,96,-0.0
NT,2025,11,65,96,-0.0
NT,2025,11,66,96,-0.0
NT,2025,11,67,96,-0.0
NT,2025,11,68,96,-0.0
NT,2025,11,69,96,-0.0
NT,2025,11,70,96,-0.0
NT,2025,11,71,96,-0.0
NT,2025,11,72,96,-0.0
NT,2025,11,73,96,-0.0
NT,2025,11,74,96,-0.0
NT,2025,11,75,96,-0.0
NT,2025,11,76,96,-0.0
NT,2025,11,77,96,-0.0
NT,2025,11,78,96,-0.0
NT,2025,11,79,96,-0.0
NT,2025,11,80,96,-0.0
NT,2025,11,81,96,-0.0
NT,2025,11,82,96,-0.0
NT,2025,11,83,96,-0.0
NT,2025,11,84,96,-0.0
NT,2025,11,85,96,-0.0
NT,2025,11,86,96,-0.0
NT,2025,11,87,96,-0.0
NT,2025,11,88,96,-0.0
NT,2025,11,89,96,-0.0
NT,2025,11,90,96,-0.0
NT,2025,11,91,96,-0.0
NT,2025,11,92,96,-0.0
NT,2025,11,93,96,-0.0
NT,2025,11,94,96,-0.0
NT,2025,11,95,96,-0.0
NT,2025,11,96,96,-0.0
NT,2025,11,97,96,-0.0
NT,2025,11,98,96,-0.0
NT,2025,11,99,96,-0.0
NT,2025,11,100,96,-0.0
NT,2025,11,101,96,2.1291948417468753e-18
NT,2025,11,102,96,-0.0
NT,2025,11,103,96,-0.0
NT,2025,11,104,96,-0.0
NT,2025,11,105,96,-0.0
NT,2025,11,106,96,-0.0
NT,2025,11,107,96,-0.0
NT,2025,11,108,96,-0.0
NT,2025,11,109,96,2.1291948417468753e-18
NT,2025,11,110,96,-0.0
NT,2025,11,111,96,-0.0
NT,2025,11,112,96,-0.0
NT,2025,11,113,96,-0.0
NT,2025,11,114,96,-0.0
NT,2025,11,115,96,-0.0
NT,2025,11,116,96,-0.0
NT,2025,11,117,96,-0.0
NT,2025,11,118,96,-0.0
NT,2025,11,119,96,-0.0
NT,2025,11,120,96,-0.0
NT,2025,11,121,96,-0.0
NT,2025,11,122,96,-0.0
NT,2025,11,123,96,-0.0
NT,2025,11,124,96,-0.0
NT,2025,11,125,96,-0.0
NT,2025,11,126,96,-0.0
NT,2025,11,127,96,-0.0
NT,2025,11,128,96,-0.0
NT,2025,11,129,96,-0.0
NT,2025,11,130,96,-0.0
NT,2025,11,131,96,-0.0
NT,2025,11,132,96,-0.0
NT,2025,11,133,96,-0.0
NT,2025,11,134,96,-0.0
NT,2025,11,135,96,-0.0
NT,2025,11,136,96,-0.0
NT,2025,11,137,96,-0.0
NT,2025,11,138,96,-0.0
NT,2025,11,139,96,-0.0
NT,2025,11,140,96,-0.0
NT,2025,11,141,96,-0.0
NT,2025,11,142,96,-0.0
NT,2025,11,143,96,-0.0
NT,2025,11,144,96,-0.0
NT,2025,11,145,96,-0.0
NT,2025,11,146,96,-0.0
NT,2025,11,147,96,-0.0
NT,2025,11,148,96,-0.0
NT,2025,11,149,96,-0.0
NT,2025,11,150,96,-0.0
NT,2025,11,151,96,-0.0
NT,2025,11,152,96,-0.0
NT,2025,11,153,96,-0.0
NT,2025,11,154,96,-0.0
NT,2025,11,155,96,-0.0
NT,2025,11,156,96,2.1291948417468753e-18
NT,2025,11,157,96,2.1291948417468753e-18
NT,2025,11,158,96,-0.0
NT,2025,11,159,96,-0.0
NT,2025,11,160,96,2.1291948417468753e-18
NT,2025,11,161,96,-0.0
NT,2025,11,162,96,-0.0
NT,2025,11,163,96,-0.0
NT,2025,11,164,96,-0.0
NT,2025,11,165,96,-0.0
NT,2025,11,166,96,-0.0
NT,2025,11,167,96,2.1291948417468753e-18
NT,2025,21,0,96,-0.0
NT,2025,21,1,96,1.1163113051897857e-12
NT,2025,21,2,96,1.1163113051897857e-12
NT,2025,21,3,96,1.1163113051897857e-12
NT,2025,21,4,96,-0.0
NT,2025,21,5,96,-0.0
NT,2025,21,6,96,-0.0
NT,2025,21,7,96,-0.0
NT,2025,21,8,96,-0.0
NT,2025,21,9,96,-0.0
NT,2025,21,10,96,-0.0
NT,2025,21,11,96,-0.0
NT,2025,21,12,96,-0.0
NT,2025,21,13,96,-0.0
NT,2025,21,14,96,-0.0
NT,2025,21,15,96,-0.0
NT,2025,21,16,96,-0.0
NT,2025,21,17,96,1.1163113051897857e-12
NT,2025,21,18,96,1.1163113051897857e-12
NT,2025,21,19,96,1.1163113051897857e-12
NT,2025,21,20,96,1.1163113051897857e-12
NT,2025,21,21,96,1.1163113051897857e-12
NT,2025,21,22,96,1.1163113051897857e-12
NT,2025,21,23,96,1.1163113051897857e-12
NT,2025,21,24,96,-0.0
NT,2025,21,25,96,-0.0
NT,2025,21,26,96,-0.0
NT,2025,21,27,96,-0.0
NT,2025,21,28,96,1.1163113051897857e-12
NT,2025,21,29,96,1.1163113051897857e-12
NT,2025,21,30,96,-0.0
NT,2025,21,31,96,1.1163113051897857e-12
NT,2025,21,32,96,-0.0
NT,2025,21,33,96,-0.0
NT,2025,21,34,96,-0.0
NT,2025,21,35,96,-0.0
NT,2025,21,36,96,-0.0
NT,2025,21,37,96,1.1163113051897857e-12
NT,2025,21,38,96,1.1163113051897857e-12
NT,2025,21,39,96,-0.0
NT,2025,21,40,96,-0.0
NT,2025,21,41,96,0.0
NT,2025,21,42,96,0.0
NT,2025,21,43,96,-0.0
NT,2025,21,44,96,-0.0
NT,2025,21,45,96,-0.0
NT,2025,21,46,96,-0.0
NT,2025,21,47,96,-0.0
NT,2025,21,48,96,1.1163113051897857e-12
NT,2025,21,49,96,1.1163113051897857e-12
NT,2025,21,50,96,-0.0
NT,2025,21,51,96,-0.0
NT,2025,21,52,96,-0.0
NT,2025,21,53,96,-0.0
NT,2025,21,54,96,-0.0
NT,2025,21,55,96,-0.0
NT,2025,21,56,96,-0.0
NT,2025,21,57,96,-0.0
NT,2025,21,58,96,-0.0
NT,2025,21,59,96,2.1291948417468753e-18
NT,2025,21,60,96,2.1291948417468753e-18
NT,2025,21,61,96,2.1291948417468753e-18
NT,2025,21,62,96,-0.0
NT,2025,21,63,96,2.1291948417468753e-18
NT,2025,21,64,96,-0.0
NT,2025,21,65,96,-0.0
NT,2025,21,66,96,-0.0
NT,2025,21,67,96,-0.0
NT,2025,21,68,96,-0.0
NT,2025,21,69,96,-0.0
NT,2025,21,70,96,-0.0
NT,2025,21,71,96,-0.0
NT,2025,21,72,96,-0.0
NT,2025,21,73,96,-0.0
NT,2025,21,74,96,-0.0
NT,2025,21,75,96,-0.0
NT,2025,21,76,96,-0.0
NT,2025,21,77,96,-0.0
NT,2025,21,78,96,-0.0
NT,2025,21,79,96,-0.0
NT,2025,21,80,96,-0.0
NT,2025,21,81,96,-0.0
NT,2025,21,82,96,-0.0
NT,2025,21,83,96,2.1291948417468753e-18
NT,2025,21,84,96,-0.0
NT,2025,21,85,96,-0.0
NT,2025,21,86,96,-0.0
NT,2025,21,87,96,-0.0
NT,2025,21,88,96,-0.0
NT,2025,21,89,96,-0.0
NT,2025,21,90,96,-0.0
NT,2025,21,91,96,-0.0
NT,2025,21,92,96,-0.0
NT,2025,21,93,96,-0.0
NT,2025,21,94,96,2.1291948417468753e-18
NT,2025,21,95,96,-0.0
NT,2025,21,96,96,-0.0
NT,2025,21,97,96,-0.0
NT,2025,21,98,96,-0.0
NT,2025,21,99,96,2.1291948417468753e-18
NT,2025,21,100,96,2.1291948417468753e-18
NT,2025,21,101,96,-0.0
NT,2025,21,102,96,-0.0
NT,2025,21,103,96,2.1291948417468753e-18
NT,2025,21,104,96,-0.0
NT,2025,21,105,96,-0.0
NT,2025,21,106,96,-0.0
NT,2025,21,107,96,-0.0
NT,2025,21,108,96,-0.0
NT,2025,21,109,96,-0.0
NT,2025,21,110,96,-0.0
NT,2025,21,111,96,-0.0
NT,2025,21,112,96,-0.0
NT,2025,21,113,96,-0.0
NT,2025,21,114,96,-0.0
NT,2025,21,115,96,-0.0
NT,2025,21,116,96,-0.0
NT,2025,21,117,96,-0.0
NT,2025,21,118,96,2.1291948417468753e-18
NT,2025,21,119,96,-0.0
NT,2025,21,120,96,-0.0
NT,2025,21,121,96,-0.0
NT,2025,21,122,96,-0.0
NT,2025,21,123,96,-0.0
NT,2025,21,124,96,2.1291948417468753e-18
NT,2025,21,125,96,-0.0
NT,2025,21,126,96,2.1291948417468753e-18
NT,2025,21,127,96,-0.0
NT,2025,21,128,96,-0.0
NT,2025,21,129,96,-0.0
NT,2025,21,130,96,-0.0
NT,2025,21,131,96,-0.0
NT,2025,21,132,96,-0.0
NT,2025,21,133,96,-0.0
NT,2025,21,134,96,-0.0
NT,2025,21,135,96,-0.0
NT,2025,21,136,96,-0.0
NT,2025,21,137,96,-0.0
NT,2025,21,138,96,2.1291948417468753e-18
NT,2025,21,139,96,-0.0
NT,2025,21,140,96,-0.0
NT,2025,21,141,96,-0.0
NT,2025,21,142,96,-0.0
NT,2025,21,143,96,-0.0
NT,2025,21,144,96,-0.0
NT,2025,21,145,96,-0.0
NT,2025,21,146,96,-0.0
NT,2025,21,147,96,-0.0
NT,2025,21,148,96,-0.0
NT,2025,21,149,96,-0.0
NT,2025,21,150,96,-0.0
NT,2025,21,151,96,-0.0
NT,2025,21,152,96,-0.0
NT,2025,21,153,96,-0.0
NT,2025,21,154,96,-0.0
NT,2025,21,155,96,-0.0
NT,2025,21,156,96,-0.0
NT,2025,21,157,96,-0.0
NT,2025,21,158,96,-0.0
NT,2025,21,159,96,-0.0
NT,2025,21,160,96,-0.0
NT,2025,21,161,96,-0.0
NT,2025,21,162,96,-0.0
NT,2025,21,163,96,-0.0
NT,2025,21,164,96,-0.0
NT,2025,21,165,96,-0.0
NT,2025,21,166,96,-0.0
NT,2025,21,167,96,-0.0
NT,2025,42,0,96,-0.0
NT,2025,42,1,96,1.1163113051897857e-12
NT,2025,42,2,96,1.1163113051897857e-12
NT,2025,42,3,96,1.1163113051897857e-12
NT,2025,42,4,96,-0.0
NT,2025,42,5,96,-0.0
NT,2025,42,6,96,-0.0
NT,2025,42,7,96,-0.0
NT,2025,42,8,96,-0.0
NT,2025,42,9,96,-0.0
NT,2025,42,10,96,-0.0
NT,2025,42,11,96,-0.0
NT,2025,42,12,96,-0.0
NT,2025,42,13,96,-0.0
NT,2025,42,14,96,-0.0
NT,2025,42,15,96,-0.0
NT,2025,42,16,96,1.1163113051897857e-12
NT,2025,42,17,96,-0.0
NT,2025,42,18,96,-0.0
NT,2025,42,19,96,-0.0
NT,2025,42,20,96,1.1163113051897857e-12
NT,2025,42,21,96,1.1163113051897857e-12
NT,2025,42,22,96,-0.0
NT,2025,42,23,96,-0.0
NT,2025,42,24,96,-0.0
NT,2025,42,25,96,-0.0
NT,2025,42,26,96,-0.0
NT,2025,42,27,96,-0.0
NT,2025,42,28,96,-0.0
NT,2025,42,29,96,-0.0
NT,2025,42,30,96,-0.0
NT,2025,42,31,96,-0.0
NT,2025,42,32,96,-0.0
NT,2025,42,33,96,-0.0
NT,2025,42,34,96,-0.0
NT,2025,42,35,96,-0.0
NT,2025,42,36,96,-0.0
NT,2025,42,37,96,-0.0
NT,2025,42,38,96,-0.0
NT,2025,42,39,96,1.1163113051897857e-12
NT,2025,42,40,96,-0.0
NT,2025,42,41,96,-0.0
NT,2025,42,42,96,-0.0
NT,2025,42,43,96,-0.0
NT,2025,42,44,96,-0.0
NT,2025,42,45,96,-0.0
NT,2025,42,46,96,1.1163113051897857e-12
NT,2025,42,47,96,-0.0
NT,2025,42,48,96,-0.0
NT,2025,42,49,96,-0.0
NT,2025,42,50,96,-0.0
NT,2025,42,51,96,1.1163113051897857e-12
NT,2025,42,52,96,-0.0
NT,2025,42,53,96,-0.0
NT,2025,42,54,96,-0.0
NT,2025,42,55,96,-0.0
NT,2025,42,56,96,-0.0
NT,2025,42,57,96,-0.0
NT,2025,42,58,96,-0.0
NT,2025,42,59,96,-0.0
NT,2025,42,60,96,-0.0
NT,2025,42,61,96,-0.0
NT,2025,42,62,96,-0.0
NT,2025,42,63,96,-0.0
NT,2025,42,64,96,1.1163113051897857e-12
NT,2025,42,65,96,-0.0
NT,2025,42,66,96,-0.0
NT,2025,42,67,96,-0.0
NT,2025,42,68,96,-0.0
NT,2025,42,69,96,1.1163113051897857e-12
NT,2025,42,70,96,-0.0
NT,2025,42,71,96,1.1163113051897857e-12
NT,2025,42,72,96,1.1163113051897857e-12
NT,2025,42,73,96,1.1163113051897857e-12
NT,2025,42,74,96,-0.0
NT,2025,42,75,96,-0.0
NT,2025,42,76,96,-0.0
NT,2025,42,77,96,-0.0
NT,2025,42,78,96,-0.0
NT,2025,42,79,96,-0.0
NT,2025,42,80,96,-0.0
NT,2025,42,81,96,1.1163113051897857e-12
NT,2025,42,82,96,-0.0
NT,2025,42,83,96,-0.0
NT,2025,42,84,96,-0.0
NT,2025,42,85,96,-0.0
NT,2025,42,86,96,-0.0
NT,2025,42,87,96,1.1163113051897857e-12
NT,2025,42,88,96,-0.0
NT,2025,42,89,96,-0.0
NT,2025,42,90,96,-0.0
NT,2025,42,91,96,-0.0
NT,2025,42,92,96,-0.0
NT,2025,42,93,96,-0.0
NT,2025,42,94,96,-0.0
NT,2025,42,95,96,1.1163113051897857e-12
NT,2025,42,96,96,1.1163113051897857e-12
NT,2025,42,97,96,-0.0
NT,2025,42,98,96,-0.0
NT,2025,42,99,96,-0.0
NT,2025,42,100,96,-0.0
NT,2025,42,101,96,1.1163113051897857e-12
NT,2025,42,102,96,1.1163113051897857e-12
NT,2025,42,103,96,-0.0
NT,2025,42,104,96,-0.0
NT,2025,42,105,96,-0.0
NT,2025,42,106,96,-0.0
NT,2025,42,107,96,-0.0
NT,2025,42,108,96,-0.0
NT,2025,42,109,96,-0.0
NT,2025,42,110,96,-0.0
NT,2025,42,111,96,-0.0
NT,2025,42,112,96,-0.0
NT,2025,42,113,96,-0.0
NT,2025,42,114,96,-0.0
NT,2025,42,115,96,-0.0
NT,2025,42,116,96,-0.0
NT,2025,42,117,96,-0.0
NT,2025,42,118,96,-0.0
NT,2025,42,119,96,-0.0
NT,2025,42,120,96,-0.0
NT,2025,42,121,96,-0.0
NT,2025,42,122,96,-0.0
NT,2025,42,123,96,-0.0
NT,2025,42,124,96,-0.0
NT,2025,42,125,96,-0.0
NT,2025,42,126,96,-0.0
NT,2025,42,127,96,-0.0
NT,2025,42,128,96,-0.0
NT,2025,42,129,96,-0.0
NT,2025,42,130,96,-0.0
NT,2025,42,131,96,-0.0
NT,2025,42,132,96,-0.0
NT,2025,42,133,96,-0.0
NT,2025,42,134,96,-0.0
NT,2025,42,135,96,-0.0
NT,2025,42,136,96,-0.0
NT,2025,42,137,96,-0.0
NT,2025,42,138,96,-0.0
NT,2025,42,139,96,-0.0
NT,2025,42,140,96,-0.0
NT,2025,42,141,96,-0.0
NT,2025,42,142,96,-0.0
NT,2025,42,143,96,-0.0
NT,2025,42,144,96,-0.0
NT,2025,42,145,96,-0.0
NT,2025,42,146,96,-0.0
NT,2025,42,147,96,-0.0
NT,2025,42,148,96,-0.0
NT,2025,42,149,96,-0.0
NT,2025,42,150,96,-0.0
NT,2025,42,151,96,-0.0
NT,2025,42,152,96,-0.0
NT,2025,42,153,96,-0.0
NT,2025,42,154,96,-0.0
NT,2025,42,155,96,-0.0
NT,2025,42,156,96,-0.0
NT,2025,42,157,96,-0.0
NT,2025,42,158,96,-0.0
NT,2025,42,159,96,-0.0
NT,2025,42,160,96,-0.0
NT,2025,42,161,96,-0.0
NT,2025,42,162,96,-0.0
NT,2025,42,163,96,-0.0
NT,2025,42,164,96,-0.0
NT,2025,42,165,96,-0.0
NT,2025,42,166,96,-0.0
NT,2025,42,167,96,-0.0
NT,2025,52,0,96,-0.0
NT,2025,52,1,96,-0.0
NT,2025,52,2,96,-0.0
NT,2025,52,3,96,-0.0
NT,2025,52,4,96,-0.0
NT,2025,52,5,96,-0.0
NT,2025,52,6,96,-0.0
NT,2025,52,7,96,-0.0
NT,2025,52,8,96,-0.0
NT,2025,52,9,96,-0.0
NT,2025,52,10,96,-0.0
NT,2025,52,11,96,-0.0
NT,2025,52,12,96,-0.0
NT,2025,52,13,96,-0.0
NT,2025,52,14,96,-0.0
NT,2025,52,15,96,-0.0
NT,2025,52,16,96,-0.0
NT,2025,52,17,96,-0.0
NT,2025,52,18,96,-0.0
NT,2025,52,19,96,-0.0
NT,2025,52,20,96,-0.0
NT,2025,52,21,96,-0.0
NT,2025,52,22,96,-0.0
NT,2025,52,23,96,-0.0
NT,2025,52,24,96,-0.0
NT,2025,52,25,96,-0.0
NT,2025,52,26,96,-0.0
NT,2025,52,27,96,-0.0
NT,2025,52,28,96,-0.0
NT,2025,52,29,96,-0.0
NT,2025,52,30,96,-0.0
NT,2025,52,31,96,-0.0
NT,2025,52,32,96,-0.0
NT,2025,52,33,96,-0.0
NT,2025,52,34,96,-0.0
NT,2025,52,35,96,-0.0
NT,2025,52,36,96,-0.0
NT,2025,52,37,96,-0.0
NT,2025,52,38,96,-0.0
NT,2025,52,39,96,-0.0
NT,2025,52,40,96,-0.0
NT,2025,52,41,96,-0.0
NT,2025,52,42,96,-0.0
NT,2025,52,43,96,2.1291948417468753e-18
NT,2025,52,44,96,2.1291948417468753e-18
NT,2025,52,45,96,2.1291948417468753e-18
NT,2025,52,46,96,2.1291948417468753e-18
NT,2025,52,47,96,2.1291948417468753e-18
NT,2025,52,48,96,2.1291948417468753e-18
NT,2025,52,49,96,-0.0
NT,2025,52,50,96,-0.0
NT,2025,52,51,96,-0.0
NT,2025,52,52,96,-0.0
NT,2025,52,53,96,-0.0
NT,2025,52,54,96,-0.0
NT,2025,52,55,96,-0.0
NT,2025,52,56,96,-0.0
NT,2025,52,57,96,-0.0
NT,2025,52,58,96,2.1291948417468753e-18
NT,2025,52,59,96,2.1291948417468753e-18
NT,2025,52,60,96,-0.0
NT,2025,52,61,96,-0.0
NT,2025,52,62,96,-0.0
NT,2025,52,63,96,-0.0
NT,2025,52,64,96,-0.0
NT,2025,52,65,96,2.1291948417468753e-18
NT,2025,52,66,96,-0.0
NT,2025,52,67,96,2.1291948417468753e-18
NT,2025,52,68,96,2.1291948417468753e-18
NT,2025,52,69,96,-0.0
NT,2025,52,70,96,-0.0
NT,2025,52,71,96,-0.0
NT,2025,52,72,96,-0.0
NT,2025,52,73,96,-0.0
NT,2025,52,74,96,-0.0
NT,2025,52,75,96,-0.0
NT,2025,52,76,96,-0.0
NT,2025,52,77,96,-0.0
NT,2025,52,78,96,-0.0
NT,2025,52,79,96,-0.0
NT,2025,52,80,96,-0.0
NT,2025,52,81,96,-0.0
NT,2025,52,82,96,-0.0
NT,2025,52,83,96,-0.0
NT,2025,52,84,96,-0.0
NT,2025,52,85,96,-0.0
NT,2025,52,86,96,-0.0
