scenario,year,week,hour,node,dual_value
DE,2040,42,70,ES1 5,25.489726857362296
DE,2040,42,71,ES1 5,25.309483788071937
DE,2040,42,72,ES1 5,25.31053889952147
DE,2040,42,73,ES1 5,25.311594054956895
DE,2040,42,74,ES1 5,25.31264925438004
DE,2040,42,75,ES1 5,25.489726857362296
DE,2040,42,76,ES1 5,25.49175115280266
DE,2040,42,77,ES1 5,28.96192304215555
DE,2040,42,78,ES1 5,29.092350651879368
DE,2040,42,79,ES1 5,28.964337843959978
DE,2040,42,80,ES1 5,24.857699325319718
DE,2040,42,81,ES1 5,23.87327606532233
DE,2040,42,82,ES1 5,0.0050107580303751014
DE,2040,42,83,ES1 5,0.003428845277033166
DE,2040,42,84,ES1 5,0.0034289882200477604
DE,2040,42,85,ES1 5,0.004970199960115942
DE,2040,42,86,ES1 5,23.87327606532233
DE,2040,42,87,ES1 5,24.426970290723176
DE,2040,42,88,ES1 5,25.49175115280266
DE,2040,42,89,ES1 5,29.297090896169312
DE,2040,42,90,ES1 5,29.328228302457763
DE,2040,42,91,ES1 5,29.32945094886713
DE,2040,42,92,ES1 5,29.091137889385905
DE,2040,42,93,ES1 5,25.49175115280266
DE,2040,42,94,ES1 5,25.31053889952147
DE,2040,42,95,ES1 5,25.19031997100334
DE,2040,42,96,ES1 5,24.968603004476112
DE,2040,42,97,ES1 5,24.535952254034868
DE,2040,42,98,ES1 5,24.324765151903986
DE,2040,42,99,ES1 5,24.324765151903986
DE,2040,42,100,ES1 5,24.324765151903986
DE,2040,42,101,ES1 5,24.332899762481876
DE,2040,42,102,ES1 5,24.332899762481876
DE,2040,42,103,ES1 5,24.08214534497385
DE,2040,42,104,ES1 5,0.004999999999999999
DE,2040,42,105,ES1 5,0.004925112754291424
DE,2040,42,106,ES1 5,0.004871860698929975
DE,2040,42,107,ES1 5,0.003428845277033166
DE,2040,42,108,ES1 5,0.003428845277033166
DE,2040,42,109,ES1 5,0.0034291311690214177
DE,2040,42,110,ES1 5,0.004871860698929975
DE,2040,42,111,ES1 5,0.004953433396268081
DE,2040,42,112,ES1 5,0.005013684653316527
DE,2040,42,113,ES1 5,0.005053248469616688
DE,2040,42,114,ES1 5,0.0050611448026209645
DE,2040,42,115,ES1 5,0.0050611448026209645
DE,2040,42,116,ES1 5,0.005013684653316527
DE,2040,42,117,ES1 5,0.005013684653316527
DE,2040,42,118,ES1 5,0.004999999999999999
DE,2040,42,119,ES1 5,0.004999920125846736
DE,2040,42,120,ES1 5,0.004999999999999999
DE,2040,42,121,ES1 5,0.005013684653316527
DE,2040,42,122,ES1 5,0.005013684653316527
DE,2040,42,123,ES1 5,0.005013684653316527
DE,2040,42,124,ES1 5,0.005013684653316527
DE,2040,42,125,ES1 5,0.005013684653316527
DE,2040,42,126,ES1 5,0.005013684653316527
DE,2040,42,127,ES1 5,0.005013684653316527
DE,2040,42,128,ES1 5,0.005013684653316527
DE,2040,42,129,ES1 5,0.004977440414661252
DE,2040,42,130,ES1 5,0.004925112754291424
DE,2040,42,131,ES1 5,0.004871860698929975
DE,2040,42,132,ES1 5,0.004593538909177473
DE,2040,42,133,ES1 5,0.004871860698929975
DE,2040,42,134,ES1 5,0.004925112754291424
DE,2040,42,135,ES1 5,0.004977440414661252
DE,2040,42,136,ES1 5,0.005013684653316527
DE,2040,42,137,ES1 5,0.0050611448026209645
DE,2040,42,138,ES1 5,0.005072604861090226
DE,2040,42,139,ES1 5,0.005117198822144867
DE,2040,42,140,ES1 5,0.0050611448026209645
DE,2040,42,141,ES1 5,0.0050611448026209645
DE,2040,42,142,ES1 5,0.005013684653316527
DE,2040,42,143,ES1 5,0.005013684653316527
DE,2040,42,144,ES1 5,0.005013684653316527
DE,2040,42,145,ES1 5,0.005013684653316527
DE,2040,42,146,ES1 5,0.005013684653316527
DE,2040,42,147,ES1 5,0.005013684653316527
DE,2040,42,148,ES1 5,0.0050611448026209645
DE,2040,42,149,ES1 5,0.005074931501646863
DE,2040,42,150,ES1 5,0.005075354641841307
DE,2040,42,151,ES1 5,0.005075354641841307
DE,2040,42,152,ES1 5,0.004991415242645732
DE,2040,42,153,ES1 5,0.004925112754291424
DE,2040,42,154,ES1 5,0.0033696971842559265
DE,2040,42,155,ES1 5,0.0033696971842559265
DE,2040,42,156,ES1 5,0.0033696971842559265
DE,2040,42,157,ES1 5,0.0033696971842559265
DE,2040,42,158,ES1 5,0.0033698376614821847
DE,2040,42,159,ES1 5,0.004925112754291424
DE,2040,42,160,ES1 5,0.005013684653316527
DE,2040,42,161,ES1 5,24.081141441130328
DE,2040,42,162,ES1 5,24.23546683295678
DE,2040,42,163,ES1 5,24.23546683295678
DE,2040,42,164,ES1 5,24.23546683295678
DE,2040,42,165,ES1 5,0.0050611448026209645
DE,2040,42,166,ES1 5,0.005013684653316527
DE,2040,42,167,ES1 5,0.005013684653316527
DE,2040,52,0,ES1 5,0.0
DE,2040,52,1,ES1 5,24.08214534497385
DE,2040,52,2,ES1 5,23.87327606532233
DE,2040,52,3,ES1 5,22.009447758217444
DE,2040,52,4,ES1 5,22.010365296501593
DE,2040,52,5,ES1 5,22.011282873036425
DE,2040,52,6,ES1 5,24.081141441130328
DE,2040,52,7,ES1 5,24.25666133921046
DE,2040,52,8,ES1 5,0.0050611448026209645
DE,2040,52,9,ES1 5,0.004977440414661252
DE,2040,52,10,ES1 5,0.004925112754291424
DE,2040,52,11,ES1 5,0.004871860698929975
DE,2040,52,12,ES1 5,0.004871860698929975
DE,2040,52,13,ES1 5,0.004871860698929975
DE,2040,52,14,ES1 5,0.004925112754291424
DE,2040,52,15,ES1 5,0.004977440414661252
DE,2040,52,16,ES1 5,0.005045604799147061
DE,2040,52,17,ES1 5,0.005053248469616688
DE,2040,52,18,ES1 5,0.005053248469616688
DE,2040,52,19,ES1 5,0.005053248469616688
DE,2040,52,20,ES1 5,0.005013684653316527
DE,2040,52,21,ES1 5,0.005013684653316527
DE,2040,52,22,ES1 5,0.004999999999999999
DE,2040,52,23,ES1 5,0.004999920125846736
DE,2040,52,24,ES1 5,0.00496691694264829
DE,2040,52,25,ES1 5,0.00496691694264829
DE,2040,52,26,ES1 5,0.00496691694264829
DE,2040,52,27,ES1 5,0.00496691694264829
DE,2040,52,28,ES1 5,0.00496691694264829
DE,2040,52,29,ES1 5,0.00496691694264829
DE,2040,52,30,ES1 5,0.00496691694264829
DE,2040,52,31,ES1 5,0.00496691694264829
DE,2040,52,32,ES1 5,0.00496691694264829
DE,2040,52,33,ES1 5,0.004953454860856211
DE,2040,52,34,ES1 5,0.004953454860856211
DE,2040,52,35,ES1 5,0.004953454860856211
DE,2040,52,36,ES1 5,0.004953454860856211
DE,2040,52,37,ES1 5,0.004953454860856211
DE,2040,52,38,ES1 5,0.004953454860856211
DE,2040,52,39,ES1 5,0.004953454860856211
DE,2040,52,40,ES1 5,0.004966542080572359
DE,2040,52,41,ES1 5,0.00496691694264829
DE,2040,52,42,ES1 5,0.00496691694264829
DE,2040,52,43,ES1 5,0.004966542080572359
DE,2040,52,44,ES1 5,0.004953454860856211
DE,2040,52,45,ES1 5,0.004953454860856211
DE,2040,52,46,ES1 5,0.004953454860856211
DE,2040,52,47,ES1 5,0.004953454860856211
DE,2040,52,48,ES1 5,0.004953454860856211
DE,2040,52,49,ES1 5,0.004953454860856211
DE,2040,52,50,ES1 5,0.004953454860856211
DE,2040,52,51,ES1 5,0.004953454860856211
DE,2040,52,52,ES1 5,0.004953454860856211
DE,2040,52,53,ES1 5,0.004953454860856211
DE,2040,52,54,ES1 5,0.004953454860856211
DE,2040,52,55,ES1 5,0.004953454860856211
DE,2040,52,56,ES1 5,0.004953454860856211
DE,2040,52,57,ES1 5,0.004953433396268081
DE,2040,52,58,ES1 5,0.004953433396268081
DE,2040,52,59,ES1 5,0.004953433396268081
DE,2040,52,60,ES1 5,0.004953433396268081
DE,2040,52,61,ES1 5,0.004953433396268081
DE,2040,52,62,ES1 5,0.004953433396268081
DE,2040,52,63,ES1 5,0.004953433396268081
DE,2040,52,64,ES1 5,0.004953454860856211
DE,2040,52,65,ES1 5,0.004953454860856211
DE,2040,52,66,ES1 5,0.004953454860856211
DE,2040,52,67,ES1 5,0.004953454860856211
DE,2040,52,68,ES1 5,0.00496691694264829
DE,2040,52,69,ES1 5,0.00496691694264829
DE,2040,52,70,ES1 5,0.004953454860856211
DE,2040,52,71,ES1 5,0.004953454860856211
DE,2040,52,72,ES1 5,0.004953454860856211
DE,2040,52,73,ES1 5,0.004953454860856211
DE,2040,52,74,ES1 5,0.004953454860856211
DE,2040,52,75,ES1 5,0.004953454860856211
DE,2040,52,76,ES1 5,0.004953454860856211
DE,2040,52,77,ES1 5,0.004953454860856211
DE,2040,52,78,ES1 5,0.004953454860856211
DE,2040,52,79,ES1 5,0.004999999999999999
DE,2040,52,80,ES1 5,0.004999999999999999
DE,2040,52,81,ES1 5,0.004892656220639965
DE,2040,52,82,ES1 5,0.0033696971842559265
DE,2040,52,83,ES1 5,0.0033696971842559265
DE,2040,52,84,ES1 5,0.0033696971842559265
DE,2040,52,85,ES1 5,0.0033696971842559265
DE,2040,52,86,ES1 5,0.0048789578954662825
DE,2040,52,87,ES1 5,0.004953433396268081
DE,2040,52,88,ES1 5,0.004999999999999999
DE,2040,52,89,ES1 5,0.005013684653316527
DE,2040,52,90,ES1 5,0.005013684653316527
DE,2040,52,91,ES1 5,0.005013684653316527
DE,2040,52,92,ES1 5,0.005013684653316527
DE,2040,52,93,ES1 5,0.005013684653316527
DE,2040,52,94,ES1 5,0.004999999999999999
DE,2040,52,95,ES1 5,0.00496691694264829
DE,2040,52,96,ES1 5,0.004953454860856211
DE,2040,52,97,ES1 5,0.004953454860856211
DE,2040,52,98,ES1 5,0.004953454860856211
DE,2040,52,99,ES1 5,0.004953454860856211
DE,2040,52,100,ES1 5,0.004953454860856211
DE,2040,52,101,ES1 5,0.004953454860856211
DE,2040,52,102,ES1 5,0.00496691694264829
DE,2040,52,103,ES1 5,0.00496691694264829
DE,2040,52,104,ES1 5,0.00496691694264829
DE,2040,52,105,ES1 5,0.004953454860856211
DE,2040,52,106,ES1 5,0.004953433396268081
DE,2040,52,107,ES1 5,0.004914485013748089
DE,2040,52,108,ES1 5,0.004914485013748089
DE,2040,52,109,ES1 5,0.004953433396268081
DE,2040,52,110,ES1 5,0.004953433396268081
DE,2040,52,111,ES1 5,0.004953454860856211
DE,2040,52,112,ES1 5,0.0049985393369751056
DE,2040,52,113,ES1 5,0.0049985393369751056
DE,2040,52,114,ES1 5,0.004999920125846736
DE,2040,52,115,ES1 5,0.0049985393369751056
DE,2040,52,116,ES1 5,0.0049985393369751056
DE,2040,52,117,ES1 5,0.004983206688304617
DE,2040,52,118,ES1 5,0.00496691694264829
DE,2040,52,119,ES1 5,0.00496691694264829
DE,2040,52,120,ES1 5,0.00496691694264829
DE,2040,52,121,ES1 5,0.004953454860856211
DE,2040,52,122,ES1 5,0.004953454860856211
DE,2040,52,123,ES1 5,0.004953454860856211
DE,2040,52,124,ES1 5,0.004953454860856211
DE,2040,52,125,ES1 5,0.004953454860856211
DE,2040,52,126,ES1 5,0.00496691694264829
DE,2040,52,127,ES1 5,0.00496691694264829
DE,2040,52,128,ES1 5,0.00496691694264829
DE,2040,52,129,ES1 5,0.0048789578954662825
DE,2040,52,130,ES1 5,0.0033696971842559265
DE,2040,52,131,ES1 5,0.003333333333333333
DE,2040,52,132,ES1 5,0.003333333333333333
DE,2040,52,133,ES1 5,0.003333333333333333
DE,2040,52,134,ES1 5,0.0033696971842559265
DE,2040,52,135,ES1 5,0.0048789578954662825
DE,2040,52,136,ES1 5,0.00496691694264829
DE,2040,52,137,ES1 5,0.005013684653316527
DE,2040,52,138,ES1 5,0.005013684653316527
DE,2040,52,139,ES1 5,0.005013684653316527
DE,2040,52,140,ES1 5,0.005013684653316527
DE,2040,52,141,ES1 5,0.005013684653316527
DE,2040,52,142,ES1 5,0.005013684653316527
DE,2040,52,143,ES1 5,0.005013684653316527
DE,2040,52,144,ES1 5,0.005013684653316527
DE,2040,52,145,ES1 5,0.005013684653316527
DE,2040,52,146,ES1 5,0.005013684653316527
DE,2040,52,147,ES1 5,0.005013684653316527
DE,2040,52,148,ES1 5,0.0050139580686192975
DE,2040,52,149,ES1 5,0.005036328055063672
DE,2040,52,150,ES1 5,0.005036538011435719
DE,2040,52,151,ES1 5,0.005036747976560507
DE,2040,52,152,ES1 5,0.005036957950438401
DE,2040,52,153,ES1 5,0.0033696971842559265
DE,2040,52,154,ES1 5,0.003333333333333333
DE,2040,52,155,ES1 5,0.003333333333333333
DE,2040,52,156,ES1 5,0.003333333333333333
DE,2040,52,157,ES1 5,0.003333333333333333
DE,2040,52,158,ES1 5,0.003333333333333333
DE,2040,52,159,ES1 5,0.0033696971842559265
DE,2040,52,160,ES1 5,0.005013684653316527
DE,2040,52,161,ES1 5,24.08013757913619
DE,2040,52,162,ES1 5,24.081141441130328
DE,2040,52,163,ES1 5,24.08214534497385
DE,2040,52,164,ES1 5,24.08214534497385
DE,2040,52,165,ES1 5,24.08214534497385
DE,2040,52,166,ES1 5,0.005013684653316527
DE,2040,52,167,ES1 5,0.005013684653316527
GA,2050,11,0,ES1 5,0.0
GA,2050,11,1,ES1 5,0.007430182291284318
GA,2050,11,2,ES1 5,0.007430182291284318
GA,2050,11,3,ES1 5,0.007430182291284318
GA,2050,11,4,ES1 5,0.007430182291284318
GA,2050,11,5,ES1 5,0.007430182291284318
GA,2050,11,6,ES1 5,0.007450375413972437
GA,2050,11,7,ES1 5,0.007450375413972437
GA,2050,11,8,ES1 5,0.007430182291284318
GA,2050,11,9,ES1 5,0.007430150094402122
GA,2050,11,10,ES1 5,0.007338984330959949
GA,2050,11,11,ES1 5,0.006807210831394373
GA,2050,11,12,ES1 5,0.006807494613005555
GA,2050,11,13,ES1 5,0.006807778406447135
GA,2050,11,14,ES1 5,0.0068080622117196055
GA,2050,11,15,ES1 5,0.007371727520622136
GA,2050,11,16,ES1 5,0.007430150094402122
GA,2050,11,17,ES1 5,0.007430182291284318
GA,2050,11,18,ES1 5,0.007450375413972437
GA,2050,11,19,ES1 5,0.007450375413972437
GA,2050,11,20,ES1 5,0.007495796558807409
GA,2050,11,21,ES1 5,0.007450375413972437
GA,2050,11,22,ES1 5,0.007450375413972437
GA,2050,11,23,ES1 5,0.007450375413972437
GA,2050,11,24,ES1 5,0.007449813120858541
GA,2050,11,25,ES1 5,0.007451372517801622
GA,2050,11,26,ES1 5,0.007451683153471796
GA,2050,11,27,ES1 5,0.007451993802091867
GA,2050,11,28,ES1 5,0.007483050777864439
GA,2050,11,29,ES1 5,0.0075
GA,2050,11,30,ES1 5,0.007520526979974792
GA,2050,11,31,ES1 5,0.007520526979974792
GA,2050,11,32,ES1 5,0.0075
GA,2050,11,33,ES1 5,0.007430182291284318
GA,2050,11,34,ES1 5,0.007430150094402122
GA,2050,11,35,ES1 5,0.007371727520622136
GA,2050,11,36,ES1 5,0.007430150094402122
GA,2050,11,37,ES1 5,0.007371727520622136
GA,2050,11,38,ES1 5,0.007430150094402122
GA,2050,11,39,ES1 5,0.007430182291284318
GA,2050,11,40,ES1 5,0.007450375413972437
GA,2050,11,41,ES1 5,0.007520526979974792
GA,2050,11,42,ES1 5,0.00757944811194824
GA,2050,11,43,ES1 5,0.007579764086882815
GA,2050,11,44,ES1 5,0.007579764086882815
GA,2050,11,45,ES1 5,0.007520526979974792
GA,2050,11,46,ES1 5,0.007520526979974792
GA,2050,11,47,ES1 5,0.007499880188770106
GA,2050,11,48,ES1 5,0.007450375413972437
GA,2050,11,49,ES1 5,0.007450375413972437
GA,2050,11,50,ES1 5,0.007450375413972437
GA,2050,11,51,ES1 5,0.007450375413972437
GA,2050,11,52,ES1 5,0.007450375413972437
GA,2050,11,53,ES1 5,0.007450375413972437
GA,2050,11,54,ES1 5,0.007450375413972437
GA,2050,11,55,ES1 5,0.007450375413972437
GA,2050,11,56,ES1 5,0.007430182291284318
GA,2050,11,57,ES1 5,0.007371727520622136
GA,2050,11,58,ES1 5,0.00514326791554975
GA,2050,11,59,ES1 5,0.005054545776383891
GA,2050,11,60,ES1 5,0.005054545776383891
GA,2050,11,61,ES1 5,0.005054756492223278
GA,2050,11,62,ES1 5,0.005054967216847069
GA,2050,11,63,ES1 5,0.0073184368431994246
GA,2050,11,64,ES1 5,0.007430150094402122
GA,2050,11,65,ES1 5,0.007450375413972437
GA,2050,11,66,ES1 5,0.0075
GA,2050,11,67,ES1 5,0.0075
GA,2050,11,68,ES1 5,0.0075
GA,2050,11,69,ES1 5,0.0075
GA,2050,11,70,ES1 5,0.0075
GA,2050,11,71,ES1 5,0.007450375413972437
GA,2050,11,72,ES1 5,0.007450375413972437
GA,2050,11,73,ES1 5,0.007450375413972437
GA,2050,11,74,ES1 5,0.007450375413972437
GA,2050,11,75,ES1 5,0.007450375413972437
GA,2050,11,76,ES1 5,0.007450375413972437
GA,2050,11,77,ES1 5,0.0075
GA,2050,11,78,ES1 5,0.007503752814845801
GA,2050,11,79,ES1 5,0.007504065634165851
GA,2050,11,80,ES1 5,0.007430150094402122
GA,2050,11,81,ES1 5,0.005054545776383891
GA,2050,11,82,ES1 5,0.005054545776383891
GA,2050,11,83,ES1 5,0.005053571911896594
GA,2050,11,84,ES1 5,0.005053782587137145
GA,2050,11,85,ES1 5,0.005053993271160407
GA,2050,11,86,ES1 5,0.005054545776383891
GA,2050,11,87,ES1 5,0.005054545776383891
GA,2050,11,88,ES1 5,0.007430150094402122
GA,2050,11,89,ES1 5,0.0075
GA,2050,11,90,ES1 5,0.007607974705552641
GA,2050,11,91,ES1 5,0.007613031962761961
GA,2050,11,92,ES1 5,0.007607974705552641
GA,2050,11,93,ES1 5,0.007607974705552641
GA,2050,11,94,ES1 5,0.007607974705552641
GA,2050,11,95,ES1 5,0.007607974705552641
GA,2050,11,96,ES1 5,0.007607974705552641
GA,2050,11,97,ES1 5,0.007607974705552641
GA,2050,11,98,ES1 5,0.007607974705552641
GA,2050,11,99,ES1 5,0.007607974705552641
GA,2050,11,100,ES1 5,0.007607974705552641
GA,2050,11,101,ES1 5,0.007607974705552641
GA,2050,11,102,ES1 5,0.007650505259286797
GA,2050,11,103,ES1 5,0.0076508241964789335
GA,2050,11,104,ES1 5,0.007607974705552641
GA,2050,11,105,ES1 5,0.005054545776383891
GA,2050,11,106,ES1 5,0.005
GA,2050,11,107,ES1 5,0.005
GA,2050,11,108,ES1 5,0.005
GA,2050,11,109,ES1 5,0.005
GA,2050,11,110,ES1 5,0.005000208441914179
GA,2050,11,111,ES1 5,0.005054545776383891
GA,2050,11,112,ES1 5,0.007520937102928948
GA,2050,11,113,ES1 5,3139.6451713701786
GA,2050,11,114,ES1 5,3152.9622990149505
GA,2050,11,115,ES1 5,3153.0937409143394
GA,2050,11,116,ES1 5,3153.225188293328
GA,2050,11,117,ES1 5,3149.371529025908
GA,2050,11,118,ES1 5,3139.6451713701786
GA,2050,11,119,ES1 5,3118.6359723351625
GA,2050,11,120,ES1 5,3108.7285197797846
GA,2050,11,121,ES1 5,3085.9663408463507
GA,2050,11,122,ES1 5,0.007581818664575836
GA,2050,11,123,ES1 5,0.007581818664575836
GA,2050,11,124,ES1 5,0.007520526979974792
GA,2050,11,125,ES1 5,0.007520526979974792
GA,2050,11,126,ES1 5,0.007520526979974792
GA,2050,11,127,ES1 5,0.007520526979974792
GA,2050,11,128,ES1 5,0.007520526979974792
GA,2050,11,129,ES1 5,0.0075
GA,2050,11,130,ES1 5,0.007449813120858541
GA,2050,11,131,ES1 5,0.007371727520622136
GA,2050,11,132,ES1 5,0.0073184368431994246
GA,2050,11,133,ES1 5,0.007371727520622136
GA,2050,11,134,ES1 5,0.007409347363228609
GA,2050,11,135,ES1 5,0.007430182291284318
GA,2050,11,136,ES1 5,0.0075
GA,2050,11,137,ES1 5,0.007520526979974792
GA,2050,11,138,ES1 5,0.007581818664575836
GA,2050,11,139,ES1 5,0.007591717203931448
GA,2050,11,140,ES1 5,0.007591717203931448
GA,2050,11,141,ES1 5,0.007591717203931448
GA,2050,11,142,ES1 5,0.007591717203931448
GA,2050,11,143,ES1 5,0.007591717203931448
GA,2050,11,144,ES1 5,0.007581818664575836
GA,2050,11,145,ES1 5,0.007581818664575836
GA,2050,11,146,ES1 5,0.007581818664575836
GA,2050,11,147,ES1 5,0.007581818664575836
GA,2050,11,148,ES1 5,0.007581818664575836
GA,2050,11,149,ES1 5,0.007581818664575836
GA,2050,11,150,ES1 5,0.007581818664575836
GA,2050,11,151,ES1 5,0.007581818664575836
GA,2050,11,152,ES1 5,0.007520526979974792
GA,2050,11,153,ES1 5,0.007520526979974792
GA,2050,11,154,ES1 5,0.0075
GA,2050,11,155,ES1 5,0.007430150094402122
GA,2050,11,156,ES1 5,0.007430150094402122
GA,2050,11,157,ES1 5,0.007430150094402122
GA,2050,11,158,ES1 5,0.007371727520622136
GA,2050,11,159,ES1 5,0.007430150094402122
GA,2050,11,160,ES1 5,0.007449813120858541
GA,2050,11,161,ES1 5,0.007450375413972437
GA,2050,11,162,ES1 5,0.0075
GA,2050,11,163,ES1 5,0.007520526979974792
GA,2050,11,164,ES1 5,0.007520526979974792
GA,2050,11,165,ES1 5,0.007520526979974792
GA,2050,11,166,ES1 5,0.007520526979974792
GA,2050,11,167,ES1 5,0.0075
GA,2050,21,0,ES1 5,0.0
GA,2050,21,1,ES1 5,3148.2086060175466
GA,2050,21,2,ES1 5,3154.72703316618
GA,2050,21,3,ES1 5,3154.72703316618
GA,2050,21,4,ES1 5,3174.199359843617
GA,2050,21,5,ES1 5,3174.9999999999995
GA,2050,21,6,ES1 5,3174.9999999999995
GA,2050,21,7,ES1 5,3145.443836643695
GA,2050,21,8,ES1 5,3063.6576979472025
GA,2050,21,9,ES1 5,0.0075
GA,2050,21,10,ES1 5,0.008134105928617269
GA,2050,21,11,ES1 5,0.0075
GA,2050,21,12,ES1 5,0.0074546783802458515
GA,2050,21,13,ES1 5,0.007454989153732084
GA,2050,21,14,ES1 5,0.007455299940173961
GA,2050,21,15,ES1 5,0.0074661606219918785
GA,2050,21,16,ES1 5,0.007520937102928948
GA,2050,21,17,ES1 5,3108.7285197797846
GA,2050,21,18,ES1 5,3118.375966813409
GA,2050,21,19,ES1 5,3118.5059668645404
GA,2050,21,20,ES1 5,3118.6359723351625
GA,2050,21,21,ES1 5,3118.6359723351625
GA,2050,21,22,ES1 5,3118.6359723351625
GA,2050,21,23,ES1 5,3117.456689822043
GA,2050,21,24,ES1 5,3117.456689822043
GA,2050,21,25,ES1 5,3117.456689822043
GA,2050,21,26,ES1 5,3118.6359723351625
GA,2050,21,27,ES1 5,3118.8900688298586
GA,2050,21,28,ES1 5,3118.8900688298586
GA,2050,21,29,ES1 5,3118.8900688298586
GA,2050,21,30,ES1 5,3119.93632516315
GA,2050,21,31,ES1 5,3118.8900688298586
GA,2050,21,32,ES1 5,3072.259325644448
GA,2050,21,33,ES1 5,0.007455299940173913
GA,2050,21,34,ES1 5,0.007409347363228609
GA,2050,21,35,ES1 5,0.007009330064647098
GA,2050,21,36,ES1 5,0.007009622272282254
GA,2050,21,37,ES1 5,0.007009914492099074
GA,2050,21,38,ES1 5,0.007307791048394964
GA,2050,21,39,ES1 5,0.0073184368431994246
GA,2050,21,40,ES1 5,0.0075
GA,2050,21,41,ES1 5,0.007520526979974792
GA,2050,21,42,ES1 5,0.007520526979974792
GA,2050,21,43,ES1 5,0.007581818664575836
GA,2050,21,44,ES1 5,0.007520937102928948
GA,2050,21,45,ES1 5,0.007520937102928948
GA,2050,21,46,ES1 5,0.007581818664575836
GA,2050,21,47,ES1 5,0.007607974705552641
GA,2050,21,48,ES1 5,0.007607974705552641
GA,2050,21,49,ES1 5,0.007607974705552641
GA,2050,21,50,ES1 5,0.007607974705552641
GA,2050,21,51,ES1 5,0.007607974705552641
GA,2050,21,52,ES1 5,0.007607974705552641
GA,2050,21,53,ES1 5,0.007639812324972471
GA,2050,21,54,ES1 5,0.007640130816393467
GA,2050,21,55,ES1 5,0.007607974705552641
GA,2050,21,56,ES1 5,0.007455299940173913
GA,2050,21,57,ES1 5,0.00514326791554975
GA,2050,21,58,ES1 5,0.005054545776383891
GA,2050,21,59,ES1 5,0.005054545776383891
GA,2050,21,60,ES1 5,0.005054335069328541
GA,2050,21,61,ES1 5,0.005054545776383891
GA,2050,21,62,ES1 5,0.005054756492223278
GA,2050,21,63,ES1 5,0.007307791048394964
GA,2050,21,64,ES1 5,0.0073184368431994246
GA,2050,21,65,ES1 5,0.007495796558807409
GA,2050,21,66,ES1 5,0.007520526979974792
GA,2050,21,67,ES1 5,0.007520526979974792
GA,2050,21,68,ES1 5,0.007520526979974792
GA,2050,21,69,ES1 5,0.007520526979974792
GA,2050,21,70,ES1 5,0.007520526979974792
GA,2050,21,71,ES1 5,0.007520526979974792
GA,2050,21,72,ES1 5,0.007520526979974792
GA,2050,21,73,ES1 5,0.007520526979974792
GA,2050,21,74,ES1 5,0.007520526979974792
GA,2050,21,75,ES1 5,0.007520526979974792
GA,2050,21,76,ES1 5,0.007520937102928948
GA,2050,21,77,ES1 5,0.007522408287684154
GA,2050,21,78,ES1 5,0.007522721884720699
GA,2050,21,79,ES1 5,0.007520937102928948
GA,2050,21,80,ES1 5,0.007455299940173913
GA,2050,21,81,ES1 5,0.005054545776383891
GA,2050,21,82,ES1 5,0.005054545776383891
GA,2050,21,83,ES1 5,0.005054124371056862
GA,2050,21,84,ES1 5,0.005054335069328541
GA,2050,21,85,ES1 5,0.005054545776383891
GA,2050,21,86,ES1 5,0.005054756492223278
GA,2050,21,87,ES1 5,0.005054967216847069
GA,2050,21,88,ES1 5,0.007398431290499388
GA,2050,21,89,ES1 5,0.0075
GA,2050,21,90,ES1 5,0.007520526979974792
GA,2050,21,91,ES1 5,0.007520526979974792
GA,2050,21,92,ES1 5,0.007520526979974792
GA,2050,21,93,ES1 5,0.007520526979974792
GA,2050,21,94,ES1 5,0.007520526979974792
GA,2050,21,95,ES1 5,0.007520526979974792
GA,2050,21,96,ES1 5,0.007520526979974792
GA,2050,21,97,ES1 5,0.007520526979974792
GA,2050,21,98,ES1 5,0.007520937102928948
GA,2050,21,99,ES1 5,0.007520937102928948
GA,2050,21,100,ES1 5,0.007520937102928948
GA,2050,21,101,ES1 5,0.00752366275427263
GA,2050,21,102,ES1 5,0.007523976403605858
GA,2050,21,103,ES1 5,0.007524290066014618
GA,2050,21,104,ES1 5,0.007455299940173913
GA,2050,21,105,ES1 5,0.005054545776383891
GA,2050,21,106,ES1 5,0.005054545776383891
GA,2050,21,107,ES1 5,0.005053913681568485
GA,2050,21,108,ES1 5,0.005054124371056862
GA,2050,21,109,ES1 5,0.005054335069328541
GA,2050,21,110,ES1 5,0.005054545776383891
GA,2050,21,111,ES1 5,0.005054756492223278
GA,2050,21,112,ES1 5,0.0073184368431994246
GA,2050,21,113,ES1 5,0.007520526979974792
GA,2050,21,114,ES1 5,0.007520526979974792
GA,2050,21,115,ES1 5,0.007520526979974792
GA,2050,21,116,ES1 5,0.007520526979974792
GA,2050,21,117,ES1 5,0.007520526979974792
GA,2050,21,118,ES1 5,0.007520937102928948
GA,2050,21,119,ES1 5,0.007520937102928948
GA,2050,21,120,ES1 5,0.007520937102928948
GA,2050,21,121,ES1 5,0.007520937102928948
GA,2050,21,122,ES1 5,0.007581502603992808
GA,2050,21,123,ES1 5,0.007581818664575836
GA,2050,21,124,ES1 5,0.0075821347383349166
GA,2050,21,125,ES1 5,0.0075824508252705985
GA,2050,21,126,ES1 5,0.007582766925383436
GA,2050,21,127,ES1 5,0.007549401065830459
GA,2050,21,128,ES1 5,0.007307791048394964
GA,2050,21,129,ES1 5,0.005054545776383891
