scenario,year,week,hour,branch,value
DE,2040,21,145,219,-11360.873723761928
DE,2040,21,146,219,-11459.686307696813
DE,2040,21,147,219,-11617.742603884806
DE,2040,21,148,219,-11508.789948784171
DE,2040,21,149,219,-11377.439317964187
DE,2040,21,150,219,-11627.463930564682
DE,2040,21,151,219,-11699.36401497183
DE,2040,21,152,219,-8823.557136780477
DE,2040,21,153,219,-6902.762466803706
DE,2040,21,154,219,-5412.746150162385
DE,2040,21,155,219,-5374.901354259584
DE,2040,21,156,219,-5185.901935721886
DE,2040,21,157,219,-5090.940145820836
DE,2040,21,158,219,-5517.275210954007
DE,2040,21,159,219,-11034.78320883422
DE,2040,21,160,219,-11707.970638842582
DE,2040,21,161,219,-11707.970638842582
DE,2040,21,162,219,-10809.639996042966
DE,2040,21,163,219,-11267.908225201485
DE,2040,21,164,219,-11693.641288837953
DE,2040,21,165,219,-11644.840552457918
DE,2040,21,166,219,-11707.970638842582
DE,2040,21,167,219,-11707.970638842582
DE,2040,42,0,219,-11707.970638842582
DE,2040,42,1,219,-11707.970638842582
DE,2040,42,2,219,-11707.970638842582
DE,2040,42,3,219,-11707.970638842582
DE,2040,42,4,219,-11706.304603255046
DE,2040,42,5,219,-11256.038831112184
DE,2040,42,6,219,-11653.645047511845
DE,2040,42,7,219,-10611.370591949673
DE,2040,42,8,219,-10937.760748455106
DE,2040,42,9,219,-11412.907606484843
DE,2040,42,10,219,-9083.609476691843
DE,2040,42,11,219,-11466.410604405748
DE,2040,42,12,219,-7582.2063261696685
DE,2040,42,13,219,-7429.6676191875285
DE,2040,42,14,219,-11565.126979598488
DE,2040,42,15,219,-11631.737031343615
DE,2040,42,16,219,-11328.986327662898
DE,2040,42,17,219,-10908.451087969504
DE,2040,42,18,219,-10750.567763952013
DE,2040,42,19,219,-10979.890183389964
DE,2040,42,20,219,-11319.433836847656
DE,2040,42,21,219,-11636.084150179084
DE,2040,42,22,219,-11707.970638842582
DE,2040,42,23,219,-11707.970638842582
DE,2040,42,24,219,-7344.292979038659
DE,2040,42,25,219,-5971.565860659882
DE,2040,42,26,219,-5640.489450907797
DE,2040,42,27,219,-5485.432490830895
DE,2040,42,28,219,-5510.981657771976
DE,2040,42,29,219,-6675.82748800888
DE,2040,42,30,219,-8201.560396655788
DE,2040,42,31,219,-10305.64925334901
DE,2040,42,32,219,-6729.1429781702445
DE,2040,42,33,219,-5759.710557659066
DE,2040,42,34,219,-5715.979521016179
DE,2040,42,35,219,-6065.331797037028
DE,2040,42,36,219,-6106.781990892399
DE,2040,42,37,219,-6046.815935447262
DE,2040,42,38,219,-5798.059642547597
DE,2040,42,39,219,-5665.217827299379
DE,2040,42,40,219,-5634.879711375335
DE,2040,42,41,219,-10955.687789094065
DE,2040,42,42,219,-10922.884011392842
DE,2040,42,43,219,-11402.177452945152
DE,2040,42,44,219,-9594.570095720954
DE,2040,42,45,219,-7022.8653957797505
DE,2040,42,46,219,-6807.765481767516
DE,2040,42,47,219,-6451.77365950123
DE,2040,42,48,219,-6237.046419369135
DE,2040,42,49,219,-6224.239190092791
DE,2040,42,50,219,-6154.4674714110715
DE,2040,42,51,219,-6167.139548220213
DE,2040,42,52,219,-6215.380427670315
DE,2040,42,53,219,-6499.277529910706
DE,2040,42,54,219,-6973.614435255801
DE,2040,42,55,219,-9224.031080872976
DE,2040,42,56,219,-6507.042118232936
DE,2040,42,57,219,-6073.485095488289
DE,2040,42,58,219,-5988.601632230193
DE,2040,42,59,219,-6248.10326129005
DE,2040,42,60,219,-6563.831089279223
DE,2040,42,61,219,-6594.548166728204
DE,2040,42,62,219,-7272.432693373327
DE,2040,42,63,219,-11707.970638842582
DE,2040,42,64,219,-11707.970638842582
DE,2040,42,65,219,-11163.572265322113
DE,2040,42,66,219,-11707.970638842582
DE,2040,42,67,219,-11707.970638842582
DE,2040,42,68,219,-11707.970638842582
DE,2040,42,69,219,-11707.970638842582
DE,2040,42,70,219,-11707.970638842582
DE,2040,42,71,219,-11707.970638842582
DE,2040,42,72,219,-11707.970638842582
DE,2040,42,73,219,-11707.970638842582
DE,2040,42,74,219,-11707.970638842582
DE,2040,42,75,219,-11707.970638842582
DE,2040,42,76,219,-11707.970638842582
DE,2040,42,77,219,-11707.970638842582
DE,2040,42,78,219,-11707.970638842582
DE,2040,42,79,219,-11707.970638842582
DE,2040,42,80,219,-11066.963838537966
DE,2040,42,81,219,-11190.490689589331
DE,2040,42,82,219,-11203.989169651028
DE,2040,42,83,219,-7386.173181467348
DE,2040,42,84,219,-7227.012406741123
DE,2040,42,85,219,-7900.594678670101
DE,2040,42,86,219,-11383.255382994175
DE,2040,42,87,219,-11077.816835212903
DE,2040,42,88,219,-10692.746864000259
DE,2040,42,89,219,-10488.971228284656
DE,2040,42,90,219,-11707.970638842582
DE,2040,42,91,219,-11707.970638842582
DE,2040,42,92,219,-10191.942341243748
DE,2040,42,93,219,-10495.960517455716
DE,2040,42,94,219,-10606.441436029512
DE,2040,42,95,219,-10840.990315620678
DE,2040,42,96,219,-11019.983294954965
DE,2040,42,97,219,-11407.65198265056
DE,2040,42,98,219,-11707.970638842582
DE,2040,42,99,219,-11707.970638842582
DE,2040,42,100,219,-11707.970638842582
DE,2040,42,101,219,-11707.970638842582
DE,2040,42,102,219,-11707.970638842582
DE,2040,42,103,219,-11707.970638842582
DE,2040,42,104,219,-5833.63675484724
DE,2040,42,105,219,-5316.583940648759
DE,2040,42,106,219,-5559.128626831472
DE,2040,42,107,219,-7425.881154642573
DE,2040,42,108,219,-8501.025456795876
DE,2040,42,109,219,-8364.685805566083
DE,2040,42,110,219,-8861.260827570333
DE,2040,42,111,219,-9250.166506776714
DE,2040,42,112,219,-9209.034733084563
DE,2040,42,113,219,-9582.206182897908
DE,2040,42,114,219,-11707.970638842582
DE,2040,42,115,219,-11707.970638842582
DE,2040,42,116,219,-11707.970638842582
DE,2040,42,117,219,-11707.970638842582
DE,2040,42,118,219,-11707.970638842582
DE,2040,42,119,219,-11707.970638842582
DE,2040,42,120,219,-11707.970638842582
DE,2040,42,121,219,-10262.430910261453
DE,2040,42,122,219,-8302.537692736985
DE,2040,42,123,219,-6671.583163367137
DE,2040,42,124,219,-5347.841020206418
DE,2040,42,125,219,-4972.141179696598
DE,2040,42,126,219,-5095.544996696545
DE,2040,42,127,219,-5264.572718226439
DE,2040,42,128,219,-5088.837039617869
DE,2040,42,129,219,-4840.570894070623
DE,2040,42,130,219,-4787.047709149368
DE,2040,42,131,219,-4754.8079521806985
DE,2040,42,132,219,-5115.430124110685
DE,2040,42,133,219,-5198.578462080516
DE,2040,42,134,219,-4951.907619136542
DE,2040,42,135,219,-4931.456439252043
DE,2040,42,136,219,-5072.916922159032
DE,2040,42,137,219,-6396.623071283014
DE,2040,42,138,219,-9568.240725219543
DE,2040,42,139,219,-10008.865352347719
DE,2040,42,140,219,-9470.434217971955
DE,2040,42,141,219,-6952.4428383428485
DE,2040,42,142,219,-5339.460902649432
DE,2040,42,143,219,-5291.149996725872
DE,2040,42,144,219,-5109.193533721567
DE,2040,42,145,219,-5038.427551470347
DE,2040,42,146,219,-5039.572080951171
DE,2040,42,147,219,-5038.947002045096
DE,2040,42,148,219,-5162.095732876444
DE,2040,42,149,219,-7231.704079556413
DE,2040,42,150,219,-8293.579322090152
DE,2040,42,151,219,-6622.278146661558
DE,2040,42,152,219,-5168.397855861754
DE,2040,42,153,219,-5215.515607948423
DE,2040,42,154,219,-5005.853407885843
DE,2040,42,155,219,-4645.272739587241
DE,2040,42,156,219,-5458.545834686963
DE,2040,42,157,219,-5374.691131701093
DE,2040,42,158,219,-5514.165036889228
DE,2040,42,159,219,-5388.060055751545
DE,2040,42,160,219,-4882.476755589128
DE,2040,42,161,219,-9833.785596023652
DE,2040,42,162,219,-10495.061150813983
DE,2040,42,163,219,-10653.69521382669
DE,2040,42,164,219,-9820.61531517331
DE,2040,42,165,219,-8645.580985675177
DE,2040,42,166,219,-5133.33677260955
DE,2040,42,167,219,-5526.487214952406
DE,2040,52,0,219,-11386.685824418984
DE,2040,52,1,219,-10767.266269424548
DE,2040,52,2,219,-8165.026347224961
DE,2040,52,3,219,-6697.141162555299
DE,2040,52,4,219,-5701.928115244248
DE,2040,52,5,219,-6365.777093535516
DE,2040,52,6,219,-7141.085418922128
DE,2040,52,7,219,-7228.047156764635
DE,2040,52,8,219,-6432.748701516946
DE,2040,52,9,219,-5742.644423884746
DE,2040,52,10,219,-5390.875007549269
DE,2040,52,11,219,-5180.19508318543
DE,2040,52,12,219,-4658.451802298971
DE,2040,52,13,219,-4703.287476411632
DE,2040,52,14,219,-5236.055730878768
DE,2040,52,15,219,-5886.886537262633
DE,2040,52,16,219,-6268.179914642074
DE,2040,52,17,219,-6264.784832026828
DE,2040,52,18,219,-6688.778787146919
DE,2040,52,19,219,-7517.766139021375
DE,2040,52,20,219,-8614.61753555643
DE,2040,52,21,219,-9873.725435227625
DE,2040,52,22,219,-11340.074290425755
DE,2040,52,23,219,-11707.970638842582
DE,2040,52,24,219,-11707.970638842582
DE,2040,52,25,219,-11707.970638842582
DE,2040,52,26,219,-11707.970638842582
DE,2040,52,27,219,-11707.970638842582
DE,2040,52,28,219,-11707.970638842582
DE,2040,52,29,219,-11707.970638842582
DE,2040,52,30,219,-11707.970638842582
DE,2040,52,31,219,-11707.970638842582
DE,2040,52,32,219,-11707.970638842582
DE,2040,52,33,219,-11707.970638842582
DE,2040,52,34,219,-11707.970638842582
DE,2040,52,35,219,-11707.970638842582
DE,2040,52,36,219,-11235.11801755571
DE,2040,52,37,219,-10595.700464495438
DE,2040,52,38,219,-9963.188837227439
DE,2040,52,39,219,-9398.2761132815
DE,2040,52,40,219,-9044.893201282928
DE,2040,52,41,219,-9131.253473600773
DE,2040,52,42,219,-8911.014630979138
DE,2040,52,43,219,-8566.887405621377
DE,2040,52,44,219,-8079.091987290475
DE,2040,52,45,219,-7872.509783932018
DE,2040,52,46,219,-7764.5004298779195
DE,2040,52,47,219,-7575.203177647833
DE,2040,52,48,219,-7475.672267956584
DE,2040,52,49,219,-7311.804518054486
DE,2040,52,50,219,-7082.2621446507665
DE,2040,52,51,219,-6928.596278011054
DE,2040,52,52,219,-6862.284036805538
DE,2040,52,53,219,-6844.43074109636
DE,2040,52,54,219,-6839.329799465165
DE,2040,52,55,219,-6714.356729500919
DE,2040,52,56,219,-6827.215063091079
DE,2040,52,57,219,-6956.489234282647
DE,2040,52,58,219,-7182.232699643747
DE,2040,52,59,219,-7307.330300458126
DE,2040,52,60,219,-7232.3959752450855
DE,2040,52,61,219,-6819.165070090684
DE,2040,52,62,219,-6849.964343670889
DE,2040,52,63,219,-7014.825746571224
DE,2040,52,64,219,-7261.504585504862
DE,2040,52,65,219,-7823.811534285555
DE,2040,52,66,219,-7932.844161652322
DE,2040,52,67,219,-7995.968314338344
DE,2040,52,68,219,-7988.316901891553
DE,2040,52,69,219,-7949.422221953701
DE,2040,52,70,219,-7864.619067335106
DE,2040,52,71,219,-7597.457249401335
DE,2040,52,72,219,-7353.887286511833
DE,2040,52,73,219,-7126.895383923712
DE,2040,52,74,219,-6996.183754624372
DE,2040,52,75,219,-6914.5686885252735
DE,2040,52,76,219,-6899.265863631691
DE,2040,52,77,219,-6952.825750759225
DE,2040,52,78,219,-7138.3725025938975
DE,2040,52,79,219,-7292.675986937508
DE,2040,52,80,219,-5886.877642796992
DE,2040,52,81,219,-5944.248529035743
DE,2040,52,82,219,-4805.834250592633
DE,2040,52,83,219,-4588.882474298641
DE,2040,52,84,219,-5052.341397822895
DE,2040,52,85,219,-5361.999073347897
DE,2040,52,86,219,-4809.234832042838
DE,2040,52,87,219,-4370.92566925109
DE,2040,52,88,219,-3885.08736280784
DE,2040,52,89,219,-3426.6563802910614
DE,2040,52,90,219,-3684.551969968754
DE,2040,52,91,219,-3923.9763270080743
DE,2040,52,92,219,-4476.813060733441
DE,2040,52,93,219,-5177.225864963141
DE,2040,52,94,219,-6380.231955028801
DE,2040,52,95,219,-7682.15600843528
DE,2040,52,96,219,-7698.838464321309
DE,2040,52,97,219,-7438.052823426528
DE,2040,52,98,219,-7278.648397451726
DE,2040,52,99,219,-7193.20762512923
DE,2040,52,100,219,-7149.849621264083
DE,2040,52,101,219,-7183.005741866843
DE,2040,52,102,219,-7376.203906148306
DE,2040,52,103,219,-7551.548774720591
DE,2040,52,104,219,-8018.284933974816
DE,2040,52,105,219,-8272.721590208836
DE,2040,52,106,219,-8360.746125528458
DE,2040,52,107,219,-8448.06534033309
DE,2040,52,108,219,-8420.9003403838
DE,2040,52,109,219,-8354.286762208678
DE,2040,52,110,219,-8452.662828271492
DE,2040,52,111,219,-8405.459151500672
DE,2040,52,112,219,-8563.785884082063
DE,2040,52,113,219,-8944.105840036478
DE,2040,52,114,219,-8982.36290227043
DE,2040,52,115,219,-8985.550990789929
DE,2040,52,116,219,-8803.192327474753
DE,2040,52,117,219,-8569.18663014374
DE,2040,52,118,219,-8325.616667254239
DE,2040,52,119,219,-8004.894962192932
DE,2040,52,120,219,-7665.044726014649
DE,2040,52,121,219,-7383.855318595096
DE,2040,52,122,219,-7203.409508391617
DE,2040,52,123,219,-7123.707295404215
DE,2040,52,124,219,-7123.707295404215
DE,2040,52,125,219,-7141.560591113394
DE,2040,52,126,219,-7199.583802168222
DE,2040,52,127,219,-7188.106683498037
DE,2040,52,128,219,-7457.181354543506
DE,2040,52,129,219,-7280.911294350789
DE,2040,52,130,219,-7149.439681552013
DE,2040,52,131,219,-3953.932684118712
DE,2040,52,132,219,-3645.6557943006896
DE,2040,52,133,219,-4318.726028365648
DE,2040,52,134,219,-7358.977729227238
DE,2040,52,135,219,-7439.986834712484
DE,2040,52,136,219,-7774.182419253656
DE,2040,52,137,219,-8586.40230814902
DE,2040,52,138,219,-8305.844350283314
DE,2040,52,139,219,-7272.998760742185
DE,2040,52,140,219,-6578.488010782556
DE,2040,52,141,219,-5918.264882090448
DE,2040,52,142,219,-5618.109807326313
DE,2040,52,143,219,-5226.5977090421275
DE,2040,52,144,219,-5362.502534428325
DE,2040,52,145,219,-5521.787426521501
DE,2040,52,146,219,-5530.77095569198
DE,2040,52,147,219,-5048.999695040316
DE,2040,52,148,219,-4467.4646421662665
DE,2040,52,149,219,-4849.033038551553
DE,2040,52,150,219,-7102.807976890835
DE,2040,52,151,219,-7023.23772225051
DE,2040,52,152,219,-7199.842527031116
DE,2040,52,153,219,-4770.364083746738
DE,2040,52,154,219,-4071.516179524497
DE,2040,52,155,219,-4184.976423323881
DE,2040,52,156,219,-4203.194082471707
DE,2040,52,157,219,-4189.462955031882
DE,2040,52,158,219,-4020.334038805046
DE,2040,52,159,219,-3642.624031367823
DE,2040,52,160,219,-2886.5299837213233
DE,2040,52,161,219,-8007.7249605702755
DE,2040,52,162,219,-8206.43955317876
DE,2040,52,163,219,-8154.8139228629925
DE,2040,52,164,219,-7882.517990989392
DE,2040,52,165,219,-7676.714578012534
DE,2040,52,166,219,-3830.9520009047014
DE,2040,52,167,219,-2645.2389910757465
GA,2050,11,0,219,-7391.357110126405
GA,2050,11,1,219,-7170.211424780001
GA,2050,11,2,219,-7104.845158669322
GA,2050,11,3,219,-7071.245676089066
GA,2050,11,4,219,-7069.412977039235
GA,2050,11,5,219,-7139.666440616132
GA,2050,11,6,219,-7288.725963335807
GA,2050,11,7,219,-7795.16180077274
GA,2050,11,8,219,-8128.241859933548
GA,2050,11,9,219,-8204.335221148453
GA,2050,11,10,219,-8201.854645803192
GA,2050,11,11,219,-8166.514040881447
GA,2050,11,12,219,-7911.7065386895765
GA,2050,11,13,219,-7941.060125922298
GA,2050,11,14,219,-8034.962780161647
GA,2050,11,15,219,-8068.590695485692
GA,2050,11,16,219,-8174.025961313365
GA,2050,11,17,219,-8313.145435774859
GA,2050,11,18,219,-8758.55060130114
GA,2050,11,19,219,-8944.264105017457
GA,2050,11,20,219,-8823.305967728538
GA,2050,11,21,219,-8621.70907224701
GA,2050,11,22,219,-8339.47341857287
GA,2050,11,23,219,-7925.894332994095
GA,2050,11,24,219,-7625.94258850491
GA,2050,11,25,219,-6303.45355228926
GA,2050,11,26,219,-5292.2552620496035
GA,2050,11,27,219,-5230.845031164768
GA,2050,11,28,219,-5758.146904094734
GA,2050,11,29,219,-6222.843746067746
GA,2050,11,30,219,-6287.044628649025
GA,2050,11,31,219,-7453.683953622522
GA,2050,11,32,219,-7804.148971043016
GA,2050,11,33,219,-8137.259598381562
GA,2050,11,34,219,-8153.026703146931
GA,2050,11,35,219,-8227.80880477728
GA,2050,11,36,219,-8059.778579384244
GA,2050,11,37,219,-7797.403171661201
GA,2050,11,38,219,-8118.744821768651
GA,2050,11,39,219,-8036.255131161025
GA,2050,11,40,219,-8024.996430058281
GA,2050,11,41,219,-5592.940927571515
GA,2050,11,42,219,-6188.810712729747
GA,2050,11,43,219,-6613.594562284547
GA,2050,11,44,219,-6701.535281537888
GA,2050,11,45,219,-6857.704444974091
GA,2050,11,46,219,-6511.2192901578765
GA,2050,11,47,219,-6855.193233652176
GA,2050,11,48,219,-7648.545876786174
GA,2050,11,49,219,-7402.353304425397
GA,2050,11,50,219,-7318.049148133122
GA,2050,11,51,219,-7277.118869353538
GA,2050,11,52,219,-7292.391361435472
GA,2050,11,53,219,-7338.819737364552
GA,2050,11,54,219,-7426.178392073213
GA,2050,11,55,219,-7966.824611773679
GA,2050,11,56,219,-8058.7753809658525
GA,2050,11,57,219,-7763.097702843198
GA,2050,11,58,219,-7532.35707564269
GA,2050,11,59,219,-7513.306527985954
GA,2050,11,60,219,-7319.920396637309
GA,2050,11,61,219,-7383.958695308748
GA,2050,11,62,219,-7536.82947497339
GA,2050,11,63,219,-7629.867519640055
GA,2050,11,64,219,-7831.658905334097
GA,2050,11,65,219,-8104.329964039377
GA,2050,11,66,219,-8246.62525803469
GA,2050,11,67,219,-6679.88960253396
GA,2050,11,68,219,-6801.325575251129
GA,2050,11,69,219,-7177.266859749009
GA,2050,11,70,219,-7437.654031266316
GA,2050,11,71,219,-7499.566419156078
GA,2050,11,72,219,-7701.694149231304
GA,2050,11,73,219,-7478.104865151789
GA,2050,11,74,219,-7373.641019311362
GA,2050,11,75,219,-7324.158144965894
GA,2050,11,76,219,-7023.286480280022
GA,2050,11,77,219,-7174.623399120124
GA,2050,11,78,219,-7307.057971594922
GA,2050,11,79,219,-6549.874834183388
GA,2050,11,80,219,-5460.971890966344
GA,2050,11,81,219,-5021.896353473646
GA,2050,11,82,219,-4977.589548958776
GA,2050,11,83,219,-4589.559349245874
GA,2050,11,84,219,-4562.469790586941
GA,2050,11,85,219,-3874.3841634863047
GA,2050,11,86,219,-5309.282005430916
GA,2050,11,87,219,-5137.620005944037
GA,2050,11,88,219,-4548.108194139247
GA,2050,11,89,219,-3956.711957607913
GA,2050,11,90,219,-7513.5210676996585
GA,2050,11,91,219,-7789.4750123460935
GA,2050,11,92,219,-7782.09977040831
GA,2050,11,93,219,-8093.688618092874
GA,2050,11,94,219,-7935.559324945336
GA,2050,11,95,219,-7618.822056977881
GA,2050,11,96,219,-7344.4804949755235
GA,2050,11,97,219,-6221.159350940307
GA,2050,11,98,219,-6385.421389548203
GA,2050,11,99,219,-6742.063665928873
GA,2050,11,100,219,-7097.087101205637
GA,2050,11,101,219,-7197.174409585446
GA,2050,11,102,219,-6246.253609414958
GA,2050,11,103,219,-6744.410762238843
GA,2050,11,104,219,-7846.0238457171135
GA,2050,11,105,219,-3629.8339008233997
GA,2050,11,106,219,-4046.8145492129024
GA,2050,11,107,219,-3439.094987641311
GA,2050,11,108,219,-3915.3610585378938
GA,2050,11,109,219,-3903.430120823019
GA,2050,11,110,219,-3431.426888265671
GA,2050,11,111,219,-3766.7683167276805
GA,2050,11,112,219,-7870.339505595496
GA,2050,11,113,219,-6959.611177291435
GA,2050,11,114,219,-7481.727708753807
GA,2050,11,115,219,-7700.681326275749
GA,2050,11,116,219,-7602.368529074319
GA,2050,11,117,219,-7432.213367440281
GA,2050,11,118,219,-7198.49988419421
GA,2050,11,119,219,-6746.46747341691
GA,2050,11,120,219,-7571.496026381589
GA,2050,11,121,219,-7279.816454982025
GA,2050,11,122,219,-7073.722431936117
GA,2050,11,123,219,-6920.912974671991
GA,2050,11,124,219,-6582.984908830955
GA,2050,11,125,219,-6543.021177966961
GA,2050,11,126,219,-6286.676455165949
GA,2050,11,127,219,-6326.84974342798
GA,2050,11,128,219,-6586.371179011938
GA,2050,11,129,219,-6164.572974747825
GA,2050,11,130,219,-5330.073743525302
GA,2050,11,131,219,-6724.207126361405
GA,2050,11,132,219,-7262.102282741802
GA,2050,11,133,219,-6783.339810715895
GA,2050,11,134,219,-6932.057631027426
GA,2050,11,135,219,-7036.310132207005
GA,2050,11,136,219,-6144.039910399102
GA,2050,11,137,219,-7021.430926904118
GA,2050,11,138,219,-7690.123187446965
GA,2050,11,139,219,-8258.549189943693
GA,2050,11,140,219,-8242.345510490557
GA,2050,11,141,219,-8034.118372997899
GA,2050,11,142,219,-7953.721904909625
GA,2050,11,143,219,-7816.51124697594
GA,2050,11,144,219,-7501.407639044077
GA,2050,11,145,219,-7263.127367831913
GA,2050,11,146,219,-7389.178115636221
GA,2050,11,147,219,-7473.926254067284
GA,2050,11,148,219,-7543.099173664919
GA,2050,11,149,219,-7559.346398751923
GA,2050,11,150,219,-7405.314230137003
GA,2050,11,151,219,-7454.808661954554
GA,2050,11,152,219,-7386.530982904664
GA,2050,11,153,219,-7304.9110352442685
GA,2050,11,154,219,-6507.583504376773
GA,2050,11,155,219,-5483.916340592242
GA,2050,11,156,219,-5756.3411884341895
GA,2050,11,157,219,-6883.668394399824
GA,2050,11,158,219,-7638.56777134257
GA,2050,11,159,219,-7756.538674825673
GA,2050,11,160,219,-8009.366100672893
GA,2050,11,161,219,-6951.064457745162
GA,2050,11,162,219,-6851.686551255721
GA,2050,11,163,219,-7737.225088134287
GA,2050,11,164,219,-8148.909114378467
GA,2050,11,165,219,-8411.252934450484
GA,2050,11,166,219,-9302.484066240733
GA,2050,11,167,219,-9300.668533771606
GA,2050,21,0,219,-10790.449556073854
GA,2050,21,1,219,-10646.843182583958
GA,2050,21,2,219,-10598.320005025416
GA,2050,21,3,219,-10599.880784247649
GA,2050,21,4,219,-10586.19244503557
GA,2050,21,5,219,-10778.360229231994
GA,2050,21,6,219,-11203.406146915053
GA,2050,21,7,219,-11351.529589032718
GA,2050,21,8,219,-11707.970638842582
GA,2050,21,9,219,-11707.970638842582
GA,2050,21,10,219,-11707.970638842582
GA,2050,21,11,219,-11707.970638842582
GA,2050,21,12,219,-11707.970638842582
GA,2050,21,13,219,-11201.098384244875
GA,2050,21,14,219,-9719.676455421828
GA,2050,21,15,219,-11232.311803685148
GA,2050,21,16,219,-10711.190617212334
GA,2050,21,17,219,-10399.433752805642
GA,2050,21,18,219,-10700.108901806449
GA,2050,21,19,219,-9963.554995541926
GA,2050,21,20,219,-10460.265154284338
GA,2050,21,21,219,-11151.31999484248
GA,2050,21,22,219,-11381.299773878063
GA,2050,21,23,219,-11346.56812363007
GA,2050,21,24,219,-11335.079880473504
GA,2050,21,25,219,-11415.78784071109
GA,2050,21,26,219,-11511.315450206817
GA,2050,21,27,219,-11653.298811678911
GA,2050,21,28,219,-10823.905704778248
GA,2050,21,29,219,-10748.035636294528
GA,2050,21,30,219,-11169.349337732714
GA,2050,21,31,219,-11363.831109748206
GA,2050,21,32,219,-11707.970638842582
GA,2050,21,33,219,-11707.970638842582
GA,2050,21,34,219,-11004.268873779418
GA,2050,21,35,219,-7292.27960724236
GA,2050,21,36,219,-5251.811725758466
GA,2050,21,37,219,-6161.18293720693
GA,2050,21,38,219,-7274.189501994761
GA,2050,21,39,219,-8564.242224028336
GA,2050,21,40,219,-10027.009001899623
GA,2050,21,41,219,-10476.79374464573
GA,2050,21,42,219,-11707.970638842582
GA,2050,21,43,219,-11707.970638842582
GA,2050,21,44,219,-11707.970638842582
GA,2050,21,45,219,-10153.87488737246
GA,2050,21,46,219,-10657.694172963253
GA,2050,21,47,219,-9104.996280001467
GA,2050,21,48,219,-8501.817725390218
GA,2050,21,49,219,-8347.175995177045
GA,2050,21,50,219,-8068.446311134864
GA,2050,21,51,219,-7251.784423284449
GA,2050,21,52,219,-8064.234779077058
GA,2050,21,53,219,-10977.408977144933
GA,2050,21,54,219,-11707.970638842582
GA,2050,21,55,219,-5887.118165196158
GA,2050,21,56,219,-5607.362464539262
GA,2050,21,57,219,-5365.794099263019
GA,2050,21,58,219,-5127.598627129667
GA,2050,21,59,219,-5115.436796517331
GA,2050,21,60,219,-5116.790030843508
GA,2050,21,61,219,-5190.856205349795
GA,2050,21,62,219,-7344.830658457241
GA,2050,21,63,219,-8103.518671083097
GA,2050,21,64,219,-9528.627867343472
GA,2050,21,65,219,-10386.53554370275
GA,2050,21,66,219,-10301.688803300682
GA,2050,21,67,219,-9841.032865622183
GA,2050,21,68,219,-9637.711042307878
GA,2050,21,69,219,-9055.161120334893
GA,2050,21,70,219,-7779.666555047871
GA,2050,21,71,219,-7497.530185419386
GA,2050,21,72,219,-7310.663177268042
GA,2050,21,73,219,-7100.876920732404
GA,2050,21,74,219,-6762.076260401978
GA,2050,21,75,219,-6425.745511631225
GA,2050,21,76,219,-5852.3393344077695
GA,2050,21,77,219,-5114.827488599576
GA,2050,21,78,219,-9712.345469805758
GA,2050,21,79,219,-5367.295965625707
GA,2050,21,80,219,-5194.132526416009
GA,2050,21,81,219,-4918.186189225109
GA,2050,21,82,219,-4760.6599634753775
GA,2050,21,83,219,-5087.912352726131
GA,2050,21,84,219,-5151.987624879382
GA,2050,21,85,219,-5271.281434756791
GA,2050,21,86,219,-5400.936841009723
GA,2050,21,87,219,-6525.0248170496725
GA,2050,21,88,219,-7441.033746758153
GA,2050,21,89,219,-7884.0059011359
GA,2050,21,90,219,-7781.413144915968
GA,2050,21,91,219,-7486.397153636256
GA,2050,21,92,219,-7622.698683011623
GA,2050,21,93,219,-7080.571675947936
GA,2050,21,94,219,-5560.800095005037
GA,2050,21,95,219,-5468.06262726781
GA,2050,21,96,219,-5507.340622228399
GA,2050,21,97,219,-5617.164911902736
GA,2050,21,98,219,-5761.526619862252
GA,2050,21,99,219,-5653.499584365365
GA,2050,21,100,219,-6746.13078870879
GA,2050,21,101,219,-10096.373557068844
GA,2050,21,102,219,-11640.97595668081
GA,2050,21,103,219,-5254.8830167195465
GA,2050,21,104,219,-5027.195884135867
GA,2050,21,105,219,-4762.918046467073
GA,2050,21,106,219,-5552.149070941792
GA,2050,21,107,219,-5239.942798357542
GA,2050,21,108,219,-5314.734115147806
GA,2050,21,109,219,-5438.552631160873
GA,2050,21,110,219,-5531.2716823615
GA,2050,21,111,219,-7023.485213484252
GA,2050,21,112,219,-7530.540003287378
GA,2050,21,113,219,-7644.987715505022
GA,2050,21,114,219,-7772.94535694245
GA,2050,21,115,219,-10170.867328791941
GA,2050,21,116,219,-10375.928691491781
GA,2050,21,117,219,-8448.413832636837
GA,2050,21,118,219,-8783.45013184284
GA,2050,21,119,219,-7063.916675153197
GA,2050,21,120,219,-6459.737284746022
GA,2050,21,121,219,-7016.470862603004
GA,2050,21,122,219,-8021.727411391436
GA,2050,21,123,219,-8775.035282364011
GA,2050,21,124,219,-8351.3703797453
GA,2050,21,125,219,-8445.828743044336
GA,2050,21,126,219,-10643.121426362512
GA,2050,21,127,219,-4755.197731239727
GA,2050,21,128,219,-4750.426092234389
GA,2050,21,129,219,-4855.331574428902
GA,2050,21,130,219,-5041.08384548838
GA,2050,21,131,219,-4905.806644208019
GA,2050,21,132,219,-4772.839234759643
GA,2050,21,133,219,-4811.068662786993
GA,2050,21,134,219,-4858.501678136565
GA,2050,21,135,219,-5039.680388400383
