scenario,year,week,hour,generator,value
NT,2030,52,106,ES1 8 offwind-ac,0.0
NT,2030,52,107,ES1 8 offwind-ac,0.0
NT,2030,52,108,ES1 8 offwind-ac,0.0
NT,2030,52,109,ES1 8 offwind-ac,20.223446508983336
NT,2030,52,110,ES1 8 offwind-ac,20.39861405253165
NT,2030,52,111,ES1 8 offwind-ac,27.633117887346682
NT,2030,52,112,ES1 8 offwind-ac,43.12353370255251
NT,2030,52,113,ES1 8 offwind-ac,52.59370829406092
NT,2030,52,114,ES1 8 offwind-ac,58.203735500769355
NT,2030,52,115,ES1 8 offwind-ac,66.41826173405258
NT,2030,52,116,ES1 8 offwind-ac,83.00259925470327
NT,2030,52,117,ES1 8 offwind-ac,115.85086759352744
NT,2030,52,118,ES1 8 offwind-ac,134.8602382426953
NT,2030,52,119,ES1 8 offwind-ac,143.72126332234427
NT,2030,52,120,ES1 8 offwind-ac,122.36676325790151
NT,2030,52,121,ES1 8 offwind-ac,114.55984395648487
NT,2030,52,122,ES1 8 offwind-ac,108.5734452698713
NT,2030,52,123,ES1 8 offwind-ac,101.3081970510567
NT,2030,52,124,ES1 8 offwind-ac,114.7621567465293
NT,2030,52,125,ES1 8 offwind-ac,128.26307643786186
NT,2030,52,126,ES1 8 offwind-ac,134.38924702874473
NT,2030,52,127,ES1 8 offwind-ac,135.5812731602406
NT,2030,52,128,ES1 8 offwind-ac,139.9224499220476
NT,2030,52,129,ES1 8 offwind-ac,0.0
NT,2030,52,130,ES1 8 offwind-ac,0.0
NT,2030,52,131,ES1 8 offwind-ac,0.0
NT,2030,52,132,ES1 8 offwind-ac,0.0
NT,2030,52,133,ES1 8 offwind-ac,0.0
NT,2030,52,134,ES1 8 offwind-ac,0.0
NT,2030,52,135,ES1 8 offwind-ac,0.0
NT,2030,52,136,ES1 8 offwind-ac,392.8026598929858
NT,2030,52,137,ES1 8 offwind-ac,374.1359333944685
NT,2030,52,138,ES1 8 offwind-ac,340.742284939271
NT,2030,52,139,ES1 8 offwind-ac,323.9137193942317
NT,2030,52,140,ES1 8 offwind-ac,314.53232023578204
NT,2030,52,141,ES1 8 offwind-ac,287.74778879791137
NT,2030,52,142,ES1 8 offwind-ac,271.79075258208616
NT,2030,52,143,ES1 8 offwind-ac,247.75852600131608
NT,2030,52,144,ES1 8 offwind-ac,231.7316207476797
NT,2030,52,145,ES1 8 offwind-ac,226.3598143436632
NT,2030,52,146,ES1 8 offwind-ac,213.7731101563036
NT,2030,52,147,ES1 8 offwind-ac,193.0567673492835
NT,2030,52,148,ES1 8 offwind-ac,168.91374222220702
NT,2030,52,149,ES1 8 offwind-ac,156.71358243934833
NT,2030,52,150,ES1 8 offwind-ac,129.69712883863164
NT,2030,52,151,ES1 8 offwind-ac,99.03767632299424
NT,2030,52,152,ES1 8 offwind-ac,81.35944358645386
NT,2030,52,153,ES1 8 offwind-ac,0.0
NT,2030,52,154,ES1 8 offwind-ac,0.0
NT,2030,52,155,ES1 8 offwind-ac,0.0
NT,2030,52,156,ES1 8 offwind-ac,0.0
NT,2030,52,157,ES1 8 offwind-ac,0.0
NT,2030,52,158,ES1 8 offwind-ac,0.0
NT,2030,52,159,ES1 8 offwind-ac,136.92299583570062
NT,2030,52,160,ES1 8 offwind-ac,140.05345803398188
NT,2030,52,161,ES1 8 offwind-ac,136.7352820170979
NT,2030,52,162,ES1 8 offwind-ac,123.02999746264742
NT,2030,52,163,ES1 8 offwind-ac,98.25653758898079
NT,2030,52,164,ES1 8 offwind-ac,79.57954738759217
NT,2030,52,165,ES1 8 offwind-ac,64.07410160368511
NT,2030,52,166,ES1 8 offwind-ac,67.64018998891915
NT,2030,52,167,ES1 8 offwind-ac,53.860820459219234
NT,2040,11,0,ES1 8 offwind-ac,88.34968913656446
NT,2040,11,1,ES1 8 offwind-ac,114.02991800827674
NT,2040,11,2,ES1 8 offwind-ac,112.93934732573393
NT,2040,11,3,ES1 8 offwind-ac,103.53387665508549
NT,2040,11,4,ES1 8 offwind-ac,130.25575724056628
NT,2040,11,5,ES1 8 offwind-ac,173.9902886662903
NT,2040,11,6,ES1 8 offwind-ac,199.9867370352759
NT,2040,11,7,ES1 8 offwind-ac,198.24340265075995
NT,2040,11,8,ES1 8 offwind-ac,176.72509954889904
NT,2040,11,9,ES1 8 offwind-ac,163.9195104938771
NT,2040,11,10,ES1 8 offwind-ac,0.0
NT,2040,11,11,ES1 8 offwind-ac,0.0
NT,2040,11,12,ES1 8 offwind-ac,0.0
NT,2040,11,13,ES1 8 offwind-ac,0.0
NT,2040,11,14,ES1 8 offwind-ac,0.0
NT,2040,11,15,ES1 8 offwind-ac,0.0
NT,2040,11,16,ES1 8 offwind-ac,338.3864861095163
NT,2040,11,17,ES1 8 offwind-ac,330.7184783678742
NT,2040,11,18,ES1 8 offwind-ac,313.2353742656231
NT,2040,11,19,ES1 8 offwind-ac,246.23362175575522
NT,2040,11,20,ES1 8 offwind-ac,166.68337432577331
NT,2040,11,21,ES1 8 offwind-ac,130.7047508466096
NT,2040,11,22,ES1 8 offwind-ac,111.0809686042392
NT,2040,11,23,ES1 8 offwind-ac,148.5986524685735
NT,2040,11,24,ES1 8 offwind-ac,150.00274492374095
NT,2040,11,25,ES1 8 offwind-ac,168.97994738034495
NT,2040,11,26,ES1 8 offwind-ac,241.90039302372438
NT,2040,11,27,ES1 8 offwind-ac,306.0416047572468
NT,2040,11,28,ES1 8 offwind-ac,313.44921472036026
NT,2040,11,29,ES1 8 offwind-ac,306.515839559382
NT,2040,11,30,ES1 8 offwind-ac,292.26944813421056
NT,2040,11,31,ES1 8 offwind-ac,263.21620620771336
NT,2040,11,32,ES1 8 offwind-ac,208.15086272117148
NT,2040,11,33,ES1 8 offwind-ac,195.9178243791143
NT,2040,11,34,ES1 8 offwind-ac,90.65455978007856
NT,2040,11,35,ES1 8 offwind-ac,102.69933932908235
NT,2040,11,36,ES1 8 offwind-ac,91.12180734651483
NT,2040,11,37,ES1 8 offwind-ac,88.42975442377708
NT,2040,11,38,ES1 8 offwind-ac,96.36455469895004
NT,2040,11,39,ES1 8 offwind-ac,101.82475648424065
NT,2040,11,40,ES1 8 offwind-ac,106.57593450565791
NT,2040,11,41,ES1 8 offwind-ac,114.17397207277081
NT,2040,11,42,ES1 8 offwind-ac,126.29239911443915
NT,2040,11,43,ES1 8 offwind-ac,119.35838431753082
NT,2040,11,44,ES1 8 offwind-ac,90.23262464230982
NT,2040,11,45,ES1 8 offwind-ac,56.179964809092425
NT,2040,11,46,ES1 8 offwind-ac,26.51384587632909
NT,2040,11,47,ES1 8 offwind-ac,12.688434187238306
NT,2040,11,48,ES1 8 offwind-ac,2.961728438918438
NT,2040,11,49,ES1 8 offwind-ac,0.0
NT,2040,11,50,ES1 8 offwind-ac,1.410325053068638
NT,2040,11,51,ES1 8 offwind-ac,4.292956339876643
NT,2040,11,52,ES1 8 offwind-ac,21.960986953651137
NT,2040,11,53,ES1 8 offwind-ac,59.1921505405402
NT,2040,11,54,ES1 8 offwind-ac,110.26651105033048
NT,2040,11,55,ES1 8 offwind-ac,162.01881615991826
NT,2040,11,56,ES1 8 offwind-ac,194.4182767279347
NT,2040,11,57,ES1 8 offwind-ac,236.62205325374106
NT,2040,11,58,ES1 8 offwind-ac,309.4159306538752
NT,2040,11,59,ES1 8 offwind-ac,0.0
NT,2040,11,60,ES1 8 offwind-ac,0.0
NT,2040,11,61,ES1 8 offwind-ac,0.0
NT,2040,11,62,ES1 8 offwind-ac,0.0
NT,2040,11,63,ES1 8 offwind-ac,52.889992133811575
NT,2040,11,64,ES1 8 offwind-ac,218.7208044272632
NT,2040,11,65,ES1 8 offwind-ac,223.54873774212487
NT,2040,11,66,ES1 8 offwind-ac,243.55650652812065
NT,2040,11,67,ES1 8 offwind-ac,317.1223227171517
NT,2040,11,68,ES1 8 offwind-ac,346.67364596056217
NT,2040,11,69,ES1 8 offwind-ac,356.8506105425975
NT,2040,11,70,ES1 8 offwind-ac,353.2347688686237
NT,2040,11,71,ES1 8 offwind-ac,349.17663425138164
NT,2040,11,72,ES1 8 offwind-ac,352.38189213369543
NT,2040,11,73,ES1 8 offwind-ac,357.04836719408536
NT,2040,11,74,ES1 8 offwind-ac,362.3230713688898
NT,2040,11,75,ES1 8 offwind-ac,372.65831480427516
NT,2040,11,76,ES1 8 offwind-ac,375.7977604807798
NT,2040,11,77,ES1 8 offwind-ac,374.08740622728794
NT,2040,11,78,ES1 8 offwind-ac,368.3367110663359
NT,2040,11,79,ES1 8 offwind-ac,363.2119661944606
NT,2040,11,80,ES1 8 offwind-ac,359.34815720515877
NT,2040,11,81,ES1 8 offwind-ac,0.0
NT,2040,11,82,ES1 8 offwind-ac,0.0
NT,2040,11,83,ES1 8 offwind-ac,0.0
NT,2040,11,84,ES1 8 offwind-ac,0.0
NT,2040,11,85,ES1 8 offwind-ac,0.0
NT,2040,11,86,ES1 8 offwind-ac,0.0
NT,2040,11,87,ES1 8 offwind-ac,0.0
NT,2040,11,88,ES1 8 offwind-ac,417.75370931474936
NT,2040,11,89,ES1 8 offwind-ac,407.0942367935055
NT,2040,11,90,ES1 8 offwind-ac,393.43304727344366
NT,2040,11,91,ES1 8 offwind-ac,341.123093465438
NT,2040,11,92,ES1 8 offwind-ac,319.48002405069354
NT,2040,11,93,ES1 8 offwind-ac,321.1841543480778
NT,2040,11,94,ES1 8 offwind-ac,317.3854789694151
NT,2040,11,95,ES1 8 offwind-ac,318.976096356379
NT,2040,11,96,ES1 8 offwind-ac,313.70563366550357
NT,2040,11,97,ES1 8 offwind-ac,320.83475065201105
NT,2040,11,98,ES1 8 offwind-ac,341.613765461086
NT,2040,11,99,ES1 8 offwind-ac,339.604262313713
NT,2040,11,100,ES1 8 offwind-ac,327.8280701297232
NT,2040,11,101,ES1 8 offwind-ac,307.1925823809835
NT,2040,11,102,ES1 8 offwind-ac,277.0878662034986
NT,2040,11,103,ES1 8 offwind-ac,248.0450786133615
NT,2040,11,104,ES1 8 offwind-ac,205.30361346195988
NT,2040,11,105,ES1 8 offwind-ac,183.6592659062681
NT,2040,11,106,ES1 8 offwind-ac,0.0
NT,2040,11,107,ES1 8 offwind-ac,0.0
NT,2040,11,108,ES1 8 offwind-ac,0.0
NT,2040,11,109,ES1 8 offwind-ac,0.0
NT,2040,11,110,ES1 8 offwind-ac,0.0
NT,2040,11,111,ES1 8 offwind-ac,100.49631365525619
NT,2040,11,112,ES1 8 offwind-ac,103.94152954764867
NT,2040,11,113,ES1 8 offwind-ac,99.5763066750277
NT,2040,11,114,ES1 8 offwind-ac,89.23172559200995
NT,2040,11,115,ES1 8 offwind-ac,72.10244864624778
NT,2040,11,116,ES1 8 offwind-ac,49.803044655045824
NT,2040,11,117,ES1 8 offwind-ac,46.81535811026214
NT,2040,11,118,ES1 8 offwind-ac,31.14090738457864
NT,2040,11,119,ES1 8 offwind-ac,28.02561545128123
NT,2040,11,120,ES1 8 offwind-ac,23.26353081806793
NT,2040,11,121,ES1 8 offwind-ac,15.859536099408075
NT,2040,11,122,ES1 8 offwind-ac,12.113280117799997
NT,2040,11,123,ES1 8 offwind-ac,9.78206476374967
NT,2040,11,124,ES1 8 offwind-ac,10.257981200138575
NT,2040,11,125,ES1 8 offwind-ac,20.047412863427752
NT,2040,11,126,ES1 8 offwind-ac,36.11889956903193
NT,2040,11,127,ES1 8 offwind-ac,62.930513178355774
NT,2040,11,128,ES1 8 offwind-ac,91.66000641880458
NT,2040,11,129,ES1 8 offwind-ac,159.5021512581772
NT,2040,11,130,ES1 8 offwind-ac,146.66736883517416
NT,2040,11,131,ES1 8 offwind-ac,226.77754961059702
NT,2040,11,132,ES1 8 offwind-ac,296.0707199445746
NT,2040,11,133,ES1 8 offwind-ac,365.17889862214986
NT,2040,11,134,ES1 8 offwind-ac,396.8985010974283
NT,2040,11,135,ES1 8 offwind-ac,435.05034234026704
NT,2040,11,136,ES1 8 offwind-ac,455.7388351859122
NT,2040,11,137,ES1 8 offwind-ac,400.97331961290325
NT,2040,11,138,ES1 8 offwind-ac,339.84856685612283
NT,2040,11,139,ES1 8 offwind-ac,317.3391942608367
NT,2040,11,140,ES1 8 offwind-ac,299.8459433833175
NT,2040,11,141,ES1 8 offwind-ac,250.4274416027426
NT,2040,11,142,ES1 8 offwind-ac,220.68506095299952
NT,2040,11,143,ES1 8 offwind-ac,232.6931241971359
NT,2040,11,144,ES1 8 offwind-ac,203.02762181767454
NT,2040,11,145,ES1 8 offwind-ac,167.04313116479358
NT,2040,11,146,ES1 8 offwind-ac,147.21626955484075
NT,2040,11,147,ES1 8 offwind-ac,151.75714870039607
NT,2040,11,148,ES1 8 offwind-ac,137.96529408797463
NT,2040,11,149,ES1 8 offwind-ac,119.85054930266428
NT,2040,11,150,ES1 8 offwind-ac,111.55725380586412
NT,2040,11,151,ES1 8 offwind-ac,100.95963709171866
NT,2040,11,152,ES1 8 offwind-ac,95.70923496357474
NT,2040,11,153,ES1 8 offwind-ac,98.42235912738889
NT,2040,11,154,ES1 8 offwind-ac,94.65870145298526
NT,2040,11,155,ES1 8 offwind-ac,92.01904352158945
NT,2040,11,156,ES1 8 offwind-ac,94.74825192795271
NT,2040,11,157,ES1 8 offwind-ac,111.60668934261753
NT,2040,11,158,ES1 8 offwind-ac,117.90872919433649
NT,2040,11,159,ES1 8 offwind-ac,103.94200526069392
NT,2040,11,160,ES1 8 offwind-ac,84.6579761528606
NT,2040,11,161,ES1 8 offwind-ac,61.99719531334906
NT,2040,11,162,ES1 8 offwind-ac,49.33664939420079
NT,2040,11,163,ES1 8 offwind-ac,30.58397163251398
NT,2040,11,164,ES1 8 offwind-ac,9.741473236403689
NT,2040,11,165,ES1 8 offwind-ac,2.2836961248004806
NT,2040,11,166,ES1 8 offwind-ac,9.396039070598663
NT,2040,11,167,ES1 8 offwind-ac,38.588081194916214
NT,2040,21,0,ES1 8 offwind-ac,7.886843683328927
NT,2040,21,1,ES1 8 offwind-ac,9.067259558196312
NT,2040,21,2,ES1 8 offwind-ac,11.348347259428824
NT,2040,21,3,ES1 8 offwind-ac,20.695050382249793
NT,2040,21,4,ES1 8 offwind-ac,27.12973613251795
NT,2040,21,5,ES1 8 offwind-ac,31.765186701499587
NT,2040,21,6,ES1 8 offwind-ac,35.496870828519995
NT,2040,21,7,ES1 8 offwind-ac,36.873643673898535
NT,2040,21,8,ES1 8 offwind-ac,37.73808251744968
NT,2040,21,9,ES1 8 offwind-ac,30.5697090244691
NT,2040,21,10,ES1 8 offwind-ac,25.917928568304585
NT,2040,21,11,ES1 8 offwind-ac,25.04955089686588
NT,2040,21,12,ES1 8 offwind-ac,31.620076633436504
NT,2040,21,13,ES1 8 offwind-ac,39.826431401873286
NT,2040,21,14,ES1 8 offwind-ac,37.766708920184364
NT,2040,21,15,ES1 8 offwind-ac,32.64522200710561
NT,2040,21,16,ES1 8 offwind-ac,20.66813348217955
NT,2040,21,17,ES1 8 offwind-ac,13.479064344010805
NT,2040,21,18,ES1 8 offwind-ac,6.020847835802625
NT,2040,21,19,ES1 8 offwind-ac,1.5205590917489096
NT,2040,21,20,ES1 8 offwind-ac,2.1332502476443254
NT,2040,21,21,ES1 8 offwind-ac,2.1265448381749255
NT,2040,21,22,ES1 8 offwind-ac,2.3484995373596265
NT,2040,21,23,ES1 8 offwind-ac,1.8605537520218296
NT,2040,21,24,ES1 8 offwind-ac,1.9079979983235194
NT,2040,21,25,ES1 8 offwind-ac,2.668964898934619
NT,2040,21,26,ES1 8 offwind-ac,5.349373869990405
NT,2040,21,27,ES1 8 offwind-ac,9.610924875644251
NT,2040,21,28,ES1 8 offwind-ac,11.860748783496929
NT,2040,21,29,ES1 8 offwind-ac,11.797009491446358
NT,2040,21,30,ES1 8 offwind-ac,20.46244197269589
NT,2040,21,31,ES1 8 offwind-ac,28.947455211247604
NT,2040,21,32,ES1 8 offwind-ac,33.33611471457389
NT,2040,21,33,ES1 8 offwind-ac,25.807995098680312
NT,2040,21,34,ES1 8 offwind-ac,16.081986157615365
NT,2040,21,35,ES1 8 offwind-ac,12.712902354242965
NT,2040,21,36,ES1 8 offwind-ac,9.544214479081448
NT,2040,21,37,ES1 8 offwind-ac,8.376412535599789
NT,2040,21,38,ES1 8 offwind-ac,8.566204537903609
NT,2040,21,39,ES1 8 offwind-ac,22.528415787863693
NT,2040,21,40,ES1 8 offwind-ac,56.734681677673436
NT,2040,21,41,ES1 8 offwind-ac,83.1651130626689
NT,2040,21,42,ES1 8 offwind-ac,85.75073667243045
NT,2040,21,43,ES1 8 offwind-ac,90.88005451222092
NT,2040,21,44,ES1 8 offwind-ac,95.00787230279316
NT,2040,21,45,ES1 8 offwind-ac,93.18133647607954
NT,2040,21,46,ES1 8 offwind-ac,93.49157751705641
NT,2040,21,47,ES1 8 offwind-ac,92.71005102296552
NT,2040,21,48,ES1 8 offwind-ac,83.4926778915691
NT,2040,21,49,ES1 8 offwind-ac,87.3492184407471
NT,2040,21,50,ES1 8 offwind-ac,112.50266618514236
NT,2040,21,51,ES1 8 offwind-ac,136.07966646452408
NT,2040,21,52,ES1 8 offwind-ac,154.35275810742064
NT,2040,21,53,ES1 8 offwind-ac,163.98699593739272
NT,2040,21,54,ES1 8 offwind-ac,167.2034585958385
NT,2040,21,55,ES1 8 offwind-ac,164.47515765105217
NT,2040,21,56,ES1 8 offwind-ac,163.8676342499319
NT,2040,21,57,ES1 8 offwind-ac,179.28710369081642
NT,2040,21,58,ES1 8 offwind-ac,161.79161268756832
NT,2040,21,59,ES1 8 offwind-ac,0.0
NT,2040,21,60,ES1 8 offwind-ac,0.0
NT,2040,21,61,ES1 8 offwind-ac,0.0
NT,2040,21,62,ES1 8 offwind-ac,0.0
NT,2040,21,63,ES1 8 offwind-ac,220.33257226966347
NT,2040,21,64,ES1 8 offwind-ac,236.95455753295596
NT,2040,21,65,ES1 8 offwind-ac,272.42600996532485
NT,2040,21,66,ES1 8 offwind-ac,297.4860015742641
NT,2040,21,67,ES1 8 offwind-ac,293.1863061188424
NT,2040,21,68,ES1 8 offwind-ac,272.56306059583625
NT,2040,21,69,ES1 8 offwind-ac,240.96753515164826
NT,2040,21,70,ES1 8 offwind-ac,189.0349845586337
NT,2040,21,71,ES1 8 offwind-ac,179.57818578730942
NT,2040,21,72,ES1 8 offwind-ac,170.25482135016784
NT,2040,21,73,ES1 8 offwind-ac,155.56800131466935
NT,2040,21,74,ES1 8 offwind-ac,142.9621376122759
NT,2040,21,75,ES1 8 offwind-ac,140.85905143464652
NT,2040,21,76,ES1 8 offwind-ac,144.30123133618332
NT,2040,21,77,ES1 8 offwind-ac,152.13788920880933
NT,2040,21,78,ES1 8 offwind-ac,151.12067832813045
NT,2040,21,79,ES1 8 offwind-ac,153.41005680382315
NT,2040,21,80,ES1 8 offwind-ac,174.93846702549055
NT,2040,21,81,ES1 8 offwind-ac,170.88179209710847
NT,2040,21,82,ES1 8 offwind-ac,110.72697457773192
NT,2040,21,83,ES1 8 offwind-ac,0.0
NT,2040,21,84,ES1 8 offwind-ac,0.0
NT,2040,21,85,ES1 8 offwind-ac,0.0
NT,2040,21,86,ES1 8 offwind-ac,0.0
NT,2040,21,87,ES1 8 offwind-ac,266.5964963348955
NT,2040,21,88,ES1 8 offwind-ac,311.8972218035327
NT,2040,21,89,ES1 8 offwind-ac,302.8394864886831
NT,2040,21,90,ES1 8 offwind-ac,295.96175134221164
NT,2040,21,91,ES1 8 offwind-ac,304.1524314993575
NT,2040,21,92,ES1 8 offwind-ac,338.2995438766456
NT,2040,21,93,ES1 8 offwind-ac,359.4404511951643
NT,2040,21,94,ES1 8 offwind-ac,315.7062955710518
NT,2040,21,95,ES1 8 offwind-ac,344.68056814545605
NT,2040,21,96,ES1 8 offwind-ac,303.5276266885592
NT,2040,21,97,ES1 8 offwind-ac,238.89569395905534
NT,2040,21,98,ES1 8 offwind-ac,215.2047754866954
NT,2040,21,99,ES1 8 offwind-ac,211.82692605801194
NT,2040,21,100,ES1 8 offwind-ac,215.94909749692442
NT,2040,21,101,ES1 8 offwind-ac,217.96137153767233
NT,2040,21,102,ES1 8 offwind-ac,218.53200822234308
NT,2040,21,103,ES1 8 offwind-ac,240.29915227844842
NT,2040,21,104,ES1 8 offwind-ac,231.53707129186324
NT,2040,21,105,ES1 8 offwind-ac,212.76231499330248
NT,2040,21,106,ES1 8 offwind-ac,0.0
NT,2040,21,107,ES1 8 offwind-ac,0.0
NT,2040,21,108,ES1 8 offwind-ac,0.0
NT,2040,21,109,ES1 8 offwind-ac,0.0
NT,2040,21,110,ES1 8 offwind-ac,0.0
NT,2040,21,111,ES1 8 offwind-ac,223.0736391494889
NT,2040,21,112,ES1 8 offwind-ac,218.40269285124316
NT,2040,21,113,ES1 8 offwind-ac,207.31220521566655
NT,2040,21,114,ES1 8 offwind-ac,202.53735797681034
NT,2040,21,115,ES1 8 offwind-ac,208.7133909059601
NT,2040,21,116,ES1 8 offwind-ac,207.3691375550858
NT,2040,21,117,ES1 8 offwind-ac,205.70110183795333
NT,2040,21,118,ES1 8 offwind-ac,184.37260410669236
NT,2040,21,119,ES1 8 offwind-ac,171.07220241709484
NT,2040,21,120,ES1 8 offwind-ac,209.9877577303005
NT,2040,21,121,ES1 8 offwind-ac,270.7001289488457
NT,2040,21,122,ES1 8 offwind-ac,291.3589861281102
NT,2040,21,123,ES1 8 offwind-ac,293.3062501969319
NT,2040,21,124,ES1 8 offwind-ac,299.7328857172052
NT,2040,21,125,ES1 8 offwind-ac,300.2054329840135
NT,2040,21,126,ES1 8 offwind-ac,284.96085046782053
NT,2040,21,127,ES1 8 offwind-ac,281.5477381310005
NT,2040,21,128,ES1 8 offwind-ac,247.74987087736446
NT,2040,21,129,ES1 8 offwind-ac,197.96100574821304
NT,2040,21,130,ES1 8 offwind-ac,0.0
NT,2040,21,131,ES1 8 offwind-ac,0.0
NT,2040,21,132,ES1 8 offwind-ac,0.0
NT,2040,21,133,ES1 8 offwind-ac,0.0
NT,2040,21,134,ES1 8 offwind-ac,0.0
NT,2040,21,135,ES1 8 offwind-ac,0.0
NT,2040,21,136,ES1 8 offwind-ac,232.34048907977567
NT,2040,21,137,ES1 8 offwind-ac,251.78323604328384
NT,2040,21,138,ES1 8 offwind-ac,265.98052340108603
NT,2040,21,139,ES1 8 offwind-ac,215.87945186398503
NT,2040,21,140,ES1 8 offwind-ac,181.21035568444537
NT,2040,21,141,ES1 8 offwind-ac,165.40293211855717
NT,2040,21,142,ES1 8 offwind-ac,161.1437075409819
NT,2040,21,143,ES1 8 offwind-ac,148.34719027391978
NT,2040,21,144,ES1 8 offwind-ac,110.00078353992382
NT,2040,21,145,ES1 8 offwind-ac,75.55006810494248
NT,2040,21,146,ES1 8 offwind-ac,59.196265306640484
NT,2040,21,147,ES1 8 offwind-ac,50.71827997859779
NT,2040,21,148,ES1 8 offwind-ac,47.76307703742509
NT,2040,21,149,ES1 8 offwind-ac,37.55702129064775
NT,2040,21,150,ES1 8 offwind-ac,30.82795228346941
NT,2040,21,151,ES1 8 offwind-ac,21.786228385981985
NT,2040,21,152,ES1 8 offwind-ac,15.821160927613528
NT,2040,21,153,ES1 8 offwind-ac,0.0
NT,2040,21,154,ES1 8 offwind-ac,0.0
NT,2040,21,155,ES1 8 offwind-ac,0.0
NT,2040,21,156,ES1 8 offwind-ac,0.0
NT,2040,21,157,ES1 8 offwind-ac,0.0
NT,2040,21,158,ES1 8 offwind-ac,0.0
NT,2040,21,159,ES1 8 offwind-ac,0.0
NT,2040,21,160,ES1 8 offwind-ac,191.33486334607525
NT,2040,21,161,ES1 8 offwind-ac,158.68787977739845
NT,2040,21,162,ES1 8 offwind-ac,103.52821818389272
NT,2040,21,163,ES1 8 offwind-ac,63.73765160720399
NT,2040,21,164,ES1 8 offwind-ac,35.51920508559851
NT,2040,21,165,ES1 8 offwind-ac,23.80634085876136
NT,2040,21,166,ES1 8 offwind-ac,29.730352418032236
NT,2040,21,167,ES1 8 offwind-ac,23.43612561991825
NT,2040,42,0,ES1 8 offwind-ac,0.0
NT,2040,42,1,ES1 8 offwind-ac,0.0
NT,2040,42,2,ES1 8 offwind-ac,0.0
NT,2040,42,3,ES1 8 offwind-ac,0.0
NT,2040,42,4,ES1 8 offwind-ac,1.361412017453392
NT,2040,42,5,ES1 8 offwind-ac,0.9350070383894323
NT,2040,42,6,ES1 8 offwind-ac,0.9733270433467122
NT,2040,42,7,ES1 8 offwind-ac,0.8439568734633209
NT,2040,42,8,ES1 8 offwind-ac,0.0
NT,2040,42,9,ES1 8 offwind-ac,0.0
NT,2040,42,10,ES1 8 offwind-ac,0.0
NT,2040,42,11,ES1 8 offwind-ac,0.0
NT,2040,42,12,ES1 8 offwind-ac,0.0
NT,2040,42,13,ES1 8 offwind-ac,0.0
NT,2040,42,14,ES1 8 offwind-ac,15.220866672581673
NT,2040,42,15,ES1 8 offwind-ac,33.49133053766994
NT,2040,42,16,ES1 8 offwind-ac,43.73944872363412
NT,2040,42,17,ES1 8 offwind-ac,43.172397415666
NT,2040,42,18,ES1 8 offwind-ac,37.77975269797266
NT,2040,42,19,ES1 8 offwind-ac,33.14928898777087
NT,2040,42,20,ES1 8 offwind-ac,27.316034921510354
NT,2040,42,21,ES1 8 offwind-ac,25.913928705657604
NT,2040,42,22,ES1 8 offwind-ac,29.97256047063461
NT,2040,42,23,ES1 8 offwind-ac,21.73087722333484
NT,2040,42,24,ES1 8 offwind-ac,7.076135075955955
NT,2040,42,25,ES1 8 offwind-ac,0.32806737036368344
NT,2040,42,26,ES1 8 offwind-ac,0.0
NT,2040,42,27,ES1 8 offwind-ac,0.0
NT,2040,42,28,ES1 8 offwind-ac,3.9913321805410877
NT,2040,42,29,ES1 8 offwind-ac,7.226459015823443
NT,2040,42,30,ES1 8 offwind-ac,15.358542386291257
NT,2040,42,31,ES1 8 offwind-ac,22.240086108261934
NT,2040,42,32,ES1 8 offwind-ac,20.918669971333028
NT,2040,42,33,ES1 8 offwind-ac,27.90086904105336
NT,2040,42,34,ES1 8 offwind-ac,34.77791766373856
NT,2040,42,35,ES1 8 offwind-ac,77.60939848798873
NT,2040,42,36,ES1 8 offwind-ac,120.6054671711276
NT,2040,42,37,ES1 8 offwind-ac,157.2632954361293
NT,2040,42,38,ES1 8 offwind-ac,165.39926147509334
NT,2040,42,39,ES1 8 offwind-ac,143.45317114071884
NT,2040,42,40,ES1 8 offwind-ac,137.91650332621379
NT,2040,42,41,ES1 8 offwind-ac,144.5791804290805
NT,2040,42,42,ES1 8 offwind-ac,144.63518613451527
NT,2040,42,43,ES1 8 offwind-ac,132.29810983061955
NT,2040,42,44,ES1 8 offwind-ac,128.95417768371902
NT,2040,42,45,ES1 8 offwind-ac,137.41754079300566
NT,2040,42,46,ES1 8 offwind-ac,128.99683654912755
NT,2040,42,47,ES1 8 offwind-ac,142.29192734046842
NT,2040,42,48,ES1 8 offwind-ac,136.4512343226815
NT,2040,42,49,ES1 8 offwind-ac,99.97290969713563
NT,2040,42,50,ES1 8 offwind-ac,78.21554707802446
NT,2040,42,51,ES1 8 offwind-ac,75.48301581218368
NT,2040,42,52,ES1 8 offwind-ac,68.24628629899212
NT,2040,42,53,ES1 8 offwind-ac,51.66520341542388
NT,2040,42,54,ES1 8 offwind-ac,39.6350418324178
NT,2040,42,55,ES1 8 offwind-ac,36.00374759098803
NT,2040,42,56,ES1 8 offwind-ac,27.89557683424797
NT,2040,42,57,ES1 8 offwind-ac,27.512222672353424
NT,2040,42,58,ES1 8 offwind-ac,26.25993705263197
NT,2040,42,59,ES1 8 offwind-ac,14.675700156915731
NT,2040,42,60,ES1 8 offwind-ac,14.917941338828994
NT,2040,42,61,ES1 8 offwind-ac,16.45561700803227
