scenario,year,week,hour,generator,value
NT,2025,21,37,ES1 0 CCGT,0.0
NT,2025,21,38,ES1 0 CCGT,0.0
NT,2025,21,39,ES1 0 CCGT,0.0
NT,2025,21,40,ES1 0 CCGT,0.0
NT,2025,21,41,ES1 0 CCGT,0.0
NT,2025,21,42,ES1 0 CCGT,0.0
NT,2025,21,43,ES1 0 CCGT,0.0
NT,2025,21,44,ES1 0 CCGT,0.0
NT,2025,21,45,ES1 0 CCGT,0.0
NT,2025,21,46,ES1 0 CCGT,0.0
NT,2025,21,47,ES1 0 CCGT,0.0
NT,2025,21,48,ES1 0 CCGT,0.0
NT,2025,21,49,ES1 0 CCGT,0.0
NT,2025,21,50,ES1 0 CCGT,0.0
NT,2025,21,51,ES1 0 CCGT,0.0
NT,2025,21,52,ES1 0 CCGT,0.0
NT,2025,21,53,ES1 0 CCGT,0.0
NT,2025,21,54,ES1 0 CCGT,0.0
NT,2025,21,55,ES1 0 CCGT,0.0
NT,2025,21,56,ES1 0 CCGT,0.0
NT,2025,21,57,ES1 0 CCGT,0.0
NT,2025,21,58,ES1 0 CCGT,0.0
NT,2025,21,59,ES1 0 CCGT,0.0
NT,2025,21,60,ES1 0 CCGT,0.0
NT,2025,21,61,ES1 0 CCGT,0.0
NT,2025,21,62,ES1 0 CCGT,0.0
NT,2025,21,63,ES1 0 CCGT,0.0
NT,2025,21,64,ES1 0 CCGT,0.0
NT,2025,21,65,ES1 0 CCGT,0.0
NT,2025,21,66,ES1 0 CCGT,0.0
NT,2025,21,67,ES1 0 CCGT,0.0
NT,2025,21,68,ES1 0 CCGT,0.0
NT,2025,21,69,ES1 0 CCGT,0.0
NT,2025,21,70,ES1 0 CCGT,0.0
NT,2025,21,71,ES1 0 CCGT,0.0
NT,2025,21,72,ES1 0 CCGT,0.0
NT,2025,21,73,ES1 0 CCGT,0.0
NT,2025,21,74,ES1 0 CCGT,0.0
NT,2025,21,75,ES1 0 CCGT,0.0
NT,2025,21,76,ES1 0 CCGT,0.0
NT,2025,21,77,ES1 0 CCGT,0.0
NT,2025,21,78,ES1 0 CCGT,0.0
NT,2025,21,79,ES1 0 CCGT,0.0
NT,2025,21,80,ES1 0 CCGT,0.0
NT,2025,21,81,ES1 0 CCGT,0.0
NT,2025,21,82,ES1 0 CCGT,0.0
NT,2025,21,83,ES1 0 CCGT,0.0
NT,2025,21,84,ES1 0 CCGT,0.0
NT,2025,21,85,ES1 0 CCGT,0.0
NT,2025,21,86,ES1 0 CCGT,0.0
NT,2025,21,87,ES1 0 CCGT,0.0
NT,2025,21,88,ES1 0 CCGT,0.0
NT,2025,21,89,ES1 0 CCGT,0.0
NT,2025,21,90,ES1 0 CCGT,0.0
NT,2025,21,91,ES1 0 CCGT,0.0
NT,2025,21,92,ES1 0 CCGT,0.0
NT,2025,21,93,ES1 0 CCGT,0.0
NT,2025,21,94,ES1 0 CCGT,0.0
NT,2025,21,95,ES1 0 CCGT,0.0
NT,2025,21,96,ES1 0 CCGT,0.0
NT,2025,21,97,ES1 0 CCGT,0.0
NT,2025,21,98,ES1 0 CCGT,0.0
NT,2025,21,99,ES1 0 CCGT,0.0
NT,2025,21,100,ES1 0 CCGT,0.0
NT,2025,21,101,ES1 0 CCGT,0.0
NT,2025,21,102,ES1 0 CCGT,670.0078838094591
NT,2025,21,103,ES1 0 CCGT,0.0
NT,2025,21,104,ES1 0 CCGT,0.0
NT,2025,21,105,ES1 0 CCGT,0.0
NT,2025,21,106,ES1 0 CCGT,0.0
NT,2025,21,107,ES1 0 CCGT,0.0
NT,2025,21,108,ES1 0 CCGT,0.0
NT,2025,21,109,ES1 0 CCGT,0.0
NT,2025,21,110,ES1 0 CCGT,0.0
NT,2025,21,111,ES1 0 CCGT,0.0
NT,2025,21,112,ES1 0 CCGT,0.0
NT,2025,21,113,ES1 0 CCGT,0.0
NT,2025,21,114,ES1 0 CCGT,0.0
NT,2025,21,115,ES1 0 CCGT,0.0
NT,2025,21,116,ES1 0 CCGT,0.0
NT,2025,21,117,ES1 0 CCGT,0.0
NT,2025,21,118,ES1 0 CCGT,0.0
NT,2025,21,119,ES1 0 CCGT,0.0
NT,2025,21,120,ES1 0 CCGT,0.0
NT,2025,21,121,ES1 0 CCGT,0.0
NT,2025,21,122,ES1 0 CCGT,0.0
NT,2025,21,123,ES1 0 CCGT,0.0
NT,2025,21,124,ES1 0 CCGT,0.0
NT,2025,21,125,ES1 0 CCGT,0.0
NT,2025,21,126,ES1 0 CCGT,0.0
NT,2025,21,127,ES1 0 CCGT,0.0
NT,2025,21,128,ES1 0 CCGT,0.0
NT,2025,21,129,ES1 0 CCGT,0.0
NT,2025,21,130,ES1 0 CCGT,0.0
NT,2025,21,131,ES1 0 CCGT,0.0
NT,2025,21,132,ES1 0 CCGT,0.0
NT,2025,21,133,ES1 0 CCGT,0.0
NT,2025,21,134,ES1 0 CCGT,0.0
NT,2025,21,135,ES1 0 CCGT,0.0
NT,2025,21,136,ES1 0 CCGT,0.0
NT,2025,21,137,ES1 0 CCGT,0.0
NT,2025,21,138,ES1 0 CCGT,0.0
NT,2025,21,139,ES1 0 CCGT,0.0
NT,2025,21,140,ES1 0 CCGT,0.0
NT,2025,21,141,ES1 0 CCGT,0.0
NT,2025,21,142,ES1 0 CCGT,0.0
NT,2025,21,143,ES1 0 CCGT,0.0
NT,2025,21,144,ES1 0 CCGT,0.0
NT,2025,21,145,ES1 0 CCGT,0.0
NT,2025,21,146,ES1 0 CCGT,0.0
NT,2025,21,147,ES1 0 CCGT,0.0
NT,2025,21,148,ES1 0 CCGT,0.0
NT,2025,21,149,ES1 0 CCGT,0.0
NT,2025,21,150,ES1 0 CCGT,0.0
NT,2025,21,151,ES1 0 CCGT,0.0
NT,2025,21,152,ES1 0 CCGT,0.0
NT,2025,21,153,ES1 0 CCGT,0.0
NT,2025,21,154,ES1 0 CCGT,0.0
NT,2025,21,155,ES1 0 CCGT,0.0
NT,2025,21,156,ES1 0 CCGT,0.0
NT,2025,21,157,ES1 0 CCGT,0.0
NT,2025,21,158,ES1 0 CCGT,0.0
NT,2025,21,159,ES1 0 CCGT,0.0
NT,2025,21,160,ES1 0 CCGT,0.0
NT,2025,21,161,ES1 0 CCGT,0.0
NT,2025,21,162,ES1 0 CCGT,0.0
NT,2025,21,163,ES1 0 CCGT,0.0
NT,2025,21,164,ES1 0 CCGT,0.0
NT,2025,21,165,ES1 0 CCGT,0.0
NT,2025,21,166,ES1 0 CCGT,0.0
NT,2025,21,167,ES1 0 CCGT,0.0
NT,2025,32,0,ES1 0 CCGT,0.0
NT,2025,32,1,ES1 0 CCGT,1.5436937370341184
NT,2025,32,2,ES1 0 CCGT,672.8433524931479
NT,2025,32,3,ES1 0 CCGT,1709.345970125959
NT,2025,32,4,ES1 0 CCGT,2269.6353988551905
NT,2025,32,5,ES1 0 CCGT,2364.999126590908
NT,2025,32,6,ES1 0 CCGT,2537.4682001588067
NT,2025,32,7,ES1 0 CCGT,2119.965490830778
NT,2025,32,8,ES1 0 CCGT,1765.7838926517757
NT,2025,32,9,ES1 0 CCGT,423.3569876067404
NT,2025,32,10,ES1 0 CCGT,0.0
NT,2025,32,11,ES1 0 CCGT,0.0
NT,2025,32,12,ES1 0 CCGT,0.0
NT,2025,32,13,ES1 0 CCGT,0.0
NT,2025,32,14,ES1 0 CCGT,0.0
NT,2025,32,15,ES1 0 CCGT,0.0
NT,2025,32,16,ES1 0 CCGT,0.0
NT,2025,32,17,ES1 0 CCGT,2221.890440724823
NT,2025,32,18,ES1 0 CCGT,2669.483274946167
NT,2025,32,19,ES1 0 CCGT,2821.4857178573616
NT,2025,32,20,ES1 0 CCGT,2758.3693696938913
NT,2025,32,21,ES1 0 CCGT,2584.131408044735
NT,2025,32,22,ES1 0 CCGT,2444.6156980421915
NT,2025,32,23,ES1 0 CCGT,2326.7709916082963
NT,2025,32,24,ES1 0 CCGT,2255.5574783005754
NT,2025,32,25,ES1 0 CCGT,2211.103067423937
NT,2025,32,26,ES1 0 CCGT,2191.1451183502118
NT,2025,32,27,ES1 0 CCGT,2219.2432652852945
NT,2025,32,28,ES1 0 CCGT,2317.361723765313
NT,2025,32,29,ES1 0 CCGT,2410.9777976183254
NT,2025,32,30,ES1 0 CCGT,3425.3
NT,2025,32,31,ES1 0 CCGT,2177.732818605726
NT,2025,32,32,ES1 0 CCGT,1570.8193123674669
NT,2025,32,33,ES1 0 CCGT,541.2999638411593
NT,2025,32,34,ES1 0 CCGT,0.0
NT,2025,32,35,ES1 0 CCGT,0.0
NT,2025,32,36,ES1 0 CCGT,0.0
NT,2025,32,37,ES1 0 CCGT,0.0
NT,2025,32,38,ES1 0 CCGT,0.0
NT,2025,32,39,ES1 0 CCGT,0.0
NT,2025,32,40,ES1 0 CCGT,0.0
NT,2025,32,41,ES1 0 CCGT,0.0
NT,2025,32,42,ES1 0 CCGT,0.0
NT,2025,32,43,ES1 0 CCGT,694.2387307694662
NT,2025,32,44,ES1 0 CCGT,155.15104106920217
NT,2025,32,45,ES1 0 CCGT,0.0
NT,2025,32,46,ES1 0 CCGT,1177.934906722755
NT,2025,32,47,ES1 0 CCGT,2159.065493384869
NT,2025,32,48,ES1 0 CCGT,1517.2044275233575
NT,2025,32,49,ES1 0 CCGT,550.4908729682784
NT,2025,32,50,ES1 0 CCGT,0.0
NT,2025,32,51,ES1 0 CCGT,0.0
NT,2025,32,52,ES1 0 CCGT,0.0
NT,2025,32,53,ES1 0 CCGT,1377.1593640038645
NT,2025,32,54,ES1 0 CCGT,2415.439349934351
NT,2025,32,55,ES1 0 CCGT,2067.2761180014927
NT,2025,32,56,ES1 0 CCGT,0.0
NT,2025,32,57,ES1 0 CCGT,0.0
NT,2025,32,58,ES1 0 CCGT,0.0
NT,2025,32,59,ES1 0 CCGT,0.0
NT,2025,32,60,ES1 0 CCGT,0.0
NT,2025,32,61,ES1 0 CCGT,0.0
NT,2025,32,62,ES1 0 CCGT,0.0
NT,2025,32,63,ES1 0 CCGT,0.0
NT,2025,32,64,ES1 0 CCGT,0.0
NT,2025,32,65,ES1 0 CCGT,0.0
NT,2025,32,66,ES1 0 CCGT,0.0
NT,2025,32,67,ES1 0 CCGT,0.0
NT,2025,32,68,ES1 0 CCGT,0.0
NT,2025,32,69,ES1 0 CCGT,0.0
NT,2025,32,70,ES1 0 CCGT,0.0
NT,2025,32,71,ES1 0 CCGT,0.0
NT,2025,32,72,ES1 0 CCGT,0.0
NT,2025,32,73,ES1 0 CCGT,0.0
NT,2025,32,74,ES1 0 CCGT,0.0
NT,2025,32,75,ES1 0 CCGT,0.0
NT,2025,32,76,ES1 0 CCGT,0.0
NT,2025,32,77,ES1 0 CCGT,0.0
NT,2025,32,78,ES1 0 CCGT,924.3440151491404
NT,2025,32,79,ES1 0 CCGT,446.10579528993094
NT,2025,32,80,ES1 0 CCGT,0.0
NT,2025,32,81,ES1 0 CCGT,0.0
NT,2025,32,82,ES1 0 CCGT,0.0
NT,2025,32,83,ES1 0 CCGT,0.0
NT,2025,32,84,ES1 0 CCGT,0.0
NT,2025,32,85,ES1 0 CCGT,0.0
NT,2025,32,86,ES1 0 CCGT,0.0
NT,2025,32,87,ES1 0 CCGT,0.0
NT,2025,32,88,ES1 0 CCGT,0.0
NT,2025,32,89,ES1 0 CCGT,0.0
NT,2025,32,90,ES1 0 CCGT,0.0
NT,2025,32,91,ES1 0 CCGT,0.0
NT,2025,32,92,ES1 0 CCGT,0.0
NT,2025,32,93,ES1 0 CCGT,0.0
NT,2025,32,94,ES1 0 CCGT,0.0
NT,2025,32,95,ES1 0 CCGT,0.0
NT,2025,32,96,ES1 0 CCGT,0.0
NT,2025,32,97,ES1 0 CCGT,0.0
NT,2025,32,98,ES1 0 CCGT,0.0
NT,2025,32,99,ES1 0 CCGT,0.0
NT,2025,32,100,ES1 0 CCGT,0.0
NT,2025,32,101,ES1 0 CCGT,0.0
NT,2025,32,102,ES1 0 CCGT,2453.95927308613
NT,2025,32,103,ES1 0 CCGT,1647.1013531073122
NT,2025,32,104,ES1 0 CCGT,0.0
NT,2025,32,105,ES1 0 CCGT,0.0
NT,2025,32,106,ES1 0 CCGT,0.0
NT,2025,32,107,ES1 0 CCGT,0.0
NT,2025,32,108,ES1 0 CCGT,0.0
NT,2025,32,109,ES1 0 CCGT,0.0
NT,2025,32,110,ES1 0 CCGT,0.0
NT,2025,32,111,ES1 0 CCGT,0.0
NT,2025,32,112,ES1 0 CCGT,0.0
NT,2025,32,113,ES1 0 CCGT,0.0
NT,2025,32,114,ES1 0 CCGT,0.0
NT,2025,32,115,ES1 0 CCGT,0.0
NT,2025,32,116,ES1 0 CCGT,0.0
NT,2025,32,117,ES1 0 CCGT,0.0
NT,2025,32,118,ES1 0 CCGT,0.0
NT,2025,32,119,ES1 0 CCGT,0.0
NT,2025,32,120,ES1 0 CCGT,0.0
NT,2025,32,121,ES1 0 CCGT,0.0
NT,2025,32,122,ES1 0 CCGT,0.0
NT,2025,32,123,ES1 0 CCGT,0.0
NT,2025,32,124,ES1 0 CCGT,0.0
NT,2025,32,125,ES1 0 CCGT,0.0
NT,2025,32,126,ES1 0 CCGT,0.0
NT,2025,32,127,ES1 0 CCGT,0.0
NT,2025,32,128,ES1 0 CCGT,0.0
NT,2025,32,129,ES1 0 CCGT,0.0
NT,2025,32,130,ES1 0 CCGT,0.0
NT,2025,32,131,ES1 0 CCGT,0.0
NT,2025,32,132,ES1 0 CCGT,0.0
NT,2025,32,133,ES1 0 CCGT,0.0
NT,2025,32,134,ES1 0 CCGT,0.0
NT,2025,32,135,ES1 0 CCGT,0.0
NT,2025,32,136,ES1 0 CCGT,0.0
NT,2025,32,137,ES1 0 CCGT,0.0
NT,2025,32,138,ES1 0 CCGT,944.5666661173391
NT,2025,32,139,ES1 0 CCGT,2500.925856623836
NT,2025,32,140,ES1 0 CCGT,605.0217743065637
NT,2025,32,141,ES1 0 CCGT,0.0
NT,2025,32,142,ES1 0 CCGT,0.0
NT,2025,32,143,ES1 0 CCGT,0.0
NT,2025,32,144,ES1 0 CCGT,0.0
NT,2025,32,145,ES1 0 CCGT,0.0
NT,2025,32,146,ES1 0 CCGT,0.0
NT,2025,32,147,ES1 0 CCGT,141.71009293087445
NT,2025,32,148,ES1 0 CCGT,568.1838343429881
NT,2025,32,149,ES1 0 CCGT,0.0
NT,2025,32,150,ES1 0 CCGT,671.9588035912466
NT,2025,32,151,ES1 0 CCGT,0.0
NT,2025,32,152,ES1 0 CCGT,0.0
NT,2025,32,153,ES1 0 CCGT,0.0
NT,2025,32,154,ES1 0 CCGT,0.0
NT,2025,32,155,ES1 0 CCGT,0.0
NT,2025,32,156,ES1 0 CCGT,0.0
NT,2025,32,157,ES1 0 CCGT,0.0
NT,2025,32,158,ES1 0 CCGT,0.0
NT,2025,32,159,ES1 0 CCGT,0.0
NT,2025,32,160,ES1 0 CCGT,0.0
NT,2025,32,161,ES1 0 CCGT,0.0
NT,2025,32,162,ES1 0 CCGT,1119.1140435836815
NT,2025,32,163,ES1 0 CCGT,2393.3767450771843
NT,2025,32,164,ES1 0 CCGT,2482.2687617720508
NT,2025,32,165,ES1 0 CCGT,2398.041398086129
NT,2025,32,166,ES1 0 CCGT,2311.3138398416218
NT,2025,32,167,ES1 0 CCGT,528.8434549258454
NT,2025,37,0,ES1 0 CCGT,2108.343601223922
NT,2025,37,1,ES1 0 CCGT,2057.8397581811196
NT,2025,37,2,ES1 0 CCGT,2067.266611958468
NT,2025,37,3,ES1 0 CCGT,2107.297813342611
NT,2025,37,4,ES1 0 CCGT,2251.061457844457
NT,2025,37,5,ES1 0 CCGT,2419.799967789662
NT,2025,37,6,ES1 0 CCGT,3425.3
NT,2025,37,7,ES1 0 CCGT,2121.5721224980202
NT,2025,37,8,ES1 0 CCGT,1438.0105009341692
NT,2025,37,9,ES1 0 CCGT,0.0
NT,2025,37,10,ES1 0 CCGT,0.0
NT,2025,37,11,ES1 0 CCGT,0.0
NT,2025,37,12,ES1 0 CCGT,0.0
NT,2025,37,13,ES1 0 CCGT,0.0
NT,2025,37,14,ES1 0 CCGT,0.0
NT,2025,37,15,ES1 0 CCGT,0.0
NT,2025,37,16,ES1 0 CCGT,452.3159990491158
NT,2025,37,17,ES1 0 CCGT,2511.6171689050584
NT,2025,37,18,ES1 0 CCGT,2744.4929453576565
NT,2025,37,19,ES1 0 CCGT,2845.8449044386766
NT,2025,37,20,ES1 0 CCGT,2670.2264452726463
NT,2025,37,21,ES1 0 CCGT,2507.8755796370256
NT,2025,37,22,ES1 0 CCGT,2399.184772335922
NT,2025,37,23,ES1 0 CCGT,2304.3022851459805
NT,2025,37,24,ES1 0 CCGT,2245.817289784472
NT,2025,37,25,ES1 0 CCGT,2209.0587569587365
NT,2025,37,26,ES1 0 CCGT,2202.2117711293563
NT,2025,37,27,ES1 0 CCGT,2219.883496058574
NT,2025,37,28,ES1 0 CCGT,2338.1382093940033
NT,2025,37,29,ES1 0 CCGT,2516.274395560817
NT,2025,37,30,ES1 0 CCGT,2629.1115640484727
NT,2025,37,31,ES1 0 CCGT,2225.888680345983
NT,2025,37,32,ES1 0 CCGT,0.0
NT,2025,37,33,ES1 0 CCGT,0.0
NT,2025,37,34,ES1 0 CCGT,0.0
NT,2025,37,35,ES1 0 CCGT,0.0
NT,2025,37,36,ES1 0 CCGT,0.0
NT,2025,37,37,ES1 0 CCGT,0.0
NT,2025,37,38,ES1 0 CCGT,0.0
NT,2025,37,39,ES1 0 CCGT,0.0
NT,2025,37,40,ES1 0 CCGT,0.0
NT,2025,37,41,ES1 0 CCGT,0.0
NT,2025,37,42,ES1 0 CCGT,917.7165496584403
NT,2025,37,43,ES1 0 CCGT,0.0
NT,2025,37,44,ES1 0 CCGT,0.0
NT,2025,37,45,ES1 0 CCGT,0.0
NT,2025,37,46,ES1 0 CCGT,0.0
NT,2025,37,47,ES1 0 CCGT,0.0
NT,2025,37,48,ES1 0 CCGT,0.0
NT,2025,37,49,ES1 0 CCGT,0.0
NT,2025,37,50,ES1 0 CCGT,0.0
NT,2025,37,51,ES1 0 CCGT,0.0
NT,2025,37,52,ES1 0 CCGT,0.0
NT,2025,37,53,ES1 0 CCGT,0.0
NT,2025,37,54,ES1 0 CCGT,0.0
NT,2025,37,55,ES1 0 CCGT,0.0
NT,2025,37,56,ES1 0 CCGT,0.0
NT,2025,37,57,ES1 0 CCGT,0.0
NT,2025,37,58,ES1 0 CCGT,0.0
NT,2025,37,59,ES1 0 CCGT,0.0
NT,2025,37,60,ES1 0 CCGT,0.0
NT,2025,37,61,ES1 0 CCGT,0.0
NT,2025,37,62,ES1 0 CCGT,0.0
NT,2025,37,63,ES1 0 CCGT,0.0
NT,2025,37,64,ES1 0 CCGT,0.0
NT,2025,37,65,ES1 0 CCGT,0.0
NT,2025,37,66,ES1 0 CCGT,0.0
NT,2025,37,67,ES1 0 CCGT,0.0
NT,2025,37,68,ES1 0 CCGT,0.0
NT,2025,37,69,ES1 0 CCGT,0.0
NT,2025,37,70,ES1 0 CCGT,0.0
NT,2025,37,71,ES1 0 CCGT,0.0
NT,2025,37,72,ES1 0 CCGT,0.0
NT,2025,37,73,ES1 0 CCGT,0.0
NT,2025,37,74,ES1 0 CCGT,0.0
NT,2025,37,75,ES1 0 CCGT,0.0
NT,2025,37,76,ES1 0 CCGT,0.0
NT,2025,37,77,ES1 0 CCGT,378.0962534183018
NT,2025,37,78,ES1 0 CCGT,2529.54581972809
NT,2025,37,79,ES1 0 CCGT,511.92987065532634
NT,2025,37,80,ES1 0 CCGT,0.0
NT,2025,37,81,ES1 0 CCGT,0.0
NT,2025,37,82,ES1 0 CCGT,0.0
NT,2025,37,83,ES1 0 CCGT,0.0
NT,2025,37,84,ES1 0 CCGT,0.0
NT,2025,37,85,ES1 0 CCGT,0.0
NT,2025,37,86,ES1 0 CCGT,0.0
NT,2025,37,87,ES1 0 CCGT,0.0
NT,2025,37,88,ES1 0 CCGT,0.0
NT,2025,37,89,ES1 0 CCGT,2267.0053632651784
NT,2025,37,90,ES1 0 CCGT,2605.7309041905332
NT,2025,37,91,ES1 0 CCGT,2663.332888699985
NT,2025,37,92,ES1 0 CCGT,1606.5198749948509
NT,2025,37,93,ES1 0 CCGT,0.0
NT,2025,37,94,ES1 0 CCGT,583.4482953012439
NT,2025,37,95,ES1 0 CCGT,148.01279572161366
NT,2025,37,96,ES1 0 CCGT,285.63186120566115
NT,2025,37,97,ES1 0 CCGT,821.7337232721093
NT,2025,37,98,ES1 0 CCGT,1373.7626837488642
NT,2025,37,99,ES1 0 CCGT,2087.9715724640364
NT,2025,37,100,ES1 0 CCGT,2301.249935929424
NT,2025,37,101,ES1 0 CCGT,2505.097820285357
NT,2025,37,102,ES1 0 CCGT,2623.3811180416064
NT,2025,37,103,ES1 0 CCGT,2373.603694048337
NT,2025,37,104,ES1 0 CCGT,1084.7060285501075
NT,2025,37,105,ES1 0 CCGT,0.0
NT,2025,37,106,ES1 0 CCGT,0.0
NT,2025,37,107,ES1 0 CCGT,0.0
NT,2025,37,108,ES1 0 CCGT,0.0
NT,2025,37,109,ES1 0 CCGT,0.0
NT,2025,37,110,ES1 0 CCGT,0.0
NT,2025,37,111,ES1 0 CCGT,0.0
NT,2025,37,112,ES1 0 CCGT,1785.2776058629265
NT,2025,37,113,ES1 0 CCGT,2281.9796146692665
NT,2025,37,114,ES1 0 CCGT,3377.995833345954
NT,2025,37,115,ES1 0 CCGT,3347.2875694790564
NT,2025,37,116,ES1 0 CCGT,2548.9472491446636
NT,2025,37,117,ES1 0 CCGT,2417.6855122789216
NT,2025,37,118,ES1 0 CCGT,2380.429495605578
NT,2025,37,119,ES1 0 CCGT,2280.6243622188217
NT,2025,37,120,ES1 0 CCGT,2199.219199379992
NT,2025,37,121,ES1 0 CCGT,2164.0986075546866
NT,2025,37,122,ES1 0 CCGT,2147.5247931763174
NT,2025,37,123,ES1 0 CCGT,2132.689354848911
NT,2025,37,124,ES1 0 CCGT,2154.418110582182
NT,2025,37,125,ES1 0 CCGT,2190.9028932117876
NT,2025,37,126,ES1 0 CCGT,2221.2327487600173
NT,2025,37,127,ES1 0 CCGT,1907.870836699712
NT,2025,37,128,ES1 0 CCGT,453.6910630788743
NT,2025,37,129,ES1 0 CCGT,0.0
NT,2025,37,130,ES1 0 CCGT,0.0
NT,2025,37,131,ES1 0 CCGT,0.0
NT,2025,37,132,ES1 0 CCGT,0.0
NT,2025,37,133,ES1 0 CCGT,0.0
NT,2025,37,134,ES1 0 CCGT,0.0
NT,2025,37,135,ES1 0 CCGT,0.0
NT,2025,37,136,ES1 0 CCGT,0.0
NT,2025,37,137,ES1 0 CCGT,0.0
NT,2025,37,138,ES1 0 CCGT,2460.8816746873003
NT,2025,37,139,ES1 0 CCGT,2531.6285215683897
NT,2025,37,140,ES1 0 CCGT,1058.8239827581083
NT,2025,37,141,ES1 0 CCGT,20.797677935780484
NT,2025,37,142,ES1 0 CCGT,356.1889797073509
NT,2025,37,143,ES1 0 CCGT,0.0
NT,2025,37,144,ES1 0 CCGT,0.0
NT,2025,37,145,ES1 0 CCGT,0.0
NT,2025,37,146,ES1 0 CCGT,0.0
NT,2025,37,147,ES1 0 CCGT,0.0
NT,2025,37,148,ES1 0 CCGT,0.0
NT,2025,37,149,ES1 0 CCGT,0.0
NT,2025,37,150,ES1 0 CCGT,0.0
NT,2025,37,151,ES1 0 CCGT,0.0
NT,2025,37,152,ES1 0 CCGT,0.0
NT,2025,37,153,ES1 0 CCGT,0.0
NT,2025,37,154,ES1 0 CCGT,0.0
NT,2025,37,155,ES1 0 CCGT,0.0
NT,2025,37,156,ES1 0 CCGT,0.0
NT,2025,37,157,ES1 0 CCGT,0.0
NT,2025,37,158,ES1 0 CCGT,0.0
NT,2025,37,159,ES1 0 CCGT,0.0
NT,2025,37,160,ES1 0 CCGT,0.0
NT,2025,37,161,ES1 0 CCGT,0.0
NT,2025,37,162,ES1 0 CCGT,2383.3078763331664
NT,2025,37,163,ES1 0 CCGT,2538.330558949908
NT,2025,37,164,ES1 0 CCGT,2483.345351467757
NT,2025,37,165,ES1 0 CCGT,2354.530363406376
NT,2025,37,166,ES1 0 CCGT,2258.4010627351686
NT,2025,37,167,ES1 0 CCGT,2164.165979930863
NT,2025,42,0,ES1 0 CCGT,1980.4758471780456
NT,2025,42,1,ES1 0 CCGT,1970.6050986987934
NT,2025,42,2,ES1 0 CCGT,1973.5822699456207
NT,2025,42,3,ES1 0 CCGT,2026.2320048053557
NT,2025,42,4,ES1 0 CCGT,2200.148589107033
NT,2025,42,5,ES1 0 CCGT,3425.3
NT,2025,42,6,ES1 0 CCGT,3425.3
NT,2025,42,7,ES1 0 CCGT,3425.3
NT,2025,42,8,ES1 0 CCGT,1507.924363962798
NT,2025,42,9,ES1 0 CCGT,953.5398332661348
NT,2025,42,10,ES1 0 CCGT,0.0
NT,2025,42,11,ES1 0 CCGT,1617.006399560751
NT,2025,42,12,ES1 0 CCGT,0.0
NT,2025,42,13,ES1 0 CCGT,0.0
NT,2025,42,14,ES1 0 CCGT,0.0
NT,2025,42,15,ES1 0 CCGT,1765.0814616185712
NT,2025,42,16,ES1 0 CCGT,2215.769709569768
NT,2025,42,17,ES1 0 CCGT,3425.3
NT,2025,42,18,ES1 0 CCGT,3425.3
NT,2025,42,19,ES1 0 CCGT,3425.3
NT,2025,42,20,ES1 0 CCGT,2586.9949544216756
NT,2025,42,21,ES1 0 CCGT,2419.347978043517
NT,2025,42,22,ES1 0 CCGT,2287.390237007333
NT,2025,42,23,ES1 0 CCGT,0.0
NT,2025,42,24,ES1 0 CCGT,0.0
NT,2025,42,25,ES1 0 CCGT,0.0
NT,2025,42,26,ES1 0 CCGT,0.0
NT,2025,42,27,ES1 0 CCGT,0.0
NT,2025,42,28,ES1 0 CCGT,0.0
NT,2025,42,29,ES1 0 CCGT,0.0
NT,2025,42,30,ES1 0 CCGT,91.71736480120398
NT,2025,42,31,ES1 0 CCGT,68.17846628267762
NT,2025,42,32,ES1 0 CCGT,0.0
NT,2025,42,33,ES1 0 CCGT,0.0
NT,2025,42,34,ES1 0 CCGT,0.0
NT,2025,42,35,ES1 0 CCGT,0.0
NT,2025,42,36,ES1 0 CCGT,0.0
NT,2025,42,37,ES1 0 CCGT,0.0
NT,2025,42,38,ES1 0 CCGT,0.0
NT,2025,42,39,ES1 0 CCGT,0.0
NT,2025,42,40,ES1 0 CCGT,0.0
NT,2025,42,41,ES1 0 CCGT,1884.3088234143065
NT,2025,42,42,ES1 0 CCGT,2755.8429345066847
NT,2025,42,43,ES1 0 CCGT,2628.0783251618122
NT,2025,42,44,ES1 0 CCGT,0.0
NT,2025,42,45,ES1 0 CCGT,0.0
NT,2025,42,46,ES1 0 CCGT,0.0
NT,2025,42,47,ES1 0 CCGT,0.0
NT,2025,42,48,ES1 0 CCGT,0.0
NT,2025,42,49,ES1 0 CCGT,0.0
NT,2025,42,50,ES1 0 CCGT,0.0
NT,2025,42,51,ES1 0 CCGT,0.0
NT,2025,42,52,ES1 0 CCGT,0.0
NT,2025,42,53,ES1 0 CCGT,0.0
NT,2025,42,54,ES1 0 CCGT,0.0
NT,2025,42,55,ES1 0 CCGT,0.0
NT,2025,42,56,ES1 0 CCGT,0.0
NT,2025,42,57,ES1 0 CCGT,0.0
NT,2025,42,58,ES1 0 CCGT,0.0
NT,2025,42,59,ES1 0 CCGT,0.0
NT,2025,42,60,ES1 0 CCGT,0.0
NT,2025,42,61,ES1 0 CCGT,0.0
NT,2025,42,62,ES1 0 CCGT,0.0
NT,2025,42,63,ES1 0 CCGT,1137.1948262317756
NT,2025,42,64,ES1 0 CCGT,2006.1345422259951
NT,2025,42,65,ES1 0 CCGT,3425.3
