scenario,year,week,hour,battery,value
DE,2050,11,161,ES1 7 bat,2889.6760036794435
DE,2050,11,162,ES1 7 bat,1351.1364061700863
DE,2050,11,163,ES1 7 bat,905.6210574945528
DE,2050,11,164,ES1 7 bat,905.6210574945528
DE,2050,11,165,ES1 7 bat,905.6210574945528
DE,2050,11,166,ES1 7 bat,905.6210574945528
DE,2050,11,167,ES1 7 bat,905.6210574945528
DE,2050,21,0,ES1 7 bat,905.6210574945528
DE,2050,21,1,ES1 7 bat,947.7083228724209
DE,2050,21,2,ES1 7 bat,947.7083228724209
DE,2050,21,3,ES1 7 bat,947.7083228724209
DE,2050,21,4,ES1 7 bat,947.7083228724209
DE,2050,21,5,ES1 7 bat,947.7083228724209
DE,2050,21,6,ES1 7 bat,905.6210574945528
DE,2050,21,7,ES1 7 bat,905.6210574945528
DE,2050,21,8,ES1 7 bat,905.6210574945528
DE,2050,21,9,ES1 7 bat,905.6210574945528
DE,2050,21,10,ES1 7 bat,905.6210574945528
DE,2050,21,11,ES1 7 bat,905.6210574945528
DE,2050,21,12,ES1 7 bat,905.6210574945528
DE,2050,21,13,ES1 7 bat,905.6210574945528
DE,2050,21,14,ES1 7 bat,1760.991726669311
DE,2050,21,15,ES1 7 bat,1760.991726669311
DE,2050,21,16,ES1 7 bat,1760.991726669311
DE,2050,21,17,ES1 7 bat,1760.991726669311
DE,2050,21,18,ES1 7 bat,1760.991726669311
DE,2050,21,19,ES1 7 bat,1760.991726669311
DE,2050,21,20,ES1 7 bat,1760.991726669311
DE,2050,21,21,ES1 7 bat,1760.991726669311
DE,2050,21,22,ES1 7 bat,1760.991726669311
DE,2050,21,23,ES1 7 bat,1760.991726669311
DE,2050,21,24,ES1 7 bat,1760.991726669311
DE,2050,21,25,ES1 7 bat,1760.991726669311
DE,2050,21,26,ES1 7 bat,1760.991726669311
DE,2050,21,27,ES1 7 bat,1760.991726669311
DE,2050,21,28,ES1 7 bat,1760.991726669311
DE,2050,21,29,ES1 7 bat,1760.991726669311
DE,2050,21,30,ES1 7 bat,905.6210574945528
DE,2050,21,31,ES1 7 bat,905.6210574945528
DE,2050,21,32,ES1 7 bat,905.6210574945528
DE,2050,21,33,ES1 7 bat,905.6210574945528
DE,2050,21,34,ES1 7 bat,905.6210574945528
DE,2050,21,35,ES1 7 bat,905.6210574945528
DE,2050,21,36,ES1 7 bat,905.6210574945528
DE,2050,21,37,ES1 7 bat,905.6210574945528
DE,2050,21,38,ES1 7 bat,905.6210574945528
DE,2050,21,39,ES1 7 bat,905.6210574945528
DE,2050,21,40,ES1 7 bat,905.6210574945528
DE,2050,21,41,ES1 7 bat,905.6210574945528
DE,2050,21,42,ES1 7 bat,905.6210574945528
DE,2050,21,43,ES1 7 bat,905.6210574945528
DE,2050,21,44,ES1 7 bat,905.6210574945528
DE,2050,21,45,ES1 7 bat,905.6210574945528
DE,2050,21,46,ES1 7 bat,905.6210574945528
DE,2050,21,47,ES1 7 bat,905.6210574945528
DE,2050,21,48,ES1 7 bat,905.6210574945528
DE,2050,21,49,ES1 7 bat,905.6210574945528
DE,2050,21,50,ES1 7 bat,905.6210574945528
DE,2050,21,51,ES1 7 bat,905.6210574945528
DE,2050,21,52,ES1 7 bat,905.6210574945528
DE,2050,21,53,ES1 7 bat,905.6210574945528
DE,2050,21,54,ES1 7 bat,905.6210574945528
DE,2050,21,55,ES1 7 bat,905.6210574945528
DE,2050,21,56,ES1 7 bat,905.6210574945528
DE,2050,21,57,ES1 7 bat,905.6210574945528
DE,2050,21,58,ES1 7 bat,905.6210574945528
DE,2050,21,59,ES1 7 bat,1730.769783778267
DE,2050,21,60,ES1 7 bat,5286.322573286863
DE,2050,21,61,ES1 7 bat,7397.293992356657
DE,2050,21,62,ES1 7 bat,7657.301185882426
DE,2050,21,63,ES1 7 bat,7657.301185882426
DE,2050,21,64,ES1 7 bat,7657.301185882426
DE,2050,21,65,ES1 7 bat,8150.589517450975
DE,2050,21,66,ES1 7 bat,8150.589517450975
DE,2050,21,67,ES1 7 bat,7185.115553957962
DE,2050,21,68,ES1 7 bat,7185.115553957962
DE,2050,21,69,ES1 7 bat,7185.115553957962
DE,2050,21,70,ES1 7 bat,7272.633616861728
DE,2050,21,71,ES1 7 bat,8150.589517450975
DE,2050,21,72,ES1 7 bat,8150.589517450975
DE,2050,21,73,ES1 7 bat,8150.589517450975
DE,2050,21,74,ES1 7 bat,8150.589517450975
DE,2050,21,75,ES1 7 bat,8150.589517450975
DE,2050,21,76,ES1 7 bat,7322.3751757623895
DE,2050,21,77,ES1 7 bat,5573.77083839431
DE,2050,21,78,ES1 7 bat,905.6210574945528
DE,2050,21,79,ES1 7 bat,905.6210574945528
DE,2050,21,80,ES1 7 bat,905.6210574945528
DE,2050,21,81,ES1 7 bat,905.6210574945528
DE,2050,21,82,ES1 7 bat,905.6210574945528
DE,2050,21,83,ES1 7 bat,1581.1220760707033
DE,2050,21,84,ES1 7 bat,4812.3303232115495
DE,2050,21,85,ES1 7 bat,7361.044333866722
DE,2050,21,86,ES1 7 bat,8150.589517450975
DE,2050,21,87,ES1 7 bat,8150.589517450975
DE,2050,21,88,ES1 7 bat,8150.589517450975
DE,2050,21,89,ES1 7 bat,8150.589517450975
DE,2050,21,90,ES1 7 bat,8150.589517450975
DE,2050,21,91,ES1 7 bat,8150.589517450975
DE,2050,21,92,ES1 7 bat,8150.589517450975
DE,2050,21,93,ES1 7 bat,8150.589517450975
DE,2050,21,94,ES1 7 bat,8150.589517450975
DE,2050,21,95,ES1 7 bat,8150.589517450975
DE,2050,21,96,ES1 7 bat,8150.589517450975
DE,2050,21,97,ES1 7 bat,8150.589517450975
DE,2050,21,98,ES1 7 bat,8150.589517450975
DE,2050,21,99,ES1 7 bat,8150.589517450975
DE,2050,21,100,ES1 7 bat,8150.589517450975
DE,2050,21,101,ES1 7 bat,5573.77083839431
DE,2050,21,102,ES1 7 bat,905.6210574945528
DE,2050,21,103,ES1 7 bat,905.6210574945528
DE,2050,21,104,ES1 7 bat,905.6210574945528
DE,2050,21,105,ES1 7 bat,905.6210574945528
DE,2050,21,106,ES1 7 bat,905.6210574945528
DE,2050,21,107,ES1 7 bat,905.6210574945528
DE,2050,21,108,ES1 7 bat,4493.656827798797
DE,2050,21,109,ES1 7 bat,6790.107706875557
DE,2050,21,110,ES1 7 bat,8150.589517450975
DE,2050,21,111,ES1 7 bat,8150.589517450975
DE,2050,21,112,ES1 7 bat,8150.589517450975
DE,2050,21,113,ES1 7 bat,8150.589517450975
DE,2050,21,114,ES1 7 bat,8150.589517450975
DE,2050,21,115,ES1 7 bat,8150.589517450975
DE,2050,21,116,ES1 7 bat,8150.589517450975
DE,2050,21,117,ES1 7 bat,8150.589517450975
DE,2050,21,118,ES1 7 bat,8150.589517450975
DE,2050,21,119,ES1 7 bat,8150.589517450975
DE,2050,21,120,ES1 7 bat,8150.589517450975
DE,2050,21,121,ES1 7 bat,8150.589517450975
DE,2050,21,122,ES1 7 bat,8150.589517450975
DE,2050,21,123,ES1 7 bat,5713.032686264878
DE,2050,21,124,ES1 7 bat,5713.032686264878
DE,2050,21,125,ES1 7 bat,4807.3473272357505
DE,2050,21,126,ES1 7 bat,905.6210574945528
DE,2050,21,127,ES1 7 bat,905.6210574945528
DE,2050,21,128,ES1 7 bat,905.6210574945528
DE,2050,21,129,ES1 7 bat,905.6210574945528
DE,2050,21,130,ES1 7 bat,905.6210574945528
DE,2050,21,131,ES1 7 bat,905.6210574945528
DE,2050,21,132,ES1 7 bat,905.6210574945528
DE,2050,21,133,ES1 7 bat,5343.164239217861
DE,2050,21,134,ES1 7 bat,8150.589517450975
DE,2050,21,135,ES1 7 bat,8150.589517450975
DE,2050,21,136,ES1 7 bat,8150.589517450975
DE,2050,21,137,ES1 7 bat,8150.589517450975
DE,2050,21,138,ES1 7 bat,8150.589517450975
DE,2050,21,139,ES1 7 bat,7138.81837560489
DE,2050,21,140,ES1 7 bat,7138.81837560489
DE,2050,21,141,ES1 7 bat,4704.621057647428
DE,2050,21,142,ES1 7 bat,2841.3534062799517
DE,2050,21,143,ES1 7 bat,2841.3534062799517
DE,2050,21,144,ES1 7 bat,2841.3534062799517
DE,2050,21,145,ES1 7 bat,2841.3534062799517
DE,2050,21,146,ES1 7 bat,2841.3534062799517
DE,2050,21,147,ES1 7 bat,2841.3534062799517
DE,2050,21,148,ES1 7 bat,2841.3534062799517
DE,2050,21,149,ES1 7 bat,1748.0569597764802
DE,2050,21,150,ES1 7 bat,905.6210574945528
DE,2050,21,151,ES1 7 bat,905.6210574945528
DE,2050,21,152,ES1 7 bat,905.6210574945528
DE,2050,21,153,ES1 7 bat,905.6210574945528
DE,2050,21,154,ES1 7 bat,2318.701097183198
DE,2050,21,155,ES1 7 bat,2318.701097183198
DE,2050,21,156,ES1 7 bat,2318.701097183198
DE,2050,21,157,ES1 7 bat,6342.929827976646
DE,2050,21,158,ES1 7 bat,8150.589517450975
DE,2050,21,159,ES1 7 bat,8150.589517450975
DE,2050,21,160,ES1 7 bat,8150.589517450975
DE,2050,21,161,ES1 7 bat,8150.589517450975
DE,2050,21,162,ES1 7 bat,8150.589517450975
DE,2050,21,163,ES1 7 bat,8150.589517450975
DE,2050,21,164,ES1 7 bat,8150.589517450975
DE,2050,21,165,ES1 7 bat,8150.589517450975
DE,2050,21,166,ES1 7 bat,3482.4397365512177
DE,2050,21,167,ES1 7 bat,905.6210574945528
DE,2050,42,0,ES1 7 bat,905.6210574945528
DE,2050,42,1,ES1 7 bat,2534.321438933611
DE,2050,42,2,ES1 7 bat,6971.864620656919
DE,2050,42,3,ES1 7 bat,6971.864620656919
DE,2050,42,4,ES1 7 bat,6971.864620656919
DE,2050,42,5,ES1 7 bat,5602.728416356517
DE,2050,42,6,ES1 7 bat,2824.7460028958712
DE,2050,42,7,ES1 7 bat,905.6210574945528
DE,2050,42,8,ES1 7 bat,905.6210574945528
DE,2050,42,9,ES1 7 bat,905.6210574945528
DE,2050,42,10,ES1 7 bat,1136.1021849013107
DE,2050,42,11,ES1 7 bat,1136.1021849013107
DE,2050,42,12,ES1 7 bat,5384.886669146171
DE,2050,42,13,ES1 7 bat,5384.886669146171
DE,2050,42,14,ES1 7 bat,5384.886669146171
DE,2050,42,15,ES1 7 bat,5384.886669146171
DE,2050,42,16,ES1 7 bat,5384.886669146171
DE,2050,42,17,ES1 7 bat,5384.886669146171
DE,2050,42,18,ES1 7 bat,905.6210574945528
DE,2050,42,19,ES1 7 bat,905.6210574945528
DE,2050,42,20,ES1 7 bat,905.6210574945528
DE,2050,42,21,ES1 7 bat,905.6210574945528
DE,2050,42,22,ES1 7 bat,905.6210574945528
DE,2050,42,23,ES1 7 bat,905.6210574945528
DE,2050,42,24,ES1 7 bat,905.6210574945528
DE,2050,42,25,ES1 7 bat,905.6210574945528
DE,2050,42,26,ES1 7 bat,905.6210574945528
DE,2050,42,27,ES1 7 bat,905.6210574945528
DE,2050,42,28,ES1 7 bat,905.6210574945528
DE,2050,42,29,ES1 7 bat,905.6210574945528
DE,2050,42,30,ES1 7 bat,905.6210574945528
DE,2050,42,31,ES1 7 bat,905.6210574945528
DE,2050,42,32,ES1 7 bat,905.6210574945528
DE,2050,42,33,ES1 7 bat,905.6210574945528
DE,2050,42,34,ES1 7 bat,905.6210574945528
DE,2050,42,35,ES1 7 bat,905.6210574945528
DE,2050,42,36,ES1 7 bat,5343.164239217861
DE,2050,42,37,ES1 7 bat,8150.589517450975
DE,2050,42,38,ES1 7 bat,8150.589517450975
DE,2050,42,39,ES1 7 bat,8150.589517450975
DE,2050,42,40,ES1 7 bat,8150.589517450975
DE,2050,42,41,ES1 7 bat,8150.589517450975
DE,2050,42,42,ES1 7 bat,4614.896730762242
DE,2050,42,43,ES1 7 bat,4614.896730762242
DE,2050,42,44,ES1 7 bat,4614.896730762242
DE,2050,42,45,ES1 7 bat,4614.896730762242
DE,2050,42,46,ES1 7 bat,4614.896730762242
DE,2050,42,47,ES1 7 bat,4614.896730762242
DE,2050,42,48,ES1 7 bat,4614.896730762242
DE,2050,42,49,ES1 7 bat,5933.174644885516
DE,2050,42,50,ES1 7 bat,7324.333367226797
DE,2050,42,51,ES1 7 bat,8150.589517450975
DE,2050,42,52,ES1 7 bat,8150.589517450975
DE,2050,42,53,ES1 7 bat,8150.589517450975
DE,2050,42,54,ES1 7 bat,8150.589517450975
DE,2050,42,55,ES1 7 bat,8150.589517450975
DE,2050,42,56,ES1 7 bat,8150.589517450975
DE,2050,42,57,ES1 7 bat,8150.589517450975
DE,2050,42,58,ES1 7 bat,8150.589517450975
DE,2050,42,59,ES1 7 bat,8150.589517450975
DE,2050,42,60,ES1 7 bat,8150.589517450975
DE,2050,42,61,ES1 7 bat,8150.589517450975
DE,2050,42,62,ES1 7 bat,8150.589517450975
DE,2050,42,63,ES1 7 bat,8150.589517450975
DE,2050,42,64,ES1 7 bat,8150.589517450975
DE,2050,42,65,ES1 7 bat,8150.589517450975
DE,2050,42,66,ES1 7 bat,4890.234945330048
DE,2050,42,67,ES1 7 bat,905.6210574945528
DE,2050,42,68,ES1 7 bat,905.6210574945528
DE,2050,42,69,ES1 7 bat,905.6210574945528
DE,2050,42,70,ES1 7 bat,1194.123992344352
DE,2050,42,71,ES1 7 bat,2888.5125350574685
DE,2050,42,72,ES1 7 bat,2888.5125350574685
DE,2050,42,73,ES1 7 bat,4732.946142165796
DE,2050,42,74,ES1 7 bat,8150.589517450975
DE,2050,42,75,ES1 7 bat,8150.589517450975
DE,2050,42,76,ES1 7 bat,8150.589517450975
DE,2050,42,77,ES1 7 bat,5696.028358197133
DE,2050,42,78,ES1 7 bat,3836.431569733695
DE,2050,42,79,ES1 7 bat,905.6210574945528
DE,2050,42,80,ES1 7 bat,905.6210574945528
DE,2050,42,81,ES1 7 bat,905.6210574945528
DE,2050,42,82,ES1 7 bat,1114.405307375093
DE,2050,42,83,ES1 7 bat,5551.948489098401
DE,2050,42,84,ES1 7 bat,6005.050991828263
DE,2050,42,85,ES1 7 bat,8150.589517450975
DE,2050,42,86,ES1 7 bat,8150.589517450975
DE,2050,42,87,ES1 7 bat,8150.589517450975
DE,2050,42,88,ES1 7 bat,8150.589517450975
DE,2050,42,89,ES1 7 bat,8150.589517450975
DE,2050,42,90,ES1 7 bat,3482.4397365512177
DE,2050,42,91,ES1 7 bat,1845.6721720902515
DE,2050,42,92,ES1 7 bat,905.6210574945528
DE,2050,42,93,ES1 7 bat,905.6210574945528
DE,2050,42,94,ES1 7 bat,905.6210574945528
DE,2050,42,95,ES1 7 bat,905.6210574945528
DE,2050,42,96,ES1 7 bat,905.6210574945528
DE,2050,42,97,ES1 7 bat,905.6210574945528
DE,2050,42,98,ES1 7 bat,905.6210574945528
DE,2050,42,99,ES1 7 bat,905.6210574945528
DE,2050,42,100,ES1 7 bat,905.6210574945528
DE,2050,42,101,ES1 7 bat,905.6210574945528
DE,2050,42,102,ES1 7 bat,905.6210574945528
DE,2050,42,103,ES1 7 bat,905.6210574945528
DE,2050,42,104,ES1 7 bat,905.6210574945528
DE,2050,42,105,ES1 7 bat,3713.0463357276667
DE,2050,42,106,ES1 7 bat,3713.0463357276667
DE,2050,42,107,ES1 7 bat,8150.589517450975
DE,2050,42,108,ES1 7 bat,8150.589517450975
DE,2050,42,109,ES1 7 bat,8150.589517450975
DE,2050,42,110,ES1 7 bat,8150.589517450975
DE,2050,42,111,ES1 7 bat,8150.589517450975
DE,2050,42,112,ES1 7 bat,8150.589517450975
DE,2050,42,113,ES1 7 bat,8150.589517450975
DE,2050,42,114,ES1 7 bat,5383.781901496179
DE,2050,42,115,ES1 7 bat,1953.3439316631313
DE,2050,42,116,ES1 7 bat,1953.3439316631313
DE,2050,42,117,ES1 7 bat,905.6210574945528
DE,2050,42,118,ES1 7 bat,905.6210574945528
DE,2050,42,119,ES1 7 bat,905.6210574945528
DE,2050,42,120,ES1 7 bat,905.6210574945528
DE,2050,42,121,ES1 7 bat,905.6210574945528
DE,2050,42,122,ES1 7 bat,905.6210574945528
DE,2050,42,123,ES1 7 bat,2186.440232340551
DE,2050,42,124,ES1 7 bat,2296.8675124527344
DE,2050,42,125,ES1 7 bat,2296.8675124527344
DE,2050,42,126,ES1 7 bat,2296.8675124527344
DE,2050,42,127,ES1 7 bat,905.6210574945528
DE,2050,42,128,ES1 7 bat,905.6210574945528
DE,2050,42,129,ES1 7 bat,905.6210574945528
DE,2050,42,130,ES1 7 bat,905.6210574945528
DE,2050,42,131,ES1 7 bat,905.6210574945528
DE,2050,42,132,ES1 7 bat,5343.164239217861
DE,2050,42,133,ES1 7 bat,8150.589517450975
DE,2050,42,134,ES1 7 bat,8150.589517450975
DE,2050,42,135,ES1 7 bat,8150.589517450975
DE,2050,42,136,ES1 7 bat,8150.589517450975
DE,2050,42,137,ES1 7 bat,6868.518185269169
DE,2050,42,138,ES1 7 bat,5509.253939031154
DE,2050,42,139,ES1 7 bat,3528.9725982748496
DE,2050,42,140,ES1 7 bat,2403.5482909818825
DE,2050,42,141,ES1 7 bat,2175.0123619118767
DE,2050,42,142,ES1 7 bat,2175.0123619118767
DE,2050,42,143,ES1 7 bat,2175.0123619118767
DE,2050,42,144,ES1 7 bat,2175.0123619118767
DE,2050,42,145,ES1 7 bat,2175.0123619118767
DE,2050,42,146,ES1 7 bat,2175.0123619118767
DE,2050,42,147,ES1 7 bat,2175.0123619118767
DE,2050,42,148,ES1 7 bat,2175.0123619118767
DE,2050,42,149,ES1 7 bat,1983.3573823124739
DE,2050,42,150,ES1 7 bat,905.6210574945528
DE,2050,42,151,ES1 7 bat,905.6210574945528
DE,2050,42,152,ES1 7 bat,905.6210574945528
DE,2050,42,153,ES1 7 bat,3713.0463357276667
DE,2050,42,154,ES1 7 bat,3713.0463357276667
DE,2050,42,155,ES1 7 bat,3713.0463357276667
DE,2050,42,156,ES1 7 bat,3713.0463357276667
DE,2050,42,157,ES1 7 bat,8150.589517450975
DE,2050,42,158,ES1 7 bat,8150.589517450975
DE,2050,42,159,ES1 7 bat,8150.589517450975
DE,2050,42,160,ES1 7 bat,8150.589517450975
DE,2050,42,161,ES1 7 bat,7758.994207553472
DE,2050,42,162,ES1 7 bat,5021.564736162365
DE,2050,42,163,ES1 7 bat,2358.1410169635683
DE,2050,42,164,ES1 7 bat,1338.1993217245713
DE,2050,42,165,ES1 7 bat,905.6210574945528
DE,2050,42,166,ES1 7 bat,905.6210574945528
DE,2050,42,167,ES1 7 bat,905.6210574945528
DE,2050,52,0,ES1 7 bat,905.6210574945528
DE,2050,52,1,ES1 7 bat,905.6210574945528
DE,2050,52,2,ES1 7 bat,905.6210574945528
DE,2050,52,3,ES1 7 bat,905.6210574945528
DE,2050,52,4,ES1 7 bat,905.6210574945528
DE,2050,52,5,ES1 7 bat,905.6210574945528
DE,2050,52,6,ES1 7 bat,905.6210574945528
DE,2050,52,7,ES1 7 bat,905.6210574945528
DE,2050,52,8,ES1 7 bat,905.6210574945528
DE,2050,52,9,ES1 7 bat,905.6210574945528
DE,2050,52,10,ES1 7 bat,905.6210574945528
DE,2050,52,11,ES1 7 bat,905.6210574945528
DE,2050,52,12,ES1 7 bat,4902.981438142705
DE,2050,52,13,ES1 7 bat,4902.981438142705
DE,2050,52,14,ES1 7 bat,4902.981438142705
DE,2050,52,15,ES1 7 bat,8150.589517450975
DE,2050,52,16,ES1 7 bat,7710.60120779712
DE,2050,52,17,ES1 7 bat,6181.150616930032
DE,2050,52,18,ES1 7 bat,2834.1262250766968
DE,2050,52,19,ES1 7 bat,905.6210574945528
DE,2050,52,20,ES1 7 bat,905.6210574945528
DE,2050,52,21,ES1 7 bat,905.6210574945528
DE,2050,52,22,ES1 7 bat,905.6210574945528
DE,2050,52,23,ES1 7 bat,905.6210574945528
DE,2050,52,24,ES1 7 bat,905.6210574945528
DE,2050,52,25,ES1 7 bat,905.6210574945528
DE,2050,52,26,ES1 7 bat,905.6210574945528
DE,2050,52,27,ES1 7 bat,905.6210574945528
DE,2050,52,28,ES1 7 bat,905.6210574945528
DE,2050,52,29,ES1 7 bat,905.6210574945528
DE,2050,52,30,ES1 7 bat,905.6210574945528
DE,2050,52,31,ES1 7 bat,905.6210574945528
DE,2050,52,32,ES1 7 bat,905.6210574945528
DE,2050,52,33,ES1 7 bat,905.6210574945528
DE,2050,52,34,ES1 7 bat,905.6210574945528
DE,2050,52,35,ES1 7 bat,905.6210574945528
DE,2050,52,36,ES1 7 bat,905.6210574945528
DE,2050,52,37,ES1 7 bat,905.6210574945528
DE,2050,52,38,ES1 7 bat,905.6210574945528
DE,2050,52,39,ES1 7 bat,905.6210574945528
DE,2050,52,40,ES1 7 bat,905.6210574945528
DE,2050,52,41,ES1 7 bat,905.6210574945528
DE,2050,52,42,ES1 7 bat,905.6210574945528
DE,2050,52,43,ES1 7 bat,905.6210574945528
DE,2050,52,44,ES1 7 bat,905.6210574945528
DE,2050,52,45,ES1 7 bat,905.6210574945528
DE,2050,52,46,ES1 7 bat,905.6210574945528
DE,2050,52,47,ES1 7 bat,905.6210574945528
DE,2050,52,48,ES1 7 bat,905.6210574945528
DE,2050,52,49,ES1 7 bat,905.6210574945528
DE,2050,52,50,ES1 7 bat,905.6210574945528
DE,2050,52,51,ES1 7 bat,905.6210574945528
DE,2050,52,52,ES1 7 bat,905.6210574945528
DE,2050,52,53,ES1 7 bat,905.6210574945528
DE,2050,52,54,ES1 7 bat,905.6210574945528
DE,2050,52,55,ES1 7 bat,905.6210574945528
DE,2050,52,56,ES1 7 bat,905.6210574945528
DE,2050,52,57,ES1 7 bat,905.6210574945528
DE,2050,52,58,ES1 7 bat,905.6210574945528
DE,2050,52,59,ES1 7 bat,905.6210574945528
DE,2050,52,60,ES1 7 bat,905.6210574945528
DE,2050,52,61,ES1 7 bat,905.6210574945528
DE,2050,52,62,ES1 7 bat,905.6210574945528
DE,2050,52,63,ES1 7 bat,905.6210574945528
DE,2050,52,64,ES1 7 bat,905.6210574945528
DE,2050,52,65,ES1 7 bat,905.6210574945528
DE,2050,52,66,ES1 7 bat,905.6210574945528
DE,2050,52,67,ES1 7 bat,905.6210574945528
DE,2050,52,68,ES1 7 bat,905.6210574945528
DE,2050,52,69,ES1 7 bat,905.6210574945528
DE,2050,52,70,ES1 7 bat,905.6210574945528
DE,2050,52,71,ES1 7 bat,905.6210574945528
DE,2050,52,72,ES1 7 bat,905.6210574945528
DE,2050,52,73,ES1 7 bat,905.6210574945528
DE,2050,52,74,ES1 7 bat,905.6210574945528
DE,2050,52,75,ES1 7 bat,905.6210574945528
DE,2050,52,76,ES1 7 bat,905.6210574945528
DE,2050,52,77,ES1 7 bat,905.6210574945528
DE,2050,52,78,ES1 7 bat,905.6210574945528
DE,2050,52,79,ES1 7 bat,905.6210574945528
DE,2050,52,80,ES1 7 bat,905.6210574945528
DE,2050,52,81,ES1 7 bat,905.6210574945528
DE,2050,52,82,ES1 7 bat,905.6210574945528
DE,2050,52,83,ES1 7 bat,905.6210574945528
DE,2050,52,84,ES1 7 bat,905.6210574945528
DE,2050,52,85,ES1 7 bat,905.6210574945528
DE,2050,52,86,ES1 7 bat,905.6210574945528
DE,2050,52,87,ES1 7 bat,905.6210574945528
DE,2050,52,88,ES1 7 bat,905.6210574945528
DE,2050,52,89,ES1 7 bat,905.6210574945528
DE,2050,52,90,ES1 7 bat,905.6210574945528
DE,2050,52,91,ES1 7 bat,905.6210574945528
DE,2050,52,92,ES1 7 bat,905.6210574945528
DE,2050,52,93,ES1 7 bat,905.6210574945528
DE,2050,52,94,ES1 7 bat,905.6210574945528
DE,2050,52,95,ES1 7 bat,905.6210574945528
DE,2050,52,96,ES1 7 bat,905.6210574945528
DE,2050,52,97,ES1 7 bat,905.6210574945528
DE,2050,52,98,ES1 7 bat,905.6210574945528
DE,2050,52,99,ES1 7 bat,905.6210574945528
DE,2050,52,100,ES1 7 bat,905.6210574945528
DE,2050,52,101,ES1 7 bat,905.6210574945528
DE,2050,52,102,ES1 7 bat,905.6210574945528
DE,2050,52,103,ES1 7 bat,905.6210574945528
DE,2050,52,104,ES1 7 bat,905.6210574945528
DE,2050,52,105,ES1 7 bat,905.6210574945528
DE,2050,52,106,ES1 7 bat,905.6210574945528
DE,2050,52,107,ES1 7 bat,905.6210574945528
DE,2050,52,108,ES1 7 bat,905.6210574945528
DE,2050,52,109,ES1 7 bat,905.6210574945528
DE,2050,52,110,ES1 7 bat,905.6210574945528
DE,2050,52,111,ES1 7 bat,905.6210574945528
DE,2050,52,112,ES1 7 bat,905.6210574945528
DE,2050,52,113,ES1 7 bat,905.6210574945528
DE,2050,52,114,ES1 7 bat,905.6210574945528
DE,2050,52,115,ES1 7 bat,905.6210574945528
DE,2050,52,116,ES1 7 bat,905.6210574945528
DE,2050,52,117,ES1 7 bat,905.6210574945528
DE,2050,52,118,ES1 7 bat,905.6210574945528
DE,2050,52,119,ES1 7 bat,905.6210574945528
DE,2050,52,120,ES1 7 bat,905.6210574945528
DE,2050,52,121,ES1 7 bat,905.6210574945528
DE,2050,52,122,ES1 7 bat,905.6210574945528
DE,2050,52,123,ES1 7 bat,905.6210574945528
DE,2050,52,124,ES1 7 bat,905.6210574945528
DE,2050,52,125,ES1 7 bat,905.6210574945528
DE,2050,52,126,ES1 7 bat,905.6210574945528
DE,2050,52,127,ES1 7 bat,905.6210574945528
DE,2050,52,128,ES1 7 bat,905.6210574945528
DE,2050,52,129,ES1 7 bat,905.6210574945528
DE,2050,52,130,ES1 7 bat,905.6210574945528
DE,2050,52,131,ES1 7 bat,905.6210574945528
DE,2050,52,132,ES1 7 bat,5343.164239217861
DE,2050,52,133,ES1 7 bat,8150.589517450975
DE,2050,52,134,ES1 7 bat,8150.589517450975
DE,2050,52,135,ES1 7 bat,8150.589517450975
DE,2050,52,136,ES1 7 bat,8150.589517450975
DE,2050,52,137,ES1 7 bat,8150.589517450975
DE,2050,52,138,ES1 7 bat,8150.589517450975
DE,2050,52,139,ES1 7 bat,8150.589517450975
DE,2050,52,140,ES1 7 bat,7674.816324121064
DE,2050,52,141,ES1 7 bat,6943.158450674935
DE,2050,52,142,ES1 7 bat,6358.219146520377
DE,2050,52,143,ES1 7 bat,6358.219146520377
DE,2050,52,144,ES1 7 bat,6358.219146520377
DE,2050,52,145,ES1 7 bat,6358.219146520377
DE,2050,52,146,ES1 7 bat,6358.219146520377
DE,2050,52,147,ES1 7 bat,6358.219146520377
DE,2050,52,148,ES1 7 bat,6358.219146520377
DE,2050,52,149,ES1 7 bat,5215.3266353562285
DE,2050,52,150,ES1 7 bat,4501.920427757191
DE,2050,52,151,ES1 7 bat,2749.4751467613078
DE,2050,52,152,ES1 7 bat,905.6210574945528
DE,2050,52,153,ES1 7 bat,905.6210574945528
DE,2050,52,154,ES1 7 bat,3678.3010647559177
DE,2050,52,155,ES1 7 bat,3713.0463357276667
DE,2050,52,156,ES1 7 bat,3713.0463357276667
DE,2050,52,157,ES1 7 bat,8150.589517450975
DE,2050,52,158,ES1 7 bat,8150.589517450975
DE,2050,52,159,ES1 7 bat,8150.589517450975
DE,2050,52,160,ES1 7 bat,8150.589517450975
DE,2050,52,161,ES1 7 bat,4544.647461814342
DE,2050,52,162,ES1 7 bat,4544.647461814342
DE,2050,52,163,ES1 7 bat,4544.647461814342
DE,2050,52,164,ES1 7 bat,1538.1289835010516
DE,2050,52,165,ES1 7 bat,1538.1289835010516
DE,2050,52,166,ES1 7 bat,905.6210574945528
DE,2050,52,167,ES1 7 bat,905.6210574945528
NT,2025,11,0,ES1 8 bat,0.0
NT,2025,11,1,ES1 8 bat,0.0
NT,2025,11,2,ES1 8 bat,0.0
NT,2025,11,3,ES1 8 bat,0.0
NT,2025,11,4,ES1 8 bat,0.0
