scenario,year,week,hour,branch,value
GA,2040,11,35,219,-6144.314166060664
GA,2040,11,36,219,-6567.10727745072
GA,2040,11,37,219,-6180.768663946648
GA,2040,11,38,219,-6772.630921889
GA,2040,11,39,219,-5782.540969259396
GA,2040,11,40,219,-7680.394442121427
GA,2040,11,41,219,-5254.61924612907
GA,2040,11,42,219,-5825.7497158397355
GA,2040,11,43,219,-6231.8623839246775
GA,2040,11,44,219,-6328.290003846136
GA,2040,11,45,219,-6498.88689841814
GA,2040,11,46,219,-6168.1873788446255
GA,2040,11,47,219,-5756.93839820503
GA,2040,11,48,219,-7361.357771869147
GA,2040,11,49,219,-7132.266304354629
GA,2040,11,50,219,-7053.818109523354
GA,2040,11,51,219,-7015.73094246759
GA,2040,11,52,219,-7029.9425719660085
GA,2040,11,53,219,-7073.145925641204
GA,2040,11,54,219,-7154.436446372163
GA,2040,11,55,219,-7657.528130616201
GA,2040,11,56,219,-7711.542453821883
GA,2040,11,57,219,-7402.32816913358
GA,2040,11,58,219,-7170.059899812812
GA,2040,11,59,219,-7147.232681358762
GA,2040,11,60,219,-6967.255853065746
GA,2040,11,61,219,-7029.766509616922
GA,2040,11,62,219,-7182.212944248158
GA,2040,11,63,219,-7278.942790705456
GA,2040,11,64,219,-7484.850323223534
GA,2040,11,65,219,-7764.098729946605
GA,2040,11,66,219,-6316.1492930654285
GA,2040,11,67,219,-6290.604082579465
GA,2040,11,68,219,-6420.017741924663
GA,2040,11,69,219,-6807.586080337867
GA,2040,11,70,219,-7087.620426901868
GA,2040,11,71,219,-6902.157574338454
GA,2040,11,72,219,-7016.403000170658
GA,2040,11,73,219,-7202.755986666789
GA,2040,11,74,219,-7105.548440897599
GA,2040,11,75,219,-7059.502761322723
GA,2040,11,76,219,-6759.097876173592
GA,2040,11,77,219,-6906.064041169618
GA,2040,11,78,219,-6486.406781609889
GA,2040,11,79,219,-5539.571588338581
GA,2040,11,80,219,-4957.321035894156
GA,2040,11,81,219,-4798.232626724878
GA,2040,11,82,219,-4997.54629354604
GA,2040,11,83,219,-2716.764702427728
GA,2040,11,84,219,-3261.006272083482
GA,2040,11,85,219,-2131.3090407443
GA,2040,11,86,219,-5466.283390865688
GA,2040,11,87,219,-5374.62997821532
GA,2040,11,88,219,-4803.552259139344
GA,2040,11,89,219,-4151.8936919142225
GA,2040,11,90,219,-7155.127866177111
GA,2040,11,91,219,-7581.814749648083
GA,2040,11,92,219,-7694.585435549048
GA,2040,11,93,219,-7727.826943982385
GA,2040,11,94,219,-7590.575426478418
GA,2040,11,95,219,-7307.616023170075
GA,2040,11,96,219,-6451.424118809451
GA,2040,11,97,219,-5117.895240645744
GA,2040,11,98,219,-5230.7673658546355
GA,2040,11,99,219,-5461.688791440139
GA,2040,11,100,219,-6833.747187166021
GA,2040,11,101,219,-6930.185128258541
GA,2040,11,102,219,-7115.469229210567
GA,2040,11,103,219,-7574.671507967783
GA,2040,11,104,219,-7502.312982350415
GA,2040,11,105,219,-4016.1943334907955
GA,2040,11,106,219,-3999.7080131871076
GA,2040,11,107,219,-4254.451429873614
GA,2040,11,108,219,-1609.5745535541917
GA,2040,11,109,219,-4582.747246433337
GA,2040,11,110,219,-1746.7465847495241
GA,2040,11,111,219,-4117.7051915616175
GA,2040,11,112,219,-7533.672769783334
GA,2040,11,113,219,-6627.442498833377
GA,2040,11,114,219,-7126.559529485146
GA,2040,11,115,219,-7330.2791603078185
GA,2040,11,116,219,-7238.204235097453
GA,2040,11,117,219,-7078.997175325292
GA,2040,11,118,219,-6859.966030235065
GA,2040,11,119,219,-6439.080544909762
GA,2040,11,120,219,-6974.061323651264
GA,2040,11,121,219,-7007.9896402742925
GA,2040,11,122,219,-6810.764428426566
GA,2040,11,123,219,-6662.155986993162
GA,2040,11,124,219,-6181.7898065766585
GA,2040,11,125,219,-6090.395208994715
GA,2040,11,126,219,-5811.618676124859
GA,2040,11,127,219,-5931.9405295546485
GA,2040,11,128,219,-5763.381644185854
GA,2040,11,129,219,-1850.0120071545282
GA,2040,11,130,219,-5155.94942546657
GA,2040,11,131,219,-4952.822590393058
GA,2040,11,132,219,-6274.246758439213
GA,2040,11,133,219,-6116.778652676923
GA,2040,11,134,219,-6225.899362709281
GA,2040,11,135,219,-5603.277418666531
GA,2040,11,136,219,-5652.770864633928
GA,2040,11,137,219,-6718.839097274455
GA,2040,11,138,219,-7360.882489719407
GA,2040,11,139,219,-7907.879068029139
GA,2040,11,140,219,-7899.865247720735
GA,2040,11,141,219,-7701.228307983052
GA,2040,11,142,219,-7635.726350567324
GA,2040,11,143,219,-7521.51519344424
GA,2040,11,144,219,-7228.180485726102
GA,2040,11,145,219,-7007.001319360199
GA,2040,11,146,219,-7140.817581275837
GA,2040,11,147,219,-7228.323962424035
GA,2040,11,148,219,-7300.467297255516
GA,2040,11,149,219,-7320.576062146513
GA,2040,11,150,219,-7172.484723999275
GA,2040,11,151,219,-7215.783718329102
GA,2040,11,152,219,-7131.168755493077
GA,2040,11,153,219,-7030.0713707993555
GA,2040,11,154,219,-6370.678350955674
GA,2040,11,155,219,-5136.416818749543
GA,2040,11,156,219,-5242.870169774174
GA,2040,11,157,219,-6014.2390280873915
GA,2040,11,158,219,-6042.8353466735025
GA,2040,11,159,219,-5400.420393891521
GA,2040,11,160,219,-7737.921196495225
GA,2040,11,161,219,-5586.656904116501
GA,2040,11,162,219,-6548.882549109354
GA,2040,11,163,219,-7402.425470469114
GA,2040,11,164,219,-7813.557848169863
GA,2040,11,165,219,-8084.940217453427
GA,2040,11,166,219,-7492.4200405645815
GA,2040,11,167,219,-7757.252537606337
GA,2040,21,0,219,-11482.930810997761
GA,2040,21,1,219,-10412.52846882931
GA,2040,21,2,219,-10365.532933391029
GA,2040,21,3,219,-10368.833527250226
GA,2040,21,4,219,-10356.587961151728
GA,2040,21,5,219,-10535.346442292524
GA,2040,21,6,219,-10423.637264565254
GA,2040,21,7,219,-10409.021297704954
GA,2040,21,8,219,-11104.786263529719
GA,2040,21,9,219,-11654.165886363158
GA,2040,21,10,219,-11293.171918481677
GA,2040,21,11,219,-11480.772805410441
GA,2040,21,12,219,-11128.023568729604
GA,2040,21,13,219,-9974.82223146204
GA,2040,21,14,219,-8424.989813771466
GA,2040,21,15,219,-9939.992466028207
GA,2040,21,16,219,-10402.74282612167
GA,2040,21,17,219,-10092.810645358622
GA,2040,21,18,219,-9246.120618858342
GA,2040,21,19,219,-9644.116668086046
GA,2040,21,20,219,-9682.607993802785
GA,2040,21,21,219,-9703.230107858715
GA,2040,21,22,219,-9963.847598306205
GA,2040,21,23,219,-11082.16734700694
GA,2040,21,24,219,-11081.839378228951
GA,2040,21,25,219,-11168.148692907494
GA,2040,21,26,219,-11266.137503596978
GA,2040,21,27,219,-10626.276058065503
GA,2040,21,28,219,-10349.041111266293
GA,2040,21,29,219,-10499.081018887375
GA,2040,21,30,219,-10890.98760951053
GA,2040,21,31,219,-11055.128711637495
GA,2040,21,32,219,-11707.970638842582
GA,2040,21,33,219,-11707.970638842582
GA,2040,21,34,219,-9230.535130664328
GA,2040,21,35,219,-5722.233869188343
GA,2040,21,36,219,-4577.723027846256
GA,2040,21,37,219,-4562.850308333718
GA,2040,21,38,219,-4518.220457296287
GA,2040,21,39,219,-4617.33944013187
GA,2040,21,40,219,-5083.730988926904
GA,2040,21,41,219,-7390.3610785688
GA,2040,21,42,219,-10746.46791586211
GA,2040,21,43,219,-11707.970638842582
GA,2040,21,44,219,-11707.970638842582
GA,2040,21,45,219,-8921.582791906343
GA,2040,21,46,219,-9391.651686935578
GA,2040,21,47,219,-7973.017236491446
GA,2040,21,48,219,-7504.3367178113895
GA,2040,21,49,219,-7365.318994743228
GA,2040,21,50,219,-7084.511415697905
GA,2040,21,51,219,-6289.55815564252
GA,2040,21,52,219,-6977.350442947022
GA,2040,21,53,219,-9661.312786350109
GA,2040,21,54,219,-11580.181241084096
GA,2040,21,55,219,-5580.495057749138
GA,2040,21,56,219,-5292.549497947507
GA,2040,21,57,219,-5045.507081740328
GA,2040,21,58,219,-4803.959283843069
GA,2040,21,59,219,-4801.048174958982
GA,2040,21,60,219,-4797.733613917695
GA,2040,21,61,219,-4868.82937319014
GA,2040,21,62,219,-5806.716600369483
GA,2040,21,63,219,-6100.762460029758
GA,2040,21,64,219,-6878.173211927305
GA,2040,21,65,219,-7347.074439274321
GA,2040,21,66,219,-7124.603639085286
GA,2040,21,67,219,-6719.602930540289
GA,2040,21,68,219,-6527.559858026368
GA,2040,21,69,219,-6184.6881921282165
GA,2040,21,70,219,-5449.260194928736
GA,2040,21,71,219,-5365.908581266222
GA,2040,21,72,219,-5300.052312412649
GA,2040,21,73,219,-5197.603155954248
GA,2040,21,74,219,-5013.613549015735
GA,2040,21,75,219,-4813.132302566157
GA,2040,21,76,219,-4522.19583436129
GA,2040,21,77,219,-5142.819170908424
GA,2040,21,78,219,-8259.623759269865
GA,2040,21,79,219,-5054.3076826776005
GA,2040,21,80,219,-4876.77348962382
GA,2040,21,81,219,-4597.135350642287
GA,2040,21,82,219,-5071.615090814224
GA,2040,21,83,219,-4774.457290241275
GA,2040,21,84,219,-4830.9792207999
GA,2040,21,85,219,-4945.3506282898015
GA,2040,21,86,219,-5075.303076066117
GA,2040,21,87,219,-5263.6592992756805
GA,2040,21,88,219,-5672.7766980710885
GA,2040,21,89,219,-5724.786854842536
GA,2040,21,90,219,-5449.633473761896
GA,2040,21,91,219,-5163.303634217129
GA,2040,21,92,219,-5309.867631783876
GA,2040,21,93,219,-5046.6527320926
GA,2040,21,94,219,-4279.370671333955
GA,2040,21,95,219,-4297.6578676180425
GA,2040,21,96,219,-4376.547032008264
GA,2040,21,97,219,-4443.099464932129
GA,2040,21,98,219,-4535.135741603888
GA,2040,21,99,219,-4481.323230003338
GA,2040,21,100,219,-5991.011227303523
GA,2040,21,101,219,-9093.106859229292
GA,2040,21,102,219,-11357.649391567775
GA,2040,21,103,219,-4946.223053112179
GA,2040,21,104,219,-4709.879281847018
GA,2040,21,105,219,-4440.382000267329
GA,2040,21,106,219,-5225.624181428034
GA,2040,21,107,219,-4925.978521832601
GA,2040,21,108,219,-4992.792151994831
GA,2040,21,109,219,-5111.3063550903225
GA,2040,21,110,219,-5206.910952518112
GA,2040,21,111,219,-5595.0128680261705
GA,2040,21,112,219,-5782.307781973177
GA,2040,21,113,219,-5690.508132929188
GA,2040,21,114,219,-5652.290928264232
GA,2040,21,115,219,-8913.256032121753
GA,2040,21,116,219,-9609.397922174468
GA,2040,21,117,219,-8132.5076465882585
GA,2040,21,118,219,-8408.276539013477
GA,2040,21,119,219,-6791.844183185141
GA,2040,21,120,219,-6250.6019311241325
GA,2040,21,121,219,-6825.948786559521
GA,2040,21,122,219,-7706.714370120042
GA,2040,21,123,219,-8293.363547478317
GA,2040,21,124,219,-7767.3823909641305
GA,2040,21,125,219,-7750.920860508634
GA,2040,21,126,219,-9757.373587642709
GA,2040,21,127,219,-4497.586475151093
GA,2040,21,128,219,-4478.2173669965905
GA,2040,21,129,219,-4565.906496739366
GA,2040,21,130,219,-4757.163197328578
GA,2040,21,131,219,-4621.9284305515575
GA,2040,21,132,219,-4495.114024087566
GA,2040,21,133,219,-4533.640493638301
GA,2040,21,134,219,-4586.759732435515
GA,2040,21,135,219,-4770.314774886405
GA,2040,21,136,219,-6895.400831089749
GA,2040,21,137,219,-6784.51555255922
GA,2040,21,138,219,-6442.082005745621
GA,2040,21,139,219,-11166.11258879633
GA,2040,21,140,219,-11341.792344466356
GA,2040,21,141,219,-11273.28423529857
GA,2040,21,142,219,-11402.980841954583
GA,2040,21,143,219,-11317.69335351709
GA,2040,21,144,219,-11155.24701242263
GA,2040,21,145,219,-11022.388590899209
GA,2040,21,146,219,-11129.499477709587
GA,2040,21,147,219,-11286.449333514183
GA,2040,21,148,219,-11190.289895346601
GA,2040,21,149,219,-11066.753499734374
GA,2040,21,150,219,-11302.670997446528
GA,2040,21,151,219,-11047.161725251428
GA,2040,21,152,219,-6982.484104411496
GA,2040,21,153,219,-5046.905872626642
GA,2040,21,154,219,-5015.343066883661
GA,2040,21,155,219,-4973.625729638962
GA,2040,21,156,219,-4795.414104839408
GA,2040,21,157,219,-4709.303838005549
GA,2040,21,158,219,-4682.946686398545
GA,2040,21,159,219,-8251.095623210682
GA,2040,21,160,219,-10861.560300852208
GA,2040,21,161,219,-11336.869733597186
GA,2040,21,162,219,-10415.417928866511
GA,2040,21,163,219,-10855.91395936668
GA,2040,21,164,219,-11260.693808242528
GA,2040,21,165,219,-11231.947303811605
GA,2040,21,166,219,-11418.32635007801
GA,2040,21,167,219,-11405.283802432183
GA,2040,42,0,219,-11707.970638842582
GA,2040,42,1,219,-10657.507893721011
GA,2040,42,2,219,-10525.854544538048
GA,2040,42,3,219,-10432.254932379908
GA,2040,42,4,219,-10268.771671044413
GA,2040,42,5,219,-9929.448162530347
GA,2040,42,6,219,-9680.970101195237
GA,2040,42,7,219,-9340.396465408561
GA,2040,42,8,219,-9734.67757619774
GA,2040,42,9,219,-10184.182786854131
GA,2040,42,10,219,-7413.574427634262
GA,2040,42,11,219,-10120.709601879216
GA,2040,42,12,219,-5277.910307554685
GA,2040,42,13,219,-6932.339138783067
GA,2040,42,14,219,-8191.374971576978
GA,2040,42,15,219,-10230.709928426175
GA,2040,42,16,219,-9925.103375657493
GA,2040,42,17,219,-9444.028716331015
GA,2040,42,18,219,-10613.366575658394
GA,2040,42,19,219,-9419.599667087225
GA,2040,42,20,219,-9761.736775548568
GA,2040,42,21,219,-9979.59701456752
GA,2040,42,22,219,-10317.805792558038
GA,2040,42,23,219,-9478.778650984026
GA,2040,42,24,219,-5881.576578130023
GA,2040,42,25,219,-5601.547176870288
GA,2040,42,26,219,-4399.358674781344
GA,2040,42,27,219,-3935.3956906825815
GA,2040,42,28,219,-5137.0212801165235
GA,2040,42,29,219,-5599.401317550029
GA,2040,42,30,219,-7410.8923931564805
GA,2040,42,31,219,-7497.962032333784
GA,2040,42,32,219,-5520.825717428783
GA,2040,42,33,219,-5899.005820141225
GA,2040,42,34,219,-2857.431128161383
GA,2040,42,35,219,-5578.237890179007
GA,2040,42,36,219,-5612.703679114172
GA,2040,42,37,219,-5793.488796855548
GA,2040,42,38,219,-6030.418159175546
GA,2040,42,39,219,-5923.939676111437
GA,2040,42,40,219,-5700.632573413409
GA,2040,42,41,219,-9365.876140693406
GA,2040,42,42,219,-11707.970638842582
GA,2040,42,43,219,-11491.361601773282
GA,2040,42,44,219,-6787.807406164806
GA,2040,42,45,219,-6471.680937854705
GA,2040,42,46,219,-6390.999691779307
GA,2040,42,47,219,-6057.274982228928
GA,2040,42,48,219,-5861.218923566695
GA,2040,42,49,219,-5854.497116399048
GA,2040,42,50,219,-5790.534209730173
GA,2040,42,51,219,-5801.200863344403
GA,2040,42,52,219,-4834.338837454888
GA,2040,42,53,219,-6099.108345673484
GA,2040,42,54,219,-6342.69083813907
GA,2040,42,55,219,-6606.904998923912
GA,2040,42,56,219,-5713.544999328722
GA,2040,42,57,219,-4683.002098450408
GA,2040,42,58,219,-5907.235571853598
GA,2040,42,59,219,-5756.860202994281
GA,2040,42,60,219,-3683.261819669711
GA,2040,42,61,219,-6389.835597994692
GA,2040,42,62,219,-6763.8323515629845
GA,2040,42,63,219,-10592.611340353982
GA,2040,42,64,219,-10229.612015212282
GA,2040,42,65,219,-10953.766634915833
GA,2040,42,66,219,-9732.670011220158
GA,2040,42,67,219,-10114.954299802099
GA,2040,42,68,219,-10755.447167163986
GA,2040,42,69,219,-11203.931099160065
GA,2040,42,70,219,-11365.927969621953
GA,2040,42,71,219,-11707.970638842582
GA,2040,42,72,219,-11707.149282690521
GA,2040,42,73,219,-11588.335367904501
GA,2040,42,74,219,-11374.56149699933
GA,2040,42,75,219,-11132.98035156566
GA,2040,42,76,219,-10784.029252530378
GA,2040,42,77,219,-10346.819508388236
GA,2040,42,78,219,-11707.970638842582
GA,2040,42,79,219,-10256.57185577495
GA,2040,42,80,219,-9792.411409272769
GA,2040,42,81,219,-9995.192668644882
GA,2040,42,82,219,-8963.782499225996
GA,2040,42,83,219,-6644.952283520105
GA,2040,42,84,219,-4187.028023894106
GA,2040,42,85,219,-6907.256943314439
GA,2040,42,86,219,-10386.100571985478
GA,2040,42,87,219,-10078.459683043397
GA,2040,42,88,219,-9663.534408124857
GA,2040,42,89,219,-8913.307787755552
GA,2040,42,90,219,-10895.172063873226
GA,2040,42,91,219,-9362.920014129244
GA,2040,42,92,219,-9108.770166061287
GA,2040,42,93,219,-9391.82699608221
GA,2040,42,94,219,-9513.121271263179
GA,2040,42,95,219,-9724.510650506476
GA,2040,42,96,219,-9883.921673264447
GA,2040,42,97,219,-10110.798392956667
GA,2040,42,98,219,-10515.981713301087
GA,2040,42,99,219,-10731.021960127262
GA,2040,42,100,219,-10718.583037268709
GA,2040,42,101,219,-10620.587289102274
GA,2040,42,102,219,-10512.600420642986
GA,2040,42,103,219,-10165.614576320895
GA,2040,42,104,219,-5345.021492462047
GA,2040,42,105,219,-4822.989696538269
GA,2040,42,106,219,-4995.981149042356
GA,2040,42,107,219,-5035.586327405332
GA,2040,42,108,219,-5896.340891817068
GA,2040,42,109,219,-4666.615128602221
GA,2040,42,110,219,-6649.39477165229
GA,2040,42,111,219,-6863.510016909366
GA,2040,42,112,219,-6886.9523115467455
GA,2040,42,113,219,-8423.89745944751
GA,2040,42,114,219,-11707.970638842582
GA,2040,42,115,219,-11707.970638842582
GA,2040,42,116,219,-11707.970638842582
GA,2040,42,117,219,-11707.970638842582
GA,2040,42,118,219,-10570.820314857572
GA,2040,42,119,219,-10338.932173359564
GA,2040,42,120,219,-10235.877952289875
GA,2040,42,121,219,-8362.350730829494
GA,2040,42,122,219,-4648.238964465602
GA,2040,42,123,219,-5569.286397239134
GA,2040,42,124,219,-4678.44707753959
GA,2040,42,125,219,-4615.745543127606
GA,2040,42,126,219,-4740.117495463027
GA,2040,42,127,219,-4883.14386798304
GA,2040,42,128,219,-4681.061077744776
GA,2040,42,129,219,-4423.2518838907135
GA,2040,42,130,219,-4357.557854752067
GA,2040,42,131,219,-3990.9039837739147
GA,2040,42,132,219,-4812.928674341424
GA,2040,42,133,219,-4932.611518275202
GA,2040,42,134,219,-4792.31311580489
GA,2040,42,135,219,-4331.738226196289
GA,2040,42,136,219,-4667.561298624627
GA,2040,42,137,219,-5009.78517107833
GA,2040,42,138,219,-8460.644659195015
GA,2040,42,139,219,-8970.414492780388
GA,2040,42,140,219,-6540.590648607266
GA,2040,42,141,219,-5362.19992938854
GA,2040,42,142,219,-4953.191375728662
GA,2040,42,143,219,-4931.91910667442
GA,2040,42,144,219,-4766.420944373176
GA,2040,42,145,219,-4702.2936044223525
GA,2040,42,146,219,-4707.24152272111
GA,2040,42,147,219,-4712.494408351844
GA,2040,42,148,219,-4833.637715988281
GA,2040,42,149,219,-5291.268021276408
GA,2040,42,150,219,-6412.485537720057
GA,2040,42,151,219,-4982.840161597879
GA,2040,42,152,219,-4798.65578216801
GA,2040,42,153,219,-4827.3098103567045
GA,2040,42,154,219,-4598.9072763003005
GA,2040,42,155,219,-5630.587670817254
GA,2040,42,156,219,-5475.130780395104
GA,2040,42,157,219,-5185.455246373009
GA,2040,42,158,219,-5227.916334735017
GA,2040,42,159,219,-5094.101630087441
GA,2040,42,160,219,-4603.792175238325
GA,2040,42,161,219,-7518.229465285054
GA,2040,42,162,219,-9708.64555058937
GA,2040,42,163,219,-9872.52675791195
GA,2040,42,164,219,-9075.291213243177
GA,2040,42,165,219,-6702.082598124969
GA,2040,42,166,219,-4593.134711680691
GA,2040,42,167,219,-4884.218318674268
GA,2040,52,0,219,-11707.970638842582
GA,2040,52,1,219,-8075.499958783989
GA,2040,52,2,219,-5599.798856069108
GA,2040,52,3,219,-4945.770064080717
GA,2040,52,4,219,-4916.326470072778
GA,2040,52,5,219,-4917.599280088152
GA,2040,52,6,219,-6428.948083083753
GA,2040,52,7,219,-6446.746399151727
GA,2040,52,8,219,-5341.103582768775
GA,2040,52,9,219,-5237.225098176676
GA,2040,52,10,219,-4870.587889189273
GA,2040,52,11,219,-4647.322205464267
GA,2040,52,12,219,-4134.776210264817
GA,2040,52,13,219,-4185.2599154401205
GA,2040,52,14,219,-4395.478884477061
GA,2040,52,15,219,-4751.307490014325
GA,2040,52,16,219,-4927.457343976561
GA,2040,52,17,219,-4871.587498194606
GA,2040,52,18,219,-5220.2018968774455
GA,2040,52,19,219,-5893.014367194939
GA,2040,52,20,219,-6864.905578542235
GA,2040,52,21,219,-7953.553126158516
GA,2040,52,22,219,-9160.371484552636
GA,2040,52,23,219,-9753.312184573992
GA,2040,52,24,219,-10739.913221271248
GA,2040,52,25,219,-11707.970638842582
GA,2040,52,26,219,-11707.970638842582
GA,2040,52,27,219,-11707.970638842582
GA,2040,52,28,219,-11707.970638842582
GA,2040,52,29,219,-11707.970638842582
GA,2040,52,30,219,-11707.970638842582
GA,2040,52,31,219,-11707.970638842582
GA,2040,52,32,219,-11707.970638842582
GA,2040,52,33,219,-11707.970638842582
GA,2040,52,34,219,-11707.970638842582
GA,2040,52,35,219,-11337.58408738407
GA,2040,52,36,219,-10762.5461407298
GA,2040,52,37,219,-10126.309603771804
GA,2040,52,38,219,-9494.282044171543
GA,2040,52,39,219,-8933.725929235237
GA,2040,52,40,219,-8575.640645607218
GA,2040,52,41,219,-8625.55753779685
GA,2040,52,42,219,-8413.478693002786
GA,2040,52,43,219,-8092.932478316222
GA,2040,52,44,219,-7646.421116790902
GA,2040,52,45,219,-7453.254503081158
GA,2040,52,46,219,-7348.08040250952
GA,2040,52,47,219,-7172.267892452113
GA,2040,52,48,219,-7081.104438160319
GA,2040,52,49,219,-6935.008886916568
GA,2040,52,50,219,-6730.3614221393345
GA,2040,52,51,219,-6593.361313774572
GA,2040,52,52,219,-6534.240935061147
GA,2040,52,53,219,-6518.32391002292
GA,2040,52,54,219,-6513.776188583424
GA,2040,52,55,219,-6402.357013315819
GA,2040,52,56,219,-6502.975350164625
GA,2040,52,57,219,-6596.013598799869
GA,2040,52,58,219,-6779.089956876138
GA,2040,52,59,219,-6872.65400676364
GA,2040,52,60,219,-6801.799680464384
GA,2040,52,61,219,-6427.778256396692
GA,2040,52,62,219,-6473.030407485052
GA,2040,52,63,219,-6637.200285145762
GA,2040,52,64,219,-6875.719126251828
GA,2040,52,65,219,-7391.486426405792
GA,2040,52,66,219,-7488.693972174982
GA,2040,52,67,219,-7544.97202498872
GA,2040,52,68,219,-7538.150442829481
GA,2040,52,69,219,-7503.474066853336
GA,2040,52,70,219,-7427.868197921745
GA,2040,52,71,219,-7189.681287528243
GA,2040,52,72,219,-6972.527588792394
GA,2040,52,73,219,-6770.153984734907
GA,2040,52,74,219,-6653.618622847871
GA,2040,52,75,219,-6580.855079815965
GA,2040,52,76,219,-6567.211915497481
GA,2040,52,77,219,-6614.962990612168
GA,2040,52,78,219,-6780.386357973768
GA,2040,52,79,219,-6353.522652908438
GA,2040,52,80,219,-5380.3712352977245
GA,2040,52,81,219,-5730.483584496759
GA,2040,52,82,219,-5084.948508257553
GA,2040,52,83,219,-3972.8123265760796
GA,2040,52,84,219,-4714.7377438147605
GA,2040,52,85,219,-5420.5917729727125
GA,2040,52,86,219,-4898.633952326739
GA,2040,52,87,219,-4515.653145155984
GA,2040,52,88,219,-4093.368288866496
GA,2040,52,89,219,-3656.880052981089
GA,2040,52,90,219,-3915.07444571413
GA,2040,52,91,219,-4169.6899871921805
GA,2040,52,92,219,-4644.966769022891
GA,2040,52,93,219,-5204.156711628046
GA,2040,52,94,219,-6108.104729069201
GA,2040,52,95,219,-7099.716866592377
GA,2040,52,96,219,-7280.067251138187
GA,2040,52,97,219,-7047.56499254405
GA,2040,52,98,219,-6905.4486975598575
GA,2040,52,99,219,-6829.274363448332
GA,2040,52,100,219,-6790.618731212629
GA,2040,52,101,219,-6820.178920569344
GA,2040,52,102,219,-6992.423870090182
GA,2040,52,103,219,-7148.751794572794
GA,2040,52,104,219,-7564.8683062865075
GA,2040,52,105,219,-7781.616836960991
GA,2040,52,106,219,-7853.874596817175
GA,2040,52,107,219,-7928.19313711687
GA,2040,52,108,219,-7902.342035122863
GA,2040,52,109,219,-7843.957607299275
GA,2040,52,110,219,-7934.79604825018
GA,2040,52,111,219,-7894.023556207867
GA,2040,52,112,219,-8043.913680865842
GA,2040,52,113,219,-8390.279747554692
GA,2040,52,114,219,-8424.387658350899
GA,2040,52,115,219,-8427.229984250584
GA,2040,52,116,219,-8264.648942788668
GA,2040,52,117,219,-8056.022221751877
GA,2040,52,118,219,-7838.868523016028
GA,2040,52,119,219,-7552.930537507835
GA,2040,52,120,219,-7249.938596601538
GA,2040,52,121,219,-6999.2454522494245
GA,2040,52,122,219,-6838.3698063273205
GA,2040,52,123,219,-6767.311658835222
GA,2040,52,124,219,-6767.311658835222
GA,2040,52,125,219,-6783.228683873453
GA,2040,52,126,219,-6834.959015247698
GA,2040,52,127,219,-6824.726642008836
GA,2040,52,128,219,-7064.618947942154
GA,2040,52,129,219,-6853.011948004625
GA,2040,52,130,219,-6039.630190412809
GA,2040,52,131,219,-2381.346312831363
GA,2040,52,132,219,-3189.1946411841977
GA,2040,52,133,219,-2523.9754764263876
GA,2040,52,134,219,-5866.258416234627
GA,2040,52,135,219,-6995.767492711182
GA,2040,52,136,219,-7324.223417763471
GA,2040,52,137,219,-6843.962071694083
GA,2040,52,138,219,-6268.143351537019
GA,2040,52,139,219,-5593.893446196614
GA,2040,52,140,219,-5193.857699265467
GA,2040,52,141,219,-4864.932195060927
GA,2040,52,142,219,-4578.648630791634
GA,2040,52,143,219,-4652.0791317176545
GA,2040,52,144,219,-4855.896771403697
GA,2040,52,145,219,-5046.51293973317
GA,2040,52,146,219,-5118.152146886336
GA,2040,52,147,219,-4845.810564922162
GA,2040,52,148,219,-4532.690286489503
GA,2040,52,149,219,-4296.85178973586
GA,2040,52,150,219,-6748.072000896941
GA,2040,52,151,219,-6677.422421847772
GA,2040,52,152,219,-6833.834689631343
GA,2040,52,153,219,-4456.005504701125
GA,2040,52,154,219,-4954.906276141446
GA,2040,52,155,219,-3387.0180457919623
GA,2040,52,156,219,-2925.3242375520485
GA,2040,52,157,219,-3267.5321432015135
GA,2040,52,158,219,-4899.6180603656585
GA,2040,52,159,219,-4464.131122925061
GA,2040,52,160,219,-3686.3798691671063
GA,2040,52,161,219,-7514.822241699412
GA,2040,52,162,219,-7687.189722678199
GA,2040,52,163,219,-7627.749857154676
GA,2040,52,164,219,-7117.891047999097
GA,2040,52,165,219,-6797.15176182905
GA,2040,52,166,219,-2754.3976370277337
GA,2040,52,167,219,-3263.6313229186244
DE,2040,11,0,219,-7459.083332908742
DE,2040,11,1,219,-7228.265724097228
DE,2040,11,2,219,-7160.040629780009
DE,2040,11,3,219,-7124.971656065552
DE,2040,11,4,219,-7123.058802953854
DE,2040,11,5,219,-7196.384838902266
DE,2040,11,6,219,-7351.963558653673
DE,2040,11,7,219,-7880.548635186124
DE,2040,11,8,219,-7667.582016418611
DE,2040,11,9,219,-7165.17060565861
DE,2040,11,10,219,-7524.839320671134
DE,2040,11,11,219,-7735.261015289574
DE,2040,11,12,219,-8029.422178055407
DE,2040,11,13,219,-8060.9399249584985
DE,2040,11,14,219,-8156.392224393914
DE,2040,11,15,219,-8188.1498782744275
DE,2040,11,16,219,-8290.913342039918
DE,2040,11,17,219,-8427.494604542335
DE,2040,11,18,219,-8886.07175423519
DE,2040,11,19,219,-8858.02638379139
DE,2040,11,20,219,-7879.548851707655
DE,2040,11,21,219,-7196.006222380221
DE,2040,11,22,219,-8340.632226867567
DE,2040,11,23,219,-7961.754292871887
DE,2040,11,24,219,-6412.533516423669
