scenario,year,week,hour,generator,value
NT,2030,52,69,PT1 0 onwind,2405.1733785262127
NT,2030,52,70,PT1 0 onwind,2179.8586798840383
NT,2030,52,71,PT1 0 onwind,2426.420524260206
NT,2030,52,72,PT1 0 onwind,2554.5509196043718
NT,2030,52,73,PT1 0 onwind,2456.9350713774156
NT,2030,52,74,PT1 0 onwind,2279.682201088981
NT,2030,52,75,PT1 0 onwind,2069.6476899870922
NT,2030,52,76,PT1 0 onwind,1712.22896385492
NT,2030,52,77,PT1 0 onwind,1412.9941130901045
NT,2030,52,78,PT1 0 onwind,1141.6832053845435
NT,2030,52,79,PT1 0 onwind,853.6698081089128
NT,2030,52,80,PT1 0 onwind,722.9542638707877
NT,2030,52,81,PT1 0 onwind,629.2778148996888
NT,2030,52,82,PT1 0 onwind,0.0
NT,2030,52,83,PT1 0 onwind,0.0
NT,2030,52,84,PT1 0 onwind,0.0
NT,2030,52,85,PT1 0 onwind,0.0
NT,2030,52,86,PT1 0 onwind,788.5915007042191
NT,2030,52,87,PT1 0 onwind,663.6446300662634
NT,2030,52,88,PT1 0 onwind,695.324893645777
NT,2030,52,89,PT1 0 onwind,831.5567996810042
NT,2030,52,90,PT1 0 onwind,1010.279573194465
NT,2030,52,91,PT1 0 onwind,1169.4070196317969
NT,2030,52,92,PT1 0 onwind,1314.3708123015742
NT,2030,52,93,PT1 0 onwind,1466.2446419898051
NT,2030,52,94,PT1 0 onwind,1671.7381074764114
NT,2030,52,95,PT1 0 onwind,1805.8038080331582
NT,2030,52,96,PT1 0 onwind,2062.1838193257277
NT,2030,52,97,PT1 0 onwind,2244.0992351933737
NT,2030,52,98,PT1 0 onwind,2346.8926976879015
NT,2030,52,99,PT1 0 onwind,2412.359142395991
NT,2030,52,100,PT1 0 onwind,2426.920070629243
NT,2030,52,101,PT1 0 onwind,2435.898638334359
NT,2030,52,102,PT1 0 onwind,2382.6254166511835
NT,2030,52,103,PT1 0 onwind,2329.4302187775256
NT,2030,52,104,PT1 0 onwind,2307.017643206506
NT,2030,52,105,PT1 0 onwind,2275.8815624123895
NT,2030,52,106,PT1 0 onwind,2015.0978738768697
NT,2030,52,107,PT1 0 onwind,2520.516595426341
NT,2030,52,108,PT1 0 onwind,2693.9206732299554
NT,2030,52,109,PT1 0 onwind,3226.8883786787605
NT,2030,52,110,PT1 0 onwind,3579.605572707148
NT,2030,52,111,PT1 0 onwind,3703.8296838168458
NT,2030,52,112,PT1 0 onwind,3646.380837364061
NT,2030,52,113,PT1 0 onwind,3576.2841836287316
NT,2030,52,114,PT1 0 onwind,3572.046486635481
NT,2030,52,115,PT1 0 onwind,3591.5717928760096
NT,2030,52,116,PT1 0 onwind,3566.191421162954
NT,2030,52,117,PT1 0 onwind,3562.3525481513216
NT,2030,52,118,PT1 0 onwind,3145.4726952164556
NT,2030,52,119,PT1 0 onwind,3310.9213140781394
NT,2030,52,120,PT1 0 onwind,3249.7120469835704
NT,2030,52,121,PT1 0 onwind,3000.2196449941102
NT,2030,52,122,PT1 0 onwind,783.8465878241541
NT,2030,52,123,PT1 0 onwind,3010.1229271435095
NT,2030,52,124,PT1 0 onwind,2996.7253056823924
NT,2030,52,125,PT1 0 onwind,2679.905952082396
NT,2030,52,126,PT1 0 onwind,2198.121608358697
NT,2030,52,127,PT1 0 onwind,1750.7327083272974
NT,2030,52,128,PT1 0 onwind,1409.984681380662
NT,2030,52,129,PT1 0 onwind,1189.9760355156282
NT,2030,52,130,PT1 0 onwind,0.0
NT,2030,52,131,PT1 0 onwind,0.0
NT,2030,52,132,PT1 0 onwind,0.0
NT,2030,52,133,PT1 0 onwind,0.0
NT,2030,52,134,PT1 0 onwind,0.0
NT,2030,52,135,PT1 0 onwind,1795.2505869813256
NT,2030,52,136,PT1 0 onwind,1543.1021845075766
NT,2030,52,137,PT1 0 onwind,1187.2217266217529
NT,2030,52,138,PT1 0 onwind,1025.9581322722793
NT,2030,52,139,PT1 0 onwind,836.9760195267568
NT,2030,52,140,PT1 0 onwind,713.2465485449669
NT,2030,52,141,PT1 0 onwind,565.4430933464682
NT,2030,52,142,PT1 0 onwind,479.73636434133334
NT,2030,52,143,PT1 0 onwind,424.2989836924546
NT,2030,52,144,PT1 0 onwind,394.1320476062036
NT,2030,52,145,PT1 0 onwind,361.1697044914912
NT,2030,52,146,PT1 0 onwind,328.38595023155835
NT,2030,52,147,PT1 0 onwind,231.24411717809352
NT,2030,52,148,PT1 0 onwind,151.83142619500504
NT,2030,52,149,PT1 0 onwind,111.87464001632902
NT,2030,52,150,PT1 0 onwind,145.03233816463663
NT,2030,52,151,PT1 0 onwind,176.28580495645383
NT,2030,52,152,PT1 0 onwind,158.7193248481813
NT,2030,52,153,PT1 0 onwind,0.0
NT,2030,52,154,PT1 0 onwind,0.0
NT,2030,52,155,PT1 0 onwind,0.0
NT,2030,52,156,PT1 0 onwind,0.0
NT,2030,52,157,PT1 0 onwind,0.0
NT,2030,52,158,PT1 0 onwind,0.0
NT,2030,52,159,PT1 0 onwind,23.0768155898876
NT,2030,52,160,PT1 0 onwind,33.2497818357187
NT,2030,52,161,PT1 0 onwind,47.28724109811566
NT,2030,52,162,PT1 0 onwind,81.6327214011075
NT,2030,52,163,PT1 0 onwind,108.49232061956948
NT,2030,52,164,PT1 0 onwind,110.76607126515142
NT,2030,52,165,PT1 0 onwind,93.1747265226837
NT,2030,52,166,PT1 0 onwind,136.94503970843044
NT,2030,52,167,PT1 0 onwind,165.93991317762408
GA,2040,11,0,PT1 0 onwind,2218.0422701646226
GA,2040,11,1,PT1 0 onwind,2200.066243460041
GA,2040,11,2,PT1 0 onwind,1922.5258243897279
GA,2040,11,3,PT1 0 onwind,1920.5129786213513
GA,2040,11,4,PT1 0 onwind,1835.0265304369077
GA,2040,11,5,PT1 0 onwind,1775.0857964801714
GA,2040,11,6,PT1 0 onwind,1610.405258004242
GA,2040,11,7,PT1 0 onwind,1811.3856846237327
GA,2040,11,8,PT1 0 onwind,1883.406800552389
GA,2040,11,9,PT1 0 onwind,1613.7894681356763
GA,2040,11,10,PT1 0 onwind,1469.0200142207868
GA,2040,11,11,PT1 0 onwind,1538.1595727188544
GA,2040,11,12,PT1 0 onwind,2080.3619683219918
GA,2040,11,13,PT1 0 onwind,0.0
GA,2040,11,14,PT1 0 onwind,3393.8326787380975
GA,2040,11,15,PT1 0 onwind,4170.139209449114
GA,2040,11,16,PT1 0 onwind,4376.249145516302
GA,2040,11,17,PT1 0 onwind,3978.2121338910824
GA,2040,11,18,PT1 0 onwind,3458.819472702922
GA,2040,11,19,PT1 0 onwind,2527.021611955502
GA,2040,11,20,PT1 0 onwind,2069.063971546787
GA,2040,11,21,PT1 0 onwind,1746.1524712010814
GA,2040,11,22,PT1 0 onwind,2000.0467804275154
GA,2040,11,23,PT1 0 onwind,1704.8779369666258
GA,2040,11,24,PT1 0 onwind,1127.8990197715734
GA,2040,11,25,PT1 0 onwind,697.6833489366427
GA,2040,11,26,PT1 0 onwind,534.9955444526441
GA,2040,11,27,PT1 0 onwind,412.4214444410942
GA,2040,11,28,PT1 0 onwind,291.71265291536116
GA,2040,11,29,PT1 0 onwind,230.67586643216018
GA,2040,11,30,PT1 0 onwind,211.42967845845598
GA,2040,11,31,PT1 0 onwind,281.165987644388
GA,2040,11,32,PT1 0 onwind,403.2360655736206
GA,2040,11,33,PT1 0 onwind,502.9444797005801
GA,2040,11,34,PT1 0 onwind,605.0945247873249
GA,2040,11,35,PT1 0 onwind,695.3457390256754
GA,2040,11,36,PT1 0 onwind,758.4507804391676
GA,2040,11,37,PT1 0 onwind,820.4552625184685
GA,2040,11,38,PT1 0 onwind,1231.9798743539586
GA,2040,11,39,PT1 0 onwind,1779.7676085890016
GA,2040,11,40,PT1 0 onwind,1949.4980395497969
GA,2040,11,41,PT1 0 onwind,2109.547141530638
GA,2040,11,42,PT1 0 onwind,2150.4797829276235
GA,2040,11,43,PT1 0 onwind,1981.8929693068994
GA,2040,11,44,PT1 0 onwind,1857.1935896035764
GA,2040,11,45,PT1 0 onwind,1774.974014759899
GA,2040,11,46,PT1 0 onwind,1709.5660347338767
GA,2040,11,47,PT1 0 onwind,1742.6944279820984
GA,2040,11,48,PT1 0 onwind,1834.0356854262716
GA,2040,11,49,PT1 0 onwind,1962.2878065238779
GA,2040,11,50,PT1 0 onwind,2091.41116558285
GA,2040,11,51,PT1 0 onwind,2076.21965100389
GA,2040,11,52,PT1 0 onwind,1967.1063430387626
GA,2040,11,53,PT1 0 onwind,1868.009559046198
GA,2040,11,54,PT1 0 onwind,1721.476955531872
GA,2040,11,55,PT1 0 onwind,1641.4592881399828
GA,2040,11,56,PT1 0 onwind,1371.1701701620964
GA,2040,11,57,PT1 0 onwind,1717.927613713655
GA,2040,11,58,PT1 0 onwind,1986.715770461197
GA,2040,11,59,PT1 0 onwind,2118.382814758199
GA,2040,11,60,PT1 0 onwind,1932.2585827546773
GA,2040,11,61,PT1 0 onwind,0.0
GA,2040,11,62,PT1 0 onwind,2466.635850656913
GA,2040,11,63,PT1 0 onwind,2409.263177042303
GA,2040,11,64,PT1 0 onwind,2345.2506097096575
GA,2040,11,65,PT1 0 onwind,2166.1304040169757
GA,2040,11,66,PT1 0 onwind,1816.0793120989417
GA,2040,11,67,PT1 0 onwind,1856.40199202481
GA,2040,11,68,PT1 0 onwind,1905.9185041996448
GA,2040,11,69,PT1 0 onwind,1834.937785112601
GA,2040,11,70,PT1 0 onwind,1640.5191524538557
GA,2040,11,71,PT1 0 onwind,1443.1915585968172
GA,2040,11,72,PT1 0 onwind,1259.3685603330782
GA,2040,11,73,PT1 0 onwind,1126.587939988602
GA,2040,11,74,PT1 0 onwind,1044.1134664477202
GA,2040,11,75,PT1 0 onwind,918.7820184312242
GA,2040,11,76,PT1 0 onwind,897.3616406483847
GA,2040,11,77,PT1 0 onwind,887.0405722264685
GA,2040,11,78,PT1 0 onwind,793.6408127650792
GA,2040,11,79,PT1 0 onwind,722.7719403897655
GA,2040,11,80,PT1 0 onwind,515.4564439330569
GA,2040,11,81,PT1 0 onwind,276.8077269038505
GA,2040,11,82,PT1 0 onwind,0.0
GA,2040,11,83,PT1 0 onwind,0.0
GA,2040,11,84,PT1 0 onwind,0.0
GA,2040,11,85,PT1 0 onwind,0.0
GA,2040,11,86,PT1 0 onwind,0.0
GA,2040,11,87,PT1 0 onwind,471.46212592989997
GA,2040,11,88,PT1 0 onwind,481.9103077519276
GA,2040,11,89,PT1 0 onwind,475.84024149058166
GA,2040,11,90,PT1 0 onwind,408.4278696307679
GA,2040,11,91,PT1 0 onwind,564.910514964292
GA,2040,11,92,PT1 0 onwind,673.7999697034205
GA,2040,11,93,PT1 0 onwind,673.9622457787459
GA,2040,11,94,PT1 0 onwind,425.2593077444287
GA,2040,11,95,PT1 0 onwind,353.463510371824
GA,2040,11,96,PT1 0 onwind,262.0409253977728
GA,2040,11,97,PT1 0 onwind,197.68658737524433
GA,2040,11,98,PT1 0 onwind,205.40658143494167
GA,2040,11,99,PT1 0 onwind,209.8424777827433
GA,2040,11,100,PT1 0 onwind,191.33686860736123
GA,2040,11,101,PT1 0 onwind,172.24516856146278
GA,2040,11,102,PT1 0 onwind,170.4222220227954
GA,2040,11,103,PT1 0 onwind,253.5963417622146
GA,2040,11,104,PT1 0 onwind,241.90926949261598
GA,2040,11,105,PT1 0 onwind,96.1686869553566
GA,2040,11,106,PT1 0 onwind,0.0
GA,2040,11,107,PT1 0 onwind,0.0
GA,2040,11,108,PT1 0 onwind,0.0
GA,2040,11,109,PT1 0 onwind,0.0
GA,2040,11,110,PT1 0 onwind,0.0
GA,2040,11,111,PT1 0 onwind,30.200092192453607
GA,2040,11,112,PT1 0 onwind,40.64418467771517
GA,2040,11,113,PT1 0 onwind,32.385729850030366
GA,2040,11,114,PT1 0 onwind,57.49921969859201
GA,2040,11,115,PT1 0 onwind,69.68128707495346
GA,2040,11,116,PT1 0 onwind,68.3386685392884
GA,2040,11,117,PT1 0 onwind,53.90899755543618
GA,2040,11,118,PT1 0 onwind,82.41424814669939
GA,2040,11,119,PT1 0 onwind,122.4886390836468
GA,2040,11,120,PT1 0 onwind,215.85140075929334
GA,2040,11,121,PT1 0 onwind,208.81591555606835
GA,2040,11,122,PT1 0 onwind,222.36147739550466
GA,2040,11,123,PT1 0 onwind,339.22298432321384
GA,2040,11,124,PT1 0 onwind,465.9302083817111
GA,2040,11,125,PT1 0 onwind,561.3854636125288
GA,2040,11,126,PT1 0 onwind,645.1318017184551
GA,2040,11,127,PT1 0 onwind,724.9636934093877
GA,2040,11,128,PT1 0 onwind,731.1591774514658
GA,2040,11,129,PT1 0 onwind,610.1078305861641
GA,2040,11,130,PT1 0 onwind,370.35562626253596
GA,2040,11,131,PT1 0 onwind,475.73831169366383
GA,2040,11,132,PT1 0 onwind,603.788125140225
GA,2040,11,133,PT1 0 onwind,605.2175968059588
GA,2040,11,134,PT1 0 onwind,753.1539762901804
GA,2040,11,135,PT1 0 onwind,794.1975563391352
GA,2040,11,136,PT1 0 onwind,728.9840467927445
GA,2040,11,137,PT1 0 onwind,559.1896330387073
GA,2040,11,138,PT1 0 onwind,532.8850854240744
GA,2040,11,139,PT1 0 onwind,579.23236087179
GA,2040,11,140,PT1 0 onwind,602.1898989743391
GA,2040,11,141,PT1 0 onwind,609.4967806737915
GA,2040,11,142,PT1 0 onwind,604.1790374576875
GA,2040,11,143,PT1 0 onwind,581.8099881688231
GA,2040,11,144,PT1 0 onwind,506.804194869866
GA,2040,11,145,PT1 0 onwind,431.595443244461
GA,2040,11,146,PT1 0 onwind,370.33599276977515
GA,2040,11,147,PT1 0 onwind,341.02858234431494
GA,2040,11,148,PT1 0 onwind,382.28777539490244
GA,2040,11,149,PT1 0 onwind,473.07256739915175
GA,2040,11,150,PT1 0 onwind,551.5571010722472
GA,2040,11,151,PT1 0 onwind,624.5546632668588
GA,2040,11,152,PT1 0 onwind,644.2838689991846
GA,2040,11,153,PT1 0 onwind,649.6186734568969
GA,2040,11,154,PT1 0 onwind,430.93738521827356
GA,2040,11,155,PT1 0 onwind,502.5202423661721
GA,2040,11,156,PT1 0 onwind,510.95617150931525
GA,2040,11,157,PT1 0 onwind,684.48300720343
GA,2040,11,158,PT1 0 onwind,1156.8404169881778
GA,2040,11,159,PT1 0 onwind,1489.7087811690428
GA,2040,11,160,PT1 0 onwind,1813.7286762435556
GA,2040,11,161,PT1 0 onwind,2012.357004719972
GA,2040,11,162,PT1 0 onwind,2369.9057408330705
GA,2040,11,163,PT1 0 onwind,2317.864086983168
GA,2040,11,164,PT1 0 onwind,2199.991728622439
GA,2040,11,165,PT1 0 onwind,1982.2741379347149
GA,2040,11,166,PT1 0 onwind,1606.1918703482843
GA,2040,11,167,PT1 0 onwind,1495.893438657609
GA,2040,21,0,PT1 0 onwind,98.32980726570888
GA,2040,21,1,PT1 0 onwind,54.79499915569371
GA,2040,21,2,PT1 0 onwind,45.184133716293815
GA,2040,21,3,PT1 0 onwind,59.473029159584755
GA,2040,21,4,PT1 0 onwind,88.58111558192513
GA,2040,21,5,PT1 0 onwind,126.7148589488482
GA,2040,21,6,PT1 0 onwind,171.0327053933041
GA,2040,21,7,PT1 0 onwind,133.35439349987578
GA,2040,21,8,PT1 0 onwind,157.0457950509266
GA,2040,21,9,PT1 0 onwind,216.36830623634978
GA,2040,21,10,PT1 0 onwind,72.55298537384742
GA,2040,21,11,PT1 0 onwind,74.74272678703439
GA,2040,21,12,PT1 0 onwind,100.7349474528721
GA,2040,21,13,PT1 0 onwind,150.94123107553648
GA,2040,21,14,PT1 0 onwind,231.62782866391282
GA,2040,21,15,PT1 0 onwind,411.4670941475289
GA,2040,21,16,PT1 0 onwind,732.0881259910168
GA,2040,21,17,PT1 0 onwind,1130.2045447541166
GA,2040,21,18,PT1 0 onwind,1386.7301042604743
GA,2040,21,19,PT1 0 onwind,1410.675191523137
GA,2040,21,20,PT1 0 onwind,1504.253174361592
GA,2040,21,21,PT1 0 onwind,1438.9713597121918
GA,2040,21,22,PT1 0 onwind,1304.6423159218768
GA,2040,21,23,PT1 0 onwind,1324.214785536155
GA,2040,21,24,PT1 0 onwind,1203.254076991015
GA,2040,21,25,PT1 0 onwind,1095.8160974726848
GA,2040,21,26,PT1 0 onwind,986.7037281000155
GA,2040,21,27,PT1 0 onwind,914.578279933764
GA,2040,21,28,PT1 0 onwind,831.0956511595414
GA,2040,21,29,PT1 0 onwind,676.187289058224
GA,2040,21,30,PT1 0 onwind,560.6968915048598
GA,2040,21,31,PT1 0 onwind,322.52997569909763
GA,2040,21,32,PT1 0 onwind,224.10395531365947
GA,2040,21,33,PT1 0 onwind,213.48373741788802
GA,2040,21,34,PT1 0 onwind,74.77562671940231
GA,2040,21,35,PT1 0 onwind,82.99047637972255
GA,2040,21,36,PT1 0 onwind,131.8509898211302
GA,2040,21,37,PT1 0 onwind,231.89017318432434
GA,2040,21,38,PT1 0 onwind,397.2018262802734
GA,2040,21,39,PT1 0 onwind,634.6164027272226
GA,2040,21,40,PT1 0 onwind,929.3584505320181
GA,2040,21,41,PT1 0 onwind,1142.2097622423007
GA,2040,21,42,PT1 0 onwind,1167.4261128822639
GA,2040,21,43,PT1 0 onwind,1023.6009536826065
GA,2040,21,44,PT1 0 onwind,999.8895470876374
GA,2040,21,45,PT1 0 onwind,871.7802683811668
GA,2040,21,46,PT1 0 onwind,757.6134991404424
GA,2040,21,47,PT1 0 onwind,596.8628710494289
GA,2040,21,48,PT1 0 onwind,473.0680246234129
GA,2040,21,49,PT1 0 onwind,356.37558314913207
GA,2040,21,50,PT1 0 onwind,275.6751613295818
GA,2040,21,51,PT1 0 onwind,220.7327710939954
GA,2040,21,52,PT1 0 onwind,198.4401246792699
GA,2040,21,53,PT1 0 onwind,162.37316672691074
GA,2040,21,54,PT1 0 onwind,142.5175974086324
GA,2040,21,55,PT1 0 onwind,77.80905939544323
GA,2040,21,56,PT1 0 onwind,30.97536682447672
GA,2040,21,57,PT1 0 onwind,35.82187097738062
GA,2040,21,58,PT1 0 onwind,84.1887147755356
GA,2040,21,59,PT1 0 onwind,0.0
GA,2040,21,60,PT1 0 onwind,0.0
GA,2040,21,61,PT1 0 onwind,0.0
GA,2040,21,62,PT1 0 onwind,0.0
GA,2040,21,63,PT1 0 onwind,589.7456171542202
GA,2040,21,64,PT1 0 onwind,876.9901905719203
GA,2040,21,65,PT1 0 onwind,1149.6429340937011
GA,2040,21,66,PT1 0 onwind,1240.0947159264063
GA,2040,21,67,PT1 0 onwind,1219.2065971548832
GA,2040,21,68,PT1 0 onwind,1185.2523812659927
GA,2040,21,69,PT1 0 onwind,1025.7329045713334
GA,2040,21,70,PT1 0 onwind,764.1064083009525
GA,2040,21,71,PT1 0 onwind,671.4699041732715
GA,2040,21,72,PT1 0 onwind,623.2344565170292
GA,2040,21,73,PT1 0 onwind,600.0180674024206
GA,2040,21,74,PT1 0 onwind,563.2383901014947
GA,2040,21,75,PT1 0 onwind,514.5034455458804
GA,2040,21,76,PT1 0 onwind,439.19922578911377
GA,2040,21,77,PT1 0 onwind,387.19930020389137
GA,2040,21,78,PT1 0 onwind,331.73758422458195
GA,2040,21,79,PT1 0 onwind,205.12188691603532
GA,2040,21,80,PT1 0 onwind,123.8075330857242
GA,2040,21,81,PT1 0 onwind,105.15113172635289
GA,2040,21,82,PT1 0 onwind,0.0
GA,2040,21,83,PT1 0 onwind,0.0
GA,2040,21,84,PT1 0 onwind,0.0
GA,2040,21,85,PT1 0 onwind,0.0
GA,2040,21,86,PT1 0 onwind,0.0
GA,2040,21,87,PT1 0 onwind,428.2611587038208
GA,2040,21,88,PT1 0 onwind,637.0130937563725
GA,2040,21,89,PT1 0 onwind,822.3819182571937
GA,2040,21,90,PT1 0 onwind,914.4223135387277
GA,2040,21,91,PT1 0 onwind,954.8637803406797
GA,2040,21,92,PT1 0 onwind,1056.358739708618
GA,2040,21,93,PT1 0 onwind,928.1061707111413
GA,2040,21,94,PT1 0 onwind,636.1678717681226
GA,2040,21,95,PT1 0 onwind,595.9118593371538
GA,2040,21,96,PT1 0 onwind,579.9588560032188
GA,2040,21,97,PT1 0 onwind,585.5080876956749
GA,2040,21,98,PT1 0 onwind,601.6727666262333
GA,2040,21,99,PT1 0 onwind,579.3270531054596
GA,2040,21,100,PT1 0 onwind,571.10443709455
GA,2040,21,101,PT1 0 onwind,557.460385048938
GA,2040,21,102,PT1 0 onwind,497.23797452774846
GA,2040,21,103,PT1 0 onwind,313.50599403601456
GA,2040,21,104,PT1 0 onwind,215.8411948820176
GA,2040,21,105,PT1 0 onwind,210.3718467701043
GA,2040,21,106,PT1 0 onwind,0.0
GA,2040,21,107,PT1 0 onwind,0.0
GA,2040,21,108,PT1 0 onwind,0.0
GA,2040,21,109,PT1 0 onwind,0.0
GA,2040,21,110,PT1 0 onwind,0.0
GA,2040,21,111,PT1 0 onwind,496.04423631464016
GA,2040,21,112,PT1 0 onwind,659.0194026495939
GA,2040,21,113,PT1 0 onwind,816.6060945054287
GA,2040,21,114,PT1 0 onwind,1002.9758382693228
GA,2040,21,115,PT1 0 onwind,1134.2649438328187
GA,2040,21,116,PT1 0 onwind,1317.989260992305
GA,2040,21,117,PT1 0 onwind,1241.11327700116
GA,2040,21,118,PT1 0 onwind,737.281726310803
GA,2040,21,119,PT1 0 onwind,665.8625585064369
GA,2040,21,120,PT1 0 onwind,644.6178074354908
GA,2040,21,121,PT1 0 onwind,605.6958025977249
GA,2040,21,122,PT1 0 onwind,572.6389329894824
GA,2040,21,123,PT1 0 onwind,523.0854364732987
GA,2040,21,124,PT1 0 onwind,474.982876973151
GA,2040,21,125,PT1 0 onwind,411.1608469516915
GA,2040,21,126,PT1 0 onwind,373.7801478250782
GA,2040,21,127,PT1 0 onwind,240.74593045926818
GA,2040,21,128,PT1 0 onwind,153.18314589360375
GA,2040,21,129,PT1 0 onwind,0.0
GA,2040,21,130,PT1 0 onwind,0.0
GA,2040,21,131,PT1 0 onwind,0.0
GA,2040,21,132,PT1 0 onwind,0.0
GA,2040,21,133,PT1 0 onwind,0.0
GA,2040,21,134,PT1 0 onwind,0.0
GA,2040,21,135,PT1 0 onwind,0.0
GA,2040,21,136,PT1 0 onwind,856.7793475434895
GA,2040,21,137,PT1 0 onwind,988.0319140725628
GA,2040,21,138,PT1 0 onwind,1053.8655836430955
GA,2040,21,139,PT1 0 onwind,984.4320439259142
GA,2040,21,140,PT1 0 onwind,1029.232706624099
GA,2040,21,141,PT1 0 onwind,992.8659159620345
GA,2040,21,142,PT1 0 onwind,810.9006417950442
GA,2040,21,143,PT1 0 onwind,845.814196884976
GA,2040,21,144,PT1 0 onwind,853.3025700768153
GA,2040,21,145,PT1 0 onwind,892.8896918960122
GA,2040,21,146,PT1 0 onwind,895.7808481991917
GA,2040,21,147,PT1 0 onwind,841.5603734177902
GA,2040,21,148,PT1 0 onwind,758.7729909637576
GA,2040,21,149,PT1 0 onwind,727.5989169417853
GA,2040,21,150,PT1 0 onwind,765.6807684938254
GA,2040,21,151,PT1 0 onwind,795.0975783314192
GA,2040,21,152,PT1 0 onwind,721.9164684213746
GA,2040,21,153,PT1 0 onwind,0.0
GA,2040,21,154,PT1 0 onwind,0.0
GA,2040,21,155,PT1 0 onwind,0.0
GA,2040,21,156,PT1 0 onwind,0.0
GA,2040,21,157,PT1 0 onwind,0.0
GA,2040,21,158,PT1 0 onwind,0.0
GA,2040,21,159,PT1 0 onwind,0.0
GA,2040,21,160,PT1 0 onwind,2096.0212751676368
GA,2040,21,161,PT1 0 onwind,2336.2831517204168
GA,2040,21,162,PT1 0 onwind,2300.5149976330868
GA,2040,21,163,PT1 0 onwind,2176.0481014241996
GA,2040,21,164,PT1 0 onwind,2172.365563601272
GA,2040,21,165,PT1 0 onwind,2028.3417503808555
GA,2040,21,166,PT1 0 onwind,1452.9748171223378
GA,2040,21,167,PT1 0 onwind,1296.2675185837666
GA,2040,42,0,PT1 0 onwind,162.90893816507028
GA,2040,42,1,PT1 0 onwind,122.5822366193683
GA,2040,42,2,PT1 0 onwind,100.05005431013927
GA,2040,42,3,PT1 0 onwind,84.08885989198578
GA,2040,42,4,PT1 0 onwind,66.18285098348213
GA,2040,42,5,PT1 0 onwind,52.28181097341555
GA,2040,42,6,PT1 0 onwind,55.420620167083314
GA,2040,42,7,PT1 0 onwind,67.9453247352643
GA,2040,42,8,PT1 0 onwind,76.72345679580751
GA,2040,42,9,PT1 0 onwind,89.20729619802684
GA,2040,42,10,PT1 0 onwind,115.31902505825732
GA,2040,42,11,PT1 0 onwind,160.66310915181995
GA,2040,42,12,PT1 0 onwind,221.5223317243535
GA,2040,42,13,PT1 0 onwind,310.87807178084904
GA,2040,42,14,PT1 0 onwind,373.3398478520609
GA,2040,42,15,PT1 0 onwind,342.76884466740836
GA,2040,42,16,PT1 0 onwind,325.5482274475607
GA,2040,42,17,PT1 0 onwind,291.39804878837197
GA,2040,42,18,PT1 0 onwind,302.0376699372074
GA,2040,42,19,PT1 0 onwind,295.35569761486084
GA,2040,42,20,PT1 0 onwind,302.397287190418
GA,2040,42,21,PT1 0 onwind,268.98790968988624
GA,2040,42,22,PT1 0 onwind,250.28551609824626
GA,2040,42,23,PT1 0 onwind,297.8745216420148
GA,2040,42,24,PT1 0 onwind,294.75858284350954
GA,2040,42,25,PT1 0 onwind,288.0127668751855
GA,2040,42,26,PT1 0 onwind,305.4443395980163
GA,2040,42,27,PT1 0 onwind,336.4259027129917
GA,2040,42,28,PT1 0 onwind,361.94796797538226
GA,2040,42,29,PT1 0 onwind,352.2925720532807
GA,2040,42,30,PT1 0 onwind,323.43259956506915
GA,2040,42,31,PT1 0 onwind,307.8658769461076
GA,2040,42,32,PT1 0 onwind,284.270959296804
GA,2040,42,33,PT1 0 onwind,334.5283309018384
GA,2040,42,34,PT1 0 onwind,342.6823464425113
GA,2040,42,35,PT1 0 onwind,458.92393926475523
GA,2040,42,36,PT1 0 onwind,491.27321826890415
GA,2040,42,37,PT1 0 onwind,486.0493951212528
GA,2040,42,38,PT1 0 onwind,455.81387674561006
GA,2040,42,39,PT1 0 onwind,372.73457542828316
GA,2040,42,40,PT1 0 onwind,363.9055118766685
GA,2040,42,41,PT1 0 onwind,288.56497323110693
GA,2040,42,42,PT1 0 onwind,300.0277357287966
GA,2040,42,43,PT1 0 onwind,355.8941159779986
GA,2040,42,44,PT1 0 onwind,426.3977145885027
GA,2040,42,45,PT1 0 onwind,468.2999518473003
GA,2040,42,46,PT1 0 onwind,373.80008225375377
GA,2040,42,47,PT1 0 onwind,389.42784124406387
GA,2040,42,48,PT1 0 onwind,347.30651974094155
GA,2040,42,49,PT1 0 onwind,302.4925591339961
GA,2040,42,50,PT1 0 onwind,232.92178884168115
GA,2040,42,51,PT1 0 onwind,195.8549932577315
GA,2040,42,52,PT1 0 onwind,176.28105768642467
GA,2040,42,53,PT1 0 onwind,162.3044111698963
GA,2040,42,54,PT1 0 onwind,157.0967586888909
GA,2040,42,55,PT1 0 onwind,174.49467653186522
GA,2040,42,56,PT1 0 onwind,184.5545806087849
GA,2040,42,57,PT1 0 onwind,216.24252684475434
GA,2040,42,58,PT1 0 onwind,168.97284226761326
GA,2040,42,59,PT1 0 onwind,161.07178645901155
GA,2040,42,60,PT1 0 onwind,0.0
GA,2040,42,61,PT1 0 onwind,158.57087036059403
GA,2040,42,62,PT1 0 onwind,186.79946596265097
GA,2040,42,63,PT1 0 onwind,175.9096976064407
GA,2040,42,64,PT1 0 onwind,162.43629797699415
GA,2040,42,65,PT1 0 onwind,145.67814545162867
GA,2040,42,66,PT1 0 onwind,222.944162807021
GA,2040,42,67,PT1 0 onwind,333.18222492895774
GA,2040,42,68,PT1 0 onwind,405.21496979472096
