scenario,year,week,hour,branch,value
NT,2030,52,151,35,-7410.929005047097
NT,2030,52,152,35,-5807.749428017135
NT,2030,52,153,35,-4529.215784127056
NT,2030,52,154,35,-5210.364427456138
NT,2030,52,155,35,-5376.417054448881
NT,2030,52,156,35,-5322.948353465206
NT,2030,52,157,35,-5297.928336371727
NT,2030,52,158,35,-5002.541616373289
NT,2030,52,159,35,-4749.52707845472
NT,2030,52,160,35,-5959.962526795211
NT,2030,52,161,35,-11559.49104214259
NT,2030,52,162,35,-11302.7028352862
NT,2030,52,163,35,-11356.642549199141
NT,2030,52,164,35,-11651.246216939355
NT,2030,52,165,35,-11925.219938262599
NT,2030,52,166,35,-11604.655306599072
NT,2030,52,167,35,-8412.030314006972
GA,2040,11,0,35,-12846.791227484582
GA,2040,11,1,35,-13537.392833143536
GA,2040,11,2,35,-13110.53741454179
GA,2040,11,3,35,-13462.995775178773
GA,2040,11,4,35,-13210.285178282136
GA,2040,11,5,35,-12540.755738671136
GA,2040,11,6,35,-10562.390448959515
GA,2040,11,7,35,-9935.749759609818
GA,2040,11,8,35,-9346.864507200331
GA,2040,11,9,35,-9066.735880637189
GA,2040,11,10,35,-9626.70784497263
GA,2040,11,11,35,-9958.796676321743
GA,2040,11,12,35,-9267.086533652568
GA,2040,11,13,35,-6473.417704254734
GA,2040,11,14,35,-10370.237684335847
GA,2040,11,15,35,-15059.48895148836
GA,2040,11,16,35,-15059.48895148836
GA,2040,11,17,35,-15059.48895148836
GA,2040,11,18,35,-13344.235738404814
GA,2040,11,19,35,-10397.14982250875
GA,2040,11,20,35,-8906.095510874882
GA,2040,11,21,35,-7787.146519320671
GA,2040,11,22,35,-8898.367747545286
GA,2040,11,23,35,-9114.69757593785
GA,2040,11,24,35,-7631.282383297882
GA,2040,11,25,35,-5803.928569598085
GA,2040,11,26,35,-5019.092767116137
GA,2040,11,27,35,-5205.159464060978
GA,2040,11,28,35,-5842.91029836136
GA,2040,11,29,35,-6203.108227853888
GA,2040,11,30,35,-6113.853706711712
GA,2040,11,31,35,-5954.691681422826
GA,2040,11,32,35,-6819.320226730978
GA,2040,11,33,35,-7412.8639584501925
GA,2040,11,34,35,-8020.158878325282
GA,2040,11,35,35,-8345.808564467821
GA,2040,11,36,35,-8472.37487635606
GA,2040,11,37,35,-7130.713884361371
GA,2040,11,38,35,-7192.348091177538
GA,2040,11,39,35,-9209.513183204099
GA,2040,11,40,35,-10346.329185122415
GA,2040,11,41,35,-12040.866041409558
GA,2040,11,42,35,-15059.48895148836
GA,2040,11,43,35,-15059.48895148836
GA,2040,11,44,35,-15059.48895148836
GA,2040,11,45,35,-15059.48895148836
GA,2040,11,46,35,-9894.232039753644
GA,2040,11,47,35,-9688.130647767613
GA,2040,11,48,35,-10891.796959784706
GA,2040,11,49,35,-12103.977470456579
GA,2040,11,50,35,-12466.337903114287
GA,2040,11,51,35,-12294.314316585152
GA,2040,11,52,35,-12143.481333952464
GA,2040,11,53,35,-12383.696814980234
GA,2040,11,54,35,-12218.857156770582
GA,2040,11,55,35,-10822.150765239352
GA,2040,11,56,35,-10216.202716806258
GA,2040,11,57,35,-11837.133111351153
GA,2040,11,58,35,-12066.952267779128
GA,2040,11,59,35,-8757.484935987897
GA,2040,11,60,35,-8245.415881472956
GA,2040,11,61,35,-6645.361556236228
GA,2040,11,62,35,-10197.099450727448
GA,2040,11,63,35,-11659.94168398089
GA,2040,11,64,35,-11057.37426917099
GA,2040,11,65,35,-10107.372481099308
GA,2040,11,66,35,-8364.365640627238
GA,2040,11,67,35,-8156.555396364146
GA,2040,11,68,35,-8337.769420997372
GA,2040,11,69,35,-8179.029988166716
GA,2040,11,70,35,-7656.592755427949
GA,2040,11,71,35,-7703.824285063429
GA,2040,11,72,35,-7665.371388802481
GA,2040,11,73,35,-7611.963195322826
GA,2040,11,74,35,-7448.120348224121
GA,2040,11,75,35,-7302.448066646818
GA,2040,11,76,35,-7411.600872488549
GA,2040,11,77,35,-7016.073169225773
GA,2040,11,78,35,-6168.064114840604
GA,2040,11,79,35,-4487.162155855375
GA,2040,11,80,35,-3801.2024162880716
GA,2040,11,81,35,-4169.6230870420295
GA,2040,11,82,35,-3079.4790896672325
GA,2040,11,83,35,-3469.344251717142
GA,2040,11,84,35,-4168.0194048307485
GA,2040,11,85,35,-3966.1644587329383
GA,2040,11,86,35,-3529.768683189387
GA,2040,11,87,35,-4937.271783610146
GA,2040,11,88,35,-4383.060487276805
GA,2040,11,89,35,-3739.844164788907
GA,2040,11,90,35,-10638.323431807708
GA,2040,11,91,35,-11224.679601801161
GA,2040,11,92,35,-11531.830504739075
GA,2040,11,93,35,-11712.912183736726
GA,2040,11,94,35,-11633.596621486608
GA,2040,11,95,35,-10060.701326790197
GA,2040,11,96,35,-7749.543390778288
GA,2040,11,97,35,-6593.816180754013
GA,2040,11,98,35,-6819.4612695830965
GA,2040,11,99,35,-7075.623817716505
GA,2040,11,100,35,-9518.837969807772
GA,2040,11,101,35,-12993.396939409118
GA,2040,11,102,35,-12837.133773807323
GA,2040,11,103,35,-11908.651783346757
GA,2040,11,104,35,-8699.16649812648
GA,2040,11,105,35,-3130.2043075510483
GA,2040,11,106,35,-2930.8973540473226
GA,2040,11,107,35,-3380.036901374744
GA,2040,11,108,35,-4090.523271660021
GA,2040,11,109,35,-4014.8356638601986
GA,2040,11,110,35,-3331.7502111299077
GA,2040,11,111,35,-3418.6582855684437
GA,2040,11,112,35,-11966.682185404148
GA,2040,11,113,35,-11251.282905273065
GA,2040,11,114,35,-10013.378414487537
GA,2040,11,115,35,-9492.934227525053
GA,2040,11,116,35,-9659.600328132337
GA,2040,11,117,35,-9921.561639377736
GA,2040,11,118,35,-10569.491757227364
GA,2040,11,119,35,-11773.879202233971
GA,2040,11,120,35,-13236.368721246317
GA,2040,11,121,35,-13362.523591162633
GA,2040,11,122,35,-12992.520242861858
GA,2040,11,123,35,-10760.443059778889
GA,2040,11,124,35,-8579.612045421687
GA,2040,11,125,35,-8861.50357578344
GA,2040,11,126,35,-9040.252967552151
GA,2040,11,127,35,-8294.67792361522
GA,2040,11,128,35,-5964.202049863428
GA,2040,11,129,35,-5858.441143544134
GA,2040,11,130,35,-5023.381601951406
GA,2040,11,131,35,-6401.682632288792
GA,2040,11,132,35,-6759.837236161764
GA,2040,11,133,35,-6453.8275441049
GA,2040,11,134,35,-6431.3981303950895
GA,2040,11,135,35,-6317.808823019897
GA,2040,11,136,35,-5505.754435545021
GA,2040,11,137,35,-8493.141005484149
GA,2040,11,138,35,-12967.436731969892
GA,2040,11,139,35,-12380.519630036202
GA,2040,11,140,35,-12300.598147059796
GA,2040,11,141,35,-12373.74473467512
GA,2040,11,142,35,-12455.196240120506
GA,2040,11,143,35,-12527.650285977803
GA,2040,11,144,35,-11959.458014786056
GA,2040,11,145,35,-9237.321602814349
GA,2040,11,146,35,-9812.05201764567
GA,2040,11,147,35,-10262.50991314567
GA,2040,11,148,35,-11337.826826905646
GA,2040,11,149,35,-12547.744983314651
GA,2040,11,150,35,-11302.566751603177
GA,2040,11,151,35,-10127.426273639954
GA,2040,11,152,35,-8081.239291810367
GA,2040,11,153,35,-7869.103390159378
GA,2040,11,154,35,-4622.392825724506
GA,2040,11,155,35,-4530.353801429175
GA,2040,11,156,35,-5180.0000230042315
GA,2040,11,157,35,-6547.493392597571
GA,2040,11,158,35,-8563.280134529214
GA,2040,11,159,35,-9854.822369111422
GA,2040,11,160,35,-10777.42364657869
GA,2040,11,161,35,-10571.686794105348
GA,2040,11,162,35,-9488.348940415959
GA,2040,11,163,35,-8611.923296672696
GA,2040,11,164,35,-7517.738874909209
GA,2040,11,165,35,-6898.54053401256
GA,2040,11,166,35,-5427.5406010849265
GA,2040,11,167,35,-6127.829647251342
GA,2040,21,0,35,-7565.220348554496
GA,2040,21,1,35,-7570.126470325686
GA,2040,21,2,35,-7542.662524140063
GA,2040,21,3,35,-7514.92092182192
GA,2040,21,4,35,-7634.800299792355
GA,2040,21,5,35,-7367.971500232264
GA,2040,21,6,35,-6807.507189601061
GA,2040,21,7,35,-6871.697679661914
GA,2040,21,8,35,-7912.98734068225
GA,2040,21,9,35,-6700.802288614705
GA,2040,21,10,35,-6834.017247456413
GA,2040,21,11,35,-6135.813402574549
GA,2040,21,12,35,-3894.09155622216
GA,2040,21,13,35,-3393.058764195739
GA,2040,21,14,35,-2715.861791402047
GA,2040,21,15,35,-5416.595761165077
GA,2040,21,16,35,-11358.021964677819
GA,2040,21,17,35,-13279.467126334355
GA,2040,21,18,35,-13798.387041467247
GA,2040,21,19,35,-13953.469882229792
GA,2040,21,20,35,-14886.658171093293
GA,2040,21,21,35,-15029.275318977478
GA,2040,21,22,35,-14434.71876374696
GA,2040,21,23,35,-14782.08239582966
GA,2040,21,24,35,-14531.788613339842
GA,2040,21,25,35,-14321.157187208337
GA,2040,21,26,35,-13553.100187520715
GA,2040,21,27,35,-13039.050989666928
GA,2040,21,28,35,-12480.136028999617
GA,2040,21,29,35,-11415.290101936329
GA,2040,21,30,35,-10128.052350325604
GA,2040,21,31,35,-9179.271460578531
GA,2040,21,32,35,-9563.415592995441
GA,2040,21,33,35,-7125.529687246872
GA,2040,21,34,35,-3765.6497144143395
GA,2040,21,35,35,-39.94621382993859
GA,2040,21,36,35,-437.29253587976547
GA,2040,21,37,35,-1189.0327294664958
GA,2040,21,38,35,-2068.068213178936
GA,2040,21,39,35,-3136.2474257535046
GA,2040,21,40,35,-4074.819678699624
GA,2040,21,41,35,-5755.746753577568
GA,2040,21,42,35,-12359.932772108099
GA,2040,21,43,35,-11287.583766788961
GA,2040,21,44,35,-10668.621858977482
GA,2040,21,45,35,-10396.988780549073
GA,2040,21,46,35,-10383.249269620295
GA,2040,21,47,35,-9474.23325210445
GA,2040,21,48,35,-8489.08990415119
GA,2040,21,49,35,-8091.745051912769
GA,2040,21,50,35,-7750.593221750658
GA,2040,21,51,35,-7077.156257134384
GA,2040,21,52,35,-8010.187702929015
GA,2040,21,53,35,-8096.058172903333
GA,2040,21,54,35,-7106.602977663252
GA,2040,21,55,35,-1683.008124804188
GA,2040,21,56,35,2225.7216779837936
GA,2040,21,57,35,1579.8180091232093
GA,2040,21,58,35,1150.7343339273102
GA,2040,21,59,35,1159.7630227555537
GA,2040,21,60,35,1160.8883540278441
GA,2040,21,61,35,1407.6433624034976
GA,2040,21,62,35,1770.5573562397403
GA,2040,21,63,35,-3002.720517559096
GA,2040,21,64,35,-3909.696700108518
GA,2040,21,65,35,-4086.4038384904097
GA,2040,21,66,35,-3641.5668520996974
GA,2040,21,67,35,-4183.391832714322
GA,2040,21,68,35,-2771.815995532261
GA,2040,21,69,35,-2602.183909277699
GA,2040,21,70,35,-1960.845090743933
GA,2040,21,71,35,-1874.1177207645692
GA,2040,21,72,35,-1827.8936882333232
GA,2040,21,73,35,-1730.8635847020673
GA,2040,21,74,35,-1962.2465567330582
GA,2040,21,75,35,-2790.4505704813655
GA,2040,21,76,35,-5261.865156652242
GA,2040,21,77,35,-8560.386013090783
GA,2040,21,78,35,-8555.724628637643
GA,2040,21,79,35,-940.8443720049981
GA,2040,21,80,35,1678.1294630762297
GA,2040,21,81,35,894.3687714074811
GA,2040,21,82,35,1851.0767307878477
GA,2040,21,83,35,1089.7509327885164
GA,2040,21,84,35,1176.9471223060116
GA,2040,21,85,35,1435.3467757001094
GA,2040,21,86,35,1794.1256571717859
GA,2040,21,87,35,-2491.760957825751
GA,2040,21,88,35,-3527.4631665034494
GA,2040,21,89,35,-3677.3706237034125
GA,2040,21,90,35,-3205.243913601128
GA,2040,21,91,35,-5194.98635439138
GA,2040,21,92,35,-4833.075660345574
GA,2040,21,93,35,-3812.1407729951097
GA,2040,21,94,35,-7006.761115823876
GA,2040,21,95,35,-4880.149058990748
GA,2040,21,96,35,-4495.076507951619
GA,2040,21,97,35,-5645.6732209067595
GA,2040,21,98,35,-6745.816381063058
GA,2040,21,99,35,-7818.415772949138
GA,2040,21,100,35,-10326.853482487957
GA,2040,21,101,35,-10198.18923592802
GA,2040,21,102,35,-8936.13637551197
GA,2040,21,103,35,-3958.752157670384
GA,2040,21,104,35,895.3407911169173
GA,2040,21,105,35,190.63039582012448
GA,2040,21,106,35,2023.4225619044519
GA,2040,21,107,35,1280.6761252286005
GA,2040,21,108,35,1379.3862720839493
GA,2040,21,109,35,1649.0146166322834
GA,2040,21,110,35,1928.3185723181555
GA,2040,21,111,35,-866.5643691043115
GA,2040,21,112,35,-3182.48187740216
GA,2040,21,113,35,-2955.5276778875377
GA,2040,21,114,35,-6916.366965081726
GA,2040,21,115,35,-12116.195137852643
GA,2040,21,116,35,-12416.68865296916
GA,2040,21,117,35,-12062.904001762727
GA,2040,21,118,35,-10676.74329190997
GA,2040,21,119,35,-10253.261608696695
GA,2040,21,120,35,-9417.422423850672
GA,2040,21,121,35,-9403.74307022123
GA,2040,21,122,35,-9883.068797392401
GA,2040,21,123,35,-10224.908652104801
GA,2040,21,124,35,-9915.298568579336
GA,2040,21,125,35,-10097.650743460048
GA,2040,21,126,35,-9666.452980090058
GA,2040,21,127,35,-1198.0731247093372
GA,2040,21,128,35,91.31281117341281
GA,2040,21,129,35,1398.22215336265
GA,2040,21,130,35,953.2268626553592
GA,2040,21,131,35,567.2208781843766
GA,2040,21,132,35,257.780110109832
GA,2040,21,133,35,368.4428462583685
GA,2040,21,134,35,567.6816536338714
GA,2040,21,135,35,1066.789329797692
GA,2040,21,136,35,-3891.23639872899
GA,2040,21,137,35,-3378.7455123799286
GA,2040,21,138,35,-8488.31436983806
GA,2040,21,139,35,-11288.423131819778
GA,2040,21,140,35,-11122.029002938332
GA,2040,21,141,35,-11516.940663177407
GA,2040,21,142,35,-11000.223959609217
GA,2040,21,143,35,-11388.983466892025
GA,2040,21,144,35,-11662.549331729484
GA,2040,21,145,35,-11967.441526763536
GA,2040,21,146,35,-12030.207172147297
GA,2040,21,147,35,-11879.958281496312
GA,2040,21,148,35,-12095.256371304968
GA,2040,21,149,35,-12317.447101546855
GA,2040,21,150,35,-12117.50426808753
GA,2040,21,151,35,-7193.736731952327
GA,2040,21,152,35,-3056.555794865992
GA,2040,21,153,35,1341.052189718753
GA,2040,21,154,35,990.2350019119053
GA,2040,21,155,35,723.972720968414
GA,2040,21,156,35,385.8336233724935
GA,2040,21,157,35,309.39425546953686
GA,2040,21,158,35,470.79677936713495
GA,2040,21,159,35,-1702.9554601324453
GA,2040,21,160,35,-8411.558920416024
GA,2040,21,161,35,-8492.158017210297
GA,2040,21,162,35,-12130.030817179031
GA,2040,21,163,35,-15059.48895148836
GA,2040,21,164,35,-15059.48895148836
GA,2040,21,165,35,-15059.48895148836
GA,2040,21,166,35,-14509.507210511645
GA,2040,21,167,35,-14560.47149610071
GA,2040,42,0,35,-6197.060306577029
GA,2040,42,1,35,-6140.97632340236
GA,2040,42,2,35,-6007.234563249372
GA,2040,42,3,35,-5866.7695108360995
GA,2040,42,4,35,-5564.753464338806
GA,2040,42,5,35,-4881.366503401425
GA,2040,42,6,35,-4321.220112123116
GA,2040,42,7,35,-3680.315545432288
GA,2040,42,8,35,-4119.082211887007
GA,2040,42,9,35,-4209.66384412178
GA,2040,42,10,35,1949.072642014391
GA,2040,42,11,35,-4603.733957259016
GA,2040,42,12,35,4005.1091362426037
GA,2040,42,13,35,2521.6885375320016
GA,2040,42,14,35,-3526.103864357079
GA,2040,42,15,35,-4918.753083231533
GA,2040,42,16,35,-4592.484032937223
GA,2040,42,17,35,-3946.2395034854776
GA,2040,42,18,35,-3297.102787766792
GA,2040,42,19,35,-3684.81730439712
GA,2040,42,20,35,-4212.254695295707
GA,2040,42,21,35,-4908.311106456495
GA,2040,42,22,35,-5576.129571542937
GA,2040,42,23,35,-6048.170498269421
GA,2040,42,24,35,-6467.988760188362
GA,2040,42,25,35,-6764.147158885377
GA,2040,42,26,35,-7058.6466787440495
GA,2040,42,27,35,-7215.494510223641
GA,2040,42,28,35,-7194.5958885154005
GA,2040,42,29,35,-6823.4145404370865
GA,2040,42,30,35,-6218.666305595533
GA,2040,42,31,35,-5205.849497687319
GA,2040,42,32,35,-2740.707300940556
GA,2040,42,33,35,3503.408242614478
GA,2040,42,34,35,3840.2250494431223
GA,2040,42,35,35,2986.0118904719225
GA,2040,42,36,35,2910.2388538083183
GA,2040,42,37,35,3322.1617104612005
GA,2040,42,38,35,3781.108525153287
GA,2040,42,39,35,4106.44654874454
GA,2040,42,40,35,-2226.5722098775304
GA,2040,42,41,35,-4738.283923533615
GA,2040,42,42,35,-4143.670595595834
GA,2040,42,43,35,-4666.036619556857
GA,2040,42,44,35,-5356.1371193670775
GA,2040,42,45,35,-6243.638156078852
GA,2040,42,46,35,-5239.203157840337
GA,2040,42,47,35,-2970.6514159566486
GA,2040,42,48,35,-2254.290641090114
GA,2040,42,49,35,-2280.3821285091435
GA,2040,42,50,35,-2769.0312046143026
GA,2040,42,51,35,-3421.820952469807
GA,2040,42,52,35,-6272.473784253401
GA,2040,42,53,35,-6246.477422506849
GA,2040,42,54,35,-5631.200078574462
GA,2040,42,55,35,-5083.190107687312
GA,2040,42,56,35,-196.1812083895893
GA,2040,42,57,35,3277.2848499732604
GA,2040,42,58,35,3380.1446042626117
GA,2040,42,59,35,2902.270776929377
GA,2040,42,60,35,4609.931652364372
GA,2040,42,61,35,3374.355742815447
GA,2040,42,62,35,3714.0934441114964
GA,2040,42,63,35,-4003.933254952397
GA,2040,42,64,35,-4947.805837899638
GA,2040,42,65,35,-3949.697368820063
GA,2040,42,66,35,-3313.8055861098974
GA,2040,42,67,35,-4188.969112686292
GA,2040,42,68,35,-5197.2580495677075
GA,2040,42,69,35,-6122.4652316036545
GA,2040,42,70,35,-6796.126657649111
GA,2040,42,71,35,-7570.525878510366
GA,2040,42,72,35,-7554.234425097737
GA,2040,42,73,35,-7398.769889545104
GA,2040,42,74,35,-7116.923456720205
GA,2040,42,75,35,-6751.154643050277
GA,2040,42,76,35,-6155.6468679421305
GA,2040,42,77,35,-5334.989243479482
GA,2040,42,78,35,-4476.096752728365
GA,2040,42,79,35,-3580.762950687196
GA,2040,42,80,35,-4311.257954706828
GA,2040,42,81,35,-4812.263789314199
GA,2040,42,82,35,207.01041567866923
GA,2040,42,83,35,4174.987294692749
GA,2040,42,84,35,4154.78595670339
GA,2040,42,85,35,2707.423347127253
GA,2040,42,86,35,-4718.428986524941
GA,2040,42,87,35,-4345.90130331721
GA,2040,42,88,35,-3792.056996760323
GA,2040,42,89,35,-2766.596363019847
GA,2040,42,90,35,-2014.345606972372
GA,2040,42,91,35,-2419.479453481907
GA,2040,42,92,35,-2943.7504476682443
GA,2040,42,93,35,-3566.671189821525
GA,2040,42,94,35,-4134.385181374105
GA,2040,42,95,35,-4602.293635015735
GA,2040,42,96,35,-4984.045783661513
GA,2040,42,97,35,-5438.899523358758
GA,2040,42,98,35,-6158.635304956566
GA,2040,42,99,35,-6572.076618648953
GA,2040,42,100,35,-6699.333482200167
GA,2040,42,101,35,-6579.51241101117
GA,2040,42,102,35,-6423.080395643771
GA,2040,42,103,35,-5890.121786472232
GA,2040,42,104,35,403.3342753127599
GA,2040,42,105,35,1001.0999907518351
GA,2040,42,106,35,519.3669123838107
GA,2040,42,107,35,2956.7711004750963
GA,2040,42,108,35,4895.257390685976
GA,2040,42,109,35,2004.3561387101145
GA,2040,42,110,35,-2313.609596078698
GA,2040,42,111,35,-2400.2381730780075
GA,2040,42,112,35,-2086.4425568917886
GA,2040,42,113,35,-10421.236154029415
GA,2040,42,114,35,-10285.520874611162
GA,2040,42,115,35,-11573.159661756526
GA,2040,42,116,35,-13189.375557364805
GA,2040,42,117,35,-14354.402717146068
GA,2040,42,118,35,-10854.320876325426
GA,2040,42,119,35,-9060.245168840656
GA,2040,42,120,35,-6569.101574485847
GA,2040,42,121,35,-3058.412135789578
GA,2040,42,122,35,-1836.4700019449751
GA,2040,42,123,35,-850.3031062494243
GA,2040,42,124,35,124.67200411204904
GA,2040,42,125,35,-2745.552064814734
GA,2040,42,126,35,-4302.589090754791
GA,2040,42,127,35,-4674.161906585503
GA,2040,42,128,35,1029.2764391296678
GA,2040,42,129,35,493.24865874004763
GA,2040,42,130,35,537.1433994226038
GA,2040,42,131,35,-308.4843257605992
GA,2040,42,132,35,-937.0761825949187
GA,2040,42,133,35,-777.9480094595611
GA,2040,42,134,35,-183.135544133481
GA,2040,42,135,35,206.86390097000734
GA,2040,42,136,35,888.6432781047541
GA,2040,42,137,35,-7792.7698431900035
GA,2040,42,138,35,-6601.050298024902
GA,2040,42,139,35,-6853.995626089684
GA,2040,42,140,35,-7031.631314348421
GA,2040,42,141,35,-7064.113659046889
GA,2040,42,142,35,-6665.484135055958
GA,2040,42,143,35,-6555.428134013991
GA,2040,42,144,35,-6439.682040548771
GA,2040,42,145,35,-6138.7247607189165
GA,2040,42,146,35,-6261.56930322884
GA,2040,42,147,35,-6807.82567448738
GA,2040,42,148,35,-7762.869576860493
GA,2040,42,149,35,-7646.843863933117
GA,2040,42,150,35,-7810.319118017694
GA,2040,42,151,35,-7559.7589761717945
GA,2040,42,152,35,1597.020307432102
GA,2040,42,153,35,1472.2140280237556
GA,2040,42,154,35,2371.931403604016
GA,2040,42,155,35,2415.6643929294896
GA,2040,42,156,35,2158.8875080613007
GA,2040,42,157,35,2176.2342788722667
GA,2040,42,158,35,1027.4283073639235
GA,2040,42,159,35,-326.18148546082887
GA,2040,42,160,35,-1651.3049653306061
GA,2040,42,161,35,-8168.6249046712355
GA,2040,42,162,35,-7104.287662932736
GA,2040,42,163,35,-7222.098915308939
GA,2040,42,164,35,-7684.933639793075
GA,2040,42,165,35,-8391.280229927403
GA,2040,42,166,35,-9500.20082120524
GA,2040,42,167,35,-8374.41977037869
GA,2040,52,0,35,-6411.711287141569
GA,2040,52,1,35,-7078.839073640828
GA,2040,52,2,35,-7332.868330762291
GA,2040,52,3,35,-7406.157181098546
GA,2040,52,4,35,-7485.376554168427
GA,2040,52,5,35,-7558.464567139716
GA,2040,52,6,35,-7481.038034769371
GA,2040,52,7,35,-7185.735032065652
GA,2040,52,8,35,-6540.885273976562
GA,2040,52,9,35,2460.382482688392
GA,2040,52,10,35,1744.7031355785793
GA,2040,52,11,35,1321.8343926174036
GA,2040,52,12,35,466.9371858691467
GA,2040,52,13,35,-11.323657469666864
GA,2040,52,14,35,-361.7602426552128
GA,2040,52,15,35,-539.7259982494779
GA,2040,52,16,35,-1197.3747510053904
GA,2040,52,17,35,-5666.573957006985
GA,2040,52,18,35,-3768.7041890116707
GA,2040,52,19,35,-1073.8438953631921
GA,2040,52,20,35,-1678.4338940471566
GA,2040,52,21,35,-2579.0296744196694
GA,2040,52,22,35,-3811.3147368285527
GA,2040,52,23,35,-4978.534651585645
GA,2040,52,24,35,-6396.3488786512635
GA,2040,52,25,35,-7702.064555179876
GA,2040,52,26,35,-8877.93748846483
GA,2040,52,27,35,-9456.343949258138
GA,2040,52,28,35,-10009.137848744516
GA,2040,52,29,35,-10993.558812585283
GA,2040,52,30,35,-12173.9104290274
GA,2040,52,31,35,-13052.459878851463
GA,2040,52,32,35,-13305.553765513157
GA,2040,52,33,35,-13570.753622739507
GA,2040,52,34,35,-13797.64634268682
GA,2040,52,35,35,-14164.073827891649
GA,2040,52,36,35,-14987.015880183575
GA,2040,52,37,35,-15059.48895148836
GA,2040,52,38,35,-15059.48895148836
GA,2040,52,39,35,-15059.48895148836
GA,2040,52,40,35,-15059.48895148836
GA,2040,52,41,35,-15059.48895148836
GA,2040,52,42,35,-15059.48895148836
GA,2040,52,43,35,-15059.48895148836
GA,2040,52,44,35,-15059.48895148836
GA,2040,52,45,35,-15059.48895148836
GA,2040,52,46,35,-15059.48895148836
GA,2040,52,47,35,-15059.48895148836
GA,2040,52,48,35,-15059.48895148836
GA,2040,52,49,35,-15059.48895148836
GA,2040,52,50,35,-15059.48895148836
GA,2040,52,51,35,-15059.48895148836
GA,2040,52,52,35,-15059.48895148836
GA,2040,52,53,35,-15059.48895148836
GA,2040,52,54,35,-15059.48895148836
GA,2040,52,55,35,-15059.48895148836
GA,2040,52,56,35,-15059.48895148836
GA,2040,52,57,35,-15059.48895148836
GA,2040,52,58,35,-15059.48895148836
GA,2040,52,59,35,-15059.48895148836
GA,2040,52,60,35,-15059.48895148836
GA,2040,52,61,35,-15059.48895148836
GA,2040,52,62,35,-15059.48895148836
GA,2040,52,63,35,-15059.48895148836
GA,2040,52,64,35,-15059.48895148836
GA,2040,52,65,35,-15059.48895148836
GA,2040,52,66,35,-15059.48895148836
GA,2040,52,67,35,-14347.549150913344
GA,2040,52,68,35,-13909.715948146777
GA,2040,52,69,35,-13914.69301449153
GA,2040,52,70,35,-12204.860818465304
GA,2040,52,71,35,-13074.00651076643
GA,2040,52,72,35,-13397.6239134248
GA,2040,52,73,35,-14025.976373419411
GA,2040,52,74,35,-13553.007835230836
GA,2040,52,75,35,-12732.46481920141
GA,2040,52,76,35,-11913.233192898806
GA,2040,52,77,35,-10596.441970682823
GA,2040,52,78,35,-8875.551802521686
GA,2040,52,79,35,-7043.1968815357295
GA,2040,52,80,35,-5221.754225267471
GA,2040,52,81,35,-5475.586380863594
GA,2040,52,82,35,-4530.724425852021
GA,2040,52,83,35,-2608.061176183994
GA,2040,52,84,35,-1914.9794322901062
GA,2040,52,85,35,-4513.907994471778
GA,2040,52,86,35,-4179.801991464806
GA,2040,52,87,35,-4316.751986237258
GA,2040,52,88,35,-4198.149322768712
GA,2040,52,89,35,-3736.813742577496
GA,2040,52,90,35,-3911.6204129616417
GA,2040,52,91,35,-4106.196885637006
GA,2040,52,92,35,-4710.584134786926
GA,2040,52,93,35,-5534.778660416489
GA,2040,52,94,35,-6530.447998960621
GA,2040,52,95,35,-7832.011871723033
GA,2040,52,96,35,-9292.126427332792
GA,2040,52,97,35,-10472.139820218224
GA,2040,52,98,35,-11151.080442403905
GA,2040,52,99,35,-11604.527447852934
GA,2040,52,100,35,-11959.961835585347
GA,2040,52,101,35,-12218.628084005439
GA,2040,52,102,35,-11876.275879714214
GA,2040,52,103,35,-11253.857628366899
GA,2040,52,104,35,-10300.299656685687
GA,2040,52,105,35,-10064.550186501398
GA,2040,52,106,35,-8817.957349659102
GA,2040,52,107,35,-10768.281653361635
GA,2040,52,108,35,-12414.674133008759
GA,2040,52,109,35,-13835.853608570229
GA,2040,52,110,35,-14310.892775587407
GA,2040,52,111,35,-14674.20432064316
GA,2040,52,112,35,-14242.810106466091
GA,2040,52,113,35,-13120.93544967345
GA,2040,52,114,35,-12567.791577861162
GA,2040,52,115,35,-12083.061331669034
GA,2040,52,116,35,-11724.949990479896
GA,2040,52,117,35,-12210.670095902988
GA,2040,52,118,35,-12235.235085362863
GA,2040,52,119,35,-14611.818434582297
GA,2040,52,120,35,-15059.48895148836
GA,2040,52,121,35,-15059.48895148836
GA,2040,52,122,35,-15059.48895148836
GA,2040,52,123,35,-15059.48895148836
GA,2040,52,124,35,-15059.48895148836
GA,2040,52,125,35,-15059.48895148836
GA,2040,52,126,35,-14699.083387020062
GA,2040,52,127,35,-13264.617593150484
GA,2040,52,128,35,-11188.060936031923
GA,2040,52,129,35,-10995.77254218996
GA,2040,52,130,35,-4046.776056719954
GA,2040,52,131,35,-4072.817367159245
GA,2040,52,132,35,-3750.5303392170745
GA,2040,52,133,35,-3631.088100597281
GA,2040,52,134,35,-3887.6449239467984
GA,2040,52,135,35,-10908.9345527796
GA,2040,52,136,35,-9859.67387903871
GA,2040,52,137,35,-7002.103513721605
GA,2040,52,138,35,-6076.035632042126
GA,2040,52,139,35,-5178.754860012516
GA,2040,52,140,35,-5280.115079063378
GA,2040,52,141,35,-4589.213776091829
GA,2040,52,142,35,-4054.9017313172167
