scenario,year,week,hour,battery,value
DE,2050,21,166,ES1 6 bat,8082.700416511076
DE,2050,21,167,ES1 6 bat,3301.623968015243
DE,2050,42,0,ES1 6 bat,3301.623968015243
DE,2050,42,1,ES1 6 bat,3301.623968015243
DE,2050,42,2,ES1 6 bat,3302.3122222170523
DE,2050,42,3,ES1 6 bat,3302.1745598998086
DE,2050,42,4,ES1 6 bat,3302.036903321245
DE,2050,42,5,ES1 6 bat,3301.8992524811224
DE,2050,42,6,ES1 6 bat,3301.7616073792015
DE,2050,42,7,ES1 6 bat,3301.623968015243
DE,2050,42,8,ES1 6 bat,3301.623968015243
DE,2050,42,9,ES1 6 bat,5270.460421529728
DE,2050,42,10,ES1 6 bat,10033.649662835154
DE,2050,42,11,ES1 6 bat,7124.351297260277
DE,2050,42,12,ES1 6 bat,20362.722366534537
DE,2050,42,13,ES1 6 bat,25919.476312828738
DE,2050,42,14,ES1 6 bat,29714.615712137187
DE,2050,42,15,ES1 6 bat,29714.615712137187
DE,2050,42,16,ES1 6 bat,28894.383660373187
DE,2050,42,17,ES1 6 bat,21267.841348900976
DE,2050,42,18,ES1 6 bat,12237.896401525422
DE,2050,42,19,ES1 6 bat,4568.65218704383
DE,2050,42,20,ES1 6 bat,3301.8992524811224
DE,2050,42,21,ES1 6 bat,3301.7616073792015
DE,2050,42,22,ES1 6 bat,3301.623968015243
DE,2050,42,23,ES1 6 bat,3301.623968015243
DE,2050,42,24,ES1 6 bat,3301.623968015243
DE,2050,42,25,ES1 6 bat,3301.623968015243
DE,2050,42,26,ES1 6 bat,3301.623968015243
DE,2050,42,27,ES1 6 bat,3301.623968015243
DE,2050,42,28,ES1 6 bat,3302.036903321245
DE,2050,42,29,ES1 6 bat,3301.8992524811224
DE,2050,42,30,ES1 6 bat,3301.7616073792015
DE,2050,42,31,ES1 6 bat,3301.623968015243
DE,2050,42,32,ES1 6 bat,3301.623968015243
DE,2050,42,33,ES1 6 bat,3301.623968015243
DE,2050,42,34,ES1 6 bat,3301.623968015243
DE,2050,42,35,ES1 6 bat,3611.2764540496573
DE,2050,42,36,ES1 6 bat,3611.1259120501677
DE,2050,42,37,ES1 6 bat,3610.975376326269
DE,2050,42,38,ES1 6 bat,3610.824846877699
DE,2050,42,39,ES1 6 bat,3610.6743237041974
DE,2050,42,40,ES1 6 bat,3610.523806805502
DE,2050,42,41,ES1 6 bat,3610.3732961813507
DE,2050,42,42,ES1 6 bat,3610.2227918314825
DE,2050,42,43,ES1 6 bat,3610.0722937556357
DE,2050,42,44,ES1 6 bat,3609.9218019535488
DE,2050,42,45,ES1 6 bat,3609.7713164249603
DE,2050,42,46,ES1 6 bat,3609.6208371696084
DE,2050,42,47,ES1 6 bat,3609.470364187232
DE,2050,42,48,ES1 6 bat,3609.319897477569
DE,2050,42,49,ES1 6 bat,3609.169437040359
DE,2050,42,50,ES1 6 bat,3609.018982875339
DE,2050,42,51,ES1 6 bat,3608.868534982249
DE,2050,42,52,ES1 6 bat,3608.7180933608265
DE,2050,42,53,ES1 6 bat,3608.5676580108106
DE,2050,42,54,ES1 6 bat,3608.41722893194
DE,2050,42,55,ES1 6 bat,3608.266806123953
DE,2050,42,56,ES1 6 bat,3608.116389586588
DE,2050,42,57,ES1 6 bat,5488.562821282736
DE,2050,42,58,ES1 6 bat,13001.671692700715
DE,2050,42,59,ES1 6 bat,17486.67135956327
DE,2050,42,60,ES1 6 bat,22797.552438232626
DE,2050,42,61,ES1 6 bat,26971.416501377324
DE,2050,42,62,ES1 6 bat,29714.615712137187
DE,2050,42,63,ES1 6 bat,29714.615712137187
DE,2050,42,64,ES1 6 bat,29713.377009501073
DE,2050,42,65,ES1 6 bat,27744.325774476732
DE,2050,42,66,ES1 6 bat,24154.03953607298
DE,2050,42,67,ES1 6 bat,21335.26907800129
DE,2050,42,68,ES1 6 bat,21334.379682213534
DE,2050,42,69,ES1 6 bat,21333.490323501705
DE,2050,42,70,ES1 6 bat,21095.32108411972
DE,2050,42,71,ES1 6 bat,20098.76766515498
DE,2050,42,72,ES1 6 bat,19449.07472366284
DE,2050,42,73,ES1 6 bat,18406.259122856947
DE,2050,42,74,ES1 6 bat,17395.994980304964
DE,2050,42,75,ES1 6 bat,17395.269799638027
DE,2050,42,76,ES1 6 bat,14758.955034989736
DE,2050,42,77,ES1 6 bat,13201.06080667131
DE,2050,42,78,ES1 6 bat,5486.735586049006
DE,2050,42,79,ES1 6 bat,3301.7616073792015
DE,2050,42,80,ES1 6 bat,3301.623968015243
DE,2050,42,81,ES1 6 bat,5054.680954548903
DE,2050,42,82,ES1 6 bat,9246.908804662504
DE,2050,42,83,ES1 6 bat,14779.560488601091
DE,2050,42,84,ES1 6 bat,20405.183258953406
DE,2050,42,85,ES1 6 bat,24251.918839861406
DE,2050,42,86,ES1 6 bat,24881.627159791504
DE,2050,42,87,ES1 6 bat,24880.589928233396
DE,2050,42,88,ES1 6 bat,24409.511484419694
DE,2050,42,89,ES1 6 bat,17261.63879480619
DE,2050,42,90,ES1 6 bat,14610.434205302663
DE,2050,42,91,ES1 6 bat,9127.591237681903
DE,2050,42,92,ES1 6 bat,5261.135974768673
DE,2050,42,93,ES1 6 bat,3922.807594889913
DE,2050,42,94,ES1 6 bat,3374.118763203177
DE,2050,42,95,ES1 6 bat,3302.5875640685367
DE,2050,42,96,ES1 6 bat,3302.4498902732153
DE,2050,42,97,ES1 6 bat,3302.3122222170523
DE,2050,42,98,ES1 6 bat,3302.1745598998086
DE,2050,42,99,ES1 6 bat,3302.036903321245
DE,2050,42,100,ES1 6 bat,3301.8992524811224
DE,2050,42,101,ES1 6 bat,3301.7616073792015
DE,2050,42,102,ES1 6 bat,3301.623968015243
DE,2050,42,103,ES1 6 bat,3301.623968015243
DE,2050,42,104,ES1 6 bat,3301.623968015243
DE,2050,42,105,ES1 6 bat,4330.738047173258
DE,2050,42,106,ES1 6 bat,7830.638681637642
DE,2050,42,107,ES1 6 bat,20806.542447940777
DE,2050,42,108,ES1 6 bat,25931.38849666891
DE,2050,42,109,ES1 6 bat,29714.615712137187
DE,2050,42,110,ES1 6 bat,29713.377009501073
DE,2050,42,111,ES1 6 bat,29712.138358502314
DE,2050,42,112,ES1 6 bat,29710.89975913876
DE,2050,42,113,ES1 6 bat,23330.560202532935
DE,2050,42,114,ES1 6 bat,18984.36575420338
DE,2050,42,115,ES1 6 bat,11999.784857281249
DE,2050,42,116,ES1 6 bat,8879.280446933768
DE,2050,42,117,ES1 6 bat,7866.635373558562
DE,2050,42,118,ES1 6 bat,7866.307439922502
DE,2050,42,119,ES1 6 bat,7865.979519956895
DE,2050,42,120,ES1 6 bat,7865.651613661172
DE,2050,42,121,ES1 6 bat,7865.3237210347625
DE,2050,42,122,ES1 6 bat,7864.995842077096
DE,2050,42,123,ES1 6 bat,7864.667976787604
DE,2050,42,124,ES1 6 bat,7864.340125165715
DE,2050,42,125,ES1 6 bat,7864.01228721086
DE,2050,42,126,ES1 6 bat,7863.684462922471
DE,2050,42,127,ES1 6 bat,7863.3566522999745
DE,2050,42,128,ES1 6 bat,7863.0288553428045
DE,2050,42,129,ES1 6 bat,7862.7010720503895
DE,2050,42,130,ES1 6 bat,10714.183794728486
DE,2050,42,131,ES1 6 bat,17721.174610893475
DE,2050,42,132,ES1 6 bat,25818.263963478134
DE,2050,42,133,ES1 6 bat,29714.615712137187
DE,2050,42,134,ES1 6 bat,29713.377009501073
DE,2050,42,135,ES1 6 bat,29712.138358502314
DE,2050,42,136,ES1 6 bat,29710.89975913876
DE,2050,42,137,ES1 6 bat,23648.14877264606
DE,2050,42,138,ES1 6 bat,16011.135374661477
DE,2050,42,139,ES1 6 bat,8747.851325415464
DE,2050,42,140,ES1 6 bat,3606.420656202632
DE,2050,42,141,ES1 6 bat,3303.1383166461956
DE,2050,42,142,ES1 6 bat,3303.000619891847
DE,2050,42,143,ES1 6 bat,3302.8629288776133
DE,2050,42,144,ES1 6 bat,3302.725243603257
DE,2050,42,145,ES1 6 bat,3302.5875640685367
DE,2050,42,146,ES1 6 bat,3302.4498902732153
DE,2050,42,147,ES1 6 bat,3302.3122222170523
DE,2050,42,148,ES1 6 bat,3302.1745598998086
DE,2050,42,149,ES1 6 bat,3302.036903321245
DE,2050,42,150,ES1 6 bat,3301.8992524811224
DE,2050,42,151,ES1 6 bat,3301.7616073792015
DE,2050,42,152,ES1 6 bat,3301.623968015243
DE,2050,42,153,ES1 6 bat,4517.217064600047
DE,2050,42,154,ES1 6 bat,8347.263153560802
DE,2050,42,155,ES1 6 bat,18935.652328754844
DE,2050,42,156,ES1 6 bat,23564.729483540865
DE,2050,42,157,ES1 6 bat,27539.21876451798
DE,2050,42,158,ES1 6 bat,29714.615712137187
DE,2050,42,159,ES1 6 bat,29713.377009501073
DE,2050,42,160,ES1 6 bat,29712.138358502314
DE,2050,42,161,ES1 6 bat,23835.148836931403
DE,2050,42,162,ES1 6 bat,15184.65586598126
DE,2050,42,163,ES1 6 bat,7387.398183866274
DE,2050,42,164,ES1 6 bat,3302.036903321245
DE,2050,42,165,ES1 6 bat,3301.8992524811224
DE,2050,42,166,ES1 6 bat,3301.7616073792015
DE,2050,42,167,ES1 6 bat,3301.623968015243
DE,2050,52,0,ES1 6 bat,3301.623968015243
DE,2050,52,1,ES1 6 bat,3301.623968015243
DE,2050,52,2,ES1 6 bat,3301.623968015243
DE,2050,52,3,ES1 6 bat,3301.623968015243
DE,2050,52,4,ES1 6 bat,3301.623968015243
DE,2050,52,5,ES1 6 bat,3301.8992524811224
DE,2050,52,6,ES1 6 bat,3301.7616073792015
DE,2050,52,7,ES1 6 bat,3301.623968015243
DE,2050,52,8,ES1 6 bat,3301.623968015243
DE,2050,52,9,ES1 6 bat,3301.623968015243
DE,2050,52,10,ES1 6 bat,4170.778311480721
DE,2050,52,11,ES1 6 bat,12425.299682166886
DE,2050,52,12,ES1 6 bat,19795.655257684968
DE,2050,52,13,ES1 6 bat,25257.47844182909
DE,2050,52,14,ES1 6 bat,25256.42554229202
DE,2050,52,15,ES1 6 bat,25255.372686646802
DE,2050,52,16,ES1 6 bat,19489.856362911516
DE,2050,52,17,ES1 6 bat,13047.241415979901
DE,2050,52,18,ES1 6 bat,6924.552552055511
DE,2050,52,19,ES1 6 bat,3310.030478302326
DE,2050,52,20,ES1 6 bat,3309.892494236881
DE,2050,52,21,ES1 6 bat,3309.7545159235287
DE,2050,52,22,ES1 6 bat,3309.6165433620295
DE,2050,52,23,ES1 6 bat,3309.4785765521433
DE,2050,52,24,ES1 6 bat,3309.3406154936306
DE,2050,52,25,ES1 6 bat,3309.2026601862517
DE,2050,52,26,ES1 6 bat,3309.064710629766
DE,2050,52,27,ES1 6 bat,3308.926766823935
DE,2050,52,28,ES1 6 bat,3308.788828768518
DE,2050,52,29,ES1 6 bat,3308.6508964632762
DE,2050,52,30,ES1 6 bat,3308.51296990797
DE,2050,52,31,ES1 6 bat,3308.3750491023584
DE,2050,52,32,ES1 6 bat,3308.2371340462023
DE,2050,52,33,ES1 6 bat,3308.099224739263
DE,2050,52,34,ES1 6 bat,3307.9613211812994
DE,2050,52,35,ES1 6 bat,3307.8234233720723
DE,2050,52,36,ES1 6 bat,3307.685531311343
DE,2050,52,37,ES1 6 bat,3307.5476449988705
DE,2050,52,38,ES1 6 bat,3307.4097644344156
DE,2050,52,39,ES1 6 bat,3307.271889617739
DE,2050,52,40,ES1 6 bat,3307.134020548601
DE,2050,52,41,ES1 6 bat,3306.996157226762
DE,2050,52,42,ES1 6 bat,3306.8582996519826
DE,2050,52,43,ES1 6 bat,3306.7204478240224
DE,2050,52,44,ES1 6 bat,3306.5826017426425
DE,2050,52,45,ES1 6 bat,3306.4447614076034
DE,2050,52,46,ES1 6 bat,3306.3069268186655
DE,2050,52,47,ES1 6 bat,3306.1690979755895
DE,2050,52,48,ES1 6 bat,3306.0312748781353
DE,2050,52,49,ES1 6 bat,3305.8934575260637
DE,2050,52,50,ES1 6 bat,3305.7556459191346
DE,2050,52,51,ES1 6 bat,3305.61784005711
DE,2050,52,52,ES1 6 bat,3305.480039939748
DE,2050,52,53,ES1 6 bat,3305.342245566812
DE,2050,52,54,ES1 6 bat,3305.2044569380605
DE,2050,52,55,ES1 6 bat,3305.0666740532547
DE,2050,52,56,ES1 6 bat,3304.9288969121553
DE,2050,52,57,ES1 6 bat,3304.7911255145227
DE,2050,52,58,ES1 6 bat,3304.6533598601172
DE,2050,52,59,ES1 6 bat,3304.5155999486997
DE,2050,52,60,ES1 6 bat,3304.377845780031
DE,2050,52,61,ES1 6 bat,3304.2400973538706
DE,2050,52,62,ES1 6 bat,3304.1023546699807
DE,2050,52,63,ES1 6 bat,3303.964617728121
DE,2050,52,64,ES1 6 bat,3303.826886528052
DE,2050,52,65,ES1 6 bat,3303.6891610695347
DE,2050,52,66,ES1 6 bat,3303.5514413523297
DE,2050,52,67,ES1 6 bat,3303.413727376198
DE,2050,52,68,ES1 6 bat,3303.2760191408993
DE,2050,52,69,ES1 6 bat,3303.1383166461956
DE,2050,52,70,ES1 6 bat,3303.000619891847
DE,2050,52,71,ES1 6 bat,3302.8629288776133
DE,2050,52,72,ES1 6 bat,3302.725243603257
DE,2050,52,73,ES1 6 bat,3302.5875640685367
DE,2050,52,74,ES1 6 bat,3302.4498902732153
DE,2050,52,75,ES1 6 bat,3302.3122222170523
DE,2050,52,76,ES1 6 bat,3302.1745598998086
DE,2050,52,77,ES1 6 bat,3302.036903321245
DE,2050,52,78,ES1 6 bat,3301.8992524811224
DE,2050,52,79,ES1 6 bat,3301.7616073792015
DE,2050,52,80,ES1 6 bat,3301.623968015243
DE,2050,52,81,ES1 6 bat,3301.623968015243
DE,2050,52,82,ES1 6 bat,13857.897048537136
DE,2050,52,83,ES1 6 bat,18144.48245602489
DE,2050,52,84,ES1 6 bat,27811.316674532547
DE,2050,52,85,ES1 6 bat,29714.615712137187
DE,2050,52,86,ES1 6 bat,29714.615712137187
DE,2050,52,87,ES1 6 bat,29713.377009501073
DE,2050,52,88,ES1 6 bat,29712.138358502314
DE,2050,52,89,ES1 6 bat,29710.89975913876
DE,2050,52,90,ES1 6 bat,29709.661211408256
DE,2050,52,91,ES1 6 bat,29708.422715308654
DE,2050,52,92,ES1 6 bat,29707.1842708378
DE,2050,52,93,ES1 6 bat,29705.945877993538
DE,2050,52,94,ES1 6 bat,29704.70753677372
DE,2050,52,95,ES1 6 bat,29703.469247176192
DE,2050,52,96,ES1 6 bat,29702.231009198804
DE,2050,52,97,ES1 6 bat,29700.992822839402
DE,2050,52,98,ES1 6 bat,29699.754688095836
DE,2050,52,99,ES1 6 bat,29698.516604965953
DE,2050,52,100,ES1 6 bat,29697.278573447602
DE,2050,52,101,ES1 6 bat,29696.040593538633
DE,2050,52,102,ES1 6 bat,29694.802665236894
DE,2050,52,103,ES1 6 bat,29693.564788540232
DE,2050,52,104,ES1 6 bat,29692.326963446496
DE,2050,52,105,ES1 6 bat,29691.089189953535
DE,2050,52,106,ES1 6 bat,29689.851468059198
DE,2050,52,107,ES1 6 bat,29688.613797761333
DE,2050,52,108,ES1 6 bat,29687.376179057792
DE,2050,52,109,ES1 6 bat,29686.138611946422
DE,2050,52,110,ES1 6 bat,29684.901096425074
DE,2050,52,111,ES1 6 bat,29683.663632491596
DE,2050,52,112,ES1 6 bat,24478.045247741153
DE,2050,52,113,ES1 6 bat,16714.33360074745
DE,2050,52,114,ES1 6 bat,9823.885196863816
DE,2050,52,115,ES1 6 bat,3959.6217738163377
DE,2050,52,116,ES1 6 bat,3303.2760191408993
DE,2050,52,117,ES1 6 bat,3303.1383166461956
DE,2050,52,118,ES1 6 bat,3303.000619891847
DE,2050,52,119,ES1 6 bat,3302.8629288776133
DE,2050,52,120,ES1 6 bat,3302.725243603257
DE,2050,52,121,ES1 6 bat,3302.5875640685367
DE,2050,52,122,ES1 6 bat,3302.4498902732153
DE,2050,52,123,ES1 6 bat,3302.3122222170523
DE,2050,52,124,ES1 6 bat,3302.1745598998086
DE,2050,52,125,ES1 6 bat,3302.036903321245
DE,2050,52,126,ES1 6 bat,3301.8992524811224
DE,2050,52,127,ES1 6 bat,3301.7616073792015
DE,2050,52,128,ES1 6 bat,3301.623968015243
DE,2050,52,129,ES1 6 bat,3301.623968015243
DE,2050,52,130,ES1 6 bat,9606.828706931623
DE,2050,52,131,ES1 6 bat,12746.347024222408
DE,2050,52,132,ES1 6 bat,16418.64191302901
DE,2050,52,133,ES1 6 bat,19711.423775672218
DE,2050,52,134,ES1 6 bat,29714.615712137187
DE,2050,52,135,ES1 6 bat,29714.615712137187
DE,2050,52,136,ES1 6 bat,29713.377009501073
DE,2050,52,137,ES1 6 bat,26690.139298318485
DE,2050,52,138,ES1 6 bat,23695.35894707506
DE,2050,52,139,ES1 6 bat,20675.224291231825
DE,2050,52,140,ES1 6 bat,17934.81829027109
DE,2050,52,141,ES1 6 bat,15503.437964819947
DE,2050,52,142,ES1 6 bat,12294.61820833143
DE,2050,52,143,ES1 6 bat,9967.930355065595
DE,2050,52,144,ES1 6 bat,9967.51482549163
DE,2050,52,145,ES1 6 bat,9223.518029667188
DE,2050,52,146,ES1 6 bat,9223.133532145555
DE,2050,52,147,ES1 6 bat,7328.737183859061
DE,2050,52,148,ES1 6 bat,5654.373369361853
DE,2050,52,149,ES1 6 bat,5654.1376575065815
DE,2050,52,150,ES1 6 bat,3301.8992524811224
DE,2050,52,151,ES1 6 bat,3301.7616073792015
DE,2050,52,152,ES1 6 bat,3301.623968015243
DE,2050,52,153,ES1 6 bat,3301.623968015243
DE,2050,52,154,ES1 6 bat,7872.64111712528
DE,2050,52,155,ES1 6 bat,15105.659373005901
DE,2050,52,156,ES1 6 bat,21965.5404591449
DE,2050,52,157,ES1 6 bat,27150.837480114864
DE,2050,52,158,ES1 6 bat,29714.615712137187
DE,2050,52,159,ES1 6 bat,29714.615712137187
DE,2050,52,160,ES1 6 bat,25907.184327576724
DE,2050,52,161,ES1 6 bat,23652.04057213474
DE,2050,52,162,ES1 6 bat,22222.18388067097
DE,2050,52,163,ES1 6 bat,18844.685710829326
DE,2050,52,164,ES1 6 bat,13645.426984839303
DE,2050,52,165,ES1 6 bat,8379.595587339887
DE,2050,52,166,ES1 6 bat,5574.091173106393
DE,2050,52,167,ES1 6 bat,3301.623968015243
NT,2025,11,0,ES1 7 bat,950.5639533435257
NT,2025,11,1,ES1 7 bat,950.5639533435257
NT,2025,11,2,ES1 7 bat,950.5639533435257
NT,2025,11,3,ES1 7 bat,950.5639533435257
NT,2025,11,4,ES1 7 bat,950.5639533435257
NT,2025,11,5,ES1 7 bat,950.6432099435248
NT,2025,11,6,ES1 7 bat,950.6035808175225
NT,2025,11,7,ES1 7 bat,950.5639533435257
NT,2025,11,8,ES1 7 bat,950.5639533435257
NT,2025,11,9,ES1 7 bat,950.5639533435257
NT,2025,11,10,ES1 7 bat,950.5639533435257
NT,2025,11,11,ES1 7 bat,950.5639533435257
NT,2025,11,12,ES1 7 bat,950.5639533435257
NT,2025,11,13,ES1 7 bat,1756.3924646869664
NT,2025,11,14,ES1 7 bat,1756.3192465778332
NT,2025,11,15,ES1 7 bat,1756.2460315209173
NT,2025,11,16,ES1 7 bat,1756.1728195160915
NT,2025,11,17,ES1 7 bat,1756.0996105632287
NT,2025,11,18,ES1 7 bat,1756.0264046622015
NT,2025,11,19,ES1 7 bat,1755.9532018128825
NT,2025,11,20,ES1 7 bat,1755.8800020151448
NT,2025,11,21,ES1 7 bat,1755.8068052688611
NT,2025,11,22,ES1 7 bat,1755.7336115739042
NT,2025,11,23,ES1 7 bat,1755.660420930147
NT,2025,11,24,ES1 7 bat,1755.587233337462
NT,2025,11,25,ES1 7 bat,1755.5140487957224
NT,2025,11,26,ES1 7 bat,1755.4408673048006
NT,2025,11,27,ES1 7 bat,1755.3676888645696
NT,2025,11,28,ES1 7 bat,1755.2945134749023
NT,2025,11,29,ES1 7 bat,1755.2213411356715
NT,2025,11,30,ES1 7 bat,1755.14817184675
NT,2025,11,31,ES1 7 bat,1755.0750056080108
NT,2025,11,32,ES1 7 bat,1755.0018424193265
NT,2025,11,33,ES1 7 bat,1754.9286822805702
NT,2025,11,34,ES1 7 bat,1754.8555251916146
NT,2025,11,35,ES1 7 bat,1754.7823711523326
NT,2025,11,36,ES1 7 bat,1754.7092201625971
NT,2025,11,37,ES1 7 bat,1754.636072222281
NT,2025,11,38,ES1 7 bat,1754.562927331257
NT,2025,11,39,ES1 7 bat,1754.4897854893982
NT,2025,11,40,ES1 7 bat,1754.4166466965773
NT,2025,11,41,ES1 7 bat,1754.3435109526674
NT,2025,11,42,ES1 7 bat,1754.270378257541
NT,2025,11,43,ES1 7 bat,1754.1972486110715
NT,2025,11,44,ES1 7 bat,1754.1241220131315
NT,2025,11,45,ES1 7 bat,1754.0509984635942
NT,2025,11,46,ES1 7 bat,1753.9778779623323
NT,2025,11,47,ES1 7 bat,1753.9047605092187
NT,2025,11,48,ES1 7 bat,1753.8316461041265
NT,2025,11,49,ES1 7 bat,1753.7585347469285
NT,2025,11,50,ES1 7 bat,1753.6854264374977
NT,2025,11,51,ES1 7 bat,1753.612321175707
NT,2025,11,52,ES1 7 bat,1753.5392189614295
NT,2025,11,53,ES1 7 bat,1753.466119794538
NT,2025,11,54,ES1 7 bat,1753.3930236749054
NT,2025,11,55,ES1 7 bat,1753.3199306024048
NT,2025,11,56,ES1 7 bat,1753.2468405769093
NT,2025,11,57,ES1 7 bat,1753.1737535982918
NT,2025,11,58,ES1 7 bat,1857.2271375714058
NT,2025,11,59,ES1 7 bat,2974.1764128606246
NT,2025,11,60,ES1 7 bat,4175.448599881685
NT,2025,11,61,ES1 7 bat,6112.775580097094
NT,2025,11,62,ES1 7 bat,6996.34043439791
NT,2025,11,63,ES1 7 bat,6996.048780438014
NT,2025,11,64,ES1 7 bat,8555.07558009173
NT,2025,11,65,ES1 7 bat,8554.718947693187
NT,2025,11,66,ES1 7 bat,8554.362330161452
NT,2025,11,67,ES1 7 bat,8554.005727495905
NT,2025,11,68,ES1 7 bat,8553.649139695926
NT,2025,11,69,ES1 7 bat,8553.292566760898
NT,2025,11,70,ES1 7 bat,8552.936008690198
NT,2025,11,71,ES1 7 bat,8552.579465483208
NT,2025,11,72,ES1 7 bat,8552.222937139308
NT,2025,11,73,ES1 7 bat,8551.866423657879
NT,2025,11,74,ES1 7 bat,8551.509925038301
NT,2025,11,75,ES1 7 bat,8551.153441279954
NT,2025,11,76,ES1 7 bat,8550.796972382219
NT,2025,11,77,ES1 7 bat,8550.440518344476
NT,2025,11,78,ES1 7 bat,8550.084079166107
NT,2025,11,79,ES1 7 bat,8549.72765484649
NT,2025,11,80,ES1 7 bat,8549.371245385008
NT,2025,11,81,ES1 7 bat,8549.014850781039
NT,2025,11,82,ES1 7 bat,8548.658471033967
NT,2025,11,83,ES1 7 bat,8548.30210614317
NT,2025,11,84,ES1 7 bat,8555.07558009173
NT,2025,11,85,ES1 7 bat,8554.718947693187
NT,2025,11,86,ES1 7 bat,8554.362330161452
NT,2025,11,87,ES1 7 bat,8555.07558009173
NT,2025,11,88,ES1 7 bat,8555.07558009173
NT,2025,11,89,ES1 7 bat,8555.07558009173
NT,2025,11,90,ES1 7 bat,8554.718947693187
NT,2025,11,91,ES1 7 bat,8554.362330161452
NT,2025,11,92,ES1 7 bat,7057.950132620057
NT,2025,11,93,ES1 7 bat,7057.655910358543
NT,2025,11,94,ES1 7 bat,7057.361700362168
NT,2025,11,95,ES1 7 bat,7057.067502630421
NT,2025,11,96,ES1 7 bat,7056.77331716279
NT,2025,11,97,ES1 7 bat,7056.479143958763
NT,2025,11,98,ES1 7 bat,7351.753216322542
NT,2025,11,99,ES1 7 bat,7351.446746396182
NT,2025,11,100,ES1 7 bat,7351.1402892455235
NT,2025,11,101,ES1 7 bat,7350.833844870037
NT,2025,11,102,ES1 7 bat,5850.661667765807
NT,2025,11,103,ES1 7 bat,950.6035808175225
NT,2025,11,104,ES1 7 bat,950.5639533435257
NT,2025,11,105,ES1 7 bat,950.5639533435257
NT,2025,11,106,ES1 7 bat,950.5639533435257
NT,2025,11,107,ES1 7 bat,950.5639533435257
NT,2025,11,108,ES1 7 bat,4930.824692336057
NT,2025,11,109,ES1 7 bat,8555.07558009173
NT,2025,11,110,ES1 7 bat,8555.07558009173
NT,2025,11,111,ES1 7 bat,8554.718947693187
NT,2025,11,112,ES1 7 bat,8505.263075548692
NT,2025,11,113,ES1 7 bat,8504.90851966634
NT,2025,11,114,ES1 7 bat,8504.553978564234
NT,2025,11,115,ES1 7 bat,3604.385259749356
NT,2025,11,116,ES1 7 bat,3604.235005020637
NT,2025,11,117,ES1 7 bat,950.7224731518205
NT,2025,11,118,ES1 7 bat,950.6828407216011
NT,2025,11,119,ES1 7 bat,950.6432099435248
NT,2025,11,120,ES1 7 bat,950.6035808175225
NT,2025,11,121,ES1 7 bat,950.5639533435257
NT,2025,11,122,ES1 7 bat,950.5639533435257
NT,2025,11,123,ES1 7 bat,950.5639533435257
NT,2025,11,124,ES1 7 bat,950.5639533435257
NT,2025,11,125,ES1 7 bat,950.5639533435257
NT,2025,11,126,ES1 7 bat,950.5639533435257
NT,2025,11,127,ES1 7 bat,950.5639533435257
NT,2025,11,128,ES1 7 bat,950.5639533435257
NT,2025,11,129,ES1 7 bat,950.5639533435257
NT,2025,11,130,ES1 7 bat,950.5639533435257
NT,2025,11,131,ES1 7 bat,950.5639533435257
NT,2025,11,132,ES1 7 bat,950.5639533435257
NT,2025,11,133,ES1 7 bat,950.5639533435257
NT,2025,11,134,ES1 7 bat,950.5639533435257
NT,2025,11,135,ES1 7 bat,2303.6301759147655
NT,2025,11,136,ES1 7 bat,2303.5341453014407
NT,2025,11,137,ES1 7 bat,2303.43811869131
NT,2025,11,138,ES1 7 bat,2303.342096084207
NT,2025,11,139,ES1 7 bat,2303.246077479964
NT,2025,11,140,ES1 7 bat,1730.3211966001402
NT,2025,11,141,ES1 7 bat,1730.2490653147042
NT,2025,11,142,ES1 7 bat,1730.1769370361792
NT,2025,11,143,ES1 7 bat,1285.854575456008
NT,2025,11,144,ES1 7 bat,1285.800972492816
NT,2025,11,145,ES1 7 bat,1285.747371764152
NT,2025,11,146,ES1 7 bat,1285.6937732699223
NT,2025,11,147,ES1 7 bat,1285.640177010034
NT,2025,11,148,ES1 7 bat,1285.586582984394
NT,2025,11,149,ES1 7 bat,950.7621072342519
NT,2025,11,150,ES1 7 bat,950.7224731518205
NT,2025,11,151,ES1 7 bat,950.6828407216011
NT,2025,11,152,ES1 7 bat,950.6432099435248
NT,2025,11,153,ES1 7 bat,950.6035808175225
NT,2025,11,154,ES1 7 bat,950.5639533435257
NT,2025,11,155,ES1 7 bat,950.5639533435257
NT,2025,11,156,ES1 7 bat,950.5639533435257
NT,2025,11,157,ES1 7 bat,950.5639533435257
NT,2025,11,158,ES1 7 bat,950.5639533435257
NT,2025,11,159,ES1 7 bat,950.8810193955062
NT,2025,11,160,ES1 7 bat,950.8413803560259
NT,2025,11,161,ES1 7 bat,950.8017429689639
NT,2025,11,162,ES1 7 bat,950.7621072342519
NT,2025,11,163,ES1 7 bat,950.7224731518205
NT,2025,11,164,ES1 7 bat,950.6828407216011
NT,2025,11,165,ES1 7 bat,950.6432099435248
NT,2025,11,166,ES1 7 bat,950.6035808175225
NT,2025,11,167,ES1 7 bat,950.5639533435257
NT,2025,21,0,ES1 7 bat,950.5639533435257
NT,2025,21,1,ES1 7 bat,950.8017429689639
NT,2025,21,2,ES1 7 bat,950.7621072342519
NT,2025,21,3,ES1 7 bat,950.7224731518205
NT,2025,21,4,ES1 7 bat,950.6828407216011
NT,2025,21,5,ES1 7 bat,950.6432099435248
