scenario,year,week,hour,branch,dual_value
DE,2040,42,16,106,15.514586239358072
DE,2040,42,17,106,15.779033855043453
DE,2040,42,18,106,15.779033855043453
DE,2040,42,19,106,15.651185045246898
DE,2040,42,20,106,15.590647401751779
DE,2040,42,21,106,15.35001937859741
DE,2040,42,22,106,15.33275264996853
DE,2040,42,23,106,15.33275264996853
DE,2040,42,24,106,4.89789770180501
DE,2040,42,25,106,2.0815304165024273e-05
DE,2040,42,26,106,2.0815304165024273e-05
DE,2040,42,27,106,2.0815304165024273e-05
DE,2040,42,28,106,2.0815304165024273e-05
DE,2040,42,29,106,4.89789770180501
DE,2040,42,30,106,4.89789770180501
DE,2040,42,31,106,4.89789770180501
DE,2040,42,32,106,2.0979561179008248e-05
DE,2040,42,33,106,2.0632588034269256e-05
DE,2040,42,34,106,2.0602574753672817e-05
DE,2040,42,35,106,2.0602574753672817e-05
DE,2040,42,36,106,2.0602574753672817e-05
DE,2040,42,37,106,2.0602574753672817e-05
DE,2040,42,38,106,2.0602574753672817e-05
DE,2040,42,39,106,2.0726102489839885e-05
DE,2040,42,40,106,2.0782828395274152e-05
DE,2040,42,41,106,4.89789770180501
DE,2040,42,42,106,15.167483575926429
DE,2040,42,43,106,15.167483575926429
DE,2040,42,44,106,2.0815304165024273e-05
DE,2040,42,45,106,2.0782828395274152e-05
DE,2040,42,46,106,2.0782828395274152e-05
DE,2040,42,47,106,6.449587187868982e-05
DE,2040,42,48,106,6.449587187868982e-05
DE,2040,42,49,106,6.449587187868982e-05
DE,2040,42,50,106,2.0782828395274152e-05
DE,2040,42,51,106,2.0782828395274152e-05
DE,2040,42,52,106,2.0782828395274152e-05
DE,2040,42,53,106,2.0815304165024273e-05
DE,2040,42,54,106,4.89789770180501
DE,2040,42,55,106,4.89789770180501
DE,2040,42,56,106,2.0783961761993197e-05
DE,2040,42,57,106,2.0602574753672817e-05
DE,2040,42,58,106,2.0602574753672817e-05
DE,2040,42,59,106,2.0533162624981418e-05
DE,2040,42,60,106,2.0194936832449226e-05
DE,2040,42,61,106,2.0533162624981418e-05
DE,2040,42,62,106,2.0949043172474363e-05
DE,2040,42,63,106,4.89789770180501
DE,2040,42,64,106,10.256930508915783
DE,2040,42,65,106,6.010457083933798
DE,2040,42,66,106,5.1017252119792476
DE,2040,42,67,106,6.010457083933798
DE,2040,42,68,106,6.010457083933798
DE,2040,42,69,106,10.325449824132892
DE,2040,42,70,106,15.779033855043453
DE,2040,42,71,106,15.694132002537742
DE,2040,42,72,106,15.694132002537742
DE,2040,42,73,106,15.771073398489763
DE,2040,42,74,106,15.779033855043453
DE,2040,42,75,106,10.325449824132892
DE,2040,42,76,106,10.325449824132892
DE,2040,42,77,106,10.361737466297269
DE,2040,42,78,106,17.43534895129253
DE,2040,42,79,106,5.170701878034921
DE,2040,42,80,106,5.057198898481804
DE,2040,42,81,106,4.951383086841486
DE,2040,42,82,106,4.89789770180501
DE,2040,42,83,106,2.0602574753672817e-05
DE,2040,42,84,106,2.0602574753672817e-05
DE,2040,42,85,106,2.0949043172474363e-05
DE,2040,42,86,106,4.89789770180501
DE,2040,42,87,106,10.19020341920843
DE,2040,42,88,106,10.325449824132892
DE,2040,42,89,106,17.217584005854338
DE,2040,42,90,106,17.43534895129197
DE,2040,42,91,106,17.217584005854338
DE,2040,42,92,106,10.361737466297269
DE,2040,42,93,106,10.325449824132892
DE,2040,42,94,106,10.325449824132892
DE,2040,42,95,106,15.641831191255326
DE,2040,42,96,106,10.19020341920843
DE,2040,42,97,106,15.50018737994486
DE,2040,42,98,106,15.451623096288127
DE,2040,42,99,106,15.33275264996853
DE,2040,42,100,106,15.33275264996853
DE,2040,42,101,106,15.33275264996853
DE,2040,42,102,106,15.33275264996853
DE,2040,42,103,106,15.33275264996853
DE,2040,42,104,106,5.0602006025018274e-05
DE,2040,42,105,106,2.0533162624981418e-05
DE,2040,42,106,106,2.0194936832449226e-05
DE,2040,42,107,106,2.0194936832449226e-05
DE,2040,42,108,106,2.0194936832449226e-05
DE,2040,42,109,106,2.0194936832449226e-05
DE,2040,42,110,106,0.0
DE,2040,42,111,106,4.9024101516127105e-05
DE,2040,42,112,106,6.449587187868982e-05
DE,2040,42,113,106,6.449587187868982e-05
DE,2040,42,114,106,6.449587187868982e-05
DE,2040,42,115,106,6.449587187868982e-05
DE,2040,42,116,106,6.449587187868982e-05
DE,2040,42,117,106,6.449587187868982e-05
DE,2040,42,118,106,6.391079709828682e-05
DE,2040,42,119,106,6.391079709828682e-05
DE,2040,42,120,106,6.391079709828682e-05
DE,2040,42,121,106,5.6411850985643795e-05
DE,2040,42,122,106,2.0563501397238113e-05
DE,2040,42,123,106,2.0602574753672817e-05
DE,2040,42,124,106,2.0602574753672817e-05
DE,2040,42,125,106,2.0602574753672817e-05
DE,2040,42,126,106,6.449587187868982e-05
DE,2040,42,127,106,6.449587187868982e-05
DE,2040,42,128,106,5.068263071577024e-05
DE,2040,42,129,106,2.0602574753672817e-05
DE,2040,42,130,106,2.0533162624981418e-05
DE,2040,42,131,106,2.0415678343892583e-05
DE,2040,42,132,106,2.0415678343892583e-05
DE,2040,42,133,106,2.0415678343892583e-05
DE,2040,42,134,106,2.0533162624981418e-05
DE,2040,42,135,106,2.0602574753672817e-05
DE,2040,42,136,106,6.449587187868982e-05
DE,2040,42,137,106,6.449587187868982e-05
DE,2040,42,138,106,15.330646425262248
DE,2040,42,139,106,15.330646425262248
DE,2040,42,140,106,6.492315483569022e-05
DE,2040,42,141,106,6.459665474832847e-05
DE,2040,42,142,106,6.449587187868982e-05
DE,2040,42,143,106,6.449587187868982e-05
DE,2040,42,144,106,6.449587187868982e-05
DE,2040,42,145,106,6.449587187868982e-05
DE,2040,42,146,106,6.449587187868982e-05
DE,2040,42,147,106,6.449587187868982e-05
DE,2040,42,148,106,2.0979561179008248e-05
DE,2040,42,149,106,4.89789770180501
DE,2040,42,150,106,15.33275264996853
DE,2040,42,151,106,4.89789770180501
DE,2040,42,152,106,2.7911064230911704e-05
DE,2040,42,153,106,2.0602574753672817e-05
DE,2040,42,154,106,1.4213319726719207e-05
DE,2040,42,155,106,1.401632564332413e-05
DE,2040,42,156,106,1.3968137840123304e-05
DE,2040,42,157,106,1.3968137840123304e-05
DE,2040,42,158,106,2.0194936832449226e-05
DE,2040,42,159,106,2.0533162624981418e-05
DE,2040,42,160,106,6.449587187868982e-05
DE,2040,42,161,106,15.330646425262248
DE,2040,42,162,106,15.33275264996853
DE,2040,42,163,106,15.33275264996853
DE,2040,42,164,106,15.330646425262248
DE,2040,42,165,106,15.330646425262248
DE,2040,42,166,106,6.449587187868982e-05
DE,2040,42,167,106,6.449587187868982e-05
DE,2040,52,0,106,15.33275264996853
DE,2040,52,1,106,15.33275264996853
DE,2040,52,2,106,15.167483575926429
DE,2040,52,3,106,4.89789770180501
DE,2040,52,4,106,4.89789770180501
DE,2040,52,5,106,4.89789770180501
DE,2040,52,6,106,15.167483575926429
DE,2040,52,7,106,15.167483575926429
DE,2040,52,8,106,2.0815304165024273e-05
DE,2040,52,9,106,5.0602006025018274e-05
DE,2040,52,10,106,2.0602574753672817e-05
DE,2040,52,11,106,2.0415678343892583e-05
DE,2040,52,12,106,2.0415678343892583e-05
DE,2040,52,13,106,2.0415678343892583e-05
DE,2040,52,14,106,2.0533162624981418e-05
DE,2040,52,15,106,2.0602574753672817e-05
DE,2040,52,16,106,6.449587187868982e-05
DE,2040,52,17,106,6.449587187868982e-05
DE,2040,52,18,106,6.449587187868982e-05
DE,2040,52,19,106,6.449587187868982e-05
DE,2040,52,20,106,6.449587187868982e-05
DE,2040,52,21,106,2.354038689848841e-05
DE,2040,52,22,106,5.6411850985643795e-05
DE,2040,52,23,106,4.9024101516127105e-05
DE,2040,52,24,106,4.9024101516127105e-05
DE,2040,52,25,106,4.9024101516127105e-05
DE,2040,52,26,106,4.9024101516127105e-05
DE,2040,52,27,106,4.9024101516127105e-05
DE,2040,52,28,106,4.9024101516127105e-05
DE,2040,52,29,106,4.9024101516127105e-05
DE,2040,52,30,106,4.9024101516127105e-05
DE,2040,52,31,106,4.9024101516127105e-05
DE,2040,52,32,106,4.9024101516127105e-05
DE,2040,52,33,106,4.9024101516127105e-05
DE,2040,52,34,106,6.372107784069203e-05
DE,2040,52,35,106,6.372107784069203e-05
DE,2040,52,36,106,6.372107784069203e-05
DE,2040,52,37,106,6.372107784069203e-05
DE,2040,52,38,106,0.00010255579831018164
DE,2040,52,39,106,0.00010255579831018164
DE,2040,52,40,106,0.00010255579831018164
DE,2040,52,41,106,0.00010255579831018164
DE,2040,52,42,106,0.00010255579831018164
DE,2040,52,43,106,0.00010255579831018164
DE,2040,52,44,106,0.00010255579831018164
DE,2040,52,45,106,0.00010255579831018164
DE,2040,52,46,106,0.00010255579831018164
DE,2040,52,47,106,0.00010255579831018164
DE,2040,52,48,106,0.00010253413203004604
DE,2040,52,49,106,0.00010253413203004604
DE,2040,52,50,106,0.00010253413203004604
DE,2040,52,51,106,0.00010253413203004604
DE,2040,52,52,106,0.00010253413203004604
DE,2040,52,53,106,0.00010253413203004604
DE,2040,52,54,106,0.00010253413203004604
DE,2040,52,55,106,0.00010253413203004604
DE,2040,52,56,106,8.853532933720037e-05
DE,2040,52,57,106,8.853532933720037e-05
DE,2040,52,58,106,8.853532933720037e-05
DE,2040,52,59,106,8.853532933720037e-05
DE,2040,52,60,106,6.32197710294303e-05
DE,2040,52,61,106,6.32197710294303e-05
DE,2040,52,62,106,6.32197710294303e-05
DE,2040,52,63,106,8.853532933720037e-05
DE,2040,52,64,106,0.00010253413203004604
DE,2040,52,65,106,0.00010255579831018164
DE,2040,52,66,106,0.00010255579831018164
DE,2040,52,67,106,0.00010255579831018164
DE,2040,52,68,106,0.00010255579831018164
DE,2040,52,69,106,0.00010255579831018164
DE,2040,52,70,106,0.00010255579831018164
DE,2040,52,71,106,0.00010253413203004604
DE,2040,52,72,106,0.00010253413203004604
DE,2040,52,73,106,0.00010253413203004604
DE,2040,52,74,106,0.00010253413203004604
DE,2040,52,75,106,0.00010253413203004604
DE,2040,52,76,106,0.00010253413203004604
DE,2040,52,77,106,0.00010253413203004604
DE,2040,52,78,106,6.372107784069203e-05
DE,2040,52,79,106,4.9024101516127105e-05
DE,2040,52,80,106,6.313513797783266e-05
DE,2040,52,81,106,6.37208017209476e-05
DE,2040,52,82,106,1.3966028781649396e-05
DE,2040,52,83,106,1.3966028781649396e-05
DE,2040,52,84,106,1.3966028781649396e-05
DE,2040,52,85,106,1.4213319726719207e-05
DE,2040,52,86,106,2.7657868804598085e-05
DE,2040,52,87,106,4.169766020074846e-05
DE,2040,52,88,106,6.313513797783266e-05
DE,2040,52,89,106,5.068263071577024e-05
DE,2040,52,90,106,5.068263071577024e-05
DE,2040,52,91,106,5.068263071577024e-05
DE,2040,52,92,106,6.313513797783266e-05
DE,2040,52,93,106,6.391079709828682e-05
DE,2040,52,94,106,4.9024101516127105e-05
DE,2040,52,95,106,6.372107784069203e-05
DE,2040,52,96,106,6.372107784069203e-05
DE,2040,52,97,106,0.00010253413203004604
DE,2040,52,98,106,0.00010253413203004604
DE,2040,52,99,106,0.00010253413203004604
DE,2040,52,100,106,0.00010253413203004604
DE,2040,52,101,106,0.00010253413203004604
DE,2040,52,102,106,0.00010255579831018164
DE,2040,52,103,106,0.00010255579831018164
DE,2040,52,104,106,6.372107784069203e-05
DE,2040,52,105,106,0.00010255579831018164
DE,2040,52,106,106,0.00010253413203004604
DE,2040,52,107,106,6.32197710294303e-05
DE,2040,52,108,106,6.32197710294303e-05
DE,2040,52,109,106,8.853532933720037e-05
DE,2040,52,110,106,0.00010253413203004604
DE,2040,52,111,106,0.00010255579831018164
DE,2040,52,112,106,0.00010255579831018164
DE,2040,52,113,106,0.00010255579831018164
DE,2040,52,114,106,0.00010255579831018164
DE,2040,52,115,106,0.00010255579831018164
DE,2040,52,116,106,0.00010255579831018164
DE,2040,52,117,106,0.00010255579831018164
DE,2040,52,118,106,0.00010255579831018164
DE,2040,52,119,106,0.00010255579831018164
DE,2040,52,120,106,0.00010255579831018164
DE,2040,52,121,106,0.00010255579831018164
DE,2040,52,122,106,0.00010253413203004604
DE,2040,52,123,106,0.00010253413203004604
DE,2040,52,124,106,0.00010253413203004604
DE,2040,52,125,106,0.00010253413203004604
DE,2040,52,126,106,0.00010253413203004604
DE,2040,52,127,106,0.00010253413203004604
DE,2040,52,128,106,0.00010255579831018164
DE,2040,52,129,106,6.32197710294303e-05
DE,2040,52,130,106,1.3817401659893612e-05
DE,2040,52,131,106,1.3817401659893612e-05
DE,2040,52,132,106,1.3817401659893612e-05
DE,2040,52,133,106,1.3817401659893612e-05
DE,2040,52,134,106,1.3817401659893612e-05
DE,2040,52,135,106,6.32197710294303e-05
DE,2040,52,136,106,0.00010255579831018164
DE,2040,52,137,106,6.43198329556167e-05
DE,2040,52,138,106,6.433512585986376e-05
DE,2040,52,139,106,6.433512585986376e-05
DE,2040,52,140,106,6.449587187868982e-05
DE,2040,52,141,106,6.449587187868982e-05
DE,2040,52,142,106,6.449587187868982e-05
DE,2040,52,143,106,6.449587187868982e-05
DE,2040,52,144,106,6.313513797783266e-05
DE,2040,52,145,106,6.313513797783266e-05
DE,2040,52,146,106,6.313513797783266e-05
DE,2040,52,147,106,6.313513797783266e-05
DE,2040,52,148,106,5.068263071577024e-05
DE,2040,52,149,106,6.449587187868982e-05
DE,2040,52,150,106,6.449938908401072e-05
DE,2040,52,151,106,6.449938908401072e-05
DE,2040,52,152,106,6.502150800070614e-05
DE,2040,52,153,106,1.3817401659893612e-05
DE,2040,52,154,106,1.8745162803472375e-05
DE,2040,52,155,106,1.8745162803472375e-05
DE,2040,52,156,106,1.8745162803472375e-05
DE,2040,52,157,106,1.8745162803472375e-05
DE,2040,52,158,106,1.8745162803472375e-05
DE,2040,52,159,106,2.735882217678784e-05
DE,2040,52,160,106,6.449587187868982e-05
DE,2040,52,161,106,15.33275264996853
DE,2040,52,162,106,15.33275264996853
DE,2040,52,163,106,15.330646425262248
DE,2040,52,164,106,15.330646425262248
DE,2040,52,165,106,15.330646425262248
DE,2040,52,166,106,6.449587187868982e-05
DE,2040,52,167,106,6.449587187868982e-05
GA,2050,11,0,106,0.000153801198045068
GA,2050,11,1,106,0.000153801198045068
GA,2050,11,2,106,0.000153801198045068
GA,2050,11,3,106,0.000153801198045068
GA,2050,11,4,106,0.000153801198045068
GA,2050,11,5,106,0.000153801198045068
GA,2050,11,6,106,0.00015383369746527247
GA,2050,11,7,106,0.00015383369746527247
GA,2050,11,8,106,0.000153801198045068
GA,2050,11,9,106,0.00013280299400579947
GA,2050,11,10,106,9.482965654414652e-05
GA,2050,11,11,106,3.029240524867384e-05
GA,2050,11,12,106,3.029240524867384e-05
GA,2050,11,13,106,2.0952206760183358e-05
GA,2050,11,14,106,4.1038233265181235e-05
GA,2050,11,15,106,9.482965654414652e-05
GA,2050,11,16,106,0.00013280299400579947
GA,2050,11,17,106,0.00015383369746527247
GA,2050,11,18,106,0.00015383369746527247
GA,2050,11,19,106,0.00015383369746527247
GA,2050,11,20,106,0.00015168701565095727
GA,2050,11,21,106,9.55816167610375e-05
GA,2050,11,22,106,0.00015383369746527247
GA,2050,11,23,106,0.00015383369746527247
GA,2050,11,24,106,9.55816167610375e-05
GA,2050,11,25,106,7.353615227419119e-05
GA,2050,11,26,106,6.254649030112482e-05
GA,2050,11,27,106,6.254649030112482e-05
GA,2050,11,28,106,6.254649030112482e-05
GA,2050,11,29,106,9.470270696675006e-05
GA,2050,11,30,106,9.470270696675006e-05
GA,2050,11,31,106,9.650268878979565e-05
GA,2050,11,32,106,7.353615227419119e-05
GA,2050,11,33,106,9.55816167610375e-05
GA,2050,11,34,106,9.558120258142087e-05
GA,2050,11,35,106,9.482965654414652e-05
GA,2050,11,36,106,9.482965654414652e-05
GA,2050,11,37,106,9.531359694260104e-05
GA,2050,11,38,106,9.531359694260104e-05
GA,2050,11,39,106,0.00013280299400579947
GA,2050,11,40,106,0.00015383369746527247
GA,2050,11,41,106,0.00016462098507406518
GA,2050,11,42,106,0.00016462334408242263
GA,2050,11,43,106,0.00016462334408242263
GA,2050,11,44,106,0.00016462334408242263
GA,2050,11,45,106,0.00016462098507406518
GA,2050,11,46,106,9.572284336874248e-05
GA,2050,11,47,106,0.00015383369746527247
GA,2050,11,48,106,0.00015383369746527247
GA,2050,11,49,106,0.000153801198045068
GA,2050,11,50,106,0.000153801198045068
GA,2050,11,51,106,0.000153801198045068
GA,2050,11,52,106,0.000153801198045068
GA,2050,11,53,106,0.00015383369746527247
GA,2050,11,54,106,0.00015383369746527247
GA,2050,11,55,106,0.00015383369746527247
GA,2050,11,56,106,0.000153801198045068
GA,2050,11,57,106,9.482965654414652e-05
GA,2050,11,58,106,4.1038233265181235e-05
GA,2050,11,59,106,3.029240524867384e-05
GA,2050,11,60,106,2.0952206760183358e-05
GA,2050,11,61,106,2.0952206760183358e-05
GA,2050,11,62,106,4.1038233265181235e-05
GA,2050,11,63,106,9.482965654414652e-05
GA,2050,11,64,106,0.00013280299400579947
GA,2050,11,65,106,0.00015383369746527247
GA,2050,11,66,106,0.00014400990309748312
GA,2050,11,67,106,0.00014400990309748312
GA,2050,11,68,106,0.00014400990309748312
GA,2050,11,69,106,0.0001753769660783342
GA,2050,11,70,106,0.0001753769660783342
GA,2050,11,71,106,0.00015383369746527247
GA,2050,11,72,106,9.55816167610375e-05
GA,2050,11,73,106,9.55816167610375e-05
GA,2050,11,74,106,9.55816167610375e-05
GA,2050,11,75,106,9.55816167610375e-05
GA,2050,11,76,106,9.55816167610375e-05
GA,2050,11,77,106,9.647974943342505e-05
GA,2050,11,78,106,9.650268878979565e-05
GA,2050,11,79,106,9.668733584842245e-05
GA,2050,11,80,106,6.302581003212459e-05
GA,2050,11,81,106,3.029240524867384e-05
GA,2050,11,82,106,2.0726102489839885e-05
GA,2050,11,83,106,2.0726102489839885e-05
GA,2050,11,84,106,2.0726102489839885e-05
GA,2050,11,85,106,2.0726102489839885e-05
GA,2050,11,86,106,2.0726102489839885e-05
GA,2050,11,87,106,3.029240524867384e-05
GA,2050,11,88,106,6.254649030112482e-05
GA,2050,11,89,106,7.602394607365801e-05
GA,2050,11,90,106,5.8980921809306615e-05
GA,2050,11,91,106,4.6956744608099506e-05
GA,2050,11,92,106,4.6956744608099506e-05
GA,2050,11,93,106,4.6956744608099506e-05
GA,2050,11,94,106,4.6956744608099506e-05
GA,2050,11,95,106,4.6956744608099506e-05
GA,2050,11,96,106,6.404312807913566e-05
GA,2050,11,97,106,6.382904849502004e-05
GA,2050,11,98,106,6.382904849502004e-05
GA,2050,11,99,106,6.382904849502004e-05
GA,2050,11,100,106,6.404312807913566e-05
GA,2050,11,101,106,4.6956744608099506e-05
GA,2050,11,102,106,0.14733019774436534
GA,2050,11,103,106,0.30046746312216854
GA,2050,11,104,106,3.153673269747929e-05
GA,2050,11,105,106,3.029240524867384e-05
GA,2050,11,106,106,2.0726102489839885e-05
GA,2050,11,107,106,2.0726102489839885e-05
GA,2050,11,108,106,2.0726102489839885e-05
GA,2050,11,109,106,2.0726102489839885e-05
GA,2050,11,110,106,2.0726102489839885e-05
GA,2050,11,111,106,2.0949043172474363e-05
GA,2050,11,112,106,3.142831014027664e-05
GA,2050,11,113,106,0.6794198748446127
GA,2050,11,114,106,0.48267709367030576
GA,2050,11,115,106,0.48267709367030576
GA,2050,11,116,106,0.4796235205443256
GA,2050,11,117,106,0.47172883471886945
GA,2050,11,118,106,0.46446453834315454
GA,2050,11,119,106,0.4612136915503071
GA,2050,11,120,106,9.753226200105815e-05
GA,2050,11,121,106,9.753226200105815e-05
GA,2050,11,122,106,9.753226200105815e-05
GA,2050,11,123,106,9.674380781803686e-05
GA,2050,11,124,106,9.674380781803686e-05
GA,2050,11,125,106,9.674380781803686e-05
GA,2050,11,126,106,9.674380781803686e-05
GA,2050,11,127,106,9.674380781803686e-05
GA,2050,11,128,106,9.650268878979565e-05
GA,2050,11,129,106,9.647820818576512e-05
GA,2050,11,130,106,4.166484737186857e-05
GA,2050,11,131,106,9.55816167610375e-05
GA,2050,11,132,106,9.531359694260104e-05
GA,2050,11,133,106,9.531359694260104e-05
GA,2050,11,134,106,9.55816167610375e-05
GA,2050,11,135,106,9.55816167610375e-05
GA,2050,11,136,106,9.642567650635518e-05
GA,2050,11,137,106,9.674380781803686e-05
GA,2050,11,138,106,9.689498212249219e-05
GA,2050,11,139,106,9.689498212249219e-05
GA,2050,11,140,106,9.753226200105815e-05
GA,2050,11,141,106,9.753226200105815e-05
GA,2050,11,142,106,9.753226200105815e-05
GA,2050,11,143,106,9.753226200105815e-05
GA,2050,11,144,106,9.753226200105815e-05
GA,2050,11,145,106,9.674380781803686e-05
GA,2050,11,146,106,9.753226200105815e-05
GA,2050,11,147,106,9.753226200105815e-05
GA,2050,11,148,106,9.753226200105815e-05
GA,2050,11,149,106,9.674380781803686e-05
GA,2050,11,150,106,9.674380781803686e-05
GA,2050,11,151,106,9.674380781803686e-05
GA,2050,11,152,106,9.650268878979565e-05
GA,2050,11,153,106,9.647974943342505e-05
GA,2050,11,154,106,9.647820818576512e-05
GA,2050,11,155,106,9.558120258142087e-05
GA,2050,11,156,106,9.558120258142087e-05
GA,2050,11,157,106,9.558120258142087e-05
GA,2050,11,158,106,9.482965654414652e-05
GA,2050,11,159,106,9.482965654414652e-05
GA,2050,11,160,106,0.00013280299400579947
GA,2050,11,161,106,0.00015383369746527247
GA,2050,11,162,106,0.00016284104494920768
GA,2050,11,163,106,0.00016288863002902011
GA,2050,11,164,106,9.572437254938229e-05
GA,2050,11,165,106,9.586619564743129e-05
GA,2050,11,166,106,9.586619564743129e-05
GA,2050,11,167,106,9.55816167610375e-05
GA,2050,21,0,106,0.39901329681872566
GA,2050,21,1,106,0.46990020010205513
GA,2050,21,2,106,0.46990020010205513
GA,2050,21,3,106,0.47606501933544004
GA,2050,21,4,106,0.3770991675014544
GA,2050,21,5,106,0.48267709367030576
GA,2050,21,6,106,0.48826297432579874
GA,2050,21,7,106,0.3069011063994572
GA,2050,21,8,106,0.19959362660061705
GA,2050,21,9,106,0.14733019774436534
GA,2050,21,10,106,0.14733019774436534
GA,2050,21,11,106,0.14733019774436534
GA,2050,21,12,106,0.14733019774436534
GA,2050,21,13,106,3.142356475871314e-05
GA,2050,21,14,106,3.090386213050923e-05
GA,2050,21,15,106,4.1866596346368624e-05
GA,2050,21,16,106,9.674380781803686e-05
GA,2050,21,17,106,0.4612136915503071
GA,2050,21,18,106,0.4624635495139257
GA,2050,21,19,106,0.46601426158992443
GA,2050,21,20,106,0.4660297749973268
GA,2050,21,21,106,0.46601426158992443
GA,2050,21,22,106,0.4661343136328967
GA,2050,21,23,106,0.464554172867559
GA,2050,21,24,106,0.464554172867559
GA,2050,21,25,106,9.753226200105815e-05
GA,2050,21,26,106,0.464554172867559
GA,2050,21,27,106,0.4658584706821921
GA,2050,21,28,106,0.4661343136328967
GA,2050,21,29,106,0.4674216002292113
GA,2050,21,30,106,0.46990020010205513
GA,2050,21,31,106,0.46601426158992443
GA,2050,21,32,106,0.19959362660061705
GA,2050,21,33,106,3.142831014027664e-05
GA,2050,21,34,106,3.142356475871314e-05
GA,2050,21,35,106,3.090386213050923e-05
GA,2050,21,36,106,3.029240524867384e-05
GA,2050,21,37,106,3.029240524867384e-05
GA,2050,21,38,106,3.062351751583941e-05
GA,2050,21,39,106,4.154801523189892e-05
GA,2050,21,40,106,9.647974943342505e-05
GA,2050,21,41,106,9.650268878979565e-05
GA,2050,21,42,106,9.674380781803686e-05
GA,2050,21,43,106,9.674908362601821e-05
GA,2050,21,44,106,9.674908362601821e-05
GA,2050,21,45,106,9.674908362601821e-05
GA,2050,21,46,106,9.674908362601821e-05
GA,2050,21,47,106,9.786873243833954e-05
GA,2050,21,48,106,9.786873243833954e-05
GA,2050,21,49,106,6.404312807913566e-05
GA,2050,21,50,106,6.404312807913566e-05
GA,2050,21,51,106,5.8980921809306615e-05
GA,2050,21,52,106,5.8980921809306615e-05
GA,2050,21,53,106,4.6956744608099506e-05
GA,2050,21,54,106,0.14733019774436534
GA,2050,21,55,106,3.153673269747929e-05
GA,2050,21,56,106,3.115604534680279e-05
GA,2050,21,57,106,3.090386213050923e-05
GA,2050,21,58,106,2.0952206760183358e-05
GA,2050,21,59,106,2.0949043172474363e-05
GA,2050,21,60,106,2.0726102489839885e-05
GA,2050,21,61,106,2.0949043172474363e-05
GA,2050,21,62,106,2.0952206760183358e-05
GA,2050,21,63,106,3.029240524867384e-05
GA,2050,21,64,106,5.250544881471821e-05
GA,2050,21,65,106,9.642567650635518e-05
GA,2050,21,66,106,9.674380781803686e-05
GA,2050,21,67,106,9.674380781803686e-05
GA,2050,21,68,106,9.674380781803686e-05
GA,2050,21,69,106,9.674380781803686e-05
GA,2050,21,70,106,9.674380781803686e-05
GA,2050,21,71,106,9.674380781803686e-05
GA,2050,21,72,106,9.674380781803686e-05
GA,2050,21,73,106,9.674380781803686e-05
GA,2050,21,74,106,9.674380781803686e-05
GA,2050,21,75,106,9.674380781803686e-05
GA,2050,21,76,106,9.674380781803686e-05
GA,2050,21,77,106,9.786873243833954e-05
GA,2050,21,78,106,6.404312807913566e-05
GA,2050,21,79,106,9.786873243833954e-05
GA,2050,21,80,106,3.090386213050923e-05
GA,2050,21,81,106,3.062351751583941e-05
GA,2050,21,82,106,2.0952206760183358e-05
GA,2050,21,83,106,2.0949043172474363e-05
GA,2050,21,84,106,2.0726102489839885e-05
GA,2050,21,85,106,2.0726102489839885e-05
GA,2050,21,86,106,2.0952206760183358e-05
GA,2050,21,87,106,3.029240524867384e-05
GA,2050,21,88,106,4.154801523189892e-05
GA,2050,21,89,106,9.470270696675006e-05
GA,2050,21,90,106,9.674380781803686e-05
GA,2050,21,91,106,9.674380781803686e-05
GA,2050,21,92,106,9.674380781803686e-05
GA,2050,21,93,106,9.674380781803686e-05
GA,2050,21,94,106,9.674380781803686e-05
GA,2050,21,95,106,9.674380781803686e-05
GA,2050,21,96,106,9.674380781803686e-05
GA,2050,21,97,106,9.674380781803686e-05
GA,2050,21,98,106,9.674380781803686e-05
GA,2050,21,99,106,9.674380781803686e-05
GA,2050,21,100,106,9.674908362601821e-05
GA,2050,21,101,106,9.786873243833954e-05
GA,2050,21,102,106,0.4612136915503071
GA,2050,21,103,106,9.786873243833954e-05
GA,2050,21,104,106,3.090386213050923e-05
GA,2050,21,105,106,3.029240524867384e-05
GA,2050,21,106,106,2.0949043172474363e-05
GA,2050,21,107,106,2.0949043172474363e-05
GA,2050,21,108,106,2.0726102489839885e-05
GA,2050,21,109,106,2.0949043172474363e-05
GA,2050,21,110,106,2.0949043172474363e-05
GA,2050,21,111,106,3.029240524867384e-05
GA,2050,21,112,106,4.148680320689978e-05
GA,2050,21,113,106,7.602394607365801e-05
GA,2050,21,114,106,9.674380781803686e-05
GA,2050,21,115,106,9.674380781803686e-05
GA,2050,21,116,106,9.674380781803686e-05
GA,2050,21,117,106,9.674380781803686e-05
GA,2050,21,118,106,9.674380781803686e-05
GA,2050,21,119,106,9.674380781803686e-05
GA,2050,21,120,106,9.674380781803686e-05
GA,2050,21,121,106,9.674908362601821e-05
GA,2050,21,122,106,9.674908362601821e-05
GA,2050,21,123,106,9.786873243833954e-05
GA,2050,21,124,106,6.404312807913566e-05
GA,2050,21,125,106,6.404312807913566e-05
GA,2050,21,126,106,6.408569953654895e-05
GA,2050,21,127,106,5.8980921809306615e-05
GA,2050,21,128,106,3.090386213050923e-05
GA,2050,21,129,106,2.0952206760183358e-05
GA,2050,21,130,106,2.0726102489839885e-05
GA,2050,21,131,106,2.0726102489839885e-05
