scenario,year,week,hour,battery,value
NT,2025,44,31,ES1 7 bat,0.0
NT,2025,44,32,ES1 7 bat,0.0
NT,2025,44,33,ES1 7 bat,0.0
NT,2025,44,34,ES1 7 bat,0.0
NT,2025,44,35,ES1 7 bat,0.0
NT,2025,44,36,ES1 7 bat,0.0
NT,2025,44,37,ES1 7 bat,0.0
NT,2025,44,38,ES1 7 bat,0.0
NT,2025,44,39,ES1 7 bat,0.0
NT,2025,44,40,ES1 7 bat,0.0
NT,2025,44,41,ES1 7 bat,0.0
NT,2025,44,42,ES1 7 bat,0.0
NT,2025,44,43,ES1 7 bat,0.0
NT,2025,44,44,ES1 7 bat,0.0
NT,2025,44,45,ES1 7 bat,0.0
NT,2025,44,46,ES1 7 bat,0.0
NT,2025,44,47,ES1 7 bat,0.0
NT,2025,44,48,ES1 7 bat,0.0
NT,2025,44,49,ES1 7 bat,0.0
NT,2025,44,50,ES1 7 bat,0.0
NT,2025,44,51,ES1 7 bat,0.0
NT,2025,44,52,ES1 7 bat,0.0
NT,2025,44,53,ES1 7 bat,0.0
NT,2025,44,54,ES1 7 bat,0.0
NT,2025,44,55,ES1 7 bat,0.0
NT,2025,44,56,ES1 7 bat,0.0
NT,2025,44,57,ES1 7 bat,0.0
NT,2025,44,58,ES1 7 bat,0.0
NT,2025,44,59,ES1 7 bat,0.0
NT,2025,44,60,ES1 7 bat,0.0
NT,2025,44,61,ES1 7 bat,0.0
NT,2025,44,62,ES1 7 bat,0.0
NT,2025,44,63,ES1 7 bat,0.0
NT,2025,44,64,ES1 7 bat,0.0
NT,2025,44,65,ES1 7 bat,0.0
NT,2025,44,66,ES1 7 bat,0.0
NT,2025,44,67,ES1 7 bat,0.0
NT,2025,44,68,ES1 7 bat,0.0
NT,2025,44,69,ES1 7 bat,0.0
NT,2025,44,70,ES1 7 bat,0.0
NT,2025,44,71,ES1 7 bat,0.0
NT,2025,44,72,ES1 7 bat,0.0
NT,2025,44,73,ES1 7 bat,0.0
NT,2025,44,74,ES1 7 bat,0.0
NT,2025,44,75,ES1 7 bat,0.0
NT,2025,44,76,ES1 7 bat,0.0
NT,2025,44,77,ES1 7 bat,0.0
NT,2025,44,78,ES1 7 bat,0.0
NT,2025,44,79,ES1 7 bat,0.0
NT,2025,44,80,ES1 7 bat,0.0
NT,2025,44,81,ES1 7 bat,0.0
NT,2025,44,82,ES1 7 bat,0.0
NT,2025,44,83,ES1 7 bat,0.0
NT,2025,44,84,ES1 7 bat,0.0
NT,2025,44,85,ES1 7 bat,0.0
NT,2025,44,86,ES1 7 bat,0.0
NT,2025,44,87,ES1 7 bat,0.0
NT,2025,44,88,ES1 7 bat,0.0
NT,2025,44,89,ES1 7 bat,0.0
NT,2025,44,90,ES1 7 bat,0.0
NT,2025,44,91,ES1 7 bat,0.0
NT,2025,44,92,ES1 7 bat,0.0
NT,2025,44,93,ES1 7 bat,0.0
NT,2025,44,94,ES1 7 bat,0.0
NT,2025,44,95,ES1 7 bat,0.0
NT,2025,44,96,ES1 7 bat,0.0
NT,2025,44,97,ES1 7 bat,0.0
NT,2025,44,98,ES1 7 bat,0.0
NT,2025,44,99,ES1 7 bat,0.0
NT,2025,44,100,ES1 7 bat,0.0
NT,2025,44,101,ES1 7 bat,0.0
NT,2025,44,102,ES1 7 bat,0.0
NT,2025,44,103,ES1 7 bat,0.0
NT,2025,44,104,ES1 7 bat,0.0
NT,2025,44,105,ES1 7 bat,0.0
NT,2025,44,106,ES1 7 bat,0.0
NT,2025,44,107,ES1 7 bat,0.0
NT,2025,44,108,ES1 7 bat,0.0
NT,2025,44,109,ES1 7 bat,0.0
NT,2025,44,110,ES1 7 bat,0.0
NT,2025,44,111,ES1 7 bat,0.0
NT,2025,44,112,ES1 7 bat,0.0
NT,2025,44,113,ES1 7 bat,0.0
NT,2025,44,114,ES1 7 bat,0.0
NT,2025,44,115,ES1 7 bat,0.0
NT,2025,44,116,ES1 7 bat,0.0
NT,2025,44,117,ES1 7 bat,0.0
NT,2025,44,118,ES1 7 bat,0.0
NT,2025,44,119,ES1 7 bat,0.0
NT,2025,44,120,ES1 7 bat,0.0
NT,2025,44,121,ES1 7 bat,0.0
NT,2025,44,122,ES1 7 bat,0.0
NT,2025,44,123,ES1 7 bat,0.0
NT,2025,44,124,ES1 7 bat,0.0
NT,2025,44,125,ES1 7 bat,0.0
NT,2025,44,126,ES1 7 bat,0.0
NT,2025,44,127,ES1 7 bat,0.0
NT,2025,44,128,ES1 7 bat,0.0
NT,2025,44,129,ES1 7 bat,0.0
NT,2025,44,130,ES1 7 bat,0.0
NT,2025,44,131,ES1 7 bat,0.0
NT,2025,44,132,ES1 7 bat,0.0
NT,2025,44,133,ES1 7 bat,0.0
NT,2025,44,134,ES1 7 bat,0.0
NT,2025,44,135,ES1 7 bat,0.0
NT,2025,44,136,ES1 7 bat,0.0
NT,2025,44,137,ES1 7 bat,0.0
NT,2025,44,138,ES1 7 bat,0.0
NT,2025,44,139,ES1 7 bat,0.0
NT,2025,44,140,ES1 7 bat,0.0
NT,2025,44,141,ES1 7 bat,0.0
NT,2025,44,142,ES1 7 bat,0.0
NT,2025,44,143,ES1 7 bat,0.0
NT,2025,44,144,ES1 7 bat,0.0
NT,2025,44,145,ES1 7 bat,0.0
NT,2025,44,146,ES1 7 bat,0.0
NT,2025,44,147,ES1 7 bat,0.0
NT,2025,44,148,ES1 7 bat,0.0
NT,2025,44,149,ES1 7 bat,0.0
NT,2025,44,150,ES1 7 bat,0.0
NT,2025,44,151,ES1 7 bat,0.0
NT,2025,44,152,ES1 7 bat,0.0
NT,2025,44,153,ES1 7 bat,0.0
NT,2025,44,154,ES1 7 bat,0.0
NT,2025,44,155,ES1 7 bat,0.0
NT,2025,44,156,ES1 7 bat,0.0
NT,2025,44,157,ES1 7 bat,0.0
NT,2025,44,158,ES1 7 bat,0.0
NT,2025,44,159,ES1 7 bat,0.0
NT,2025,44,160,ES1 7 bat,0.0
NT,2025,44,161,ES1 7 bat,0.0
NT,2025,44,162,ES1 7 bat,0.0
NT,2025,44,163,ES1 7 bat,0.0
NT,2025,44,164,ES1 7 bat,0.0
NT,2025,44,165,ES1 7 bat,0.0
NT,2025,44,166,ES1 7 bat,0.0
NT,2025,44,167,ES1 7 bat,0.0
NT,2030,9,0,ES1 7 bat,0.0
NT,2030,9,1,ES1 7 bat,0.0
NT,2030,9,2,ES1 7 bat,0.0
NT,2030,9,3,ES1 7 bat,0.0
NT,2030,9,4,ES1 7 bat,0.0
NT,2030,9,5,ES1 7 bat,0.0
NT,2030,9,6,ES1 7 bat,0.0
NT,2030,9,7,ES1 7 bat,0.0
NT,2030,9,8,ES1 7 bat,0.0
NT,2030,9,9,ES1 7 bat,0.0
NT,2030,9,10,ES1 7 bat,0.0
NT,2030,9,11,ES1 7 bat,0.0
NT,2030,9,12,ES1 7 bat,0.0
NT,2030,9,13,ES1 7 bat,0.0
NT,2030,9,14,ES1 7 bat,0.0
NT,2030,9,15,ES1 7 bat,0.0
NT,2030,9,16,ES1 7 bat,0.0
NT,2030,9,17,ES1 7 bat,0.0
NT,2030,9,18,ES1 7 bat,0.0
NT,2030,9,19,ES1 7 bat,0.0
NT,2030,9,20,ES1 7 bat,0.0
NT,2030,9,21,ES1 7 bat,0.0
NT,2030,9,22,ES1 7 bat,0.0
NT,2030,9,23,ES1 7 bat,0.0
NT,2030,9,24,ES1 7 bat,0.0
NT,2030,9,25,ES1 7 bat,0.0
NT,2030,9,26,ES1 7 bat,0.0
NT,2030,9,27,ES1 7 bat,0.0
NT,2030,9,28,ES1 7 bat,0.0
NT,2030,9,29,ES1 7 bat,0.0
NT,2030,9,30,ES1 7 bat,0.0
NT,2030,9,31,ES1 7 bat,0.0
NT,2030,9,32,ES1 7 bat,0.0
NT,2030,9,33,ES1 7 bat,0.0
NT,2030,9,34,ES1 7 bat,0.0
NT,2030,9,35,ES1 7 bat,0.0
NT,2030,9,36,ES1 7 bat,0.0
NT,2030,9,37,ES1 7 bat,0.0
NT,2030,9,38,ES1 7 bat,0.0
NT,2030,9,39,ES1 7 bat,0.0
NT,2030,9,40,ES1 7 bat,0.0
NT,2030,9,41,ES1 7 bat,0.0
NT,2030,9,42,ES1 7 bat,0.0
NT,2030,9,43,ES1 7 bat,0.0
NT,2030,9,44,ES1 7 bat,0.0
NT,2030,9,45,ES1 7 bat,0.0
NT,2030,9,46,ES1 7 bat,0.0
NT,2030,9,47,ES1 7 bat,0.0
NT,2030,9,48,ES1 7 bat,0.0
NT,2030,9,49,ES1 7 bat,0.0
NT,2030,9,50,ES1 7 bat,0.0
NT,2030,9,51,ES1 7 bat,0.0
NT,2030,9,52,ES1 7 bat,0.0
NT,2030,9,53,ES1 7 bat,0.0
NT,2030,9,54,ES1 7 bat,0.0
NT,2030,9,55,ES1 7 bat,0.0
NT,2030,9,56,ES1 7 bat,0.0
NT,2030,9,57,ES1 7 bat,0.0
NT,2030,9,58,ES1 7 bat,0.0
NT,2030,9,59,ES1 7 bat,0.0
NT,2030,9,60,ES1 7 bat,0.0
NT,2030,9,61,ES1 7 bat,0.0
NT,2030,9,62,ES1 7 bat,0.0
NT,2030,9,63,ES1 7 bat,0.0
NT,2030,9,64,ES1 7 bat,0.0
NT,2030,9,65,ES1 7 bat,0.0
NT,2030,9,66,ES1 7 bat,0.0
NT,2030,9,67,ES1 7 bat,0.0
NT,2030,9,68,ES1 7 bat,0.0
NT,2030,9,69,ES1 7 bat,0.0
NT,2030,9,70,ES1 7 bat,0.0
NT,2030,9,71,ES1 7 bat,0.0
NT,2030,9,72,ES1 7 bat,0.0
NT,2030,9,73,ES1 7 bat,0.0
NT,2030,9,74,ES1 7 bat,0.0
NT,2030,9,75,ES1 7 bat,0.0
NT,2030,9,76,ES1 7 bat,0.0
NT,2030,9,77,ES1 7 bat,0.0
NT,2030,9,78,ES1 7 bat,0.0
NT,2030,9,79,ES1 7 bat,0.0
NT,2030,9,80,ES1 7 bat,0.0
NT,2030,9,81,ES1 7 bat,0.0
NT,2030,9,82,ES1 7 bat,0.0
NT,2030,9,83,ES1 7 bat,0.0
NT,2030,9,84,ES1 7 bat,0.0
NT,2030,9,85,ES1 7 bat,0.0
NT,2030,9,86,ES1 7 bat,0.0
NT,2030,9,87,ES1 7 bat,0.0
NT,2030,9,88,ES1 7 bat,0.0
NT,2030,9,89,ES1 7 bat,0.0
NT,2030,9,90,ES1 7 bat,0.0
NT,2030,9,91,ES1 7 bat,0.0
NT,2030,9,92,ES1 7 bat,0.0
NT,2030,9,93,ES1 7 bat,0.0
NT,2030,9,94,ES1 7 bat,0.0
NT,2030,9,95,ES1 7 bat,0.0
NT,2030,9,96,ES1 7 bat,0.0
NT,2030,9,97,ES1 7 bat,0.0
NT,2030,9,98,ES1 7 bat,0.0
NT,2030,9,99,ES1 7 bat,0.0
NT,2030,9,100,ES1 7 bat,0.0
NT,2030,9,101,ES1 7 bat,0.0
NT,2030,9,102,ES1 7 bat,0.0
NT,2030,9,103,ES1 7 bat,0.0
NT,2030,9,104,ES1 7 bat,0.0
NT,2030,9,105,ES1 7 bat,0.0
NT,2030,9,106,ES1 7 bat,0.0
NT,2030,9,107,ES1 7 bat,0.0
NT,2030,9,108,ES1 7 bat,0.0
NT,2030,9,109,ES1 7 bat,0.0
NT,2030,9,110,ES1 7 bat,0.0
NT,2030,9,111,ES1 7 bat,0.0
NT,2030,9,112,ES1 7 bat,0.0
NT,2030,9,113,ES1 7 bat,0.0
NT,2030,9,114,ES1 7 bat,0.0
NT,2030,9,115,ES1 7 bat,0.0
NT,2030,9,116,ES1 7 bat,0.0
NT,2030,9,117,ES1 7 bat,0.0
NT,2030,9,118,ES1 7 bat,0.0
NT,2030,9,119,ES1 7 bat,0.0
NT,2030,9,120,ES1 7 bat,0.0
NT,2030,9,121,ES1 7 bat,0.0
NT,2030,9,122,ES1 7 bat,0.0
NT,2030,9,123,ES1 7 bat,0.0
NT,2030,9,124,ES1 7 bat,0.0
NT,2030,9,125,ES1 7 bat,0.0
NT,2030,9,126,ES1 7 bat,0.0
NT,2030,9,127,ES1 7 bat,0.0
NT,2030,9,128,ES1 7 bat,0.0
NT,2030,9,129,ES1 7 bat,0.0
NT,2030,9,130,ES1 7 bat,0.0
NT,2030,9,131,ES1 7 bat,0.0
NT,2030,9,132,ES1 7 bat,0.0
NT,2030,9,133,ES1 7 bat,0.0
NT,2030,9,134,ES1 7 bat,0.0
NT,2030,9,135,ES1 7 bat,0.0
NT,2030,9,136,ES1 7 bat,0.0
NT,2030,9,137,ES1 7 bat,0.0
NT,2030,9,138,ES1 7 bat,0.0
NT,2030,9,139,ES1 7 bat,0.0
NT,2030,9,140,ES1 7 bat,0.0
NT,2030,9,141,ES1 7 bat,0.0
NT,2030,9,142,ES1 7 bat,0.0
NT,2030,9,143,ES1 7 bat,0.0
NT,2030,9,144,ES1 7 bat,0.0
NT,2030,9,145,ES1 7 bat,0.0
NT,2030,9,146,ES1 7 bat,0.0
NT,2030,9,147,ES1 7 bat,0.0
NT,2030,9,148,ES1 7 bat,0.0
NT,2030,9,149,ES1 7 bat,0.0
NT,2030,9,150,ES1 7 bat,0.0
NT,2030,9,151,ES1 7 bat,0.0
NT,2030,9,152,ES1 7 bat,0.0
NT,2030,9,153,ES1 7 bat,0.0
NT,2030,9,154,ES1 7 bat,0.0
NT,2030,9,155,ES1 7 bat,0.0
NT,2030,9,156,ES1 7 bat,0.0
NT,2030,9,157,ES1 7 bat,0.0
NT,2030,9,158,ES1 7 bat,0.0
NT,2030,9,159,ES1 7 bat,0.0
NT,2030,9,160,ES1 7 bat,0.0
NT,2030,9,161,ES1 7 bat,0.0
NT,2030,9,162,ES1 7 bat,0.0
NT,2030,9,163,ES1 7 bat,0.0
NT,2030,9,164,ES1 7 bat,0.0
NT,2030,9,165,ES1 7 bat,0.0
NT,2030,9,166,ES1 7 bat,0.0
NT,2030,9,167,ES1 7 bat,0.0
NT,2030,13,0,ES1 7 bat,0.0
NT,2030,13,1,ES1 7 bat,0.0
NT,2030,13,2,ES1 7 bat,0.0
NT,2030,13,3,ES1 7 bat,0.0
NT,2030,13,4,ES1 7 bat,0.0
NT,2030,13,5,ES1 7 bat,0.0
NT,2030,13,6,ES1 7 bat,0.0
NT,2030,13,7,ES1 7 bat,0.0
NT,2030,13,8,ES1 7 bat,0.0
NT,2030,13,9,ES1 7 bat,0.0
NT,2030,13,10,ES1 7 bat,0.0
NT,2030,13,11,ES1 7 bat,0.0
NT,2030,13,12,ES1 7 bat,0.0
NT,2030,13,13,ES1 7 bat,0.0
NT,2030,13,14,ES1 7 bat,0.0
NT,2030,13,15,ES1 7 bat,0.0
NT,2030,13,16,ES1 7 bat,0.0
NT,2030,13,17,ES1 7 bat,0.0
NT,2030,13,18,ES1 7 bat,0.0
NT,2030,13,19,ES1 7 bat,0.0
NT,2030,13,20,ES1 7 bat,0.0
NT,2030,13,21,ES1 7 bat,0.0
NT,2030,13,22,ES1 7 bat,0.0
NT,2030,13,23,ES1 7 bat,0.0
NT,2030,13,24,ES1 7 bat,0.0
NT,2030,13,25,ES1 7 bat,0.0
NT,2030,13,26,ES1 7 bat,0.0
NT,2030,13,27,ES1 7 bat,0.0
NT,2030,13,28,ES1 7 bat,0.0
NT,2030,13,29,ES1 7 bat,0.0
NT,2030,13,30,ES1 7 bat,0.0
NT,2030,13,31,ES1 7 bat,0.0
NT,2030,13,32,ES1 7 bat,0.0
NT,2030,13,33,ES1 7 bat,0.0
NT,2030,13,34,ES1 7 bat,0.0
NT,2030,13,35,ES1 7 bat,0.0
NT,2030,13,36,ES1 7 bat,0.0
NT,2030,13,37,ES1 7 bat,0.0
NT,2030,13,38,ES1 7 bat,0.0
NT,2030,13,39,ES1 7 bat,0.0
NT,2030,13,40,ES1 7 bat,0.0
NT,2030,13,41,ES1 7 bat,0.0
NT,2030,13,42,ES1 7 bat,0.0
NT,2030,13,43,ES1 7 bat,0.0
NT,2030,13,44,ES1 7 bat,0.0
NT,2030,13,45,ES1 7 bat,0.0
NT,2030,13,46,ES1 7 bat,0.0
NT,2030,13,47,ES1 7 bat,0.0
NT,2030,13,48,ES1 7 bat,0.0
NT,2030,13,49,ES1 7 bat,0.0
NT,2030,13,50,ES1 7 bat,0.0
NT,2030,13,51,ES1 7 bat,0.0
NT,2030,13,52,ES1 7 bat,0.0
NT,2030,13,53,ES1 7 bat,0.0
NT,2030,13,54,ES1 7 bat,0.0
NT,2030,13,55,ES1 7 bat,0.0
NT,2030,13,56,ES1 7 bat,0.0
NT,2030,13,57,ES1 7 bat,0.0
NT,2030,13,58,ES1 7 bat,0.0
NT,2030,13,59,ES1 7 bat,0.0
NT,2030,13,60,ES1 7 bat,0.0
NT,2030,13,61,ES1 7 bat,0.0
NT,2030,13,62,ES1 7 bat,0.0
NT,2030,13,63,ES1 7 bat,0.0
NT,2030,13,64,ES1 7 bat,0.0
NT,2030,13,65,ES1 7 bat,0.0
NT,2030,13,66,ES1 7 bat,0.0
NT,2030,13,67,ES1 7 bat,0.0
NT,2030,13,68,ES1 7 bat,0.0
NT,2030,13,69,ES1 7 bat,0.0
NT,2030,13,70,ES1 7 bat,0.0
NT,2030,13,71,ES1 7 bat,0.0
NT,2030,13,72,ES1 7 bat,0.0
NT,2030,13,73,ES1 7 bat,0.0
NT,2030,13,74,ES1 7 bat,0.0
NT,2030,13,75,ES1 7 bat,0.0
NT,2030,13,76,ES1 7 bat,0.0
NT,2030,13,77,ES1 7 bat,0.0
NT,2030,13,78,ES1 7 bat,0.0
NT,2030,13,79,ES1 7 bat,0.0
NT,2030,13,80,ES1 7 bat,0.0
NT,2030,13,81,ES1 7 bat,0.0
NT,2030,13,82,ES1 7 bat,0.0
NT,2030,13,83,ES1 7 bat,0.0
NT,2030,13,84,ES1 7 bat,0.0
NT,2030,13,85,ES1 7 bat,0.0
NT,2030,13,86,ES1 7 bat,0.0
NT,2030,13,87,ES1 7 bat,0.0
NT,2030,13,88,ES1 7 bat,0.0
NT,2030,13,89,ES1 7 bat,0.0
NT,2030,13,90,ES1 7 bat,0.0
NT,2030,13,91,ES1 7 bat,0.0
NT,2030,13,92,ES1 7 bat,0.0
NT,2030,13,93,ES1 7 bat,0.0
NT,2030,13,94,ES1 7 bat,0.0
NT,2030,13,95,ES1 7 bat,0.0
NT,2030,13,96,ES1 7 bat,0.0
NT,2030,13,97,ES1 7 bat,0.0
NT,2030,13,98,ES1 7 bat,0.0
NT,2030,13,99,ES1 7 bat,0.0
NT,2030,13,100,ES1 7 bat,0.0
NT,2030,13,101,ES1 7 bat,0.0
NT,2030,13,102,ES1 7 bat,0.0
NT,2030,13,103,ES1 7 bat,0.0
NT,2030,13,104,ES1 7 bat,0.0
NT,2030,13,105,ES1 7 bat,0.0
NT,2030,13,106,ES1 7 bat,0.0
NT,2030,13,107,ES1 7 bat,0.0
NT,2030,13,108,ES1 7 bat,0.0
NT,2030,13,109,ES1 7 bat,0.0
NT,2030,13,110,ES1 7 bat,0.0
NT,2030,13,111,ES1 7 bat,0.0
NT,2030,13,112,ES1 7 bat,0.0
NT,2030,13,113,ES1 7 bat,0.0
NT,2030,13,114,ES1 7 bat,0.0
NT,2030,13,115,ES1 7 bat,0.0
NT,2030,13,116,ES1 7 bat,0.0
NT,2030,13,117,ES1 7 bat,0.0
NT,2030,13,118,ES1 7 bat,0.0
NT,2030,13,119,ES1 7 bat,0.0
NT,2030,13,120,ES1 7 bat,0.0
NT,2030,13,121,ES1 7 bat,0.0
NT,2030,13,122,ES1 7 bat,0.0
NT,2030,13,123,ES1 7 bat,0.0
NT,2030,13,124,ES1 7 bat,0.0
NT,2030,13,125,ES1 7 bat,0.0
NT,2030,13,126,ES1 7 bat,0.0
NT,2030,13,127,ES1 7 bat,0.0
NT,2030,13,128,ES1 7 bat,0.0
NT,2030,13,129,ES1 7 bat,0.0
NT,2030,13,130,ES1 7 bat,0.0
NT,2030,13,131,ES1 7 bat,0.0
NT,2030,13,132,ES1 7 bat,0.0
NT,2030,13,133,ES1 7 bat,0.0
NT,2030,13,134,ES1 7 bat,0.0
NT,2030,13,135,ES1 7 bat,0.0
NT,2030,13,136,ES1 7 bat,0.0
NT,2030,13,137,ES1 7 bat,0.0
NT,2030,13,138,ES1 7 bat,0.0
NT,2030,13,139,ES1 7 bat,0.0
NT,2030,13,140,ES1 7 bat,0.0
NT,2030,13,141,ES1 7 bat,0.0
NT,2030,13,142,ES1 7 bat,0.0
NT,2030,13,143,ES1 7 bat,0.0
NT,2030,13,144,ES1 7 bat,0.0
NT,2030,13,145,ES1 7 bat,0.0
NT,2030,13,146,ES1 7 bat,0.0
NT,2030,13,147,ES1 7 bat,0.0
NT,2030,13,148,ES1 7 bat,0.0
NT,2030,13,149,ES1 7 bat,0.0
NT,2030,13,150,ES1 7 bat,0.0
NT,2030,13,151,ES1 7 bat,0.0
NT,2030,13,152,ES1 7 bat,0.0
NT,2030,13,153,ES1 7 bat,0.0
NT,2030,13,154,ES1 7 bat,0.0
NT,2030,13,155,ES1 7 bat,0.0
NT,2030,13,156,ES1 7 bat,0.0
NT,2030,13,157,ES1 7 bat,0.0
NT,2030,13,158,ES1 7 bat,0.0
NT,2030,13,159,ES1 7 bat,0.0
NT,2030,13,160,ES1 7 bat,0.0
NT,2030,13,161,ES1 7 bat,0.0
NT,2030,13,162,ES1 7 bat,0.0
NT,2030,13,163,ES1 7 bat,0.0
NT,2030,13,164,ES1 7 bat,0.0
NT,2030,13,165,ES1 7 bat,0.0
NT,2030,13,166,ES1 7 bat,0.0
NT,2030,13,167,ES1 7 bat,0.0
NT,2030,15,0,ES1 7 bat,0.0
NT,2030,15,1,ES1 7 bat,0.0
NT,2030,15,2,ES1 7 bat,0.0
NT,2030,15,3,ES1 7 bat,0.0
NT,2030,15,4,ES1 7 bat,0.0
NT,2030,15,5,ES1 7 bat,0.0
NT,2030,15,6,ES1 7 bat,0.0
NT,2030,15,7,ES1 7 bat,0.0
NT,2030,15,8,ES1 7 bat,0.0
NT,2030,15,9,ES1 7 bat,0.0
NT,2030,15,10,ES1 7 bat,0.0
NT,2030,15,11,ES1 7 bat,0.0
NT,2030,15,12,ES1 7 bat,0.0
NT,2030,15,13,ES1 7 bat,0.0
NT,2030,15,14,ES1 7 bat,0.0
NT,2030,15,15,ES1 7 bat,0.0
NT,2030,15,16,ES1 7 bat,0.0
NT,2030,15,17,ES1 7 bat,0.0
NT,2030,15,18,ES1 7 bat,0.0
NT,2030,15,19,ES1 7 bat,0.0
NT,2030,15,20,ES1 7 bat,0.0
NT,2030,15,21,ES1 7 bat,0.0
NT,2030,15,22,ES1 7 bat,0.0
NT,2030,15,23,ES1 7 bat,0.0
NT,2030,15,24,ES1 7 bat,0.0
NT,2030,15,25,ES1 7 bat,0.0
NT,2030,15,26,ES1 7 bat,0.0
NT,2030,15,27,ES1 7 bat,0.0
NT,2030,15,28,ES1 7 bat,0.0
NT,2030,15,29,ES1 7 bat,0.0
NT,2030,15,30,ES1 7 bat,0.0
NT,2030,15,31,ES1 7 bat,0.0
NT,2030,15,32,ES1 7 bat,0.0
NT,2030,15,33,ES1 7 bat,0.0
NT,2030,15,34,ES1 7 bat,0.0
NT,2030,15,35,ES1 7 bat,0.0
NT,2030,15,36,ES1 7 bat,0.0
NT,2030,15,37,ES1 7 bat,0.0
NT,2030,15,38,ES1 7 bat,0.0
NT,2030,15,39,ES1 7 bat,0.0
NT,2030,15,40,ES1 7 bat,0.0
NT,2030,15,41,ES1 7 bat,0.0
NT,2030,15,42,ES1 7 bat,0.0
NT,2030,15,43,ES1 7 bat,0.0
NT,2030,15,44,ES1 7 bat,0.0
NT,2030,15,45,ES1 7 bat,0.0
NT,2030,15,46,ES1 7 bat,0.0
NT,2030,15,47,ES1 7 bat,0.0
NT,2030,15,48,ES1 7 bat,0.0
NT,2030,15,49,ES1 7 bat,0.0
NT,2030,15,50,ES1 7 bat,0.0
NT,2030,15,51,ES1 7 bat,0.0
NT,2030,15,52,ES1 7 bat,0.0
NT,2030,15,53,ES1 7 bat,0.0
NT,2030,15,54,ES1 7 bat,0.0
NT,2030,15,55,ES1 7 bat,0.0
NT,2030,15,56,ES1 7 bat,0.0
NT,2030,15,57,ES1 7 bat,0.0
NT,2030,15,58,ES1 7 bat,0.0
NT,2030,15,59,ES1 7 bat,0.0
NT,2030,15,60,ES1 7 bat,0.0
NT,2030,15,61,ES1 7 bat,0.0
NT,2030,15,62,ES1 7 bat,0.0
NT,2030,15,63,ES1 7 bat,0.0
NT,2030,15,64,ES1 7 bat,0.0
NT,2030,15,65,ES1 7 bat,0.0
NT,2030,15,66,ES1 7 bat,0.0
NT,2030,15,67,ES1 7 bat,0.0
NT,2030,15,68,ES1 7 bat,0.0
NT,2030,15,69,ES1 7 bat,0.0
NT,2030,15,70,ES1 7 bat,0.0
NT,2030,15,71,ES1 7 bat,0.0
NT,2030,15,72,ES1 7 bat,0.0
NT,2030,15,73,ES1 7 bat,0.0
NT,2030,15,74,ES1 7 bat,0.0
NT,2030,15,75,ES1 7 bat,0.0
NT,2030,15,76,ES1 7 bat,0.0
NT,2030,15,77,ES1 7 bat,0.0
NT,2030,15,78,ES1 7 bat,0.0
NT,2030,15,79,ES1 7 bat,0.0
NT,2030,15,80,ES1 7 bat,0.0
NT,2030,15,81,ES1 7 bat,0.0
NT,2030,15,82,ES1 7 bat,0.0
NT,2030,15,83,ES1 7 bat,0.0
NT,2030,15,84,ES1 7 bat,0.0
NT,2030,15,85,ES1 7 bat,0.0
NT,2030,15,86,ES1 7 bat,0.0
NT,2030,15,87,ES1 7 bat,0.0
NT,2030,15,88,ES1 7 bat,0.0
NT,2030,15,89,ES1 7 bat,0.0
NT,2030,15,90,ES1 7 bat,0.0
NT,2030,15,91,ES1 7 bat,0.0
NT,2030,15,92,ES1 7 bat,0.0
NT,2030,15,93,ES1 7 bat,0.0
NT,2030,15,94,ES1 7 bat,0.0
NT,2030,15,95,ES1 7 bat,0.0
NT,2030,15,96,ES1 7 bat,0.0
NT,2030,15,97,ES1 7 bat,0.0
NT,2030,15,98,ES1 7 bat,0.0
NT,2030,15,99,ES1 7 bat,0.0
NT,2030,15,100,ES1 7 bat,0.0
NT,2030,15,101,ES1 7 bat,0.0
NT,2030,15,102,ES1 7 bat,0.0
NT,2030,15,103,ES1 7 bat,0.0
NT,2030,15,104,ES1 7 bat,0.0
NT,2030,15,105,ES1 7 bat,0.0
NT,2030,15,106,ES1 7 bat,0.0
NT,2030,15,107,ES1 7 bat,0.0
NT,2030,15,108,ES1 7 bat,0.0
NT,2030,15,109,ES1 7 bat,0.0
NT,2030,15,110,ES1 7 bat,0.0
NT,2030,15,111,ES1 7 bat,0.0
NT,2030,15,112,ES1 7 bat,0.0
NT,2030,15,113,ES1 7 bat,0.0
NT,2030,15,114,ES1 7 bat,0.0
NT,2030,15,115,ES1 7 bat,0.0
NT,2030,15,116,ES1 7 bat,0.0
NT,2030,15,117,ES1 7 bat,0.0
NT,2030,15,118,ES1 7 bat,0.0
NT,2030,15,119,ES1 7 bat,0.0
NT,2030,15,120,ES1 7 bat,0.0
NT,2030,15,121,ES1 7 bat,0.0
NT,2030,15,122,ES1 7 bat,0.0
NT,2030,15,123,ES1 7 bat,0.0
NT,2030,15,124,ES1 7 bat,0.0
NT,2030,15,125,ES1 7 bat,0.0
NT,2030,15,126,ES1 7 bat,0.0
NT,2030,15,127,ES1 7 bat,0.0
NT,2030,15,128,ES1 7 bat,0.0
NT,2030,15,129,ES1 7 bat,0.0
NT,2030,15,130,ES1 7 bat,0.0
NT,2030,15,131,ES1 7 bat,0.0
NT,2030,15,132,ES1 7 bat,0.0
NT,2030,15,133,ES1 7 bat,0.0
NT,2030,15,134,ES1 7 bat,0.0
