scenario,year,week,hour,generator,value
NT,2025,18,32,ES1 0 CCGT,3086.778271419659
NT,2025,18,33,ES1 0 CCGT,2959.614041863082
NT,2025,18,34,ES1 0 CCGT,2913.8151205707236
NT,2025,18,35,ES1 0 CCGT,2826.311577444612
NT,2025,18,36,ES1 0 CCGT,2537.443121485524
NT,2025,18,37,ES1 0 CCGT,2324.2621427914205
NT,2025,18,38,ES1 0 CCGT,2259.381595419061
NT,2025,18,39,ES1 0 CCGT,2420.102485559387
NT,2025,18,40,ES1 0 CCGT,2541.4958919877154
NT,2025,18,41,ES1 0 CCGT,2792.7169779576716
NT,2025,18,42,ES1 0 CCGT,3158.3236180380864
NT,2025,18,43,ES1 0 CCGT,3425.3
NT,2025,18,44,ES1 0 CCGT,3310.3400346937233
NT,2025,18,45,ES1 0 CCGT,3190.6166727592645
NT,2025,18,46,ES1 0 CCGT,3025.480500824129
NT,2025,18,47,ES1 0 CCGT,2879.817396736487
NT,2025,18,48,ES1 0 CCGT,2766.8652290609016
NT,2025,18,49,ES1 0 CCGT,2718.7142728364897
NT,2025,18,50,ES1 0 CCGT,2703.9355263127554
NT,2025,18,51,ES1 0 CCGT,2174.8809766286377
NT,2025,18,52,ES1 0 CCGT,1527.1152494416328
NT,2025,18,53,ES1 0 CCGT,896.3539478981575
NT,2025,18,54,ES1 0 CCGT,1460.7054080296211
NT,2025,18,55,ES1 0 CCGT,116.35383920986897
NT,2025,18,56,ES1 0 CCGT,0.0
NT,2025,18,57,ES1 0 CCGT,0.0
NT,2025,18,58,ES1 0 CCGT,0.0
NT,2025,18,59,ES1 0 CCGT,0.0
NT,2025,18,60,ES1 0 CCGT,0.0
NT,2025,18,61,ES1 0 CCGT,0.0
NT,2025,18,62,ES1 0 CCGT,0.0
NT,2025,18,63,ES1 0 CCGT,0.0
NT,2025,18,64,ES1 0 CCGT,0.0
NT,2025,18,65,ES1 0 CCGT,0.0
NT,2025,18,66,ES1 0 CCGT,2855.0322515171183
NT,2025,18,67,ES1 0 CCGT,3105.3472460395606
NT,2025,18,68,ES1 0 CCGT,3156.4932380593527
NT,2025,18,69,ES1 0 CCGT,3057.6871444257467
NT,2025,18,70,ES1 0 CCGT,2895.2960608449284
NT,2025,18,71,ES1 0 CCGT,2759.811741938882
NT,2025,18,72,ES1 0 CCGT,1621.8867608583432
NT,2025,18,73,ES1 0 CCGT,973.5644569726528
NT,2025,18,74,ES1 0 CCGT,972.4182996245308
NT,2025,18,75,ES1 0 CCGT,1617.029957480123
NT,2025,18,76,ES1 0 CCGT,2834.4425564523945
NT,2025,18,77,ES1 0 CCGT,2989.5549212283477
NT,2025,18,78,ES1 0 CCGT,3187.5240279079158
NT,2025,18,79,ES1 0 CCGT,2881.5326632750193
NT,2025,18,80,ES1 0 CCGT,2496.328734351389
NT,2025,18,81,ES1 0 CCGT,2232.1104164367607
NT,2025,18,82,ES1 0 CCGT,2712.6354714558192
NT,2025,18,83,ES1 0 CCGT,1089.3338420341524
NT,2025,18,84,ES1 0 CCGT,0.0
NT,2025,18,85,ES1 0 CCGT,0.0
NT,2025,18,86,ES1 0 CCGT,0.0
NT,2025,18,87,ES1 0 CCGT,0.0
NT,2025,18,88,ES1 0 CCGT,0.0
NT,2025,18,89,ES1 0 CCGT,1334.0351592395864
NT,2025,18,90,ES1 0 CCGT,3127.500969406078
NT,2025,18,91,ES1 0 CCGT,3362.859491991713
NT,2025,18,92,ES1 0 CCGT,3218.188189655082
NT,2025,18,93,ES1 0 CCGT,1719.2925049066298
NT,2025,18,94,ES1 0 CCGT,684.633428630309
NT,2025,18,95,ES1 0 CCGT,0.0
NT,2025,18,96,ES1 0 CCGT,0.0
NT,2025,18,97,ES1 0 CCGT,0.0
NT,2025,18,98,ES1 0 CCGT,0.0
NT,2025,18,99,ES1 0 CCGT,0.0
NT,2025,18,100,ES1 0 CCGT,1692.8942949928096
NT,2025,18,101,ES1 0 CCGT,3073.823794909254
NT,2025,18,102,ES1 0 CCGT,3247.6738475470347
NT,2025,18,103,ES1 0 CCGT,2956.3812057198998
NT,2025,18,104,ES1 0 CCGT,2601.9829365017476
NT,2025,18,105,ES1 0 CCGT,2186.503574252327
NT,2025,18,106,ES1 0 CCGT,2191.4606624086778
NT,2025,18,107,ES1 0 CCGT,2127.19171384962
NT,2025,18,108,ES1 0 CCGT,1816.7332326446722
NT,2025,18,109,ES1 0 CCGT,1399.0583759195706
NT,2025,18,110,ES1 0 CCGT,1636.368352987868
NT,2025,18,111,ES1 0 CCGT,2288.950812200348
NT,2025,18,112,ES1 0 CCGT,2621.0548608302292
NT,2025,18,113,ES1 0 CCGT,2878.8043537253197
NT,2025,18,114,ES1 0 CCGT,3121.915913188004
NT,2025,18,115,ES1 0 CCGT,3301.8885586061033
NT,2025,18,116,ES1 0 CCGT,3248.115489656155
NT,2025,18,117,ES1 0 CCGT,3119.5539834742467
NT,2025,18,118,ES1 0 CCGT,3013.8438356081692
NT,2025,18,119,ES1 0 CCGT,2881.174815407578
NT,2025,18,120,ES1 0 CCGT,2375.4804417011946
NT,2025,18,121,ES1 0 CCGT,2150.0465721978153
NT,2025,18,122,ES1 0 CCGT,2139.2771291102117
NT,2025,18,123,ES1 0 CCGT,2279.2464039328534
NT,2025,18,124,ES1 0 CCGT,2650.985483829333
NT,2025,18,125,ES1 0 CCGT,2752.130039946807
NT,2025,18,126,ES1 0 CCGT,2875.387996814292
NT,2025,18,127,ES1 0 CCGT,2641.4494319760033
NT,2025,18,128,ES1 0 CCGT,2367.8835000320387
NT,2025,18,129,ES1 0 CCGT,1602.193170137547
NT,2025,18,130,ES1 0 CCGT,0.0
NT,2025,18,131,ES1 0 CCGT,0.0
NT,2025,18,132,ES1 0 CCGT,0.0
NT,2025,18,133,ES1 0 CCGT,0.0
NT,2025,18,134,ES1 0 CCGT,0.0
NT,2025,18,135,ES1 0 CCGT,0.0
NT,2025,18,136,ES1 0 CCGT,1118.3725978194516
NT,2025,18,137,ES1 0 CCGT,2318.406316505979
NT,2025,18,138,ES1 0 CCGT,2892.7219299777507
NT,2025,18,139,ES1 0 CCGT,3060.5950325661224
NT,2025,18,140,ES1 0 CCGT,3034.043317435371
NT,2025,18,141,ES1 0 CCGT,2959.4391781887666
NT,2025,18,142,ES1 0 CCGT,2861.600823864089
NT,2025,18,143,ES1 0 CCGT,2121.0429170873213
NT,2025,18,144,ES1 0 CCGT,1689.0459366231944
NT,2025,18,145,ES1 0 CCGT,1579.3868139507786
NT,2025,18,146,ES1 0 CCGT,1642.914258237065
NT,2025,18,147,ES1 0 CCGT,1778.4501330722042
NT,2025,18,148,ES1 0 CCGT,1946.1069694249718
NT,2025,18,149,ES1 0 CCGT,1739.8178580210115
NT,2025,18,150,ES1 0 CCGT,2312.400581232773
NT,2025,18,151,ES1 0 CCGT,1638.789678139682
NT,2025,18,152,ES1 0 CCGT,725.4131675001145
NT,2025,18,153,ES1 0 CCGT,0.0
NT,2025,18,154,ES1 0 CCGT,0.0
NT,2025,18,155,ES1 0 CCGT,0.0
NT,2025,18,156,ES1 0 CCGT,0.0
NT,2025,18,157,ES1 0 CCGT,0.0
NT,2025,18,158,ES1 0 CCGT,0.0
NT,2025,18,159,ES1 0 CCGT,0.0
NT,2025,18,160,ES1 0 CCGT,0.0
NT,2025,18,161,ES1 0 CCGT,1470.1530310536336
NT,2025,18,162,ES1 0 CCGT,2761.8734570707347
NT,2025,18,163,ES1 0 CCGT,3027.033350712498
NT,2025,18,164,ES1 0 CCGT,3072.8201382753377
NT,2025,18,165,ES1 0 CCGT,2952.9896468948705
NT,2025,18,166,ES1 0 CCGT,2817.1227602143454
NT,2025,18,167,ES1 0 CCGT,2685.4763171013897
NT,2025,28,0,ES1 0 CCGT,769.9312457701844
NT,2025,28,1,ES1 0 CCGT,841.4813945194483
NT,2025,28,2,ES1 0 CCGT,1023.3307798309925
NT,2025,28,3,ES1 0 CCGT,1691.1262201349946
NT,2025,28,4,ES1 0 CCGT,2876.837507224908
NT,2025,28,5,ES1 0 CCGT,3031.0200029643693
NT,2025,28,6,ES1 0 CCGT,3260.798808575586
NT,2025,28,7,ES1 0 CCGT,3055.61301216834
NT,2025,28,8,ES1 0 CCGT,2769.517764696183
NT,2025,28,9,ES1 0 CCGT,2493.3859805412258
NT,2025,28,10,ES1 0 CCGT,2365.8633307398786
NT,2025,28,11,ES1 0 CCGT,2186.3398853304275
NT,2025,28,12,ES1 0 CCGT,2000.8634838106755
NT,2025,28,13,ES1 0 CCGT,1948.8449185911466
NT,2025,28,14,ES1 0 CCGT,2077.332926123728
NT,2025,28,15,ES1 0 CCGT,2318.64409170807
NT,2025,28,16,ES1 0 CCGT,2605.2093783098153
NT,2025,28,17,ES1 0 CCGT,3144.6155544713165
NT,2025,28,18,ES1 0 CCGT,3425.3
NT,2025,28,19,ES1 0 CCGT,3425.3
NT,2025,28,20,ES1 0 CCGT,3250.485720573124
NT,2025,28,21,ES1 0 CCGT,3171.9151379526456
NT,2025,28,22,ES1 0 CCGT,3132.8934144982704
NT,2025,28,23,ES1 0 CCGT,3030.92595519307
NT,2025,28,24,ES1 0 CCGT,2971.831627767972
NT,2025,28,25,ES1 0 CCGT,2940.8485009373803
NT,2025,28,26,ES1 0 CCGT,2925.619815575342
NT,2025,28,27,ES1 0 CCGT,2933.1755125774653
NT,2025,28,28,ES1 0 CCGT,3023.6210453610274
NT,2025,28,29,ES1 0 CCGT,3162.9114823791197
NT,2025,28,30,ES1 0 CCGT,3425.3
NT,2025,28,31,ES1 0 CCGT,3425.3
NT,2025,28,32,ES1 0 CCGT,3425.3
NT,2025,28,33,ES1 0 CCGT,3425.3
NT,2025,28,34,ES1 0 CCGT,2481.575278639832
NT,2025,28,35,ES1 0 CCGT,2315.817974666816
NT,2025,28,36,ES1 0 CCGT,2192.8200999481865
NT,2025,28,37,ES1 0 CCGT,2227.7425446374955
NT,2025,28,38,ES1 0 CCGT,2437.6302002722728
NT,2025,28,39,ES1 0 CCGT,2741.136292714211
NT,2025,28,40,ES1 0 CCGT,3007.3616394289024
NT,2025,28,41,ES1 0 CCGT,3176.7981176437806
NT,2025,28,42,ES1 0 CCGT,3405.0492154665335
NT,2025,28,43,ES1 0 CCGT,3425.3
NT,2025,28,44,ES1 0 CCGT,3425.3
NT,2025,28,45,ES1 0 CCGT,3350.508839556561
NT,2025,28,46,ES1 0 CCGT,3265.9076559694213
NT,2025,28,47,ES1 0 CCGT,3106.7882688043164
NT,2025,28,48,ES1 0 CCGT,3001.669534115026
NT,2025,28,49,ES1 0 CCGT,2981.9287752422492
NT,2025,28,50,ES1 0 CCGT,2973.6270495551817
NT,2025,28,51,ES1 0 CCGT,3001.773260487797
NT,2025,28,52,ES1 0 CCGT,3103.992440014811
NT,2025,28,53,ES1 0 CCGT,3231.1665835404074
NT,2025,28,54,ES1 0 CCGT,3425.3
NT,2025,28,55,ES1 0 CCGT,3425.3
NT,2025,28,56,ES1 0 CCGT,3425.3
NT,2025,28,57,ES1 0 CCGT,3425.3
NT,2025,28,58,ES1 0 CCGT,3425.3
NT,2025,28,59,ES1 0 CCGT,2449.6924482110853
NT,2025,28,60,ES1 0 CCGT,2349.3508027552416
NT,2025,28,61,ES1 0 CCGT,2410.7672520933943
NT,2025,28,62,ES1 0 CCGT,2650.662039294224
NT,2025,28,63,ES1 0 CCGT,2924.3516731758323
NT,2025,28,64,ES1 0 CCGT,3118.5341479492995
NT,2025,28,65,ES1 0 CCGT,3217.0136950460264
NT,2025,28,66,ES1 0 CCGT,3336.7209703037106
NT,2025,28,67,ES1 0 CCGT,3425.3
NT,2025,28,68,ES1 0 CCGT,3425.3
NT,2025,28,69,ES1 0 CCGT,3336.493213702948
NT,2025,28,70,ES1 0 CCGT,3254.2823038422066
NT,2025,28,71,ES1 0 CCGT,3122.5691793643527
NT,2025,28,72,ES1 0 CCGT,3047.7926559047523
NT,2025,28,73,ES1 0 CCGT,3005.8564348811597
NT,2025,28,74,ES1 0 CCGT,2985.9800567433385
NT,2025,28,75,ES1 0 CCGT,2997.3984292764508
NT,2025,28,76,ES1 0 CCGT,3091.3415498838185
NT,2025,28,77,ES1 0 CCGT,3381.422288832563
NT,2025,28,78,ES1 0 CCGT,3425.3
NT,2025,28,79,ES1 0 CCGT,3425.3
NT,2025,28,80,ES1 0 CCGT,3425.3
NT,2025,28,81,ES1 0 CCGT,3425.3
NT,2025,28,82,ES1 0 CCGT,3146.9986981306465
NT,2025,28,83,ES1 0 CCGT,2425.4920609682686
NT,2025,28,84,ES1 0 CCGT,2312.130044602782
NT,2025,28,85,ES1 0 CCGT,2262.8021828251835
NT,2025,28,86,ES1 0 CCGT,2368.4427931898695
NT,2025,28,87,ES1 0 CCGT,2580.0154711639752
NT,2025,28,88,ES1 0 CCGT,2793.7298593870737
NT,2025,28,89,ES1 0 CCGT,3286.906488981623
NT,2025,28,90,ES1 0 CCGT,3425.3
NT,2025,28,91,ES1 0 CCGT,3425.3
NT,2025,28,92,ES1 0 CCGT,3425.3
NT,2025,28,93,ES1 0 CCGT,3231.6220828721234
NT,2025,28,94,ES1 0 CCGT,3199.213746143858
NT,2025,28,95,ES1 0 CCGT,3089.384896078515
NT,2025,28,96,ES1 0 CCGT,3006.4867418904346
NT,2025,28,97,ES1 0 CCGT,2970.527117707918
NT,2025,28,98,ES1 0 CCGT,2938.419785709645
NT,2025,28,99,ES1 0 CCGT,2956.668155334755
NT,2025,28,100,ES1 0 CCGT,3050.3268270700646
NT,2025,28,101,ES1 0 CCGT,3425.3
NT,2025,28,102,ES1 0 CCGT,3425.3
NT,2025,28,103,ES1 0 CCGT,3425.3
NT,2025,28,104,ES1 0 CCGT,3425.3
NT,2025,28,105,ES1 0 CCGT,3425.3
NT,2025,28,106,ES1 0 CCGT,3425.3
NT,2025,28,107,ES1 0 CCGT,2837.974764254425
NT,2025,28,108,ES1 0 CCGT,2605.000298376171
NT,2025,28,109,ES1 0 CCGT,2648.7074484655896
NT,2025,28,110,ES1 0 CCGT,2810.56838920289
NT,2025,28,111,ES1 0 CCGT,2985.317491372915
NT,2025,28,112,ES1 0 CCGT,3105.369684037204
NT,2025,28,113,ES1 0 CCGT,3425.3
NT,2025,28,114,ES1 0 CCGT,3425.3
NT,2025,28,115,ES1 0 CCGT,3425.3
NT,2025,28,116,ES1 0 CCGT,3425.3
NT,2025,28,117,ES1 0 CCGT,3218.64176122347
NT,2025,28,118,ES1 0 CCGT,3425.3
NT,2025,28,119,ES1 0 CCGT,3071.720373548486
NT,2025,28,120,ES1 0 CCGT,3012.246744929598
NT,2025,28,121,ES1 0 CCGT,2963.49204426916
NT,2025,28,122,ES1 0 CCGT,2925.15570397556
NT,2025,28,123,ES1 0 CCGT,2892.651410239176
NT,2025,28,124,ES1 0 CCGT,2889.1607357872936
NT,2025,28,125,ES1 0 CCGT,2896.3120586257774
NT,2025,28,126,ES1 0 CCGT,3007.191458272825
NT,2025,28,127,ES1 0 CCGT,2793.4845415876407
NT,2025,28,128,ES1 0 CCGT,2529.8847678236402
NT,2025,28,129,ES1 0 CCGT,2292.7503685088363
NT,2025,28,130,ES1 0 CCGT,2135.1748965234747
NT,2025,28,131,ES1 0 CCGT,1988.2159449194287
NT,2025,28,132,ES1 0 CCGT,1785.7008021661768
NT,2025,28,133,ES1 0 CCGT,1258.5027055360779
NT,2025,28,134,ES1 0 CCGT,1140.5319980708355
NT,2025,28,135,ES1 0 CCGT,1549.3070521727723
NT,2025,28,136,ES1 0 CCGT,2241.235972739813
NT,2025,28,137,ES1 0 CCGT,2535.8877697453704
NT,2025,28,138,ES1 0 CCGT,2865.9290965450855
NT,2025,28,139,ES1 0 CCGT,3053.965339918269
NT,2025,28,140,ES1 0 CCGT,3101.05246115963
NT,2025,28,141,ES1 0 CCGT,3055.7756246260815
NT,2025,28,142,ES1 0 CCGT,3005.91039912927
NT,2025,28,143,ES1 0 CCGT,2909.2809482919297
NT,2025,28,144,ES1 0 CCGT,2838.124207052804
NT,2025,28,145,ES1 0 CCGT,2798.0743555248105
NT,2025,28,146,ES1 0 CCGT,2773.3180321000245
NT,2025,28,147,ES1 0 CCGT,2753.6691667590976
NT,2025,28,148,ES1 0 CCGT,2734.3768818931135
NT,2025,28,149,ES1 0 CCGT,2698.1825865369433
NT,2025,28,150,ES1 0 CCGT,2756.5850092755854
NT,2025,28,151,ES1 0 CCGT,2488.971719190448
NT,2025,28,152,ES1 0 CCGT,1546.7247982111685
NT,2025,28,153,ES1 0 CCGT,598.3812510985153
NT,2025,28,154,ES1 0 CCGT,145.04774385030487
NT,2025,28,155,ES1 0 CCGT,0.0
NT,2025,28,156,ES1 0 CCGT,0.0
NT,2025,28,157,ES1 0 CCGT,0.0
NT,2025,28,158,ES1 0 CCGT,0.0
NT,2025,28,159,ES1 0 CCGT,0.0
NT,2025,28,160,ES1 0 CCGT,180.39499426025395
NT,2025,28,161,ES1 0 CCGT,2465.1321544829634
NT,2025,28,162,ES1 0 CCGT,2769.5623653651296
NT,2025,28,163,ES1 0 CCGT,2975.003326030901
NT,2025,28,164,ES1 0 CCGT,3132.2327822024567
NT,2025,28,165,ES1 0 CCGT,3104.811821798743
NT,2025,28,166,ES1 0 CCGT,3029.855571630309
NT,2025,28,167,ES1 0 CCGT,2915.604373427941
NT,2025,33,0,ES1 0 CCGT,203.18732509681558
NT,2025,33,1,ES1 0 CCGT,0.0
NT,2025,33,2,ES1 0 CCGT,0.0
NT,2025,33,3,ES1 0 CCGT,284.9704116111243
NT,2025,33,4,ES1 0 CCGT,2395.7118063924063
NT,2025,33,5,ES1 0 CCGT,2914.1113017556913
NT,2025,33,6,ES1 0 CCGT,3051.4601333576234
NT,2025,33,7,ES1 0 CCGT,2899.900391132692
NT,2025,33,8,ES1 0 CCGT,2592.0381503461786
NT,2025,33,9,ES1 0 CCGT,2326.176503530204
NT,2025,33,10,ES1 0 CCGT,2191.3250287818137
NT,2025,33,11,ES1 0 CCGT,1293.7899976469153
NT,2025,33,12,ES1 0 CCGT,0.0
NT,2025,33,13,ES1 0 CCGT,0.0
NT,2025,33,14,ES1 0 CCGT,0.0
NT,2025,33,15,ES1 0 CCGT,0.0
NT,2025,33,16,ES1 0 CCGT,317.9591362747351
NT,2025,33,17,ES1 0 CCGT,2646.8579213049534
NT,2025,33,18,ES1 0 CCGT,2997.330626256176
NT,2025,33,19,ES1 0 CCGT,3222.3071377240194
NT,2025,33,20,ES1 0 CCGT,3232.5304309308494
NT,2025,33,21,ES1 0 CCGT,3134.051888611224
NT,2025,33,22,ES1 0 CCGT,3044.688119857467
NT,2025,33,23,ES1 0 CCGT,1580.050126476971
NT,2025,33,24,ES1 0 CCGT,149.8983043152516
NT,2025,33,25,ES1 0 CCGT,0.0
NT,2025,33,26,ES1 0 CCGT,0.0
NT,2025,33,27,ES1 0 CCGT,0.0
NT,2025,33,28,ES1 0 CCGT,908.2741924096545
NT,2025,33,29,ES1 0 CCGT,2526.335791376927
NT,2025,33,30,ES1 0 CCGT,3101.908968160272
NT,2025,33,31,ES1 0 CCGT,2946.811215993037
NT,2025,33,32,ES1 0 CCGT,2626.841574048415
NT,2025,33,33,ES1 0 CCGT,2386.1213351651722
NT,2025,33,34,ES1 0 CCGT,1985.9083070439574
NT,2025,33,35,ES1 0 CCGT,1339.8183128484688
NT,2025,33,36,ES1 0 CCGT,457.62538322766795
NT,2025,33,37,ES1 0 CCGT,0.0
NT,2025,33,38,ES1 0 CCGT,110.80622415748621
NT,2025,33,39,ES1 0 CCGT,925.1149283348059
NT,2025,33,40,ES1 0 CCGT,1681.7024296527643
NT,2025,33,41,ES1 0 CCGT,2717.06685556756
NT,2025,33,42,ES1 0 CCGT,2962.776440764651
NT,2025,33,43,ES1 0 CCGT,3150.2004806781442
NT,2025,33,44,ES1 0 CCGT,2393.263100739561
NT,2025,33,45,ES1 0 CCGT,84.22105890218586
NT,2025,33,46,ES1 0 CCGT,0.0
NT,2025,33,47,ES1 0 CCGT,0.0
NT,2025,33,48,ES1 0 CCGT,0.0
NT,2025,33,49,ES1 0 CCGT,0.0
NT,2025,33,50,ES1 0 CCGT,0.0
NT,2025,33,51,ES1 0 CCGT,0.0
NT,2025,33,52,ES1 0 CCGT,0.0
NT,2025,33,53,ES1 0 CCGT,1625.774394509208
NT,2025,33,54,ES1 0 CCGT,3030.735219449449
NT,2025,33,55,ES1 0 CCGT,2875.5210483288633
NT,2025,33,56,ES1 0 CCGT,2507.2934063470807
NT,2025,33,57,ES1 0 CCGT,2230.5484778708665
NT,2025,33,58,ES1 0 CCGT,2079.838841176979
NT,2025,33,59,ES1 0 CCGT,1907.5413552862692
NT,2025,33,60,ES1 0 CCGT,1516.9333223410931
NT,2025,33,61,ES1 0 CCGT,1626.7507042884372
NT,2025,33,62,ES1 0 CCGT,1896.8920421158211
NT,2025,33,63,ES1 0 CCGT,2132.2179987286554
NT,2025,33,64,ES1 0 CCGT,2445.4700390978633
NT,2025,33,65,ES1 0 CCGT,2739.34403312816
NT,2025,33,66,ES1 0 CCGT,2966.64546028999
NT,2025,33,67,ES1 0 CCGT,3125.6050128047445
NT,2025,33,68,ES1 0 CCGT,3126.993274154159
NT,2025,33,69,ES1 0 CCGT,3060.1359933750077
NT,2025,33,70,ES1 0 CCGT,3035.802736175217
NT,2025,33,71,ES1 0 CCGT,2945.215680366855
NT,2025,33,72,ES1 0 CCGT,2876.3878905785227
NT,2025,33,73,ES1 0 CCGT,2821.422932745982
NT,2025,33,74,ES1 0 CCGT,2789.9381645363105
NT,2025,33,75,ES1 0 CCGT,2771.2252401442465
NT,2025,33,76,ES1 0 CCGT,2776.0884432503435
NT,2025,33,77,ES1 0 CCGT,2745.26524794962
NT,2025,33,78,ES1 0 CCGT,2771.9958893074127
NT,2025,33,79,ES1 0 CCGT,2564.6132913452698
NT,2025,33,80,ES1 0 CCGT,2001.1674416831138
NT,2025,33,81,ES1 0 CCGT,996.9996019732534
NT,2025,33,82,ES1 0 CCGT,0.0
NT,2025,33,83,ES1 0 CCGT,0.0
NT,2025,33,84,ES1 0 CCGT,0.0
NT,2025,33,85,ES1 0 CCGT,0.0
NT,2025,33,86,ES1 0 CCGT,0.0
NT,2025,33,87,ES1 0 CCGT,0.0
NT,2025,33,88,ES1 0 CCGT,538.2380787082184
NT,2025,33,89,ES1 0 CCGT,2398.1556018087617
NT,2025,33,90,ES1 0 CCGT,2646.2060838511543
NT,2025,33,91,ES1 0 CCGT,2916.7076403979704
NT,2025,33,92,ES1 0 CCGT,3046.351555326103
NT,2025,33,93,ES1 0 CCGT,3031.254596405797
NT,2025,33,94,ES1 0 CCGT,2984.4134602438257
NT,2025,33,95,ES1 0 CCGT,2870.2936408828928
NT,2025,33,96,ES1 0 CCGT,2810.3570366671456
NT,2025,33,97,ES1 0 CCGT,2724.886120739102
NT,2025,33,98,ES1 0 CCGT,2733.7485944814443
NT,2025,33,99,ES1 0 CCGT,2756.4049003279442
NT,2025,33,100,ES1 0 CCGT,2823.7149286548065
NT,2025,33,101,ES1 0 CCGT,2883.8238123623123
NT,2025,33,102,ES1 0 CCGT,2990.561015353509
NT,2025,33,103,ES1 0 CCGT,2834.2160631116853
NT,2025,33,104,ES1 0 CCGT,2520.19914165283
NT,2025,33,105,ES1 0 CCGT,2280.914047914935
NT,2025,33,106,ES1 0 CCGT,2159.403990974012
NT,2025,33,107,ES1 0 CCGT,2110.6263071975295
NT,2025,33,108,ES1 0 CCGT,2086.7416921846375
NT,2025,33,109,ES1 0 CCGT,2166.7646231376243
NT,2025,33,110,ES1 0 CCGT,2304.1840364996533
NT,2025,33,111,ES1 0 CCGT,1605.4182380507891
NT,2025,33,112,ES1 0 CCGT,1665.1918872314936
NT,2025,33,113,ES1 0 CCGT,2882.962634397677
NT,2025,33,114,ES1 0 CCGT,3278.910476440845
NT,2025,33,115,ES1 0 CCGT,3385.9936103411856
NT,2025,33,116,ES1 0 CCGT,3325.751272295609
NT,2025,33,117,ES1 0 CCGT,3185.0692045336073
NT,2025,33,118,ES1 0 CCGT,3065.8093705526708
NT,2025,33,119,ES1 0 CCGT,2592.7995746914457
NT,2025,33,120,ES1 0 CCGT,1333.1126886193206
NT,2025,33,121,ES1 0 CCGT,826.9504674634027
NT,2025,33,122,ES1 0 CCGT,997.8163715075316
NT,2025,33,123,ES1 0 CCGT,2008.7225049643102
NT,2025,33,124,ES1 0 CCGT,2764.622858597382
NT,2025,33,125,ES1 0 CCGT,2759.607325724007
NT,2025,33,126,ES1 0 CCGT,2827.3615666867718
NT,2025,33,127,ES1 0 CCGT,2661.0000818896497
NT,2025,33,128,ES1 0 CCGT,2400.6579634824507
NT,2025,33,129,ES1 0 CCGT,2106.6688578525145
NT,2025,33,130,ES1 0 CCGT,678.3667425069289
NT,2025,33,131,ES1 0 CCGT,82.30538731069737
NT,2025,33,132,ES1 0 CCGT,0.0
NT,2025,33,133,ES1 0 CCGT,0.0
NT,2025,33,134,ES1 0 CCGT,0.0
NT,2025,33,135,ES1 0 CCGT,1549.8650689795631
NT,2025,33,136,ES1 0 CCGT,2759.266277664685
NT,2025,33,137,ES1 0 CCGT,2854.5466874319873
NT,2025,33,138,ES1 0 CCGT,2908.4724528638662
NT,2025,33,139,ES1 0 CCGT,3031.722852947214
NT,2025,33,140,ES1 0 CCGT,3077.4878353429003
NT,2025,33,141,ES1 0 CCGT,3014.4870374656966
NT,2025,33,142,ES1 0 CCGT,2949.368083778309
NT,2025,33,143,ES1 0 CCGT,2848.7932937695327
NT,2025,33,144,ES1 0 CCGT,2773.627063530983
NT,2025,33,145,ES1 0 CCGT,2715.428568536582
NT,2025,33,146,ES1 0 CCGT,2680.0294734577456
NT,2025,33,147,ES1 0 CCGT,2675.537944263937
NT,2025,33,148,ES1 0 CCGT,2690.743701763455
NT,2025,33,149,ES1 0 CCGT,2658.94296770693
NT,2025,33,150,ES1 0 CCGT,2682.468403222917
NT,2025,33,151,ES1 0 CCGT,2326.6349929705793
NT,2025,33,152,ES1 0 CCGT,2898.60932653539
NT,2025,33,153,ES1 0 CCGT,2956.129489141701
NT,2025,33,154,ES1 0 CCGT,3203.921905403161
NT,2025,33,155,ES1 0 CCGT,2303.1189187294985
NT,2025,33,156,ES1 0 CCGT,0.0
NT,2025,33,157,ES1 0 CCGT,0.0
NT,2025,33,158,ES1 0 CCGT,0.0
NT,2025,33,159,ES1 0 CCGT,0.0
NT,2025,33,160,ES1 0 CCGT,126.45159332425555
NT,2025,33,161,ES1 0 CCGT,2546.1943085780763
NT,2025,33,162,ES1 0 CCGT,2839.2218735200886
NT,2025,33,163,ES1 0 CCGT,3039.1668664111703
NT,2025,33,164,ES1 0 CCGT,3104.6332051312716
NT,2025,33,165,ES1 0 CCGT,3046.134458179765
NT,2025,33,166,ES1 0 CCGT,2975.565730600283
NT,2025,33,167,ES1 0 CCGT,0.0
NT,2025,48,0,ES1 0 CCGT,0.0
NT,2025,48,1,ES1 0 CCGT,0.0
NT,2025,48,2,ES1 0 CCGT,0.0
NT,2025,48,3,ES1 0 CCGT,0.0
NT,2025,48,4,ES1 0 CCGT,0.0
NT,2025,48,5,ES1 0 CCGT,0.0
NT,2025,48,6,ES1 0 CCGT,0.0
NT,2025,48,7,ES1 0 CCGT,0.0
NT,2025,48,8,ES1 0 CCGT,0.0
NT,2025,48,9,ES1 0 CCGT,0.0
NT,2025,48,10,ES1 0 CCGT,0.0
NT,2025,48,11,ES1 0 CCGT,0.0
NT,2025,48,12,ES1 0 CCGT,0.0
NT,2025,48,13,ES1 0 CCGT,0.0
NT,2025,48,14,ES1 0 CCGT,0.0
NT,2025,48,15,ES1 0 CCGT,0.0
NT,2025,48,16,ES1 0 CCGT,91.56677731856689
NT,2025,48,17,ES1 0 CCGT,1713.5170087098331
