scenario,year,week,hour,battery,value
DE,2040,11,136,PT1 0 bat,0.0
DE,2040,11,137,PT1 0 bat,0.0
DE,2040,11,138,PT1 0 bat,0.0
DE,2040,11,139,PT1 0 bat,0.0
DE,2040,11,140,PT1 0 bat,0.0
DE,2040,11,141,PT1 0 bat,0.0
DE,2040,11,142,PT1 0 bat,0.0
DE,2040,11,143,PT1 0 bat,0.0
DE,2040,11,144,PT1 0 bat,0.0
DE,2040,11,145,PT1 0 bat,0.0
DE,2040,11,146,PT1 0 bat,0.0
DE,2040,11,147,PT1 0 bat,0.0
DE,2040,11,148,PT1 0 bat,0.0
DE,2040,11,149,PT1 0 bat,0.0
DE,2040,11,150,PT1 0 bat,0.0
DE,2040,11,151,PT1 0 bat,0.0
DE,2040,11,152,PT1 0 bat,0.0
DE,2040,11,153,PT1 0 bat,0.0
DE,2040,11,154,PT1 0 bat,0.0
DE,2040,11,155,PT1 0 bat,0.0
DE,2040,11,156,PT1 0 bat,0.0
DE,2040,11,157,PT1 0 bat,0.0
DE,2040,11,158,PT1 0 bat,0.0
DE,2040,11,159,PT1 0 bat,0.0
DE,2040,11,160,PT1 0 bat,0.0
DE,2040,11,161,PT1 0 bat,0.0
DE,2040,11,162,PT1 0 bat,0.0
DE,2040,11,163,PT1 0 bat,0.0
DE,2040,11,164,PT1 0 bat,0.0
DE,2040,11,165,PT1 0 bat,0.0
DE,2040,11,166,PT1 0 bat,0.0
DE,2040,11,167,PT1 0 bat,0.0
DE,2040,13,0,PT1 0 bat,0.0
DE,2040,13,1,PT1 0 bat,0.0
DE,2040,13,2,PT1 0 bat,0.0
DE,2040,13,3,PT1 0 bat,0.0
DE,2040,13,4,PT1 0 bat,0.0
DE,2040,13,5,PT1 0 bat,0.0
DE,2040,13,6,PT1 0 bat,0.0
DE,2040,13,7,PT1 0 bat,0.0
DE,2040,13,8,PT1 0 bat,0.0
DE,2040,13,9,PT1 0 bat,0.0
DE,2040,13,10,PT1 0 bat,0.0
DE,2040,13,11,PT1 0 bat,0.0
DE,2040,13,12,PT1 0 bat,0.0
DE,2040,13,13,PT1 0 bat,0.0
DE,2040,13,14,PT1 0 bat,0.0
DE,2040,13,15,PT1 0 bat,0.0
DE,2040,13,16,PT1 0 bat,0.0
DE,2040,13,17,PT1 0 bat,0.0
DE,2040,13,18,PT1 0 bat,0.0
DE,2040,13,19,PT1 0 bat,0.0
DE,2040,13,20,PT1 0 bat,0.0
DE,2040,13,21,PT1 0 bat,0.0
DE,2040,13,22,PT1 0 bat,0.0
DE,2040,13,23,PT1 0 bat,0.0
DE,2040,13,24,PT1 0 bat,0.0
DE,2040,13,25,PT1 0 bat,0.0
DE,2040,13,26,PT1 0 bat,0.0
DE,2040,13,27,PT1 0 bat,0.0
DE,2040,13,28,PT1 0 bat,0.0
DE,2040,13,29,PT1 0 bat,0.0
DE,2040,13,30,PT1 0 bat,0.0
DE,2040,13,31,PT1 0 bat,0.0
DE,2040,13,32,PT1 0 bat,0.0
DE,2040,13,33,PT1 0 bat,0.0
DE,2040,13,34,PT1 0 bat,0.0
DE,2040,13,35,PT1 0 bat,0.0
DE,2040,13,36,PT1 0 bat,0.0
DE,2040,13,37,PT1 0 bat,0.0
DE,2040,13,38,PT1 0 bat,0.0
DE,2040,13,39,PT1 0 bat,0.0
DE,2040,13,40,PT1 0 bat,0.0
DE,2040,13,41,PT1 0 bat,0.0
DE,2040,13,42,PT1 0 bat,0.0
DE,2040,13,43,PT1 0 bat,0.0
DE,2040,13,44,PT1 0 bat,0.0
DE,2040,13,45,PT1 0 bat,0.0
DE,2040,13,46,PT1 0 bat,0.0
DE,2040,13,47,PT1 0 bat,0.0
DE,2040,13,48,PT1 0 bat,0.0
DE,2040,13,49,PT1 0 bat,0.0
DE,2040,13,50,PT1 0 bat,0.0
DE,2040,13,51,PT1 0 bat,0.0
DE,2040,13,52,PT1 0 bat,0.0
DE,2040,13,53,PT1 0 bat,0.0
DE,2040,13,54,PT1 0 bat,0.0
DE,2040,13,55,PT1 0 bat,0.0
DE,2040,13,56,PT1 0 bat,0.0
DE,2040,13,57,PT1 0 bat,0.0
DE,2040,13,58,PT1 0 bat,0.0
DE,2040,13,59,PT1 0 bat,0.0
DE,2040,13,60,PT1 0 bat,0.0
DE,2040,13,61,PT1 0 bat,0.0
DE,2040,13,62,PT1 0 bat,0.0
DE,2040,13,63,PT1 0 bat,0.0
DE,2040,13,64,PT1 0 bat,0.0
DE,2040,13,65,PT1 0 bat,0.0
DE,2040,13,66,PT1 0 bat,0.0
DE,2040,13,67,PT1 0 bat,0.0
DE,2040,13,68,PT1 0 bat,0.0
DE,2040,13,69,PT1 0 bat,0.0
DE,2040,13,70,PT1 0 bat,0.0
DE,2040,13,71,PT1 0 bat,0.0
DE,2040,13,72,PT1 0 bat,0.0
DE,2040,13,73,PT1 0 bat,0.0
DE,2040,13,74,PT1 0 bat,0.0
DE,2040,13,75,PT1 0 bat,0.0
DE,2040,13,76,PT1 0 bat,0.0
DE,2040,13,77,PT1 0 bat,0.0
DE,2040,13,78,PT1 0 bat,0.0
DE,2040,13,79,PT1 0 bat,0.0
DE,2040,13,80,PT1 0 bat,0.0
DE,2040,13,81,PT1 0 bat,0.0
DE,2040,13,82,PT1 0 bat,0.0
DE,2040,13,83,PT1 0 bat,0.0
DE,2040,13,84,PT1 0 bat,0.0
DE,2040,13,85,PT1 0 bat,0.0
DE,2040,13,86,PT1 0 bat,0.0
DE,2040,13,87,PT1 0 bat,0.0
DE,2040,13,88,PT1 0 bat,0.0
DE,2040,13,89,PT1 0 bat,0.0
DE,2040,13,90,PT1 0 bat,0.0
DE,2040,13,91,PT1 0 bat,0.0
DE,2040,13,92,PT1 0 bat,0.0
DE,2040,13,93,PT1 0 bat,0.0
DE,2040,13,94,PT1 0 bat,0.0
DE,2040,13,95,PT1 0 bat,0.0
DE,2040,13,96,PT1 0 bat,0.0
DE,2040,13,97,PT1 0 bat,0.0
DE,2040,13,98,PT1 0 bat,0.0
DE,2040,13,99,PT1 0 bat,0.0
DE,2040,13,100,PT1 0 bat,0.0
DE,2040,13,101,PT1 0 bat,0.0
DE,2040,13,102,PT1 0 bat,0.0
DE,2040,13,103,PT1 0 bat,0.0
DE,2040,13,104,PT1 0 bat,0.0
DE,2040,13,105,PT1 0 bat,0.0
DE,2040,13,106,PT1 0 bat,0.0
DE,2040,13,107,PT1 0 bat,0.0
DE,2040,13,108,PT1 0 bat,0.0
DE,2040,13,109,PT1 0 bat,0.0
DE,2040,13,110,PT1 0 bat,0.0
DE,2040,13,111,PT1 0 bat,0.0
DE,2040,13,112,PT1 0 bat,0.0
DE,2040,13,113,PT1 0 bat,0.0
DE,2040,13,114,PT1 0 bat,0.0
DE,2040,13,115,PT1 0 bat,0.0
DE,2040,13,116,PT1 0 bat,0.0
DE,2040,13,117,PT1 0 bat,0.0
DE,2040,13,118,PT1 0 bat,0.0
DE,2040,13,119,PT1 0 bat,0.0
DE,2040,13,120,PT1 0 bat,0.0
DE,2040,13,121,PT1 0 bat,0.0
DE,2040,13,122,PT1 0 bat,0.0
DE,2040,13,123,PT1 0 bat,0.0
DE,2040,13,124,PT1 0 bat,0.0
DE,2040,13,125,PT1 0 bat,0.0
DE,2040,13,126,PT1 0 bat,0.0
DE,2040,13,127,PT1 0 bat,0.0
DE,2040,13,128,PT1 0 bat,0.0
DE,2040,13,129,PT1 0 bat,0.0
DE,2040,13,130,PT1 0 bat,0.0
DE,2040,13,131,PT1 0 bat,0.0
DE,2040,13,132,PT1 0 bat,0.0
DE,2040,13,133,PT1 0 bat,0.0
DE,2040,13,134,PT1 0 bat,0.0
DE,2040,13,135,PT1 0 bat,0.0
DE,2040,13,136,PT1 0 bat,0.0
DE,2040,13,137,PT1 0 bat,0.0
DE,2040,13,138,PT1 0 bat,0.0
DE,2040,13,139,PT1 0 bat,0.0
DE,2040,13,140,PT1 0 bat,0.0
DE,2040,13,141,PT1 0 bat,0.0
DE,2040,13,142,PT1 0 bat,0.0
DE,2040,13,143,PT1 0 bat,0.0
DE,2040,13,144,PT1 0 bat,0.0
DE,2040,13,145,PT1 0 bat,0.0
DE,2040,13,146,PT1 0 bat,0.0
DE,2040,13,147,PT1 0 bat,0.0
DE,2040,13,148,PT1 0 bat,0.0
DE,2040,13,149,PT1 0 bat,0.0
DE,2040,13,150,PT1 0 bat,0.0
DE,2040,13,151,PT1 0 bat,0.0
DE,2040,13,152,PT1 0 bat,0.0
DE,2040,13,153,PT1 0 bat,0.0
DE,2040,13,154,PT1 0 bat,0.0
DE,2040,13,155,PT1 0 bat,0.0
DE,2040,13,156,PT1 0 bat,0.0
DE,2040,13,157,PT1 0 bat,0.0
DE,2040,13,158,PT1 0 bat,0.0
DE,2040,13,159,PT1 0 bat,0.0
DE,2040,13,160,PT1 0 bat,0.0
DE,2040,13,161,PT1 0 bat,0.0
DE,2040,13,162,PT1 0 bat,0.0
DE,2040,13,163,PT1 0 bat,0.0
DE,2040,13,164,PT1 0 bat,0.0
DE,2040,13,165,PT1 0 bat,0.0
DE,2040,13,166,PT1 0 bat,0.0
DE,2040,13,167,PT1 0 bat,0.0
DE,2040,16,0,PT1 0 bat,0.0
DE,2040,16,1,PT1 0 bat,0.0
DE,2040,16,2,PT1 0 bat,0.0
DE,2040,16,3,PT1 0 bat,0.0
DE,2040,16,4,PT1 0 bat,0.0
DE,2040,16,5,PT1 0 bat,0.0
DE,2040,16,6,PT1 0 bat,0.0
DE,2040,16,7,PT1 0 bat,0.0
DE,2040,16,8,PT1 0 bat,0.0
DE,2040,16,9,PT1 0 bat,0.0
DE,2040,16,10,PT1 0 bat,0.0
DE,2040,16,11,PT1 0 bat,0.0
DE,2040,16,12,PT1 0 bat,0.0
DE,2040,16,13,PT1 0 bat,0.0
DE,2040,16,14,PT1 0 bat,0.0
DE,2040,16,15,PT1 0 bat,0.0
DE,2040,16,16,PT1 0 bat,0.0
DE,2040,16,17,PT1 0 bat,0.0
DE,2040,16,18,PT1 0 bat,0.0
DE,2040,16,19,PT1 0 bat,0.0
DE,2040,16,20,PT1 0 bat,0.0
DE,2040,16,21,PT1 0 bat,0.0
DE,2040,16,22,PT1 0 bat,0.0
DE,2040,16,23,PT1 0 bat,0.0
DE,2040,16,24,PT1 0 bat,0.0
DE,2040,16,25,PT1 0 bat,0.0
DE,2040,16,26,PT1 0 bat,0.0
DE,2040,16,27,PT1 0 bat,0.0
DE,2040,16,28,PT1 0 bat,0.0
DE,2040,16,29,PT1 0 bat,0.0
DE,2040,16,30,PT1 0 bat,0.0
DE,2040,16,31,PT1 0 bat,0.0
DE,2040,16,32,PT1 0 bat,0.0
DE,2040,16,33,PT1 0 bat,0.0
DE,2040,16,34,PT1 0 bat,0.0
DE,2040,16,35,PT1 0 bat,0.0
DE,2040,16,36,PT1 0 bat,0.0
DE,2040,16,37,PT1 0 bat,0.0
DE,2040,16,38,PT1 0 bat,0.0
DE,2040,16,39,PT1 0 bat,0.0
DE,2040,16,40,PT1 0 bat,0.0
DE,2040,16,41,PT1 0 bat,0.0
DE,2040,16,42,PT1 0 bat,0.0
DE,2040,16,43,PT1 0 bat,0.0
DE,2040,16,44,PT1 0 bat,0.0
DE,2040,16,45,PT1 0 bat,0.0
DE,2040,16,46,PT1 0 bat,0.0
DE,2040,16,47,PT1 0 bat,0.0
DE,2040,16,48,PT1 0 bat,0.0
DE,2040,16,49,PT1 0 bat,0.0
DE,2040,16,50,PT1 0 bat,0.0
DE,2040,16,51,PT1 0 bat,0.0
DE,2040,16,52,PT1 0 bat,0.0
DE,2040,16,53,PT1 0 bat,0.0
DE,2040,16,54,PT1 0 bat,0.0
DE,2040,16,55,PT1 0 bat,0.0
DE,2040,16,56,PT1 0 bat,0.0
DE,2040,16,57,PT1 0 bat,0.0
DE,2040,16,58,PT1 0 bat,0.0
DE,2040,16,59,PT1 0 bat,0.0
DE,2040,16,60,PT1 0 bat,0.0
DE,2040,16,61,PT1 0 bat,0.0
DE,2040,16,62,PT1 0 bat,0.0
DE,2040,16,63,PT1 0 bat,0.0
DE,2040,16,64,PT1 0 bat,0.0
DE,2040,16,65,PT1 0 bat,0.0
DE,2040,16,66,PT1 0 bat,0.0
DE,2040,16,67,PT1 0 bat,0.0
DE,2040,16,68,PT1 0 bat,0.0
DE,2040,16,69,PT1 0 bat,0.0
DE,2040,16,70,PT1 0 bat,0.0
DE,2040,16,71,PT1 0 bat,0.0
DE,2040,16,72,PT1 0 bat,0.0
DE,2040,16,73,PT1 0 bat,0.0
DE,2040,16,74,PT1 0 bat,0.0
DE,2040,16,75,PT1 0 bat,0.0
DE,2040,16,76,PT1 0 bat,0.0
DE,2040,16,77,PT1 0 bat,0.0
DE,2040,16,78,PT1 0 bat,0.0
DE,2040,16,79,PT1 0 bat,0.0
DE,2040,16,80,PT1 0 bat,0.0
DE,2040,16,81,PT1 0 bat,0.0
DE,2040,16,82,PT1 0 bat,0.0
DE,2040,16,83,PT1 0 bat,0.0
DE,2040,16,84,PT1 0 bat,0.0
DE,2040,16,85,PT1 0 bat,0.0
DE,2040,16,86,PT1 0 bat,0.0
DE,2040,16,87,PT1 0 bat,0.0
DE,2040,16,88,PT1 0 bat,0.0
DE,2040,16,89,PT1 0 bat,0.0
DE,2040,16,90,PT1 0 bat,0.0
DE,2040,16,91,PT1 0 bat,0.0
DE,2040,16,92,PT1 0 bat,0.0
DE,2040,16,93,PT1 0 bat,0.0
DE,2040,16,94,PT1 0 bat,0.0
DE,2040,16,95,PT1 0 bat,0.0
DE,2040,16,96,PT1 0 bat,0.0
DE,2040,16,97,PT1 0 bat,0.0
DE,2040,16,98,PT1 0 bat,0.0
DE,2040,16,99,PT1 0 bat,0.0
DE,2040,16,100,PT1 0 bat,0.0
DE,2040,16,101,PT1 0 bat,0.0
DE,2040,16,102,PT1 0 bat,0.0
DE,2040,16,103,PT1 0 bat,0.0
DE,2040,16,104,PT1 0 bat,0.0
DE,2040,16,105,PT1 0 bat,0.0
DE,2040,16,106,PT1 0 bat,0.0
DE,2040,16,107,PT1 0 bat,0.0
DE,2040,16,108,PT1 0 bat,0.0
DE,2040,16,109,PT1 0 bat,0.0
DE,2040,16,110,PT1 0 bat,0.0
DE,2040,16,111,PT1 0 bat,0.0
DE,2040,16,112,PT1 0 bat,0.0
DE,2040,16,113,PT1 0 bat,0.0
DE,2040,16,114,PT1 0 bat,0.0
DE,2040,16,115,PT1 0 bat,0.0
DE,2040,16,116,PT1 0 bat,0.0
DE,2040,16,117,PT1 0 bat,0.0
DE,2040,16,118,PT1 0 bat,0.0
DE,2040,16,119,PT1 0 bat,0.0
DE,2040,16,120,PT1 0 bat,0.0
DE,2040,16,121,PT1 0 bat,0.0
DE,2040,16,122,PT1 0 bat,0.0
DE,2040,16,123,PT1 0 bat,0.0
DE,2040,16,124,PT1 0 bat,0.0
DE,2040,16,125,PT1 0 bat,0.0
DE,2040,16,126,PT1 0 bat,0.0
DE,2040,16,127,PT1 0 bat,0.0
DE,2040,16,128,PT1 0 bat,0.0
DE,2040,16,129,PT1 0 bat,0.0
DE,2040,16,130,PT1 0 bat,0.0
DE,2040,16,131,PT1 0 bat,0.0
DE,2040,16,132,PT1 0 bat,0.0
DE,2040,16,133,PT1 0 bat,0.0
DE,2040,16,134,PT1 0 bat,0.0
DE,2040,16,135,PT1 0 bat,0.0
DE,2040,16,136,PT1 0 bat,0.0
DE,2040,16,137,PT1 0 bat,0.0
DE,2040,16,138,PT1 0 bat,0.0
DE,2040,16,139,PT1 0 bat,0.0
DE,2040,16,140,PT1 0 bat,0.0
DE,2040,16,141,PT1 0 bat,0.0
DE,2040,16,142,PT1 0 bat,0.0
DE,2040,16,143,PT1 0 bat,0.0
DE,2040,16,144,PT1 0 bat,0.0
DE,2040,16,145,PT1 0 bat,0.0
DE,2040,16,146,PT1 0 bat,0.0
DE,2040,16,147,PT1 0 bat,0.0
DE,2040,16,148,PT1 0 bat,0.0
DE,2040,16,149,PT1 0 bat,0.0
DE,2040,16,150,PT1 0 bat,0.0
DE,2040,16,151,PT1 0 bat,0.0
DE,2040,16,152,PT1 0 bat,0.0
DE,2040,16,153,PT1 0 bat,0.0
DE,2040,16,154,PT1 0 bat,0.0
DE,2040,16,155,PT1 0 bat,0.0
DE,2040,16,156,PT1 0 bat,0.0
DE,2040,16,157,PT1 0 bat,0.0
DE,2040,16,158,PT1 0 bat,0.0
DE,2040,16,159,PT1 0 bat,0.0
DE,2040,16,160,PT1 0 bat,0.0
DE,2040,16,161,PT1 0 bat,0.0
DE,2040,16,162,PT1 0 bat,0.0
DE,2040,16,163,PT1 0 bat,0.0
DE,2040,16,164,PT1 0 bat,0.0
DE,2040,16,165,PT1 0 bat,0.0
DE,2040,16,166,PT1 0 bat,0.0
DE,2040,16,167,PT1 0 bat,0.0
DE,2040,19,0,PT1 0 bat,0.0
DE,2040,19,1,PT1 0 bat,0.0
DE,2040,19,2,PT1 0 bat,0.0
DE,2040,19,3,PT1 0 bat,0.0
DE,2040,19,4,PT1 0 bat,0.0
DE,2040,19,5,PT1 0 bat,0.0
DE,2040,19,6,PT1 0 bat,0.0
DE,2040,19,7,PT1 0 bat,0.0
DE,2040,19,8,PT1 0 bat,0.0
DE,2040,19,9,PT1 0 bat,0.0
DE,2040,19,10,PT1 0 bat,0.0
DE,2040,19,11,PT1 0 bat,0.0
DE,2040,19,12,PT1 0 bat,0.0
DE,2040,19,13,PT1 0 bat,0.0
DE,2040,19,14,PT1 0 bat,0.0
DE,2040,19,15,PT1 0 bat,0.0
DE,2040,19,16,PT1 0 bat,0.0
DE,2040,19,17,PT1 0 bat,0.0
DE,2040,19,18,PT1 0 bat,0.0
DE,2040,19,19,PT1 0 bat,0.0
DE,2040,19,20,PT1 0 bat,0.0
DE,2040,19,21,PT1 0 bat,0.0
DE,2040,19,22,PT1 0 bat,0.0
DE,2040,19,23,PT1 0 bat,0.0
DE,2040,19,24,PT1 0 bat,0.0
DE,2040,19,25,PT1 0 bat,0.0
DE,2040,19,26,PT1 0 bat,0.0
DE,2040,19,27,PT1 0 bat,0.0
DE,2040,19,28,PT1 0 bat,0.0
DE,2040,19,29,PT1 0 bat,0.0
DE,2040,19,30,PT1 0 bat,0.0
DE,2040,19,31,PT1 0 bat,0.0
DE,2040,19,32,PT1 0 bat,0.0
DE,2040,19,33,PT1 0 bat,0.0
DE,2040,19,34,PT1 0 bat,0.0
DE,2040,19,35,PT1 0 bat,0.0
DE,2040,19,36,PT1 0 bat,0.0
DE,2040,19,37,PT1 0 bat,0.0
DE,2040,19,38,PT1 0 bat,0.0
DE,2040,19,39,PT1 0 bat,0.0
DE,2040,19,40,PT1 0 bat,0.0
DE,2040,19,41,PT1 0 bat,0.0
DE,2040,19,42,PT1 0 bat,0.0
DE,2040,19,43,PT1 0 bat,0.0
DE,2040,19,44,PT1 0 bat,0.0
DE,2040,19,45,PT1 0 bat,0.0
DE,2040,19,46,PT1 0 bat,0.0
DE,2040,19,47,PT1 0 bat,0.0
DE,2040,19,48,PT1 0 bat,0.0
DE,2040,19,49,PT1 0 bat,0.0
DE,2040,19,50,PT1 0 bat,0.0
DE,2040,19,51,PT1 0 bat,0.0
DE,2040,19,52,PT1 0 bat,0.0
DE,2040,19,53,PT1 0 bat,0.0
DE,2040,19,54,PT1 0 bat,0.0
DE,2040,19,55,PT1 0 bat,0.0
DE,2040,19,56,PT1 0 bat,0.0
DE,2040,19,57,PT1 0 bat,0.0
DE,2040,19,58,PT1 0 bat,0.0
DE,2040,19,59,PT1 0 bat,0.0
DE,2040,19,60,PT1 0 bat,0.0
DE,2040,19,61,PT1 0 bat,0.0
DE,2040,19,62,PT1 0 bat,0.0
DE,2040,19,63,PT1 0 bat,0.0
DE,2040,19,64,PT1 0 bat,0.0
DE,2040,19,65,PT1 0 bat,0.0
DE,2040,19,66,PT1 0 bat,0.0
DE,2040,19,67,PT1 0 bat,0.0
DE,2040,19,68,PT1 0 bat,0.0
DE,2040,19,69,PT1 0 bat,0.0
DE,2040,19,70,PT1 0 bat,0.0
DE,2040,19,71,PT1 0 bat,0.0
DE,2040,19,72,PT1 0 bat,0.0
DE,2040,19,73,PT1 0 bat,0.0
DE,2040,19,74,PT1 0 bat,0.0
DE,2040,19,75,PT1 0 bat,0.0
DE,2040,19,76,PT1 0 bat,0.0
DE,2040,19,77,PT1 0 bat,0.0
DE,2040,19,78,PT1 0 bat,0.0
DE,2040,19,79,PT1 0 bat,0.0
DE,2040,19,80,PT1 0 bat,0.0
DE,2040,19,81,PT1 0 bat,0.0
DE,2040,19,82,PT1 0 bat,0.0
DE,2040,19,83,PT1 0 bat,0.0
DE,2040,19,84,PT1 0 bat,0.0
DE,2040,19,85,PT1 0 bat,0.0
DE,2040,19,86,PT1 0 bat,0.0
DE,2040,19,87,PT1 0 bat,0.0
DE,2040,19,88,PT1 0 bat,0.0
DE,2040,19,89,PT1 0 bat,0.0
DE,2040,19,90,PT1 0 bat,0.0
DE,2040,19,91,PT1 0 bat,0.0
DE,2040,19,92,PT1 0 bat,0.0
DE,2040,19,93,PT1 0 bat,0.0
DE,2040,19,94,PT1 0 bat,0.0
DE,2040,19,95,PT1 0 bat,0.0
DE,2040,19,96,PT1 0 bat,0.0
DE,2040,19,97,PT1 0 bat,0.0
DE,2040,19,98,PT1 0 bat,0.0
DE,2040,19,99,PT1 0 bat,0.0
DE,2040,19,100,PT1 0 bat,0.0
DE,2040,19,101,PT1 0 bat,0.0
DE,2040,19,102,PT1 0 bat,0.0
DE,2040,19,103,PT1 0 bat,0.0
DE,2040,19,104,PT1 0 bat,0.0
DE,2040,19,105,PT1 0 bat,0.0
DE,2040,19,106,PT1 0 bat,0.0
DE,2040,19,107,PT1 0 bat,0.0
DE,2040,19,108,PT1 0 bat,0.0
DE,2040,19,109,PT1 0 bat,0.0
DE,2040,19,110,PT1 0 bat,0.0
DE,2040,19,111,PT1 0 bat,0.0
DE,2040,19,112,PT1 0 bat,0.0
DE,2040,19,113,PT1 0 bat,0.0
DE,2040,19,114,PT1 0 bat,0.0
DE,2040,19,115,PT1 0 bat,0.0
DE,2040,19,116,PT1 0 bat,0.0
DE,2040,19,117,PT1 0 bat,0.0
DE,2040,19,118,PT1 0 bat,0.0
DE,2040,19,119,PT1 0 bat,0.0
DE,2040,19,120,PT1 0 bat,0.0
DE,2040,19,121,PT1 0 bat,0.0
DE,2040,19,122,PT1 0 bat,0.0
DE,2040,19,123,PT1 0 bat,0.0
DE,2040,19,124,PT1 0 bat,0.0
DE,2040,19,125,PT1 0 bat,0.0
DE,2040,19,126,PT1 0 bat,0.0
DE,2040,19,127,PT1 0 bat,0.0
DE,2040,19,128,PT1 0 bat,0.0
DE,2040,19,129,PT1 0 bat,0.0
DE,2040,19,130,PT1 0 bat,0.0
DE,2040,19,131,PT1 0 bat,0.0
DE,2040,19,132,PT1 0 bat,0.0
DE,2040,19,133,PT1 0 bat,0.0
DE,2040,19,134,PT1 0 bat,0.0
DE,2040,19,135,PT1 0 bat,0.0
DE,2040,19,136,PT1 0 bat,0.0
DE,2040,19,137,PT1 0 bat,0.0
DE,2040,19,138,PT1 0 bat,0.0
DE,2040,19,139,PT1 0 bat,0.0
DE,2040,19,140,PT1 0 bat,0.0
DE,2040,19,141,PT1 0 bat,0.0
DE,2040,19,142,PT1 0 bat,0.0
DE,2040,19,143,PT1 0 bat,0.0
DE,2040,19,144,PT1 0 bat,0.0
DE,2040,19,145,PT1 0 bat,0.0
DE,2040,19,146,PT1 0 bat,0.0
DE,2040,19,147,PT1 0 bat,0.0
DE,2040,19,148,PT1 0 bat,0.0
DE,2040,19,149,PT1 0 bat,0.0
DE,2040,19,150,PT1 0 bat,0.0
DE,2040,19,151,PT1 0 bat,0.0
DE,2040,19,152,PT1 0 bat,0.0
DE,2040,19,153,PT1 0 bat,0.0
DE,2040,19,154,PT1 0 bat,0.0
DE,2040,19,155,PT1 0 bat,0.0
DE,2040,19,156,PT1 0 bat,0.0
DE,2040,19,157,PT1 0 bat,0.0
DE,2040,19,158,PT1 0 bat,0.0
DE,2040,19,159,PT1 0 bat,0.0
DE,2040,19,160,PT1 0 bat,0.0
DE,2040,19,161,PT1 0 bat,0.0
DE,2040,19,162,PT1 0 bat,0.0
DE,2040,19,163,PT1 0 bat,0.0
DE,2040,19,164,PT1 0 bat,0.0
DE,2040,19,165,PT1 0 bat,0.0
DE,2040,19,166,PT1 0 bat,0.0
DE,2040,19,167,PT1 0 bat,0.0
DE,2040,21,0,PT1 0 bat,0.0
DE,2040,21,1,PT1 0 bat,0.0
DE,2040,21,2,PT1 0 bat,0.0
DE,2040,21,3,PT1 0 bat,0.0
DE,2040,21,4,PT1 0 bat,0.0
DE,2040,21,5,PT1 0 bat,0.0
DE,2040,21,6,PT1 0 bat,0.0
DE,2040,21,7,PT1 0 bat,0.0
DE,2040,21,8,PT1 0 bat,0.0
DE,2040,21,9,PT1 0 bat,0.0
DE,2040,21,10,PT1 0 bat,0.0
DE,2040,21,11,PT1 0 bat,0.0
DE,2040,21,12,PT1 0 bat,0.0
DE,2040,21,13,PT1 0 bat,0.0
DE,2040,21,14,PT1 0 bat,0.0
DE,2040,21,15,PT1 0 bat,0.0
DE,2040,21,16,PT1 0 bat,0.0
DE,2040,21,17,PT1 0 bat,0.0
DE,2040,21,18,PT1 0 bat,0.0
DE,2040,21,19,PT1 0 bat,0.0
DE,2040,21,20,PT1 0 bat,0.0
DE,2040,21,21,PT1 0 bat,0.0
DE,2040,21,22,PT1 0 bat,0.0
DE,2040,21,23,PT1 0 bat,0.0
DE,2040,21,24,PT1 0 bat,0.0
DE,2040,21,25,PT1 0 bat,0.0
DE,2040,21,26,PT1 0 bat,0.0
DE,2040,21,27,PT1 0 bat,0.0
DE,2040,21,28,PT1 0 bat,0.0
DE,2040,21,29,PT1 0 bat,0.0
DE,2040,21,30,PT1 0 bat,0.0
DE,2040,21,31,PT1 0 bat,0.0
DE,2040,21,32,PT1 0 bat,0.0
DE,2040,21,33,PT1 0 bat,0.0
DE,2040,21,34,PT1 0 bat,0.0
DE,2040,21,35,PT1 0 bat,0.0
DE,2040,21,36,PT1 0 bat,0.0
DE,2040,21,37,PT1 0 bat,0.0
DE,2040,21,38,PT1 0 bat,0.0
DE,2040,21,39,PT1 0 bat,0.0
DE,2040,21,40,PT1 0 bat,0.0
DE,2040,21,41,PT1 0 bat,0.0
DE,2040,21,42,PT1 0 bat,0.0
DE,2040,21,43,PT1 0 bat,0.0
DE,2040,21,44,PT1 0 bat,0.0
DE,2040,21,45,PT1 0 bat,0.0
DE,2040,21,46,PT1 0 bat,0.0
DE,2040,21,47,PT1 0 bat,0.0
DE,2040,21,48,PT1 0 bat,0.0
DE,2040,21,49,PT1 0 bat,0.0
DE,2040,21,50,PT1 0 bat,0.0
DE,2040,21,51,PT1 0 bat,0.0
DE,2040,21,52,PT1 0 bat,0.0
DE,2040,21,53,PT1 0 bat,0.0
DE,2040,21,54,PT1 0 bat,0.0
DE,2040,21,55,PT1 0 bat,0.0
DE,2040,21,56,PT1 0 bat,0.0
DE,2040,21,57,PT1 0 bat,0.0
DE,2040,21,58,PT1 0 bat,0.0
DE,2040,21,59,PT1 0 bat,0.0
DE,2040,21,60,PT1 0 bat,0.0
DE,2040,21,61,PT1 0 bat,0.0
DE,2040,21,62,PT1 0 bat,0.0
DE,2040,21,63,PT1 0 bat,0.0
DE,2040,21,64,PT1 0 bat,0.0
DE,2040,21,65,PT1 0 bat,0.0
DE,2040,21,66,PT1 0 bat,0.0
DE,2040,21,67,PT1 0 bat,0.0
DE,2040,21,68,PT1 0 bat,0.0
DE,2040,21,69,PT1 0 bat,0.0
DE,2040,21,70,PT1 0 bat,0.0
DE,2040,21,71,PT1 0 bat,0.0
