scenario,year,week,hour,battery,value
GA,2050,52,31,ES1 5 bat,0.0
GA,2050,52,32,ES1 5 bat,0.0
GA,2050,52,33,ES1 5 bat,0.0
GA,2050,52,34,ES1 5 bat,0.0
GA,2050,52,35,ES1 5 bat,0.0
GA,2050,52,36,ES1 5 bat,0.0
GA,2050,52,37,ES1 5 bat,0.0
GA,2050,52,38,ES1 5 bat,0.0
GA,2050,52,39,ES1 5 bat,0.0
GA,2050,52,40,ES1 5 bat,0.0
GA,2050,52,41,ES1 5 bat,0.0
GA,2050,52,42,ES1 5 bat,0.0
GA,2050,52,43,ES1 5 bat,0.0
GA,2050,52,44,ES1 5 bat,0.0
GA,2050,52,45,ES1 5 bat,0.0
GA,2050,52,46,ES1 5 bat,0.0
GA,2050,52,47,ES1 5 bat,0.0
GA,2050,52,48,ES1 5 bat,0.0
GA,2050,52,49,ES1 5 bat,0.0
GA,2050,52,50,ES1 5 bat,0.0
GA,2050,52,51,ES1 5 bat,0.0
GA,2050,52,52,ES1 5 bat,0.0
GA,2050,52,53,ES1 5 bat,0.0
GA,2050,52,54,ES1 5 bat,0.0
GA,2050,52,55,ES1 5 bat,0.0
GA,2050,52,56,ES1 5 bat,0.0
GA,2050,52,57,ES1 5 bat,0.0
GA,2050,52,58,ES1 5 bat,0.0
GA,2050,52,59,ES1 5 bat,0.0
GA,2050,52,60,ES1 5 bat,0.0
GA,2050,52,61,ES1 5 bat,0.0
GA,2050,52,62,ES1 5 bat,0.0
GA,2050,52,63,ES1 5 bat,0.0
GA,2050,52,64,ES1 5 bat,0.0
GA,2050,52,65,ES1 5 bat,0.0
GA,2050,52,66,ES1 5 bat,0.0
GA,2050,52,67,ES1 5 bat,0.0
GA,2050,52,68,ES1 5 bat,0.0
GA,2050,52,69,ES1 5 bat,0.0
GA,2050,52,70,ES1 5 bat,0.0
GA,2050,52,71,ES1 5 bat,0.0
GA,2050,52,72,ES1 5 bat,0.0
GA,2050,52,73,ES1 5 bat,0.0
GA,2050,52,74,ES1 5 bat,0.0
GA,2050,52,75,ES1 5 bat,0.0
GA,2050,52,76,ES1 5 bat,0.0
GA,2050,52,77,ES1 5 bat,0.0
GA,2050,52,78,ES1 5 bat,0.0
GA,2050,52,79,ES1 5 bat,0.0
GA,2050,52,80,ES1 5 bat,0.0
GA,2050,52,81,ES1 5 bat,0.0
GA,2050,52,82,ES1 5 bat,0.0
GA,2050,52,83,ES1 5 bat,0.0
GA,2050,52,84,ES1 5 bat,0.0
GA,2050,52,85,ES1 5 bat,0.0
GA,2050,52,86,ES1 5 bat,0.0
GA,2050,52,87,ES1 5 bat,0.0
GA,2050,52,88,ES1 5 bat,0.0
GA,2050,52,89,ES1 5 bat,0.0
GA,2050,52,90,ES1 5 bat,0.0
GA,2050,52,91,ES1 5 bat,0.0
GA,2050,52,92,ES1 5 bat,0.0
GA,2050,52,93,ES1 5 bat,0.0
GA,2050,52,94,ES1 5 bat,0.0
GA,2050,52,95,ES1 5 bat,0.0
GA,2050,52,96,ES1 5 bat,0.0
GA,2050,52,97,ES1 5 bat,0.0
GA,2050,52,98,ES1 5 bat,0.0
GA,2050,52,99,ES1 5 bat,0.0
GA,2050,52,100,ES1 5 bat,0.0
GA,2050,52,101,ES1 5 bat,0.0
GA,2050,52,102,ES1 5 bat,0.0
GA,2050,52,103,ES1 5 bat,0.0
GA,2050,52,104,ES1 5 bat,0.0
GA,2050,52,105,ES1 5 bat,0.0
GA,2050,52,106,ES1 5 bat,0.0
GA,2050,52,107,ES1 5 bat,0.0
GA,2050,52,108,ES1 5 bat,0.0
GA,2050,52,109,ES1 5 bat,0.0
GA,2050,52,110,ES1 5 bat,0.0
GA,2050,52,111,ES1 5 bat,0.0
GA,2050,52,112,ES1 5 bat,0.0
GA,2050,52,113,ES1 5 bat,0.0
GA,2050,52,114,ES1 5 bat,0.0
GA,2050,52,115,ES1 5 bat,0.0
GA,2050,52,116,ES1 5 bat,0.0
GA,2050,52,117,ES1 5 bat,0.0
GA,2050,52,118,ES1 5 bat,0.0
GA,2050,52,119,ES1 5 bat,0.0
GA,2050,52,120,ES1 5 bat,0.0
GA,2050,52,121,ES1 5 bat,0.0
GA,2050,52,122,ES1 5 bat,0.0
GA,2050,52,123,ES1 5 bat,0.0
GA,2050,52,124,ES1 5 bat,0.0
GA,2050,52,125,ES1 5 bat,0.0
GA,2050,52,126,ES1 5 bat,0.0
GA,2050,52,127,ES1 5 bat,0.0
GA,2050,52,128,ES1 5 bat,0.0
GA,2050,52,129,ES1 5 bat,0.0
GA,2050,52,130,ES1 5 bat,0.0
GA,2050,52,131,ES1 5 bat,0.0
GA,2050,52,132,ES1 5 bat,0.0
GA,2050,52,133,ES1 5 bat,0.0
GA,2050,52,134,ES1 5 bat,0.0
GA,2050,52,135,ES1 5 bat,0.0
GA,2050,52,136,ES1 5 bat,0.0
GA,2050,52,137,ES1 5 bat,0.0
GA,2050,52,138,ES1 5 bat,0.0
GA,2050,52,139,ES1 5 bat,0.0
GA,2050,52,140,ES1 5 bat,0.0
GA,2050,52,141,ES1 5 bat,0.0
GA,2050,52,142,ES1 5 bat,0.0
GA,2050,52,143,ES1 5 bat,0.0
GA,2050,52,144,ES1 5 bat,0.0
GA,2050,52,145,ES1 5 bat,0.0
GA,2050,52,146,ES1 5 bat,0.0
GA,2050,52,147,ES1 5 bat,0.0
GA,2050,52,148,ES1 5 bat,0.0
GA,2050,52,149,ES1 5 bat,0.0
GA,2050,52,150,ES1 5 bat,0.0
GA,2050,52,151,ES1 5 bat,0.0
GA,2050,52,152,ES1 5 bat,0.0
GA,2050,52,153,ES1 5 bat,0.0
GA,2050,52,154,ES1 5 bat,0.0
GA,2050,52,155,ES1 5 bat,0.0
GA,2050,52,156,ES1 5 bat,0.0
GA,2050,52,157,ES1 5 bat,0.0
GA,2050,52,158,ES1 5 bat,0.0
GA,2050,52,159,ES1 5 bat,0.0
GA,2050,52,160,ES1 5 bat,0.0
GA,2050,52,161,ES1 5 bat,0.0
GA,2050,52,162,ES1 5 bat,0.0
GA,2050,52,163,ES1 5 bat,0.0
GA,2050,52,164,ES1 5 bat,0.0
GA,2050,52,165,ES1 5 bat,0.0
GA,2050,52,166,ES1 5 bat,0.0
GA,2050,52,167,ES1 5 bat,0.0
DE,2050,5,0,ES1 5 bat,0.0
DE,2050,5,1,ES1 5 bat,0.0
DE,2050,5,2,ES1 5 bat,0.0
DE,2050,5,3,ES1 5 bat,0.0
DE,2050,5,4,ES1 5 bat,0.0
DE,2050,5,5,ES1 5 bat,0.0
DE,2050,5,6,ES1 5 bat,0.0
DE,2050,5,7,ES1 5 bat,0.0
DE,2050,5,8,ES1 5 bat,0.0
DE,2050,5,9,ES1 5 bat,0.0
DE,2050,5,10,ES1 5 bat,0.0
DE,2050,5,11,ES1 5 bat,0.0
DE,2050,5,12,ES1 5 bat,0.0
DE,2050,5,13,ES1 5 bat,0.0
DE,2050,5,14,ES1 5 bat,0.0
DE,2050,5,15,ES1 5 bat,0.0
DE,2050,5,16,ES1 5 bat,0.0
DE,2050,5,17,ES1 5 bat,0.0
DE,2050,5,18,ES1 5 bat,0.0
DE,2050,5,19,ES1 5 bat,0.0
DE,2050,5,20,ES1 5 bat,0.0
DE,2050,5,21,ES1 5 bat,0.0
DE,2050,5,22,ES1 5 bat,0.0
DE,2050,5,23,ES1 5 bat,0.0
DE,2050,5,24,ES1 5 bat,0.0
DE,2050,5,25,ES1 5 bat,0.0
DE,2050,5,26,ES1 5 bat,0.0
DE,2050,5,27,ES1 5 bat,0.0
DE,2050,5,28,ES1 5 bat,0.0
DE,2050,5,29,ES1 5 bat,0.0
DE,2050,5,30,ES1 5 bat,0.0
DE,2050,5,31,ES1 5 bat,0.0
DE,2050,5,32,ES1 5 bat,0.0
DE,2050,5,33,ES1 5 bat,0.0
DE,2050,5,34,ES1 5 bat,0.0
DE,2050,5,35,ES1 5 bat,0.0
DE,2050,5,36,ES1 5 bat,0.0
DE,2050,5,37,ES1 5 bat,0.0
DE,2050,5,38,ES1 5 bat,0.0
DE,2050,5,39,ES1 5 bat,0.0
DE,2050,5,40,ES1 5 bat,0.0
DE,2050,5,41,ES1 5 bat,0.0
DE,2050,5,42,ES1 5 bat,0.0
DE,2050,5,43,ES1 5 bat,0.0
DE,2050,5,44,ES1 5 bat,0.0
DE,2050,5,45,ES1 5 bat,0.0
DE,2050,5,46,ES1 5 bat,0.0
DE,2050,5,47,ES1 5 bat,0.0
DE,2050,5,48,ES1 5 bat,0.0
DE,2050,5,49,ES1 5 bat,0.0
DE,2050,5,50,ES1 5 bat,0.0
DE,2050,5,51,ES1 5 bat,0.0
DE,2050,5,52,ES1 5 bat,0.0
DE,2050,5,53,ES1 5 bat,0.0
DE,2050,5,54,ES1 5 bat,0.0
DE,2050,5,55,ES1 5 bat,0.0
DE,2050,5,56,ES1 5 bat,0.0
DE,2050,5,57,ES1 5 bat,0.0
DE,2050,5,58,ES1 5 bat,0.0
DE,2050,5,59,ES1 5 bat,0.0
DE,2050,5,60,ES1 5 bat,0.0
DE,2050,5,61,ES1 5 bat,0.0
DE,2050,5,62,ES1 5 bat,0.0
DE,2050,5,63,ES1 5 bat,0.0
DE,2050,5,64,ES1 5 bat,0.0
DE,2050,5,65,ES1 5 bat,0.0
DE,2050,5,66,ES1 5 bat,0.0
DE,2050,5,67,ES1 5 bat,0.0
DE,2050,5,68,ES1 5 bat,0.0
DE,2050,5,69,ES1 5 bat,0.0
DE,2050,5,70,ES1 5 bat,0.0
DE,2050,5,71,ES1 5 bat,0.0
DE,2050,5,72,ES1 5 bat,0.0
DE,2050,5,73,ES1 5 bat,0.0
DE,2050,5,74,ES1 5 bat,0.0
DE,2050,5,75,ES1 5 bat,0.0
DE,2050,5,76,ES1 5 bat,0.0
DE,2050,5,77,ES1 5 bat,0.0
DE,2050,5,78,ES1 5 bat,0.0
DE,2050,5,79,ES1 5 bat,0.0
DE,2050,5,80,ES1 5 bat,0.0
DE,2050,5,81,ES1 5 bat,0.0
DE,2050,5,82,ES1 5 bat,0.0
DE,2050,5,83,ES1 5 bat,0.0
DE,2050,5,84,ES1 5 bat,0.0
DE,2050,5,85,ES1 5 bat,0.0
DE,2050,5,86,ES1 5 bat,0.0
DE,2050,5,87,ES1 5 bat,0.0
DE,2050,5,88,ES1 5 bat,0.0
DE,2050,5,89,ES1 5 bat,0.0
DE,2050,5,90,ES1 5 bat,0.0
DE,2050,5,91,ES1 5 bat,0.0
DE,2050,5,92,ES1 5 bat,0.0
DE,2050,5,93,ES1 5 bat,0.0
DE,2050,5,94,ES1 5 bat,0.0
DE,2050,5,95,ES1 5 bat,0.0
DE,2050,5,96,ES1 5 bat,0.0
DE,2050,5,97,ES1 5 bat,0.0
DE,2050,5,98,ES1 5 bat,0.0
DE,2050,5,99,ES1 5 bat,0.0
DE,2050,5,100,ES1 5 bat,0.0
DE,2050,5,101,ES1 5 bat,0.0
DE,2050,5,102,ES1 5 bat,0.0
DE,2050,5,103,ES1 5 bat,0.0
DE,2050,5,104,ES1 5 bat,0.0
DE,2050,5,105,ES1 5 bat,0.0
DE,2050,5,106,ES1 5 bat,0.0
DE,2050,5,107,ES1 5 bat,0.0
DE,2050,5,108,ES1 5 bat,0.0
DE,2050,5,109,ES1 5 bat,0.0
DE,2050,5,110,ES1 5 bat,0.0
DE,2050,5,111,ES1 5 bat,0.0
DE,2050,5,112,ES1 5 bat,0.0
DE,2050,5,113,ES1 5 bat,0.0
DE,2050,5,114,ES1 5 bat,0.0
DE,2050,5,115,ES1 5 bat,0.0
DE,2050,5,116,ES1 5 bat,0.0
DE,2050,5,117,ES1 5 bat,0.0
DE,2050,5,118,ES1 5 bat,0.0
DE,2050,5,119,ES1 5 bat,0.0
DE,2050,5,120,ES1 5 bat,0.0
DE,2050,5,121,ES1 5 bat,0.0
DE,2050,5,122,ES1 5 bat,0.0
DE,2050,5,123,ES1 5 bat,0.0
DE,2050,5,124,ES1 5 bat,0.0
DE,2050,5,125,ES1 5 bat,0.0
DE,2050,5,126,ES1 5 bat,0.0
DE,2050,5,127,ES1 5 bat,0.0
DE,2050,5,128,ES1 5 bat,0.0
DE,2050,5,129,ES1 5 bat,0.0
DE,2050,5,130,ES1 5 bat,0.0
DE,2050,5,131,ES1 5 bat,0.0
DE,2050,5,132,ES1 5 bat,0.0
DE,2050,5,133,ES1 5 bat,0.0
DE,2050,5,134,ES1 5 bat,0.0
DE,2050,5,135,ES1 5 bat,0.0
DE,2050,5,136,ES1 5 bat,0.0
DE,2050,5,137,ES1 5 bat,0.0
DE,2050,5,138,ES1 5 bat,0.0
DE,2050,5,139,ES1 5 bat,0.0
DE,2050,5,140,ES1 5 bat,0.0
DE,2050,5,141,ES1 5 bat,0.0
DE,2050,5,142,ES1 5 bat,0.0
DE,2050,5,143,ES1 5 bat,0.0
DE,2050,5,144,ES1 5 bat,0.0
DE,2050,5,145,ES1 5 bat,0.0
DE,2050,5,146,ES1 5 bat,0.0
DE,2050,5,147,ES1 5 bat,0.0
DE,2050,5,148,ES1 5 bat,0.0
DE,2050,5,149,ES1 5 bat,0.0
DE,2050,5,150,ES1 5 bat,0.0
DE,2050,5,151,ES1 5 bat,0.0
DE,2050,5,152,ES1 5 bat,0.0
DE,2050,5,153,ES1 5 bat,0.0
DE,2050,5,154,ES1 5 bat,0.0
DE,2050,5,155,ES1 5 bat,0.0
DE,2050,5,156,ES1 5 bat,0.0
DE,2050,5,157,ES1 5 bat,0.0
DE,2050,5,158,ES1 5 bat,0.0
DE,2050,5,159,ES1 5 bat,0.0
DE,2050,5,160,ES1 5 bat,0.0
DE,2050,5,161,ES1 5 bat,0.0
DE,2050,5,162,ES1 5 bat,0.0
DE,2050,5,163,ES1 5 bat,0.0
DE,2050,5,164,ES1 5 bat,0.0
DE,2050,5,165,ES1 5 bat,0.0
DE,2050,5,166,ES1 5 bat,0.0
DE,2050,5,167,ES1 5 bat,0.0
DE,2050,8,0,ES1 5 bat,0.0
DE,2050,8,1,ES1 5 bat,0.0
DE,2050,8,2,ES1 5 bat,0.0
DE,2050,8,3,ES1 5 bat,0.0
DE,2050,8,4,ES1 5 bat,0.0
DE,2050,8,5,ES1 5 bat,0.0
DE,2050,8,6,ES1 5 bat,0.0
DE,2050,8,7,ES1 5 bat,0.0
DE,2050,8,8,ES1 5 bat,0.0
DE,2050,8,9,ES1 5 bat,0.0
DE,2050,8,10,ES1 5 bat,0.0
DE,2050,8,11,ES1 5 bat,0.0
DE,2050,8,12,ES1 5 bat,0.0
DE,2050,8,13,ES1 5 bat,0.0
DE,2050,8,14,ES1 5 bat,0.0
DE,2050,8,15,ES1 5 bat,0.0
DE,2050,8,16,ES1 5 bat,0.0
DE,2050,8,17,ES1 5 bat,0.0
DE,2050,8,18,ES1 5 bat,0.0
DE,2050,8,19,ES1 5 bat,0.0
DE,2050,8,20,ES1 5 bat,0.0
DE,2050,8,21,ES1 5 bat,0.0
DE,2050,8,22,ES1 5 bat,0.0
DE,2050,8,23,ES1 5 bat,0.0
DE,2050,8,24,ES1 5 bat,0.0
DE,2050,8,25,ES1 5 bat,0.0
DE,2050,8,26,ES1 5 bat,0.0
DE,2050,8,27,ES1 5 bat,0.0
DE,2050,8,28,ES1 5 bat,0.0
DE,2050,8,29,ES1 5 bat,0.0
DE,2050,8,30,ES1 5 bat,0.0
DE,2050,8,31,ES1 5 bat,0.0
DE,2050,8,32,ES1 5 bat,0.0
DE,2050,8,33,ES1 5 bat,0.0
DE,2050,8,34,ES1 5 bat,0.0
DE,2050,8,35,ES1 5 bat,0.0
DE,2050,8,36,ES1 5 bat,0.0
DE,2050,8,37,ES1 5 bat,0.0
DE,2050,8,38,ES1 5 bat,0.0
DE,2050,8,39,ES1 5 bat,0.0
DE,2050,8,40,ES1 5 bat,0.0
DE,2050,8,41,ES1 5 bat,0.0
DE,2050,8,42,ES1 5 bat,0.0
DE,2050,8,43,ES1 5 bat,0.0
DE,2050,8,44,ES1 5 bat,0.0
DE,2050,8,45,ES1 5 bat,0.0
DE,2050,8,46,ES1 5 bat,0.0
DE,2050,8,47,ES1 5 bat,0.0
DE,2050,8,48,ES1 5 bat,0.0
DE,2050,8,49,ES1 5 bat,0.0
DE,2050,8,50,ES1 5 bat,0.0
DE,2050,8,51,ES1 5 bat,0.0
DE,2050,8,52,ES1 5 bat,0.0
DE,2050,8,53,ES1 5 bat,0.0
DE,2050,8,54,ES1 5 bat,0.0
DE,2050,8,55,ES1 5 bat,0.0
DE,2050,8,56,ES1 5 bat,0.0
DE,2050,8,57,ES1 5 bat,0.0
DE,2050,8,58,ES1 5 bat,0.0
DE,2050,8,59,ES1 5 bat,0.0
DE,2050,8,60,ES1 5 bat,0.0
DE,2050,8,61,ES1 5 bat,0.0
DE,2050,8,62,ES1 5 bat,0.0
DE,2050,8,63,ES1 5 bat,0.0
DE,2050,8,64,ES1 5 bat,0.0
DE,2050,8,65,ES1 5 bat,0.0
DE,2050,8,66,ES1 5 bat,0.0
DE,2050,8,67,ES1 5 bat,0.0
DE,2050,8,68,ES1 5 bat,0.0
DE,2050,8,69,ES1 5 bat,0.0
DE,2050,8,70,ES1 5 bat,0.0
DE,2050,8,71,ES1 5 bat,0.0
DE,2050,8,72,ES1 5 bat,0.0
DE,2050,8,73,ES1 5 bat,0.0
DE,2050,8,74,ES1 5 bat,0.0
DE,2050,8,75,ES1 5 bat,0.0
DE,2050,8,76,ES1 5 bat,0.0
DE,2050,8,77,ES1 5 bat,0.0
DE,2050,8,78,ES1 5 bat,0.0
DE,2050,8,79,ES1 5 bat,0.0
DE,2050,8,80,ES1 5 bat,0.0
DE,2050,8,81,ES1 5 bat,0.0
DE,2050,8,82,ES1 5 bat,0.0
DE,2050,8,83,ES1 5 bat,0.0
DE,2050,8,84,ES1 5 bat,0.0
DE,2050,8,85,ES1 5 bat,0.0
DE,2050,8,86,ES1 5 bat,0.0
DE,2050,8,87,ES1 5 bat,0.0
DE,2050,8,88,ES1 5 bat,0.0
DE,2050,8,89,ES1 5 bat,0.0
DE,2050,8,90,ES1 5 bat,0.0
DE,2050,8,91,ES1 5 bat,0.0
DE,2050,8,92,ES1 5 bat,0.0
DE,2050,8,93,ES1 5 bat,0.0
DE,2050,8,94,ES1 5 bat,0.0
DE,2050,8,95,ES1 5 bat,0.0
DE,2050,8,96,ES1 5 bat,0.0
DE,2050,8,97,ES1 5 bat,0.0
DE,2050,8,98,ES1 5 bat,0.0
DE,2050,8,99,ES1 5 bat,0.0
DE,2050,8,100,ES1 5 bat,0.0
DE,2050,8,101,ES1 5 bat,0.0
DE,2050,8,102,ES1 5 bat,0.0
DE,2050,8,103,ES1 5 bat,0.0
DE,2050,8,104,ES1 5 bat,0.0
DE,2050,8,105,ES1 5 bat,0.0
DE,2050,8,106,ES1 5 bat,0.0
DE,2050,8,107,ES1 5 bat,0.0
DE,2050,8,108,ES1 5 bat,0.0
DE,2050,8,109,ES1 5 bat,0.0
DE,2050,8,110,ES1 5 bat,0.0
DE,2050,8,111,ES1 5 bat,0.0
DE,2050,8,112,ES1 5 bat,0.0
DE,2050,8,113,ES1 5 bat,0.0
DE,2050,8,114,ES1 5 bat,0.0
DE,2050,8,115,ES1 5 bat,0.0
DE,2050,8,116,ES1 5 bat,0.0
DE,2050,8,117,ES1 5 bat,0.0
DE,2050,8,118,ES1 5 bat,0.0
DE,2050,8,119,ES1 5 bat,0.0
DE,2050,8,120,ES1 5 bat,0.0
DE,2050,8,121,ES1 5 bat,0.0
DE,2050,8,122,ES1 5 bat,0.0
DE,2050,8,123,ES1 5 bat,0.0
DE,2050,8,124,ES1 5 bat,0.0
DE,2050,8,125,ES1 5 bat,0.0
DE,2050,8,126,ES1 5 bat,0.0
DE,2050,8,127,ES1 5 bat,0.0
DE,2050,8,128,ES1 5 bat,0.0
DE,2050,8,129,ES1 5 bat,0.0
DE,2050,8,130,ES1 5 bat,0.0
DE,2050,8,131,ES1 5 bat,0.0
DE,2050,8,132,ES1 5 bat,0.0
DE,2050,8,133,ES1 5 bat,0.0
DE,2050,8,134,ES1 5 bat,0.0
DE,2050,8,135,ES1 5 bat,0.0
DE,2050,8,136,ES1 5 bat,0.0
DE,2050,8,137,ES1 5 bat,0.0
DE,2050,8,138,ES1 5 bat,0.0
DE,2050,8,139,ES1 5 bat,0.0
DE,2050,8,140,ES1 5 bat,0.0
DE,2050,8,141,ES1 5 bat,0.0
DE,2050,8,142,ES1 5 bat,0.0
DE,2050,8,143,ES1 5 bat,0.0
DE,2050,8,144,ES1 5 bat,0.0
DE,2050,8,145,ES1 5 bat,0.0
DE,2050,8,146,ES1 5 bat,0.0
DE,2050,8,147,ES1 5 bat,0.0
DE,2050,8,148,ES1 5 bat,0.0
DE,2050,8,149,ES1 5 bat,0.0
DE,2050,8,150,ES1 5 bat,0.0
DE,2050,8,151,ES1 5 bat,0.0
DE,2050,8,152,ES1 5 bat,0.0
DE,2050,8,153,ES1 5 bat,0.0
DE,2050,8,154,ES1 5 bat,0.0
DE,2050,8,155,ES1 5 bat,0.0
DE,2050,8,156,ES1 5 bat,0.0
DE,2050,8,157,ES1 5 bat,0.0
DE,2050,8,158,ES1 5 bat,0.0
DE,2050,8,159,ES1 5 bat,0.0
DE,2050,8,160,ES1 5 bat,0.0
DE,2050,8,161,ES1 5 bat,0.0
DE,2050,8,162,ES1 5 bat,0.0
DE,2050,8,163,ES1 5 bat,0.0
DE,2050,8,164,ES1 5 bat,0.0
DE,2050,8,165,ES1 5 bat,0.0
DE,2050,8,166,ES1 5 bat,0.0
DE,2050,8,167,ES1 5 bat,0.0
DE,2050,11,0,ES1 5 bat,0.0
DE,2050,11,1,ES1 5 bat,0.0
DE,2050,11,2,ES1 5 bat,0.0
DE,2050,11,3,ES1 5 bat,0.0
DE,2050,11,4,ES1 5 bat,0.0
DE,2050,11,5,ES1 5 bat,0.0
DE,2050,11,6,ES1 5 bat,0.0
DE,2050,11,7,ES1 5 bat,0.0
DE,2050,11,8,ES1 5 bat,0.0
DE,2050,11,9,ES1 5 bat,0.0
DE,2050,11,10,ES1 5 bat,0.0
DE,2050,11,11,ES1 5 bat,0.0
DE,2050,11,12,ES1 5 bat,0.0
DE,2050,11,13,ES1 5 bat,0.0
DE,2050,11,14,ES1 5 bat,0.0
DE,2050,11,15,ES1 5 bat,0.0
DE,2050,11,16,ES1 5 bat,0.0
DE,2050,11,17,ES1 5 bat,0.0
DE,2050,11,18,ES1 5 bat,0.0
DE,2050,11,19,ES1 5 bat,0.0
DE,2050,11,20,ES1 5 bat,0.0
DE,2050,11,21,ES1 5 bat,0.0
DE,2050,11,22,ES1 5 bat,0.0
DE,2050,11,23,ES1 5 bat,0.0
DE,2050,11,24,ES1 5 bat,0.0
DE,2050,11,25,ES1 5 bat,0.0
DE,2050,11,26,ES1 5 bat,0.0
DE,2050,11,27,ES1 5 bat,0.0
DE,2050,11,28,ES1 5 bat,0.0
DE,2050,11,29,ES1 5 bat,0.0
DE,2050,11,30,ES1 5 bat,0.0
DE,2050,11,31,ES1 5 bat,0.0
DE,2050,11,32,ES1 5 bat,0.0
DE,2050,11,33,ES1 5 bat,0.0
DE,2050,11,34,ES1 5 bat,0.0
DE,2050,11,35,ES1 5 bat,0.0
DE,2050,11,36,ES1 5 bat,0.0
DE,2050,11,37,ES1 5 bat,0.0
DE,2050,11,38,ES1 5 bat,0.0
DE,2050,11,39,ES1 5 bat,0.0
DE,2050,11,40,ES1 5 bat,0.0
DE,2050,11,41,ES1 5 bat,0.0
DE,2050,11,42,ES1 5 bat,0.0
DE,2050,11,43,ES1 5 bat,0.0
DE,2050,11,44,ES1 5 bat,0.0
DE,2050,11,45,ES1 5 bat,0.0
DE,2050,11,46,ES1 5 bat,0.0
DE,2050,11,47,ES1 5 bat,0.0
DE,2050,11,48,ES1 5 bat,0.0
DE,2050,11,49,ES1 5 bat,0.0
DE,2050,11,50,ES1 5 bat,0.0
DE,2050,11,51,ES1 5 bat,0.0
DE,2050,11,52,ES1 5 bat,0.0
DE,2050,11,53,ES1 5 bat,0.0
DE,2050,11,54,ES1 5 bat,0.0
DE,2050,11,55,ES1 5 bat,0.0
DE,2050,11,56,ES1 5 bat,0.0
DE,2050,11,57,ES1 5 bat,0.0
DE,2050,11,58,ES1 5 bat,0.0
DE,2050,11,59,ES1 5 bat,0.0
DE,2050,11,60,ES1 5 bat,0.0
DE,2050,11,61,ES1 5 bat,0.0
DE,2050,11,62,ES1 5 bat,0.0
DE,2050,11,63,ES1 5 bat,0.0
DE,2050,11,64,ES1 5 bat,0.0
DE,2050,11,65,ES1 5 bat,0.0
DE,2050,11,66,ES1 5 bat,0.0
DE,2050,11,67,ES1 5 bat,0.0
DE,2050,11,68,ES1 5 bat,0.0
DE,2050,11,69,ES1 5 bat,0.0
DE,2050,11,70,ES1 5 bat,0.0
DE,2050,11,71,ES1 5 bat,0.0
DE,2050,11,72,ES1 5 bat,0.0
DE,2050,11,73,ES1 5 bat,0.0
DE,2050,11,74,ES1 5 bat,0.0
DE,2050,11,75,ES1 5 bat,0.0
DE,2050,11,76,ES1 5 bat,0.0
DE,2050,11,77,ES1 5 bat,0.0
DE,2050,11,78,ES1 5 bat,0.0
DE,2050,11,79,ES1 5 bat,0.0
DE,2050,11,80,ES1 5 bat,0.0
DE,2050,11,81,ES1 5 bat,0.0
DE,2050,11,82,ES1 5 bat,0.0
DE,2050,11,83,ES1 5 bat,0.0
DE,2050,11,84,ES1 5 bat,0.0
DE,2050,11,85,ES1 5 bat,0.0
DE,2050,11,86,ES1 5 bat,0.0
DE,2050,11,87,ES1 5 bat,0.0
DE,2050,11,88,ES1 5 bat,0.0
DE,2050,11,89,ES1 5 bat,0.0
DE,2050,11,90,ES1 5 bat,0.0
DE,2050,11,91,ES1 5 bat,0.0
DE,2050,11,92,ES1 5 bat,0.0
DE,2050,11,93,ES1 5 bat,0.0
DE,2050,11,94,ES1 5 bat,0.0
DE,2050,11,95,ES1 5 bat,0.0
DE,2050,11,96,ES1 5 bat,0.0
DE,2050,11,97,ES1 5 bat,0.0
DE,2050,11,98,ES1 5 bat,0.0
DE,2050,11,99,ES1 5 bat,0.0
DE,2050,11,100,ES1 5 bat,0.0
DE,2050,11,101,ES1 5 bat,0.0
DE,2050,11,102,ES1 5 bat,0.0
DE,2050,11,103,ES1 5 bat,0.0
DE,2050,11,104,ES1 5 bat,0.0
DE,2050,11,105,ES1 5 bat,0.0
DE,2050,11,106,ES1 5 bat,0.0
DE,2050,11,107,ES1 5 bat,0.0
DE,2050,11,108,ES1 5 bat,0.0
DE,2050,11,109,ES1 5 bat,0.0
DE,2050,11,110,ES1 5 bat,0.0
DE,2050,11,111,ES1 5 bat,0.0
DE,2050,11,112,ES1 5 bat,0.0
DE,2050,11,113,ES1 5 bat,0.0
DE,2050,11,114,ES1 5 bat,0.0
DE,2050,11,115,ES1 5 bat,0.0
DE,2050,11,116,ES1 5 bat,0.0
DE,2050,11,117,ES1 5 bat,0.0
DE,2050,11,118,ES1 5 bat,0.0
DE,2050,11,119,ES1 5 bat,0.0
DE,2050,11,120,ES1 5 bat,0.0
DE,2050,11,121,ES1 5 bat,0.0
DE,2050,11,122,ES1 5 bat,0.0
DE,2050,11,123,ES1 5 bat,0.0
DE,2050,11,124,ES1 5 bat,0.0
DE,2050,11,125,ES1 5 bat,0.0
DE,2050,11,126,ES1 5 bat,0.0
DE,2050,11,127,ES1 5 bat,0.0
DE,2050,11,128,ES1 5 bat,0.0
DE,2050,11,129,ES1 5 bat,0.0
DE,2050,11,130,ES1 5 bat,0.0
DE,2050,11,131,ES1 5 bat,0.0
DE,2050,11,132,ES1 5 bat,0.0
DE,2050,11,133,ES1 5 bat,0.0
DE,2050,11,134,ES1 5 bat,0.0
