scenario,year,week,hour,branch,value
GA,2050,32,69,107,-1698.1026117405274
GA,2050,32,70,107,-1698.1026117405274
GA,2050,32,71,107,-1698.1026117405274
GA,2050,32,72,107,-1698.1026117405274
GA,2050,32,73,107,-1698.1026117405274
GA,2050,32,74,107,-1698.1026117405274
GA,2050,32,75,107,-1698.1026117405274
GA,2050,32,76,107,-1698.1026117405274
GA,2050,32,77,107,-1698.1026117405274
GA,2050,32,78,107,-1698.1026117405274
GA,2050,32,79,107,-1698.1026117405274
GA,2050,32,80,107,-1698.1026117405274
GA,2050,32,81,107,-1698.1026117405274
GA,2050,32,82,107,1165.7264971371687
GA,2050,32,83,107,653.2549373765573
GA,2050,32,84,107,588.2660340845206
GA,2050,32,85,107,1556.7749747727853
GA,2050,32,86,107,-742.4787376138088
GA,2050,32,87,107,-1698.1026117405274
GA,2050,32,88,107,-1698.1026117405274
GA,2050,32,89,107,-1698.1026117405274
GA,2050,32,90,107,-1698.1026117405274
GA,2050,32,91,107,-1698.1026117405274
GA,2050,32,92,107,-1698.1026117405274
GA,2050,32,93,107,-1698.1026117405274
GA,2050,32,94,107,-1698.1026117405274
GA,2050,32,95,107,-1698.1026117405274
GA,2050,32,96,107,-1698.1026117405274
GA,2050,32,97,107,-1698.1026117405274
GA,2050,32,98,107,-1698.1026117405274
GA,2050,32,99,107,-1698.1026117405274
GA,2050,32,100,107,-1698.1026117405274
GA,2050,32,101,107,-1698.1026117405274
GA,2050,32,102,107,-1698.1026117405274
GA,2050,32,103,107,-1698.1026117405274
GA,2050,32,104,107,-1698.1026117405274
GA,2050,32,105,107,-852.6116756681058
GA,2050,32,106,107,1698.1026117405274
GA,2050,32,107,107,1104.2554542449445
GA,2050,32,108,107,1517.9587380083371
GA,2050,32,109,107,1698.1026117405274
GA,2050,32,110,107,1698.1026117405274
GA,2050,32,111,107,-1309.6721264246858
GA,2050,32,112,107,-1698.1026117405274
GA,2050,32,113,107,-1698.1026117405274
GA,2050,32,114,107,-1698.1026117405274
GA,2050,32,115,107,-1698.1026117405274
GA,2050,32,116,107,-1698.1026117405274
GA,2050,32,117,107,-1698.1026117405274
GA,2050,32,118,107,-1698.1026117405274
GA,2050,32,119,107,-1698.1026117405274
GA,2050,32,120,107,-1698.1026117405274
GA,2050,32,121,107,-1698.1026117405274
GA,2050,32,122,107,-1698.1026117405274
GA,2050,32,123,107,-1698.1026117405274
GA,2050,32,124,107,-1698.1026117405274
GA,2050,32,125,107,-1698.1026117405274
GA,2050,32,126,107,-1698.1026117405274
GA,2050,32,127,107,-1698.1026117405274
GA,2050,32,128,107,926.8525128710651
GA,2050,32,129,107,981.0667203575713
GA,2050,32,130,107,806.739384364519
GA,2050,32,131,107,345.0283008400195
GA,2050,32,132,107,-43.937642952252425
GA,2050,32,133,107,818.741485979014
GA,2050,32,134,107,479.00438272794685
GA,2050,32,135,107,-116.23840066307366
GA,2050,32,136,107,-245.41336382848536
GA,2050,32,137,107,-1698.1026117405274
GA,2050,32,138,107,-1698.1026117405274
GA,2050,32,139,107,-1698.1026117405274
GA,2050,32,140,107,-1698.1026117405274
GA,2050,32,141,107,-1698.1026117405274
GA,2050,32,142,107,-1698.1026117405274
GA,2050,32,143,107,-1698.1026117405274
GA,2050,32,144,107,-1698.1026117405274
GA,2050,32,145,107,-1698.1026117405274
GA,2050,32,146,107,-1698.1026117405274
GA,2050,32,147,107,-1698.1026117405274
GA,2050,32,148,107,-1698.1026117405274
GA,2050,32,149,107,-1698.1026117405274
GA,2050,32,150,107,-1698.1026117405274
GA,2050,32,151,107,-1698.1026117405274
GA,2050,32,152,107,1466.7696223361904
GA,2050,32,153,107,864.7162163417814
GA,2050,32,154,107,331.5745791510919
GA,2050,32,155,107,-97.07288670576357
GA,2050,32,156,107,-339.61383792898164
GA,2050,32,157,107,-265.761102401787
GA,2050,32,158,107,684.2955796197259
GA,2050,32,159,107,545.7528912403882
GA,2050,32,160,107,-438.4869829181332
GA,2050,32,161,107,-1698.1026117405274
GA,2050,32,162,107,-1698.1026117405274
GA,2050,32,163,107,-1698.1026117405274
GA,2050,32,164,107,-1698.1026117405274
GA,2050,32,165,107,-1698.1026117405274
GA,2050,32,166,107,-1698.1026117405274
GA,2050,32,167,107,-1698.1026117405274
GA,2050,35,0,107,-1698.1026117405274
GA,2050,35,1,107,-1698.1026117405274
GA,2050,35,2,107,-1698.1026117405274
GA,2050,35,3,107,-1698.1026117405274
GA,2050,35,4,107,-1698.1026117405274
GA,2050,35,5,107,-1698.1026117405274
GA,2050,35,6,107,-1698.1026117405274
GA,2050,35,7,107,-1698.1026117405274
GA,2050,35,8,107,20.206764953581516
GA,2050,35,9,107,-606.1794317268358
GA,2050,35,10,107,-430.1143835193044
GA,2050,35,11,107,-656.8486256115931
GA,2050,35,12,107,-688.4562623451922
GA,2050,35,13,107,12.455911498382992
GA,2050,35,14,107,-773.7029637848253
GA,2050,35,15,107,-710.5577406189556
GA,2050,35,16,107,-446.1258329521461
GA,2050,35,17,107,-39.40485409626407
GA,2050,35,18,107,-1698.1026117405274
GA,2050,35,19,107,-1698.1026117405274
GA,2050,35,20,107,-1698.1026117405274
GA,2050,35,21,107,-1698.1026117405274
GA,2050,35,22,107,-1698.1026117405274
GA,2050,35,23,107,-1698.1026117405274
GA,2050,35,24,107,-1698.1026117405274
GA,2050,35,25,107,-1698.1026117405274
GA,2050,35,26,107,-1698.1026117405274
GA,2050,35,27,107,-1698.1026117405274
GA,2050,35,28,107,-1698.1026117405274
GA,2050,35,29,107,-1698.1026117405274
GA,2050,35,30,107,-1698.1026117405274
GA,2050,35,31,107,-1698.1026117405274
GA,2050,35,32,107,-1698.1026117405274
GA,2050,35,33,107,1484.5865636550564
GA,2050,35,34,107,1259.2072194343884
GA,2050,35,35,107,938.4972820482126
GA,2050,35,36,107,789.7376010262868
GA,2050,35,37,107,826.6883058797861
GA,2050,35,38,107,1482.8596755420149
GA,2050,35,39,107,468.93585439465033
GA,2050,35,40,107,190.5762935130235
GA,2050,35,41,107,-1618.2314707605838
GA,2050,35,42,107,-1698.1026117405274
GA,2050,35,43,107,-1698.1026117405274
GA,2050,35,44,107,-1698.1026117405274
GA,2050,35,45,107,-1698.1026117405274
GA,2050,35,46,107,-1698.1026117405274
GA,2050,35,47,107,-1698.1026117405274
GA,2050,35,48,107,-1698.1026117405274
GA,2050,35,49,107,-1698.1026117405274
GA,2050,35,50,107,-1698.1026117405274
GA,2050,35,51,107,-1698.1026117405274
GA,2050,35,52,107,-1698.1026117405274
GA,2050,35,53,107,-1698.1026117405274
GA,2050,35,54,107,-1698.1026117405274
GA,2050,35,55,107,-1698.1026117405274
GA,2050,35,56,107,-1698.1026117405274
GA,2050,35,57,107,1475.3980353483662
GA,2050,35,58,107,1304.3617210425737
GA,2050,35,59,107,992.6986427397436
GA,2050,35,60,107,814.6535408908637
GA,2050,35,61,107,704.9934048923355
GA,2050,35,62,107,499.00438807759
GA,2050,35,63,107,1006.1985866127126
GA,2050,35,64,107,-173.5561904750834
GA,2050,35,65,107,-775.6782803114111
GA,2050,35,66,107,-1698.1026117405274
GA,2050,35,67,107,-1698.1026117405274
GA,2050,35,68,107,-1698.1026117405274
GA,2050,35,69,107,-1698.1026117405274
GA,2050,35,70,107,-1698.1026117405274
GA,2050,35,71,107,-1698.1026117405274
GA,2050,35,72,107,-1698.1026117405274
GA,2050,35,73,107,-1698.1026117405274
GA,2050,35,74,107,-1698.1026117405274
GA,2050,35,75,107,-1698.1026117405274
GA,2050,35,76,107,-1698.1026117405274
GA,2050,35,77,107,-1698.1026117405274
GA,2050,35,78,107,-1698.1026117405274
GA,2050,35,79,107,-1698.1026117405274
GA,2050,35,80,107,-1698.1026117405274
GA,2050,35,81,107,90.19669359271043
GA,2050,35,82,107,439.95262651249476
GA,2050,35,83,107,328.8148407465361
GA,2050,35,84,107,1354.3573467602314
GA,2050,35,85,107,954.2455003139851
GA,2050,35,86,107,1026.4366095478745
GA,2050,35,87,107,872.472568930627
GA,2050,35,88,107,-632.445661876347
GA,2050,35,89,107,-1698.1026117405274
GA,2050,35,90,107,-1698.1026117405274
GA,2050,35,91,107,-1698.1026117405274
GA,2050,35,92,107,-1698.1026117405274
GA,2050,35,93,107,-1698.1026117405274
GA,2050,35,94,107,-1698.1026117405274
GA,2050,35,95,107,-1698.1026117405274
GA,2050,35,96,107,-1698.1026117405274
GA,2050,35,97,107,-1698.1026117405274
GA,2050,35,98,107,-1698.1026117405274
GA,2050,35,99,107,-1698.1026117405274
GA,2050,35,100,107,-1698.1026117405274
GA,2050,35,101,107,-1698.1026117405274
GA,2050,35,102,107,-1698.1026117405274
GA,2050,35,103,107,-1698.1026117405274
GA,2050,35,104,107,-1698.1026117405274
GA,2050,35,105,107,856.7279861211828
GA,2050,35,106,107,1460.5751085699133
GA,2050,35,107,107,1290.6791334145992
GA,2050,35,108,107,1698.1026117405274
GA,2050,35,109,107,1411.1319834864457
GA,2050,35,110,107,1439.6319559044232
GA,2050,35,111,107,1513.3322774359551
GA,2050,35,112,107,-1698.1026117405274
GA,2050,35,113,107,-1698.1026117405274
GA,2050,35,114,107,-1698.1026117405274
GA,2050,35,115,107,-1698.1026117405274
GA,2050,35,116,107,-1698.1026117405274
GA,2050,35,117,107,-1698.1026117405274
GA,2050,35,118,107,-1698.1026117405274
GA,2050,35,119,107,-1698.1026117405274
GA,2050,35,120,107,-1698.1026117405274
GA,2050,35,121,107,-1698.1026117405274
GA,2050,35,122,107,-1698.1026117405274
GA,2050,35,123,107,-1698.1026117405274
GA,2050,35,124,107,-1698.1026117405274
GA,2050,35,125,107,-1698.1026117405274
GA,2050,35,126,107,-1698.1026117405274
GA,2050,35,127,107,-1698.1026117405274
GA,2050,35,128,107,1100.1847872511532
GA,2050,35,129,107,1107.5746966294687
GA,2050,35,130,107,665.0344929700578
GA,2050,35,131,107,297.2963249663191
GA,2050,35,132,107,-52.9601384924941
GA,2050,35,133,107,824.2973900295915
GA,2050,35,134,107,449.41837009656155
GA,2050,35,135,107,194.37984326837798
GA,2050,35,136,107,389.4304665209088
GA,2050,35,137,107,859.2096834431013
GA,2050,35,138,107,-1698.1026117405274
GA,2050,35,139,107,-1698.1026117405274
GA,2050,35,140,107,-1327.7627271405
GA,2050,35,141,107,160.37462364667954
GA,2050,35,142,107,-1092.0226097602426
GA,2050,35,143,107,-485.39498664288476
GA,2050,35,144,107,-1049.22393977486
GA,2050,35,145,107,-1698.1026117405274
GA,2050,35,146,107,-1698.1026117405274
GA,2050,35,147,107,-1698.1026117405274
GA,2050,35,148,107,-1698.1026117405274
GA,2050,35,149,107,-1698.1026117405274
GA,2050,35,150,107,-1698.1026117405274
GA,2050,35,151,107,310.8334730956497
GA,2050,35,152,107,-273.3063306490553
GA,2050,35,153,107,509.61252256784985
GA,2050,35,154,107,84.98985350875394
GA,2050,35,155,107,312.81413453921857
GA,2050,35,156,107,-737.0476933305221
GA,2050,35,157,107,-621.1458511530535
GA,2050,35,158,107,-308.41487120293584
GA,2050,35,159,107,431.55931505515144
GA,2050,35,160,107,498.98124491951893
GA,2050,35,161,107,1069.7648784758144
GA,2050,35,162,107,-1698.1026117405274
GA,2050,35,163,107,-1698.1026117405274
GA,2050,35,164,107,-1698.1026117405274
GA,2050,35,165,107,-1698.1026117405274
GA,2050,35,166,107,-1698.1026117405274
GA,2050,35,167,107,-1698.1026117405274
GA,2050,37,0,107,-1698.1026117405274
GA,2050,37,1,107,-1698.1026117405274
GA,2050,37,2,107,-1698.1026117405274
GA,2050,37,3,107,-1698.1026117405274
GA,2050,37,4,107,-1698.1026117405274
GA,2050,37,5,107,-1698.1026117405274
GA,2050,37,6,107,-1698.1026117405274
GA,2050,37,7,107,-1698.1026117405274
GA,2050,37,8,107,-1698.1026117405274
GA,2050,37,9,107,-796.879767164232
GA,2050,37,10,107,1698.1026117405274
GA,2050,37,11,107,707.8074257686628
GA,2050,37,12,107,1272.730534964474
GA,2050,37,13,107,520.5382650122956
GA,2050,37,14,107,-1332.1098335526315
GA,2050,37,15,107,-1698.1026117405274
GA,2050,37,16,107,-1698.1026117405274
GA,2050,37,17,107,-1698.1026117405274
GA,2050,37,18,107,-1698.1026117405274
GA,2050,37,19,107,-1698.1026117405274
GA,2050,37,20,107,-1698.1026117405274
GA,2050,37,21,107,-1698.1026117405274
GA,2050,37,22,107,-1698.1026117405274
GA,2050,37,23,107,-1698.1026117405274
GA,2050,37,24,107,-1698.1026117405274
GA,2050,37,25,107,-1698.1026117405274
GA,2050,37,26,107,-1698.1026117405274
GA,2050,37,27,107,-1698.1026117405274
GA,2050,37,28,107,-1698.1026117405274
GA,2050,37,29,107,-1698.1026117405274
GA,2050,37,30,107,-1698.1026117405274
GA,2050,37,31,107,-1698.1026117405274
GA,2050,37,32,107,-1698.1026117405274
GA,2050,37,33,107,666.4709890319253
GA,2050,37,34,107,1305.7021178862528
GA,2050,37,35,107,-43.94824259460622
GA,2050,37,36,107,31.18866883408932
GA,2050,37,37,107,290.8453363069863
GA,2050,37,38,107,512.9398476255868
GA,2050,37,39,107,662.8209553920252
GA,2050,37,40,107,620.097028600203
GA,2050,37,41,107,1049.4726254954687
GA,2050,37,42,107,1698.1026117405274
GA,2050,37,43,107,1637.290883100389
GA,2050,37,44,107,470.183544391233
GA,2050,37,45,107,951.7899126412506
GA,2050,37,46,107,1411.366160885144
GA,2050,37,47,107,1698.1026117405274
GA,2050,37,48,107,1698.1026117405274
GA,2050,37,49,107,1698.1026117405274
GA,2050,37,50,107,1698.1026117405274
GA,2050,37,51,107,1698.1026117405274
GA,2050,37,52,107,1698.1026117405274
GA,2050,37,53,107,1698.1026117405274
GA,2050,37,54,107,1698.1026117405274
GA,2050,37,55,107,1698.1026117405274
GA,2050,37,56,107,1357.4514748232455
GA,2050,37,57,107,356.97138890316637
GA,2050,37,58,107,450.6094336557195
GA,2050,37,59,107,850.4208695849886
GA,2050,37,60,107,554.3175163473414
GA,2050,37,61,107,1197.4163670767894
GA,2050,37,62,107,1698.1026117405274
GA,2050,37,63,107,1698.1026117405274
GA,2050,37,64,107,1698.1026117405274
GA,2050,37,65,107,1698.1026117405274
GA,2050,37,66,107,-1698.1026117405274
GA,2050,37,67,107,-1698.1026117405274
GA,2050,37,68,107,-1673.321019128507
GA,2050,37,69,107,-452.28009387011116
GA,2050,37,70,107,-1613.2545820532869
GA,2050,37,71,107,-1103.9304212843344
GA,2050,37,72,107,-1698.1026117405274
GA,2050,37,73,107,-1698.1026117405274
GA,2050,37,74,107,-1698.1026117405274
GA,2050,37,75,107,-1698.1026117405274
GA,2050,37,76,107,-1698.1026117405274
GA,2050,37,77,107,-1698.1026117405274
GA,2050,37,78,107,-1698.1026117405274
GA,2050,37,79,107,-1698.1026117405274
GA,2050,37,80,107,-1698.1026117405274
GA,2050,37,81,107,-1698.1026117405274
GA,2050,37,82,107,976.2926853236931
GA,2050,37,83,107,1399.2119228631386
GA,2050,37,84,107,1574.6549210983294
GA,2050,37,85,107,1698.1026117405274
GA,2050,37,86,107,844.9089108859034
GA,2050,37,87,107,1105.9544206927033
GA,2050,37,88,107,-1698.1026117405274
GA,2050,37,89,107,-1698.1026117405274
GA,2050,37,90,107,-1698.1026117405274
GA,2050,37,91,107,-1698.1026117405274
GA,2050,37,92,107,-1698.1026117405274
GA,2050,37,93,107,-1698.1026117405274
GA,2050,37,94,107,-1698.1026117405274
GA,2050,37,95,107,-1698.1026117405274
GA,2050,37,96,107,-1698.1026117405274
GA,2050,37,97,107,-1698.1026117405274
GA,2050,37,98,107,-1698.1026117405274
GA,2050,37,99,107,-1698.1026117405274
GA,2050,37,100,107,-1698.1026117405274
GA,2050,37,101,107,-1698.1026117405274
GA,2050,37,102,107,-1698.1026117405274
GA,2050,37,103,107,-1698.1026117405274
GA,2050,37,104,107,-1698.1026117405274
GA,2050,37,105,107,45.797982118709584
GA,2050,37,106,107,74.71701431901722
GA,2050,37,107,107,-696.1222603305353
GA,2050,37,108,107,30.16033685364514
GA,2050,37,109,107,160.35835010835956
GA,2050,37,110,107,932.2271975292099
GA,2050,37,111,107,-1698.1026117405274
GA,2050,37,112,107,-1698.1026117405274
GA,2050,37,113,107,-1698.1026117405274
GA,2050,37,114,107,-1698.1026117405274
GA,2050,37,115,107,-1698.1026117405274
GA,2050,37,116,107,-1698.1026117405274
GA,2050,37,117,107,-1698.1026117405274
GA,2050,37,118,107,-1698.1026117405274
GA,2050,37,119,107,-1698.1026117405274
GA,2050,37,120,107,-1698.1026117405274
GA,2050,37,121,107,-1698.1026117405274
GA,2050,37,122,107,-1698.1026117405274
GA,2050,37,123,107,-1698.1026117405274
GA,2050,37,124,107,-1698.1026117405274
GA,2050,37,125,107,-1698.1026117405274
GA,2050,37,126,107,-1698.1026117405274
GA,2050,37,127,107,-1698.1026117405274
GA,2050,37,128,107,-1698.1026117405274
GA,2050,37,129,107,299.0505412948761
GA,2050,37,130,107,1360.4425351299722
GA,2050,37,131,107,1698.1026117405274
GA,2050,37,132,107,535.6397029611475
GA,2050,37,133,107,479.2568169979265
GA,2050,37,134,107,914.7607265081145
GA,2050,37,135,107,-1698.1026117405274
GA,2050,37,136,107,-1698.1026117405274
GA,2050,37,137,107,-1698.1026117405274
GA,2050,37,138,107,-1698.1026117405274
GA,2050,37,139,107,-1698.1026117405274
GA,2050,37,140,107,-1698.1026117405274
GA,2050,37,141,107,-1698.1026117405274
GA,2050,37,142,107,-1698.1026117405274
GA,2050,37,143,107,-1698.1026117405274
GA,2050,37,144,107,-1698.1026117405274
GA,2050,37,145,107,-1698.1026117405274
GA,2050,37,146,107,-1698.1026117405274
GA,2050,37,147,107,-1698.1026117405274
GA,2050,37,148,107,-1698.1026117405274
GA,2050,37,149,107,-1698.1026117405274
GA,2050,37,150,107,-1698.1026117405274
GA,2050,37,151,107,-1698.1026117405274
GA,2050,37,152,107,-1045.8395670777188
GA,2050,37,153,107,952.0325941379799
GA,2050,37,154,107,187.60752422892867
GA,2050,37,155,107,-190.9300580013281
GA,2050,37,156,107,116.09930150215325
GA,2050,37,157,107,-564.2229506629454
GA,2050,37,158,107,-137.3880134439925
GA,2050,37,159,107,-515.7950042662901
GA,2050,37,160,107,-1698.1026117405274
GA,2050,37,161,107,-1698.1026117405274
GA,2050,37,162,107,-1698.1026117405274
GA,2050,37,163,107,-1698.1026117405274
GA,2050,37,164,107,-1698.1026117405274
GA,2050,37,165,107,-1698.1026117405274
GA,2050,37,166,107,-1698.1026117405274
GA,2050,37,167,107,-1698.1026117405274
GA,2050,40,0,107,-1698.1026117405274
GA,2050,40,1,107,-1698.1026117405274
GA,2050,40,2,107,-1698.1026117405274
GA,2050,40,3,107,-1698.1026117405274
GA,2050,40,4,107,-1698.1026117405274
GA,2050,40,5,107,-1698.1026117405274
GA,2050,40,6,107,-1698.1026117405274
GA,2050,40,7,107,-1698.1026117405274
GA,2050,40,8,107,-1698.1026117405274
GA,2050,40,9,107,-1698.1026117405274
GA,2050,40,10,107,-1698.1026117405274
GA,2050,40,11,107,-1698.1026117405274
GA,2050,40,12,107,-1698.1026117405274
GA,2050,40,13,107,-1698.1026117405274
GA,2050,40,14,107,-1698.1026117405274
GA,2050,40,15,107,-1698.1026117405274
GA,2050,40,16,107,-1698.1026117405274
GA,2050,40,17,107,-1698.1026117405274
GA,2050,40,18,107,-1698.1026117405274
GA,2050,40,19,107,-1698.1026117405274
GA,2050,40,20,107,-1698.1026117405274
GA,2050,40,21,107,-1698.1026117405274
GA,2050,40,22,107,-1698.1026117405274
GA,2050,40,23,107,-1698.1026117405274
GA,2050,40,24,107,-1698.1026117405274
GA,2050,40,25,107,-1698.1026117405274
GA,2050,40,26,107,-1698.1026117405274
GA,2050,40,27,107,-1698.1026117405274
GA,2050,40,28,107,-1698.1026117405274
GA,2050,40,29,107,-1698.1026117405274
GA,2050,40,30,107,-1698.1026117405274
GA,2050,40,31,107,-1698.1026117405274
GA,2050,40,32,107,-1698.1026117405274
GA,2050,40,33,107,-1698.1026117405274
GA,2050,40,34,107,-1698.1026117405274
GA,2050,40,35,107,-1698.1026117405274
GA,2050,40,36,107,-1698.1026117405274
GA,2050,40,37,107,-1698.1026117405274
GA,2050,40,38,107,-1698.1026117405274
GA,2050,40,39,107,-1698.1026117405274
GA,2050,40,40,107,-1698.1026117405274
GA,2050,40,41,107,-1698.1026117405274
GA,2050,40,42,107,-1698.1026117405274
GA,2050,40,43,107,-1698.1026117405274
GA,2050,40,44,107,-1698.1026117405274
GA,2050,40,45,107,-1698.1026117405274
GA,2050,40,46,107,-1698.1026117405274
GA,2050,40,47,107,-1698.1026117405274
GA,2050,40,48,107,-1698.1026117405274
GA,2050,40,49,107,-1698.1026117405274
GA,2050,40,50,107,-1698.1026117405274
GA,2050,40,51,107,-1698.1026117405274
GA,2050,40,52,107,-1698.1026117405274
GA,2050,40,53,107,-1698.1026117405274
GA,2050,40,54,107,-1698.1026117405274
GA,2050,40,55,107,-1698.1026117405274
GA,2050,40,56,107,-1698.1026117405274
GA,2050,40,57,107,-421.29833722767347
GA,2050,40,58,107,-1698.1026117405274
GA,2050,40,59,107,-1698.1026117405274
GA,2050,40,60,107,-1698.1026117405274
GA,2050,40,61,107,-1698.1026117405274
GA,2050,40,62,107,-1698.1026117405274
GA,2050,40,63,107,-1698.1026117405274
GA,2050,40,64,107,-1698.1026117405274
GA,2050,40,65,107,-1698.1026117405274
GA,2050,40,66,107,-1698.1026117405274
GA,2050,40,67,107,-1698.1026117405274
GA,2050,40,68,107,-1698.1026117405274
GA,2050,40,69,107,-1698.1026117405274
GA,2050,40,70,107,-1698.1026117405274
GA,2050,40,71,107,-1698.1026117405274
GA,2050,40,72,107,-1698.1026117405274
GA,2050,40,73,107,-1698.1026117405274
GA,2050,40,74,107,-1698.1026117405274
GA,2050,40,75,107,-1698.1026117405274
GA,2050,40,76,107,-1698.1026117405274
GA,2050,40,77,107,-1698.1026117405274
GA,2050,40,78,107,-1698.1026117405274
GA,2050,40,79,107,-1698.1026117405274
GA,2050,40,80,107,-1698.1026117405274
GA,2050,40,81,107,-1698.1026117405274
GA,2050,40,82,107,-1698.1026117405274
GA,2050,40,83,107,-1698.1026117405274
GA,2050,40,84,107,-1698.1026117405274
GA,2050,40,85,107,-1698.1026117405274
GA,2050,40,86,107,-1698.1026117405274
GA,2050,40,87,107,-1698.1026117405274
GA,2050,40,88,107,-1698.1026117405274
GA,2050,40,89,107,-1698.1026117405274
GA,2050,40,90,107,-1698.1026117405274
GA,2050,40,91,107,-1698.1026117405274
GA,2050,40,92,107,-1698.1026117405274
GA,2050,40,93,107,-1698.1026117405274
GA,2050,40,94,107,-1698.1026117405274
GA,2050,40,95,107,-1698.1026117405274
GA,2050,40,96,107,-1698.1026117405274
GA,2050,40,97,107,-1698.1026117405274
GA,2050,40,98,107,-1698.1026117405274
GA,2050,40,99,107,-1698.1026117405274
GA,2050,40,100,107,-1698.1026117405274
GA,2050,40,101,107,-1698.1026117405274
GA,2050,40,102,107,-1698.1026117405274
GA,2050,40,103,107,-1698.1026117405274
GA,2050,40,104,107,-1698.1026117405274
GA,2050,40,105,107,-1698.1026117405274
GA,2050,40,106,107,-1698.1026117405274
GA,2050,40,107,107,-1698.1026117405274
GA,2050,40,108,107,-1478.6709098914255
GA,2050,40,109,107,-1193.804336473066
GA,2050,40,110,107,-1698.1026117405274
GA,2050,40,111,107,-1698.1026117405274
GA,2050,40,112,107,-1698.1026117405274
GA,2050,40,113,107,-1698.1026117405274
GA,2050,40,114,107,-1698.1026117405274
GA,2050,40,115,107,-1698.1026117405274
GA,2050,40,116,107,-1698.1026117405274
GA,2050,40,117,107,-1698.1026117405274
GA,2050,40,118,107,-1698.1026117405274
GA,2050,40,119,107,-1698.1026117405274
GA,2050,40,120,107,-1698.1026117405274
GA,2050,40,121,107,-1698.1026117405274
GA,2050,40,122,107,-1698.1026117405274
GA,2050,40,123,107,-1698.1026117405274
GA,2050,40,124,107,-1698.1026117405274
GA,2050,40,125,107,-1698.1026117405274
GA,2050,40,126,107,-1698.1026117405274
GA,2050,40,127,107,-1698.1026117405274
GA,2050,40,128,107,-1698.1026117405274
GA,2050,40,129,107,-1698.1026117405274
GA,2050,40,130,107,-1698.1026117405274
GA,2050,40,131,107,-1698.1026117405274
GA,2050,40,132,107,-1698.1026117405274
GA,2050,40,133,107,-1698.1026117405274
GA,2050,40,134,107,-1698.1026117405274
GA,2050,40,135,107,-1698.1026117405274
GA,2050,40,136,107,-1698.1026117405274
GA,2050,40,137,107,-1698.1026117405274
GA,2050,40,138,107,-1698.1026117405274
GA,2050,40,139,107,-1698.1026117405274
GA,2050,40,140,107,-1698.1026117405274
GA,2050,40,141,107,-1698.1026117405274
GA,2050,40,142,107,-1698.1026117405274
GA,2050,40,143,107,-1698.1026117405274
GA,2050,40,144,107,-1698.1026117405274
GA,2050,40,145,107,-1698.1026117405274
GA,2050,40,146,107,-1698.1026117405274
GA,2050,40,147,107,-1698.1026117405274
GA,2050,40,148,107,-1698.1026117405274
GA,2050,40,149,107,-1698.1026117405274
GA,2050,40,150,107,-1698.1026117405274
GA,2050,40,151,107,-1698.1026117405274
GA,2050,40,152,107,-1698.1026117405274
GA,2050,40,153,107,-1698.1026117405274
GA,2050,40,154,107,-1698.1026117405274
GA,2050,40,155,107,-1698.1026117405274
GA,2050,40,156,107,-1698.1026117405274
GA,2050,40,157,107,-1698.1026117405274
GA,2050,40,158,107,-1698.1026117405274
GA,2050,40,159,107,-1698.1026117405274
GA,2050,40,160,107,-1698.1026117405274
GA,2050,40,161,107,-1698.1026117405274
GA,2050,40,162,107,-1698.1026117405274
GA,2050,40,163,107,-1698.1026117405274
GA,2050,40,164,107,-1698.1026117405274
GA,2050,40,165,107,-1698.1026117405274
GA,2050,40,166,107,-1698.1026117405274
GA,2050,40,167,107,-1698.1026117405274
GA,2050,42,0,107,-1698.1026117405274
GA,2050,42,1,107,-1698.1026117405274
GA,2050,42,2,107,-1698.1026117405274
GA,2050,42,3,107,-1698.1026117405274
GA,2050,42,4,107,-1698.1026117405274
GA,2050,42,5,107,-1698.1026117405274
GA,2050,42,6,107,-1698.1026117405274
GA,2050,42,7,107,-1698.1026117405274
GA,2050,42,8,107,-1698.1026117405274
GA,2050,42,9,107,-1698.1026117405274
GA,2050,42,10,107,1698.1026117405274
GA,2050,42,11,107,-1698.1026117405274
GA,2050,42,12,107,1581.4278601269189
GA,2050,42,13,107,1449.6113068439936
GA,2050,42,14,107,-1698.1026117405274
GA,2050,42,15,107,-1698.1026117405274
GA,2050,42,16,107,-1698.1026117405274
GA,2050,42,17,107,-1698.1026117405274
GA,2050,42,18,107,-1698.1026117405274
GA,2050,42,19,107,-1698.1026117405274
GA,2050,42,20,107,-1698.1026117405274
GA,2050,42,21,107,-1698.1026117405274
GA,2050,42,22,107,-1698.1026117405274
GA,2050,42,23,107,-1698.1026117405274
GA,2050,42,24,107,-1698.1026117405274
GA,2050,42,25,107,-390.7912963721283
GA,2050,42,26,107,738.3248384975217
GA,2050,42,27,107,572.5097763871461
GA,2050,42,28,107,209.5222921925415
GA,2050,42,29,107,-1698.1026117405274
GA,2050,42,30,107,-1698.1026117405274
GA,2050,42,31,107,-1698.1026117405274
GA,2050,42,32,107,1698.1026117405274
GA,2050,42,33,107,1698.1026117405274
GA,2050,42,34,107,1698.1026117405274
GA,2050,42,35,107,713.4186427548287
GA,2050,42,36,107,1276.0901266637807
GA,2050,42,37,107,1008.0640428295108
GA,2050,42,38,107,1568.3428775289462
GA,2050,42,39,107,1698.1026117405274
GA,2050,42,40,107,1698.1026117405274
GA,2050,42,41,107,-1698.1026117405274
GA,2050,42,42,107,-1698.1026117405274
GA,2050,42,43,107,-1698.1026117405274
