scenario,year,week,hour,branch,value
NT,2025,11,37,104,-7094.085806493349
NT,2025,11,38,104,-5337.2232303669725
NT,2025,11,39,104,-3664.391605083129
NT,2025,11,40,104,-1761.120477564659
NT,2025,11,41,104,-4739.539043677851
NT,2025,11,42,104,-5840.655902813291
NT,2025,11,43,104,-4797.898516134907
NT,2025,11,44,104,-5672.0002665782995
NT,2025,11,45,104,-7417.639749810784
NT,2025,11,46,104,-6399.79251503583
NT,2025,11,47,104,-4496.51225348228
NT,2025,11,48,104,-7434.004409113789
NT,2025,11,49,104,-8758.6345237143
NT,2025,11,50,104,-8758.6345237143
NT,2025,11,51,104,-8758.6345237143
NT,2025,11,52,104,-8758.6345237143
NT,2025,11,53,104,-8758.6345237143
NT,2025,11,54,104,-8758.6345237143
NT,2025,11,55,104,-8758.6345237143
NT,2025,11,56,104,-8758.6345237143
NT,2025,11,57,104,-8758.6345237143
NT,2025,11,58,104,-8758.6345237143
NT,2025,11,59,104,-8758.6345237143
NT,2025,11,60,104,-8758.6345237143
NT,2025,11,61,104,-8758.6345237143
NT,2025,11,62,104,-8758.6345237143
NT,2025,11,63,104,-8758.6345237143
NT,2025,11,64,104,-8758.6345237143
NT,2025,11,65,104,-8758.6345237143
NT,2025,11,66,104,-8758.6345237143
NT,2025,11,67,104,-8758.6345237143
NT,2025,11,68,104,-8758.6345237143
NT,2025,11,69,104,-8758.6345237143
NT,2025,11,70,104,-8758.6345237143
NT,2025,11,71,104,-8758.6345237143
NT,2025,11,72,104,-8758.6345237143
NT,2025,11,73,104,-8758.6345237143
NT,2025,11,74,104,-8758.6345237143
NT,2025,11,75,104,-8758.6345237143
NT,2025,11,76,104,-8758.6345237143
NT,2025,11,77,104,-8758.6345237143
NT,2025,11,78,104,-8758.6345237143
NT,2025,11,79,104,-8758.6345237143
NT,2025,11,80,104,-8758.6345237143
NT,2025,11,81,104,-8758.6345237143
NT,2025,11,82,104,-8758.6345237143
NT,2025,11,83,104,-8758.6345237143
NT,2025,11,84,104,-8758.6345237143
NT,2025,11,85,104,-8758.6345237143
NT,2025,11,86,104,-8758.6345237143
NT,2025,11,87,104,-8758.6345237143
NT,2025,11,88,104,-8758.6345237143
NT,2025,11,89,104,-8758.6345237143
NT,2025,11,90,104,-8758.6345237143
NT,2025,11,91,104,-8758.6345237143
NT,2025,11,92,104,-8758.6345237143
NT,2025,11,93,104,-8758.6345237143
NT,2025,11,94,104,-8758.6345237143
NT,2025,11,95,104,-8758.6345237143
NT,2025,11,96,104,-8758.6345237143
NT,2025,11,97,104,-8758.6345237143
NT,2025,11,98,104,-8758.6345237143
NT,2025,11,99,104,-8758.6345237143
NT,2025,11,100,104,-8758.6345237143
NT,2025,11,101,104,-8758.6345237143
NT,2025,11,102,104,-8758.6345237143
NT,2025,11,103,104,-8758.6345237143
NT,2025,11,104,104,-8758.6345237143
NT,2025,11,105,104,-8758.6345237143
NT,2025,11,106,104,-8758.6345237143
NT,2025,11,107,104,-8758.6345237143
NT,2025,11,108,104,-8173.796842857539
NT,2025,11,109,104,-7704.929936457655
NT,2025,11,110,104,-8758.6345237143
NT,2025,11,111,104,-8758.6345237143
NT,2025,11,112,104,-8758.6345237143
NT,2025,11,113,104,-8382.172268009528
NT,2025,11,114,104,-8758.6345237143
NT,2025,11,115,104,-8758.6345237143
NT,2025,11,116,104,-8758.6345237143
NT,2025,11,117,104,-8758.6345237143
NT,2025,11,118,104,-8602.325261879416
NT,2025,11,119,104,-7698.504716389606
NT,2025,11,120,104,-7507.344048730144
NT,2025,11,121,104,-8740.920557816273
NT,2025,11,122,104,-8758.6345237143
NT,2025,11,123,104,-8273.063755392597
NT,2025,11,124,104,-7107.4449749783635
NT,2025,11,125,104,-7289.93011518909
NT,2025,11,126,104,-7022.087025951265
NT,2025,11,127,104,-6927.0166284969255
NT,2025,11,128,104,-6483.173746904689
NT,2025,11,129,104,-6172.413028686398
NT,2025,11,130,104,-4762.972862423631
NT,2025,11,131,104,-5746.882828533778
NT,2025,11,132,104,-6090.655173635429
NT,2025,11,133,104,-6804.16046476335
NT,2025,11,134,104,-7406.063662997727
NT,2025,11,135,104,-7100.1728663693175
NT,2025,11,136,104,-7566.796203761514
NT,2025,11,137,104,-8758.6345237143
NT,2025,11,138,104,-8758.6345237143
NT,2025,11,139,104,-8758.6345237143
NT,2025,11,140,104,-8529.046358210371
NT,2025,11,141,104,-8758.6345237143
NT,2025,11,142,104,-8758.6345237143
NT,2025,11,143,104,-8758.6345237143
NT,2025,11,144,104,-8758.6345237143
NT,2025,11,145,104,-8758.6345237143
NT,2025,11,146,104,-8758.6345237143
NT,2025,11,147,104,-8758.6345237143
NT,2025,11,148,104,-8758.6345237143
NT,2025,11,149,104,-8758.6345237143
NT,2025,11,150,104,-8758.6345237143
NT,2025,11,151,104,-8758.6345237143
NT,2025,11,152,104,-8758.6345237143
NT,2025,11,153,104,-8758.6345237143
NT,2025,11,154,104,-8758.6345237143
NT,2025,11,155,104,-7846.48846143622
NT,2025,11,156,104,-8758.6345237143
NT,2025,11,157,104,-8758.6345237143
NT,2025,11,158,104,-8758.6345237143
NT,2025,11,159,104,-8393.075407439517
NT,2025,11,160,104,-6426.498445133835
NT,2025,11,161,104,-3938.2469201414833
NT,2025,11,162,104,-3695.7639615408916
NT,2025,11,163,104,-5283.1397747536685
NT,2025,11,164,104,-4972.523276235719
NT,2025,11,165,104,-4641.948405384101
NT,2025,11,166,104,-5638.778407490398
NT,2025,11,167,104,-7432.7423098665095
NT,2025,21,0,104,-8758.6345237143
NT,2025,21,1,104,-8758.6345237143
NT,2025,21,2,104,-8758.6345237143
NT,2025,21,3,104,-8758.6345237143
NT,2025,21,4,104,-8758.6345237143
NT,2025,21,5,104,-8758.6345237143
NT,2025,21,6,104,-8758.6345237143
NT,2025,21,7,104,-8758.6345237143
NT,2025,21,8,104,-8758.6345237143
NT,2025,21,9,104,-8758.6345237143
NT,2025,21,10,104,-8758.6345237143
NT,2025,21,11,104,-8758.6345237143
NT,2025,21,12,104,-8758.6345237143
NT,2025,21,13,104,-8751.105470880899
NT,2025,21,14,104,-7864.902956147711
NT,2025,21,15,104,-8492.610608136458
NT,2025,21,16,104,-8758.6345237143
NT,2025,21,17,104,-7860.318185291368
NT,2025,21,18,104,-7905.210751082985
NT,2025,21,19,104,-7566.048359812273
NT,2025,21,20,104,-8212.247808778115
NT,2025,21,21,104,-7774.060992187071
NT,2025,21,22,104,-7968.117845404953
NT,2025,21,23,104,-8758.6345237143
NT,2025,21,24,104,-8758.6345237143
NT,2025,21,25,104,-8758.6345237143
NT,2025,21,26,104,-8758.6345237143
NT,2025,21,27,104,-8758.6345237143
NT,2025,21,28,104,-8758.6345237143
NT,2025,21,29,104,-8709.828592367801
NT,2025,21,30,104,-8758.6345237143
NT,2025,21,31,104,-8758.6345237143
NT,2025,21,32,104,-8758.6345237143
NT,2025,21,33,104,-8758.6345237143
NT,2025,21,34,104,-8758.6345237143
NT,2025,21,35,104,-7830.508016412954
NT,2025,21,36,104,-7441.413048079198
NT,2025,21,37,104,-8578.350446231372
NT,2025,21,38,104,-8758.6345237143
NT,2025,21,39,104,-8758.6345237143
NT,2025,21,40,104,-8758.6345237143
NT,2025,21,41,104,-8758.6345237143
NT,2025,21,42,104,-8758.6345237143
NT,2025,21,43,104,-8758.6345237143
NT,2025,21,44,104,-8758.6345237143
NT,2025,21,45,104,-8758.6345237143
NT,2025,21,46,104,-8758.6345237143
NT,2025,21,47,104,-8758.6345237143
NT,2025,21,48,104,-8758.6345237143
NT,2025,21,49,104,-8758.6345237143
NT,2025,21,50,104,-8758.6345237143
NT,2025,21,51,104,-8758.6345237143
NT,2025,21,52,104,-8758.6345237143
NT,2025,21,53,104,-8758.6345237143
NT,2025,21,54,104,-8758.6345237143
NT,2025,21,55,104,-8758.6345237143
NT,2025,21,56,104,-8758.6345237143
NT,2025,21,57,104,-8758.6345237143
NT,2025,21,58,104,-8758.6345237143
NT,2025,21,59,104,-8758.6345237143
NT,2025,21,60,104,-8758.6345237143
NT,2025,21,61,104,-8758.6345237143
NT,2025,21,62,104,-8758.6345237143
NT,2025,21,63,104,-8758.6345237143
NT,2025,21,64,104,-8758.6345237143
NT,2025,21,65,104,-8758.6345237143
NT,2025,21,66,104,-8758.6345237143
NT,2025,21,67,104,-8758.6345237143
NT,2025,21,68,104,-8758.6345237143
NT,2025,21,69,104,-8758.6345237143
NT,2025,21,70,104,-8758.6345237143
NT,2025,21,71,104,-8758.6345237143
NT,2025,21,72,104,-8758.6345237143
NT,2025,21,73,104,-8758.6345237143
NT,2025,21,74,104,-8758.6345237143
NT,2025,21,75,104,-8758.6345237143
NT,2025,21,76,104,-8758.6345237143
NT,2025,21,77,104,-8758.6345237143
NT,2025,21,78,104,-8758.6345237143
NT,2025,21,79,104,-8758.6345237143
NT,2025,21,80,104,-8758.6345237143
NT,2025,21,81,104,-8758.6345237143
NT,2025,21,82,104,-8758.6345237143
NT,2025,21,83,104,-8758.6345237143
NT,2025,21,84,104,-8758.6345237143
NT,2025,21,85,104,-8758.6345237143
NT,2025,21,86,104,-8758.6345237143
NT,2025,21,87,104,-8758.6345237143
NT,2025,21,88,104,-8758.6345237143
NT,2025,21,89,104,-8758.6345237143
NT,2025,21,90,104,-8758.6345237143
NT,2025,21,91,104,-8758.6345237143
NT,2025,21,92,104,-8758.6345237143
NT,2025,21,93,104,-8758.6345237143
NT,2025,21,94,104,-8758.6345237143
NT,2025,21,95,104,-8758.6345237143
NT,2025,21,96,104,-8758.6345237143
NT,2025,21,97,104,-8758.6345237143
NT,2025,21,98,104,-8758.6345237143
NT,2025,21,99,104,-8758.6345237143
NT,2025,21,100,104,-8758.6345237143
NT,2025,21,101,104,-8758.6345237143
NT,2025,21,102,104,-8758.6345237143
NT,2025,21,103,104,-8758.6345237143
NT,2025,21,104,104,-8758.6345237143
NT,2025,21,105,104,-8758.6345237143
NT,2025,21,106,104,-8758.6345237143
NT,2025,21,107,104,-8758.6345237143
NT,2025,21,108,104,-8758.6345237143
NT,2025,21,109,104,-8758.6345237143
NT,2025,21,110,104,-8758.6345237143
NT,2025,21,111,104,-8758.6345237143
NT,2025,21,112,104,-8758.6345237143
NT,2025,21,113,104,-8758.6345237143
NT,2025,21,114,104,-8758.6345237143
NT,2025,21,115,104,-8758.6345237143
NT,2025,21,116,104,-8758.6345237143
NT,2025,21,117,104,-8758.6345237143
NT,2025,21,118,104,-8758.6345237143
NT,2025,21,119,104,-8758.6345237143
NT,2025,21,120,104,-8758.6345237143
NT,2025,21,121,104,-8758.6345237143
NT,2025,21,122,104,-8758.6345237143
NT,2025,21,123,104,-8758.6345237143
NT,2025,21,124,104,-8758.6345237143
NT,2025,21,125,104,-8758.6345237143
NT,2025,21,126,104,-8758.6345237143
NT,2025,21,127,104,-8758.6345237143
NT,2025,21,128,104,-8758.6345237143
NT,2025,21,129,104,-8758.6345237143
NT,2025,21,130,104,-8758.6345237143
NT,2025,21,131,104,-8758.6345237143
NT,2025,21,132,104,-8758.6345237143
NT,2025,21,133,104,-8758.6345237143
NT,2025,21,134,104,-8758.6345237143
NT,2025,21,135,104,-8758.6345237143
NT,2025,21,136,104,-8758.6345237143
NT,2025,21,137,104,-8758.6345237143
NT,2025,21,138,104,-8758.6345237143
NT,2025,21,139,104,-8758.6345237143
NT,2025,21,140,104,-8758.6345237143
NT,2025,21,141,104,-8758.6345237143
NT,2025,21,142,104,-8758.6345237143
NT,2025,21,143,104,-8758.6345237143
NT,2025,21,144,104,-8758.6345237143
NT,2025,21,145,104,-8758.6345237143
NT,2025,21,146,104,-8758.6345237143
NT,2025,21,147,104,-8758.6345237143
NT,2025,21,148,104,-8758.6345237143
NT,2025,21,149,104,-8758.6345237143
NT,2025,21,150,104,-8758.6345237143
NT,2025,21,151,104,-8758.6345237143
NT,2025,21,152,104,-8119.133429350817
NT,2025,21,153,104,-8758.6345237143
NT,2025,21,154,104,-8758.6345237143
NT,2025,21,155,104,-8758.6345237143
NT,2025,21,156,104,-8758.6345237143
NT,2025,21,157,104,-8758.6345237143
NT,2025,21,158,104,-8398.606648140976
NT,2025,21,159,104,-8352.742271243747
NT,2025,21,160,104,-7576.3798296205605
NT,2025,21,161,104,-5400.028952833684
NT,2025,21,162,104,-7523.607682273994
NT,2025,21,163,104,-8277.407436511914
NT,2025,21,164,104,-7658.509980222216
NT,2025,21,165,104,-8734.045537836182
NT,2025,21,166,104,-8758.6345237143
NT,2025,21,167,104,-8758.6345237143
NT,2025,42,0,104,-8758.6345237143
NT,2025,42,1,104,-8758.6345237143
NT,2025,42,2,104,-8758.6345237143
NT,2025,42,3,104,-8758.6345237143
NT,2025,42,4,104,-8758.6345237143
NT,2025,42,5,104,-8758.6345237143
NT,2025,42,6,104,-8758.6345237143
NT,2025,42,7,104,-8758.6345237143
NT,2025,42,8,104,-8758.6345237143
NT,2025,42,9,104,-8758.6345237143
NT,2025,42,10,104,-8758.6345237143
NT,2025,42,11,104,-8758.6345237143
NT,2025,42,12,104,-7187.2959294986795
NT,2025,42,13,104,-7491.080834197079
NT,2025,42,14,104,-8395.210213424425
NT,2025,42,15,104,-8758.6345237143
NT,2025,42,16,104,-8758.6345237143
NT,2025,42,17,104,-8758.6345237143
NT,2025,42,18,104,-8758.6345237143
NT,2025,42,19,104,-8758.6345237143
NT,2025,42,20,104,-8585.07388630286
NT,2025,42,21,104,-8695.329834828563
NT,2025,42,22,104,-8484.401375045834
NT,2025,42,23,104,-6718.230645843816
NT,2025,42,24,104,-4759.940983762161
NT,2025,42,25,104,-4527.700813597502
NT,2025,42,26,104,-4734.425411020555
NT,2025,42,27,104,-4705.344761872278
NT,2025,42,28,104,-4177.413175656368
NT,2025,42,29,104,-5205.057139307784
NT,2025,42,30,104,-6709.397018801741
NT,2025,42,31,104,-7664.903622664306
NT,2025,42,32,104,-6360.947061376906
NT,2025,42,33,104,-7418.666330646214
NT,2025,42,34,104,-8214.607721736656
NT,2025,42,35,104,-8075.653349664319
NT,2025,42,36,104,-8735.0447761328
NT,2025,42,37,104,-8758.6345237143
NT,2025,42,38,104,-8360.689677650169
NT,2025,42,39,104,-8758.6345237143
NT,2025,42,40,104,-7481.235593749374
NT,2025,42,41,104,-8610.21292028067
NT,2025,42,42,104,-8758.6345237143
NT,2025,42,43,104,-8758.6345237143
NT,2025,42,44,104,-7644.662489803219
NT,2025,42,45,104,-6994.646710155245
NT,2025,42,46,104,-8328.423487794287
NT,2025,42,47,104,-8758.6345237143
NT,2025,42,48,104,-8758.6345237143
NT,2025,42,49,104,-8758.6345237143
NT,2025,42,50,104,-8758.6345237143
NT,2025,42,51,104,-8592.256391552968
NT,2025,42,52,104,-6958.740741664828
NT,2025,42,53,104,-5729.491896349911
NT,2025,42,54,104,-6652.056068890419
NT,2025,42,55,104,-7881.389256848222
NT,2025,42,56,104,-7478.880646319212
NT,2025,42,57,104,-8758.6345237143
NT,2025,42,58,104,-8758.6345237143
NT,2025,42,59,104,-8758.6345237143
NT,2025,42,60,104,-8758.6345237143
NT,2025,42,61,104,-8758.6345237143
NT,2025,42,62,104,-8758.6345237143
NT,2025,42,63,104,-8758.6345237143
NT,2025,42,64,104,-8758.6345237143
NT,2025,42,65,104,-8758.6345237143
NT,2025,42,66,104,-8758.6345237143
NT,2025,42,67,104,-8758.6345237143
NT,2025,42,68,104,-8758.6345237143
NT,2025,42,69,104,-8758.6345237143
NT,2025,42,70,104,-8758.6345237143
NT,2025,42,71,104,-8758.6345237143
NT,2025,42,72,104,-8758.6345237143
NT,2025,42,73,104,-8758.6345237143
NT,2025,42,74,104,-8758.6345237143
NT,2025,42,75,104,-8758.6345237143
NT,2025,42,76,104,-8758.6345237143
NT,2025,42,77,104,-8758.6345237143
NT,2025,42,78,104,-8758.6345237143
NT,2025,42,79,104,-8758.6345237143
NT,2025,42,80,104,-8758.6345237143
NT,2025,42,81,104,-8758.6345237143
NT,2025,42,82,104,-8758.6345237143
NT,2025,42,83,104,-8489.263254657655
NT,2025,42,84,104,-7586.53531048136
NT,2025,42,85,104,-8520.495624412715
NT,2025,42,86,104,-8758.6345237143
NT,2025,42,87,104,-8758.6345237143
NT,2025,42,88,104,-8758.6345237143
NT,2025,42,89,104,-8758.6345237143
NT,2025,42,90,104,-8758.6345237143
NT,2025,42,91,104,-8758.6345237143
NT,2025,42,92,104,-8758.6345237143
NT,2025,42,93,104,-8758.6345237143
NT,2025,42,94,104,-8758.6345237143
NT,2025,42,95,104,-8758.6345237143
NT,2025,42,96,104,-8758.6345237143
NT,2025,42,97,104,-8758.6345237143
NT,2025,42,98,104,-8758.6345237143
NT,2025,42,99,104,-8758.6345237143
NT,2025,42,100,104,-8758.6345237143
NT,2025,42,101,104,-8758.6345237143
NT,2025,42,102,104,-8719.822394010043
NT,2025,42,103,104,-7999.008535982564
NT,2025,42,104,104,-5531.60706383071
NT,2025,42,105,104,-5957.969192331322
NT,2025,42,106,104,-6863.032729616009
NT,2025,42,107,104,-7777.951117065303
NT,2025,42,108,104,-8609.041062015613
NT,2025,42,109,104,-8507.826687428864
NT,2025,42,110,104,-7365.01043772503
NT,2025,42,111,104,-5227.939628753874
NT,2025,42,112,104,-4666.767082947821
NT,2025,42,113,104,-6406.36675111451
NT,2025,42,114,104,-7423.948381191151
NT,2025,42,115,104,-7663.866668987851
NT,2025,42,116,104,-8648.71942468255
NT,2025,42,117,104,-8758.6345237143
NT,2025,42,118,104,-5253.154379938987
NT,2025,42,119,104,-4996.411547159976
NT,2025,42,120,104,-6186.4703580534515
NT,2025,42,121,104,-6590.198158819028
NT,2025,42,122,104,-7148.699520205566
NT,2025,42,123,104,-8237.116388941817
NT,2025,42,124,104,-8758.6345237143
NT,2025,42,125,104,-8161.766695833884
NT,2025,42,126,104,-7700.434732313011
NT,2025,42,127,104,-7634.245559468821
NT,2025,42,128,104,-8086.518957623165
NT,2025,42,129,104,-5891.640370971723
NT,2025,42,130,104,-5984.427410599946
NT,2025,42,131,104,-7138.4751332071
NT,2025,42,132,104,-7394.09563350275
NT,2025,42,133,104,-7211.19044698659
NT,2025,42,134,104,-6364.7852832109775
NT,2025,42,135,104,-5070.497907771602
NT,2025,42,136,104,-6416.512373920315
NT,2025,42,137,104,-3822.1214972466005
NT,2025,42,138,104,-6120.0298939439235
NT,2025,42,139,104,-6459.660614826396
NT,2025,42,140,104,-5451.828110389015
NT,2025,42,141,104,-4437.644454838319
NT,2025,42,142,104,-5468.558298241333
NT,2025,42,143,104,-5769.059578716523
NT,2025,42,144,104,-5841.961875410504
NT,2025,42,145,104,-6063.9840197090325
NT,2025,42,146,104,-6132.303315153741
NT,2025,42,147,104,-5982.804749407902
NT,2025,42,148,104,-5597.903830090981
NT,2025,42,149,104,-5256.654163415358
NT,2025,42,150,104,-5717.579202142617
NT,2025,42,151,104,-5344.728238968015
NT,2025,42,152,104,-7037.978351174016
NT,2025,42,153,104,-7064.2929165686855
NT,2025,42,154,104,-8758.6345237143
NT,2025,42,155,104,-8758.6345237143
NT,2025,42,156,104,-8758.6345237143
NT,2025,42,157,104,-8758.6345237143
NT,2025,42,158,104,-8758.6345237143
NT,2025,42,159,104,-7215.505370769745
NT,2025,42,160,104,-5642.663736955376
NT,2025,42,161,104,-5640.976142434043
NT,2025,42,162,104,-6880.567231649449
NT,2025,42,163,104,-6483.173511885581
NT,2025,42,164,104,-6168.0687929575615
NT,2025,42,165,104,-5105.855911558363
NT,2025,42,166,104,-3717.1122688834957
NT,2025,42,167,104,-4502.3923454098785
NT,2025,52,0,104,-7460.981240105284
NT,2025,52,1,104,-5847.895686776388
NT,2025,52,2,104,-4891.681802380692
NT,2025,52,3,104,-4309.1471366070255
NT,2025,52,4,104,-3879.2737943019224
NT,2025,52,5,104,-4100.030657844189
NT,2025,52,6,104,-5577.36006431255
NT,2025,52,7,104,-6693.54102864796
NT,2025,52,8,104,-5840.3374501268045
NT,2025,52,9,104,-6297.15766848448
NT,2025,52,10,104,-4216.442232035561
NT,2025,52,11,104,-4946.5853589328
NT,2025,52,12,104,-5526.192707073283
NT,2025,52,13,104,-5838.967708782642
NT,2025,52,14,104,-4924.183826321712
NT,2025,52,15,104,-2800.115202134246
NT,2025,52,16,104,-5933.916175363283
NT,2025,52,17,104,-6019.678130846055
NT,2025,52,18,104,-6798.847409195082
NT,2025,52,19,104,-5986.088115352835
NT,2025,52,20,104,-4171.86515670221
NT,2025,52,21,104,-3118.399624575951
NT,2025,52,22,104,-4786.957942570448
NT,2025,52,23,104,-6770.3066763960205
NT,2025,52,24,104,-8220.842285075285
NT,2025,52,25,104,-8758.6345237143
NT,2025,52,26,104,-8758.6345237143
NT,2025,52,27,104,-8758.6345237143
NT,2025,52,28,104,-8758.6345237143
NT,2025,52,29,104,-8672.89283841152
NT,2025,52,30,104,-8758.6345237143
NT,2025,52,31,104,-8413.646072378078
NT,2025,52,32,104,-8178.562116842375
NT,2025,52,33,104,-8634.144387054559
NT,2025,52,34,104,-7594.140588273449
NT,2025,52,35,104,-6151.5973422694515
NT,2025,52,36,104,-5767.4189099668765
NT,2025,52,37,104,-6146.947922715382
NT,2025,52,38,104,-5720.584653958234
NT,2025,52,39,104,-6539.19781901545
NT,2025,52,40,104,-6286.594567167287
NT,2025,52,41,104,-6839.55041314329
NT,2025,52,42,104,-6649.940662188637
NT,2025,52,43,104,-7424.502935415399
NT,2025,52,44,104,-8677.191130319261
NT,2025,52,45,104,-8758.6345237143
NT,2025,52,46,104,-8758.6345237143
NT,2025,52,47,104,-8758.6345237143
NT,2025,52,48,104,-8758.6345237143
NT,2025,52,49,104,-8758.6345237143
NT,2025,52,50,104,-8758.6345237143
NT,2025,52,51,104,-8758.6345237143
NT,2025,52,52,104,-8758.6345237143
NT,2025,52,53,104,-8758.6345237143
NT,2025,52,54,104,-8758.6345237143
NT,2025,52,55,104,-8758.6345237143
NT,2025,52,56,104,-8758.6345237143
NT,2025,52,57,104,-8758.6345237143
NT,2025,52,58,104,-7586.388462967332
NT,2025,52,59,104,-8235.816008050067
NT,2025,52,60,104,-8571.245546337339
NT,2025,52,61,104,-8758.6345237143
NT,2025,52,62,104,-8758.6345237143
NT,2025,52,63,104,-8758.6345237143
NT,2025,52,64,104,-8758.6345237143
NT,2025,52,65,104,-8758.6345237143
NT,2025,52,66,104,-8758.6345237143
NT,2025,52,67,104,-8758.6345237143
NT,2025,52,68,104,-8758.6345237143
NT,2025,52,69,104,-8758.6345237143
NT,2025,52,70,104,-8758.6345237143
NT,2025,52,71,104,-8758.6345237143
NT,2025,52,72,104,-8758.6345237143
NT,2025,52,73,104,-8758.6345237143
NT,2025,52,74,104,-8758.6345237143
NT,2025,52,75,104,-8758.6345237143
NT,2025,52,76,104,-8758.6345237143
NT,2025,52,77,104,-8758.6345237143
NT,2025,52,78,104,-8758.6345237143
NT,2025,52,79,104,-8758.6345237143
NT,2025,52,80,104,-8758.6345237143
NT,2025,52,81,104,-8758.6345237143
NT,2025,52,82,104,-8758.6345237143
NT,2025,52,83,104,-8758.6345237143
NT,2025,52,84,104,-8758.6345237143
NT,2025,52,85,104,-8758.6345237143
NT,2025,52,86,104,-8758.6345237143
NT,2025,52,87,104,-8758.6345237143
NT,2025,52,88,104,-8758.6345237143
NT,2025,52,89,104,-8758.6345237143
NT,2025,52,90,104,-8758.6345237143
NT,2025,52,91,104,-8758.6345237143
NT,2025,52,92,104,-8758.6345237143
NT,2025,52,93,104,-8758.6345237143
NT,2025,52,94,104,-8758.6345237143
NT,2025,52,95,104,-8758.6345237143
NT,2025,52,96,104,-8758.6345237143
NT,2025,52,97,104,-8758.6345237143
NT,2025,52,98,104,-8758.6345237143
NT,2025,52,99,104,-8758.6345237143
NT,2025,52,100,104,-8758.6345237143
NT,2025,52,101,104,-8758.6345237143
NT,2025,52,102,104,-8758.6345237143
NT,2025,52,103,104,-8758.6345237143
NT,2025,52,104,104,-8758.6345237143
NT,2025,52,105,104,-8758.6345237143
NT,2025,52,106,104,-8758.6345237143
NT,2025,52,107,104,-8758.6345237143
NT,2025,52,108,104,-8758.6345237143
NT,2025,52,109,104,-7868.672647495712
NT,2025,52,110,104,-7772.907398240761
NT,2025,52,111,104,-7199.479041297588
NT,2025,52,112,104,-4499.065359572403
NT,2025,52,113,104,-3515.383994191909
NT,2025,52,114,104,-4173.973686207004
NT,2025,52,115,104,-5050.497235597595
NT,2025,52,116,104,-5811.336493663673
NT,2025,52,117,104,-6915.822907590386
NT,2025,52,118,104,-7585.812523946285
NT,2025,52,119,104,-7596.224322281498
NT,2025,52,120,104,-5800.030440557042
NT,2025,52,121,104,-6256.298791702324
NT,2025,52,122,104,-6953.81951230889
NT,2025,52,123,104,-7596.646531929796
NT,2025,52,124,104,-7942.506847548488
NT,2025,52,125,104,-7938.057402627514
NT,2025,52,126,104,-7997.104907154773
NT,2025,52,127,104,-8758.6345237143
NT,2025,52,128,104,-8758.6345237143
NT,2025,52,129,104,-8440.089426865849
NT,2025,52,130,104,-8501.809719080495
NT,2025,52,131,104,-6639.645249412126
NT,2025,52,132,104,-6650.234902467836
NT,2025,52,133,104,-7431.304988319376
NT,2025,52,134,104,-8758.6345237143
NT,2025,52,135,104,-8758.6345237143
NT,2025,52,136,104,-8758.6345237143
NT,2025,52,137,104,-7936.956766341358
NT,2025,52,138,104,-7984.5456411543655
NT,2025,52,139,104,-8758.6345237143
NT,2025,52,140,104,-8758.6345237143
NT,2025,52,141,104,-8758.6345237143
NT,2025,52,142,104,-8758.6345237143
NT,2025,52,143,104,-8758.6345237143
NT,2025,52,144,104,-8758.6345237143
NT,2025,52,145,104,-8758.6345237143
NT,2025,52,146,104,-8758.6345237143
NT,2025,52,147,104,-8758.6345237143
NT,2025,52,148,104,-8758.6345237143
NT,2025,52,149,104,-8758.6345237143
NT,2025,52,150,104,-8758.6345237143
NT,2025,52,151,104,-8758.6345237143
NT,2025,52,152,104,-8758.6345237143
NT,2025,52,153,104,-8758.6345237143
NT,2025,52,154,104,-7581.992700650802
NT,2025,52,155,104,-6935.741203616017
NT,2025,52,156,104,-6697.720606977811
NT,2025,52,157,104,-7059.986328659577
NT,2025,52,158,104,-8758.6345237143
NT,2025,52,159,104,-8758.6345237143
NT,2025,52,160,104,-6818.3575758593215
NT,2025,52,161,104,-8758.6345237143
NT,2025,52,162,104,-8758.6345237143
NT,2025,52,163,104,-8758.6345237143
NT,2025,52,164,104,-7994.0962143731595
NT,2025,52,165,104,-8093.329879745363
NT,2025,52,166,104,-6496.383766346367
NT,2025,52,167,104,-4813.7801843209745
NT,2030,11,0,104,-8758.6345237143
NT,2030,11,1,104,-8758.6345237143
NT,2030,11,2,104,-8758.6345237143
NT,2030,11,3,104,-8758.6345237143
NT,2030,11,4,104,-8758.6345237143
NT,2030,11,5,104,-8758.6345237143
NT,2030,11,6,104,-8758.6345237143
NT,2030,11,7,104,-8758.6345237143
NT,2030,11,8,104,-8758.6345237143
NT,2030,11,9,104,-8758.6345237143
NT,2030,11,10,104,-8758.6345237143
NT,2030,11,11,104,-6967.521588966689
NT,2030,11,12,104,-5834.497746649098
NT,2030,11,13,104,-5744.278878746974
NT,2030,11,14,104,-6906.195308696155
NT,2030,11,15,104,-8758.6345237143
NT,2030,11,16,104,-8758.6345237143
NT,2030,11,17,104,-8256.146952399218
NT,2030,11,18,104,-8758.6345237143
NT,2030,11,19,104,-8758.6345237143
NT,2030,11,20,104,-8758.6345237143
NT,2030,11,21,104,-8758.6345237143
NT,2030,11,22,104,-8758.6345237143
NT,2030,11,23,104,-8758.6345237143
NT,2030,11,24,104,-8758.6345237143
NT,2030,11,25,104,-8758.6345237143
NT,2030,11,26,104,-8758.6345237143
NT,2030,11,27,104,-8758.6345237143
NT,2030,11,28,104,-8758.6345237143
