scenario,year,week,hour,branch,value
DE,2040,21,132,219,-4974.213901964264
DE,2040,21,133,219,-5012.429782495208
DE,2040,21,134,219,-5056.4997681561645
DE,2040,21,135,219,-5236.610482882545
DE,2040,21,136,219,-6795.989030589929
DE,2040,21,137,219,-6709.24738596124
DE,2040,21,138,219,-8290.014916052774
DE,2040,21,139,219,-11655.942897123505
DE,2040,21,140,219,-11707.970638842582
DE,2040,21,141,219,-11707.970638842582
DE,2040,21,142,219,-11707.970638842582
DE,2040,21,143,219,-11707.970638842582
DE,2040,21,144,219,-11574.732385508014
DE,2040,21,145,219,-11429.313930300268
DE,2040,21,146,219,-11528.22174025229
DE,2040,21,147,219,-11686.374959128361
DE,2040,21,148,219,-11577.519025850273
DE,2040,21,149,219,-11446.263800721603
DE,2040,21,150,219,-11696.38228422532
DE,2040,21,151,219,-11707.970638842582
DE,2040,21,152,219,-6960.10636187858
DE,2040,21,153,219,-5499.785083855275
DE,2040,21,154,219,-5482.155572436717
DE,2040,21,155,219,-5444.4538866012035
DE,2040,21,156,219,-5255.584151481929
DE,2040,21,157,219,-5160.794467141288
DE,2040,21,158,219,-5125.04696084097
DE,2040,21,159,219,-10156.501111469644
DE,2040,21,160,219,-11033.573392738934
DE,2040,21,161,219,-11573.315487254336
DE,2040,21,162,219,-10881.915577317986
DE,2040,21,163,219,-11340.397983588033
DE,2040,21,164,219,-11707.970638842582
DE,2040,21,165,219,-11707.970638842582
DE,2040,21,166,219,-11707.970638842582
DE,2040,21,167,219,-11707.970638842582
DE,2040,42,0,219,-11707.970638842582
DE,2040,42,1,219,-10015.560167088197
DE,2040,42,2,219,-7810.321732989871
DE,2040,42,3,219,-6072.994516487852
DE,2040,42,4,219,-9092.993767971704
DE,2040,42,5,219,-9868.333795768684
DE,2040,42,6,219,-11707.970638842582
DE,2040,42,7,219,-10021.054114561937
DE,2040,42,8,219,-8896.095486030654
DE,2040,42,9,219,-9340.04941112443
DE,2040,42,10,219,-8064.865461120045
DE,2040,42,11,219,-9294.153423020633
DE,2040,42,12,219,-7505.382895092576
DE,2040,42,13,219,-7582.606717754495
DE,2040,42,14,219,-9911.825951311954
DE,2040,42,15,219,-9397.20257816681
DE,2040,42,16,219,-9104.83359890609
DE,2040,42,17,219,-10466.871636613823
DE,2040,42,18,219,-11707.970638842582
DE,2040,42,19,219,-9150.440854230557
DE,2040,42,20,219,-8965.162774766137
DE,2040,42,21,219,-9224.352622761611
DE,2040,42,22,219,-9605.334274078135
DE,2040,42,23,219,-9801.22533867942
DE,2040,42,24,219,-8502.531972050401
DE,2040,42,25,219,-6121.8058355350895
DE,2040,42,26,219,-5790.630204491631
DE,2040,42,27,219,-5635.478165888656
DE,2040,42,28,219,-5660.888732394508
DE,2040,42,29,219,-6890.5345705708005
DE,2040,42,30,219,-8416.77958288334
DE,2040,42,31,219,-8617.633857978248
DE,2040,42,32,219,-6878.419252125308
DE,2040,42,33,219,-5458.12494929406
DE,2040,42,34,219,-5540.780179862572
DE,2040,42,35,219,-6003.247216689075
DE,2040,42,36,219,-6139.189923978787
DE,2040,42,37,219,-5907.994508050247
DE,2040,42,38,219,-3314.6099218030254
DE,2040,42,39,219,-1582.4583074863838
DE,2040,42,40,219,-5277.055570554408
DE,2040,42,41,219,-8915.50535895414
DE,2040,42,42,219,-11707.970638842582
DE,2040,42,43,219,-10829.582686734495
DE,2040,42,44,219,-9313.94734761438
DE,2040,42,45,219,-7170.860064438189
DE,2040,42,46,219,-6955.718906784262
DE,2040,42,47,219,-6599.691535727161
DE,2040,42,48,219,-5611.913885820105
DE,2040,42,49,219,-4802.929677058027
DE,2040,42,50,219,-4560.022816819274
DE,2040,42,51,219,-4757.7586817634365
DE,2040,42,52,219,-6018.522253116022
DE,2040,42,53,219,-6670.876126385518
DE,2040,42,54,219,-7152.946364910627
DE,2040,42,55,219,-9883.048588444552
DE,2040,42,56,219,-6499.331938757623
DE,2040,42,57,219,-5202.008760526647
DE,2040,42,58,219,-5449.4050367771715
DE,2040,42,59,219,-5045.126190650729
DE,2040,42,60,219,-2655.0843371194123
DE,2040,42,61,219,-5357.244252337757
DE,2040,42,62,219,-7416.699181848846
DE,2040,42,63,219,-9752.933992385093
DE,2040,42,64,219,-9420.190375265272
DE,2040,42,65,219,-10284.588825847804
DE,2040,42,66,219,-11707.970638842582
DE,2040,42,67,219,-10447.336634569943
DE,2040,42,68,219,-10057.988316210234
DE,2040,42,69,219,-10571.496435004054
DE,2040,42,70,219,-10781.772314543121
DE,2040,42,71,219,-11252.873617918334
DE,2040,42,72,219,-10364.083855316343
DE,2040,42,73,219,-8615.130459418458
DE,2040,42,74,219,-8773.158380548317
DE,2040,42,75,219,-9563.73923159251
DE,2040,42,76,219,-10149.214935359445
DE,2040,42,77,219,-10577.49691675519
DE,2040,42,78,219,-11707.970638842582
DE,2040,42,79,219,-10667.875522314518
DE,2040,42,80,219,-8961.428930089447
DE,2040,42,81,219,-9148.04150207688
DE,2040,42,82,219,-9241.367597350341
DE,2040,42,83,219,-7268.330748441651
DE,2040,42,84,219,-6247.210760545686
DE,2040,42,85,219,-7547.234155373108
DE,2040,42,86,219,-9505.028228253219
DE,2040,42,87,219,-9199.595920815818
DE,2040,42,88,219,-8801.308381050781
DE,2040,42,89,219,-8349.782593940581
DE,2040,42,90,219,-11375.032825148495
DE,2040,42,91,219,-9627.943646065829
DE,2040,42,92,219,-8252.442858178038
DE,2040,42,93,219,-8574.198657745645
DE,2040,42,94,219,-8726.183027581937
DE,2040,42,95,219,-8963.224297323113
DE,2040,42,96,219,-9142.115771292014
DE,2040,42,97,219,-9395.686365483038
DE,2040,42,98,219,-9838.48136236458
DE,2040,42,99,219,-10068.119863206226
DE,2040,42,100,219,-10047.667905203796
DE,2040,42,101,219,-9924.618249488412
DE,2040,42,102,219,-9779.425587807804
DE,2040,42,103,219,-9379.655825135107
DE,2040,42,104,219,-5977.007107713774
DE,2040,42,105,219,-5459.923079480148
DE,2040,42,106,219,-5639.997657618088
DE,2040,42,107,219,-5237.111203660392
DE,2040,42,108,219,-4821.673482867792
DE,2040,42,109,219,-5328.506888400614
DE,2040,42,110,219,-6514.826651333617
DE,2040,42,111,219,-6755.823883809492
DE,2040,42,112,219,-5459.629407983588
DE,2040,42,113,219,-9781.059716735108
DE,2040,42,114,219,-11707.970638842582
DE,2040,42,115,219,-11707.970638842582
DE,2040,42,116,219,-11707.970638842582
DE,2040,42,117,219,-11707.970638842582
DE,2040,42,118,219,-11105.91287007518
DE,2040,42,119,219,-10835.031956956678
DE,2040,42,120,219,-11221.263463674903
DE,2040,42,121,219,-6728.984088034894
DE,2040,42,122,219,-4823.179056652828
DE,2040,42,123,219,-4893.605379654316
DE,2040,42,124,219,-4963.639512245873
DE,2040,42,125,219,-5062.57761423965
DE,2040,42,126,219,-6076.778663614081
DE,2040,42,127,219,-5515.092452014833
DE,2040,42,128,219,-5178.786988578485
DE,2040,42,129,219,-4930.253914460184
DE,2040,42,130,219,-4876.419090158014
DE,2040,42,131,219,-4509.289905260748
DE,2040,42,132,219,-4084.700434867824
DE,2040,42,133,219,-4234.431455053839
DE,2040,42,134,219,-4522.585024740661
DE,2040,42,135,219,-4828.3217955265545
DE,2040,42,136,219,-5159.973440777252
DE,2040,42,137,219,-7207.550879589191
DE,2040,42,138,219,-9715.584604328043
DE,2040,42,139,219,-10119.980606531712
DE,2040,42,140,219,-9617.88971407249
DE,2040,42,141,219,-7784.959086824809
DE,2040,42,142,219,-5426.096264491165
DE,2040,42,143,219,-5377.7338160466115
DE,2040,42,144,219,-5195.723740855416
DE,2040,42,145,219,-5124.8918014710025
DE,2040,42,146,219,-5125.964792326209
DE,2040,42,147,219,-5125.220551248917
DE,2040,42,148,219,-6160.774119066984
DE,2040,42,149,219,-8369.584479235285
DE,2040,42,150,219,-9370.117915963569
DE,2040,42,151,219,-7525.252543698985
DE,2040,42,152,219,-5254.227943655415
DE,2040,42,153,219,-5301.220296986045
DE,2040,42,154,219,-5091.43936346127
DE,2040,42,155,219,-4730.823468719347
DE,2040,42,156,219,-4450.904354997136
DE,2040,42,157,219,-4438.786107274097
DE,2040,42,158,219,-4995.498903243267
DE,2040,42,159,219,-4864.369888081651
DE,2040,42,160,219,-4908.64379929513
DE,2040,42,161,219,-9916.26857123288
DE,2040,42,162,219,-10607.5627844339
DE,2040,42,163,219,-10800.949036693552
DE,2040,42,164,219,-9967.667072923185
DE,2040,42,165,219,-8792.811702767522
DE,2040,42,166,219,-5698.859102766211
DE,2040,42,167,219,-4712.453789351705
DE,2040,52,0,219,-11707.970638842582
DE,2040,52,1,219,-9627.952678697844
DE,2040,52,2,219,-8743.125324067767
DE,2040,52,3,219,-7371.555206095601
DE,2040,52,4,219,-6530.623208025845
DE,2040,52,5,219,-6798.162625238665
DE,2040,52,6,219,-7304.428023302427
DE,2040,52,7,219,-7392.124378403741
DE,2040,52,8,219,-6598.4530168454385
DE,2040,52,9,219,-5842.456378228116
DE,2040,52,10,219,-5490.616313950369
DE,2040,52,11,219,-5279.880433537004
DE,2040,52,12,219,-4758.073984948918
DE,2040,52,13,219,-4615.938489759524
DE,2040,52,14,219,-4555.92830919569
DE,2040,52,15,219,-4721.332491418091
DE,2040,52,16,219,-4777.818126397577
DE,2040,52,17,219,-5063.465724309979
DE,2040,52,18,219,-5000.128609212271
DE,2040,52,19,219,-5642.715726056328
DE,2040,52,20,219,-6647.511132011909
DE,2040,52,21,219,-7774.020227750374
DE,2040,52,22,219,-9033.624906203548
DE,2040,52,23,219,-9699.970463803103
DE,2040,52,24,219,-10767.813243597888
DE,2040,52,25,219,-11707.970638842582
DE,2040,52,26,219,-11707.970638842582
DE,2040,52,27,219,-11707.970638842582
DE,2040,52,28,219,-11707.970638842582
DE,2040,52,29,219,-11707.970638842582
DE,2040,52,30,219,-11707.970638842582
DE,2040,52,31,219,-11707.970638842582
DE,2040,52,32,219,-11707.970638842582
DE,2040,52,33,219,-11707.970638842582
DE,2040,52,34,219,-11707.970638842582
DE,2040,52,35,219,-11707.970638842582
DE,2040,52,36,219,-11154.241424234613
DE,2040,52,37,219,-10476.70540355938
DE,2040,52,38,219,-9805.123180630137
DE,2040,52,39,219,-9206.475623548595
DE,2040,52,40,219,-8826.262216656512
DE,2040,52,41,219,-8895.739095277386
DE,2040,52,42,219,-8666.487807585767
DE,2040,52,43,219,-8314.48559294594
DE,2040,52,44,219,-7820.031054017051
DE,2040,52,45,219,-7608.2971881742915
DE,2040,52,46,219,-7495.199404251625
DE,2040,52,47,219,-7301.864463460307
DE,2040,52,48,219,-7200.942580785778
DE,2040,52,49,219,-7037.074830883678
DE,2040,52,50,219,-6807.532457479961
DE,2040,52,51,219,-6653.866590840248
DE,2040,52,52,219,-6587.554349634732
DE,2040,52,53,219,-6569.701053925554
DE,2040,52,54,219,-6564.600112294357
DE,2040,52,55,219,-6439.627042330111
DE,2040,52,56,219,-6552.4853759202715
DE,2040,52,57,219,-6681.759547111841
DE,2040,52,58,219,-6907.503012472939
DE,2040,52,59,219,-7032.60061328732
DE,2040,52,60,219,-6957.666288074278
DE,2040,52,61,219,-6544.435382919878
DE,2040,52,62,219,-6575.234656500082
DE,2040,52,63,219,-6740.096059400418
DE,2040,52,64,219,-6986.774898334054
DE,2040,52,65,219,-7549.081847114749
DE,2040,52,66,219,-7658.114474481516
DE,2040,52,67,219,-7721.238627167537
DE,2040,52,68,219,-7713.5872147207465
DE,2040,52,69,219,-7674.692534782895
DE,2040,52,70,219,-7589.889380164299
DE,2040,52,71,219,-7322.727562230528
DE,2040,52,72,219,-7079.157599341026
DE,2040,52,73,219,-6852.165696752906
DE,2040,52,74,219,-6721.454067453565
DE,2040,52,75,219,-6639.839001354468
DE,2040,52,76,219,-6624.536176460883
DE,2040,52,77,219,-6678.0960635884185
DE,2040,52,78,219,-6863.642815423091
DE,2040,52,79,219,-6351.7059987783505
DE,2040,52,80,219,-5265.883016879329
DE,2040,52,81,219,-5540.21645832849
DE,2040,52,82,219,-4819.221303595318
DE,2040,52,83,219,-4623.4947223724785
DE,2040,52,84,219,-4964.22226898216
DE,2040,52,85,219,-5169.064316542465
DE,2040,52,86,219,-4636.954198373961
DE,2040,52,87,219,-4251.231313654252
DE,2040,52,88,219,-3798.2174846998414
DE,2040,52,89,219,-3335.956482387402
DE,2040,52,90,219,-3583.79146111253
DE,2040,52,91,219,-3833.923246440951
DE,2040,52,92,219,-4338.144582043076
DE,2040,52,93,219,-4936.9821248154985
DE,2040,52,94,219,-5901.776939028098
DE,2040,52,95,219,-6974.946144916199
DE,2040,52,96,219,-7424.108777150503
DE,2040,52,97,219,-7163.323136255722
DE,2040,52,98,219,-7003.918710280919
DE,2040,52,99,219,-6918.477937958423
DE,2040,52,100,219,-6875.119934093276
DE,2040,52,101,219,-6908.276054696036
DE,2040,52,102,219,-7101.474218977499
DE,2040,52,103,219,-7276.819087549784
DE,2040,52,104,219,-7743.55524680401
DE,2040,52,105,219,-7997.991903038028
DE,2040,52,106,219,-7904.794282544156
DE,2040,52,107,219,-8173.335653162285
DE,2040,52,108,219,-8146.170653212994
DE,2040,52,109,219,-8079.557075037872
DE,2040,52,110,219,-8177.933141100686
DE,2040,52,111,219,-8130.729464329865
DE,2040,52,112,219,-8289.056196911257
DE,2040,52,113,219,-8669.37615286567
DE,2040,52,114,219,-8707.633215099624
DE,2040,52,115,219,-8710.821303619121
DE,2040,52,116,219,-8528.462640303946
DE,2040,52,117,219,-8294.456942972933
DE,2040,52,118,219,-8050.886980083433
DE,2040,52,119,219,-7730.165275022126
DE,2040,52,120,219,-7390.315038843843
DE,2040,52,121,219,-7109.125631424289
DE,2040,52,122,219,-6928.6798212208105
DE,2040,52,123,219,-6848.977608233408
DE,2040,52,124,219,-6848.977608233408
DE,2040,52,125,219,-6866.830903942588
DE,2040,52,126,219,-6924.854114997415
DE,2040,52,127,219,-6913.37699632723
DE,2040,52,128,219,-7182.451667372699
DE,2040,52,129,219,-7006.181607179982
DE,2040,52,130,219,-6874.709994381207
DE,2040,52,131,219,-2632.8659118048117
DE,2040,52,132,219,-1720.2029995777025
DE,2040,52,133,219,-2259.3056843842596
DE,2040,52,134,219,-7084.2480420564325
DE,2040,52,135,219,-7165.257147541678
DE,2040,52,136,219,-7499.452732082849
DE,2040,52,137,219,-6856.283657453655
DE,2040,52,138,219,-6241.490731453736
DE,2040,52,139,219,-6932.487245717301
DE,2040,52,140,219,-8050.535403623447
DE,2040,52,141,219,-7865.999692073058
DE,2040,52,142,219,-7603.421145777583
DE,2040,52,143,219,-5495.949755207376
DE,2040,52,144,219,-4369.560456846456
DE,2040,52,145,219,-3808.3984934965124
DE,2040,52,146,219,-3995.9961758795653
DE,2040,52,147,219,-4245.124708441149
DE,2040,52,148,219,-4861.1387714498
DE,2040,52,149,219,-6323.453736945631
DE,2040,52,150,219,-6828.078289720027
DE,2040,52,151,219,-6748.508035079704
DE,2040,52,152,219,-6925.112839860308
DE,2040,52,153,219,-4929.252435090609
DE,2040,52,154,219,-4673.840203396556
DE,2040,52,155,219,-2899.103520263603
DE,2040,52,156,219,-2367.758599943735
DE,2040,52,157,219,-4548.543866175127
DE,2040,52,158,219,-2948.1347006193582
DE,2040,52,159,219,-4196.549977321168
DE,2040,52,160,219,-3409.5148817218133
DE,2040,52,161,219,-7732.9952733994705
DE,2040,52,162,219,-7931.709866007953
DE,2040,52,163,219,-7880.084235692185
DE,2040,52,164,219,-7607.788303818584
DE,2040,52,165,219,-7428.156960569607
DE,2040,52,166,219,-3618.4298392222704
DE,2040,52,167,219,-2994.8962114524106
GA,2050,11,0,219,-7116.6274229555975
GA,2050,11,1,219,-6895.481737609194
GA,2050,11,2,219,-6830.115471498515
GA,2050,11,3,219,-6796.51598891826
GA,2050,11,4,219,-6794.683289868428
GA,2050,11,5,219,-6864.936753445325
GA,2050,11,6,219,-7013.996276165
GA,2050,11,7,219,-7520.432113601933
GA,2050,11,8,219,-7853.512172762741
GA,2050,11,9,219,-7852.444598701252
GA,2050,11,10,219,-7927.124958632385
GA,2050,11,11,219,-7891.784353710643
GA,2050,11,12,219,-7636.9768515187725
GA,2050,11,13,219,-7666.330438751492
GA,2050,11,14,219,-7760.233092990839
GA,2050,11,15,219,-7793.861008314886
GA,2050,11,16,219,-7899.296274142559
GA,2050,11,17,219,-8038.415748604051
GA,2050,11,18,219,-8483.820914130332
GA,2050,11,19,219,-8669.53441784665
GA,2050,11,20,219,-8548.576280557732
GA,2050,11,21,219,-7944.861553134985
GA,2050,11,22,219,-8064.743731402063
GA,2050,11,23,219,-7651.164645823288
GA,2050,11,24,219,-7009.609405905858
GA,2050,11,25,219,-5527.762483602686
GA,2050,11,26,219,-4906.862725954247
GA,2050,11,27,219,-4738.6435943043825
GA,2050,11,28,219,-4842.003494100795
GA,2050,11,29,219,-4925.894091548354
GA,2050,11,30,219,-5703.769205274235
GA,2050,11,31,219,-7178.954266451715
GA,2050,11,32,219,-5331.702659196897
GA,2050,11,33,219,-5854.251997107153
GA,2050,11,34,219,-6140.818502845498
GA,2050,11,35,219,-6385.297229183535
GA,2050,11,36,219,-6787.653478858376
GA,2050,11,37,219,-6275.549731241141
GA,2050,11,38,219,-6829.648875894077
GA,2050,11,39,219,-6290.934186302965
GA,2050,11,40,219,-5252.155692560863
GA,2050,11,41,219,-5318.21124040071
GA,2050,11,42,219,-5914.0810255589395
GA,2050,11,43,219,-6338.864875113742
GA,2050,11,44,219,-6426.8055943670815
GA,2050,11,45,219,-6582.974757803283
GA,2050,11,46,219,-6236.48960298707
GA,2050,11,47,219,-5792.014406231788
GA,2050,11,48,219,-6482.791456578391
GA,2050,11,49,219,-7127.6236172545905
GA,2050,11,50,219,-7043.319460962315
GA,2050,11,51,219,-7002.389182182731
GA,2050,11,52,219,-7017.661674264666
GA,2050,11,53,219,-7064.090050193745
GA,2050,11,54,219,-7151.4487049024065
GA,2050,11,55,219,-7692.094924602872
GA,2050,11,56,219,-7784.045693795046
GA,2050,11,57,219,-7488.368015672391
GA,2050,11,58,219,-7257.627388471883
GA,2050,11,59,219,-7238.576840815146
GA,2050,11,60,219,-7045.190709466501
GA,2050,11,61,219,-7109.229008137941
GA,2050,11,62,219,-7262.099787802582
GA,2050,11,63,219,-7355.13783246925
GA,2050,11,64,219,-7556.92921816329
GA,2050,11,65,219,-7829.60027686857
GA,2050,11,66,219,-6215.046029733744
GA,2050,11,67,219,-6405.159915363155
GA,2050,11,68,219,-6526.595888080321
GA,2050,11,69,219,-6902.537172578202
GA,2050,11,70,219,-7162.92434409551
GA,2050,11,71,219,-6941.858943229337
GA,2050,11,72,219,-6758.339587400899
GA,2050,11,73,219,-6603.065652699568
GA,2050,11,74,219,-6565.581161070656
GA,2050,11,75,219,-6634.954105961406
GA,2050,11,76,219,-6748.556793109215
GA,2050,11,77,219,-6899.893711949319
GA,2050,11,78,219,-6628.40512003474
GA,2050,11,79,219,-7268.708080904438
GA,2050,11,80,219,-4919.933338230531
GA,2050,11,81,219,-4714.836486888835
GA,2050,11,82,219,-4882.751699832684
GA,2050,11,83,219,-5084.209272110572
GA,2050,11,84,219,-4546.197867031812
GA,2050,11,85,219,-4509.010367679874
GA,2050,11,86,219,-5425.1395205267545
GA,2050,11,87,219,-5249.758262848177
GA,2050,11,88,219,-4680.43696816551
GA,2050,11,89,219,-4043.2501211297185
GA,2050,11,90,219,-7238.791380528851
GA,2050,11,91,219,-7692.3393046144165
GA,2050,11,92,219,-7374.983714273386
GA,2050,11,93,219,-6677.958930922069
GA,2050,11,94,219,-7346.169415465566
GA,2050,11,95,219,-7344.092369807074
GA,2050,11,96,219,-7069.750807804715
GA,2050,11,97,219,-6814.865524253492
GA,2050,11,98,219,-6833.299212776262
GA,2050,11,99,219,-6856.7652731683165
GA,2050,11,100,219,-6822.357414034829
GA,2050,11,101,219,-6922.444722414639
GA,2050,11,102,219,-5971.523922244153
GA,2050,11,103,219,-6469.681075068036
GA,2050,11,104,219,-7571.294158546306
GA,2050,11,105,219,-3860.996719554287
GA,2050,11,106,219,-3787.6847437758
GA,2050,11,107,219,-2378.280574006695
GA,2050,11,108,219,-1126.2450247152997
GA,2050,11,109,219,-1050.0191649275257
GA,2050,11,110,219,-2966.68051340108
GA,2050,11,111,219,-3980.8512322170272
GA,2050,11,112,219,-7595.609818424689
GA,2050,11,113,219,-6684.881490120627
GA,2050,11,114,219,-7206.998021583001
GA,2050,11,115,219,-7425.951639104941
GA,2050,11,116,219,-7327.638841903512
GA,2050,11,117,219,-7157.483680269475
GA,2050,11,118,219,-6923.770197023404
GA,2050,11,119,219,-6471.737786246104
GA,2050,11,120,219,-6155.7663392107825
GA,2050,11,121,219,-7005.086767811217
GA,2050,11,122,219,-6798.99274476531
GA,2050,11,123,219,-6646.183287501183
GA,2050,11,124,219,-6442.777800403591
GA,2050,11,125,219,-6295.548049755726
GA,2050,11,126,219,-6011.946767995142
GA,2050,11,127,219,-6052.120056257173
GA,2050,11,128,219,-6019.998514911979
GA,2050,11,129,219,-5678.81671549977
GA,2050,11,130,219,-5117.841739980874
GA,2050,11,131,219,-5943.877771516132
GA,2050,11,132,219,-6329.428562353975
GA,2050,11,133,219,-6137.536202967215
GA,2050,11,134,219,28.83837584321997
GA,2050,11,135,219,-3053.0299811983227
GA,2050,11,136,219,-5659.3664924273135
GA,2050,11,137,219,-6766.516394213149
GA,2050,11,138,219,-7439.251097281889
GA,2050,11,139,219,-8013.405883280866
GA,2050,11,140,219,-8000.247090461478
GA,2050,11,141,219,-7794.148743843802
GA,2050,11,142,219,-7716.959218503519
GA,2050,11,143,219,-7581.9140303058875
GA,2050,11,144,219,-7268.066841803478
GA,2050,11,145,219,-7031.588901429426
GA,2050,11,146,219,-7160.491427293797
GA,2050,11,147,219,-7245.580838987755
GA,2050,11,148,219,-7315.231112928432
GA,2050,11,149,219,-7333.079248611885
GA,2050,11,150,219,-7180.937079866636
GA,2050,11,151,219,-7232.596270928663
GA,2050,11,152,219,-7163.920771701029
GA,2050,11,153,219,-7080.624197787102
GA,2050,11,154,219,-7100.424522703893
GA,2050,11,155,219,-5104.651825519095
GA,2050,11,156,219,-5233.061828902429
GA,2050,11,157,219,-6066.605400037932
GA,2050,11,158,219,-5735.3355461323745
GA,2050,11,159,219,-5473.260290820973
GA,2050,11,160,219,-5320.009730997237
GA,2050,11,161,219,-5671.954477282242
GA,2050,11,162,219,-6665.557315553969
GA,2050,11,163,219,-7556.431142973493
GA,2050,11,164,219,-7970.950459852802
GA,2050,11,165,219,-8235.10228474295
GA,2050,11,166,219,-7613.476676890245
GA,2050,11,167,219,-7919.073584266077
GA,2050,21,0,219,-11707.970638842582
GA,2050,21,1,219,-10117.353205015215
GA,2050,21,2,219,-10061.702846719003
GA,2050,21,3,219,-10087.176368756835
GA,2050,21,4,219,-10209.976726315295
GA,2050,21,5,219,-10130.488472031315
GA,2050,21,6,219,-9860.555122491065
GA,2050,21,7,219,-9831.007077998454
GA,2050,21,8,219,-10531.61742071827
GA,2050,21,9,219,-11080.666264880238
GA,2050,21,10,219,-10664.234780701485
GA,2050,21,11,219,-10891.603478858495
GA,2050,21,12,219,-10863.246386903444
GA,2050,21,13,219,-10337.006384227145
GA,2050,21,14,219,-8754.303783352083
GA,2050,21,15,219,-10531.564874795242
GA,2050,21,16,219,-10753.080372437009
GA,2050,21,17,219,-10441.401659557443
GA,2050,21,18,219,-9601.192604205542
GA,2050,21,19,219,-10005.714118138567
GA,2050,21,20,219,-10050.625611484815
GA,2050,21,21,219,-10052.67730421176
GA,2050,21,22,219,-10282.758179099812
GA,2050,21,23,219,-10248.128286010024
GA,2050,21,24,219,-10236.741346551538
GA,2050,21,25,219,-10317.551294208455
GA,2050,21,26,219,-10413.180553384977
GA,2050,21,27,219,-10555.265622586896
GA,2050,21,28,219,-10632.280381538818
GA,2050,21,29,219,-10791.205948855632
GA,2050,21,30,219,-11212.619969318826
GA,2050,21,31,219,-11258.02309057843
GA,2050,21,32,219,-11484.38772861768
GA,2050,21,33,219,-11707.970638842582
GA,2050,21,34,219,-9533.360097233994
GA,2050,21,35,219,-5775.912841683449
GA,2050,21,36,219,-4937.046417526968
GA,2050,21,37,219,-4925.586326220495
GA,2050,21,38,219,-4883.145934803685
GA,2050,21,39,219,-4721.121156475584
GA,2050,21,40,219,-4689.079505686521
GA,2050,21,41,219,-7386.75983833392
GA,2050,21,42,219,-11707.970638842582
GA,2050,21,43,219,-11707.970638842582
GA,2050,21,44,219,-11707.970638842582
GA,2050,21,45,219,-11368.098771408226
GA,2050,21,46,219,-11637.15811032839
GA,2050,21,47,219,-10056.245130031446
GA,2050,21,48,219,-9486.40386934933
GA,2050,21,49,219,-9310.853643266602
GA,2050,21,50,219,-9018.565788137903
GA,2050,21,51,219,-8247.332435796272
GA,2050,21,52,219,-9070.220110923952
GA,2050,21,53,219,-11707.970638842582
GA,2050,21,54,219,-11707.970638842582
GA,2050,21,55,219,-5934.1028377095045
GA,2050,21,56,219,-5654.904927010546
GA,2050,21,57,219,-5413.518816559559
GA,2050,21,58,219,-5175.510423549449
GA,2050,21,59,219,-5163.479651777746
GA,2050,21,60,219,-5164.964213665793
GA,2050,21,61,219,-5239.157738545112
GA,2050,21,62,219,-5801.43227187267
GA,2050,21,63,219,-6156.071297771237
GA,2050,21,64,219,-7022.246907427513
GA,2050,21,65,219,-7540.275404002594
GA,2050,21,66,219,-7333.019504339642
GA,2050,21,67,219,-6917.679354425797
GA,2050,21,68,219,-6716.026897906437
GA,2050,21,69,219,-6360.886463128953
GA,2050,21,70,219,-5580.135234072882
GA,2050,21,71,219,-5490.001321279351
GA,2050,21,72,219,-5419.583594503407
GA,2050,21,73,219,-5307.81499063369
GA,2050,21,74,219,-5106.893717875769
GA,2050,21,75,219,-4889.629398808514
GA,2050,21,76,219,-4636.8043794144605
GA,2050,21,77,219,-4701.963488626312
GA,2050,21,78,219,-5109.741391200228
GA,2050,21,79,219,-5417.4014078567525
GA,2050,21,80,219,-5244.335364844157
GA,2050,21,81,219,-4968.500250673462
GA,2050,21,82,219,-5460.74699732481
GA,2050,21,83,219,-5138.524827277286
GA,2050,21,84,219,-5202.804805473832
GA,2050,21,85,219,-5322.454048858073
GA,2050,21,86,219,-5452.532109252003
GA,2050,21,87,219,-5219.735624652221
GA,2050,21,88,219,-5702.695874228782
GA,2050,21,89,219,-5803.528149656837
GA,2050,21,90,219,-5548.880363422007
GA,2050,21,91,219,-5257.425083567115
GA,2050,21,92,219,-5395.055742008428
GA,2050,21,93,219,-5111.766286430551
GA,2050,21,94,219,-4275.793344391607
GA,2050,21,95,219,-4296.439972659946
GA,2050,21,96,219,-4381.472602825268
GA,2050,21,97,219,-4453.790213326322
GA,2050,21,98,219,-4559.014491210313
GA,2050,21,99,219,-5008.2189130568695
GA,2050,21,100,219,-8081.488933929113
GA,2050,21,101,219,-8066.427109596315
GA,2050,21,102,219,-8853.475268309487
GA,2050,21,103,219,-5312.802993938922
GA,2050,21,104,219,-5085.505600579943
GA,2050,21,105,219,-4821.684658318858
GA,2050,21,106,219,-5611.288358194752
GA,2050,21,107,219,-5299.5768910340685
GA,2050,21,108,219,-5374.817426044068
GA,2050,21,109,219,-3398.1172860175375
GA,2050,21,110,219,-5592.305987652191
GA,2050,21,111,219,-5572.69648447457
GA,2050,21,112,219,-5808.512173868235
GA,2050,21,113,219,-5741.817102213045
GA,2050,21,114,219,-5722.84039682199
GA,2050,21,115,219,-10101.655462709557
GA,2050,21,116,219,-10813.104078368811
GA,2050,21,117,219,-6286.112533282117
GA,2050,21,118,219,-8459.35907228943
GA,2050,21,119,219,-8862.192606874793
GA,2050,21,120,219,-8210.752159018468
GA,2050,21,121,219,-8723.052150906422
GA,2050,21,122,219,-9571.328916878903
