scenario,year,week,hour,battery,value
NT,2025,11,110,PT1 0 bat,495.9734208774111
NT,2025,11,111,PT1 0 bat,495.9734208774111
NT,2025,11,112,PT1 0 bat,495.9734208774111
NT,2025,11,113,PT1 0 bat,339.17082733541173
NT,2025,11,114,PT1 0 bat,55.1081578752679
NT,2025,11,115,PT1 0 bat,55.1081578752679
NT,2025,11,116,PT1 0 bat,55.1081578752679
NT,2025,11,117,PT1 0 bat,55.1081578752679
NT,2025,11,118,PT1 0 bat,55.1081578752679
NT,2025,11,119,PT1 0 bat,55.1081578752679
NT,2025,11,120,PT1 0 bat,55.1081578752679
NT,2025,11,121,PT1 0 bat,55.1081578752679
NT,2025,11,122,PT1 0 bat,55.1081578752679
NT,2025,11,123,PT1 0 bat,55.1081578752679
NT,2025,11,124,PT1 0 bat,55.1081578752679
NT,2025,11,125,PT1 0 bat,55.1081578752679
NT,2025,11,126,PT1 0 bat,55.1081578752679
NT,2025,11,127,PT1 0 bat,55.1081578752679
NT,2025,11,128,PT1 0 bat,55.1081578752679
NT,2025,11,129,PT1 0 bat,55.1081578752679
NT,2025,11,130,PT1 0 bat,55.1081578752679
NT,2025,11,131,PT1 0 bat,55.1081578752679
NT,2025,11,132,PT1 0 bat,55.1081578752679
NT,2025,11,133,PT1 0 bat,225.9434472885984
NT,2025,11,134,PT1 0 bat,225.9434472885984
NT,2025,11,135,PT1 0 bat,225.9434472885984
NT,2025,11,136,PT1 0 bat,225.9434472885984
NT,2025,11,137,PT1 0 bat,495.9734208774111
NT,2025,11,138,PT1 0 bat,495.9734208774111
NT,2025,11,139,PT1 0 bat,339.17082733541173
NT,2025,11,140,PT1 0 bat,339.17082733541173
NT,2025,11,141,PT1 0 bat,339.17082733541173
NT,2025,11,142,PT1 0 bat,339.17082733541173
NT,2025,11,143,PT1 0 bat,55.1081578752679
NT,2025,11,144,PT1 0 bat,55.1081578752679
NT,2025,11,145,PT1 0 bat,69.14085374659902
NT,2025,11,146,PT1 0 bat,69.14085374659902
NT,2025,11,147,PT1 0 bat,339.17082733541173
NT,2025,11,148,PT1 0 bat,339.17082733541173
NT,2025,11,149,PT1 0 bat,55.1081578752679
NT,2025,11,150,PT1 0 bat,69.14085374659902
NT,2025,11,151,PT1 0 bat,339.17082733541173
NT,2025,11,152,PT1 0 bat,339.17082733541173
NT,2025,11,153,PT1 0 bat,55.1081578752679
NT,2025,11,154,PT1 0 bat,55.1081578752679
NT,2025,11,155,PT1 0 bat,55.1081578752679
NT,2025,11,156,PT1 0 bat,55.1081578752679
NT,2025,11,157,PT1 0 bat,55.1081578752679
NT,2025,11,158,PT1 0 bat,55.1081578752679
NT,2025,11,159,PT1 0 bat,55.1081578752679
NT,2025,11,160,PT1 0 bat,55.1081578752679
NT,2025,11,161,PT1 0 bat,55.1081578752679
NT,2025,11,162,PT1 0 bat,55.1081578752679
NT,2025,11,163,PT1 0 bat,55.1081578752679
NT,2025,11,164,PT1 0 bat,55.1081578752679
NT,2025,11,165,PT1 0 bat,55.1081578752679
NT,2025,11,166,PT1 0 bat,55.1081578752679
NT,2025,11,167,PT1 0 bat,55.1081578752679
NT,2025,16,0,PT1 0 bat,55.1081578752679
NT,2025,16,1,PT1 0 bat,55.1081578752679
NT,2025,16,2,PT1 0 bat,55.1081578752679
NT,2025,16,3,PT1 0 bat,55.1081578752679
NT,2025,16,4,PT1 0 bat,55.1081578752679
NT,2025,16,5,PT1 0 bat,55.1081578752679
NT,2025,16,6,PT1 0 bat,55.1081578752679
NT,2025,16,7,PT1 0 bat,55.1081578752679
NT,2025,16,8,PT1 0 bat,55.1081578752679
NT,2025,16,9,PT1 0 bat,55.1081578752679
NT,2025,16,10,PT1 0 bat,55.1081578752679
NT,2025,16,11,PT1 0 bat,55.1081578752679
NT,2025,16,12,PT1 0 bat,325.13813146408063
NT,2025,16,13,PT1 0 bat,325.13813146408063
NT,2025,16,14,PT1 0 bat,495.9734208774111
NT,2025,16,15,PT1 0 bat,495.9734208774111
NT,2025,16,16,PT1 0 bat,495.9734208774111
NT,2025,16,17,PT1 0 bat,339.17082733541173
NT,2025,16,18,PT1 0 bat,339.17082733541173
NT,2025,16,19,PT1 0 bat,339.17082733541173
NT,2025,16,20,PT1 0 bat,339.17082733541173
NT,2025,16,21,PT1 0 bat,339.17082733541173
NT,2025,16,22,PT1 0 bat,339.17082733541173
NT,2025,16,23,PT1 0 bat,339.17082733541173
NT,2025,16,24,PT1 0 bat,339.17082733541173
NT,2025,16,25,PT1 0 bat,339.17082733541173
NT,2025,16,26,PT1 0 bat,339.17082733541173
NT,2025,16,27,PT1 0 bat,339.17082733541173
NT,2025,16,28,PT1 0 bat,339.17082733541173
NT,2025,16,29,PT1 0 bat,339.17082733541173
NT,2025,16,30,PT1 0 bat,339.17082733541173
NT,2025,16,31,PT1 0 bat,55.1081578752679
NT,2025,16,32,PT1 0 bat,55.1081578752679
NT,2025,16,33,PT1 0 bat,55.1081578752679
NT,2025,16,34,PT1 0 bat,55.1081578752679
NT,2025,16,35,PT1 0 bat,55.1081578752679
NT,2025,16,36,PT1 0 bat,325.13813146408063
NT,2025,16,37,PT1 0 bat,495.9734208774111
NT,2025,16,38,PT1 0 bat,495.9734208774111
NT,2025,16,39,PT1 0 bat,495.9734208774111
NT,2025,16,40,PT1 0 bat,495.9734208774111
NT,2025,16,41,PT1 0 bat,495.9734208774111
NT,2025,16,42,PT1 0 bat,211.9107514172673
NT,2025,16,43,PT1 0 bat,211.9107514172673
NT,2025,16,44,PT1 0 bat,211.9107514172673
NT,2025,16,45,PT1 0 bat,211.9107514172673
NT,2025,16,46,PT1 0 bat,211.9107514172673
NT,2025,16,47,PT1 0 bat,211.9107514172673
NT,2025,16,48,PT1 0 bat,211.9107514172673
NT,2025,16,49,PT1 0 bat,211.9107514172673
NT,2025,16,50,PT1 0 bat,211.9107514172673
NT,2025,16,51,PT1 0 bat,211.9107514172673
NT,2025,16,52,PT1 0 bat,211.9107514172673
NT,2025,16,53,PT1 0 bat,211.9107514172673
NT,2025,16,54,PT1 0 bat,55.1081578752679
NT,2025,16,55,PT1 0 bat,55.1081578752679
NT,2025,16,56,PT1 0 bat,55.1081578752679
NT,2025,16,57,PT1 0 bat,55.1081578752679
NT,2025,16,58,PT1 0 bat,55.1081578752679
NT,2025,16,59,PT1 0 bat,325.13813146408063
NT,2025,16,60,PT1 0 bat,325.13813146408063
NT,2025,16,61,PT1 0 bat,495.9734208774111
NT,2025,16,62,PT1 0 bat,495.9734208774111
NT,2025,16,63,PT1 0 bat,495.9734208774111
NT,2025,16,64,PT1 0 bat,495.9734208774111
NT,2025,16,65,PT1 0 bat,495.9734208774111
NT,2025,16,66,PT1 0 bat,495.9734208774111
NT,2025,16,67,PT1 0 bat,495.9734208774111
NT,2025,16,68,PT1 0 bat,211.9107514172673
NT,2025,16,69,PT1 0 bat,211.9107514172673
NT,2025,16,70,PT1 0 bat,55.1081578752679
NT,2025,16,71,PT1 0 bat,55.1081578752679
NT,2025,16,72,PT1 0 bat,55.1081578752679
NT,2025,16,73,PT1 0 bat,55.1081578752679
NT,2025,16,74,PT1 0 bat,325.13813146408063
NT,2025,16,75,PT1 0 bat,137.30494808357008
NT,2025,16,76,PT1 0 bat,137.30494808357008
NT,2025,16,77,PT1 0 bat,137.30494808357008
NT,2025,16,78,PT1 0 bat,137.30494808357008
NT,2025,16,79,PT1 0 bat,55.1081578752679
NT,2025,16,80,PT1 0 bat,55.1081578752679
NT,2025,16,81,PT1 0 bat,55.1081578752679
NT,2025,16,82,PT1 0 bat,55.1081578752679
NT,2025,16,83,PT1 0 bat,55.1081578752679
NT,2025,16,84,PT1 0 bat,55.1081578752679
NT,2025,16,85,PT1 0 bat,55.1081578752679
NT,2025,16,86,PT1 0 bat,55.1081578752679
NT,2025,16,87,PT1 0 bat,55.1081578752679
NT,2025,16,88,PT1 0 bat,55.1081578752679
NT,2025,16,89,PT1 0 bat,55.1081578752679
NT,2025,16,90,PT1 0 bat,55.1081578752679
NT,2025,16,91,PT1 0 bat,55.1081578752679
NT,2025,16,92,PT1 0 bat,55.1081578752679
NT,2025,16,93,PT1 0 bat,55.1081578752679
NT,2025,16,94,PT1 0 bat,55.1081578752679
NT,2025,16,95,PT1 0 bat,55.1081578752679
NT,2025,16,96,PT1 0 bat,55.1081578752679
NT,2025,16,97,PT1 0 bat,55.1081578752679
NT,2025,16,98,PT1 0 bat,55.1081578752679
NT,2025,16,99,PT1 0 bat,55.1081578752679
NT,2025,16,100,PT1 0 bat,55.1081578752679
NT,2025,16,101,PT1 0 bat,55.1081578752679
NT,2025,16,102,PT1 0 bat,55.1081578752679
NT,2025,16,103,PT1 0 bat,55.1081578752679
NT,2025,16,104,PT1 0 bat,55.1081578752679
NT,2025,16,105,PT1 0 bat,55.1081578752679
NT,2025,16,106,PT1 0 bat,55.1081578752679
NT,2025,16,107,PT1 0 bat,55.1081578752679
NT,2025,16,108,PT1 0 bat,55.1081578752679
NT,2025,16,109,PT1 0 bat,55.1081578752679
NT,2025,16,110,PT1 0 bat,55.1081578752679
NT,2025,16,111,PT1 0 bat,55.1081578752679
NT,2025,16,112,PT1 0 bat,55.1081578752679
NT,2025,16,113,PT1 0 bat,55.1081578752679
NT,2025,16,114,PT1 0 bat,55.1081578752679
NT,2025,16,115,PT1 0 bat,55.1081578752679
NT,2025,16,116,PT1 0 bat,55.1081578752679
NT,2025,16,117,PT1 0 bat,55.1081578752679
NT,2025,16,118,PT1 0 bat,55.1081578752679
NT,2025,16,119,PT1 0 bat,55.1081578752679
NT,2025,16,120,PT1 0 bat,55.1081578752679
NT,2025,16,121,PT1 0 bat,55.1081578752679
NT,2025,16,122,PT1 0 bat,55.1081578752679
NT,2025,16,123,PT1 0 bat,55.1081578752679
NT,2025,16,124,PT1 0 bat,55.1081578752679
NT,2025,16,125,PT1 0 bat,55.1081578752679
NT,2025,16,126,PT1 0 bat,55.1081578752679
NT,2025,16,127,PT1 0 bat,55.1081578752679
NT,2025,16,128,PT1 0 bat,55.1081578752679
NT,2025,16,129,PT1 0 bat,55.1081578752679
NT,2025,16,130,PT1 0 bat,55.1081578752679
NT,2025,16,131,PT1 0 bat,55.1081578752679
NT,2025,16,132,PT1 0 bat,325.13813146408063
NT,2025,16,133,PT1 0 bat,325.13813146408063
NT,2025,16,134,PT1 0 bat,495.9734208774111
NT,2025,16,135,PT1 0 bat,495.9734208774111
NT,2025,16,136,PT1 0 bat,495.9734208774111
NT,2025,16,137,PT1 0 bat,495.9734208774111
NT,2025,16,138,PT1 0 bat,339.17082733541173
NT,2025,16,139,PT1 0 bat,55.1081578752679
NT,2025,16,140,PT1 0 bat,225.9434472885984
NT,2025,16,141,PT1 0 bat,495.9734208774111
NT,2025,16,142,PT1 0 bat,495.9734208774111
NT,2025,16,143,PT1 0 bat,495.9734208774111
NT,2025,16,144,PT1 0 bat,495.9734208774111
NT,2025,16,145,PT1 0 bat,495.9734208774111
NT,2025,16,146,PT1 0 bat,495.9734208774111
NT,2025,16,147,PT1 0 bat,495.9734208774111
NT,2025,16,148,PT1 0 bat,495.9734208774111
NT,2025,16,149,PT1 0 bat,495.9734208774111
NT,2025,16,150,PT1 0 bat,339.17082733541173
NT,2025,16,151,PT1 0 bat,55.1081578752679
NT,2025,16,152,PT1 0 bat,55.1081578752679
NT,2025,16,153,PT1 0 bat,55.1081578752679
NT,2025,16,154,PT1 0 bat,225.9434472885984
NT,2025,16,155,PT1 0 bat,495.9734208774111
NT,2025,16,156,PT1 0 bat,495.9734208774111
NT,2025,16,157,PT1 0 bat,495.9734208774111
NT,2025,16,158,PT1 0 bat,495.9734208774111
NT,2025,16,159,PT1 0 bat,495.9734208774111
NT,2025,16,160,PT1 0 bat,495.9734208774111
NT,2025,16,161,PT1 0 bat,495.9734208774111
NT,2025,16,162,PT1 0 bat,495.9734208774111
NT,2025,16,163,PT1 0 bat,495.9734208774111
NT,2025,16,164,PT1 0 bat,495.9734208774111
NT,2025,16,165,PT1 0 bat,297.60921744271684
NT,2025,16,166,PT1 0 bat,55.1081578752679
NT,2025,16,167,PT1 0 bat,55.1081578752679
NT,2025,21,0,PT1 0 bat,55.1081578752679
NT,2025,21,1,PT1 0 bat,55.1081578752679
NT,2025,21,2,PT1 0 bat,55.1081578752679
NT,2025,21,3,PT1 0 bat,55.1081578752679
NT,2025,21,4,PT1 0 bat,55.1081578752679
NT,2025,21,5,PT1 0 bat,55.1081578752679
NT,2025,21,6,PT1 0 bat,55.1081578752679
NT,2025,21,7,PT1 0 bat,55.1081578752679
NT,2025,21,8,PT1 0 bat,55.1081578752679
NT,2025,21,9,PT1 0 bat,55.1081578752679
NT,2025,21,10,PT1 0 bat,55.1081578752679
NT,2025,21,11,PT1 0 bat,55.1081578752679
NT,2025,21,12,PT1 0 bat,55.1081578752679
NT,2025,21,13,PT1 0 bat,55.1081578752679
NT,2025,21,14,PT1 0 bat,55.1081578752679
NT,2025,21,15,PT1 0 bat,55.1081578752679
NT,2025,21,16,PT1 0 bat,55.1081578752679
NT,2025,21,17,PT1 0 bat,55.1081578752679
NT,2025,21,18,PT1 0 bat,55.1081578752679
NT,2025,21,19,PT1 0 bat,55.1081578752679
NT,2025,21,20,PT1 0 bat,55.1081578752679
NT,2025,21,21,PT1 0 bat,55.1081578752679
NT,2025,21,22,PT1 0 bat,55.1081578752679
NT,2025,21,23,PT1 0 bat,55.1081578752679
NT,2025,21,24,PT1 0 bat,55.1081578752679
NT,2025,21,25,PT1 0 bat,55.1081578752679
NT,2025,21,26,PT1 0 bat,55.1081578752679
NT,2025,21,27,PT1 0 bat,55.1081578752679
NT,2025,21,28,PT1 0 bat,55.1081578752679
NT,2025,21,29,PT1 0 bat,55.1081578752679
NT,2025,21,30,PT1 0 bat,55.1081578752679
NT,2025,21,31,PT1 0 bat,55.1081578752679
NT,2025,21,32,PT1 0 bat,55.1081578752679
NT,2025,21,33,PT1 0 bat,55.1081578752679
NT,2025,21,34,PT1 0 bat,55.1081578752679
NT,2025,21,35,PT1 0 bat,55.1081578752679
NT,2025,21,36,PT1 0 bat,55.1081578752679
NT,2025,21,37,PT1 0 bat,55.1081578752679
NT,2025,21,38,PT1 0 bat,225.9434472885984
NT,2025,21,39,PT1 0 bat,225.9434472885984
NT,2025,21,40,PT1 0 bat,495.9734208774111
NT,2025,21,41,PT1 0 bat,495.9734208774111
NT,2025,21,42,PT1 0 bat,495.9734208774111
NT,2025,21,43,PT1 0 bat,495.9734208774111
NT,2025,21,44,PT1 0 bat,211.9107514172673
NT,2025,21,45,PT1 0 bat,211.9107514172673
NT,2025,21,46,PT1 0 bat,211.9107514172673
NT,2025,21,47,PT1 0 bat,211.9107514172673
NT,2025,21,48,PT1 0 bat,211.9107514172673
NT,2025,21,49,PT1 0 bat,55.1081578752679
NT,2025,21,50,PT1 0 bat,55.1081578752679
NT,2025,21,51,PT1 0 bat,55.1081578752679
NT,2025,21,52,PT1 0 bat,55.1081578752679
NT,2025,21,53,PT1 0 bat,55.1081578752679
NT,2025,21,54,PT1 0 bat,55.1081578752679
NT,2025,21,55,PT1 0 bat,55.1081578752679
NT,2025,21,56,PT1 0 bat,225.9434472885984
NT,2025,21,57,PT1 0 bat,495.9734208774111
NT,2025,21,58,PT1 0 bat,495.9734208774111
NT,2025,21,59,PT1 0 bat,495.9734208774111
NT,2025,21,60,PT1 0 bat,495.9734208774111
NT,2025,21,61,PT1 0 bat,495.9734208774111
NT,2025,21,62,PT1 0 bat,495.9734208774111
NT,2025,21,63,PT1 0 bat,495.9734208774111
NT,2025,21,64,PT1 0 bat,495.9734208774111
NT,2025,21,65,PT1 0 bat,495.9734208774111
NT,2025,21,66,PT1 0 bat,495.9734208774111
NT,2025,21,67,PT1 0 bat,495.9734208774111
NT,2025,21,68,PT1 0 bat,495.9734208774111
NT,2025,21,69,PT1 0 bat,495.9734208774111
NT,2025,21,70,PT1 0 bat,495.9734208774111
NT,2025,21,71,PT1 0 bat,495.9734208774111
NT,2025,21,72,PT1 0 bat,495.9734208774111
NT,2025,21,73,PT1 0 bat,495.9734208774111
NT,2025,21,74,PT1 0 bat,495.9734208774111
NT,2025,21,75,PT1 0 bat,495.9734208774111
NT,2025,21,76,PT1 0 bat,495.9734208774111
NT,2025,21,77,PT1 0 bat,495.9734208774111
NT,2025,21,78,PT1 0 bat,211.9107514172673
NT,2025,21,79,PT1 0 bat,132.04968122047723
NT,2025,21,80,PT1 0 bat,132.04968122047723
NT,2025,21,81,PT1 0 bat,132.04968122047723
NT,2025,21,82,PT1 0 bat,225.9434472885984
NT,2025,21,83,PT1 0 bat,225.9434472885984
NT,2025,21,84,PT1 0 bat,225.9434472885984
NT,2025,21,85,PT1 0 bat,225.9434472885984
NT,2025,21,86,PT1 0 bat,225.9434472885984
NT,2025,21,87,PT1 0 bat,225.9434472885984
NT,2025,21,88,PT1 0 bat,495.9734208774111
NT,2025,21,89,PT1 0 bat,495.9734208774111
NT,2025,21,90,PT1 0 bat,495.9734208774111
NT,2025,21,91,PT1 0 bat,495.9734208774111
NT,2025,21,92,PT1 0 bat,495.9734208774111
NT,2025,21,93,PT1 0 bat,495.9734208774111
NT,2025,21,94,PT1 0 bat,495.9734208774111
NT,2025,21,95,PT1 0 bat,495.9734208774111
NT,2025,21,96,PT1 0 bat,495.9734208774111
NT,2025,21,97,PT1 0 bat,495.9734208774111
NT,2025,21,98,PT1 0 bat,495.9734208774111
NT,2025,21,99,PT1 0 bat,495.9734208774111
NT,2025,21,100,PT1 0 bat,495.9734208774111
NT,2025,21,101,PT1 0 bat,211.9107514172673
NT,2025,21,102,PT1 0 bat,211.9107514172673
NT,2025,21,103,PT1 0 bat,55.1081578752679
NT,2025,21,104,PT1 0 bat,55.1081578752679
NT,2025,21,105,PT1 0 bat,55.1081578752679
NT,2025,21,106,PT1 0 bat,225.9434472885984
NT,2025,21,107,PT1 0 bat,225.9434472885984
NT,2025,21,108,PT1 0 bat,225.9434472885984
NT,2025,21,109,PT1 0 bat,225.9434472885984
NT,2025,21,110,PT1 0 bat,495.9734208774111
NT,2025,21,111,PT1 0 bat,495.9734208774111
NT,2025,21,112,PT1 0 bat,495.9734208774111
NT,2025,21,113,PT1 0 bat,495.9734208774111
NT,2025,21,114,PT1 0 bat,495.9734208774111
NT,2025,21,115,PT1 0 bat,291.6833129764773
NT,2025,21,116,PT1 0 bat,291.6833129764773
NT,2025,21,117,PT1 0 bat,495.9734208774111
NT,2025,21,118,PT1 0 bat,211.9107514172673
NT,2025,21,119,PT1 0 bat,55.1081578752679
NT,2025,21,120,PT1 0 bat,280.4410748739127
NT,2025,21,121,PT1 0 bat,304.1020667678896
NT,2025,21,122,PT1 0 bat,304.1020667678896
NT,2025,21,123,PT1 0 bat,304.1020667678896
NT,2025,21,124,PT1 0 bat,304.1020667678896
NT,2025,21,125,PT1 0 bat,304.1020667678896
NT,2025,21,126,PT1 0 bat,304.1020667678896
NT,2025,21,127,PT1 0 bat,55.1081578752679
NT,2025,21,128,PT1 0 bat,55.1081578752679
NT,2025,21,129,PT1 0 bat,55.1081578752679
NT,2025,21,130,PT1 0 bat,55.1081578752679
NT,2025,21,131,PT1 0 bat,55.1081578752679
NT,2025,21,132,PT1 0 bat,55.1081578752679
NT,2025,21,133,PT1 0 bat,325.13813146408063
NT,2025,21,134,PT1 0 bat,495.9734208774111
NT,2025,21,135,PT1 0 bat,495.9734208774111
NT,2025,21,136,PT1 0 bat,495.9734208774111
NT,2025,21,137,PT1 0 bat,495.9734208774111
NT,2025,21,138,PT1 0 bat,495.9734208774111
NT,2025,21,139,PT1 0 bat,495.9734208774111
NT,2025,21,140,PT1 0 bat,495.9734208774111
NT,2025,21,141,PT1 0 bat,339.17082733541173
NT,2025,21,142,PT1 0 bat,55.1081578752679
NT,2025,21,143,PT1 0 bat,55.1081578752679
NT,2025,21,144,PT1 0 bat,55.1081578752679
NT,2025,21,145,PT1 0 bat,55.1081578752679
NT,2025,21,146,PT1 0 bat,55.1081578752679
NT,2025,21,147,PT1 0 bat,55.1081578752679
NT,2025,21,148,PT1 0 bat,55.1081578752679
NT,2025,21,149,PT1 0 bat,55.1081578752679
NT,2025,21,150,PT1 0 bat,55.1081578752679
NT,2025,21,151,PT1 0 bat,55.1081578752679
NT,2025,21,152,PT1 0 bat,55.1081578752679
NT,2025,21,153,PT1 0 bat,55.1081578752679
NT,2025,21,154,PT1 0 bat,55.1081578752679
NT,2025,21,155,PT1 0 bat,55.1081578752679
NT,2025,21,156,PT1 0 bat,55.1081578752679
NT,2025,21,157,PT1 0 bat,55.1081578752679
NT,2025,21,158,PT1 0 bat,319.4089577344951
NT,2025,21,159,PT1 0 bat,495.9734208774111
NT,2025,21,160,PT1 0 bat,495.9734208774111
NT,2025,21,161,PT1 0 bat,495.9734208774111
NT,2025,21,162,PT1 0 bat,495.9734208774111
NT,2025,21,163,PT1 0 bat,495.9734208774111
NT,2025,21,164,PT1 0 bat,339.17082733541173
NT,2025,21,165,PT1 0 bat,339.17082733541173
NT,2025,21,166,PT1 0 bat,55.1081578752679
NT,2025,21,167,PT1 0 bat,55.1081578752679
NT,2025,32,0,PT1 0 bat,55.1081578752679
NT,2025,32,1,PT1 0 bat,55.1081578752679
NT,2025,32,2,PT1 0 bat,55.1081578752679
NT,2025,32,3,PT1 0 bat,55.1081578752679
NT,2025,32,4,PT1 0 bat,55.1081578752679
NT,2025,32,5,PT1 0 bat,55.1081578752679
NT,2025,32,6,PT1 0 bat,55.1081578752679
NT,2025,32,7,PT1 0 bat,55.1081578752679
NT,2025,32,8,PT1 0 bat,55.1081578752679
NT,2025,32,9,PT1 0 bat,55.1081578752679
NT,2025,32,10,PT1 0 bat,55.1081578752679
NT,2025,32,11,PT1 0 bat,55.1081578752679
NT,2025,32,12,PT1 0 bat,55.1081578752679
NT,2025,32,13,PT1 0 bat,55.1081578752679
NT,2025,32,14,PT1 0 bat,55.1081578752679
NT,2025,32,15,PT1 0 bat,55.1081578752679
NT,2025,32,16,PT1 0 bat,55.1081578752679
NT,2025,32,17,PT1 0 bat,55.1081578752679
NT,2025,32,18,PT1 0 bat,55.1081578752679
NT,2025,32,19,PT1 0 bat,55.1081578752679
NT,2025,32,20,PT1 0 bat,55.1081578752679
NT,2025,32,21,PT1 0 bat,55.1081578752679
NT,2025,32,22,PT1 0 bat,55.1081578752679
NT,2025,32,23,PT1 0 bat,55.1081578752679
NT,2025,32,24,PT1 0 bat,55.1081578752679
NT,2025,32,25,PT1 0 bat,55.1081578752679
NT,2025,32,26,PT1 0 bat,55.1081578752679
NT,2025,32,27,PT1 0 bat,55.1081578752679
NT,2025,32,28,PT1 0 bat,55.1081578752679
NT,2025,32,29,PT1 0 bat,55.1081578752679
NT,2025,32,30,PT1 0 bat,55.1081578752679
NT,2025,32,31,PT1 0 bat,55.1081578752679
NT,2025,32,32,PT1 0 bat,55.1081578752679
NT,2025,32,33,PT1 0 bat,55.1081578752679
NT,2025,32,34,PT1 0 bat,55.1081578752679
NT,2025,32,35,PT1 0 bat,55.1081578752679
NT,2025,32,36,PT1 0 bat,55.1081578752679
NT,2025,32,37,PT1 0 bat,271.9522054349899
NT,2025,32,38,PT1 0 bat,271.9522054349899
NT,2025,32,39,PT1 0 bat,271.9522054349899
NT,2025,32,40,PT1 0 bat,271.9522054349899
NT,2025,32,41,PT1 0 bat,271.9522054349899
NT,2025,32,42,PT1 0 bat,495.9734208774111
NT,2025,32,43,PT1 0 bat,495.9734208774111
NT,2025,32,44,PT1 0 bat,495.9734208774111
NT,2025,32,45,PT1 0 bat,495.9734208774111
NT,2025,32,46,PT1 0 bat,495.9734208774111
NT,2025,32,47,PT1 0 bat,495.9734208774111
NT,2025,32,48,PT1 0 bat,495.9734208774111
NT,2025,32,49,PT1 0 bat,495.9734208774111
NT,2025,32,50,PT1 0 bat,495.9734208774111
NT,2025,32,51,PT1 0 bat,495.9734208774111
NT,2025,32,52,PT1 0 bat,495.9734208774111
NT,2025,32,53,PT1 0 bat,339.17082733541173
NT,2025,32,54,PT1 0 bat,339.17082733541173
NT,2025,32,55,PT1 0 bat,55.1081578752679
NT,2025,32,56,PT1 0 bat,55.1081578752679
NT,2025,32,57,PT1 0 bat,55.1081578752679
NT,2025,32,58,PT1 0 bat,55.1081578752679
NT,2025,32,59,PT1 0 bat,55.1081578752679
NT,2025,32,60,PT1 0 bat,76.21377908686645
NT,2025,32,61,PT1 0 bat,76.21377908686645
NT,2025,32,62,PT1 0 bat,76.21377908686645
NT,2025,32,63,PT1 0 bat,76.21377908686645
NT,2025,32,64,PT1 0 bat,346.24375267567916
NT,2025,32,65,PT1 0 bat,346.24375267567916
NT,2025,32,66,PT1 0 bat,346.24375267567916
NT,2025,32,67,PT1 0 bat,346.24375267567916
NT,2025,32,68,PT1 0 bat,252.73869220837759
NT,2025,32,69,PT1 0 bat,433.68162034446976
NT,2025,32,70,PT1 0 bat,149.61895088432595
NT,2025,32,71,PT1 0 bat,55.1081578752679
NT,2025,32,72,PT1 0 bat,55.1081578752679
NT,2025,32,73,PT1 0 bat,55.1081578752679
NT,2025,32,74,PT1 0 bat,325.13813146408063
NT,2025,32,75,PT1 0 bat,495.9734208774111
NT,2025,32,76,PT1 0 bat,495.9734208774111
NT,2025,32,77,PT1 0 bat,495.9734208774111
NT,2025,32,78,PT1 0 bat,339.17082733541173
NT,2025,32,79,PT1 0 bat,55.1081578752679
NT,2025,32,80,PT1 0 bat,55.1081578752679
NT,2025,32,81,PT1 0 bat,55.1081578752679
NT,2025,32,82,PT1 0 bat,55.1081578752679
NT,2025,32,83,PT1 0 bat,55.1081578752679
NT,2025,32,84,PT1 0 bat,55.1081578752679
NT,2025,32,85,PT1 0 bat,55.1081578752679
NT,2025,32,86,PT1 0 bat,225.9434472885984
NT,2025,32,87,PT1 0 bat,225.9434472885984
NT,2025,32,88,PT1 0 bat,495.9734208774111
NT,2025,32,89,PT1 0 bat,495.9734208774111
NT,2025,32,90,PT1 0 bat,495.9734208774111
NT,2025,32,91,PT1 0 bat,495.9734208774111
NT,2025,32,92,PT1 0 bat,339.17082733541173
NT,2025,32,93,PT1 0 bat,339.17082733541173
NT,2025,32,94,PT1 0 bat,55.1081578752679
NT,2025,32,95,PT1 0 bat,225.9434472885984
NT,2025,32,96,PT1 0 bat,495.9734208774111
NT,2025,32,97,PT1 0 bat,495.9734208774111
NT,2025,32,98,PT1 0 bat,495.9734208774111
NT,2025,32,99,PT1 0 bat,495.9734208774111
NT,2025,32,100,PT1 0 bat,495.9734208774111
NT,2025,32,101,PT1 0 bat,495.9734208774111
NT,2025,32,102,PT1 0 bat,495.9734208774111
NT,2025,32,103,PT1 0 bat,339.17082733541173
NT,2025,32,104,PT1 0 bat,55.1081578752679
NT,2025,32,105,PT1 0 bat,55.1081578752679
NT,2025,32,106,PT1 0 bat,55.1081578752679
NT,2025,32,107,PT1 0 bat,325.13813146408063
NT,2025,32,108,PT1 0 bat,325.13813146408063
NT,2025,32,109,PT1 0 bat,325.13813146408063
NT,2025,32,110,PT1 0 bat,325.13813146408063
NT,2025,32,111,PT1 0 bat,495.9734208774111
NT,2025,32,112,PT1 0 bat,495.9734208774111
NT,2025,32,113,PT1 0 bat,495.9734208774111
NT,2025,32,114,PT1 0 bat,339.17082733541173
NT,2025,32,115,PT1 0 bat,339.17082733541173
NT,2025,32,116,PT1 0 bat,55.1081578752679
NT,2025,32,117,PT1 0 bat,55.1081578752679
NT,2025,32,118,PT1 0 bat,55.1081578752679
NT,2025,32,119,PT1 0 bat,225.9434472885984
NT,2025,32,120,PT1 0 bat,495.9734208774111
NT,2025,32,121,PT1 0 bat,495.9734208774111
NT,2025,32,122,PT1 0 bat,211.9107514172673
