scenario,year,week,hour,branch,value
NT,2040,52,167,35,-10920.73839084688
DE,2050,5,0,35,-14883.212214404586
DE,2050,5,1,35,-1345.0720407638482
DE,2050,5,2,35,10012.574776959656
DE,2050,5,3,35,-493.44378367356626
DE,2050,5,4,35,61.27855495952617
DE,2050,5,5,35,4382.682113813665
DE,2050,5,6,35,-778.7537631468417
DE,2050,5,7,35,-10105.475742073218
DE,2050,5,8,35,-2824.1911400863964
DE,2050,5,9,35,3542.3840864662743
DE,2050,5,10,35,7093.756295057894
DE,2050,5,11,35,11014.667782977154
DE,2050,5,12,35,2660.895769883755
DE,2050,5,13,35,836.7193811645702
DE,2050,5,14,35,1050.5797629623394
DE,2050,5,15,35,2331.636091832748
DE,2050,5,16,35,-7348.9138516782505
DE,2050,5,17,35,-15059.48895148836
DE,2050,5,18,35,-8909.477183216151
DE,2050,5,19,35,-4491.115092380205
DE,2050,5,20,35,-4763.553851018701
DE,2050,5,21,35,-5384.553643770741
DE,2050,5,22,35,-6336.095043652108
DE,2050,5,23,35,-7377.889382777847
DE,2050,5,24,35,-8337.105796104375
DE,2050,5,25,35,-8934.89688849621
DE,2050,5,26,35,-9306.916840994738
DE,2050,5,27,35,-9570.705442079534
DE,2050,5,28,35,-9604.684826122839
DE,2050,5,29,35,-9414.68792340998
DE,2050,5,30,35,-8521.535576731749
DE,2050,5,31,35,-7560.699102534438
DE,2050,5,32,35,-6527.181956305334
DE,2050,5,33,35,-3853.242086365004
DE,2050,5,34,35,1541.812606467663
DE,2050,5,35,35,3741.0403689674818
DE,2050,5,36,35,6939.353415461745
DE,2050,5,37,35,7329.745476131771
DE,2050,5,38,35,1551.0288398546907
DE,2050,5,39,35,-1974.8226982778688
DE,2050,5,40,35,-6753.087233054417
DE,2050,5,41,35,-15059.48895148836
DE,2050,5,42,35,-4154.580473588342
DE,2050,5,43,35,-4228.928348285552
DE,2050,5,44,35,-4774.544688500731
DE,2050,5,45,35,-9260.531828814537
DE,2050,5,46,35,-6203.4272526552095
DE,2050,5,47,35,-7115.16286526326
DE,2050,5,48,35,-7719.561705610543
DE,2050,5,49,35,-8283.487150258541
DE,2050,5,50,35,-8527.065264832609
DE,2050,5,51,35,-8743.334193411658
DE,2050,5,52,35,-8828.679636109633
DE,2050,5,53,35,-8805.464758042113
DE,2050,5,54,35,-8197.61773511652
DE,2050,5,55,35,-7281.575251601527
DE,2050,5,56,35,-6445.592720722862
DE,2050,5,57,35,-881.646347879876
DE,2050,5,58,35,2018.1795958513019
DE,2050,5,59,35,2802.5781123926295
DE,2050,5,60,35,11524.497131642247
DE,2050,5,61,35,3965.220434421768
DE,2050,5,62,35,1731.7403735709183
DE,2050,5,63,35,-6904.006562798691
DE,2050,5,64,35,-6054.299915889698
DE,2050,5,65,35,-4783.163855443899
DE,2050,5,66,35,-3518.475859198886
DE,2050,5,67,35,-3341.1736395593834
DE,2050,5,68,35,-15059.48895148836
DE,2050,5,69,35,-4037.436634591239
DE,2050,5,70,35,-4918.051065023339
DE,2050,5,71,35,-5925.299587492678
DE,2050,5,72,35,-6556.789262390718
DE,2050,5,73,35,-7074.003415384465
DE,2050,5,74,35,-7227.179447538285
DE,2050,5,75,35,-7208.568553054515
DE,2050,5,76,35,-7165.233157766092
DE,2050,5,77,35,-7117.218357979735
DE,2050,5,78,35,-6514.036476650173
DE,2050,5,79,35,-5604.559684352641
DE,2050,5,80,35,-7000.005027959395
DE,2050,5,81,35,-5649.469491109461
DE,2050,5,82,35,782.4725826966496
DE,2050,5,83,35,6431.256722840932
DE,2050,5,84,35,6991.394496217879
DE,2050,5,85,35,6140.882805484019
DE,2050,5,86,35,6775.8963459928445
DE,2050,5,87,35,-3144.15083332179
DE,2050,5,88,35,-5305.3810156143045
DE,2050,5,89,35,-3894.977542472895
DE,2050,5,90,35,-4207.113553254565
DE,2050,5,91,35,-2710.9781382613332
DE,2050,5,92,35,-6272.1868858324815
DE,2050,5,93,35,-3566.597591180897
DE,2050,5,94,35,-4402.180516833424
DE,2050,5,95,35,-6830.850825653286
DE,2050,5,96,35,-6431.033206637902
DE,2050,5,97,35,-8844.123515544885
DE,2050,5,98,35,-7102.291850200733
DE,2050,5,99,35,-7216.614485754195
DE,2050,5,100,35,-7310.221390005328
DE,2050,5,101,35,-7380.6947566115405
DE,2050,5,102,35,-6938.439103769184
DE,2050,5,103,35,-12201.454893668952
DE,2050,5,104,35,-5565.293663066893
DE,2050,5,105,35,3313.252418865521
DE,2050,5,106,35,3331.699542171831
DE,2050,5,107,35,1901.9212259996827
DE,2050,5,108,35,-423.7607858643251
DE,2050,5,109,35,-2752.2795601006974
DE,2050,5,110,35,-4676.2001902682205
DE,2050,5,111,35,-6442.561385399808
DE,2050,5,112,35,-7663.804797657389
DE,2050,5,113,35,-7932.989870017677
DE,2050,5,114,35,-9239.940858096854
DE,2050,5,115,35,-10931.953884377595
DE,2050,5,116,35,-12337.417512870066
DE,2050,5,117,35,-13612.90033257952
DE,2050,5,118,35,-15059.48895148836
DE,2050,5,119,35,-15059.48895148836
DE,2050,5,120,35,-15059.48895148836
DE,2050,5,121,35,-15059.48895148836
DE,2050,5,122,35,-15059.48895148836
DE,2050,5,123,35,-15059.48895148836
DE,2050,5,124,35,-14772.114649566378
DE,2050,5,125,35,-14404.691354249664
DE,2050,5,126,35,-14183.089414515984
DE,2050,5,127,35,-14205.976554280891
DE,2050,5,128,35,-13492.295035322613
DE,2050,5,129,35,-12640.667811080179
DE,2050,5,130,35,-7822.684529855891
DE,2050,5,131,35,-1904.3926383496291
DE,2050,5,132,35,-1133.7513110637447
DE,2050,5,133,35,-2755.481528054537
DE,2050,5,134,35,-6512.543984795648
DE,2050,5,135,35,-13310.865522456916
DE,2050,5,136,35,-15059.48895148836
DE,2050,5,137,35,-13821.956950102458
DE,2050,5,138,35,-12003.925284968032
DE,2050,5,139,35,-11580.460952363406
DE,2050,5,140,35,-11184.13406162486
DE,2050,5,141,35,-10445.94845049328
DE,2050,5,142,35,-8717.937310964864
DE,2050,5,143,35,-9851.14814215612
DE,2050,5,144,35,-10148.581176409585
DE,2050,5,145,35,-10198.786362122304
DE,2050,5,146,35,-10957.449557405223
DE,2050,5,147,35,-10683.902726999737
DE,2050,5,148,35,-10767.949689749303
DE,2050,5,149,35,-9755.95226620376
DE,2050,5,150,35,-8931.583449082082
DE,2050,5,151,35,-8142.163700243758
DE,2050,5,152,35,-7316.977092804505
DE,2050,5,153,35,-8132.075815413842
DE,2050,5,154,35,1690.5056900573145
DE,2050,5,155,35,5098.384854814199
DE,2050,5,156,35,10041.599277530546
DE,2050,5,157,35,2578.4941031065164
DE,2050,5,158,35,1386.8962068832286
DE,2050,5,159,35,-1821.0139740109928
DE,2050,5,160,35,-1779.8874074393316
DE,2050,5,161,35,-10274.718363507487
DE,2050,5,162,35,-13473.2741603291
DE,2050,5,163,35,-15059.48895148836
DE,2050,5,164,35,-12024.677429833257
DE,2050,5,165,35,-15059.48895148836
DE,2050,5,166,35,-11849.857308927703
DE,2050,5,167,35,-12090.726712029717
DE,2050,11,0,35,-15059.48895148836
DE,2050,11,1,35,-15059.48895148836
DE,2050,11,2,35,-15059.48895148836
DE,2050,11,3,35,-15059.48895148836
DE,2050,11,4,35,-15059.48895148836
DE,2050,11,5,35,-15033.98459182138
DE,2050,11,6,35,-12657.776724269625
DE,2050,11,7,35,-12231.468562080012
DE,2050,11,8,35,-11563.028037930457
DE,2050,11,9,35,-10653.43523664288
DE,2050,11,10,35,-10865.817826301378
DE,2050,11,11,35,-11312.937042670212
DE,2050,11,12,35,-15059.48895148836
DE,2050,11,13,35,-15059.48895148836
DE,2050,11,14,35,-15059.48895148836
DE,2050,11,15,35,-15059.48895148836
DE,2050,11,16,35,-15059.48895148836
DE,2050,11,17,35,-15059.48895148836
DE,2050,11,18,35,-15059.48895148836
DE,2050,11,19,35,-13677.24244208082
DE,2050,11,20,35,-11301.697297593902
DE,2050,11,21,35,-9607.2729050305
DE,2050,11,22,35,-11353.584510026782
DE,2050,11,23,35,-11138.887205550885
DE,2050,11,24,35,-8602.24305352052
DE,2050,11,25,35,-5987.766045368369
DE,2050,11,26,35,-4904.325379736386
DE,2050,11,27,35,-4871.627003544165
DE,2050,11,28,35,-5275.689071543176
DE,2050,11,29,35,-5472.342555565442
DE,2050,11,30,35,-5301.540041074638
DE,2050,11,31,35,-10132.597507149729
DE,2050,11,32,35,-5971.950868507199
DE,2050,11,33,35,-6688.743982360398
DE,2050,11,34,35,-7471.35043176003
DE,2050,11,35,35,-7949.040775661094
DE,2050,11,36,35,-8283.617607165153
DE,2050,11,37,35,-7064.952776779944
DE,2050,11,38,35,-7940.615489550896
DE,2050,11,39,35,-5647.696858266822
DE,2050,11,40,35,-12642.193916406544
DE,2050,11,41,35,-14958.333804235475
DE,2050,11,42,35,-15059.48895148836
DE,2050,11,43,35,-15059.48895148836
DE,2050,11,44,35,-15059.48895148836
DE,2050,11,45,35,-15059.48895148836
DE,2050,11,46,35,-12978.329408972975
DE,2050,11,47,35,-11769.500773860926
DE,2050,11,48,35,-13294.487643449247
DE,2050,11,49,35,-14870.412168742298
DE,2050,11,50,35,-15059.48895148836
DE,2050,11,51,35,-15059.48895148836
DE,2050,11,52,35,-14965.310322548188
DE,2050,11,53,35,-14984.050795473071
DE,2050,11,54,35,-14483.96968790999
DE,2050,11,55,35,-12699.955934612295
DE,2050,11,56,35,-11316.113414468151
DE,2050,11,57,35,-13563.968655602292
DE,2050,11,58,35,-15059.48895148836
DE,2050,11,59,35,-15059.48895148836
DE,2050,11,60,35,-15059.48895148836
DE,2050,11,61,35,-15059.48895148836
DE,2050,11,62,35,-15059.48895148836
DE,2050,11,63,35,-14856.388609752948
DE,2050,11,64,35,-14147.735372455687
DE,2050,11,65,35,-12871.414833415243
DE,2050,11,66,35,-10253.543654819408
DE,2050,11,67,35,-9995.8990213492
DE,2050,11,68,35,-10325.752607774144
DE,2050,11,69,35,-10091.507834538448
DE,2050,11,70,35,-9289.489721501108
DE,2050,11,71,35,-9146.374625956223
DE,2050,11,72,35,-8873.251092468208
DE,2050,11,73,35,-8641.501810527596
DE,2050,11,74,35,-8352.626226509065
DE,2050,11,75,35,-7971.677723636176
DE,2050,11,76,35,-8039.899728142262
DE,2050,11,77,35,-7597.237865164544
DE,2050,11,78,35,-6519.384367556153
DE,2050,11,79,35,-4469.59294291837
DE,2050,11,80,35,-3150.455630517352
DE,2050,11,81,35,-2962.2317191518387
DE,2050,11,82,35,5326.151717012284
DE,2050,11,83,35,-3517.083587233698
DE,2050,11,84,35,-4248.241556255001
DE,2050,11,85,35,-4318.668231393859
DE,2050,11,86,35,-4338.563271649277
DE,2050,11,87,35,-4227.3674843883055
DE,2050,11,88,35,-3719.537306376166
DE,2050,11,89,35,-3107.2156087634153
DE,2050,11,90,35,-14449.942763651008
DE,2050,11,91,35,-12480.424458360461
DE,2050,11,92,35,-15059.48895148836
DE,2050,11,93,35,-11087.150973008678
DE,2050,11,94,35,-10624.810543371219
DE,2050,11,95,35,-11488.47697714757
DE,2050,11,96,35,-11987.195362563843
DE,2050,11,97,35,-11891.727252963476
DE,2050,11,98,35,-11920.579922334815
DE,2050,11,99,35,-11988.885458158353
DE,2050,11,100,35,-12268.56053098689
DE,2050,11,101,35,-11933.47923512261
DE,2050,11,102,35,-15059.48895148836
DE,2050,11,103,35,-10753.796219664198
DE,2050,11,104,35,-10756.519474803892
DE,2050,11,105,35,-1578.967021877399
DE,2050,11,106,35,-603.2105138129313
DE,2050,11,107,35,-2510.07284199734
DE,2050,11,108,35,1664.3236526702717
DE,2050,11,109,35,5034.5718966908025
DE,2050,11,110,35,-2483.9085033768993
DE,2050,11,111,35,-3277.240901729052
DE,2050,11,112,35,-10349.019145211665
DE,2050,11,113,35,-9517.154480577039
DE,2050,11,114,35,-9107.086807698797
DE,2050,11,115,35,-15059.48895148836
DE,2050,11,116,35,-7807.997198202229
DE,2050,11,117,35,-8105.813645309963
DE,2050,11,118,35,-12611.42204782934
DE,2050,11,119,35,-10371.452914187268
DE,2050,11,120,35,-12145.214118666443
DE,2050,11,121,35,-13874.036940501186
DE,2050,11,122,35,-12640.63513335734
DE,2050,11,123,35,-12308.47791968943
DE,2050,11,124,35,-10002.9865596051
DE,2050,11,125,35,-10312.886597320896
DE,2050,11,126,35,-10485.226556334906
DE,2050,11,127,35,-9828.560220828655
DE,2050,11,128,35,-6142.701332926179
DE,2050,11,129,35,-5687.1325272306485
DE,2050,11,130,35,-3169.1425061163545
DE,2050,11,131,35,-5072.222680230933
DE,2050,11,132,35,-6490.584916130507
DE,2050,11,133,35,-6221.409805803717
DE,2050,11,134,35,-6513.293962709256
DE,2050,11,135,35,6284.135710111
DE,2050,11,136,35,-5595.021444906283
DE,2050,11,137,35,-10991.191849014194
DE,2050,11,138,35,-12272.200438103597
DE,2050,11,139,35,-12439.744450379441
DE,2050,11,140,35,-15059.48895148836
DE,2050,11,141,35,-15059.48895148836
DE,2050,11,142,35,-15059.48895148836
DE,2050,11,143,35,-14062.41098341831
DE,2050,11,144,35,-12417.429020071339
DE,2050,11,145,35,-11466.824766798767
DE,2050,11,146,35,-12213.384020463247
DE,2050,11,147,35,-12514.40778963913
DE,2050,11,148,35,-12993.757721678641
DE,2050,11,149,35,-14723.678377718334
DE,2050,11,150,35,-13923.846645432377
DE,2050,11,151,35,-12857.15530660464
DE,2050,11,152,35,-11469.489082452019
DE,2050,11,153,35,-11961.82112568006
DE,2050,11,154,35,-9533.90686860846
DE,2050,11,155,35,-4135.1757384362345
DE,2050,11,156,35,-4819.503016492245
DE,2050,11,157,35,-6615.801452042062
DE,2050,11,158,35,-9618.616293104355
DE,2050,11,159,35,-11630.739322104815
DE,2050,11,160,35,-13232.576794365063
DE,2050,11,161,35,-13401.830182677577
DE,2050,11,162,35,-12891.505984420648
DE,2050,11,163,35,-11067.860827710247
DE,2050,11,164,35,-10379.994095578211
DE,2050,11,165,35,-9370.387449445676
DE,2050,11,166,35,-7213.628546761804
DE,2050,11,167,35,-7828.53774919254
DE,2050,16,0,35,-14807.028023801691
DE,2050,16,1,35,-11968.916507924521
DE,2050,16,2,35,-12005.831957899909
DE,2050,16,3,35,-11906.373841836163
DE,2050,16,4,35,-11705.793720404095
DE,2050,16,5,35,-11373.043146403126
DE,2050,16,6,35,-10488.479178401867
DE,2050,16,7,35,-9610.066933121969
DE,2050,16,8,35,-10233.624662146094
DE,2050,16,9,35,-1708.138519389402
DE,2050,16,10,35,-1728.9010976353113
DE,2050,16,11,35,5614.816185893782
DE,2050,16,12,35,3531.6109567092453
DE,2050,16,13,35,-2712.8645809352583
DE,2050,16,14,35,-2479.359871847613
DE,2050,16,15,35,-2921.073587377899
DE,2050,16,16,35,-11516.125195840967
DE,2050,16,17,35,-15059.48895148836
DE,2050,16,18,35,-15059.48895148836
DE,2050,16,19,35,-15059.48895148836
DE,2050,16,20,35,-15059.48895148836
DE,2050,16,21,35,-15059.48895148836
DE,2050,16,22,35,-15059.48895148836
DE,2050,16,23,35,-15059.48895148836
DE,2050,16,24,35,-15059.48895148836
DE,2050,16,25,35,-15059.48895148836
DE,2050,16,26,35,-15059.48895148836
DE,2050,16,27,35,-15059.48895148836
DE,2050,16,28,35,-15059.48895148836
DE,2050,16,29,35,-15059.48895148836
DE,2050,16,30,35,-15059.48895148836
DE,2050,16,31,35,-13998.737257732064
DE,2050,16,32,35,-12252.408485793903
DE,2050,16,33,35,-3106.566239726261
DE,2050,16,34,35,-2580.951740790019
DE,2050,16,35,35,-3288.4686856254793
DE,2050,16,36,35,-269.52648043989217
DE,2050,16,37,35,8398.075368358193
DE,2050,16,38,35,-2919.374841679918
DE,2050,16,39,35,-3365.4714449372977
DE,2050,16,40,35,-12675.134492755049
DE,2050,16,41,35,-15059.48895148836
DE,2050,16,42,35,-15059.48895148836
DE,2050,16,43,35,-10320.341491504632
DE,2050,16,44,35,-11029.392476381716
DE,2050,16,45,35,-11526.738724914727
DE,2050,16,46,35,-12208.212089570201
DE,2050,16,47,35,-12507.346042254636
DE,2050,16,48,35,-12688.99887254009
DE,2050,16,49,35,-15059.48895148836
DE,2050,16,50,35,-12708.91817251304
DE,2050,16,51,35,-11960.247312470332
DE,2050,16,52,35,-15059.48895148836
DE,2050,16,53,35,-11241.259765111607
DE,2050,16,54,35,-10127.843172905226
DE,2050,16,55,35,-9375.58556339081
DE,2050,16,56,35,-7042.064622784386
DE,2050,16,57,35,-1966.067197177075
DE,2050,16,58,35,965.397518800602
DE,2050,16,59,35,-142.70868864328077
DE,2050,16,60,35,-1289.3178304302223
DE,2050,16,61,35,-2927.3466739499436
DE,2050,16,62,35,4382.340010360938
DE,2050,16,63,35,-4381.645450726137
DE,2050,16,64,35,-4701.555277723534
DE,2050,16,65,35,-15059.48895148836
DE,2050,16,66,35,-15059.48895148836
DE,2050,16,67,35,-15059.48895148836
DE,2050,16,68,35,-15059.48895148836
DE,2050,16,69,35,-15059.48895148836
DE,2050,16,70,35,-15059.48895148836
DE,2050,16,71,35,-15059.48895148836
DE,2050,16,72,35,-15059.48895148836
DE,2050,16,73,35,-15059.48895148836
DE,2050,16,74,35,-15059.48895148836
DE,2050,16,75,35,-15059.48895148836
DE,2050,16,76,35,-15059.48895148836
DE,2050,16,77,35,-15059.48895148836
DE,2050,16,78,35,-15059.48895148836
DE,2050,16,79,35,-15059.48895148836
DE,2050,16,80,35,-9892.860988988288
DE,2050,16,81,35,-4257.640083423779
DE,2050,16,82,35,-585.8841919098187
DE,2050,16,83,35,-84.40517940757881
DE,2050,16,84,35,9273.12643898763
DE,2050,16,85,35,2508.5235066148816
DE,2050,16,86,35,-414.9052252545565
DE,2050,16,87,35,-6516.841860538119
DE,2050,16,88,35,-15059.48895148836
DE,2050,16,89,35,-15059.48895148836
DE,2050,16,90,35,-15059.48895148836
DE,2050,16,91,35,-15059.48895148836
DE,2050,16,92,35,-15059.48895148836
DE,2050,16,93,35,-15059.48895148836
DE,2050,16,94,35,-15059.48895148836
DE,2050,16,95,35,-15059.48895148836
DE,2050,16,96,35,-15059.48895148836
DE,2050,16,97,35,-15059.48895148836
DE,2050,16,98,35,-15059.48895148836
DE,2050,16,99,35,-15059.48895148836
DE,2050,16,100,35,-15059.48895148836
DE,2050,16,101,35,-15059.48895148836
DE,2050,16,102,35,-15059.48895148836
DE,2050,16,103,35,-15059.48895148836
DE,2050,16,104,35,-13305.549701895217
DE,2050,16,105,35,-9424.547364602711
DE,2050,16,106,35,-3057.9227558581406
DE,2050,16,107,35,-429.54563984213144
DE,2050,16,108,35,6293.756664990076
DE,2050,16,109,35,6187.33124090256
DE,2050,16,110,35,-13.597902336882076
DE,2050,16,111,35,-5448.201104578424
DE,2050,16,112,35,-6589.471334622965
DE,2050,16,113,35,-6029.046709885308
DE,2050,16,114,35,-13201.394275837272
DE,2050,16,115,35,-5107.442493130612
DE,2050,16,116,35,-6451.600528970644
DE,2050,16,117,35,-7608.765483104741
DE,2050,16,118,35,-7624.666466274706
DE,2050,16,119,35,-8934.099507455292
DE,2050,16,120,35,-10126.874967281601
DE,2050,16,121,35,-12141.10510263615
DE,2050,16,122,35,-11850.80532885714
DE,2050,16,123,35,-13544.625285954482
DE,2050,16,124,35,-13089.743963243898
DE,2050,16,125,35,-15059.48895148836
DE,2050,16,126,35,-14178.371444876073
DE,2050,16,127,35,-15059.48895148836
DE,2050,16,128,35,-11451.24034109699
DE,2050,16,129,35,-1159.6225375280264
DE,2050,16,130,35,-1080.9338888411792
DE,2050,16,131,35,1756.9805591124023
DE,2050,16,132,35,3995.932588970487
DE,2050,16,133,35,-1733.5275026241432
DE,2050,16,134,35,1738.6343650420822
DE,2050,16,135,35,1441.2932192814733
DE,2050,16,136,35,-1422.627920232394
DE,2050,16,137,35,-1558.187185033752
DE,2050,16,138,35,-9205.25405868662
DE,2050,16,139,35,-15059.48895148836
DE,2050,16,140,35,-9740.665575013696
DE,2050,16,141,35,-10907.329880523315
DE,2050,16,142,35,-11830.73901935308
DE,2050,16,143,35,-10609.170290073665
DE,2050,16,144,35,-10440.086748513471
DE,2050,16,145,35,-10208.908854675945
DE,2050,16,146,35,-12960.56407353468
DE,2050,16,147,35,-9915.02311021071
DE,2050,16,148,35,-10289.966472746419
DE,2050,16,149,35,-10124.249426480133
DE,2050,16,150,35,-11801.549550786569
DE,2050,16,151,35,-8399.94072456632
DE,2050,16,152,35,-675.173758889744
DE,2050,16,153,35,2898.482533522159
DE,2050,16,154,35,-1349.9513623913565
DE,2050,16,155,35,-1746.502175010235
DE,2050,16,156,35,2399.485570643297
DE,2050,16,157,35,-2300.0715952144833
DE,2050,16,158,35,-2072.7640101660227
DE,2050,16,159,35,4763.036199238242
DE,2050,16,160,35,-6023.939500344244
DE,2050,16,161,35,-6619.851017312773
DE,2050,16,162,35,-10949.495805634782
DE,2050,16,163,35,-15059.48895148836
DE,2050,16,164,35,-15059.48895148836
DE,2050,16,165,35,-14039.956619332466
DE,2050,16,166,35,-12452.076483467026
DE,2050,16,167,35,-11261.46253855637
DE,2050,21,0,35,-15059.48895148836
DE,2050,21,1,35,-6465.412418244009
DE,2050,21,2,35,-6427.44656942166
DE,2050,21,3,35,-6439.243657296377
DE,2050,21,4,35,-6627.13317348767
DE,2050,21,5,35,-6358.144276797741
DE,2050,21,6,35,-5706.388609713276
DE,2050,21,7,35,-5521.820095508221
DE,2050,21,8,35,-6538.56268789962
DE,2050,21,9,35,-7421.0112471724115
DE,2050,21,10,35,-6507.518967100803
DE,2050,21,11,35,-7088.858723097231
DE,2050,21,12,35,-6974.865599981607
DE,2050,21,13,35,-7235.551869421021
DE,2050,21,14,35,-6330.477630601508
DE,2050,21,15,35,-9185.579242413598
DE,2050,21,16,35,-11751.48175525075
DE,2050,21,17,35,-13938.15996531657
DE,2050,21,18,35,-14942.63431186207
DE,2050,21,19,35,-15059.48895148836
DE,2050,21,20,35,-15059.48895148836
DE,2050,21,21,35,-15059.48895148836
DE,2050,21,22,35,-15059.48895148836
DE,2050,21,23,35,-15059.48895148836
DE,2050,21,24,35,-15059.48895148836
DE,2050,21,25,35,-15059.48895148836
DE,2050,21,26,35,-14285.443468560365
DE,2050,21,27,35,-13640.651896590716
DE,2050,21,28,35,-12924.77927271141
DE,2050,21,29,35,-11491.399207487122
DE,2050,21,30,35,-9793.058679058257
DE,2050,21,31,35,-8177.246260433568
DE,2050,21,32,35,-8313.694850551981
DE,2050,21,33,35,-8657.25956820704
DE,2050,21,34,35,-7377.2566034012125
DE,2050,21,35,35,-4020.484927830643
DE,2050,21,36,35,-869.8941402248602
DE,2050,21,37,35,-2.608740884981671
DE,2050,21,38,35,259.8383558349742
DE,2050,21,39,35,-2912.6981975084395
DE,2050,21,40,35,-4896.21079790126
DE,2050,21,41,35,-10149.795571151433
DE,2050,21,42,35,-13343.497297739175
DE,2050,21,43,35,-11659.871214916973
DE,2050,21,44,35,-10962.398100645178
DE,2050,21,45,35,-10525.247767649487
DE,2050,21,46,35,-10428.61152564046
DE,2050,21,47,35,-10000.66785834892
DE,2050,21,48,35,-9507.753783801485
DE,2050,21,49,35,-8939.451207640264
DE,2050,21,50,35,-8392.795460203473
DE,2050,21,51,35,-7703.694376994934
DE,2050,21,52,35,-7627.486928879593
DE,2050,21,53,35,-7122.807686426378
DE,2050,21,54,35,-7483.0732910962315
DE,2050,21,55,35,-5313.552030074033
DE,2050,21,56,35,3667.523224966899
DE,2050,21,57,35,3044.3804533007915
DE,2050,21,58,35,3974.279237815997
DE,2050,21,59,35,752.2727223564226
DE,2050,21,60,35,12621.837810705365
DE,2050,21,61,35,-978.2406587398506
DE,2050,21,62,35,-1843.0536918901746
DE,2050,21,63,35,-2685.5733445403753
DE,2050,21,64,35,-4230.651337648469
DE,2050,21,65,35,-4969.108043087026
DE,2050,21,66,35,-4697.476394244171
DE,2050,21,67,35,-8513.557777054546
DE,2050,21,68,35,-6418.656874715529
DE,2050,21,69,35,-3229.0993852500133
DE,2050,21,70,35,-2449.688805577685
DE,2050,21,71,35,-2052.5500540476287
DE,2050,21,72,35,-2700.9663789728643
