scenario,year,week,hour,battery,value
mean,2025,9,13,ES1 7 bat,985.6385286558226
mean,2025,9,14,ES1 7 bat,985.5974406923931
mean,2025,9,15,ES1 7 bat,1346.404078817552
mean,2025,9,16,ES1 7 bat,1940.6483928325106
mean,2025,9,17,ES1 7 bat,1940.567493711914
mean,2025,9,18,ES1 7 bat,797.8331025752323
mean,2025,9,19,ES1 7 bat,797.7998435899264
mean,2025,9,20,ES1 7 bat,626.3563051785662
mean,2025,9,21,ES1 7 bat,626.3301944856369
mean,2025,9,22,ES1 7 bat,626.3040848811747
mean,2025,9,23,ES1 7 bat,626.2779763651345
mean,2025,9,24,ES1 7 bat,626.2518689374706
mean,2025,9,25,ES1 7 bat,626.2257625981377
mean,2025,9,26,ES1 7 bat,626.1996573470907
mean,2025,9,27,ES1 7 bat,626.173553184284
mean,2025,9,28,ES1 7 bat,626.3301944856369
mean,2025,9,29,ES1 7 bat,626.3040848811747
mean,2025,9,30,ES1 7 bat,626.2779763651345
mean,2025,9,31,ES1 7 bat,626.2518689374706
mean,2025,9,32,ES1 7 bat,626.2257625981377
mean,2025,9,33,ES1 7 bat,626.1996573470907
mean,2025,9,34,ES1 7 bat,626.173553184284
mean,2025,9,35,ES1 7 bat,1039.859715493287
mean,2025,9,36,ES1 7 bat,1039.816367230491
mean,2025,9,37,ES1 7 bat,1039.7730207747388
mean,2025,9,38,ES1 7 bat,1039.7296761259547
mean,2025,9,39,ES1 7 bat,1039.6863332840637
mean,2025,9,40,ES1 7 bat,1039.6429922489904
mean,2025,9,41,ES1 7 bat,1039.5996530206594
mean,2025,9,42,ES1 7 bat,626.3301944856369
mean,2025,9,43,ES1 7 bat,626.3040848811747
mean,2025,9,44,ES1 7 bat,626.2779763651345
mean,2025,9,45,ES1 7 bat,626.2518689374706
mean,2025,9,46,ES1 7 bat,626.2257625981377
mean,2025,9,47,ES1 7 bat,626.1996573470907
mean,2025,9,48,ES1 7 bat,626.173553184284
mean,2025,9,49,ES1 7 bat,626.2257625981377
mean,2025,9,50,ES1 7 bat,626.1996573470907
mean,2025,9,51,ES1 7 bat,626.173553184284
mean,2025,9,52,ES1 7 bat,626.173553184284
mean,2025,9,53,ES1 7 bat,768.7129109250293
mean,2025,9,54,ES1 7 bat,768.6808658628147
mean,2025,9,55,ES1 7 bat,768.6488221364513
mean,2025,9,56,ES1 7 bat,768.6167797458833
mean,2025,9,57,ES1 7 bat,768.584738691055
mean,2025,9,58,ES1 7 bat,768.5526989719108
mean,2025,9,59,ES1 7 bat,768.520660588395
mean,2025,9,60,ES1 7 bat,768.488623540452
mean,2025,9,61,ES1 7 bat,768.4565878280259
mean,2025,9,62,ES1 7 bat,768.4245534510612
mean,2025,9,63,ES1 7 bat,768.3925204095023
mean,2025,9,64,ES1 7 bat,768.3604887032933
mean,2025,9,65,ES1 7 bat,768.3284583323788
mean,2025,9,66,ES1 7 bat,768.2964292967029
mean,2025,9,67,ES1 7 bat,768.2644015962101
mean,2025,9,68,ES1 7 bat,768.2323752308446
mean,2025,9,69,ES1 7 bat,768.2003502005508
mean,2025,9,70,ES1 7 bat,768.1683265052732
mean,2025,9,71,ES1 7 bat,768.136304144956
mean,2025,9,72,ES1 7 bat,768.1042831195434
mean,2025,9,73,ES1 7 bat,768.07226342898
mean,2025,9,74,ES1 7 bat,768.0402450732101
mean,2025,9,75,ES1 7 bat,768.0082280521781
mean,2025,9,76,ES1 7 bat,1355.207092181009
mean,2025,9,77,ES1 7 bat,1355.1505981440737
mean,2025,9,78,ES1 7 bat,1355.094106462185
mean,2025,9,79,ES1 7 bat,1355.037617135245
mean,2025,9,80,ES1 7 bat,1354.9811301631555
mean,2025,9,81,ES1 7 bat,1354.9246455458183
mean,2025,9,82,ES1 7 bat,1354.8681632831353
mean,2025,9,83,ES1 7 bat,1354.8116833750084
mean,2025,9,84,ES1 7 bat,1354.7552058213394
mean,2025,9,85,ES1 7 bat,1354.69873062203
mean,2025,9,86,ES1 7 bat,1354.6422577769824
mean,2025,9,87,ES1 7 bat,1354.5857872860981
mean,2025,9,88,ES1 7 bat,1354.5293191492792
mean,2025,9,89,ES1 7 bat,1354.4728533664274
mean,2025,9,90,ES1 7 bat,1354.4163899374448
mean,2025,9,91,ES1 7 bat,1354.3599288622331
mean,2025,9,92,ES1 7 bat,1354.3034701406941
mean,2025,9,93,ES1 7 bat,1354.2470137727298
mean,2025,9,94,ES1 7 bat,1354.190559758242
mean,2025,9,95,ES1 7 bat,1354.1341080971326
mean,2025,9,96,ES1 7 bat,1354.0776587893038
mean,2025,9,97,ES1 7 bat,1354.0212118346572
mean,2025,9,98,ES1 7 bat,1353.9647672330946
mean,2025,9,99,ES1 7 bat,1353.908324984518
mean,2025,9,100,ES1 7 bat,1353.8518850888295
mean,2025,9,101,ES1 7 bat,1353.795447545931
mean,2025,9,102,ES1 7 bat,1353.7390123557243
mean,2025,9,103,ES1 7 bat,1353.6825795181112
mean,2025,9,104,ES1 7 bat,1353.626149032994
mean,2025,9,105,ES1 7 bat,1353.5697209002742
mean,2025,9,106,ES1 7 bat,1353.5132951198539
mean,2025,9,107,ES1 7 bat,1353.4568716916351
mean,2025,9,108,ES1 7 bat,1353.4004506155197
mean,2025,9,109,ES1 7 bat,1353.3440318914097
mean,2025,9,110,ES1 7 bat,1353.287615519207
mean,2025,9,111,ES1 7 bat,1353.2312014988138
mean,2025,9,112,ES1 7 bat,1353.1747898301317
mean,2025,9,113,ES1 7 bat,761.9115330685297
mean,2025,9,114,ES1 7 bat,626.5913504034411
mean,2025,9,115,ES1 7 bat,626.565229912265
mean,2025,9,116,ES1 7 bat,626.5391105099644
mean,2025,9,117,ES1 7 bat,626.5129921964941
mean,2025,9,118,ES1 7 bat,626.4868749718087
mean,2025,9,119,ES1 7 bat,626.4607588358627
mean,2025,9,120,ES1 7 bat,626.4346437886109
mean,2025,9,121,ES1 7 bat,626.4085298300078
mean,2025,9,122,ES1 7 bat,626.382416960008
mean,2025,9,123,ES1 7 bat,626.3563051785661
mean,2025,9,124,ES1 7 bat,626.3301944856368
mean,2025,9,125,ES1 7 bat,626.3040848811746
mean,2025,9,126,ES1 7 bat,626.2779763651344
mean,2025,9,127,ES1 7 bat,626.2518689374705
mean,2025,9,128,ES1 7 bat,626.2257625981376
mean,2025,9,129,ES1 7 bat,626.1996573470906
mean,2025,9,130,ES1 7 bat,626.1735531842838
mean,2025,9,131,ES1 7 bat,626.2518689374706
mean,2025,9,132,ES1 7 bat,626.2257625981377
mean,2025,9,133,ES1 7 bat,626.1996573470907
mean,2025,9,134,ES1 7 bat,626.173553184284
mean,2025,9,135,ES1 7 bat,754.5386176309933
mean,2025,9,136,ES1 7 bat,754.5071634475112
mean,2025,9,137,ES1 7 bat,754.4757105752484
mean,2025,9,138,ES1 7 bat,626.5913504034412
mean,2025,9,139,ES1 7 bat,626.5652299122651
mean,2025,9,140,ES1 7 bat,626.5391105099645
mean,2025,9,141,ES1 7 bat,626.5129921964942
mean,2025,9,142,ES1 7 bat,626.4868749718088
mean,2025,9,143,ES1 7 bat,626.4607588358629
mean,2025,9,144,ES1 7 bat,626.434643788611
mean,2025,9,145,ES1 7 bat,626.4085298300079
mean,2025,9,146,ES1 7 bat,626.3824169600081
mean,2025,9,147,ES1 7 bat,626.3563051785662
mean,2025,9,148,ES1 7 bat,626.3301944856369
mean,2025,9,149,ES1 7 bat,626.3040848811747
mean,2025,9,150,ES1 7 bat,626.2779763651345
mean,2025,9,151,ES1 7 bat,626.2518689374706
mean,2025,9,152,ES1 7 bat,626.2257625981377
mean,2025,9,153,ES1 7 bat,626.1996573470907
mean,2025,9,154,ES1 7 bat,626.173553184284
mean,2025,9,155,ES1 7 bat,626.4607588358629
mean,2025,9,156,ES1 7 bat,626.434643788611
mean,2025,9,157,ES1 7 bat,626.4085298300079
mean,2025,9,158,ES1 7 bat,626.3824169600081
mean,2025,9,159,ES1 7 bat,626.3563051785662
mean,2025,9,160,ES1 7 bat,626.3301944856369
mean,2025,9,161,ES1 7 bat,626.3040848811747
mean,2025,9,162,ES1 7 bat,626.2779763651345
mean,2025,9,163,ES1 7 bat,626.2518689374706
mean,2025,9,164,ES1 7 bat,626.2257625981377
mean,2025,9,165,ES1 7 bat,626.1996573470907
mean,2025,9,166,ES1 7 bat,626.173553184284
mean,2025,9,167,ES1 7 bat,626.173553184284
mean,2025,13,0,ES1 7 bat,626.173553184284
mean,2025,13,1,ES1 7 bat,626.173553184284
mean,2025,13,2,ES1 7 bat,1498.7563968845466
mean,2025,13,3,ES1 7 bat,2471.687322812997
mean,2025,13,4,ES1 7 bat,2471.584286461052
mean,2025,13,5,ES1 7 bat,2471.481254404347
mean,2025,13,6,ES1 7 bat,2471.378226642703
mean,2025,13,7,ES1 7 bat,1415.8765579782087
mean,2025,13,8,ES1 7 bat,626.2257625981379
mean,2025,13,9,ES1 7 bat,626.1996573470908
mean,2025,13,10,ES1 7 bat,626.1735531842841
mean,2025,13,11,ES1 7 bat,626.173553184284
mean,2025,13,12,ES1 7 bat,626.173553184284
mean,2025,13,13,ES1 7 bat,626.173553184284
mean,2025,13,14,ES1 7 bat,626.173553184284
mean,2025,13,15,ES1 7 bat,1799.125177854699
mean,2025,13,16,ES1 7 bat,1799.0501783621226
mean,2025,13,17,ES1 7 bat,1798.9751819960236
mean,2025,13,18,ES1 7 bat,1798.9001887562715
mean,2025,13,19,ES1 7 bat,1798.8251986427358
mean,2025,13,20,ES1 7 bat,1798.7502116552864
mean,2025,13,21,ES1 7 bat,1798.675227793793
mean,2025,13,22,ES1 7 bat,1798.6002470581252
mean,2025,13,23,ES1 7 bat,2491.9449629808537
mean,2025,13,24,ES1 7 bat,4735.111444505508
mean,2025,13,25,ES1 7 bat,5085.538741395029
mean,2025,13,26,ES1 7 bat,5635.561978658555
mean,2025,13,27,ES1 7 bat,5635.561978658555
mean,2025,13,28,ES1 7 bat,5635.561978658555
mean,2025,13,29,ES1 7 bat,5635.327050987049
mean,2025,13,30,ES1 7 bat,4432.934433350068
mean,2025,13,31,ES1 7 bat,4432.749639186094
mean,2025,13,32,ES1 7 bat,4432.564852725569
mean,2025,13,33,ES1 7 bat,4432.380073968172
mean,2025,13,34,ES1 7 bat,4432.195302913581
mean,2025,13,35,ES1 7 bat,4432.0105395614755
mean,2025,13,36,ES1 7 bat,4431.825783911534
mean,2025,13,37,ES1 7 bat,4431.6410359634365
mean,2025,13,38,ES1 7 bat,4431.456295716861
mean,2025,13,39,ES1 7 bat,4828.73409158877
mean,2025,13,40,ES1 7 bat,4828.5327978649575
mean,2025,13,41,ES1 7 bat,4828.331512532405
mean,2025,13,42,ES1 7 bat,4828.130235590763
mean,2025,13,43,ES1 7 bat,4827.928967039681
mean,2025,13,44,ES1 7 bat,4827.72770687881
mean,2025,13,45,ES1 7 bat,4827.5264551078
mean,2025,13,46,ES1 7 bat,4827.325211726301
mean,2025,13,47,ES1 7 bat,4827.123976733963
mean,2025,13,48,ES1 7 bat,4826.922750130437
mean,2025,13,49,ES1 7 bat,4826.721531915373
mean,2025,13,50,ES1 7 bat,5635.561978658555
mean,2025,13,51,ES1 7 bat,5635.561978658555
mean,2025,13,52,ES1 7 bat,5635.561978658555
mean,2025,13,53,ES1 7 bat,5635.327050987049
mean,2025,13,54,ES1 7 bat,5635.092133108889
mean,2025,13,55,ES1 7 bat,5634.8572250236675
mean,2025,13,56,ES1 7 bat,5634.622326730976
mean,2025,13,57,ES1 7 bat,5634.387438230407
mean,2025,13,58,ES1 7 bat,5634.15255952155
mean,2025,13,59,ES1 7 bat,5633.917690603998
mean,2025,13,60,ES1 7 bat,5633.682831477345
mean,2025,13,61,ES1 7 bat,5633.44798214118
mean,2025,13,62,ES1 7 bat,5633.213142595096
mean,2025,13,63,ES1 7 bat,5632.978312838684
mean,2025,13,64,ES1 7 bat,5632.743492871538
mean,2025,13,65,ES1 7 bat,5632.508682693248
mean,2025,13,66,ES1 7 bat,5050.397510207526
mean,2025,13,67,ES1 7 bat,2617.6760571596556
mean,2025,13,68,ES1 7 bat,1679.2425906327817
mean,2025,13,69,ES1 7 bat,626.5913504034411
mean,2025,13,70,ES1 7 bat,626.565229912265
mean,2025,13,71,ES1 7 bat,626.5391105099644
mean,2025,13,72,ES1 7 bat,626.5129921964941
mean,2025,13,73,ES1 7 bat,626.4868749718087
mean,2025,13,74,ES1 7 bat,626.4607588358627
mean,2025,13,75,ES1 7 bat,626.4346437886109
mean,2025,13,76,ES1 7 bat,626.4085298300078
mean,2025,13,77,ES1 7 bat,626.382416960008
mean,2025,13,78,ES1 7 bat,626.3563051785661
mean,2025,13,79,ES1 7 bat,626.3301944856368
mean,2025,13,80,ES1 7 bat,626.3040848811746
mean,2025,13,81,ES1 7 bat,626.2779763651344
mean,2025,13,82,ES1 7 bat,626.2518689374705
mean,2025,13,83,ES1 7 bat,626.2257625981376
mean,2025,13,84,ES1 7 bat,626.1996573470906
mean,2025,13,85,ES1 7 bat,626.1735531842838
mean,2025,13,86,ES1 7 bat,626.173553184284
mean,2025,13,87,ES1 7 bat,1875.3013110181819
mean,2025,13,88,ES1 7 bat,2361.4121597100743
mean,2025,13,89,ES1 7 bat,2361.313720359705
mean,2025,13,90,ES1 7 bat,2361.2152851129413
mean,2025,13,91,ES1 7 bat,2361.116853969613
mean,2025,13,92,ES1 7 bat,2361.018426929549
mean,2025,13,93,ES1 7 bat,863.1698319316124
mean,2025,13,94,ES1 7 bat,626.173553184284
mean,2025,13,95,ES1 7 bat,626.173553184284
mean,2025,13,96,ES1 7 bat,626.173553184284
mean,2025,13,97,ES1 7 bat,626.173553184284
mean,2025,13,98,ES1 7 bat,626.173553184284
mean,2025,13,99,ES1 7 bat,626.173553184284
mean,2025,13,100,ES1 7 bat,626.173553184284
mean,2025,13,101,ES1 7 bat,626.173553184284
mean,2025,13,102,ES1 7 bat,626.173553184284
mean,2025,13,103,ES1 7 bat,626.173553184284
mean,2025,13,104,ES1 7 bat,626.173553184284
mean,2025,13,105,ES1 7 bat,626.1996573470907
mean,2025,13,106,ES1 7 bat,626.173553184284
mean,2025,13,107,ES1 7 bat,626.173553184284
mean,2025,13,108,ES1 7 bat,626.173553184284
mean,2025,13,109,ES1 7 bat,626.173553184284
mean,2025,13,110,ES1 7 bat,1163.2830069497234
mean,2025,13,111,ES1 7 bat,2510.9502911810373
mean,2025,13,112,ES1 7 bat,3357.868931201073
mean,2025,13,113,ES1 7 bat,3357.7289529110253
mean,2025,13,114,ES1 7 bat,3357.588980456203
mean,2025,13,115,ES1 7 bat,3357.4490138363626
mean,2025,13,116,ES1 7 bat,3357.309053051261
mean,2025,13,117,ES1 7 bat,3357.169098100655
mean,2025,13,118,ES1 7 bat,3357.029148984301
mean,2025,13,119,ES1 7 bat,3356.8892057019566
mean,2025,13,120,ES1 7 bat,3356.749268253378
mean,2025,13,121,ES1 7 bat,3356.609336638322
mean,2025,13,122,ES1 7 bat,3356.469410856546
mean,2025,13,123,ES1 7 bat,3356.329490907806
mean,2025,13,124,ES1 7 bat,3356.189576791859
mean,2025,13,125,ES1 7 bat,3356.0496685084627
mean,2025,13,126,ES1 7 bat,3355.909766057373
mean,2025,13,127,ES1 7 bat,3355.769869438347
mean,2025,13,128,ES1 7 bat,3355.6299786511418
mean,2025,13,129,ES1 7 bat,3355.490093695514
mean,2025,13,130,ES1 7 bat,3355.350214571221
mean,2025,13,131,ES1 7 bat,3355.2103412780193
mean,2025,13,132,ES1 7 bat,3355.070473815666
mean,2025,13,133,ES1 7 bat,3354.9306121839177
mean,2025,13,134,ES1 7 bat,4407.638194129265
mean,2025,13,135,ES1 7 bat,5635.561978658555
mean,2025,13,136,ES1 7 bat,5635.561978658555
mean,2025,13,137,ES1 7 bat,5635.561978658555
mean,2025,13,138,ES1 7 bat,5635.327050987049
mean,2025,13,139,ES1 7 bat,4975.818129662454
mean,2025,13,140,ES1 7 bat,3817.240370606489
mean,2025,13,141,ES1 7 bat,626.4868749718088
mean,2025,13,142,ES1 7 bat,626.4607588358629
mean,2025,13,143,ES1 7 bat,626.434643788611
mean,2025,13,144,ES1 7 bat,626.4085298300079
mean,2025,13,145,ES1 7 bat,626.3824169600081
mean,2025,13,146,ES1 7 bat,626.3563051785662
mean,2025,13,147,ES1 7 bat,626.3301944856369
mean,2025,13,148,ES1 7 bat,626.3040848811747
mean,2025,13,149,ES1 7 bat,626.2779763651345
mean,2025,13,150,ES1 7 bat,626.2518689374706
mean,2025,13,151,ES1 7 bat,626.2257625981377
mean,2025,13,152,ES1 7 bat,626.1996573470907
mean,2025,13,153,ES1 7 bat,626.173553184284
mean,2025,13,154,ES1 7 bat,626.173553184284
mean,2025,13,155,ES1 7 bat,626.173553184284
mean,2025,13,156,ES1 7 bat,626.173553184284
mean,2025,13,157,ES1 7 bat,626.173553184284
mean,2025,13,158,ES1 7 bat,626.173553184284
mean,2025,13,159,ES1 7 bat,626.173553184284
mean,2025,13,160,ES1 7 bat,626.173553184284
mean,2025,13,161,ES1 7 bat,626.2518689374706
mean,2025,13,162,ES1 7 bat,626.2257625981377
mean,2025,13,163,ES1 7 bat,626.1996573470907
mean,2025,13,164,ES1 7 bat,626.173553184284
mean,2025,13,165,ES1 7 bat,626.173553184284
mean,2025,13,166,ES1 7 bat,626.173553184284
mean,2025,13,167,ES1 7 bat,626.173553184284
mean,2025,15,0,ES1 7 bat,626.173553184284
mean,2025,15,1,ES1 7 bat,626.173553184284
mean,2025,15,2,ES1 7 bat,626.173553184284
mean,2025,15,3,ES1 7 bat,626.173553184284
mean,2025,15,4,ES1 7 bat,626.3563051785662
mean,2025,15,5,ES1 7 bat,626.3301944856369
mean,2025,15,6,ES1 7 bat,626.3040848811747
mean,2025,15,7,ES1 7 bat,626.2779763651345
mean,2025,15,8,ES1 7 bat,626.2518689374706
mean,2025,15,9,ES1 7 bat,626.2257625981377
mean,2025,15,10,ES1 7 bat,626.1996573470907
mean,2025,15,11,ES1 7 bat,626.173553184284
mean,2025,15,12,ES1 7 bat,626.173553184284
mean,2025,15,13,ES1 7 bat,1620.023748929671
mean,2025,15,14,ES1 7 bat,2497.514592654001
mean,2025,15,15,ES1 7 bat,5007.195275825799
mean,2025,15,16,ES1 7 bat,5635.561978658555
mean,2025,15,17,ES1 7 bat,5635.327050987049
mean,2025,15,18,ES1 7 bat,4746.361557075008
mean,2025,15,19,ES1 7 bat,1837.2581009518308
mean,2025,15,20,ES1 7 bat,1837.181511825627
mean,2025,15,21,ES1 7 bat,1837.1049258921669
mean,2025,15,22,ES1 7 bat,1837.0283431513174
mean,2025,15,23,ES1 7 bat,1836.9517636029454
mean,2025,15,24,ES1 7 bat,1836.875187246918
mean,2025,15,25,ES1 7 bat,1836.798614083102
mean,2025,15,26,ES1 7 bat,1836.722044111364
mean,2025,15,27,ES1 7 bat,1836.6454773315716
mean,2025,15,28,ES1 7 bat,1836.568913743591
mean,2025,15,29,ES1 7 bat,1836.4923533472897
mean,2025,15,30,ES1 7 bat,1836.4157961425344
mean,2025,15,31,ES1 7 bat,1836.3392421291921
mean,2025,15,32,ES1 7 bat,626.2257625981377
mean,2025,15,33,ES1 7 bat,626.1996573470907
mean,2025,15,34,ES1 7 bat,626.173553184284
mean,2025,15,35,ES1 7 bat,1214.3997597794091
mean,2025,15,36,ES1 7 bat,3237.9963483946403
mean,2025,15,37,ES1 7 bat,4127.133941290912
mean,2025,15,38,ES1 7 bat,5292.3318932420525
mean,2025,15,39,ES1 7 bat,5635.561978658555
mean,2025,15,40,ES1 7 bat,5635.327050987049
mean,2025,15,41,ES1 7 bat,5635.092133108889
mean,2025,15,42,ES1 7 bat,4215.736161307237
mean,2025,15,43,ES1 7 bat,1353.3237264238064
mean,2025,15,44,ES1 7 bat,626.565229912265
mean,2025,15,45,ES1 7 bat,626.5391105099644
mean,2025,15,46,ES1 7 bat,626.5129921964941
mean,2025,15,47,ES1 7 bat,626.4868749718087
mean,2025,15,48,ES1 7 bat,626.4607588358627
mean,2025,15,49,ES1 7 bat,626.4346437886109
mean,2025,15,50,ES1 7 bat,626.4085298300078
mean,2025,15,51,ES1 7 bat,626.382416960008
mean,2025,15,52,ES1 7 bat,626.3563051785661
mean,2025,15,53,ES1 7 bat,626.3301944856368
mean,2025,15,54,ES1 7 bat,626.3040848811746
mean,2025,15,55,ES1 7 bat,626.2779763651344
mean,2025,15,56,ES1 7 bat,626.2518689374705
mean,2025,15,57,ES1 7 bat,626.2257625981376
mean,2025,15,58,ES1 7 bat,626.1996573470906
mean,2025,15,59,ES1 7 bat,626.1735531842838
mean,2025,15,60,ES1 7 bat,948.1989810815404
mean,2025,15,61,ES1 7 bat,3764.4980935591007
mean,2025,15,62,ES1 7 bat,3764.3411642635206
mean,2025,15,63,ES1 7 bat,3764.1842415097963
mean,2025,15,64,ES1 7 bat,5635.561978658555
mean,2025,15,65,ES1 7 bat,5635.327050987049
mean,2025,15,66,ES1 7 bat,4758.645498848098
mean,2025,15,67,ES1 7 bat,4758.447126882569
mean,2025,15,68,ES1 7 bat,4758.2487631865015
mean,2025,15,69,ES1 7 bat,4758.050407759551
mean,2025,15,70,ES1 7 bat,4757.852060601373
mean,2025,15,71,ES1 7 bat,4757.653721711622
mean,2025,15,72,ES1 7 bat,4757.455391089954
mean,2025,15,73,ES1 7 bat,4757.257068736025
mean,2025,15,74,ES1 7 bat,4757.058754649489
mean,2025,15,75,ES1 7 bat,4756.860448830002
mean,2025,15,76,ES1 7 bat,4756.662151277219
mean,2025,15,77,ES1 7 bat,3610.882554624268
mean,2025,15,78,ES1 7 bat,2418.918261857258
mean,2025,15,79,ES1 7 bat,1784.3310769836066
mean,2025,15,80,ES1 7 bat,626.1996573470907
mean,2025,15,81,ES1 7 bat,626.173553184284
mean,2025,15,82,ES1 7 bat,626.173553184284
mean,2025,15,83,ES1 7 bat,626.173553184284
mean,2025,15,84,ES1 7 bat,626.173553184284
mean,2025,15,85,ES1 7 bat,1144.9002721563643
mean,2025,15,86,ES1 7 bat,3107.0932964488397
mean,2025,15,87,ES1 7 bat,3106.963772153649
mean,2025,15,88,ES1 7 bat,3106.834253257892
mean,2025,15,89,ES1 7 bat,5635.561978658555
mean,2025,15,90,ES1 7 bat,5635.327050987049
mean,2025,15,91,ES1 7 bat,5635.092133108889
mean,2025,15,92,ES1 7 bat,5634.8572250236675
mean,2025,15,93,ES1 7 bat,5634.622326730976
mean,2025,15,94,ES1 7 bat,5634.387438230407
mean,2025,15,95,ES1 7 bat,5634.15255952155
mean,2025,15,96,ES1 7 bat,5633.917690603998
mean,2025,15,97,ES1 7 bat,5633.682831477345
mean,2025,15,98,ES1 7 bat,5633.44798214118
mean,2025,15,99,ES1 7 bat,5633.213142595096
mean,2025,15,100,ES1 7 bat,5632.978312838684
mean,2025,15,101,ES1 7 bat,4955.282933860172
mean,2025,15,102,ES1 7 bat,3206.2451229939206
mean,2025,15,103,ES1 7 bat,2079.0988868329046
mean,2025,15,104,ES1 7 bat,2079.0122161757163
mean,2025,15,105,ES1 7 bat,2078.925549131537
mean,2025,15,106,ES1 7 bat,2078.838885700216
mean,2025,15,107,ES1 7 bat,2078.752225881603
mean,2025,15,108,ES1 7 bat,2078.665569675547
mean,2025,15,109,ES1 7 bat,2078.5789170818975
mean,2025,15,110,ES1 7 bat,2078.4922681005037
mean,2025,15,111,ES1 7 bat,2078.4056227312153
mean,2025,15,112,ES1 7 bat,2078.3189809738815
mean,2025,15,113,ES1 7 bat,2078.232342828352
mean,2025,15,114,ES1 7 bat,1502.0779572605952
mean,2025,15,115,ES1 7 bat,627.192422334599
mean,2025,15,116,ES1 7 bat,627.1662767867506
mean,2025,15,117,ES1 7 bat,627.1401323288223
mean,2025,15,118,ES1 7 bat,627.1139889607689
mean,2025,15,119,ES1 7 bat,627.0878466825448
mean,2025,15,120,ES1 7 bat,627.0617054941044
mean,2025,15,121,ES1 7 bat,627.0355653954026
mean,2025,15,122,ES1 7 bat,627.0094263863938
mean,2025,15,123,ES1 7 bat,626.9832884670326
mean,2025,15,124,ES1 7 bat,626.9571516372736
mean,2025,15,125,ES1 7 bat,626.9310158970712
mean,2025,15,126,ES1 7 bat,626.9048812463802
mean,2025,15,127,ES1 7 bat,626.8787476851551
mean,2025,15,128,ES1 7 bat,626.8526152133504
mean,2025,15,129,ES1 7 bat,626.8264838309209
mean,2025,15,130,ES1 7 bat,626.800353537821
mean,2025,15,131,ES1 7 bat,626.7742243340055
mean,2025,15,132,ES1 7 bat,626.7480962194287
mean,2025,15,133,ES1 7 bat,626.7219691940454
mean,2025,15,134,ES1 7 bat,626.6958432578101
mean,2025,15,135,ES1 7 bat,626.6697184106774
mean,2025,15,136,ES1 7 bat,626.643594652602
mean,2025,15,137,ES1 7 bat,626.6174719835384
mean,2025,15,138,ES1 7 bat,626.5913504034412
mean,2025,15,139,ES1 7 bat,626.5652299122651
mean,2025,15,140,ES1 7 bat,626.5391105099645
mean,2025,15,141,ES1 7 bat,626.5129921964942
mean,2025,15,142,ES1 7 bat,626.4868749718088
mean,2025,15,143,ES1 7 bat,626.4607588358629
mean,2025,15,144,ES1 7 bat,626.434643788611
mean,2025,15,145,ES1 7 bat,626.4085298300079
mean,2025,15,146,ES1 7 bat,626.3824169600081
mean,2025,15,147,ES1 7 bat,626.3563051785662
mean,2025,15,148,ES1 7 bat,626.3301944856369
mean,2025,15,149,ES1 7 bat,626.3040848811747
mean,2025,15,150,ES1 7 bat,626.2779763651345
mean,2025,15,151,ES1 7 bat,626.2518689374706
mean,2025,15,152,ES1 7 bat,626.2257625981377
mean,2025,15,153,ES1 7 bat,626.1996573470907
mean,2025,15,154,ES1 7 bat,626.173553184284
mean,2025,15,155,ES1 7 bat,626.173553184284
mean,2025,15,156,ES1 7 bat,626.173553184284
mean,2025,15,157,ES1 7 bat,1546.0194235662004
mean,2025,15,158,ES1 7 bat,2268.415387789254
mean,2025,15,159,ES1 7 bat,5230.560282102546
mean,2025,15,160,ES1 7 bat,5635.561978658555
mean,2025,15,161,ES1 7 bat,5635.327050987049
mean,2025,15,162,ES1 7 bat,5635.092133108889
mean,2025,15,163,ES1 7 bat,4033.906738883288
mean,2025,15,164,ES1 7 bat,2496.096549399692
mean,2025,15,165,ES1 7 bat,1630.8409663162593
mean,2025,15,166,ES1 7 bat,1092.0565359217694
mean,2025,15,167,ES1 7 bat,626.173553184284
mean,2025,18,0,ES1 7 bat,626.173553184284
mean,2025,18,1,ES1 7 bat,626.173553184284
mean,2025,18,2,ES1 7 bat,3383.6895144114465
mean,2025,18,3,ES1 7 bat,3383.548459747913
mean,2025,18,4,ES1 7 bat,3383.4074109644753
mean,2025,18,5,ES1 7 bat,3383.266368060888
mean,2025,18,6,ES1 7 bat,3383.1253310369066
mean,2025,18,7,ES1 7 bat,3382.9842998922854
mean,2025,18,8,ES1 7 bat,3382.8432746267795
mean,2025,18,9,ES1 7 bat,3382.7022552401436
mean,2025,18,10,ES1 7 bat,3382.5612417321327
mean,2025,18,11,ES1 7 bat,3382.420234102502
mean,2025,18,12,ES1 7 bat,3382.279232351006
mean,2025,18,13,ES1 7 bat,3382.1382364774004
mean,2025,18,14,ES1 7 bat,3381.9972464814396
mean,2025,18,15,ES1 7 bat,3381.8562623628786
mean,2025,18,16,ES1 7 bat,3381.7152841214725
mean,2025,18,17,ES1 7 bat,3381.5743117569764
mean,2025,18,18,ES1 7 bat,3381.4333452691453
mean,2025,18,19,ES1 7 bat,3381.292384657734
mean,2025,18,20,ES1 7 bat,3381.1514299224978
mean,2025,18,21,ES1 7 bat,3381.0104810631915
mean,2025,18,22,ES1 7 bat,3380.8695380795702
mean,2025,18,23,ES1 7 bat,3380.7286009713894
mean,2025,18,24,ES1 7 bat,3380.5876697384033
