scenario,year,week,hour,branch,value
NT,2040,52,146,107,-1698.1026117405274
NT,2040,52,147,107,-1698.1026117405274
NT,2040,52,148,107,-1698.1026117405274
NT,2040,52,149,107,-1698.1026117405274
NT,2040,52,150,107,-1698.1026117405274
NT,2040,52,151,107,-1698.1026117405274
NT,2040,52,152,107,-1698.1026117405274
NT,2040,52,153,107,-1698.1026117405274
NT,2040,52,154,107,-1698.1026117405274
NT,2040,52,155,107,-1698.1026117405274
NT,2040,52,156,107,-1698.1026117405274
NT,2040,52,157,107,-1698.1026117405274
NT,2040,52,158,107,-1698.1026117405274
NT,2040,52,159,107,-1698.1026117405274
NT,2040,52,160,107,-1698.1026117405274
NT,2040,52,161,107,-1698.1026117405274
NT,2040,52,162,107,-1698.1026117405274
NT,2040,52,163,107,-1698.1026117405274
NT,2040,52,164,107,-1698.1026117405274
NT,2040,52,165,107,-1698.1026117405274
NT,2040,52,166,107,-1698.1026117405274
NT,2040,52,167,107,-1698.1026117405274
GA,2040,11,0,107,-875.6456364565597
GA,2040,11,1,107,-1698.1026117405274
GA,2040,11,2,107,-1698.1026117405274
GA,2040,11,3,107,-1698.1026117405274
GA,2040,11,4,107,-1698.1026117405274
GA,2040,11,5,107,-1698.1026117405274
GA,2040,11,6,107,-1698.1026117405274
GA,2040,11,7,107,-1698.1026117405274
GA,2040,11,8,107,-1698.1026117405274
GA,2040,11,9,107,-1698.1026117405274
GA,2040,11,10,107,-1698.1026117405274
GA,2040,11,11,107,-1698.1026117405274
GA,2040,11,12,107,-1698.1026117405274
GA,2040,11,13,107,-1170.6280110534008
GA,2040,11,14,107,-1698.1026117405274
GA,2040,11,15,107,-1698.1026117405274
GA,2040,11,16,107,-1698.1026117405274
GA,2040,11,17,107,-1698.1026117405274
GA,2040,11,18,107,-1698.1026117405274
GA,2040,11,19,107,-1698.1026117405274
GA,2040,11,20,107,-1698.1026117405274
GA,2040,11,21,107,-1698.1026117405274
GA,2040,11,22,107,-1698.1026117405274
GA,2040,11,23,107,-1698.1026117405274
GA,2040,11,24,107,-1698.1026117405274
GA,2040,11,25,107,-1698.1026117405274
GA,2040,11,26,107,-1698.1026117405274
GA,2040,11,27,107,-1698.1026117405274
GA,2040,11,28,107,-1698.1026117405274
GA,2040,11,29,107,-1698.1026117405274
GA,2040,11,30,107,-1698.1026117405274
GA,2040,11,31,107,-1698.1026117405274
GA,2040,11,32,107,-1698.1026117405274
GA,2040,11,33,107,-1698.1026117405274
GA,2040,11,34,107,-1698.1026117405274
GA,2040,11,35,107,-1698.1026117405274
GA,2040,11,36,107,-1698.1026117405274
GA,2040,11,37,107,-1698.1026117405274
GA,2040,11,38,107,-1698.1026117405274
GA,2040,11,39,107,-1698.1026117405274
GA,2040,11,40,107,-1698.1026117405274
GA,2040,11,41,107,-1698.1026117405274
GA,2040,11,42,107,-1698.1026117405274
GA,2040,11,43,107,-1698.1026117405274
GA,2040,11,44,107,-1698.1026117405274
GA,2040,11,45,107,-1698.1026117405274
GA,2040,11,46,107,-1698.1026117405274
GA,2040,11,47,107,-1698.1026117405274
GA,2040,11,48,107,-1698.1026117405274
GA,2040,11,49,107,-1698.1026117405274
GA,2040,11,50,107,-1698.1026117405274
GA,2040,11,51,107,-1698.1026117405274
GA,2040,11,52,107,-1698.1026117405274
GA,2040,11,53,107,-1698.1026117405274
GA,2040,11,54,107,-1698.1026117405274
GA,2040,11,55,107,-1698.1026117405274
GA,2040,11,56,107,-1698.1026117405274
GA,2040,11,57,107,-1698.1026117405274
GA,2040,11,58,107,-1698.1026117405274
GA,2040,11,59,107,-1698.1026117405274
GA,2040,11,60,107,-1698.1026117405274
GA,2040,11,61,107,-1698.1026117405274
GA,2040,11,62,107,-1698.1026117405274
GA,2040,11,63,107,-1698.1026117405274
GA,2040,11,64,107,-1698.1026117405274
GA,2040,11,65,107,-1698.1026117405274
GA,2040,11,66,107,-1698.1026117405274
GA,2040,11,67,107,-1698.1026117405274
GA,2040,11,68,107,-1698.1026117405274
GA,2040,11,69,107,-1698.1026117405274
GA,2040,11,70,107,-1698.1026117405274
GA,2040,11,71,107,-1698.1026117405274
GA,2040,11,72,107,-1698.1026117405274
GA,2040,11,73,107,-1698.1026117405274
GA,2040,11,74,107,-1698.1026117405274
GA,2040,11,75,107,-1698.1026117405274
GA,2040,11,76,107,-1698.1026117405274
GA,2040,11,77,107,-1698.1026117405274
GA,2040,11,78,107,-1698.1026117405274
GA,2040,11,79,107,-1698.1026117405274
GA,2040,11,80,107,-1698.1026117405274
GA,2040,11,81,107,-1698.1026117405274
GA,2040,11,82,107,-1698.1026117405274
GA,2040,11,83,107,-1698.1026117405274
GA,2040,11,84,107,-1698.1026117405274
GA,2040,11,85,107,-1698.1026117405274
GA,2040,11,86,107,-1698.1026117405274
GA,2040,11,87,107,-1698.1026117405274
GA,2040,11,88,107,-1698.1026117405274
GA,2040,11,89,107,-1698.1026117405274
GA,2040,11,90,107,-1698.1026117405274
GA,2040,11,91,107,-1698.1026117405274
GA,2040,11,92,107,-1698.1026117405274
GA,2040,11,93,107,-1698.1026117405274
GA,2040,11,94,107,-1698.1026117405274
GA,2040,11,95,107,-1698.1026117405274
GA,2040,11,96,107,-1698.1026117405274
GA,2040,11,97,107,-1698.1026117405274
GA,2040,11,98,107,-1698.1026117405274
GA,2040,11,99,107,-1698.1026117405274
GA,2040,11,100,107,-1698.1026117405274
GA,2040,11,101,107,-1698.1026117405274
GA,2040,11,102,107,-1698.1026117405274
GA,2040,11,103,107,-1698.1026117405274
GA,2040,11,104,107,-1698.1026117405274
GA,2040,11,105,107,-1698.1026117405274
GA,2040,11,106,107,-1698.1026117405274
GA,2040,11,107,107,-1698.1026117405274
GA,2040,11,108,107,-1698.1026117405274
GA,2040,11,109,107,-1698.1026117405274
GA,2040,11,110,107,-1698.1026117405274
GA,2040,11,111,107,-1698.1026117405274
GA,2040,11,112,107,-1698.1026117405274
GA,2040,11,113,107,-1698.1026117405274
GA,2040,11,114,107,-1698.1026117405274
GA,2040,11,115,107,-1698.1026117405274
GA,2040,11,116,107,-1698.1026117405274
GA,2040,11,117,107,-1698.1026117405274
GA,2040,11,118,107,-1698.1026117405274
GA,2040,11,119,107,-1698.1026117405274
GA,2040,11,120,107,-1698.1026117405274
GA,2040,11,121,107,-1698.1026117405274
GA,2040,11,122,107,-1698.1026117405274
GA,2040,11,123,107,-1698.1026117405274
GA,2040,11,124,107,-1698.1026117405274
GA,2040,11,125,107,-1698.1026117405274
GA,2040,11,126,107,-1698.1026117405274
GA,2040,11,127,107,-1698.1026117405274
GA,2040,11,128,107,-1698.1026117405274
GA,2040,11,129,107,-1698.1026117405274
GA,2040,11,130,107,-1698.1026117405274
GA,2040,11,131,107,-1698.1026117405274
GA,2040,11,132,107,-1698.1026117405274
GA,2040,11,133,107,-1698.1026117405274
GA,2040,11,134,107,-1698.1026117405274
GA,2040,11,135,107,-1698.1026117405274
GA,2040,11,136,107,-1698.1026117405274
GA,2040,11,137,107,-1698.1026117405274
GA,2040,11,138,107,-1698.1026117405274
GA,2040,11,139,107,-1698.1026117405274
GA,2040,11,140,107,-1698.1026117405274
GA,2040,11,141,107,-1698.1026117405274
GA,2040,11,142,107,-1698.1026117405274
GA,2040,11,143,107,-1698.1026117405274
GA,2040,11,144,107,-1698.1026117405274
GA,2040,11,145,107,-1698.1026117405274
GA,2040,11,146,107,-1698.1026117405274
GA,2040,11,147,107,-1698.1026117405274
GA,2040,11,148,107,-1698.1026117405274
GA,2040,11,149,107,-1698.1026117405274
GA,2040,11,150,107,-1698.1026117405274
GA,2040,11,151,107,-1698.1026117405274
GA,2040,11,152,107,-1698.1026117405274
GA,2040,11,153,107,-1698.1026117405274
GA,2040,11,154,107,-1698.1026117405274
GA,2040,11,155,107,-1698.1026117405274
GA,2040,11,156,107,-1698.1026117405274
GA,2040,11,157,107,-1698.1026117405274
GA,2040,11,158,107,-1698.1026117405274
GA,2040,11,159,107,-1698.1026117405274
GA,2040,11,160,107,-1698.1026117405274
GA,2040,11,161,107,-1698.1026117405274
GA,2040,11,162,107,-1698.1026117405274
GA,2040,11,163,107,-1698.1026117405274
GA,2040,11,164,107,-1698.1026117405274
GA,2040,11,165,107,-1698.1026117405274
GA,2040,11,166,107,-1698.1026117405274
GA,2040,11,167,107,-1698.1026117405274
GA,2040,21,0,107,-1698.1026117405274
GA,2040,21,1,107,-1698.1026117405274
GA,2040,21,2,107,-1698.1026117405274
GA,2040,21,3,107,-1698.1026117405274
GA,2040,21,4,107,-1698.1026117405274
GA,2040,21,5,107,-1698.1026117405274
GA,2040,21,6,107,-1698.1026117405274
GA,2040,21,7,107,-1698.1026117405274
GA,2040,21,8,107,-1698.1026117405274
GA,2040,21,9,107,-1047.1638540920724
GA,2040,21,10,107,-1567.7933372318528
GA,2040,21,11,107,-1047.067367358455
GA,2040,21,12,107,101.34950378588564
GA,2040,21,13,107,83.64781788759865
GA,2040,21,14,107,1192.5604362800652
GA,2040,21,15,107,410.6050725126115
GA,2040,21,16,107,-1698.1026117405274
GA,2040,21,17,107,-1698.1026117405274
GA,2040,21,18,107,-1698.1026117405274
GA,2040,21,19,107,-1698.1026117405274
GA,2040,21,20,107,-1698.1026117405274
GA,2040,21,21,107,-1698.1026117405274
GA,2040,21,22,107,-1698.1026117405274
GA,2040,21,23,107,-1698.1026117405274
GA,2040,21,24,107,-1698.1026117405274
GA,2040,21,25,107,-1698.1026117405274
GA,2040,21,26,107,-1698.1026117405274
GA,2040,21,27,107,-1698.1026117405274
GA,2040,21,28,107,-1698.1026117405274
GA,2040,21,29,107,-1698.1026117405274
GA,2040,21,30,107,-1698.1026117405274
GA,2040,21,31,107,-1698.1026117405274
GA,2040,21,32,107,-1698.1026117405274
GA,2040,21,33,107,-1698.1026117405274
GA,2040,21,34,107,-930.7388005378934
GA,2040,21,35,107,697.9924318216272
GA,2040,21,36,107,1698.1026117405274
GA,2040,21,37,107,534.4202824212107
GA,2040,21,38,107,-1698.1026117405274
GA,2040,21,39,107,-1698.1026117405274
GA,2040,21,40,107,-1698.1026117405274
GA,2040,21,41,107,-1698.1026117405274
GA,2040,21,42,107,-1698.1026117405274
GA,2040,21,43,107,-1698.1026117405274
GA,2040,21,44,107,-1698.1026117405274
GA,2040,21,45,107,-1698.1026117405274
GA,2040,21,46,107,-1698.1026117405274
GA,2040,21,47,107,-1698.1026117405274
GA,2040,21,48,107,-1698.1026117405274
GA,2040,21,49,107,-1433.3418184592174
GA,2040,21,50,107,-847.1815576207283
GA,2040,21,51,107,-159.67990553456514
GA,2040,21,52,107,-38.91308092666594
GA,2040,21,53,107,-1698.1026117405274
GA,2040,21,54,107,-1698.1026117405274
GA,2040,21,55,107,1667.5819348254736
GA,2040,21,56,107,755.9211888835836
GA,2040,21,57,107,788.2179705672115
GA,2040,21,58,107,449.98581789482927
GA,2040,21,59,107,1698.1026117405274
GA,2040,21,60,107,1698.1026117405274
GA,2040,21,61,107,1698.1026117405274
GA,2040,21,62,107,1698.1026117405274
GA,2040,21,63,107,272.68415849328267
GA,2040,21,64,107,-1698.1026117405274
GA,2040,21,65,107,-1698.1026117405274
GA,2040,21,66,107,-1698.1026117405274
GA,2040,21,67,107,-1698.1026117405274
GA,2040,21,68,107,-1698.1026117405274
GA,2040,21,69,107,-1698.1026117405274
GA,2040,21,70,107,-1698.1026117405274
GA,2040,21,71,107,-1698.1026117405274
GA,2040,21,72,107,-1698.1026117405274
GA,2040,21,73,107,-1698.1026117405274
GA,2040,21,74,107,-1698.1026117405274
GA,2040,21,75,107,-1698.1026117405274
GA,2040,21,76,107,-1698.1026117405274
GA,2040,21,77,107,-1698.1026117405274
GA,2040,21,78,107,-1698.1026117405274
GA,2040,21,79,107,-1698.1026117405274
GA,2040,21,80,107,-1534.0472231656674
GA,2040,21,81,107,887.2386497648215
GA,2040,21,82,107,315.09496045466267
GA,2040,21,83,107,1698.1026117405274
GA,2040,21,84,107,1698.1026117405274
GA,2040,21,85,107,1698.1026117405274
GA,2040,21,86,107,1698.1026117405274
GA,2040,21,87,107,725.690278187779
GA,2040,21,88,107,-1698.1026117405274
GA,2040,21,89,107,-1698.1026117405274
GA,2040,21,90,107,-1698.1026117405274
GA,2040,21,91,107,-1698.1026117405274
GA,2040,21,92,107,-1698.1026117405274
GA,2040,21,93,107,-1698.1026117405274
GA,2040,21,94,107,-1698.1026117405274
GA,2040,21,95,107,-1698.1026117405274
GA,2040,21,96,107,-1698.1026117405274
GA,2040,21,97,107,-1698.1026117405274
GA,2040,21,98,107,-1698.1026117405274
GA,2040,21,99,107,-1698.1026117405274
GA,2040,21,100,107,-1698.1026117405274
GA,2040,21,101,107,-1698.1026117405274
GA,2040,21,102,107,-1698.1026117405274
GA,2040,21,103,107,-1698.1026117405274
GA,2040,21,104,107,-1590.9436773335246
GA,2040,21,105,107,984.0710326175049
GA,2040,21,106,107,374.37627611365457
GA,2040,21,107,107,1698.1026117405274
GA,2040,21,108,107,1698.1026117405274
GA,2040,21,109,107,1698.1026117405274
GA,2040,21,110,107,1698.1026117405274
GA,2040,21,111,107,1698.1026117405274
GA,2040,21,112,107,-1698.1026117405274
GA,2040,21,113,107,-1698.1026117405274
GA,2040,21,114,107,-1698.1026117405274
GA,2040,21,115,107,-1698.1026117405274
GA,2040,21,116,107,-1698.1026117405274
GA,2040,21,117,107,-1698.1026117405274
GA,2040,21,118,107,-1698.1026117405274
GA,2040,21,119,107,-1698.1026117405274
GA,2040,21,120,107,-1698.1026117405274
GA,2040,21,121,107,-1698.1026117405274
GA,2040,21,122,107,-1698.1026117405274
GA,2040,21,123,107,-1698.1026117405274
GA,2040,21,124,107,-1698.1026117405274
GA,2040,21,125,107,-1698.1026117405274
GA,2040,21,126,107,-1698.1026117405274
GA,2040,21,127,107,-1409.5179085812035
GA,2040,21,128,107,-1698.1026117405274
GA,2040,21,129,107,-104.79377581245836
GA,2040,21,130,107,-699.7840559904741
GA,2040,21,131,107,-161.0888842982857
GA,2040,21,132,107,1698.1026117405274
GA,2040,21,133,107,1698.1026117405274
GA,2040,21,134,107,160.41119037358658
GA,2040,21,135,107,-459.52298808364435
GA,2040,21,136,107,-1020.2305306742601
GA,2040,21,137,107,-1698.1026117405274
GA,2040,21,138,107,-1698.1026117405274
GA,2040,21,139,107,-1698.1026117405274
GA,2040,21,140,107,-1698.1026117405274
GA,2040,21,141,107,-1698.1026117405274
GA,2040,21,142,107,-1698.1026117405274
GA,2040,21,143,107,-1698.1026117405274
GA,2040,21,144,107,-1698.1026117405274
GA,2040,21,145,107,-1698.1026117405274
GA,2040,21,146,107,-1698.1026117405274
GA,2040,21,147,107,-1698.1026117405274
GA,2040,21,148,107,-1698.1026117405274
GA,2040,21,149,107,-1698.1026117405274
GA,2040,21,150,107,-1698.1026117405274
GA,2040,21,151,107,-1698.1026117405274
GA,2040,21,152,107,612.4732834049336
GA,2040,21,153,107,-133.1884719410973
GA,2040,21,154,107,-161.32964804468975
GA,2040,21,155,107,-347.1520779184639
GA,2040,21,156,107,-838.5636696143847
GA,2040,21,157,107,1698.1026117405274
GA,2040,21,158,107,1698.1026117405274
GA,2040,21,159,107,378.45070082949223
GA,2040,21,160,107,-1698.1026117405274
GA,2040,21,161,107,-1698.1026117405274
GA,2040,21,162,107,-1698.1026117405274
GA,2040,21,163,107,-1698.1026117405274
GA,2040,21,164,107,-1698.1026117405274
GA,2040,21,165,107,-1698.1026117405274
GA,2040,21,166,107,-1698.1026117405274
GA,2040,21,167,107,-1698.1026117405274
GA,2040,42,0,107,-1698.1026117405274
GA,2040,42,1,107,-1698.1026117405274
GA,2040,42,2,107,-1698.1026117405274
GA,2040,42,3,107,-1698.1026117405274
GA,2040,42,4,107,-1698.1026117405274
GA,2040,42,5,107,-1698.1026117405274
GA,2040,42,6,107,-1698.1026117405274
GA,2040,42,7,107,-1547.836494889543
GA,2040,42,8,107,-1698.1026117405274
GA,2040,42,9,107,1698.1026117405274
GA,2040,42,10,107,1698.1026117405274
GA,2040,42,11,107,-1698.1026117405274
GA,2040,42,12,107,1698.1026117405274
GA,2040,42,13,107,1698.1026117405274
GA,2040,42,14,107,1698.1026117405274
GA,2040,42,15,107,-1698.1026117405274
GA,2040,42,16,107,-1698.1026117405274
GA,2040,42,17,107,-1698.1026117405274
GA,2040,42,18,107,-1698.1026117405274
GA,2040,42,19,107,-1698.1026117405274
GA,2040,42,20,107,-1698.1026117405274
GA,2040,42,21,107,-1698.1026117405274
GA,2040,42,22,107,-1698.1026117405274
GA,2040,42,23,107,-287.4047101571232
GA,2040,42,24,107,1477.2779096923769
GA,2040,42,25,107,1090.0023537517827
GA,2040,42,26,107,669.2275971807803
GA,2040,42,27,107,416.8052106539427
GA,2040,42,28,107,1128.0224216694073
GA,2040,42,29,107,778.6948479980246
GA,2040,42,30,107,785.169220141559
GA,2040,42,31,107,1698.1026117405274
GA,2040,42,32,107,1698.1026117405274
GA,2040,42,33,107,1698.1026117405274
GA,2040,42,34,107,1392.4980179948698
GA,2040,42,35,107,1698.1026117405274
GA,2040,42,36,107,1698.1026117405274
GA,2040,42,37,107,1698.1026117405274
GA,2040,42,38,107,1295.8656133965112
GA,2040,42,39,107,1698.1026117405274
GA,2040,42,40,107,1698.1026117405274
GA,2040,42,41,107,1440.8167251162874
GA,2040,42,42,107,-1698.1026117405274
GA,2040,42,43,107,-327.98235644624947
GA,2040,42,44,107,1698.1026117405274
GA,2040,42,45,107,1461.4664422092944
GA,2040,42,46,107,1189.8279703635133
GA,2040,42,47,107,388.85977344838915
GA,2040,42,48,107,247.10396139809606
GA,2040,42,49,107,376.6996123270277
GA,2040,42,50,107,681.9935768031535
GA,2040,42,51,107,1003.8836273418236
GA,2040,42,52,107,1278.7070531240126
GA,2040,42,53,107,1698.1026117405274
GA,2040,42,54,107,1698.1026117405274
GA,2040,42,55,107,1698.1026117405274
GA,2040,42,56,107,1698.1026117405274
GA,2040,42,57,107,1042.2760391855993
GA,2040,42,58,107,1698.1026117405274
GA,2040,42,59,107,1698.1026117405274
GA,2040,42,60,107,1698.1026117405274
GA,2040,42,61,107,1698.1026117405274
GA,2040,42,62,107,1698.1026117405274
GA,2040,42,63,107,1698.1026117405274
GA,2040,42,64,107,-1698.1026117405274
GA,2040,42,65,107,-1698.1026117405274
GA,2040,42,66,107,-1698.1026117405274
GA,2040,42,67,107,-1698.1026117405274
GA,2040,42,68,107,-1698.1026117405274
GA,2040,42,69,107,-1698.1026117405274
GA,2040,42,70,107,-1698.1026117405274
GA,2040,42,71,107,-1698.1026117405274
GA,2040,42,72,107,-1698.1026117405274
GA,2040,42,73,107,-1698.1026117405274
GA,2040,42,74,107,-1698.1026117405274
GA,2040,42,75,107,-1698.1026117405274
GA,2040,42,76,107,-1698.1026117405274
GA,2040,42,77,107,-1698.1026117405274
GA,2040,42,78,107,-1698.1026117405274
GA,2040,42,79,107,-1698.1026117405274
GA,2040,42,80,107,-1698.1026117405274
GA,2040,42,81,107,-573.3155275737463
GA,2040,42,82,107,1698.1026117405274
GA,2040,42,83,107,1698.1026117405274
GA,2040,42,84,107,1698.1026117405274
GA,2040,42,85,107,1698.1026117405274
GA,2040,42,86,107,1698.1026117405274
GA,2040,42,87,107,-1698.1026117405274
GA,2040,42,88,107,-1698.1026117405274
GA,2040,42,89,107,-1698.1026117405274
GA,2040,42,90,107,-1698.1026117405274
GA,2040,42,91,107,-1698.1026117405274
GA,2040,42,92,107,-1698.1026117405274
GA,2040,42,93,107,-1698.1026117405274
GA,2040,42,94,107,-1698.1026117405274
GA,2040,42,95,107,-1698.1026117405274
GA,2040,42,96,107,-1698.1026117405274
GA,2040,42,97,107,-1698.1026117405274
GA,2040,42,98,107,-1698.1026117405274
GA,2040,42,99,107,-1698.1026117405274
GA,2040,42,100,107,-1698.1026117405274
GA,2040,42,101,107,-1698.1026117405274
GA,2040,42,102,107,-1698.1026117405274
GA,2040,42,103,107,-1698.1026117405274
GA,2040,42,104,107,-503.01747379479286
GA,2040,42,105,107,496.4635605981275
GA,2040,42,106,107,1698.1026117405274
GA,2040,42,107,107,1698.1026117405274
GA,2040,42,108,107,1698.1026117405274
GA,2040,42,109,107,1698.1026117405274
GA,2040,42,110,107,218.61509295809446
GA,2040,42,111,107,-1698.1026117405274
GA,2040,42,112,107,-1698.1026117405274
GA,2040,42,113,107,-1698.1026117405274
GA,2040,42,114,107,-1698.1026117405274
GA,2040,42,115,107,-1698.1026117405274
GA,2040,42,116,107,-1698.1026117405274
GA,2040,42,117,107,-1698.1026117405274
GA,2040,42,118,107,-1698.1026117405274
GA,2040,42,119,107,-1698.1026117405274
GA,2040,42,120,107,-1698.1026117405274
GA,2040,42,121,107,-1698.1026117405274
GA,2040,42,122,107,-1698.1026117405274
GA,2040,42,123,107,-1698.1026117405274
GA,2040,42,124,107,-1698.1026117405274
GA,2040,42,125,107,-1698.1026117405274
GA,2040,42,126,107,-1454.4911380714987
GA,2040,42,127,107,-523.5458358063692
GA,2040,42,128,107,-1429.565160281933
GA,2040,42,129,107,-1698.1026117405274
GA,2040,42,130,107,-927.6452913825724
GA,2040,42,131,107,1698.1026117405274
GA,2040,42,132,107,1698.1026117405274
GA,2040,42,133,107,1447.1849057077088
GA,2040,42,134,107,-1698.1026117405274
GA,2040,42,135,107,-1698.1026117405274
GA,2040,42,136,107,-1698.1026117405274
GA,2040,42,137,107,-583.0024221605504
GA,2040,42,138,107,-1148.6615023270915
GA,2040,42,139,107,-1698.1026117405274
GA,2040,42,140,107,-539.877930812383
GA,2040,42,141,107,856.680875846392
GA,2040,42,142,107,140.2654269640487
GA,2040,42,143,107,199.6946877330531
GA,2040,42,144,107,-98.40845850748744
GA,2040,42,145,107,-208.92231050584476
GA,2040,42,146,107,-112.98292830192906
GA,2040,42,147,107,-15.151243090378536
GA,2040,42,148,107,406.219926251605
GA,2040,42,149,107,56.82789454665726
GA,2040,42,150,107,-1126.7912676080505
GA,2040,42,151,107,521.0013121190251
GA,2040,42,152,107,-304.2955261988849
GA,2040,42,153,107,1394.1870094141204
GA,2040,42,154,107,1698.1026117405274
GA,2040,42,155,107,1698.1026117405274
GA,2040,42,156,107,1698.1026117405274
GA,2040,42,157,107,1698.1026117405274
GA,2040,42,158,107,1698.1026117405274
GA,2040,42,159,107,-1698.1026117405274
GA,2040,42,160,107,-1698.1026117405274
GA,2040,42,161,107,-896.3120920070412
GA,2040,42,162,107,-1698.1026117405274
GA,2040,42,163,107,-1698.1026117405274
GA,2040,42,164,107,-1698.1026117405274
GA,2040,42,165,107,-1311.0482971984713
GA,2040,42,166,107,-1698.1026117405274
GA,2040,42,167,107,-1698.1026117405274
GA,2040,52,0,107,-1698.1026117405274
GA,2040,52,1,107,-1248.5016508742592
GA,2040,52,2,107,514.5859783020658
GA,2040,52,3,107,779.963999357502
GA,2040,52,4,107,1623.739815853709
GA,2040,52,5,107,633.9861505856071
GA,2040,52,6,107,119.34906453585076
GA,2040,52,7,107,-1621.1207721348383
GA,2040,52,8,107,718.1881187499388
GA,2040,52,9,107,-487.18992387243
GA,2040,52,10,107,412.40550100699693
GA,2040,52,11,107,1698.1026117405274
GA,2040,52,12,107,1698.1026117405274
GA,2040,52,13,107,1698.1026117405274
GA,2040,52,14,107,-1698.1026117405274
GA,2040,52,15,107,-1698.1026117405274
GA,2040,52,16,107,-1698.1026117405274
GA,2040,52,17,107,-1698.1026117405274
GA,2040,52,18,107,-1698.1026117405274
GA,2040,52,19,107,-1698.1026117405274
GA,2040,52,20,107,-1698.1026117405274
GA,2040,52,21,107,-1698.1026117405274
GA,2040,52,22,107,-1698.1026117405274
GA,2040,52,23,107,-1698.1026117405274
GA,2040,52,24,107,-1698.1026117405274
GA,2040,52,25,107,-1698.1026117405274
GA,2040,52,26,107,-1698.1026117405274
GA,2040,52,27,107,-1698.1026117405274
GA,2040,52,28,107,-1698.1026117405274
GA,2040,52,29,107,-1698.1026117405274
GA,2040,52,30,107,-1698.1026117405274
GA,2040,52,31,107,-1698.1026117405274
GA,2040,52,32,107,-1698.1026117405274
GA,2040,52,33,107,-1698.1026117405274
GA,2040,52,34,107,-1698.1026117405274
GA,2040,52,35,107,-1698.1026117405274
GA,2040,52,36,107,-1698.1026117405274
GA,2040,52,37,107,-1698.1026117405274
GA,2040,52,38,107,-1698.1026117405274
GA,2040,52,39,107,-1698.1026117405274
GA,2040,52,40,107,-1698.1026117405274
GA,2040,52,41,107,-1698.1026117405274
GA,2040,52,42,107,-1698.1026117405274
GA,2040,52,43,107,-1698.1026117405274
GA,2040,52,44,107,-1698.1026117405274
GA,2040,52,45,107,-1698.1026117405274
GA,2040,52,46,107,-1698.1026117405274
GA,2040,52,47,107,-1698.1026117405274
GA,2040,52,48,107,-1698.1026117405274
GA,2040,52,49,107,-1698.1026117405274
GA,2040,52,50,107,-1698.1026117405274
GA,2040,52,51,107,-1698.1026117405274
GA,2040,52,52,107,-1698.1026117405274
GA,2040,52,53,107,-1698.1026117405274
GA,2040,52,54,107,-1698.1026117405274
GA,2040,52,55,107,-1698.1026117405274
GA,2040,52,56,107,-1698.1026117405274
GA,2040,52,57,107,-1698.1026117405274
GA,2040,52,58,107,-1698.1026117405274
GA,2040,52,59,107,-1698.1026117405274
GA,2040,52,60,107,-1698.1026117405274
GA,2040,52,61,107,-1698.1026117405274
GA,2040,52,62,107,-1698.1026117405274
GA,2040,52,63,107,-1698.1026117405274
GA,2040,52,64,107,-1698.1026117405274
GA,2040,52,65,107,-1698.1026117405274
GA,2040,52,66,107,-1698.1026117405274
GA,2040,52,67,107,-1698.1026117405274
GA,2040,52,68,107,-1698.1026117405274
GA,2040,52,69,107,-1698.1026117405274
GA,2040,52,70,107,-1698.1026117405274
GA,2040,52,71,107,-1698.1026117405274
GA,2040,52,72,107,-1698.1026117405274
GA,2040,52,73,107,-1698.1026117405274
GA,2040,52,74,107,-1698.1026117405274
GA,2040,52,75,107,-1698.1026117405274
GA,2040,52,76,107,-1698.1026117405274
GA,2040,52,77,107,-1698.1026117405274
GA,2040,52,78,107,-1698.1026117405274
GA,2040,52,79,107,-1698.1026117405274
GA,2040,52,80,107,-1698.1026117405274
GA,2040,52,81,107,-1698.1026117405274
GA,2040,52,82,107,-1698.1026117405274
GA,2040,52,83,107,-1698.1026117405274
GA,2040,52,84,107,-1698.1026117405274
GA,2040,52,85,107,-1698.1026117405274
GA,2040,52,86,107,-1698.1026117405274
GA,2040,52,87,107,-1698.1026117405274
GA,2040,52,88,107,-1698.1026117405274
GA,2040,52,89,107,-1698.1026117405274
GA,2040,52,90,107,-1698.1026117405274
GA,2040,52,91,107,-1698.1026117405274
GA,2040,52,92,107,-1698.1026117405274
GA,2040,52,93,107,-1698.1026117405274
GA,2040,52,94,107,-1698.1026117405274
GA,2040,52,95,107,-1698.1026117405274
GA,2040,52,96,107,-1698.1026117405274
GA,2040,52,97,107,-1698.1026117405274
GA,2040,52,98,107,-1698.1026117405274
GA,2040,52,99,107,-1698.1026117405274
GA,2040,52,100,107,-1698.1026117405274
GA,2040,52,101,107,-1698.1026117405274
GA,2040,52,102,107,-1698.1026117405274
GA,2040,52,103,107,-1698.1026117405274
GA,2040,52,104,107,-1698.1026117405274
GA,2040,52,105,107,-1698.1026117405274
GA,2040,52,106,107,-1698.1026117405274
GA,2040,52,107,107,-1698.1026117405274
GA,2040,52,108,107,-1698.1026117405274
GA,2040,52,109,107,-1698.1026117405274
GA,2040,52,110,107,-1698.1026117405274
GA,2040,52,111,107,-1698.1026117405274
GA,2040,52,112,107,-1698.1026117405274
GA,2040,52,113,107,-1698.1026117405274
GA,2040,52,114,107,-1698.1026117405274
GA,2040,52,115,107,-1698.1026117405274
GA,2040,52,116,107,-1698.1026117405274
GA,2040,52,117,107,-1698.1026117405274
