scenario,year,week,hour,branch,value
GA,2050,52,89,104,-13758.6345237143
GA,2050,52,90,104,-13758.6345237143
GA,2050,52,91,104,-13758.6345237143
GA,2050,52,92,104,-13758.6345237143
GA,2050,52,93,104,-13758.6345237143
GA,2050,52,94,104,-13758.6345237143
GA,2050,52,95,104,-13758.6345237143
GA,2050,52,96,104,-13758.6345237143
GA,2050,52,97,104,-13758.6345237143
GA,2050,52,98,104,-13758.6345237143
GA,2050,52,99,104,-13758.6345237143
GA,2050,52,100,104,-13758.6345237143
GA,2050,52,101,104,-13758.6345237143
GA,2050,52,102,104,-13758.6345237143
GA,2050,52,103,104,-12943.366591797767
GA,2050,52,104,104,-13758.6345237143
GA,2050,52,105,104,-13758.6345237143
GA,2050,52,106,104,-13758.6345237143
GA,2050,52,107,104,-13758.6345237143
GA,2050,52,108,104,-13513.793751343514
GA,2050,52,109,104,-13515.086536509658
GA,2050,52,110,104,-13701.888844005782
GA,2050,52,111,104,-13606.483081215347
GA,2050,52,112,104,-9948.576053066168
GA,2050,52,113,104,-6711.992950126686
GA,2050,52,114,104,-7243.329622371913
GA,2050,52,115,104,-7986.331153075626
GA,2050,52,116,104,-8710.91610862893
GA,2050,52,117,104,-9914.307839293298
GA,2050,52,118,104,-10034.731410301853
GA,2050,52,119,104,-11197.756940294974
GA,2050,52,120,104,-12570.256919562462
GA,2050,52,121,104,-13758.6345237143
GA,2050,52,122,104,-13758.6345237143
GA,2050,52,123,104,-13758.6345237143
GA,2050,52,124,104,-13758.6345237143
GA,2050,52,125,104,-13758.6345237143
GA,2050,52,126,104,-13758.6345237143
GA,2050,52,127,104,-13758.6345237143
GA,2050,52,128,104,-13758.6345237143
GA,2050,52,129,104,-10692.57842491828
GA,2050,52,130,104,-11643.634288945868
GA,2050,52,131,104,-13714.208303295007
GA,2050,52,132,104,-13758.6345237143
GA,2050,52,133,104,-13758.6345237143
GA,2050,52,134,104,-12865.528622251626
GA,2050,52,135,104,-10855.709505376337
GA,2050,52,136,104,-13758.6345237143
GA,2050,52,137,104,-13758.6345237143
GA,2050,52,138,104,-13758.6345237143
GA,2050,52,139,104,-13758.6345237143
GA,2050,52,140,104,-13758.6345237143
GA,2050,52,141,104,-13758.6345237143
GA,2050,52,142,104,-13758.6345237143
GA,2050,52,143,104,-13758.6345237143
GA,2050,52,144,104,-13758.6345237143
GA,2050,52,145,104,-13758.6345237143
GA,2050,52,146,104,-13758.6345237143
GA,2050,52,147,104,-13758.6345237143
GA,2050,52,148,104,-13758.6345237143
GA,2050,52,149,104,-13758.6345237143
GA,2050,52,150,104,-13758.6345237143
GA,2050,52,151,104,-13758.6345237143
GA,2050,52,152,104,-13758.6345237143
GA,2050,52,153,104,-13758.6345237143
GA,2050,52,154,104,-13758.6345237143
GA,2050,52,155,104,-13758.6345237143
GA,2050,52,156,104,-13758.6345237143
GA,2050,52,157,104,-13758.6345237143
GA,2050,52,158,104,-13758.6345237143
GA,2050,52,159,104,-11919.774603174204
GA,2050,52,160,104,-13758.6345237143
GA,2050,52,161,104,-12654.79070727826
GA,2050,52,162,104,-11517.786757711543
GA,2050,52,163,104,-10231.770913150474
GA,2050,52,164,104,-10241.593191095337
GA,2050,52,165,104,-9977.573872595267
GA,2050,52,166,104,-9679.077050548669
GA,2050,52,167,104,-11480.576570276271
DE,2050,11,0,104,-13758.6345237143
DE,2050,11,1,104,-13758.6345237143
DE,2050,11,2,104,-13758.6345237143
DE,2050,11,3,104,-13758.6345237143
DE,2050,11,4,104,-13758.6345237143
DE,2050,11,5,104,-13758.6345237143
DE,2050,11,6,104,-13758.6345237143
DE,2050,11,7,104,-13758.6345237143
DE,2050,11,8,104,-13758.6345237143
DE,2050,11,9,104,-13758.6345237143
DE,2050,11,10,104,-12386.080206648354
DE,2050,11,11,104,-10499.887493146187
DE,2050,11,12,104,-9918.41484078854
DE,2050,11,13,104,-9369.235223792044
DE,2050,11,14,104,-9683.68293196513
DE,2050,11,15,104,-11409.920572926148
DE,2050,11,16,104,-13758.6345237143
DE,2050,11,17,104,-11915.195362769151
DE,2050,11,18,104,-11611.793674727818
DE,2050,11,19,104,-13139.940201990812
DE,2050,11,20,104,-13758.6345237143
DE,2050,11,21,104,-13758.6345237143
DE,2050,11,22,104,-12797.982492263767
DE,2050,11,23,104,-12469.040259289297
DE,2050,11,24,104,-13758.6345237143
DE,2050,11,25,104,-13758.6345237143
DE,2050,11,26,104,-13758.6345237143
DE,2050,11,27,104,-13758.6345237143
DE,2050,11,28,104,-13758.6345237143
DE,2050,11,29,104,-13758.6345237143
DE,2050,11,30,104,-13758.6345237143
DE,2050,11,31,104,-13758.6345237143
DE,2050,11,32,104,-13758.6345237143
DE,2050,11,33,104,-13758.6345237143
DE,2050,11,34,104,-13758.6345237143
DE,2050,11,35,104,-13758.6345237143
DE,2050,11,36,104,-13758.6345237143
DE,2050,11,37,104,-13758.6345237143
DE,2050,11,38,104,-11669.471246169709
DE,2050,11,39,104,-9730.816281571531
DE,2050,11,40,104,-9279.399919419218
DE,2050,11,41,104,-3984.1973545421033
DE,2050,11,42,104,-4076.7690068739244
DE,2050,11,43,104,-5382.295428308496
DE,2050,11,44,104,-5246.809259464975
DE,2050,11,45,104,-5329.7193884197695
DE,2050,11,46,104,-7490.596474476381
DE,2050,11,47,104,-11227.821507137143
DE,2050,11,48,104,-11673.289859300425
DE,2050,11,49,104,-12458.155120490097
DE,2050,11,50,104,-13583.90273400753
DE,2050,11,51,104,-13263.735913139646
DE,2050,11,52,104,-13012.538216812198
DE,2050,11,53,104,-11406.282820941477
DE,2050,11,54,104,-11107.673706540349
DE,2050,11,55,104,-13758.6345237143
DE,2050,11,56,104,-13758.6345237143
DE,2050,11,57,104,-8973.506743126516
DE,2050,11,58,104,-6182.728612558003
DE,2050,11,59,104,-7300.530659769138
DE,2050,11,60,104,-7284.1940708160655
DE,2050,11,61,104,-7206.273398037363
DE,2050,11,62,104,-6604.559797525679
DE,2050,11,63,104,-7698.190061343208
DE,2050,11,64,104,-13758.6345237143
DE,2050,11,65,104,-13758.6345237143
DE,2050,11,66,104,-13758.6345237143
DE,2050,11,67,104,-13758.6345237143
DE,2050,11,68,104,-13758.6345237143
DE,2050,11,69,104,-13758.6345237143
DE,2050,11,70,104,-13758.6345237143
DE,2050,11,71,104,-13758.6345237143
DE,2050,11,72,104,-13758.6345237143
DE,2050,11,73,104,-13758.6345237143
DE,2050,11,74,104,-13758.6345237143
DE,2050,11,75,104,-13758.6345237143
DE,2050,11,76,104,-13758.6345237143
DE,2050,11,77,104,-13758.6345237143
DE,2050,11,78,104,-13758.6345237143
DE,2050,11,79,104,-13758.6345237143
DE,2050,11,80,104,-13758.6345237143
DE,2050,11,81,104,-9224.556600972373
DE,2050,11,82,104,-11194.773099958187
DE,2050,11,83,104,-12254.894098974528
DE,2050,11,84,104,-11748.16162314303
DE,2050,11,85,104,-12055.615361980499
DE,2050,11,86,104,-9067.427791160535
DE,2050,11,87,104,-8351.498184102136
DE,2050,11,88,104,-13758.6345237143
DE,2050,11,89,104,-13758.6345237143
DE,2050,11,90,104,-13758.6345237143
DE,2050,11,91,104,-13758.6345237143
DE,2050,11,92,104,-13758.6345237143
DE,2050,11,93,104,-13758.6345237143
DE,2050,11,94,104,-13758.6345237143
DE,2050,11,95,104,-13758.6345237143
DE,2050,11,96,104,-13758.6345237143
DE,2050,11,97,104,-13758.6345237143
DE,2050,11,98,104,-13758.6345237143
DE,2050,11,99,104,-13758.6345237143
DE,2050,11,100,104,-13758.6345237143
DE,2050,11,101,104,-13758.6345237143
DE,2050,11,102,104,-13758.6345237143
DE,2050,11,103,104,-13758.6345237143
DE,2050,11,104,104,-13758.6345237143
DE,2050,11,105,104,-10333.744137176926
DE,2050,11,106,104,-12858.234145189763
DE,2050,11,107,104,-13758.6345237143
DE,2050,11,108,104,-13758.6345237143
DE,2050,11,109,104,-13758.6345237143
DE,2050,11,110,104,-13561.169577227027
DE,2050,11,111,104,-10767.645289932643
DE,2050,11,112,104,-12334.398588679504
DE,2050,11,113,104,-13758.6345237143
DE,2050,11,114,104,-13758.6345237143
DE,2050,11,115,104,-13758.6345237143
DE,2050,11,116,104,-13758.6345237143
DE,2050,11,117,104,-13758.6345237143
DE,2050,11,118,104,-13336.605751932999
DE,2050,11,119,104,-11203.199529298177
DE,2050,11,120,104,-11005.347757385247
DE,2050,11,121,104,-8982.522910201316
DE,2050,11,122,104,-10031.069051855426
DE,2050,11,123,104,-8564.648386249522
DE,2050,11,124,104,-8744.938232232738
DE,2050,11,125,104,-8660.218496930938
DE,2050,11,126,104,-8518.67264356258
DE,2050,11,127,104,-9069.46081010612
DE,2050,11,128,104,-11725.738006739506
DE,2050,11,129,104,-13758.6345237143
DE,2050,11,130,104,-13758.6345237143
DE,2050,11,131,104,-11353.301333094376
DE,2050,11,132,104,-10476.667658609178
DE,2050,11,133,104,-13019.823198752983
DE,2050,11,134,104,-13027.968323069297
DE,2050,11,135,104,-13758.6345237143
DE,2050,11,136,104,-13758.6345237143
DE,2050,11,137,104,-11571.267185975576
DE,2050,11,138,104,-12391.794212123386
DE,2050,11,139,104,-10601.630826630942
DE,2050,11,140,104,-10530.031448257043
DE,2050,11,141,104,-9796.441973845987
DE,2050,11,142,104,-10490.961768712412
DE,2050,11,143,104,-11218.890854946694
DE,2050,11,144,104,-13129.148243696542
DE,2050,11,145,104,-11655.27534255493
DE,2050,11,146,104,-13465.768625716111
DE,2050,11,147,104,-13465.694249786324
DE,2050,11,148,104,-13577.024588624616
DE,2050,11,149,104,-13361.34609784356
DE,2050,11,150,104,-11252.071358640147
DE,2050,11,151,104,-12108.054821116235
DE,2050,11,152,104,-12920.103053036444
DE,2050,11,153,104,-12768.353360378664
DE,2050,11,154,104,-13758.6345237143
DE,2050,11,155,104,-12248.137557124624
DE,2050,11,156,104,-13758.6345237143
DE,2050,11,157,104,-13758.6345237143
DE,2050,11,158,104,-11898.179653329003
DE,2050,11,159,104,-13143.996435925274
DE,2050,11,160,104,-12022.133573122894
DE,2050,11,161,104,-10991.167018605234
DE,2050,11,162,104,-8536.80730228992
DE,2050,11,163,104,-6947.0982722711715
DE,2050,11,164,104,-7128.291346335616
DE,2050,11,165,104,-8284.043087104903
DE,2050,11,166,104,-12001.645554500825
DE,2050,11,167,104,-13758.6345237143
DE,2050,21,0,104,-13758.6345237143
DE,2050,21,1,104,-13758.6345237143
DE,2050,21,2,104,-13758.6345237143
DE,2050,21,3,104,-13758.6345237143
DE,2050,21,4,104,-13758.6345237143
DE,2050,21,5,104,-13758.6345237143
DE,2050,21,6,104,-13758.6345237143
DE,2050,21,7,104,-13758.6345237143
DE,2050,21,8,104,-12287.727145032379
DE,2050,21,9,104,-10202.329828599613
DE,2050,21,10,104,-10472.801120696775
DE,2050,21,11,104,-10689.669362688812
DE,2050,21,12,104,-11717.478458873717
DE,2050,21,13,104,-11547.457572704767
DE,2050,21,14,104,-9697.668258290487
DE,2050,21,15,104,-10387.962300057094
DE,2050,21,16,104,-12582.358442407927
DE,2050,21,17,104,-12959.661965185762
DE,2050,21,18,104,-10041.957450362077
DE,2050,21,19,104,-10773.935322705995
DE,2050,21,20,104,-10545.582726318022
DE,2050,21,21,104,-10656.912434634332
DE,2050,21,22,104,-11387.410597651364
DE,2050,21,23,104,-12851.324657978512
DE,2050,21,24,104,-13571.869008125923
DE,2050,21,25,104,-13758.6345237143
DE,2050,21,26,104,-13758.6345237143
DE,2050,21,27,104,-13758.6345237143
DE,2050,21,28,104,-13524.660357087363
DE,2050,21,29,104,-13758.6345237143
DE,2050,21,30,104,-13758.6345237143
DE,2050,21,31,104,-13758.6345237143
DE,2050,21,32,104,-13758.6345237143
DE,2050,21,33,104,-13584.324478293169
DE,2050,21,34,104,-13758.6345237143
DE,2050,21,35,104,-13758.6345237143
DE,2050,21,36,104,-13758.6345237143
DE,2050,21,37,104,-13758.6345237143
DE,2050,21,38,104,-12528.19325772986
DE,2050,21,39,104,-12091.925852767898
DE,2050,21,40,104,-13758.6345237143
DE,2050,21,41,104,-13758.6345237143
DE,2050,21,42,104,-13758.6345237143
DE,2050,21,43,104,-13758.6345237143
DE,2050,21,44,104,-13758.6345237143
DE,2050,21,45,104,-13758.6345237143
DE,2050,21,46,104,-13758.6345237143
DE,2050,21,47,104,-13758.6345237143
DE,2050,21,48,104,-13758.6345237143
DE,2050,21,49,104,-13758.6345237143
DE,2050,21,50,104,-13758.6345237143
DE,2050,21,51,104,-13758.6345237143
DE,2050,21,52,104,-13758.6345237143
DE,2050,21,53,104,-13758.6345237143
DE,2050,21,54,104,-13758.6345237143
DE,2050,21,55,104,-13758.6345237143
DE,2050,21,56,104,-13243.019972501428
DE,2050,21,57,104,-13371.03350755746
DE,2050,21,58,104,-12734.17229595079
DE,2050,21,59,104,-13758.6345237143
DE,2050,21,60,104,-13758.6345237143
DE,2050,21,61,104,-13758.6345237143
DE,2050,21,62,104,-12791.192786115225
DE,2050,21,63,104,-10777.546712211975
DE,2050,21,64,104,-12835.17742630879
DE,2050,21,65,104,-13758.6345237143
DE,2050,21,66,104,-13758.6345237143
DE,2050,21,67,104,-13758.6345237143
DE,2050,21,68,104,-13758.6345237143
DE,2050,21,69,104,-13758.6345237143
DE,2050,21,70,104,-13758.6345237143
DE,2050,21,71,104,-13758.6345237143
DE,2050,21,72,104,-13758.6345237143
DE,2050,21,73,104,-13758.6345237143
DE,2050,21,74,104,-13758.6345237143
DE,2050,21,75,104,-13758.6345237143
DE,2050,21,76,104,-13758.6345237143
DE,2050,21,77,104,-13758.6345237143
DE,2050,21,78,104,-13758.6345237143
DE,2050,21,79,104,-13758.6345237143
DE,2050,21,80,104,-12494.909518443745
DE,2050,21,81,104,-11958.943493181483
DE,2050,21,82,104,-13329.207573506246
DE,2050,21,83,104,-13758.6345237143
DE,2050,21,84,104,-13758.6345237143
DE,2050,21,85,104,-13758.6345237143
DE,2050,21,86,104,-13289.45953540816
DE,2050,21,87,104,-10953.919991916526
DE,2050,21,88,104,-11245.023855466778
DE,2050,21,89,104,-13758.6345237143
DE,2050,21,90,104,-13758.6345237143
DE,2050,21,91,104,-13758.6345237143
DE,2050,21,92,104,-13758.6345237143
DE,2050,21,93,104,-13758.6345237143
DE,2050,21,94,104,-13758.6345237143
DE,2050,21,95,104,-13758.6345237143
DE,2050,21,96,104,-13758.6345237143
DE,2050,21,97,104,-13758.6345237143
DE,2050,21,98,104,-13758.6345237143
DE,2050,21,99,104,-13758.6345237143
DE,2050,21,100,104,-13758.6345237143
DE,2050,21,101,104,-13758.6345237143
DE,2050,21,102,104,-13758.6345237143
DE,2050,21,103,104,-13758.6345237143
DE,2050,21,104,104,-12621.007743918248
DE,2050,21,105,104,-12810.119667903102
DE,2050,21,106,104,-13758.6345237143
DE,2050,21,107,104,-13758.6345237143
DE,2050,21,108,104,-13758.6345237143
DE,2050,21,109,104,-13758.6345237143
DE,2050,21,110,104,-13758.6345237143
DE,2050,21,111,104,-11920.17686091698
DE,2050,21,112,104,-11109.435730351011
DE,2050,21,113,104,-13758.6345237143
DE,2050,21,114,104,-13758.6345237143
DE,2050,21,115,104,-12863.632390934985
DE,2050,21,116,104,-11799.339245498815
DE,2050,21,117,104,-12940.195360726348
DE,2050,21,118,104,-13758.6345237143
DE,2050,21,119,104,-13758.6345237143
DE,2050,21,120,104,-13758.6345237143
DE,2050,21,121,104,-13758.6345237143
DE,2050,21,122,104,-13758.6345237143
DE,2050,21,123,104,-13758.6345237143
DE,2050,21,124,104,-13758.6345237143
DE,2050,21,125,104,-13758.6345237143
DE,2050,21,126,104,-13758.6345237143
DE,2050,21,127,104,-13758.6345237143
DE,2050,21,128,104,-13758.6345237143
DE,2050,21,129,104,-13758.6345237143
DE,2050,21,130,104,-13758.6345237143
DE,2050,21,131,104,-13758.6345237143
DE,2050,21,132,104,-13758.6345237143
DE,2050,21,133,104,-13758.6345237143
DE,2050,21,134,104,-13758.6345237143
DE,2050,21,135,104,-13758.6345237143
DE,2050,21,136,104,-10763.637758498939
DE,2050,21,137,104,-13758.6345237143
DE,2050,21,138,104,-13758.6345237143
DE,2050,21,139,104,-13758.6345237143
DE,2050,21,140,104,-13758.6345237143
DE,2050,21,141,104,-13758.6345237143
DE,2050,21,142,104,-12520.520171133714
DE,2050,21,143,104,-12248.46600835367
DE,2050,21,144,104,-11329.50851930799
DE,2050,21,145,104,-12342.477116063921
DE,2050,21,146,104,-12939.53365464789
DE,2050,21,147,104,-13250.11113348636
DE,2050,21,148,104,-13613.407232820166
DE,2050,21,149,104,-13758.6345237143
DE,2050,21,150,104,-13758.6345237143
DE,2050,21,151,104,-13758.6345237143
DE,2050,21,152,104,-13151.804403115377
DE,2050,21,153,104,-13758.6345237143
DE,2050,21,154,104,-13758.6345237143
DE,2050,21,155,104,-13758.6345237143
DE,2050,21,156,104,-13758.6345237143
DE,2050,21,157,104,-13758.6345237143
DE,2050,21,158,104,-13758.6345237143
DE,2050,21,159,104,-11696.786418846044
DE,2050,21,160,104,-11398.703617253137
DE,2050,21,161,104,-12358.196866708435
DE,2050,21,162,104,-9954.245750009688
DE,2050,21,163,104,-8001.222755669065
DE,2050,21,164,104,-5438.567170174895
DE,2050,21,165,104,-6614.523056126234
DE,2050,21,166,104,-7707.97036685479
DE,2050,21,167,104,-8727.748775919166
DE,2050,42,0,104,-3758.6345237142996
DE,2050,42,1,104,-13758.6345237143
DE,2050,42,2,104,-13758.6345237143
DE,2050,42,3,104,-13758.6345237143
DE,2050,42,4,104,-13758.6345237143
DE,2050,42,5,104,-13758.6345237143
DE,2050,42,6,104,-13758.6345237143
DE,2050,42,7,104,-13758.6345237143
DE,2050,42,8,104,-13758.6345237143
DE,2050,42,9,104,-11969.184937522203
DE,2050,42,10,104,-13629.251894382995
DE,2050,42,11,104,-13758.6345237143
DE,2050,42,12,104,-13758.6345237143
DE,2050,42,13,104,-12340.984514032265
DE,2050,42,14,104,-11174.940060850211
DE,2050,42,15,104,-12778.459328448793
DE,2050,42,16,104,-13758.6345237143
DE,2050,42,17,104,-13758.6345237143
DE,2050,42,18,104,-13758.6345237143
DE,2050,42,19,104,-13758.6345237143
DE,2050,42,20,104,-13684.721839387057
DE,2050,42,21,104,-12399.844843353501
DE,2050,42,22,104,-11943.026202892077
DE,2050,42,23,104,-9035.592199551375
DE,2050,42,24,104,-9906.052220231688
DE,2050,42,25,104,-10627.724597394063
DE,2050,42,26,104,-11058.429479225062
DE,2050,42,27,104,-11110.312262654137
DE,2050,42,28,104,-9126.164668431527
DE,2050,42,29,104,-9559.82061595084
DE,2050,42,30,104,-10104.697548822782
DE,2050,42,31,104,-12153.930281779023
DE,2050,42,32,104,-11730.449599804295
DE,2050,42,33,104,-12604.528841672192
DE,2050,42,34,104,-11705.31646651121
DE,2050,42,35,104,-13043.741843238095
DE,2050,42,36,104,-13115.229680601882
DE,2050,42,37,104,-11243.239752907872
DE,2050,42,38,104,-10402.353563865123
DE,2050,42,39,104,-13758.6345237143
DE,2050,42,40,104,-12532.601666561688
DE,2050,42,41,104,-10108.395054830386
DE,2050,42,42,104,-9809.377978309978
DE,2050,42,43,104,-9997.397525535853
DE,2050,42,44,104,-13140.81855727328
DE,2050,42,45,104,-11906.763564816865
DE,2050,42,46,104,-13758.6345237143
DE,2050,42,47,104,-13758.6345237143
DE,2050,42,48,104,-13758.6345237143
DE,2050,42,49,104,-13758.6345237143
DE,2050,42,50,104,-13758.6345237143
DE,2050,42,51,104,-13758.6345237143
DE,2050,42,52,104,-11915.10458402065
DE,2050,42,53,104,-12669.477389349267
DE,2050,42,54,104,-10665.184207266102
DE,2050,42,55,104,-12898.58910180219
DE,2050,42,56,104,-13758.6345237143
DE,2050,42,57,104,-12856.598032130063
DE,2050,42,58,104,-13758.6345237143
DE,2050,42,59,104,-13758.6345237143
DE,2050,42,60,104,-13758.6345237143
DE,2050,42,61,104,-13758.6345237143
DE,2050,42,62,104,-13663.13527862181
DE,2050,42,63,104,-13758.6345237143
DE,2050,42,64,104,-13758.6345237143
DE,2050,42,65,104,-13758.6345237143
DE,2050,42,66,104,-13758.6345237143
DE,2050,42,67,104,-13758.6345237143
DE,2050,42,68,104,-13758.6345237143
DE,2050,42,69,104,-13758.6345237143
DE,2050,42,70,104,-13758.6345237143
DE,2050,42,71,104,-13758.6345237143
DE,2050,42,72,104,-13758.6345237143
DE,2050,42,73,104,-13758.6345237143
DE,2050,42,74,104,-13758.6345237143
DE,2050,42,75,104,-13758.6345237143
DE,2050,42,76,104,-13758.6345237143
DE,2050,42,77,104,-13758.6345237143
DE,2050,42,78,104,-13758.6345237143
DE,2050,42,79,104,-13758.6345237143
DE,2050,42,80,104,-13758.6345237143
DE,2050,42,81,104,-11762.562229568848
DE,2050,42,82,104,-13551.079032044789
DE,2050,42,83,104,-13758.6345237143
DE,2050,42,84,104,-13758.6345237143
DE,2050,42,85,104,-13491.595431759808
DE,2050,42,86,104,-10938.34904871216
DE,2050,42,87,104,-13758.6345237143
DE,2050,42,88,104,-13758.6345237143
DE,2050,42,89,104,-13758.6345237143
DE,2050,42,90,104,-13758.6345237143
DE,2050,42,91,104,-13758.6345237143
DE,2050,42,92,104,-13758.6345237143
DE,2050,42,93,104,-13758.6345237143
DE,2050,42,94,104,-13758.6345237143
DE,2050,42,95,104,-13758.6345237143
DE,2050,42,96,104,-13758.6345237143
DE,2050,42,97,104,-13758.6345237143
DE,2050,42,98,104,-13758.6345237143
DE,2050,42,99,104,-13758.6345237143
DE,2050,42,100,104,-13484.076005668778
DE,2050,42,101,104,-13471.637885664815
DE,2050,42,102,104,-12534.076036356193
DE,2050,42,103,104,-10052.22499894522
DE,2050,42,104,104,-13599.55310727422
DE,2050,42,105,104,-11304.92468018676
DE,2050,42,106,104,-13110.356966087125
DE,2050,42,107,104,-13518.977896361725
DE,2050,42,108,104,-13758.6345237143
DE,2050,42,109,104,-13502.310704259902
DE,2050,42,110,104,-11278.143828817061
DE,2050,42,111,104,-13129.088881698539
DE,2050,42,112,104,-9876.35573943589
DE,2050,42,113,104,-9748.997452770709
DE,2050,42,114,104,-8363.952047010636
DE,2050,42,115,104,-8605.883867543946
DE,2050,42,116,104,-7990.0469879286875
DE,2050,42,117,104,-7829.891554001981
DE,2050,42,118,104,-8143.381516065325
DE,2050,42,119,104,-9158.087136881124
DE,2050,42,120,104,-10320.487981380997
DE,2050,42,121,104,-11562.471112926305
DE,2050,42,122,104,-12180.362659152252
DE,2050,42,123,104,-12704.772924866931
DE,2050,42,124,104,-12540.696405545743
DE,2050,42,125,104,-10809.310097867074
DE,2050,42,126,104,-9442.407388860305
DE,2050,42,127,104,-10296.437174217892
DE,2050,42,128,104,-11801.370864331993
DE,2050,42,129,104,-8713.94674422762
DE,2050,42,130,104,-10041.229912535162
DE,2050,42,131,104,-10870.011405370245
DE,2050,42,132,104,-10169.414105995977
DE,2050,42,133,104,-10352.867840564579
DE,2050,42,134,104,-9667.477543699972
DE,2050,42,135,104,-10832.356231605398
DE,2050,42,136,104,-9859.789018578427
DE,2050,42,137,104,-8897.396946321936
DE,2050,42,138,104,-8527.361585607077
DE,2050,42,139,104,-7465.96287778636
DE,2050,42,140,104,-8875.437579684283
DE,2050,42,141,104,-10023.302757074216
DE,2050,42,142,104,-8606.83815040549
DE,2050,42,143,104,-9231.82669889506
DE,2050,42,144,104,-9477.288304004349
DE,2050,42,145,104,-9871.962509320116
DE,2050,42,146,104,-10100.557806677058
DE,2050,42,147,104,-10240.966838698248
DE,2050,42,148,104,-12479.531296383255
DE,2050,42,149,104,-11858.928951455766
DE,2050,42,150,104,-11606.780189033965
DE,2050,42,151,104,-12888.658838761861
DE,2050,42,152,104,-12419.063867500758
DE,2050,42,153,104,-12386.305301081218
DE,2050,42,154,104,-13758.6345237143
DE,2050,42,155,104,-13758.6345237143
DE,2050,42,156,104,-13758.6345237143
DE,2050,42,157,104,-13758.6345237143
DE,2050,42,158,104,-12938.120861274994
DE,2050,42,159,104,-10736.239222915825
DE,2050,42,160,104,-11749.689448253866
DE,2050,42,161,104,-8097.816685781573
DE,2050,42,162,104,-9252.046727037916
DE,2050,42,163,104,-9122.550339777863
DE,2050,42,164,104,-8757.503409774874
DE,2050,42,165,104,-8400.820622425705
DE,2050,42,166,104,-8257.658835448214
DE,2050,42,167,104,-8176.409276769577
DE,2050,52,0,104,-13758.6345237143
DE,2050,52,1,104,-9390.326783317465
DE,2050,52,2,104,-10085.167409496411
DE,2050,52,3,104,-10325.622059744961
DE,2050,52,4,104,-9996.889350614067
DE,2050,52,5,104,-9093.692247775667
DE,2050,52,6,104,-9753.918510665779
DE,2050,52,7,104,-10862.400393324662
DE,2050,52,8,104,-9697.4117877403
DE,2050,52,9,104,-11181.39564581732
DE,2050,52,10,104,-10956.095259771359
DE,2050,52,11,104,-12648.721620376455
DE,2050,52,12,104,-12994.34518727432
DE,2050,52,13,104,-12349.149578642233
DE,2050,52,14,104,-10858.83382849492
DE,2050,52,15,104,-10930.462775406093
DE,2050,52,16,104,-7859.6334825767335
DE,2050,52,17,104,-10425.864088219798
DE,2050,52,18,104,-10072.99763779248
DE,2050,52,19,104,-9571.913972889377
DE,2050,52,20,104,-9083.761151580804
DE,2050,52,21,104,-9541.437632561352
DE,2050,52,22,104,-11899.86044136213
DE,2050,52,23,104,-10898.36918493106
DE,2050,52,24,104,-9233.779112828974
DE,2050,52,25,104,-10311.838861648743
DE,2050,52,26,104,-11096.953929553221
DE,2050,52,27,104,-11221.182365628956
DE,2050,52,28,104,-10922.545460174895
DE,2050,52,29,104,-10393.665065087833
DE,2050,52,30,104,-9109.285049603986
DE,2050,52,31,104,-7564.61249370238
DE,2050,52,32,104,-8036.464699156616
DE,2050,52,33,104,-10278.631465861532
DE,2050,52,34,104,-10169.73048357052
DE,2050,52,35,104,-11612.173171653458
DE,2050,52,36,104,-13436.01863594573
DE,2050,52,37,104,-13758.6345237143
DE,2050,52,38,104,-12804.622919844773
DE,2050,52,39,104,-13244.147185412501
DE,2050,52,40,104,-12253.981511586378
DE,2050,52,41,104,-11399.766118468315
DE,2050,52,42,104,-12193.673518502777
DE,2050,52,43,104,-13758.6345237143
DE,2050,52,44,104,-13758.6345237143
DE,2050,52,45,104,-13758.6345237143
DE,2050,52,46,104,-13758.6345237143
DE,2050,52,47,104,-13758.6345237143
DE,2050,52,48,104,-13758.6345237143
DE,2050,52,49,104,-13758.6345237143
DE,2050,52,50,104,-13758.6345237143
DE,2050,52,51,104,-13758.6345237143
DE,2050,52,52,104,-13758.6345237143
DE,2050,52,53,104,-13758.6345237143
DE,2050,52,54,104,-13758.6345237143
DE,2050,52,55,104,-13758.6345237143
DE,2050,52,56,104,-13758.6345237143
DE,2050,52,57,104,-13758.6345237143
DE,2050,52,58,104,-13758.6345237143
DE,2050,52,59,104,-13758.6345237143
DE,2050,52,60,104,-13607.886640088043
DE,2050,52,61,104,-12694.602929828965
DE,2050,52,62,104,-12341.230359611505
DE,2050,52,63,104,-13403.886988391161
DE,2050,52,64,104,-13758.6345237143
DE,2050,52,65,104,-13758.6345237143
DE,2050,52,66,104,-13758.6345237143
DE,2050,52,67,104,-13758.6345237143
DE,2050,52,68,104,-13758.6345237143
DE,2050,52,69,104,-13758.6345237143
DE,2050,52,70,104,-13758.6345237143
DE,2050,52,71,104,-13758.6345237143
DE,2050,52,72,104,-13758.6345237143
DE,2050,52,73,104,-13758.6345237143
DE,2050,52,74,104,-13758.6345237143
DE,2050,52,75,104,-13758.6345237143
DE,2050,52,76,104,-13758.6345237143
DE,2050,52,77,104,-13758.6345237143
DE,2050,52,78,104,-13758.6345237143
DE,2050,52,79,104,-13758.6345237143
DE,2050,52,80,104,-13758.6345237143
DE,2050,52,81,104,-13034.604914387233
