scenario,year,week,hour,generator,dual_value
GA,2040,21,59,PT1 0 solar,-6.816900810484993e-05
GA,2040,21,60,PT1 0 solar,-6.831081123667666e-05
GA,2040,21,61,PT1 0 solar,-6.845262028004678e-05
GA,2040,21,62,PT1 0 solar,-6.859443523520622e-05
GA,2040,21,63,PT1 0 solar,-6.873625610240144e-05
GA,2040,21,64,PT1 0 solar,-0.0017680694486987905
GA,2040,21,65,PT1 0 solar,-0.0017682821179309666
GA,2040,21,66,PT1 0 solar,-0.0017684947960289789
GA,2040,21,67,PT1 0 solar,-0.001768707482993197
GA,2040,21,68,PT1 0 solar,-0.001768707482993197
GA,2040,21,69,PT1 0 solar,-0.001768707482993197
GA,2040,21,70,PT1 0 solar,-0.001768707482993197
GA,2040,21,71,PT1 0 solar,-0.001768707482993197
GA,2040,21,72,PT1 0 solar,-0.001768707482993197
GA,2040,21,73,PT1 0 solar,-0.001768707482993197
GA,2040,21,74,PT1 0 solar,-0.001768707482993197
GA,2040,21,75,PT1 0 solar,-0.0017687074829931641
GA,2040,21,76,PT1 0 solar,-0.0017706220647114319
GA,2040,21,77,PT1 0 solar,-0.0017708348403580427
GA,2040,21,78,PT1 0 solar,-0.001771047624874925
GA,2040,21,79,PT1 0 solar,-0.001768707482993197
GA,2040,21,80,PT1 0 solar,-0.0017687074829931641
GA,2040,21,81,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,82,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,83,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,84,PT1 0 solar,-6.816900810484993e-05
GA,2040,21,85,PT1 0 solar,-6.831081123667666e-05
GA,2040,21,86,PT1 0 solar,-6.845262028004678e-05
GA,2040,21,87,PT1 0 solar,-6.859443523520622e-05
GA,2040,21,88,PT1 0 solar,-0.0017682821179309325
GA,2040,21,89,PT1 0 solar,-0.001768494796028946
GA,2040,21,90,PT1 0 solar,-0.0017687074829931641
GA,2040,21,91,PT1 0 solar,-0.0017687074829931641
GA,2040,21,92,PT1 0 solar,-0.0017687074829931641
GA,2040,21,93,PT1 0 solar,-0.001768707482993197
GA,2040,21,94,PT1 0 solar,-0.0017695583195194934
GA,2040,21,95,PT1 0 solar,-0.001769771050820286
GA,2040,21,96,PT1 0 solar,-0.0017699837909895052
GA,2040,21,97,PT1 0 solar,-0.001770196540027516
GA,2040,21,98,PT1 0 solar,-0.001770409297934691
GA,2040,21,99,PT1 0 solar,-0.0017706220647113976
GA,2040,21,100,PT1 0 solar,-0.0017708348403580087
GA,2040,21,101,PT1 0 solar,-0.001771047624874891
GA,2040,21,102,PT1 0 solar,-0.0017712604182624164
GA,2040,21,103,PT1 0 solar,-0.001768707482993197
GA,2040,21,104,PT1 0 solar,-0.0017687074829931641
GA,2040,21,105,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,106,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,107,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,108,PT1 0 solar,-6.816900810484993e-05
GA,2040,21,109,PT1 0 solar,-6.831081123667666e-05
GA,2040,21,110,PT1 0 solar,-6.845262028004678e-05
GA,2040,21,111,PT1 0 solar,-6.859443523520622e-05
GA,2040,21,112,PT1 0 solar,-0.001666666666666666
GA,2040,21,113,PT1 0 solar,-0.0017687074829931641
GA,2040,21,114,PT1 0 solar,-0.0017687074829931641
GA,2040,21,115,PT1 0 solar,-18.283561996762607
GA,2040,21,116,PT1 0 solar,-18.28432434785601
GA,2040,21,117,PT1 0 solar,-18.285086730730587
GA,2040,21,118,PT1 0 solar,-18.285849145387676
GA,2040,21,119,PT1 0 solar,-18.286611591828606
GA,2040,21,120,PT1 0 solar,-18.287374070054693
GA,2040,21,121,PT1 0 solar,-18.288136580067263
GA,2040,21,122,PT1 0 solar,-18.288899121867644
GA,2040,21,123,PT1 0 solar,-18.289661695457152
GA,2040,21,124,PT1 0 solar,-18.290424300837124
GA,2040,21,125,PT1 0 solar,-18.29118693800888
GA,2040,21,126,PT1 0 solar,-18.291949606973752
GA,2040,21,127,PT1 0 solar,-0.001768707482993197
GA,2040,21,128,PT1 0 solar,-0.001666666666666666
GA,2040,21,129,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,130,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,131,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,132,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,133,PT1 0 solar,-6.816900810484993e-05
GA,2040,21,134,PT1 0 solar,-6.831081123667666e-05
GA,2040,21,135,PT1 0 solar,-6.845262028004678e-05
GA,2040,21,136,PT1 0 solar,-6.859443523520622e-05
GA,2040,21,137,PT1 0 solar,-0.001768707482993197
GA,2040,21,138,PT1 0 solar,-18.288899121867644
GA,2040,21,139,PT1 0 solar,-18.830534877252504
GA,2040,21,140,PT1 0 solar,-18.831320030760747
GA,2040,21,141,PT1 0 solar,-18.832105217000766
GA,2040,21,142,PT1 0 solar,-18.832890435973933
GA,2040,21,143,PT1 0 solar,-18.833675687681605
GA,2040,21,144,PT1 0 solar,-18.834460972125154
GA,2040,21,145,PT1 0 solar,-18.835246289305942
GA,2040,21,146,PT1 0 solar,-18.836031639225336
GA,2040,21,147,PT1 0 solar,-18.836817021884695
GA,2040,21,148,PT1 0 solar,-18.83760243728538
GA,2040,21,149,PT1 0 solar,-18.83838788542877
GA,2040,21,150,PT1 0 solar,-18.839173366316224
GA,2040,21,151,PT1 0 solar,-0.001768707482993197
GA,2040,21,152,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,153,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,154,PT1 0 solar,-6.802721088432016e-05
GA,2040,21,155,PT1 0 solar,-6.802721088431963e-05
GA,2040,21,156,PT1 0 solar,-6.81690081048494e-05
GA,2040,21,157,PT1 0 solar,-6.831081123667612e-05
GA,2040,21,158,PT1 0 solar,-6.845262028004624e-05
GA,2040,21,159,PT1 0 solar,-6.859443523520569e-05
GA,2040,21,160,PT1 0 solar,-0.001666666666666666
GA,2040,21,161,PT1 0 solar,-0.0016668751085808448
GA,2040,21,162,PT1 0 solar,-0.0016670835591846296
GA,2040,21,163,PT1 0 solar,-0.0016672920184783826
GA,2040,21,164,PT1 0 solar,-0.0016675004864624677
GA,2040,21,165,PT1 0 solar,-0.001667708963137246
GA,2040,21,166,PT1 0 solar,-0.0016679174485030792
GA,2040,21,167,PT1 0 solar,-0.0016681259425603294
GA,2040,42,0,PT1 0 solar,0.0
GA,2040,42,1,PT1 0 solar,-19.30700014337779
GA,2040,42,2,PT1 0 solar,-19.30700014337779
GA,2040,42,3,PT1 0 solar,-19.30700014337779
GA,2040,42,4,PT1 0 solar,-19.30700014337779
GA,2040,42,5,PT1 0 solar,-19.30700014337779
GA,2040,42,6,PT1 0 solar,-20.939639735532328
GA,2040,42,7,PT1 0 solar,-19.30700014337779
GA,2040,42,8,PT1 0 solar,-19.30700014337779
GA,2040,42,9,PT1 0 solar,-17.796440363056284
GA,2040,42,10,PT1 0 solar,-17.797182406836527
GA,2040,42,11,PT1 0 solar,-19.30217074860809
GA,2040,42,12,PT1 0 solar,-17.798666587202124
GA,2040,42,13,PT1 0 solar,-17.79940872379005
GA,2040,42,14,PT1 0 solar,-17.800150891316452
GA,2040,42,15,PT1 0 solar,-18.839173366316224
GA,2040,42,16,PT1 0 solar,-19.306195160361565
GA,2040,42,17,PT1 0 solar,-19.30700014337779
GA,2040,42,18,PT1 0 solar,-19.30700014337779
GA,2040,42,19,PT1 0 solar,-19.30700014337779
GA,2040,42,20,PT1 0 solar,-19.30700014337779
GA,2040,42,21,PT1 0 solar,-19.30700014337779
GA,2040,42,22,PT1 0 solar,-19.30700014337779
GA,2040,42,23,PT1 0 solar,-19.30700014337779
GA,2040,42,24,PT1 0 solar,-19.30700014337779
GA,2040,42,25,PT1 0 solar,-19.30700014337779
GA,2040,42,26,PT1 0 solar,-18.839173366316224
GA,2040,42,27,PT1 0 solar,-18.839173366316224
GA,2040,42,28,PT1 0 solar,-18.839173366316224
GA,2040,42,29,PT1 0 solar,-19.30700014337779
GA,2040,42,30,PT1 0 solar,-19.30700014337779
GA,2040,42,31,PT1 0 solar,-19.30700014337779
GA,2040,42,32,PT1 0 solar,-18.288899121867644
GA,2040,42,33,PT1 0 solar,-0.001768707482993197
GA,2040,42,34,PT1 0 solar,-0.001768707482993197
GA,2040,42,35,PT1 0 solar,-0.0017684947960289778
GA,2040,42,36,PT1 0 solar,-0.001768707482993197
GA,2040,42,37,PT1 0 solar,-0.0017689201788239914
GA,2040,42,38,PT1 0 solar,-0.0017691328835217316
GA,2040,42,39,PT1 0 solar,-0.0017693455970867868
GA,2040,42,40,PT1 0 solar,-18.288899121867644
GA,2040,42,41,PT1 0 solar,-18.828964668425904
GA,2040,42,42,PT1 0 solar,-18.829749756474673
GA,2040,42,43,PT1 0 solar,-18.830534877252504
GA,2040,42,44,PT1 0 solar,-18.83132003076074
GA,2040,42,45,PT1 0 solar,-18.83210521700076
GA,2040,42,46,PT1 0 solar,-18.832890435973926
GA,2040,42,47,PT1 0 solar,-18.288899121867644
GA,2040,42,48,PT1 0 solar,-18.288899121867644
GA,2040,42,49,PT1 0 solar,-18.288899121867644
GA,2040,42,50,PT1 0 solar,-18.288899121867644
GA,2040,42,51,PT1 0 solar,-18.288899121867644
GA,2040,42,52,PT1 0 solar,-18.83760243728538
GA,2040,42,53,PT1 0 solar,-18.83838788542877
GA,2040,42,54,PT1 0 solar,-18.839173366316224
GA,2040,42,55,PT1 0 solar,-18.8399588799491
GA,2040,42,56,PT1 0 solar,-0.0017687074829931641
GA,2040,42,57,PT1 0 solar,-0.0017680694486987886
GA,2040,42,58,PT1 0 solar,-0.0017682821179309655
GA,2040,42,59,PT1 0 solar,-0.0017684947960289778
GA,2040,42,60,PT1 0 solar,-0.001768707482993197
GA,2040,42,61,PT1 0 solar,-0.0017689201788239914
GA,2040,42,62,PT1 0 solar,-0.0017691328835217316
GA,2040,42,63,PT1 0 solar,-0.0017693455970867857
GA,2040,42,64,PT1 0 solar,-19.304585294998844
GA,2040,42,65,PT1 0 solar,-19.30539021090238
GA,2040,42,66,PT1 0 solar,-19.306195160361565
GA,2040,42,67,PT1 0 solar,-19.30700014337779
GA,2040,42,68,PT1 0 solar,-19.30700014337779
GA,2040,42,69,PT1 0 solar,-19.30700014337779
GA,2040,42,70,PT1 0 solar,-19.30700014337779
GA,2040,42,71,PT1 0 solar,-19.30700014337779
GA,2040,42,72,PT1 0 solar,-19.30700014337779
GA,2040,42,73,PT1 0 solar,-19.30700014337779
GA,2040,42,74,PT1 0 solar,-19.30700014337779
GA,2040,42,75,PT1 0 solar,-19.30700014337779
GA,2040,42,76,PT1 0 solar,-19.30700014337779
GA,2040,42,77,PT1 0 solar,-19.30700014337779
GA,2040,42,78,PT1 0 solar,-19.315857171721095
GA,2040,42,79,PT1 0 solar,-19.30700014337779
GA,2040,42,80,PT1 0 solar,-19.30700014337779
GA,2040,42,81,PT1 0 solar,-18.288899121867644
GA,2040,42,82,PT1 0 solar,-17.797182406836527
GA,2040,42,83,PT1 0 solar,-17.797924481551377
GA,2040,42,84,PT1 0 solar,-17.798666587202124
GA,2040,42,85,PT1 0 solar,-17.79940872379005
GA,2040,42,86,PT1 0 solar,-18.288899121867644
GA,2040,42,87,PT1 0 solar,-19.30539021090238
GA,2040,42,88,PT1 0 solar,-19.306195160361565
GA,2040,42,89,PT1 0 solar,-19.30700014337779
GA,2040,42,90,PT1 0 solar,-19.30780515995245
GA,2040,42,91,PT1 0 solar,-19.308610210086954
GA,2040,42,92,PT1 0 solar,-19.30700014337779
GA,2040,42,93,PT1 0 solar,-19.30700014337779
GA,2040,42,94,PT1 0 solar,-19.30700014337779
GA,2040,42,95,PT1 0 solar,-19.30700014337779
GA,2040,42,96,PT1 0 solar,-19.30700014337779
GA,2040,42,97,PT1 0 solar,-19.30700014337779
GA,2040,42,98,PT1 0 solar,-19.30700014337779
GA,2040,42,99,PT1 0 solar,-19.30700014337779
GA,2040,42,100,PT1 0 solar,-19.30700014337779
GA,2040,42,101,PT1 0 solar,-19.30700014337779
GA,2040,42,102,PT1 0 solar,-19.30700014337779
GA,2040,42,103,PT1 0 solar,-19.30700014337779
GA,2040,42,104,PT1 0 solar,-0.001768707482993197
GA,2040,42,105,PT1 0 solar,-0.001666666666666666
GA,2040,42,106,PT1 0 solar,-0.0016664582334417314
GA,2040,42,107,PT1 0 solar,-0.001666666666666666
GA,2040,42,108,PT1 0 solar,-0.0016668751085808448
GA,2040,42,109,PT1 0 solar,-0.0016670835591846296
GA,2040,42,110,PT1 0 solar,-0.0016672920184783837
GA,2040,42,111,PT1 0 solar,-0.0017687074829931641
GA,2040,42,112,PT1 0 solar,-0.001768707482993197
GA,2040,42,113,PT1 0 solar,-0.002194769102933958
GA,2040,42,114,PT1 0 solar,-0.002194999560584677
GA,2040,42,115,PT1 0 solar,-0.002195230027842801
GA,2040,42,116,PT1 0 solar,-0.002195460504708735
GA,2040,42,117,PT1 0 solar,-0.002195690991182875
GA,2040,42,118,PT1 0 solar,-0.001768707482993197
GA,2040,42,119,PT1 0 solar,-0.001768707482993197
GA,2040,42,120,PT1 0 solar,-0.001768707482993197
GA,2040,42,121,PT1 0 solar,-0.0017687074829931641
GA,2040,42,122,PT1 0 solar,-0.001768707482993197
GA,2040,42,123,PT1 0 solar,-0.001768707482993197
GA,2040,42,124,PT1 0 solar,-0.001768707482993197
GA,2040,42,125,PT1 0 solar,-0.0021975352289195457
GA,2040,42,126,PT1 0 solar,-0.002197765801885586
GA,2040,42,127,PT1 0 solar,-0.002197996384463835
GA,2040,42,128,PT1 0 solar,-0.001768707482993197
GA,2040,42,129,PT1 0 solar,-0.001768707482993197
GA,2040,42,130,PT1 0 solar,-0.0017676441368304659
GA,2040,42,131,PT1 0 solar,-0.0017678567883320784
GA,2040,42,132,PT1 0 solar,-0.0017680694486987875
GA,2040,42,133,PT1 0 solar,-0.0017682821179309644
GA,2040,42,134,PT1 0 solar,-0.0017684947960289778
GA,2040,42,135,PT1 0 solar,-0.001768707482993197
GA,2040,42,136,PT1 0 solar,-0.0017689201788239914
GA,2040,42,137,PT1 0 solar,-18.828964668425904
GA,2040,42,138,PT1 0 solar,-18.829749756474673
GA,2040,42,139,PT1 0 solar,-18.8305348772525
GA,2040,42,140,PT1 0 solar,-18.831320030760747
GA,2040,42,141,PT1 0 solar,-18.832105217000766
GA,2040,42,142,PT1 0 solar,-18.832890435973933
GA,2040,42,143,PT1 0 solar,-18.833675687681605
GA,2040,42,144,PT1 0 solar,-18.834460972125154
GA,2040,42,145,PT1 0 solar,-18.83524628930594
GA,2040,42,146,PT1 0 solar,-18.836031639225332
GA,2040,42,147,PT1 0 solar,-18.83681702188469
GA,2040,42,148,PT1 0 solar,-18.83760243728538
GA,2040,42,149,PT1 0 solar,-18.83838788542877
GA,2040,42,150,PT1 0 solar,-18.839173366316224
GA,2040,42,151,PT1 0 solar,-18.839173366316224
GA,2040,42,152,PT1 0 solar,-0.001768707482993197
GA,2040,42,153,PT1 0 solar,-0.0017672188604210526
GA,2040,42,154,PT1 0 solar,-0.0017674314941935794
GA,2040,42,155,PT1 0 solar,-0.0017676441368304637
GA,2040,42,156,PT1 0 solar,-0.0017678567883320762
GA,2040,42,157,PT1 0 solar,-0.0017680694486987864
GA,2040,42,158,PT1 0 solar,-0.0017682821179309644
GA,2040,42,159,PT1 0 solar,-0.0017684947960289778
GA,2040,42,160,PT1 0 solar,-0.001768707482993197
GA,2040,42,161,PT1 0 solar,-18.287374070054696
GA,2040,42,162,PT1 0 solar,-18.288136580067263
GA,2040,42,163,PT1 0 solar,-18.288899121867644
GA,2040,42,164,PT1 0 solar,-18.289661695457156
GA,2040,42,165,PT1 0 solar,-18.29042430083713
GA,2040,42,166,PT1 0 solar,-18.291186938008885
GA,2040,42,167,PT1 0 solar,-18.291949606973755
DE,2040,21,0,PT1 0 solar,0.0
DE,2040,21,1,PT1 0 solar,-19.30700014337779
DE,2040,21,2,PT1 0 solar,-19.30700014337779
DE,2040,21,3,PT1 0 solar,-19.30700014337779
DE,2040,21,4,PT1 0 solar,-19.30700014337779
DE,2040,21,5,PT1 0 solar,-19.30700014337779
DE,2040,21,6,PT1 0 solar,-20.939639735532328
DE,2040,21,7,PT1 0 solar,-19.30700014337779
DE,2040,21,8,PT1 0 solar,-19.30700014337779
DE,2040,21,9,PT1 0 solar,-18.839173366316224
DE,2040,21,10,PT1 0 solar,-18.839173366316224
DE,2040,21,11,PT1 0 solar,-18.288899121867644
DE,2040,21,12,PT1 0 solar,-18.288899121867644
DE,2040,21,13,PT1 0 solar,-18.288899121867644
DE,2040,21,14,PT1 0 solar,-17.800150891316452
DE,2040,21,15,PT1 0 solar,-18.288899121867644
DE,2040,21,16,PT1 0 solar,-18.839173366316224
DE,2040,21,17,PT1 0 solar,-19.30700014337779
DE,2040,21,18,PT1 0 solar,-19.30700014337779
DE,2040,21,19,PT1 0 solar,-19.30700014337779
DE,2040,21,20,PT1 0 solar,-19.30700014337779
DE,2040,21,21,PT1 0 solar,-19.30700014337779
DE,2040,21,22,PT1 0 solar,-19.30700014337779
DE,2040,21,23,PT1 0 solar,-19.30700014337779
DE,2040,21,24,PT1 0 solar,-19.30700014337779
DE,2040,21,25,PT1 0 solar,-19.30700014337779
DE,2040,21,26,PT1 0 solar,-19.30700014337779
DE,2040,21,27,PT1 0 solar,-19.30700014337779
DE,2040,21,28,PT1 0 solar,-19.30700014337779
DE,2040,21,29,PT1 0 solar,-19.30700014337779
DE,2040,21,30,PT1 0 solar,-19.30700014337779
DE,2040,21,31,PT1 0 solar,-19.30700014337779
DE,2040,21,32,PT1 0 solar,-19.30700014337779
DE,2040,21,33,PT1 0 solar,-18.288899121867644
DE,2040,21,34,PT1 0 solar,-18.288899121867644
DE,2040,21,35,PT1 0 solar,-17.789021626373444
DE,2040,21,36,PT1 0 solar,-17.789763360878553
DE,2040,21,37,PT1 0 solar,-17.790505126305376
DE,2040,21,38,PT1 0 solar,-17.7912469226552
DE,2040,21,39,PT1 0 solar,-17.791988749929313
DE,2040,21,40,PT1 0 solar,-17.792730608129006
DE,2040,21,41,PT1 0 solar,-18.288899121867644
DE,2040,21,42,PT1 0 solar,-19.29814717560581
DE,2040,21,43,PT1 0 solar,-19.29895182311456
DE,2040,21,44,PT1 0 solar,-19.29975650416777
DE,2040,21,45,PT1 0 solar,-19.300561218766827
DE,2040,21,46,PT1 0 solar,-19.30136596691314
DE,2040,21,47,PT1 0 solar,-19.30217074860809
DE,2040,21,48,PT1 0 solar,-19.302975563853103
DE,2040,21,49,PT1 0 solar,-19.30378041264955
DE,2040,21,50,PT1 0 solar,-19.304585294998848
DE,2040,21,51,PT1 0 solar,-19.305390210902388
DE,2040,21,52,PT1 0 solar,-19.30619516036157
DE,2040,21,53,PT1 0 solar,-19.30700014337779
DE,2040,21,54,PT1 0 solar,-19.30700014337779
DE,2040,21,55,PT1 0 solar,-18.839173366316224
DE,2040,21,56,PT1 0 solar,-0.001768707482993197
DE,2040,21,57,PT1 0 solar,-0.0017687074829931641
DE,2040,21,58,PT1 0 solar,-0.0016606256295064355
DE,2040,21,59,PT1 0 solar,-0.0016608338195795442
DE,2040,21,60,PT1 0 solar,-0.001661042018331761
DE,2040,21,61,PT1 0 solar,-0.001661250225763447
DE,2040,21,62,PT1 0 solar,-0.0016614584418749637
DE,2040,21,63,PT1 0 solar,-0.001666666666666666
DE,2040,21,64,PT1 0 solar,-0.0017687074829931641
DE,2040,21,65,PT1 0 solar,-0.001768707482993197
DE,2040,21,66,PT1 0 solar,-0.001768707482993197
DE,2040,21,67,PT1 0 solar,-0.002084658760619278
DE,2040,21,68,PT1 0 solar,-0.001768707482993197
DE,2040,21,69,PT1 0 solar,-0.0017687074829931641
DE,2040,21,70,PT1 0 solar,-0.001768707482993197
DE,2040,21,71,PT1 0 solar,-0.001768707482993197
DE,2040,21,72,PT1 0 solar,-0.0017687074829931641
DE,2040,21,73,PT1 0 solar,-0.0020860141058394676
DE,2040,21,74,PT1 0 solar,-0.002086240029670233
DE,2040,21,75,PT1 0 solar,-0.002086465962919394
DE,2040,21,76,PT1 0 solar,-0.0020866919055873524
DE,2040,21,77,PT1 0 solar,-0.0020869178576744876
DE,2040,21,78,PT1 0 solar,-0.0020871438191812047
DE,2040,21,79,PT1 0 solar,-0.0020873697901078944
DE,2040,21,80,PT1 0 solar,-0.0017687074829931641
DE,2040,21,81,PT1 0 solar,-0.0016654161976430411
DE,2040,21,82,PT1 0 solar,-0.0016656245874271886
DE,2040,21,83,PT1 0 solar,-0.0016658329858987727
DE,2040,21,84,PT1 0 solar,-0.0016660413930581445
DE,2040,21,85,PT1 0 solar,-0.0016662498089056788
DE,2040,21,86,PT1 0 solar,-0.0016664582334417314
DE,2040,21,87,PT1 0 solar,-0.001666666666666666
DE,2040,21,88,PT1 0 solar,-0.0017687074829931641
DE,2040,21,89,PT1 0 solar,-0.001768707482993197
DE,2040,21,90,PT1 0 solar,-0.001768707482993197
DE,2040,21,91,PT1 0 solar,-18.285086730730594
DE,2040,21,92,PT1 0 solar,-18.285849145387683
DE,2040,21,93,PT1 0 solar,-18.28661159182861
DE,2040,21,94,PT1 0 solar,-18.287374070054696
DE,2040,21,95,PT1 0 solar,-18.288136580067263
DE,2040,21,96,PT1 0 solar,-18.288899121867644
DE,2040,21,97,PT1 0 solar,-18.289661695457156
DE,2040,21,98,PT1 0 solar,-18.29042430083713
DE,2040,21,99,PT1 0 solar,-18.291186938008885
DE,2040,21,100,PT1 0 solar,-18.291949606973755
DE,2040,21,101,PT1 0 solar,-18.292712307733055
DE,2040,21,102,PT1 0 solar,-18.293475040288122
DE,2040,21,103,PT1 0 solar,-18.294237804640275
DE,2040,21,104,PT1 0 solar,-0.0017687074829931641
DE,2040,21,105,PT1 0 solar,-6.802721088432016e-05
DE,2040,21,106,PT1 0 solar,-6.802721088432016e-05
DE,2040,21,107,PT1 0 solar,-6.816900810484993e-05
DE,2040,21,108,PT1 0 solar,-6.831081123667666e-05
DE,2040,21,109,PT1 0 solar,-6.845262028004678e-05
DE,2040,21,110,PT1 0 solar,-6.859443523520622e-05
DE,2040,21,111,PT1 0 solar,-6.873625610240198e-05
DE,2040,21,112,PT1 0 solar,-0.0017687074829931641
DE,2040,21,113,PT1 0 solar,-0.001768707482993197
DE,2040,21,114,PT1 0 solar,-18.832105217000766
DE,2040,21,115,PT1 0 solar,-18.832890435973933
DE,2040,21,116,PT1 0 solar,-18.833675687681605
DE,2040,21,117,PT1 0 solar,-18.834460972125157
DE,2040,21,118,PT1 0 solar,-18.835246289305942
DE,2040,21,119,PT1 0 solar,-18.836031639225336
DE,2040,21,120,PT1 0 solar,-18.83681702188469
DE,2040,21,121,PT1 0 solar,-18.837602437285387
DE,2040,21,122,PT1 0 solar,-18.83838788542877
DE,2040,21,123,PT1 0 solar,-18.839173366316224
DE,2040,21,124,PT1 0 solar,-18.839958879949112
DE,2040,21,125,PT1 0 solar,-18.84074442632878
DE,2040,21,126,PT1 0 solar,-18.841530005456608
DE,2040,21,127,PT1 0 solar,-18.288899121867644
DE,2040,21,128,PT1 0 solar,-0.001768707482993197
DE,2040,21,129,PT1 0 solar,-6.802721088432016e-05
DE,2040,21,130,PT1 0 solar,-6.802721088432016e-05
DE,2040,21,131,PT1 0 solar,-6.802721088432016e-05
DE,2040,21,132,PT1 0 solar,-6.802721088432016e-05
DE,2040,21,133,PT1 0 solar,-6.816900810484993e-05
DE,2040,21,134,PT1 0 solar,-6.831081123667666e-05
DE,2040,21,135,PT1 0 solar,-6.845262028004678e-05
DE,2040,21,136,PT1 0 solar,-0.001666666666666666
DE,2040,21,137,PT1 0 solar,-0.001768707482993197
DE,2040,21,138,PT1 0 solar,-18.837602437285383
DE,2040,21,139,PT1 0 solar,-18.83838788542877
DE,2040,21,140,PT1 0 solar,-18.839173366316224
DE,2040,21,141,PT1 0 solar,-18.83995887994911
DE,2040,21,142,PT1 0 solar,-18.84074442632878
DE,2040,21,143,PT1 0 solar,-18.841530005456608
DE,2040,21,144,PT1 0 solar,-18.842315617333966
DE,2040,21,145,PT1 0 solar,-18.843101261962207
DE,2040,21,146,PT1 0 solar,-18.843886939342706
DE,2040,21,147,PT1 0 solar,-18.844672649476824
DE,2040,21,148,PT1 0 solar,-18.845458392365927
DE,2040,21,149,PT1 0 solar,-18.846244168011378
DE,2040,21,150,PT1 0 solar,-18.847029976414547
DE,2040,21,151,PT1 0 solar,-18.288899121867644
DE,2040,21,152,PT1 0 solar,-0.001666666666666666
DE,2040,21,153,PT1 0 solar,-6.802721088432016e-05
DE,2040,21,154,PT1 0 solar,-6.816900810484993e-05
DE,2040,21,155,PT1 0 solar,-6.831081123667666e-05
DE,2040,21,156,PT1 0 solar,-6.845262028004678e-05
DE,2040,21,157,PT1 0 solar,-6.859443523520622e-05
DE,2040,21,158,PT1 0 solar,-6.873625610240144e-05
DE,2040,21,159,PT1 0 solar,-6.887808288187996e-05
DE,2040,21,160,PT1 0 solar,-0.001666666666666666
DE,2040,21,161,PT1 0 solar,-0.0017684947960289789
DE,2040,21,162,PT1 0 solar,-0.001768707482993197
DE,2040,21,163,PT1 0 solar,-0.0017689201788239925
DE,2040,21,164,PT1 0 solar,-0.0017691328835217326
DE,2040,21,165,PT1 0 solar,-0.0017693455970867879
DE,2040,21,166,PT1 0 solar,-0.0017695583195195274
DE,2040,21,167,PT1 0 solar,-0.00176977105082032
DE,2040,42,0,PT1 0 solar,0.0
DE,2040,42,1,PT1 0 solar,-19.30700014337779
DE,2040,42,2,PT1 0 solar,-19.30700014337779
DE,2040,42,3,PT1 0 solar,-19.30700014337779
DE,2040,42,4,PT1 0 solar,-19.307805159952448
DE,2040,42,5,PT1 0 solar,-20.940512814211342
DE,2040,42,6,PT1 0 solar,-20.941385929287595
DE,2040,42,7,PT1 0 solar,-20.942259080762604
DE,2040,42,8,PT1 0 solar,-19.30700014337779
DE,2040,42,9,PT1 0 solar,-18.839173366316224
DE,2040,42,10,PT1 0 solar,-17.80163531918984
DE,2040,42,11,PT1 0 solar,-19.30700014337779
DE,2040,42,12,PT1 0 solar,-17.79940872379005
DE,2040,42,13,PT1 0 solar,-17.800150891316452
DE,2040,42,14,PT1 0 solar,-18.288899121867644
DE,2040,42,15,PT1 0 solar,-19.306195160361565
DE,2040,42,16,PT1 0 solar,-19.30700014337779
DE,2040,42,17,PT1 0 solar,-19.30780515995245
DE,2040,42,18,PT1 0 solar,-19.308610210086954
DE,2040,42,19,PT1 0 solar,-19.309415293782695
DE,2040,42,20,PT1 0 solar,-19.30700014337779
DE,2040,42,21,PT1 0 solar,-19.30700014337779
DE,2040,42,22,PT1 0 solar,-19.30700014337779
DE,2040,42,23,PT1 0 solar,-19.30700014337779
DE,2040,42,24,PT1 0 solar,-19.30700014337779
DE,2040,42,25,PT1 0 solar,-19.30700014337779
DE,2040,42,26,PT1 0 solar,-19.30700014337779
DE,2040,42,27,PT1 0 solar,-19.30700014337779
DE,2040,42,28,PT1 0 solar,-19.30700014337779
DE,2040,42,29,PT1 0 solar,-19.30700014337779
DE,2040,42,30,PT1 0 solar,-19.30700014337779
DE,2040,42,31,PT1 0 solar,-19.30700014337779
DE,2040,42,32,PT1 0 solar,-18.839173366316224
DE,2040,42,33,PT1 0 solar,-0.001768707482993197
DE,2040,42,34,PT1 0 solar,-0.001768707482993197
DE,2040,42,35,PT1 0 solar,-0.001768707482993197
DE,2040,42,36,PT1 0 solar,-0.0017689201788239914
DE,2040,42,37,PT1 0 solar,-0.0017691328835217316
DE,2040,42,38,PT1 0 solar,-0.0017693455970867868
