scenario,year,week,hour,node,dual_value
NT,2025,21,30,PT1 0,57.93100043013336
NT,2025,21,31,PT1 0,57.93100043013336
NT,2025,21,32,PT1 0,57.93100043013336
NT,2025,21,33,PT1 0,57.93100043013336
NT,2025,21,34,PT1 0,57.93100043013336
NT,2025,21,35,PT1 0,57.93100043013336
NT,2025,21,36,PT1 0,56.52752009894866
NT,2025,21,37,PT1 0,54.87669736560293
NT,2025,21,38,PT1 0,54.87669736560293
NT,2025,21,39,PT1 0,52.114317997880505
NT,2025,21,40,PT1 0,52.11649055952042
NT,2025,21,41,PT1 0,52.11866321173092
NT,2025,21,42,PT1 0,54.87669736560293
NT,2025,21,43,PT1 0,56.52752009894866
NT,2025,21,44,PT1 0,56.52752009894866
NT,2025,21,45,PT1 0,54.87669736560293
NT,2025,21,46,PT1 0,56.52752009894866
NT,2025,21,47,PT1 0,54.87669736560293
NT,2025,21,48,PT1 0,54.87669736560293
NT,2025,21,49,PT1 0,54.87669736560293
NT,2025,21,50,PT1 0,56.52752009894866
NT,2025,21,51,PT1 0,56.52752009894866
NT,2025,21,52,PT1 0,56.52752009894866
NT,2025,21,53,PT1 0,56.52752009894866
NT,2025,21,54,PT1 0,56.55344745273038
NT,2025,21,55,PT1 0,56.52752009894866
NT,2025,21,56,PT1 0,0.01530612244897959
NT,2025,21,57,PT1 0,0.01530612244897959
NT,2025,21,58,PT1 0,0.01530612244897959
NT,2025,21,59,PT1 0,0.015306122448979493
NT,2025,21,60,PT1 0,0.01530612244897959
NT,2025,21,61,PT1 0,0.01530612244897959
NT,2025,21,62,PT1 0,0.015306122448979493
NT,2025,21,63,PT1 0,0.01530612244897959
NT,2025,21,64,PT1 0,0.015306122448979493
NT,2025,21,65,PT1 0,0.01530612244897959
NT,2025,21,66,PT1 0,0.01530612244897959
NT,2025,21,67,PT1 0,0.01530612244897959
NT,2025,21,68,PT1 0,0.01530612244897959
NT,2025,21,69,PT1 0,0.01530612244897959
NT,2025,21,70,PT1 0,0.01530612244897959
NT,2025,21,71,PT1 0,0.01530612244897959
NT,2025,21,72,PT1 0,0.01530612244897959
NT,2025,21,73,PT1 0,0.015306760536471974
NT,2025,21,74,PT1 0,0.015307398650565195
NT,2025,21,75,PT1 0,0.01530803679126036
NT,2025,21,76,PT1 0,0.015308674958558576
NT,2025,21,77,PT1 0,0.01660298449862481
NT,2025,21,78,PT1 0,0.016603676650198802
NT,2025,21,79,PT1 0,0.016604368830627478
NT,2025,21,80,PT1 0,0.01530612244897959
NT,2025,21,81,PT1 0,0.01530612244897959
NT,2025,21,82,PT1 0,0.01530612244897959
NT,2025,21,83,PT1 0,0.01530612244897959
NT,2025,21,84,PT1 0,0.01530612244897959
NT,2025,21,85,PT1 0,0.015306122448979493
NT,2025,21,86,PT1 0,0.015306122448979493
NT,2025,21,87,PT1 0,0.015306122448979493
NT,2025,21,88,PT1 0,0.015306122448979493
NT,2025,21,89,PT1 0,0.01530612244897959
NT,2025,21,90,PT1 0,0.015306760536471974
NT,2025,21,91,PT1 0,0.015307398650565195
NT,2025,21,92,PT1 0,0.01530803679126036
NT,2025,21,93,PT1 0,0.015308674958558576
NT,2025,21,94,PT1 0,0.01660298449862481
NT,2025,21,95,PT1 0,0.01530995137296861
NT,2025,21,96,PT1 0,0.015310589620082643
NT,2025,21,97,PT1 0,0.015311227893804166
NT,2025,21,98,PT1 0,0.016605753278053675
NT,2025,21,99,PT1 0,0.016606445545053607
NT,2025,21,100,PT1 0,0.01660713784091303
NT,2025,21,101,PT1 0,0.016607830165633154
NT,2025,21,102,PT1 0,0.016608522519215164
NT,2025,21,103,PT1 0,0.016609214901660282
NT,2025,21,104,PT1 0,0.01530612244897959
NT,2025,21,105,PT1 0,0.01530612244897959
NT,2025,21,106,PT1 0,0.01530612244897959
NT,2025,21,107,PT1 0,0.015306122448979493
NT,2025,21,108,PT1 0,0.015306122448979493
NT,2025,21,109,PT1 0,0.015306122448979493
NT,2025,21,110,PT1 0,0.01530612244897959
NT,2025,21,111,PT1 0,0.01530676053647197
NT,2025,21,112,PT1 0,0.01530739865056519
NT,2025,21,113,PT1 0,0.015308036791260356
NT,2025,21,114,PT1 0,0.015308674958558572
NT,2025,21,115,PT1 0,0.01660298449862481
NT,2025,21,116,PT1 0,0.016603676650198802
NT,2025,21,117,PT1 0,0.016604368830627478
NT,2025,21,118,PT1 0,0.016605061039912033
NT,2025,21,119,PT1 0,0.01660575327805367
NT,2025,21,120,PT1 0,0.016606445545053604
NT,2025,21,121,PT1 0,0.01660713784091303
NT,2025,21,122,PT1 0,0.016607830165633147
NT,2025,21,123,PT1 0,0.01660852251921516
NT,2025,21,124,PT1 0,0.016609214901660282
NT,2025,21,125,PT1 0,0.016609907312969702
NT,2025,21,126,PT1 0,0.01661059975314463
NT,2025,21,127,PT1 0,0.01661129222218627
NT,2025,21,128,PT1 0,0.01530612244897959
NT,2025,21,129,PT1 0,0.01530612244897959
NT,2025,21,130,PT1 0,0.015306122448979493
NT,2025,21,131,PT1 0,0.015306122448979493
NT,2025,21,132,PT1 0,0.015306122448979493
NT,2025,21,133,PT1 0,0.015306760536471876
NT,2025,21,134,PT1 0,0.015307398650565096
NT,2025,21,135,PT1 0,0.015308036791260263
NT,2025,21,136,PT1 0,0.015308674958558479
NT,2025,21,137,PT1 0,0.015309313152460858
NT,2025,21,138,PT1 0,54.8561121697422
NT,2025,21,139,PT1 0,54.85839903234721
NT,2025,21,140,PT1 0,54.86068599028781
NT,2025,21,141,PT1 0,54.862973043568026
NT,2025,21,142,PT1 0,54.86526019219178
NT,2025,21,143,PT1 0,54.867547436163036
NT,2025,21,144,PT1 0,54.869834775485835
NT,2025,21,145,PT1 0,54.87212221016409
NT,2025,21,146,PT1 0,54.87440974020177
NT,2025,21,147,PT1 0,54.87669736560293
NT,2025,21,148,PT1 0,54.87898508637147
NT,2025,21,149,PT1 0,54.88127290251138
NT,2025,21,150,PT1 0,54.883560814026644
NT,2025,21,151,PT1 0,54.88584882092126
NT,2025,21,152,PT1 0,54.87669736560293
NT,2025,21,153,PT1 0,0.015306122448979493
NT,2025,21,154,PT1 0,0.015306122448979493
NT,2025,21,155,PT1 0,0.015306122448979493
NT,2025,21,156,PT1 0,0.015303570364996135
NT,2025,21,157,PT1 0,0.015304208346096264
NT,2025,21,158,PT1 0,0.015304846353792794
NT,2025,21,159,PT1 0,0.015305484388086835
NT,2025,21,160,PT1 0,0.015306122448979493
NT,2025,21,161,PT1 0,0.015306760536471876
NT,2025,21,162,PT1 0,0.015307398650565096
NT,2025,21,163,PT1 0,0.01660160028203594
NT,2025,21,164,PT1 0,0.01660229237590418
NT,2025,21,165,PT1 0,0.0166029844986247
NT,2025,21,166,PT1 0,0.016603676650198695
NT,2025,21,167,PT1 0,0.01660436883062737
NT,2025,42,0,PT1 0,0.0
NT,2025,42,1,PT1 0,57.93100043013336
NT,2025,42,2,PT1 0,57.93100043013336
NT,2025,42,3,PT1 0,57.93100043013336
NT,2025,42,4,PT1 0,57.93100043013336
NT,2025,42,5,PT1 0,57.93100043013336
NT,2025,42,6,PT1 0,57.93100043013336
NT,2025,42,7,PT1 0,57.93100043013336
NT,2025,42,8,PT1 0,57.93100043013336
NT,2025,42,9,PT1 0,57.93100043013336
NT,2025,42,10,PT1 0,57.93100043013336
NT,2025,42,11,PT1 0,57.93100043013336
NT,2025,42,12,PT1 0,56.52752009894866
NT,2025,42,13,PT1 0,56.52752009894866
NT,2025,42,14,PT1 0,57.93100043013336
NT,2025,42,15,PT1 0,57.93100043013336
NT,2025,42,16,PT1 0,57.93100043013336
NT,2025,42,17,PT1 0,57.93100043013336
NT,2025,42,18,PT1 0,57.93100043013336
NT,2025,42,19,PT1 0,57.93100043013336
NT,2025,42,20,PT1 0,57.93100043013336
NT,2025,42,21,PT1 0,57.93100043013336
NT,2025,42,22,PT1 0,57.93100043013336
NT,2025,42,23,PT1 0,57.93100043013336
NT,2025,42,24,PT1 0,56.52752009894866
NT,2025,42,25,PT1 0,56.52752009894866
NT,2025,42,26,PT1 0,56.52752009894866
NT,2025,42,27,PT1 0,56.52752009894866
NT,2025,42,28,PT1 0,56.52752009894866
NT,2025,42,29,PT1 0,56.52752009894866
NT,2025,42,30,PT1 0,57.93100043013336
NT,2025,42,31,PT1 0,57.93100043013336
NT,2025,42,32,PT1 0,56.52752009894866
NT,2025,42,33,PT1 0,54.87669736560293
NT,2025,42,34,PT1 0,54.87669736560293
NT,2025,42,35,PT1 0,53.35036967120953
NT,2025,42,36,PT1 0,53.3525937618448
NT,2025,42,37,PT1 0,53.35481794519883
NT,2025,42,38,PT1 0,53.357042221275464
NT,2025,42,39,PT1 0,53.359266590078576
NT,2025,42,40,PT1 0,54.87669736560293
NT,2025,42,41,PT1 0,57.8730694297033
NT,2025,42,42,PT1 0,57.87548206437756
NT,2025,42,43,PT1 0,57.87789479963065
NT,2025,42,44,PT1 0,56.52752009894866
NT,2025,42,45,PT1 0,54.87669736560293
NT,2025,42,46,PT1 0,54.87669736560293
NT,2025,42,47,PT1 0,53.377064879120326
NT,2025,42,48,PT1 0,53.379290082635656
NT,2025,42,49,PT1 0,53.38151537891611
NT,2025,42,50,PT1 0,53.383740767965584
NT,2025,42,51,PT1 0,54.87669736560293
NT,2025,42,52,PT1 0,54.87669736560293
NT,2025,42,53,PT1 0,56.52752009894866
NT,2025,42,54,PT1 0,57.904441526817415
NT,2025,42,55,PT1 0,57.906855469343675
NT,2025,42,56,PT1 0,56.52752009894866
NT,2025,42,57,PT1 0,54.87669736560293
NT,2025,42,58,PT1 0,54.87669736560293
NT,2025,42,59,PT1 0,56.52752009894866
NT,2025,42,60,PT1 0,54.87669736560293
NT,2025,42,61,PT1 0,54.87669736560293
NT,2025,42,62,PT1 0,56.52752009894866
NT,2025,42,63,PT1 0,57.92617063270714
NT,2025,42,64,PT1 0,57.92858548108469
NT,2025,42,65,PT1 0,57.93100043013336
NT,2025,42,66,PT1 0,57.93100043013336
NT,2025,42,67,PT1 0,57.93100043013336
NT,2025,42,68,PT1 0,57.93100043013336
NT,2025,42,69,PT1 0,57.93100043013336
NT,2025,42,70,PT1 0,57.93100043013336
NT,2025,42,71,PT1 0,57.93100043013336
NT,2025,42,72,PT1 0,57.93100043013336
NT,2025,42,73,PT1 0,57.93100043013336
NT,2025,42,74,PT1 0,57.93100043013336
NT,2025,42,75,PT1 0,57.93100043013336
NT,2025,42,76,PT1 0,57.93100043013336
NT,2025,42,77,PT1 0,57.93100043013336
NT,2025,42,78,PT1 0,57.93100043013336
NT,2025,42,79,PT1 0,57.93100043013336
NT,2025,42,80,PT1 0,57.93100043013336
NT,2025,42,81,PT1 0,57.93100043013336
NT,2025,42,82,PT1 0,57.93100043013336
NT,2025,42,83,PT1 0,57.93100043013336
NT,2025,42,84,PT1 0,56.52752009894866
NT,2025,42,85,PT1 0,57.93100043013336
NT,2025,42,86,PT1 0,57.93100043013336
NT,2025,42,87,PT1 0,57.93100043013336
NT,2025,42,88,PT1 0,57.93100043013336
NT,2025,42,89,PT1 0,57.93100043013336
NT,2025,42,90,PT1 0,57.93100043013336
NT,2025,42,91,PT1 0,57.93100043013336
NT,2025,42,92,PT1 0,57.93100043013336
NT,2025,42,93,PT1 0,57.93100043013336
NT,2025,42,94,PT1 0,57.93100043013336
NT,2025,42,95,PT1 0,57.93100043013336
NT,2025,42,96,PT1 0,57.93100043013336
NT,2025,42,97,PT1 0,57.93100043013336
NT,2025,42,98,PT1 0,57.93100043013336
NT,2025,42,99,PT1 0,57.93100043013336
NT,2025,42,100,PT1 0,57.93100043013336
NT,2025,42,101,PT1 0,57.93100043013336
NT,2025,42,102,PT1 0,57.93100043013336
NT,2025,42,103,PT1 0,57.93100043013336
NT,2025,42,104,PT1 0,54.87669736560293
NT,2025,42,105,PT1 0,0.01530612244897959
NT,2025,42,106,PT1 0,0.01530612244897959
NT,2025,42,107,PT1 0,0.01530612244897959
NT,2025,42,108,PT1 0,0.015306122448979493
NT,2025,42,109,PT1 0,0.01530612244897959
NT,2025,42,110,PT1 0,0.01530612244897959
NT,2025,42,111,PT1 0,0.01530612244897959
NT,2025,42,112,PT1 0,0.015306760536471974
NT,2025,42,113,PT1 0,0.016600908217018873
NT,2025,42,114,PT1 0,0.016601600282036045
NT,2025,42,115,PT1 0,0.01660229237590429
NT,2025,42,116,PT1 0,0.01660298449862481
NT,2025,42,117,PT1 0,0.01530612244897959
NT,2025,42,118,PT1 0,0.01530612244897959
NT,2025,42,119,PT1 0,0.01530612244897959
NT,2025,42,120,PT1 0,0.01530612244897959
NT,2025,42,121,PT1 0,0.01530612244897959
NT,2025,42,122,PT1 0,0.01530612244897959
NT,2025,42,123,PT1 0,0.01530612244897959
NT,2025,42,124,PT1 0,0.01530612244897959
NT,2025,42,125,PT1 0,0.01530612244897959
NT,2025,42,126,PT1 0,0.015306760536471974
NT,2025,42,127,PT1 0,0.016600908217018873
NT,2025,42,128,PT1 0,0.01530612244897959
NT,2025,42,129,PT1 0,0.01530612244897959
NT,2025,42,130,PT1 0,0.01530612244897959
NT,2025,42,131,PT1 0,0.015306122448979493
NT,2025,42,132,PT1 0,0.015306760536471876
NT,2025,42,133,PT1 0,0.015307398650565096
NT,2025,42,134,PT1 0,0.015308036791260263
NT,2025,42,135,PT1 0,0.015308674958558479
NT,2025,42,136,PT1 0,0.01530931315246086
NT,2025,42,137,PT1 0,54.85382540246883
NT,2025,42,138,PT1 0,54.85611216974221
NT,2025,42,139,PT1 0,54.85839903234722
NT,2025,42,140,PT1 0,54.86068599028785
NT,2025,42,141,PT1 0,54.86297304356803
NT,2025,42,142,PT1 0,54.86526019219179
NT,2025,42,143,PT1 0,54.86754743616307
NT,2025,42,144,PT1 0,54.869834775485835
NT,2025,42,145,PT1 0,54.87212221016409
NT,2025,42,146,PT1 0,54.87440974020179
NT,2025,42,147,PT1 0,54.87669736560293
NT,2025,42,148,PT1 0,54.87898508637146
NT,2025,42,149,PT1 0,54.88127290251138
NT,2025,42,150,PT1 0,54.883560814026666
NT,2025,42,151,PT1 0,54.88584882092126
NT,2025,42,152,PT1 0,54.87669736560293
NT,2025,42,153,PT1 0,42.44730685903309
NT,2025,42,154,PT1 0,42.44907641861178
NT,2025,42,155,PT1 0,42.450846051960546
NT,2025,42,156,PT1 0,42.45261575908246
NT,2025,42,157,PT1 0,42.454385539980606
NT,2025,42,158,PT1 0,42.456155394658055
NT,2025,42,159,PT1 0,42.457925323117884
NT,2025,42,160,PT1 0,46.04763494500833
NT,2025,42,161,PT1 0,46.0495545964426
NT,2025,42,162,PT1 0,46.051474327904025
NT,2025,42,163,PT1 0,46.053394139395955
NT,2025,42,164,PT1 0,46.05531403092172
NT,2025,42,165,PT1 0,46.05723400248468
NT,2025,42,166,PT1 0,46.059154054088125
NT,2025,42,167,PT1 0,46.06107418573543
NT,2030,21,0,PT1 0,0.0
NT,2030,21,1,PT1 0,57.93100043013336
NT,2030,21,2,PT1 0,57.93100043013336
NT,2030,21,3,PT1 0,57.93100043013336
NT,2030,21,4,PT1 0,57.93100043013336
NT,2030,21,5,PT1 0,57.93100043013336
NT,2030,21,6,PT1 0,57.93100043013336
NT,2030,21,7,PT1 0,57.93100043013336
NT,2030,21,8,PT1 0,57.93100043013336
NT,2030,21,9,PT1 0,56.52752009894866
NT,2030,21,10,PT1 0,56.52752009894866
NT,2030,21,11,PT1 0,56.52752009894866
NT,2030,21,12,PT1 0,54.87669736560293
NT,2030,21,13,PT1 0,54.87669736560293
NT,2030,21,14,PT1 0,54.87669736560293
NT,2030,21,15,PT1 0,54.87669736560293
NT,2030,21,16,PT1 0,56.52752009894866
NT,2030,21,17,PT1 0,57.93100043013336
NT,2030,21,18,PT1 0,57.93100043013336
NT,2030,21,19,PT1 0,57.93100043013336
NT,2030,21,20,PT1 0,57.93100043013336
NT,2030,21,21,PT1 0,57.93100043013336
NT,2030,21,22,PT1 0,57.93100043013336
NT,2030,21,23,PT1 0,57.93100043013336
NT,2030,21,24,PT1 0,57.93100043013336
NT,2030,21,25,PT1 0,57.93100043013336
NT,2030,21,26,PT1 0,57.93100043013336
NT,2030,21,27,PT1 0,57.93100043013336
NT,2030,21,28,PT1 0,57.93100043013336
NT,2030,21,29,PT1 0,57.93100043013336
NT,2030,21,30,PT1 0,57.93100043013336
NT,2030,21,31,PT1 0,57.93100043013336
NT,2030,21,32,PT1 0,57.93100043013336
NT,2030,21,33,PT1 0,56.52752009894866
NT,2030,21,34,PT1 0,54.87669736560293
NT,2030,21,35,PT1 0,50.575508124573375
NT,2030,21,36,PT1 0,50.5776165357182
NT,2030,21,37,PT1 0,50.57972503475925
NT,2030,21,38,PT1 0,50.58183362170023
NT,2030,21,39,PT1 0,50.583942296544784
NT,2030,21,40,PT1 0,50.58605105929658
NT,2030,21,41,PT1 0,50.58815990995929
NT,2030,21,42,PT1 0,54.865260192191776
NT,2030,21,43,PT1 0,54.86754743616305
NT,2030,21,44,PT1 0,54.869834775485835
NT,2030,21,45,PT1 0,54.87212221016409
NT,2030,21,46,PT1 0,54.87440974020179
NT,2030,21,47,PT1 0,54.87669736560293
NT,2030,21,48,PT1 0,54.87669736560293
NT,2030,21,49,PT1 0,54.87669736560293
NT,2030,21,50,PT1 0,54.88356081402666
NT,2030,21,51,PT1 0,54.88584882092126
NT,2030,21,52,PT1 0,54.888136923199184
NT,2030,21,53,PT1 0,54.89042512086436
NT,2030,21,54,PT1 0,54.89271341392082
NT,2030,21,55,PT1 0,54.87669736560293
NT,2030,21,56,PT1 0,0.01530612244897959
NT,2030,21,57,PT1 0,0.01530612244897959
NT,2030,21,58,PT1 0,0.015
NT,2030,21,59,PT1 0,0.014970015000000027
NT,2030,21,60,PT1 0,0.014970639075716406
NT,2030,21,61,PT1 0,0.014971263177449486
NT,2030,21,62,PT1 0,0.014971887305200365
NT,2030,21,63,PT1 0,0.015
NT,2030,21,64,PT1 0,0.015306122448979493
NT,2030,21,65,PT1 0,0.015306122448979493
NT,2030,21,66,PT1 0,0.01530612244897959
NT,2030,21,67,PT1 0,0.01530612244897959
NT,2030,21,68,PT1 0,0.01530612244897959
NT,2030,21,69,PT1 0,0.01530612244897959
NT,2030,21,70,PT1 0,0.01530612244897959
NT,2030,21,71,PT1 0,0.01530612244897959
NT,2030,21,72,PT1 0,0.01530612244897959
NT,2030,21,73,PT1 0,0.01530612244897959
NT,2030,21,74,PT1 0,0.01530612244897959
NT,2030,21,75,PT1 0,0.01530612244897959
NT,2030,21,76,PT1 0,0.01530612244897959
NT,2030,21,77,PT1 0,0.01624720181538758
NT,2030,21,78,PT1 0,0.01624787913495687
NT,2030,21,79,PT1 0,0.01530612244897959
NT,2030,21,80,PT1 0,0.01530612244897959
NT,2030,21,81,PT1 0,0.015306122448979493
NT,2030,21,82,PT1 0,0.014984375325624882
NT,2030,21,83,PT1 0,0.014985000000000012
NT,2030,21,84,PT1 0,0.014985624700416809
NT,2030,21,85,PT1 0,0.01498624942687635
NT,2030,21,86,PT1 0,0.01498687417937973
NT,2030,21,87,PT1 0,0.015
NT,2030,21,88,PT1 0,0.015306122448979493
NT,2030,21,89,PT1 0,0.015306122448979493
NT,2030,21,90,PT1 0,0.01530612244897959
NT,2030,21,91,PT1 0,0.01530612244897959
NT,2030,21,92,PT1 0,0.01530612244897959
NT,2030,21,93,PT1 0,0.01530612244897959
NT,2030,21,94,PT1 0,0.016258720089010692
NT,2030,21,95,PT1 0,0.01530612244897959
NT,2030,21,96,PT1 0,0.01530612244897959
NT,2030,21,97,PT1 0,0.01530612244897959
NT,2030,21,98,PT1 0,0.016261431457543614
NT,2030,21,99,PT1 0,0.01626210937032367
NT,2030,21,100,PT1 0,0.016262787311364817
NT,2030,21,101,PT1 0,0.016263465280668233
NT,2030,21,102,PT1 0,0.016264143278235086
NT,2030,21,103,PT1 0,0.016264821304066566
NT,2030,21,104,PT1 0,0.015306122448979493
NT,2030,21,105,PT1 0,0.015
NT,2030,21,106,PT1 0,0.014999374700325195
NT,2030,21,107,PT1 0,0.015
NT,2030,21,108,PT1 0,0.015000625325742534
NT,2030,21,109,PT1 0,0.01500125067755389
NT,2030,21,110,PT1 0,0.015001876055435145
NT,2030,21,111,PT1 0,0.015002501459387405
NT,2030,21,112,PT1 0,0.01530612244897959
NT,2030,21,113,PT1 0,0.01530612244897959
NT,2030,21,114,PT1 0,0.01530612244897959
NT,2030,21,115,PT1 0,0.01627295981911379
NT,2030,21,116,PT1 0,0.0162736382124926
NT,2030,21,117,PT1 0,0.016274316634152537
NT,2030,21,118,PT1 0,0.01627499508409477
NT,2030,21,119,PT1 0,0.016275673562320486
NT,2030,21,120,PT1 0,0.016276352068830862
NT,2030,21,121,PT1 0,0.016277030603627077
NT,2030,21,122,PT1 0,0.016277709166710303
NT,2030,21,123,PT1 0,0.016278387758081738
NT,2030,21,124,PT1 0,0.016279066377742544
NT,2030,21,125,PT1 0,0.01627974502569391
NT,2030,21,126,PT1 0,0.01628042370193701
NT,2030,21,127,PT1 0,0.01530612244897959
NT,2030,21,128,PT1 0,0.01530612244897959
NT,2030,21,129,PT1 0,0.014996873762281569
NT,2030,21,130,PT1 0,0.01499749895769631
NT,2030,21,131,PT1 0,0.014998124179174436
NT,2030,21,132,PT1 0,0.014998749426717034
NT,2030,21,133,PT1 0,0.014999374700325195
NT,2030,21,134,PT1 0,0.015
NT,2030,21,135,PT1 0,0.015000625325742534
NT,2030,21,136,PT1 0,0.01500125067755389
NT,2030,21,137,PT1 0,0.015306122448979493
NT,2030,21,138,PT1 0,0.10543841567046278
NT,2030,21,139,PT1 0,54.86068599028785
NT,2030,21,140,PT1 0,54.86297304356803
NT,2030,21,141,PT1 0,54.86526019219179
NT,2030,21,142,PT1 0,54.86754743616305
NT,2030,21,143,PT1 0,54.869834775485835
NT,2030,21,144,PT1 0,54.8721222101641
NT,2030,21,145,PT1 0,54.874409740201806
NT,2030,21,146,PT1 0,54.87669736560293
NT,2030,21,147,PT1 0,54.87898508637148
NT,2030,21,148,PT1 0,54.88127290251139
NT,2030,21,149,PT1 0,54.88356081402666
NT,2030,21,150,PT1 0,54.88584882092127
NT,2030,21,151,PT1 0,54.87669736560293
NT,2030,21,152,PT1 0,0.015
NT,2030,21,153,PT1 0,0.014108205782677666
NT,2030,21,154,PT1 0,0.01410879393096146
NT,2030,21,155,PT1 0,0.014109382103764204
NT,2030,21,156,PT1 0,0.014109970301086922
NT,2030,21,157,PT1 0,0.014110558522930635
NT,2030,21,158,PT1 0,0.014111146769296364
NT,2030,21,159,PT1 0,0.015
NT,2030,21,160,PT1 0,0.015
NT,2030,21,161,PT1 0,0.015305484388086835
NT,2030,21,162,PT1 0,0.015306122448979493
NT,2030,21,163,PT1 0,0.015306760536471876
NT,2030,21,164,PT1 0,0.015307398650565095
NT,2030,21,165,PT1 0,0.01530803679126026
NT,2030,21,166,PT1 0,0.015308674958558479
NT,2030,21,167,PT1 0,0.015309313152460858
NT,2030,42,0,PT1 0,0.0
NT,2030,42,1,PT1 0,57.93100043013336
NT,2030,42,2,PT1 0,57.93100043013336
NT,2030,42,3,PT1 0,57.93100043013336
NT,2030,42,4,PT1 0,57.93100043013336
NT,2030,42,5,PT1 0,57.93100043013336
NT,2030,42,6,PT1 0,57.93100043013336
NT,2030,42,7,PT1 0,57.93100043013336
NT,2030,42,8,PT1 0,57.93100043013336
NT,2030,42,9,PT1 0,56.52752009894866
NT,2030,42,10,PT1 0,54.87669736560293
NT,2030,42,11,PT1 0,57.93100043013336
NT,2030,42,12,PT1 0,53.40822617137015
NT,2030,42,13,PT1 0,53.410452673949365
NT,2030,42,14,PT1 0,54.87669736560293
NT,2030,42,15,PT1 0,57.92858548108469
NT,2030,42,16,PT1 0,57.93100043013336
NT,2030,42,17,PT1 0,57.93100043013336
NT,2030,42,18,PT1 0,57.93100043013336
NT,2030,42,19,PT1 0,57.93100043013336
NT,2030,42,20,PT1 0,57.93100043013336
NT,2030,42,21,PT1 0,57.93100043013336
NT,2030,42,22,PT1 0,57.93100043013336
NT,2030,42,23,PT1 0,57.93100043013336
NT,2030,42,24,PT1 0,56.52752009894866
NT,2030,42,25,PT1 0,56.52752009894866
NT,2030,42,26,PT1 0,56.52752009894866
NT,2030,42,27,PT1 0,56.52752009894866
NT,2030,42,28,PT1 0,56.52752009894866
NT,2030,42,29,PT1 0,57.93100043013336
NT,2030,42,30,PT1 0,57.93100043013336
NT,2030,42,31,PT1 0,57.93100043013336
NT,2030,42,32,PT1 0,54.87669736560293
NT,2030,42,33,PT1 0,0.01530612244897959
NT,2030,42,34,PT1 0,0.01530612244897959
NT,2030,42,35,PT1 0,0.01530612244897959
NT,2030,42,36,PT1 0,0.015306760536471974
NT,2030,42,37,PT1 0,0.015307398650565195
NT,2030,42,38,PT1 0,0.01530803679126036
NT,2030,42,39,PT1 0,0.015308674958558576
NT,2030,42,40,PT1 0,0.015309313152460957
NT,2030,42,41,PT1 0,54.87212221016409
NT,2030,42,42,PT1 0,54.87440974020179
NT,2030,42,43,PT1 0,54.87669736560293
NT,2030,42,44,PT1 0,54.87898508637147
NT,2030,42,45,PT1 0,54.87669736560293
NT,2030,42,46,PT1 0,54.87669736560293
NT,2030,42,47,PT1 0,50.60925325249271
NT,2030,42,48,PT1 0,50.61136307041732
NT,2030,42,49,PT1 0,50.61347297629685
NT,2030,42,50,PT1 0,50.61558297013493
NT,2030,42,51,PT1 0,54.87669736560293
NT,2030,42,52,PT1 0,54.87669736560293
NT,2030,42,53,PT1 0,54.89957886547752
NT,2030,42,54,PT1 0,54.9018675401388
NT,2030,42,55,PT1 0,54.9041563102112
NT,2030,42,56,PT1 0,50.628244780498626
NT,2030,42,57,PT1 0,50.630355390149354
NT,2030,42,58,PT1 0,50.632466087787954
NT,2030,42,59,PT1 0,50.63457687341814
NT,2030,42,60,PT1 0,50.63668774704357
NT,2030,42,61,PT1 0,50.638798708667906
NT,2030,42,62,PT1 0,50.64090975829481
NT,2030,42,63,PT1 0,56.52752009894866
NT,2030,42,64,PT1 0,57.92134123794864
NT,2030,42,65,PT1 0,57.923755884996524
NT,2030,42,66,PT1 0,57.92617063270714
NT,2030,42,67,PT1 0,57.92858548108468
NT,2030,42,68,PT1 0,57.93100043013336
NT,2030,42,69,PT1 0,57.93100043013336
NT,2030,42,70,PT1 0,57.93100043013336
NT,2030,42,71,PT1 0,57.93100043013336
NT,2030,42,72,PT1 0,57.93100043013336
NT,2030,42,73,PT1 0,57.93100043013336
NT,2030,42,74,PT1 0,57.93100043013336
NT,2030,42,75,PT1 0,57.93100043013336
NT,2030,42,76,PT1 0,57.93100043013336
NT,2030,42,77,PT1 0,57.93100043013336
NT,2030,42,78,PT1 0,57.93100043013336
NT,2030,42,79,PT1 0,57.93100043013336
NT,2030,42,80,PT1 0,57.93100043013336
NT,2030,42,81,PT1 0,56.52752009894866
NT,2030,42,82,PT1 0,54.87669736560293
NT,2030,42,83,PT1 0,53.40822617137015
NT,2030,42,84,PT1 0,53.41045267394936
NT,2030,42,85,PT1 0,53.41267926934786
NT,2030,42,86,PT1 0,56.52752009894866
NT,2030,42,87,PT1 0,57.93100043013336
NT,2030,42,88,PT1 0,57.93100043013336
NT,2030,42,89,PT1 0,57.93100043013336
NT,2030,42,90,PT1 0,57.93824588134807
NT,2030,42,91,PT1 0,57.93100043013336
NT,2030,42,92,PT1 0,57.93100043013336
NT,2030,42,93,PT1 0,57.93100043013336
NT,2030,42,94,PT1 0,57.93100043013336
NT,2030,42,95,PT1 0,57.93100043013336
NT,2030,42,96,PT1 0,57.93100043013336
NT,2030,42,97,PT1 0,57.93100043013336
NT,2030,42,98,PT1 0,57.93100043013336
NT,2030,42,99,PT1 0,57.93100043013336
NT,2030,42,100,PT1 0,57.93100043013336
