scenario,year,week,hour,node,dual_value
mean,2030,52,84,PT1 0,0.010152051840119443
mean,2030,52,85,PT1 0,0.010261252562661851
mean,2030,52,86,PT1 0,0.0148378147120133
mean,2030,52,87,PT1 0,0.015
mean,2030,52,88,PT1 0,0.015
mean,2030,52,89,PT1 0,0.015099590862774816
mean,2030,52,90,PT1 0,0.015
mean,2030,52,91,PT1 0,0.015
mean,2030,52,92,PT1 0,0.015
mean,2030,52,93,PT1 0,0.015
mean,2030,52,94,PT1 0,0.014955472486760444
mean,2030,52,95,PT1 0,0.014955407680869151
mean,2030,52,96,PT1 0,0.0148378147120133
mean,2030,52,97,PT1 0,0.0148378147120133
mean,2030,52,98,PT1 0,0.0148378147120133
mean,2030,52,99,PT1 0,0.0148378147120133
mean,2030,52,100,PT1 0,0.0148378147120133
mean,2030,52,101,PT1 0,0.0148378147120133
mean,2030,52,102,PT1 0,0.0148378147120133
mean,2030,52,103,PT1 0,0.0148378147120133
mean,2030,52,104,PT1 0,0.0148378147120133
mean,2030,52,105,PT1 0,0.0148378147120133
mean,2030,52,106,PT1 0,0.0148378147120133
mean,2030,52,107,PT1 0,0.0148378147120133
mean,2030,52,108,PT1 0,0.0148378147120133
mean,2030,52,109,PT1 0,0.0148378147120133
mean,2030,52,110,PT1 0,0.0148378147120133
mean,2030,52,111,PT1 0,0.0148378147120133
mean,2030,52,112,PT1 0,0.0148378147120133
mean,2030,52,113,PT1 0,0.0148378147120133
mean,2030,52,114,PT1 0,0.0148378147120133
mean,2030,52,115,PT1 0,0.0148378147120133
mean,2030,52,116,PT1 0,0.0148378147120133
mean,2030,52,117,PT1 0,0.0148378147120133
mean,2030,52,118,PT1 0,0.0148378147120133
mean,2030,52,119,PT1 0,0.0148378147120133
mean,2030,52,120,PT1 0,0.0148378147120133
mean,2030,52,121,PT1 0,0.0148378147120133
mean,2030,52,122,PT1 0,0.0148378147120133
mean,2030,52,123,PT1 0,0.0148378147120133
mean,2030,52,124,PT1 0,0.0148378147120133
mean,2030,52,125,PT1 0,0.0148378147120133
mean,2030,52,126,PT1 0,0.0148378147120133
mean,2030,52,127,PT1 0,0.0148378147120133
mean,2030,52,128,PT1 0,0.0148378147120133
mean,2030,52,129,PT1 0,0.010261252562661851
mean,2030,52,130,PT1 0,0.01013712217399517
mean,2030,52,131,PT1 0,0.01013712217399517
mean,2030,52,132,PT1 0,0.01013712217399517
mean,2030,52,133,PT1 0,0.01013712217399517
mean,2030,52,134,PT1 0,0.01013712217399517
mean,2030,52,135,PT1 0,0.010261252562661851
mean,2030,52,136,PT1 0,0.0148378147120133
mean,2030,52,137,PT1 0,0.0148378147120133
mean,2030,52,138,PT1 0,0.014955472486760444
mean,2030,52,139,PT1 0,0.015
mean,2030,52,140,PT1 0,0.015096001585623983
mean,2030,52,141,PT1 0,0.015096001585623983
mean,2030,52,142,PT1 0,0.015099590862774816
mean,2030,52,143,PT1 0,0.015096001585623983
mean,2030,52,144,PT1 0,0.014955472486760444
mean,2030,52,145,PT1 0,0.014955472486760444
mean,2030,52,146,PT1 0,0.014955472486760444
mean,2030,52,147,PT1 0,0.014955472486760444
mean,2030,52,148,PT1 0,0.015061886187726185
mean,2030,52,149,PT1 0,0.015099590862774818
mean,2030,52,150,PT1 0,0.015099590862774816
mean,2030,52,151,PT1 0,0.015099590862774816
mean,2030,52,152,PT1 0,0.01513731829525699
mean,2030,52,153,PT1 0,0.01013712217399517
mean,2030,52,154,PT1 0,0.010091545530171393
mean,2030,52,155,PT1 0,0.010091545530171393
mean,2030,52,156,PT1 0,0.010091545530171393
mean,2030,52,157,PT1 0,0.010091545530171393
mean,2030,52,158,PT1 0,0.010108902024370786
mean,2030,52,159,PT1 0,0.01013728411539219
mean,2030,52,160,PT1 0,0.01513731829525699
mean,2030,52,161,PT1 0,0.015137318295257088
mean,2030,52,162,PT1 0,0.015137318295257088
mean,2030,52,163,PT1 0,0.01513731829525699
mean,2030,52,164,PT1 0,0.01513731829525699
mean,2030,52,165,PT1 0,0.01513731829525699
mean,2030,52,166,PT1 0,0.01513731829525699
mean,2030,52,167,PT1 0,0.01513731829525699
mean,2040,11,0,PT1 0,0.0148378147120133
mean,2040,11,1,PT1 0,0.0148378147120133
mean,2040,11,2,PT1 0,0.0148378147120133
mean,2040,11,3,PT1 0,0.0148378147120133
mean,2040,11,4,PT1 0,0.0148378147120133
mean,2040,11,5,PT1 0,0.0148378147120133
mean,2040,11,6,PT1 0,0.0148378147120133
mean,2040,11,7,PT1 0,0.0148378147120133
mean,2040,11,8,PT1 0,0.0148378147120133
mean,2040,11,9,PT1 0,0.0148378147120133
mean,2040,11,10,PT1 0,0.0148378147120133
mean,2040,11,11,PT1 0,0.0148378147120133
mean,2040,11,12,PT1 0,0.0148378147120133
mean,2040,11,13,PT1 0,0.010262802150021209
mean,2040,11,14,PT1 0,0.0148378147120133
mean,2040,11,15,PT1 0,0.0148378147120133
mean,2040,11,16,PT1 0,0.0148378147120133
mean,2040,11,17,PT1 0,0.0148378147120133
mean,2040,11,18,PT1 0,0.0148378147120133
mean,2040,11,19,PT1 0,0.0148378147120133
mean,2040,11,20,PT1 0,0.0148378147120133
mean,2040,11,21,PT1 0,0.014955472486760444
mean,2040,11,22,PT1 0,0.0148378147120133
mean,2040,11,23,PT1 0,0.0148378147120133
mean,2040,11,24,PT1 0,0.014955472486760444
mean,2040,11,25,PT1 0,0.015
mean,2040,11,26,PT1 0,0.015022196961161598
mean,2040,11,27,PT1 0,0.015022196961161598
mean,2040,11,28,PT1 0,0.015022196961161598
mean,2040,11,29,PT1 0,0.015099590862774816
mean,2040,11,30,PT1 0,0.015099590862774816
mean,2040,11,31,PT1 0,0.015099590862774818
mean,2040,11,32,PT1 0,0.015
mean,2040,11,33,PT1 0,0.014955472486760444
mean,2040,11,34,PT1 0,0.01491353593916506
mean,2040,11,35,PT1 0,0.0148378147120133
mean,2040,11,36,PT1 0,0.0148378147120133
mean,2040,11,37,PT1 0,0.01491353593916506
mean,2040,11,38,PT1 0,0.01491353593916506
mean,2040,11,39,PT1 0,0.0148378147120133
mean,2040,11,40,PT1 0,0.0148378147120133
mean,2040,11,41,PT1 0,0.015
mean,2040,11,42,PT1 0,0.015000214949055846
mean,2040,11,43,PT1 0,0.015000214949055743
mean,2040,11,44,PT1 0,0.015000214949055743
mean,2040,11,45,PT1 0,0.015
mean,2040,11,46,PT1 0,0.014977569943546534
mean,2040,11,47,PT1 0,0.0148378147120133
mean,2040,11,48,PT1 0,0.0148378147120133
mean,2040,11,49,PT1 0,0.0148378147120133
mean,2040,11,50,PT1 0,0.0148378147120133
mean,2040,11,51,PT1 0,0.0148378147120133
mean,2040,11,52,PT1 0,0.0148378147120133
mean,2040,11,53,PT1 0,0.0148378147120133
mean,2040,11,54,PT1 0,0.0148378147120133
mean,2040,11,55,PT1 0,0.0148378147120133
mean,2040,11,56,PT1 0,0.0148378147120133
mean,2040,11,57,PT1 0,0.0148378147120133
mean,2040,11,58,PT1 0,0.0148378147120133
mean,2040,11,59,PT1 0,0.0148378147120133
mean,2040,11,60,PT1 0,0.010262802150021209
mean,2040,11,61,PT1 0,0.010262802150021209
mean,2040,11,62,PT1 0,0.0148378147120133
mean,2040,11,63,PT1 0,0.0148378147120133
mean,2040,11,64,PT1 0,0.0148378147120133
mean,2040,11,65,PT1 0,0.0148378147120133
mean,2040,11,66,PT1 0,0.015
mean,2040,11,67,PT1 0,0.015
mean,2040,11,68,PT1 0,0.015
mean,2040,11,69,PT1 0,0.014936644686574909
mean,2040,11,70,PT1 0,0.014936644686574909
mean,2040,11,71,PT1 0,0.0148378147120133
mean,2040,11,72,PT1 0,0.014955472486760444
mean,2040,11,73,PT1 0,0.014955472486760444
mean,2040,11,74,PT1 0,0.014955472486760444
mean,2040,11,75,PT1 0,0.014955472486760444
mean,2040,11,76,PT1 0,0.014955472486760444
mean,2040,11,77,PT1 0,0.015096001585623983
mean,2040,11,78,PT1 0,0.015099590862774818
mean,2040,11,79,PT1 0,0.015128482234344126
mean,2040,11,80,PT1 0,0.015137318295257088
mean,2040,11,81,PT1 0,0.0148378147120133
mean,2040,11,82,PT1 0,0.010152051840119443
mean,2040,11,83,PT1 0,0.010152051840119443
mean,2040,11,84,PT1 0,0.010152051840119443
mean,2040,11,85,PT1 0,0.010152051840119443
mean,2040,11,86,PT1 0,0.010152051840119443
mean,2040,11,87,PT1 0,0.0148378147120133
mean,2040,11,88,PT1 0,0.015022196961161598
mean,2040,11,89,PT1 0,0.015137318295257088
mean,2040,11,90,PT1 0,0.015391878843992776
mean,2040,11,91,PT1 0,0.015391878843992776
mean,2040,11,92,PT1 0,0.015416165322957236
mean,2040,11,93,PT1 0,0.015416165322957236
mean,2040,11,94,PT1 0,0.015416165322957236
mean,2040,11,95,PT1 0,0.015416165322957236
mean,2040,11,96,PT1 0,0.015381654180464562
mean,2040,11,97,PT1 0,0.0153302372958006
mean,2040,11,98,PT1 0,0.0153302372958006
mean,2040,11,99,PT1 0,0.0153302372958006
mean,2040,11,100,PT1 0,0.015381654180464562
mean,2040,11,101,PT1 0,0.015416165322957236
mean,2040,11,102,PT1 0,57.615523892736505
mean,2040,11,103,PT1 0,57.615523892736505
mean,2040,11,104,PT1 0,0.015447310721817573
mean,2040,11,105,PT1 0,0.0148378147120133
mean,2040,11,106,PT1 0,0.010152051840119443
mean,2040,11,107,PT1 0,0.010152051840119443
mean,2040,11,108,PT1 0,0.010152051840119443
mean,2040,11,109,PT1 0,0.010152051840119443
mean,2040,11,110,PT1 0,0.010152051840119443
mean,2040,11,111,PT1 0,0.010261252562661851
mean,2040,11,112,PT1 0,0.01539420322503181
mean,2040,11,113,PT1 0,58.207623863247434
mean,2040,11,114,PT1 0,60.67936392032838
mean,2040,11,115,PT1 0,60.67936392032837
mean,2040,11,116,PT1 0,60.295486422517165
mean,2040,11,117,PT1 0,58.92140399970462
mean,2040,11,118,PT1 0,58.014055306928526
mean,2040,11,119,PT1 0,57.615523892736505
mean,2040,11,120,PT1 0,0.015260686210980043
mean,2040,11,121,PT1 0,0.015260686210980043
mean,2040,11,122,PT1 0,0.015260686210980043
mean,2040,11,123,PT1 0,0.01513731829525699
mean,2040,11,124,PT1 0,0.01513731829525699
mean,2040,11,125,PT1 0,0.01513731829525699
mean,2040,11,126,PT1 0,0.015137318295257088
mean,2040,11,127,PT1 0,0.015137318295257088
mean,2040,11,128,PT1 0,0.015099590862774818
mean,2040,11,129,PT1 0,0.015095760429555124
mean,2040,11,130,PT1 0,0.015064373783180972
mean,2040,11,131,PT1 0,0.014955472486760444
mean,2040,11,132,PT1 0,0.01491353593916506
mean,2040,11,133,PT1 0,0.01491353593916506
mean,2040,11,134,PT1 0,0.014955472486760444
mean,2040,11,135,PT1 0,0.014955472486760444
mean,2040,11,136,PT1 0,0.015087540898302863
mean,2040,11,137,PT1 0,0.01513731829525699
mean,2040,11,138,PT1 0,0.015160972249098712
mean,2040,11,139,PT1 0,0.015160972249098712
mean,2040,11,140,PT1 0,0.015260686210980043
mean,2040,11,141,PT1 0,0.015260686210980043
mean,2040,11,142,PT1 0,0.015260686210980043
mean,2040,11,143,PT1 0,0.015260686210980043
mean,2040,11,144,PT1 0,0.015260686210980043
mean,2040,11,145,PT1 0,0.015137318295257088
mean,2040,11,146,PT1 0,0.015260686210980043
mean,2040,11,147,PT1 0,0.015260686210980043
mean,2040,11,148,PT1 0,0.015260686210980043
mean,2040,11,149,PT1 0,0.015137318295257088
mean,2040,11,150,PT1 0,0.01513731829525699
mean,2040,11,151,PT1 0,0.015137318295257088
mean,2040,11,152,PT1 0,0.015099590862774818
mean,2040,11,153,PT1 0,0.015096001585623983
mean,2040,11,154,PT1 0,0.015095760429555124
mean,2040,11,155,PT1 0,0.014955407680869151
mean,2040,11,156,PT1 0,0.014955407680869151
mean,2040,11,157,PT1 0,0.014955407680869151
mean,2040,11,158,PT1 0,0.0148378147120133
mean,2040,11,159,PT1 0,0.0148378147120133
mean,2040,11,160,PT1 0,0.0148378147120133
mean,2040,11,161,PT1 0,0.0148378147120133
mean,2040,11,162,PT1 0,0.0148378147120133
mean,2040,11,163,PT1 0,0.014842150588128092
mean,2040,11,164,PT1 0,0.014977809211512233
mean,2040,11,165,PT1 0,0.014977569943546534
mean,2040,11,166,PT1 0,0.015
mean,2040,11,167,PT1 0,0.014955472486760444
mean,2040,21,0,PT1 0,58.68099732438219
mean,2040,21,1,PT1 0,58.68099732438219
mean,2040,21,2,PT1 0,58.68099732438219
mean,2040,21,3,PT1 0,59.463016186210986
mean,2040,21,4,PT1 0,59.62258552752513
mean,2040,21,5,PT1 0,60.679363920328385
mean,2040,21,6,PT1 0,61.38158842933261
mean,2040,21,7,PT1 0,58.841516670499516
mean,2040,21,8,PT1 0,57.615523892736505
mean,2040,21,9,PT1 0,57.615523892736505
mean,2040,21,10,PT1 0,57.615523892736505
mean,2040,21,11,PT1 0,57.615523892736505
mean,2040,21,12,PT1 0,57.615523892736505
mean,2040,21,13,PT1 0,0.015391878843992776
mean,2040,21,14,PT1 0,0.015137318295257088
mean,2040,21,15,PT1 0,0.015137318295257088
mean,2040,21,16,PT1 0,0.01513731829525699
mean,2040,21,17,PT1 0,57.615523892736505
mean,2040,21,18,PT1 0,57.76412131407354
mean,2040,21,19,PT1 0,58.207623863247434
mean,2040,21,20,PT1 0,58.20762386324743
mean,2040,21,21,PT1 0,58.207623863247434
mean,2040,21,22,PT1 0,58.230215573317665
mean,2040,21,23,PT1 0,58.025251128841504
mean,2040,21,24,PT1 0,58.025251128841504
mean,2040,21,25,PT1 0,0.015260686210980043
mean,2040,21,26,PT1 0,58.025251128841504
mean,2040,21,27,PT1 0,58.18816476230124
mean,2040,21,28,PT1 0,58.230215573317665
mean,2040,21,29,PT1 0,58.23021557331767
mean,2040,21,30,PT1 0,58.6809973243822
mean,2040,21,31,PT1 0,58.207623863247434
mean,2040,21,32,PT1 0,57.615523892736505
mean,2040,21,33,PT1 0,0.01539420322503181
mean,2040,21,34,PT1 0,0.015391878843992776
mean,2040,21,35,PT1 0,0.015137318295257088
mean,2040,21,36,PT1 0,0.0148378147120133
mean,2040,21,37,PT1 0,0.0148378147120133
mean,2040,21,38,PT1 0,0.015
mean,2040,21,39,PT1 0,0.015022131866136077
mean,2040,21,40,PT1 0,0.015096001585623983
mean,2040,21,41,PT1 0,0.015099590862774818
mean,2040,21,42,PT1 0,0.01513731829525699
mean,2040,21,43,PT1 0,0.015138143790825821
mean,2040,21,44,PT1 0,0.015138143790825821
mean,2040,21,45,PT1 0,0.015138143790825821
mean,2040,21,46,PT1 0,0.015138143790825821
mean,2040,21,47,PT1 0,0.01531333309578798
mean,2040,21,48,PT1 0,0.01531333309578798
mean,2040,21,49,PT1 0,0.015381654180464562
mean,2040,21,50,PT1 0,0.015381654180464562
mean,2040,21,51,PT1 0,0.015391878843992776
mean,2040,21,52,PT1 0,0.015391878843992776
mean,2040,21,53,PT1 0,0.015416165322957236
mean,2040,21,54,PT1 0,0.015447310721817573
mean,2040,21,55,PT1 0,0.01544731072181757
mean,2040,21,56,PT1 0,0.015260842584798847
mean,2040,21,57,PT1 0,0.01513731829525699
mean,2040,21,58,PT1 0,0.010262802150021209
mean,2040,21,59,PT1 0,0.01026125256266185
mean,2040,21,60,PT1 0,0.010152051840119443
mean,2040,21,61,PT1 0,0.01026125256266185
mean,2040,21,62,PT1 0,0.010262802150021209
mean,2040,21,63,PT1 0,0.0148378147120133
mean,2040,21,64,PT1 0,0.015
mean,2040,21,65,PT1 0,0.015087540898302863
mean,2040,21,66,PT1 0,0.015137318295257088
mean,2040,21,67,PT1 0,0.01513731829525699
mean,2040,21,68,PT1 0,0.015137318295257088
mean,2040,21,69,PT1 0,0.01513731829525699
mean,2040,21,70,PT1 0,0.015137318295257088
mean,2040,21,71,PT1 0,0.01513731829525699
mean,2040,21,72,PT1 0,0.015137318295257088
mean,2040,21,73,PT1 0,0.015137318295257088
mean,2040,21,74,PT1 0,0.01513731829525699
mean,2040,21,75,PT1 0,0.015137318295257088
mean,2040,21,76,PT1 0,0.01513731829525699
mean,2040,21,77,PT1 0,0.01531333309578798
mean,2040,21,78,PT1 0,0.015381654180464562
mean,2040,21,79,PT1 0,0.01531333309578798
mean,2040,21,80,PT1 0,0.01513731829525699
mean,2040,21,81,PT1 0,0.015
mean,2040,21,82,PT1 0,0.010262802150021209
mean,2040,21,83,PT1 0,0.01026125256266185
mean,2040,21,84,PT1 0,0.010152051840119443
mean,2040,21,85,PT1 0,0.010152051840119443
mean,2040,21,86,PT1 0,0.010262802150021209
mean,2040,21,87,PT1 0,0.0148378147120133
mean,2040,21,88,PT1 0,0.015022131866136077
mean,2040,21,89,PT1 0,0.015099590862774816
mean,2040,21,90,PT1 0,0.01513731829525699
mean,2040,21,91,PT1 0,0.01513731829525699
mean,2040,21,92,PT1 0,0.01513731829525699
mean,2040,21,93,PT1 0,0.01513731829525699
mean,2040,21,94,PT1 0,0.01513731829525699
mean,2040,21,95,PT1 0,0.01513731829525699
mean,2040,21,96,PT1 0,0.01513731829525699
mean,2040,21,97,PT1 0,0.015137318295257088
mean,2040,21,98,PT1 0,0.01513731829525699
mean,2040,21,99,PT1 0,0.01513731829525699
mean,2040,21,100,PT1 0,0.015138143790825821
mean,2040,21,101,PT1 0,0.01531333309578798
mean,2040,21,102,PT1 0,57.615523892736505
mean,2040,21,103,PT1 0,0.01531333309578798
mean,2040,21,104,PT1 0,0.01513731829525699
mean,2040,21,105,PT1 0,0.0148378147120133
mean,2040,21,106,PT1 0,0.01026125256266185
mean,2040,21,107,PT1 0,0.01026125256266185
mean,2040,21,108,PT1 0,0.010152051840119443
mean,2040,21,109,PT1 0,0.01026125256266185
mean,2040,21,110,PT1 0,0.01026125256266185
mean,2040,21,111,PT1 0,0.0148378147120133
mean,2040,21,112,PT1 0,0.015
mean,2040,21,113,PT1 0,0.015137318295257088
mean,2040,21,114,PT1 0,0.015137318295257088
mean,2040,21,115,PT1 0,0.01513731829525699
mean,2040,21,116,PT1 0,0.01513731829525699
mean,2040,21,117,PT1 0,0.01513731829525699
mean,2040,21,118,PT1 0,0.01513731829525699
mean,2040,21,119,PT1 0,0.015137318295257088
mean,2040,21,120,PT1 0,0.01513731829525699
mean,2040,21,121,PT1 0,0.015138143790825821
mean,2040,21,122,PT1 0,0.015138143790825821
mean,2040,21,123,PT1 0,0.01531333309578798
mean,2040,21,124,PT1 0,0.015381654180464562
mean,2040,21,125,PT1 0,0.015381654180464562
mean,2040,21,126,PT1 0,0.015391878843992776
mean,2040,21,127,PT1 0,0.015391878843992776
mean,2040,21,128,PT1 0,0.01513731829525699
mean,2040,21,129,PT1 0,0.010262802150021209
mean,2040,21,130,PT1 0,0.010152051840119443
mean,2040,21,131,PT1 0,0.010152051840119443
mean,2040,21,132,PT1 0,0.010152051840119443
mean,2040,21,133,PT1 0,0.010152051840119443
mean,2040,21,134,PT1 0,0.010152051840119443
mean,2040,21,135,PT1 0,0.01026125256266185
mean,2040,21,136,PT1 0,0.0148378147120133
mean,2040,21,137,PT1 0,0.015
mean,2040,21,138,PT1 0,0.015137318295257088
mean,2040,21,139,PT1 0,0.01513731829525699
mean,2040,21,140,PT1 0,0.015137318295257088
mean,2040,21,141,PT1 0,0.01513731829525699
mean,2040,21,142,PT1 0,0.01513731829525699
mean,2040,21,143,PT1 0,0.01513731829525699
mean,2040,21,144,PT1 0,0.01513731829525699
mean,2040,21,145,PT1 0,0.015280609993087736
mean,2040,21,146,PT1 0,0.015280609993087736
mean,2040,21,147,PT1 0,57.615523892736505
mean,2040,21,148,PT1 0,57.615523892736505
mean,2040,21,149,PT1 0,57.615523892736505
mean,2040,21,150,PT1 0,57.615523892736505
mean,2040,21,151,PT1 0,0.015022196961161598
mean,2040,21,152,PT1 0,0.0148378147120133
mean,2040,21,153,PT1 0,0.01026125256266185
mean,2040,21,154,PT1 0,0.01026125256266185
mean,2040,21,155,PT1 0,0.01026125256266185
mean,2040,21,156,PT1 0,0.01026125256266185
mean,2040,21,157,PT1 0,0.01026125256266185
mean,2040,21,158,PT1 0,0.010262802150021209
mean,2040,21,159,PT1 0,0.0148378147120133
mean,2040,21,160,PT1 0,0.0148378147120133
mean,2040,21,161,PT1 0,0.014955472486760444
mean,2040,21,162,PT1 0,0.015
mean,2040,21,163,PT1 0,0.01513731829525699
mean,2040,21,164,PT1 0,0.01513731829525699
mean,2040,21,165,PT1 0,0.01513731829525699
mean,2040,21,166,PT1 0,0.015160972249098712
mean,2040,21,167,PT1 0,0.015260686210980043
mean,2040,42,0,PT1 0,59.46301618621099
mean,2040,42,1,PT1 0,59.72831295332049
mean,2040,42,2,PT1 0,59.72831295332049
mean,2040,42,3,PT1 0,59.72831295332049
mean,2040,42,4,PT1 0,60.95008747440964
mean,2040,42,5,PT1 0,61.7153763155381
mean,2040,42,6,PT1 0,61.933900676064965
mean,2040,42,7,PT1 0,61.7153763155381
mean,2040,42,8,PT1 0,59.124172694939475
mean,2040,42,9,PT1 0,57.615523892736505
mean,2040,42,10,PT1 0,0.01513731829525699
mean,2040,42,11,PT1 0,58.44777372574718
mean,2040,42,12,PT1 0,0.015
mean,2040,42,13,PT1 0,0.01513731829525699
mean,2040,42,14,PT1 0,0.01539420322503181
mean,2040,42,15,PT1 0,57.615523892736505
mean,2040,42,16,PT1 0,58.383407835790294
mean,2040,42,17,PT1 0,60.67936392032838
mean,2040,42,18,PT1 0,60.67936392032837
mean,2040,42,19,PT1 0,60.2586902580269
mean,2040,42,20,PT1 0,58.207623863247434
mean,2040,42,21,PT1 0,57.615523892736505
mean,2040,42,22,PT1 0,57.615523892736505
mean,2040,42,23,PT1 0,57.615523892736505
mean,2040,42,24,PT1 0,0.015293616857397184
mean,2040,42,25,PT1 0,0.0152697559531442
mean,2040,42,26,PT1 0,0.0152697559531443
mean,2040,42,27,PT1 0,0.0152697559531443
mean,2040,42,28,PT1 0,0.0152697559531442
mean,2040,42,29,PT1 0,0.015293616857397184
mean,2040,42,30,PT1 0,57.615523892736505
mean,2040,42,31,PT1 0,0.015457579029289141
mean,2040,42,32,PT1 0,0.0152697559531443
mean,2040,42,33,PT1 0,0.01513731829525699
mean,2040,42,34,PT1 0,0.01513731829525699
mean,2040,42,35,PT1 0,0.01513731829525699
mean,2040,42,36,PT1 0,0.015086319160531173
mean,2040,42,37,PT1 0,0.015137318295257088
mean,2040,42,38,PT1 0,0.01513731829525699
mean,2040,42,39,PT1 0,0.01521954304960035
mean,2040,42,40,PT1 0,0.0152697559531442
mean,2040,42,41,PT1 0,57.615523892736505
mean,2040,42,42,PT1 0,57.615523892736505
mean,2040,42,43,PT1 0,57.615523892736505
mean,2040,42,44,PT1 0,0.0152697559531442
mean,2040,42,45,PT1 0,0.0152697559531443
mean,2040,42,46,PT1 0,0.01513731829525699
mean,2040,42,47,PT1 0,0.01513731829525699
mean,2040,42,48,PT1 0,0.01513731829525699
mean,2040,42,49,PT1 0,0.01513731829525699
mean,2040,42,50,PT1 0,0.01513731829525699
mean,2040,42,51,PT1 0,0.0152697559531443
mean,2040,42,52,PT1 0,0.0152697559531442
mean,2040,42,53,PT1 0,0.015293616857397184
mean,2040,42,54,PT1 0,0.015293616857397184
mean,2040,42,55,PT1 0,0.015457579029289141
mean,2040,42,56,PT1 0,0.0152697559531442
mean,2040,42,57,PT1 0,0.01513731829525699
mean,2040,42,58,PT1 0,0.015086319160531173
mean,2040,42,59,PT1 0,0.015
mean,2040,42,60,PT1 0,0.010298207147878382
mean,2040,42,61,PT1 0,0.0148378147120133
mean,2040,42,62,PT1 0,0.015301228626491088
mean,2040,42,63,PT1 0,57.615523892736505
mean,2040,42,64,PT1 0,58.841516670499516
mean,2040,42,65,PT1 0,61.655444987825234
mean,2040,42,66,PT1 0,61.7153763155381
mean,2040,42,67,PT1 0,61.655444987825234
mean,2040,42,68,PT1 0,60.527536958733194
mean,2040,42,69,PT1 0,59.72831295332049
mean,2040,42,70,PT1 0,59.46301618621099
mean,2040,42,71,PT1 0,59.46301618621099
mean,2040,42,72,PT1 0,59.46301618621099
mean,2040,42,73,PT1 0,59.46301618621099
mean,2040,42,74,PT1 0,59.46301618621101
mean,2040,42,75,PT1 0,60.52753695873319
mean,2040,42,76,PT1 0,61.655444987825234
mean,2040,42,77,PT1 0,61.7153763155381
mean,2040,42,78,PT1 0,62.69228940124825
mean,2040,42,79,PT1 0,61.7153763155381
mean,2040,42,80,PT1 0,59.72831295332049
mean,2040,42,81,PT1 0,57.615523892736505
mean,2040,42,82,PT1 0,57.615523892736505
mean,2040,42,83,PT1 0,0.015137318295257088
mean,2040,42,84,PT1 0,0.01044294450125683
mean,2040,42,85,PT1 0,0.015137318295257088
mean,2040,42,86,PT1 0,57.615523892736505
mean,2040,42,87,PT1 0,58.68099732438219
mean,2040,42,88,PT1 0,60.95008747440964
mean,2040,42,89,PT1 0,61.933900676064965
mean,2040,42,90,PT1 0,73.3907986028236
mean,2040,42,91,PT1 0,62.65064357155857
mean,2040,42,92,PT1 0,61.715376315538094
mean,2040,42,93,PT1 0,60.95008747440964
mean,2040,42,94,PT1 0,59.62258552752513
mean,2040,42,95,PT1 0,59.463016186210986
mean,2040,42,96,PT1 0,58.58015880899917
mean,2040,42,97,PT1 0,58.18816476230123
mean,2040,42,98,PT1 0,57.615523892736505
mean,2040,42,99,PT1 0,57.615523892736505
mean,2040,42,100,PT1 0,57.615523892736505
mean,2040,42,101,PT1 0,57.615523892736505
mean,2040,42,102,PT1 0,57.615523892736505
mean,2040,42,103,PT1 0,57.615523892736505
mean,2040,42,104,PT1 0,0.01513731829525699
mean,2040,42,105,PT1 0,0.015
mean,2040,42,106,PT1 0,0.0148378147120133
mean,2040,42,107,PT1 0,0.0148378147120133
mean,2040,42,108,PT1 0,0.01044294450125683
mean,2040,42,109,PT1 0,0.0148378147120133
mean,2040,42,110,PT1 0,0.0148378147120133
mean,2040,42,111,PT1 0,0.015
mean,2040,42,112,PT1 0,0.015137318295257088
mean,2040,42,113,PT1 0,0.01513731829525699
mean,2040,42,114,PT1 0,0.01513731829525699
mean,2040,42,115,PT1 0,0.015137318295257088
mean,2040,42,116,PT1 0,0.01513731829525699
mean,2040,42,117,PT1 0,0.01513731829525699
mean,2040,42,118,PT1 0,0.015
mean,2040,42,119,PT1 0,0.015
mean,2040,42,120,PT1 0,0.015
mean,2040,42,121,PT1 0,0.015
mean,2040,42,122,PT1 0,0.015108609949806211
mean,2040,42,123,PT1 0,0.01513731829525699
mean,2040,42,124,PT1 0,0.015137318295257088
mean,2040,42,125,PT1 0,0.01513731829525699
mean,2040,42,126,PT1 0,0.01513731829525699
mean,2040,42,127,PT1 0,0.015137318295257088
mean,2040,42,128,PT1 0,0.01513731829525699
mean,2040,42,129,PT1 0,0.01513731829525699
mean,2040,42,130,PT1 0,0.015086319160531173
mean,2040,42,131,PT1 0,0.015
mean,2040,42,132,PT1 0,0.0148378147120133
mean,2040,42,133,PT1 0,0.015
mean,2040,42,134,PT1 0,0.015086319160531173
mean,2040,42,135,PT1 0,0.01513731829525699
mean,2040,42,136,PT1 0,0.01513731829525699
mean,2040,42,137,PT1 0,0.015137318295257088
mean,2040,42,138,PT1 0,0.015194940690894639
mean,2040,42,139,PT1 0,0.015237602513980285
mean,2040,42,140,PT1 0,0.015160972249098712
mean,2040,42,141,PT1 0,0.015137318295257088
mean,2040,42,142,PT1 0,0.01513731829525699
mean,2040,42,143,PT1 0,0.01513731829525699
mean,2040,42,144,PT1 0,0.01513731829525699
mean,2040,42,145,PT1 0,0.015137318295257088
mean,2040,42,146,PT1 0,0.01513731829525699
mean,2040,42,147,PT1 0,0.015137318295257088
mean,2040,42,148,PT1 0,0.015293616857397184
