scenario,year,week,hour,branch,dual_value
mean,2050,11,4,99,0.00013301072270307965
mean,2050,11,5,99,0.00013294742681932434
mean,2050,11,6,99,0.00013294742681932434
mean,2050,11,7,99,-0.0
mean,2050,11,8,99,0.00013294742681932434
mean,2050,11,9,99,0.00013301072270307965
mean,2050,11,10,99,0.00024786372046559514
mean,2050,11,11,99,9.15983880388393e-05
mean,2050,11,12,99,9.15983880388393e-05
mean,2050,11,13,99,9.146514406005461e-05
mean,2050,11,14,99,9.15983880388393e-05
mean,2050,11,15,99,0.0001739068332702667
mean,2050,11,16,99,0.00013301072270307965
mean,2050,11,17,99,0.00013294742681932434
mean,2050,11,18,99,-0.0
mean,2050,11,19,99,-0.0
mean,2050,11,20,99,-0.0
mean,2050,11,21,99,0.00011257447270812149
mean,2050,11,22,99,9.435515880909813e-05
mean,2050,11,23,99,0.00013294742681932434
mean,2050,11,24,99,0.0002498291779373693
mean,2050,11,25,99,0.0002940630055068255
mean,2050,11,26,99,0.00031611356438950564
mean,2050,11,27,99,0.00031774217185379664
mean,2050,11,28,99,0.00025574230154943553
mean,2050,11,29,99,0.00025574230154943553
mean,2050,11,30,99,0.0002522366562325055
mean,2050,11,31,99,0.00021538829054686457
mean,2050,11,32,99,0.00025574230154943553
mean,2050,11,33,99,0.0002940630055068255
mean,2050,11,34,99,0.0002498291779373693
mean,2050,11,35,99,0.0002498280953635737
mean,2050,11,36,99,0.0002498280953635737
mean,2050,11,37,99,0.00029412630139058086
mean,2050,11,38,99,0.0002940630055068255
mean,2050,11,39,99,0.0002498291779373693
mean,2050,11,40,99,1.7681146013765598e-05
mean,2050,11,41,99,-0.0
mean,2050,11,42,99,-0.0
mean,2050,11,43,99,-0.0
mean,2050,11,44,99,-0.0
mean,2050,11,45,99,-0.0
mean,2050,11,46,99,0.00013476387335624484
mean,2050,11,47,99,-0.0
mean,2050,11,48,99,0.00013294742681932434
mean,2050,11,49,99,0.00013294742681932434
mean,2050,11,50,99,0.00013294742681932434
mean,2050,11,51,99,0.00013294742681932434
mean,2050,11,52,99,0.00013294742681932434
mean,2050,11,53,99,0.00013294742681932434
mean,2050,11,54,99,-0.0
mean,2050,11,55,99,-0.0
mean,2050,11,56,99,0.00013294742681932434
mean,2050,11,57,99,9.273623444905891e-05
mean,2050,11,58,99,1.8308493024219227e-05
mean,2050,11,59,99,9.146514406005461e-05
mean,2050,11,60,99,9.146514406005461e-05
mean,2050,11,61,99,9.146514406005461e-05
mean,2050,11,62,99,9.226538021954767e-05
mean,2050,11,63,99,1.8308493024219227e-05
mean,2050,11,64,99,0.0001739068332702667
mean,2050,11,65,99,-0.0
mean,2050,11,66,99,0.00015680830027757774
mean,2050,11,67,99,0.00015680830027757774
mean,2050,11,68,99,0.00015680830027757774
mean,2050,11,69,99,0.00015680830027757774
mean,2050,11,70,99,0.00015680830027757774
mean,2050,11,71,99,0.0002505730041212682
mean,2050,11,72,99,0.0002498291779373693
mean,2050,11,73,99,0.0002498291779373693
mean,2050,11,74,99,0.0002498291779373693
mean,2050,11,75,99,0.0002498291779373693
mean,2050,11,76,99,0.0002498291779373693
mean,2050,11,77,99,0.00025217669783527964
mean,2050,11,78,99,0.0002522366562325055
mean,2050,11,79,99,0.0002528668879721574
mean,2050,11,80,99,0.00025574230154943553
mean,2050,11,81,99,9.273623444905891e-05
mean,2050,11,82,99,6.326326991747133e-05
mean,2050,11,83,99,6.476362444103262e-05
mean,2050,11,84,99,6.476362444103262e-05
mean,2050,11,85,99,0.00017049486769962297
mean,2050,11,86,99,6.326326991747133e-05
mean,2050,11,87,99,9.259960764102249e-05
mean,2050,11,88,99,0.00037981283937548106
mean,2050,11,89,99,0.0002932208989747284
mean,2050,11,90,99,0.0003338348836560261
mean,2050,11,91,99,0.00035796117871776987
mean,2050,11,92,99,0.00035796117871776987
mean,2050,11,93,99,0.00035796117871776987
mean,2050,11,94,99,0.00035796117871776775
mean,2050,11,95,99,0.00035796117871776987
mean,2050,11,96,99,0.0003338348836560261
mean,2050,11,97,99,0.000323677657919444
mean,2050,11,98,99,0.000323677657919444
mean,2050,11,99,99,9.52222768604525e-05
mean,2050,11,100,99,9.52222768604525e-05
mean,2050,11,101,99,0.00035796117871776775
mean,2050,11,102,99,4.408142275706507
mean,2050,11,103,99,3.4993625848726504
mean,2050,11,104,99,9.522227686045462e-05
mean,2050,11,105,99,9.273623444905891e-05
mean,2050,11,106,99,0.00017049486769962297
mean,2050,11,107,99,0.00017049486769962297
mean,2050,11,108,99,0.00017049486769962297
mean,2050,11,109,99,0.00017049486769962297
mean,2050,11,110,99,0.00017049486769962297
mean,2050,11,111,99,6.326326991747133e-05
mean,2050,11,112,99,1.2931943865590567
mean,2050,11,113,99,1.3282981378768952
mean,2050,11,114,99,1.3533137953496681
mean,2050,11,115,99,-0.0
mean,2050,11,116,99,1.3533137953496681
mean,2050,11,117,99,-0.0
mean,2050,11,118,99,-0.0
mean,2050,11,119,99,-0.0
mean,2050,11,120,99,-0.0
mean,2050,11,121,99,-0.0
mean,2050,11,122,99,-0.0
mean,2050,11,123,99,7.543535619655348e-05
mean,2050,11,124,99,9.872046993412199e-05
mean,2050,11,125,99,9.872046993412199e-05
mean,2050,11,126,99,9.872046993401979e-05
mean,2050,11,127,99,9.872046993412199e-05
mean,2050,11,128,99,9.872046993412199e-05
mean,2050,11,129,99,0.00025217669783527964
mean,2050,11,130,99,0.0002559778385692643
mean,2050,11,131,99,9.299700677868263e-05
mean,2050,11,132,99,9.299700677868263e-05
mean,2050,11,133,99,9.299700677868263e-05
mean,2050,11,134,99,0.0002498291779373693
mean,2050,11,135,99,0.0002498291779373693
mean,2050,11,136,99,0.00025574230154943553
mean,2050,11,137,99,0.00021538829054686457
mean,2050,11,138,99,7.543535619655348e-05
mean,2050,11,139,99,-0.0
mean,2050,11,140,99,-0.0
mean,2050,11,141,99,-0.0
mean,2050,11,142,99,-0.0
mean,2050,11,143,99,7.543535619655348e-05
mean,2050,11,144,99,7.543535619655348e-05
mean,2050,11,145,99,9.489490487620806e-05
mean,2050,11,146,99,9.489490487620806e-05
mean,2050,11,147,99,9.489490487620806e-05
mean,2050,11,148,99,9.489490487620806e-05
mean,2050,11,149,99,9.489490487620806e-05
mean,2050,11,150,99,0.00021538829054676875
mean,2050,11,151,99,0.00021538829054676875
mean,2050,11,152,99,0.00021538829054676875
mean,2050,11,153,99,0.0002522366562325055
mean,2050,11,154,99,9.387085316308843e-05
mean,2050,11,155,99,9.299700677868263e-05
mean,2050,11,156,99,9.299700677868263e-05
mean,2050,11,157,99,0.0002498280953635737
mean,2050,11,158,99,0.0002491286334898032
mean,2050,11,159,99,0.0001739068332702667
mean,2050,11,160,99,0.0001739068332702667
mean,2050,11,161,99,-0.0
mean,2050,11,162,99,-0.0
mean,2050,11,163,99,-0.0
mean,2050,11,164,99,0.00015680830027757774
mean,2050,11,165,99,0.00015680830027757774
mean,2050,11,166,99,0.00025217669783527964
mean,2050,11,167,99,0.0002505730041212682
mean,2050,21,0,99,1.3282981378768952
mean,2050,21,1,99,1.3282981378768952
mean,2050,21,2,99,2.657410240512095
mean,2050,21,3,99,2.657410240512095
mean,2050,21,4,99,2.657410240512095
mean,2050,21,5,99,1.3533137953496681
mean,2050,21,6,99,1.3533137953496333
mean,2050,21,7,99,3.3224573376401043
mean,2050,21,8,99,1.3070971558654716
mean,2050,21,9,99,1.2931943865590567
mean,2050,21,10,99,1.2931943865590916
mean,2050,21,11,99,1.2913132359286439
mean,2050,21,12,99,1.291313235928609
mean,2050,21,13,99,1.291313235928609
mean,2050,21,14,99,9.488057663106337e-05
mean,2050,21,15,99,9.501879612079012e-05
mean,2050,21,16,99,3.4993625848726504
mean,2050,21,17,99,1.947693394421626
mean,2050,21,18,99,-0.0
mean,2050,21,19,99,-0.0
mean,2050,21,20,99,-0.0
mean,2050,21,21,99,0.6752332758382006
mean,2050,21,22,99,0.6752332758382006
mean,2050,21,23,99,1.3165084115004988
mean,2050,21,24,99,1.312706675126044
mean,2050,21,25,99,1.3124899065297777
mean,2050,21,26,99,1.3161748970363538
mean,2050,21,27,99,1.3161748970363538
mean,2050,21,28,99,1.3165084115004988
mean,2050,21,29,99,1.3282981378768952
mean,2050,21,30,99,1.3407770377796497
mean,2050,21,31,99,3.5683689544036334
mean,2050,21,32,99,3.4993625848726504
mean,2050,21,33,99,1.2913132359286439
mean,2050,21,34,99,9.522227686045462e-05
mean,2050,21,35,99,9.387085316308843e-05
mean,2050,21,36,99,9.331138212944593e-05
mean,2050,21,37,99,9.273623444905891e-05
mean,2050,21,38,99,9.273623444905891e-05
mean,2050,21,39,99,0.00032226716951036993
mean,2050,21,40,99,0.00025574230154943553
mean,2050,21,41,99,0.00021538829054686457
mean,2050,21,42,99,0.00021538829054676875
mean,2050,21,43,99,0.00025597723478450424
mean,2050,21,44,99,0.00025597723478450424
mean,2050,21,45,99,0.00025580719179474993
mean,2050,21,46,99,0.00025580719179474993
mean,2050,21,47,99,0.00025580719179474993
mean,2050,21,48,99,0.000323677657919444
mean,2050,21,49,99,0.000323677657919444
mean,2050,21,50,99,0.0003338348836560261
mean,2050,21,51,99,0.0003338348836560261
mean,2050,21,52,99,0.0003338348836560261
mean,2050,21,53,99,0.00035796117871776775
mean,2050,21,54,99,4.86413358707751
mean,2050,21,55,99,0.00035796117871776775
mean,2050,21,56,99,9.488057663106337e-05
mean,2050,21,57,99,9.331138212944593e-05
mean,2050,21,58,99,9.146514406005461e-05
mean,2050,21,59,99,6.326326991747133e-05
mean,2050,21,60,99,6.476362444103474e-05
mean,2050,21,61,99,6.326326991747133e-05
mean,2050,21,62,99,9.146514406005461e-05
mean,2050,21,63,99,9.146514406005461e-05
mean,2050,21,64,99,9.299660379883952e-05
mean,2050,21,65,99,0.0002522366562325055
mean,2050,21,66,99,0.00021538829054686457
mean,2050,21,67,99,0.00021538829054686457
mean,2050,21,68,99,0.00021538829054676875
mean,2050,21,69,99,0.00021538829054676875
mean,2050,21,70,99,0.00021538829054686457
mean,2050,21,71,99,0.00021538829054686457
mean,2050,21,72,99,0.00021538829054676875
mean,2050,21,73,99,0.00021538829054686457
mean,2050,21,74,99,0.00021538829054676875
mean,2050,21,75,99,0.00021538829054686457
mean,2050,21,76,99,0.0002528806777657956
mean,2050,21,77,99,0.00025580719179474993
mean,2050,21,78,99,0.00032389281651714984
mean,2050,21,79,99,0.00035796117871776775
mean,2050,21,80,99,9.331138212944593e-05
mean,2050,21,81,99,9.331138212944593e-05
mean,2050,21,82,99,6.326326991747133e-05
mean,2050,21,83,99,6.476362444103474e-05
mean,2050,21,84,99,6.476362444103474e-05
mean,2050,21,85,99,6.476362444103474e-05
mean,2050,21,86,99,6.326326991747133e-05
mean,2050,21,87,99,9.146514406005461e-05
mean,2050,21,88,99,9.273623444905891e-05
mean,2050,21,89,99,0.00021538829054686457
mean,2050,21,90,99,0.00021538829054686457
mean,2050,21,91,99,0.00021458202941031481
mean,2050,21,92,99,0.00021458202941031481
mean,2050,21,93,99,0.00021538829054686457
mean,2050,21,94,99,0.00025286688797215953
mean,2050,21,95,99,0.00025286688797215953
mean,2050,21,96,99,0.00025286688797215953
mean,2050,21,97,99,0.00025286688797215953
mean,2050,21,98,99,0.00025286688797215953
mean,2050,21,99,99,0.0002528806777657956
mean,2050,21,100,99,0.0002528806777657956
mean,2050,21,101,99,0.00025597723478450424
mean,2050,21,102,99,3.4993625848726504
mean,2050,21,103,99,9.52222768604525e-05
mean,2050,21,104,99,0.0003436181950443656
mean,2050,21,105,99,9.246490723394902e-05
mean,2050,21,106,99,6.326326991747133e-05
mean,2050,21,107,99,6.476362444103474e-05
mean,2050,21,108,99,6.476362444103474e-05
mean,2050,21,109,99,6.476362444103474e-05
mean,2050,21,110,99,6.326326991747133e-05
mean,2050,21,111,99,9.146514406005461e-05
mean,2050,21,112,99,9.273623444905891e-05
mean,2050,21,113,99,0.00021538829054686457
mean,2050,21,114,99,0.00021538829054686457
mean,2050,21,115,99,0.0002520606268356077
mean,2050,21,116,99,9.436173715894595e-05
mean,2050,21,117,99,0.0002520606268356077
mean,2050,21,118,99,0.0002528806777657956
mean,2050,21,119,99,0.00025286688797215953
mean,2050,21,120,99,0.00025286688797215953
mean,2050,21,121,99,0.00021458202941031481
mean,2050,21,122,99,0.00025580719179474993
mean,2050,21,123,99,0.00025580719179474993
mean,2050,21,124,99,0.000323677657919444
mean,2050,21,125,99,0.00032389281651714984
mean,2050,21,126,99,4.408142275706507
mean,2050,21,127,99,0.0003338348836560261
mean,2050,21,128,99,0.00034361819504426976
mean,2050,21,129,99,6.348151790696975e-05
mean,2050,21,130,99,6.476362444103474e-05
mean,2050,21,131,99,0.00017049486769962297
mean,2050,21,132,99,0.00017049486769962297
mean,2050,21,133,99,0.00017049486769962297
mean,2050,21,134,99,0.00017049486769962297
mean,2050,21,135,99,6.326326991747133e-05
mean,2050,21,136,99,9.146514406005461e-05
mean,2050,21,137,99,0.00025574230154943553
mean,2050,21,138,99,0.00021538829054686457
mean,2050,21,139,99,0.0002528806777657956
mean,2050,21,140,99,0.0002528668879721574
mean,2050,21,141,99,0.00025286688797215953
mean,2050,21,142,99,3.4993625848726504
mean,2050,21,143,99,3.4993625848726504
mean,2050,21,144,99,3.4993625848726504
mean,2050,21,145,99,3.4993625848726504
mean,2050,21,146,99,3.4993625848726504
mean,2050,21,147,99,3.4993625848726504
mean,2050,21,148,99,3.4993625848726504
mean,2050,21,149,99,3.4993625848726504
mean,2050,21,150,99,3.4993625848726504
mean,2050,21,151,99,0.000281057476491335
mean,2050,21,152,99,9.146514406005461e-05
mean,2050,21,153,99,6.326326991747133e-05
mean,2050,21,154,99,6.476362444103474e-05
mean,2050,21,155,99,6.476362444103474e-05
mean,2050,21,156,99,6.476362444103474e-05
mean,2050,21,157,99,6.326326991747133e-05
mean,2050,21,158,99,6.326326991747133e-05
mean,2050,21,159,99,9.146514406005461e-05
mean,2050,21,160,99,9.226538021954767e-05
mean,2050,21,161,99,9.324974619931752e-05
mean,2050,21,162,99,-0.0
mean,2050,21,163,99,-0.0
mean,2050,21,164,99,-0.0
mean,2050,21,165,99,-0.0
mean,2050,21,166,99,-0.0
mean,2050,21,167,99,-0.0
mean,2050,42,0,99,3.322457337640139
mean,2050,42,1,99,2.6574102405120605
mean,2050,42,2,99,2.6574102405120605
mean,2050,42,3,99,2.6574102405120605
mean,2050,42,4,99,1.3533137953496333
mean,2050,42,5,99,1.4070325189690838
mean,2050,42,6,99,2.012199644792118
mean,2050,42,7,99,1.4171780929531974
mean,2050,42,8,99,2.6574102405120605
mean,2050,42,9,99,1.291313235928609
mean,2050,42,10,99,1.2913132359286439
mean,2050,42,11,99,4.501530292977448
mean,2050,42,12,99,9.331138212944593e-05
mean,2050,42,13,99,9.386935359210627e-05
mean,2050,42,14,99,1.2913132359286439
mean,2050,42,15,99,1.3124899065297777
mean,2050,42,16,99,1.3282981378768952
mean,2050,42,17,99,1.3533137953496681
mean,2050,42,18,99,1.3533137953496681
mean,2050,42,19,99,2.657410240512095
mean,2050,42,20,99,2.197932108544888
mean,2050,42,21,99,1.895881132113164
mean,2050,42,22,99,1.947693394421626
mean,2050,42,23,99,1.947693394421626
mean,2050,42,24,99,3.6733706216339703
mean,2050,42,25,99,0.00026818163295233517
mean,2050,42,26,99,0.00026818163295233517
mean,2050,42,27,99,0.00026818163295233517
mean,2050,42,28,99,0.00026818163295233517
mean,2050,42,29,99,3.6733706216339703
mean,2050,42,30,99,3.099415692426625
mean,2050,42,31,99,5.27390465188198
mean,2050,42,32,99,9.501879612079226e-05
mean,2050,42,33,99,9.386935359210414e-05
mean,2050,42,34,99,9.331138212944593e-05
mean,2050,42,35,99,9.331138212944593e-05
mean,2050,42,36,99,9.331138212944593e-05
mean,2050,42,37,99,9.331138212944593e-05
mean,2050,42,38,99,9.331138212944593e-05
mean,2050,42,39,99,9.387085316308843e-05
mean,2050,42,40,99,0.00021538829054686457
mean,2050,42,41,99,1.3688933961832184
mean,2050,42,42,99,1.3688933961832184
mean,2050,42,43,99,1.3688933961832184
mean,2050,42,44,99,0.0003880701110581368
mean,2050,42,45,99,0.0003844310400317821
mean,2050,42,46,99,0.0003844310400317779
mean,2050,42,47,99,0.00021538829054686457
mean,2050,42,48,99,0.00021538829054686457
mean,2050,42,49,99,0.00021538829054686457
mean,2050,42,50,99,0.00021538829054676875
mean,2050,42,51,99,0.0003844310400317779
mean,2050,42,52,99,0.0003844310400317821
mean,2050,42,53,99,0.000226278926688678
mean,2050,42,54,99,3.099415692426625
mean,2050,42,55,99,5.27390465188198
mean,2050,42,56,99,0.00021458202941031481
mean,2050,42,57,99,9.331138212944593e-05
mean,2050,42,58,99,9.331138212944593e-05
mean,2050,42,59,99,9.331138212944593e-05
mean,2050,42,60,99,9.246490723394902e-05
mean,2050,42,61,99,9.299700677868263e-05
mean,2050,42,62,99,9.488057663106337e-05
mean,2050,42,63,99,1.291313235928609
mean,2050,42,64,99,1.3314066036846244
mean,2050,42,65,99,1.3562934577980355
mean,2050,42,66,99,1.4171780929532323
mean,2050,42,67,99,1.3562934577980355
mean,2050,42,68,99,1.3533137953496333
mean,2050,42,69,99,1.3533137953496333
mean,2050,42,70,99,1.3533137953496333
mean,2050,42,71,99,1.3450111294292284
mean,2050,42,72,99,1.3450111294292284
mean,2050,42,73,99,1.3450111294292284
mean,2050,42,74,99,2.657410240512095
mean,2050,42,75,99,1.3533137953496333
mean,2050,42,76,99,1.3533137953496333
mean,2050,42,77,99,1.4171780929531974
mean,2050,42,78,99,2.0446791482176843
mean,2050,42,79,99,2.003647083665638
mean,2050,42,80,99,1.3533137953496681
mean,2050,42,81,99,1.3124899065297777
mean,2050,42,82,99,1.2913132359286439
mean,2050,42,83,99,9.40728262610194e-05
mean,2050,42,84,99,9.331138212944593e-05
mean,2050,42,85,99,9.489490487620806e-05
mean,2050,42,86,99,1.291313235928609
mean,2050,42,87,99,1.34077703777958
mean,2050,42,88,99,1.3533137953496333
mean,2050,42,89,99,2.012199644792118
mean,2050,42,90,99,25.83340729209706
mean,2050,42,91,99,2.0446791482176843
mean,2050,42,92,99,1.4171780929531974
mean,2050,42,93,99,1.3533137953496333
mean,2050,42,94,99,2.6574102405120605
mean,2050,42,95,99,1.34077703777958
mean,2050,42,96,99,1.3282981378768952
mean,2050,42,97,99,1.3242988923266836
mean,2050,42,98,99,1.3124899065297777
mean,2050,42,99,99,-0.0
mean,2050,42,100,99,1.947693394421626
mean,2050,42,101,99,1.3098310070464383
mean,2050,42,102,99,1.3098310070464383
mean,2050,42,103,99,1.3688933961831835
mean,2050,42,104,99,0.0002934564359945572
mean,2050,42,105,99,9.331138212944593e-05
mean,2050,42,106,99,9.246490723394902e-05
mean,2050,42,107,99,9.146514406005461e-05
mean,2050,42,108,99,9.146514406005461e-05
mean,2050,42,109,99,9.146514406005461e-05
mean,2050,42,110,99,9.208518783847814e-05
mean,2050,42,111,99,9.299700677868263e-05
mean,2050,42,112,99,9.872046993412199e-05
mean,2050,42,113,99,5.688313973365307e-05
mean,2050,42,114,99,9.436173715894595e-05
mean,2050,42,115,99,9.436173715894595e-05
mean,2050,42,116,99,9.872046993412199e-05
mean,2050,42,117,99,-0.0
mean,2050,42,118,99,-0.0
mean,2050,42,119,99,-0.0
mean,2050,42,120,99,-0.0
mean,2050,42,121,99,0.00025574230154943553
mean,2050,42,122,99,0.0002559778385692643
mean,2050,42,123,99,0.0002559778385692643
mean,2050,42,124,99,0.0002559778385692643
mean,2050,42,125,99,0.0002932208989747284
mean,2050,42,126,99,0.00013619906735941485
mean,2050,42,127,99,0.0001361990673594106
mean,2050,42,128,99,0.00025574230154943553
mean,2050,42,129,99,9.331138212944593e-05
mean,2050,42,130,99,9.331138212944593e-05
mean,2050,42,131,99,9.246490723394902e-05
mean,2050,42,132,99,9.246490723394902e-05
mean,2050,42,133,99,9.246490723394902e-05
mean,2050,42,134,99,9.299700677868263e-05
mean,2050,42,135,99,0.00032226716951036993
mean,2050,42,136,99,9.872046993412199e-05
mean,2050,42,137,99,5.688313973365307e-05
mean,2050,42,138,99,-0.0
mean,2050,42,139,99,-0.0
mean,2050,42,140,99,-0.0
mean,2050,42,141,99,7.543535619655348e-05
mean,2050,42,142,99,9.872046993401979e-05
mean,2050,42,143,99,9.872046993412199e-05
mean,2050,42,144,99,9.872046993401979e-05
mean,2050,42,145,99,9.872046993401979e-05
mean,2050,42,146,99,0.0001361990673594106
mean,2050,42,147,99,0.00013619906735941485
mean,2050,42,148,99,0.0003880701110581368
mean,2050,42,149,99,5.27390465188198
mean,2050,42,150,99,3.4993625848726504
mean,2050,42,151,99,5.27390465188198
mean,2050,42,152,99,9.344731565853668e-05
mean,2050,42,153,99,9.331138212944593e-05
mean,2050,42,154,99,9.146514406005461e-05
mean,2050,42,155,99,6.348151790696975e-05
mean,2050,42,156,99,6.326326991747133e-05
mean,2050,42,157,99,6.326326991747133e-05
mean,2050,42,158,99,9.146514406005461e-05
mean,2050,42,159,99,9.299700677868263e-05
mean,2050,42,160,99,0.00021538829054686457
mean,2050,42,161,99,1.8842507294317827
mean,2050,42,162,99,1.305848840493331
mean,2050,42,163,99,1.305848840493331
mean,2050,42,164,99,1.305848840493331
mean,2050,42,165,99,1.3054507311932704
mean,2050,42,166,99,0.0001361990673594106
mean,2050,42,167,99,0.0001361990673594106
mean,2050,52,0,99,1.884825349155783
mean,2050,52,1,99,1.947693394421626
mean,2050,52,2,99,1.9476933944216608
mean,2050,52,3,99,1.9476933944216608
mean,2050,52,4,99,3.6733706216339703
mean,2050,52,5,99,3.099415692426625
mean,2050,52,6,99,1.3688933961831835
mean,2050,52,7,99,1.3688933961831835
mean,2050,52,8,99,3.099415692426625
mean,2050,52,9,99,9.387085316308843e-05
mean,2050,52,10,99,9.331138212944593e-05
mean,2050,52,11,99,9.299700677868263e-05
mean,2050,52,12,99,9.246490723394902e-05
mean,2050,52,13,99,9.246490723394902e-05
mean,2050,52,14,99,9.299700677868263e-05
mean,2050,52,15,99,5.6710256543446455e-06
mean,2050,52,16,99,0.00013619906735941485
mean,2050,52,17,99,9.436173715894595e-05
mean,2050,52,18,99,9.436173715894595e-05
mean,2050,52,19,99,9.436173715894595e-05
mean,2050,52,20,99,0.00013619906735941485
mean,2050,52,21,99,0.00025574230154943553
mean,2050,52,22,99,0.00015680830027757774
mean,2050,52,23,99,-0.0
mean,2050,52,24,99,1.7681146013765598e-05
mean,2050,52,25,99,1.7681146013765598e-05
mean,2050,52,26,99,0.00013294742681932434
mean,2050,52,27,99,0.00013294742681932434
mean,2050,52,28,99,0.00013294742681932434
mean,2050,52,29,99,1.7681146013765598e-05
mean,2050,52,30,99,-0.0
mean,2050,52,31,99,-0.0
mean,2050,52,32,99,-0.0
mean,2050,52,33,99,1.7681146013765598e-05
mean,2050,52,34,99,1.7681146013765598e-05
mean,2050,52,35,99,0.00013294742681932434
mean,2050,52,36,99,0.00013294742681932434
mean,2050,52,37,99,0.00013294742681932434
mean,2050,52,38,99,0.00013294742681932434
mean,2050,52,39,99,0.00013294742681932434
mean,2050,52,40,99,0.00013294742681932434
mean,2050,52,41,99,-0.0
mean,2050,52,42,99,-0.0
mean,2050,52,43,99,0.00013294742681932434
mean,2050,52,44,99,0.00013294742681932434
mean,2050,52,45,99,0.00013294742681932434
mean,2050,52,46,99,0.00013294742681932434
mean,2050,52,47,99,0.00013294742681932434
mean,2050,52,48,99,0.00013301072270307965
mean,2050,52,49,99,0.00013301072270307965
mean,2050,52,50,99,0.00013301072270307965
mean,2050,52,51,99,0.00013301072270307965
mean,2050,52,52,99,0.00013301072270307965
mean,2050,52,53,99,0.00013301072270307965
mean,2050,52,54,99,0.00013301072270307965
mean,2050,52,55,99,0.00013301072270307965
mean,2050,52,56,99,0.00013301072270307965
mean,2050,52,57,99,0.0001739068332702667
mean,2050,52,58,99,0.0001739068332702667
mean,2050,52,59,99,0.0001739068332702667
mean,2050,52,60,99,0.0001739068332702667
mean,2050,52,61,99,0.0001739068332702667
mean,2050,52,62,99,0.00024786372046559514
mean,2050,52,63,99,0.0001739068332702667
mean,2050,52,64,99,0.00013301072270307965
mean,2050,52,65,99,0.00013294742681932434
mean,2050,52,66,99,0.00013294742681932434
mean,2050,52,67,99,0.00013294742681932434
mean,2050,52,68,99,0.00013294742681932434
mean,2050,52,69,99,0.00013294742681932434
mean,2050,52,70,99,0.00013294742681932434
mean,2050,52,71,99,0.00013301072270307965
mean,2050,52,72,99,0.00013301072270307965
mean,2050,52,73,99,0.00013301072270307965
mean,2050,52,74,99,0.00013301072270307965
mean,2050,52,75,99,0.00013301072270307965
mean,2050,52,76,99,0.00013301072270307965
mean,2050,52,77,99,0.00013301072270307965
mean,2050,52,78,99,0.0002498291779373693
mean,2050,52,79,99,0.0002940630055068255
mean,2050,52,80,99,0.00025574230154943553
mean,2050,52,81,99,0.0002498280953635737
mean,2050,52,82,99,6.326326991747133e-05
mean,2050,52,83,99,6.476362444103474e-05
mean,2050,52,84,99,6.476362444103474e-05
mean,2050,52,85,99,6.437372630386414e-05
mean,2050,52,86,99,9.285959339281198e-05
mean,2050,52,87,99,0.00031611356438950564
mean,2050,52,88,99,0.00025574230154943553
mean,2050,52,89,99,0.0002932208989747284
mean,2050,52,90,99,0.0002932208989747284
mean,2050,52,91,99,0.0002932208989747284
mean,2050,52,92,99,0.00025574230154943553
mean,2050,52,93,99,0.00015680830027757774
mean,2050,52,94,99,0.0002940630055068255
mean,2050,52,95,99,0.0002498291779373693
mean,2050,52,96,99,0.0002498291779373693
mean,2050,52,97,99,0.00013301072270307965
mean,2050,52,98,99,0.00013301072270307965
mean,2050,52,99,99,0.00013301072270307965
mean,2050,52,100,99,0.00013301072270307965
mean,2050,52,101,99,0.00013301072270307965
mean,2050,52,102,99,0.00013294742681932434
mean,2050,52,103,99,0.00013294742681932434
mean,2050,52,104,99,0.0002498291779373693
mean,2050,52,105,99,0.0002498291779373693
mean,2050,52,106,99,0.00013301072270307965
mean,2050,52,107,99,0.00024786372046559514
mean,2050,52,108,99,0.00024786372046559514
mean,2050,52,109,99,0.0001739068332702667
mean,2050,52,110,99,0.00013301072270307965
mean,2050,52,111,99,0.00013294742681932434
mean,2050,52,112,99,-0.0
mean,2050,52,113,99,-0.0
mean,2050,52,114,99,-0.0
mean,2050,52,115,99,-0.0
mean,2050,52,116,99,-0.0
mean,2050,52,117,99,-0.0
mean,2050,52,118,99,-0.0
mean,2050,52,119,99,-0.0
mean,2050,52,120,99,0.00013294742681932434
mean,2050,52,121,99,0.00013294742681932434
mean,2050,52,122,99,0.00013301072270307965
mean,2050,52,123,99,0.00013301072270307965
mean,2050,52,124,99,0.00013301072270307965
mean,2050,52,125,99,0.00013301072270307965
mean,2050,52,126,99,0.00013301072270307965
mean,2050,52,127,99,0.00013294742681932434
mean,2050,52,128,99,0.00013294742681932434
mean,2050,52,129,99,0.00024786372046559514
mean,2050,52,130,99,6.476362444103262e-05
mean,2050,52,131,99,0.00017049486769962297
mean,2050,52,132,99,0.00017049486769962297
mean,2050,52,133,99,0.00017049486769962297
mean,2050,52,134,99,6.476362444103262e-05
mean,2050,52,135,99,9.226538021954767e-05
mean,2050,52,136,99,0.00013294742681932434
mean,2050,52,137,99,0.00025217669783527964
mean,2050,52,138,99,0.0002522366562325055
mean,2050,52,139,99,0.0002522366562325055
mean,2050,52,140,99,0.00021538829054686457
mean,2050,52,141,99,0.00021538829054686457
mean,2050,52,142,99,0.00021538829054686457
mean,2050,52,143,99,0.00021538829054676875
mean,2050,52,144,99,0.00025574230154943553
mean,2050,52,145,99,0.00025574230154943553
mean,2050,52,146,99,0.00025574230154943553
mean,2050,52,147,99,0.00025574230154943553
