scenario,year,week,hour,branch,value
GA,2040,21,29,219,-10370.354389154647
GA,2040,21,30,219,-10762.3652778517
GA,2040,21,31,219,-10926.610342039885
GA,2040,21,32,219,-11707.970638842582
GA,2040,21,33,219,-10469.735521201603
GA,2040,21,34,219,-7411.785791202076
GA,2040,21,35,219,-4708.775083206339
GA,2040,21,36,219,-4838.995642163006
GA,2040,21,37,219,-5160.401268674504
GA,2040,21,38,219,-4550.862421610146
GA,2040,21,39,219,-4232.1601274650275
GA,2040,21,40,219,-4210.009495794133
GA,2040,21,41,219,-7342.01094523917
GA,2040,21,42,219,-10425.492335769475
GA,2040,21,43,219,-11673.709931571962
GA,2040,21,44,219,-11707.970638842582
GA,2040,21,45,219,-8786.902266168257
GA,2040,21,46,219,-9257.1164699256
GA,2040,21,47,219,-7838.700386313723
GA,2040,21,48,219,-7371.514783074659
GA,2040,21,49,219,-7232.8354482094655
GA,2040,21,50,219,-6952.36398321233
GA,2040,21,51,219,-6157.80331212799
GA,2040,21,52,219,-6845.972923696539
GA,2040,21,53,219,-9530.130668557615
GA,2040,21,54,219,-11371.315347829
GA,2040,21,55,219,-5456.132463411677
GA,2040,21,56,219,-5168.36843486478
GA,2040,21,57,219,-4921.515502429316
GA,2040,21,58,219,-4908.589376590619
GA,2040,21,59,219,-4677.387352220458
GA,2040,21,60,219,-4674.20932771102
GA,2040,21,61,219,-4745.437488575455
GA,2040,21,62,219,-4848.831810801728
GA,2040,21,63,219,-6131.424591989603
GA,2040,21,64,219,-6908.802942650382
GA,2040,21,65,219,-7377.676908780214
GA,2040,21,66,219,-7155.180818052316
GA,2040,21,67,219,-6750.155570158307
GA,2040,21,68,219,-6558.088218400309
GA,2040,21,69,219,-6215.192441784012
GA,2040,21,70,219,-5479.740004866476
GA,2040,21,71,219,-5396.363885476421
GA,2040,21,72,219,-5330.483054012155
GA,2040,21,73,219,-5228.009796086481
GA,2040,21,74,219,-5043.995899942795
GA,2040,21,75,219,-4843.490752659372
GA,2040,21,76,219,-4552.530273045524
GA,2040,21,77,219,-4954.897452999525
GA,2040,21,78,219,-8133.459148173467
GA,2040,21,79,219,-4932.791257258252
GA,2040,21,80,219,-4755.358323519566
GA,2040,21,81,219,-4475.83581910266
GA,2040,21,82,219,-4962.783747638354
GA,2040,21,83,219,-4653.46800804714
GA,2040,21,84,219,-4710.202764099532
GA,2040,21,85,219,-4824.943702993467
GA,2040,21,86,219,-4955.3355690439175
GA,2040,21,87,219,-5293.1267277849
GA,2040,21,88,219,-5702.445385695208
GA,2040,21,89,219,-5754.36118198483
GA,2040,21,90,219,-5479.10726730743
GA,2040,21,91,219,-5192.637487464625
GA,2040,21,92,219,-5339.078497257442
GA,2040,21,93,219,-5075.761963632216
GA,2040,21,94,219,-4308.39176370204
GA,2040,21,95,219,-4326.599027905216
GA,2040,21,96,219,-4405.424384749396
GA,2040,21,97,219,-4471.90610841079
GA,2040,21,98,219,-4563.881528986051
GA,2040,21,99,219,-4506.457065804613
GA,2040,21,100,219,-5868.49236812074
GA,2040,21,101,219,-8911.513502453428
GA,2040,21,102,219,-11243.836402442623
GA,2040,21,103,219,-4832.831118014063
GA,2040,21,104,219,-4596.8925445711175
GA,2040,21,105,219,-4327.870280676203
GA,2040,21,106,219,-5113.499919016935
GA,2040,21,107,219,-4814.368690783145
GA,2040,21,108,219,-4881.649356934571
GA,2040,21,109,219,-5000.602172787875
GA,2040,21,110,219,-5096.756872047346
GA,2040,21,111,219,-5622.027939394191
GA,2040,21,112,219,-5809.469223967618
GA,2040,21,113,219,-5717.545352523254
GA,2040,21,114,219,-5678.296447836969
GA,2040,21,115,219,-8848.650301716943
GA,2040,21,116,219,-9407.932665316599
GA,2040,21,117,219,-8016.850073118085
GA,2040,21,118,219,-8292.727484489104
GA,2040,21,119,219,-6676.396971482909
GA,2040,21,120,219,-6136.007792443039
GA,2040,21,121,219,-6711.45678519724
GA,2040,21,122,219,-7592.3255795358555
GA,2040,21,123,219,-8179.0868568495025
GA,2040,21,124,219,-7653.4266479499765
GA,2040,21,125,219,-7637.397018885647
GA,2040,21,126,219,-9622.346658401777
GA,2040,21,127,219,-4391.466416105239
GA,2040,21,128,219,-4372.244427994281
GA,2040,21,129,219,-4792.218830154367
GA,2040,21,130,219,-4651.614516423325
GA,2040,21,131,219,-4516.59951325695
GA,2040,21,132,219,-4389.977945428394
GA,2040,21,133,219,-4428.684774475669
GA,2040,21,134,219,-4482.029812765757
GA,2040,21,135,219,-4666.030053477975
GA,2040,21,136,219,-6920.944347190885
GA,2040,21,137,219,-6810.008813616713
GA,2040,21,138,219,-6467.521619016453
GA,2040,21,139,219,-11063.001837797123
GA,2040,21,140,219,-11238.83154828566
GA,2040,21,141,219,-11170.435503290748
GA,2040,21,142,219,-11300.231263154208
GA,2040,21,143,219,-11215.042677678895
GA,2040,21,144,219,-11052.693939058636
GA,2040,21,145,219,-10919.934158980326
GA,2040,21,146,219,-11027.14404884792
GA,2040,21,147,219,-11184.194671677344
GA,2040,21,148,219,-11088.13579170194
GA,2040,21,149,219,-10964.698585947695
GA,2040,21,150,219,-11200.713677853973
GA,2040,21,151,219,-10277.93452739924
GA,2040,21,152,219,-7007.791946888714
GA,2040,21,153,219,-4945.28033741204
GA,2040,21,154,219,-4913.896293626236
GA,2040,21,155,219,-4872.327742759522
GA,2040,21,156,219,-4694.250945135145
GA,2040,21,157,219,-4608.319610248212
GA,2040,21,158,219,-4582.696371776997
GA,2040,21,159,219,-7141.324110083498
GA,2040,21,160,219,-10886.227677043125
GA,2040,21,161,219,-11360.86455506769
GA,2040,21,162,219,-10316.95099779995
GA,2040,21,163,219,-10757.669700522107
GA,2040,21,164,219,-11162.56357321781
GA,2040,21,165,219,-11133.920711443958
GA,2040,21,166,219,-11320.397294395287
GA,2040,21,167,219,-11307.456320312336
GA,2040,42,0,219,-11707.970638842582
GA,2040,42,1,219,-10314.983873219564
GA,2040,42,2,219,-10281.721614341937
GA,2040,42,3,219,-9992.461450009056
GA,2040,42,4,219,-10024.685457235184
GA,2040,42,5,219,-9685.38473491651
GA,2040,42,6,219,-9707.814399590972
GA,2040,42,7,219,-9096.373884016582
GA,2040,42,8,219,-9490.651711096434
GA,2040,42,9,219,-9940.19439082487
GA,2040,42,10,219,-7120.627982329842
GA,2040,42,11,219,-9876.859212175972
GA,2040,42,12,219,-3597.3726684359713
GA,2040,42,13,219,-5733.455498455085
GA,2040,42,14,219,-7017.99910121285
GA,2040,42,15,219,-9987.170201613171
GA,2040,42,16,219,-9681.629449270114
GA,2040,42,17,219,-11707.970638842582
GA,2040,42,18,219,-10405.565364778637
GA,2040,42,19,219,-9176.26710248749
GA,2040,42,20,219,-9518.44793184714
GA,2040,42,21,219,-9736.371004970692
GA,2040,42,22,219,-10074.673237002176
GA,2040,42,23,219,-9453.321578303303
GA,2040,42,24,219,-5864.31812230469
GA,2040,42,25,219,-5584.137015291795
GA,2040,42,26,219,-4405.281701271525
GA,2040,42,27,219,-3836.9997213732104
GA,2040,42,28,219,-5119.265014146043
GA,2040,42,29,219,-5514.331031895337
GA,2040,42,30,219,-7346.284513328925
GA,2040,42,31,219,-7377.741588254919
GA,2040,42,32,219,-5525.378091986734
GA,2040,42,33,219,-5903.58962323099
GA,2040,42,34,219,-6011.8402492853675
GA,2040,42,35,219,-5559.360697013124
GA,2040,42,36,219,-5593.729694502273
GA,2040,42,37,219,-5774.409354773759
GA,2040,42,38,219,-6011.221917090245
GA,2040,42,39,219,-4604.059351084988
GA,2040,42,40,219,-3368.7529054539145
GA,2040,42,41,219,-9320.60013596757
GA,2040,42,42,219,-11707.970638842582
GA,2040,42,43,219,-11404.598130368402
GA,2040,42,44,219,-6768.131668548746
GA,2040,42,45,219,-6476.565137745628
GA,2040,42,46,219,-6371.212286740795
GA,2040,42,47,219,-6037.450618394104
GA,2040,42,48,219,-5841.345110412384
GA,2040,42,49,219,-5834.563021162038
GA,2040,42,50,219,-5770.517246613244
GA,2040,42,51,219,-5781.089796016883
GA,2040,42,52,219,-4357.191906175587
GA,2040,42,53,219,-6078.882982457294
GA,2040,42,54,219,-6322.405720812035
GA,2040,42,55,219,-6586.546557166013
GA,2040,42,56,219,-5718.599114860085
GA,2040,42,57,219,-5832.190329630297
GA,2040,42,58,219,-5886.581989403041
GA,2040,42,59,219,-5735.74976186806
GA,2040,42,60,219,-3198.920088825356
GA,2040,42,61,219,-4910.239212336717
GA,2040,42,62,219,-6740.211771512917
GA,2040,42,63,219,-10350.929117422429
GA,2040,42,64,219,-9987.959873006594
GA,2040,42,65,219,-9317.229097513455
GA,2040,42,66,219,-10539.976783199718
GA,2040,42,67,219,-9873.649305733212
GA,2040,42,68,219,-10514.154826603723
GA,2040,42,69,219,-10962.648226037069
GA,2040,42,70,219,-11124.65463879619
GA,2040,42,71,219,-11544.253830480164
GA,2040,42,72,219,-11465.887083234968
GA,2040,42,73,219,-11347.079210352778
GA,2040,42,74,219,-11133.314172695282
GA,2040,42,75,219,-10891.73908573843
GA,2040,42,76,219,-10542.792055529933
GA,2040,42,77,219,-10317.41779558716
GA,2040,42,78,219,-11707.970638842582
GA,2040,42,79,219,-10538.102326971364
GA,2040,42,80,219,-9551.179057269723
GA,2040,42,81,219,-9753.927530481405
GA,2040,42,82,219,-7226.693177401187
GA,2040,42,83,219,-5063.491196573548
GA,2040,42,84,219,-2322.969662246667
GA,2040,42,85,219,-6121.058002258758
GA,2040,42,86,219,-10144.5740551541
GA,2040,42,87,219,-9836.935763126368
GA,2040,42,88,219,-9422.313800228469
GA,2040,42,89,219,-9250.266788961992
GA,2040,42,90,219,-11707.970638842582
GA,2040,42,91,219,-10410.086929323392
GA,2040,42,92,219,-8867.551569132169
GA,2040,42,93,219,-9150.609141849856
GA,2040,42,94,219,-9271.903765667508
GA,2040,42,95,219,-9483.293238238746
GA,2040,42,96,219,-9642.67149364958
GA,2040,42,97,219,-9869.547964488938
GA,2040,42,98,219,-10274.731409979862
GA,2040,42,99,219,-10489.771895345268
GA,2040,42,100,219,-10477.332939398202
GA,2040,42,101,219,-10379.33743454586
GA,2040,42,102,219,-10271.35079474074
GA,2040,42,103,219,-9924.370554891368
GA,2040,42,104,219,-5320.469232524106
GA,2040,42,105,219,-4798.4049844932215
GA,2040,42,106,219,-4971.355282591933
GA,2040,42,107,219,-7221.999342573628
GA,2040,42,108,219,-7016.616191959674
GA,2040,42,109,219,-4840.477021595358
GA,2040,42,110,219,-6655.4011121698895
GA,2040,42,111,219,-6869.8902748809305
GA,2040,42,112,219,-6892.877262592235
GA,2040,42,113,219,-8375.805957199233
GA,2040,42,114,219,-11707.970638842582
GA,2040,42,115,219,-11707.970638842582
GA,2040,42,116,219,-11707.970638842582
GA,2040,42,117,219,-11707.970638842582
GA,2040,42,118,219,-10527.420678277944
GA,2040,42,119,219,-10284.398370766809
GA,2040,42,120,219,-10252.17975051196
GA,2040,42,121,219,-8380.78027981908
GA,2040,42,122,219,-6852.186337248417
GA,2040,42,123,219,-5588.836198049875
GA,2040,42,124,219,-4698.177745834343
GA,2040,42,125,219,-4536.159796523305
GA,2040,42,126,219,-4660.351936454205
GA,2040,42,127,219,-4803.28001991375
GA,2040,42,128,219,-4600.969549617735
GA,2040,42,129,219,-4394.525663324964
GA,2040,42,130,219,-4276.864810382156
GA,2040,42,131,219,-4623.714223022661
GA,2040,42,132,219,-3832.087297127802
GA,2040,42,133,219,-3646.855274523075
GA,2040,42,134,219,-3939.970039539958
GA,2040,42,135,219,-4249.0211390626855
GA,2040,42,136,219,-4584.461575275851
GA,2040,42,137,219,-4926.497512755806
GA,2040,42,138,219,-8392.351098441892
GA,2040,42,139,219,-8819.209006436695
GA,2040,42,140,219,-6448.778133424403
GA,2040,42,141,219,-5278.695943273811
GA,2040,42,142,219,-4869.653790861652
GA,2040,42,143,219,-4848.327934906388
GA,2040,42,144,219,-4682.774033947098
GA,2040,42,145,219,-4618.578120742584
GA,2040,42,146,219,-4623.451662911183
GA,2040,42,147,219,-4628.580659928179
GA,2040,42,148,219,-4749.614121691098
GA,2040,42,149,219,-5271.252578469427
GA,2040,42,150,219,-6213.383100530607
GA,2040,42,151,219,-4898.576225069386
GA,2040,42,152,219,-4714.28098290254
GA,2040,42,153,219,-4742.804638525079
GA,2040,42,154,219,-5576.411717215371
GA,2040,42,155,219,-5545.922432421964
GA,2040,42,156,219,-4585.601954981177
GA,2040,42,157,219,-4883.085805678949
GA,2040,42,158,219,-5402.648056621401
GA,2040,42,159,219,-5115.145517094976
GA,2040,42,160,219,-4624.181191696902
GA,2040,42,161,219,-7371.447980282334
GA,2040,42,162,219,-9599.04950334348
GA,2040,42,163,219,-9788.861538310226
GA,2040,42,164,219,-8991.832260172097
GA,2040,42,165,219,-6610.339551747804
GA,2040,42,166,219,-4613.846677307919
GA,2040,42,167,219,-4904.912017898018
GA,2040,52,0,219,-11707.970638842582
GA,2040,52,1,219,-7997.773860965682
GA,2040,52,2,219,-5522.035511657226
GA,2040,52,3,219,-4876.332103613159
GA,2040,52,4,219,-4846.851089289978
GA,2040,52,5,219,-4848.088793283055
GA,2040,52,6,219,-6359.394434340444
GA,2040,52,7,219,-6377.080321682135
GA,2040,52,8,219,-5196.063395852466
GA,2040,52,9,219,-5167.386741530697
GA,2040,52,10,219,-4800.676082424505
GA,2040,52,11,219,-4577.352223211966
GA,2040,52,12,219,-4064.7405548302654
GA,2040,52,13,219,-4202.6836575761035
GA,2040,52,14,219,-4412.918187709466
GA,2040,52,15,219,-4768.764452333347
GA,2040,52,16,219,-4944.9461080040555
GA,2040,52,17,219,-4889.1052128566325
GA,2040,52,18,219,-5237.760509332887
GA,2040,52,19,219,-5910.605295410735
GA,2040,52,20,219,-6882.544927216498
GA,2040,52,21,219,-7971.267757713846
GA,2040,52,22,219,-9178.207438653219
GA,2040,52,23,219,-9771.29296909391
GA,2040,52,24,219,-10758.202962716012
GA,2040,52,25,219,-11707.970638842582
GA,2040,52,26,219,-11707.970638842582
GA,2040,52,27,219,-11707.970638842582
GA,2040,52,28,219,-11707.970638842582
GA,2040,52,29,219,-11707.970638842582
GA,2040,52,30,219,-11707.970638842582
GA,2040,52,31,219,-11707.970638842582
GA,2040,52,32,219,-11707.970638842582
GA,2040,52,33,219,-11707.970638842582
GA,2040,52,34,219,-11542.575086265842
GA,2040,52,35,219,-11118.0540621847
GA,2040,52,36,219,-10504.852414717656
GA,2040,52,37,219,-9828.985481112835
GA,2040,52,38,219,-9156.337631659293
GA,2040,52,39,219,-8560.708626818738
GA,2040,52,40,219,-8174.728644862313
GA,2040,52,41,219,-8207.092481254585
GA,2040,52,42,219,-7985.643722210845
GA,2040,52,43,219,-7656.910165053167
GA,2040,52,44,219,-7203.475555896727
GA,2040,52,45,219,-7004.95294441431
GA,2040,52,46,219,-6894.488586741106
GA,2040,52,47,219,-6714.478237441199
GA,2040,52,48,219,-6621.868638681866
GA,2040,52,49,219,-6475.773087438118
GA,2040,52,50,219,-6271.125622660882
GA,2040,52,51,219,-6134.12551429612
GA,2040,52,52,219,-6075.005135582696
GA,2040,52,53,219,-6059.088110544468
GA,2040,52,54,219,-6054.540389104974
GA,2040,52,55,219,-5943.121213837367
GA,2040,52,56,219,-6043.739550686174
GA,2040,52,57,219,-6136.777799321417
GA,2040,52,58,219,-6319.854157397687
GA,2040,52,59,219,-6413.418207285189
GA,2040,52,60,219,-6342.563880985934
GA,2040,52,61,219,-5968.542456918241
GA,2040,52,62,219,-6013.794608006599
GA,2040,52,63,219,-6177.964485667309
GA,2040,52,64,219,-6416.483326773376
GA,2040,52,65,219,-6932.250626927342
GA,2040,52,66,219,-7029.45817269653
GA,2040,52,67,219,-7085.736225510269
GA,2040,52,68,219,-7078.914643351029
GA,2040,52,69,219,-7044.238267374885
GA,2040,52,70,219,-6968.632398443295
GA,2040,52,71,219,-6730.445488049791
GA,2040,52,72,219,-6513.291789313944
GA,2040,52,73,219,-6310.918185256456
GA,2040,52,74,219,-6194.3828233694185
GA,2040,52,75,219,-6121.6192803375125
GA,2040,52,76,219,-6107.976116019028
GA,2040,52,77,219,-6155.7271911337175
GA,2040,52,78,219,-6321.1505584953175
GA,2040,52,79,219,-6458.719132040014
GA,2040,52,80,219,-5494.737515433021
GA,2040,52,81,219,-5844.849864632056
GA,2040,52,82,219,-5199.314788392849
GA,2040,52,83,219,-2070.7043668721744
GA,2040,52,84,219,-2834.4266480119923
GA,2040,52,85,219,-5534.95805310801
GA,2040,52,86,219,-5013.000232462035
GA,2040,52,87,219,-4630.019425291281
GA,2040,52,88,219,-5450.862463743768
GA,2040,52,89,219,-5118.639148936155
GA,2040,52,90,219,-4029.440725849426
GA,2040,52,91,219,-4284.056267327477
GA,2040,52,92,219,-4759.333049158187
GA,2040,52,93,219,-5318.522991763343
GA,2040,52,94,219,-6222.471009204499
GA,2040,52,95,219,-7068.113804932231
GA,2040,52,96,219,-6820.831451659737
GA,2040,52,97,219,-6588.329193065598
GA,2040,52,98,219,-6446.212898081407
GA,2040,52,99,219,-6370.03856396988
GA,2040,52,100,219,-6331.382931734179
GA,2040,52,101,219,-6360.9431210908915
GA,2040,52,102,219,-6533.188070611732
GA,2040,52,103,219,-6689.515995094343
GA,2040,52,104,219,-7105.632506808057
GA,2040,52,105,219,-7322.381037482539
GA,2040,52,106,219,-7394.6387973387245
GA,2040,52,107,219,-7468.957337638418
GA,2040,52,108,219,-7443.106235644413
GA,2040,52,109,219,-7384.7218078208225
GA,2040,52,110,219,-7475.56024877173
GA,2040,52,111,219,-7434.787756729416
GA,2040,52,112,219,-7584.67788138739
GA,2040,52,113,219,-7931.043948076242
GA,2040,52,114,219,-7965.151858872448
GA,2040,52,115,219,-7967.994184772133
GA,2040,52,116,219,-7805.4131433102175
GA,2040,52,117,219,-7596.786422273424
GA,2040,52,118,219,-7379.6327235375775
GA,2040,52,119,219,-7093.694738029384
GA,2040,52,120,219,-6790.702797123087
GA,2040,52,121,219,-6540.009652770972
GA,2040,52,122,219,-6379.134006848868
GA,2040,52,123,219,-6308.075859356772
GA,2040,52,124,219,-6308.075859356772
GA,2040,52,125,219,-6323.992884395002
GA,2040,52,126,219,-6375.723215769247
GA,2040,52,127,219,-6365.490842530386
GA,2040,52,128,219,-6605.383148463701
GA,2040,52,129,219,-6393.776148526173
GA,2040,52,130,219,-4812.19356293691
GA,2040,52,131,219,-4887.499668681752
GA,2040,52,132,219,-2208.907797156395
GA,2040,52,133,219,-735.0049066127526
GA,2040,52,134,219,-4352.59551093753
GA,2040,52,135,219,-6536.53169323273
GA,2040,52,136,219,-6864.9876182850185
GA,2040,52,137,219,-6958.032258958845
GA,2040,52,138,219,-6382.213538801781
GA,2040,52,139,219,-5708.25972633191
GA,2040,52,140,219,-5308.223979400765
GA,2040,52,141,219,-4979.298475196225
GA,2040,52,142,219,-4693.0149109269305
GA,2040,52,143,219,-4766.44541185295
GA,2040,52,144,219,-4970.263051538994
GA,2040,52,145,219,-5160.879219868466
GA,2040,52,146,219,-5232.518427021631
GA,2040,52,147,219,-4960.176845057459
GA,2040,52,148,219,-4644.096193298019
GA,2040,52,149,219,-4410.921977000618
GA,2040,52,150,219,-6288.8362014184895
GA,2040,52,151,219,-6218.186622369321
GA,2040,52,152,219,-6374.598890152891
GA,2040,52,153,219,-4570.338885628585
GA,2040,52,154,219,-5069.239657068907
GA,2040,52,155,219,-5078.071785792869
GA,2040,52,156,219,-1669.2975586279238
GA,2040,52,157,219,-2569.3450939420472
GA,2040,52,158,219,-5013.688247630421
GA,2040,52,159,219,-4578.201310189822
GA,2040,52,160,219,-3800.4500564318673
GA,2040,52,161,219,-7055.586442220958
GA,2040,52,162,219,-7227.953923199746
GA,2040,52,163,219,-7168.514057676224
GA,2040,52,164,219,-6658.655248520647
GA,2040,52,165,219,-6337.915962350598
GA,2040,52,166,219,-2868.7310179551923
GA,2040,52,167,219,-3377.964703846084
DE,2040,11,0,219,-6999.847533430291
DE,2040,11,1,219,-6769.029924618775
DE,2040,11,2,219,-6700.8048303015585
DE,2040,11,3,219,-6665.735856587102
DE,2040,11,4,219,-6663.823003475403
DE,2040,11,5,219,-6737.1490394238135
DE,2040,11,6,219,-6892.727759175223
DE,2040,11,7,219,-7421.312835707673
DE,2040,11,8,219,-7778.30552332504
DE,2040,11,9,219,-7279.536885793907
DE,2040,11,10,219,-7639.205600806432
DE,2040,11,11,219,-7833.196313099734
DE,2040,11,12,219,-7570.186378576955
DE,2040,11,13,219,-7601.704125480046
DE,2040,11,14,219,-7697.1564249154635
DE,2040,11,15,219,-7728.914078795977
DE,2040,11,16,219,-7831.677542561465
DE,2040,11,17,219,-7968.258805063882
DE,2040,11,18,219,-8426.835954756738
DE,2040,11,19,219,-8620.671736742099
DE,2040,11,20,219,-7993.915131842952
DE,2040,11,21,219,-7296.528168944608
DE,2040,11,22,219,-7989.430209881873
DE,2040,11,23,219,-7557.7630243421045
DE,2040,11,24,219,-6526.603703688431
DE,2040,11,25,219,-5188.141234328881
DE,2040,11,26,219,-4626.757826047838
DE,2040,11,27,219,-4447.036681131557
DE,2040,11,28,219,-4490.864502344943
DE,2040,11,29,219,-4516.826622329112
DE,2040,11,30,219,-6644.183482039778
DE,2040,11,31,219,-7084.884694454984
DE,2040,11,32,219,-4701.810136434916
DE,2040,11,33,219,-5180.614862111179
DE,2040,11,34,219,-5457.461634995453
DE,2040,11,35,219,-5713.147871910911
DE,2040,11,36,219,-6159.7410109423345
DE,2040,11,37,219,-5772.337859460694
DE,2040,11,38,219,-6264.238349158153
DE,2040,11,39,219,-5508.975960674091
DE,2040,11,40,219,-5182.773571618725
DE,2040,11,41,219,-5244.874852406538
DE,2040,11,42,219,-5347.345374926708
DE,2040,11,43,219,-5151.861022215728
DE,2040,11,44,219,-5234.4581373447
DE,2040,11,45,219,-6522.543173769469
DE,2040,11,46,219,-6166.118915281926
DE,2040,11,47,219,-5700.723508379731
DE,2040,11,48,219,-5251.597022808508
DE,2040,11,49,219,-7011.324652100477
DE,2040,11,50,219,-6923.333408962384
DE,2040,11,51,219,-6880.613022801137
DE,2040,11,52,219,-6896.553465398618
DE,2040,11,53,219,-6945.0124108949585
DE,2040,11,54,219,-7036.191742552546
DE,2040,11,55,219,-7600.4834105033515
DE,2040,11,56,219,-7716.320090131465
DE,2040,11,57,219,-7429.165460587183
DE,2040,11,58,219,-7199.386682129063
DE,2040,11,59,219,-7182.714038307671
DE,2040,11,60,219,-6980.885012442521
DE,2040,11,61,219,-7045.885159856345
DE,2040,11,62,219,-7199.023119727206
DE,2040,11,63,219,-7289.736696599768
DE,2040,11,64,219,-7488.936434293491
DE,2040,11,65,219,-7757.466199802382
DE,2040,11,66,219,-6159.851177741813
DE,2040,11,67,219,-6363.911870135831
DE,2040,11,68,219,-6480.32485497609
DE,2040,11,69,219,-6848.945401823583
DE,2040,11,70,219,-7096.962129792972
DE,2040,11,71,219,-6853.480309625062
DE,2040,11,72,219,-6655.132452351494
DE,2040,11,73,219,-6481.531104722284
DE,2040,11,74,219,-6448.026448947314
DE,2040,11,75,219,-6515.235234167696
DE,2040,11,76,219,-6628.544023088662
DE,2040,11,77,219,-6779.084434668263
DE,2040,11,78,219,-6351.355098572287
DE,2040,11,79,219,-7506.816885210828
DE,2040,11,80,219,-4560.1768178074835
DE,2040,11,81,219,-4380.177841221669
DE,2040,11,82,219,-4577.362432087691
DE,2040,11,83,219,-4791.704117355214
DE,2040,11,84,219,-5209.605508251833
DE,2040,11,85,219,-3437.511361530516
DE,2040,11,86,219,-2417.3743007427547
DE,2040,11,87,219,-4986.390316921388
DE,2040,11,88,219,-4422.840402115365
DE,2040,11,89,219,-3784.1844059019795
DE,2040,11,90,219,-6820.96755939974
DE,2040,11,91,219,-6507.553047428017
DE,2040,11,92,219,-6606.285770964605
DE,2040,11,93,219,-6621.962538311482
DE,2040,11,94,219,-6450.68797901799
DE,2040,11,95,219,-7253.683166635539
DE,2040,11,96,219,-6963.871870693125
DE,2040,11,97,219,-6699.528407841766
DE,2040,11,98,219,-6715.0765501373735
DE,2040,11,99,219,-6736.004398570354
DE,2040,11,100,219,-6701.8102836018425
DE,2040,11,101,219,-6113.9033560561975
DE,2040,11,102,219,-5856.293677914913
DE,2040,11,103,219,-6378.977973669658
DE,2040,11,104,219,-7501.350959171114
DE,2040,11,105,219,-3605.5584146227334
DE,2040,11,106,219,-3960.2394426363135
DE,2040,11,107,219,-3835.299207185
DE,2040,11,108,219,-1716.00923433386
DE,2040,11,109,219,-1168.54265657324
DE,2040,11,110,219,-3271.5391946315185
DE,2040,11,111,219,-4092.357541044375
DE,2040,11,112,219,-7521.231427626266
DE,2040,11,113,219,-6607.670989136288
DE,2040,11,114,219,-7144.268687775708
DE,2040,11,115,219,-7372.814074700895
DE,2040,11,116,219,-7270.573728468051
DE,2040,11,117,219,-7093.525317513577
DE,2040,11,118,219,-6850.567399132342
DE,2040,11,119,219,-6378.923961218603
DE,2040,11,120,219,-6050.208018346657
DE,2040,11,121,219,-6889.883241502601
DE,2040,11,122,219,-6678.205152146724
DE,2040,11,123,219,-6522.750610841034
DE,2040,11,124,219,-6315.390856691407
DE,2040,11,125,219,-6168.26797812603
DE,2040,11,126,219,-5881.139917643362
DE,2040,11,127,219,-5927.164452421577
DE,2040,11,128,219,-5701.828557354196
DE,2040,11,129,219,-5360.150079620396
DE,2040,11,130,219,-4833.670158736744
DE,2040,11,131,219,-5574.4817693637615
DE,2040,11,132,219,-5937.520190585238
DE,2040,11,133,219,-5790.241234036824
DE,2040,11,134,219,-3659.3358154771204
DE,2040,11,135,219,-1928.4771029316676
DE,2040,11,136,219,-5344.582431561297
DE,2040,11,137,219,-6671.46938017182
DE,2040,11,138,219,-7361.143339433373
DE,2040,11,139,219,-7341.058465218393
DE,2040,11,140,219,-6789.8233534693845
DE,2040,11,141,219,-6577.771170448132
DE,2040,11,142,219,-7632.330819889611
DE,2040,11,143,219,-7482.89035560045
DE,2040,11,144,219,-7155.38665707772
DE,2040,11,145,219,-6908.2128419551145
DE,2040,11,146,219,-7032.33908283094
DE,2040,11,147,219,-7115.705359430455
DE,2040,11,148,219,-7183.504305686879
DE,2040,11,149,219,-7198.984599933203
DE,2040,11,150,219,-7043.176873163124
DE,2040,11,151,219,-7098.82275814055
DE,2040,11,152,219,-7040.417917732292
DE,2040,11,153,219,-6969.318413662225
DE,2040,11,154,219,-6998.295849394472
DE,2040,11,155,219,-4810.006630667558
DE,2040,11,156,219,-4920.702089729821
DE,2040,11,157,219,-5722.095036811439
DE,2040,11,158,219,-5628.836516747917
DE,2040,11,159,219,-5362.613185841262
DE,2040,11,160,219,-5207.623696340369
DE,2040,11,161,219,-5563.028203089861
DE,2040,11,162,219,-6573.372188265384
DE,2040,11,163,219,-7484.603021936397
DE,2040,11,164,219,-7899.582131912625
DE,2040,11,165,219,-8158.114731024842
DE,2040,11,166,219,-7132.804927555345
DE,2040,11,167,219,-7439.263519545075
DE,2040,21,0,219,-10707.40035049363
DE,2040,21,1,219,-10135.6986168517
DE,2040,21,2,219,-10087.199362563331
DE,2040,21,3,219,-10118.846559697182
DE,2040,21,4,219,-10237.780907768954
DE,2040,21,5,219,-10142.430508105417
DE,2040,21,6,219,-9830.84021073982
DE,2040,21,7,219,-9764.56712596219
DE,2040,21,8,219,-10438.37307350055
DE,2040,21,9,219,-10980.09235440186
DE,2040,21,10,219,-10611.546333585518
DE,2040,21,11,219,-10842.480868253064
DE,2040,21,12,219,-10800.671084330324
DE,2040,21,13,219,-10843.628889450896
DE,2040,21,14,219,-11068.41193774165
DE,2040,21,15,219,-11201.094313372174
DE,2040,21,16,219,-10673.492875975413
DE,2040,21,17,219,-9750.403194395136
DE,2040,21,18,219,-9524.471628661706
DE,2040,21,19,219,-9933.057273192277
