scenario,year,week,hour,node,dual_value
GA,2040,15,11,ES1 7,0.0050607957417118125
GA,2040,15,12,ES1 7,0.005058053848839708
GA,2040,15,13,ES1 7,0.005058264710924961
GA,2040,15,14,ES1 7,0.005058475581800714
GA,2040,15,15,ES1 7,0.005058686461467334
GA,2040,15,16,ES1 7,0.00506079574171178
GA,2040,15,17,ES1 7,0.00506079574171178
GA,2040,15,18,ES1 7,0.005486842984914632
GA,2040,15,19,ES1 7,0.005487071722525547
GA,2040,15,20,ES1 7,0.005487300469672163
GA,2040,15,21,ES1 7,0.005108701850314366
GA,2040,15,22,ES1 7,0.005108701850314366
GA,2040,15,23,ES1 7,0.0050607957417118125
GA,2040,15,24,ES1 7,0.00506079574171178
GA,2040,15,25,ES1 7,0.00506079574171178
GA,2040,15,26,ES1 7,0.005061006718102114
GA,2040,15,27,ES1 7,0.0050612177032877135
GA,2040,15,28,ES1 7,0.0050896535288471895
GA,2040,15,29,ES1 7,0.005108701850314366
GA,2040,15,30,ES1 7,0.005520200911136135
GA,2040,15,31,ES1 7,0.005520431039385049
GA,2040,15,32,ES1 7,0.005520661177227636
GA,2040,15,33,ES1 7,0.005108701850314366
GA,2040,15,34,ES1 7,0.00506079574171178
GA,2040,15,35,ES1 7,0.005046982500548861
GA,2040,15,36,ES1 7,0.00504719290108751
GA,2040,15,37,ES1 7,0.005047403310397416
GA,2040,15,38,ES1 7,0.005047613728478946
GA,2040,15,39,ES1 7,0.005047824155332465
GA,2040,15,40,ES1 7,0.00506079574171178
GA,2040,15,41,ES1 7,20.235937653970677
GA,2040,15,42,ES1 7,21.184823419760193
GA,2040,15,43,ES1 7,21.18570658078923
GA,2040,15,44,ES1 7,21.186589778635803
GA,2040,15,45,ES1 7,21.136744098244638
GA,2040,15,46,ES1 7,21.137625254924497
GA,2040,15,47,ES1 7,21.017506784617037
GA,2040,15,48,ES1 7,20.560359373843596
GA,2040,15,49,ES1 7,20.481908822571096
GA,2040,15,50,ES1 7,19.49387410389773
GA,2040,15,51,ES1 7,19.49468677198433
GA,2040,15,52,ES1 7,20.75273433625669
GA,2040,15,53,ES1 7,21.143794380321264
GA,2040,15,54,ES1 7,21.14467583091599
GA,2040,15,55,ES1 7,21.145557318256966
GA,2040,15,56,ES1 7,20.107817027794216
GA,2040,15,57,ES1 7,0.00506079574171178
GA,2040,15,58,ES1 7,0.00506079574171178
GA,2040,15,59,ES1 7,0.00506079574171178
GA,2040,15,60,ES1 7,0.0050607957417118125
GA,2040,15,61,ES1 7,0.005059951924095755
GA,2040,15,62,ES1 7,0.005060162865308697
GA,2040,15,63,ES1 7,0.005060373815315438
GA,2040,15,64,ES1 7,0.005060584774116343
GA,2040,15,65,ES1 7,0.00506079574171178
GA,2040,15,66,ES1 7,0.005108701850314366
GA,2040,15,67,ES1 7,0.005488901966731497
GA,2040,15,68,ES1 7,0.005489130790178034
GA,2040,15,69,ES1 7,0.005108701850314366
GA,2040,15,70,ES1 7,0.005108701850314366
GA,2040,15,71,ES1 7,0.0050607957417118125
GA,2040,15,72,ES1 7,0.00506079574171178
GA,2040,15,73,ES1 7,0.00506079574171178
GA,2040,15,74,ES1 7,0.00506079574171178
GA,2040,15,75,ES1 7,0.005061006718102116
GA,2040,15,76,ES1 7,0.005061217703287713
GA,2040,15,77,ES1 7,0.005108701850314366
GA,2040,15,78,ES1 7,0.0054893596231638505
GA,2040,15,79,ES1 7,0.0054895884656893474
GA,2040,15,80,ES1 7,0.005108701850314366
GA,2040,15,81,ES1 7,0.00506079574171178
GA,2040,15,82,ES1 7,0.005046982500548861
GA,2040,15,83,ES1 7,0.005046982500548861
GA,2040,15,84,ES1 7,0.005046982500548861
GA,2040,15,85,ES1 7,0.005046982500548861
GA,2040,15,86,ES1 7,0.005046982500548861
GA,2040,15,87,ES1 7,0.00504719290108751
GA,2040,15,88,ES1 7,0.005047403310397416
GA,2040,15,89,ES1 7,0.00506079574171178
GA,2040,15,90,ES1 7,0.00506079574171178
GA,2040,15,91,ES1 7,0.00510204081632653
GA,2040,15,92,ES1 7,0.005108701850314366
GA,2040,15,93,ES1 7,0.005108701850314366
GA,2040,15,94,ES1 7,0.00506079574171178
GA,2040,15,95,ES1 7,0.00506079574171178
GA,2040,15,96,ES1 7,0.0050607957417118125
GA,2040,15,97,ES1 7,0.00506079574171178
GA,2040,15,98,ES1 7,0.00506079574171178
GA,2040,15,99,ES1 7,0.005108701850314366
GA,2040,15,100,ES1 7,21.074930170617975
GA,2040,15,101,ES1 7,21.07580875037516
GA,2040,15,102,ES1 7,21.076687366758918
GA,2040,15,103,ES1 7,21.077566019770774
GA,2040,15,104,ES1 7,20.888060190761085
GA,2040,15,105,ES1 7,20.996433926290134
GA,2040,15,106,ES1 7,21.007079405098622
GA,2040,15,107,ES1 7,20.12274601313333
GA,2040,15,108,ES1 7,19.43929568793556
GA,2040,15,109,ES1 7,19.440106080736257
GA,2040,15,110,ES1 7,19.440916507320917
GA,2040,15,111,ES1 7,19.765407311043138
GA,2040,15,112,ES1 7,21.085475545393766
GA,2040,15,113,ES1 7,21.086354564770577
GA,2040,15,114,ES1 7,21.08723362079228
GA,2040,15,115,ES1 7,21.088112713460408
GA,2040,15,116,ES1 7,21.08899184277649
GA,2040,15,117,ES1 7,21.08987100874205
GA,2040,15,118,ES1 7,21.090750211358625
GA,2040,15,119,ES1 7,21.040651016205906
GA,2040,15,120,ES1 7,20.79935005898906
GA,2040,15,121,ES1 7,20.86230614660232
GA,2040,15,122,ES1 7,20.79935005898906
GA,2040,15,123,ES1 7,20.79935005898906
GA,2040,15,124,ES1 7,20.947657863967066
GA,2040,15,125,ES1 7,20.79935005898906
GA,2040,15,126,ES1 7,21.097785151910806
GA,2040,15,127,ES1 7,21.098664684455205
GA,2040,15,128,ES1 7,21.099544253665897
GA,2040,15,129,ES1 7,0.005108701850314366
GA,2040,15,130,ES1 7,0.00506079574171178
GA,2040,15,131,ES1 7,0.00506079574171178
GA,2040,15,132,ES1 7,0.0050607957417118125
GA,2040,15,133,ES1 7,0.005061006718102147
GA,2040,15,134,ES1 7,0.005061217703287746
GA,2040,15,135,ES1 7,0.005061428697268975
GA,2040,15,136,ES1 7,0.005108701850314366
GA,2040,15,137,ES1 7,20.989850080878313
GA,2040,15,138,ES1 7,20.99072511378415
GA,2040,15,139,ES1 7,20.9916001831687
GA,2040,15,140,ES1 7,20.992475289033464
GA,2040,15,141,ES1 7,20.993350431379987
GA,2040,15,142,ES1 7,20.994225610209774
GA,2040,15,143,ES1 7,20.81300610253268
GA,2040,15,144,ES1 7,0.005108701850314366
GA,2040,15,145,ES1 7,0.00510204081632653
GA,2040,15,146,ES1 7,0.00510204081632653
GA,2040,15,147,ES1 7,0.00510204081632653
GA,2040,15,148,ES1 7,0.00510204081632653
GA,2040,15,149,ES1 7,0.00510204081632653
GA,2040,15,150,ES1 7,0.00510204081632653
GA,2040,15,151,ES1 7,0.00510204081632653
GA,2040,15,152,ES1 7,0.00510204081632653
GA,2040,15,153,ES1 7,0.00506079574171178
GA,2040,15,154,ES1 7,0.00506079574171178
GA,2040,15,155,ES1 7,0.0050601628653087006
GA,2040,15,156,ES1 7,0.005060373815315441
GA,2040,15,157,ES1 7,0.005060584774116344
GA,2040,15,158,ES1 7,0.00506079574171178
GA,2040,15,159,ES1 7,0.005061006718102114
GA,2040,15,160,ES1 7,0.005061071726161472
GA,2040,15,161,ES1 7,0.00510204081632653
GA,2040,15,162,ES1 7,20.797182466366102
GA,2040,15,163,ES1 7,20.798049467270666
GA,2040,15,164,ES1 7,20.79891650431909
GA,2040,15,165,ES1 7,20.799783577512894
GA,2040,15,166,ES1 7,20.800650686853576
GA,2040,15,167,ES1 7,20.801517832342636
GA,2040,18,0,ES1 7,0.005013588578245114
GA,2040,18,1,ES1 7,0.005058475581800713
GA,2040,18,2,ES1 7,0.005058686461467333
GA,2040,18,3,ES1 7,0.005058897349925186
GA,2040,18,4,ES1 7,0.00506079574171178
GA,2040,18,5,ES1 7,0.00510204081632653
GA,2040,18,6,ES1 7,0.005108701850314366
GA,2040,18,7,ES1 7,0.005108701850314366
GA,2040,18,8,ES1 7,0.00510204081632653
GA,2040,18,9,ES1 7,0.005068703868273031
GA,2040,18,10,ES1 7,0.00510204081632653
GA,2040,18,11,ES1 7,0.00506079574171178
GA,2040,18,12,ES1 7,0.00506079574171178
GA,2040,18,13,ES1 7,0.005061006718102113
GA,2040,18,14,ES1 7,0.005061217703287713
GA,2040,18,15,ES1 7,0.005061428697268942
GA,2040,18,16,ES1 7,0.00506163970004617
GA,2040,18,17,ES1 7,0.00510204081632653
GA,2040,18,18,ES1 7,20.10293637543311
GA,2040,18,19,ES1 7,21.793592341144837
GA,2040,18,20,ES1 7,21.077566019770767
GA,2040,18,21,ES1 7,20.81896269680718
GA,2040,18,22,ES1 7,20.948264358288977
GA,2040,18,23,ES1 7,20.948264358288977
GA,2040,18,24,ES1 7,20.948264358288977
GA,2040,18,25,ES1 7,20.948264358288977
GA,2040,18,26,ES1 7,20.948264358288977
GA,2040,18,27,ES1 7,20.79935005898906
GA,2040,18,28,ES1 7,20.79935005898906
GA,2040,18,29,ES1 7,21.509453626787273
GA,2040,18,30,ES1 7,22.054974155524945
GA,2040,18,31,ES1 7,22.055893591730978
GA,2040,18,32,ES1 7,21.59304257866471
GA,2040,18,33,ES1 7,21.186589778635803
GA,2040,18,34,ES1 7,21.75458009835249
GA,2040,18,35,ES1 7,21.46809879037305
GA,2040,18,36,ES1 7,21.014104525763592
GA,2040,18,37,ES1 7,21.077566019770767
GA,2040,18,38,ES1 7,21.136744098244638
GA,2040,18,39,ES1 7,21.160449933941415
GA,2040,18,40,ES1 7,21.077566019770767
GA,2040,18,41,ES1 7,21.431402540612826
GA,2040,18,42,ES1 7,22.066009920116215
GA,2040,18,43,ES1 7,22.06692981638543
GA,2040,18,44,ES1 7,22.06784975100362
GA,2040,18,45,ES1 7,22.0687697239724
GA,2040,18,46,ES1 7,22.06968973529338
GA,2040,18,47,ES1 7,21.465287432062144
GA,2040,18,48,ES1 7,21.147737081255844
GA,2040,18,49,ES1 7,21.186589778635803
GA,2040,18,50,ES1 7,21.28628113941814
GA,2040,18,51,ES1 7,21.136744098244638
GA,2040,18,52,ES1 7,21.136744098244638
GA,2040,18,53,ES1 7,21.136744098244638
GA,2040,18,54,ES1 7,21.186589778635803
GA,2040,18,55,ES1 7,21.30607585673502
GA,2040,18,56,ES1 7,20.79935005898906
GA,2040,18,57,ES1 7,20.79935005898906
GA,2040,18,58,ES1 7,20.79935005898906
GA,2040,18,59,ES1 7,20.948264358288977
GA,2040,18,60,ES1 7,20.79935005898906
GA,2040,18,61,ES1 7,20.618953121681
GA,2040,18,62,ES1 7,20.618953121681
GA,2040,18,63,ES1 7,20.79935005898906
GA,2040,18,64,ES1 7,20.79935005898906
GA,2040,18,65,ES1 7,20.692280919464075
GA,2040,18,66,ES1 7,21.62054268285568
GA,2040,18,67,ES1 7,22.08901883522063
GA,2040,18,68,ES1 7,22.0899396906943
GA,2040,18,69,ES1 7,21.619621827382012
GA,2040,18,70,ES1 7,21.30679534211923
GA,2040,18,71,ES1 7,21.014104525763592
GA,2040,18,72,ES1 7,21.136744098244638
GA,2040,18,73,ES1 7,21.136744098244638
GA,2040,18,74,ES1 7,21.136744098244638
GA,2040,18,75,ES1 7,21.007079405098622
GA,2040,18,76,ES1 7,21.014104525763592
GA,2040,18,77,ES1 7,21.748969739296218
GA,2040,18,78,ES1 7,22.099150357088735
GA,2040,18,79,ES1 7,22.10007163492916
GA,2040,18,80,ES1 7,21.31469932843509
GA,2040,18,81,ES1 7,20.98720705707112
GA,2040,18,82,ES1 7,22.102835698896353
GA,2040,18,83,ES1 7,20.44985423191243
GA,2040,18,84,ES1 7,21.007079405098622
GA,2040,18,85,ES1 7,21.007079405098622
GA,2040,18,86,ES1 7,21.014104525763592
GA,2040,18,87,ES1 7,21.014104525763592
GA,2040,18,88,ES1 7,20.79935005898906
GA,2040,18,89,ES1 7,20.79935005898906
GA,2040,18,90,ES1 7,22.107699736700173
GA,2040,18,91,ES1 7,22.111129965185793
GA,2040,18,92,ES1 7,21.304345747420342
GA,2040,18,93,ES1 7,21.014104525763592
GA,2040,18,94,ES1 7,21.250188183236556
GA,2040,18,95,ES1 7,21.007079405098622
GA,2040,18,96,ES1 7,21.007079405098622
GA,2040,18,97,ES1 7,21.007079405098622
GA,2040,18,98,ES1 7,21.007079405098622
GA,2040,18,99,ES1 7,21.007079405098622
GA,2040,18,100,ES1 7,21.007079405098622
GA,2040,18,101,ES1 7,21.725120899247344
GA,2040,18,102,ES1 7,22.121271628717427
GA,2040,18,103,ES1 7,22.122193828757887
GA,2040,18,104,ES1 7,21.387295506545563
GA,2040,18,105,ES1 7,21.014104525763592
GA,2040,18,106,ES1 7,21.158369303598256
GA,2040,18,107,ES1 7,21.186589778635803
GA,2040,18,108,ES1 7,21.186589778635803
GA,2040,18,109,ES1 7,21.148597016093024
GA,2040,18,110,ES1 7,21.22458254117858
GA,2040,18,111,ES1 7,21.186589778635803
GA,2040,18,112,ES1 7,21.186589778635803
GA,2040,18,113,ES1 7,22.122193828757887
GA,2040,18,114,ES1 7,22.122193828757887
GA,2040,18,115,ES1 7,22.133263228414187
GA,2040,18,116,ES1 7,22.13418592836506
GA,2040,18,117,ES1 7,22.05565005332126
GA,2040,18,118,ES1 7,22.107699736700173
GA,2040,18,119,ES1 7,21.186589778635803
GA,2040,18,120,ES1 7,21.291857396338155
GA,2040,18,121,ES1 7,21.3813534479047
GA,2040,18,122,ES1 7,21.467326006811792
GA,2040,18,123,ES1 7,21.467326006811792
GA,2040,18,124,ES1 7,21.3813534479047
GA,2040,18,125,ES1 7,21.148597016093024
GA,2040,18,126,ES1 7,22.122193828757887
GA,2040,18,127,ES1 7,22.122193828757887
GA,2040,18,128,ES1 7,21.460321520236153
GA,2040,18,129,ES1 7,20.79935005898906
GA,2040,18,130,ES1 7,21.007079405098622
GA,2040,18,131,ES1 7,21.007079405098622
GA,2040,18,132,ES1 7,21.007079405098622
GA,2040,18,133,ES1 7,21.007079405098622
GA,2040,18,134,ES1 7,21.007079405098622
GA,2040,18,135,ES1 7,21.007079405098622
GA,2040,18,136,ES1 7,20.79935005898906
GA,2040,18,137,ES1 7,21.460763385000313
GA,2040,18,138,ES1 7,22.154495061989536
GA,2040,18,139,ES1 7,22.122193828757887
GA,2040,18,140,ES1 7,22.122193828757887
GA,2040,18,141,ES1 7,21.75458009835249
GA,2040,18,142,ES1 7,21.74154437162307
GA,2040,18,143,ES1 7,21.186589778635803
GA,2040,18,144,ES1 7,21.186589778635803
GA,2040,18,145,ES1 7,21.186589778635803
GA,2040,18,146,ES1 7,21.186589778635803
GA,2040,18,147,ES1 7,21.186589778635803
GA,2040,18,148,ES1 7,21.3813534479047
GA,2040,18,149,ES1 7,21.186589778635803
GA,2040,18,150,ES1 7,21.888034945506906
GA,2040,18,151,ES1 7,21.413325855199755
GA,2040,18,152,ES1 7,21.467326006811792
GA,2040,18,153,ES1 7,20.79935005898906
GA,2040,18,154,ES1 7,20.706965056704785
GA,2040,18,155,ES1 7,20.64899026184586
GA,2040,18,156,ES1 7,20.618953121681
GA,2040,18,157,ES1 7,20.618953121681
GA,2040,18,158,ES1 7,20.706965056704785
GA,2040,18,159,ES1 7,20.79935005898906
GA,2040,18,160,ES1 7,20.79935005898906
GA,2040,18,161,ES1 7,21.401428058795034
GA,2040,18,162,ES1 7,22.176671733723257
GA,2040,18,163,ES1 7,22.17759624330451
GA,2040,18,164,ES1 7,22.17852079142708
GA,2040,18,165,ES1 7,22.06586686608869
GA,2040,18,166,ES1 7,21.75458009835249
GA,2040,18,167,ES1 7,21.27669978712188
GA,2040,28,0,ES1 7,0.0050607957417118125
GA,2040,28,1,ES1 7,41.05404456439867
GA,2040,28,2,ES1 7,21.436473472754333
GA,2040,28,3,ES1 7,21.437367124667112
GA,2040,28,4,ES1 7,21.4382608138348
GA,2040,28,5,ES1 7,21.439154540258937
GA,2040,28,6,ES1 7,22.805233117256833
GA,2040,28,7,ES1 7,22.17795727936192
GA,2040,28,8,ES1 7,22.066430378153857
GA,2040,28,9,ES1 7,21.44272981855112
GA,2040,28,10,ES1 7,21.490134332347253
GA,2040,28,11,ES1 7,21.444517681276334
GA,2040,28,12,ES1 7,21.445411668539162
GA,2040,28,13,ES1 7,21.44630569307087
GA,2040,28,14,ES1 7,21.44719975487301
GA,2040,28,15,ES1 7,21.75458009835249
GA,2040,28,16,ES1 7,21.75458009835249
GA,2040,28,17,ES1 7,21.75458009835249
GA,2040,28,18,ES1 7,22.857421289568684
GA,2040,28,19,ES1 7,23.264384971179005
GA,2040,28,20,ES1 7,21.637269448850606
GA,2040,28,21,ES1 7,21.453459231190788
GA,2040,28,22,ES1 7,21.640533498293514
GA,2040,28,23,ES1 7,21.45524798851837
GA,2040,28,24,ES1 7,21.45614242311035
GA,2040,28,25,ES1 7,21.457036894989866
GA,2040,28,26,ES1 7,21.457931404158465
GA,2040,28,27,ES1 7,21.476720609465115
GA,2040,28,28,ES1 7,21.467326006811792
GA,2040,28,29,ES1 7,21.62419988380463
GA,2040,28,30,ES1 7,23.27505559565724
GA,2040,28,31,ES1 7,22.489807559163285
GA,2040,28,32,ES1 7,21.75458009835249
GA,2040,28,33,ES1 7,23.27796661529415
GA,2040,28,34,ES1 7,21.46508882010091
GA,2040,28,35,ES1 7,21.467326006811792
GA,2040,28,36,ES1 7,21.466878547086218
GA,2040,28,37,ES1 7,21.467773466537373
GA,2040,28,38,ES1 7,21.46866842329628
GA,2040,28,39,ES1 7,21.55871113906713
GA,2040,28,40,ES1 7,22.122193828757887
GA,2040,28,41,ES1 7,22.122193828757887
GA,2040,28,42,ES1 7,22.122193828757887
GA,2040,28,43,ES1 7,22.122193828757887
GA,2040,28,44,ES1 7,22.234627352720196
GA,2040,28,45,ES1 7,21.474934165356114
GA,2040,28,46,ES1 7,22.122193828757887
GA,2040,28,47,ES1 7,21.75458009835249
GA,2040,28,48,ES1 7,21.477620043153475
GA,2040,28,49,ES1 7,21.75458009835249
GA,2040,28,50,ES1 7,21.75458009835249
GA,2040,28,51,ES1 7,21.75458009835249
GA,2040,28,52,ES1 7,21.48120173610522
GA,2040,28,53,ES1 7,21.95463953096702
GA,2040,28,54,ES1 7,23.298353949606813
GA,2040,28,55,ES1 7,23.299325220305708
GA,2040,28,56,ES1 7,22.504301651221
GA,2040,28,57,ES1 7,21.75458009835249
GA,2040,28,58,ES1 7,22.107699736700173
GA,2040,28,59,ES1 7,22.122193828757887
GA,2040,28,60,ES1 7,21.75458009835249
GA,2040,28,61,ES1 7,21.75458009835249
GA,2040,28,62,ES1 7,21.6875683500041
GA,2040,28,63,ES1 7,22.122193828757887
GA,2040,28,64,ES1 7,21.854780759038153
GA,2040,28,65,ES1 7,21.79644870245581
GA,2040,28,66,ES1 7,21.913112815620504
GA,2040,28,67,ES1 7,22.33127484189527
GA,2040,28,68,ES1 7,22.389606898477616
GA,2040,28,69,ES1 7,21.854780759038153
GA,2040,28,70,ES1 7,22.122193828757887
GA,2040,28,71,ES1 7,21.587367689318427
GA,2040,28,72,ES1 7,21.854780759038153
GA,2040,28,73,ES1 7,21.854780759038153
GA,2040,28,74,ES1 7,21.854780759038153
GA,2040,28,75,ES1 7,21.75458009835249
GA,2040,28,76,ES1 7,21.690833391711358
GA,2040,28,77,ES1 7,21.75458009835249
GA,2040,28,78,ES1 7,23.321675625232018
GA,2040,28,79,ES1 7,23.32264786817385
GA,2040,28,80,ES1 7,22.552025948017675
GA,2040,28,81,ES1 7,21.692361709498098
GA,2040,28,82,ES1 7,22.122193828757887
GA,2040,28,83,ES1 7,22.122193828757887
GA,2040,28,84,ES1 7,21.75458009835249
GA,2040,28,85,ES1 7,21.75458009835249
GA,2040,28,86,ES1 7,21.511670252130237
GA,2040,28,87,ES1 7,21.75458009835249
GA,2040,28,88,ES1 7,21.75458009835249
GA,2040,28,89,ES1 7,22.489807559163285
GA,2040,28,90,ES1 7,22.122193828757887
GA,2040,28,91,ES1 7,22.122193828757887
GA,2040,28,92,ES1 7,22.489807559163285
GA,2040,28,93,ES1 7,21.75458009835249
GA,2040,28,94,ES1 7,22.122193828757887
GA,2040,28,95,ES1 7,22.122193828757887
GA,2040,28,96,ES1 7,21.92350238706473
GA,2040,28,97,ES1 7,22.107699736700173
GA,2040,28,98,ES1 7,21.952286789729612
GA,2040,28,99,ES1 7,21.563103391703564
GA,2040,28,100,ES1 7,21.709550227767302
GA,2040,28,101,ES1 7,23.34404747028999
GA,2040,28,102,ES1 7,23.345020645877874
GA,2040,28,103,ES1 7,23.345993862035865
GA,2040,28,104,ES1 7,23.346967118765665
GA,2040,28,105,ES1 7,22.107699736700173
GA,2040,28,106,ES1 7,22.107699736700173
GA,2040,28,107,ES1 7,22.489807559163285
GA,2040,28,108,ES1 7,21.75458009835249
GA,2040,28,109,ES1 7,22.07871155258473
GA,2040,28,110,ES1 7,22.093205644642456
GA,2040,28,111,ES1 7,22.122193828757887
GA,2040,28,112,ES1 7,22.107699736700173
GA,2040,28,113,ES1 7,22.107699736700173
GA,2040,28,114,ES1 7,22.151182012873313
GA,2040,28,115,ES1 7,22.122193828757887
GA,2040,28,116,ES1 7,22.1366879208156
GA,2040,28,117,ES1 7,22.107699736700173
GA,2040,28,118,ES1 7,22.122193828757887
GA,2040,28,119,ES1 7,22.122193828757887
GA,2040,28,120,ES1 7,22.122193828757887
GA,2040,28,121,ES1 7,22.122193828757887
GA,2040,28,122,ES1 7,22.122193828757887
GA,2040,28,123,ES1 7,22.122193828757887
GA,2040,28,124,ES1 7,22.122193828757887
GA,2040,28,125,ES1 7,22.107699736700173
GA,2040,28,126,ES1 7,22.1366879208156
GA,2040,28,127,ES1 7,22.122193828757887
GA,2040,28,128,ES1 7,22.446325282990127
GA,2040,28,129,ES1 7,21.75458009835249
GA,2040,28,130,ES1 7,22.122193828757887
GA,2040,28,131,ES1 7,21.520421215101507
GA,2040,28,132,ES1 7,21.03226871570728
GA,2040,28,133,ES1 7,21.007079405098622
GA,2040,28,134,ES1 7,21.007079405098622
GA,2040,28,135,ES1 7,21.007079405098622
GA,2040,28,136,ES1 7,21.007079405098622
GA,2040,28,137,ES1 7,21.725120899247344
GA,2040,28,138,ES1 7,22.122193828757887
GA,2040,28,139,ES1 7,22.122193828757887
GA,2040,28,140,ES1 7,22.1366879208156
GA,2040,28,141,ES1 7,22.107699736700173
GA,2040,28,142,ES1 7,22.122193828757887
GA,2040,28,143,ES1 7,22.122193828757887
GA,2040,28,144,ES1 7,22.107699736700173
GA,2040,28,145,ES1 7,22.107699736700173
GA,2040,28,146,ES1 7,22.107699736700173
GA,2040,28,147,ES1 7,22.107699736700173
GA,2040,28,148,ES1 7,22.107699736700173
GA,2040,28,149,ES1 7,22.093205644642456
GA,2040,28,150,ES1 7,22.122193828757887
GA,2040,28,151,ES1 7,22.122193828757887
GA,2040,28,152,ES1 7,21.250188183236556
GA,2040,28,153,ES1 7,21.250188183236556
GA,2040,28,154,ES1 7,21.136744098244638
GA,2040,28,155,ES1 7,20.95726759965435
GA,2040,28,156,ES1 7,20.868635040519887
GA,2040,28,157,ES1 7,20.948264358288977
GA,2040,28,158,ES1 7,20.88242419081436
GA,2040,28,159,ES1 7,21.014104525763592
GA,2040,28,160,ES1 7,21.007079405098622
GA,2040,28,161,ES1 7,21.007079405098622
GA,2040,28,162,ES1 7,21.587367689318427
GA,2040,28,163,ES1 7,22.122193828757887
GA,2040,28,164,ES1 7,22.052934499910027
GA,2040,28,165,ES1 7,21.75458009835249
GA,2040,28,166,ES1 7,22.122193828757887
GA,2040,28,167,ES1 7,21.93789458839717
GA,2040,33,0,ES1 7,0.0050607957417118125
GA,2040,33,1,ES1 7,41.232942300504874
GA,2040,33,2,ES1 7,21.186589778635803
GA,2040,33,3,ES1 7,21.077566019770767
GA,2040,33,4,ES1 7,21.007079405098622
GA,2040,33,5,ES1 7,21.272704786578874
GA,2040,33,6,ES1 7,22.122193828757887
GA,2040,33,7,ES1 7,22.122193828757887
GA,2040,33,8,ES1 7,21.587367689318427
GA,2040,33,9,ES1 7,20.927509612285697
GA,2040,33,10,ES1 7,21.033457701365606
GA,2040,33,11,ES1 7,21.077566019770767
GA,2040,33,12,ES1 7,20.840582450919896
GA,2040,33,13,ES1 7,20.84145126109963
GA,2040,33,14,ES1 7,20.948264358288977
GA,2040,33,15,ES1 7,20.843188990118488
GA,2040,33,16,ES1 7,20.84405790896062
GA,2040,33,17,ES1 7,21.157546175787825
GA,2040,33,18,ES1 7,21.014104525763592
GA,2040,33,19,ES1 7,21.793592341144837
GA,2040,33,20,ES1 7,21.407222374144894
GA,2040,33,21,ES1 7,21.014104525763592
GA,2040,33,22,ES1 7,21.245087521396517
GA,2040,33,23,ES1 7,21.079944693238208
GA,2040,33,24,ES1 7,20.948264358288977
GA,2040,33,25,ES1 7,20.948264358288977
GA,2040,33,26,ES1 7,20.948264358288977
GA,2040,33,27,ES1 7,20.948264358288977
GA,2040,33,28,ES1 7,20.948264358288977
GA,2040,33,29,ES1 7,20.995049638927107
GA,2040,33,30,ES1 7,21.854780759038153
GA,2040,33,31,ES1 7,21.854780759038153
GA,2040,33,32,ES1 7,21.020852407144943
GA,2040,33,33,ES1 7,20.948264358288977
GA,2040,33,34,ES1 7,20.948264358288977
GA,2040,33,35,ES1 7,20.948264358288977
GA,2040,33,36,ES1 7,20.948264358288977
GA,2040,33,37,ES1 7,20.948264358288977
GA,2040,33,38,ES1 7,20.889574977675256
GA,2040,33,39,ES1 7,21.0069537389027
GA,2040,33,40,ES1 7,21.021255312624486
GA,2040,33,41,ES1 7,21.021255312624486
GA,2040,33,42,ES1 7,21.27593871956156
GA,2040,33,43,ES1 7,21.407222374144894
GA,2040,33,44,ES1 7,21.01687414987468
GA,2040,33,45,ES1 7,20.948264358288977
GA,2040,33,46,ES1 7,20.948264358288977
GA,2040,33,47,ES1 7,20.948264358288977
GA,2040,33,48,ES1 7,20.948264358288977
GA,2040,33,49,ES1 7,20.948264358288977
GA,2040,33,50,ES1 7,20.948264358288977
GA,2040,33,51,ES1 7,20.948264358288977
GA,2040,33,52,ES1 7,20.948264358288977
GA,2040,33,53,ES1 7,20.948264358288977
GA,2040,33,54,ES1 7,21.749594989505166
GA,2040,33,55,ES1 7,21.854780759038153
GA,2040,33,56,ES1 7,21.29871854990622
GA,2040,33,57,ES1 7,20.948264358288977
GA,2040,33,58,ES1 7,20.948264358288977
GA,2040,33,59,ES1 7,21.007079405098622
GA,2040,33,60,ES1 7,21.007079405098622
GA,2040,33,61,ES1 7,21.007079405098622
GA,2040,33,62,ES1 7,21.007079405098622
GA,2040,33,63,ES1 7,21.007079405098622
GA,2040,33,64,ES1 7,21.732951388292047
GA,2040,33,65,ES1 7,22.122193828757887
GA,2040,33,66,ES1 7,22.122193828757887
GA,2040,33,67,ES1 7,22.37808663451348
GA,2040,33,68,ES1 7,21.866301023002293
GA,2040,33,69,ES1 7,21.75458009835249
GA,2040,33,70,ES1 7,21.854780759038153
GA,2040,33,71,ES1 7,21.467326006811792
GA,2040,33,72,ES1 7,21.467326006811792
GA,2040,33,73,ES1 7,21.467326006811792
GA,2040,33,74,ES1 7,21.467326006811792
GA,2040,33,75,ES1 7,21.75458009835249
GA,2040,33,76,ES1 7,21.75458009835249
GA,2040,33,77,ES1 7,21.75458009835249
GA,2040,33,78,ES1 7,21.952286789729612
GA,2040,33,79,ES1 7,22.107699736700173
GA,2040,33,80,ES1 7,20.89974412641022
GA,2040,33,81,ES1 7,21.007079405098622
GA,2040,33,82,ES1 7,21.007079405098622
GA,2040,33,83,ES1 7,21.007079405098622
