scenario,year,week,hour,generator,dual_value
NT,2025,13,10,PT1 1 solar,-71.39523165475428
NT,2025,13,11,PT1 1 solar,-0.005427493711682862
NT,2025,13,12,PT1 1 solar,-0.005163958060335583
NT,2025,13,13,PT1 1 solar,-0.005163958060335583
NT,2025,13,14,PT1 1 solar,-0.005163958060335583
NT,2025,13,15,PT1 1 solar,-0.005163958060335583
NT,2025,13,16,PT1 1 solar,-0.005163958060335583
NT,2025,13,17,PT1 1 solar,-0.005163958060335583
NT,2025,13,18,PT1 1 solar,-0.005163958060335583
NT,2025,13,19,PT1 1 solar,-0.005427493711682862
NT,2025,13,20,PT1 1 solar,-0.00544763527143515
NT,2025,13,21,PT1 1 solar,-0.005427493711682862
NT,2025,13,22,PT1 1 solar,-0.005302777318348602
NT,2025,13,23,PT1 1 solar,-0.005302777318348501
NT,2025,13,24,PT1 1 solar,-0.005302777318348501
NT,2025,13,25,PT1 1 solar,-0.005261008994877436
NT,2025,13,26,PT1 1 solar,-0.005302777318348501
NT,2025,13,27,PT1 1 solar,-0.005302777318348501
NT,2025,13,28,PT1 1 solar,-0.005427493711682862
NT,2025,13,29,PT1 1 solar,-69.40920819296679
NT,2025,13,30,PT1 1 solar,-71.61965752270703
NT,2025,13,31,PT1 1 solar,-71.61965752270703
NT,2025,13,32,PT1 1 solar,-70.88284107946028
NT,2025,13,33,PT1 1 solar,-70.88284107946028
NT,2025,13,34,PT1 1 solar,-70.88284107946028
NT,2025,13,35,PT1 1 solar,-70.88284107946028
NT,2025,13,36,PT1 1 solar,-71.07755253014763
NT,2025,13,37,PT1 1 solar,-0.005264637504756247
NT,2025,13,38,PT1 1 solar,-0.005264637504756247
NT,2025,13,39,PT1 1 solar,-0.005264637504756247
NT,2025,13,40,PT1 1 solar,-70.32047769603099
NT,2025,13,41,PT1 1 solar,-69.17288367870543
NT,2025,13,42,PT1 1 solar,-71.45282687971189
NT,2025,13,43,PT1 1 solar,-71.61965752270703
NT,2025,13,44,PT1 1 solar,-71.28599623671676
NT,2025,13,45,PT1 1 solar,-71.45282687971189
NT,2025,13,46,PT1 1 solar,-70.49383447401424
NT,2025,13,47,PT1 1 solar,-70.70186188465472
NT,2025,13,48,PT1 1 solar,-70.88284107946028
NT,2025,13,49,PT1 1 solar,-0.00544763527143515
NT,2025,13,50,PT1 1 solar,-0.005427493711682862
NT,2025,13,51,PT1 1 solar,-0.005427493711682862
NT,2025,13,52,PT1 1 solar,-0.00544763527143515
NT,2025,13,53,PT1 1 solar,-69.75701803076747
NT,2025,13,54,PT1 1 solar,-71.45282687971189
NT,2025,13,55,PT1 1 solar,-72.02281267996351
NT,2025,13,56,PT1 1 solar,-70.88284107946028
NT,2025,13,57,PT1 1 solar,-71.57838875985813
NT,2025,13,58,PT1 1 solar,-72.3977427288027
NT,2025,13,59,PT1 1 solar,-72.95965736952861
NT,2025,13,60,PT1 1 solar,-71.47084949148463
NT,2025,13,61,PT1 1 solar,-70.88284107946028
NT,2025,13,62,PT1 1 solar,-71.61965752270703
NT,2025,13,63,PT1 1 solar,-70.88284107946028
NT,2025,13,64,PT1 1 solar,-70.88284107946028
NT,2025,13,65,PT1 1 solar,-71.39523165475428
NT,2025,13,66,PT1 1 solar,-74.12668464653407
NT,2025,13,67,PT1 1 solar,-75.11083785786205
NT,2025,13,68,PT1 1 solar,-75.11083785786205
NT,2025,13,69,PT1 1 solar,-75.11083785786205
NT,2025,13,70,PT1 1 solar,-71.83597533325376
NT,2025,13,71,PT1 1 solar,-71.83597533325376
NT,2025,13,72,PT1 1 solar,-71.83597533325376
NT,2025,13,73,PT1 1 solar,-71.74585691748668
NT,2025,13,74,PT1 1 solar,-71.27714031738066
NT,2025,13,75,PT1 1 solar,-71.61965752270703
NT,2025,13,76,PT1 1 solar,-71.61965752270703
NT,2025,13,77,PT1 1 solar,-71.61965752270703
NT,2025,13,78,PT1 1 solar,-71.27714031738066
NT,2025,13,79,PT1 1 solar,-71.9621747280334
NT,2025,13,80,PT1 1 solar,-71.61965752270703
NT,2025,13,81,PT1 1 solar,-71.90762223004829
NT,2025,13,82,PT1 1 solar,-70.88284107946028
NT,2025,13,83,PT1 1 solar,-71.61965752270703
NT,2025,13,84,PT1 1 solar,-71.83597533325376
NT,2025,13,85,PT1 1 solar,-69.19289038242005
NT,2025,13,86,PT1 1 solar,-0.005427493711682862
NT,2025,13,87,PT1 1 solar,-0.005427493711682862
NT,2025,13,88,PT1 1 solar,-0.005427493711682862
NT,2025,13,89,PT1 1 solar,-0.00544763527143515
NT,2025,13,90,PT1 1 solar,-71.39523165475428
NT,2025,13,91,PT1 1 solar,-71.39523165475428
NT,2025,13,92,PT1 1 solar,-70.88284107946028
NT,2025,13,93,PT1 1 solar,-70.88284107946028
NT,2025,13,94,PT1 1 solar,-71.61965752270703
NT,2025,13,95,PT1 1 solar,-0.00544763527143515
NT,2025,13,96,PT1 1 solar,-0.005163958060335583
NT,2025,13,97,PT1 1 solar,-0.005163958060335583
NT,2025,13,98,PT1 1 solar,-0.005163958060335583
NT,2025,13,99,PT1 1 solar,-0.0050999102392904165
NT,2025,13,100,PT1 1 solar,-0.0050996690207814775
NT,2025,13,101,PT1 1 solar,-0.0050996690207814775
NT,2025,13,102,PT1 1 solar,-0.0050996690207814775
NT,2025,13,103,PT1 1 solar,-0.0050996690207814775
NT,2025,13,104,PT1 1 solar,-0.0050996690207814775
NT,2025,13,105,PT1 1 solar,-0.0050996690207814775
NT,2025,13,106,PT1 1 solar,-0.0050999102392904165
NT,2025,13,107,PT1 1 solar,-0.0050996690207814775
NT,2025,13,108,PT1 1 solar,-0.0050996690207814775
NT,2025,13,109,PT1 1 solar,-0.005049194739446277
NT,2025,13,110,PT1 1 solar,-0.004999999999999999
NT,2025,13,111,PT1 1 solar,-0.004999999999999999
NT,2025,13,112,PT1 1 solar,-0.004999999999999999
NT,2025,13,113,PT1 1 solar,-0.005049194739446277
NT,2025,13,114,PT1 1 solar,-0.0050999102392904165
NT,2025,13,115,PT1 1 solar,-0.005163958060335583
NT,2025,13,116,PT1 1 solar,-0.005302777318348501
NT,2025,13,117,PT1 1 solar,-0.005302777318348501
NT,2025,13,118,PT1 1 solar,-0.005302777318348501
NT,2025,13,119,PT1 1 solar,-0.005261008994877436
NT,2025,13,120,PT1 1 solar,-0.005261008994877436
NT,2025,13,121,PT1 1 solar,-0.005261008994877436
NT,2025,13,122,PT1 1 solar,-0.005261008994877436
NT,2025,13,123,PT1 1 solar,-0.005261008994877436
NT,2025,13,124,PT1 1 solar,-0.005302777318348602
NT,2025,13,125,PT1 1 solar,-0.005302777318348501
NT,2025,13,126,PT1 1 solar,-0.005302777318348602
NT,2025,13,127,PT1 1 solar,-0.005302777318348602
NT,2025,13,128,PT1 1 solar,-0.005302777318348501
NT,2025,13,129,PT1 1 solar,-0.005302777318348501
NT,2025,13,130,PT1 1 solar,-0.005302777318348501
NT,2025,13,131,PT1 1 solar,-0.005261008994877436
NT,2025,13,132,PT1 1 solar,-0.005261008994877436
NT,2025,13,133,PT1 1 solar,-0.005261008994877436
NT,2025,13,134,PT1 1 solar,-0.005261008994877436
NT,2025,13,135,PT1 1 solar,-0.005261008994877436
NT,2025,13,136,PT1 1 solar,-0.005261008994877436
NT,2025,13,137,PT1 1 solar,-0.005427493711682862
NT,2025,13,138,PT1 1 solar,-73.16452941718225
NT,2025,13,139,PT1 1 solar,-73.16452941718225
NT,2025,13,140,PT1 1 solar,-72.56047843688852
NT,2025,13,141,PT1 1 solar,-71.59571136850994
NT,2025,13,142,PT1 1 solar,-71.59571136850994
NT,2025,13,143,PT1 1 solar,-71.61965752270703
NT,2025,13,144,PT1 1 solar,-71.61965752270703
NT,2025,13,145,PT1 1 solar,-70.88284107946028
NT,2025,13,146,PT1 1 solar,-70.88284107946028
NT,2025,13,147,PT1 1 solar,-71.12422071463172
NT,2025,13,148,PT1 1 solar,-70.64146144428884
NT,2025,13,149,PT1 1 solar,-70.88284107946028
NT,2025,13,150,PT1 1 solar,-70.64146144428884
NT,2025,13,151,PT1 1 solar,-70.64146144428884
NT,2025,13,152,PT1 1 solar,-70.64146144428884
NT,2025,13,153,PT1 1 solar,-70.88284107946028
NT,2025,13,154,PT1 1 solar,-0.00544763527143515
NT,2025,13,155,PT1 1 solar,-0.005264637504756247
NT,2025,13,156,PT1 1 solar,-0.005264637504756247
NT,2025,13,157,PT1 1 solar,-0.005264637504756247
NT,2025,13,158,PT1 1 solar,-0.005163958060335583
NT,2025,13,159,PT1 1 solar,-0.005163958060335583
NT,2025,13,160,PT1 1 solar,-0.005163958060335583
NT,2025,13,161,PT1 1 solar,-0.005163958060335583
NT,2025,13,162,PT1 1 solar,-0.005264637504756247
NT,2025,13,163,PT1 1 solar,-0.005264637504756247
NT,2025,13,164,PT1 1 solar,-0.005264637504756247
NT,2025,13,165,PT1 1 solar,-0.005163958060335583
NT,2025,13,166,PT1 1 solar,-0.005141237646637493
NT,2025,13,167,PT1 1 solar,-0.005141237646637493
NT,2025,15,0,PT1 1 solar,-71.39523165475428
NT,2025,15,1,PT1 1 solar,-71.39523165475428
NT,2025,15,2,PT1 1 solar,-71.06754111742535
NT,2025,15,3,PT1 1 solar,-70.69814104149522
NT,2025,15,4,PT1 1 solar,-70.85558709056805
NT,2025,15,5,PT1 1 solar,-72.1893727178527
NT,2025,15,6,PT1 1 solar,-72.8305158314232
NT,2025,15,7,PT1 1 solar,-73.08879890763404
NT,2025,15,8,PT1 1 solar,-72.95965736952861
NT,2025,15,9,PT1 1 solar,-70.5973040143572
NT,2025,15,10,PT1 1 solar,-71.83597533325376
NT,2025,15,11,PT1 1 solar,-71.83597533325376
NT,2025,15,12,PT1 1 solar,-68.97657257187332
NT,2025,15,13,PT1 1 solar,-0.00544763527143515
NT,2025,15,14,PT1 1 solar,-0.005302777318348602
NT,2025,15,15,PT1 1 solar,-0.005302777318348501
NT,2025,15,16,PT1 1 solar,-0.005427493711682862
NT,2025,15,17,PT1 1 solar,-65.04656260714471
NT,2025,15,18,PT1 1 solar,-75.11083785786205
NT,2025,15,19,PT1 1 solar,-74.02829449925609
NT,2025,15,20,PT1 1 solar,-71.39523165475427
NT,2025,15,21,PT1 1 solar,-71.61965752270703
NT,2025,15,22,PT1 1 solar,-72.07809490269922
NT,2025,15,23,PT1 1 solar,-68.43838023768059
NT,2025,15,24,PT1 1 solar,-0.00544763527143515
NT,2025,15,25,PT1 1 solar,-0.00544763527143515
NT,2025,15,26,PT1 1 solar,-0.00544763527143515
NT,2025,15,27,PT1 1 solar,-0.00544763527143515
NT,2025,15,28,PT1 1 solar,-69.40974471247107
NT,2025,15,29,PT1 1 solar,-72.95965736952861
NT,2025,15,30,PT1 1 solar,-72.48957048612141
NT,2025,15,31,PT1 1 solar,-71.39523165475428
NT,2025,15,32,PT1 1 solar,-72.76095815064417
NT,2025,15,33,PT1 1 solar,-72.21525343050662
NT,2025,15,34,PT1 1 solar,-72.21525343050662
NT,2025,15,35,PT1 1 solar,-66.3398993061837
NT,2025,15,36,PT1 1 solar,-0.005427493711682862
NT,2025,15,37,PT1 1 solar,-0.005302777318348501
NT,2025,15,38,PT1 1 solar,-0.005427493711682862
NT,2025,15,39,PT1 1 solar,-0.00544763527143515
NT,2025,15,40,PT1 1 solar,-61.456891963397794
NT,2025,15,41,PT1 1 solar,-75.11083785786205
NT,2025,15,42,PT1 1 solar,-75.11083785786205
NT,2025,15,43,PT1 1 solar,-75.87780224866856
NT,2025,15,44,PT1 1 solar,-72.59453152775949
NT,2025,15,45,PT1 1 solar,-71.83597533325376
NT,2025,15,46,PT1 1 solar,-72.95965736952861
NT,2025,15,47,PT1 1 solar,-71.15303697547841
NT,2025,15,48,PT1 1 solar,-70.97070409106682
NT,2025,15,49,PT1 1 solar,-71.39523165475428
NT,2025,15,50,PT1 1 solar,-71.39523165475428
NT,2025,15,51,PT1 1 solar,-70.88284107946028
NT,2025,15,52,PT1 1 solar,-71.08760045429595
NT,2025,15,53,PT1 1 solar,-71.45282687971189
NT,2025,15,54,PT1 1 solar,-71.45282687971189
NT,2025,15,55,PT1 1 solar,-72.21525343050662
NT,2025,15,56,PT1 1 solar,-72.95965736952861
NT,2025,15,57,PT1 1 solar,-70.33301519972605
NT,2025,15,58,PT1 1 solar,-70.07300061925584
NT,2025,15,59,PT1 1 solar,-70.16569112933061
NT,2025,15,60,PT1 1 solar,-0.00544763527143515
NT,2025,15,61,PT1 1 solar,-0.00544763527143515
NT,2025,15,62,PT1 1 solar,-0.00544763527143515
NT,2025,15,63,PT1 1 solar,-0.00544763527143515
NT,2025,15,64,PT1 1 solar,-0.005427493711682862
NT,2025,15,65,PT1 1 solar,-68.24425459851156
NT,2025,15,66,PT1 1 solar,-74.02829449925609
NT,2025,15,67,PT1 1 solar,-73.03527520625896
NT,2025,15,68,PT1 1 solar,-71.39523165475427
NT,2025,15,69,PT1 1 solar,-71.39523165475427
NT,2025,15,70,PT1 1 solar,-71.39523165475427
NT,2025,15,71,PT1 1 solar,-71.39523165475427
NT,2025,15,72,PT1 1 solar,-71.39523165475427
NT,2025,15,73,PT1 1 solar,-69.3456693535783
NT,2025,15,74,PT1 1 solar,-0.00544763527143515
NT,2025,15,75,PT1 1 solar,-69.54829141966928
NT,2025,15,76,PT1 1 solar,-71.07741913874806
NT,2025,15,77,PT1 1 solar,-71.45282687971189
NT,2025,15,78,PT1 1 solar,-71.45282687971189
NT,2025,15,79,PT1 1 solar,-71.45282687971189
NT,2025,15,80,PT1 1 solar,-71.61965752270703
NT,2025,15,81,PT1 1 solar,-70.16017318802396
NT,2025,15,82,PT1 1 solar,-0.00544763527143515
NT,2025,15,83,PT1 1 solar,-0.005427493711682862
NT,2025,15,84,PT1 1 solar,-0.005302777318348501
NT,2025,15,85,PT1 1 solar,-0.005302777318348501
NT,2025,15,86,PT1 1 solar,-0.005302777318348501
NT,2025,15,87,PT1 1 solar,-0.005302777318348501
NT,2025,15,88,PT1 1 solar,-0.005302777318348501
NT,2025,15,89,PT1 1 solar,-0.005427493711682862
NT,2025,15,90,PT1 1 solar,-68.76216881025246
NT,2025,15,91,PT1 1 solar,-74.02829449925609
NT,2025,15,92,PT1 1 solar,-71.83597533325376
NT,2025,15,93,PT1 1 solar,-74.02829449925609
NT,2025,15,94,PT1 1 solar,-67.73738765966446
NT,2025,15,95,PT1 1 solar,-70.88284107946028
NT,2025,15,96,PT1 1 solar,-70.88284107946028
NT,2025,15,97,PT1 1 solar,-70.88284107946028
NT,2025,15,98,PT1 1 solar,-70.88284107946028
NT,2025,15,99,PT1 1 solar,-70.88284107946028
NT,2025,15,100,PT1 1 solar,-70.72644555246264
NT,2025,15,101,PT1 1 solar,-72.1893727178527
NT,2025,15,102,PT1 1 solar,-72.95965736952861
NT,2025,15,103,PT1 1 solar,-73.8435038156377
NT,2025,15,104,PT1 1 solar,-71.39523165475428
NT,2025,15,105,PT1 1 solar,-71.40702482112789
NT,2025,15,106,PT1 1 solar,-71.66661931927706
NT,2025,15,107,PT1 1 solar,-71.83597533325376
NT,2025,15,108,PT1 1 solar,-70.9544879762548
NT,2025,15,109,PT1 1 solar,-71.39523165475428
NT,2025,15,110,PT1 1 solar,-71.39523165475428
NT,2025,15,111,PT1 1 solar,-71.39523165475428
NT,2025,15,112,PT1 1 solar,-71.39523165475428
NT,2025,15,113,PT1 1 solar,-71.39523165475428
NT,2025,15,114,PT1 1 solar,-73.15820636875223
NT,2025,15,115,PT1 1 solar,-75.06993802410133
NT,2025,15,116,PT1 1 solar,-72.21525343050662
NT,2025,15,117,PT1 1 solar,-72.95965736952861
NT,2025,15,118,PT1 1 solar,-72.29087126723697
NT,2025,15,119,PT1 1 solar,-71.39523165475427
NT,2025,15,120,PT1 1 solar,-71.39523165475427
NT,2025,15,121,PT1 1 solar,-71.39729551408261
NT,2025,15,122,PT1 1 solar,-71.39523165475428
NT,2025,15,123,PT1 1 solar,-71.39523165475428
NT,2025,15,124,PT1 1 solar,-71.83597533325376
NT,2025,15,125,PT1 1 solar,-71.61965752270703
NT,2025,15,126,PT1 1 solar,-71.61965752270703
NT,2025,15,127,PT1 1 solar,-71.61965752270703
NT,2025,15,128,PT1 1 solar,-72.21525343050662
NT,2025,15,129,PT1 1 solar,-71.4566972360009
NT,2025,15,130,PT1 1 solar,-70.88284107946028
NT,2025,15,131,PT1 1 solar,-71.02613487304932
NT,2025,15,132,PT1 1 solar,-71.39523165475427
NT,2025,15,133,PT1 1 solar,-70.22715671057726
NT,2025,15,134,PT1 1 solar,-70.88284107946028
NT,2025,15,135,PT1 1 solar,-70.88284107946028
NT,2025,15,136,PT1 1 solar,-70.88284107946028
NT,2025,15,137,PT1 1 solar,-70.88284107946028
NT,2025,15,138,PT1 1 solar,-72.95965736952861
NT,2025,15,139,PT1 1 solar,-73.56181803703669
NT,2025,15,140,PT1 1 solar,-72.27671901175327
NT,2025,15,141,PT1 1 solar,-71.39523165475428
NT,2025,15,142,PT1 1 solar,-72.07809490269922
NT,2025,15,143,PT1 1 solar,-71.5938557638083
NT,2025,15,144,PT1 1 solar,-71.02613487304932
NT,2025,15,145,PT1 1 solar,-70.88284107946028
NT,2025,15,146,PT1 1 solar,-70.88284107946028
NT,2025,15,147,PT1 1 solar,-70.88284107946028
NT,2025,15,148,PT1 1 solar,-70.88284107946028
NT,2025,15,149,PT1 1 solar,-70.88284107946028
NT,2025,15,150,PT1 1 solar,-70.88284107946028
NT,2025,15,151,PT1 1 solar,-71.39523165475427
NT,2025,15,152,PT1 1 solar,-71.39523165475427
NT,2025,15,153,PT1 1 solar,-71.39523165475427
NT,2025,15,154,PT1 1 solar,-69.3456693535783
NT,2025,15,155,PT1 1 solar,-0.005427493711682862
NT,2025,15,156,PT1 1 solar,-0.005427493711682862
NT,2025,15,157,PT1 1 solar,-0.005302777318348602
NT,2025,15,158,PT1 1 solar,-0.005302777318348501
NT,2025,15,159,PT1 1 solar,-0.005302777318348501
NT,2025,15,160,PT1 1 solar,-0.005427493711682862
NT,2025,15,161,PT1 1 solar,-68.88509997274573
NT,2025,15,162,PT1 1 solar,-74.02829449925609
NT,2025,15,163,PT1 1 solar,-73.03527520625897
NT,2025,15,164,PT1 1 solar,-71.39523165475427
NT,2025,15,165,PT1 1 solar,-71.84408339065979
NT,2025,15,166,PT1 1 solar,-71.61965752270703
NT,2025,15,167,PT1 1 solar,-71.61965752270703
NT,2025,18,0,PT1 1 solar,-0.005427493711682862
NT,2025,18,1,PT1 1 solar,-0.005427493711682862
NT,2025,18,2,PT1 1 solar,-0.005427493711682862
NT,2025,18,3,PT1 1 solar,-0.00544763527143515
NT,2025,18,4,PT1 1 solar,-68.83535203642614
NT,2025,18,5,PT1 1 solar,-71.4566972360009
NT,2025,18,6,PT1 1 solar,-71.61965752270703
NT,2025,18,7,PT1 1 solar,-71.61965752270703
NT,2025,18,8,PT1 1 solar,-70.88284107946028
NT,2025,18,9,PT1 1 solar,-70.88284107946028
NT,2025,18,10,PT1 1 solar,-71.39523165475427
NT,2025,18,11,PT1 1 solar,-71.39523165475427
NT,2025,18,12,PT1 1 solar,-69.8580599288723
NT,2025,18,13,PT1 1 solar,-70.88284107946028
NT,2025,18,14,PT1 1 solar,-70.88284107946028
NT,2025,18,15,PT1 1 solar,-70.88284107946028
NT,2025,18,16,PT1 1 solar,-70.10025460814815
NT,2025,18,17,PT1 1 solar,-71.07741913874807
NT,2025,18,18,PT1 1 solar,-71.47084949148463
NT,2025,18,19,PT1 1 solar,-72.95965736952861
NT,2025,18,20,PT1 1 solar,-72.26492584537965
NT,2025,18,21,PT1 1 solar,-71.40702482112789
NT,2025,18,22,PT1 1 solar,-72.06850925861255
NT,2025,18,23,PT1 1 solar,-71.39523165475427
NT,2025,18,24,PT1 1 solar,-71.39523165475427
NT,2025,18,25,PT1 1 solar,-71.4188179875015
NT,2025,18,26,PT1 1 solar,-71.60768688285638
NT,2025,18,27,PT1 1 solar,-71.39523165475428
NT,2025,18,28,PT1 1 solar,-71.39523165475428
NT,2025,18,29,PT1 1 solar,-72.94575114065013
NT,2025,18,30,PT1 1 solar,-75.11083785786205
NT,2025,18,31,PT1 1 solar,-75.11083785786205
NT,2025,18,32,PT1 1 solar,-72.95965736952861
NT,2025,18,33,PT1 1 solar,-72.95965736952861
NT,2025,18,34,PT1 1 solar,-74.02829449925609
NT,2025,18,35,PT1 1 solar,-74.02829449925609
NT,2025,18,36,PT1 1 solar,-71.83597533325376
NT,2025,18,37,PT1 1 solar,-72.21525343050662
NT,2025,18,38,PT1 1 solar,-72.21525343050662
NT,2025,18,39,PT1 1 solar,-72.21525343050662
NT,2025,18,40,PT1 1 solar,-72.21525343050662
NT,2025,18,41,PT1 1 solar,-72.21525343050662
NT,2025,18,42,PT1 1 solar,-72.21525343050662
NT,2025,18,43,PT1 1 solar,-78.50589345492341
NT,2025,18,44,PT1 1 solar,-74.61136668815614
NT,2025,18,45,PT1 1 solar,-75.11083785786205
NT,2025,18,46,PT1 1 solar,-72.98629611862387
NT,2025,18,47,PT1 1 solar,-72.07809490269922
NT,2025,18,48,PT1 1 solar,-72.07809490269922
NT,2025,18,49,PT1 1 solar,-72.07809490269922
NT,2025,18,50,PT1 1 solar,-72.21525343050662
NT,2025,18,51,PT1 1 solar,-72.21525343050662
NT,2025,18,52,PT1 1 solar,-71.83597533325376
NT,2025,18,53,PT1 1 solar,-71.83597533325376
NT,2025,18,54,PT1 1 solar,-72.07809490269922
NT,2025,18,55,PT1 1 solar,-72.21525343050662
NT,2025,18,56,PT1 1 solar,-71.61965752270703
NT,2025,18,57,PT1 1 solar,-71.61965752270703
NT,2025,18,58,PT1 1 solar,-71.61965752270703
NT,2025,18,59,PT1 1 solar,-71.83597533325376
NT,2025,18,60,PT1 1 solar,-71.83597533325376
NT,2025,18,61,PT1 1 solar,-71.39523165475428
NT,2025,18,62,PT1 1 solar,-71.39523165475428
NT,2025,18,63,PT1 1 solar,-71.39523165475428
NT,2025,18,64,PT1 1 solar,-71.39523165475428
NT,2025,18,65,PT1 1 solar,-71.39523165475428
NT,2025,18,66,PT1 1 solar,-72.3729025959695
NT,2025,18,67,PT1 1 solar,-75.11083785786205
NT,2025,18,68,PT1 1 solar,-74.70350127624698
NT,2025,18,69,PT1 1 solar,-73.3530877222652
NT,2025,18,70,PT1 1 solar,-71.83597533325376
NT,2025,18,71,PT1 1 solar,-71.83597533325376
NT,2025,18,72,PT1 1 solar,-71.83597533325376
NT,2025,18,73,PT1 1 solar,-71.83597533325376
NT,2025,18,74,PT1 1 solar,-71.83597533325376
NT,2025,18,75,PT1 1 solar,-71.83597533325376
NT,2025,18,76,PT1 1 solar,-71.61965752270703
NT,2025,18,77,PT1 1 solar,-72.35879799685137
NT,2025,18,78,PT1 1 solar,-75.11083785786205
NT,2025,18,79,PT1 1 solar,-75.11083785786205
NT,2025,18,80,PT1 1 solar,-72.21525343050662
NT,2025,18,81,PT1 1 solar,-71.61965752270703
NT,2025,18,82,PT1 1 solar,-76.42383916216144
NT,2025,18,83,PT1 1 solar,-71.39523165475428
NT,2025,18,84,PT1 1 solar,-71.61965752270703
NT,2025,18,85,PT1 1 solar,-72.03769249368466
NT,2025,18,86,PT1 1 solar,-72.03769249368466
NT,2025,18,87,PT1 1 solar,-72.03769249368466
NT,2025,18,88,PT1 1 solar,-71.61965752270703
NT,2025,18,89,PT1 1 solar,-71.59571136850994
NT,2025,18,90,PT1 1 solar,-73.60795233712486
NT,2025,18,91,PT1 1 solar,-75.11083785786205
NT,2025,18,92,PT1 1 solar,-73.91243415390447
NT,2025,18,93,PT1 1 solar,-71.39523165475428
NT,2025,18,94,PT1 1 solar,-71.9336903906607
NT,2025,18,95,PT1 1 solar,-71.61965752270703
NT,2025,18,96,PT1 1 solar,-71.83597533325376
NT,2025,18,97,PT1 1 solar,-71.83597533325376
NT,2025,18,98,PT1 1 solar,-71.83597533325376
NT,2025,18,99,PT1 1 solar,-71.5294704802029
NT,2025,18,100,PT1 1 solar,-71.59571136850994
NT,2025,18,101,PT1 1 solar,-72.78703902517476
NT,2025,18,102,PT1 1 solar,-75.11083785786205
NT,2025,18,103,PT1 1 solar,-75.11083785786205
NT,2025,18,104,PT1 1 solar,-73.09155185238878
NT,2025,18,105,PT1 1 solar,-72.03769249368466
NT,2025,18,106,PT1 1 solar,-72.21525343050662
NT,2025,18,107,PT1 1 solar,-72.35241195831402
NT,2025,18,108,PT1 1 solar,-72.07809490269922
NT,2025,18,109,PT1 1 solar,-72.21525343050662
NT,2025,18,110,PT1 1 solar,-72.21525343050662
NT,2025,18,111,PT1 1 solar,-72.21525343050662
NT,2025,18,112,PT1 1 solar,-72.21525343050662
NT,2025,18,113,PT1 1 solar,-73.11677294985371
NT,2025,18,114,PT1 1 solar,-75.11083785786205
NT,2025,18,115,PT1 1 solar,-75.11083785786205
NT,2025,18,116,PT1 1 solar,-75.11083785786205
NT,2025,18,117,PT1 1 solar,-72.73154791763022
NT,2025,18,118,PT1 1 solar,-74.23616688821403
NT,2025,18,119,PT1 1 solar,-72.07809490269922
NT,2025,18,120,PT1 1 solar,-72.21525343050662
NT,2025,18,121,PT1 1 solar,-72.21525343050662
NT,2025,18,122,PT1 1 solar,-72.21525343050662
NT,2025,18,123,PT1 1 solar,-72.21525343050662
NT,2025,18,124,PT1 1 solar,-72.21525343050662
NT,2025,18,125,PT1 1 solar,-71.83597533325376
NT,2025,18,126,PT1 1 solar,-74.29136634067986
NT,2025,18,127,PT1 1 solar,-74.23616688821403
NT,2025,18,128,PT1 1 solar,-73.1513705618343
NT,2025,18,129,PT1 1 solar,-71.83597533325376
NT,2025,18,130,PT1 1 solar,-71.83597533325376
NT,2025,18,131,PT1 1 solar,-72.03769249368466
NT,2025,18,132,PT1 1 solar,-72.07809490269922
NT,2025,18,133,PT1 1 solar,-71.61965752270703
NT,2025,18,134,PT1 1 solar,-71.83597533325376
NT,2025,18,135,PT1 1 solar,-71.61965752270703
NT,2025,18,136,PT1 1 solar,-72.0522931438005
NT,2025,18,137,PT1 1 solar,-71.93116624695836
NT,2025,18,138,PT1 1 solar,-73.36149591856599
NT,2025,18,139,PT1 1 solar,-75.11083785786205
NT,2025,18,140,PT1 1 solar,-75.11083785786205
NT,2025,18,141,PT1 1 solar,-72.21525343050662
NT,2025,18,142,PT1 1 solar,-72.57037530415055
NT,2025,18,143,PT1 1 solar,-72.03769249368466
NT,2025,18,144,PT1 1 solar,-72.03769249368466
NT,2025,18,145,PT1 1 solar,-72.07809490269922
NT,2025,18,146,PT1 1 solar,-72.03769249368466
NT,2025,18,147,PT1 1 solar,-72.03769249368466
NT,2025,18,148,PT1 1 solar,-72.21525343050662
NT,2025,18,149,PT1 1 solar,-72.03769249368466
NT,2025,18,150,PT1 1 solar,-72.39281436732858
NT,2025,18,151,PT1 1 solar,-72.21525343050662
NT,2025,18,152,PT1 1 solar,-72.21525343050662
NT,2025,18,153,PT1 1 solar,-71.86807166565957
NT,2025,18,154,PT1 1 solar,-71.85219144806582
NT,2025,18,155,PT1 1 solar,-71.83597533325376
NT,2025,18,156,PT1 1 solar,-71.39523165475427
NT,2025,18,157,PT1 1 solar,-71.39523165475427
NT,2025,18,158,PT1 1 solar,-71.59571136850994
NT,2025,18,159,PT1 1 solar,-71.59571136850994
NT,2025,18,160,PT1 1 solar,-71.59571136850994
NT,2025,18,161,PT1 1 solar,-71.59571136850994
NT,2025,18,162,PT1 1 solar,-74.07387961649667
NT,2025,18,163,PT1 1 solar,-75.11083785786205
NT,2025,18,164,PT1 1 solar,-75.11083785786205
NT,2025,18,165,PT1 1 solar,-75.11083785786205
NT,2025,18,166,PT1 1 solar,-72.34505790000003
NT,2025,18,167,PT1 1 solar,-72.03769249368466
