scenario,year,week,hour,generator,dual_value
mean,2040,42,95,PT1 0 onwind,-62.085055907626064
mean,2040,42,96,PT1 0 onwind,-61.59151535145714
mean,2040,42,97,PT1 0 onwind,-60.91405652527123
mean,2040,42,98,PT1 0 onwind,-59.94119571540723
mean,2040,42,99,PT1 0 onwind,-59.31947389246502
mean,2040,42,100,PT1 0 onwind,-59.31947389246502
mean,2040,42,101,PT1 0 onwind,-59.94119571540723
mean,2040,42,102,PT1 0 onwind,-59.94119571540723
mean,2040,42,103,PT1 0 onwind,-59.017911949010994
mean,2040,42,104,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,105,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,106,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,107,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,108,PT1 0 onwind,-0.00013542530213023131
mean,2040,42,109,PT1 0 onwind,-0.00013605627353460752
mean,2040,42,110,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,111,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,112,PT1 0 onwind,-0.00013794934557718886
mean,2040,42,113,PT1 0 onwind,-58.241070920071806
mean,2040,42,114,PT1 0 onwind,-58.84017241379311
mean,2040,42,115,PT1 0 onwind,-58.84017241379311
mean,2040,42,116,PT1 0 onwind,-58.84017241379311
mean,2040,42,117,PT1 0 onwind,-58.84017241379311
mean,2040,42,118,PT1 0 onwind,-58.0364285339407
mean,2040,42,119,PT1 0 onwind,-58.0364285339407
mean,2040,42,120,PT1 0 onwind,-0.0002806099930877376
mean,2040,42,121,PT1 0 onwind,-0.00026068621098004446
mean,2040,42,122,PT1 0 onwind,-0.00026132240430914495
mean,2040,42,123,PT1 0 onwind,-0.00026195862416011385
mean,2040,42,124,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,125,PT1 0 onwind,-0.0004143013219677403
mean,2040,42,126,PT1 0 onwind,-0.0015536985244862316
mean,2040,42,127,PT1 0 onwind,-0.001554388621407666
mean,2040,42,128,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,129,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,130,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,131,PT1 0 onwind,-0.000267049337887926
mean,2040,42,132,PT1 0 onwind,-0.00026768579648549766
mean,2040,42,133,PT1 0 onwind,-0.00026832228161599673
mean,2040,42,134,PT1 0 onwind,-0.0002689587932805304
mean,2040,42,135,PT1 0 onwind,-0.00026959533148021017
mean,2040,42,136,PT1 0 onwind,-0.0002702318962161347
mean,2040,42,137,PT1 0 onwind,-58.241070920071806
mean,2040,42,138,PT1 0 onwind,-58.24349952145882
mean,2040,42,139,PT1 0 onwind,-58.24592822409032
mean,2040,42,140,PT1 0 onwind,-58.24835702797049
mean,2040,42,141,PT1 0 onwind,-58.241070920071806
mean,2040,42,142,PT1 0 onwind,-58.241070920071806
mean,2040,42,143,PT1 0 onwind,-58.241070920071806
mean,2040,42,144,PT1 0 onwind,-53.690678938200165
mean,2040,42,145,PT1 0 onwind,-53.69291784110419
mean,2040,42,146,PT1 0 onwind,-53.69515683734446
mean,2040,42,147,PT1 0 onwind,-53.69739592692487
mean,2040,42,148,PT1 0 onwind,-58.23864241992502
mean,2040,42,149,PT1 0 onwind,-58.241070920071806
mean,2040,42,150,PT1 0 onwind,-58.241070920071806
mean,2040,42,151,PT1 0 onwind,-58.241070920071806
mean,2040,42,152,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,153,PT1 0 onwind,-0.0002697559531442014
mean,2040,42,154,PT1 0 onwind,-0.00015936993622400083
mean,2040,42,155,PT1 0 onwind,-8.319914703334091e-05
mean,2040,42,156,PT1 0 onwind,-8.382794121377139e-05
mean,2040,42,157,PT1 0 onwind,-8.445676160761383e-05
mean,2040,42,158,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,159,PT1 0 onwind,-0.0001373182952569908
mean,2040,42,160,PT1 0 onwind,-0.0002697559531443015
mean,2040,42,161,PT1 0 onwind,-58.284600336958945
mean,2040,42,162,PT1 0 onwind,-58.28703075301696
mean,2040,42,163,PT1 0 onwind,-58.28946127039509
mean,2040,42,164,PT1 0 onwind,-58.291891889097556
mean,2040,42,165,PT1 0 onwind,-58.241070920071806
mean,2040,42,166,PT1 0 onwind,-58.241070920071806
mean,2040,42,167,PT1 0 onwind,-0.00013731829525708876
mean,2040,52,0,PT1 0 onwind,-58.65577081801153
mean,2040,52,1,PT1 0 onwind,-58.65577081801153
mean,2040,52,2,PT1 0 onwind,-58.241070920071806
mean,2040,52,3,PT1 0 onwind,-58.241070920071806
mean,2040,52,4,PT1 0 onwind,-58.241070920071806
mean,2040,52,5,PT1 0 onwind,-58.241070920071806
mean,2040,52,6,PT1 0 onwind,-58.241070920071806
mean,2040,52,7,PT1 0 onwind,-58.241070920071806
mean,2040,52,8,PT1 0 onwind,-58.241070920071806
mean,2040,52,9,PT1 0 onwind,-0.0002697559531442014
mean,2040,52,10,PT1 0 onwind,-0.0002697559531442014
mean,2040,52,11,PT1 0 onwind,-0.0002697559531442014
mean,2040,52,12,PT1 0 onwind,-0.0002697559531442014
mean,2040,52,13,PT1 0 onwind,-0.0002697559531442014
mean,2040,52,14,PT1 0 onwind,-0.0002697559531442014
mean,2040,52,15,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,16,PT1 0 onwind,-0.00013731829525708876
mean,2040,52,17,PT1 0 onwind,-0.001417140065175647
mean,2040,52,18,PT1 0 onwind,-0.00013731829525708876
mean,2040,52,19,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,20,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,21,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,22,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,23,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,24,PT1 0 onwind,-0.0
mean,2040,52,25,PT1 0 onwind,-0.0
mean,2040,52,26,PT1 0 onwind,0.0
mean,2040,52,27,PT1 0 onwind,0.0
mean,2040,52,28,PT1 0 onwind,0.0
mean,2040,52,29,PT1 0 onwind,0.0
mean,2040,52,30,PT1 0 onwind,0.0
mean,2040,52,31,PT1 0 onwind,0.0
mean,2040,52,32,PT1 0 onwind,0.0
mean,2040,52,33,PT1 0 onwind,0.0
mean,2040,52,34,PT1 0 onwind,0.0
mean,2040,52,35,PT1 0 onwind,0.0
mean,2040,52,36,PT1 0 onwind,0.0
mean,2040,52,37,PT1 0 onwind,0.0
mean,2040,52,38,PT1 0 onwind,0.0
mean,2040,52,39,PT1 0 onwind,0.0
mean,2040,52,40,PT1 0 onwind,0.0
mean,2040,52,41,PT1 0 onwind,0.0
mean,2040,52,42,PT1 0 onwind,0.0
mean,2040,52,43,PT1 0 onwind,0.0
mean,2040,52,44,PT1 0 onwind,0.0
mean,2040,52,45,PT1 0 onwind,0.0
mean,2040,52,46,PT1 0 onwind,0.0
mean,2040,52,47,PT1 0 onwind,0.0
mean,2040,52,48,PT1 0 onwind,0.0
mean,2040,52,49,PT1 0 onwind,0.0
mean,2040,52,50,PT1 0 onwind,0.0
mean,2040,52,51,PT1 0 onwind,0.0
mean,2040,52,52,PT1 0 onwind,0.0
mean,2040,52,53,PT1 0 onwind,0.0
mean,2040,52,54,PT1 0 onwind,0.0
mean,2040,52,55,PT1 0 onwind,0.0
mean,2040,52,56,PT1 0 onwind,0.0
mean,2040,52,57,PT1 0 onwind,0.0
mean,2040,52,58,PT1 0 onwind,0.0
mean,2040,52,59,PT1 0 onwind,0.0
mean,2040,52,60,PT1 0 onwind,0.0
mean,2040,52,61,PT1 0 onwind,0.0
mean,2040,52,62,PT1 0 onwind,0.0
mean,2040,52,63,PT1 0 onwind,0.0
mean,2040,52,64,PT1 0 onwind,0.0
mean,2040,52,65,PT1 0 onwind,0.0
mean,2040,52,66,PT1 0 onwind,0.0
mean,2040,52,67,PT1 0 onwind,0.0
mean,2040,52,68,PT1 0 onwind,0.0
mean,2040,52,69,PT1 0 onwind,0.0
mean,2040,52,70,PT1 0 onwind,0.0
mean,2040,52,71,PT1 0 onwind,0.0
mean,2040,52,72,PT1 0 onwind,0.0
mean,2040,52,73,PT1 0 onwind,0.0
mean,2040,52,74,PT1 0 onwind,0.0
mean,2040,52,75,PT1 0 onwind,0.0
mean,2040,52,76,PT1 0 onwind,0.0
mean,2040,52,77,PT1 0 onwind,0.0
mean,2040,52,78,PT1 0 onwind,0.0
mean,2040,52,79,PT1 0 onwind,-0.0
mean,2040,52,80,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,81,PT1 0 onwind,0.0
mean,2040,52,82,PT1 0 onwind,0.0
mean,2040,52,83,PT1 0 onwind,0.0
mean,2040,52,84,PT1 0 onwind,0.0
mean,2040,52,85,PT1 0 onwind,0.0
mean,2040,52,86,PT1 0 onwind,-0.0
mean,2040,52,87,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,88,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,89,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,90,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,91,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,92,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,93,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,94,PT1 0 onwind,-0.0
mean,2040,52,95,PT1 0 onwind,0.0
mean,2040,52,96,PT1 0 onwind,0.0
mean,2040,52,97,PT1 0 onwind,0.0
mean,2040,52,98,PT1 0 onwind,0.0
mean,2040,52,99,PT1 0 onwind,0.0
mean,2040,52,100,PT1 0 onwind,0.0
mean,2040,52,101,PT1 0 onwind,0.0
mean,2040,52,102,PT1 0 onwind,0.0
mean,2040,52,103,PT1 0 onwind,0.0
mean,2040,52,104,PT1 0 onwind,0.0
mean,2040,52,105,PT1 0 onwind,0.0
mean,2040,52,106,PT1 0 onwind,0.0
mean,2040,52,107,PT1 0 onwind,0.0
mean,2040,52,108,PT1 0 onwind,0.0
mean,2040,52,109,PT1 0 onwind,0.0
mean,2040,52,110,PT1 0 onwind,0.0
mean,2040,52,111,PT1 0 onwind,0.0
mean,2040,52,112,PT1 0 onwind,0.0
mean,2040,52,113,PT1 0 onwind,0.0
mean,2040,52,114,PT1 0 onwind,0.0
mean,2040,52,115,PT1 0 onwind,0.0
mean,2040,52,116,PT1 0 onwind,0.0
mean,2040,52,117,PT1 0 onwind,0.0
mean,2040,52,118,PT1 0 onwind,0.0
mean,2040,52,119,PT1 0 onwind,0.0
mean,2040,52,120,PT1 0 onwind,0.0
mean,2040,52,121,PT1 0 onwind,0.0
mean,2040,52,122,PT1 0 onwind,0.0
mean,2040,52,123,PT1 0 onwind,0.0
mean,2040,52,124,PT1 0 onwind,0.0
mean,2040,52,125,PT1 0 onwind,0.0
mean,2040,52,126,PT1 0 onwind,0.0
mean,2040,52,127,PT1 0 onwind,0.0
mean,2040,52,128,PT1 0 onwind,0.0
mean,2040,52,129,PT1 0 onwind,0.0
mean,2040,52,130,PT1 0 onwind,0.0
mean,2040,52,131,PT1 0 onwind,0.0
mean,2040,52,132,PT1 0 onwind,0.0
mean,2040,52,133,PT1 0 onwind,0.0
mean,2040,52,134,PT1 0 onwind,0.0
mean,2040,52,135,PT1 0 onwind,0.0
mean,2040,52,136,PT1 0 onwind,0.0
mean,2040,52,137,PT1 0 onwind,-0.00013731829525708876
mean,2040,52,138,PT1 0 onwind,-0.00026068621098004446
mean,2040,52,139,PT1 0 onwind,-58.23378572333531
mean,2040,52,140,PT1 0 onwind,-58.23621402101426
mean,2040,52,141,PT1 0 onwind,-58.23864241992502
mean,2040,52,142,PT1 0 onwind,-58.241070920071806
mean,2040,52,143,PT1 0 onwind,-0.0003235123441680897
mean,2040,52,144,PT1 0 onwind,-0.0003235123441680897
mean,2040,52,145,PT1 0 onwind,-0.0003235123441680897
mean,2040,52,146,PT1 0 onwind,-0.0003241511566170801
mean,2040,52,147,PT1 0 onwind,-0.0003247899956971304
mean,2040,52,148,PT1 0 onwind,-0.00032542886140935
mean,2040,52,149,PT1 0 onwind,-58.23621402101426
mean,2040,52,150,PT1 0 onwind,-58.23864241992502
mean,2040,52,151,PT1 0 onwind,-58.241070920071806
mean,2040,52,152,PT1 0 onwind,-58.241070920071806
mean,2040,52,153,PT1 0 onwind,0.0
mean,2040,52,154,PT1 0 onwind,0.0
mean,2040,52,155,PT1 0 onwind,0.0
mean,2040,52,156,PT1 0 onwind,0.0
mean,2040,52,157,PT1 0 onwind,0.0
mean,2040,52,158,PT1 0 onwind,0.0
mean,2040,52,159,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,160,PT1 0 onwind,-0.0001373182952569908
mean,2040,52,161,PT1 0 onwind,-58.241070920071806
mean,2040,52,162,PT1 0 onwind,-58.241070920071806
mean,2040,52,163,PT1 0 onwind,-58.24349952145882
mean,2040,52,164,PT1 0 onwind,-58.241070920071806
mean,2040,52,165,PT1 0 onwind,-58.241070920071806
mean,2040,52,166,PT1 0 onwind,-58.241070920071806
mean,2040,52,167,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,0,PT1 0 onwind,0.0
mean,2050,11,1,PT1 0 onwind,0.0
mean,2050,11,2,PT1 0 onwind,0.0
mean,2050,11,3,PT1 0 onwind,0.0
mean,2050,11,4,PT1 0 onwind,0.0
mean,2050,11,5,PT1 0 onwind,0.0
mean,2050,11,6,PT1 0 onwind,0.0
mean,2050,11,7,PT1 0 onwind,0.0
mean,2050,11,8,PT1 0 onwind,0.0
mean,2050,11,9,PT1 0 onwind,-0.0
mean,2050,11,10,PT1 0 onwind,-0.0
mean,2050,11,11,PT1 0 onwind,-0.0
mean,2050,11,12,PT1 0 onwind,0.0
mean,2050,11,13,PT1 0 onwind,0.0
mean,2050,11,14,PT1 0 onwind,0.0
mean,2050,11,15,PT1 0 onwind,0.0
mean,2050,11,16,PT1 0 onwind,0.0
mean,2050,11,17,PT1 0 onwind,0.0
mean,2050,11,18,PT1 0 onwind,0.0
mean,2050,11,19,PT1 0 onwind,0.0
mean,2050,11,20,PT1 0 onwind,-0.0
mean,2050,11,21,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,22,PT1 0 onwind,0.0
mean,2050,11,23,PT1 0 onwind,0.0
mean,2050,11,24,PT1 0 onwind,-0.00013814379082582187
mean,2050,11,25,PT1 0 onwind,-0.00020568326099275848
mean,2050,11,26,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,27,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,28,PT1 0 onwind,-0.00031333309578798025
mean,2050,11,29,PT1 0 onwind,-0.00039187884399277776
mean,2050,11,30,PT1 0 onwind,-0.001531170722875788
mean,2050,11,31,PT1 0 onwind,-0.0015318598806496068
mean,2050,11,32,PT1 0 onwind,-0.001532549067153301
mean,2050,11,33,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,34,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,35,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,36,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,37,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,38,PT1 0 onwind,-0.00013794934557728893
mean,2050,11,39,PT1 0 onwind,-0.0001186740517390966
mean,2050,11,40,PT1 0 onwind,-0.00011930432481093429
mean,2050,11,41,PT1 0 onwind,-58.241070920071806
mean,2050,11,42,PT1 0 onwind,-59.30333831327284
mean,2050,11,43,PT1 0 onwind,-59.30581119886963
mean,2050,11,44,PT1 0 onwind,-59.308284187557014
mean,2050,11,45,PT1 0 onwind,-59.308284187557014
mean,2050,11,46,PT1 0 onwind,-58.394746819047704
mean,2050,11,47,PT1 0 onwind,-58.0364285339407
mean,2050,11,48,PT1 0 onwind,-9.959086277481894e-05
mean,2050,11,49,PT1 0 onwind,-0.0
mean,2050,11,50,PT1 0 onwind,0.0
mean,2050,11,51,PT1 0 onwind,0.0
mean,2050,11,52,PT1 0 onwind,0.0
mean,2050,11,53,PT1 0 onwind,0.0
mean,2050,11,54,PT1 0 onwind,0.0
mean,2050,11,55,PT1 0 onwind,0.0
mean,2050,11,56,PT1 0 onwind,0.0
mean,2050,11,57,PT1 0 onwind,0.0
mean,2050,11,58,PT1 0 onwind,0.0
mean,2050,11,59,PT1 0 onwind,0.0
mean,2050,11,60,PT1 0 onwind,0.0
mean,2050,11,61,PT1 0 onwind,0.0
mean,2050,11,62,PT1 0 onwind,0.0
mean,2050,11,63,PT1 0 onwind,0.0
mean,2050,11,64,PT1 0 onwind,0.0
mean,2050,11,65,PT1 0 onwind,0.0
mean,2050,11,66,PT1 0 onwind,-0.0001516819948385578
mean,2050,11,67,PT1 0 onwind,-0.0001516819948385578
mean,2050,11,68,PT1 0 onwind,-0.0001516819948385578
mean,2050,11,69,PT1 0 onwind,-0.0001516819948385578
mean,2050,11,70,PT1 0 onwind,-0.0001516819948385578
mean,2050,11,71,PT1 0 onwind,-0.0001516819948385578
mean,2050,11,72,PT1 0 onwind,-0.0001516819948385578
mean,2050,11,73,PT1 0 onwind,-9.959086277481894e-05
mean,2050,11,74,PT1 0 onwind,-9.959086277481894e-05
mean,2050,11,75,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,76,PT1 0 onwind,-0.00031333309578798025
mean,2050,11,77,PT1 0 onwind,-0.00031333309578798025
mean,2050,11,78,PT1 0 onwind,-0.001230065349653965
mean,2050,11,79,PT1 0 onwind,-0.0012307419548317103
mean,2050,11,80,PT1 0 onwind,-0.00031333309578798025
mean,2050,11,81,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,82,PT1 0 onwind,0.0
mean,2050,11,83,PT1 0 onwind,0.0
mean,2050,11,84,PT1 0 onwind,0.0
mean,2050,11,85,PT1 0 onwind,0.0
mean,2050,11,86,PT1 0 onwind,0.0
mean,2050,11,87,PT1 0 onwind,-8.754089830286507e-05
mean,2050,11,88,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,89,PT1 0 onwind,-0.00031333309578798025
mean,2050,11,90,PT1 0 onwind,-58.87311404863839
mean,2050,11,91,PT1 0 onwind,-59.23659671516324
mean,2050,11,92,PT1 0 onwind,-59.239066818410755
mean,2050,11,93,PT1 0 onwind,-59.23659671516324
mean,2050,11,94,PT1 0 onwind,-59.23659671516324
mean,2050,11,95,PT1 0 onwind,-58.87311404863839
mean,2050,11,96,PT1 0 onwind,-58.69312540458357
mean,2050,11,97,PT1 0 onwind,-58.59158655412888
mean,2050,11,98,PT1 0 onwind,-58.59158655412888
mean,2050,11,99,PT1 0 onwind,-58.59158655412888
mean,2050,11,100,PT1 0 onwind,-58.84017241379311
mean,2050,11,101,PT1 0 onwind,-59.23659671516324
mean,2050,11,102,PT1 0 onwind,-59.26377351519757
mean,2050,11,103,PT1 0 onwind,-59.26624475140191
mean,2050,11,104,PT1 0 onwind,-58.84017241379311
mean,2050,11,105,PT1 0 onwind,-0.00031333309578798025
mean,2050,11,106,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,107,PT1 0 onwind,-9.387263343569539e-05
mean,2050,11,108,PT1 0 onwind,-9.450187257651374e-05
mean,2050,11,109,PT1 0 onwind,-9.513113794929146e-05
mean,2050,11,110,PT1 0 onwind,-9.576042955512722e-05
mean,2050,11,111,PT1 0 onwind,-58.241070920071806
mean,2050,11,112,PT1 0 onwind,-59.308284187557014
mean,2050,11,113,PT1 0 onwind,-62.088778929977764
mean,2050,11,114,PT1 0 onwind,-1179.5686288323204
mean,2050,11,115,PT1 0 onwind,-1179.6178037662264
mean,2050,11,116,PT1 0 onwind,-1179.6669807501553
mean,2050,11,117,PT1 0 onwind,-1179.7161597841932
mean,2050,11,118,PT1 0 onwind,-71.88839692642715
mean,2050,11,119,PT1 0 onwind,-61.42951329363763
mean,2050,11,120,PT1 0 onwind,-60.67043203896333
mean,2050,11,121,PT1 0 onwind,-59.308284187557014
mean,2050,11,122,PT1 0 onwind,-58.69312540458357
mean,2050,11,123,PT1 0 onwind,-58.241070920071806
mean,2050,11,124,PT1 0 onwind,-58.241070920071806
mean,2050,11,125,PT1 0 onwind,-58.241070920071806
mean,2050,11,126,PT1 0 onwind,-58.241070920071806
mean,2050,11,127,PT1 0 onwind,-58.241070920071806
mean,2050,11,128,PT1 0 onwind,-0.0002806099930877376
mean,2050,11,129,PT1 0 onwind,-0.00026068621098004446
mean,2050,11,130,PT1 0 onwind,-0.00013731829525708876
mean,2050,11,131,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,132,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,133,PT1 0 onwind,-0.0001373182952569908
mean,2050,11,134,PT1 0 onwind,-0.00013794934557719097
mean,2050,11,135,PT1 0 onwind,-0.00013858042220485814
mean,2050,11,136,PT1 0 onwind,-0.0002806099930877376
mean,2050,11,137,PT1 0 onwind,-58.394746819047704
mean,2050,11,138,PT1 0 onwind,-59.300865530762366
mean,2050,11,139,PT1 0 onwind,-59.303338313272846
mean,2050,11,140,PT1 0 onwind,-59.305811198869634
mean,2050,11,141,PT1 0 onwind,-59.308284187557014
mean,2050,11,142,PT1 0 onwind,-59.308284187557014
mean,2050,11,143,PT1 0 onwind,-59.308284187557014
mean,2050,11,144,PT1 0 onwind,-58.69312540458357
mean,2050,11,145,PT1 0 onwind,-58.394746819047704
mean,2050,11,146,PT1 0 onwind,-58.55873997545172
mean,2050,11,147,PT1 0 onwind,-58.55873997545172
mean,2050,11,148,PT1 0 onwind,-58.394746819047704
mean,2050,11,149,PT1 0 onwind,-58.394746819047704
mean,2050,11,150,PT1 0 onwind,-58.394746819047704
mean,2050,11,151,PT1 0 onwind,-58.394746819047704
mean,2050,11,152,PT1 0 onwind,-58.241070920071806
mean,2050,11,153,PT1 0 onwind,-58.241070920071806
mean,2050,11,154,PT1 0 onwind,-58.241070920071806
mean,2050,11,155,PT1 0 onwind,-58.241070920071806
mean,2050,11,156,PT1 0 onwind,-0.0002793360249140914
mean,2050,11,157,PT1 0 onwind,-0.0002799729957237728
mean,2050,11,158,PT1 0 onwind,-0.00011930432481093642
mean,2050,11,159,PT1 0 onwind,-0.00011993462415783903
mean,2050,11,160,PT1 0 onwind,-0.00012056494978090523
mean,2050,11,161,PT1 0 onwind,-58.0364285339407
mean,2050,11,162,PT1 0 onwind,-58.23621402101428
mean,2050,11,163,PT1 0 onwind,-58.23864241992503
mean,2050,11,164,PT1 0 onwind,-58.241070920071806
mean,2050,11,165,PT1 0 onwind,-58.241070920071806
mean,2050,11,166,PT1 0 onwind,-58.241070920071806
mean,2050,11,167,PT1 0 onwind,-0.00013731829525708876
mean,2050,21,0,PT1 0 onwind,-58.84017241379311
mean,2050,21,1,PT1 0 onwind,-62.085055907626064
mean,2050,21,2,PT1 0 onwind,-62.085055907626064
mean,2050,21,3,PT1 0 onwind,-62.085055907626064
mean,2050,21,4,PT1 0 onwind,-62.085055907626064
mean,2050,21,5,PT1 0 onwind,-63.26289585461927
mean,2050,21,6,PT1 0 onwind,-67.33826545509042
mean,2050,21,7,PT1 0 onwind,-62.085055907626064
mean,2050,21,8,PT1 0 onwind,-60.91405652527123
mean,2050,21,9,PT1 0 onwind,-59.94119571540723
mean,2050,21,10,PT1 0 onwind,-59.94119571540723
mean,2050,21,11,PT1 0 onwind,-59.94119571540723
mean,2050,21,12,PT1 0 onwind,-59.21685173871959
mean,2050,21,13,PT1 0 onwind,-59.017911949010994
mean,2050,21,14,PT1 0 onwind,-58.84017241379311
mean,2050,21,15,PT1 0 onwind,-59.017911949010994
mean,2050,21,16,PT1 0 onwind,-58.845079669997645
mean,2050,21,17,PT1 0 onwind,-59.308284187557014
mean,2050,21,18,PT1 0 onwind,-61.42951329363763
mean,2050,21,19,PT1 0 onwind,-61.711252832462776
mean,2050,21,20,PT1 0 onwind,-61.42951329363763
mean,2050,21,21,PT1 0 onwind,-61.42951329363763
mean,2050,21,22,PT1 0 onwind,-61.42951329363763
mean,2050,21,23,PT1 0 onwind,-60.67043203896333
mean,2050,21,24,PT1 0 onwind,-60.67043203896333
mean,2050,21,25,PT1 0 onwind,-60.67043203896333
mean,2050,21,26,PT1 0 onwind,-60.67043203896333
mean,2050,21,27,PT1 0 onwind,-60.67043203896333
mean,2050,21,28,PT1 0 onwind,-61.42951329363763
mean,2050,21,29,PT1 0 onwind,-62.088778929977764
mean,2050,21,30,PT1 0 onwind,-63.856154541365306
mean,2050,21,31,PT1 0 onwind,-62.54495493690227
mean,2050,21,32,PT1 0 onwind,-61.31787612497513
mean,2050,21,33,PT1 0 onwind,-59.017911949010994
mean,2050,21,34,PT1 0 onwind,-59.017911949010994
mean,2050,21,35,PT1 0 onwind,-58.65577081801153
mean,2050,21,36,PT1 0 onwind,-58.241070920071806
mean,2050,21,37,PT1 0 onwind,-58.241070920071806
mean,2050,21,38,PT1 0 onwind,-58.241070920071806
mean,2050,21,39,PT1 0 onwind,-55.16820434999017
mean,2050,21,40,PT1 0 onwind,-58.241070920071806
mean,2050,21,41,PT1 0 onwind,-58.241070920071806
mean,2050,21,42,PT1 0 onwind,-58.84017241379311
mean,2050,21,43,PT1 0 onwind,-59.31947389246502
mean,2050,21,44,PT1 0 onwind,-59.18365472465134
mean,2050,21,45,PT1 0 onwind,-58.8204968341148
mean,2050,21,46,PT1 0 onwind,-58.8204968341148
mean,2050,21,47,PT1 0 onwind,-58.8204968341148
mean,2050,21,48,PT1 0 onwind,-58.8204968341148
mean,2050,21,49,PT1 0 onwind,-58.84017241379311
mean,2050,21,50,PT1 0 onwind,-59.08299389703694
mean,2050,21,51,PT1 0 onwind,-59.08299389703694
mean,2050,21,52,PT1 0 onwind,-59.08299389703694
mean,2050,21,53,PT1 0 onwind,-59.31947389246502
mean,2050,21,54,PT1 0 onwind,-59.868743419752214
mean,2050,21,55,PT1 0 onwind,-58.241070920071806
mean,2050,21,56,PT1 0 onwind,-0.0003942032250318099
mean,2050,21,57,PT1 0 onwind,-0.0002697559531443015
mean,2050,21,58,PT1 0 onwind,-0.0002697559531442014
mean,2050,21,59,PT1 0 onwind,-0.00021958419268461047
mean,2050,21,60,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,61,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,62,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,63,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,64,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,65,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,66,PT1 0 onwind,-0.00013814379082582187
mean,2050,21,67,PT1 0 onwind,-0.0003235123441680897
mean,2050,21,68,PT1 0 onwind,-0.0003235123441680897
mean,2050,21,69,PT1 0 onwind,-0.00013984265438697754
mean,2050,21,70,PT1 0 onwind,-0.0001404738099436271
mean,2050,21,71,PT1 0 onwind,-0.00014110499181212768
mean,2050,21,72,PT1 0 onwind,-0.0001417361999935843
mean,2050,21,73,PT1 0 onwind,-0.0001423674344890893
mean,2050,21,74,PT1 0 onwind,-0.0002718619098748548
mean,2050,21,75,PT1 0 onwind,-0.00027249856910076926
mean,2050,21,76,PT1 0 onwind,-58.23621402101426
mean,2050,21,77,PT1 0 onwind,-58.23864241992502
mean,2050,21,78,PT1 0 onwind,-58.241070920071806
mean,2050,21,79,PT1 0 onwind,-0.0005265436733120391
mean,2050,21,80,PT1 0 onwind,-0.0002697559531443015
mean,2050,21,81,PT1 0 onwind,-0.0002697559531442014
mean,2050,21,82,PT1 0 onwind,-0.0002278344942157844
mean,2050,21,83,PT1 0 onwind,-0.00015936993622400083
mean,2050,21,84,PT1 0 onwind,-0.00016000190584144813
mean,2050,21,85,PT1 0 onwind,-0.0001606339018046901
mean,2050,21,86,PT1 0 onwind,-0.0001373182952569908
mean,2050,21,87,PT1 0 onwind,-0.0001373182952569908
