scenario,year,week,hour,branch,dual_value
mean,2040,52,22,106,0.00019348761563607372
mean,2040,52,23,106,0.00019348761563607372
mean,2040,52,24,106,0.00032945952968372396
mean,2040,52,25,106,0.00032945952968372396
mean,2040,52,26,106,0.00032945952968372396
mean,2040,52,27,106,0.00032945952968372396
mean,2040,52,28,106,0.00032945952968372396
mean,2040,52,29,106,0.00032945952968372396
mean,2040,52,30,106,0.00032945952968372396
mean,2040,52,31,106,0.00032945952968372396
mean,2040,52,32,106,0.00032945952968372396
mean,2040,52,33,106,0.00028801980619496624
mean,2040,52,34,106,0.00028801980619496624
mean,2040,52,35,106,0.0003507483289220007
mean,2040,52,36,106,0.0003507483289220007
mean,2040,52,37,106,0.0003507483289220007
mean,2040,52,38,106,0.0003507483289220007
mean,2040,52,39,106,0.0003507483289220007
mean,2040,52,40,106,0.0003507539321566663
mean,2040,52,41,106,0.0003507539321566663
mean,2040,52,42,106,0.0003507539321566663
mean,2040,52,43,106,0.0003507539321566663
mean,2040,52,44,106,0.0003507483289220007
mean,2040,52,45,106,0.0003507483289220007
mean,2040,52,46,106,0.0003507483289220007
mean,2040,52,47,106,0.0003507483289220007
mean,2040,52,48,106,0.00034843312966589314
mean,2040,52,49,106,0.00034843312966589314
mean,2040,52,50,106,0.00034843312966589314
mean,2040,52,51,106,0.00034843312966589314
mean,2040,52,52,106,0.00034843312966589314
mean,2040,52,53,106,0.00034843312966589314
mean,2040,52,54,106,0.00034843312966589314
mean,2040,52,55,106,0.00034843312966589314
mean,2040,52,56,106,0.00034843312966589314
mean,2040,52,57,106,0.00034843312966589314
mean,2040,52,58,106,0.00034843312966589314
mean,2040,52,59,106,0.00034843312966589314
mean,2040,52,60,106,0.00034843312966589314
mean,2040,52,61,106,0.00034843312966589314
mean,2040,52,62,106,0.00034843312966589314
mean,2040,52,63,106,0.00034843312966589314
mean,2040,52,64,106,0.00034843312966589314
mean,2040,52,65,106,0.0003507539321566663
mean,2040,52,66,106,0.0003507539321566663
mean,2040,52,67,106,0.0003517139213488619
mean,2040,52,68,106,0.0003517139213488619
mean,2040,52,69,106,0.0003517139213488619
mean,2040,52,70,106,0.0003517139213488619
mean,2040,52,71,106,0.0003507539321566663
mean,2040,52,72,106,0.0003505573490197486
mean,2040,52,73,106,0.00034843312966589314
mean,2040,52,74,106,0.00034843312966589314
mean,2040,52,75,106,0.00034843312966589314
mean,2040,52,76,106,0.00034843312966589314
mean,2040,52,77,106,0.0003507539321566663
mean,2040,52,78,106,0.0003517139213488619
mean,2040,52,79,106,0.00032945952968372396
mean,2040,52,80,106,0.00019348761563607372
mean,2040,52,81,106,0.00019173239129486257
mean,2040,52,82,106,0.00019116240516284174
mean,2040,52,83,106,0.00019062719388520207
mean,2040,52,84,106,0.00019062719388520207
mean,2040,52,85,106,0.00019116240516284174
mean,2040,52,86,106,0.00019173239129486257
mean,2040,52,87,106,0.00019348761563607372
mean,2040,52,88,106,0.00019348761563607372
mean,2040,52,89,106,0.00019348761563607372
mean,2040,52,90,106,0.00019348761563607372
mean,2040,52,91,106,0.00019348761563607372
mean,2040,52,92,106,0.00019348761563607372
mean,2040,52,93,106,0.00019348761563607372
mean,2040,52,94,106,0.00032945952968372396
mean,2040,52,95,106,0.00032945952968372396
mean,2040,52,96,106,0.0003517139213488619
mean,2040,52,97,106,0.0003517139213488619
mean,2040,52,98,106,0.0003517139213488619
mean,2040,52,99,106,0.0003517139213488619
mean,2040,52,100,106,0.0003517139213488619
mean,2040,52,101,106,0.0003517139213488619
mean,2040,52,102,106,0.0003517139213488619
mean,2040,52,103,106,0.0003517139213488619
mean,2040,52,104,106,0.0003517139213488619
mean,2040,52,105,106,0.0003517139213488619
mean,2040,52,106,106,0.00032945952968372396
mean,2040,52,107,106,0.0003517139213488619
mean,2040,52,108,106,0.0003507539321566663
mean,2040,52,109,106,0.0003507539321566663
mean,2040,52,110,106,0.0003507539321566663
mean,2040,52,111,106,0.0003517139213488619
mean,2040,52,112,106,0.0003517139213488619
mean,2040,52,113,106,0.0003517139213488619
mean,2040,52,114,106,0.0003517139213488619
mean,2040,52,115,106,0.0003517139213488619
mean,2040,52,116,106,0.0003517139213488619
mean,2040,52,117,106,0.0003517139213488619
mean,2040,52,118,106,0.0003517139213488619
mean,2040,52,119,106,0.0003517139213488619
mean,2040,52,120,106,0.0003507539321566663
mean,2040,52,121,106,0.0003507483289220007
mean,2040,52,122,106,0.0003507483289220007
mean,2040,52,123,106,0.0003507483289220007
mean,2040,52,124,106,0.0003507483289220007
mean,2040,52,125,106,0.0003507483289220007
mean,2040,52,126,106,0.0003507539321566663
mean,2040,52,127,106,0.0003517139213488619
mean,2040,52,128,106,0.0003517139213488619
mean,2040,52,129,106,0.0003507483289220007
mean,2040,52,130,106,0.0002656059880116011
mean,2040,52,131,106,0.00018962769002393962
mean,2040,52,132,106,8.206620248068499e-05
mean,2040,52,133,106,0.00018964350089697296
mean,2040,52,134,106,0.0002656059880116011
mean,2040,52,135,106,0.00034843312966589314
mean,2040,52,136,106,0.0003517139213488619
mean,2040,52,137,106,0.00019348761563607584
mean,2040,52,138,106,0.0001950645240021163
mean,2040,52,139,106,0.7445452651171489
mean,2040,52,140,106,0.7445763040052005
mean,2040,52,141,106,0.7446073441872052
mean,2040,52,142,106,0.7446383856632328
mean,2040,52,143,106,0.00019586757765224623
mean,2040,52,144,106,0.00019586757765224623
mean,2040,52,145,106,0.00019586757765224623
mean,2040,52,146,106,0.00019587574305480852
mean,2040,52,147,106,0.00019588390879777162
mean,2040,52,148,106,0.00019589207488115464
mean,2040,52,149,106,0.7445763040052005
mean,2040,52,150,106,1.3281941362844307
mean,2040,52,151,106,1.3257894471451983
mean,2040,52,152,106,1.3257894471451983
mean,2040,52,153,106,0.00019062719388520207
mean,2040,52,154,106,0.0001300430160014123
mean,2040,52,155,106,0.0001300321741133154
mean,2040,52,156,106,0.0001300375949443728
mean,2040,52,157,106,0.0001300430160014123
mean,2040,52,158,106,0.00013004843728444665
mean,2040,52,159,106,0.00019348761563607372
mean,2040,52,160,106,0.00019348761563607372
mean,2040,52,161,106,1.1605729858306801
mean,2040,52,162,106,1.1605729858306801
mean,2040,52,163,106,1.1581681964438495
mean,2040,52,164,106,1.1605729858306801
mean,2040,52,165,106,1.1605729858306801
mean,2040,52,166,106,1.1605729858306801
mean,2040,52,167,106,0.00019348761563607584
mean,2050,11,0,106,0.00034843312966589314
mean,2050,11,1,106,0.0003517139213488619
mean,2050,11,2,106,0.0003517139213488619
mean,2050,11,3,106,0.0003517139213488619
mean,2050,11,4,106,0.0003517139213488619
mean,2050,11,5,106,0.0003517139213488619
mean,2050,11,6,106,0.0003517139213488619
mean,2050,11,7,106,0.0003517139213488619
mean,2050,11,8,106,0.00032945952968372396
mean,2050,11,9,106,0.00032945952968372396
mean,2050,11,10,106,0.00032945952968372396
mean,2050,11,11,106,0.00022880950293291614
mean,2050,11,12,106,0.00034780613060437674
mean,2050,11,13,106,0.00034843312966589097
mean,2050,11,14,106,0.00034844765527959615
mean,2050,11,15,106,0.00034846218149884645
mean,2050,11,16,106,0.0003507483289220007
mean,2050,11,17,106,0.0003517139213488619
mean,2050,11,18,106,0.0003517139213488619
mean,2050,11,19,106,0.00032945952968372396
mean,2050,11,20,106,0.00035224169100567064
mean,2050,11,21,106,0.0001950645240021163
mean,2050,11,22,106,0.00035224169100567064
mean,2050,11,23,106,0.0003302874830328037
mean,2050,11,24,106,0.00019349816725203642
mean,2050,11,25,106,0.0001943614675268265
mean,2050,11,26,106,0.0001950645240021163
mean,2050,11,27,106,0.0001950645240021163
mean,2050,11,28,106,0.0001957374648766791
mean,2050,11,29,106,0.00019674144915197007
mean,2050,11,30,106,0.00021130405957337436
mean,2050,11,31,106,0.00021131286849790482
mean,2050,11,32,106,0.00021132167778966388
mean,2050,11,33,106,0.0001950645240021163
mean,2050,11,34,106,0.0001950645240021163
mean,2050,11,35,106,0.00019348761563607584
mean,2050,11,36,106,0.00019348761563607584
mean,2050,11,37,106,0.00019348761563607584
mean,2050,11,38,106,0.00019349568182186973
mean,2050,11,39,106,0.0002132149404244834
mean,2050,11,40,106,0.0003550432881467186
mean,2050,11,41,106,1.3680144621488306
mean,2050,11,42,106,1.3929594530075842
mean,2050,11,43,106,1.3930175232345352
mean,2050,11,44,106,1.3930755958823382
mean,2050,11,45,106,1.3930755958823382
mean,2050,11,46,106,1.371623199383633
mean,2050,11,47,106,1.3632088901393367
mean,2050,11,48,106,0.0003545803612665052
mean,2050,11,49,106,0.00035224169100567064
mean,2050,11,50,106,0.0003517139213488641
mean,2050,11,51,106,0.0003517139213488619
mean,2050,11,52,106,0.0003517139213488619
mean,2050,11,53,106,0.0003517139213488619
mean,2050,11,54,106,0.0003517139213488619
mean,2050,11,55,106,0.00035173310164737364
mean,2050,11,56,106,0.0003517139213488641
mean,2050,11,57,106,0.0003507539321566663
mean,2050,11,58,106,0.00034843312966589314
mean,2050,11,59,106,0.00030766739493054494
mean,2050,11,60,106,0.0003064168216475794
mean,2050,11,61,106,0.00030704209525574
mean,2050,11,62,106,0.00030766739493054494
mean,2050,11,63,106,0.00034844765527959615
mean,2050,11,64,106,0.0003507539321566663
mean,2050,11,65,106,0.0003517139213488619
mean,2050,11,66,106,0.00035580360582947504
mean,2050,11,67,106,0.00035580360582947504
mean,2050,11,68,106,0.00035580360582947504
mean,2050,11,69,106,0.00035580360582947504
mean,2050,11,70,106,0.00035580360582947504
mean,2050,11,71,106,0.00035580360582947504
mean,2050,11,72,106,0.00035580360582947504
mean,2050,11,73,106,0.0003545803612665052
mean,2050,11,74,106,0.0003545803612665052
mean,2050,11,75,106,0.0001950645240021163
mean,2050,11,76,106,0.0001957374648766791
mean,2050,11,77,106,0.0001957374648766791
mean,2050,11,78,106,0.00020745528269073998
mean,2050,11,79,106,0.000207463931165984
mean,2050,11,80,106,0.0001957374648766791
mean,2050,11,81,106,0.00019348761563607372
mean,2050,11,82,106,0.00019062719388520207
mean,2050,11,83,106,0.00019062719388520207
mean,2050,11,84,106,0.00019063514082463828
mean,2050,11,85,106,0.00019064308809537293
mean,2050,11,86,106,0.0001906510356974124
mean,2050,11,87,106,0.00019285135301271036
mean,2050,11,88,106,0.00019348761563607584
mean,2050,11,89,106,0.0001957374648766791
mean,2050,11,90,106,1.3828565915084927
mean,2050,11,91,106,1.3913921747823448
mean,2050,11,92,106,1.391450179672005
mean,2050,11,93,106,1.3913921747823448
mean,2050,11,94,106,1.3913921747823448
mean,2050,11,95,106,1.3828565915084927
mean,2050,11,96,106,1.378629957885574
mean,2050,11,97,106,1.3762455434597716
mean,2050,11,98,106,1.3762455434597716
mean,2050,11,99,106,1.3762455434597716
mean,2050,11,100,106,1.3820830303643248
mean,2050,11,101,106,1.3913921747823448
mean,2050,11,102,106,1.3920303615823673
mean,2050,11,103,106,1.3920883930769876
mean,2050,11,104,106,1.3820830303643248
mean,2050,11,105,106,0.0001957374648766791
mean,2050,11,106,106,0.00019348761563607584
mean,2050,11,107,106,0.0001929322862605831
mean,2050,11,108,106,0.0001929403292955925
mean,2050,11,109,106,0.00019294837266590537
mean,2050,11,110,106,0.00019295641637153023
mean,2050,11,111,106,0.7446383856632328
mean,2050,11,112,106,1.3930755958823382
mean,2050,11,113,106,1.4583693405425138
mean,2050,11,114,106,27.699902140167467
mean,2050,11,115,106,27.701056904292027
mean,2050,11,116,106,27.702211716557372
mean,2050,11,117,106,27.703366576964616
mean,2050,11,118,106,1.6884916081611177
mean,2050,11,119,106,1.4428879510380932
mean,2050,11,120,106,1.4250626133876072
mean,2050,11,121,106,1.3930755958823382
mean,2050,11,122,106,1.378629957885574
mean,2050,11,123,106,1.3680144621488306
mean,2050,11,124,106,1.1605729858306801
mean,2050,11,125,106,1.1605729858306801
mean,2050,11,126,106,1.1605729858306801
mean,2050,11,127,106,1.1605729858306801
mean,2050,11,128,106,0.0001953191929612616
mean,2050,11,129,106,0.0001950645240021163
mean,2050,11,130,106,0.00019348761563607584
mean,2050,11,131,106,0.00019348761563607372
mean,2050,11,132,106,0.00019348761563607372
mean,2050,11,133,106,0.00019348761563607372
mean,2050,11,134,106,0.00019349568182186973
mean,2050,11,135,106,0.00019350374834392947
mean,2050,11,136,106,0.0001953191929612616
mean,2050,11,137,106,1.371623199383633
mean,2050,11,138,106,1.3929013852013892
mean,2050,11,139,106,1.3929594530075842
mean,2050,11,140,106,1.3930175232345352
mean,2050,11,141,106,1.3930755958823382
mean,2050,11,142,106,1.3930755958823382
mean,2050,11,143,106,1.3930755958823382
mean,2050,11,144,106,1.378629957885574
mean,2050,11,145,106,1.371623199383633
mean,2050,11,146,106,1.3754742144986403
mean,2050,11,147,106,1.3754742144986403
mean,2050,11,148,106,1.371623199383633
mean,2050,11,149,106,1.371623199383633
mean,2050,11,150,106,1.371623199383633
mean,2050,11,151,106,1.371623199383633
mean,2050,11,152,106,1.3680144621488306
mean,2050,11,153,106,1.3680144621488306
mean,2050,11,154,106,1.1605729858306801
mean,2050,11,155,106,0.7446383856632328
mean,2050,11,156,106,0.0001953029088969695
mean,2050,11,157,106,0.00019531105075940489
mean,2050,11,158,106,0.00035504328814671643
mean,2050,11,159,106,0.00035505808932723756
mean,2050,11,160,106,0.00035507289112479294
mean,2050,11,161,106,1.3632088901393367
mean,2050,11,162,106,1.3679004086596873
mean,2050,11,163,106,1.3679574342156053
mean,2050,11,164,106,1.3680144621488306
mean,2050,11,165,106,1.3680144621488306
mean,2050,11,166,106,0.7446383856632328
mean,2050,11,167,106,0.00019348761563607584
mean,2050,21,0,106,1.0968011706426943
mean,2050,21,1,106,0.793772814580926
mean,2050,21,2,106,0.793772814580926
mean,2050,21,3,106,0.793772814580926
mean,2050,21,4,106,0.793772814580926
mean,2050,21,5,106,0.8088281525542311
mean,2050,21,6,106,0.8609201764814776
mean,2050,21,7,106,0.793772814580926
mean,2050,21,8,106,0.7788049137953524
mean,2050,21,9,106,0.7663696518305299
mean,2050,21,10,106,0.7663696518305299
mean,2050,21,11,106,0.7663696518305299
mean,2050,21,12,106,0.7571109716458335
mean,2050,21,13,106,0.7545680915388738
mean,2050,21,14,106,0.7522961964645356
mean,2050,21,15,106,0.7545680915388738
mean,2050,21,16,106,1.2281655767381854
mean,2050,21,17,106,1.3930755958823382
mean,2050,21,18,106,1.4428879510380932
mean,2050,21,19,106,1.4495039784766872
mean,2050,21,20,106,1.4428879510380932
mean,2050,21,21,106,1.4428879510380932
mean,2050,21,22,106,1.4428879510380932
mean,2050,21,23,106,1.4250626133876072
mean,2050,21,24,106,1.4250626133876072
mean,2050,21,25,106,1.4250626133876072
mean,2050,21,26,106,1.4250626133876072
mean,2050,21,27,106,1.4250626133876072
mean,2050,21,28,106,1.4428879510380932
mean,2050,21,29,106,1.4583693405425138
mean,2050,21,30,106,0.8164112796653258
mean,2050,21,31,106,0.7996513172900823
mean,2050,21,32,106,0.7839666002955422
mean,2050,21,33,106,0.7545680915388738
mean,2050,21,34,106,0.7545680915388738
mean,2050,21,35,106,0.7499391458700126
mean,2050,21,36,106,0.7446383856632328
mean,2050,21,37,106,0.7446383856632328
mean,2050,21,38,106,0.7446383856632328
mean,2050,21,39,106,0.7053605152891166
mean,2050,21,40,106,0.7446383856632328
mean,2050,21,41,106,0.7446383856632328
mean,2050,21,42,106,1.0968011706426943
mean,2050,21,43,106,0.7584227043749955
mean,2050,21,44,106,0.756686642119758
mean,2050,21,45,106,0.7520447000684177
mean,2050,21,46,106,0.7520447000684177
mean,2050,21,47,106,0.7520447000684177
mean,2050,21,48,106,0.7520447000684177
mean,2050,21,49,106,0.7522961964645356
mean,2050,21,50,106,0.7553999793738724
mean,2050,21,51,106,0.7553999793738724
mean,2050,21,52,106,0.7553999793738724
mean,2050,21,53,106,0.7584227043749955
mean,2050,21,54,106,0.7654435550371427
mean,2050,21,55,106,0.2378674410966409
mean,2050,21,56,106,6.285662028055328e-05
mean,2050,21,57,106,6.234848518582672e-05
mean,2050,21,58,106,6.234848518582672e-05
mean,2050,21,59,106,6.214362708112923e-05
mean,2050,21,60,106,0.0001442337717261904
mean,2050,21,61,106,0.0001448646475840936
mean,2050,21,62,106,0.00015180601807506016
mean,2050,21,63,106,0.00019348761563607372
mean,2050,21,64,106,0.00019348761563607372
mean,2050,21,65,106,0.00019348761563607372
mean,2050,21,66,106,0.00019349816725203642
mean,2050,21,67,106,0.00019586757765224623
mean,2050,21,68,106,0.00019586757765224623
mean,2050,21,69,106,0.0001918159607428176
mean,2050,21,70,106,0.00019119099355298247
mean,2050,21,71,106,0.00019056600030928236
mean,2050,21,72,106,0.00018994098101061857
mean,2050,21,73,106,0.00018994889934294658
mean,2050,21,74,106,6.235708409287188e-05
mean,2050,21,75,106,6.235968365886448e-05
mean,2050,21,76,106,0.23784760971886795
mean,2050,21,77,106,0.2378575252010668
mean,2050,21,78,106,0.7446383856632328
mean,2050,21,79,106,6.339698428534748e-05
mean,2050,21,80,106,6.234848518582672e-05
mean,2050,21,81,106,6.234848518582672e-05
mean,2050,21,82,106,6.217731418158815e-05
mean,2050,21,83,106,6.189776410280457e-05
mean,2050,21,84,106,6.190034452049231e-05
mean,2050,21,85,106,6.190292504575124e-05
mean,2050,21,86,106,8.561833233878139e-05
mean,2050,21,87,106,0.00019348761563607372
mean,2050,21,88,106,0.00019348761563607372
mean,2050,21,89,106,0.00019348761563607372
mean,2050,21,90,106,0.00019286275265096745
mean,2050,21,91,106,0.00019586757765224623
mean,2050,21,92,106,0.00019586757765224623
mean,2050,21,93,106,0.00019586757765224623
mean,2050,21,94,106,0.7446383856632328
mean,2050,21,95,106,0.6885741269309981
mean,2050,21,96,106,0.6886028324728127
mean,2050,21,97,106,0.7446383856632328
mean,2050,21,98,106,0.7446383856632328
mean,2050,21,99,106,0.7446383856632328
mean,2050,21,100,106,0.7498766222793788
mean,2050,21,101,106,0.7499078834230839
mean,2050,21,102,106,0.7499391458700126
mean,2050,21,103,106,0.7446383856632328
mean,2050,21,104,106,6.234848518582672e-05
mean,2050,21,105,106,6.234848518582672e-05
mean,2050,21,106,106,6.217731418158815e-05
mean,2050,21,107,106,6.158418109162578e-05
mean,2050,21,108,106,6.158674843654266e-05
mean,2050,21,109,106,6.158931588849202e-05
mean,2050,21,110,106,6.15918834474675e-05
mean,2050,21,111,106,0.00019348761563607372
mean,2050,21,112,106,0.00019348761563607372
mean,2050,21,113,106,0.00019348761563607584
mean,2050,21,114,106,0.7446383856632328
mean,2050,21,115,106,0.7499391458700126
mean,2050,21,116,106,1.1605729858306801
mean,2050,21,117,106,1.1605729858306801
mean,2050,21,118,106,0.7499391458700126
mean,2050,21,119,106,0.7499391458700126
mean,2050,21,120,106,0.7499391458700126
mean,2050,21,121,106,0.7518879620346001
mean,2050,21,122,106,0.751919307027805
mean,2050,21,123,106,0.7519506533277308
mean,2050,21,124,106,0.7519820009344472
mean,2050,21,125,106,0.7520133498479892
mean,2050,21,126,106,0.7520447000684177
mean,2050,21,127,106,0.2378674410966409
mean,2050,21,128,106,6.235188528598066e-05
mean,2050,21,129,106,6.234848518582672e-05
mean,2050,21,130,106,4.195912235801863e-05
mean,2050,21,131,106,4.195387517164951e-05
mean,2050,21,132,106,4.195562416086111e-05
mean,2050,21,133,106,4.19573732229806e-05
mean,2050,21,134,106,4.195912235801863e-05
mean,2050,21,135,106,0.00019062719388520207
mean,2050,21,136,106,0.00019348761563607372
mean,2050,21,137,106,0.00019348761563607584
mean,2050,21,138,106,0.7446383856632328
mean,2050,21,139,106,1.104089123223122
mean,2050,21,140,106,0.9305649225531714
mean,2050,21,141,106,0.9329943413528818
mean,2050,21,142,106,1.1251440692113832
mean,2050,21,143,106,1.1276204947263342
mean,2050,21,144,106,1.1300970234794725
mean,2050,21,145,106,1.3763029169108723
mean,2050,21,146,106,1.3763602927537573
mean,2050,21,147,106,1.1375272292109913
mean,2050,21,148,106,1.1400041709598578
mean,2050,21,149,106,1.3765324346342946
mean,2050,21,150,106,1.144958364241025
mean,2050,21,151,106,1.1605729858306801
mean,2050,21,152,106,0.00019348761563607584
mean,2050,21,153,106,0.00019173239129486257
mean,2050,21,154,106,8.266378412515447e-05
mean,2050,21,155,106,8.266723024463344e-05
mean,2050,21,156,106,0.0001890389327745025
mean,2050,21,157,106,0.00018965931308829304
mean,2050,21,158,106,0.00018966721967834786
mean,2050,21,159,106,0.00019173239129486257
mean,2050,21,160,106,0.00032945952968372396
mean,2050,21,161,106,0.0003545803612665052
mean,2050,21,162,106,1.3680144621488306
mean,2050,21,163,106,1.3785724874279455
mean,2050,21,164,106,1.378629957885574
mean,2050,21,165,106,1.3786874307390424
mean,2050,21,166,106,1.2379866673726347
mean,2050,21,167,106,1.2404677971130444
mean,2050,42,0,106,0.756686642119758
mean,2050,42,1,106,0.8087270047747103
mean,2050,42,2,106,0.8087607192956854
mean,2050,42,3,106,0.8087944352221835
mean,2050,42,4,106,0.8088281525542311
mean,2050,42,5,106,0.931416532895581
mean,2050,42,6,106,0.9314553621445755
mean,2050,42,7,106,0.9314941930123258
mean,2050,42,8,106,0.793772814580926
mean,2050,42,9,106,0.7685213368663363
mean,2050,42,10,106,0.5673455745987056
mean,2050,42,11,106,0.7839666002955422
mean,2050,42,12,106,0.7499391458700302
mean,2050,42,13,106,0.749970409620235
mean,2050,42,14,106,0.7545680915388738
mean,2050,42,15,106,0.7663696518305299
mean,2050,42,16,106,0.793772814580926
mean,2050,42,17,106,0.8134802302343976
mean,2050,42,18,106,0.8135141429096645
mean,2050,42,19,106,0.5260506752071507
mean,2050,42,20,106,0.793772814580926
mean,2050,42,21,106,0.7817716720332947
mean,2050,42,22,106,0.7663696518305299
mean,2050,42,23,106,0.7545680915388738
mean,2050,42,24,106,0.7499391458700126
mean,2050,42,25,106,0.7446383856632328
mean,2050,42,26,106,0.2378674410966409
mean,2050,42,27,106,0.2378674410966409
mean,2050,42,28,106,1.1605729858306801
mean,2050,42,29,106,1.1605729858306801
mean,2050,42,30,106,0.9305649225531714
mean,2050,42,31,106,0.7545680915388738
mean,2050,42,32,106,0.2378674410966409
mean,2050,42,33,106,0.0
mean,2050,42,34,106,0.0
mean,2050,42,35,106,0.0
mean,2050,42,36,106,0.0
mean,2050,42,37,106,0.0
mean,2050,42,38,106,0.0
mean,2050,42,39,106,0.0
mean,2050,42,40,106,0.0
mean,2050,42,41,106,0.7545366361267216
mean,2050,42,42,106,0.7545680915388738
mean,2050,42,43,106,0.754599548262343
mean,2050,42,44,106,0.7522961964645356
mean,2050,42,45,106,0.7446383856632328
mean,2050,42,46,106,0.2378674410966409
mean,2050,42,47,106,0.22230441310741597
mean,2050,42,48,106,0.22231368061889478
mean,2050,42,49,106,0.22232294851672196
mean,2050,42,50,106,0.22233221680090623
mean,2050,42,51,106,0.0
mean,2050,42,52,106,0.0
mean,2050,42,53,106,1.1581199162974034
mean,2050,42,54,106,1.1605729858306801
mean,2050,42,55,106,0.5673455745987056
mean,2050,42,56,106,0.2378674410966409
mean,2050,42,57,106,0.0
mean,2050,42,58,106,0.0
mean,2050,42,59,106,0.0
mean,2050,42,60,106,0.0
mean,2050,42,61,106,0.0
mean,2050,42,62,106,0.7325620359132238
mean,2050,42,63,106,0.7719501273852435
mean,2050,42,64,106,0.793772814580926
mean,2050,42,65,106,0.9422348222786738
mean,2050,42,66,106,0.942274102524674
mean,2050,42,67,106,0.9423133844081897
mean,2050,42,68,106,0.9356500938366803
mean,2050,42,69,106,0.8230254646544543
mean,2050,42,70,106,0.8157134504360016
mean,2050,42,71,106,0.8157474562106197
mean,2050,42,72,106,0.8157814634028747
mean,2050,42,73,106,0.8158154720128189
mean,2050,42,74,106,0.8158494820405394
mean,2050,42,75,106,0.8158834934860887
mean,2050,42,76,106,0.9314553621445755
mean,2050,42,77,106,0.9356500938366803
mean,2050,42,78,106,0.9356890995759833
mean,2050,42,79,106,0.9357281069413858
mean,2050,42,80,106,0.5194273264136776
mean,2050,42,81,106,0.7788049137953524
mean,2050,42,82,106,0.7584227043749955
mean,2050,42,83,106,0.7570478501289334
mean,2050,42,84,106,0.757079410229536
mean,2050,42,85,106,0.7571109716458335
mean,2050,42,86,106,0.7663696518305299
mean,2050,42,87,106,0.793772814580926
mean,2050,42,88,106,0.8121579861237129
mean,2050,42,89,106,0.3349155514226019
mean,2050,42,90,106,0.33492951351032785
mean,2050,42,91,106,0.3349434761801404
mean,2050,42,92,106,0.3014992242419096
mean,2050,42,93,106,0.26063275378956946
mean,2050,42,94,106,0.802289557763729
mean,2050,42,95,106,0.793772814580926
mean,2050,42,96,106,0.793772814580926
mean,2050,42,97,106,0.7839666002955422
mean,2050,42,98,106,0.7685213368663363
mean,2050,42,99,106,0.7663696518305299
mean,2050,42,100,106,0.7663696518305299
mean,2050,42,101,106,0.7817716720332947
mean,2050,42,102,106,0.7817716720332947
mean,2050,42,103,106,0.7584227043749955
mean,2050,42,104,106,6.293868353702688e-05
mean,2050,42,105,106,6.234848518582672e-05
mean,2050,42,106,106,6.234848518582672e-05
mean,2050,42,107,106,0.00019095616278810046
mean,2050,42,108,106,0.00019158898642692527
mean,2050,42,109,106,0.00019222183644714702
mean,2050,42,110,106,0.00019348761563607372
mean,2050,42,111,106,0.00019286275265096745
mean,2050,42,112,106,0.00019350374834392947
mean,2050,42,113,106,1.3680144621488393
mean,2050,42,114,106,0.7772488706143234
mean,2050,42,115,106,0.7797107929410567
mean,2050,42,116,106,0.7821728179013467
mean,2050,42,117,106,0.7846349454994844
mean,2050,42,118,106,1.3632088901393367
mean,2050,42,119,106,1.3632088901393367
mean,2050,42,120,106,1.1605729858306801
mean,2050,42,121,106,0.6847291636735712
mean,2050,42,122,106,0.3522860464412102
mean,2050,42,123,106,0.3523007326767658
mean,2050,42,124,106,0.21930585715825093
mean,2050,42,125,106,0.23784760971885052
mean,2050,42,126,106,0.2378575252010755
mean,2050,42,127,106,0.2378674410966409
mean,2050,42,128,106,6.285662028055328e-05
mean,2050,42,129,106,6.234848518582672e-05
mean,2050,42,130,106,6.234848518582672e-05
mean,2050,42,131,106,6.234848518582672e-05
mean,2050,42,132,106,6.360906628486215e-05
mean,2050,42,133,106,6.297878887296952e-05
mean,2050,42,134,106,6.234848518582672e-05
mean,2050,42,135,106,6.235108439334808e-05
mean,2050,42,136,106,6.235368370922417e-05
mean,2050,42,137,106,0.7834224047727331
mean,2050,42,138,106,0.7485649941185678
mean,2050,42,139,106,0.7485962005826329
mean,2050,42,140,106,0.748627408347628
mean,2050,42,141,106,0.7486586174136142
mean,2050,42,142,106,0.7446383856632328
mean,2050,42,143,106,0.7446383856632328
mean,2050,42,144,106,0.2378674410966409
mean,2050,42,145,106,0.2378674410966409
mean,2050,42,146,106,0.2378674410966409
mean,2050,42,147,106,0.2378674410966409
mean,2050,42,148,106,0.7446383856632328
mean,2050,42,149,106,0.7489083367841848
mean,2050,42,150,106,0.7489395575616283
mean,2050,42,151,106,0.7446383856632328
mean,2050,42,152,106,6.234848518582672e-05
mean,2050,42,153,106,6.234848518582672e-05
mean,2050,42,154,106,6.234848518582672e-05
mean,2050,42,155,106,6.233808943922466e-05
mean,2050,42,156,106,6.234068821336118e-05
mean,2050,42,157,106,6.234328709583965e-05
mean,2050,42,158,106,6.297878887296952e-05
mean,2050,42,159,106,6.234848518582459e-05
mean,2050,42,160,106,6.235108439334808e-05
mean,2050,42,161,106,0.7499078834230839
mean,2050,42,162,106,0.7499391458700126
mean,2050,42,163,106,0.7499704096202262
mean,2050,42,164,106,0.7500016746737855
mean,2050,42,165,106,0.7499391458700126
mean,2050,42,166,106,0.7446383856632328
mean,2050,42,167,106,0.0001953191929612616
mean,2050,52,0,106,0.7446383856632328
mean,2050,52,1,106,0.7522961964645356
mean,2050,52,2,106,0.7499391458700126
