scenario,year,week,hour,branch,value
mean,2030,11,49,103,-3396.205223481055
mean,2030,11,50,103,-3396.205223481055
mean,2030,11,51,103,-3396.205223481055
mean,2030,11,52,103,-3396.205223481055
mean,2030,11,53,103,-3396.205223481055
mean,2030,11,54,103,-3396.205223481055
mean,2030,11,55,103,-3396.205223481055
mean,2030,11,56,103,-3396.205223481055
mean,2030,11,57,103,-3396.205223481055
mean,2030,11,58,103,-3396.205223481055
mean,2030,11,59,103,-3225.99704797942
mean,2030,11,60,103,-2792.197629618694
mean,2030,11,61,103,-1370.2220311743822
mean,2030,11,62,103,-3396.205223481055
mean,2030,11,63,103,-3396.205223481055
mean,2030,11,64,103,-3396.205223481055
mean,2030,11,65,103,-3396.205223481055
mean,2030,11,66,103,-3396.205223481055
mean,2030,11,67,103,-3396.205223481055
mean,2030,11,68,103,-3396.205223481055
mean,2030,11,69,103,-3396.205223481055
mean,2030,11,70,103,-3396.205223481055
mean,2030,11,71,103,-3396.205223481055
mean,2030,11,72,103,-3396.205223481055
mean,2030,11,73,103,-3396.205223481055
mean,2030,11,74,103,-3396.205223481055
mean,2030,11,75,103,-3396.205223481055
mean,2030,11,76,103,-3396.205223481055
mean,2030,11,77,103,-3396.205223481055
mean,2030,11,78,103,-3396.205223481055
mean,2030,11,79,103,-3396.205223481055
mean,2030,11,80,103,-2493.344494084913
mean,2030,11,81,103,-2309.882391370926
mean,2030,11,82,103,-864.2078381994402
mean,2030,11,83,103,-1263.3639380778588
mean,2030,11,84,103,-1908.9360086419247
mean,2030,11,85,103,-240.3788069736827
mean,2030,11,86,103,-833.8001242712216
mean,2030,11,87,103,-2628.761702214709
mean,2030,11,88,103,-2449.0063545454195
mean,2030,11,89,103,-2062.3278507815326
mean,2030,11,90,103,-337.43144397204077
mean,2030,11,91,103,-3396.205223481055
mean,2030,11,92,103,-3396.205223481055
mean,2030,11,93,103,-3396.205223481055
mean,2030,11,94,103,-3089.954272544118
mean,2030,11,95,103,-1391.197333055893
mean,2030,11,96,103,-1356.5301509292237
mean,2030,11,97,103,-1618.799445234271
mean,2030,11,98,103,-1716.086445946283
mean,2030,11,99,103,297.7234039822682
mean,2030,11,100,103,-1407.1507066039924
mean,2030,11,101,103,-3396.205223481055
mean,2030,11,102,103,-3396.205223481055
mean,2030,11,103,103,-3396.205223481055
mean,2030,11,104,103,-598.4271454726903
mean,2030,11,105,103,-915.5505411916862
mean,2030,11,106,103,-711.8787029901471
mean,2030,11,107,103,-1161.4322645763802
mean,2030,11,108,103,-1328.697426759667
mean,2030,11,109,103,-453.93734762623717
mean,2030,11,110,103,-940.3688185864108
mean,2030,11,111,103,-437.2445955797414
mean,2030,11,112,103,-3396.205223481055
mean,2030,11,113,103,-3396.205223481055
mean,2030,11,114,103,-3396.205223481055
mean,2030,11,115,103,-3396.205223481055
mean,2030,11,116,103,-3396.205223481055
mean,2030,11,117,103,-3396.205223481055
mean,2030,11,118,103,-3396.205223481055
mean,2030,11,119,103,-3396.205223481055
mean,2030,11,120,103,-3396.205223481055
mean,2030,11,121,103,-3396.205223481055
mean,2030,11,122,103,-3396.205223481055
mean,2030,11,123,103,-3396.205223481055
mean,2030,11,124,103,-3396.205223481055
mean,2030,11,125,103,-3396.205223481055
mean,2030,11,126,103,-3396.205223481055
mean,2030,11,127,103,-3396.205223481055
mean,2030,11,128,103,-3396.205223481055
mean,2030,11,129,103,-3396.205223481055
mean,2030,11,130,103,-3198.308893790866
mean,2030,11,131,103,-3396.205223481055
mean,2030,11,132,103,-3396.205223481055
mean,2030,11,133,103,-3396.205223481055
mean,2030,11,134,103,-3396.205223481055
mean,2030,11,135,103,-3396.205223481055
mean,2030,11,136,103,-3396.205223481055
mean,2030,11,137,103,-2819.583890831201
mean,2030,11,138,103,-3396.205223481055
mean,2030,11,139,103,-3396.205223481055
mean,2030,11,140,103,-3396.205223481055
mean,2030,11,141,103,-3396.205223481055
mean,2030,11,142,103,-3396.205223481055
mean,2030,11,143,103,-3396.205223481055
mean,2030,11,144,103,-3396.205223481055
mean,2030,11,145,103,-3396.205223481055
mean,2030,11,146,103,-3396.205223481055
mean,2030,11,147,103,-3396.205223481055
mean,2030,11,148,103,-3396.205223481055
mean,2030,11,149,103,-3396.205223481055
mean,2030,11,150,103,-3396.205223481055
mean,2030,11,151,103,-3396.205223481055
mean,2030,11,152,103,-3396.205223481055
mean,2030,11,153,103,-3203.9153045454495
mean,2030,11,154,103,-2441.900710602005
mean,2030,11,155,103,-3069.6047943656754
mean,2030,11,156,103,-3396.205223481055
mean,2030,11,157,103,-3396.205223481055
mean,2030,11,158,103,-3396.205223481055
mean,2030,11,159,103,-3396.205223481055
mean,2030,11,160,103,-3396.205223481055
mean,2030,11,161,103,-3396.205223481055
mean,2030,11,162,103,-3396.205223481055
mean,2030,11,163,103,-3396.205223481055
mean,2030,11,164,103,-3396.205223481055
mean,2030,11,165,103,-3396.205223481055
mean,2030,11,166,103,-3396.205223481055
mean,2030,11,167,103,-3396.205223481055
mean,2030,21,0,103,-3396.205223481055
mean,2030,21,1,103,-985.8586451839035
mean,2030,21,2,103,-924.3037853966034
mean,2030,21,3,103,-906.137213502875
mean,2030,21,4,103,-1071.5630846676058
mean,2030,21,5,103,-909.9127206265294
mean,2030,21,6,103,-503.9905675356132
mean,2030,21,7,103,-585.468977469196
mean,2030,21,8,103,-518.7283370661817
mean,2030,21,9,103,-977.1282180719445
mean,2030,21,10,103,-599.3382419093441
mean,2030,21,11,103,-891.1299501115254
mean,2030,21,12,103,1289.6047955649155
mean,2030,21,13,103,2239.5069605108756
mean,2030,21,14,103,3396.205223481055
mean,2030,21,15,103,1388.1684071379623
mean,2030,21,16,103,-3396.205223481055
mean,2030,21,17,103,-3396.205223481055
mean,2030,21,18,103,-3396.205223481055
mean,2030,21,19,103,-3396.205223481055
mean,2030,21,20,103,-3396.205223481055
mean,2030,21,21,103,-3396.205223481055
mean,2030,21,22,103,-3396.205223481055
mean,2030,21,23,103,-3396.205223481055
mean,2030,21,24,103,-3396.205223481055
mean,2030,21,25,103,-3396.205223481055
mean,2030,21,26,103,-3396.205223481055
mean,2030,21,27,103,-3396.205223481055
mean,2030,21,28,103,-3396.205223481055
mean,2030,21,29,103,-3396.205223481055
mean,2030,21,30,103,-3396.205223481055
mean,2030,21,31,103,-3396.205223481055
mean,2030,21,32,103,-2925.090057742321
mean,2030,21,33,103,-564.1148944741772
mean,2030,21,34,103,2317.8437660501786
mean,2030,21,35,103,2155.9879403804193
mean,2030,21,36,103,2507.623137101254
mean,2030,21,37,103,1568.0324130054523
mean,2030,21,38,103,-464.1778235727337
mean,2030,21,39,103,-1911.3779509190977
mean,2030,21,40,103,-3371.6140643534322
mean,2030,21,41,103,-3396.205223481055
mean,2030,21,42,103,-2664.433001565947
mean,2030,21,43,103,-3396.205223481055
mean,2030,21,44,103,-2182.335885728054
mean,2030,21,45,103,41.59858533157142
mean,2030,21,46,103,314.7675304802892
mean,2030,21,47,103,875.2302244854121
mean,2030,21,48,103,2216.12704394926
mean,2030,21,49,103,2698.560871812716
mean,2030,21,50,103,3025.2855301407158
mean,2030,21,51,103,3396.205223481055
mean,2030,21,52,103,3264.0614757467374
mean,2030,21,53,103,945.8596197549859
mean,2030,21,54,103,-203.99704628235077
mean,2030,21,55,103,3396.205223481055
mean,2030,21,56,103,3396.205223481055
mean,2030,21,57,103,3396.205223481055
mean,2030,21,58,103,3396.205223481055
mean,2030,21,59,103,3396.205223481055
mean,2030,21,60,103,3396.205223481055
mean,2030,21,61,103,3396.205223481055
mean,2030,21,62,103,3396.205223481055
mean,2030,21,63,103,220.3883337020634
mean,2030,21,64,103,-3067.554869205623
mean,2030,21,65,103,-3396.205223481055
mean,2030,21,66,103,-3396.205223481055
mean,2030,21,67,103,-2878.369734937659
mean,2030,21,68,103,-2566.4961238982028
mean,2030,21,69,103,-2021.448758283595
mean,2030,21,70,103,-792.5709932322795
mean,2030,21,71,103,-482.89755146778185
mean,2030,21,72,103,-296.5780813590502
mean,2030,21,73,103,-116.26594218418573
mean,2030,21,74,103,213.6727713260387
mean,2030,21,75,103,583.399489095218
mean,2030,21,76,103,1113.5136945448676
mean,2030,21,77,103,1882.3928382922747
mean,2030,21,78,103,1399.72661104266
mean,2030,21,79,103,3396.205223481055
mean,2030,21,80,103,3396.205223481055
mean,2030,21,81,103,3140.9867348122616
mean,2030,21,82,103,3396.205223481055
mean,2030,21,83,103,3396.205223481055
mean,2030,21,84,103,3396.205223481055
mean,2030,21,85,103,3396.205223481055
mean,2030,21,86,103,3396.205223481055
mean,2030,21,87,103,1801.949379192074
mean,2030,21,88,103,-2193.530307784303
mean,2030,21,89,103,-2628.208706437663
mean,2030,21,90,103,-2295.1511226836633
mean,2030,21,91,103,-1815.1839984757335
mean,2030,21,92,103,-1847.0656475567482
mean,2030,21,93,103,-1328.808953883092
mean,2030,21,94,103,409.3963191089257
mean,2030,21,95,103,383.3117769835575
mean,2030,21,96,103,447.48917819780036
mean,2030,21,97,103,562.7822746826597
mean,2030,21,98,103,519.8535181603421
mean,2030,21,99,103,739.5464967338032
mean,2030,21,100,103,891.5422187425274
mean,2030,21,101,103,-211.10970372418146
mean,2030,21,102,103,-3091.7376643003327
mean,2030,21,103,103,3396.205223481055
mean,2030,21,104,103,2957.954502364194
mean,2030,21,105,103,3396.205223481055
mean,2030,21,106,103,3396.205223481055
mean,2030,21,107,103,3396.205223481055
mean,2030,21,108,103,3396.205223481055
mean,2030,21,109,103,3396.205223481055
mean,2030,21,110,103,3396.205223481055
mean,2030,21,111,103,3396.205223481055
mean,2030,21,112,103,-925.1116013448154
mean,2030,21,113,103,-1935.252012750432
mean,2030,21,114,103,-1941.3720550012608
mean,2030,21,115,103,-1922.0732757143376
mean,2030,21,116,103,-2606.222349210077
mean,2030,21,117,103,-2395.9817792044582
mean,2030,21,118,103,108.58923444769113
mean,2030,21,119,103,189.7587731916115
mean,2030,21,120,103,138.5644062410288
mean,2030,21,121,103,85.01112494425547
mean,2030,21,122,103,272.9519510994543
mean,2030,21,123,103,661.2440254922477
mean,2030,21,124,103,879.1079163915206
mean,2030,21,125,103,1272.9882824867632
mean,2030,21,126,103,-348.01462226396546
mean,2030,21,127,103,2605.5563774465045
mean,2030,21,128,103,2327.1314350275147
mean,2030,21,129,103,3396.205223481055
mean,2030,21,130,103,3384.7377354361774
mean,2030,21,131,103,3305.7195507262495
mean,2030,21,132,103,3396.205223481055
mean,2030,21,133,103,3396.205223481055
mean,2030,21,134,103,3396.205223481055
mean,2030,21,135,103,3396.205223481055
mean,2030,21,136,103,-145.99511201861606
mean,2030,21,137,103,-2665.7875688476697
mean,2030,21,138,103,-1890.877192290412
mean,2030,21,139,103,-2292.4035836021562
mean,2030,21,140,103,-2687.851072802059
mean,2030,21,141,103,-2971.4672218582905
mean,2030,21,142,103,-3396.205223481055
mean,2030,21,143,103,-3396.205223481055
mean,2030,21,144,103,-3396.205223481055
mean,2030,21,145,103,-3396.205223481055
mean,2030,21,146,103,-3396.205223481055
mean,2030,21,147,103,-3396.205223481055
mean,2030,21,148,103,-3396.205223481055
mean,2030,21,149,103,-3396.205223481055
mean,2030,21,150,103,-3396.205223481055
mean,2030,21,151,103,-1767.958905961047
mean,2030,21,152,103,1208.927654807385
mean,2030,21,153,103,3396.205223481055
mean,2030,21,154,103,3396.205223481055
mean,2030,21,155,103,3396.205223481055
mean,2030,21,156,103,3396.205223481055
mean,2030,21,157,103,3396.205223481055
mean,2030,21,158,103,3396.205223481055
mean,2030,21,159,103,2785.988464437596
mean,2030,21,160,103,-3396.205223481055
mean,2030,21,161,103,-3396.205223481055
mean,2030,21,162,103,-3396.205223481055
mean,2030,21,163,103,-3396.205223481055
mean,2030,21,164,103,-3396.205223481055
mean,2030,21,165,103,-3396.205223481055
mean,2030,21,166,103,-3396.205223481055
mean,2030,21,167,103,-3396.205223481055
mean,2030,42,0,103,-3073.2563067665164
mean,2030,42,1,103,372.19875669959765
mean,2030,42,2,103,1184.0417439934995
mean,2030,42,3,103,2011.4530980746206
mean,2030,42,4,103,1033.1757132045161
mean,2030,42,5,103,1289.2824996773986
mean,2030,42,6,103,777.0522230064898
mean,2030,42,7,103,2694.0912200461985
mean,2030,42,8,103,2210.023394627583
mean,2030,42,9,103,2818.189368503976
mean,2030,42,10,103,3396.205223481055
mean,2030,42,11,103,676.7389269039552
mean,2030,42,12,103,3396.205223481055
mean,2030,42,13,103,3396.205223481055
mean,2030,42,14,103,3396.205223481055
mean,2030,42,15,103,1353.6225168307196
mean,2030,42,16,103,1521.5994752673237
mean,2030,42,17,103,409.9261447667891
mean,2030,42,18,103,2682.4147777256776
mean,2030,42,19,103,2317.271473220313
mean,2030,42,20,103,1776.8002498445558
mean,2030,42,21,103,1191.5299338012992
mean,2030,42,22,103,609.0294866938705
mean,2030,42,23,103,1277.5142184003116
mean,2030,42,24,103,2682.234610965863
mean,2030,42,25,103,3396.205223481055
mean,2030,42,26,103,3396.205223481055
mean,2030,42,27,103,3396.205223481055
mean,2030,42,28,103,3396.205223481055
mean,2030,42,29,103,1448.161409186554
mean,2030,42,30,103,-127.13311208962295
mean,2030,42,31,103,1743.7231935791135
mean,2030,42,32,103,3396.205223481055
mean,2030,42,33,103,3396.205223481055
mean,2030,42,34,103,3396.205223481055
mean,2030,42,35,103,3396.205223481055
mean,2030,42,36,103,3396.205223481055
mean,2030,42,37,103,3396.205223481055
mean,2030,42,38,103,3396.205223481055
mean,2030,42,39,103,3396.205223481055
mean,2030,42,40,103,3396.205223481055
mean,2030,42,41,103,2614.739826884207
mean,2030,42,42,103,1119.2075770487445
mean,2030,42,43,103,2418.8201340011947
mean,2030,42,44,103,2835.632434074638
mean,2030,42,45,103,3396.205223481055
mean,2030,42,46,103,3396.205223481055
mean,2030,42,47,103,3396.205223481055
mean,2030,42,48,103,3396.205223481055
mean,2030,42,49,103,3396.205223481055
mean,2030,42,50,103,3396.205223481055
mean,2030,42,51,103,3396.205223481055
mean,2030,42,52,103,3396.205223481055
mean,2030,42,53,103,3396.205223481055
mean,2030,42,54,103,2849.2318614258966
mean,2030,42,55,103,3051.8095002520267
mean,2030,42,56,103,3396.205223481055
mean,2030,42,57,103,3396.205223481055
mean,2030,42,58,103,3396.205223481055
mean,2030,42,59,103,3396.205223481055
mean,2030,42,60,103,3396.205223481055
mean,2030,42,61,103,3396.205223481055
mean,2030,42,62,103,3396.205223481055
mean,2030,42,63,103,1712.3992028914263
mean,2030,42,64,103,1244.8205801441677
mean,2030,42,65,103,2194.5015897138496
mean,2030,42,66,103,805.3056436465439
mean,2030,42,67,103,1530.2044125768718
mean,2030,42,68,103,432.5906631986818
mean,2030,42,69,103,-476.63768878862993
mean,2030,42,70,103,-946.7019444528278
mean,2030,42,71,103,-1724.5367762570663
mean,2030,42,72,103,-1601.3068335984121
mean,2030,42,73,103,-508.0524266714874
mean,2030,42,74,103,119.2599761329388
mean,2030,42,75,103,-512.2824755621036
mean,2030,42,76,103,155.03269753389353
mean,2030,42,77,103,652.9521837681309
mean,2030,42,78,103,406.63714883608793
mean,2030,42,79,103,2706.45842984185
mean,2030,42,80,103,2021.8626275664897
mean,2030,42,81,103,2131.6868935147463
mean,2030,42,82,103,3396.205223481055
mean,2030,42,83,103,3396.205223481055
mean,2030,42,84,103,3396.205223481055
mean,2030,42,85,103,3396.205223481055
mean,2030,42,86,103,2649.5912715601644
mean,2030,42,87,103,2048.0346381418503
mean,2030,42,88,103,2616.635655409988
mean,2030,42,89,103,3396.205223481055
mean,2030,42,90,103,2690.4382651870415
mean,2030,42,91,103,3396.205223481055
mean,2030,42,92,103,3316.996078850436
mean,2030,42,93,103,2791.289533890822
mean,2030,42,94,103,2383.770797389381
mean,2030,42,95,103,1956.8390660753685
mean,2030,42,96,103,1604.5762585526415
mean,2030,42,97,103,1104.5382573411352
mean,2030,42,98,103,237.88213347837763
mean,2030,42,99,103,-281.00393151050696
mean,2030,42,100,103,-462.65592903336085
mean,2030,42,101,103,-478.490664238931
mean,2030,42,102,103,-535.0749352478009
mean,2030,42,103,103,990.263632096131
mean,2030,42,104,103,3396.205223481055
mean,2030,42,105,103,2201.4628825025097
mean,2030,42,106,103,3396.205223481055
mean,2030,42,107,103,3396.205223481055
mean,2030,42,108,103,3396.205223481055
mean,2030,42,109,103,3396.205223481055
mean,2030,42,110,103,819.6315010016115
mean,2030,42,111,103,-2630.9508060746375
mean,2030,42,112,103,-2373.2886632570912
mean,2030,42,113,103,-795.8258697577018
mean,2030,42,114,103,-3396.205223481055
mean,2030,42,115,103,-3240.779571792115
mean,2030,42,116,103,-3253.113701045685
mean,2030,42,117,103,-3396.205223481055
mean,2030,42,118,103,-3396.205223481055
mean,2030,42,119,103,-3396.205223481055
mean,2030,42,120,103,-3396.205223481055
mean,2030,42,121,103,-3396.205223481055
mean,2030,42,122,103,-1445.2992367274865
mean,2030,42,123,103,283.537415369266
mean,2030,42,124,103,1677.7301359294793
mean,2030,42,125,103,2515.1666805751893
mean,2030,42,126,103,2940.2475095169416
mean,2030,42,127,103,3396.205223481055
mean,2030,42,128,103,2756.273508324157
mean,2030,42,129,103,2342.8754958839772
mean,2030,42,130,103,2571.6041096540407
mean,2030,42,131,103,2461.936969297719
mean,2030,42,132,103,2640.086131432513
mean,2030,42,133,103,2580.5160391133013
mean,2030,42,134,103,1405.0399189876623
mean,2030,42,135,103,1746.906317851785
mean,2030,42,136,103,2399.4371679071182
mean,2030,42,137,103,2965.988691950626
mean,2030,42,138,103,-517.4580396192168
mean,2030,42,139,103,-848.3636590937467
mean,2030,42,140,103,1033.5349508419213
mean,2030,42,141,103,3005.36599411718
mean,2030,42,142,103,3396.205223481055
mean,2030,42,143,103,3396.205223481055
mean,2030,42,144,103,3396.205223481055
mean,2030,42,145,103,3396.205223481055
mean,2030,42,146,103,3396.205223481055
mean,2030,42,147,103,3396.205223481055
mean,2030,42,148,103,3212.79734951971
mean,2030,42,149,103,1617.3080885463355
mean,2030,42,150,103,720.5190747780165
mean,2030,42,151,103,2543.0587132634387
mean,2030,42,152,103,3396.205223481055
mean,2030,42,153,103,3396.205223481055
mean,2030,42,154,103,3396.205223481055
mean,2030,42,155,103,3396.205223481055
mean,2030,42,156,103,3396.205223481055
mean,2030,42,157,103,3396.205223481055
mean,2030,42,158,103,3396.205223481055
mean,2030,42,159,103,1262.3709896095986
mean,2030,42,160,103,1977.8570892522634
mean,2030,42,161,103,-561.1963939764582
mean,2030,42,162,103,-1987.63811244513
mean,2030,42,163,103,-304.95842045004974
mean,2030,42,164,103,-793.8859640252522
mean,2030,42,165,103,-71.25222735424813
mean,2030,42,166,103,1530.3899167881548
mean,2030,42,167,103,943.6811915491248
mean,2030,52,0,103,-1684.4264009105518
mean,2030,52,1,103,398.5100969422283
mean,2030,52,2,103,1281.02542887247
mean,2030,52,3,103,2364.915714899736
mean,2030,52,4,103,2966.034011733992
mean,2030,52,5,103,2297.654364725447
mean,2030,52,6,103,-189.77034528974036
mean,2030,52,7,103,15.726571405839422
mean,2030,52,8,103,1830.2379828034318
mean,2030,52,9,103,3396.205223481055
mean,2030,52,10,103,3238.5136180359477
mean,2030,52,11,103,2867.469305014687
mean,2030,52,12,103,3220.3100525776363
mean,2030,52,13,103,1741.6871624810774
mean,2030,52,14,103,727.8468337599262
mean,2030,52,15,103,257.5756997816157
mean,2030,52,16,103,-81.45561705358985
mean,2030,52,17,103,62.9779771056245
mean,2030,52,18,103,-462.48038204226316
mean,2030,52,19,103,-1457.3543426007664
mean,2030,52,20,103,-2752.9473439953417
mean,2030,52,21,103,-3396.205223481055
mean,2030,52,22,103,-3396.205223481055
mean,2030,52,23,103,-3396.205223481055
mean,2030,52,24,103,-3396.205223481055
mean,2030,52,25,103,-3396.205223481055
mean,2030,52,26,103,-3396.205223481055
mean,2030,52,27,103,-3396.205223481055
mean,2030,52,28,103,-2972.2497638875866
mean,2030,52,29,103,-2871.645202594069
mean,2030,52,30,103,-3396.205223481055
mean,2030,52,31,103,-3396.205223481055
mean,2030,52,32,103,-3396.205223481055
mean,2030,52,33,103,-3396.205223481055
mean,2030,52,34,103,-3396.205223481055
mean,2030,52,35,103,-3396.205223481055
mean,2030,52,36,103,-3396.205223481055
mean,2030,52,37,103,-3396.205223481055
mean,2030,52,38,103,-3396.205223481055
mean,2030,52,39,103,-3396.205223481055
mean,2030,52,40,103,-3396.205223481055
mean,2030,52,41,103,-3396.205223481055
mean,2030,52,42,103,-3396.205223481055
mean,2030,52,43,103,-3396.205223481055
mean,2030,52,44,103,-3396.205223481055
mean,2030,52,45,103,-3396.205223481055
mean,2030,52,46,103,-3396.205223481055
mean,2030,52,47,103,-3396.205223481055
mean,2030,52,48,103,-3396.205223481055
mean,2030,52,49,103,-3396.205223481055
mean,2030,52,50,103,-3396.205223481055
mean,2030,52,51,103,-3396.205223481055
mean,2030,52,52,103,-3396.205223481055
mean,2030,52,53,103,-3396.205223481055
mean,2030,52,54,103,-3396.205223481055
mean,2030,52,55,103,-3396.205223481055
mean,2030,52,56,103,-3396.205223481055
mean,2030,52,57,103,-3396.205223481055
mean,2030,52,58,103,-3396.205223481055
mean,2030,52,59,103,-3396.205223481055
mean,2030,52,60,103,-3396.205223481055
mean,2030,52,61,103,-3396.205223481055
mean,2030,52,62,103,-3396.205223481055
mean,2030,52,63,103,-3396.205223481055
mean,2030,52,64,103,-3396.205223481055
mean,2030,52,65,103,-3396.205223481055
mean,2030,52,66,103,-3396.205223481055
mean,2030,52,67,103,-3396.205223481055
mean,2030,52,68,103,-3396.205223481055
mean,2030,52,69,103,-3396.205223481055
mean,2030,52,70,103,-3396.205223481055
mean,2030,52,71,103,-3396.205223481055
mean,2030,52,72,103,-3396.205223481055
mean,2030,52,73,103,-3396.205223481055
mean,2030,52,74,103,-3396.205223481055
mean,2030,52,75,103,-3396.205223481055
mean,2030,52,76,103,-3396.205223481055
mean,2030,52,77,103,-3396.205223481055
mean,2030,52,78,103,-3396.205223481055
mean,2030,52,79,103,-3396.205223481055
mean,2030,52,80,103,-3396.205223481055
mean,2030,52,81,103,-3346.2664453738216
mean,2030,52,82,103,-603.9520693424038
mean,2030,52,83,103,1131.1065638893542
mean,2030,52,84,103,809.7094831583929
mean,2030,52,85,103,-17.41438792655208
mean,2030,52,86,103,-1743.0104370116521
mean,2030,52,87,103,-2097.4491812225915
mean,2030,52,88,103,-3396.205223481055
mean,2030,52,89,103,-3396.205223481055
mean,2030,52,90,103,-3137.453467160096
mean,2030,52,91,103,-3319.8491695795387
mean,2030,52,92,103,-3396.205223481055
mean,2030,52,93,103,-3396.205223481055
mean,2030,52,94,103,-3396.205223481055
mean,2030,52,95,103,-3396.205223481055
mean,2030,52,96,103,-3396.205223481055
mean,2030,52,97,103,-3396.205223481055
mean,2030,52,98,103,-3396.205223481055
mean,2030,52,99,103,-3396.205223481055
mean,2030,52,100,103,-3396.205223481055
mean,2030,52,101,103,-3396.205223481055
mean,2030,52,102,103,-3396.205223481055
mean,2030,52,103,103,-3396.205223481055
mean,2030,52,104,103,-3396.205223481055
mean,2030,52,105,103,-3396.205223481055
mean,2030,52,106,103,-3396.205223481055
mean,2030,52,107,103,-3396.205223481055
mean,2030,52,108,103,-3396.205223481055
mean,2030,52,109,103,-3396.205223481055
mean,2030,52,110,103,-3396.205223481055
mean,2030,52,111,103,-3396.205223481055
mean,2030,52,112,103,-3396.205223481055
mean,2030,52,113,103,-3396.205223481055
mean,2030,52,114,103,-3396.205223481055
mean,2030,52,115,103,-3396.205223481055
mean,2030,52,116,103,-3396.205223481055
mean,2030,52,117,103,-3396.205223481055
mean,2030,52,118,103,-3396.205223481055
mean,2030,52,119,103,-3396.205223481055
mean,2030,52,120,103,-3396.205223481055
mean,2030,52,121,103,-3396.205223481055
mean,2030,52,122,103,-3396.205223481055
mean,2030,52,123,103,-3396.205223481055
mean,2030,52,124,103,-3396.205223481055
mean,2030,52,125,103,-3396.205223481055
mean,2030,52,126,103,-3396.205223481055
mean,2030,52,127,103,-3396.205223481055
mean,2030,52,128,103,-3396.205223481055
mean,2030,52,129,103,-3396.205223481055
mean,2030,52,130,103,-1643.9121807885176
mean,2030,52,131,103,-1689.6463336432582
mean,2030,52,132,103,-1375.3575529258887
mean,2030,52,133,103,679.2785948832092
mean,2030,52,134,103,-993.9384929954912
mean,2030,52,135,103,-3396.205223481055
mean,2030,52,136,103,-3396.205223481055
mean,2030,52,137,103,-3396.205223481055
mean,2030,52,138,103,-3396.205223481055
mean,2030,52,139,103,-3396.205223481055
mean,2030,52,140,103,-3396.205223481055
mean,2030,52,141,103,-3022.879861350946
mean,2030,52,142,103,-2524.081581372854
mean,2030,52,143,103,-2641.394255275552
mean,2030,52,144,103,-2940.4890723236
mean,2030,52,145,103,-3147.458506486478
mean,2030,52,146,103,-3100.5304204416393
mean,2030,52,147,103,-2638.7076171151148
mean,2030,52,148,103,-2085.841392668523
mean,2030,52,149,103,-1612.5436850700664
mean,2030,52,150,103,-1946.963989377891
mean,2030,52,151,103,-3396.205223481055
mean,2030,52,152,103,-1587.982644025148
mean,2030,52,153,103,-1478.6270325640887
mean,2030,52,154,103,-2157.9432846252093
mean,2030,52,155,103,-2323.8428787458192
mean,2030,52,156,103,-1248.3526815604314
mean,2030,52,157,103,-1340.3168303035
mean,2030,52,158,103,-1951.688346438244
mean,2030,52,159,103,-1403.7688078962576
mean,2030,52,160,103,-599.8806170059348
mean,2030,52,161,103,-3396.205223481055
mean,2030,52,162,103,-3396.205223481055
mean,2030,52,163,103,-3396.205223481055
mean,2030,52,164,103,-3396.205223481055
mean,2030,52,165,103,-3396.205223481055
mean,2030,52,166,103,-182.2799411012064
mean,2030,52,167,103,-1115.9190596399392
mean,2040,11,0,103,-3396.205223481055
mean,2040,11,1,103,-3396.205223481055
mean,2040,11,2,103,-3396.205223481055
mean,2040,11,3,103,-3396.205223481055
mean,2040,11,4,103,-3396.205223481055
mean,2040,11,5,103,-3396.205223481055
mean,2040,11,6,103,-3396.205223481055
mean,2040,11,7,103,-3396.205223481055
mean,2040,11,8,103,-3396.205223481055
mean,2040,11,9,103,-3396.205223481055
mean,2040,11,10,103,-3396.205223481055
mean,2040,11,11,103,-3396.205223481055
mean,2040,11,12,103,-3396.205223481055
mean,2040,11,13,103,-3396.205223481055
mean,2040,11,14,103,-3396.205223481055
mean,2040,11,15,103,-3396.205223481055
mean,2040,11,16,103,-3396.205223481055
mean,2040,11,17,103,-3396.205223481055
mean,2040,11,18,103,-3396.205223481055
mean,2040,11,19,103,-3396.205223481055
mean,2040,11,20,103,-3396.205223481055
mean,2040,11,21,103,-3396.205223481055
mean,2040,11,22,103,-3396.205223481055
mean,2040,11,23,103,-3396.205223481055
mean,2040,11,24,103,-3396.205223481055
mean,2040,11,25,103,-3269.8141746888477
mean,2040,11,26,103,-2212.076130577292
mean,2040,11,27,103,-2184.377415753878
mean,2040,11,28,103,-2658.154523908616
mean,2040,11,29,103,-2938.030568579137
mean,2040,11,30,103,-2844.349236008646
mean,2040,11,31,103,-3396.205223481055
mean,2040,11,32,103,-3396.205223481055
mean,2040,11,33,103,-3396.205223481055
mean,2040,11,34,103,-3396.205223481055
mean,2040,11,35,103,-3396.205223481055
mean,2040,11,36,103,-3396.205223481055
mean,2040,11,37,103,-3396.205223481055
mean,2040,11,38,103,-3396.205223481055
mean,2040,11,39,103,-3396.205223481055
mean,2040,11,40,103,-3396.205223481055
mean,2040,11,41,103,-3396.205223481055
mean,2040,11,42,103,-3396.205223481055
mean,2040,11,43,103,-3396.205223481055
mean,2040,11,44,103,-3396.205223481055
mean,2040,11,45,103,-3396.205223481055
mean,2040,11,46,103,-3396.205223481055
mean,2040,11,47,103,-3396.205223481055
mean,2040,11,48,103,-3396.205223481055
