scenario,year,week,hour,node,dual_value
GA,2050,11,82,PT1 1,0.007651388659174251
GA,2050,11,83,PT1 1,0.007612625619341704
GA,2050,11,84,PT1 1,0.007612942977392907
GA,2050,11,85,PT1 1,0.007613260348674255
GA,2050,11,86,PT1 1,0.007613577733186301
GA,2050,11,87,PT1 1,0.0076305044974387184
GA,2050,11,88,PT1 1,0.007651805918513742
GA,2050,11,89,PT1 1,0.007740358027615925
GA,2050,11,90,PT1 1,27.74290366560794
GA,2050,11,91,PT1 1,27.912981104554294
GA,2050,11,92,PT1 1,27.914144751596666
GA,2050,11,93,PT1 1,27.914144751596666
GA,2050,11,94,PT1 1,27.74290366560794
GA,2050,11,95,PT1 1,27.727384462507874
GA,2050,11,96,PT1 1,27.610272653635857
GA,2050,11,97,PT1 1,27.44642053973014
GA,2050,11,98,PT1 1,27.44642053973014
GA,2050,11,99,PT1 1,27.44642053973014
GA,2050,11,100,PT1 1,27.656086694982555
GA,2050,11,101,PT1 1,27.74290366560794
GA,2050,11,102,PT1 1,27.925783890435117
GA,2050,11,103,PT1 1,27.92694807120493
GA,2050,11,104,PT1 1,27.914144751596666
GA,2050,11,105,PT1 1,27.44642053973014
GA,2050,11,106,PT1 1,25.754156810305417
GA,2050,11,107,PT1 1,25.755230459454136
GA,2050,11,108,PT1 1,25.756304153361555
GA,2050,11,109,PT1 1,25.757377892029535
GA,2050,11,110,PT1 1,27.44642053973014
GA,2050,11,111,PT1 1,27.44642053973014
GA,2050,11,112,PT1 1,27.95928943617999
GA,2050,11,113,PT1 1,29.02278242011427
GA,2050,11,114,PT1 1,34.35138719264182
GA,2050,11,115,PT1 1,34.35281924642205
GA,2050,11,116,PT1 1,34.35425135990228
GA,2050,11,117,PT1 1,34.355683533085006
GA,2050,11,118,PT1 1,29.02278242011427
GA,2050,11,119,PT1 1,28.655436429613705
GA,2050,11,120,PT1 1,27.95928943617999
GA,2050,11,121,PT1 1,27.94791758797938
GA,2050,11,122,PT1 1,27.656086694982555
GA,2050,11,123,PT1 1,27.44642053973014
GA,2050,11,124,PT1 1,27.44642053973014
GA,2050,11,125,PT1 1,27.44642053973014
GA,2050,11,126,PT1 1,27.44642053973014
GA,2050,11,127,PT1 1,27.44642053973014
GA,2050,11,128,PT1 1,27.44642053973014
GA,2050,11,129,PT1 1,27.44642053973014
GA,2050,11,130,PT1 1,0.007723817635717574
GA,2050,11,131,PT1 1,0.007713103748792802
GA,2050,11,132,PT1 1,0.0077134252956147335
GA,2050,11,133,PT1 1,0.007713746855841432
GA,2050,11,134,PT1 1,0.007714068429473457
GA,2050,11,135,PT1 1,0.007714390016511366
GA,2050,11,136,PT1 1,27.44642053973014
GA,2050,11,137,PT1 1,27.44642053973014
GA,2050,11,138,PT1 1,27.725072787426857
GA,2050,11,139,PT1 1,27.726228600875366
GA,2050,11,140,PT1 1,27.727384462507874
GA,2050,11,141,PT1 1,27.728540372326382
GA,2050,11,142,PT1 1,27.7296963303329
GA,2050,11,143,PT1 1,27.730852336529438
GA,2050,11,144,PT1 1,27.656086694982555
GA,2050,11,145,PT1 1,27.51753907070246
GA,2050,11,146,PT1 1,27.594798232647737
GA,2050,11,147,PT1 1,27.594798232647737
GA,2050,11,148,PT1 1,27.594798232647737
GA,2050,11,149,PT1 1,27.51753907070246
GA,2050,11,150,PT1 1,27.44642053973014
GA,2050,11,151,PT1 1,27.44642053973014
GA,2050,11,152,PT1 1,27.44642053973014
GA,2050,11,153,PT1 1,27.44642053973014
GA,2050,11,154,PT1 1,27.44642053973014
GA,2050,11,155,PT1 1,27.44642053973014
GA,2050,11,156,PT1 1,25.29835693286519
GA,2050,11,157,PT1 1,25.299411580454127
GA,2050,11,158,PT1 1,25.30046627200961
GA,2050,11,159,PT1 1,25.301521007533484
GA,2050,11,160,PT1 1,25.302575787027575
GA,2050,11,161,PT1 1,27.34873098734054
GA,2050,11,162,PT1 1,27.44298823524778
GA,2050,11,163,PT1 1,27.444132289047488
GA,2050,11,164,PT1 1,27.445276390540943
GA,2050,11,165,PT1 1,27.44642053973014
GA,2050,11,166,PT1 1,27.44642053973014
GA,2050,11,167,PT1 1,0.007713746855841432
GA,2050,21,0,PT1 1,27.44642053973014
GA,2050,21,1,PT1 1,28.70441638224046
GA,2050,21,2,PT1 1,28.70441638224046
GA,2050,21,3,PT1 1,28.70441638224046
GA,2050,21,4,PT1 1,28.98792610660615
GA,2050,21,5,PT1 1,29.33242228270017
GA,2050,21,6,PT1 1,29.33242228270017
GA,2050,21,7,PT1 1,28.98792610660615
GA,2050,21,8,PT1 1,28.325394538848922
GA,2050,21,9,PT1 1,28.257583046134428
GA,2050,21,10,PT1 1,28.325394538848922
GA,2050,21,11,PT1 1,28.257583046134428
GA,2050,21,12,PT1 1,28.1800049164824
GA,2050,21,13,PT1 1,27.951145478800722
GA,2050,21,14,PT1 1,27.904842654081644
GA,2050,21,15,PT1 1,27.904842654081644
GA,2050,21,16,PT1 1,27.727384462507874
GA,2050,21,17,PT1 1,27.94791758797938
GA,2050,21,18,PT1 1,28.4014058958052
GA,2050,21,19,PT1 1,28.681922825670384
GA,2050,21,20,PT1 1,28.655436429613705
GA,2050,21,21,PT1 1,28.223955473803297
GA,2050,21,22,PT1 1,28.026385095026985
GA,2050,21,23,PT1 1,27.95928943617999
GA,2050,21,24,PT1 1,27.95928943617999
GA,2050,21,25,PT1 1,27.94791758797938
GA,2050,21,26,PT1 1,27.95928943617999
GA,2050,21,27,PT1 1,27.95928943617999
GA,2050,21,28,PT1 1,28.303197994040453
GA,2050,21,29,PT1 1,28.655436429613705
GA,2050,21,30,PT1 1,29.02278242011427
GA,2050,21,31,PT1 1,28.98792610660615
GA,2050,21,32,PT1 1,28.487880054876207
GA,2050,21,33,PT1 1,28.1800049164824
GA,2050,21,34,PT1 1,27.951145478800722
GA,2050,21,35,PT1 1,27.727384462507874
GA,2050,21,36,PT1 1,27.640510637624857
GA,2050,21,37,PT1 1,27.44642053973014
GA,2050,21,38,PT1 1,27.44642053973014
GA,2050,21,39,PT1 1,27.44642053973014
GA,2050,21,40,PT1 1,27.44642053973014
GA,2050,21,41,PT1 1,27.44642053973014
GA,2050,21,42,PT1 1,27.44642053973014
GA,2050,21,43,PT1 1,27.656086694982555
GA,2050,21,44,PT1 1,27.610272653635857
GA,2050,21,45,PT1 1,27.44642053973014
GA,2050,21,46,PT1 1,27.44642053973014
GA,2050,21,47,PT1 1,27.44642053973014
GA,2050,21,48,PT1 1,27.727384462507874
GA,2050,21,49,PT1 1,27.84178060384141
GA,2050,21,50,PT1 1,27.84178060384141
GA,2050,21,51,PT1 1,27.84178060384141
GA,2050,21,52,PT1 1,27.84178060384141
GA,2050,21,53,PT1 1,27.951145478800722
GA,2050,21,54,PT1 1,28.2119567194491
GA,2050,21,55,PT1 1,27.904842654081644
GA,2050,21,56,PT1 1,0.007880490849504594
GA,2050,21,57,PT1 1,0.007813321509461176
GA,2050,21,58,PT1 1,0.007718752205477464
GA,2050,21,59,PT1 1,0.0077183312955012755
GA,2050,21,60,PT1 1,0.007717687806240794
GA,2050,21,61,PT1 1,0.0077183312955012755
GA,2050,21,62,PT1 1,0.0077183312955012755
GA,2050,21,63,PT1 1,0.007718653060251175
GA,2050,21,64,PT1 1,0.007718974838414928
GA,2050,21,65,PT1 1,0.007719296629993093
GA,2050,21,66,PT1 1,0.007780060175335766
GA,2050,21,67,PT1 1,0.008436085899114739
GA,2050,21,68,PT1 1,0.008436437585893335
GA,2050,21,69,PT1 1,0.007780060175335766
GA,2050,21,70,PT1 1,0.007848128569469084
GA,2050,21,71,PT1 1,0.007848128569469084
GA,2050,21,72,PT1 1,0.007848455745257433
GA,2050,21,73,PT1 1,0.00784878293468521
GA,2050,21,74,PT1 1,27.44298823524778
GA,2050,21,75,PT1 1,27.444132289047488
GA,2050,21,76,PT1 1,27.445276390540943
GA,2050,21,77,PT1 1,27.44642053973014
GA,2050,21,78,PT1 1,27.44756473661708
GA,2050,21,79,PT1 1,27.44642053973014
GA,2050,21,80,PT1 1,0.007840276197591778
GA,2050,21,81,PT1 1,0.0077183312955012755
GA,2050,21,82,PT1 1,0.0077183312955012755
GA,2050,21,83,PT1 1,0.0077183312955012755
GA,2050,21,84,PT1 1,0.007717687806240794
GA,2050,21,85,PT1 1,0.007718009544164667
GA,2050,21,86,PT1 1,0.0077183312955012755
GA,2050,21,87,PT1 1,0.007718653060251175
GA,2050,21,88,PT1 1,0.007718974838414928
GA,2050,21,89,PT1 1,0.007719296629993093
GA,2050,21,90,PT1 1,0.007719618434986226
GA,2050,21,91,PT1 1,27.445276390540943
GA,2050,21,92,PT1 1,27.44642053973014
GA,2050,21,93,PT1 1,27.44642053973014
GA,2050,21,94,PT1 1,27.44642053973014
GA,2050,21,95,PT1 1,27.44642053973014
GA,2050,21,96,PT1 1,27.44642053973014
GA,2050,21,97,PT1 1,27.44642053973014
GA,2050,21,98,PT1 1,27.44642053973014
GA,2050,21,99,PT1 1,27.44642053973014
GA,2050,21,100,PT1 1,27.455575450529068
GA,2050,21,101,PT1 1,27.456720029069423
GA,2050,21,102,PT1 1,27.457864655325412
GA,2050,21,103,PT1 1,27.45900932929902
GA,2050,21,104,PT1 1,0.007848128569469084
GA,2050,21,105,PT1 1,0.007718752205477464
GA,2050,21,106,PT1 1,0.0077183312955012755
GA,2050,21,107,PT1 1,0.0077183312955012755
GA,2050,21,108,PT1 1,0.007717687806240795
GA,2050,21,109,PT1 1,0.007718009544164668
GA,2050,21,110,PT1 1,0.007718331295501276
GA,2050,21,111,PT1 1,0.007718653060251175
GA,2050,21,112,PT1 1,0.007718974838414928
GA,2050,21,113,PT1 1,0.007719296629993093
GA,2050,21,114,PT1 1,27.445276390540943
GA,2050,21,115,PT1 1,27.44642053973014
GA,2050,21,116,PT1 1,27.44642053973014
GA,2050,21,117,PT1 1,27.44642053973014
GA,2050,21,118,PT1 1,27.44985327349208
GA,2050,21,119,PT1 1,27.450997613484134
GA,2050,21,120,PT1 1,27.452142001181873
GA,2050,21,121,PT1 1,27.45328643658728
GA,2050,21,122,PT1 1,27.45443091970235
GA,2050,21,123,PT1 1,27.455575450529068
GA,2050,21,124,PT1 1,27.456720029069423
GA,2050,21,125,PT1 1,27.457864655325412
GA,2050,21,126,PT1 1,27.45900932929902
GA,2050,21,127,PT1 1,27.44642053973014
GA,2050,21,128,PT1 1,0.007781235069222172
GA,2050,21,129,PT1 1,0.007718752205477464
GA,2050,21,130,PT1 1,0.0077183312955012755
GA,2050,21,131,PT1 1,0.00765011289605968
GA,2050,21,132,PT1 1,0.007650431816894828
GA,2050,21,133,PT1 1,0.007650750751025269
GA,2050,21,134,PT1 1,0.007651069698451559
GA,2050,21,135,PT1 1,0.007651388659174251
GA,2050,21,136,PT1 1,0.007651707633193899
GA,2050,21,137,PT1 1,0.00765202662051106
GA,2050,21,138,PT1 1,27.44642053973014
GA,2050,21,139,PT1 1,27.511803979465043
GA,2050,21,140,PT1 1,27.512950902081844
GA,2050,21,141,PT1 1,27.514097872511993
GA,2050,21,142,PT1 1,27.51524489075748
GA,2050,21,143,PT1 1,27.516391956820303
GA,2050,21,144,PT1 1,27.51753907070246
GA,2050,21,145,PT1 1,27.51868623240594
GA,2050,21,146,PT1 1,27.51983344193273
GA,2050,21,147,PT1 1,27.520980699284838
GA,2050,21,148,PT1 1,27.52212800446425
GA,2050,21,149,PT1 1,27.523275357472947
GA,2050,21,150,PT1 1,27.52442275831295
GA,2050,21,151,PT1 1,27.44642053973014
GA,2050,21,152,PT1 1,27.44642053973014
GA,2050,21,153,PT1 1,0.007651388659174251
GA,2050,21,154,PT1 1,0.007684048587034745
GA,2050,21,155,PT1 1,0.007651388659174251
GA,2050,21,156,PT1 1,0.007650431816894828
GA,2050,21,157,PT1 1,0.007650750751025269
GA,2050,21,158,PT1 1,0.007651069698451559
GA,2050,21,159,PT1 1,0.007651388659174251
GA,2050,21,160,PT1 1,0.007651707633193899
GA,2050,21,161,PT1 1,27.44642053973014
GA,2050,21,162,PT1 1,27.44642053973014
GA,2050,21,163,PT1 1,27.516391956820303
GA,2050,21,164,PT1 1,27.51753907070246
GA,2050,21,165,PT1 1,27.51868623240593
GA,2050,21,166,PT1 1,27.519833441932732
GA,2050,21,167,PT1 1,27.520980699284838
GA,2050,42,0,PT1 1,27.44642053973014
GA,2050,42,1,PT1 1,29.089155881244327
GA,2050,42,2,PT1 1,29.090368561111074
GA,2050,42,3,PT1 1,29.09158129153248
GA,2050,42,4,PT1 1,29.33242228270017
GA,2050,42,5,PT1 1,31.552515832700045
GA,2050,42,6,PT1 1,31.553831206059513
GA,2050,42,7,PT1 1,31.555146634254765
GA,2050,42,8,PT1 1,28.98792610660615
GA,2050,42,9,PT1 1,28.325394538848922
GA,2050,42,10,PT1 1,27.951145478800722
GA,2050,42,11,PT1 1,28.96115713102568
GA,2050,42,12,PT1 1,27.90367939481251
GA,2050,42,13,PT1 1,27.904842654081644
GA,2050,42,14,PT1 1,28.1800049164824
GA,2050,42,15,PT1 1,28.487880054876207
GA,2050,42,16,PT1 1,28.96115713102568
GA,2050,42,17,PT1 1,29.33242228270017
GA,2050,42,18,PT1 1,30.269173108122427
GA,2050,42,19,PT1 1,29.33242228270017
GA,2050,42,20,PT1 1,28.96115713102568
GA,2050,42,21,PT1 1,28.525072767384433
GA,2050,42,22,PT1 1,28.257583046134428
GA,2050,42,23,PT1 1,27.951145478800722
GA,2050,42,24,PT1 1,27.727384462507874
GA,2050,42,25,PT1 1,27.640510637624857
GA,2050,42,26,PT1 1,27.640510637624857
GA,2050,42,27,PT1 1,27.640510637624857
GA,2050,42,28,PT1 1,27.640510637624857
GA,2050,42,29,PT1 1,27.904842654081644
GA,2050,42,30,PT1 1,28.1800049164824
GA,2050,42,31,PT1 1,28.1800049164824
GA,2050,42,32,PT1 1,27.727384462507874
GA,2050,42,33,PT1 1,27.640510637624857
GA,2050,42,34,PT1 1,27.44642053973014
GA,2050,42,35,PT1 1,0.007823522290287129
GA,2050,42,36,PT1 1,0.007823522290287129
GA,2050,42,37,PT1 1,0.007823848440279491
GA,2050,42,38,PT1 1,0.00782417460386852
GA,2050,42,39,PT1 1,0.007824500781054778
GA,2050,42,40,PT1 1,27.640510637624857
GA,2050,42,41,PT1 1,28.246089873332224
GA,2050,42,42,PT1 1,28.487880054876207
GA,2050,42,43,PT1 1,28.257583046134428
GA,2050,42,44,PT1 1,27.951145478800722
GA,2050,42,45,PT1 1,27.640510637624857
GA,2050,42,46,PT1 1,27.640510637624857
GA,2050,42,47,PT1 1,27.44642053973014
GA,2050,42,48,PT1 1,27.44642053973014
GA,2050,42,49,PT1 1,27.44642053973014
GA,2050,42,50,PT1 1,27.44642053973014
GA,2050,42,51,PT1 1,27.44642053973014
GA,2050,42,52,PT1 1,27.640510637624857
GA,2050,42,53,PT1 1,27.811119709981526
GA,2050,42,54,PT1 1,27.951145478800722
GA,2050,42,55,PT1 1,28.1800049164824
GA,2050,42,56,PT1 1,27.718115058649403
GA,2050,42,57,PT1 1,27.44642053973014
GA,2050,42,58,PT1 1,27.44642053973014
GA,2050,42,59,PT1 1,27.44642053973014
GA,2050,42,60,PT1 1,27.44642053973014
GA,2050,42,61,PT1 1,27.44642053973014
GA,2050,42,62,PT1 1,27.727384462507874
GA,2050,42,63,PT1 1,28.25912403966661
GA,2050,42,64,PT1 1,29.090368561111074
GA,2050,42,65,PT1 1,31.53936511457089
GA,2050,42,66,PT1 1,31.540679939698183
GA,2050,42,67,PT1 1,31.541994819638408
GA,2050,42,68,PT1 1,29.33242228270017
GA,2050,42,69,PT1 1,29.33242228270017
GA,2050,42,70,PT1 1,29.33242228270017
GA,2050,42,71,PT1 1,29.090368561111074
GA,2050,42,72,PT1 1,29.090368561111074
GA,2050,42,73,PT1 1,29.09158129153248
GA,2050,42,74,PT1 1,29.09279407251066
GA,2050,42,75,PT1 1,29.09400690404772
GA,2050,42,76,PT1 1,29.33242228270017
GA,2050,42,77,PT1 1,31.555146634254765
GA,2050,42,78,PT1 1,31.556462117288095
GA,2050,42,79,PT1 1,31.557777655161782
GA,2050,42,80,PT1 1,29.090368561111074
GA,2050,42,81,PT1 1,28.70441638224046
GA,2050,42,82,PT1 1,28.5039888484136
GA,2050,42,83,PT1 1,28.505177133613056
GA,2050,42,84,PT1 1,28.506365468350204
GA,2050,42,85,PT1 1,28.507553852627105
GA,2050,42,86,PT1 1,28.508742286445823
GA,2050,42,87,PT1 1,28.96115713102568
GA,2050,42,88,PT1 1,29.33242228270017
GA,2050,42,89,PT1 1,34.81680363531581
GA,2050,42,90,PT1 1,34.818255091554875
GA,2050,42,91,PT1 1,34.8197066083028
GA,2050,42,92,PT1 1,34.82115818556212
GA,2050,42,93,PT1 1,29.33242228270017
GA,2050,42,94,PT1 1,29.090368561111074
GA,2050,42,95,PT1 1,28.96115713102568
GA,2050,42,96,PT1 1,28.70441638224046
GA,2050,42,97,PT1 1,28.325394538848922
GA,2050,42,98,PT1 1,28.325394538848922
GA,2050,42,99,PT1 1,28.257583046134428
GA,2050,42,100,PT1 1,28.257583046134428
GA,2050,42,101,PT1 1,28.487880054876207
GA,2050,42,102,PT1 1,28.525072767384433
GA,2050,42,103,PT1 1,28.246089873332224
GA,2050,42,104,PT1 1,27.44642053973014
GA,2050,42,105,PT1 1,0.0077183312955012755
GA,2050,42,106,PT1 1,0.0077183312955012755
GA,2050,42,107,PT1 1,0.0077183312955012755
GA,2050,42,108,PT1 1,0.0077183312955012755
GA,2050,42,109,PT1 1,0.007718653060251175
GA,2050,42,110,PT1 1,0.007718974838414928
GA,2050,42,111,PT1 1,0.007719296629993093
GA,2050,42,112,PT1 1,27.44642053973014
GA,2050,42,113,PT1 1,27.51524489075748
GA,2050,42,114,PT1 1,27.516391956820303
GA,2050,42,115,PT1 1,27.51753907070246
GA,2050,42,116,PT1 1,27.51868623240594
GA,2050,42,117,PT1 1,27.51753907070246
GA,2050,42,118,PT1 1,27.44642053973014
GA,2050,42,119,PT1 1,27.44642053973014
GA,2050,42,120,PT1 1,27.44642053973014
GA,2050,42,121,PT1 1,27.44642053973014
GA,2050,42,122,PT1 1,27.44642053973014
GA,2050,42,123,PT1 1,25.603959190018124
GA,2050,42,124,PT1 1,27.44642053973014
GA,2050,42,125,PT1 1,27.44642053973014
GA,2050,42,126,PT1 1,27.44642053973014
GA,2050,42,127,PT1 1,27.531308167921733
GA,2050,42,128,PT1 1,27.44642053973014
GA,2050,42,129,PT1 1,0.007791393959189804
GA,2050,42,130,PT1 1,0.007748866116253859
GA,2050,42,131,PT1 1,0.007749189153951057
GA,2050,42,132,PT1 1,0.007749512205115174
GA,2050,42,133,PT1 1,0.007749835269746772
GA,2050,42,134,PT1 1,0.0077501583478464114
GA,2050,42,135,PT1 1,0.007750481439414655
GA,2050,42,136,PT1 1,27.44642053973014
GA,2050,42,137,PT1 1,27.634749917164054
GA,2050,42,138,PT1 1,27.63590196519817
GA,2050,42,139,PT1 1,27.637054061259306
GA,2050,42,140,PT1 1,27.638206205349466
GA,2050,42,141,PT1 1,27.639358397470644
GA,2050,42,142,PT1 1,27.640510637624857
GA,2050,42,143,PT1 1,27.640510637624857
GA,2050,42,144,PT1 1,27.640510637624857
GA,2050,42,145,PT1 1,27.44642053973014
GA,2050,42,146,PT1 1,27.44642053973014
GA,2050,42,147,PT1 1,27.640510637624857
GA,2050,42,148,PT1 1,27.640510637624857
GA,2050,42,149,PT1 1,27.640510637624857
GA,2050,42,150,PT1 1,27.649730288287785
GA,2050,42,151,PT1 1,27.640510637624857
GA,2050,42,152,PT1 1,27.44642053973014
GA,2050,42,153,PT1 1,0.007748543092023019
GA,2050,42,154,PT1 1,0.007748866116253859
GA,2050,42,155,PT1 1,0.007749189153951057
GA,2050,42,156,PT1 1,0.007749512205115174
GA,2050,42,157,PT1 1,0.007749835269746772
GA,2050,42,158,PT1 1,0.0077501583478464114
GA,2050,42,159,PT1 1,0.007750481439414655
GA,2050,42,160,PT1 1,27.44642053973014
GA,2050,42,161,PT1 1,27.609121674001752
GA,2050,42,162,PT1 1,27.610272653635857
GA,2050,42,163,PT1 1,27.611423681252447
GA,2050,42,164,PT1 1,27.612574756853515
GA,2050,42,165,PT1 1,27.613725880441063
GA,2050,42,166,PT1 1,27.61487705201709
GA,2050,42,167,PT1 1,27.44642053973014
GA,2050,52,0,PT1 1,27.434687751950122
GA,2050,52,1,PT1 1,27.951145478800722
GA,2050,52,2,PT1 1,27.811119709981526
GA,2050,52,3,PT1 1,27.727384462507874
GA,2050,52,4,PT1 1,27.645075697257706
GA,2050,52,5,PT1 1,27.727384462507874
GA,2050,52,6,PT1 1,27.951145478800722
GA,2050,52,7,PT1 1,28.246089873332224
GA,2050,52,8,PT1 1,27.951145478800722
GA,2050,52,9,PT1 1,27.44642053973014
GA,2050,52,10,PT1 1,0.0077501583478464114
GA,2050,52,11,PT1 1,0.0077183312955012755
GA,2050,52,12,PT1 1,0.007718653060251175
GA,2050,52,13,PT1 1,0.007718974838414928
GA,2050,52,14,PT1 1,0.007719296629993093
GA,2050,52,15,PT1 1,0.007719618434986226
GA,2050,52,16,PT1 1,0.008372292543824617
GA,2050,52,17,PT1 1,0.008372641571161398
GA,2050,52,18,PT1 1,0.008372990613048564
GA,2050,52,19,PT1 1,0.00837333966948672
GA,2050,52,20,PT1 1,0.007723817635717574
GA,2050,52,21,PT1 1,0.007723817635717574
GA,2050,52,22,PT1 1,0.007651388659174251
GA,2050,52,23,PT1 1,0.007651388659174251
GA,2050,52,24,PT1 1,0.007651388659174251
GA,2050,52,25,PT1 1,0.007581979030167791
GA,2050,52,26,PT1 1,0.007581979030167791
GA,2050,52,27,PT1 1,0.007549955119645208
GA,2050,52,28,PT1 1,0.007549955119645208
GA,2050,52,29,PT1 1,0.007549955119645208
GA,2050,52,30,PT1 1,0.007549955119645208
GA,2050,52,31,PT1 1,0.007549955119645208
GA,2050,52,32,PT1 1,0.007549955119645208
GA,2050,52,33,PT1 1,0.007549955119645208
GA,2050,52,34,PT1 1,0.007549955119645208
GA,2050,52,35,PT1 1,0.0075498345103907375
GA,2050,52,36,PT1 1,0.0075498345103907375
GA,2050,52,37,PT1 1,0.0075498345103907375
GA,2050,52,38,PT1 1,0.0075498345103907375
GA,2050,52,39,PT1 1,0.0075498345103907375
GA,2050,52,40,PT1 1,0.007549955119645208
GA,2050,52,41,PT1 1,0.007549955119645208
GA,2050,52,42,PT1 1,0.007549955119645208
GA,2050,52,43,PT1 1,0.007549955119645208
GA,2050,52,44,PT1 1,0.0075498345103907375
GA,2050,52,45,PT1 1,0.007524597369723138
GA,2050,52,46,PT1 1,0.0075
GA,2050,52,47,PT1 1,0.0075
GA,2050,52,48,PT1 1,0.0075
GA,2050,52,49,PT1 1,0.0075
GA,2050,52,50,PT1 1,0.0075
GA,2050,52,51,PT1 1,0.0075
GA,2050,52,52,PT1 1,0.0075
GA,2050,52,53,PT1 1,0.0075
GA,2050,52,54,PT1 1,0.0075
GA,2050,52,55,PT1 1,0.0075
GA,2050,52,56,PT1 1,0.0075
GA,2050,52,57,PT1 1,0.0075
GA,2050,52,58,PT1 1,0.0075
GA,2050,52,59,PT1 1,0.0075
GA,2050,52,60,PT1 1,0.0075
GA,2050,52,61,PT1 1,0.0075
GA,2050,52,62,PT1 1,0.0075
GA,2050,52,63,PT1 1,0.0075
GA,2050,52,64,PT1 1,0.0075
GA,2050,52,65,PT1 1,0.007549955119645208
GA,2050,52,66,PT1 1,0.007549955119645208
GA,2050,52,67,PT1 1,0.007549955119645208
GA,2050,52,68,PT1 1,0.007549955119645208
GA,2050,52,69,PT1 1,0.007549955119645208
GA,2050,52,70,PT1 1,0.007549955119645208
GA,2050,52,71,PT1 1,0.007549955119645208
GA,2050,52,72,PT1 1,0.0075
GA,2050,52,73,PT1 1,0.0075
GA,2050,52,74,PT1 1,0.007500312662871269
GA,2050,52,75,PT1 1,0.007500625338776946
GA,2050,52,76,PT1 1,0.007500938027717577
GA,2050,52,77,PT1 1,0.007549955119645208
GA,2050,52,78,PT1 1,0.007581979030167791
GA,2050,52,79,PT1 1,0.007651388659174251
GA,2050,52,80,PT1 1,0.007651388659174251
GA,2050,52,81,PT1 1,0.0076305044974387184
GA,2050,52,82,PT1 1,0.0075931659198306065
GA,2050,52,83,PT1 1,0.0075931659198306065
GA,2050,52,84,PT1 1,0.007581979030167791
GA,2050,52,85,PT1 1,0.007581979030167791
GA,2050,52,86,PT1 1,0.0076305044974387184
GA,2050,52,87,PT1 1,0.007651388659174251
GA,2050,52,88,PT1 1,0.007651388659174251
GA,2050,52,89,PT1 1,0.007651388659174251
GA,2050,52,90,PT1 1,0.007651388659174251
GA,2050,52,91,PT1 1,0.007651388659174251
GA,2050,52,92,PT1 1,0.007651388659174251
GA,2050,52,93,PT1 1,0.007651388659174251
GA,2050,52,94,PT1 1,0.007651388659174251
GA,2050,52,95,PT1 1,0.007651388659174251
GA,2050,52,96,PT1 1,0.007581979030167791
GA,2050,52,97,PT1 1,0.007581979030167791
GA,2050,52,98,PT1 1,0.007581979030167791
GA,2050,52,99,PT1 1,0.007581979030167791
GA,2050,52,100,PT1 1,0.007549955119645208
GA,2050,52,101,PT1 1,0.007570618823318747
GA,2050,52,102,PT1 1,0.007581979030167791
GA,2050,52,103,PT1 1,0.007581979030167791
GA,2050,52,104,PT1 1,0.007581979030167791
GA,2050,52,105,PT1 1,0.007581979030167791
GA,2050,52,106,PT1 1,0.007581979030167791
GA,2050,52,107,PT1 1,0.007581979030167791
GA,2050,52,108,PT1 1,0.007581979030167791
GA,2050,52,109,PT1 1,0.007549955119645208
GA,2050,52,110,PT1 1,0.007549955119645208
GA,2050,52,111,PT1 1,0.007570618823318747
GA,2050,52,112,PT1 1,0.007570618823318747
GA,2050,52,113,PT1 1,0.007570618823318747
GA,2050,52,114,PT1 1,0.007581979030167791
GA,2050,52,115,PT1 1,0.007581979030167791
GA,2050,52,116,PT1 1,0.007570618823318747
GA,2050,52,117,PT1 1,0.007570618823318747
GA,2050,52,118,PT1 1,0.007570618823318747
GA,2050,52,119,PT1 1,0.007549955119645208
GA,2050,52,120,PT1 1,0.007549955119645208
GA,2050,52,121,PT1 1,0.0075498345103907375
GA,2050,52,122,PT1 1,0.0075498345103907375
GA,2050,52,123,PT1 1,0.0075498345103907375
GA,2050,52,124,PT1 1,0.0075498345103907375
GA,2050,52,125,PT1 1,0.0075498345103907375
GA,2050,52,126,PT1 1,0.007549955119645208
GA,2050,52,127,PT1 1,0.007549955119645208
GA,2050,52,128,PT1 1,0.007570618823318747
GA,2050,52,129,PT1 1,0.007549955119645208
GA,2050,52,130,PT1 1,0.007517842602488178
GA,2050,52,131,PT1 1,0.0075181560091886895
GA,2050,52,132,PT1 1,0.00751846942895462
GA,2050,52,133,PT1 1,0.007518782861786514
GA,2050,52,134,PT1 1,0.007519096307684914
GA,2050,52,135,PT1 1,0.0075498345103907375
GA,2050,52,136,PT1 1,0.007581979030167791
GA,2050,52,137,PT1 1,0.007723817635717574
GA,2050,52,138,PT1 1,27.44298823524778
GA,2050,52,139,PT1 1,27.444132289047488
GA,2050,52,140,PT1 1,27.445276390540943
GA,2050,52,141,PT1 1,27.44642053973014
GA,2050,52,142,PT1 1,27.44642053973014
GA,2050,52,143,PT1 1,27.44642053973014
GA,2050,52,144,PT1 1,27.44642053973014
GA,2050,52,145,PT1 1,27.44642053973014
GA,2050,52,146,PT1 1,25.66812422473135
GA,2050,52,147,PT1 1,27.44642053973014
GA,2050,52,148,PT1 1,27.44642053973014
GA,2050,52,149,PT1 1,27.44642053973014
GA,2050,52,150,PT1 1,27.44642053973014
GA,2050,52,151,PT1 1,27.44642053973014
GA,2050,52,152,PT1 1,27.44642053973014
