scenario,year,week,hour,generator,dual_value
DE,2040,42,106,PT1 0 ror,-0.0051381004406559115
DE,2040,42,107,PT1 0 ror,-0.005089918651048068
DE,2040,42,108,PT1 0 ror,-0.005089706469416248
DE,2040,42,109,PT1 0 ror,-0.005089918651048068
DE,2040,42,110,PT1 0 ror,-0.005090130841525395
DE,2040,42,111,PT1 0 ror,-0.0050903430408486
DE,2040,42,112,PT1 0 ror,-18.09977344340053
DE,2040,42,113,PT1 0 ror,-18.43261856013215
DE,2040,42,114,PT1 0 ror,-18.582767160461337
DE,2040,42,115,PT1 0 ror,-18.583541845972874
DE,2040,42,116,PT1 0 ror,-18.583541845972874
DE,2040,42,117,PT1 0 ror,-18.340277386236757
DE,2040,42,118,PT1 0 ror,-18.28505747126437
DE,2040,42,119,PT1 0 ror,-18.28505747126437
DE,2040,42,120,PT1 0 ror,-18.22776779495601
DE,2040,42,121,PT1 0 ror,-18.09977344340053
DE,2040,42,122,PT1 0 ror,-18.09977344340053
DE,2040,42,123,PT1 0 ror,-18.09977344340053
DE,2040,42,124,PT1 0 ror,-18.09977344340053
DE,2040,42,125,PT1 0 ror,-18.09977344340053
DE,2040,42,126,PT1 0 ror,-18.22776779495601
DE,2040,42,127,PT1 0 ror,-18.22776779495601
DE,2040,42,128,PT1 0 ror,-18.09977344340053
DE,2040,42,129,PT1 0 ror,-0.0051381004406559115
DE,2040,42,130,PT1 0 ror,-0.0051381004406559115
DE,2040,42,131,PT1 0 ror,-0.005089918651048068
DE,2040,42,132,PT1 0 ror,-0.005090130841525395
DE,2040,42,133,PT1 0 ror,-0.0050903430408486
DE,2040,42,134,PT1 0 ror,-0.005090555249018053
DE,2040,42,135,PT1 0 ror,-0.0051314010750106035
DE,2040,42,136,PT1 0 ror,-18.09977344340053
DE,2040,42,137,PT1 0 ror,-18.340277386236757
DE,2040,42,138,PT1 0 ror,-18.43261856013215
DE,2040,42,139,PT1 0 ror,-18.43261856013215
DE,2040,42,140,PT1 0 ror,-18.43261856013215
DE,2040,42,141,PT1 0 ror,-18.340277386236757
DE,2040,42,142,PT1 0 ror,-18.22776779495601
DE,2040,42,143,PT1 0 ror,-18.22776779495601
DE,2040,42,144,PT1 0 ror,-18.22776779495601
DE,2040,42,145,PT1 0 ror,-18.22776779495601
DE,2040,42,146,PT1 0 ror,-18.22776779495601
DE,2040,42,147,PT1 0 ror,-18.22776779495601
DE,2040,42,148,PT1 0 ror,-18.22776779495601
DE,2040,42,149,PT1 0 ror,-18.28505747126437
DE,2040,42,150,PT1 0 ror,-18.340277386236757
DE,2040,42,151,PT1 0 ror,-18.340277386236757
DE,2040,42,152,PT1 0 ror,-18.09977344340053
DE,2040,42,153,PT1 0 ror,-0.0051381004406559115
DE,2040,42,154,PT1 0 ror,-0.005089918651048068
DE,2040,42,155,PT1 0 ror,-0.005089918651048068
DE,2040,42,156,PT1 0 ror,-0.005089918651048068
DE,2040,42,157,PT1 0 ror,-0.005090130841525395
DE,2040,42,158,PT1 0 ror,-0.0050903430408486
DE,2040,42,159,PT1 0 ror,-0.005090555249018053
DE,2040,42,160,PT1 0 ror,-18.09977344340053
DE,2040,42,161,PT1 0 ror,-18.43261856013215
DE,2040,42,162,PT1 0 ror,-18.62712212797239
DE,2040,42,163,PT1 0 ror,-18.62712212797239
DE,2040,42,164,PT1 0 ror,-18.583541845972874
DE,2040,42,165,PT1 0 ror,-18.43261856013215
DE,2040,42,166,PT1 0 ror,-18.22776779495601
DE,2040,42,167,PT1 0 ror,-18.22776779495601
DE,2040,52,0,PT1 0 ror,-18.43261856013215
DE,2040,52,1,PT1 0 ror,-18.43261856013215
DE,2040,52,2,PT1 0 ror,-18.340277386236757
DE,2040,52,3,PT1 0 ror,-18.340277386236757
DE,2040,52,4,PT1 0 ror,-18.340277386236757
DE,2040,52,5,PT1 0 ror,-18.340277386236757
DE,2040,52,6,PT1 0 ror,-18.583541845972874
DE,2040,52,7,PT1 0 ror,-18.62712212797239
DE,2040,52,8,PT1 0 ror,-18.62712212797239
DE,2040,52,9,PT1 0 ror,-18.09977344340053
DE,2040,52,10,PT1 0 ror,-0.005159287739492725
DE,2040,52,11,PT1 0 ror,-0.005110907269071474
DE,2040,52,12,PT1 0 ror,-0.005110694212494585
DE,2040,52,13,PT1 0 ror,-0.005110907269071474
DE,2040,52,14,PT1 0 ror,-0.005110907269071474
DE,2040,52,15,PT1 0 ror,-0.0051381004406559115
DE,2040,52,16,PT1 0 ror,-18.09901892457065
DE,2040,52,17,PT1 0 ror,-18.09977344340053
DE,2040,52,18,PT1 0 ror,-18.09977344340053
DE,2040,52,19,PT1 0 ror,-18.09977344340053
DE,2040,52,20,PT1 0 ror,-0.005093536664362577
DE,2040,52,21,PT1 0 ror,-0.005093536664362577
DE,2040,52,22,PT1 0 ror,-0.005045772765085664
DE,2040,52,23,PT1 0 ror,-0.005045772765085664
DE,2040,52,24,PT1 0 ror,-0.005045772765085664
DE,2040,52,25,PT1 0 ror,-0.004999999999999999
DE,2040,52,26,PT1 0 ror,-0.004999999999999999
DE,2040,52,27,PT1 0 ror,-0.004999999999999999
DE,2040,52,28,PT1 0 ror,-0.004999999999999999
DE,2040,52,29,PT1 0 ror,-0.004999999999999999
DE,2040,52,30,PT1 0 ror,-0.004999999999999999
DE,2040,52,31,PT1 0 ror,-0.004999999999999999
DE,2040,52,32,PT1 0 ror,-0.004999999999999999
DE,2040,52,33,PT1 0 ror,-0.004999999999999999
DE,2040,52,34,PT1 0 ror,-0.004999999999999999
DE,2040,52,35,PT1 0 ror,-0.004999999999999999
DE,2040,52,36,PT1 0 ror,-0.004999999999999999
DE,2040,52,37,PT1 0 ror,-0.004999999999999999
DE,2040,52,38,PT1 0 ror,-0.004978881562191635
DE,2040,52,39,PT1 0 ror,-0.00497880202540184
DE,2040,52,40,PT1 0 ror,-0.004978881562191635
DE,2040,52,41,PT1 0 ror,-0.004978881562191635
DE,2040,52,42,PT1 0 ror,-0.004978881562191635
DE,2040,52,43,PT1 0 ror,-0.004978881562191635
DE,2040,52,44,PT1 0 ror,-0.004978881562191635
DE,2040,52,45,PT1 0 ror,-0.00497880202540184
DE,2040,52,46,PT1 0 ror,-0.00497880202540184
DE,2040,52,47,PT1 0 ror,-0.0049621591801979805
DE,2040,52,48,PT1 0 ror,-0.004945938237337766
DE,2040,52,49,PT1 0 ror,-0.004945938237337766
DE,2040,52,50,PT1 0 ror,-0.004945938237337766
DE,2040,52,51,PT1 0 ror,-0.004945938237337766
DE,2040,52,52,PT1 0 ror,-0.004945938237337766
DE,2040,52,53,PT1 0 ror,-0.004945938237337766
DE,2040,52,54,PT1 0 ror,-0.004945938237337766
DE,2040,52,55,PT1 0 ror,-0.004945938237337766
DE,2040,52,56,PT1 0 ror,-0.004945938237337766
DE,2040,52,57,PT1 0 ror,-0.004945938237337766
DE,2040,52,58,PT1 0 ror,-0.004945938237337766
DE,2040,52,59,PT1 0 ror,-0.004945938237337766
DE,2040,52,60,PT1 0 ror,-0.004945938237337766
DE,2040,52,61,PT1 0 ror,-0.004945938237337766
DE,2040,52,62,PT1 0 ror,-0.004945938237337766
DE,2040,52,63,PT1 0 ror,-0.004945938237337766
DE,2040,52,64,PT1 0 ror,-0.004945938237337766
DE,2040,52,65,PT1 0 ror,-0.004978881562191635
DE,2040,52,66,PT1 0 ror,-0.004978881562191635
DE,2040,52,67,PT1 0 ror,-0.004978881562191635
DE,2040,52,68,PT1 0 ror,-0.004978881562191635
DE,2040,52,69,PT1 0 ror,-0.004978881562191635
DE,2040,52,70,PT1 0 ror,-0.004992508415808165
DE,2040,52,71,PT1 0 ror,-0.004978881562191635
DE,2040,52,72,PT1 0 ror,-0.004976091104078097
DE,2040,52,73,PT1 0 ror,-0.004945938237337766
DE,2040,52,74,PT1 0 ror,-0.004945938237337766
DE,2040,52,75,PT1 0 ror,-0.004945938237337766
DE,2040,52,76,PT1 0 ror,-0.004946144425504486
DE,2040,52,77,PT1 0 ror,-0.004978881562191635
DE,2040,52,78,PT1 0 ror,-0.005045772765085664
DE,2040,52,79,PT1 0 ror,-0.005045772765085664
DE,2040,52,80,PT1 0 ror,-0.005046047930275272
DE,2040,52,81,PT1 0 ror,-0.005032000528541326
DE,2040,52,82,PT1 0 ror,-0.005032000528541326
DE,2040,52,83,PT1 0 ror,-0.005007377288712025
DE,2040,52,84,PT1 0 ror,-0.005007377288712025
DE,2040,52,85,PT1 0 ror,-0.005020628729242061
DE,2040,52,86,PT1 0 ror,-0.005032000528541326
DE,2040,52,87,PT1 0 ror,-0.005045772765085664
DE,2040,52,88,PT1 0 ror,-0.005045772765085664
DE,2040,52,89,PT1 0 ror,-0.005045772765085664
DE,2040,52,90,PT1 0 ror,-0.005045772765085664
DE,2040,52,91,PT1 0 ror,-0.005045772765085664
DE,2040,52,92,PT1 0 ror,-0.005045772765085664
DE,2040,52,93,PT1 0 ror,-0.005045772765085664
DE,2040,52,94,PT1 0 ror,-0.005045772765085664
DE,2040,52,95,PT1 0 ror,-0.005045772765085664
DE,2040,52,96,PT1 0 ror,-0.004999999999999999
DE,2040,52,97,PT1 0 ror,-0.004999999999999999
DE,2040,52,98,PT1 0 ror,-0.004999999999999999
DE,2040,52,99,PT1 0 ror,-0.004999999999999999
DE,2040,52,100,PT1 0 ror,-0.004999999999999999
DE,2040,52,101,PT1 0 ror,-0.004992508415808165
DE,2040,52,102,PT1 0 ror,-0.004999999999999999
DE,2040,52,103,PT1 0 ror,-0.004999999999999999
DE,2040,52,104,PT1 0 ror,-0.004999999999999999
DE,2040,52,105,PT1 0 ror,-0.004999999999999999
DE,2040,52,106,PT1 0 ror,-0.005045772765085664
DE,2040,52,107,PT1 0 ror,-0.004999999999999999
DE,2040,52,108,PT1 0 ror,-0.004999999999999999
DE,2040,52,109,PT1 0 ror,-0.004992508415808165
DE,2040,52,110,PT1 0 ror,-0.004992508415808165
DE,2040,52,111,PT1 0 ror,-0.004992508415808165
DE,2040,52,112,PT1 0 ror,-0.004992508415808165
DE,2040,52,113,PT1 0 ror,-0.004999999999999999
DE,2040,52,114,PT1 0 ror,-0.004999999999999999
DE,2040,52,115,PT1 0 ror,-0.004999999999999999
DE,2040,52,116,PT1 0 ror,-0.004999999999999999
DE,2040,52,117,PT1 0 ror,-0.004992508415808165
DE,2040,52,118,PT1 0 ror,-0.004992508415808165
DE,2040,52,119,PT1 0 ror,-0.004992508415808165
DE,2040,52,120,PT1 0 ror,-0.004978881562191635
DE,2040,52,121,PT1 0 ror,-0.004978881562191635
DE,2040,52,122,PT1 0 ror,-0.00497880202540184
DE,2040,52,123,PT1 0 ror,-0.00497880202540184
DE,2040,52,124,PT1 0 ror,-0.00497880202540184
DE,2040,52,125,PT1 0 ror,-0.004978881562191635
DE,2040,52,126,PT1 0 ror,-0.004978881562191635
DE,2040,52,127,PT1 0 ror,-0.004992508415808165
DE,2040,52,128,PT1 0 ror,-0.004992508415808165
DE,2040,52,129,PT1 0 ror,-0.004978881562191635
DE,2040,52,130,PT1 0 ror,-0.004957291360455583
DE,2040,52,131,PT1 0 ror,-0.004957498021915647
DE,2040,52,132,PT1 0 ror,-0.0049577046919910914
DE,2040,52,133,PT1 0 ror,-0.004957911370682278
DE,2040,52,134,PT1 0 ror,-0.004958118057989565
DE,2040,52,135,PT1 0 ror,-0.004978881562191635
DE,2040,52,136,PT1 0 ror,-0.004999999999999999
DE,2040,52,137,PT1 0 ror,-18.09826443719413
DE,2040,52,138,PT1 0 ror,-18.09901892457065
DE,2040,52,139,PT1 0 ror,-18.09977344340053
DE,2040,52,140,PT1 0 ror,-18.09977344340053
DE,2040,52,141,PT1 0 ror,-18.09977344340053
DE,2040,52,142,PT1 0 ror,-18.09977344340053
DE,2040,52,143,PT1 0 ror,-18.09977344340053
DE,2040,52,144,PT1 0 ror,-18.09977344340053
DE,2040,52,145,PT1 0 ror,-18.09977344340053
DE,2040,52,146,PT1 0 ror,-18.09977344340053
DE,2040,52,147,PT1 0 ror,-18.09977344340053
DE,2040,52,148,PT1 0 ror,-18.09977344340053
DE,2040,52,149,PT1 0 ror,-18.09977344340053
DE,2040,52,150,PT1 0 ror,-18.09977344340053
DE,2040,52,151,PT1 0 ror,-18.09977344340053
DE,2040,52,152,PT1 0 ror,-18.09977344340053
DE,2040,52,153,PT1 0 ror,-0.005046047930275272
DE,2040,52,154,PT1 0 ror,-0.005032000528541326
DE,2040,52,155,PT1 0 ror,-0.00503221030450579
DE,2040,52,156,PT1 0 ror,-0.005032420089215475
DE,2040,52,157,PT1 0 ror,-0.005032629882670745
DE,2040,52,158,PT1 0 ror,-0.005045772765085664
DE,2040,52,159,PT1 0 ror,-0.005045772765085664
DE,2040,52,160,PT1 0 ror,-18.09977344340053
DE,2040,52,161,PT1 0 ror,-18.386603154141802
DE,2040,52,162,PT1 0 ror,-18.38736966189314
DE,2040,52,163,PT1 0 ror,-18.388136201598947
DE,2040,52,164,PT1 0 ror,-18.388902773260558
DE,2040,52,165,PT1 0 ror,-18.3896693768793
DE,2040,52,166,PT1 0 ror,-18.20782710145852
DE,2040,52,167,PT1 0 ror,-18.09977344340053
GA,2050,11,0,PT1 0 ror,-0.00741890735600665
GA,2050,11,1,PT1 0 ror,-0.007468322343287454
GA,2050,11,2,PT1 0 ror,-0.007468322343287454
GA,2050,11,3,PT1 0 ror,-0.007468322343287454
GA,2050,11,4,PT1 0 ror,-0.007468322343287454
GA,2050,11,5,PT1 0 ror,-0.007488762623712248
GA,2050,11,6,PT1 0 ror,-0.0075
GA,2050,11,7,PT1 0 ror,-0.0075
GA,2050,11,8,PT1 0 ror,-0.0075
GA,2050,11,9,PT1 0 ror,-0.007548000792811991
GA,2050,11,10,PT1 0 ror,-0.007548000792811991
GA,2050,11,11,PT1 0 ror,-0.0075
GA,2050,11,12,PT1 0 ror,-0.007466765826553922
GA,2050,11,13,PT1 0 ror,-0.007467077103946245
GA,2050,11,14,PT1 0 ror,-0.007467388394315217
GA,2050,11,15,PT1 0 ror,-0.007467699697661382
GA,2050,11,16,PT1 0 ror,-0.007468203038102762
GA,2050,11,17,PT1 0 ror,-0.007468322343287454
GA,2050,11,18,PT1 0 ror,-0.007488762623712248
GA,2050,11,19,PT1 0 ror,-0.0075
GA,2050,11,20,PT1 0 ror,-0.007568659147628495
GA,2050,11,21,PT1 0 ror,-0.00756907189541291
GA,2050,11,22,PT1 0 ror,-0.0075
GA,2050,11,23,PT1 0 ror,-0.0075
GA,2050,11,24,PT1 0 ror,-0.007568659147628495
GA,2050,11,25,PT1 0 ror,-0.00756907189541291
GA,2050,11,26,PT1 0 ror,-0.007602841630496379
GA,2050,11,27,PT1 0 ror,-0.007602841630496379
GA,2050,11,28,PT1 0 ror,-0.0076303431054900225
GA,2050,11,29,PT1 0 ror,-0.007656666547893988
GA,2050,11,30,PT1 0 ror,-0.008273399568652202
GA,2050,11,31,PT1 0 ror,-0.008273744473300773
GA,2050,11,32,PT1 0 ror,-0.008274089392327863
GA,2050,11,33,PT1 0 ror,-0.0076303431054900225
GA,2050,11,34,PT1 0 ror,-0.007661756172084042
GA,2050,11,35,PT1 0 ror,-0.0076303431054900225
GA,2050,11,36,PT1 0 ror,-0.007630661202154573
GA,2050,11,37,PT1 0 ror,-0.0076309793120800575
GA,2050,11,38,PT1 0 ror,-0.007631297435267032
GA,2050,11,39,PT1 0 ror,-0.007631615571716047
GA,2050,11,40,PT1 0 ror,-0.007631933721427656
GA,2050,11,41,PT1 0 ror,-27.149660165100794
GA,2050,11,42,PT1 0 ror,-27.3547785354681
GA,2050,11,43,PT1 0 ror,-27.35591891194807
GA,2050,11,44,PT1 0 ror,-27.357059335968497
GA,2050,11,45,PT1 0 ror,-27.357059335968497
GA,2050,11,46,PT1 0 ror,-27.149660165100794
GA,2050,11,47,PT1 0 ror,-27.05302686659037
GA,2050,11,48,PT1 0 ror,-0.007549795431387408
GA,2050,11,49,PT1 0 ror,-0.007488762623712248
GA,2050,11,50,PT1 0 ror,-0.007488762623712248
GA,2050,11,51,PT1 0 ror,-0.007488762623712248
GA,2050,11,52,PT1 0 ror,-0.007488762623712248
GA,2050,11,53,PT1 0 ror,-0.007488762623712248
GA,2050,11,54,PT1 0 ror,-0.007488762623712248
GA,2050,11,55,PT1 0 ror,-0.007489171014435183
GA,2050,11,56,PT1 0 ror,-0.0075
GA,2050,11,57,PT1 0 ror,-0.007476489434401521
GA,2050,11,58,PT1 0 ror,-0.00747680111715533
GA,2050,11,59,PT1 0 ror,-0.007477112812902688
GA,2050,11,60,PT1 0 ror,-0.007477424521644138
GA,2050,11,61,PT1 0 ror,-0.007477736243380222
GA,2050,11,62,PT1 0 ror,-0.007478047978111481
GA,2050,11,63,PT1 0 ror,-0.0074783597258384574
GA,2050,11,64,PT1 0 ror,-0.007478671486561693
GA,2050,11,65,PT1 0 ror,-0.0075
GA,2050,11,66,PT1 0 ror,-0.007656666547893988
GA,2050,11,67,PT1 0 ror,-0.007656666547893988
GA,2050,11,68,PT1 0 ror,-0.007656666547893988
GA,2050,11,69,PT1 0 ror,-0.007656666547893988
GA,2050,11,70,PT1 0 ror,-0.007656666547893988
GA,2050,11,71,PT1 0 ror,-0.007656666547893988
GA,2050,11,72,PT1 0 ror,-0.0076303431054900225
GA,2050,11,73,PT1 0 ror,-0.0076303431054900225
GA,2050,11,74,PT1 0 ror,-0.0076303431054900225
GA,2050,11,75,PT1 0 ror,-0.0076303431054900225
GA,2050,11,76,PT1 0 ror,-0.007656666547893988
GA,2050,11,77,PT1 0 ror,-0.007656666547893988
GA,2050,11,78,PT1 0 ror,-0.00816494171929915
GA,2050,11,79,PT1 0 ror,-0.008165282102515374
GA,2050,11,80,PT1 0 ror,-0.007695939421996387
GA,2050,11,81,PT1 0 ror,-0.0076303431054900225
GA,2050,11,82,PT1 0 ror,-0.007568659147628495
GA,2050,11,83,PT1 0 ror,-0.007530315227447847
GA,2050,11,84,PT1 0 ror,-0.007530629154111922
GA,2050,11,85,PT1 0 ror,-0.007530943093863093
GA,2050,11,86,PT1 0 ror,-0.007531257046701905
GA,2050,11,87,PT1 0 ror,-0.007548000792811991
GA,2050,11,88,PT1 0 ror,-0.00756907189541291
GA,2050,11,89,PT1 0 ror,-0.007656666547893988
GA,2050,11,90,PT1 0 ror,-27.44293761090168
GA,2050,11,91,PT1 0 ror,-27.61117611262033
GA,2050,11,92,PT1 0 ror,-27.612327177900656
GA,2050,11,93,PT1 0 ror,-27.612327177900656
GA,2050,11,94,PT1 0 ror,-27.44293761090168
GA,2050,11,95,PT1 0 ror,-27.427586206896557
GA,2050,11,96,PT1 0 ror,-27.311740652187776
GA,2050,11,97,PT1 0 ror,-27.149660165100794
GA,2050,11,98,PT1 0 ror,-27.149660165100794
GA,2050,11,99,PT1 0 ror,-27.149660165100794
GA,2050,11,100,PT1 0 ror,-27.357059335968497
GA,2050,11,101,PT1 0 ror,-27.44293761090168
GA,2050,11,102,PT1 0 ror,-27.623840470266813
GA,2050,11,103,PT1 0 ror,-27.62499206350373
GA,2050,11,104,PT1 0 ror,-27.612327177900656
GA,2050,11,105,PT1 0 ror,-27.149660165100794
GA,2050,11,106,PT1 0 ror,-25.475693787696486
GA,2050,11,107,PT1 0 ror,-25.476755828172113
GA,2050,11,108,PT1 0 ror,-25.47781791292249
GA,2050,11,109,PT1 0 ror,-25.478880041949466
GA,2050,11,110,PT1 0 ror,-27.149660165100794
GA,2050,11,111,PT1 0 ror,-27.149660165100794
GA,2050,11,112,PT1 0 ror,-27.6569837422393
GA,2050,11,113,PT1 0 ror,-28.708977865115504
GA,2050,11,114,PT1 0 ror,-33.9799678843364
GA,2050,11,115,PT1 0 ror,-33.98138445424632
GA,2050,11,116,PT1 0 ror,-33.98280108321073
GA,2050,11,117,PT1 0 ror,-33.984217771232125
GA,2050,11,118,PT1 0 ror,-28.708977865115504
GA,2050,11,119,PT1 0 ror,-28.345603748965605
GA,2050,11,120,PT1 0 ror,-27.6569837422393
GA,2050,11,121,PT1 0 ror,-27.64573485047038
GA,2050,11,122,PT1 0 ror,-27.357059335968497
GA,2050,11,123,PT1 0 ror,-27.149660165100794
GA,2050,11,124,PT1 0 ror,-27.149660165100794
GA,2050,11,125,PT1 0 ror,-27.149660165100794
GA,2050,11,126,PT1 0 ror,-27.149660165100794
GA,2050,11,127,PT1 0 ror,-27.149660165100794
GA,2050,11,128,PT1 0 ror,-27.149660165100794
GA,2050,11,129,PT1 0 ror,-27.149660165100794
GA,2050,11,130,PT1 0 ror,-0.007640304996543867
GA,2050,11,131,PT1 0 ror,-0.0076297069519415195
GA,2050,11,132,PT1 0 ror,-0.007630025022085855
GA,2050,11,133,PT1 0 ror,-0.0076303431054900225
GA,2050,11,134,PT1 0 ror,-0.007630661202154573
GA,2050,11,135,PT1 0 ror,-0.0076309793120800575
GA,2050,11,136,PT1 0 ror,-27.149660165100794
GA,2050,11,137,PT1 0 ror,-27.149660165100794
GA,2050,11,138,PT1 0 ror,-27.425299526461455
GA,2050,11,139,PT1 0 ror,-27.426442842847496
GA,2050,11,140,PT1 0 ror,-27.427586206896557
GA,2050,11,141,PT1 0 ror,-27.42872961861061
GA,2050,11,142,PT1 0 ror,-27.42987307799165
GA,2050,11,143,PT1 0 ror,-27.43101658504166
GA,2050,11,144,PT1 0 ror,-27.357059335968497
GA,2050,11,145,PT1 0 ror,-27.220009737444652
GA,2050,11,146,PT1 0 ror,-27.296433546094615
GA,2050,11,147,PT1 0 ror,-27.296433546094615
GA,2050,11,148,PT1 0 ror,-27.296433546094615
GA,2050,11,149,PT1 0 ror,-27.220009737444652
GA,2050,11,150,PT1 0 ror,-27.149660165100794
GA,2050,11,151,PT1 0 ror,-27.149660165100794
GA,2050,11,152,PT1 0 ror,-27.149660165100794
GA,2050,11,153,PT1 0 ror,-27.149660165100794
GA,2050,11,154,PT1 0 ror,-27.149660165100794
GA,2050,11,155,PT1 0 ror,-27.149660165100794
GA,2050,11,156,PT1 0 ror,-25.024822179215388
GA,2050,11,157,PT1 0 ror,-25.025865423582793
GA,2050,11,158,PT1 0 ror,-25.026908711441372
GA,2050,11,159,PT1 0 ror,-25.027952042792926
GA,2050,11,160,PT1 0 ror,-25.028995417639287
GA,2050,11,161,PT1 0 ror,-27.05302686659037
GA,2050,11,162,PT1 0 ror,-27.146264971904493
GA,2050,11,163,PT1 0 ror,-27.147396655791205
GA,2050,11,164,PT1 0 ror,-27.148528386855983
GA,2050,11,165,PT1 0 ror,-27.149660165100794
GA,2050,11,166,PT1 0 ror,-27.149660165100794
GA,2050,11,167,PT1 0 ror,-0.0076303431054900225
GA,2050,21,0,PT1 0 ror,-27.4393159576119
GA,2050,21,1,PT1 0 ror,-28.394054113077537
GA,2050,21,2,PT1 0 ror,-28.394054113077537
GA,2050,21,3,PT1 0 ror,-28.394054113077537
GA,2050,21,4,PT1 0 ror,-28.674498430357012
GA,2050,21,5,PT1 0 ror,-29.01526979234902
GA,2050,21,6,PT1 0 ror,-29.01526979234902
GA,2050,21,7,PT1 0 ror,-28.674498430357012
GA,2050,21,8,PT1 0 ror,-28.01913038747425
GA,2050,21,9,PT1 0 ror,-27.95205209652474
GA,2050,21,10,PT1 0 ror,-28.01913038747425
GA,2050,21,11,PT1 0 ror,-27.95205209652474
GA,2050,21,12,PT1 0 ror,-27.87531276895931
GA,2050,21,13,PT1 0 ror,-27.648927840198226
GA,2050,21,14,PT1 0 ror,-27.603125657943263
GA,2050,21,15,PT1 0 ror,-27.603125657943263
GA,2050,21,16,PT1 0 ror,-27.427586206896557
GA,2050,21,17,PT1 0 ror,-27.64573485047038
GA,2050,21,18,PT1 0 ror,-28.09431988284265
GA,2050,21,19,PT1 0 ror,-28.371803764770807
GA,2050,21,20,PT1 0 ror,-28.345603748965605
GA,2050,21,21,PT1 0 ror,-27.91878811736046
GA,2050,21,22,PT1 0 ror,-27.723353939169446
GA,2050,21,23,PT1 0 ror,-27.6569837422393
GA,2050,21,24,PT1 0 ror,-27.6569837422393
GA,2050,21,25,PT1 0 ror,-27.64573485047038
GA,2050,21,26,PT1 0 ror,-27.6569837422393
GA,2050,21,27,PT1 0 ror,-27.95205209652474
GA,2050,21,28,PT1 0 ror,-28.295871632700685
GA,2050,21,29,PT1 0 ror,-28.64801889037745
GA,2050,21,30,PT1 0 ror,-29.01526979234902
GA,2050,21,31,PT1 0 ror,-28.674498430357012
GA,2050,21,32,PT1 0 ror,-28.179859052820827
GA,2050,21,33,PT1 0 ror,-27.87531276895931
GA,2050,21,34,PT1 0 ror,-27.648927840198226
GA,2050,21,35,PT1 0 ror,-27.427586206896557
GA,2050,21,36,PT1 0 ror,-27.341651692434016
GA,2050,21,37,PT1 0 ror,-27.149660165100794
GA,2050,21,38,PT1 0 ror,-27.149660165100794
GA,2050,21,39,PT1 0 ror,-27.149660165100794
GA,2050,21,40,PT1 0 ror,-27.149660165100794
GA,2050,21,41,PT1 0 ror,-27.418417027100368
GA,2050,21,42,PT1 0 ror,-27.4393159576119
GA,2050,21,43,PT1 0 ror,-27.648927840198226
GA,2050,21,44,PT1 0 ror,-27.603125657943263
GA,2050,21,45,PT1 0 ror,-27.427586206896557
GA,2050,21,46,PT1 0 ror,-27.427586206896557
GA,2050,21,47,PT1 0 ror,-27.427586206896557
GA,2050,21,48,PT1 0 ror,-27.427586206896557
GA,2050,21,49,PT1 0 ror,-27.54074545682164
GA,2050,21,50,PT1 0 ror,-27.54074545682164
GA,2050,21,51,PT1 0 ror,-27.54074545682164
GA,2050,21,52,PT1 0 ror,-27.54074545682164
GA,2050,21,53,PT1 0 ror,-27.648927840198226
GA,2050,21,54,PT1 0 ror,-27.906919097768288
GA,2050,21,55,PT1 0 ror,-27.603125657943263
GA,2050,21,56,PT1 0 ror,-0.00779528420431103
GA,2050,21,57,PT1 0 ror,-0.007728841122851535
GA,2050,21,58,PT1 0 ror,-0.007635294335521241
GA,2050,21,59,PT1 0 ror,-0.0076348779765721
GA,2050,21,60,PT1 0 ror,-0.007634241444944354
GA,2050,21,61,PT1 0 ror,-0.0076348779765721
GA,2050,21,62,PT1 0 ror,-0.0076348779765721
GA,2050,21,63,PT1 0 ror,-0.007635196262288092
GA,2050,21,64,PT1 0 ror,-0.0076355145612729
GA,2050,21,65,PT1 0 ror,-0.00763583287352708
GA,2050,21,66,PT1 0 ror,-0.007695939421996387
GA,2050,21,67,PT1 0 ror,-0.008344871964379509
GA,2050,21,68,PT1 0 ror,-0.008345219848596675
GA,2050,21,69,PT1 0 ror,-0.007695939421996387
GA,2050,21,70,PT1 0 ror,-0.007763271836656018
GA,2050,21,71,PT1 0 ror,-0.007763271836656018
GA,2050,21,72,PT1 0 ror,-0.007763595474904402
GA,2050,21,73,PT1 0 ror,-0.0077639191266447435
GA,2050,21,74,PT1 0 ror,-27.146264971904493
GA,2050,21,75,PT1 0 ror,-27.147396655791205
GA,2050,21,76,PT1 0 ror,-27.148528386855983
GA,2050,21,77,PT1 0 ror,-27.149660165100794
GA,2050,21,78,PT1 0 ror,-27.427586206896557
GA,2050,21,79,PT1 0 ror,-27.149660165100794
GA,2050,21,80,PT1 0 ror,-0.007755504367391665
GA,2050,21,81,PT1 0 ror,-0.0076348779765721
GA,2050,21,82,PT1 0 ror,-0.0076348779765721
GA,2050,21,83,PT1 0 ror,-0.0076348779765721
GA,2050,21,84,PT1 0 ror,-0.007634241444944354
GA,2050,21,85,PT1 0 ror,-0.007634559704124371
GA,2050,21,86,PT1 0 ror,-0.0076348779765721
GA,2050,21,87,PT1 0 ror,-0.007635196262288092
GA,2050,21,88,PT1 0 ror,-0.0076355145612729
GA,2050,21,89,PT1 0 ror,-0.00763583287352708
GA,2050,21,90,PT1 0 ror,-0.007636151199051182
GA,2050,21,91,PT1 0 ror,-27.148528386855983
