scenario,year,week,hour,node,dual_value
DE,2050,52,3,ES1 5,42.661345821305964
DE,2050,52,4,ES1 5,42.66312430382285
DE,2050,52,5,ES1 5,42.66490286048179
DE,2050,52,6,ES1 5,46.27211190684332
DE,2050,52,7,ES1 5,46.274040916359105
DE,2050,52,8,ES1 5,46.27597000629219
DE,2050,52,9,ES1 5,45.876521669519896
DE,2050,52,10,ES1 5,17.28536430412571
DE,2050,52,11,ES1 5,17.286084903010273
DE,2050,52,12,ES1 5,17.286805531935443
DE,2050,52,13,ES1 5,17.28752619090247
DE,2050,52,14,ES1 5,17.2882468799126
DE,2050,52,15,ES1 5,17.288967598967087
DE,2050,52,16,ES1 5,18.750705846190673
DE,2050,52,17,ES1 5,18.75148753279443
DE,2050,52,18,ES1 5,18.752269251985435
DE,2050,52,19,ES1 5,18.75305100376505
DE,2050,52,20,ES1 5,18.753832788134634
DE,2050,52,21,ES1 5,18.754614605095544
DE,2050,52,22,ES1 5,0.007591717203931448
DE,2050,52,23,ES1 5,0.007520526979974792
DE,2050,52,24,ES1 5,0.007520526979974792
DE,2050,52,25,ES1 5,0.007520526979974792
DE,2050,52,26,ES1 5,0.0075205269799748405
DE,2050,52,27,ES1 5,0.0075
DE,2050,52,28,ES1 5,0.0075
DE,2050,52,29,ES1 5,0.0075
DE,2050,52,30,ES1 5,0.0075
DE,2050,52,31,ES1 5,0.007520526979974792
DE,2050,52,32,ES1 5,0.007520526979974792
DE,2050,52,33,ES1 5,0.0075205269799748405
DE,2050,52,34,ES1 5,0.0075205269799748405
DE,2050,52,35,ES1 5,0.0075
DE,2050,52,36,ES1 5,0.007499880188770106
DE,2050,52,37,ES1 5,0.007499880188770106
DE,2050,52,38,ES1 5,0.007499880188770106
DE,2050,52,39,ES1 5,0.007499880188770106
DE,2050,52,40,ES1 5,0.007499880188770106
DE,2050,52,41,ES1 5,0.007499880188770106
DE,2050,52,42,ES1 5,0.007499880188770106
DE,2050,52,43,ES1 5,0.007499880188770106
DE,2050,52,44,ES1 5,0.007450375413972437
DE,2050,52,45,ES1 5,0.007450375413972437
DE,2050,52,46,ES1 5,0.007450375413972437
DE,2050,52,47,ES1 5,0.007450375413972437
DE,2050,52,48,ES1 5,0.007450375413972437
DE,2050,52,49,ES1 5,0.007450375413972437
DE,2050,52,50,ES1 5,0.0074482016177580485
DE,2050,52,51,ES1 5,0.007450375413972437
DE,2050,52,52,ES1 5,0.007450375413972437
DE,2050,52,53,ES1 5,0.007450375413972437
DE,2050,52,54,ES1 5,0.007450375413972437
DE,2050,52,55,ES1 5,0.007450375413972437
DE,2050,52,56,ES1 5,0.007450375413972437
DE,2050,52,57,ES1 5,0.007450375413972437
DE,2050,52,58,ES1 5,0.007450686008074964
DE,2050,52,59,ES1 5,0.007450996615125658
DE,2050,52,60,ES1 5,0.007451307235125058
DE,2050,52,61,ES1 5,0.007451617868073703
DE,2050,52,62,ES1 5,0.007451928513972131
DE,2050,52,63,ES1 5,0.007452239172820887
DE,2050,52,64,ES1 5,0.0074525498446205065
DE,2050,52,65,ES1 5,0.007474810032456926
DE,2050,52,66,ES1 5,0.007499880188770106
DE,2050,52,67,ES1 5,0.0075
DE,2050,52,68,ES1 5,0.0075
DE,2050,52,69,ES1 5,0.0075
DE,2050,52,70,ES1 5,0.007520526979974792
DE,2050,52,71,ES1 5,0.0075
DE,2050,52,72,ES1 5,0.007455035685313402
DE,2050,52,73,ES1 5,0.0074553464736951056
DE,2050,52,74,ES1 5,0.007455657275033074
DE,2050,52,75,ES1 5,0.0074559680893278475
DE,2050,52,76,ES1 5,0.007456278916579966
DE,2050,52,77,ES1 5,0.0075
DE,2050,52,78,ES1 5,0.007520526979974792
DE,2050,52,79,ES1 5,0.007520937102928948
DE,2050,52,80,ES1 5,0.007581818664575834
DE,2050,52,81,ES1 5,0.007520937102928948
DE,2050,52,82,ES1 5,0.0075205269799748405
DE,2050,52,83,ES1 5,0.007520526979974792
DE,2050,52,84,ES1 5,0.007520526979974792
DE,2050,52,85,ES1 5,0.007520526979974792
DE,2050,52,86,ES1 5,0.007520526979974792
DE,2050,52,87,ES1 5,0.007520526979974792
DE,2050,52,88,ES1 5,0.0075205269799748405
DE,2050,52,89,ES1 5,0.008032693370399
DE,2050,52,90,ES1 5,0.008033028240395429
DE,2050,52,91,ES1 5,0.008033363124352044
DE,2050,52,92,ES1 5,0.00803369802226943
DE,2050,52,93,ES1 5,0.007591717203931448
DE,2050,52,94,ES1 5,0.007520526979974792
DE,2050,52,95,ES1 5,0.007520526979974792
DE,2050,52,96,ES1 5,0.007520526979974792
DE,2050,52,97,ES1 5,0.0075205269799748405
DE,2050,52,98,ES1 5,0.0075
DE,2050,52,99,ES1 5,0.0075
DE,2050,52,100,ES1 5,0.0075
DE,2050,52,101,ES1 5,0.0075
DE,2050,52,102,ES1 5,0.007520526979974792
DE,2050,52,103,ES1 5,0.007520526979974792
DE,2050,52,104,ES1 5,0.0075205269799748405
DE,2050,52,105,ES1 5,0.007520526979974792
DE,2050,52,106,ES1 5,0.007520526979974792
DE,2050,52,107,ES1 5,0.007520526979974792
DE,2050,52,108,ES1 5,0.007520526979974792
DE,2050,52,109,ES1 5,0.007520526979974792
DE,2050,52,110,ES1 5,0.007520526979974792
DE,2050,52,111,ES1 5,0.007520526979974792
DE,2050,52,112,ES1 5,0.007568407198720641
DE,2050,52,113,ES1 5,0.007579764086882815
DE,2050,52,114,ES1 5,0.007579764086882815
DE,2050,52,115,ES1 5,0.007579764086882815
DE,2050,52,116,ES1 5,0.007579764086882815
DE,2050,52,117,ES1 5,0.007520526979974792
DE,2050,52,118,ES1 5,0.007520526979974792
DE,2050,52,119,ES1 5,0.0075205269799748405
DE,2050,52,120,ES1 5,0.007499880188770106
DE,2050,52,121,ES1 5,0.007499880188770106
DE,2050,52,122,ES1 5,0.007499880188770106
DE,2050,52,123,ES1 5,0.007499880188770106
DE,2050,52,124,ES1 5,0.007499880188770106
DE,2050,52,125,ES1 5,0.007499880188770106
DE,2050,52,126,ES1 5,0.0075
DE,2050,52,127,ES1 5,0.007520526979974792
DE,2050,52,128,ES1 5,0.0075205269799748405
DE,2050,52,129,ES1 5,0.007520526979974792
DE,2050,52,130,ES1 5,0.0075
DE,2050,52,131,ES1 5,0.007499880188770106
DE,2050,52,132,ES1 5,0.007499254912117473
DE,2050,52,133,ES1 5,0.0074995675439272335
DE,2050,52,134,ES1 5,0.007499880188770106
DE,2050,52,135,ES1 5,0.007500192846646638
DE,2050,52,136,ES1 5,0.007581818664575834
DE,2050,52,137,ES1 5,28.956569687779318
DE,2050,52,138,ES1 5,28.95777684034207
DE,2050,52,139,ES1 5,28.958984043229055
DE,2050,52,140,ES1 5,28.96019129644239
DE,2050,52,141,ES1 5,28.961398599984154
DE,2050,52,142,ES1 5,28.96260595385645
DE,2050,52,143,ES1 5,28.963813358061365
DE,2050,52,144,ES1 5,28.732117049891148
DE,2050,52,145,ES1 5,26.709237739436286
DE,2050,52,146,ES1 5,26.71035120436443
DE,2050,52,147,ES1 5,26.711464715711116
DE,2050,52,148,ES1 5,27.215636323160975
DE,2050,52,149,ES1 5,28.73810652672982
DE,2050,52,150,ES1 5,28.972266596985765
DE,2050,52,151,ES1 5,28.973474403927284
DE,2050,52,152,ES1 5,28.97468226122032
DE,2050,52,153,ES1 5,26.304997339747217
DE,2050,52,154,ES1 5,26.306093952546824
DE,2050,52,155,ES1 5,26.307190611062424
DE,2050,52,156,ES1 5,26.308287315295953
DE,2050,52,157,ES1 5,26.309384065249304
DE,2050,52,158,ES1 5,26.310480860924393
DE,2050,52,159,ES1 5,26.31157770232311
DE,2050,52,160,ES1 5,28.826083391573384
DE,2050,52,161,ES1 5,28.827285104373466
DE,2050,52,162,ES1 5,28.828486867271018
DE,2050,52,163,ES1 5,28.82968868026811
DE,2050,52,164,ES1 5,28.830890543366852
DE,2050,52,165,ES1 5,28.832092456569317
DE,2050,52,166,ES1 5,28.83329441987761
DE,2050,52,167,ES1 5,25.623604351236853
NT,2025,11,0,ES1 6,-0.0
NT,2025,11,1,ES1 6,0.015083060049824583
NT,2025,11,2,ES1 6,0.015040830910506542
NT,2025,11,3,ES1 6,0.015040830910506542
NT,2025,11,4,ES1 6,0.015040830910506542
NT,2025,11,5,ES1 6,0.015083060049824583
NT,2025,11,6,ES1 6,0.0151832809715282
NT,2025,11,7,ES1 6,0.0151832809715282
NT,2025,11,8,ES1 6,0.015083060049824583
NT,2025,11,9,ES1 6,0.015039671607523732
NT,2025,11,10,ES1 6,0.015040298587111431
NT,2025,11,11,ES1 6,0.015040925592836893
NT,2025,11,12,ES1 6,0.01504155262470121
NT,2025,11,13,ES1 6,0.015042179682705475
NT,2025,11,14,ES1 6,0.015042806766850771
NT,2025,11,15,ES1 6,0.015043433877138192
NT,2025,11,16,ES1 6,0.015044061013568828
NT,2025,11,17,ES1 6,0.015083060049824583
NT,2025,11,18,ES1 6,0.01513252719710483
NT,2025,11,19,ES1 6,0.0151832809715282
NT,2025,11,20,ES1 6,0.0151832809715282
NT,2025,11,21,ES1 6,0.0151832809715282
NT,2025,11,22,ES1 6,0.0151832809715282
NT,2025,11,23,ES1 6,0.0151832809715282
NT,2025,11,24,ES1 6,0.0151832809715282
NT,2025,11,25,ES1 6,0.015141013111532904
NT,2025,11,26,ES1 6,0.015141013111532904
NT,2025,11,27,ES1 6,0.015182453014591372
NT,2025,11,28,ES1 6,0.0151832809715282
NT,2025,11,29,ES1 6,0.0151832809715282
NT,2025,11,30,ES1 6,0.015306188774614348
NT,2025,11,31,ES1 6,0.016279815570302853
NT,2025,11,32,ES1 6,0.015205235274634682
NT,2025,11,33,ES1 6,0.0151832809715282
NT,2025,11,34,ES1 6,0.0151832809715282
NT,2025,11,35,ES1 6,0.0151832809715282
NT,2025,11,36,ES1 6,0.015225079776859867
NT,2025,11,37,ES1 6,0.015225079776859867
NT,2025,11,38,ES1 6,0.015225079776859867
NT,2025,11,39,ES1 6,0.015225079776859867
NT,2025,11,40,ES1 6,0.015225079776859964
NT,2025,11,41,ES1 6,0.015369202235559726
NT,2025,11,42,ES1 6,0.016333011316352224
NT,2025,11,43,ES1 6,0.016333692213180838
NT,2025,11,44,ES1 6,0.016334373138394944
NT,2025,11,45,ES1 6,0.016335054091995718
NT,2025,11,46,ES1 6,0.015369202235559726
NT,2025,11,47,ES1 6,0.015225079776859964
NT,2025,11,48,ES1 6,0.015183523525745231
NT,2025,11,49,ES1 6,0.0151832809715282
NT,2025,11,50,ES1 6,0.015083060049824583
NT,2025,11,51,ES1 6,0.015083060049824583
NT,2025,11,52,ES1 6,0.015083060049824583
NT,2025,11,53,ES1 6,0.0151832809715282
NT,2025,11,54,ES1 6,0.0151832809715282
NT,2025,11,55,ES1 6,0.0151832809715282
NT,2025,11,56,ES1 6,0.0151832809715282
NT,2025,11,57,ES1 6,0.015083060049824583
NT,2025,11,58,ES1 6,0.015042179682705475
NT,2025,11,59,ES1 6,0.015022150903073331
NT,2025,11,60,ES1 6,0.015022777152251195
NT,2025,11,61,ES1 6,0.015023403427536376
NT,2025,11,62,ES1 6,0.015024029728929958
NT,2025,11,63,ES1 6,0.015024656056433033
NT,2025,11,64,ES1 6,0.015044688176143763
NT,2025,11,65,ES1 6,0.0151832809715282
NT,2025,11,66,ES1 6,0.0151832809715282
NT,2025,11,67,ES1 6,0.0151832809715282
NT,2025,11,68,ES1 6,0.0151832809715282
NT,2025,11,69,ES1 6,0.0151832809715282
NT,2025,11,70,ES1 6,0.0151832809715282
NT,2025,11,71,ES1 6,0.015182453014591372
NT,2025,11,72,ES1 6,0.015141013111532904
NT,2025,11,73,ES1 6,0.01513252719710483
NT,2025,11,74,ES1 6,0.01513252719710483
NT,2025,11,75,ES1 6,0.015141013111532904
NT,2025,11,76,ES1 6,0.015141013111532904
NT,2025,11,77,ES1 6,0.0151832809715282
NT,2025,11,78,ES1 6,0.0151832809715282
NT,2025,11,79,ES1 6,0.0151832809715282
NT,2025,11,80,ES1 6,0.0151832809715282
NT,2025,11,81,ES1 6,0.01513252719710483
NT,2025,11,82,ES1 6,0.015036561241242924
NT,2025,11,83,ES1 6,0.015037188091164482
NT,2025,11,84,ES1 6,0.0150378149672184
NT,2025,11,85,ES1 6,0.015038441869405766
NT,2025,11,86,ES1 6,0.015039068797727671
NT,2025,11,87,ES1 6,0.015039695752185204
NT,2025,11,88,ES1 6,0.015182453014591372
NT,2025,11,89,ES1 6,0.0151832809715282
NT,2025,11,90,ES1 6,55.42585927097469
NT,2025,11,91,ES1 6,55.42816988541499
NT,2025,11,92,ES1 6,55.430480596181056
NT,2025,11,93,ES1 6,55.432791403276916
NT,2025,11,94,ES1 6,55.43510230670659
NT,2025,11,95,ES1 6,55.437413306474085
NT,2025,11,96,ES1 6,55.43972440258346
NT,2025,11,97,ES1 6,51.1221030655444
NT,2025,11,98,ES1 6,51.12423426334837
NT,2025,11,99,ES1 6,51.87724661204604
NT,2025,11,100,ES1 6,55.448969750519566
NT,2025,11,101,ES1 6,55.45128132839837
NT,2025,11,102,ES1 6,55.453593002643125
NT,2025,11,103,ES1 6,55.455904773257835
NT,2025,11,104,ES1 6,55.458216640246526
NT,2025,11,105,ES1 6,19.475569567713205
NT,2025,11,106,ES1 6,19.47638147271329
NT,2025,11,107,ES1 6,19.477193411560375
NT,2025,11,108,ES1 6,19.478005384255884
NT,2025,11,109,ES1 6,19.47881739080122
NT,2025,11,110,ES1 6,19.479629431197793
NT,2025,11,111,ES1 6,19.48044150544702
NT,2025,11,112,ES1 6,19.481253613550308
NT,2025,11,113,ES1 6,151.84647666031958
NT,2025,11,114,ES1 6,151.85280689437084
NT,2025,11,115,ES1 6,151.85913739231935
NT,2025,11,116,ES1 6,151.86546815417606
NT,2025,11,117,ES1 6,151.87179917995198
NT,2025,11,118,ES1 6,151.87813046965812
NT,2025,11,119,ES1 6,151.88446202330553
NT,2025,11,120,ES1 6,151.8907938409052
NT,2025,11,121,ES1 6,0.015369202235559726
NT,2025,11,122,ES1 6,0.015360875342278535
NT,2025,11,123,ES1 6,0.015361515712330498
NT,2025,11,124,ES1 6,0.015362156109078448
NT,2025,11,125,ES1 6,0.015362796532523508
NT,2025,11,126,ES1 6,0.015369202235559726
NT,2025,11,127,ES1 6,0.015369202235559726
NT,2025,11,128,ES1 6,0.015369202235559726
NT,2025,11,129,ES1 6,0.015365358493297046
NT,2025,11,130,ES1 6,0.015365999050244324
NT,2025,11,131,ES1 6,0.015366639633895384
NT,2025,11,132,ES1 6,0.015367280244251342
NT,2025,11,133,ES1 6,0.015367920881313309
NT,2025,11,134,ES1 6,0.015368561545082399
NT,2025,11,135,ES1 6,0.015369202235559726
NT,2025,11,136,ES1 6,0.015369842952746402
NT,2025,11,137,ES1 6,55.954397459880234
NT,2025,11,138,ES1 6,55.9567301082229
NT,2025,11,139,ES1 6,55.95906285380987
NT,2025,11,140,ES1 6,55.961395696645255
NT,2025,11,141,ES1 6,55.96372863673307
NT,2025,11,142,ES1 6,55.96606167407741
NT,2025,11,143,ES1 6,55.96839480868228
NT,2025,11,144,ES1 6,55.97072804055177
NT,2025,11,145,ES1 6,54.54161485208078
NT,2025,11,146,ES1 6,55.50713479808726
NT,2025,11,147,ES1 6,55.97772831978842
NT,2025,11,148,ES1 6,55.980061940756876
NT,2025,11,149,ES1 6,55.982395659010244
NT,2025,11,150,ES1 6,55.98472947455254
NT,2025,11,151,ES1 6,55.98706338738784
NT,2025,11,152,ES1 6,55.98939739752019
NT,2025,11,153,ES1 6,55.99173150495364
NT,2025,11,154,ES1 6,55.994065709692265
NT,2025,11,155,ES1 6,0.015349162941536197
NT,2025,11,156,ES1 6,0.015225079776859867
NT,2025,11,157,ES1 6,0.0151832809715282
NT,2025,11,158,ES1 6,0.015183523525745231
NT,2025,11,159,ES1 6,0.015183523525745231
NT,2025,11,160,ES1 6,0.015225079776859867
NT,2025,11,161,ES1 6,0.015247926001137538
NT,2025,11,162,ES1 6,0.015349162941536197
NT,2025,11,163,ES1 6,0.015369202235559726
NT,2025,11,164,ES1 6,0.015349162941536197
NT,2025,11,165,ES1 6,0.015349162941536197
NT,2025,11,166,ES1 6,0.015225079776859964
NT,2025,11,167,ES1 6,0.015225079776859867
NT,2025,21,0,ES1 6,-0.0
NT,2025,21,1,ES1 6,67.13644888332595
NT,2025,21,2,ES1 6,67.13924769330924
NT,2025,21,3,ES1 6,67.14204661997037
NT,2025,21,4,ES1 6,67.14484566331426
NT,2025,21,5,ES1 6,72.82177162480748
NT,2025,21,6,ES1 6,72.82480744670174
NT,2025,21,7,ES1 6,65.23748361171764
NT,2025,21,8,ES1 6,53.28859557600858
NT,2025,21,9,ES1 6,53.29081709138174
NT,2025,21,10,ES1 6,53.29303869936628
NT,2025,21,11,ES1 6,53.29526039996607
NT,2025,21,12,ES1 6,53.29748219318493
NT,2025,21,13,ES1 6,53.299704079026775
NT,2025,21,14,ES1 6,53.30192605749548
NT,2025,21,15,ES1 6,53.30414812859482
NT,2025,21,16,ES1 6,53.30637029232873
NT,2025,21,17,ES1 6,53.98161240839794
NT,2025,21,18,ES1 6,57.815698492884245
NT,2025,21,19,ES1 6,57.81810873585694
NT,2025,21,20,ES1 6,57.82051907930875
NT,2025,21,21,ES1 6,53.99061459580502
NT,2025,21,22,ES1 6,57.466876533945225
NT,2025,21,23,ES1 6,53.99511625245807
NT,2025,21,24,ES1 6,53.997367221535654
NT,2025,21,25,ES1 6,53.99961828445251
NT,2025,21,26,ES1 6,53.850676482984255
NT,2025,21,27,ES1 6,53.85292143060146
NT,2025,21,28,ES1 6,57.83980544467474
NT,2025,21,29,ES1 6,57.84221669262726
NT,2025,21,30,ES1 6,57.844628041100826
NT,2025,21,31,ES1 6,57.84703949009959
NT,2025,21,32,ES1 6,57.84945103962777
NT,2025,21,33,ES1 6,57.80154793717673
NT,2025,21,34,ES1 6,57.803957590235626
NT,2025,21,35,ES1 6,53.113328714327416
NT,2025,21,36,ES1 6,53.11554292310854
NT,2025,21,37,ES1 6,53.11775722419644
NT,2025,21,38,ES1 6,53.11997161759497
NT,2025,21,39,ES1 6,53.12218610330799
NT,2025,21,40,ES1 6,53.12440068133934
NT,2025,21,41,ES1 6,53.126615351692884
NT,2025,21,42,ES1 6,53.69565390879134
NT,2025,21,43,ES1 6,57.62073760184219
NT,2025,21,44,ES1 6,57.623139717210606
NT,2025,21,45,ES1 6,54.16499093281791
NT,2025,21,46,ES1 6,56.760482033993405
NT,2025,21,47,ES1 6,55.216386235817176
NT,2025,21,48,ES1 6,53.14212062951179
NT,2025,21,49,ES1 6,57.29065184212256
NT,2025,21,50,ES1 6,57.38154432035881
NT,2025,21,51,ES1 6,57.38393646414614
NT,2025,21,52,ES1 6,57.38632870765808
NT,2025,21,53,ES1 6,57.388721050898766
NT,2025,21,54,ES1 6,57.647166379300494
NT,2025,21,55,ES1 6,57.393506036583105
NT,2025,21,56,ES1 6,0.015261159651280838
NT,2025,21,57,ES1 6,0.0151832809715282
NT,2025,21,58,ES1 6,0.0151832809715282
NT,2025,21,59,ES1 6,0.0151832809715282
NT,2025,21,60,ES1 6,0.01517948372702183
NT,2025,21,61,ES1 6,0.0151832809715282
NT,2025,21,62,ES1 6,0.0151832809715282
NT,2025,21,63,ES1 6,0.0151832809715282
NT,2025,21,64,ES1 6,0.0151832809715282
NT,2025,21,65,ES1 6,0.0151832809715282
NT,2025,21,66,ES1 6,0.0151832809715282
NT,2025,21,67,ES1 6,0.015306188774614348
NT,2025,21,68,ES1 6,0.015184546930775235
NT,2025,21,69,ES1 6,0.015185179949980877
NT,2025,21,70,ES1 6,0.015185812995576059
NT,2025,21,71,ES1 6,0.015186446067561893
NT,2025,21,72,ES1 6,0.015187079165939471
NT,2025,21,73,ES1 6,0.015187712290709898
NT,2025,21,74,ES1 6,0.015188345441874274
NT,2025,21,75,ES1 6,0.015188978619433698
NT,2025,21,76,ES1 6,0.01647316813839688
NT,2025,21,77,ES1 6,0.01647385487813675
NT,2025,21,78,ES1 6,0.016474541646505688
NT,2025,21,79,ES1 6,0.016402050002204065
NT,2025,21,80,ES1 6,0.0151832809715282
NT,2025,21,81,ES1 6,0.0151832809715282
NT,2025,21,82,ES1 6,0.0151832809715282
NT,2025,21,83,ES1 6,0.0151832809715282
NT,2025,21,84,ES1 6,0.0151832809715282
NT,2025,21,85,ES1 6,0.0151832809715282
NT,2025,21,86,ES1 6,0.0151832809715282
NT,2025,21,87,ES1 6,0.0151832809715282
NT,2025,21,88,ES1 6,0.015183913937958043
NT,2025,21,89,ES1 6,0.015184546930775233
NT,2025,21,90,ES1 6,0.01518517994998087
NT,2025,21,91,ES1 6,0.015369202235559726
NT,2025,21,92,ES1 6,0.015369202235559726
NT,2025,21,93,ES1 6,0.015306188774614348
NT,2025,21,94,ES1 6,0.01647110809093974
NT,2025,21,95,ES1 6,0.015369202235559726
NT,2025,21,96,ES1 6,0.015369202235559726
NT,2025,21,97,ES1 6,0.016473168138396867
NT,2025,21,98,ES1 6,0.01647385487813674
NT,2025,21,99,ES1 6,0.01647454164650568
NT,2025,21,100,ES1 6,0.016475228443504884
NT,2025,21,101,ES1 6,0.016475915269135544
NT,2025,21,102,ES1 6,0.016476602123398854
NT,2025,21,103,ES1 6,0.016477289006296008
NT,2025,21,104,ES1 6,0.015306188774614348
NT,2025,21,105,ES1 6,0.0151832809715282
NT,2025,21,106,ES1 6,0.0151832809715282
NT,2025,21,107,ES1 6,0.0151832809715282
NT,2025,21,108,ES1 6,0.0151832809715282
NT,2025,21,109,ES1 6,0.015183913937958047
NT,2025,21,110,ES1 6,0.015184546930775238
NT,2025,21,111,ES1 6,0.015185179949980875
NT,2025,21,112,ES1 6,0.015185812995576059
NT,2025,21,113,ES1 6,0.015186446067561888
NT,2025,21,114,ES1 6,0.016470421465704214
NT,2025,21,115,ES1 6,0.016471108090939737
NT,2025,21,116,ES1 6,0.01647179474479956
NT,2025,21,117,ES1 6,0.016472481427284875
NT,2025,21,118,ES1 6,0.01647316813839687
NT,2025,21,119,ES1 6,0.01647385487813674
NT,2025,21,120,ES1 6,0.016474541646505685
NT,2025,21,121,ES1 6,0.016475228443504887
NT,2025,21,122,ES1 6,0.016475915269135548
NT,2025,21,123,ES1 6,0.016476602123398854
NT,2025,21,124,ES1 6,0.016477289006296008
NT,2025,21,125,ES1 6,0.016477975917828198
NT,2025,21,126,ES1 6,0.01647866285799662
NT,2025,21,127,ES1 6,0.016406153079448597
NT,2025,21,128,ES1 6,0.0151832809715282
NT,2025,21,129,ES1 6,0.0151832809715282
NT,2025,21,130,ES1 6,0.0151832809715282
NT,2025,21,131,ES1 6,0.01518201511782615
NT,2025,21,132,ES1 6,0.015182648031484603
NT,2025,21,133,ES1 6,0.0151832809715282
NT,2025,21,134,ES1 6,0.015183913937958043
NT,2025,21,135,ES1 6,0.015184546930775233
NT,2025,21,136,ES1 6,0.01518517994998087
NT,2025,21,137,ES1 6,0.015185812995576059
NT,2025,21,138,ES1 6,55.89238583737454
NT,2025,21,139,ES1 6,56.051647772133116
NT,2025,21,140,ES1 6,56.05398447468402
NT,2025,21,141,ES1 6,56.05632127464826
NT,2025,21,142,ES1 6,56.05865817202993
NT,2025,21,143,ES1 6,56.06099516683306
NT,2025,21,144,ES1 6,56.06333225906174
NT,2025,21,145,ES1 6,56.06566944872001
NT,2025,21,146,ES1 6,56.06800673581192
NT,2025,21,147,ES1 6,56.07034412034154
NT,2025,21,148,ES1 6,56.072681602312976
NT,2025,21,149,ES1 6,56.075019181730255
NT,2025,21,150,ES1 6,56.07735685859742
NT,2025,21,151,ES1 6,56.07969463291855
NT,2025,21,152,ES1 6,44.40427515041859
NT,2025,21,153,ES1 6,0.015225079776859867
NT,2025,21,154,ES1 6,0.015222541205620032
NT,2025,21,155,ES1 6,0.015223175808745545
NT,2025,21,156,ES1 6,0.015223810438326636
NT,2025,21,157,ES1 6,0.01522444509436441
NT,2025,21,158,ES1 6,0.015225079776859968
NT,2025,21,159,ES1 6,0.015225714485814409
NT,2025,21,160,ES1 6,0.015226349221228843
NT,2025,21,161,ES1 6,0.015226983983104368
NT,2025,21,162,ES1 6,0.016514386758923926
NT,2025,21,163,ES1 6,0.016515075217001428
NT,2025,21,164,ES1 6,0.016515763703779638
NT,2025,21,165,ES1 6,0.016516452219259747
NT,2025,21,166,ES1 6,0.016517140763442954
NT,2025,21,167,ES1 6,0.016517829336330447
NT,2025,42,0,ES1 6,-0.0
NT,2025,42,1,ES1 6,67.61317643416777
NT,2025,42,2,ES1 6,67.61599511815167
NT,2025,42,3,ES1 6,67.61881391964198
NT,2025,42,4,ES1 6,67.62163283864358
NT,2025,42,5,ES1 6,73.33886994341212
NT,2025,42,6,ES1 6,73.34192732229906
NT,2025,42,7,ES1 6,73.34498482864318
NT,2025,42,8,ES1 6,53.4767038741876
NT,2025,42,9,ES1 6,53.47893323149149
NT,2025,42,10,ES1 6,53.48116268173369
NT,2025,42,11,ES1 6,53.48339222491807
NT,2025,42,12,ES1 6,53.4856218610485
NT,2025,42,13,ES1 6,53.48785159012885
NT,2025,42,14,ES1 6,53.490081412163
NT,2025,42,15,ES1 6,53.49231132715482
NT,2025,42,16,ES1 6,58.014950226886775
NT,2025,42,17,ES1 6,58.01736877634203
NT,2025,42,18,ES1 6,58.019787426622706
NT,2025,42,19,ES1 6,58.022206177733
NT,2025,42,20,ES1 6,58.02462502967711
NT,2025,42,21,ES1 6,58.02704398245925
NT,2025,42,22,ES1 6,58.02946303608361
NT,2025,42,23,ES1 6,52.80983633074786
NT,2025,42,24,ES1 6,52.81203788742232
NT,2025,42,25,ES1 6,52.814239535876105
NT,2025,42,26,ES1 6,52.816441276113046
NT,2025,42,27,ES1 6,52.81864310813699
NT,2025,42,28,ES1 6,52.820845031951755
NT,2025,42,29,ES1 6,57.286713163863034
NT,2025,42,30,ES1 6,57.289101354292804
NT,2025,42,31,ES1 6,57.291489644282386
NT,2025,42,32,ES1 6,57.29387803383591
NT,2025,42,33,ES1 6,52.3736347378023
NT,2025,42,34,ES1 6,52.37581810993773
NT,2025,42,35,ES1 6,52.37800157309445
NT,2025,42,36,ES1 6,52.3801851272762
NT,2025,42,37,ES1 6,52.382368772486785
NT,2025,42,38,ES1 6,52.38455250873002
NT,2025,42,39,ES1 6,52.386736336009676
NT,2025,42,40,ES1 6,53.717033474405895
NT,2025,42,41,ES1 6,57.31537802088016
NT,2025,42,42,ES1 6,57.31776740630146
NT,2025,42,43,ES1 6,57.320156891332395
NT,2025,42,44,ES1 6,57.322546475977084
NT,2025,42,45,ES1 6,56.955620076264964
NT,2025,42,46,ES1 6,52.860495361210084
NT,2025,42,47,ES1 6,52.86269902977758
NT,2025,42,48,ES1 6,52.86490279021247
NT,2025,42,49,ES1 6,52.86710664251858
NT,2025,42,50,ES1 6,52.86931058669971
NT,2025,42,51,ES1 6,52.8715146227597
NT,2025,42,52,ES1 6,52.87371875070239
NT,2025,42,53,ES1 6,57.344057221084064
NT,2025,42,54,ES1 6,57.34644780209485
NT,2025,42,55,ES1 6,57.348838482765096
NT,2025,42,56,ES1 6,52.73447710181881
NT,2025,42,57,ES1 6,52.73667551688891
NT,2025,42,58,ES1 6,52.738874023607345
NT,2025,42,59,ES1 6,52.741072621977956
NT,2025,42,60,ES1 6,52.74327131200459
NT,2025,42,61,ES1 6,52.745470093691054
NT,2025,42,62,ES1 6,52.747668967041164
NT,2025,42,63,ES1 6,52.749867932058756
NT,2025,42,64,ES1 6,59.84155852619498
NT,2025,42,65,ES1 6,59.844053223996326
NT,2025,42,66,ES1 6,59.84654802579755
NT,2025,42,67,ES1 6,59.84904293160305
NT,2025,42,68,ES1 6,59.851537941417135
NT,2025,42,69,ES1 6,59.854033055244116
