scenario,year,week,hour,battery,dual_value
NT,2030,21,51,PT1 0 bat,0.0
NT,2030,21,52,PT1 0 bat,0.0
NT,2030,21,53,PT1 0 bat,0.0
NT,2030,21,54,PT1 0 bat,0.0
NT,2030,21,55,PT1 0 bat,0.0
NT,2030,21,56,PT1 0 bat,0.0
NT,2030,21,57,PT1 0 bat,0.0
NT,2030,21,58,PT1 0 bat,0.0
NT,2030,21,59,PT1 0 bat,0.0
NT,2030,21,60,PT1 0 bat,-8.968759308835021e-05
NT,2030,21,61,PT1 0 bat,-8.96913320190644e-05
NT,2030,21,62,PT1 0 bat,-8.969507110565057e-05
NT,2030,21,63,PT1 0 bat,-8.969881034811296e-05
NT,2030,21,64,PT1 0 bat,-8.97025497464601e-05
NT,2030,21,65,PT1 0 bat,-8.970628930069623e-05
NT,2030,21,66,PT1 0 bat,0.0
NT,2030,21,67,PT1 0 bat,0.0
NT,2030,21,68,PT1 0 bat,0.0
NT,2030,21,69,PT1 0 bat,-8.972124907666065e-05
NT,2030,21,70,PT1 0 bat,-8.972498941044399e-05
NT,2030,21,71,PT1 0 bat,-8.972872990015039e-05
NT,2030,21,72,PT1 0 bat,-8.973247054579477e-05
NT,2030,21,73,PT1 0 bat,0.0
NT,2030,21,74,PT1 0 bat,0.0
NT,2030,21,75,PT1 0 bat,0.0
NT,2030,21,76,PT1 0 bat,0.0
NT,2030,21,77,PT1 0 bat,0.0
NT,2030,21,78,PT1 0 bat,0.0
NT,2030,21,79,PT1 0 bat,0.0
NT,2030,21,80,PT1 0 bat,0.0
NT,2030,21,81,PT1 0 bat,0.0
NT,2030,21,82,PT1 0 bat,0.0
NT,2030,21,83,PT1 0 bat,0.0
NT,2030,21,84,PT1 0 bat,0.0
NT,2030,21,85,PT1 0 bat,-8.978111313219923e-05
NT,2030,21,86,PT1 0 bat,-8.97848559616161e-05
NT,2030,21,87,PT1 0 bat,-8.97885989470625e-05
NT,2030,21,88,PT1 0 bat,-8.97923420885512e-05
NT,2030,21,89,PT1 0 bat,-8.979608538608219e-05
NT,2030,21,90,PT1 0 bat,0.0
NT,2030,21,91,PT1 0 bat,0.0
NT,2030,21,92,PT1 0 bat,0.0
NT,2030,21,93,PT1 0 bat,0.0
NT,2030,21,94,PT1 0 bat,0.0
NT,2030,21,95,PT1 0 bat,0.0
NT,2030,21,96,PT1 0 bat,0.0
NT,2030,21,97,PT1 0 bat,0.0
NT,2030,21,98,PT1 0 bat,0.0
NT,2030,21,99,PT1 0 bat,0.0
NT,2030,21,100,PT1 0 bat,0.0
NT,2030,21,101,PT1 0 bat,0.0
NT,2030,21,102,PT1 0 bat,0.0
NT,2030,21,103,PT1 0 bat,0.0
NT,2030,21,104,PT1 0 bat,0.0
NT,2030,21,105,PT1 0 bat,0.0
NT,2030,21,106,PT1 0 bat,0.0
NT,2030,21,107,PT1 0 bat,0.0
NT,2030,21,108,PT1 0 bat,0.0
NT,2030,21,109,PT1 0 bat,0.0
NT,2030,21,110,PT1 0 bat,-0.0
NT,2030,21,111,PT1 0 bat,0.0
NT,2030,21,112,PT1 0 bat,0.0
NT,2030,21,113,PT1 0 bat,0.0
NT,2030,21,114,PT1 0 bat,0.0
NT,2030,21,115,PT1 0 bat,0.0
NT,2030,21,116,PT1 0 bat,0.0
NT,2030,21,117,PT1 0 bat,0.0
NT,2030,21,118,PT1 0 bat,0.0
NT,2030,21,119,PT1 0 bat,0.0
NT,2030,21,120,PT1 0 bat,0.0
NT,2030,21,121,PT1 0 bat,0.0
NT,2030,21,122,PT1 0 bat,0.0
NT,2030,21,123,PT1 0 bat,0.0
NT,2030,21,124,PT1 0 bat,0.0
NT,2030,21,125,PT1 0 bat,0.0
NT,2030,21,126,PT1 0 bat,0.0
NT,2030,21,127,PT1 0 bat,0.0
NT,2030,21,128,PT1 0 bat,0.0
NT,2030,21,129,PT1 0 bat,0.0
NT,2030,21,130,PT1 0 bat,0.0
NT,2030,21,131,PT1 0 bat,0.0
NT,2030,21,132,PT1 0 bat,0.0
NT,2030,21,133,PT1 0 bat,0.0
NT,2030,21,134,PT1 0 bat,0.0
NT,2030,21,135,PT1 0 bat,0.0
NT,2030,21,136,PT1 0 bat,0.0
NT,2030,21,137,PT1 0 bat,0.0
NT,2030,21,138,PT1 0 bat,0.0
NT,2030,21,139,PT1 0 bat,0.0
NT,2030,21,140,PT1 0 bat,0.0
NT,2030,21,141,PT1 0 bat,0.0
NT,2030,21,142,PT1 0 bat,0.0
NT,2030,21,143,PT1 0 bat,0.0
NT,2030,21,144,PT1 0 bat,0.0
NT,2030,21,145,PT1 0 bat,0.0
NT,2030,21,146,PT1 0 bat,0.0
NT,2030,21,147,PT1 0 bat,0.0
NT,2030,21,148,PT1 0 bat,0.0
NT,2030,21,149,PT1 0 bat,0.0
NT,2030,21,150,PT1 0 bat,0.0
NT,2030,21,151,PT1 0 bat,0.0
NT,2030,21,152,PT1 0 bat,0.0
NT,2030,21,153,PT1 0 bat,0.0
NT,2030,21,154,PT1 0 bat,0.0
NT,2030,21,155,PT1 0 bat,0.0
NT,2030,21,156,PT1 0 bat,0.0
NT,2030,21,157,PT1 0 bat,0.0
NT,2030,21,158,PT1 0 bat,0.0
NT,2030,21,159,PT1 0 bat,0.0
NT,2030,21,160,PT1 0 bat,0.0
NT,2030,21,161,PT1 0 bat,0.0
NT,2030,21,162,PT1 0 bat,0.0
NT,2030,21,163,PT1 0 bat,0.0
NT,2030,21,164,PT1 0 bat,0.0
NT,2030,21,165,PT1 0 bat,0.0
NT,2030,21,166,PT1 0 bat,0.0
NT,2030,21,167,PT1 0 bat,0.0
NT,2030,42,0,PT1 0 bat,-0.0
NT,2030,42,1,PT1 0 bat,0.0
NT,2030,42,2,PT1 0 bat,0.0
NT,2030,42,3,PT1 0 bat,0.0
NT,2030,42,4,PT1 0 bat,-0.0
NT,2030,42,5,PT1 0 bat,0.0
NT,2030,42,6,PT1 0 bat,0.0
NT,2030,42,7,PT1 0 bat,0.0
NT,2030,42,8,PT1 0 bat,0.0
NT,2030,42,9,PT1 0 bat,0.0
NT,2030,42,10,PT1 0 bat,0.0
NT,2030,42,11,PT1 0 bat,0.0
NT,2030,42,12,PT1 0 bat,0.0
NT,2030,42,13,PT1 0 bat,8.721182071795201e-15
NT,2030,42,14,PT1 0 bat,0.0
NT,2030,42,15,PT1 0 bat,0.0
NT,2030,42,16,PT1 0 bat,0.0
NT,2030,42,17,PT1 0 bat,0.0
NT,2030,42,18,PT1 0 bat,0.0
NT,2030,42,19,PT1 0 bat,0.0
NT,2030,42,20,PT1 0 bat,0.0
NT,2030,42,21,PT1 0 bat,0.0
NT,2030,42,22,PT1 0 bat,0.0
NT,2030,42,23,PT1 0 bat,0.0
NT,2030,42,24,PT1 0 bat,0.0
NT,2030,42,25,PT1 0 bat,0.0
NT,2030,42,26,PT1 0 bat,0.0
NT,2030,42,27,PT1 0 bat,8.721182071795201e-15
NT,2030,42,28,PT1 0 bat,0.0
NT,2030,42,29,PT1 0 bat,0.0
NT,2030,42,30,PT1 0 bat,0.0
NT,2030,42,31,PT1 0 bat,0.0
NT,2030,42,32,PT1 0 bat,0.0
NT,2030,42,33,PT1 0 bat,0.0
NT,2030,42,34,PT1 0 bat,0.0
NT,2030,42,35,PT1 0 bat,-0.0
NT,2030,42,36,PT1 0 bat,0.0
NT,2030,42,37,PT1 0 bat,0.0
NT,2030,42,38,PT1 0 bat,0.0
NT,2030,42,39,PT1 0 bat,0.0
NT,2030,42,40,PT1 0 bat,0.0
NT,2030,42,41,PT1 0 bat,0.0
NT,2030,42,42,PT1 0 bat,0.0
NT,2030,42,43,PT1 0 bat,0.0
NT,2030,42,44,PT1 0 bat,0.0
NT,2030,42,45,PT1 0 bat,0.0
NT,2030,42,46,PT1 0 bat,0.0
NT,2030,42,47,PT1 0 bat,0.0
NT,2030,42,48,PT1 0 bat,0.0
NT,2030,42,49,PT1 0 bat,0.0
NT,2030,42,50,PT1 0 bat,0.0
NT,2030,42,51,PT1 0 bat,0.0
NT,2030,42,52,PT1 0 bat,0.0
NT,2030,42,53,PT1 0 bat,0.0
NT,2030,42,54,PT1 0 bat,0.0
NT,2030,42,55,PT1 0 bat,0.0
NT,2030,42,56,PT1 0 bat,0.0
NT,2030,42,57,PT1 0 bat,0.0
NT,2030,42,58,PT1 0 bat,0.0
NT,2030,42,59,PT1 0 bat,0.0
NT,2030,42,60,PT1 0 bat,0.0
NT,2030,42,61,PT1 0 bat,0.0
NT,2030,42,62,PT1 0 bat,-0.0
NT,2030,42,63,PT1 0 bat,0.0
NT,2030,42,64,PT1 0 bat,0.0
NT,2030,42,65,PT1 0 bat,0.0
NT,2030,42,66,PT1 0 bat,0.0
NT,2030,42,67,PT1 0 bat,0.0
NT,2030,42,68,PT1 0 bat,0.0
NT,2030,42,69,PT1 0 bat,0.0
NT,2030,42,70,PT1 0 bat,0.0
NT,2030,42,71,PT1 0 bat,0.0
NT,2030,42,72,PT1 0 bat,0.0
NT,2030,42,73,PT1 0 bat,0.0
NT,2030,42,74,PT1 0 bat,0.0
NT,2030,42,75,PT1 0 bat,0.0
NT,2030,42,76,PT1 0 bat,0.0
NT,2030,42,77,PT1 0 bat,0.0
NT,2030,42,78,PT1 0 bat,0.0
NT,2030,42,79,PT1 0 bat,0.0
NT,2030,42,80,PT1 0 bat,0.0
NT,2030,42,81,PT1 0 bat,0.0
NT,2030,42,82,PT1 0 bat,0.0
NT,2030,42,83,PT1 0 bat,0.0
NT,2030,42,84,PT1 0 bat,0.0
NT,2030,42,85,PT1 0 bat,0.0
NT,2030,42,86,PT1 0 bat,0.0
NT,2030,42,87,PT1 0 bat,0.0
NT,2030,42,88,PT1 0 bat,-0.9660195507916945
NT,2030,42,89,PT1 0 bat,0.0
NT,2030,42,90,PT1 0 bat,0.0
NT,2030,42,91,PT1 0 bat,0.0
NT,2030,42,92,PT1 0 bat,0.0
NT,2030,42,93,PT1 0 bat,0.0
NT,2030,42,94,PT1 0 bat,0.0
NT,2030,42,95,PT1 0 bat,0.0
NT,2030,42,96,PT1 0 bat,0.0
NT,2030,42,97,PT1 0 bat,0.0
NT,2030,42,98,PT1 0 bat,0.0
NT,2030,42,99,PT1 0 bat,0.0
NT,2030,42,100,PT1 0 bat,0.0
NT,2030,42,101,PT1 0 bat,0.0
NT,2030,42,102,PT1 0 bat,0.0
NT,2030,42,103,PT1 0 bat,0.0
NT,2030,42,104,PT1 0 bat,0.0
NT,2030,42,105,PT1 0 bat,0.0
NT,2030,42,106,PT1 0 bat,0.0
NT,2030,42,107,PT1 0 bat,0.0
NT,2030,42,108,PT1 0 bat,0.0
NT,2030,42,109,PT1 0 bat,0.0
NT,2030,42,110,PT1 0 bat,0.0
NT,2030,42,111,PT1 0 bat,0.0
NT,2030,42,112,PT1 0 bat,-0.0
NT,2030,42,113,PT1 0 bat,0.0
NT,2030,42,114,PT1 0 bat,0.0
NT,2030,42,115,PT1 0 bat,0.0
NT,2030,42,116,PT1 0 bat,0.0
NT,2030,42,117,PT1 0 bat,0.0
NT,2030,42,118,PT1 0 bat,0.0
NT,2030,42,119,PT1 0 bat,0.0
NT,2030,42,120,PT1 0 bat,0.0
NT,2030,42,121,PT1 0 bat,0.0
NT,2030,42,122,PT1 0 bat,0.0
NT,2030,42,123,PT1 0 bat,0.0
NT,2030,42,124,PT1 0 bat,0.0
NT,2030,42,125,PT1 0 bat,0.0
NT,2030,42,126,PT1 0 bat,0.0
NT,2030,42,127,PT1 0 bat,0.0
NT,2030,42,128,PT1 0 bat,0.0
NT,2030,42,129,PT1 0 bat,0.0
NT,2030,42,130,PT1 0 bat,0.0
NT,2030,42,131,PT1 0 bat,0.0
NT,2030,42,132,PT1 0 bat,0.0
NT,2030,42,133,PT1 0 bat,0.0
NT,2030,42,134,PT1 0 bat,0.0
NT,2030,42,135,PT1 0 bat,0.0
NT,2030,42,136,PT1 0 bat,0.0
NT,2030,42,137,PT1 0 bat,0.0
NT,2030,42,138,PT1 0 bat,0.0
NT,2030,42,139,PT1 0 bat,0.0
NT,2030,42,140,PT1 0 bat,0.0
NT,2030,42,141,PT1 0 bat,0.0
NT,2030,42,142,PT1 0 bat,0.0
NT,2030,42,143,PT1 0 bat,0.0
NT,2030,42,144,PT1 0 bat,0.0
NT,2030,42,145,PT1 0 bat,0.0
NT,2030,42,146,PT1 0 bat,0.0
NT,2030,42,147,PT1 0 bat,0.0
NT,2030,42,148,PT1 0 bat,0.0
NT,2030,42,149,PT1 0 bat,0.0
NT,2030,42,150,PT1 0 bat,0.0
NT,2030,42,151,PT1 0 bat,0.0
NT,2030,42,152,PT1 0 bat,0.0
NT,2030,42,153,PT1 0 bat,0.0
NT,2030,42,154,PT1 0 bat,0.0
NT,2030,42,155,PT1 0 bat,0.0
NT,2030,42,156,PT1 0 bat,0.0
NT,2030,42,157,PT1 0 bat,0.0
NT,2030,42,158,PT1 0 bat,0.0
NT,2030,42,159,PT1 0 bat,-0.0
NT,2030,42,160,PT1 0 bat,0.0
NT,2030,42,161,PT1 0 bat,0.0
NT,2030,42,162,PT1 0 bat,0.0
NT,2030,42,163,PT1 0 bat,0.0
NT,2030,42,164,PT1 0 bat,0.0
NT,2030,42,165,PT1 0 bat,0.0
NT,2030,42,166,PT1 0 bat,0.0
NT,2030,42,167,PT1 0 bat,0.0
NT,2030,52,0,PT1 0 bat,0.0
NT,2030,52,1,PT1 0 bat,0.0
NT,2030,52,2,PT1 0 bat,0.0
NT,2030,52,3,PT1 0 bat,0.0
NT,2030,52,4,PT1 0 bat,-0.0
NT,2030,52,5,PT1 0 bat,0.0
NT,2030,52,6,PT1 0 bat,0.0
NT,2030,52,7,PT1 0 bat,0.0
NT,2030,52,8,PT1 0 bat,0.0
NT,2030,52,9,PT1 0 bat,0.0
NT,2030,52,10,PT1 0 bat,0.0
NT,2030,52,11,PT1 0 bat,0.0
NT,2030,52,12,PT1 0 bat,0.0
NT,2030,52,13,PT1 0 bat,0.0
NT,2030,52,14,PT1 0 bat,0.0
NT,2030,52,15,PT1 0 bat,0.0
NT,2030,52,16,PT1 0 bat,0.0
NT,2030,52,17,PT1 0 bat,0.0
NT,2030,52,18,PT1 0 bat,0.0
NT,2030,52,19,PT1 0 bat,0.0
NT,2030,52,20,PT1 0 bat,0.0
NT,2030,52,21,PT1 0 bat,0.0
NT,2030,52,22,PT1 0 bat,-5.174006277355557e-05
NT,2030,52,23,PT1 0 bat,-5.236754547563761e-05
NT,2030,52,24,PT1 0 bat,-5.2995054336456006e-05
NT,2030,52,25,PT1 0 bat,-5.36225893571073e-05
NT,2030,52,26,PT1 0 bat,-5.4250150538677394e-05
NT,2030,52,27,PT1 0 bat,-5.876052950600739e-05
NT,2030,52,28,PT1 0 bat,-5.9388143012691887e-05
NT,2030,52,29,PT1 0 bat,-6.001578268356562e-05
NT,2030,52,30,PT1 0 bat,-6.0643448519722985e-05
NT,2030,52,31,PT1 0 bat,-6.127114052225414e-05
NT,2030,52,32,PT1 0 bat,-5.801606706850037e-05
NT,2030,52,33,PT1 0 bat,-6.252660303080265e-05
NT,2030,52,34,PT1 0 bat,-0.00022145686990194765
NT,2030,52,35,PT1 0 bat,-0.00022208466658088182
NT,2030,52,36,PT1 0 bat,-0.00022271248943164264
NT,2030,52,37,PT1 0 bat,-0.00022334033845532663
NT,2030,52,38,PT1 0 bat,-0.0002239682136530176
NT,2030,52,39,PT1 0 bat,-0.00022459611502581418
NT,2030,52,40,PT1 0 bat,-0.0002252240425748001
NT,2030,52,41,PT1 0 bat,-0.00022585199630107197
NT,2030,52,42,PT1 0 bat,-0.00022647997620571774
NT,2030,52,43,PT1 0 bat,-0.00022710798228982974
NT,2030,52,44,PT1 0 bat,-0.00022773601455450233
NT,2030,52,45,PT1 0 bat,-0.00022836407300082356
NT,2030,52,46,PT1 0 bat,-0.00022899215762988356
NT,2030,52,47,PT1 0 bat,-0.0002296202684427789
NT,2030,52,48,PT1 0 bat,-0.0002302484054405954
NT,2030,52,49,PT1 0 bat,-0.00023087656862442966
NT,2030,52,50,PT1 0 bat,-0.00023150475799536968
NT,2030,52,51,PT1 0 bat,-0.00023213297355450987
NT,2030,52,52,PT1 0 bat,-0.00023276121530294036
NT,2030,52,53,PT1 0 bat,-0.00023338948324175344
NT,2030,52,54,PT1 0 bat,-0.00023401777737204138
NT,2030,52,55,PT1 0 bat,-0.00023464609769489433
NT,2030,52,56,PT1 0 bat,-0.0002352744442114088
NT,2030,52,57,PT1 0 bat,-0.00023590281692266864
NT,2030,52,58,PT1 0 bat,-0.00023653121582977452
NT,2030,52,59,PT1 0 bat,-0.00023715964093381242
NT,2030,52,60,PT1 0 bat,-0.0002377880922358767
NT,2030,52,61,PT1 0 bat,-0.0002384165697370597
NT,2030,52,62,PT1 0 bat,-0.0002390450734384536
NT,2030,52,63,PT1 0 bat,-0.00023967360334115076
NT,2030,52,64,PT1 0 bat,-0.00024030215944624342
NT,2030,52,65,PT1 0 bat,-0.00024093074175482384
NT,2030,52,66,PT1 0 bat,-0.0002415593502679822
NT,2030,52,67,PT1 0 bat,-0.00024218798498681503
NT,2030,52,68,PT1 0 bat,-0.00024281664591241248
NT,2030,52,69,PT1 0 bat,-0.0002434453330458668
NT,2030,52,70,PT1 0 bat,-0.00024407404638827028
NT,2030,52,71,PT1 0 bat,-0.00024470278594071736
NT,2030,52,72,PT1 0 bat,-0.00024533155170429813
NT,2030,52,73,PT1 0 bat,-0.0002459603436801092
NT,2030,52,74,PT1 0 bat,-0.0002465891618692385
NT,2030,52,75,PT1 0 bat,-0.00024721800627278264
NT,2030,52,76,PT1 0 bat,-0.0002478468768918317
NT,2030,52,77,PT1 0 bat,-0.00024847577372748015
NT,2030,52,78,PT1 0 bat,-0.0002491046967808224
NT,2030,52,79,PT1 0 bat,-0.00015090367149133598
NT,2030,52,80,PT1 0 bat,0.0
NT,2030,52,81,PT1 0 bat,-9.382091059350715e-05
NT,2030,52,82,PT1 0 bat,-0.0001308452692080654
NT,2030,52,83,PT1 0 bat,-0.0001345919306040205
NT,2030,52,84,PT1 0 bat,-0.00013522101098646956
NT,2030,52,85,PT1 0 bat,-0.00013086163407329606
NT,2030,52,86,PT1 0 bat,-0.0001308670894831931
NT,2030,52,87,PT1 0 bat,0.0
NT,2030,52,88,PT1 0 bat,0.0
NT,2030,52,89,PT1 0 bat,0.0
NT,2030,52,90,PT1 0 bat,0.0
NT,2030,52,91,PT1 0 bat,0.0
NT,2030,52,92,PT1 0 bat,-9.572708501071059e-05
NT,2030,52,93,PT1 0 bat,-9.635640146061562e-05
NT,2030,52,94,PT1 0 bat,-9.698574414570574e-05
NT,2030,52,95,PT1 0 bat,-0.00012008986564257445
NT,2030,52,96,PT1 0 bat,-0.00021176696763186944
NT,2030,52,97,PT1 0 bat,-0.0002610592176097185
NT,2030,52,98,PT1 0 bat,-0.00026168866524648463
NT,2030,52,99,PT1 0 bat,-0.00026231813912390575
NT,2030,52,100,PT1 0 bat,-0.00026294763924307414
NT,2030,52,101,PT1 0 bat,-0.0002635771656050842
NT,2030,52,102,PT1 0 bat,-0.00016561535401880383
NT,2030,52,103,PT1 0 bat,-0.00016600632250039668
NT,2030,52,104,PT1 0 bat,-0.0001257553667479115
NT,2030,52,105,PT1 0 bat,-0.00016750416931119876
NT,2030,52,106,PT1 0 bat,-0.00016813382690383124
NT,2030,52,107,PT1 0 bat,-0.0002673548749380984
NT,2030,52,108,PT1 0 bat,-0.00026798458503063724
NT,2030,52,109,PT1 0 bat,-0.0002686143213747731
NT,2030,52,110,PT1 0 bat,-0.00026924408397159815
NT,2030,52,111,PT1 0 bat,-0.00026987387282220894
NT,2030,52,112,PT1 0 bat,-0.00017167371336608526
NT,2030,52,113,PT1 0 bat,-0.00013142299387796188
NT,2030,52,114,PT1 0 bat,-0.00013205286149648997
NT,2030,52,115,PT1 0 bat,-0.00013268275537318145
NT,2030,52,116,PT1 0 bat,-0.0001741932363587175
NT,2030,52,117,PT1 0 bat,-0.00017506179312440278
NT,2030,52,118,PT1 0 bat,-0.0001756917657821487
NT,2030,52,119,PT1 0 bat,-0.00027491312889466426
NT,2030,52,120,PT1 0 bat,-0.0002755431540785866
NT,2030,52,121,PT1 0 bat,-0.00027617320552724084
NT,2030,52,122,PT1 0 bat,-0.0002768032832417236
NT,2030,52,123,PT1 0 bat,-0.00027743338722312493
NT,2030,52,124,PT1 0 bat,-0.0002780635174725436
NT,2030,52,125,PT1 0 bat,-0.00027869367399107394
NT,2030,52,126,PT1 0 bat,-0.00027932385677981034
NT,2030,52,127,PT1 0 bat,-0.0002312912372592016
NT,2030,52,128,PT1 0 bat,-0.00018199293698005267
NT,2030,52,129,PT1 0 bat,-0.00028121456277820463
NT,2030,52,130,PT1 0 bat,-0.00028184485065871595
NT,2030,52,131,PT1 0 bat,-0.0002824751648149118
NT,2030,52,132,PT1 0 bat,-0.0002831055052478844
NT,2030,52,133,PT1 0 bat,-0.00028311730745857167
NT,2030,52,134,PT1 0 bat,-0.0002831291101612733
NT,2030,52,135,PT1 0 bat,-0.0002831409133560106
NT,2030,52,136,PT1 0 bat,-0.00018679715520785467
NT,2030,52,137,PT1 0 bat,-0.0001240723136160607
NT,2030,52,138,PT1 0 bat,-2.5111948957887494e-05
NT,2030,52,139,PT1 0 bat,0.0
NT,2030,52,140,PT1 0 bat,0.0
NT,2030,52,141,PT1 0 bat,0.0
NT,2030,52,142,PT1 0 bat,0.0
NT,2030,52,143,PT1 0 bat,0.0
NT,2030,52,144,PT1 0 bat,0.0
NT,2030,52,145,PT1 0 bat,0.0
NT,2030,52,146,PT1 0 bat,0.0
NT,2030,52,147,PT1 0 bat,0.0
NT,2030,52,148,PT1 0 bat,0.0
NT,2030,52,149,PT1 0 bat,0.0
NT,2030,52,150,PT1 0 bat,0.0
NT,2030,52,151,PT1 0 bat,0.0
NT,2030,52,152,PT1 0 bat,0.0
NT,2030,52,153,PT1 0 bat,0.0
NT,2030,52,154,PT1 0 bat,0.0
NT,2030,52,155,PT1 0 bat,0.0
NT,2030,52,156,PT1 0 bat,0.0
NT,2030,52,157,PT1 0 bat,0.0
NT,2030,52,158,PT1 0 bat,0.0
NT,2030,52,159,PT1 0 bat,0.0
NT,2030,52,160,PT1 0 bat,0.0
NT,2030,52,161,PT1 0 bat,0.0
NT,2030,52,162,PT1 0 bat,0.0
NT,2030,52,163,PT1 0 bat,0.0
NT,2030,52,164,PT1 0 bat,0.0
NT,2030,52,165,PT1 0 bat,0.0
NT,2030,52,166,PT1 0 bat,0.0
NT,2030,52,167,PT1 0 bat,0.0
NT,2040,11,0,PT1 0 bat,-0.0
NT,2040,11,1,PT1 0 bat,0.0
NT,2040,11,2,PT1 0 bat,-0.0
NT,2040,11,3,PT1 0 bat,0.0
NT,2040,11,4,PT1 0 bat,0.0
NT,2040,11,5,PT1 0 bat,0.0
NT,2040,11,6,PT1 0 bat,0.0
NT,2040,11,7,PT1 0 bat,0.0
NT,2040,11,8,PT1 0 bat,0.0
NT,2040,11,9,PT1 0 bat,0.0
NT,2040,11,10,PT1 0 bat,0.0
NT,2040,11,11,PT1 0 bat,0.0
NT,2040,11,12,PT1 0 bat,0.0
NT,2040,11,13,PT1 0 bat,0.0
NT,2040,11,14,PT1 0 bat,0.0
NT,2040,11,15,PT1 0 bat,0.0
NT,2040,11,16,PT1 0 bat,0.0
NT,2040,11,17,PT1 0 bat,0.0
NT,2040,11,18,PT1 0 bat,0.0
NT,2040,11,19,PT1 0 bat,0.0
NT,2040,11,20,PT1 0 bat,0.0
NT,2040,11,21,PT1 0 bat,0.0
NT,2040,11,22,PT1 0 bat,0.0
NT,2040,11,23,PT1 0 bat,0.0
NT,2040,11,24,PT1 0 bat,0.0
NT,2040,11,25,PT1 0 bat,0.0
NT,2040,11,26,PT1 0 bat,0.0
NT,2040,11,27,PT1 0 bat,0.0
NT,2040,11,28,PT1 0 bat,0.0
NT,2040,11,29,PT1 0 bat,0.0
NT,2040,11,30,PT1 0 bat,0.0
NT,2040,11,31,PT1 0 bat,0.0
NT,2040,11,32,PT1 0 bat,0.0
NT,2040,11,33,PT1 0 bat,0.0
NT,2040,11,34,PT1 0 bat,0.0
NT,2040,11,35,PT1 0 bat,0.0
NT,2040,11,36,PT1 0 bat,0.0
NT,2040,11,37,PT1 0 bat,0.0
NT,2040,11,38,PT1 0 bat,0.0
NT,2040,11,39,PT1 0 bat,0.0
NT,2040,11,40,PT1 0 bat,0.0
NT,2040,11,41,PT1 0 bat,0.0
NT,2040,11,42,PT1 0 bat,0.0
NT,2040,11,43,PT1 0 bat,0.0
NT,2040,11,44,PT1 0 bat,0.0
NT,2040,11,45,PT1 0 bat,0.0
NT,2040,11,46,PT1 0 bat,0.0
NT,2040,11,47,PT1 0 bat,0.0
NT,2040,11,48,PT1 0 bat,-6.338019088310515e-05
NT,2040,11,49,PT1 0 bat,-9.678961320055716e-05
NT,2040,11,50,PT1 0 bat,-0.00010449367430901869
NT,2040,11,51,PT1 0 bat,-0.00010470616008346573
NT,2040,11,52,PT1 0 bat,-0.00010491865471610215
NT,2040,11,53,PT1 0 bat,-0.00010513115820729521
NT,2040,11,54,PT1 0 bat,-0.00010534367055738456
NT,2040,11,55,PT1 0 bat,-6.486765331672655e-05
NT,2040,11,56,PT1 0 bat,-0.00010576872183588299
NT,2040,11,57,PT1 0 bat,-0.00010598126076503092
NT,2040,11,58,PT1 0 bat,-0.00010744240397938272
NT,2040,11,59,PT1 0 bat,-0.00010744688307945211
NT,2040,11,60,PT1 0 bat,-0.00010745136236624869
NT,2040,11,61,PT1 0 bat,-0.00010745584183977884
NT,2040,11,62,PT1 0 bat,-0.00010746032150005216
NT,2040,11,63,PT1 0 bat,-0.00010746480134707397
NT,2040,11,64,PT1 0 bat,-0.00010746928138085384
NT,2040,11,65,PT1 0 bat,-0.00010747376160140029
NT,2040,11,66,PT1 0 bat,-4.984226075158571e-05
NT,2040,11,67,PT1 0 bat,-2.4149354620328327e-05
NT,2040,11,68,PT1 0 bat,0.0
NT,2040,11,69,PT1 0 bat,-2.45746363125593e-05
NT,2040,11,70,PT1 0 bat,-5.069282413678755e-05
NT,2040,11,71,PT1 0 bat,-5.090548714518327e-05
NT,2040,11,72,PT1 0 bat,-6.848186970706678e-05
NT,2040,11,73,PT1 0 bat,-8.683532580426198e-05
NT,2040,11,74,PT1 0 bat,-8.683894582856679e-05
NT,2040,11,75,PT1 0 bat,-6.91199385261408e-05
NT,2040,11,76,PT1 0 bat,-6.933264586611587e-05
NT,2040,11,77,PT1 0 bat,-2.6276117704564778e-05
NT,2040,11,78,PT1 0 bat,0.0
NT,2040,11,79,PT1 0 bat,0.0
NT,2040,11,80,PT1 0 bat,0.0
NT,2040,11,81,PT1 0 bat,0.0
NT,2040,11,82,PT1 0 bat,0.0
NT,2040,11,83,PT1 0 bat,0.0
NT,2040,11,84,PT1 0 bat,0.0
NT,2040,11,85,PT1 0 bat,0.0
NT,2040,11,86,PT1 0 bat,0.0
NT,2040,11,87,PT1 0 bat,0.0
NT,2040,11,88,PT1 0 bat,0.0
NT,2040,11,89,PT1 0 bat,0.0
NT,2040,11,90,PT1 0 bat,0.0
NT,2040,11,91,PT1 0 bat,0.0
NT,2040,11,92,PT1 0 bat,0.0
NT,2040,11,93,PT1 0 bat,0.0
NT,2040,11,94,PT1 0 bat,0.0
NT,2040,11,95,PT1 0 bat,0.0
NT,2040,11,96,PT1 0 bat,0.0
NT,2040,11,97,PT1 0 bat,0.0
NT,2040,11,98,PT1 0 bat,0.0
NT,2040,11,99,PT1 0 bat,0.0
NT,2040,11,100,PT1 0 bat,0.0
NT,2040,11,101,PT1 0 bat,0.0
NT,2040,11,102,PT1 0 bat,0.0
NT,2040,11,103,PT1 0 bat,0.0
