scenario,year,week,hour,node,dual_value
mean,2025,52,80,PT1 0,0.015061886187726187
mean,2025,52,81,PT1 0,0.014955472486760444
mean,2025,52,82,PT1 0,0.014955472486760444
mean,2025,52,83,PT1 0,0.014955407680869153
mean,2025,52,84,PT1 0,0.014955407680869153
mean,2025,52,85,PT1 0,0.014955407680869153
mean,2025,52,86,PT1 0,0.014955472486760444
mean,2025,52,87,PT1 0,0.015
mean,2025,52,88,PT1 0,0.015096001585623983
mean,2025,52,89,PT1 0,0.015096001585623983
mean,2025,52,90,PT1 0,0.015096001585623983
mean,2025,52,91,PT1 0,0.015096001585623983
mean,2025,52,92,PT1 0,0.015096001585623983
mean,2025,52,93,PT1 0,0.015096001585623983
mean,2025,52,94,PT1 0,0.015
mean,2025,52,95,PT1 0,0.014994985424677722
mean,2025,52,96,PT1 0,0.014955472486760444
mean,2025,52,97,PT1 0,0.014955407680869153
mean,2025,52,98,PT1 0,0.014955407680869153
mean,2025,52,99,PT1 0,0.0148378147120133
mean,2025,52,100,PT1 0,0.0148378147120133
mean,2025,52,101,PT1 0,0.0148378147120133
mean,2025,52,102,PT1 0,0.0148378147120133
mean,2025,52,103,PT1 0,0.014955472486760444
mean,2025,52,104,PT1 0,0.015
mean,2025,52,105,PT1 0,0.014955472486760444
mean,2025,52,106,PT1 0,0.014955472486760444
mean,2025,52,107,PT1 0,0.014955407680869153
mean,2025,52,108,PT1 0,0.0148378147120133
mean,2025,52,109,PT1 0,0.0148378147120133
mean,2025,52,110,PT1 0,0.0148378147120133
mean,2025,52,111,PT1 0,0.0148378147120133
mean,2025,52,112,PT1 0,0.0148378147120133
mean,2025,52,113,PT1 0,0.014936406076205527
mean,2025,52,114,PT1 0,0.014936406076205526
mean,2025,52,115,PT1 0,0.014936406076205526
mean,2025,52,116,PT1 0,0.014886477540593945
mean,2025,52,117,PT1 0,0.0148378147120133
mean,2025,52,118,PT1 0,0.0148378147120133
mean,2025,52,119,PT1 0,0.0148378147120133
mean,2025,52,120,PT1 0,0.0148378147120133
mean,2025,52,121,PT1 0,0.0148378147120133
mean,2025,52,122,PT1 0,0.0148378147120133
mean,2025,52,123,PT1 0,0.0148378147120133
mean,2025,52,124,PT1 0,0.0148378147120133
mean,2025,52,125,PT1 0,0.0148378147120133
mean,2025,52,126,PT1 0,0.0148378147120133
mean,2025,52,127,PT1 0,0.01483843327651346
mean,2025,52,128,PT1 0,0.014839051866800573
mean,2025,52,129,PT1 0,0.014839670482875716
mean,2025,52,130,PT1 0,0.014840289124739963
mean,2025,52,131,PT1 0,0.014840907792394388
mean,2025,52,132,PT1 0,0.014841526485840067
mean,2025,52,133,PT1 0,0.014842145205078077
mean,2025,52,134,PT1 0,0.01484276395010949
mean,2025,52,135,PT1 0,0.014843382720935385
mean,2025,52,136,PT1 0,0.01484400151755683
mean,2025,52,137,PT1 0,0.01513731829525699
mean,2025,52,138,PT1 0,0.01513731829525699
mean,2025,52,139,PT1 0,0.01513731829525699
mean,2025,52,140,PT1 0,0.01513731829525699
mean,2025,52,141,PT1 0,0.015138143790825821
mean,2025,52,142,PT1 0,0.015138143790825821
mean,2025,52,143,PT1 0,0.015138143790825821
mean,2025,52,144,PT1 0,0.01513731829525699
mean,2025,52,145,PT1 0,0.01513731829525699
mean,2025,52,146,PT1 0,0.01513731829525699
mean,2025,52,147,PT1 0,0.015138143790825821
mean,2025,52,148,PT1 0,0.015138143790825821
mean,2025,52,149,PT1 0,0.015205683260992758
mean,2025,52,150,PT1 0,0.015260686210980043
mean,2025,52,151,PT1 0,0.015323512344168089
mean,2025,52,152,PT1 0,0.015391878843992776
mean,2025,52,153,PT1 0,0.014994985424677722
mean,2025,52,154,PT1 0,0.014855144269008956
mean,2025,52,155,PT1 0,0.014855763555950323
mean,2025,52,156,PT1 0,0.014856382868708766
mean,2025,52,157,PT1 0,0.01485700220728535
mean,2025,52,158,PT1 0,0.014955472486760444
mean,2025,52,159,PT1 0,0.01513731829525699
mean,2025,52,160,PT1 0,0.016114467452932334
mean,2025,52,161,PT1 0,0.01611513923902071
mean,2025,52,162,PT1 0,0.016115811053114756
mean,2025,52,163,PT1 0,0.016116482895215646
mean,2025,52,164,PT1 0,0.01611715476532455
mean,2025,52,165,PT1 0,0.01611782666344263
mean,2025,52,166,PT1 0,0.016118498589571057
mean,2025,52,167,PT1 0,0.015280609993087736
mean,2030,11,0,PT1 0,0.0
mean,2030,11,1,PT1 0,0.0148378147120133
mean,2030,11,2,PT1 0,0.0148378147120133
mean,2030,11,3,PT1 0,0.0148378147120133
mean,2030,11,4,PT1 0,0.0148378147120133
mean,2030,11,5,PT1 0,0.0148378147120133
mean,2030,11,6,PT1 0,0.0148378147120133
mean,2030,11,7,PT1 0,0.0148378147120133
mean,2030,11,8,PT1 0,0.0148378147120133
mean,2030,11,9,PT1 0,0.0148378147120133
mean,2030,11,10,PT1 0,0.0148378147120133
mean,2030,11,11,PT1 0,0.013935570872957265
mean,2030,11,12,PT1 0,0.01393615182437085
mean,2030,11,13,PT1 0,0.013901120540976473
mean,2030,11,14,PT1 0,0.01393731379985581
mean,2030,11,15,PT1 0,0.0148378147120133
mean,2030,11,16,PT1 0,0.0148378147120133
mean,2030,11,17,PT1 0,0.0148378147120133
mean,2030,11,18,PT1 0,0.0148378147120133
mean,2030,11,19,PT1 0,0.0148378147120133
mean,2030,11,20,PT1 0,0.0148378147120133
mean,2030,11,21,PT1 0,0.0148378147120133
mean,2030,11,22,PT1 0,0.0148378147120133
mean,2030,11,23,PT1 0,0.0148378147120133
mean,2030,11,24,PT1 0,0.014955407680869153
mean,2030,11,25,PT1 0,0.014955472486760444
mean,2030,11,26,PT1 0,0.014955472486760444
mean,2030,11,27,PT1 0,0.014955472486760444
mean,2030,11,28,PT1 0,0.014955472486760444
mean,2030,11,29,PT1 0,0.014955472486760444
mean,2030,11,30,PT1 0,0.015
mean,2030,11,31,PT1 0,0.015022131866136077
mean,2030,11,32,PT1 0,0.014955407680869153
mean,2030,11,33,PT1 0,0.014955407680869153
mean,2030,11,34,PT1 0,0.0148378147120133
mean,2030,11,35,PT1 0,0.0148378147120133
mean,2030,11,36,PT1 0,0.0148378147120133
mean,2030,11,37,PT1 0,0.0148378147120133
mean,2030,11,38,PT1 0,0.0148378147120133
mean,2030,11,39,PT1 0,0.0148378147120133
mean,2030,11,40,PT1 0,0.0148378147120133
mean,2030,11,41,PT1 0,0.0148378147120133
mean,2030,11,42,PT1 0,0.0148378147120133
mean,2030,11,43,PT1 0,0.0148378147120133
mean,2030,11,44,PT1 0,0.0148378147120133
mean,2030,11,45,PT1 0,0.0148378147120133
mean,2030,11,46,PT1 0,0.0148378147120133
mean,2030,11,47,PT1 0,0.0148378147120133
mean,2030,11,48,PT1 0,0.0148378147120133
mean,2030,11,49,PT1 0,0.0148378147120133
mean,2030,11,50,PT1 0,0.0148378147120133
mean,2030,11,51,PT1 0,0.0148378147120133
mean,2030,11,52,PT1 0,0.0148378147120133
mean,2030,11,53,PT1 0,0.0148378147120133
mean,2030,11,54,PT1 0,0.0148378147120133
mean,2030,11,55,PT1 0,0.0148378147120133
mean,2030,11,56,PT1 0,0.0148378147120133
mean,2030,11,57,PT1 0,0.0148378147120133
mean,2030,11,58,PT1 0,0.013927222658309783
mean,2030,11,59,PT1 0,0.0139278032616998
mean,2030,11,60,PT1 0,0.013928383889294236
mean,2030,11,61,PT1 0,0.013928964541094092
mean,2030,11,62,PT1 0,0.013929545217100388
mean,2030,11,63,PT1 0,0.0148378147120133
mean,2030,11,64,PT1 0,0.0148378147120133
mean,2030,11,65,PT1 0,0.0148378147120133
mean,2030,11,66,PT1 0,0.0148378147120133
mean,2030,11,67,PT1 0,0.0148378147120133
mean,2030,11,68,PT1 0,0.0148378147120133
mean,2030,11,69,PT1 0,0.0148378147120133
mean,2030,11,70,PT1 0,0.0148378147120133
mean,2030,11,71,PT1 0,0.0148378147120133
mean,2030,11,72,PT1 0,0.0148378147120133
mean,2030,11,73,PT1 0,0.0148378147120133
mean,2030,11,74,PT1 0,0.0148378147120133
mean,2030,11,75,PT1 0,0.0148378147120133
mean,2030,11,76,PT1 0,0.0148378147120133
mean,2030,11,77,PT1 0,0.014955407680869153
mean,2030,11,78,PT1 0,0.014955472486760444
mean,2030,11,79,PT1 0,0.015022131866136077
mean,2030,11,80,PT1 0,0.014955407680869153
mean,2030,11,81,PT1 0,0.01394058266178494
mean,2030,11,82,PT1 0,0.0139411638221319
mean,2030,11,83,PT1 0,0.013941745006706495
mean,2030,11,84,PT1 0,0.013942326215509733
mean,2030,11,85,PT1 0,0.013942907448542626
mean,2030,11,86,PT1 0,0.013943488705806183
mean,2030,11,87,PT1 0,0.013944069987301416
mean,2030,11,88,PT1 0,0.014955407680869153
mean,2030,11,89,PT1 0,0.015
mean,2030,11,90,PT1 0,0.015124266580615685
mean,2030,11,91,PT1 0,0.015124897086831011
mean,2030,11,92,PT1 0,0.015125527619331117
mean,2030,11,93,PT1 0,0.015126158178117103
mean,2030,11,94,PT1 0,0.015096001585623983
mean,2030,11,95,PT1 0,0.015096001585623983
mean,2030,11,96,PT1 0,0.015061886187726187
mean,2030,11,97,PT1 0,0.015061886187726187
mean,2030,11,98,PT1 0,0.015061886187726187
mean,2030,11,99,PT1 0,0.015061886187726187
mean,2030,11,100,PT1 0,0.015061886187726187
mean,2030,11,101,PT1 0,0.0151312035948282
mean,2030,11,102,PT1 0,0.015131834390236425
mean,2030,11,103,PT1 0,0.015132465211941495
mean,2030,11,104,PT1 0,0.015022131866136077
mean,2030,11,105,PT1 0,0.013954537198983917
mean,2030,11,106,PT1 0,0.013955118941072958
mean,2030,11,107,PT1 0,0.013955700707413891
mean,2030,11,108,PT1 0,0.013956282498007724
mean,2030,11,109,PT1 0,0.013956864312855461
mean,2030,11,110,PT1 0,0.013957446151958127
mean,2030,11,111,PT1 0,0.01395802801531672
mean,2030,11,112,PT1 0,0.015138143790825821
mean,2030,11,113,PT1 0,0.0151387748755596
mean,2030,11,114,PT1 0,0.015139405986602277
mean,2030,11,115,PT1 0,0.01514003712395495
mean,2030,11,116,PT1 0,0.015140668287618723
mean,2030,11,117,PT1 0,0.015141299477594681
mean,2030,11,118,PT1 0,0.015141930693883933
mean,2030,11,119,PT1 0,0.015142561936487576
mean,2030,11,120,PT1 0,0.0151431932054067
mean,2030,11,121,PT1 0,0.015143824500642406
mean,2030,11,122,PT1 0,0.01513731829525699
mean,2030,11,123,PT1 0,0.01513731829525699
mean,2030,11,124,PT1 0,0.015137318295257088
mean,2030,11,125,PT1 0,0.015096001585623983
mean,2030,11,126,PT1 0,0.015096001585623983
mean,2030,11,127,PT1 0,0.015096001585623983
mean,2030,11,128,PT1 0,0.015
mean,2030,11,129,PT1 0,0.014955472486760444
mean,2030,11,130,PT1 0,0.014955472486760444
mean,2030,11,131,PT1 0,0.0148378147120133
mean,2030,11,132,PT1 0,0.0148378147120133
mean,2030,11,133,PT1 0,0.0148378147120133
mean,2030,11,134,PT1 0,0.0148378147120133
mean,2030,11,135,PT1 0,0.014955407680869153
mean,2030,11,136,PT1 0,0.014955472486760444
mean,2030,11,137,PT1 0,0.015096001585623983
mean,2030,11,138,PT1 0,0.01513731829525699
mean,2030,11,139,PT1 0,0.01513731829525699
mean,2030,11,140,PT1 0,0.015137318295257088
mean,2030,11,141,PT1 0,0.015137318295257088
mean,2030,11,142,PT1 0,0.015137318295257088
mean,2030,11,143,PT1 0,0.01513731829525699
mean,2030,11,144,PT1 0,0.01513731829525699
mean,2030,11,145,PT1 0,0.015137318295257088
mean,2030,11,146,PT1 0,0.01513731829525699
mean,2030,11,147,PT1 0,0.01513731829525699
mean,2030,11,148,PT1 0,0.015137318295257088
mean,2030,11,149,PT1 0,0.015137318295257088
mean,2030,11,150,PT1 0,0.015137318295257088
mean,2030,11,151,PT1 0,0.015096001585623983
mean,2030,11,152,PT1 0,0.015087540898302864
mean,2030,11,153,PT1 0,0.015
mean,2030,11,154,PT1 0,0.014955472486760444
mean,2030,11,155,PT1 0,0.0148378147120133
mean,2030,11,156,PT1 0,0.0148378147120133
mean,2030,11,157,PT1 0,0.0148378147120133
mean,2030,11,158,PT1 0,0.0148378147120133
mean,2030,11,159,PT1 0,0.0148378147120133
mean,2030,11,160,PT1 0,0.0148378147120133
mean,2030,11,161,PT1 0,0.0148378147120133
mean,2030,11,162,PT1 0,0.014955472486760444
mean,2030,11,163,PT1 0,0.014955472486760444
mean,2030,11,164,PT1 0,0.014955472486760444
mean,2030,11,165,PT1 0,0.014955472486760444
mean,2030,11,166,PT1 0,0.014955472486760444
mean,2030,11,167,PT1 0,0.014955407680869153
mean,2030,21,0,PT1 0,0.0
mean,2030,21,1,PT1 0,6376.198486137419
mean,2030,21,2,PT1 0,6390.640671247487
mean,2030,21,3,PT1 0,6390.640671247487
mean,2030,21,4,PT1 0,6408.131411658835
mean,2030,21,5,PT1 0,6408.131411658835
mean,2030,21,6,PT1 0,6408.131411658835
mean,2030,21,7,PT1 0,6376.198486137419
mean,2030,21,8,PT1 0,6281.341561418964
mean,2030,21,9,PT1 0,0.015391878843992776
mean,2030,21,10,PT1 0,0.01669322306099738
mean,2030,21,11,PT1 0,0.015391878843992776
mean,2030,21,12,PT1 0,0.015203586430154768
mean,2030,21,13,PT1 0,0.01520422024308634
mean,2030,21,14,PT1 0,0.015137318295257088
mean,2030,21,15,PT1 0,0.015137949345577289
mean,2030,21,16,PT1 0,0.015138580422204955
mean,2030,21,17,PT1 0,0.015139211525141185
mean,2030,21,18,PT1 0,0.01626964098913384
mean,2030,21,19,PT1 0,0.016419877852451005
mean,2030,21,20,PT1 0,0.015302643248248116
mean,2030,21,21,PT1 0,0.015303281190698247
mean,2030,21,22,PT1 0,0.015303919159743166
mean,2030,21,23,PT1 0,0.015260686210980043
mean,2030,21,24,PT1 0,0.015260686210980043
mean,2030,21,25,PT1 0,0.015260686210980043
mean,2030,21,26,PT1 0,0.015144892635633622
mean,2030,21,27,PT1 0,0.015260686210980043
mean,2030,21,28,PT1 0,0.01642603954324958
mean,2030,21,29,PT1 0,0.016426724318274535
mean,2030,21,30,PT1 0,0.01642740912184665
mean,2030,21,31,PT1 0,0.016428093953967122
mean,2030,21,32,PT1 0,0.01642877881463714
mean,2030,21,33,PT1 0,0.01513731829525699
mean,2030,21,34,PT1 0,0.015022131866136077
mean,2030,21,35,PT1 0,0.0148378147120133
mean,2030,21,36,PT1 0,0.0148378147120133
mean,2030,21,37,PT1 0,0.0148378147120133
mean,2030,21,38,PT1 0,0.0148378147120133
mean,2030,21,39,PT1 0,0.0148378147120133
mean,2030,21,40,PT1 0,0.014955472486760444
mean,2030,21,41,PT1 0,0.015096001585623983
mean,2030,21,42,PT1 0,0.015137318295257088
mean,2030,21,43,PT1 0,0.01513731829525699
mean,2030,21,44,PT1 0,0.01513731829525699
mean,2030,21,45,PT1 0,0.01513731829525699
mean,2030,21,46,PT1 0,0.015138143790825821
mean,2030,21,47,PT1 0,0.015138143790825821
mean,2030,21,48,PT1 0,0.015205683260992758
mean,2030,21,49,PT1 0,0.015205683260992758
mean,2030,21,50,PT1 0,0.015205683260992758
mean,2030,21,51,PT1 0,0.015205683260992758
mean,2030,21,52,PT1 0,0.015205683260992758
mean,2030,21,53,PT1 0,0.01531333309578798
mean,2030,21,54,PT1 0,0.01531333309578798
mean,2030,21,55,PT1 0,0.015205683260992758
mean,2030,21,56,PT1 0,0.01513731829525699
mean,2030,21,57,PT1 0,0.015022131866136077
mean,2030,21,58,PT1 0,0.014008437852828156
mean,2030,21,59,PT1 0,0.01399635948267957
mean,2030,21,60,PT1 0,0.013996942968271992
mean,2030,21,61,PT1 0,0.013997526478188985
mean,2030,21,62,PT1 0,0.014010773955386142
mean,2030,21,63,PT1 0,0.0148378147120133
mean,2030,21,64,PT1 0,0.0148378147120133
mean,2030,21,65,PT1 0,0.014955472486760444
mean,2030,21,66,PT1 0,0.015087540898302864
mean,2030,21,67,PT1 0,0.0151167025558462
mean,2030,21,68,PT1 0,0.015096001585623983
mean,2030,21,69,PT1 0,0.015096001585623983
mean,2030,21,70,PT1 0,0.015096001585623983
mean,2030,21,71,PT1 0,0.015096001585623983
mean,2030,21,72,PT1 0,0.015096001585623983
mean,2030,21,73,PT1 0,0.015134163438229722
mean,2030,21,74,PT1 0,0.015134794357029035
mean,2030,21,75,PT1 0,0.01513542530213033
mean,2030,21,76,PT1 0,0.015136056273534709
mean,2030,21,77,PT1 0,0.01513731829525699
mean,2030,21,78,PT1 0,0.015137318295257088
mean,2030,21,79,PT1 0,0.015137318295257088
mean,2030,21,80,PT1 0,0.015137318295257088
mean,2030,21,81,PT1 0,0.014009201786250628
mean,2030,21,82,PT1 0,0.014009785807217918
mean,2030,21,83,PT1 0,0.014010369852532088
mean,2030,21,84,PT1 0,0.014010953922194173
mean,2030,21,85,PT1 0,0.014011538016205171
mean,2030,21,86,PT1 0,0.014012122134566117
mean,2030,21,87,PT1 0,0.0148378147120133
mean,2030,21,88,PT1 0,0.014955407680869153
mean,2030,21,89,PT1 0,0.015
mean,2030,21,90,PT1 0,0.0151312035948282
mean,2030,21,91,PT1 0,0.015131834390236425
mean,2030,21,92,PT1 0,0.015132465211941495
mean,2030,21,93,PT1 0,0.015133096059944498
mean,2030,21,94,PT1 0,0.015133726934246533
mean,2030,21,95,PT1 0,0.015134357834848702
mean,2030,21,96,PT1 0,0.015134988761752092
mean,2030,21,97,PT1 0,0.015135619714957808
mean,2030,21,98,PT1 0,0.015136250694466941
mean,2030,21,99,PT1 0,0.015136881700280592
mean,2030,21,100,PT1 0,0.01513731829525699
mean,2030,21,101,PT1 0,0.015138143790825821
mean,2030,21,102,PT1 0,0.0151387748755596
mean,2030,21,103,PT1 0,0.015138143790825821
mean,2030,21,104,PT1 0,0.015061886187726187
mean,2030,21,105,PT1 0,0.01401135804189453
mean,2030,21,106,PT1 0,0.01401194215275263
mean,2030,21,107,PT1 0,0.014012526287961364
mean,2030,21,108,PT1 0,0.014013110447521755
mean,2030,21,109,PT1 0,0.01401369463143481
mean,2030,21,110,PT1 0,0.014014278839701548
mean,2030,21,111,PT1 0,0.014014863072322985
mean,2030,21,112,PT1 0,0.0148378147120133
mean,2030,21,113,PT1 0,0.015
mean,2030,21,114,PT1 0,0.015133532545731196
mean,2030,21,115,PT1 0,0.015134163438229622
mean,2030,21,116,PT1 0,0.015134794357028934
mean,2030,21,117,PT1 0,0.015135425302130228
mean,2030,21,118,PT1 0,0.015136056273534607
mean,2030,21,119,PT1 0,0.015136687271243163
mean,2030,21,120,PT1 0,0.01513731829525699
mean,2030,21,121,PT1 0,0.015137949345577188
mean,2030,21,122,PT1 0,0.015138143790825821
mean,2030,21,123,PT1 0,0.015139211525141087
mean,2030,21,124,PT1 0,0.015139842654386974
mean,2030,21,125,PT1 0,0.015140473809943626
mean,2030,21,126,PT1 0,0.01514110499181213
mean,2030,21,127,PT1 0,0.015141736199993584
mean,2030,21,128,PT1 0,0.015
mean,2030,21,129,PT1 0,0.013887727137951144
mean,2030,21,130,PT1 0,0.01388830609483679
mean,2030,21,131,PT1 0,0.013888885075858212
mean,2030,21,132,PT1 0,0.013889464081016413
mean,2030,21,133,PT1 0,0.01382834735247211
mean,2030,21,134,PT1 0,0.013890622163747196
mean,2030,21,135,PT1 0,0.013891201241321777
mean,2030,21,136,PT1 0,0.0148378147120133
mean,2030,21,137,PT1 0,0.014955407680869153
mean,2030,21,138,PT1 0,0.015
mean,2030,21,139,PT1 0,0.015000625325742534
mean,2030,21,140,PT1 0,0.015001250677553889
mean,2030,21,141,PT1 0,0.01500187605543515
mean,2030,21,142,PT1 0,0.015002501459387405
mean,2030,21,143,PT1 0,0.015003126889411737
mean,2030,21,144,PT1 0,0.015003752345509238
mean,2030,21,145,PT1 0,0.01500437782768099
mean,2030,21,146,PT1 0,0.015005003335928083
mean,2030,21,147,PT1 0,0.015005628870251602
mean,2030,21,148,PT1 0,0.015006254430652639
mean,2030,21,149,PT1 0,0.015006880017132272
mean,2030,21,150,PT1 0,0.015007505629691597
mean,2030,21,151,PT1 0,0.0148378147120133
mean,2030,21,152,PT1 0,0.0148378147120133
mean,2030,21,153,PT1 0,0.013845347003369446
mean,2030,21,154,PT1 0,0.013845924193495817
mean,2030,21,155,PT1 0,0.013846501407684312
mean,2030,21,156,PT1 0,0.013847078645935929
mean,2030,21,157,PT1 0,0.01384765590825168
mean,2030,21,158,PT1 0,0.01384823319463256
mean,2030,21,159,PT1 0,0.01384881050507957
mean,2030,21,160,PT1 0,0.0148378147120133
mean,2030,21,161,PT1 0,0.014953602234310658
mean,2030,21,162,PT1 0,0.014954225625805376
mean,2030,21,163,PT1 0,0.014954849043288278
mean,2030,21,164,PT1 0,0.014955472486760444
mean,2030,21,165,PT1 0,0.014956095956222965
mean,2030,21,166,PT1 0,0.014956719451676913
mean,2030,21,167,PT1 0,0.014957342973123379
mean,2030,42,0,PT1 0,0.0
mean,2030,42,1,PT1 0,6408.131411658835
mean,2030,42,2,PT1 0,6408.131411658835
mean,2030,42,3,PT1 0,6415.555114643448
mean,2030,42,4,PT1 0,6437.072580486934
mean,2030,42,5,PT1 0,6460.357162648219
mean,2030,42,6,PT1 0,6460.357162648219
mean,2030,42,7,PT1 0,6437.072580486934
mean,2030,42,8,PT1 0,6376.198486137419
mean,2030,42,9,PT1 0,6281.341561418964
mean,2030,42,10,PT1 0,5902.259087891358
mean,2030,42,11,PT1 0,6350.0
mean,2030,42,12,PT1 0,5877.662426276611
mean,2030,42,13,PT1 0,5877.907456518016
mean,2030,42,14,PT1 0,5852.043357490647
mean,2030,42,15,PT1 0,6281.341561418964
mean,2030,42,16,PT1 0,6331.150019395255
mean,2030,42,17,PT1 0,6347.347930741321
mean,2030,42,18,PT1 0,6347.612541411849
mean,2030,42,19,PT1 0,6347.877163113569
mean,2030,42,20,PT1 0,6347.877163113569
mean,2030,42,21,PT1 0,6331.150019395255
mean,2030,42,22,PT1 0,6331.122584901275
mean,2030,42,23,PT1 0,0.015506491479796384
mean,2030,42,24,PT1 0,0.015507137920349634
mean,2030,42,25,PT1 0,0.015507784387851943
mean,2030,42,26,PT1 0,0.015508430882304438
mean,2030,42,27,PT1 0,0.015509077403708242
mean,2030,42,28,PT1 0,0.015509723952064477
mean,2030,42,29,PT1 0,0.015510370527374268
mean,2030,42,30,PT1 0,0.015511017129638737
mean,2030,42,31,PT1 0,0.01551166375885901
mean,2030,42,32,PT1 0,0.01551231041503621
mean,2030,42,33,PT1 0,0.015512957098171458
mean,2030,42,34,PT1 0,0.015513603808265884
mean,2030,42,35,PT1 0,0.015514250545320601
mean,2030,42,36,PT1 0,0.015514897309336743
mean,2030,42,37,PT1 0,0.015515544100315434
mean,2030,42,38,PT1 0,0.015516190918257792
mean,2030,42,39,PT1 0,0.015516837763164947
mean,2030,42,40,PT1 0,0.015517484635038017
mean,2030,42,41,PT1 0,0.01551813153387813
mean,2030,42,42,PT1 0,0.015518778459686411
mean,2030,42,43,PT1 0,0.015519425412463983
mean,2030,42,44,PT1 0,0.015520072392211967
mean,2030,42,45,PT1 0,0.015520719398931493
mean,2030,42,46,PT1 0,0.015521366432623682
mean,2030,42,47,PT1 0,0.015522013493289659
mean,2030,42,48,PT1 0,0.015522660580930549
mean,2030,42,49,PT1 0,0.015523307695547476
mean,2030,42,50,PT1 0,0.015523954837141566
mean,2030,42,51,PT1 0,0.015524602005713942
mean,2030,42,52,PT1 0,0.015525249201265728
mean,2030,42,53,PT1 0,0.015525896423798048
mean,2030,42,54,PT1 0,0.015526543673312033
mean,2030,42,55,PT1 0,0.015527190949808803
mean,2030,42,56,PT1 0,0.015527838253289482
mean,2030,42,57,PT1 0,0.015528485583755199
mean,2030,42,58,PT1 0,0.015529132941207072
mean,2030,42,59,PT1 0,0.015529780325646232
mean,2030,42,60,PT1 0,0.015530427737073806
mean,2030,42,61,PT1 0,0.015531075175490914
mean,2030,42,62,PT1 0,0.015531722640898677
mean,2030,42,63,PT1 0,0.015532370133298234
mean,2030,42,64,PT1 0,2215.3172148719514
mean,2030,42,65,PT1 0,2232.9672657582482
mean,2030,42,66,PT1 0,2233.060354552483
mean,2030,42,67,PT1 0,2233.153447227439
mean,2030,42,68,PT1 0,2233.246543783278
mean,2030,42,69,PT1 0,2233.339644220162
mean,2030,42,70,PT1 0,2233.4327485382523
mean,2030,42,71,PT1 0,2233.5258567377114
mean,2030,42,72,PT1 0,2233.6189688187005
mean,2030,42,73,PT1 0,2233.7120847813817
mean,2030,42,74,PT1 0,2233.805204625917
mean,2030,42,75,PT1 0,2233.898328352468
mean,2030,42,76,PT1 0,2233.991455961196
mean,2030,42,77,PT1 0,2234.084587452264
mean,2030,42,78,PT1 0,2234.177722825834
mean,2030,42,79,PT1 0,2234.270862082066
mean,2030,42,80,PT1 0,2216.7953248419717
mean,2030,42,81,PT1 0,2216.8877394541423
mean,2030,42,82,PT1 0,2078.465561572908
mean,2030,42,83,PT1 0,2078.55220944095
mean,2030,42,84,PT1 0,2078.6388609212013
mean,2030,42,85,PT1 0,2078.725516013812
mean,2030,42,86,PT1 0,2217.3498703074433
mean,2030,42,87,PT1 0,2217.4423080377173
mean,2030,42,88,PT1 0,2235.1092901347056
mean,2030,42,89,PT1 0,2235.202468226473
mean,2030,42,90,PT1 0,2235.295650202683
mean,2030,42,91,PT1 0,2235.3888360635
mean,2030,42,92,PT1 0,2235.482025809085
mean,2030,42,93,PT1 0,2235.5628945295794
mean,2030,42,94,PT1 0,2235.65609153138
mean,2030,42,95,PT1 0,2218.1819486222676
mean,2030,42,96,PT1 0,2218.2744210405413
mean,2030,42,97,PT1 0,2218.36689731384
mean,2030,42,98,PT1 0,2218.4593774423256
mean,2030,42,99,PT1 0,2218.5518614261578
mean,2030,42,100,PT1 0,2218.644349265498
mean,2030,42,101,PT1 0,2218.736840960507
mean,2030,42,102,PT1 0,2218.829336511344
mean,2030,42,103,PT1 0,0.015323512344168089
mean,2030,42,104,PT1 0,0.015137318295257088
mean,2030,42,105,PT1 0,0.015
mean,2030,42,106,PT1 0,0.0148378147120133
mean,2030,42,107,PT1 0,0.014191040632928977
mean,2030,42,108,PT1 0,0.014151898890381027
mean,2030,42,109,PT1 0,0.0148378147120133
mean,2030,42,110,PT1 0,0.0148378147120133
mean,2030,42,111,PT1 0,0.014955472486760444
mean,2030,42,112,PT1 0,0.015
mean,2030,42,113,PT1 0,0.015137318295257088
mean,2030,42,114,PT1 0,0.01513731829525699
mean,2030,42,115,PT1 0,0.01513731829525699
mean,2030,42,116,PT1 0,0.015096001585623983
mean,2030,42,117,PT1 0,0.015000259712888682
mean,2030,42,118,PT1 0,0.014996117208376248
mean,2030,42,119,PT1 0,0.014996117208376248
mean,2030,42,120,PT1 0,0.014996117208376248
mean,2030,42,121,PT1 0,0.015
mean,2030,42,122,PT1 0,0.015
mean,2030,42,123,PT1 0,0.015096001585623983
mean,2030,42,124,PT1 0,0.01513731829525699
mean,2030,42,125,PT1 0,0.015137318295257088
mean,2030,42,126,PT1 0,0.01513731829525699
mean,2030,42,127,PT1 0,0.01513731829525699
mean,2030,42,128,PT1 0,0.015137318295257088
mean,2030,42,129,PT1 0,0.015022196961161598
mean,2030,42,130,PT1 0,0.015
mean,2030,42,131,PT1 0,0.0148378147120133
mean,2030,42,132,PT1 0,0.0148378147120133
mean,2030,42,133,PT1 0,0.0148378147120133
mean,2030,42,134,PT1 0,0.015
mean,2030,42,135,PT1 0,0.015
mean,2030,42,136,PT1 0,0.01513731829525699
mean,2030,42,137,PT1 0,0.015137318295257088
mean,2030,42,138,PT1 0,0.015137318295257088
mean,2030,42,139,PT1 0,0.015137949345577289
mean,2030,42,140,PT1 0,0.01513731829525699
