scenario,year,week,hour,generator,dual_value
mean,2030,52,158,PT1 1 onwind,0.0
mean,2030,52,159,PT1 1 onwind,0.0
mean,2030,52,160,PT1 1 onwind,-0.00013275058943081972
mean,2030,52,161,PT1 1 onwind,-0.00013338144933074824
mean,2030,52,162,PT1 1 onwind,-0.00013401233553021253
mean,2030,52,163,PT1 1 onwind,-0.0001346432480303006
mean,2030,52,164,PT1 1 onwind,-0.00013527418683210473
mean,2030,52,165,PT1 1 onwind,-0.0001359051519367257
mean,2030,52,166,PT1 1 onwind,-0.00013653614334526644
mean,2030,52,167,PT1 1 onwind,-0.0001371671610588171
mean,2040,11,0,PT1 1 onwind,0.0
mean,2040,11,1,PT1 1 onwind,0.0
mean,2040,11,2,PT1 1 onwind,0.0
mean,2040,11,3,PT1 1 onwind,0.0
mean,2040,11,4,PT1 1 onwind,0.0
mean,2040,11,5,PT1 1 onwind,0.0
mean,2040,11,6,PT1 1 onwind,0.0
mean,2040,11,7,PT1 1 onwind,0.0
mean,2040,11,8,PT1 1 onwind,0.0
mean,2040,11,9,PT1 1 onwind,0.0
mean,2040,11,10,PT1 1 onwind,0.0
mean,2040,11,11,PT1 1 onwind,0.0
mean,2040,11,12,PT1 1 onwind,0.0
mean,2040,11,13,PT1 1 onwind,0.0
mean,2040,11,14,PT1 1 onwind,0.0
mean,2040,11,15,PT1 1 onwind,0.0
mean,2040,11,16,PT1 1 onwind,0.0
mean,2040,11,17,PT1 1 onwind,0.0
mean,2040,11,18,PT1 1 onwind,0.0
mean,2040,11,19,PT1 1 onwind,0.0
mean,2040,11,20,PT1 1 onwind,0.0
mean,2040,11,21,PT1 1 onwind,0.0
mean,2040,11,22,PT1 1 onwind,0.0
mean,2040,11,23,PT1 1 onwind,0.0
mean,2040,11,24,PT1 1 onwind,0.0
mean,2040,11,25,PT1 1 onwind,0.0
mean,2040,11,26,PT1 1 onwind,0.0
mean,2040,11,27,PT1 1 onwind,0.0
mean,2040,11,28,PT1 1 onwind,0.0
mean,2040,11,29,PT1 1 onwind,0.0
mean,2040,11,30,PT1 1 onwind,-4.383269570637543e-06
mean,2040,11,31,PT1 1 onwind,-4.383269570637543e-06
mean,2040,11,32,PT1 1 onwind,0.0
mean,2040,11,33,PT1 1 onwind,0.0
mean,2040,11,34,PT1 1 onwind,0.0
mean,2040,11,35,PT1 1 onwind,0.0
mean,2040,11,36,PT1 1 onwind,0.0
mean,2040,11,37,PT1 1 onwind,0.0
mean,2040,11,38,PT1 1 onwind,0.0
mean,2040,11,39,PT1 1 onwind,0.0
mean,2040,11,40,PT1 1 onwind,0.0
mean,2040,11,41,PT1 1 onwind,0.0
mean,2040,11,42,PT1 1 onwind,0.0
mean,2040,11,43,PT1 1 onwind,0.0
mean,2040,11,44,PT1 1 onwind,0.0
mean,2040,11,45,PT1 1 onwind,0.0
mean,2040,11,46,PT1 1 onwind,0.0
mean,2040,11,47,PT1 1 onwind,0.0
mean,2040,11,48,PT1 1 onwind,0.0
mean,2040,11,49,PT1 1 onwind,0.0
mean,2040,11,50,PT1 1 onwind,0.0
mean,2040,11,51,PT1 1 onwind,0.0
mean,2040,11,52,PT1 1 onwind,0.0
mean,2040,11,53,PT1 1 onwind,0.0
mean,2040,11,54,PT1 1 onwind,0.0
mean,2040,11,55,PT1 1 onwind,0.0
mean,2040,11,56,PT1 1 onwind,0.0
mean,2040,11,57,PT1 1 onwind,0.0
mean,2040,11,58,PT1 1 onwind,0.0
mean,2040,11,59,PT1 1 onwind,0.0
mean,2040,11,60,PT1 1 onwind,0.0
mean,2040,11,61,PT1 1 onwind,0.0
mean,2040,11,62,PT1 1 onwind,0.0
mean,2040,11,63,PT1 1 onwind,0.0
mean,2040,11,64,PT1 1 onwind,0.0
mean,2040,11,65,PT1 1 onwind,0.0
mean,2040,11,66,PT1 1 onwind,0.0
mean,2040,11,67,PT1 1 onwind,0.0
mean,2040,11,68,PT1 1 onwind,0.0
mean,2040,11,69,PT1 1 onwind,0.0
mean,2040,11,70,PT1 1 onwind,0.0
mean,2040,11,71,PT1 1 onwind,0.0
mean,2040,11,72,PT1 1 onwind,0.0
mean,2040,11,73,PT1 1 onwind,0.0
mean,2040,11,74,PT1 1 onwind,0.0
mean,2040,11,75,PT1 1 onwind,0.0
mean,2040,11,76,PT1 1 onwind,0.0
mean,2040,11,77,PT1 1 onwind,0.0
mean,2040,11,78,PT1 1 onwind,0.0
mean,2040,11,79,PT1 1 onwind,-8.756933053660841e-06
mean,2040,11,80,PT1 1 onwind,0.0
mean,2040,11,81,PT1 1 onwind,0.0
mean,2040,11,82,PT1 1 onwind,0.0
mean,2040,11,83,PT1 1 onwind,0.0
mean,2040,11,84,PT1 1 onwind,0.0
mean,2040,11,85,PT1 1 onwind,0.0
mean,2040,11,86,PT1 1 onwind,0.0
mean,2040,11,87,PT1 1 onwind,0.0
mean,2040,11,88,PT1 1 onwind,0.0
mean,2040,11,89,PT1 1 onwind,-6.643618432495622e-05
mean,2040,11,90,PT1 1 onwind,-6.70642796845812e-05
mean,2040,11,91,PT1 1 onwind,-6.769240122848227e-05
mean,2040,11,92,PT1 1 onwind,-6.83205489577559e-05
mean,2040,11,93,PT1 1 onwind,-6.894872287349017e-05
mean,2040,11,94,PT1 1 onwind,-6.957692297678156e-05
mean,2040,11,95,PT1 1 onwind,-7.020514926871814e-05
mean,2040,11,96,PT1 1 onwind,-7.083340175039427e-05
mean,2040,11,97,PT1 1 onwind,-7.146168042290225e-05
mean,2040,11,98,PT1 1 onwind,-7.208998528733223e-05
mean,2040,11,99,PT1 1 onwind,-7.271831634477009e-05
mean,2040,11,100,PT1 1 onwind,-7.334667359631662e-05
mean,2040,11,101,PT1 1 onwind,-7.397505704305986e-05
mean,2040,11,102,PT1 1 onwind,-7.460346668609208e-05
mean,2040,11,103,PT1 1 onwind,-7.523190252651193e-05
mean,2040,11,104,PT1 1 onwind,0.0
mean,2040,11,105,PT1 1 onwind,0.0
mean,2040,11,106,PT1 1 onwind,0.0
mean,2040,11,107,PT1 1 onwind,0.0
mean,2040,11,108,PT1 1 onwind,0.0
mean,2040,11,109,PT1 1 onwind,0.0
mean,2040,11,110,PT1 1 onwind,0.0
mean,2040,11,111,PT1 1 onwind,0.0
mean,2040,11,112,PT1 1 onwind,0.0
mean,2040,11,113,PT1 1 onwind,-8.151770202696735e-05
mean,2040,11,114,PT1 1 onwind,-8.214642611067337e-05
mean,2040,11,115,PT1 1 onwind,-8.277517640487009e-05
mean,2040,11,116,PT1 1 onwind,-8.34039529106519e-05
mean,2040,11,117,PT1 1 onwind,-8.403275562910686e-05
mean,2040,11,118,PT1 1 onwind,-8.466158456132935e-05
mean,2040,11,119,PT1 1 onwind,-8.529043970841591e-05
mean,2040,11,120,PT1 1 onwind,-8.591932107145243e-05
mean,2040,11,121,PT1 1 onwind,-8.654822865153969e-05
mean,2040,11,122,PT1 1 onwind,-8.717716244977e-05
mean,2040,11,123,PT1 1 onwind,-8.780612246722495e-05
mean,2040,11,124,PT1 1 onwind,-8.843510870500962e-05
mean,2040,11,125,PT1 1 onwind,-8.906412116421416e-05
mean,2040,11,126,PT1 1 onwind,-8.969315984593083e-05
mean,2040,11,127,PT1 1 onwind,-9.032222475124765e-05
mean,2040,11,128,PT1 1 onwind,0.0
mean,2040,11,129,PT1 1 onwind,0.0
mean,2040,11,130,PT1 1 onwind,0.0
mean,2040,11,131,PT1 1 onwind,0.0
mean,2040,11,132,PT1 1 onwind,0.0
mean,2040,11,133,PT1 1 onwind,0.0
mean,2040,11,134,PT1 1 onwind,0.0
mean,2040,11,135,PT1 1 onwind,0.0
mean,2040,11,136,PT1 1 onwind,0.0
mean,2040,11,137,PT1 1 onwind,-9.661431634329603e-05
mean,2040,11,138,PT1 1 onwind,-9.724366978044113e-05
mean,2040,11,139,PT1 1 onwind,-9.787304945431073e-05
mean,2040,11,140,PT1 1 onwind,-9.850245536600138e-05
mean,2040,11,141,PT1 1 onwind,-9.913188751660961e-05
mean,2040,11,142,PT1 1 onwind,-9.976134590722132e-05
mean,2040,11,143,PT1 1 onwind,-0.00010039083053893941
mean,2040,11,144,PT1 1 onwind,-0.00010102034141285193
mean,2040,11,145,PT1 1 onwind,-0.00010164987853005327
mean,2040,11,146,PT1 1 onwind,-0.0001022794418916421
mean,2040,11,147,PT1 1 onwind,-0.00010290903149870855
mean,2040,11,148,PT1 1 onwind,-0.00010353864735234704
mean,2040,11,149,PT1 1 onwind,-9.913188751660536e-05
mean,2040,11,150,PT1 1 onwind,-9.913188751660536e-05
mean,2040,11,151,PT1 1 onwind,-9.913188751660536e-05
mean,2040,11,152,PT1 1 onwind,0.0
mean,2040,11,153,PT1 1 onwind,0.0
mean,2040,11,154,PT1 1 onwind,0.0
mean,2040,11,155,PT1 1 onwind,0.0
mean,2040,11,156,PT1 1 onwind,0.0
mean,2040,11,157,PT1 1 onwind,0.0
mean,2040,11,158,PT1 1 onwind,0.0
mean,2040,11,159,PT1 1 onwind,0.0
mean,2040,11,160,PT1 1 onwind,0.0
mean,2040,11,161,PT1 1 onwind,0.0
mean,2040,11,162,PT1 1 onwind,0.0
mean,2040,11,163,PT1 1 onwind,0.0
mean,2040,11,164,PT1 1 onwind,0.0
mean,2040,11,165,PT1 1 onwind,0.0
mean,2040,11,166,PT1 1 onwind,0.0
mean,2040,11,167,PT1 1 onwind,0.0
mean,2040,21,0,PT1 1 onwind,0.0
mean,2040,21,1,PT1 1 onwind,-6460.209491519641
mean,2040,21,2,PT1 1 onwind,-6460.478807831449
mean,2040,21,3,PT1 1 onwind,-6472.359990641483
mean,2040,21,4,PT1 1 onwind,-6478.160731434242
mean,2040,21,5,PT1 1 onwind,-6478.160731434242
mean,2040,21,6,PT1 1 onwind,-6478.160731434242
mean,2040,21,7,PT1 1 onwind,-6419.39391220873
mean,2040,21,8,PT1 1 onwind,-0.0003027773183485024
mean,2040,21,9,PT1 1 onwind,0.0
mean,2040,21,10,PT1 1 onwind,0.0
mean,2040,21,11,PT1 1 onwind,0.0
mean,2040,21,12,PT1 1 onwind,0.0
mean,2040,21,13,PT1 1 onwind,0.0
mean,2040,21,14,PT1 1 onwind,0.0
mean,2040,21,15,PT1 1 onwind,0.0
mean,2040,21,16,PT1 1 onwind,0.0
mean,2040,21,17,PT1 1 onwind,-6.880265143453957e-05
mean,2040,21,18,PT1 1 onwind,-0.00020675080421190907
mean,2040,21,19,PT1 1 onwind,-0.000206750804211809
mean,2040,21,20,PT1 1 onwind,-0.00016417535890001278
mean,2040,21,21,PT1 1 onwind,-2.6613429590867888e-05
mean,2040,21,22,PT1 1 onwind,-2.6613429590867888e-05
mean,2040,21,23,PT1 1 onwind,-4.143577088861003e-06
mean,2040,21,24,PT1 1 onwind,-4.143577088861003e-06
mean,2040,21,25,PT1 1 onwind,-4.143577088861003e-06
mean,2040,21,26,PT1 1 onwind,-4.383269570637543e-06
mean,2040,21,27,PT1 1 onwind,-4.626971182402225e-05
mean,2040,21,28,PT1 1 onwind,-0.00026463750475625
mean,2040,21,29,PT1 1 onwind,-0.0009879567768757394
mean,2040,21,30,PT1 1 onwind,-0.0010913507145011185
mean,2040,21,31,PT1 1 onwind,-0.0010920215368900486
mean,2040,21,32,PT1 1 onwind,-0.0003027773183485024
mean,2040,21,33,PT1 1 onwind,0.0
mean,2040,21,34,PT1 1 onwind,0.0
mean,2040,21,35,PT1 1 onwind,0.0
mean,2040,21,36,PT1 1 onwind,0.0
mean,2040,21,37,PT1 1 onwind,0.0
mean,2040,21,38,PT1 1 onwind,0.0
mean,2040,21,39,PT1 1 onwind,0.0
mean,2040,21,40,PT1 1 onwind,0.0
mean,2040,21,41,PT1 1 onwind,0.0
mean,2040,21,42,PT1 1 onwind,-4.383269570637543e-06
mean,2040,21,43,PT1 1 onwind,-0.00026463750475625
mean,2040,21,44,PT1 1 onwind,-0.00026463750475625
mean,2040,21,45,PT1 1 onwind,-0.00026463750475625
mean,2040,21,46,PT1 1 onwind,-0.00030150150205053713
mean,2040,21,47,PT1 1 onwind,-0.0003021393969031195
mean,2040,21,48,PT1 1 onwind,-0.0003027773183485024
mean,2040,21,49,PT1 1 onwind,-0.0003027773183486025
mean,2040,21,50,PT1 1 onwind,-0.0003027773183485024
mean,2040,21,51,PT1 1 onwind,-0.0003027773183485024
mean,2040,21,52,PT1 1 onwind,-0.0003027773183486025
mean,2040,21,53,PT1 1 onwind,-0.0003059673245062976
mean,2040,21,54,PT1 1 onwind,-0.0004405241704392803
mean,2040,21,55,PT1 1 onwind,-0.00043666259100265365
mean,2040,21,56,PT1 1 onwind,-0.0003027773183486025
mean,2040,21,57,PT1 1 onwind,0.0
mean,2040,21,58,PT1 1 onwind,0.0
mean,2040,21,59,PT1 1 onwind,0.0
mean,2040,21,60,PT1 1 onwind,0.0
mean,2040,21,61,PT1 1 onwind,0.0
mean,2040,21,62,PT1 1 onwind,0.0
mean,2040,21,63,PT1 1 onwind,0.0
mean,2040,21,64,PT1 1 onwind,0.0
mean,2040,21,65,PT1 1 onwind,0.0
mean,2040,21,66,PT1 1 onwind,0.0
mean,2040,21,67,PT1 1 onwind,-2.5069005965203308e-06
mean,2040,21,68,PT1 1 onwind,-3.1323308476865963e-06
mean,2040,21,69,PT1 1 onwind,-0.00011894383744920674
mean,2040,21,70,PT1 1 onwind,-0.00011894383744920674
mean,2040,21,71,PT1 1 onwind,-0.00012020443236227734
mean,2040,21,72,PT1 1 onwind,-0.00012083476923320493
mean,2040,21,73,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,74,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,75,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,76,PT1 1 onwind,-0.00025567188342916
mean,2040,21,77,PT1 1 onwind,-0.00025630786771905297
mean,2040,21,78,PT1 1 onwind,-0.0002569438785221038
mean,2040,21,79,PT1 1 onwind,-0.0002575799158394154
mean,2040,21,80,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,81,PT1 1 onwind,0.0
mean,2040,21,82,PT1 1 onwind,0.0
mean,2040,21,83,PT1 1 onwind,0.0
mean,2040,21,84,PT1 1 onwind,0.0
mean,2040,21,85,PT1 1 onwind,0.0
mean,2040,21,86,PT1 1 onwind,0.0
mean,2040,21,87,PT1 1 onwind,0.0
mean,2040,21,88,PT1 1 onwind,0.0
mean,2040,21,89,PT1 1 onwind,0.0
mean,2040,21,90,PT1 1 onwind,-0.00011642296290756909
mean,2040,21,91,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,92,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,93,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,94,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,95,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,96,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,97,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,98,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,99,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,100,PT1 1 onwind,-0.0002550359256513178
mean,2040,21,101,PT1 1 onwind,-0.00025567188342915363
mean,2040,21,102,PT1 1 onwind,-0.00025630786771905085
mean,2040,21,103,PT1 1 onwind,-0.00025694387852209956
mean,2040,21,104,PT1 1 onwind,0.0
mean,2040,21,105,PT1 1 onwind,0.0
mean,2040,21,106,PT1 1 onwind,0.0
mean,2040,21,107,PT1 1 onwind,0.0
mean,2040,21,108,PT1 1 onwind,0.0
mean,2040,21,109,PT1 1 onwind,0.0
mean,2040,21,110,PT1 1 onwind,0.0
mean,2040,21,111,PT1 1 onwind,0.0
mean,2040,21,112,PT1 1 onwind,0.0
mean,2040,21,113,PT1 1 onwind,0.0
mean,2040,21,114,PT1 1 onwind,-0.00011768334763389192
mean,2040,21,115,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,116,PT1 1 onwind,-0.00011894383744920674
mean,2040,21,117,PT1 1 onwind,-0.0001195741217679775
mean,2040,21,118,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,119,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,120,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,121,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,122,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,123,PT1 1 onwind,-0.00016395806033558323
mean,2040,21,124,PT1 1 onwind,-0.00025630786771905297
mean,2040,21,125,PT1 1 onwind,-0.0002569438785221038
mean,2040,21,126,PT1 1 onwind,-0.0002575799158394154
mean,2040,21,127,PT1 1 onwind,-0.00022652069734851462
mean,2040,21,128,PT1 1 onwind,0.0
mean,2040,21,129,PT1 1 onwind,0.0
mean,2040,21,130,PT1 1 onwind,0.0
mean,2040,21,131,PT1 1 onwind,0.0
mean,2040,21,132,PT1 1 onwind,0.0
mean,2040,21,133,PT1 1 onwind,0.0
mean,2040,21,134,PT1 1 onwind,0.0
mean,2040,21,135,PT1 1 onwind,0.0
mean,2040,21,136,PT1 1 onwind,0.0
mean,2040,21,137,PT1 1 onwind,0.0
mean,2040,21,138,PT1 1 onwind,0.0
mean,2040,21,139,PT1 1 onwind,0.0
mean,2040,21,140,PT1 1 onwind,-6.253257425374219e-07
mean,2040,21,141,PT1 1 onwind,0.0
mean,2040,21,142,PT1 1 onwind,-1.8760554351510367e-06
mean,2040,21,143,PT1 1 onwind,0.0
mean,2040,21,144,PT1 1 onwind,0.0
mean,2040,21,145,PT1 1 onwind,-6.253257425374219e-07
mean,2040,21,146,PT1 1 onwind,-1.2506775538931807e-06
mean,2040,21,147,PT1 1 onwind,-1.8760554351531657e-06
mean,2040,21,148,PT1 1 onwind,-2.5014593874075248e-06
mean,2040,21,149,PT1 1 onwind,-3.1268894117400183e-06
mean,2040,21,150,PT1 1 onwind,-3.752345509236535e-06
mean,2040,21,151,PT1 1 onwind,0.0
mean,2040,21,152,PT1 1 onwind,0.0
mean,2040,21,153,PT1 1 onwind,0.0
mean,2040,21,154,PT1 1 onwind,0.0
mean,2040,21,155,PT1 1 onwind,0.0
mean,2040,21,156,PT1 1 onwind,0.0
mean,2040,21,157,PT1 1 onwind,0.0
mean,2040,21,158,PT1 1 onwind,0.0
mean,2040,21,159,PT1 1 onwind,0.0
mean,2040,21,160,PT1 1 onwind,0.0
mean,2040,21,161,PT1 1 onwind,0.0
mean,2040,21,162,PT1 1 onwind,0.0
mean,2040,21,163,PT1 1 onwind,0.0
mean,2040,21,164,PT1 1 onwind,0.0
mean,2040,21,165,PT1 1 onwind,0.0
mean,2040,21,166,PT1 1 onwind,0.0
mean,2040,21,167,PT1 1 onwind,0.0
mean,2040,42,0,PT1 1 onwind,0.0
mean,2040,42,1,PT1 1 onwind,-6478.160731434242
mean,2040,42,2,PT1 1 onwind,-6478.160731434242
mean,2040,42,3,PT1 1 onwind,-6485.665579481647
mean,2040,42,4,PT1 1 onwind,-6517.002205966781
mean,2040,42,5,PT1 1 onwind,-6517.002205966781
mean,2040,42,6,PT1 1 onwind,-6588.097358608105
mean,2040,42,7,PT1 1 onwind,-6517.002205966781
mean,2040,42,8,PT1 1 onwind,-6428.865478789915
mean,2040,42,9,PT1 1 onwind,-2913.25753270991
mean,2040,42,10,PT1 1 onwind,-2907.827823463821
mean,2040,42,11,PT1 1 onwind,-3153.678539976566
mean,2040,42,12,PT1 1 onwind,-2895.7098827071472
mean,2040,42,13,PT1 1 onwind,-2895.8306007946435
mean,2040,42,14,PT1 1 onwind,-2895.951323914683
mean,2040,42,15,PT1 1 onwind,-2896.0720520674736
mean,2040,42,16,PT1 1 onwind,-3140.928848001834
mean,2040,42,17,PT1 1 onwind,-3141.0597888714346
mean,2040,42,18,PT1 1 onwind,-3141.190735199749
mean,2040,42,19,PT1 1 onwind,-3141.321686987004
mean,2040,42,20,PT1 1 onwind,-3127.356337131089
mean,2040,42,21,PT1 1 onwind,-3127.48671218466
mean,2040,42,22,PT1 1 onwind,-0.00046078430776081276
mean,2040,42,23,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,24,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,25,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,26,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,27,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,28,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,29,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,30,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,31,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,32,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,33,PT1 1 onwind,-0.00043022877128236664
mean,2040,42,34,PT1 1 onwind,-0.0004308720325666262
mean,2040,42,35,PT1 1 onwind,-0.0004315153206674092
mean,2040,42,36,PT1 1 onwind,-0.0004321586355858334
mean,2040,42,37,PT1 1 onwind,-0.0004328019773230167
mean,2040,42,38,PT1 1 onwind,-0.0004334453458800748
mean,2040,42,39,PT1 1 onwind,-0.00043408874125812764
mean,2040,42,40,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,41,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,42,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,43,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,44,PT1 1 onwind,-0.00043730612050245187
mean,2040,42,45,PT1 1 onwind,-0.00043794967682995816
mean,2040,42,46,PT1 1 onwind,-0.000438593259986284
mean,2040,42,47,PT1 1 onwind,-0.00043923686997255143
mean,2040,42,48,PT1 1 onwind,-0.0004398805067898783
mean,2040,42,49,PT1 1 onwind,-0.00044052417043938464
mean,2040,42,50,PT1 1 onwind,-0.00044116786092218604
mean,2040,42,51,PT1 1 onwind,-0.0004418115782394046
mean,2040,42,52,PT1 1 onwind,-0.00044245532239215607
mean,2040,42,53,PT1 1 onwind,-0.00044309909338156037
mean,2040,42,54,PT1 1 onwind,-0.00044374289120873534
mean,2040,42,55,PT1 1 onwind,-0.0004443867158748009
mean,2040,42,56,PT1 1 onwind,-0.000445030567380875
mean,2040,42,57,PT1 1 onwind,-0.0004456744457280774
mean,2040,42,58,PT1 1 onwind,-0.0004463183509175261
mean,2040,42,59,PT1 1 onwind,-0.0004469622829503431
mean,2040,42,60,PT1 1 onwind,-0.00044760624182764414
mean,2040,42,61,PT1 1 onwind,-0.0004482502275505491
mean,2040,42,62,PT1 1 onwind,-0.00044889424012017806
mean,2040,42,63,PT1 1 onwind,-0.0004794454844933831
mean,2040,42,64,PT1 1 onwind,-2239.1639670592217
mean,2040,42,65,PT1 1 onwind,-2239.2573148092383
mean,2040,42,66,PT1 1 onwind,-2239.3506664507713
mean,2040,42,67,PT1 1 onwind,-2239.444021983984
mean,2040,42,68,PT1 1 onwind,-2239.5373814090376
mean,2040,42,69,PT1 1 onwind,-2239.6307447260942
mean,2040,42,70,PT1 1 onwind,-2239.724111935317
mean,2040,42,71,PT1 1 onwind,-2239.8174830368675
mean,2040,42,72,PT1 1 onwind,-2239.910858030908
mean,2040,42,73,PT1 1 onwind,-2240.0042369176017
mean,2040,42,74,PT1 1 onwind,-2240.0976196971096
mean,2040,42,75,PT1 1 onwind,-2240.1910063695946
mean,2040,42,76,PT1 1 onwind,-2240.284396935219
mean,2040,42,77,PT1 1 onwind,-2240.3777913941453
mean,2040,42,78,PT1 1 onwind,-2240.4711897465354
mean,2040,42,79,PT1 1 onwind,-2240.564591992552
mean,2040,42,80,PT1 1 onwind,-2240.657998132357
mean,2040,42,81,PT1 1 onwind,-2121.7759969906097
mean,2040,42,82,PT1 1 onwind,-2097.589488552864
mean,2040,42,83,PT1 1 onwind,-2097.676934291821
mean,2040,42,84,PT1 1 onwind,-2097.764383676249
mean,2040,42,85,PT1 1 onwind,-2097.8518367063007
mean,2040,42,86,PT1 1 onwind,-2097.9392933821273
mean,2040,42,87,PT1 1 onwind,-2241.3119501507085
mean,2040,42,88,PT1 1 onwind,-2241.4053874466663
mean,2040,42,89,PT1 1 onwind,-2241.498828637874
mean,2040,42,90,PT1 1 onwind,-2241.5922737244937
mean,2040,42,91,PT1 1 onwind,-2241.6857227066885
mean,2040,42,92,PT1 1 onwind,-2241.7791755846197
mean,2040,42,93,PT1 1 onwind,-2241.8726323584506
mean,2040,42,94,PT1 1 onwind,-2241.966093028343
mean,2040,42,95,PT1 1 onwind,-2242.05955759446
mean,2040,42,96,PT1 1 onwind,-2242.153026056963
mean,2040,42,97,PT1 1 onwind,-2242.2464984160156
mean,2040,42,98,PT1 1 onwind,-0.0005624701384443428
mean,2040,42,99,PT1 1 onwind,-0.00046078430776081276
mean,2040,42,100,PT1 1 onwind,-0.00046078430776081276
mean,2040,42,101,PT1 1 onwind,-0.00046078430776081276
mean,2040,42,102,PT1 1 onwind,-0.00046078430776081276
mean,2040,42,103,PT1 1 onwind,-0.00043666259100265365
mean,2040,42,104,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,105,PT1 1 onwind,0.0
mean,2040,42,106,PT1 1 onwind,0.0
mean,2040,42,107,PT1 1 onwind,0.0
mean,2040,42,108,PT1 1 onwind,0.0
mean,2040,42,109,PT1 1 onwind,0.0
mean,2040,42,110,PT1 1 onwind,0.0
mean,2040,42,111,PT1 1 onwind,0.0
mean,2040,42,112,PT1 1 onwind,-4.383269570637543e-06
mean,2040,42,113,PT1 1 onwind,-0.00023895454774486275
mean,2040,42,114,PT1 1 onwind,-0.0002395898351160664
mean,2040,42,115,PT1 1 onwind,-6.880265143453957e-05
mean,2040,42,116,PT1 1 onwind,-4.143577088861003e-06
mean,2040,42,117,PT1 1 onwind,-3.883796955369845e-06
mean,2040,42,118,PT1 1 onwind,0.0
mean,2040,42,119,PT1 1 onwind,0.0
mean,2040,42,120,PT1 1 onwind,0.0
mean,2040,42,121,PT1 1 onwind,-4.383269570637543e-06
mean,2040,42,122,PT1 1 onwind,-0.00011894383744920674
mean,2040,42,123,PT1 1 onwind,-0.00016395806033558323
mean,2040,42,124,PT1 1 onwind,-0.0002512207356754567
mean,2040,42,125,PT1 1 onwind,-0.0002737551752553541
mean,2040,42,126,PT1 1 onwind,-0.0002737551752553541
mean,2040,42,127,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,128,PT1 1 onwind,-0.0002512207356754567
mean,2040,42,129,PT1 1 onwind,-0.00016395806033558323
mean,2040,42,130,PT1 1 onwind,0.0
mean,2040,42,131,PT1 1 onwind,0.0
mean,2040,42,132,PT1 1 onwind,0.0
mean,2040,42,133,PT1 1 onwind,0.0
mean,2040,42,134,PT1 1 onwind,0.0
mean,2040,42,135,PT1 1 onwind,-0.00016395806033558323
mean,2040,42,136,PT1 1 onwind,-0.0002737551752553541
mean,2040,42,137,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,138,PT1 1 onwind,-0.0003027773183486025
mean,2040,42,139,PT1 1 onwind,-0.0003027773183486025
mean,2040,42,140,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,141,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,142,PT1 1 onwind,-0.0003027773183486025
mean,2040,42,143,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,144,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,145,PT1 1 onwind,-0.0003027773183486025
mean,2040,42,146,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,147,PT1 1 onwind,-0.0003027773183485024
mean,2040,42,148,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,149,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,150,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,151,PT1 1 onwind,-0.0004366625910025514
mean,2040,42,152,PT1 1 onwind,-0.0002512207356754567
mean,2040,42,153,PT1 1 onwind,0.0
mean,2040,42,154,PT1 1 onwind,0.0
