scenario,year,week,hour,generator,dual_value
NT,2025,52,59,ES1 8 onwind,-2.477374437487833e-06
NT,2025,52,60,ES1 8 onwind,-2.477374437487833e-06
NT,2025,52,61,ES1 8 onwind,-2.477374437487833e-06
NT,2025,52,62,ES1 8 onwind,0.0
NT,2025,52,63,ES1 8 onwind,0.0
NT,2025,52,64,ES1 8 onwind,0.0
NT,2025,52,65,ES1 8 onwind,-2.477374437487833e-06
NT,2025,52,66,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,67,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,68,ES1 8 onwind,-1.132162186032676e-06
NT,2025,52,69,ES1 8 onwind,-1.132162186032676e-06
NT,2025,52,70,ES1 8 onwind,-1.132162186032676e-06
NT,2025,52,71,ES1 8 onwind,0.0
NT,2025,52,72,ES1 8 onwind,0.0
NT,2025,52,73,ES1 8 onwind,0.0
NT,2025,52,74,ES1 8 onwind,0.0
NT,2025,52,75,ES1 8 onwind,0.0
NT,2025,52,76,ES1 8 onwind,0.0
NT,2025,52,77,ES1 8 onwind,0.0
NT,2025,52,78,ES1 8 onwind,-0.0
NT,2025,52,79,ES1 8 onwind,-9.258642573218799e-05
NT,2025,52,80,ES1 8 onwind,-0.00010104994244944551
NT,2025,52,81,ES1 8 onwind,0.0
NT,2025,52,82,ES1 8 onwind,0.0
NT,2025,52,83,ES1 8 onwind,0.0
NT,2025,52,84,ES1 8 onwind,0.0
NT,2025,52,85,ES1 8 onwind,0.0
NT,2025,52,86,ES1 8 onwind,0.0
NT,2025,52,87,ES1 8 onwind,0.0
NT,2025,52,88,ES1 8 onwind,-0.00014238046908504563
NT,2025,52,89,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,90,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,91,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,92,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,93,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,94,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,95,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,96,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,97,ES1 8 onwind,-0.0
NT,2025,52,98,ES1 8 onwind,0.0
NT,2025,52,99,ES1 8 onwind,0.0
NT,2025,52,100,ES1 8 onwind,0.0
NT,2025,52,101,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,102,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,103,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,104,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,105,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,106,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,107,ES1 8 onwind,-2.477374437487833e-06
NT,2025,52,108,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,109,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,110,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,111,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,112,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,113,ES1 8 onwind,-0.0001434481547332465
NT,2025,52,114,ES1 8 onwind,-0.0001434481547332465
NT,2025,52,115,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,116,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,117,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,118,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,119,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,120,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,121,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,122,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,123,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,124,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,125,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,126,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,127,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,128,ES1 8 onwind,-4.324984197211212e-05
NT,2025,52,129,ES1 8 onwind,-2.477374437487833e-06
NT,2025,52,130,ES1 8 onwind,2.4080934087884808e-08
NT,2025,52,131,ES1 8 onwind,0.0
NT,2025,52,132,ES1 8 onwind,0.0
NT,2025,52,133,ES1 8 onwind,0.0
NT,2025,52,134,ES1 8 onwind,0.0
NT,2025,52,135,ES1 8 onwind,-3.1028034577559146e-06
NT,2025,52,136,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,137,ES1 8 onwind,-0.00018489472233611465
NT,2025,52,138,ES1 8 onwind,-0.00018489472233611465
NT,2025,52,139,ES1 8 onwind,-0.0003086503820790671
NT,2025,52,140,ES1 8 onwind,-0.00032863678441764313
NT,2025,52,141,ES1 8 onwind,-0.00032863678441764313
NT,2025,52,142,ES1 8 onwind,-0.00032863678441764313
NT,2025,52,143,ES1 8 onwind,-0.0003086503820790671
NT,2025,52,144,ES1 8 onwind,-0.000265789641114006
NT,2025,52,145,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,146,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,147,ES1 8 onwind,-0.000265789641114006
NT,2025,52,148,ES1 8 onwind,-0.000265789641114006
NT,2025,52,149,ES1 8 onwind,-0.00032863678441764313
NT,2025,52,150,ES1 8 onwind,-0.0012354929564756024
NT,2025,52,151,ES1 8 onwind,-0.0012361697879214994
NT,2025,52,152,ES1 8 onwind,-0.0012368466475834055
NT,2025,52,153,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,154,ES1 8 onwind,-1.4990909975870264e-05
NT,2025,52,155,ES1 8 onwind,-3.5686807377643957e-06
NT,2025,52,156,ES1 8 onwind,-4.19415525283036e-06
NT,2025,52,157,ES1 8 onwind,-4.819655842919136e-06
NT,2025,52,158,ES1 8 onwind,-1.749486930677962e-05
NT,2025,52,159,ES1 8 onwind,-0.00014320624071347988
NT,2025,52,160,ES1 8 onwind,-54.59420736074857
NT,2025,52,161,ES1 8 onwind,-55.174160415324735
NT,2025,52,162,ES1 8 onwind,-55.17646116217252
NT,2025,52,163,ES1 8 onwind,-55.178762004934704
NT,2025,52,164,ES1 8 onwind,-55.1810629436153
NT,2025,52,165,ES1 8 onwind,-55.18336397821834
NT,2025,52,166,ES1 8 onwind,-55.18566510874777
NT,2025,52,167,ES1 8 onwind,-54.151488154413244
NT,2030,11,0,ES1 8 onwind,0.0
NT,2030,11,1,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,2,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,3,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,4,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,5,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,6,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,7,ES1 8 onwind,-0.0001434481547332465
NT,2030,11,8,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,9,ES1 8 onwind,-3.886067260257188e-05
NT,2030,11,10,ES1 8 onwind,-3.948761838370847e-05
NT,2030,11,11,ES1 8 onwind,-4.011459030119293e-05
NT,2030,11,12,ES1 8 onwind,-4.0741588356130324e-05
NT,2030,11,13,ES1 8 onwind,-4.136861254959803e-05
NT,2030,11,14,ES1 8 onwind,-4.199566288269044e-05
NT,2030,11,15,ES1 8 onwind,-4.26227393565041e-05
NT,2030,11,16,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,17,ES1 8 onwind,-4.387697073061955e-05
NT,2030,11,18,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,19,ES1 8 onwind,-0.0001434481547332465
NT,2030,11,20,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,21,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,22,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,23,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,24,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,25,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,26,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,27,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,28,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,29,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,30,ES1 8 onwind,-0.00032863678441764313
NT,2030,11,31,ES1 8 onwind,-0.0012789377671632303
NT,2030,11,32,ES1 8 onwind,-0.000265789641114006
NT,2030,11,33,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,34,ES1 8 onwind,-0.0001651025976626794
NT,2030,11,35,ES1 8 onwind,-0.00018489472233611465
NT,2030,11,36,ES1 8 onwind,-0.00018489472233621258
NT,2030,11,37,ES1 8 onwind,-0.00018489472233621258
NT,2030,11,38,ES1 8 onwind,-0.00018489472233621258
NT,2030,11,39,ES1 8 onwind,-0.00018489472233621258
NT,2030,11,40,ES1 8 onwind,-0.00020768064632099842
NT,2030,11,41,ES1 8 onwind,-0.00032863678441764313
NT,2030,11,42,ES1 8 onwind,-0.0013321306449127286
NT,2030,11,43,ES1 8 onwind,-0.0013328115050275783
NT,2030,11,44,ES1 8 onwind,-0.001333492393526384
NT,2030,11,45,ES1 8 onwind,-0.001334173310410331
NT,2030,11,46,ES1 8 onwind,-0.0013348542556805996
NT,2030,11,47,ES1 8 onwind,-0.00020768064632099842
NT,2030,11,48,ES1 8 onwind,-0.00018489472233611465
NT,2030,11,49,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,50,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,51,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,52,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,53,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,54,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,55,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,56,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,57,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,58,ES1 8 onwind,-4.324984197211212e-05
NT,2030,11,59,ES1 8 onwind,-2.477374437487833e-06
NT,2030,11,60,ES1 8 onwind,0.0
NT,2030,11,61,ES1 8 onwind,0.0
NT,2030,11,62,ES1 8 onwind,0.0
NT,2030,11,63,ES1 8 onwind,0.0
NT,2030,11,64,ES1 8 onwind,-4.5131306680669824e-05
NT,2030,11,65,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,66,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,67,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,68,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,69,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,70,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,71,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,72,ES1 8 onwind,-0.00014238046908504563
NT,2030,11,73,ES1 8 onwind,-0.00010104994244944551
NT,2030,11,74,ES1 8 onwind,-0.00010104994244944551
NT,2030,11,75,ES1 8 onwind,-0.00014238046908504563
NT,2030,11,76,ES1 8 onwind,-0.00014238046908514356
NT,2030,11,77,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,78,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,79,ES1 8 onwind,-0.000220879367586398
NT,2030,11,80,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,81,ES1 8 onwind,-0.00014238046908514356
NT,2030,11,82,ES1 8 onwind,0.0
NT,2030,11,83,ES1 8 onwind,0.0
NT,2030,11,84,ES1 8 onwind,0.0
NT,2030,11,85,ES1 8 onwind,0.0
NT,2030,11,86,ES1 8 onwind,0.0
NT,2030,11,87,ES1 8 onwind,-5.016252280604018e-06
NT,2030,11,88,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,89,ES1 8 onwind,-0.00014320624071347988
NT,2030,11,90,ES1 8 onwind,-57.26675770493951
NT,2030,11,91,ES1 8 onwind,-57.26914568878424
NT,2030,11,92,ES1 8 onwind,-57.27153377218011
NT,2030,11,93,ES1 8 onwind,-56.87119167130028
NT,2030,11,94,ES1 8 onwind,-56.87356316463672
NT,2030,11,95,ES1 8 onwind,-56.275380835625995
NT,2030,11,96,ES1 8 onwind,-52.816690586594895
NT,2030,11,97,ES1 8 onwind,-53.39505506831486
NT,2030,11,98,ES1 8 onwind,-52.82109561389829
NT,2030,11,99,ES1 8 onwind,-52.82329826527978
NT,2030,11,100,ES1 8 onwind,-52.82550100848622
NT,2030,11,101,ES1 8 onwind,-57.293031003231306
NT,2030,11,102,ES1 8 onwind,-57.295420082367336
NT,2030,11,103,ES1 8 onwind,-57.2978092611002
NT,2030,11,104,ES1 8 onwind,-57.30019853943407
NT,2030,11,105,ES1 8 onwind,-51.95080767494507
NT,2030,11,106,ES1 8 onwind,-50.90894246786313
NT,2030,11,107,ES1 8 onwind,-50.911065404672236
NT,2030,11,108,ES1 8 onwind,-50.91318842998314
NT,2030,11,109,ES1 8 onwind,-50.91531154379954
NT,2030,11,110,ES1 8 onwind,-50.917434746125124
NT,2030,11,111,ES1 8 onwind,-50.91955803696358
NT,2030,11,112,ES1 8 onwind,-50.9216814163186
NT,2030,11,113,ES1 8 onwind,-65.3302725377752
NT,2030,11,114,ES1 8 onwind,-65.33299667651328
NT,2030,11,115,ES1 8 onwind,-65.33572092881629
NT,2030,11,116,ES1 8 onwind,-65.33844529468895
NT,2030,11,117,ES1 8 onwind,-65.34116977413602
NT,2030,11,118,ES1 8 onwind,-65.34389436716224
NT,2030,11,119,ES1 8 onwind,-65.34661907377236
NT,2030,11,120,ES1 8 onwind,-65.34934389397105
NT,2030,11,121,ES1 8 onwind,-64.66203886656866
NT,2030,11,122,ES1 8 onwind,-40.670370250871095
NT,2030,11,123,ES1 8 onwind,-40.672066358161935
NT,2030,11,124,ES1 8 onwind,-40.673762536160744
NT,2030,11,125,ES1 8 onwind,-44.11389394313138
NT,2030,11,126,ES1 8 onwind,-44.115733605356205
NT,2030,11,127,ES1 8 onwind,-44.117573344273566
NT,2030,11,128,ES1 8 onwind,-0.00032863678441764313
NT,2030,11,129,ES1 8 onwind,-0.00032863678441764313
NT,2030,11,130,ES1 8 onwind,-0.00032671986601046256
NT,2030,11,131,ES1 8 onwind,-0.0003273588121758571
NT,2030,11,132,ES1 8 onwind,-0.0003279977849778773
NT,2030,11,133,ES1 8 onwind,-0.00032863678441764313
NT,2030,11,134,ES1 8 onwind,-0.0003292758104962638
NT,2030,11,135,ES1 8 onwind,-0.00032991486321484867
NT,2030,11,136,ES1 8 onwind,-0.00033055394257450286
NT,2030,11,137,ES1 8 onwind,-56.036158962873316
NT,2030,11,138,ES1 8 onwind,-56.038495645046545
NT,2030,11,139,ES1 8 onwind,-56.040832424632306
NT,2030,11,140,ES1 8 onwind,-56.043169301634585
NT,2030,11,141,ES1 8 onwind,-56.0455062760575
NT,2030,11,142,ES1 8 onwind,-56.04784334790511
NT,2030,11,143,ES1 8 onwind,-56.05018051718145
NT,2030,11,144,ES1 8 onwind,-56.052517783890615
NT,2030,11,145,ES1 8 onwind,-53.15483958933521
NT,2030,11,146,ES1 8 onwind,-55.17876203690751
NT,2030,11,147,ES1 8 onwind,-55.036114859599415
NT,2030,11,148,ES1 8 onwind,-55.036114859599415
NT,2030,11,149,ES1 8 onwind,-55.78790689309319
NT,2030,11,150,ES1 8 onwind,-54.85491153533804
NT,2030,11,151,ES1 8 onwind,-56.05840094569221
NT,2030,11,152,ES1 8 onwind,-56.07121942563239
NT,2030,11,153,ES1 8 onwind,-56.0735575694196
NT,2030,11,154,ES1 8 onwind,-56.07589581068026
NT,2030,11,155,ES1 8 onwind,-51.61473643311309
NT,2030,11,156,ES1 8 onwind,-0.0003086503820790671
NT,2030,11,157,ES1 8 onwind,-0.00018489472233611465
NT,2030,11,158,ES1 8 onwind,-0.00018489472233611465
NT,2030,11,159,ES1 8 onwind,-0.00018489472233621258
NT,2030,11,160,ES1 8 onwind,-0.00018552775604071704
NT,2030,11,161,ES1 8 onwind,-0.00020768064632099842
NT,2030,11,162,ES1 8 onwind,-0.0003086503820790671
NT,2030,11,163,ES1 8 onwind,-0.0014707987093333839
NT,2030,11,164,ES1 8 onwind,-0.0014714853502955868
NT,2030,11,165,ES1 8 onwind,-0.0003086503820790671
NT,2030,11,166,ES1 8 onwind,-0.00020768064632099842
NT,2030,11,167,ES1 8 onwind,-0.00018489472233611465
NT,2030,21,0,ES1 8 onwind,0.0
NT,2030,21,1,ES1 8 onwind,-108.03563941971677
NT,2030,21,2,ES1 8 onwind,-56.499877821662565
NT,2030,21,3,ES1 8 onwind,-56.5022338355251
NT,2030,21,4,ES1 8 onwind,-56.504589947606064
NT,2030,21,5,ES1 8 onwind,-60.06688767807635
NT,2030,21,6,ES1 8 onwind,-61.285732978671724
NT,2030,21,7,ES1 8 onwind,-61.288288507096254
NT,2030,21,8,ES1 8 onwind,-54.28889447119416
NT,2030,21,9,ES1 8 onwind,-54.29115831273635
NT,2030,21,10,ES1 8 onwind,-55.084398443424114
NT,2030,21,11,ES1 8 onwind,-56.30527781081992
NT,2030,21,12,ES1 8 onwind,-54.297950403634
NT,2030,21,13,ES1 8 onwind,-54.30247893616438
NT,2030,21,14,ES1 8 onwind,-54.45498250455419
NT,2030,21,15,ES1 8 onwind,-54.45725327003789
NT,2030,21,16,ES1 8 onwind,-54.45952413018613
NT,2030,21,17,ES1 8 onwind,-54.461795085002876
NT,2030,21,18,ES1 8 onwind,-56.18473037165745
NT,2030,21,19,ES1 8 onwind,-58.9047077043924
NT,2030,21,20,ES1 8 onwind,-56.81115754225237
NT,2030,21,21,ES1 8 onwind,-54.47087985103361
NT,2030,21,22,ES1 8 onwind,-56.022581946938175
NT,2030,21,23,ES1 8 onwind,-54.475422802162534
NT,2030,21,24,ES1 8 onwind,-54.61033982969754
NT,2030,21,25,ES1 8 onwind,-54.84017241379312
NT,2030,21,26,ES1 8 onwind,-54.482237939086666
NT,2030,21,27,ES1 8 onwind,-54.48450984080536
NT,2030,21,28,ES1 8 onwind,-54.486781837235945
NT,2030,21,29,ES1 8 onwind,-58.9292749861198
NT,2030,21,30,ES1 8 onwind,-58.9317322776214
NT,2030,21,31,ES1 8 onwind,-58.93418967156351
NT,2030,21,32,ES1 8 onwind,-58.6748569233498
NT,2030,21,33,ES1 8 onwind,-53.61237639542857
NT,2030,21,34,ES1 8 onwind,-58.14643470323272
NT,2030,21,35,ES1 8 onwind,-53.51589837761576
NT,2030,21,36,ES1 8 onwind,-53.368249399866016
NT,2030,21,37,ES1 8 onwind,-53.37047486120405
NT,2030,21,38,ES1 8 onwind,-53.37270041531791
NT,2030,21,39,ES1 8 onwind,-53.37492606221156
NT,2030,21,40,ES1 8 onwind,-53.3771518018888
NT,2030,21,41,ES1 8 onwind,-53.37937763435355
NT,2030,21,42,ES1 8 onwind,-54.10280173242593
NT,2030,21,43,ES1 8 onwind,-57.896150610966224
NT,2030,21,44,ES1 8 onwind,-56.52806628955798
NT,2030,21,45,ES1 8 onwind,-53.92884712138444
NT,2030,21,46,ES1 8 onwind,-55.07937269978011
NT,2030,21,47,ES1 8 onwind,-54.42961141998792
NT,2030,21,48,ES1 8 onwind,-54.84017241379312
NT,2030,21,49,ES1 8 onwind,-54.84017241379312
NT,2030,21,50,ES1 8 onwind,-55.730251334085
NT,2030,21,51,ES1 8 onwind,-53.95009349350124
NT,2030,21,52,ES1 8 onwind,-57.49771355652303
NT,2030,21,53,ES1 8 onwind,-57.66296467852009
NT,2030,21,54,ES1 8 onwind,-57.665369179592794
NT,2030,21,55,ES1 8 onwind,-57.66777378090525
NT,2030,21,56,ES1 8 onwind,-36.046044457531266
NT,2030,21,57,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,58,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,59,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,60,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,61,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,62,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,63,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,64,ES1 8 onwind,-0.00014383753649260141
NT,2030,21,65,ES1 8 onwind,-0.000144468858589425
NT,2030,21,66,ES1 8 onwind,-0.00014510020700504505
NT,2030,21,67,ES1 8 onwind,-0.00032863678441764313
NT,2030,21,68,ES1 8 onwind,-0.000265789641114006
NT,2030,21,69,ES1 8 onwind,-0.0001469944101756642
NT,2030,21,70,ES1 8 onwind,-0.0001476258638774503
NT,2030,21,71,ES1 8 onwind,-0.00014825734390351133
NT,2030,21,72,ES1 8 onwind,-0.00014888885025496077
NT,2030,21,73,ES1 8 onwind,-0.00014952038293288884
NT,2030,21,74,ES1 8 onwind,-0.000265789641114006
NT,2030,21,75,ES1 8 onwind,-0.00032863678441764313
NT,2030,21,76,ES1 8 onwind,-0.0014317437483179491
NT,2030,21,77,ES1 8 onwind,-0.0014324287611419894
NT,2030,21,78,ES1 8 onwind,-0.001433113802523104
NT,2030,21,79,ES1 8 onwind,-0.0014337988724624892
NT,2030,21,80,ES1 8 onwind,-0.00032863678441764313
NT,2030,21,81,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,82,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,83,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,84,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,85,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,86,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,87,ES1 8 onwind,-0.00014383753649260353
NT,2030,21,88,ES1 8 onwind,-0.00014446885858942712
NT,2030,21,89,ES1 8 onwind,-0.00014510020700504717
NT,2030,21,90,ES1 8 onwind,-0.00016026046747250183
NT,2030,21,91,ES1 8 onwind,-0.00032863678441764313
NT,2030,21,92,ES1 8 onwind,-0.00032863678441764313
NT,2030,21,93,ES1 8 onwind,-0.00032863678441764313
NT,2030,21,94,ES1 8 onwind,-54.28549887403133
NT,2030,21,95,ES1 8 onwind,-54.28776257401654
NT,2030,21,96,ES1 8 onwind,-54.29002636837176
NT,2030,21,97,ES1 8 onwind,-54.292290257100916
NT,2030,21,98,ES1 8 onwind,-54.29455424020794
NT,2030,21,99,ES1 8 onwind,-54.29681831769672
NT,2030,21,100,ES1 8 onwind,-54.29908248957128
NT,2030,21,101,ES1 8 onwind,-54.30134675583549
NT,2030,21,102,ES1 8 onwind,-54.303611116493265
NT,2030,21,103,ES1 8 onwind,-54.30587557154858
NT,2030,21,104,ES1 8 onwind,-53.588849517954436
NT,2030,21,105,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,106,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,107,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,108,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,109,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,110,ES1 8 onwind,-0.00014383753649260141
NT,2030,21,111,ES1 8 onwind,-0.000144468858589425
NT,2030,21,112,ES1 8 onwind,-0.00014510020700504505
NT,2030,21,113,ES1 8 onwind,-0.00027887977340850304
NT,2030,21,114,ES1 8 onwind,-54.73030219378591
NT,2030,21,115,ES1 8 onwind,-54.8623183298091
NT,2030,21,116,ES1 8 onwind,-54.86460607646462
NT,2030,21,117,ES1 8 onwind,-54.86689391849261
NT,2030,21,118,ES1 8 onwind,-54.86918185589704
NT,2030,21,119,ES1 8 onwind,-54.87146988868187
NT,2030,21,120,ES1 8 onwind,-54.873758016851106
NT,2030,21,121,ES1 8 onwind,-54.74627989374245
NT,2030,21,122,ES1 8 onwind,-54.74856280294322
NT,2030,21,123,ES1 8 onwind,-54.75084580731481
NT,2030,21,124,ES1 8 onwind,-54.75312890686114
NT,2030,21,125,ES1 8 onwind,-54.75541210158622
NT,2030,21,126,ES1 8 onwind,-54.75769539149398
NT,2030,21,127,ES1 8 onwind,-54.51668335990258
NT,2030,21,128,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,129,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,130,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,131,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,132,ES1 8 onwind,-0.00014238046908504563
NT,2030,21,133,ES1 8 onwind,-0.0001430117304390852
NT,2030,21,134,ES1 8 onwind,-0.00014320624071347988
NT,2030,21,135,ES1 8 onwind,-0.00014383753649260141
NT,2030,21,136,ES1 8 onwind,-0.000144468858589425
NT,2030,21,137,ES1 8 onwind,-0.0002780466033895135
NT,2030,21,138,ES1 8 onwind,-55.06164439948532
NT,2030,21,139,ES1 8 onwind,-55.35668428552498
NT,2030,21,140,ES1 8 onwind,-55.35899264149773
NT,2030,21,141,ES1 8 onwind,-55.3613010937021
NT,2030,21,142,ES1 8 onwind,-55.36360964214213
NT,2030,21,143,ES1 8 onwind,-55.36591828682177
NT,2030,21,144,ES1 8 onwind,-55.36822702774514
NT,2030,21,145,ES1 8 onwind,-55.17876203690751
NT,2030,21,146,ES1 8 onwind,-55.372844798338846
NT,2030,21,147,ES1 8 onwind,-55.37515382801724
NT,2030,21,148,ES1 8 onwind,-55.37746295395536
NT,2030,21,149,ES1 8 onwind,-55.379772176157196
NT,2030,21,150,ES1 8 onwind,-55.38208149462678
NT,2030,21,151,ES1 8 onwind,-55.38439090936809
NT,2030,21,152,ES1 8 onwind,-55.24852320061747
NT,2030,21,153,ES1 8 onwind,-0.00018489472233611465
NT,2030,21,154,ES1 8 onwind,-0.00018299577955260216
NT,2030,21,155,ES1 8 onwind,-0.00018362873409325488
NT,2030,21,156,ES1 8 onwind,-0.00018426171502075738
NT,2030,21,157,ES1 8 onwind,-0.00018489472233621472
NT,2030,21,158,ES1 8 onwind,-0.00018552775604071915
NT,2030,21,159,ES1 8 onwind,-0.00018616081613537577
NT,2030,21,160,ES1 8 onwind,-0.0001867939026212832
NT,2030,21,161,ES1 8 onwind,-0.0003086503820790671
NT,2030,21,162,ES1 8 onwind,-0.00160295784426645
NT,2030,21,163,ES1 8 onwind,-0.0016036499947292653
NT,2030,21,164,ES1 8 onwind,-0.0016043421740467184
NT,2030,21,165,ES1 8 onwind,-0.00160503438222001
NT,2030,21,166,ES1 8 onwind,-0.0016057266192503325
NT,2030,21,167,ES1 8 onwind,-0.0016064188851389037
NT,2030,42,0,ES1 8 onwind,0.0
NT,2030,42,1,ES1 8 onwind,-98.96811971459444
NT,2030,42,2,ES1 8 onwind,-60.1978651312543
NT,2030,42,3,ES1 8 onwind,-60.20037530822752
NT,2030,42,4,ES1 8 onwind,-60.20288558984598
NT,2030,42,5,ES1 8 onwind,-65.294154691355
NT,2030,42,6,ES1 8 onwind,-65.29687732439845
NT,2030,42,7,ES1 8 onwind,-65.29960007094408
NT,2030,42,8,ES1 8 onwind,-53.69748643979341
NT,2030,42,9,ES1 8 onwind,-53.69972562649117
NT,2030,42,10,ES1 8 onwind,-53.701964906537
NT,2030,42,11,ES1 8 onwind,-58.24359769514514
NT,2030,42,12,ES1 8 onwind,-53.706443746688464
NT,2030,42,13,ES1 8 onwind,-53.708683306801866
NT,2030,42,14,ES1 8 onwind,-53.7109229602789
NT,2030,42,15,ES1 8 onwind,-54.89403491204983
NT,2030,42,16,ES1 8 onwind,-58.25574224129686
NT,2030,42,17,ES1 8 onwind,-58.258171454307515
NT,2030,42,18,ES1 8 onwind,-58.26060076858817
NT,2030,42,19,ES1 8 onwind,-58.26303018414299
NT,2030,42,20,ES1 8 onwind,-58.26545970097622
NT,2030,42,21,ES1 8 onwind,-57.738043426918715
NT,2030,42,22,ES1 8 onwind,-58.229565399293456
NT,2030,42,23,ES1 8 onwind,-53.16428467153589
