scenario,year,week,hour,node,dual_value
NT,2025,42,25,ES1 6,52.91095028879112
NT,2025,42,26,ES1 6,52.91315606074298
NT,2025,42,27,ES1 6,52.91536192464989
NT,2025,42,28,ES1 6,52.9175678805157
NT,2025,42,29,ES1 6,57.391613683321275
NT,2025,42,30,ES1 6,57.39400624688406
NT,2025,42,31,ES1 6,57.396398910188964
NT,2025,42,32,ES1 6,57.39879167324011
NT,2025,42,33,ES1 6,52.46953867759013
NT,2025,42,34,ES1 6,52.47172604780573
NT,2025,42,35,ES1 6,52.326998480241436
NT,2025,42,36,ES1 6,52.32917990818673
NT,2025,42,37,ES1 6,52.33136142707222
NT,2025,42,38,ES1 6,52.33354303690171
NT,2025,42,39,ES1 6,52.33572473767899
NT,2025,42,40,ES1 6,52.94404652509508
NT,2025,42,41,ES1 6,57.45969002969308
NT,2025,42,42,ES1 6,57.46208543124866
NT,2025,42,43,ES1 6,57.46448093266465
NT,2025,42,44,ES1 6,57.466876533945225
NT,2025,42,45,ES1 6,53.684690232206805
NT,2025,42,46,ES1 6,53.38985365704884
NT,2025,42,47,ES1 6,52.99579982317166
NT,2025,42,48,ES1 6,52.998009132363364
NT,2025,42,49,ES1 6,53.0002185336576
NT,2025,42,50,ES1 6,53.002428027058215
NT,2025,42,51,ES1 6,53.00463761256903
NT,2025,42,52,ES1 6,53.00684729019388
NT,2025,42,53,ES1 6,57.48844144006354
NT,2025,42,54,ES1 6,57.49083804021891
NT,2025,42,55,ES1 6,57.49323474028468
NT,2025,42,56,ES1 6,55.14690282892074
NT,2025,42,57,ES1 6,52.86945900091627
NT,2025,42,58,ES1 6,52.87166304316341
NT,2025,42,59,ES1 6,52.8738671772935
NT,2025,42,60,ES1 6,52.87607140331039
NT,2025,42,61,ES1 6,52.8782757212179
NT,2025,42,62,ES1 6,52.88048013101987
NT,2025,42,63,ES1 6,52.882684632720114
NT,2025,42,64,ES1 6,59.44504442343139
NT,2025,42,65,ES1 6,59.71275023297962
NT,2025,42,66,ES1 6,59.71523956097151
NT,2025,42,67,ES1 6,59.71772899273947
NT,2025,42,68,ES1 6,59.45495771439189
NT,2025,42,69,ES1 6,55.82174157225215
NT,2025,42,70,ES1 6,57.30553340509906
NT,2025,42,71,ES1 6,55.09427619871364
NT,2025,42,72,ES1 6,55.66330021088059
NT,2025,42,73,ES1 6,55.07841775613802
NT,2025,42,74,ES1 6,55.08071388630344
NT,2025,42,75,ES1 6,55.0830101121908
NT,2025,42,76,ES1 6,59.7401385492875
NT,2025,42,77,ES1 6,59.742629019054
NT,2025,42,78,ES1 6,59.74511959264416
NT,2025,42,79,ES1 6,59.7476102700623
NT,2025,42,80,ES1 6,56.29187157842044
NT,2025,42,81,ES1 6,54.993462151708826
NT,2025,42,82,ES1 6,54.99575474021247
NT,2025,42,83,ES1 6,54.99804742429041
NT,2025,42,84,ES1 6,55.00034020394666
NT,2025,42,85,ES1 6,55.00263307918517
NT,2025,42,86,ES1 6,55.004926050009956
NT,2025,42,87,ES1 6,55.007219116424984
NT,2025,42,88,ES1 6,59.92911309248092
NT,2025,42,89,ES1 6,59.931611440290524
NT,2025,42,90,ES1 6,59.93410989225222
NT,2025,42,91,ES1 6,59.936608448370315
NT,2025,42,92,ES1 6,59.67287405177746
NT,2025,42,93,ES1 6,56.20534923293889
NT,2025,42,94,ES1 6,56.23156670828662
NT,2025,42,95,ES1 6,56.948232017817226
NT,2025,42,96,ES1 6,57.466876533945225
NT,2025,42,97,ES1 6,58.20356839111476
NT,2025,42,98,ES1 6,56.419935365259256
NT,2025,42,99,ES1 6,55.28490223821809
NT,2025,42,100,ES1 6,59.95910014118878
NT,2025,42,101,ES1 6,60.1299499296135
NT,2025,42,102,ES1 6,60.132456649986054
NT,2025,42,103,ES1 6,60.13496347485973
NT,2025,42,104,ES1 6,60.13747040423891
NT,2025,42,105,ES1 6,0.015225079776859867
NT,2025,42,106,ES1 6,0.015225079776859867
NT,2025,42,107,ES1 6,0.015225079776859867
NT,2025,42,108,ES1 6,0.01522444509436431
NT,2025,42,109,ES1 6,0.015225079776859867
NT,2025,42,110,ES1 6,0.015225714485814308
NT,2025,42,111,ES1 6,0.01522634922122874
NT,2025,42,112,ES1 6,0.01522698398310427
NT,2025,42,113,ES1 6,0.016514386758923815
NT,2025,42,114,ES1 6,0.016515075217001317
NT,2025,42,115,ES1 6,0.016515763703779527
NT,2025,42,116,ES1 6,0.016516452219259636
NT,2025,42,117,ES1 6,0.016517140763442836
NT,2025,42,118,ES1 6,0.015379177133716606
NT,2025,42,119,ES1 6,0.015379818266740657
NT,2025,42,120,ES1 6,0.015369202235559726
NT,2025,42,121,ES1 6,0.015225079776859867
NT,2025,42,122,ES1 6,0.015225079776859867
NT,2025,42,123,ES1 6,0.015225079776859964
NT,2025,42,124,ES1 6,0.015349162941536197
NT,2025,42,125,ES1 6,0.015369202235559726
NT,2025,42,126,ES1 6,0.01650819192756056
NT,2025,42,127,ES1 6,0.016508880127385567
NT,2025,42,128,ES1 6,0.015369202235559726
NT,2025,42,129,ES1 6,0.015225079776859964
NT,2025,42,130,ES1 6,0.015225079776859964
NT,2025,42,131,ES1 6,0.015225079776859867
NT,2025,42,132,ES1 6,0.015225714485814308
NT,2025,42,133,ES1 6,0.01522634922122874
NT,2025,42,134,ES1 6,0.015226983983104264
NT,2025,42,135,ES1 6,0.015227618771441988
NT,2025,42,136,ES1 6,0.015369202235559726
NT,2025,42,137,ES1 6,55.52053346079117
NT,2025,42,138,ES1 6,55.52284802204536
NT,2025,42,139,ES1 6,55.52516267978984
NT,2025,42,140,ES1 6,55.52747743402865
NT,2025,42,141,ES1 6,55.52979228476582
NT,2025,42,142,ES1 6,55.000340235807435
NT,2025,42,143,ES1 6,55.38654950525846
NT,2025,42,144,ES1 6,54.614130966356406
NT,2025,42,145,ES1 6,54.614130966356406
NT,2025,42,146,ES1 6,54.614130966356406
NT,2025,42,147,ES1 6,55.22710006829884
NT,2025,42,148,ES1 6,55.54599894221807
NT,2025,42,149,ES1 6,55.54831456508698
NT,2025,42,150,ES1 6,55.55063028449044
NT,2025,42,151,ES1 6,55.5529461004325
NT,2025,42,152,ES1 6,55.5552620129172
NT,2025,42,153,ES1 6,0.015225079776859867
NT,2025,42,154,ES1 6,0.015225079776859964
NT,2025,42,155,ES1 6,0.015225714485814409
NT,2025,42,156,ES1 6,0.015226349221228841
NT,2025,42,157,ES1 6,0.015226983983104367
NT,2025,42,158,ES1 6,0.015227618771442089
NT,2025,42,159,ES1 6,0.015228253586243108
NT,2025,42,160,ES1 6,51.00295770012996
NT,2025,42,161,ES1 6,55.33175204474879
NT,2025,42,162,ES1 6,55.334058736011016
NT,2025,42,163,ES1 6,55.33636552343546
NT,2025,42,164,ES1 6,55.33867240702614
NT,2025,42,165,ES1 6,55.340979386787055
NT,2025,42,166,ES1 6,55.34328646272225
NT,2025,42,167,ES1 6,53.88497546999056
NT,2025,52,0,ES1 6,-0.0
NT,2025,52,1,ES1 6,108.08986477490805
NT,2025,52,2,ES1 6,58.36454951658162
NT,2025,52,3,ES1 6,58.366982640265896
NT,2025,52,4,ES1 6,58.36941586538317
NT,2025,52,5,ES1 6,58.37184919193766
NT,2025,52,6,ES1 6,63.30704061019911
NT,2025,52,7,ES1 6,63.30967977834426
NT,2025,52,8,ES1 6,63.31231905651208
NT,2025,52,9,ES1 6,0.015369202235559726
NT,2025,52,10,ES1 6,0.015225079776859964
NT,2025,52,11,ES1 6,0.015225079776859867
NT,2025,52,12,ES1 6,0.015225079776859867
NT,2025,52,13,ES1 6,0.015225079776859867
NT,2025,52,14,ES1 6,0.015225079776859867
NT,2025,52,15,ES1 6,0.015225079776859867
NT,2025,52,16,ES1 6,0.015369202235559726
NT,2025,52,17,ES1 6,0.015369202235559726
NT,2025,52,18,ES1 6,0.015369202235559726
NT,2025,52,19,ES1 6,0.015369202235559726
NT,2025,52,20,ES1 6,0.015225079776859867
NT,2025,52,21,ES1 6,0.015225079776859867
NT,2025,52,22,ES1 6,0.015225079776859867
NT,2025,52,23,ES1 6,0.015225079776859867
NT,2025,52,24,ES1 6,0.0151832809715282
NT,2025,52,25,ES1 6,0.015083060049824583
NT,2025,52,26,ES1 6,0.015083060049824583
NT,2025,52,27,ES1 6,0.015083060049824583
NT,2025,52,28,ES1 6,0.015083060049824583
NT,2025,52,29,ES1 6,0.015083060049824583
NT,2025,52,30,ES1 6,0.015083060049824583
NT,2025,52,31,ES1 6,0.015083060049824583
NT,2025,52,32,ES1 6,0.015083060049824583
NT,2025,52,33,ES1 6,0.015083060049824583
NT,2025,52,34,ES1 6,0.015083060049824583
NT,2025,52,35,ES1 6,0.015083060049824583
NT,2025,52,36,ES1 6,0.015083060049824583
NT,2025,52,37,ES1 6,0.015083060049824583
NT,2025,52,38,ES1 6,0.015083060049824583
NT,2025,52,39,ES1 6,0.015083060049824583
NT,2025,52,40,ES1 6,0.015083060049824583
NT,2025,52,41,ES1 6,0.015083060049824583
NT,2025,52,42,ES1 6,0.015083060049824583
NT,2025,52,43,ES1 6,0.015083060049824583
NT,2025,52,44,ES1 6,0.015042179682705475
NT,2025,52,45,ES1 6,0.015039695752185204
NT,2025,52,46,ES1 6,0.015039695752185204
NT,2025,52,47,ES1 6,0.015039695752185204
NT,2025,52,48,ES1 6,0.015000064999122062
NT,2025,52,49,ES1 6,0.015000064999122062
NT,2025,52,50,ES1 6,0.015000064999122062
NT,2025,52,51,ES1 6,0.015000064999122062
NT,2025,52,52,ES1 6,0.015000064999122062
NT,2025,52,53,ES1 6,0.015000064999122062
NT,2025,52,54,ES1 6,0.015000064999122062
NT,2025,52,55,ES1 6,0.015000064999122062
NT,2025,52,56,ES1 6,0.015039695752185204
NT,2025,52,57,ES1 6,0.015042179682705475
NT,2025,52,58,ES1 6,0.015083060049824583
NT,2025,52,59,ES1 6,0.015042179682705475
NT,2025,52,60,ES1 6,0.015042179682705475
NT,2025,52,61,ES1 6,0.015042179682705475
NT,2025,52,62,ES1 6,0.015039695752185204
NT,2025,52,63,ES1 6,0.015000064999122062
NT,2025,52,64,ES1 6,0.015039695752185204
NT,2025,52,65,ES1 6,0.015042179682705475
NT,2025,52,66,ES1 6,0.015083060049824583
NT,2025,52,67,ES1 6,0.015083060049824583
NT,2025,52,68,ES1 6,0.015040830910506542
NT,2025,52,69,ES1 6,0.015040830910506542
NT,2025,52,70,ES1 6,0.015040830910506542
NT,2025,52,71,ES1 6,0.015000064999122062
NT,2025,52,72,ES1 6,0.015000064999122062
NT,2025,52,73,ES1 6,0.015000064999122062
NT,2025,52,74,ES1 6,0.015
NT,2025,52,75,ES1 6,0.015
NT,2025,52,76,ES1 6,0.015000064999122062
NT,2025,52,77,ES1 6,0.015000064999122062
NT,2025,52,78,ES1 6,0.015039695752185204
NT,2025,52,79,ES1 6,0.01513252719710483
NT,2025,52,80,ES1 6,0.015141013111532904
NT,2025,52,81,ES1 6,0.015000064999122062
NT,2025,52,82,ES1 6,0.015
NT,2025,52,83,ES1 6,0.015
NT,2025,52,84,ES1 6,0.015000064999122062
NT,2025,52,85,ES1 6,0.015
NT,2025,52,86,ES1 6,0.015000064999122062
NT,2025,52,87,ES1 6,0.015039695752185204
NT,2025,52,88,ES1 6,0.015182453014591372
NT,2025,52,89,ES1 6,0.0151832809715282
NT,2025,52,90,ES1 6,0.0151832809715282
NT,2025,52,91,ES1 6,0.0151832809715282
NT,2025,52,92,ES1 6,0.0151832809715282
NT,2025,52,93,ES1 6,0.0151832809715282
NT,2025,52,94,ES1 6,0.0151832809715282
NT,2025,52,95,ES1 6,0.0151832809715282
NT,2025,52,96,ES1 6,0.015083060049824583
NT,2025,52,97,ES1 6,0.015039695752185204
NT,2025,52,98,ES1 6,0.015007570661337618
NT,2025,52,99,ES1 6,0.015008196302688782
NT,2025,52,100,ES1 6,0.015008821970121922
NT,2025,52,101,ES1 6,0.015083060049824583
NT,2025,52,102,ES1 6,0.015083060049824583
NT,2025,52,103,ES1 6,0.0151832809715282
NT,2025,52,104,ES1 6,0.0151832809715282
NT,2025,52,105,ES1 6,0.0151832809715282
NT,2025,52,106,ES1 6,0.015083060049824583
NT,2025,52,107,ES1 6,0.015042179682705475
NT,2025,52,108,ES1 6,0.015083060049824583
NT,2025,52,109,ES1 6,0.015083060049824583
NT,2025,52,110,ES1 6,0.015083060049824583
NT,2025,52,111,ES1 6,0.015083060049824583
NT,2025,52,112,ES1 6,0.0151832809715282
NT,2025,52,113,ES1 6,0.015183523525745231
NT,2025,52,114,ES1 6,0.015183523525745231
NT,2025,52,115,ES1 6,0.0151832809715282
NT,2025,52,116,ES1 6,0.0151832809715282
NT,2025,52,117,ES1 6,0.015083060049824583
NT,2025,52,118,ES1 6,0.015083060049824583
NT,2025,52,119,ES1 6,0.015083060049824583
NT,2025,52,120,ES1 6,0.015083060049824583
NT,2025,52,121,ES1 6,0.015083060049824583
NT,2025,52,122,ES1 6,0.015083060049824583
NT,2025,52,123,ES1 6,0.015083060049824583
NT,2025,52,124,ES1 6,0.015083060049824583
NT,2025,52,125,ES1 6,0.015083060049824583
NT,2025,52,126,ES1 6,0.015083060049824583
NT,2025,52,127,ES1 6,0.015083060049824583
NT,2025,52,128,ES1 6,0.015083060049824583
NT,2025,52,129,ES1 6,0.015042179682705475
NT,2025,52,130,ES1 6,0.015039671607523732
NT,2025,52,131,ES1 6,0.015039695752185204
NT,2025,52,132,ES1 6,0.01502885710577444
NT,2025,52,133,ES1 6,0.01502948363452305
NT,2025,52,134,ES1 6,0.01503011018939063
NT,2025,52,135,ES1 6,0.01504280676685077
NT,2025,52,136,ES1 6,0.0151832809715282
NT,2025,52,137,ES1 6,0.015225079776859867
NT,2025,52,138,ES1 6,0.015225079776859867
NT,2025,52,139,ES1 6,0.015349162941536197
NT,2025,52,140,ES1 6,0.015369202235559726
NT,2025,52,141,ES1 6,0.015369202235559726
NT,2025,52,142,ES1 6,0.015369202235559726
NT,2025,52,143,ES1 6,0.015349162941536197
NT,2025,52,144,ES1 6,0.015306188774614348
NT,2025,52,145,ES1 6,0.0151832809715282
NT,2025,52,146,ES1 6,0.0151832809715282
NT,2025,52,147,ES1 6,0.015306188774614348
NT,2025,52,148,ES1 6,0.015306188774614348
NT,2025,52,149,ES1 6,0.015369202235559726
NT,2025,52,150,ES1 6,0.016278458296809264
NT,2025,52,151,ES1 6,0.016279136919410717
NT,2025,52,152,ES1 6,0.01627981557030285
NT,2025,52,153,ES1 6,0.0151832809715282
NT,2025,52,154,ES1 6,0.015054726333857571
NT,2025,52,155,ES1 6,0.015043273877020718
NT,2025,52,156,ES1 6,0.015043901006781204
NT,2025,52,157,ES1 6,0.01504452816268572
NT,2025,52,158,ES1 6,0.015057236919625084
NT,2025,52,159,ES1 6,0.0151832809715282
NT,2025,52,160,ES1 6,54.75372426491008
NT,2025,52,161,ES1 6,55.3352120976685
NT,2025,52,162,ES1 6,55.33751893317472
NT,2025,52,163,ES1 6,55.33982586484918
NT,2025,52,164,ES1 6,55.34213289269589
NT,2025,52,165,ES1 6,55.34444001671888
NT,2025,52,166,ES1 6,55.34674723692213
NT,2025,52,167,ES1 6,54.30983345378127
NT,2030,11,0,ES1 6,-0.0
NT,2030,11,1,ES1 6,0.015083060049824583
NT,2030,11,2,ES1 6,0.015083060049824583
NT,2030,11,3,ES1 6,0.015083060049824583
NT,2030,11,4,ES1 6,0.015083060049824583
NT,2030,11,5,ES1 6,0.015083060049824583
NT,2030,11,6,ES1 6,0.0151832809715282
NT,2030,11,7,ES1 6,0.015183523525745231
NT,2030,11,8,ES1 6,0.0151832809715282
NT,2030,11,9,ES1 6,0.015078659265029737
NT,2030,11,10,ES1 6,0.015079287869949828
NT,2030,11,11,ES1 6,0.01507991650107544
NT,2030,11,12,ES1 6,0.01508054515840767
NT,2030,11,13,ES1 6,0.015081173841947605
NT,2030,11,14,ES1 6,0.01508180255169634
NT,2030,11,15,ES1 6,0.015082431287654971
NT,2030,11,16,ES1 6,0.015083060049824583
NT,2030,11,17,ES1 6,0.015083688838206275
NT,2030,11,18,ES1 6,0.0151832809715282
NT,2030,11,19,ES1 6,0.015183523525745231
NT,2030,11,20,ES1 6,0.0151832809715282
NT,2030,11,21,ES1 6,0.0151832809715282
NT,2030,11,22,ES1 6,0.0151832809715282
NT,2030,11,23,ES1 6,0.0151832809715282
NT,2030,11,24,ES1 6,0.0151832809715282
NT,2030,11,25,ES1 6,0.0151832809715282
NT,2030,11,26,ES1 6,0.0151832809715282
NT,2030,11,27,ES1 6,0.0151832809715282
NT,2030,11,28,ES1 6,0.0151832809715282
NT,2030,11,29,ES1 6,0.0151832809715282
NT,2030,11,30,ES1 6,0.015369202235559726
NT,2030,11,31,ES1 6,0.016322018079126144
NT,2030,11,32,ES1 6,0.015306188774614348
NT,2030,11,33,ES1 6,0.0151832809715282
NT,2030,11,34,ES1 6,0.015205235274634682
NT,2030,11,35,ES1 6,0.015225079776859867
NT,2030,11,36,ES1 6,0.015225079776859964
NT,2030,11,37,ES1 6,0.015225079776859964
NT,2030,11,38,ES1 6,0.015225079776859964
NT,2030,11,39,ES1 6,0.015225079776859964
NT,2030,11,40,ES1 6,0.015247926001137538
NT,2030,11,41,ES1 6,0.015369202235559726
NT,2030,11,42,ES1 6,0.01637535172562852
NT,2030,11,43,ES1 6,0.01637603438756033
NT,2030,11,44,ES1 6,0.016376717077951207
NT,2030,11,45,ES1 6,0.016377399796802347
NT,2030,11,46,ES1 6,0.01637808254411493
NT,2030,11,47,ES1 6,0.015247926001137538
NT,2030,11,48,ES1 6,0.015225079776859867
NT,2030,11,49,ES1 6,0.0151832809715282
NT,2030,11,50,ES1 6,0.015083060049824583
NT,2030,11,51,ES1 6,0.015083060049824583
NT,2030,11,52,ES1 6,0.015083060049824583
NT,2030,11,53,ES1 6,0.0151832809715282
NT,2030,11,54,ES1 6,0.0151832809715282
NT,2030,11,55,ES1 6,0.0151832809715282
NT,2030,11,56,ES1 6,0.0151832809715282
NT,2030,11,57,ES1 6,0.015083060049824583
NT,2030,11,58,ES1 6,0.015083060049824583
NT,2030,11,59,ES1 6,0.015042179682705475
NT,2030,11,60,ES1 6,0.015039695752185204
NT,2030,11,61,ES1 6,0.015024029728929958
NT,2030,11,62,ES1 6,0.015039695752185204
NT,2030,11,63,ES1 6,0.015039695752185204
NT,2030,11,64,ES1 6,0.015084946493610262
NT,2030,11,65,ES1 6,0.0151832809715282
NT,2030,11,66,ES1 6,0.0151832809715282
NT,2030,11,67,ES1 6,0.0151832809715282
NT,2030,11,68,ES1 6,0.0151832809715282
NT,2030,11,69,ES1 6,0.0151832809715282
NT,2030,11,70,ES1 6,0.0151832809715282
NT,2030,11,71,ES1 6,0.0151832809715282
NT,2030,11,72,ES1 6,0.015182453014591372
NT,2030,11,73,ES1 6,0.015141013111532904
NT,2030,11,74,ES1 6,0.015141013111532904
NT,2030,11,75,ES1 6,0.015182453014591372
NT,2030,11,76,ES1 6,0.015182453014591469
NT,2030,11,77,ES1 6,0.0151832809715282
NT,2030,11,78,ES1 6,0.0151832809715282
NT,2030,11,79,ES1 6,0.015261159651280838
NT,2030,11,80,ES1 6,0.0151832809715282
NT,2030,11,81,ES1 6,0.015182453014591469
NT,2030,11,82,ES1 6,0.015039695752185204
NT,2030,11,83,ES1 6,0.0150378149672184
NT,2030,11,84,ES1 6,0.015038441869405766
NT,2030,11,85,ES1 6,0.015039068797727671
NT,2030,11,86,ES1 6,0.015039695752185204
NT,2030,11,87,ES1 6,0.01504472527939297
NT,2030,11,88,ES1 6,0.0151832809715282
NT,2030,11,89,ES1 6,0.0151832809715282
NT,2030,11,90,ES1 6,57.43334720217873
NT,2030,11,91,ES1 6,57.43574150554446
NT,2030,11,92,ES1 6,57.438135908724774
NT,2030,11,93,ES1 6,57.036734349123215
NT,2030,11,94,ES1 6,57.03911211834045
NT,2030,11,95,ES1 6,56.43934676949679
NT,2030,11,96,ES1 6,52.971503499731625
NT,2030,11,97,ES1 6,53.55139855566087
NT,2030,11,98,ES1 6,52.97592018442649
NT,2030,11,99,ES1 6,52.97812866486822
NT,2030,11,100,ES1 6,52.980337237377896
NT,2030,11,101,ES1 6,57.459690029693064
NT,2030,11,102,ES1 6,57.46208543124865
NT,2030,11,103,ES1 6,57.46448093266464
NT,2030,11,104,ES1 6,57.466876533945225
NT,2030,11,105,ES1 6,52.103329129849655
NT,2030,11,106,ES1 6,51.05870674789632
NT,2030,11,107,ES1 6,51.06083530281033
NT,2030,11,108,ES1 6,51.06296394646034
NT,2030,11,109,ES1 6,51.06509267885007
NT,2030,11,110,ES1 6,51.06722149998321
NT,2030,11,111,ES1 6,51.06935040986346
NT,2030,11,112,ES1 6,51.07147940849454
NT,2030,11,113,ES1 6,65.51820118745081
NT,2030,11,114,ES1 6,65.52093253530464
NT,2030,11,115,ES1 6,65.52366399702395
NT,2030,11,116,ES1 6,65.52639557261344
NT,2030,11,117,ES1 6,65.52912726207792
NT,2030,11,118,ES1 6,65.53185906542211
NT,2030,11,119,ES1 6,65.53459098265078
NT,2030,11,120,ES1 6,65.53732301376863
NT,2030,11,121,ES1 6,64.8481991136967
NT,2030,11,122,ES1 6,40.79303934254055
NT,2030,11,123,ES1 6,40.7947399383817
NT,2030,11,124,ES1 6,40.79644060511795
NT,2030,11,125,ES1 6,44.24567591900963
NT,2030,11,126,ES1 6,44.24752044968617
NT,2030,11,127,ES1 6,44.24936505725821
NT,2030,11,128,ES1 6,0.015369202235559726
NT,2030,11,129,ES1 6,0.015369202235559726
NT,2030,11,130,ES1 6,0.015367280244251344
NT,2030,11,131,ES1 6,0.015367920881313314
NT,2030,11,132,ES1 6,0.0153685615450824
NT,2030,11,133,ES1 6,0.015369202235559726
NT,2030,11,134,ES1 6,0.015369842952746406
NT,2030,11,135,ES1 6,0.015370483696643546
NT,2030,11,136,ES1 6,0.015371124467252261
NT,2030,11,137,ES1 6,56.19949182393223
NT,2030,11,138,ES1 6,56.20183468986257
NT,2030,11,139,ES1 6,56.20417765346322
NT,2030,11,140,ES1 6,56.206520714738176
NT,2030,11,141,ES1 6,56.208863873691605
NT,2030,11,142,ES1 6,56.211207130327544
NT,2030,11,143,ES1 6,56.213550484650035
NT,2030,11,144,ES1 6,56.21589393666322
NT,2030,11,145,ES1 6,53.31054737440624
NT,2030,11,146,ES1 6,55.339825896906596
NT,2030,11,147,ES1 6,55.19680122046514
NT,2030,11,148,ES1 6,55.19680122046514
NT,2030,11,149,ES1 6,55.95058278397601
NT,2030,11,150,ES1 6,55.0151183627201
NT,2030,11,151,ES1 6,56.221792667567016
NT,2030,11,152,ES1 6,56.23464507012073
NT,2030,11,153,ES1 6,56.23698940153302
NT,2030,11,154,ES1 6,56.23933383067672
NT,2030,11,155,ES1 6,51.7663685146355
NT,2030,11,156,ES1 6,0.015349162941536197
NT,2030,11,157,ES1 6,0.015225079776859867
NT,2030,11,158,ES1 6,0.015225079776859867
NT,2030,11,159,ES1 6,0.015225079776859964
NT,2030,11,160,ES1 6,0.015225714485814407
NT,2030,11,161,ES1 6,0.015247926001137538
NT,2030,11,162,ES1 6,0.015349162941536197
NT,2030,11,163,ES1 6,0.016514386758923923
NT,2030,11,164,ES1 6,0.016515075217001424
NT,2030,11,165,ES1 6,0.015349162941536197
NT,2030,11,166,ES1 6,0.015247926001137538
NT,2030,11,167,ES1 6,0.015225079776859867
NT,2030,21,0,ES1 6,-0.0
NT,2030,21,1,ES1 6,108.336582846774
NT,2030,21,2,ES1 6,56.664437860648285
NT,2030,21,3,ES1 6,56.66680010942699
NT,2030,21,4,ES1 6,56.669162456684035
NT,2030,21,5,ES1 6,60.24088739301557
NT,2030,21,6,ES1 6,61.46295822567791
NT,2030,21,7,ES1 6,61.46552051701065
NT,2030,21,8,ES1 6,54.447603400368834
NT,2030,21,9,ES1 6,54.44987323290387
NT,2030,21,10,ES1 6,55.24521258116839
NT,2030,21,11,ES1 6,56.469322863551945
NT,2030,21,12,ES1 6,54.45668329827867
NT,2030,21,13,ES1 6,54.461223815042715
NT,2030,21,14,ES1 6,54.614130966356406
NT,2030,21,15,ES1 6,54.616407741156365
NT,2030,21,16,ES1 6,54.6186846108714
NT,2030,21,17,ES1 6,54.62096157550545
NT,2030,21,18,ES1 6,56.348456409638025
NT,2030,21,19,ES1 6,59.07563184544962
NT,2030,21,20,ES1 6,56.976541346748014
NT,2030,21,21,ES1 6,54.630070383310915
NT,2030,21,22,ES1 6,56.185878878006434
NT,2030,21,23,ES1 6,54.634625356830654
NT,2030,21,24,ES1 6,54.769899426558354
NT,2030,21,25,ES1 6,55.000340235807435
NT,2030,21,26,ES1 6,54.64145852922054
NT,2030,21,27,ES1 6,54.64373644326241
NT,2030,21,28,ES1 6,54.64601445226682
NT,2030,21,29,ES1 6,59.10026414162551
NT,2030,21,30,ES1 6,59.10272793606274
NT,2030,21,31,ES1 6,59.10519183321158
NT,2030,21,32,ES1 6,58.84517279109743
NT,2030,21,33,ES1 6,53.769294998344286
NT,2030,21,34,ES1 6,58.31535216314708
NT,2030,21,35,ES1 6,53.67256166269906
NT,2030,21,36,ES1 6,53.5245219491339
NT,2030,21,37,ES1 6,53.526753299896036
NT,2030,21,38,ES1 6,53.52898474367953
NT,2030,21,39,ES1 6,53.53121628048835
NT,2030,21,40,ES1 6,53.53344791032632
NT,2030,21,41,ES1 6,53.535679633197326
NT,2030,21,42,ES1 6,54.26101818885117
NT,2030,21,43,ES1 6,58.064405723193765
NT,2030,21,44,ES1 6,56.69270092603944
NT,2030,21,45,ES1 6,54.08660322720091
NT,2030,21,46,ES1 6,55.240173537479436
NT,2030,21,47,ES1 6,54.5886927401711
NT,2030,21,48,ES1 6,55.000340235807435
NT,2030,21,49,ES1 6,55.000340235807435
NT,2030,21,50,ES1 6,55.89277464624899
NT,2030,21,51,ES1 6,54.107905825365876
NT,2030,21,52,ES1 6,57.66491425151226
NT,2030,21,53,ES1 6,57.83060269134846
NT,2030,21,54,ES1 6,57.83301355565308
NT,2030,21,55,ES1 6,57.83542452046272
NT,2030,21,56,ES1 6,36.15647580981966
NT,2030,21,57,ES1 6,0.0151832809715282
NT,2030,21,58,ES1 6,0.0151832809715282
NT,2030,21,59,ES1 6,0.0151832809715282
NT,2030,21,60,ES1 6,0.0151832809715282
NT,2030,21,61,ES1 6,0.0151832809715282
NT,2030,21,62,ES1 6,0.0151832809715282
NT,2030,21,63,ES1 6,0.0151832809715282
NT,2030,21,64,ES1 6,0.015183913937958043
NT,2030,21,65,ES1 6,0.015184546930775233
NT,2030,21,66,ES1 6,0.01518517994998087
NT,2030,21,67,ES1 6,0.015369202235559726
NT,2030,21,68,ES1 6,0.015306188774614348
NT,2030,21,69,ES1 6,0.015187079165939466
NT,2030,21,70,ES1 6,0.015187712290709896
NT,2030,21,71,ES1 6,0.015188345441874265
NT,2030,21,72,ES1 6,0.015188978619433689
NT,2030,21,73,ES1 6,0.015189611823389262
NT,2030,21,74,ES1 6,0.015306188774614348
NT,2030,21,75,ES1 6,0.015369202235559726
NT,2030,21,76,ES1 6,0.016475228443504884
NT,2030,21,77,ES1 6,0.016475915269135544
NT,2030,21,78,ES1 6,0.016476602123398854
NT,2030,21,79,ES1 6,0.016477289006296008
NT,2030,21,80,ES1 6,0.015369202235559726
NT,2030,21,81,ES1 6,0.0151832809715282
NT,2030,21,82,ES1 6,0.0151832809715282
NT,2030,21,83,ES1 6,0.0151832809715282
NT,2030,21,84,ES1 6,0.0151832809715282
NT,2030,21,85,ES1 6,0.0151832809715282
NT,2030,21,86,ES1 6,0.0151832809715282
NT,2030,21,87,ES1 6,0.015183913937958045
NT,2030,21,88,ES1 6,0.015184546930775235
NT,2030,21,89,ES1 6,0.015185179949980872
NT,2030,21,90,ES1 6,0.015200380330311167
