scenario,year,week,hour,branch,value
mean,2050,21,65,89,3458.5369440378004
mean,2050,21,66,89,2716.781030348378
mean,2050,21,67,89,2453.2904323429016
mean,2050,21,68,89,2535.623363825444
mean,2050,21,69,89,2770.5354255676525
mean,2050,21,70,89,2888.916096947546
mean,2050,21,71,89,3019.7278123991955
mean,2050,21,72,89,3095.601402900767
mean,2050,21,73,89,3144.3796361434834
mean,2050,21,74,89,3133.7144782180385
mean,2050,21,75,89,3110.8497036467957
mean,2050,21,76,89,2971.496755301323
mean,2050,21,77,89,2760.1898291535617
mean,2050,21,78,89,2487.6830340611828
mean,2050,21,79,89,3574.24524150966
mean,2050,21,80,89,4684.14336043046
mean,2050,21,81,89,5483.267627757432
mean,2050,21,82,89,5976.310823386721
mean,2050,21,83,89,6059.164646339279
mean,2050,21,84,89,6218.1296444892105
mean,2050,21,85,89,6125.285586772171
mean,2050,21,86,89,5698.219574995963
mean,2050,21,87,89,5200.251498048043
mean,2050,21,88,89,4379.278855655467
mean,2050,21,89,89,3450.3942837707345
mean,2050,21,90,89,2651.829488066912
mean,2050,21,91,89,2348.4967794617014
mean,2050,21,92,89,2396.3471260682595
mean,2050,21,93,89,2599.728051127323
mean,2050,21,94,89,2730.6091065669452
mean,2050,21,95,89,2882.585389080664
mean,2050,21,96,89,2959.528047943317
mean,2050,21,97,89,2974.593294151494
mean,2050,21,98,89,2969.519957205949
mean,2050,21,99,89,2929.7538633822414
mean,2050,21,100,89,2769.2463991724376
mean,2050,21,101,89,2558.4259320404317
mean,2050,21,102,89,2347.4379784247294
mean,2050,21,103,89,3505.5183302962296
mean,2050,21,104,89,4541.901095568527
mean,2050,21,105,89,5289.62769116888
mean,2050,21,106,89,5721.025113664811
mean,2050,21,107,89,5848.156471042374
mean,2050,21,108,89,5865.010564995775
mean,2050,21,109,89,5539.64164921722
mean,2050,21,110,89,5213.898505292886
mean,2050,21,111,89,4766.3684180783275
mean,2050,21,112,89,3992.8916692621224
mean,2050,21,113,89,3236.1231727640043
mean,2050,21,114,89,2605.876272379446
mean,2050,21,115,89,2307.589023055818
mean,2050,21,116,89,2318.2395684841836
mean,2050,21,117,89,2504.983142596024
mean,2050,21,118,89,2641.1405631667017
mean,2050,21,119,89,2791.894963083873
mean,2050,21,120,89,2895.5280243143825
mean,2050,21,121,89,2953.0467237932617
mean,2050,21,122,89,2981.9881533725206
mean,2050,21,123,89,3000.464375905199
mean,2050,21,124,89,3014.478950776931
mean,2050,21,125,89,2996.4552333404367
mean,2050,21,126,89,3027.1721481368972
mean,2050,21,127,89,3779.64876043696
mean,2050,21,128,89,4668.651430103415
mean,2050,21,129,89,5493.581788676787
mean,2050,21,130,89,6090.369036447111
mean,2050,21,131,89,6390.205957701688
mean,2050,21,132,89,6457.137908435754
mean,2050,21,133,89,6281.824581858251
mean,2050,21,134,89,5789.358978273497
mean,2050,21,135,89,5162.722774059318
mean,2050,21,136,89,4625.523435299577
mean,2050,21,137,89,3713.082961318076
mean,2050,21,138,89,2901.5706958924948
mean,2050,21,139,89,3495.6185672940396
mean,2050,21,140,89,4004.028494387072
mean,2050,21,141,89,4310.054968202018
mean,2050,21,142,89,6218.910703970451
mean,2050,21,143,89,6374.034344914992
mean,2050,21,144,89,6486.910113711868
mean,2050,21,145,89,6560.312984277245
mean,2050,21,146,89,6568.975892785725
mean,2050,21,147,89,6568.975892785725
mean,2050,21,148,89,6568.975892785725
mean,2050,21,149,89,6568.975892785725
mean,2050,21,150,89,6568.975892785725
mean,2050,21,151,89,3916.882403769434
mean,2050,21,152,89,4403.235187833823
mean,2050,21,153,89,4796.694210011866
mean,2050,21,154,89,4987.299161935362
mean,2050,21,155,89,5244.936616938452
mean,2050,21,156,89,5549.512258203697
mean,2050,21,157,89,5859.784077966027
mean,2050,21,158,89,5919.555955305189
mean,2050,21,159,89,5449.367713065953
mean,2050,21,160,89,4597.189278939606
mean,2050,21,161,89,3687.3268867128686
mean,2050,21,162,89,3004.237025054832
mean,2050,21,163,89,6031.647121473483
mean,2050,21,164,89,5940.269880155652
mean,2050,21,165,89,6112.062895809135
mean,2050,21,166,89,6278.0226412008415
mean,2050,21,167,89,6416.252663549827
mean,2050,42,0,89,5441.959743661218
mean,2050,42,1,89,6568.975892785725
mean,2050,42,2,89,6568.975892785725
mean,2050,42,3,89,6568.975892785725
mean,2050,42,4,89,6568.975892785725
mean,2050,42,5,89,6568.975892785725
mean,2050,42,6,89,6568.975892785725
mean,2050,42,7,89,6568.975892785725
mean,2050,42,8,89,6568.975892785725
mean,2050,42,9,89,6568.975892785725
mean,2050,42,10,89,5576.882844146562
mean,2050,42,11,89,6568.975892785725
mean,2050,42,12,89,5733.41648129545
mean,2050,42,13,89,5280.840794310252
mean,2050,42,14,89,4543.700900523124
mean,2050,42,15,89,6568.975892785725
mean,2050,42,16,89,6568.975892785725
mean,2050,42,17,89,6568.975892785725
mean,2050,42,18,89,6463.363788285673
mean,2050,42,19,89,6551.6981452148975
mean,2050,42,20,89,6568.975892785725
mean,2050,42,21,89,6568.975892785725
mean,2050,42,22,89,6143.19444773322
mean,2050,42,23,89,3287.6112652621273
mean,2050,42,24,89,2929.703761612466
mean,2050,42,25,89,2993.986085568403
mean,2050,42,26,89,3007.2914344011847
mean,2050,42,27,89,2956.3931615978613
mean,2050,42,28,89,2789.028142131251
mean,2050,42,29,89,2443.9383910225056
mean,2050,42,30,89,3246.0466142446285
mean,2050,42,31,89,3726.8789199794937
mean,2050,42,32,89,4164.67221373457
mean,2050,42,33,89,5117.544699537238
mean,2050,42,34,89,5513.704310131269
mean,2050,42,35,89,5697.343190437764
mean,2050,42,36,89,5777.136449700945
mean,2050,42,37,89,5497.4226818847255
mean,2050,42,38,89,4648.854708114181
mean,2050,42,39,89,3745.413007066978
mean,2050,42,40,89,2935.4643508784598
mean,2050,42,41,89,2266.191103578712
mean,2050,42,42,89,2067.83926797526
mean,2050,42,43,89,5572.750317191268
mean,2050,42,44,89,2426.672352755803
mean,2050,42,45,89,2663.3914081807666
mean,2050,42,46,89,2867.407640647417
mean,2050,42,47,89,2992.18316889627
mean,2050,42,48,89,3053.63909920192
mean,2050,42,49,89,3090.5576031783094
mean,2050,42,50,89,3085.235769592744
mean,2050,42,51,89,3048.251893485737
mean,2050,42,52,89,2864.0538364753206
mean,2050,42,53,89,2507.838663073378
mean,2050,42,54,89,2323.307979170391
mean,2050,42,55,89,2796.4224773127194
mean,2050,42,56,89,4293.98053383179
mean,2050,42,57,89,5262.54183236587
mean,2050,42,58,89,5696.627994516503
mean,2050,42,59,89,5814.19246045965
mean,2050,42,60,89,6007.018616822148
mean,2050,42,61,89,5801.454587819671
mean,2050,42,62,89,5225.664609003019
mean,2050,42,63,89,6568.975892785725
mean,2050,42,64,89,6568.975892785725
mean,2050,42,65,89,6568.975892785725
mean,2050,42,66,89,6561.585759508918
mean,2050,42,67,89,6568.975892785725
mean,2050,42,68,89,6568.975892785725
mean,2050,42,69,89,6568.975892785725
mean,2050,42,70,89,6568.975892785725
mean,2050,42,71,89,6568.975892785725
mean,2050,42,72,89,6568.975892785725
mean,2050,42,73,89,6568.975892785725
mean,2050,42,74,89,6568.975892785725
mean,2050,42,75,89,6568.975892785725
mean,2050,42,76,89,6568.975892785725
mean,2050,42,77,89,6568.975892785725
mean,2050,42,78,89,6568.975892785725
mean,2050,42,79,89,6568.975892785725
mean,2050,42,80,89,6568.975892785725
mean,2050,42,81,89,6568.975892785725
mean,2050,42,82,89,6568.975892785725
mean,2050,42,83,89,6115.627969143446
mean,2050,42,84,89,6568.975892785725
mean,2050,42,85,89,6568.975892785725
mean,2050,42,86,89,6568.975892785725
mean,2050,42,87,89,6568.975892785725
mean,2050,42,88,89,6568.975892785725
mean,2050,42,89,89,6568.975892785725
mean,2050,42,90,89,6469.664226875757
mean,2050,42,91,89,6568.975892785725
mean,2050,42,92,89,6568.975892785725
mean,2050,42,93,89,6568.975892785725
mean,2050,42,94,89,6568.975892785725
mean,2050,42,95,89,6568.975892785725
mean,2050,42,96,89,6568.975892785725
mean,2050,42,97,89,6568.975892785725
mean,2050,42,98,89,6368.559788740549
mean,2050,42,99,89,6329.399051171866
mean,2050,42,100,89,6152.608186602609
mean,2050,42,101,89,6568.975892785725
mean,2050,42,102,89,6568.975892785725
mean,2050,42,103,89,6098.248197831644
mean,2050,42,104,89,4244.667374695117
mean,2050,42,105,89,5237.078851634007
mean,2050,42,106,89,5696.068985124773
mean,2050,42,107,89,5892.228900543205
mean,2050,42,108,89,6030.027655690852
mean,2050,42,109,89,5774.571807831188
mean,2050,42,110,89,5109.38166566373
mean,2050,42,111,89,4101.794131541115
mean,2050,42,112,89,3006.330700959038
mean,2050,42,113,89,2182.9201960561677
mean,2050,42,114,89,2027.7815666742656
mean,2050,42,115,89,2105.155746815039
mean,2050,42,116,89,2348.317455075028
mean,2050,42,117,89,2548.170909409101
mean,2050,42,118,89,2676.2003528621713
mean,2050,42,119,89,2817.908387328741
mean,2050,42,120,89,2921.0930079988866
mean,2050,42,121,89,2981.7557106023423
mean,2050,42,122,89,3015.1831773648146
mean,2050,42,123,89,3040.9853865332425
mean,2050,42,124,89,3015.9226853168957
mean,2050,42,125,89,2896.9914468614106
mean,2050,42,126,89,2795.0652535290124
mean,2050,42,127,89,2952.2193778900305
mean,2050,42,128,89,3641.8600770794083
mean,2050,42,129,89,4486.967789059753
mean,2050,42,130,89,5302.5180848379805
mean,2050,42,131,89,5719.826621052311
mean,2050,42,132,89,5879.617782230572
mean,2050,42,133,89,5599.819994508
mean,2050,42,134,89,4998.563146048116
mean,2050,42,135,89,4264.091597040219
mean,2050,42,136,89,3314.7028911509733
mean,2050,42,137,89,2528.1931441803517
mean,2050,42,138,89,2330.643689177811
mean,2050,42,139,89,2346.367420158272
mean,2050,42,140,89,2530.351238668668
mean,2050,42,141,89,2717.5460507012954
mean,2050,42,142,89,2872.4077762370707
mean,2050,42,143,89,2995.354499255496
mean,2050,42,144,89,3076.5624096151946
mean,2050,42,145,89,3134.5837850447488
mean,2050,42,146,89,3173.3136358234674
mean,2050,42,147,89,3199.973509104428
mean,2050,42,148,89,3178.5998913893827
mean,2050,42,149,89,3120.115944139282
mean,2050,42,150,89,3104.590702033394
mean,2050,42,151,89,3366.1749108463364
mean,2050,42,152,89,4334.083257740483
mean,2050,42,153,89,4882.442475498716
mean,2050,42,154,89,5391.219392614679
mean,2050,42,155,89,5734.853027074015
mean,2050,42,156,89,5824.261928270413
mean,2050,42,157,89,5694.551665388344
mean,2050,42,158,89,5324.508927632792
mean,2050,42,159,89,4529.32293612216
mean,2050,42,160,89,3573.2984357812315
mean,2050,42,161,89,2711.347056351033
mean,2050,42,162,89,2451.4449502202215
mean,2050,42,163,89,2415.0652643034086
mean,2050,42,164,89,2545.74713303526
mean,2050,42,165,89,2731.4044620505842
mean,2050,42,166,89,2891.17794164329
mean,2050,42,167,89,3005.745569929917
mean,2050,52,0,89,2850.7089901751356
mean,2050,52,1,89,2989.6214406529543
mean,2050,52,2,89,3050.481561093412
mean,2050,52,3,89,3058.590927773267
mean,2050,52,4,89,2996.311136632437
mean,2050,52,5,89,2802.7028101607634
mean,2050,52,6,89,2627.2268139703747
mean,2050,52,7,89,5139.01907691386
mean,2050,52,8,89,2806.1547468850595
mean,2050,52,9,89,4695.877916439324
mean,2050,52,10,89,5521.71897428999
mean,2050,52,11,89,5866.455456134519
mean,2050,52,12,89,5848.99464335578
mean,2050,52,13,89,5536.3505753719055
mean,2050,52,14,89,4816.614148701038
mean,2050,52,15,89,3817.7115663858413
mean,2050,52,16,89,2504.7374065284166
mean,2050,52,17,89,1952.3254947886549
mean,2050,52,18,89,1905.59881191458
mean,2050,52,19,89,1901.346545971332
mean,2050,52,20,89,1932.3937577880126
mean,2050,52,21,89,2101.672644962405
mean,2050,52,22,89,2366.4662890341015
mean,2050,52,23,89,2647.322928471063
mean,2050,52,24,89,2915.1731878010332
mean,2050,52,25,89,3091.766350067319
mean,2050,52,26,89,3190.105149647897
mean,2050,52,27,89,3190.6290177206283
mean,2050,52,28,89,3139.3103669951547
mean,2050,52,29,89,3041.463172961117
mean,2050,52,30,89,2822.5076889953584
mean,2050,52,31,89,2630.5096190679183
mean,2050,52,32,89,3179.0388999007
mean,2050,52,33,89,4577.889361680576
mean,2050,52,34,89,5077.698938762168
mean,2050,52,35,89,5022.845244545226
mean,2050,52,36,89,4928.984384382411
mean,2050,52,37,89,4342.80626613656
mean,2050,52,38,89,3520.9838260491174
mean,2050,52,39,89,3204.234799925128
mean,2050,52,40,89,2858.748771540612
mean,2050,52,41,89,2638.4583406421602
mean,2050,52,42,89,2695.7466617233354
mean,2050,52,43,89,2929.1377956454994
mean,2050,52,44,89,3187.0883108404773
mean,2050,52,45,89,3497.8980241694817
mean,2050,52,46,89,3576.636389531739
mean,2050,52,47,89,3602.0068889582385
mean,2050,52,48,89,3767.8763101797717
mean,2050,52,49,89,3041.0091325965386
mean,2050,52,50,89,3178.8508214080503
mean,2050,52,51,89,3251.1790905537086
mean,2050,52,52,89,3256.7218347972835
mean,2050,52,53,89,3238.912361490061
mean,2050,52,54,89,3192.2987910481984
mean,2050,52,55,89,3187.5738287422005
mean,2050,52,56,89,3228.8848351172833
mean,2050,52,57,89,3146.585085020967
mean,2050,52,58,89,3417.769679340045
mean,2050,52,59,89,3369.588679371994
mean,2050,52,60,89,3609.243048637837
mean,2050,52,61,89,3374.553939691943
mean,2050,52,62,89,3253.659170412427
mean,2050,52,63,89,3252.021978253558
mean,2050,52,64,89,3200.7884673765475
mean,2050,52,65,89,4041.976689914871
mean,2050,52,66,89,3993.770715653851
mean,2050,52,67,89,3968.4769684684993
mean,2050,52,68,89,3920.544456409357
mean,2050,52,69,89,3942.721480955496
mean,2050,52,70,89,4097.930774733764
mean,2050,52,71,89,4268.284985620529
mean,2050,52,72,89,4447.320048208995
mean,2050,52,73,89,3153.317852023717
mean,2050,52,74,89,3222.7384520579917
mean,2050,52,75,89,3242.8195418584824
mean,2050,52,76,89,4428.182853811723
mean,2050,52,77,89,4395.982579268256
mean,2050,52,78,89,4115.856413205182
mean,2050,52,79,89,3892.1194147744827
mean,2050,52,80,89,4401.323581197153
mean,2050,52,81,89,5244.293858781889
mean,2050,52,82,89,5285.819450783737
mean,2050,52,83,89,5770.494847883279
mean,2050,52,84,89,5831.671066576124
mean,2050,52,85,89,5647.447104943624
mean,2050,52,86,89,5098.290953595386
mean,2050,52,87,89,5277.824357258312
mean,2050,52,88,89,3646.868953479706
mean,2050,52,89,89,2864.990311178065
mean,2050,52,90,89,2711.4561891165504
mean,2050,52,91,89,2663.2946914679615
mean,2050,52,92,89,2641.461106834355
mean,2050,52,93,89,2710.6366737269227
mean,2050,52,94,89,2878.813115697105
mean,2050,52,95,89,3152.6954728301384
mean,2050,52,96,89,3396.679054289406
mean,2050,52,97,89,3536.4526145650907
mean,2050,52,98,89,3617.776500482772
mean,2050,52,99,89,3633.626761224667
mean,2050,52,100,89,3613.3776369820016
mean,2050,52,101,89,3415.6122713994937
mean,2050,52,102,89,3045.5780566025405
mean,2050,52,103,89,2720.099534364184
mean,2050,52,104,89,3175.2554096481085
mean,2050,52,105,89,4612.117178262519
mean,2050,52,106,89,5279.9954250609335
mean,2050,52,107,89,5556.508500914268
mean,2050,52,108,89,5585.758591192853
mean,2050,52,109,89,5512.29317865752
mean,2050,52,110,89,5146.4173278363105
mean,2050,52,111,89,4259.0742918501655
mean,2050,52,112,89,2825.4114276068194
mean,2050,52,113,89,2214.938272159833
mean,2050,52,114,89,2206.582770254816
mean,2050,52,115,89,2236.5106727480734
mean,2050,52,116,89,2298.927569601862
mean,2050,52,117,89,2445.7453642419605
mean,2050,52,118,89,2660.354826262426
mean,2050,52,119,89,2821.0431562987196
mean,2050,52,120,89,3036.8672035164163
mean,2050,52,121,89,3204.9225584721585
mean,2050,52,122,89,3296.8734837422326
mean,2050,52,123,89,3377.197719639774
mean,2050,52,124,89,3428.3314865503244
mean,2050,52,125,89,3418.441267842862
mean,2050,52,126,89,3305.292357702808
mean,2050,52,127,89,3201.4743072298334
mean,2050,52,128,89,3616.108064301126
mean,2050,52,129,89,4317.699942196544
mean,2050,52,130,89,4103.364990721956
mean,2050,52,131,89,4654.650211536127
mean,2050,52,132,89,5157.322926162816
mean,2050,52,133,89,5070.049548075022
mean,2050,52,134,89,4711.623437035891
mean,2050,52,135,89,4576.2370316465895
mean,2050,52,136,89,3376.151146974526
mean,2050,52,137,89,2780.904979590247
mean,2050,52,138,89,2695.3822853464544
mean,2050,52,139,89,2661.539377652688
mean,2050,52,140,89,2687.4032807311523
mean,2050,52,141,89,2806.73696148034
mean,2050,52,142,89,2822.980477984088
mean,2050,52,143,89,3075.7135573190703
mean,2050,52,144,89,3274.222273267363
mean,2050,52,145,89,3388.4521937128766
mean,2050,52,146,89,3435.9941762555322
mean,2050,52,147,89,3458.611322580509
mean,2050,52,148,89,3465.4502230161893
mean,2050,52,149,89,3460.51396638545
mean,2050,52,150,89,3400.582063143711
mean,2050,52,151,89,3336.6636876194534
mean,2050,52,152,89,3924.586002342414
mean,2050,52,153,89,5702.903234608037
mean,2050,52,154,89,6142.681165982074
mean,2050,52,155,89,6492.826649751624
mean,2050,52,156,89,6465.690911531222
mean,2050,52,157,89,6129.034446766182
mean,2050,52,158,89,5523.793134056617
mean,2050,52,159,89,4738.6105137214445
mean,2050,52,160,89,3229.95823843497
mean,2050,52,161,89,2482.1726519830104
mean,2050,52,162,89,2392.5202839307194
mean,2050,52,163,89,2325.589256394554
mean,2050,52,164,89,2283.6847550531124
mean,2050,52,165,89,2368.437759839814
mean,2050,52,166,89,2528.705953447387
mean,2050,52,167,89,2770.7343550957457
mean,2025,11,0,90,-2251.693858718737
mean,2025,11,1,90,-2019.6747842196664
mean,2025,11,2,90,-1937.196242786441
mean,2025,11,3,90,-1941.050380236592
mean,2025,11,4,90,-2004.72073091308
mean,2025,11,5,90,-2500.825303496479
mean,2025,11,6,90,-3138.9162997434296
mean,2025,11,7,90,-3579.1987680084403
mean,2025,11,8,90,-3413.707727484198
mean,2025,11,9,90,-4375.8904026347045
mean,2025,11,10,90,-4368.967832751482
mean,2025,11,11,90,-3121.0952753113615
mean,2025,11,12,90,-2734.7291278237503
mean,2025,11,13,90,-2931.936326929298
mean,2025,11,14,90,-2718.5662642751736
mean,2025,11,15,90,-3118.707056389622
mean,2025,11,16,90,-3131.378153065543
mean,2025,11,17,90,-3455.0887240262405
mean,2025,11,18,90,-3989.909848736702
mean,2025,11,19,90,-4193.254140606653
mean,2025,11,20,90,-4037.7011531185717
mean,2025,11,21,90,-4611.349692571068
mean,2025,11,22,90,-3241.7446869134483
mean,2025,11,23,90,-2865.2725407827284
mean,2025,11,24,90,-2535.8208715438477
mean,2025,11,25,90,-2987.635345402544
mean,2025,11,26,90,-4008.8844142251355
mean,2025,11,27,90,-4806.2181337506245
mean,2025,11,28,90,-5334.180606205493
mean,2025,11,29,90,-6811.144769291045
mean,2025,11,30,90,-5339.8212705315555
mean,2025,11,31,90,-5319.977581990232
mean,2025,11,32,90,-4318.415380528033
mean,2025,11,33,90,-6400.861945009444
mean,2025,11,34,90,-4199.675245909632
mean,2025,11,35,90,-3272.930560249132
mean,2025,11,36,90,-3230.824885216174
mean,2025,11,37,90,-3093.667542291569
mean,2025,11,38,90,-3141.549904454556
mean,2025,11,39,90,-3194.2580707650027
mean,2025,11,40,90,-3450.7360705648007
mean,2025,11,41,90,-1088.8438575744801
mean,2025,11,42,90,-2061.5777923320034
mean,2025,11,43,90,-2498.4410820119324
mean,2025,11,44,90,-2424.6478578036977
mean,2025,11,45,90,-2001.8539280758873
mean,2025,11,46,90,-2232.8015663061274
mean,2025,11,47,90,-3014.196411856553
mean,2025,11,48,90,-2670.40735130311
mean,2025,11,49,90,-2505.9127649306783
mean,2025,11,50,90,-2418.192596565249
mean,2025,11,51,90,-2425.7467059675446
mean,2025,11,52,90,-2497.896159034365
mean,2025,11,53,90,-2862.3433963206144
mean,2025,11,54,90,-3371.243705238513
mean,2025,11,55,90,-3832.2416171828017
mean,2025,11,56,90,-3744.595215814726
mean,2025,11,57,90,-3822.520429427069
mean,2025,11,58,90,-3648.661334577872
mean,2025,11,59,90,-3474.496332875585
mean,2025,11,60,90,-3249.4986769177594
mean,2025,11,61,90,-2912.393506773112
mean,2025,11,62,90,-3104.525817398009
mean,2025,11,63,90,-3129.609076440687
mean,2025,11,64,90,-3455.836140473483
mean,2025,11,65,90,-3790.767162921072
mean,2025,11,66,90,-7780.162085121164
mean,2025,11,67,90,-8043.643950349867
mean,2025,11,68,90,-8043.643950349867
mean,2025,11,69,90,-8043.643950349867
mean,2025,11,70,90,-7011.647077561117
mean,2025,11,71,90,-6312.943179866717
mean,2025,11,72,90,-5123.687169213452
mean,2025,11,73,90,-4899.173801231794
mean,2025,11,74,90,-4773.423554510184
mean,2025,11,75,90,-4688.933283364862
mean,2025,11,76,90,-5461.006974525837
mean,2025,11,77,90,-7356.7417666223355
mean,2025,11,78,90,-8043.643950349867
mean,2025,11,79,90,-8043.643950349867
mean,2025,11,80,90,-8043.643950349867
mean,2025,11,81,90,-6309.560015151879
mean,2025,11,82,90,-4406.936424638298
mean,2025,11,83,90,-3327.741313466642
mean,2025,11,84,90,-2888.9713203509164
mean,2025,11,85,90,-2639.8256517139407
mean,2025,11,86,90,-3421.0723230817275
mean,2025,11,87,90,-5120.8994545186215
mean,2025,11,88,90,-3301.440877253679
mean,2025,11,89,90,-7670.453574621956
mean,2025,11,90,90,-7647.809687686735
mean,2025,11,91,90,-8043.643950349867
mean,2025,11,92,90,-8043.643950349867
mean,2025,11,93,90,-8043.643950349867
mean,2025,11,94,90,-8043.643950349867
mean,2025,11,95,90,-6839.455403287738
mean,2025,11,96,90,-7194.493316395235
mean,2025,11,97,90,-7600.281282593487
mean,2025,11,98,90,-7472.776599518342
mean,2025,11,99,90,-7425.430367669793
mean,2025,11,100,90,-6382.293041548744
mean,2025,11,101,90,-6507.150575276594
mean,2025,11,102,90,-6736.216214636075
mean,2025,11,103,90,-8043.643950349867
mean,2025,11,104,90,-6438.252140148829
mean,2025,11,105,90,-4750.616429090178
mean,2025,11,106,90,-4499.030812996749
mean,2025,11,107,90,-2493.982887595381
mean,2025,11,108,90,-2214.5606019890806
mean,2025,11,109,90,-1943.7235212818937
mean,2025,11,110,90,-1951.7498492145955
mean,2025,11,111,90,-2180.5890594914767
mean,2025,11,112,90,-2781.1184481139903
mean,2025,11,113,90,-579.9071476031778
mean,2025,11,114,90,-3450.8193593053024
mean,2025,11,115,90,-2504.4055824583406
mean,2025,11,116,90,-2351.798931739334
mean,2025,11,117,90,-2333.4990580900685
mean,2025,11,118,90,169.33883168228567
mean,2025,11,119,90,206.8423380554813
mean,2025,11,120,90,-1627.5448570100525
mean,2025,11,121,90,-1096.0694684505813
mean,2025,11,122,90,-796.4756251612936
mean,2025,11,123,90,-651.9546670523464
mean,2025,11,124,90,-348.8792855262799
mean,2025,11,125,90,-230.42691336902237
mean,2025,11,126,90,-150.20704923502734
mean,2025,11,127,90,-179.1195393239542
mean,2025,11,128,90,-32.758278424755986
mean,2025,11,129,90,-700.4794559561465
mean,2025,11,130,90,-2987.2688569564275
mean,2025,11,131,90,-3102.1612425905028
mean,2025,11,132,90,-3220.3849467827044
mean,2025,11,133,90,-3080.2762027948334
mean,2025,11,134,90,-2960.347393916606
mean,2025,11,135,90,-2876.4098506629734
mean,2025,11,136,90,-606.7385398722193
mean,2025,11,137,90,414.09893923408293
mean,2025,11,138,90,-687.169890990376
mean,2025,11,139,90,-1517.5861532070726
mean,2025,11,140,90,-1581.9395009679902
mean,2025,11,141,90,-1305.2588652016786
mean,2025,11,142,90,-1330.7084881906594
mean,2025,11,143,90,-945.911943702109
mean,2025,11,144,90,-309.74549909951804
mean,2025,11,145,90,-56.17975275451204
mean,2025,11,146,90,-436.91733156041795
mean,2025,11,147,90,-486.5136798517655
mean,2025,11,148,90,-500.3529755503788
mean,2025,11,149,90,-776.8523952643823
mean,2025,11,150,90,-848.1354290419911
mean,2025,11,151,90,-1172.7078564176504
mean,2025,11,152,90,-1590.7594401898243
mean,2025,11,153,90,-1951.031872583664
mean,2025,11,154,90,-1623.2194231230692
mean,2025,11,155,90,-1702.4074841181841
mean,2025,11,156,90,-2657.243684893188
mean,2025,11,157,90,-2457.07025584768
mean,2025,11,158,90,-2281.769344763256
mean,2025,11,159,90,-2157.192813682877
mean,2025,11,160,90,-2379.0701359827476
mean,2025,11,161,90,-2701.1291033170314
mean,2025,11,162,90,-2769.8720001726088
mean,2025,11,163,90,-3126.5459939692514
mean,2025,11,164,90,-3213.408248379129
mean,2025,11,165,90,-3167.2319751985638
mean,2025,11,166,90,-3154.7953460380495
mean,2025,11,167,90,-2700.007126920268
mean,2025,21,0,90,-2305.855941623869
mean,2025,21,1,90,-2670.1762488610675
mean,2025,21,2,90,-2549.7810136347916
mean,2025,21,3,90,-2227.7104799417166
mean,2025,21,4,90,-1457.6492027419476
mean,2025,21,5,90,-1971.6091805509623
mean,2025,21,6,90,-4214.977253630787
mean,2025,21,7,90,-1639.267958031634
mean,2025,21,8,90,-1498.6874426445183
mean,2025,21,9,90,-1860.6389290670986
mean,2025,21,10,90,-2123.1382780849144
mean,2025,21,11,90,-1935.3357275196827
mean,2025,21,12,90,-1967.5599612472465
mean,2025,21,13,90,-1494.7345610599807
mean,2025,21,14,90,-1400.949773121306
mean,2025,21,15,90,-1485.694044383584
mean,2025,21,16,90,-1711.2186523813482
mean,2025,21,17,90,-2032.091922102831
mean,2025,21,18,90,-1647.501119773788
mean,2025,21,19,90,404.21832729808193
mean,2025,21,20,90,-196.31707994927783
mean,2025,21,21,90,-2001.8131138889898
mean,2025,21,22,90,-1914.9628737890782
mean,2025,21,23,90,-1736.7714384158521
mean,2025,21,24,90,-1807.7119882593413
mean,2025,21,25,90,-1998.3038859881926
mean,2025,21,26,90,-2235.1185521866464
mean,2025,21,27,90,-2135.463273493352
mean,2025,21,28,90,-1450.4229866999306
mean,2025,21,29,90,-516.6569449089949
mean,2025,21,30,90,-2322.514668138842
mean,2025,21,31,90,-1752.4929277068904
mean,2025,21,32,90,-2597.3850533600485
mean,2025,21,33,90,-3368.087313306868
mean,2025,21,34,90,-3235.7412877671204
mean,2025,21,35,90,-3000.446335133537
mean,2025,21,36,90,-2654.760265330806
mean,2025,21,37,90,-2322.5756146883705
mean,2025,21,38,90,-1738.4257638395156
mean,2025,21,39,90,-1527.7075477992612
mean,2025,21,40,90,-1318.6956972258163
mean,2025,21,41,90,-1338.1858301274744
mean,2025,21,42,90,-2967.4168321408733
mean,2025,21,43,90,-4538.742211947409
mean,2025,21,44,90,-3850.416832225731
mean,2025,21,45,90,-2438.457202781042
mean,2025,21,46,90,-2591.890140618932
mean,2025,21,47,90,-2211.3482775522953
mean,2025,21,48,90,-2339.3365550817625
mean,2025,21,49,90,-2913.1320528071856
mean,2025,21,50,90,-3566.672395829205
mean,2025,21,51,90,-4056.0380027628926
mean,2025,21,52,90,-4594.243502842954
mean,2025,21,53,90,-5830.378089941145
mean,2025,21,54,90,-6917.27153544656
mean,2025,21,55,90,-5717.429395963453
mean,2025,21,56,90,-8043.643950349867
mean,2025,21,57,90,-5687.827918453828
mean,2025,21,58,90,-3473.8212879996136
mean,2025,21,59,90,-2281.8308250149626
mean,2025,21,60,90,-1475.4894772731402
mean,2025,21,61,90,-1703.3975495374248
mean,2025,21,62,90,-1845.5448365602974
mean,2025,21,63,90,-2094.4127008082933
mean,2025,21,64,90,-2391.3884810225363
mean,2025,21,65,90,-2734.18452471803
mean,2025,21,66,90,-4645.9405277179385
mean,2025,21,67,90,-3826.549877719725
