scenario,year,week,hour,node,dual_value
GA,2050,11,23,ES1 7,0.007440995959078873
GA,2050,11,24,ES1 7,0.007440995959078873
GA,2050,11,25,ES1 7,0.007440995959078873
GA,2050,11,26,ES1 7,0.007440995959078873
GA,2050,11,27,ES1 7,0.007440995959078873
GA,2050,11,28,ES1 7,0.007440995959078873
GA,2050,11,29,ES1 7,0.007440995959078873
GA,2050,11,30,ES1 7,0.007440995959078873
GA,2050,11,31,ES1 7,0.007444408904390854
GA,2050,11,32,ES1 7,0.007440995959078873
GA,2050,11,33,ES1 7,0.0070154060054393105
GA,2050,11,34,ES1 7,0.006903277166496499
GA,2050,11,35,ES1 7,0.00685949249021661
GA,2050,11,36,ES1 7,0.0068597784513656015
GA,2050,11,37,ES1 7,0.006860064424435851
GA,2050,11,38,ES1 7,0.006860350409427855
GA,2050,11,39,ES1 7,0.006860636406342112
GA,2050,11,40,ES1 7,0.007440685768921978
GA,2050,11,41,ES1 7,0.007440995959078873
GA,2050,11,42,ES1 7,0.007440995959078873
GA,2050,11,43,ES1 7,0.007440995959078873
GA,2050,11,44,ES1 7,0.007440995959078873
GA,2050,11,45,ES1 7,0.007440995959078873
GA,2050,11,46,ES1 7,0.007440995959078873
GA,2050,11,47,ES1 7,0.007440995959078873
GA,2050,11,48,ES1 7,0.007440995959078873
GA,2050,11,49,ES1 7,0.007440995959078873
GA,2050,11,50,ES1 7,0.007440995959078873
GA,2050,11,51,ES1 7,0.007440995959078873
GA,2050,11,52,ES1 7,0.007440995959078873
GA,2050,11,53,ES1 7,0.007440995959078873
GA,2050,11,54,ES1 7,0.007440995959078873
GA,2050,11,55,ES1 7,0.007440995959078873
GA,2050,11,56,ES1 7,0.007420413583489409
GA,2050,11,57,ES1 7,0.006850024678720336
GA,2050,11,58,ES1 7,0.006850310245171576
GA,2050,11,59,ES1 7,0.006850595823527621
GA,2050,11,60,ES1 7,0.006850881413788966
GA,2050,11,61,ES1 7,0.006851167015956106
GA,2050,11,62,ES1 7,0.00685145263002954
GA,2050,11,63,ES1 7,0.006851738256009761
GA,2050,11,64,ES1 7,0.0068586346782922155
GA,2050,11,65,ES1 7,0.0074385147998555605
GA,2050,11,66,ES1 7,0.0074388248995082675
GA,2050,11,67,ES1 7,0.007439135012088526
GA,2050,11,68,ES1 7,0.007439445137596876
GA,2050,11,69,ES1 7,0.007439755276033857
GA,2050,11,70,ES1 7,0.0074400654274000095
GA,2050,11,71,ES1 7,0.007440375591695871
GA,2050,11,72,ES1 7,0.007440685768921978
GA,2050,11,73,ES1 7,0.007440995959078873
GA,2050,11,74,ES1 7,0.007440995959078873
GA,2050,11,75,ES1 7,0.007440995959078873
GA,2050,11,76,ES1 7,0.007440995959078873
GA,2050,11,77,ES1 7,0.007440995959078873
GA,2050,11,78,ES1 7,0.007440995959078873
GA,2050,11,79,ES1 7,0.007442857371596965
GA,2050,11,80,ES1 7,0.006788103200293766
GA,2050,11,81,ES1 7,0.00678838618533871
GA,2050,11,82,ES1 7,0.0067886691821808405
GA,2050,11,83,ES1 7,0.0067889521908206536
GA,2050,11,84,ES1 7,0.006789235211258638
GA,2050,11,85,ES1 7,0.006789518243495287
GA,2050,11,86,ES1 7,0.0067898012875310925
GA,2050,11,87,ES1 7,0.0067900843433665444
GA,2050,11,88,ES1 7,0.006790367411002137
GA,2050,11,89,ES1 7,0.007428908119748638
GA,2050,11,90,ES1 7,0.007429217818914385
GA,2050,11,91,ES1 7,0.00742952753099099
GA,2050,11,92,ES1 7,0.0074298372559789905
GA,2050,11,93,ES1 7,0.007430146993878926
GA,2050,11,94,ES1 7,0.007430456744691331
GA,2050,11,95,ES1 7,0.007430766508416748
GA,2050,11,96,ES1 7,0.007431076285055715
GA,2050,11,97,ES1 7,0.007431386074608768
GA,2050,11,98,ES1 7,0.007431695877076446
GA,2050,11,99,ES1 7,0.007432005692459289
GA,2050,11,100,ES1 7,0.007432315520757833
GA,2050,11,101,ES1 7,0.007432625361972622
GA,2050,11,102,ES1 7,0.007432935216104185
GA,2050,11,103,ES1 7,0.007433245083153065
GA,2050,11,104,ES1 7,0.00679489809839215
GA,2050,11,105,ES1 7,0.006795181366705406
GA,2050,11,106,ES1 7,0.0067954646468276585
GA,2050,11,107,ES1 7,0.006795747938759404
GA,2050,11,108,ES1 7,0.00679603124250113
GA,2050,11,109,ES1 7,0.006796314558053332
GA,2050,11,110,ES1 7,0.006796597885416499
GA,2050,11,111,ES1 7,0.00679688122459113
GA,2050,11,112,ES1 7,0.00679716457557771
GA,2050,11,113,ES1 7,0.00743634446421284
GA,2050,11,114,ES1 7,0.007436654473387763
GA,2050,11,115,ES1 7,0.007436964495486465
GA,2050,11,116,ES1 7,0.007437274530509491
GA,2050,11,117,ES1 7,0.007437584578457375
GA,2050,11,118,ES1 7,0.007437894639330652
GA,2050,11,119,ES1 7,0.007438204713129868
GA,2050,11,120,ES1 7,0.007438514799855561
GA,2050,11,121,ES1 7,0.0074388248995082675
GA,2050,11,122,ES1 7,0.007439135012088528
GA,2050,11,123,ES1 7,0.0074394451375968795
GA,2050,11,124,ES1 7,0.0074397552760338565
GA,2050,11,125,ES1 7,0.007440065427400009
GA,2050,11,126,ES1 7,0.007440375591695871
GA,2050,11,127,ES1 7,0.007440685768921983
GA,2050,11,128,ES1 7,0.007440995959078873
GA,2050,11,129,ES1 7,0.007107020197562976
GA,2050,11,130,ES1 7,0.006861780513231598
GA,2050,11,131,ES1 7,0.006862066569764572
GA,2050,11,132,ES1 7,0.006862352638222774
GA,2050,11,133,ES1 7,0.006862638718606713
GA,2050,11,134,ES1 7,0.006862924810916878
GA,2050,11,135,ES1 7,0.006863210915153768
GA,2050,11,136,ES1 7,0.007440995959078873
GA,2050,11,137,ES1 7,0.007443788252465302
GA,2050,11,138,ES1 7,0.007444098571959725
GA,2050,11,139,ES1 7,0.007444408904390863
GA,2050,11,140,ES1 7,0.007444719249759254
GA,2050,11,141,ES1 7,0.007445029608065437
GA,2050,11,142,ES1 7,0.007445339979309969
GA,2050,11,143,ES1 7,0.007445650363493362
GA,2050,11,144,ES1 7,0.007445960760616176
GA,2050,11,145,ES1 7,0.007446271170678947
GA,2050,11,146,ES1 7,0.007446581593682208
GA,2050,11,147,ES1 7,0.0074468920296265105
GA,2050,11,148,ES1 7,0.007447202478512378
GA,2050,11,149,ES1 7,0.007447512940340353
GA,2050,11,150,ES1 7,0.007447823415110983
GA,2050,11,151,ES1 7,0.007448133902824812
GA,2050,11,152,ES1 7,0.007440995959078873
GA,2050,11,153,ES1 7,0.007420413583489409
GA,2050,11,154,ES1 7,0.006858634678292213
GA,2050,11,155,ES1 7,0.006858920603680412
GA,2050,11,156,ES1 7,0.006859206540988379
GA,2050,11,157,ES1 7,0.0068594924902166095
GA,2050,11,158,ES1 7,0.0068597784513656015
GA,2050,11,159,ES1 7,0.006860064424435851
GA,2050,11,160,ES1 7,0.007420413583489409
GA,2050,11,161,ES1 7,0.007440375591695871
GA,2050,11,162,ES1 7,0.007440685768921978
GA,2050,11,163,ES1 7,0.007440995959078873
GA,2050,11,164,ES1 7,0.007440995959078873
GA,2050,11,165,ES1 7,0.007440995959078873
GA,2050,11,166,ES1 7,0.007440995959078873
GA,2050,11,167,ES1 7,0.007440995959078873
GA,2050,21,0,ES1 7,0.0
GA,2050,21,1,ES1 7,3175.0
GA,2050,21,2,ES1 7,3199.3313435909654
GA,2050,21,3,ES1 7,3185.7330523126147
GA,2050,21,4,ES1 7,3204.833887848527
GA,2050,21,5,ES1 7,3185.7330523126147
GA,2050,21,6,ES1 7,3185.7330523126147
GA,2050,21,7,ES1 7,3136.0300914999725
GA,2050,21,8,ES1 7,0.006964232448236222
GA,2050,21,9,ES1 7,0.006945023695292456
GA,2050,21,10,ES1 7,0.006945313222099069
GA,2050,21,11,ES1 7,0.006945602760975586
GA,2050,21,12,ES1 7,0.006945892311922511
GA,2050,21,13,ES1 7,0.006946181874940347
GA,2050,21,14,ES1 7,0.006946471450029596
GA,2050,21,15,ES1 7,0.006946761037190763
GA,2050,21,16,ES1 7,0.007376458707783401
GA,2050,21,17,ES1 7,0.007487671685004603
GA,2050,21,18,ES1 7,0.007507638112281915
GA,2050,21,19,ES1 7,0.007520696379967721
GA,2050,21,20,ES1 7,0.007521009905637601
GA,2050,21,21,ES1 7,0.007520382867367673
GA,2050,21,22,ES1 7,0.007508890115737463
GA,2050,21,23,ES1 7,0.0075092031492232795
GA,2050,21,24,ES1 7,0.007509516195758955
GA,2050,21,25,ES1 7,0.0075
GA,2050,21,26,ES1 7,0.0075
GA,2050,21,27,ES1 7,0.0075
GA,2050,21,28,ES1 7,0.007510768512411141
GA,2050,21,29,ES1 7,0.007538176133229218
GA,2050,21,30,ES1 7,0.007538490387601744
GA,2050,21,31,ES1 7,0.007538804655075026
GA,2050,21,32,ES1 7,0.007376458707783401
GA,2050,21,33,ES1 7,0.00695197567096343
GA,2050,21,34,ES1 7,0.0069522654875866525
GA,2050,21,35,ES1 7,0.0069525553162918755
GA,2050,21,36,ES1 7,0.006952845157079588
GA,2050,21,37,ES1 7,0.006953135009950294
GA,2050,21,38,ES1 7,0.006953424874904498
GA,2050,21,39,ES1 7,0.006953714751942704
GA,2050,21,40,ES1 7,0.007376458707783401
GA,2050,21,41,ES1 7,0.007487983833928357
GA,2050,21,42,ES1 7,0.0075
GA,2050,21,43,ES1 7,0.007542576886812249
GA,2050,21,44,ES1 7,0.007542891324645075
GA,2050,21,45,ES1 7,0.007543205775586306
GA,2050,21,46,ES1 7,0.007543520239636488
GA,2050,21,47,ES1 7,0.007543834716796168
GA,2050,21,48,ES1 7,0.007544149207065892
GA,2050,21,49,ES1 7,0.007544463710446206
GA,2050,21,50,ES1 7,0.007544778226937658
GA,2050,21,51,ES1 7,0.007545092756540793
GA,2050,21,52,ES1 7,0.007545407299256159
GA,2050,21,53,ES1 7,0.007545721855084303
GA,2050,21,54,ES1 7,0.00754603642402577
GA,2050,21,55,ES1 7,0.007546351006081108
GA,2050,21,56,ES1 7,0.00679858150770712
GA,2050,21,57,ES1 7,0.006798864929575755
GA,2050,21,58,ES1 7,0.006799148363259787
GA,2050,21,59,ES1 7,0.006799431808759713
GA,2050,21,60,ES1 7,0.006799715266076022
GA,2050,21,61,ES1 7,0.006799998735209208
GA,2050,21,62,ES1 7,0.006800282216159766
GA,2050,21,63,ES1 7,0.006800565708928181
GA,2050,21,64,ES1 7,0.006800849213514958
GA,2050,21,65,ES1 7,0.007440375591695871
GA,2050,21,66,ES1 7,0.007440685768921986
GA,2050,21,67,ES1 7,0.00744099595907888
GA,2050,21,68,ES1 7,0.007441306162167094
GA,2050,21,69,ES1 7,0.007441616378187188
GA,2050,21,70,ES1 7,0.0074419266071396786
GA,2050,21,71,ES1 7,0.007442236849025112
GA,2050,21,72,ES1 7,0.007442547103844028
GA,2050,21,73,ES1 7,0.007442857371596966
GA,2050,21,74,ES1 7,0.007443167652284464
GA,2050,21,75,ES1 7,0.007443477945907064
GA,2050,21,76,ES1 7,0.007443788252465303
GA,2050,21,77,ES1 7,0.0074440985719597215
GA,2050,21,78,ES1 7,0.007444408904390857
GA,2050,21,79,ES1 7,0.0074447192497592496
GA,2050,21,80,ES1 7,0.006798864929575755
GA,2050,21,81,ES1 7,0.006799148363259788
GA,2050,21,82,ES1 7,0.006799431808759713
GA,2050,21,83,ES1 7,0.006799715266076022
GA,2050,21,84,ES1 7,0.006799998735209208
GA,2050,21,85,ES1 7,0.006800282216159762
GA,2050,21,86,ES1 7,0.006800565708928181
GA,2050,21,87,ES1 7,0.006800849213514958
GA,2050,21,88,ES1 7,0.006801132729920579
GA,2050,21,89,ES1 7,0.007440685768921985
GA,2050,21,90,ES1 7,0.0074409959590788785
GA,2050,21,91,ES1 7,0.007441306162167101
GA,2050,21,92,ES1 7,0.007441616378187187
GA,2050,21,93,ES1 7,0.007441926607139678
GA,2050,21,94,ES1 7,0.007442236849025111
GA,2050,21,95,ES1 7,0.007442547103844027
GA,2050,21,96,ES1 7,0.007442857371596965
GA,2050,21,97,ES1 7,0.007443167652284464
GA,2050,21,98,ES1 7,0.007443477945907064
GA,2050,21,99,ES1 7,0.007443788252465303
GA,2050,21,100,ES1 7,0.0074440985719597215
GA,2050,21,101,ES1 7,0.007444408904390857
GA,2050,21,102,ES1 7,0.0074447192497592496
GA,2050,21,103,ES1 7,0.007445029608065439
GA,2050,21,104,ES1 7,0.006798014699414083
GA,2050,21,105,ES1 7,0.006798298097653395
GA,2050,21,106,ES1 7,0.006798581507707121
GA,2050,21,107,ES1 7,0.006798864929575754
GA,2050,21,108,ES1 7,0.006799148363259787
GA,2050,21,109,ES1 7,0.006799431808759713
GA,2050,21,110,ES1 7,0.006799715266076022
GA,2050,21,111,ES1 7,0.006799998735209208
GA,2050,21,112,ES1 7,0.006800282216159766
GA,2050,21,113,ES1 7,0.0074397552760338565
GA,2050,21,114,ES1 7,0.007440065427400013
GA,2050,21,115,ES1 7,0.007440375591695874
GA,2050,21,116,ES1 7,0.0074406857689219815
GA,2050,21,117,ES1 7,0.007440995959078877
GA,2050,21,118,ES1 7,0.007441306162167098
GA,2050,21,119,ES1 7,0.007441616378187185
GA,2050,21,120,ES1 7,0.007441926607139675
GA,2050,21,121,ES1 7,0.007442236849025109
GA,2050,21,122,ES1 7,0.007442547103844026
GA,2050,21,123,ES1 7,0.007442857371596965
GA,2050,21,124,ES1 7,0.007443167652284464
GA,2050,21,125,ES1 7,0.007443477945907064
GA,2050,21,126,ES1 7,0.007443788252465303
GA,2050,21,127,ES1 7,0.007411033929957716
GA,2050,21,128,ES1 7,0.006795747938759402
GA,2050,21,129,ES1 7,0.00679603124250113
GA,2050,21,130,ES1 7,0.006796314558053328
GA,2050,21,131,ES1 7,0.0067965978854164985
GA,2050,21,132,ES1 7,0.006796881224591127
GA,2050,21,133,ES1 7,0.006797164575577707
GA,2050,21,134,ES1 7,0.006797447938376731
GA,2050,21,135,ES1 7,0.006797731312988692
GA,2050,21,136,ES1 7,0.006798014699414083
GA,2050,21,137,ES1 7,0.0073727695559108585
GA,2050,21,138,ES1 7,0.007420413583489414
GA,2050,21,139,ES1 7,0.007420722928531682
GA,2050,21,140,ES1 7,0.007421032286470046
GA,2050,21,141,ES1 7,0.007421341657305041
GA,2050,21,142,ES1 7,0.007421651041037205
GA,2050,21,143,ES1 7,0.007421960437667077
GA,2050,21,144,ES1 7,0.007422269847195195
GA,2050,21,145,ES1 7,0.007422579269622095
GA,2050,21,146,ES1 7,0.007422888704948316
GA,2050,21,147,ES1 7,0.007423198153174394
GA,2050,21,148,ES1 7,0.00742350761430087
GA,2050,21,149,ES1 7,0.0074238170883282805
GA,2050,21,150,ES1 7,0.007424126575257161
GA,2050,21,151,ES1 7,0.007376458707783401
GA,2050,21,152,ES1 7,0.005102040816326531
GA,2050,21,153,ES1 7,0.005102253512157326
GA,2050,21,154,ES1 7,0.005102466216855068
GA,2050,21,155,ES1 7,0.005102678930420122
GA,2050,21,156,ES1 7,0.00510289165285286
GA,2050,21,157,ES1 7,0.005103104384153654
GA,2050,21,158,ES1 7,0.005103317124322872
GA,2050,21,159,ES1 7,0.005103529873360883
GA,2050,21,160,ES1 7,0.005103742631268058
GA,2050,21,161,ES1 7,0.005535251092684561
GA,2050,21,162,ES1 7,0.005535481848351205
GA,2050,21,163,ES1 7,0.005535712613637679
GA,2050,21,164,ES1 7,0.005535943388544385
GA,2050,21,165,ES1 7,0.005536174173071724
GA,2050,21,166,ES1 7,0.0055364049672200965
GA,2050,21,167,ES1 7,0.005536635770989904
GA,2050,42,0,ES1 7,0.0
GA,2050,42,1,ES1 7,3199.3313435909654
GA,2050,42,2,ES1 7,3204.833887848527
GA,2050,42,3,ES1 7,3204.833887848527
GA,2050,42,4,ES1 7,3204.833887848527
GA,2050,42,5,ES1 7,3204.833887848527
GA,2050,42,6,ES1 7,3239.7959183673474
GA,2050,42,7,ES1 7,3204.833887848527
GA,2050,42,8,ES1 7,3122.70085296164
GA,2050,42,9,ES1 7,0.007554710473341068
GA,2050,42,10,ES1 7,0.007555025417003496
GA,2050,42,11,ES1 7,0.007591607589242209
GA,2050,42,12,ES1 7,0.007555655343717373
GA,2050,42,13,ES1 7,0.007555970326769914
GA,2050,42,14,ES1 7,0.007556285322953595
GA,2050,42,15,ES1 7,0.007556600332268954
GA,2050,42,16,ES1 7,0.00814364431485882
GA,2050,42,17,ES1 7,0.008195833331847828
GA,2050,42,18,ES1 7,0.008196175002885425
GA,2050,42,19,ES1 7,0.008196516688166733
GA,2050,42,20,ES1 7,0.008109912385256244
GA,2050,42,21,ES1 7,0.007879917151919638
GA,2050,42,22,ES1 7,0.007603055802409546
GA,2050,42,23,ES1 7,0.007591193612567671
GA,2050,42,24,ES1 7,0.007591193612567671
GA,2050,42,25,ES1 7,0.007591193612567671
GA,2050,42,26,ES1 7,0.007591193612567671
GA,2050,42,27,ES1 7,0.007591193612567671
GA,2050,42,28,ES1 7,0.007591193612567671
GA,2050,42,29,ES1 7,0.007591193612567671
GA,2050,42,30,ES1 7,0.007591193612567671
GA,2050,42,31,ES1 7,0.007591193612567671
GA,2050,42,32,ES1 7,0.007561957500307887
GA,2050,42,33,ES1 7,0.007562272746087148
GA,2050,42,34,ES1 7,0.007562588005008496
GA,2050,42,35,ES1 7,0.007562903277072478
GA,2050,42,36,ES1 7,0.007563218562279643
GA,2050,42,37,ES1 7,0.007563533860630538
GA,2050,42,38,ES1 7,0.007563849172125711
GA,2050,42,39,ES1 7,0.00756416449676571
GA,2050,42,40,ES1 7,0.007570473750823292
GA,2050,42,41,ES1 7,0.007591193612567671
GA,2050,42,42,ES1 7,0.007591193612567671
GA,2050,42,43,ES1 7,0.007591193612567671
GA,2050,42,44,ES1 7,0.007591193612567671
GA,2050,42,45,ES1 7,0.007591193612567671
GA,2050,42,46,ES1 7,0.007591193612567671
GA,2050,42,47,ES1 7,0.007570473750823292
GA,2050,42,48,ES1 7,0.007570473750823292
GA,2050,42,49,ES1 7,0.007591193612567671
GA,2050,42,50,ES1 7,0.007591193612567671
GA,2050,42,51,ES1 7,0.007591193612567671
GA,2050,42,52,ES1 7,0.007591193612567671
GA,2050,42,53,ES1 7,0.007591193612567671
GA,2050,42,54,ES1 7,0.007591193612567671
GA,2050,42,55,ES1 7,0.007591193612567671
GA,2050,42,56,ES1 7,0.007569527027335223
GA,2050,42,57,ES1 7,0.007569842588675824
GA,2050,42,58,ES1 7,0.007570158163171668
GA,2050,42,59,ES1 7,0.0075704737508233
GA,2050,42,60,ES1 7,0.007570789351631273
GA,2050,42,61,ES1 7,0.007571104965596134
GA,2050,42,62,ES1 7,0.007571420592718429
GA,2050,42,63,ES1 7,0.00757173623299871
GA,2050,42,64,ES1 7,0.00767946304070851
GA,2050,42,65,ES1 7,0.008212249618835876
GA,2050,42,66,ES1 7,0.00821259197424193
GA,2050,42,67,ES1 7,0.008212934343920225
GA,2050,42,68,ES1 7,0.00821327672787136
GA,2050,42,69,ES1 7,0.008213619126095927
GA,2050,42,70,ES1 7,0.008213961538594524
GA,2050,42,71,ES1 7,0.008214303965367742
GA,2050,42,72,ES1 7,0.00821464640641618
GA,2050,42,73,ES1 7,0.00821498886174043
GA,2050,42,74,ES1 7,0.00821533133134109
GA,2050,42,75,ES1 7,0.008215673815218753
GA,2050,42,76,ES1 7,0.008216016313374016
GA,2050,42,77,ES1 7,0.008216358825807471
GA,2050,42,78,ES1 7,0.008216701352519718
GA,2050,42,79,ES1 7,0.00821704389351135
GA,2050,42,80,ES1 7,0.00821738644878296
GA,2050,42,81,ES1 7,0.007577420008684509
GA,2050,42,82,ES1 7,0.007577735899070738
GA,2050,42,83,ES1 7,0.007578051802625927
GA,2050,42,84,ES1 7,0.007578367719350625
GA,2050,42,85,ES1 7,0.007578683649245379
GA,2050,42,86,ES1 7,0.0075789995923107424
GA,2050,42,87,ES1 7,0.007718852843475188
GA,2050,42,88,ES1 7,0.008220127405106572
GA,2050,42,89,ES1 7,0.008220470088924795
GA,2050,42,90,ES1 7,0.008220812787028952
GA,2050,42,91,ES1 7,0.008221155499419638
GA,2050,42,92,ES1 7,0.008221498226097452
GA,2050,42,93,ES1 7,0.008221840967062986
GA,2050,42,94,ES1 7,0.008222183722316838
GA,2050,42,95,ES1 7,0.008222526491859596
GA,2050,42,96,ES1 7,0.008222869275691866
GA,2050,42,97,ES1 7,0.008223212073814242
GA,2050,42,98,ES1 7,0.007653061224489796
GA,2050,42,99,ES1 7,0.007603055802409546
GA,2050,42,100,ES1 7,0.007603055802409546
GA,2050,42,101,ES1 7,0.007603055802409546
GA,2050,42,102,ES1 7,0.007603055802409546
GA,2050,42,103,ES1 7,0.007591193612567671
GA,2050,42,104,ES1 7,0.007457087365241648
GA,2050,42,105,ES1 7,0.006960169132560493
GA,2050,42,106,ES1 7,0.006960459290755895
GA,2050,42,107,ES1 7,0.00696074946104752
GA,2050,42,108,ES1 7,0.0069610396434358806
GA,2050,42,109,ES1 7,0.006961329837921466
GA,2050,42,110,ES1 7,0.006961620044504795
GA,2050,42,111,ES1 7,0.007376458707783401
GA,2050,42,112,ES1 7,0.0075
GA,2050,42,113,ES1 7,0.007502632185654088
GA,2050,42,114,ES1 7,0.00752233004337324
GA,2050,42,115,ES1 7,0.007521323444377859
GA,2050,42,116,ES1 7,0.007520382867367673
GA,2050,42,117,ES1 7,0.007503883354301493
GA,2050,42,118,ES1 7,0.007504196179063522
GA,2050,42,119,ES1 7,0.0075021889138404945
GA,2050,42,120,ES1 7,0.0075
GA,2050,42,121,ES1 7,0.0075
GA,2050,42,122,ES1 7,0.0075
GA,2050,42,123,ES1 7,0.0075
GA,2050,42,124,ES1 7,0.0075
GA,2050,42,125,ES1 7,0.007504065634165851
GA,2050,42,126,ES1 7,0.007506699246687127
GA,2050,42,127,ES1 7,0.0075253536668801425
GA,2050,42,128,ES1 7,0.0075
GA,2050,42,129,ES1 7,0.0069733471027144805
GA,2050,42,130,ES1 7,0.006967426717473363
GA,2050,42,131,ES1 7,0.0069677171782257415
GA,2050,42,132,ES1 7,0.006968007651086959
GA,2050,42,133,ES1 7,0.006968298136057521
GA,2050,42,134,ES1 7,0.0069685886331379305
GA,2050,42,135,ES1 7,0.007376458707783401
GA,2050,42,136,ES1 7,0.0075
GA,2050,42,137,ES1 7,0.0075253536668801425
GA,2050,42,138,ES1 7,0.007558710334404267
GA,2050,42,139,ES1 7,0.007559025444814431
GA,2050,42,140,ES1 7,0.007559340568361041
GA,2050,42,141,ES1 7,0.007559655705044642
GA,2050,42,142,ES1 7,0.007559970854865781
GA,2050,42,143,ES1 7,0.007560286017825005
GA,2050,42,144,ES1 7,0.007560601193922865
GA,2050,42,145,ES1 7,0.007560916383159906
GA,2050,42,146,ES1 7,0.007561231585536676
GA,2050,42,147,ES1 7,0.007561546801053726
GA,2050,42,148,ES1 7,0.007561862029711598
GA,2050,42,149,ES1 7,0.007562177271510843
GA,2050,42,150,ES1 7,0.007562492526452011
GA,2050,42,151,ES1 7,0.007562807794535646
GA,2050,42,152,ES1 7,0.007046140089637436
GA,2050,42,153,ES1 7,0.0069115800504135644
GA,2050,42,154,ES1 7,0.006911868183008705
GA,2050,42,155,ES1 7,0.006912156327615629
GA,2050,42,156,ES1 7,0.0069124444842348365
GA,2050,42,157,ES1 7,0.006912732652866826
GA,2050,42,158,ES1 7,0.006913020833512101
GA,2050,42,159,ES1 7,0.006913309026171159
GA,2050,42,160,ES1 7,0.00749781172481895
GA,2050,42,161,ES1 7,0.007498124296464566
GA,2050,42,162,ES1 7,0.007498436881140786
GA,2050,42,163,ES1 7,0.007498749478848159
GA,2050,42,164,ES1 7,0.007499062089587222
GA,2050,42,165,ES1 7,0.007499374713358521
GA,2050,42,166,ES1 7,0.007499687350162602
GA,2050,42,167,ES1 7,0.0075
GA,2050,52,0,ES1 7,0.0
GA,2050,52,1,ES1 7,0.007591193612567671
GA,2050,52,2,ES1 7,0.007591193612567671
GA,2050,52,3,ES1 7,0.007591193612567671
GA,2050,52,4,ES1 7,0.007591193612567671
GA,2050,52,5,ES1 7,0.007591193612567671
GA,2050,52,6,ES1 7,0.007591193612567671
GA,2050,52,7,ES1 7,0.007591193612567671
GA,2050,52,8,ES1 7,0.007591193612567671
GA,2050,52,9,ES1 7,0.007376458707783401
GA,2050,52,10,ES1 7,0.006977979034533055
GA,2050,52,11,ES1 7,0.006978269935194467
GA,2050,52,12,ES1 7,0.006978560847983056
GA,2050,52,13,ES1 7,0.00697885177289933
GA,2050,52,14,ES1 7,0.006979142709943793
GA,2050,52,15,ES1 7,0.007457087365241648
GA,2050,52,16,ES1 7,0.0075
GA,2050,52,17,ES1 7,0.0075
GA,2050,52,18,ES1 7,0.0075
GA,2050,52,19,ES1 7,0.0075
GA,2050,52,20,ES1 7,0.0075
GA,2050,52,21,ES1 7,0.0075
GA,2050,52,22,ES1 7,0.0075
GA,2050,52,23,ES1 7,0.0075
GA,2050,52,24,ES1 7,0.0075
GA,2050,52,25,ES1 7,0.0075
GA,2050,52,26,ES1 7,0.0075
GA,2050,52,27,ES1 7,0.0075
GA,2050,52,28,ES1 7,0.0075
GA,2050,52,29,ES1 7,0.0075
GA,2050,52,30,ES1 7,0.0075
GA,2050,52,31,ES1 7,0.0075
GA,2050,52,32,ES1 7,0.0075
GA,2050,52,33,ES1 7,0.0075
GA,2050,52,34,ES1 7,0.007440995959078873
GA,2050,52,35,ES1 7,0.007440995959078873
GA,2050,52,36,ES1 7,0.007440995959078873
GA,2050,52,37,ES1 7,0.007440995959078873
GA,2050,52,38,ES1 7,0.007440995959078873
GA,2050,52,39,ES1 7,0.007440995959078873
GA,2050,52,40,ES1 7,0.007440995959078873
GA,2050,52,41,ES1 7,0.007440995959078873
GA,2050,52,42,ES1 7,0.007440995959078873
GA,2050,52,43,ES1 7,0.007440995959078873
GA,2050,52,44,ES1 7,0.007440995959078873
GA,2050,52,45,ES1 7,0.007440995959078873
GA,2050,52,46,ES1 7,0.007440995959078873
GA,2050,52,47,ES1 7,0.007440995959078873
GA,2050,52,48,ES1 7,0.007440995959078873
GA,2050,52,49,ES1 7,0.007440995959078873
GA,2050,52,50,ES1 7,0.007440995959078873
GA,2050,52,51,ES1 7,0.007440995959078873
GA,2050,52,52,ES1 7,0.007440995959078873
GA,2050,52,53,ES1 7,0.007440995959078873
GA,2050,52,54,ES1 7,0.007440995959078873
GA,2050,52,55,ES1 7,0.007440995959078873
GA,2050,52,56,ES1 7,0.007420413583489409
GA,2050,52,57,ES1 7,0.006858348764823286
GA,2050,52,58,ES1 7,0.0068586346782922155
GA,2050,52,59,ES1 7,0.006858920603680413
GA,2050,52,60,ES1 7,0.00685920654098838
GA,2050,52,61,ES1 7,0.00685949249021661
GA,2050,52,62,ES1 7,0.006859778451365603
GA,2050,52,63,ES1 7,0.006860064424435853
GA,2050,52,64,ES1 7,0.007440065427400011
GA,2050,52,65,ES1 7,0.007440375591695873
GA,2050,52,66,ES1 7,0.0074406857689219815
GA,2050,52,67,ES1 7,0.007440995959078873
GA,2050,52,68,ES1 7,0.007440995959078873
GA,2050,52,69,ES1 7,0.007440995959078873
GA,2050,52,70,ES1 7,0.007440995959078873
GA,2050,52,71,ES1 7,0.007440995959078873
GA,2050,52,72,ES1 7,0.007440995959078873
GA,2050,52,73,ES1 7,0.007440995959078873
GA,2050,52,74,ES1 7,0.007440995959078873
GA,2050,52,75,ES1 7,0.007440995959078873
GA,2050,52,76,ES1 7,0.007440995959078873
GA,2050,52,77,ES1 7,0.007440995959078873
GA,2050,52,78,ES1 7,0.007440995959078873
GA,2050,52,79,ES1 7,0.007440995959078873
GA,2050,52,80,ES1 7,0.007440995959078873
GA,2050,52,81,ES1 7,0.00685777697364125
