scenario,year,week,hour,branch,dual_value
NT,2030,21,149,104,4.174865672821721e-05
NT,2030,21,150,104,4.175039716220045e-05
NT,2030,21,151,104,4.1278322496186975e-05
NT,2030,21,152,104,4.109497552105082e-05
NT,2030,21,153,104,3.834622599264688e-05
NT,2030,21,154,104,3.834782458479686e-05
NT,2030,21,155,104,3.8349423243590635e-05
NT,2030,21,156,104,3.8351021969028206e-05
NT,2030,21,157,104,3.835262076111384e-05
NT,2030,21,158,104,3.835421961985179e-05
NT,2030,21,159,104,3.835581854523992e-05
NT,2030,21,160,104,4.1278322496186975e-05
NT,2030,21,161,104,4.160043965286534e-05
NT,2030,21,162,104,4.160217390792088e-05
NT,2030,21,163,104,4.160390823527111e-05
NT,2030,21,164,104,4.160564263492666e-05
NT,2030,21,165,104,4.1607377106885415e-05
NT,2030,21,166,104,4.160911165115376e-05
NT,2030,21,167,104,4.161084626773168e-05
NT,2030,42,0,104,-0.0
NT,2030,42,1,104,46.03018309219839
NT,2030,42,2,104,46.03018309219839
NT,2030,42,3,104,46.08350821705168
NT,2030,42,4,104,46.23807010550916
NT,2030,42,5,104,46.40532534908302
NT,2030,42,6,104,46.40532534908302
NT,2030,42,7,104,46.23807010550916
NT,2030,42,8,104,45.80080602203738
NT,2030,42,9,104,17.396872970577622
NT,2030,42,10,104,16.277481586893234
NT,2030,42,11,104,17.6402390871669
NT,2030,42,12,104,16.278838778949623
NT,2030,42,13,104,16.27951741741383
NT,2030,42,14,104,16.28019608416872
NT,2030,42,15,104,17.474489856718986
NT,2030,42,16,104,17.613055382120383
NT,2030,42,17,104,17.658117449632048
NT,2030,42,18,104,17.65885358799555
NT,2030,42,19,104,17.659589757041985
NT,2030,42,20,104,17.6595897570431
NT,2030,42,21,104,17.613055382120383
NT,2030,42,22,104,17.61297906024241
NT,2030,42,23,104,4.3138559721275966e-05
NT,2030,42,24,104,4.2766193114391615e-05
NT,2030,42,25,104,4.276797596782332e-05
NT,2030,42,26,104,4.2769758895578835e-05
NT,2030,42,27,104,4.277154189766028e-05
NT,2030,42,28,104,4.277332497407191e-05
NT,2030,42,29,104,4.2775108124822256e-05
NT,2030,42,30,104,4.277689134990492e-05
NT,2030,42,31,104,9.590419594442012e-05
NT,2030,42,32,104,9.654116686161105e-05
NT,2030,42,33,104,0.0001104645000955781
NT,2030,42,34,104,0.00011046910518194271
NT,2030,42,35,104,0.00011047371046029041
NT,2030,42,36,104,0.00011047831593063827
NT,2030,42,37,104,0.0001104829215929586
NT,2030,42,38,104,0.00011048752744729821
NT,2030,42,39,104,0.00011049213349363161
NT,2030,42,40,104,0.00011049673973199494
NT,2030,42,41,104,0.00010227510019212802
NT,2030,42,42,104,0.00010291233670201958
NT,2030,42,43,104,0.00010354959977726624
NT,2030,42,44,104,0.00011051516660578616
NT,2030,42,45,104,0.00011051977380435888
NT,2030,42,46,104,0.00011052438119500841
NT,2030,42,47,104,0.00011052898877772407
NT,2030,42,48,104,0.00011053359655251441
NT,2030,42,49,104,0.00011053820451940708
NT,2030,42,50,104,0.00011054281267839147
NT,2030,42,51,104,0.00011054742102949097
NT,2030,42,52,104,0.00011055202957269708
NT,2030,42,53,104,0.00010992369186818333
NT,2030,42,54,104,0.00011056124723549087
NT,2030,42,55,104,0.00011056585635509557
NT,2030,42,56,104,0.00011057046566684094
NT,2030,42,57,104,0.0001105750751707419
NT,2030,42,58,104,0.0001105796848668112
NT,2030,42,59,104,0.00011058429475504672
NT,2030,42,60,104,0.00011058890483546337
NT,2030,42,61,104,0.00011059351510806328
NT,2030,42,62,104,0.00011059812557286134
NT,2030,42,63,104,0.00011060273622986183
NT,2030,42,64,104,0.0001210034031314923
NT,2030,42,65,104,0.0001222994691704454
NT,2030,42,66,104,0.0001223045676375414
NT,2030,42,67,104,0.00012230966631718
NT,2030,42,68,104,0.00012231476520937402
NT,2030,42,69,104,0.00012231986431413192
NT,2030,42,70,104,0.0001223249636314644
NT,2030,42,71,104,0.00012233006316137994
NT,2030,42,72,104,0.00012233516290388493
NT,2030,42,73,104,0.00012234026285899005
NT,2030,42,74,104,0.0001223453630267059
NT,2030,42,75,104,0.00012235046340703892
NT,2030,42,76,104,0.0001223555639999933
NT,2030,42,77,104,0.00012236066480559037
NT,2030,42,78,104,0.000122365765823828
NT,2030,42,79,104,0.0001223708670547211
NT,2030,42,80,104,4.689516436102592e-05
NT,2030,42,81,104,4.668881521655307e-05
NT,2030,42,82,104,4.370616475649852e-05
NT,2030,42,83,104,0.0001128547908092853
NT,2030,42,84,104,0.00011285949554300967
NT,2030,42,85,104,0.00011286420047286695
NT,2030,42,86,104,4.6698547934014864e-05
NT,2030,42,87,104,4.690885095760225e-05
NT,2030,42,88,104,0.00012241678770360273
NT,2030,42,89,104,0.00012242189106151675
NT,2030,42,90,104,0.00012242699463217995
NT,2030,42,91,104,0.0001224320984156008
NT,2030,42,92,104,0.00012243720241178997
NT,2030,42,93,104,4.7210542600233655e-05
NT,2030,42,94,104,4.7212510731405547e-05
NT,2030,42,95,104,4.692449767356075e-05
NT,2030,42,96,104,4.6926453879981035e-05
NT,2030,42,97,104,4.6928410167955876e-05
NT,2030,42,98,104,4.693036653748314e-05
NT,2030,42,99,104,4.693232298857134e-05
NT,2030,42,100,104,2.1291948417468753e-18
NT,2030,42,101,104,-0.0
NT,2030,42,102,104,2.1291948417468753e-18
NT,2030,42,103,104,0.0
NT,2030,42,104,104,4.2111531815605785e-05
NT,2030,42,105,104,4.154416568611344e-05
NT,2030,42,106,104,0.0
NT,2030,42,107,104,3.913660840054627e-05
NT,2030,42,108,104,0.0
NT,2030,42,109,104,4.092030732098099e-05
NT,2030,42,110,104,4.109497552105082e-05
NT,2030,42,111,104,4.160564263493092e-05
NT,2030,42,112,104,0.0
NT,2030,42,113,104,2.1291948417468753e-18
NT,2030,42,114,104,2.1291948417468753e-18
NT,2030,42,115,104,2.1291948417468753e-18
NT,2030,42,116,104,-0.0
NT,2030,42,117,104,0.0
NT,2030,42,118,104,-0.0
NT,2030,42,119,104,-0.0
NT,2030,42,120,104,0.0
NT,2030,42,121,104,2.1291948417468753e-18
NT,2030,42,122,104,2.1291948417468753e-18
NT,2030,42,123,104,2.3962245978681007e-07
NT,2030,42,124,104,4.129358240937119e-05
NT,2030,42,125,104,4.129358240937119e-05
NT,2030,42,126,104,4.129358240937119e-05
NT,2030,42,127,104,4.129358240937119e-05
NT,2030,42,128,104,4.2111531815605785e-05
NT,2030,42,129,104,4.160564263493092e-05
NT,2030,42,130,104,4.154416568611344e-05
NT,2030,42,131,104,4.109497552105082e-05
NT,2030,42,132,104,4.109497552105082e-05
NT,2030,42,133,104,4.109497552105082e-05
NT,2030,42,134,104,4.154416568611344e-05
NT,2030,42,135,104,4.160564263493092e-05
NT,2030,42,136,104,4.129358240937119e-05
NT,2030,42,137,104,-0.0
NT,2030,42,138,104,2.1291948417468753e-18
NT,2030,42,139,104,0.0
NT,2030,42,140,104,0.0
NT,2030,42,141,104,0.0
NT,2030,42,142,104,4.129358240937119e-05
NT,2030,42,143,104,4.129358240937119e-05
NT,2030,42,144,104,4.129358240937119e-05
NT,2030,42,145,104,4.129358240937119e-05
NT,2030,42,146,104,4.129358240937119e-05
NT,2030,42,147,104,4.129358240937119e-05
NT,2030,42,148,104,4.129358240937119e-05
NT,2030,42,149,104,4.129358240937119e-05
NT,2030,42,150,104,4.129358240937119e-05
NT,2030,42,151,104,4.2111531815605785e-05
NT,2030,42,152,104,4.1996590060517803e-05
NT,2030,42,153,104,4.154416568611344e-05
NT,2030,42,154,104,3.8064959599612154e-05
NT,2030,42,155,104,3.806654646622014e-05
NT,2030,42,156,104,3.80681333989822e-05
NT,2030,42,157,104,3.8069720397902604e-05
NT,2030,42,158,104,3.807130746297709e-05
NT,2030,42,159,104,4.154416568611344e-05
NT,2030,42,160,104,4.210977632713126e-05
NT,2030,42,161,104,4.129358240937119e-05
NT,2030,42,162,104,4.066826665630695e-05
NT,2030,42,163,104,4.004292483483956e-05
NT,2030,42,164,104,3.941755694388526e-05
NT,2030,42,165,104,3.8792162982353915e-05
NT,2030,42,166,104,3.81667429491575e-05
NT,2030,42,167,104,3.754129684321438e-05
NT,2030,52,0,104,0.0
NT,2030,52,1,104,4.262951766102603e-05
NT,2030,52,2,104,-0.0
NT,2030,52,3,104,0.0
NT,2030,52,4,104,0.0
NT,2030,52,5,104,2.1291948417468753e-18
NT,2030,52,6,104,-0.0
NT,2030,52,7,104,-0.0
NT,2030,52,8,104,0.0
NT,2030,52,9,104,4.2111531815605785e-05
NT,2030,52,10,104,4.154416568611344e-05
NT,2030,52,11,104,-0.0
NT,2030,52,12,104,0.0
NT,2030,52,13,104,4.109497552105082e-05
NT,2030,52,14,104,4.160546234702699e-05
NT,2030,52,15,104,4.1729516742211364e-05
NT,2030,52,16,104,0.0
NT,2030,52,17,104,0.0
NT,2030,52,18,104,0.0
NT,2030,52,19,104,-0.0
NT,2030,52,20,104,-0.0
NT,2030,52,21,104,-0.0
NT,2030,52,22,104,0.0
NT,2030,52,23,104,2.4539072067757373e-06
NT,2030,52,24,104,4.160564263493092e-05
NT,2030,52,25,104,4.160564263493092e-05
NT,2030,52,26,104,4.160564263493092e-05
NT,2030,52,27,104,4.160564263493092e-05
NT,2030,52,28,104,4.160564263493092e-05
NT,2030,52,29,104,4.160564263493092e-05
NT,2030,52,30,104,4.160564263493092e-05
NT,2030,52,31,104,4.160564263493092e-05
NT,2030,52,32,104,4.160564263493092e-05
NT,2030,52,33,104,4.160564263493092e-05
NT,2030,52,34,104,4.160564263493092e-05
NT,2030,52,35,104,4.160546234702699e-05
NT,2030,52,36,104,4.160546234702699e-05
NT,2030,52,37,104,4.160546234702699e-05
NT,2030,52,38,104,4.160546234702699e-05
NT,2030,52,39,104,4.160546234702699e-05
NT,2030,52,40,104,4.160546234702699e-05
NT,2030,52,41,104,4.1669856111419234e-05
NT,2030,52,42,104,4.1669856111419234e-05
NT,2030,52,43,104,4.1669856111419234e-05
NT,2030,52,44,104,4.160546234702699e-05
NT,2030,52,45,104,4.160546234702699e-05
NT,2030,52,46,104,4.160546234702699e-05
NT,2030,52,47,104,4.160546234702699e-05
NT,2030,52,48,104,4.160546234702699e-05
NT,2030,52,49,104,0.0
NT,2030,52,50,104,0.0
NT,2030,52,51,104,0.0
NT,2030,52,52,104,2.1291948417468753e-18
NT,2030,52,53,104,0.0
NT,2030,52,54,104,2.1291948417468753e-18
NT,2030,52,55,104,2.1291948417468753e-18
NT,2030,52,56,104,4.1278322496186975e-05
NT,2030,52,57,104,4.1278322496186975e-05
NT,2030,52,58,104,0.0
NT,2030,52,59,104,4.1278322496186975e-05
NT,2030,52,60,104,4.1278322496186975e-05
NT,2030,52,61,104,4.1278322496186975e-05
NT,2030,52,62,104,4.1278322496186975e-05
NT,2030,52,63,104,4.1278322496186975e-05
NT,2030,52,64,104,0.0
NT,2030,52,65,104,4.160546234702699e-05
NT,2030,52,66,104,4.160546234702699e-05
NT,2030,52,67,104,4.160546234702699e-05
NT,2030,52,68,104,4.160546234702699e-05
NT,2030,52,69,104,4.160546234702699e-05
NT,2030,52,70,104,4.160546234702699e-05
NT,2030,52,71,104,4.160546234702699e-05
NT,2030,52,72,104,-0.0
NT,2030,52,73,104,0.0
NT,2030,52,74,104,0.0
NT,2030,52,75,104,0.0
NT,2030,52,76,104,2.1291948417468753e-18
NT,2030,52,77,104,-0.0
NT,2030,52,78,104,4.160546234702699e-05
NT,2030,52,79,104,4.1669856111419234e-05
NT,2030,52,80,104,4.1669856111419234e-05
NT,2030,52,81,104,4.1278322496186975e-05
NT,2030,52,82,104,3.8354053421192084e-05
NT,2030,52,83,104,3.835565233965394e-05
NT,2030,52,84,104,3.835725132477238e-05
NT,2030,52,85,104,3.835885037655378e-05
NT,2030,52,86,104,0.00010658135484542377
NT,2030,52,87,104,4.160372795488749e-05
NT,2030,52,88,104,4.1605462347024854e-05
NT,2030,52,89,104,4.2224964230348216e-05
NT,2030,52,90,104,4.2844491939710605e-05
NT,2030,52,91,104,4.346404547617661e-05
NT,2030,52,92,104,4.4083624840827873e-05
NT,2030,52,93,104,4.1669856111419234e-05
NT,2030,52,94,104,4.1669856111419234e-05
NT,2030,52,95,104,4.160546234702699e-05
NT,2030,52,96,104,4.160546234702699e-05
NT,2030,52,97,104,4.160546234702699e-05
NT,2030,52,98,104,0.0
NT,2030,52,99,104,-0.0
NT,2030,52,100,104,-0.0
NT,2030,52,101,104,4.160546234702699e-05
NT,2030,52,102,104,4.160546234702699e-05
NT,2030,52,103,104,4.160546234702699e-05
NT,2030,52,104,104,4.160546234702699e-05
NT,2030,52,105,104,4.1278322496186975e-05
NT,2030,52,106,104,4.1278322496186975e-05
NT,2030,52,107,104,0.00010658135484542377
NT,2030,52,108,104,4.1278322496186975e-05
NT,2030,52,109,104,4.1278322496186975e-05
NT,2030,52,110,104,4.1278322496186975e-05
NT,2030,52,111,104,0.0
NT,2030,52,112,104,4.160564263493092e-05
NT,2030,52,113,104,4.16488456571278e-05
NT,2030,52,114,104,4.1650581930146915e-05
NT,2030,52,115,104,4.160564263493092e-05
NT,2030,52,116,104,4.160564263493092e-05
NT,2030,52,117,104,4.160564263493092e-05
NT,2030,52,118,104,4.160564263493092e-05
NT,2030,52,119,104,4.160546234702699e-05
NT,2030,52,120,104,4.160546234702699e-05
NT,2030,52,121,104,4.160546234702699e-05
NT,2030,52,122,104,-0.0
NT,2030,52,123,104,-0.0
NT,2030,52,124,104,0.0
NT,2030,52,125,104,0.0
NT,2030,52,126,104,4.160546234702699e-05
NT,2030,52,127,104,4.160546234702699e-05
NT,2030,52,128,104,4.160546234702699e-05
NT,2030,52,129,104,3.834925706572038e-05
NT,2030,52,130,104,3.8350855784242337e-05
NT,2030,52,131,104,3.8352454569399566e-05
NT,2030,52,132,104,3.835405342120911e-05
NT,2030,52,133,104,3.8355652339673105e-05
NT,2030,52,134,104,3.835725132479154e-05
NT,2030,52,135,104,3.835885037655591e-05
NT,2030,52,136,104,0.0
NT,2030,52,137,104,4.160372795490452e-05
NT,2030,52,138,104,4.1605462347046145e-05
NT,2030,52,139,104,4.1669856111419234e-05
NT,2030,52,140,104,4.2844491939725506e-05
NT,2030,52,141,104,4.3464045476189386e-05
NT,2030,52,142,104,4.408362484084065e-05
NT,2030,52,143,104,4.470323003475027e-05
NT,2030,52,144,104,4.1669856111419234e-05
NT,2030,52,145,104,4.1669856111419234e-05
NT,2030,52,146,104,4.1669856111419234e-05
NT,2030,52,147,104,4.1669856111419234e-05
NT,2030,52,148,104,4.7801643480926663e-05
NT,2030,52,149,104,4.842140367302409e-05
NT,2030,52,150,104,4.904118970192149e-05
NT,2030,52,151,104,4.162801602558765e-05
NT,2030,52,152,104,5.0280839274423586e-05
NT,2030,52,153,104,3.8387644710431766e-05
NT,2030,52,154,104,3.8389245029265074e-05
NT,2030,52,155,104,3.83908454148018e-05
NT,2030,52,156,104,3.839244586706537e-05
NT,2030,52,157,104,3.839404638604512e-05
NT,2030,52,158,104,3.839564697174746e-05
NT,2030,52,159,104,3.839724762418301e-05
NT,2030,52,160,104,4.164363727232398e-05
NT,2030,52,161,104,4.16453733282142e-05
NT,2030,52,162,104,4.1647109456482136e-05
NT,2030,52,163,104,4.16488456571278e-05
NT,2030,52,164,104,4.165058193014479e-05
NT,2030,52,165,104,4.165231827555227e-05
NT,2030,52,166,104,4.165405469334174e-05
NT,2030,52,167,104,4.165579118352169e-05
NT,2040,11,0,104,-0.0
NT,2040,11,1,104,5.8974428156032914e-05
NT,2040,11,2,104,5.8974428156032914e-05
NT,2040,11,3,104,5.8974428156032914e-05
NT,2040,11,4,104,5.8974428156032914e-05
NT,2040,11,5,104,5.8974428156032914e-05
NT,2040,11,6,104,5.8974428156032914e-05
NT,2040,11,7,104,5.8974428156032914e-05
NT,2040,11,8,104,2.7608075609730622e-05
NT,2040,11,9,104,1.3868487449008995e-05
NT,2040,11,10,104,1.0117524757964072e-05
NT,2040,11,11,104,1.011794654121015e-05
NT,2040,11,12,104,1.0118368342038052e-05
NT,2040,11,13,104,1.0118790160450444e-05
NT,2040,11,14,104,1.0119211996448388e-05
NT,2040,11,15,104,1.2808393707836725e-05
NT,2040,11,16,104,2.7608075609730622e-05
NT,2040,11,17,104,5.83493372103204e-05
NT,2040,11,18,104,5.855769217278836e-05
NT,2040,11,19,104,5.876605582123855e-05
NT,2040,11,20,104,5.8974428156032914e-05
NT,2040,11,21,104,5.8974428156032914e-05
NT,2040,11,22,104,5.8974428156032914e-05
NT,2040,11,23,104,5.8974428156032914e-05
NT,2040,11,24,104,5.8974428156032914e-05
NT,2040,11,25,104,5.8974428156032914e-05
NT,2040,11,26,104,5.8974428156032914e-05
NT,2040,11,27,104,5.8974428156032914e-05
NT,2040,11,28,104,5.8974428156032914e-05
NT,2040,11,29,104,5.8974428156032914e-05
NT,2040,11,30,104,6.043509118092667e-05
NT,2040,11,31,104,6.043509118092667e-05
NT,2040,11,32,104,2.7608075609730622e-05
NT,2040,11,33,104,2.7608075609730622e-05
NT,2040,11,34,104,1.3759440832061972e-05
NT,2040,11,35,104,1.3759440832061972e-05
NT,2040,11,36,104,1.3759440832061972e-05
NT,2040,11,37,104,1.3868487449008995e-05
NT,2040,11,38,104,1.3868487449008995e-05
NT,2040,11,39,104,1.3868487449008995e-05
NT,2040,11,40,104,1.4526384477256062e-05
NT,2040,11,41,104,4.5686269196049955e-05
NT,2040,11,42,104,4.547979276123096e-05
NT,2040,11,43,104,4.5273307718750036e-05
NT,2040,11,44,104,4.506681406822926e-05
NT,2040,11,45,104,4.5273307718750036e-05
NT,2040,11,46,104,4.5273307718750036e-05
NT,2040,11,47,104,5.8974428156032914e-05
NT,2040,11,48,104,5.8974428156032914e-05
NT,2040,11,49,104,5.8974428156032914e-05
NT,2040,11,50,104,5.8974428156032914e-05
NT,2040,11,51,104,5.8974428156032914e-05
NT,2040,11,52,104,5.8974428156032914e-05
NT,2040,11,53,104,5.8974428156032914e-05
NT,2040,11,54,104,5.8974428156032914e-05
NT,2040,11,55,104,5.8974428156032914e-05
NT,2040,11,56,104,2.7608075609730622e-05
NT,2040,11,57,104,0.0
NT,2040,11,58,104,-0.0
NT,2040,11,59,104,5.533655842268652e-06
NT,2040,11,60,104,5.533886531431706e-06
NT,2040,11,61,104,5.534117230211268e-06
NT,2040,11,62,104,5.534347938610533e-06
NT,2040,11,63,104,5.322987104367188e-19
NT,2040,11,64,104,1.3868487449008995e-05
NT,2040,11,65,104,5.83493372103204e-05
NT,2040,11,66,104,5.855769217278836e-05
NT,2040,11,67,104,5.876605582123855e-05
NT,2040,11,68,104,5.8974428156032914e-05
NT,2040,11,69,104,5.8974428156032914e-05
NT,2040,11,70,104,5.8974428156032914e-05
NT,2040,11,71,104,5.8974428156032914e-05
NT,2040,11,72,104,5.8974428156032914e-05
NT,2040,11,73,104,5.8974428156032914e-05
NT,2040,11,74,104,5.8974428156032914e-05
NT,2040,11,75,104,5.8974428156032914e-05
NT,2040,11,76,104,5.8974428156032914e-05
NT,2040,11,77,104,5.8974428156032914e-05
NT,2040,11,78,104,5.8974428156032914e-05
NT,2040,11,79,104,6.043509118092667e-05
NT,2040,11,80,104,1.3868487449008995e-05
NT,2040,11,81,104,-0.0
NT,2040,11,82,104,-0.0
NT,2040,11,83,104,5.322987104367188e-19
NT,2040,11,84,104,0.0
NT,2040,11,85,104,5.322987104367188e-19
NT,2040,11,86,104,-0.0
NT,2040,11,87,104,5.322987104367188e-19
NT,2040,11,88,104,1.3866753129170568e-05
NT,2040,11,89,104,6.022163676603521e-05
NT,2040,11,90,104,6.0224147308683865e-05
NT,2040,11,91,104,6.0226657955992026e-05
NT,2040,11,92,104,6.043509118092667e-05
NT,2040,11,93,104,6.043509118092667e-05
NT,2040,11,94,104,6.043509118092667e-05
NT,2040,11,95,104,6.043509118092667e-05
NT,2040,11,96,104,6.043509118092667e-05
NT,2040,11,97,104,6.043509118092667e-05
NT,2040,11,98,104,6.043509118092667e-05
NT,2040,11,99,104,6.043509118092667e-05
NT,2040,11,100,104,6.043509118092667e-05
NT,2040,11,101,104,6.043509118092667e-05
NT,2040,11,102,104,6.251990139847519e-05
NT,2040,11,103,104,6.272843022502047e-05
NT,2040,11,104,104,1.3868487449008995e-05
NT,2040,11,105,104,-0.0
NT,2040,11,106,104,1.0645974208734376e-18
NT,2040,11,107,104,-0.0
NT,2040,11,108,104,-0.0
NT,2040,11,109,104,-0.0
NT,2040,11,110,104,-5.322987104367188e-19
NT,2040,11,111,104,-0.0
NT,2040,11,112,104,5.322987104367188e-19
NT,2040,11,113,104,4.5575273197791155e-05
NT,2040,11,114,104,4.5577173157227666e-05
NT,2040,11,115,104,4.557907319587235e-05
NT,2040,11,116,104,4.558097331372415e-05
NT,2040,11,117,104,4.558287351078944e-05
NT,2040,11,118,104,4.55847737870725e-05
NT,2040,11,119,104,4.5586674142573315e-05
NT,2040,11,120,104,1.4003798153225578e-05
NT,2040,11,121,104,1.4004381948924576e-05
NT,2040,11,122,104,1.400496576896027e-05
NT,2040,11,123,104,1.4005549613334791e-05
NT,2040,11,124,104,1.4006133482050267e-05
NT,2040,11,125,104,1.4006717375104569e-05
NT,2040,11,126,104,1.4007301292500892e-05
NT,2040,11,127,104,1.40078852342403e-05
NT,2040,11,128,104,4.5273307718750036e-05
NT,2040,11,129,104,1.390695517244774e-05
NT,2040,11,130,104,1.3905188785073015e-05
NT,2040,11,131,104,1.2918572825700841e-05
NT,2040,11,132,104,1.2919111380110282e-05
NT,2040,11,133,104,1.2919649956971549e-05
NT,2040,11,134,104,1.3868487449008995e-05
NT,2040,11,135,104,1.3868487449008995e-05
NT,2040,11,136,104,2.7608075609730622e-05
NT,2040,11,137,104,1.3998863353505578e-05
NT,2040,11,138,104,1.4014310200265414e-05
NT,2040,11,139,104,1.4014894434195293e-05
NT,2040,11,140,104,1.401547869247997e-05
NT,2040,11,141,104,1.4016062975120504e-05
NT,2040,11,142,104,1.4016647282119027e-05
NT,2040,11,143,104,1.401723161347767e-05
NT,2040,11,144,104,1.401723161347767e-05
NT,2040,11,145,104,7.456606115206023e-06
NT,2040,11,146,104,1.401723161347767e-05
NT,2040,11,147,104,1.401723161347767e-05
NT,2040,11,148,104,1.401723161347767e-05
NT,2040,11,149,104,1.401723161347767e-05
NT,2040,11,150,104,1.3998863353505578e-05
NT,2040,11,151,104,1.3998863353505578e-05
NT,2040,11,152,104,1.390695517244774e-05
NT,2040,11,153,104,1.390695517244774e-05
NT,2040,11,154,104,1.3868487449008995e-05
NT,2040,11,155,104,5.322987104367188e-19
NT,2040,11,156,104,1.3868487449008995e-05
NT,2040,11,157,104,1.3868487449008995e-05
NT,2040,11,158,104,1.3868487449008995e-05
NT,2040,11,159,104,1.3868487449008995e-05
NT,2040,11,160,104,1.3868487449008995e-05
NT,2040,11,161,104,5.8974428156032914e-05
NT,2040,11,162,104,5.8974428156032914e-05
NT,2040,11,163,104,4.590244518781913e-05
NT,2040,11,164,104,5.8974428156032914e-05
NT,2040,11,165,104,5.8974428156032914e-05
NT,2040,11,166,104,5.8974428156032914e-05
NT,2040,11,167,104,5.8974428156032914e-05
NT,2040,21,0,104,-0.0
NT,2040,21,1,104,25.58418859992573
NT,2040,21,2,104,25.58418859992573
NT,2040,21,3,104,20.05038247671471
NT,2040,21,4,104,20.05038247671471
NT,2040,21,5,104,20.05038247671471
NT,2040,21,6,104,20.05038247671471
NT,2040,21,7,104,5.880079695722207
NT,2040,21,8,104,1.4037942772560704e-05
NT,2040,21,9,104,1.2678618078997632e-05
NT,2040,21,10,104,1.288254249466751e-05
NT,2040,21,11,104,1.3696612133440007e-05
NT,2040,21,12,104,1.3697183123045527e-05
NT,2040,21,13,104,1.3697754136466093e-05
NT,2040,21,14,104,1.369832517368254e-05
NT,2040,21,15,104,1.369889623470232e-05
NT,2040,21,16,104,1.390695517244774e-05
NT,2040,21,17,104,1.4058965665465753e-05
NT,2040,21,18,104,0.0
NT,2040,21,19,104,0.0
NT,2040,21,20,104,0.0
NT,2040,21,21,104,-0.0
NT,2040,21,22,104,0.0
NT,2040,21,23,104,-0.0
NT,2040,21,24,104,-0.0
NT,2040,21,25,104,7.987415326227002e-08
NT,2040,21,26,104,7.456606115206023e-06
NT,2040,21,27,104,1.4037942772560704e-05
NT,2040,21,28,104,1.4241676630803666e-05
NT,2040,21,29,104,1.4865156883215073e-05
NT,2040,21,30,104,1.486577658756577e-05
NT,2040,21,31,104,1.4866396317752116e-05
NT,2040,21,32,104,1.3991017566988155e-05
NT,2040,21,33,104,0.0
NT,2040,21,34,104,5.322987104367188e-19
NT,2040,21,35,104,0.0
NT,2040,21,36,104,1.1784932465204512e-05
NT,2040,21,37,104,1.1785423759979162e-05
NT,2040,21,38,104,0.0
NT,2040,21,39,104,1.369832517368254e-05
NT,2040,21,40,104,1.3905188785073015e-05
NT,2040,21,41,104,0.0
NT,2040,21,42,104,7.987415326227002e-08
NT,2040,21,43,104,1.2784515866024714e-05
NT,2040,21,44,104,1.268691314704956e-06
NT,2040,21,45,104,1.3410923641655093e-05
NT,2040,21,46,104,1.3619921305726255e-05
NT,2040,21,47,104,1.3828927682574493e-05
NT,2040,21,48,104,1.4037942772560704e-05
NT,2040,21,49,104,1.4037942772560704e-05
NT,2040,21,50,104,1.403717727186895e-05
NT,2040,21,51,104,3.0477965011910092e-05
NT,2040,21,52,104,3.0477965011910092e-05
NT,2040,21,53,104,3.179658647439271e-05
NT,2040,21,54,104,3.20056538508346e-05
NT,2040,21,55,104,7.123470317333182e-05
NT,2040,21,56,104,5.185033382666008e-05
NT,2040,21,57,104,2.6460502993779645e-06
NT,2040,21,58,104,2.6461606089353433e-06
NT,2040,21,59,104,2.6462709230923156e-06
NT,2040,21,60,104,2.646381241847284e-06
NT,2040,21,61,104,2.6464915652023775e-06
NT,2040,21,62,104,2.646601893156e-06
NT,2040,21,63,104,2.6467122257076183e-06
NT,2040,21,64,104,1.369832517368254e-05
NT,2040,21,65,104,1.3868487449008995e-05
NT,2040,21,66,104,4.816169338407982e-05
NT,2040,21,67,104,4.899912540959909e-05
NT,2040,21,68,104,4.900116810389682e-05
NT,2040,21,69,104,4.900321088335169e-05
NT,2040,21,70,104,4.879681183378813e-05
NT,2040,21,71,104,4.859040417978305e-05
NT,2040,21,72,104,6.043509118092667e-05
NT,2040,21,73,104,6.043509118092667e-05
NT,2040,21,74,104,4.797112958752252e-05
NT,2040,21,75,104,4.7764687512158375e-05
NT,2040,21,76,104,4.755823683055993e-05
NT,2040,21,77,104,4.901955618506215e-05
NT,2040,21,78,104,4.9021599731085727e-05
NT,2040,21,79,104,2.4450941560351663e-05
NT,2040,21,80,104,0.0
NT,2040,21,81,104,-5.322987104367188e-19
NT,2040,21,82,104,-0.0
NT,2040,21,83,104,0.0
NT,2040,21,84,104,0.0
NT,2040,21,85,104,-0.0
NT,2040,21,86,104,0.0
NT,2040,21,87,104,-0.0
NT,2040,21,88,104,-0.0
NT,2040,21,89,104,1.3868487449008995e-05
NT,2040,21,90,104,4.445859020747243e-05
NT,2040,21,91,104,4.4460443614203556e-05
NT,2040,21,92,104,4.446229709819785e-05
NT,2040,21,93,104,4.4464150659461686e-05
NT,2040,21,94,104,4.4466004297996133e-05
NT,2040,21,95,104,4.3634038218002584e-05
NT,2040,21,96,104,4.342741533631495e-05
NT,2040,21,97,104,4.322078384085248e-05
NT,2040,21,98,104,4.301414373125533e-05
NT,2040,21,99,104,4.2807495007170065e-05
NT,2040,21,100,104,4.260083766823046e-05
NT,2040,21,101,104,4.4478981931630526e-05
NT,2040,21,102,104,4.448083618845654e-05
NT,2040,21,103,104,2.1163288934864763e-05
NT,2040,21,104,104,0.0
