scenario,year,week,hour,battery,dual_value
GA,2040,52,154,PT1 0 bat,-0.003254027008456725
GA,2040,52,155,PT1 0 bat,-0.003254027008456725
GA,2040,52,156,PT1 0 bat,-0.0032541626635804117
GA,2040,52,157,PT1 0 bat,-0.003254298324359341
GA,2040,52,158,PT1 0 bat,-0.0032629330547554168
GA,2040,52,159,PT1 0 bat,-0.00488096253888949
GA,2040,52,160,PT1 0 bat,-0.004894399582133093
GA,2040,52,161,PT1 0 bat,-20.11547895488125
GA,2040,52,162,PT1 0 bat,-20.11547895488125
GA,2040,52,163,PT1 0 bat,-20.11547895488125
GA,2040,52,164,PT1 0 bat,-20.11547895488125
GA,2040,52,165,PT1 0 bat,-20.11547895488125
GA,2040,52,166,PT1 0 bat,-0.0049407305644317
GA,2040,52,167,PT1 0 bat,-0.004894399582133093
DE,2040,11,0,PT1 0 bat,-0.004829515115325886
DE,2040,11,1,PT1 0 bat,-0.004842733163333921
DE,2040,11,2,PT1 0 bat,-0.004842733163333921
DE,2040,11,3,PT1 0 bat,-0.004842733163333921
DE,2040,11,4,PT1 0 bat,-0.004842733163333921
DE,2040,11,5,PT1 0 bat,-0.004842733163333921
DE,2040,11,6,PT1 0 bat,-0.004842733163333921
DE,2040,11,7,PT1 0 bat,-0.004842733163333921
DE,2040,11,8,PT1 0 bat,-0.004849999999999998
DE,2040,11,9,PT1 0 bat,-0.004849999999999998
DE,2040,11,10,PT1 0 bat,-0.004849999999999998
DE,2040,11,11,PT1 0 bat,-0.004835602770719209
DE,2040,11,12,PT1 0 bat,-0.004797560090217633
DE,2040,11,13,PT1 0 bat,-0.004797560090217633
DE,2040,11,14,PT1 0 bat,-0.004797560090217633
DE,2040,11,15,PT1 0 bat,-0.004797560090217633
DE,2040,11,16,PT1 0 bat,-0.004829437964639785
DE,2040,11,17,PT1 0 bat,-0.004842733163333921
DE,2040,11,18,PT1 0 bat,-0.004842733163333921
DE,2040,11,19,PT1 0 bat,-0.004842733163333921
DE,2040,11,20,PT1 0 bat,-0.004849999999999998
DE,2040,11,21,PT1 0 bat,-0.004849999999999998
DE,2040,11,22,PT1 0 bat,-0.004842997256001419
DE,2040,11,23,PT1 0 bat,-0.004842997256001419
DE,2040,11,24,PT1 0 bat,-0.004894666492367014
DE,2040,11,25,PT1 0 bat,-0.004916504254387656
DE,2040,11,26,PT1 0 bat,-0.004934288541550214
DE,2040,11,27,PT1 0 bat,-0.004934288541550214
DE,2040,11,28,PT1 0 bat,-0.004934288541550214
DE,2040,11,29,PT1 0 bat,-0.004976707492890997
DE,2040,11,30,PT1 0 bat,-20.114640408051315
DE,2040,11,31,PT1 0 bat,-20.11547895488125
DE,2040,11,32,PT1 0 bat,-0.004954602324614347
DE,2040,11,33,PT1 0 bat,-0.004934288541550214
DE,2040,11,34,PT1 0 bat,-0.004894666492367014
DE,2040,11,35,PT1 0 bat,-0.004894399582133093
DE,2040,11,36,PT1 0 bat,-0.004894399582133093
DE,2040,11,37,PT1 0 bat,-0.004894399582133093
DE,2040,11,38,PT1 0 bat,-0.004894399582133093
DE,2040,11,39,PT1 0 bat,-0.004894399582133093
DE,2040,11,40,PT1 0 bat,-0.004894603621736626
DE,2040,11,41,PT1 0 bat,-20.11547895488125
DE,2040,11,42,PT1 0 bat,-20.48481523798268
DE,2040,11,43,PT1 0 bat,-20.853667710249567
DE,2040,11,44,PT1 0 bat,-20.854537065932607
DE,2040,11,45,PT1 0 bat,-20.48481523798268
DE,2040,11,46,PT1 0 bat,-20.169363312769963
DE,2040,11,47,PT1 0 bat,-20.045633078219883
DE,2040,11,48,PT1 0 bat,-0.004882201045630523
DE,2040,11,49,PT1 0 bat,-0.004842733163333921
DE,2040,11,50,PT1 0 bat,-0.004842733163333921
DE,2040,11,51,PT1 0 bat,-0.004842733163333921
DE,2040,11,52,PT1 0 bat,-0.004842733163333921
DE,2040,11,53,PT1 0 bat,-0.004842733163333921
DE,2040,11,54,PT1 0 bat,-0.004842733163333921
DE,2040,11,55,PT1 0 bat,-0.004842997256001419
DE,2040,11,56,PT1 0 bat,-0.004842733163333921
DE,2040,11,57,PT1 0 bat,-0.004829437964639785
DE,2040,11,58,PT1 0 bat,-0.004797560090217633
DE,2040,11,59,PT1 0 bat,-0.004797560090217633
DE,2040,11,60,PT1 0 bat,-0.004797560090217633
DE,2040,11,61,PT1 0 bat,-0.004797560090217633
DE,2040,11,62,PT1 0 bat,-0.004797560090217633
DE,2040,11,63,PT1 0 bat,-0.004797760092739351
DE,2040,11,64,PT1 0 bat,-0.004829515115325886
DE,2040,11,65,PT1 0 bat,-0.004842733163333921
DE,2040,11,66,PT1 0 bat,-0.004899043844997799
DE,2040,11,67,PT1 0 bat,-0.004899043844997799
DE,2040,11,68,PT1 0 bat,-0.004899043844997799
DE,2040,11,69,PT1 0 bat,-0.004899043844997799
DE,2040,11,70,PT1 0 bat,-0.004899043844997799
DE,2040,11,71,PT1 0 bat,-0.004899043844997799
DE,2040,11,72,PT1 0 bat,-0.004899043844997799
DE,2040,11,73,PT1 0 bat,-0.004882201045630523
DE,2040,11,74,PT1 0 bat,-0.004882201045630523
DE,2040,11,75,PT1 0 bat,-0.004882201045630523
DE,2040,11,76,PT1 0 bat,-0.0049513110343047785
DE,2040,11,77,PT1 0 bat,-0.0049513110343047785
DE,2040,11,78,PT1 0 bat,-0.005227773021438364
DE,2040,11,79,PT1 0 bat,-20.11547895488125
DE,2040,11,80,PT1 0 bat,-0.0049513110343047785
DE,2040,11,81,PT1 0 bat,-0.004878304890451258
DE,2040,11,82,PT1 0 bat,-0.004822043286996703
DE,2040,11,83,PT1 0 bat,-0.004821440267715402
DE,2040,11,84,PT1 0 bat,-0.004821641265763101
DE,2040,11,85,PT1 0 bat,-0.004821842272190087
DE,2040,11,86,PT1 0 bat,-0.004822043286996703
DE,2040,11,87,PT1 0 bat,-0.004848378620645794
DE,2040,11,88,PT1 0 bat,-0.004894399582133093
DE,2040,11,89,PT1 0 bat,-0.0049513110343047785
DE,2040,11,90,PT1 0 bat,-20.33454742973641
DE,2040,11,91,PT1 0 bat,-20.623659991180176
DE,2040,11,92,PT1 0 bat,-20.542329089560184
DE,2040,11,93,PT1 0 bat,-20.460060967429797
DE,2040,11,94,PT1 0 bat,-20.33454742973641
DE,2040,11,95,PT1 0 bat,-20.33454742973641
DE,2040,11,96,PT1 0 bat,-20.27368939103773
DE,2040,11,97,PT1 0 bat,-20.11547895488125
DE,2040,11,98,PT1 0 bat,-20.11547895488125
DE,2040,11,99,PT1 0 bat,-20.11547895488125
DE,2040,11,100,PT1 0 bat,-20.27368939103773
DE,2040,11,101,PT1 0 bat,-20.33454742973641
DE,2040,11,102,PT1 0 bat,-20.633119400118144
DE,2040,11,103,PT1 0 bat,-20.63397956149879
DE,2040,11,104,PT1 0 bat,-20.27368939103773
DE,2040,11,105,PT1 0 bat,-0.004894666492367014
DE,2040,11,106,PT1 0 bat,-0.004822043286996703
DE,2040,11,107,PT1 0 bat,-0.0032895256943668095
DE,2040,11,108,PT1 0 bat,-0.0032895256943668095
DE,2040,11,109,PT1 0 bat,-0.0032896628293733045
DE,2040,11,110,PT1 0 bat,-0.003289799970096736
DE,2040,11,111,PT1 0 bat,-0.004934288541550214
DE,2040,11,112,PT1 0 bat,-20.27368939103773
DE,2040,11,113,PT1 0 bat,-21.168979577110967
DE,2040,11,114,PT1 0 bat,-2030.8824406541178
DE,2040,11,115,PT1 0 bat,-2030.9671048587982
DE,2040,11,116,PT1 0 bat,-2031.0517725929928
DE,2040,11,117,PT1 0 bat,-2030.9671048587982
DE,2040,11,118,PT1 0 bat,-24.521069187026107
DE,2040,11,119,PT1 0 bat,-21.168979577110967
DE,2040,11,120,PT1 0 bat,-20.913088960865178
DE,2040,11,121,PT1 0 bat,-20.48481523798268
DE,2040,11,122,PT1 0 bat,-20.23733368325524
DE,2040,11,123,PT1 0 bat,-20.11547895488125
DE,2040,11,124,PT1 0 bat,-20.11547895488125
DE,2040,11,125,PT1 0 bat,-20.11547895488125
DE,2040,11,126,PT1 0 bat,-20.11547895488125
DE,2040,11,127,PT1 0 bat,-20.11547895488125
DE,2040,11,128,PT1 0 bat,-0.0049407305644317
DE,2040,11,129,PT1 0 bat,-0.004894399582133093
DE,2040,11,130,PT1 0 bat,-0.004894399582133093
DE,2040,11,131,PT1 0 bat,-0.004894399582133093
DE,2040,11,132,PT1 0 bat,-0.004894399582133093
DE,2040,11,133,PT1 0 bat,-0.004894399582133093
DE,2040,11,134,PT1 0 bat,-0.004894399582133093
DE,2040,11,135,PT1 0 bat,-0.004894399582133093
DE,2040,11,136,PT1 0 bat,-0.0049407305644317
DE,2040,11,137,PT1 0 bat,-20.11547895488125
DE,2040,11,138,PT1 0 bat,-20.483961294762235
DE,2040,11,139,PT1 0 bat,-20.48481523798268
DE,2040,11,140,PT1 0 bat,-20.48566921680265
DE,2040,11,141,PT1 0 bat,-20.486523231223604
DE,2040,11,142,PT1 0 bat,-20.48481523798268
DE,2040,11,143,PT1 0 bat,-20.323172413793102
DE,2040,11,144,PT1 0 bat,-20.27368939103773
DE,2040,11,145,PT1 0 bat,-20.169363312769963
DE,2040,11,146,PT1 0 bat,-20.225991490984246
DE,2040,11,147,PT1 0 bat,-20.225991490984246
DE,2040,11,148,PT1 0 bat,-20.169363312769963
DE,2040,11,149,PT1 0 bat,-20.169363312769963
DE,2040,11,150,PT1 0 bat,-20.169363312769963
DE,2040,11,151,PT1 0 bat,-20.169363312769963
DE,2040,11,152,PT1 0 bat,-20.11547895488125
DE,2040,11,153,PT1 0 bat,-20.11547895488125
DE,2040,11,154,PT1 0 bat,-20.11547895488125
DE,2040,11,155,PT1 0 bat,-0.004934288541550214
DE,2040,11,156,PT1 0 bat,-0.004894399582133093
DE,2040,11,157,PT1 0 bat,-0.004894399582133093
DE,2040,11,158,PT1 0 bat,-0.004881794008951208
DE,2040,11,159,PT1 0 bat,-0.0048819975230487795
DE,2040,11,160,PT1 0 bat,-0.004882201045630523
DE,2040,11,161,PT1 0 bat,-20.045633078219883
DE,2040,11,162,PT1 0 bat,-20.114640408051315
DE,2040,11,163,PT1 0 bat,-20.11547895488125
DE,2040,11,164,PT1 0 bat,-20.11547895488125
DE,2040,11,165,PT1 0 bat,-20.11547895488125
DE,2040,11,166,PT1 0 bat,-0.004934288541550214
DE,2040,11,167,PT1 0 bat,-0.004894399582133093
DE,2040,21,0,PT1 0 bat,-20.913088960865178
DE,2040,21,1,PT1 0 bat,-21.394828354545812
DE,2040,21,2,PT1 0 bat,-21.394828354545812
DE,2040,21,3,PT1 0 bat,-21.394828354545812
DE,2040,21,4,PT1 0 bat,-21.394828354545812
DE,2040,21,5,PT1 0 bat,-22.51447704337466
DE,2040,21,6,PT1 0 bat,-23.204674013068942
DE,2040,21,7,PT1 0 bat,-21.394828354545812
DE,2040,21,8,PT1 0 bat,-20.76149222369433
DE,2040,21,9,PT1 0 bat,-20.453242865568686
DE,2040,21,10,PT1 0 bat,-20.48998644713252
DE,2040,21,11,PT1 0 bat,-20.384547329044118
DE,2040,21,12,PT1 0 bat,-20.323172413793102
DE,2040,21,13,PT1 0 bat,-20.32063090512275
DE,2040,21,14,PT1 0 bat,-20.321478039363384
DE,2040,21,15,PT1 0 bat,-20.322325208919683
DE,2040,21,16,PT1 0 bat,-20.323172413793102
DE,2040,21,17,PT1 0 bat,-20.48481523798268
DE,2040,21,18,PT1 0 bat,-21.168979577110967
DE,2040,21,19,PT1 0 bat,-21.168979577110967
DE,2040,21,20,PT1 0 bat,-21.168979577110967
DE,2040,21,21,PT1 0 bat,-21.168979577110967
DE,2040,21,22,PT1 0 bat,-21.168979577110967
DE,2040,21,23,PT1 0 bat,-20.913088960865178
DE,2040,21,24,PT1 0 bat,-20.913088960865178
DE,2040,21,25,PT1 0 bat,-20.913088960865178
DE,2040,21,26,PT1 0 bat,-20.913088960865178
DE,2040,21,27,PT1 0 bat,-20.913088960865178
DE,2040,21,28,PT1 0 bat,-21.168979577110967
DE,2040,21,29,PT1 0 bat,-22.052473957496527
DE,2040,21,30,PT1 0 bat,-22.202343393594255
DE,2040,21,31,PT1 0 bat,-21.394828354545812
DE,2040,21,32,PT1 0 bat,-20.76149222369433
DE,2040,21,33,PT1 0 bat,-20.323172413793102
DE,2040,21,34,PT1 0 bat,-20.259497034540125
DE,2040,21,35,PT1 0 bat,-20.11547895488125
DE,2040,21,36,PT1 0 bat,-20.11547895488125
DE,2040,21,37,PT1 0 bat,-0.004953982728199487
DE,2040,21,38,PT1 0 bat,-0.004954189251728022
DE,2040,21,39,PT1 0 bat,-0.004954395783866189
DE,2040,21,40,PT1 0 bat,-0.004954602324614347
DE,2040,21,41,PT1 0 bat,-20.11547895488125
DE,2040,21,42,PT1 0 bat,-20.316378275202663
DE,2040,21,43,PT1 0 bat,-20.44092751587912
DE,2040,21,44,PT1 0 bat,-20.441779665090923
DE,2040,21,45,PT1 0 bat,-20.316378275202663
DE,2040,21,46,PT1 0 bat,-20.316378275202663
DE,2040,21,47,PT1 0 bat,-20.316378275202663
DE,2040,21,48,PT1 0 bat,-20.316378275202663
DE,2040,21,49,PT1 0 bat,-20.323172413793102
DE,2040,21,50,PT1 0 bat,-20.407020658005894
DE,2040,21,51,PT1 0 bat,-20.323172413793102
DE,2040,21,52,PT1 0 bat,-20.407020658005894
DE,2040,21,53,PT1 0 bat,-20.449450606787366
DE,2040,21,54,PT1 0 bat,-20.450303111313044
DE,2040,21,55,PT1 0 bat,-20.11547895488125
DE,2040,21,56,PT1 0 bat,-0.004937490336970401
DE,2040,21,57,PT1 0 bat,-0.004937221091516625
DE,2040,21,58,PT1 0 bat,-0.004923666486463103
DE,2040,21,59,PT1 0 bat,-0.004797560090217633
DE,2040,21,60,PT1 0 bat,-0.003336339404871962
DE,2040,21,61,PT1 0 bat,-0.004797960103598852
DE,2040,21,62,PT1 0 bat,-0.004849999999999998
DE,2040,21,63,PT1 0 bat,-0.004894399582133093
DE,2040,21,64,PT1 0 bat,-0.004894399582133093
DE,2040,21,65,PT1 0 bat,-0.004894399582133093
DE,2040,21,66,PT1 0 bat,-0.004894666492367014
DE,2040,21,67,PT1 0 bat,-0.004954602324614347
DE,2040,21,68,PT1 0 bat,-0.004934288541550214
DE,2040,21,69,PT1 0 bat,-0.004894666492367014
DE,2040,21,70,PT1 0 bat,-0.004894666492367014
DE,2040,21,71,PT1 0 bat,-0.004894666492367014
DE,2040,21,72,PT1 0 bat,-0.004894666492367014
DE,2040,21,73,PT1 0 bat,-0.004894666492367014
DE,2040,21,74,PT1 0 bat,-0.004894666492367014
DE,2040,21,75,PT1 0 bat,-0.004937490336970401
DE,2040,21,76,PT1 0 bat,-0.005020249121037557
DE,2040,21,77,PT1 0 bat,-20.11547895488125
DE,2040,21,78,PT1 0 bat,-20.316378275202663
DE,2040,21,79,PT1 0 bat,-0.004994630466721016
DE,2040,21,80,PT1 0 bat,-0.004937221091516625
DE,2040,21,81,PT1 0 bat,-0.004937221091516625
DE,2040,21,82,PT1 0 bat,-0.004901529612712424
DE,2040,21,83,PT1 0 bat,-0.0033318503846193875
DE,2040,21,84,PT1 0 bat,-0.003331989284073772
DE,2040,21,85,PT1 0 bat,-0.003332128189318651
DE,2040,21,86,PT1 0 bat,-0.004849999999999998
DE,2040,21,87,PT1 0 bat,-0.004894399582133093
DE,2040,21,88,PT1 0 bat,-0.004894399582133093
DE,2040,21,89,PT1 0 bat,-0.004894399582133093
DE,2040,21,90,PT1 0 bat,-0.004894399582133093
DE,2040,21,91,PT1 0 bat,-0.004954602324614347
DE,2040,21,92,PT1 0 bat,-0.004954602324614347
DE,2040,21,93,PT1 0 bat,-0.004934288541550214
DE,2040,21,94,PT1 0 bat,-0.005420062646286482
DE,2040,21,95,PT1 0 bat,-0.004997950552803488
DE,2040,21,96,PT1 0 bat,-0.004998158909279527
DE,2040,21,97,PT1 0 bat,-0.004998367274441611
DE,2040,21,98,PT1 0 bat,-20.11547895488125
DE,2040,21,99,PT1 0 bat,-20.11547895488125
DE,2040,21,100,PT1 0 bat,-20.224305218678907
DE,2040,21,101,PT1 0 bat,-20.225148337257455
DE,2040,21,102,PT1 0 bat,-20.225991490984246
DE,2040,21,103,PT1 0 bat,-20.11547895488125
DE,2040,21,104,PT1 0 bat,-0.004937221091516625
DE,2040,21,105,PT1 0 bat,-0.004937221091516625
DE,2040,21,106,PT1 0 bat,-0.004849999999999998
DE,2040,21,107,PT1 0 bat,-0.0033318503846193875
DE,2040,21,108,PT1 0 bat,-0.003331989284073772
DE,2040,21,109,PT1 0 bat,-0.003332128189318651
DE,2040,21,110,PT1 0 bat,-0.004797560090217633
DE,2040,21,111,PT1 0 bat,-0.004849999999999998
DE,2040,21,112,PT1 0 bat,-0.004894399582133093
DE,2040,21,113,PT1 0 bat,-0.004894399582133093
DE,2040,21,114,PT1 0 bat,-20.11547895488125
DE,2040,21,115,PT1 0 bat,-20.259497034540125
DE,2040,21,116,PT1 0 bat,-20.11547895488125
DE,2040,21,117,PT1 0 bat,-20.11547895488125
DE,2040,21,118,PT1 0 bat,-20.259497034540125
DE,2040,21,119,PT1 0 bat,-20.259497034540125
DE,2040,21,120,PT1 0 bat,-20.11547895488125
DE,2040,21,121,PT1 0 bat,-20.259497034540125
DE,2040,21,122,PT1 0 bat,-20.313837616171423
DE,2040,21,123,PT1 0 bat,-20.314684467210828
DE,2040,21,124,PT1 0 bat,-20.315531353554086
DE,2040,21,125,PT1 0 bat,-20.316378275202663
DE,2040,21,126,PT1 0 bat,-20.317225232158037
DE,2040,21,127,PT1 0 bat,-0.005020249121037557
DE,2040,21,128,PT1 0 bat,-0.004937221091516625
DE,2040,21,129,PT1 0 bat,-0.004877104367659119
DE,2040,21,130,PT1 0 bat,-0.003318306028506856
DE,2040,21,131,PT1 0 bat,-0.003318306028506856
DE,2040,21,132,PT1 0 bat,-0.003318167699461488
DE,2040,21,133,PT1 0 bat,-0.003318306028506856
DE,2040,21,134,PT1 0 bat,-0.00331844436331894
DE,2040,21,135,PT1 0 bat,-0.004797560090217633
DE,2040,21,136,PT1 0 bat,-0.004894399582133093
DE,2040,21,137,PT1 0 bat,-0.004894399582133093
DE,2040,21,138,PT1 0 bat,-20.11547895488125
DE,2040,21,139,PT1 0 bat,-20.2677741361947
DE,2040,21,140,PT1 0 bat,-20.26861906692212
DE,2040,21,141,PT1 0 bat,-20.269464032873334
DE,2040,21,142,PT1 0 bat,-20.270309034049813
DE,2040,21,143,PT1 0 bat,-20.271154070453022
DE,2040,21,144,PT1 0 bat,-20.271999142084432
DE,2040,21,145,PT1 0 bat,-20.27284424894552
DE,2040,21,146,PT1 0 bat,-20.27368939103773
DE,2040,21,147,PT1 0 bat,-20.274534568362565
DE,2040,21,148,PT1 0 bat,-20.275379780921465
DE,2040,21,149,PT1 0 bat,-20.27368939103773
DE,2040,21,150,PT1 0 bat,-20.277070311747377
DE,2040,21,151,PT1 0 bat,-20.11547895488125
DE,2040,21,152,PT1 0 bat,-0.004894399582133093
DE,2040,21,153,PT1 0 bat,-0.004797560090217633
DE,2040,21,154,PT1 0 bat,-0.003318306028506856
DE,2040,21,155,PT1 0 bat,-0.003318306028506856
DE,2040,21,156,PT1 0 bat,-0.00331844436331894
DE,2040,21,157,PT1 0 bat,-0.0033185827038979773
DE,2040,21,158,PT1 0 bat,-0.0033226382849574896
DE,2040,21,159,PT1 0 bat,-0.004822043286996703
DE,2040,21,160,PT1 0 bat,-0.004849999999999998
DE,2040,21,161,PT1 0 bat,-0.004849999999999998
DE,2040,21,162,PT1 0 bat,-20.11547895488125
DE,2040,21,163,PT1 0 bat,-20.323172413793102
DE,2040,21,164,PT1 0 bat,-20.32401965398513
DE,2040,21,165,PT1 0 bat,-20.324866929497222
DE,2040,21,166,PT1 0 bat,-20.325714240330864
DE,2040,21,167,PT1 0 bat,-20.326561586487525
DE,2040,42,0,PT1 0 bat,-21.136207678373154
DE,2040,42,1,PT1 0 bat,-21.394828354545812
DE,2040,42,2,PT1 0 bat,-21.395720270340956
DE,2040,42,3,PT1 0 bat,-21.396612223318638
DE,2040,42,4,PT1 0 bat,-22.513249310220026
DE,2040,42,5,PT1 0 bat,-24.85226160591176
DE,2040,42,6,PT1 0 bat,-24.853297656507927
DE,2040,42,7,PT1 0 bat,-24.854333750295364
DE,2040,42,8,PT1 0 bat,-21.230507764807843
DE,2040,42,9,PT1 0 bat,-20.453242865568686
DE,2040,42,10,PT1 0 bat,-20.11547895488125
DE,2040,42,11,PT1 0 bat,-21.136207678373154
DE,2040,42,12,PT1 0 bat,-20.11547895488125
DE,2040,42,13,PT1 0 bat,-20.116317536668845
DE,2040,42,14,PT1 0 bat,-20.259497034540125
DE,2040,42,15,PT1 0 bat,-20.703364765163457
DE,2040,42,16,PT1 0 bat,-21.394828354545812
DE,2040,42,17,PT1 0 bat,-22.696730465163
DE,2040,42,18,PT1 0 bat,-22.72636246899907
DE,2040,42,19,PT1 0 bat,-22.69862288458563
DE,2040,42,20,PT1 0 bat,-21.394828354545812
DE,2040,42,21,PT1 0 bat,-21.077031101752983
DE,2040,42,22,PT1 0 bat,-20.703364765163457
DE,2040,42,23,PT1 0 bat,-20.384547329044118
DE,2040,42,24,PT1 0 bat,-20.259497034540125
DE,2040,42,25,PT1 0 bat,-20.11547895488125
DE,2040,42,26,PT1 0 bat,-20.11547895488125
DE,2040,42,27,PT1 0 bat,-20.11547895488125
DE,2040,42,28,PT1 0 bat,-20.11547895488125
DE,2040,42,29,PT1 0 bat,-20.11547895488125
DE,2040,42,30,PT1 0 bat,-20.323172413793102
DE,2040,42,31,PT1 0 bat,-20.384547329044118
DE,2040,42,32,PT1 0 bat,-20.11547895488125
DE,2040,42,33,PT1 0 bat,-0.005004509107307944
DE,2040,42,34,PT1 0 bat,-0.00495758005099933
DE,2040,42,35,PT1 0 bat,-0.00495758005099933
DE,2040,42,36,PT1 0 bat,-0.004957166729855334
DE,2040,42,37,PT1 0 bat,-0.00495758005099933
DE,2040,42,38,PT1 0 bat,-0.00495758005099933
DE,2040,42,39,PT1 0 bat,-0.00495758005099933
DE,2040,42,40,PT1 0 bat,-0.005004509107307944
DE,2040,42,41,PT1 0 bat,-20.384547329044118
DE,2040,42,42,PT1 0 bat,-20.38539712785711
DE,2040,42,43,PT1 0 bat,-20.386246962096838
DE,2040,42,44,PT1 0 bat,-20.259497034540125
DE,2040,42,45,PT1 0 bat,-20.11547895488125
DE,2040,42,46,PT1 0 bat,-20.11547895488125
DE,2040,42,47,PT1 0 bat,-0.004997150581495168
DE,2040,42,48,PT1 0 bat,-0.0049973589046216965
DE,2040,42,49,PT1 0 bat,-0.004997567236432881
DE,2040,42,50,PT1 0 bat,-0.0049977755769290795
DE,2040,42,51,PT1 0 bat,-0.004997983926110659
DE,2040,42,52,PT1 0 bat,-0.005004509107307944
DE,2040,42,53,PT1 0 bat,-20.11547895488125
DE,2040,42,54,PT1 0 bat,-20.11547895488125
DE,2040,42,55,PT1 0 bat,-20.117156153415564
DE,2040,42,56,PT1 0 bat,-20.11547895488125
DE,2040,42,57,PT1 0 bat,-0.00495758005099933
DE,2040,42,58,PT1 0 bat,-0.004957850406704639
DE,2040,42,59,PT1 0 bat,-0.004957850406704639
DE,2040,42,60,PT1 0 bat,-0.004958057091470436
DE,2040,42,61,PT1 0 bat,-0.0049582637848525875
DE,2040,42,62,PT1 0 bat,-20.11547895488125
DE,2040,42,63,PT1 0 bat,-20.48998644713252
DE,2040,42,64,PT1 0 bat,-21.394828354545812
DE,2040,42,65,PT1 0 bat,-2030.797779978804
DE,2040,42,66,PT1 0 bat,-2030.8824406541178
DE,2040,42,67,PT1 0 bat,-2030.9671048587982
DE,2040,42,68,PT1 0 bat,-24.963141024452533
DE,2040,42,69,PT1 0 bat,-23.095124815125903
DE,2040,42,70,PT1 0 bat,-22.614926337000526
DE,2040,42,71,PT1 0 bat,-22.513249310220026
DE,2040,42,72,PT1 0 bat,-22.513249310220026
DE,2040,42,73,PT1 0 bat,-22.51418785117615
DE,2040,42,74,PT1 0 bat,-22.515126431258526
DE,2040,42,75,PT1 0 bat,-22.516065050468786
DE,2040,42,76,PT1 0 bat,-23.095124815125903
DE,2040,42,77,PT1 0 bat,-2061.465628598445
DE,2040,42,78,PT1 0 bat,-2061.551567766773
DE,2040,42,79,PT1 0 bat,-2061.637510517766
DE,2040,42,80,PT1 0 bat,-21.394828354545812
DE,2040,42,81,PT1 0 bat,-20.76149222369433
DE,2040,42,82,PT1 0 bat,-20.323172413793102
DE,2040,42,83,PT1 0 bat,-20.11547895488125
DE,2040,42,84,PT1 0 bat,-20.11547895488125
DE,2040,42,85,PT1 0 bat,-20.11715615341556
DE,2040,42,86,PT1 0 bat,-20.453242865568686
DE,2040,42,87,PT1 0 bat,-21.136207678373154
DE,2040,42,88,PT1 0 bat,-22.51447704337466
DE,2040,42,89,PT1 0 bat,-2066.1348791355776
DE,2040,42,90,PT1 0 bat,-2066.3071503700207
DE,2040,42,91,PT1 0 bat,-2066.3071503700207
DE,2040,42,92,PT1 0 bat,-25.181545623358442
DE,2040,42,93,PT1 0 bat,-22.711458077268507
DE,2040,42,94,PT1 0 bat,-21.394828354545812
DE,2040,42,95,PT1 0 bat,-21.394828354545812
DE,2040,42,96,PT1 0 bat,-21.394828354545812
DE,2040,42,97,PT1 0 bat,-21.136207678373154
DE,2040,42,98,PT1 0 bat,-20.76149222369433
DE,2040,42,99,PT1 0 bat,-20.703364765163457
DE,2040,42,100,PT1 0 bat,-20.703364765163457
DE,2040,42,101,PT1 0 bat,-21.077031101752983
DE,2040,42,102,PT1 0 bat,-21.077031101752983
DE,2040,42,103,PT1 0 bat,-20.453242865568686
DE,2040,42,104,PT1 0 bat,-0.004937221091516625
DE,2040,42,105,PT1 0 bat,-0.004937221091516625
DE,2040,42,106,PT1 0 bat,-0.004937221091516625
DE,2040,42,107,PT1 0 bat,-0.004893379511694244
DE,2040,42,108,PT1 0 bat,-0.004893583508772688
DE,2040,42,109,PT1 0 bat,-0.00489378751435544
DE,2040,42,110,PT1 0 bat,-0.004894399582133093
DE,2040,42,111,PT1 0 bat,-0.004894399582133093
DE,2040,42,112,PT1 0 bat,-0.004894399582133093
DE,2040,42,113,PT1 0 bat,-20.11547895488125
DE,2040,42,114,PT1 0 bat,-20.323172413793102
DE,2040,42,115,PT1 0 bat,-20.323172413793102
DE,2040,42,116,PT1 0 bat,-20.323172413793102
DE,2040,42,117,PT1 0 bat,-20.323172413793102
DE,2040,42,118,PT1 0 bat,-20.045633078219883
DE,2040,42,119,PT1 0 bat,-20.045633078219883
DE,2040,42,120,PT1 0 bat,-20.11547895488125
DE,2040,42,121,PT1 0 bat,-0.00498333416002716
DE,2040,42,122,PT1 0 bat,-0.004983541907169423
DE,2040,42,123,PT1 0 bat,-0.004983749662972326
DE,2040,42,124,PT1 0 bat,-0.004983957427436235
DE,2040,42,125,PT1 0 bat,-20.11380189617759
DE,2040,42,126,PT1 0 bat,-20.114640408051315
DE,2040,42,127,PT1 0 bat,-20.11547895488125
DE,2040,42,128,PT1 0 bat,-0.004937221091516625
DE,2040,42,129,PT1 0 bat,-0.004937221091516625
DE,2040,42,130,PT1 0 bat,-0.004937221091516625
DE,2040,42,131,PT1 0 bat,-0.004937221091516625
DE,2040,42,132,PT1 0 bat,-0.004936603668707033
DE,2040,42,133,PT1 0 bat,-0.004936809467730683
DE,2040,42,134,PT1 0 bat,-0.004937015275333761
DE,2040,42,135,PT1 0 bat,-0.004937221091516625
DE,2040,42,136,PT1 0 bat,-0.004937426916279633
DE,2040,42,137,PT1 0 bat,-20.11547895488125
DE,2040,42,138,PT1 0 bat,-20.24936475231873
DE,2040,42,139,PT1 0 bat,-20.25020891558871
