scenario,year,week,hour,branch,dual_value
GA,2040,21,94,104,1.3764527469790043e-05
GA,2040,21,95,104,1.3764527469790043e-05
GA,2040,21,96,104,1.3764527469790043e-05
GA,2040,21,97,104,1.3764527469790043e-05
GA,2040,21,98,104,1.4037942772560704e-05
GA,2040,21,99,104,1.4037942772560704e-05
GA,2040,21,100,104,0.05768895008050406
GA,2040,21,101,104,0.0
GA,2040,21,102,104,0.0
GA,2040,21,103,104,1.4037942772560704e-05
GA,2040,21,104,104,1.3764527469790043e-05
GA,2040,21,105,104,0.0
GA,2040,21,106,104,0.0
GA,2040,21,107,104,9.434386085018087e-06
GA,2040,21,108,104,9.434386085018087e-06
GA,2040,21,109,104,9.434386085018087e-06
GA,2040,21,110,104,0.0
GA,2040,21,111,104,0.0
GA,2040,21,112,104,1.3764527469790043e-05
GA,2040,21,113,104,1.3764527469790043e-05
GA,2040,21,114,104,1.3764527469790043e-05
GA,2040,21,115,104,0.0
GA,2040,21,116,104,0.0
GA,2040,21,117,104,0.0
GA,2040,21,118,104,0.0
GA,2040,21,119,104,0.0
GA,2040,21,120,104,0.05769135503954153
GA,2040,21,121,104,0.05769135503954153
GA,2040,21,122,104,0.05769135503954153
GA,2040,21,123,104,0.05769135503954153
GA,2040,21,124,104,0.05769135503954153
GA,2040,21,125,104,0.05769135503954153
GA,2040,21,126,104,0.05771541014482552
GA,2040,21,127,104,3.640792921693515e-05
GA,2040,21,128,104,1.3764527469790043e-05
GA,2040,21,129,104,0.0
GA,2040,21,130,104,9.35862851504118e-06
GA,2040,21,131,104,8.940615761102508e-06
GA,2040,21,132,104,9.079947537150837e-06
GA,2040,21,133,104,9.219285121716684e-06
GA,2040,21,134,104,9.35862851504118e-06
GA,2040,21,135,104,0.0
GA,2040,21,136,104,1.3905188785073015e-05
GA,2040,21,137,104,1.3764527469790043e-05
GA,2040,21,138,104,1.4037942772560704e-05
GA,2040,21,139,104,0.0
GA,2040,21,140,104,0.0
GA,2040,21,141,104,0.0
GA,2040,21,142,104,0.0
GA,2040,21,143,104,0.0
GA,2040,21,144,104,0.0
GA,2040,21,145,104,0.0
GA,2040,21,146,104,0.0
GA,2040,21,147,104,0.0
GA,2040,21,148,104,0.0
GA,2040,21,149,104,0.0
GA,2040,21,150,104,0.0
GA,2040,21,151,104,0.0
GA,2040,21,152,104,1.3909838914070098e-05
GA,2040,21,153,104,9.434386085018087e-06
GA,2040,21,154,104,9.433206270492178e-06
GA,2040,21,155,104,9.43359952560566e-06
GA,2040,21,156,104,9.433992797115005e-06
GA,2040,21,157,104,9.434386085018087e-06
GA,2040,21,158,104,9.434779389317033e-06
GA,2040,21,159,104,0.0
GA,2040,21,160,104,0.0
GA,2040,21,161,104,0.0
GA,2040,21,162,104,0.0
GA,2040,21,163,104,0.0
GA,2040,21,164,104,0.0
GA,2040,21,165,104,0.0
GA,2040,21,166,104,0.0
GA,2040,21,167,104,0.0
GA,2040,42,0,104,0.05954412627779612
GA,2040,42,1,104,0.1584141792099865
GA,2040,42,2,104,0.15842078324094222
GA,2040,42,3,104,0.1584339921287889
GA,2040,42,4,104,0.1584339921287889
GA,2040,42,5,104,0.0650944050817487
GA,2040,42,6,104,0.06655119125264108
GA,2040,42,7,104,0.06536238973898784
GA,2040,42,8,104,0.05954412627779612
GA,2040,42,9,104,0.05826753590213977
GA,2040,42,10,104,0.05349376428291759
GA,2040,42,11,104,0.0
GA,2040,42,12,104,1.420983922034272e-05
GA,2040,42,13,104,1.4210431605559704e-05
GA,2040,42,14,104,0.0
GA,2040,42,15,104,0.0
GA,2040,42,16,104,0.0
GA,2040,42,17,104,0.0
GA,2040,42,18,104,0.0
GA,2040,42,19,104,0.0
GA,2040,42,20,104,0.0
GA,2040,42,21,104,0.0
GA,2040,42,22,104,0.0
GA,2040,42,23,104,0.0
GA,2040,42,24,104,0.0
GA,2040,42,25,104,0.0
GA,2040,42,26,104,0.0
GA,2040,42,27,104,0.0
GA,2040,42,28,104,0.0
GA,2040,42,29,104,0.0
GA,2040,42,30,104,0.0
GA,2040,42,31,104,0.0
GA,2040,42,32,104,0.0
GA,2040,42,33,104,0.0
GA,2040,42,34,104,0.0
GA,2040,42,35,104,1.3764527469790043e-05
GA,2040,42,36,104,1.3764527469790043e-05
GA,2040,42,37,104,1.3764527469790043e-05
GA,2040,42,38,104,1.3764527469790043e-05
GA,2040,42,39,104,0.0
GA,2040,42,40,104,0.0
GA,2040,42,41,104,0.0
GA,2040,42,42,104,0.0
GA,2040,42,43,104,0.0
GA,2040,42,44,104,0.0
GA,2040,42,45,104,0.0
GA,2040,42,46,104,0.0
GA,2040,42,47,104,0.0
GA,2040,42,48,104,0.0
GA,2040,42,49,104,0.0
GA,2040,42,50,104,0.0
GA,2040,42,51,104,0.0
GA,2040,42,52,104,0.0
GA,2040,42,53,104,0.0
GA,2040,42,54,104,0.0
GA,2040,42,55,104,0.0
GA,2040,42,56,104,0.0
GA,2040,42,57,104,1.3764527469790043e-05
GA,2040,42,58,104,1.3974827984480071e-05
GA,2040,42,59,104,1.3974827984480071e-05
GA,2040,42,60,104,1.3918018696852415e-05
GA,2040,42,61,104,1.391859891654419e-05
GA,2040,42,62,104,1.4037942772560704e-05
GA,2040,42,63,104,0.05826753590213977
GA,2040,42,64,104,0.15721715754662935
GA,2040,42,65,104,0.16951980055925547
GA,2040,42,66,104,0.17175756690315908
GA,2040,42,67,104,0.1717647271983567
GA,2040,42,68,104,0.16671617574585532
GA,2040,42,69,104,0.1584339921287889
GA,2040,42,70,104,0.1584339921287889
GA,2040,42,71,104,0.1584339921287889
GA,2040,42,72,104,0.1584339921287889
GA,2040,42,73,104,0.1584339921287889
GA,2040,42,74,104,0.1584339921287889
GA,2040,42,75,104,0.1584339921287889
GA,2040,42,76,104,0.06456817965721189
GA,2040,42,77,104,0.07127351441080812
GA,2040,42,78,104,0.07127648568836763
GA,2040,42,79,104,0.07233778664814015
GA,2040,42,80,104,0.15721715754662935
GA,2040,42,81,104,0.05826753590213977
GA,2040,42,82,104,0.05719098633913334
GA,2040,42,83,104,1.403717727186895e-05
GA,2040,42,84,104,1.403717727186895e-05
GA,2040,42,85,104,1.4038347670705093e-05
GA,2040,42,86,104,0.0
GA,2040,42,87,104,0.05954412627779612
GA,2040,42,88,104,0.06136053938266554
GA,2040,42,89,104,0.07127054325711557
GA,2040,42,90,104,0.07127648568836763
GA,2040,42,91,104,0.07127648568836763
GA,2040,42,92,104,0.0645717008057458
GA,2040,42,93,104,0.06136053938266554
GA,2040,42,94,104,0.1584339921287889
GA,2040,42,95,104,0.15721715754662935
GA,2040,42,96,104,0.060618813208350115
GA,2040,42,97,104,0.05954412627779612
GA,2040,42,98,104,0.0
GA,2040,42,99,104,0.0
GA,2040,42,100,104,0.0
GA,2040,42,101,104,0.0
GA,2040,42,102,104,0.0
GA,2040,42,103,104,0.0
GA,2040,42,104,104,0.0
GA,2040,42,105,104,1.3764527469790043e-05
GA,2040,42,106,104,0.0
GA,2040,42,107,104,3.1937922626203133e-18
GA,2040,42,108,104,1.3584087552000932e-05
GA,2040,42,109,104,0.0
GA,2040,42,110,104,0.0
GA,2040,42,111,104,0.0
GA,2040,42,112,104,0.0
GA,2040,42,113,104,0.0
GA,2040,42,114,104,0.0
GA,2040,42,115,104,0.0
GA,2040,42,116,104,0.0
GA,2040,42,117,104,0.0
GA,2040,42,118,104,0.0
GA,2040,42,119,104,0.0
GA,2040,42,120,104,0.0
GA,2040,42,121,104,0.0
GA,2040,42,122,104,0.0
GA,2040,42,123,104,0.0
GA,2040,42,124,104,0.0
GA,2040,42,125,104,0.0
GA,2040,42,126,104,0.0
GA,2040,42,127,104,0.0
GA,2040,42,128,104,0.0
GA,2040,42,129,104,0.0
GA,2040,42,130,104,0.0
GA,2040,42,131,104,0.0
GA,2040,42,132,104,0.0
GA,2040,42,133,104,0.0
GA,2040,42,134,104,0.0
GA,2040,42,135,104,0.0
GA,2040,42,136,104,0.0
GA,2040,42,137,104,0.0
GA,2040,42,138,104,0.0
GA,2040,42,139,104,0.0
GA,2040,42,140,104,0.0
GA,2040,42,141,104,0.0
GA,2040,42,142,104,0.0
GA,2040,42,143,104,0.0
GA,2040,42,144,104,0.0
GA,2040,42,145,104,0.0
GA,2040,42,146,104,0.0
GA,2040,42,147,104,0.0
GA,2040,42,148,104,0.0
GA,2040,42,149,104,0.0
GA,2040,42,150,104,0.0
GA,2040,42,151,104,0.0
GA,2040,42,152,104,0.0
GA,2040,42,153,104,0.0
GA,2040,42,154,104,9.213724243690971e-06
GA,2040,42,155,104,9.434386085018087e-06
GA,2040,42,156,104,9.434386085018087e-06
GA,2040,42,157,104,9.434779389317033e-06
GA,2040,42,158,104,0.0
GA,2040,42,159,104,0.0
GA,2040,42,160,104,0.0
GA,2040,42,161,104,0.0
GA,2040,42,162,104,0.0
GA,2040,42,163,104,0.0
GA,2040,42,164,104,0.0
GA,2040,42,165,104,0.0
GA,2040,42,166,104,0.0
GA,2040,42,167,104,0.0
GA,2040,52,0,104,0.0
GA,2040,52,1,104,0.0
GA,2040,52,2,104,0.0
GA,2040,52,3,104,0.0
GA,2040,52,4,104,0.0
GA,2040,52,5,104,0.0
GA,2040,52,6,104,0.0
GA,2040,52,7,104,0.0
GA,2040,52,8,104,0.0
GA,2040,52,9,104,0.0
GA,2040,52,10,104,0.0
GA,2040,52,11,104,0.0
GA,2040,52,12,104,0.0
GA,2040,52,13,104,0.0
GA,2040,52,14,104,0.0
GA,2040,52,15,104,0.0
GA,2040,52,16,104,0.0
GA,2040,52,17,104,0.0
GA,2040,52,18,104,0.0
GA,2040,52,19,104,0.0
GA,2040,52,20,104,0.0
GA,2040,52,21,104,0.0
GA,2040,52,22,104,0.0
GA,2040,52,23,104,0.0
GA,2040,52,24,104,0.0
GA,2040,52,25,104,1.3764527469790043e-05
GA,2040,52,26,104,1.3764527469790043e-05
GA,2040,52,27,104,1.3764527469790043e-05
GA,2040,52,28,104,7.987415326227002e-08
GA,2040,52,29,104,7.987415326227002e-08
GA,2040,52,30,104,7.987415326227002e-08
GA,2040,52,31,104,0.0
GA,2040,52,32,104,7.987415326227002e-08
GA,2040,52,33,104,7.987415326227002e-08
GA,2040,52,34,104,0.0
GA,2040,52,35,104,0.0
GA,2040,52,36,104,0.0
GA,2040,52,37,104,0.0
GA,2040,52,38,104,0.0
GA,2040,52,39,104,0.0
GA,2040,52,40,104,0.0
GA,2040,52,41,104,7.987415326227002e-08
GA,2040,52,42,104,7.987415326227002e-08
GA,2040,52,43,104,0.0
GA,2040,52,44,104,0.0
GA,2040,52,45,104,0.0
GA,2040,52,46,104,0.0
GA,2040,52,47,104,0.0
GA,2040,52,48,104,0.0
GA,2040,52,49,104,1.3906238313668857e-05
GA,2040,52,50,104,1.3906238313668857e-05
GA,2040,52,51,104,1.3906238313668857e-05
GA,2040,52,52,104,1.3906238313668857e-05
GA,2040,52,53,104,1.3906238313668857e-05
GA,2040,52,54,104,1.3906238313668857e-05
GA,2040,52,55,104,0.0
GA,2040,52,56,104,0.0
GA,2040,52,57,104,0.0
GA,2040,52,58,104,0.0
GA,2040,52,59,104,0.0
GA,2040,52,60,104,0.0
GA,2040,52,61,104,0.0
GA,2040,52,62,104,0.0
GA,2040,52,63,104,0.0
GA,2040,52,64,104,0.0
GA,2040,52,65,104,0.0
GA,2040,52,66,104,7.987415326227002e-08
GA,2040,52,67,104,1.3764527469790043e-05
GA,2040,52,68,104,1.3764527469790043e-05
GA,2040,52,69,104,1.3764527469790043e-05
GA,2040,52,70,104,1.403717727186895e-05
GA,2040,52,71,104,1.3991017566988155e-05
GA,2040,52,72,104,1.3906238313668857e-05
GA,2040,52,73,104,1.3906238313668857e-05
GA,2040,52,74,104,1.3906238313668857e-05
GA,2040,52,75,104,1.4280050861004145e-05
GA,2040,52,76,104,1.3906238313668857e-05
GA,2040,52,77,104,1.3991017566988155e-05
GA,2040,52,78,104,1.403717727186895e-05
GA,2040,52,79,104,1.3764527469790043e-05
GA,2040,52,80,104,1.403717727186895e-05
GA,2040,52,81,104,1.3868487449008995e-05
GA,2040,52,82,104,0.0
GA,2040,52,83,104,0.0
GA,2040,52,84,104,1.2882714644489076e-05
GA,2040,52,85,104,0.0
GA,2040,52,86,104,1.3868487449008995e-05
GA,2040,52,87,104,3.6145311444051125e-05
GA,2040,52,88,104,1.3764527469790043e-05
GA,2040,52,89,104,1.3764527469790043e-05
GA,2040,52,90,104,1.3764527469790043e-05
GA,2040,52,91,104,1.3764527469790043e-05
GA,2040,52,92,104,1.3764527469790043e-05
GA,2040,52,93,104,1.3764527469790043e-05
GA,2040,52,94,104,1.3764527469790043e-05
GA,2040,52,95,104,1.3764527469790043e-05
GA,2040,52,96,104,1.3764527469790043e-05
GA,2040,52,97,104,1.3764527469790043e-05
GA,2040,52,98,104,1.3764527469790043e-05
GA,2040,52,99,104,7.987415326227002e-08
GA,2040,52,100,104,7.987415326227002e-08
GA,2040,52,101,104,1.3764527469790043e-05
GA,2040,52,102,104,1.3764527469790043e-05
GA,2040,52,103,104,1.3764527469790043e-05
GA,2040,52,104,104,1.3764527469790043e-05
GA,2040,52,105,104,1.3764527469790043e-05
GA,2040,52,106,104,1.403717727186895e-05
GA,2040,52,107,104,1.3906238313668857e-05
GA,2040,52,108,104,1.3906238313668857e-05
GA,2040,52,109,104,0.0
GA,2040,52,110,104,0.0
GA,2040,52,111,104,0.0
GA,2040,52,112,104,0.0
GA,2040,52,113,104,0.0
GA,2040,52,114,104,0.0
GA,2040,52,115,104,0.0
GA,2040,52,116,104,0.0
GA,2040,52,117,104,0.0
GA,2040,52,118,104,0.0
GA,2040,52,119,104,0.0
GA,2040,52,120,104,0.0
GA,2040,52,121,104,0.0
GA,2040,52,122,104,0.0
GA,2040,52,123,104,0.0
GA,2040,52,124,104,0.0
GA,2040,52,125,104,0.0
GA,2040,52,126,104,7.987415326227002e-08
GA,2040,52,127,104,0.0
GA,2040,52,128,104,1.3764527469790043e-05
GA,2040,52,129,104,0.0
GA,2040,52,130,104,0.0
GA,2040,52,131,104,0.0
GA,2040,52,132,104,0.0
GA,2040,52,133,104,0.0
GA,2040,52,134,104,0.0
GA,2040,52,135,104,0.0
GA,2040,52,136,104,1.3764527469790043e-05
GA,2040,52,137,104,0.0
GA,2040,52,138,104,0.0
GA,2040,52,139,104,0.0
GA,2040,52,140,104,0.0
GA,2040,52,141,104,1.420983922034272e-05
GA,2040,52,142,104,1.420983922034272e-05
GA,2040,52,143,104,0.0
GA,2040,52,144,104,1.4151579127527662e-05
GA,2040,52,145,104,1.4151579127527662e-05
GA,2040,52,146,104,1.4151579127527662e-05
GA,2040,52,147,104,1.4151579127527662e-05
GA,2040,52,148,104,1.4151579127527662e-05
GA,2040,52,149,104,1.420983922034272e-05
