scenario,year,week,hour,node,dual_value
GA,2050,11,132,ES1 6,0.007612539888429933
GA,2050,11,133,ES1 6,0.007612539888429933
GA,2050,11,134,ES1 6,0.007612539888429933
GA,2050,11,135,ES1 6,0.007612857242907153
GA,2050,11,136,ES1 6,0.007684601117779863
GA,2050,11,137,ES1 6,31.620549956852454
GA,2050,11,138,ES1 6,31.86659204264198
GA,2050,11,139,ES1 6,31.86792050933072
GA,2050,11,140,ES1 6,31.8692490314011
GA,2050,11,141,ES1 6,31.87057760885541
GA,2050,11,142,ES1 6,31.871906241695967
GA,2050,11,143,ES1 6,31.8692490314011
GA,2050,11,144,ES1 6,31.705253534347918
GA,2050,11,145,ES1 6,31.705253534347918
GA,2050,11,146,ES1 6,31.705253534347918
GA,2050,11,147,ES1 6,31.705253534347918
GA,2050,11,148,ES1 6,31.705253534347918
GA,2050,11,149,ES1 6,31.705253534347918
GA,2050,11,150,ES1 6,31.620549956852454
GA,2050,11,151,ES1 6,31.620549956852454
GA,2050,11,152,ES1 6,31.620549956852454
GA,2050,11,153,ES1 6,31.51075565181977
GA,2050,11,154,ES1 6,31.51075565181977
GA,2050,11,155,ES1 6,0.007612539888429933
GA,2050,11,156,ES1 6,0.007612222547182155
GA,2050,11,157,ES1 6,0.007612539888429933
GA,2050,11,158,ES1 6,0.007612857242907154
GA,2050,11,159,ES1 6,0.007613174610614371
GA,2050,11,160,ES1 6,0.007624598675195204
GA,2050,11,161,ES1 6,0.007684601117779863
GA,2050,11,162,ES1 6,31.508128551210152
GA,2050,11,163,ES1 6,31.509442074135634
GA,2050,11,164,ES1 6,31.51075565181977
GA,2050,11,165,ES1 6,31.51075565181977
GA,2050,11,166,ES1 6,0.0076745814707681
GA,2050,11,167,ES1 6,0.007612539888429933
GA,2050,21,0,ES1 6,31.705253534347918
GA,2050,21,1,ES1 6,32.78231319271346
GA,2050,21,2,ES1 6,33.03604283010492
GA,2050,21,3,ES1 6,33.03604283010492
GA,2050,21,4,ES1 6,33.03604283010492
GA,2050,21,5,ES1 6,34.9181083524478
GA,2050,21,6,ES1 6,35.347612697117114
GA,2050,21,7,ES1 6,33.03604283010492
GA,2050,21,8,ES1 6,31.8692490314011
GA,2050,21,9,ES1 6,31.60979361476903
GA,2050,21,10,ES1 6,31.705253534347918
GA,2050,21,11,ES1 6,31.60979361476903
GA,2050,21,12,ES1 6,31.51075565181977
GA,2050,21,13,ES1 6,31.51075565181977
GA,2050,21,14,ES1 6,31.50944207413564
GA,2050,21,15,ES1 6,31.51075565181977
GA,2050,21,16,ES1 6,31.705253534347918
GA,2050,21,17,ES1 6,31.947033925141966
GA,2050,21,18,ES1 6,32.78231319271346
GA,2050,21,19,ES1 6,33.276601454781435
GA,2050,21,20,ES1 6,33.18343453545454
GA,2050,21,21,ES1 6,32.78231319271346
GA,2050,21,22,ES1 6,32.78231319271346
GA,2050,21,23,ES1 6,32.78231319271346
GA,2050,21,24,ES1 6,32.20112854595204
GA,2050,21,25,ES1 6,32.20112854595204
GA,2050,21,26,ES1 6,32.20112854595204
GA,2050,21,27,ES1 6,32.78231319271346
GA,2050,21,28,ES1 6,33.18343453545454
GA,2050,21,29,ES1 6,33.18343453545454
GA,2050,21,30,ES1 6,34.09912323739045
GA,2050,21,31,ES1 6,33.03604283010492
GA,2050,21,32,ES1 6,31.78002237892722
GA,2050,21,33,ES1 6,31.51075565181977
GA,2050,21,34,ES1 6,31.51075565181977
GA,2050,21,35,ES1 6,31.286756087080406
GA,2050,21,36,ES1 6,0.007683319816947692
GA,2050,21,37,ES1 6,0.00768364012212567
GA,2050,21,38,ES1 6,0.007683960440656654
GA,2050,21,39,ES1 6,0.007684280772541198
GA,2050,21,40,ES1 6,0.007684601117779863
GA,2050,21,41,ES1 6,31.199160282432914
GA,2050,21,42,ES1 6,31.508155673503087
GA,2050,21,43,ES1 6,31.51075565181977
GA,2050,21,44,ES1 6,31.510782776374107
GA,2050,21,45,ES1 6,31.51075565181977
GA,2050,21,46,ES1 6,31.51075565181977
GA,2050,21,47,ES1 6,31.199160282432914
GA,2050,21,48,ES1 6,31.199160282432914
GA,2050,21,49,ES1 6,31.060582178512103
GA,2050,21,50,ES1 6,31.060582178512103
GA,2050,21,51,ES1 6,31.060582178512103
GA,2050,21,52,ES1 6,31.38128444779144
GA,2050,21,53,ES1 6,31.51075565181977
GA,2050,21,54,ES1 6,31.51075565181977
GA,2050,21,55,ES1 6,0.007630579825640418
GA,2050,21,56,ES1 6,0.0075916404857641
GA,2050,21,57,ES1 6,0.0075916404857641
GA,2050,21,58,ES1 6,0.007519847876092602
GA,2050,21,59,ES1 6,0.007396584437493594
GA,2050,21,60,ES1 6,0.007396892789137303
GA,2050,21,61,ES1 6,0.00739720115363569
GA,2050,21,62,ES1 6,0.007488950370193807
GA,2050,21,63,ES1 6,0.0075916404857641
GA,2050,21,64,ES1 6,0.0075916404857641
GA,2050,21,65,ES1 6,0.0075916404857641
GA,2050,21,66,ES1 6,0.0075916404857641
GA,2050,21,67,ES1 6,0.0075916404857641
GA,2050,21,68,ES1 6,0.0075916404857641
GA,2050,21,69,ES1 6,0.0075916404857641
GA,2050,21,70,ES1 6,0.0075916404857641
GA,2050,21,71,ES1 6,0.0075916404857641
GA,2050,21,72,ES1 6,0.0075916404857641
GA,2050,21,73,ES1 6,0.0075916404857641
GA,2050,21,74,ES1 6,0.0075916404857641
GA,2050,21,75,ES1 6,0.0075916404857641
GA,2050,21,76,ES1 6,0.0075916404857641
GA,2050,21,77,ES1 6,0.008005158363519184
GA,2050,21,78,ES1 6,0.00802796857263662
GA,2050,21,79,ES1 6,0.0075916404857641
GA,2050,21,80,ES1 6,0.0075916404857641
GA,2050,21,81,ES1 6,0.0075916404857641
GA,2050,21,82,ES1 6,0.007478056537173174
GA,2050,21,83,ES1 6,0.00520597826418244
GA,2050,21,84,ES1 6,0.0052061952929973515
GA,2050,21,85,ES1 6,0.005206412330859844
GA,2050,21,86,ES1 6,0.005206629377770295
GA,2050,21,87,ES1 6,0.0075916404857641
GA,2050,21,88,ES1 6,0.0075916404857641
GA,2050,21,89,ES1 6,0.0075916404857641
GA,2050,21,90,ES1 6,0.0075916404857641
GA,2050,21,91,ES1 6,0.0075916404857641
GA,2050,21,92,ES1 6,0.007653094387307174
GA,2050,21,93,ES1 6,0.0075916404857641
GA,2050,21,94,ES1 6,0.008232121563240444
GA,2050,21,95,ES1 6,0.0075916404857641
GA,2050,21,96,ES1 6,0.0075916404857641
GA,2050,21,97,ES1 6,0.0075916404857641
GA,2050,21,98,ES1 6,0.007684601117779863
GA,2050,21,99,ES1 6,31.196559160012903
GA,2050,21,100,ES1 6,31.285451847186614
GA,2050,21,101,ES1 6,31.286756087080406
GA,2050,21,102,ES1 6,31.288060381345854
GA,2050,21,103,ES1 6,0.007684601117779863
GA,2050,21,104,ES1 6,0.0075916404857641
GA,2050,21,105,ES1 6,0.0075916404857641
GA,2050,21,106,ES1 6,0.005123067411853243
GA,2050,21,107,ES1 6,0.005122640293771102
GA,2050,21,108,ES1 6,0.005122853848360801
GA,2050,21,109,ES1 6,0.005123067411853243
GA,2050,21,110,ES1 6,0.005123280984248801
GA,2050,21,111,ES1 6,0.007519847876092602
GA,2050,21,112,ES1 6,0.0075916404857641
GA,2050,21,113,ES1 6,0.0075916404857641
GA,2050,21,114,ES1 6,0.007684601117779863
GA,2050,21,115,ES1 6,31.285451847186607
GA,2050,21,116,ES1 6,31.286756087080406
GA,2050,21,117,ES1 6,31.286756087080406
GA,2050,21,118,ES1 6,31.289364729985216
GA,2050,21,119,ES1 6,31.286756087080406
GA,2050,21,120,ES1 6,31.286756087080406
GA,2050,21,121,ES1 6,31.199160282432914
GA,2050,21,122,ES1 6,31.199160282432914
GA,2050,21,123,ES1 6,31.20826591893346
GA,2050,21,124,ES1 6,31.209566941070733
GA,2050,21,125,ES1 6,31.210868017445506
GA,2050,21,126,ES1 6,31.21216914806005
GA,2050,21,127,ES1 6,0.0075916404857641
GA,2050,21,128,ES1 6,0.0075916404857641
GA,2050,21,129,ES1 6,0.007478056537173174
GA,2050,21,130,ES1 6,0.00510206292487145
GA,2050,21,131,ES1 6,0.005101637557965995
GA,2050,21,132,ES1 6,0.005101850236985599
GA,2050,21,133,ES1 6,0.00510206292487145
GA,2050,21,134,ES1 6,0.005102275621623915
GA,2050,21,135,ES1 6,0.005123067411853243
GA,2050,21,136,ES1 6,0.0075916404857641
GA,2050,21,137,ES1 6,0.0075916404857641
GA,2050,21,138,ES1 6,31.199160282432914
GA,2050,21,139,ES1 6,31.51075565181977
GA,2050,21,140,ES1 6,31.51075565181977
GA,2050,21,141,ES1 6,31.51075565181977
GA,2050,21,142,ES1 6,31.701288642690603
GA,2050,21,143,ES1 6,31.70261021814792
GA,2050,21,144,ES1 6,31.703931848699593
GA,2050,21,145,ES1 6,31.705253534347918
GA,2050,21,146,ES1 6,31.70657527509515
GA,2050,21,147,ES1 6,31.707897070943634
GA,2050,21,148,ES1 6,31.709218921895648
GA,2050,21,149,ES1 6,31.710540827953476
GA,2050,21,150,ES1 6,31.71186278911944
GA,2050,21,151,ES1 6,31.51075565181977
GA,2050,21,152,ES1 6,0.007612539888429933
GA,2050,21,153,ES1 6,0.005123067411853243
GA,2050,21,154,ES1 6,0.00510206292487145
GA,2050,21,155,ES1 6,0.005102275621623915
GA,2050,21,156,ES1 6,0.005102488327243363
GA,2050,21,157,ES1 6,0.005102701041730165
GA,2050,21,158,ES1 6,0.005117240876239377
GA,2050,21,159,ES1 6,0.007461919882316651
GA,2050,21,160,ES1 6,0.007612539888429933
GA,2050,21,161,ES1 6,0.007612539888429933
GA,2050,21,162,ES1 6,31.620549956852454
GA,2050,21,163,ES1 6,31.705253534347918
GA,2050,21,164,ES1 6,31.70657527509515
GA,2050,21,165,ES1 6,31.707897070943645
GA,2050,21,166,ES1 6,31.70921892189565
GA,2050,21,167,ES1 6,31.710540827953494
GA,2050,42,0,ES1 6,31.705253534347918
GA,2050,42,1,ES1 6,33.18205122939961
GA,2050,42,2,ES1 6,33.18343453545454
GA,2050,42,3,ES1 6,33.184817899177254
GA,2050,42,4,ES1 6,33.18620132057017
GA,2050,42,5,ES1 6,35.99201025465815
GA,2050,42,6,ES1 6,35.99351070336067
GA,2050,42,7,ES1 6,35.99501121461448
GA,2050,42,8,ES1 6,32.78231319271346
GA,2050,42,9,ES1 6,31.5212933784799
GA,2050,42,10,ES1 6,31.01539977256065
GA,2050,42,11,ES1 6,32.63201155038946
GA,2050,42,12,ES1 6,31.01798579018202
GA,2050,42,13,ES1 6,31.019278879848443
GA,2050,42,14,ES1 6,31.51075565181977
GA,2050,42,15,ES1 6,31.8692490314011
GA,2050,42,16,ES1 6,32.78231319271346
GA,2050,42,17,ES1 6,33.64608763385985
GA,2050,42,18,ES1 6,33.64749028484206
GA,2050,42,19,ES1 6,33.64889299429851
GA,2050,42,20,ES1 6,33.276601454781435
GA,2050,42,21,ES1 6,32.20112854595204
GA,2050,42,22,ES1 6,31.8692490314011
GA,2050,42,23,ES1 6,31.51075565181977
GA,2050,42,24,ES1 6,31.286756087080406
GA,2050,42,25,ES1 6,31.01539977256065
GA,2050,42,26,ES1 6,31.01539977256065
GA,2050,42,27,ES1 6,29.053078190756967
GA,2050,42,28,ES1 6,31.01539977256065
GA,2050,42,29,ES1 6,31.51075565181977
GA,2050,42,30,ES1 6,31.51075565181977
GA,2050,42,31,ES1 6,31.51075565181977
GA,2050,42,32,ES1 6,31.01539977256065
GA,2050,42,33,ES1 6,0.007612539888429933
GA,2050,42,34,ES1 6,0.007612539888429933
GA,2050,42,35,ES1 6,0.007611270602809967
GA,2050,42,36,ES1 6,0.007611587904372722
GA,2050,42,37,ES1 6,0.007611905219163269
GA,2050,42,38,ES1 6,0.007612539888429933
GA,2050,42,39,ES1 6,0.007612539888429933
GA,2050,42,40,ES1 6,0.007684601117779863
GA,2050,42,41,ES1 6,31.50944207413564
GA,2050,42,42,ES1 6,31.51075565181977
GA,2050,42,43,ES1 6,31.51206928426483
GA,2050,42,44,ES1 6,31.51075565181977
GA,2050,42,45,ES1 6,31.01539977256065
GA,2050,42,46,ES1 6,31.01539977256065
GA,2050,42,47,ES1 6,0.007682999525122162
GA,2050,42,48,ES1 6,0.007683319816947691
GA,2050,42,49,ES1 6,0.007683640122125671
GA,2050,42,50,ES1 6,0.0076839604406566545
GA,2050,42,51,ES1 6,0.007684280772541199
GA,2050,42,52,ES1 6,0.007684601117779863
GA,2050,42,53,ES1 6,31.012813970539586
GA,2050,42,54,ES1 6,31.01410684460121
GA,2050,42,55,ES1 6,31.015399772560652
GA,2050,42,56,ES1 6,0.007684601117779863
GA,2050,42,57,ES1 6,0.0075916404857641
GA,2050,42,58,ES1 6,0.0075915429732525165
GA,2050,42,59,ES1 6,0.0075918594524022965
GA,2050,42,60,ES1 6,0.007592175944745586
GA,2050,42,61,ES1 6,0.007592492450282926
GA,2050,42,62,ES1 6,30.92856370390657
GA,2050,42,63,ES1 6,31.582127985518458
GA,2050,42,64,ES1 6,33.03604283010492
GA,2050,42,65,ES1 6,37.687993222950084
GA,2050,42,66,ES1 6,37.689564374439875
GA,2050,42,67,ES1 6,37.691135591428434
GA,2050,42,68,ES1 6,35.66149351214626
GA,2050,42,69,ES1 6,34.920012569770265
GA,2050,42,70,ES1 6,34.76301170227583
GA,2050,42,71,ES1 6,34.76011345603114
GA,2050,42,72,ES1 6,34.761562548948326
GA,2050,42,73,ES1 6,34.76301170227583
GA,2050,42,74,ES1 6,34.7644609160162
GA,2050,42,75,ES1 6,34.76591019017195
GA,2050,42,76,ES1 6,35.202688101938804
GA,2050,42,77,ES1 6,38.5427088854281
GA,2050,42,78,ES1 6,38.54431566863164
GA,2050,42,79,ES1 6,38.54592251881939
GA,2050,42,80,ES1 6,33.03604283010492
GA,2050,42,81,ES1 6,31.78002237892722
GA,2050,42,82,ES1 6,31.51075565181977
GA,2050,42,83,ES1 6,31.33302303036753
GA,2050,42,84,ES1 6,31.334329253427022
GA,2050,42,85,ES1 6,31.33563553094084
GA,2050,42,86,ES1 6,31.522607450225742
GA,2050,42,87,ES1 6,32.78231319271346
GA,2050,42,88,ES1 6,34.9181083524478
GA,2050,42,89,ES1 6,38.542708885428105
GA,2050,42,90,ES1 6,38.54431566863165
GA,2050,42,91,ES1 6,38.54592251881939
GA,2050,42,92,ES1 6,38.54592251881939
GA,2050,42,93,ES1 6,34.9181083524478
GA,2050,42,94,ES1 6,33.18343453545454
GA,2050,42,95,ES1 6,33.03604283010492
GA,2050,42,96,ES1 6,32.78231319271346
GA,2050,42,97,ES1 6,32.78231319271346
GA,2050,42,98,ES1 6,32.20112854595204
GA,2050,42,99,ES1 6,31.8692490314011
GA,2050,42,100,ES1 6,31.8692490314011
GA,2050,42,101,ES1 6,32.20112854595204
GA,2050,42,102,ES1 6,32.20112854595204
GA,2050,42,103,ES1 6,31.705253534347918
GA,2050,42,104,ES1 6,0.007612539888429933
GA,2050,42,105,ES1 6,0.007612539888429933
GA,2050,42,106,ES1 6,0.0075916404857641
GA,2050,42,107,ES1 6,0.007556563261295261
GA,2050,42,108,ES1 6,0.00755687828219742
GA,2050,42,109,ES1 6,0.007557193316232292
GA,2050,42,110,ES1 6,0.0075916404857641
GA,2050,42,111,ES1 6,0.007612539888429933
GA,2050,42,112,ES1 6,0.007612539888429933
GA,2050,42,113,ES1 6,31.51075565181977
GA,2050,42,114,ES1 6,31.607158257210727
GA,2050,42,115,ES1 6,31.608475908524504
GA,2050,42,116,ES1 6,31.60979361476903
GA,2050,42,117,ES1 6,31.611111375946606
GA,2050,42,118,ES1 6,31.51075565181977
GA,2050,42,119,ES1 6,31.51075565181977
GA,2050,42,120,ES1 6,0.007684601117779863
GA,2050,42,121,ES1 6,0.007674662200087999
GA,2050,42,122,ES1 6,0.00767498214434393
GA,2050,42,123,ES1 6,0.007612539888429933
GA,2050,42,124,ES1 6,0.007612539888429933
GA,2050,42,125,ES1 6,0.007684601117779863
GA,2050,42,126,ES1 6,0.00825650496443307
GA,2050,42,127,ES1 6,0.008253063750106612
GA,2050,42,128,ES1 6,0.007612539888429933
GA,2050,42,129,ES1 6,0.007612539888429933
GA,2050,42,130,ES1 6,0.007612539888429933
GA,2050,42,131,ES1 6,0.007611270602809965
GA,2050,42,132,ES1 6,0.007611587904372722
GA,2050,42,133,ES1 6,0.007611905219163269
GA,2050,42,134,ES1 6,0.007612539888429933
GA,2050,42,135,ES1 6,0.007612539888429933
GA,2050,42,136,ES1 6,0.007612857242907154
GA,2050,42,137,ES1 6,31.285451847186625
GA,2050,42,138,ES1 6,31.286756087080416
GA,2050,42,139,ES1 6,31.28806038134586
GA,2050,42,140,ES1 6,31.289364729985227
GA,2050,42,141,ES1 6,31.286756087080406
GA,2050,42,142,ES1 6,31.01539977256065
GA,2050,42,143,ES1 6,31.01539977256065
GA,2050,42,144,ES1 6,28.84173968146245
GA,2050,42,145,ES1 6,28.84294204694794
GA,2050,42,146,ES1 6,28.844144462558102
GA,2050,42,147,ES1 6,28.845346928295026
GA,2050,42,148,ES1 6,31.284147661662203
GA,2050,42,149,ES1 6,31.285451847186614
GA,2050,42,150,ES1 6,31.286756087080406
GA,2050,42,151,ES1 6,31.286756087080406
GA,2050,42,152,ES1 6,0.007612539888429933
GA,2050,42,153,ES1 6,0.007612539888429933
GA,2050,42,154,ES1 6,0.0075210898413527365
GA,2050,42,155,ES1 6,0.007521403383425387
GA,2050,42,156,ES1 6,0.007521716938569097
GA,2050,42,157,ES1 6,0.007522030506784415
GA,2050,42,158,ES1 6,0.0075223440880718825
GA,2050,42,159,ES1 6,0.007612539888429933
GA,2050,42,160,ES1 6,0.007612539888429933
GA,2050,42,161,ES1 6,31.50681508304105
GA,2050,42,162,ES1 6,31.508128551210167
GA,2050,42,163,ES1 6,31.509442074135645
GA,2050,42,164,ES1 6,31.51075565181977
GA,2050,42,165,ES1 6,31.51075565181977
GA,2050,42,166,ES1 6,31.286756087080406
GA,2050,42,167,ES1 6,0.007612539888429933
GA,2050,52,0,ES1 6,0.007612539888429933
GA,2050,52,1,ES1 6,31.51075565181977
GA,2050,52,2,ES1 6,31.286756087080406
GA,2050,52,3,ES1 6,31.286756087080406
GA,2050,52,4,ES1 6,31.286756087080406
GA,2050,52,5,ES1 6,31.286756087080406
GA,2050,52,6,ES1 6,31.51075565181977
GA,2050,52,7,ES1 6,31.705253534347918
GA,2050,52,8,ES1 6,31.51075565181977
GA,2050,52,9,ES1 6,0.007612539888429933
GA,2050,52,10,ES1 6,0.007612539888429933
GA,2050,52,11,ES1 6,0.007612539888429933
GA,2050,52,12,ES1 6,0.0075916404857641
GA,2050,52,13,ES1 6,0.007591761762872616
GA,2050,52,14,ES1 6,0.007612539888429933
GA,2050,52,15,ES1 6,0.007612539888429933
GA,2050,52,16,ES1 6,0.007684601117779863
GA,2050,52,17,ES1 6,0.008234655697780887
GA,2050,52,18,ES1 6,0.007684601117779863
GA,2050,52,19,ES1 6,0.007684601117779863
GA,2050,52,20,ES1 6,0.007684601117779863
GA,2050,52,21,ES1 6,0.007612539888429933
GA,2050,52,22,ES1 6,0.007612539888429933
GA,2050,52,23,ES1 6,0.007612539888429933
GA,2050,52,24,ES1 6,0.007612539888429933
GA,2050,52,25,ES1 6,0.007612539888429933
GA,2050,52,26,ES1 6,0.0075916404857641
GA,2050,52,27,ES1 6,0.0075916404857641
GA,2050,52,28,ES1 6,0.0075916404857641
GA,2050,52,29,ES1 6,0.0075916404857641
GA,2050,52,30,ES1 6,0.007612539888429933
GA,2050,52,31,ES1 6,0.007612539888429933
GA,2050,52,32,ES1 6,0.007612539888429933
GA,2050,52,33,ES1 6,0.0075916404857641
GA,2050,52,34,ES1 6,0.0075916404857641
GA,2050,52,35,ES1 6,0.0075916404857641
GA,2050,52,36,ES1 6,0.0075916404857641
GA,2050,52,37,ES1 6,0.0075916404857641
GA,2050,52,38,ES1 6,0.0075916404857641
GA,2050,52,39,ES1 6,0.0075916404857641
GA,2050,52,40,ES1 6,0.0075916404857641
GA,2050,52,41,ES1 6,0.0075916404857641
GA,2050,52,42,ES1 6,0.0075916404857641
GA,2050,52,43,ES1 6,0.0075916404857641
GA,2050,52,44,ES1 6,0.0075916404857641
GA,2050,52,45,ES1 6,0.0075916404857641
GA,2050,52,46,ES1 6,0.0075916404857641
GA,2050,52,47,ES1 6,0.0075916404857641
GA,2050,52,48,ES1 6,0.007541530024912291
GA,2050,52,49,ES1 6,0.007541530024912291
GA,2050,52,50,ES1 6,0.007520415455253271
GA,2050,52,51,ES1 6,0.007520415455253271
GA,2050,52,52,ES1 6,0.007520415455253271
GA,2050,52,53,ES1 6,0.007520415455253271
GA,2050,52,54,ES1 6,0.007541530024912291
GA,2050,52,55,ES1 6,0.007541530024912291
GA,2050,52,56,ES1 6,0.007541530024912291
GA,2050,52,57,ES1 6,0.007541530024912291
GA,2050,52,58,ES1 6,0.007541530024912291
GA,2050,52,59,ES1 6,0.007541530024912291
GA,2050,52,60,ES1 6,0.007541530024912291
GA,2050,52,61,ES1 6,0.007541530024912291
GA,2050,52,62,ES1 6,0.007541530024912291
GA,2050,52,63,ES1 6,0.007541530024912291
GA,2050,52,64,ES1 6,0.007541530024912291
GA,2050,52,65,ES1 6,0.0075916404857641
GA,2050,52,66,ES1 6,0.0075916404857641
GA,2050,52,67,ES1 6,0.0075916404857641
GA,2050,52,68,ES1 6,0.0075916404857641
GA,2050,52,69,ES1 6,0.0075916404857641
GA,2050,52,70,ES1 6,0.0075916404857641
GA,2050,52,71,ES1 6,0.007570506555766451
GA,2050,52,72,ES1 6,0.007566263598552414
GA,2050,52,73,ES1 6,0.007520415455253271
GA,2050,52,74,ES1 6,0.007520415455253271
GA,2050,52,75,ES1 6,0.007520415455253271
GA,2050,52,76,ES1 6,0.007520415455253271
GA,2050,52,77,ES1 6,0.007570506555766451
GA,2050,52,78,ES1 6,0.007591226507295686
GA,2050,52,79,ES1 6,0.0075916404857641
GA,2050,52,80,ES1 6,0.0075916404857641
GA,2050,52,81,ES1 6,0.00750003249956103
GA,2050,52,82,ES1 6,0.0075
GA,2050,52,83,ES1 6,0.007461919882316651
GA,2050,52,84,ES1 6,0.007461919882316651
GA,2050,52,85,ES1 6,0.0075
GA,2050,52,86,ES1 6,0.0075
GA,2050,52,87,ES1 6,0.007566263598552414
GA,2050,52,88,ES1 6,0.0075916404857641
GA,2050,52,89,ES1 6,0.0075916404857641
GA,2050,52,90,ES1 6,0.0075916404857641
GA,2050,52,91,ES1 6,0.0075916404857641
GA,2050,52,92,ES1 6,0.0075916404857641
GA,2050,52,93,ES1 6,0.0075916404857641
GA,2050,52,94,ES1 6,0.0075916404857641
GA,2050,52,95,ES1 6,0.0075916404857641
GA,2050,52,96,ES1 6,0.0075916404857641
GA,2050,52,97,ES1 6,0.0075916404857641
GA,2050,52,98,ES1 6,0.0075916404857641
GA,2050,52,99,ES1 6,0.0075916404857641
GA,2050,52,100,ES1 6,0.0075916404857641
GA,2050,52,101,ES1 6,0.0075916404857641
GA,2050,52,102,ES1 6,0.0075916404857641
GA,2050,52,103,ES1 6,0.007612539888429933
GA,2050,52,104,ES1 6,0.007612539888429933
GA,2050,52,105,ES1 6,0.0075916404857641
GA,2050,52,106,ES1 6,0.0075916404857641
GA,2050,52,107,ES1 6,0.007591226507295686
GA,2050,52,108,ES1 6,0.0075916404857641
GA,2050,52,109,ES1 6,0.0075916404857641
GA,2050,52,110,ES1 6,0.0075916404857641
GA,2050,52,111,ES1 6,0.007612539888429933
GA,2050,52,112,ES1 6,0.007612539888429933
GA,2050,52,113,ES1 6,0.007612539888429933
GA,2050,52,114,ES1 6,0.007612539888429933
GA,2050,52,115,ES1 6,0.007612539888429933
GA,2050,52,116,ES1 6,0.007612539888429933
GA,2050,52,117,ES1 6,0.007612539888429933
GA,2050,52,118,ES1 6,0.007612539888429933
GA,2050,52,119,ES1 6,0.007612539888429933
GA,2050,52,120,ES1 6,0.007591761762872616
GA,2050,52,121,ES1 6,0.0075916404857641
GA,2050,52,122,ES1 6,0.0075916404857641
GA,2050,52,123,ES1 6,0.0075916404857641
GA,2050,52,124,ES1 6,0.0075916404857641
GA,2050,52,125,ES1 6,0.0075916404857641
GA,2050,52,126,ES1 6,0.007591761762872616
GA,2050,52,127,ES1 6,0.007612539888429933
GA,2050,52,128,ES1 6,0.007612539888429933
GA,2050,52,129,ES1 6,0.007541530024912291
GA,2050,52,130,ES1 6,0.007461919882316651
GA,2050,52,131,ES1 6,0.007460675710497156
GA,2050,52,132,ES1 6,0.007460986734002389
GA,2050,52,133,ES1 6,0.007461297770473689
GA,2050,52,134,ES1 6,0.007461919882316651
GA,2050,52,135,ES1 6,0.0075210898413527365
GA,2050,52,136,ES1 6,0.007612539888429933
GA,2050,52,137,ES1 6,0.007612539888429933
GA,2050,52,138,ES1 6,0.0076745814707681
GA,2050,52,139,ES1 6,0.008332230241043815
GA,2050,52,140,ES1 6,0.008332577598247978
GA,2050,52,141,ES1 6,0.008332924969932903
GA,2050,52,142,ES1 6,0.008333272356099191
GA,2050,52,143,ES1 6,0.007684601117779863
GA,2050,52,144,ES1 6,0.007684601117779863
GA,2050,52,145,ES1 6,0.0076849214763731995
GA,2050,52,146,ES1 6,0.007685241848321769
GA,2050,52,147,ES1 6,0.007685562233626127
GA,2050,52,148,ES1 6,0.007685882632286832
GA,2050,52,149,ES1 6,31.19525868012638
GA,2050,52,150,ES1 6,31.196559160012907
GA,2050,52,151,ES1 6,31.197859694114328
GA,2050,52,152,ES1 6,31.199160282432914
GA,2050,52,153,ES1 6,0.005123067411853243
GA,2050,52,154,ES1 6,0.005115747818745385
GA,2050,52,155,ES1 6,0.0051159610859989445
GA,2050,52,156,ES1 6,0.0051161743621432705
GA,2050,52,157,ES1 6,0.005116387647178733
GA,2050,52,158,ES1 6,0.005116600941105705
GA,2050,52,159,ES1 6,0.0075916404857641
GA,2050,52,160,ES1 6,0.007612539888429933
GA,2050,52,161,ES1 6,31.506815083041044
GA,2050,52,162,ES1 6,31.508128551210163
GA,2050,52,163,ES1 6,31.50944207413564
GA,2050,52,164,ES1 6,31.51075565181977
GA,2050,52,165,ES1 6,31.51075565181977
GA,2050,52,166,ES1 6,31.51075565181977
GA,2050,52,167,ES1 6,0.007612539888429933
DE,2050,11,0,ES1 6,0.007541530024912291
DE,2050,11,1,ES1 6,0.0075916404857641
DE,2050,11,2,ES1 6,0.0075916404857641
DE,2050,11,3,ES1 6,0.0075916404857641
DE,2050,11,4,ES1 6,0.0075916404857641
DE,2050,11,5,ES1 6,0.0075916404857641
DE,2050,11,6,ES1 6,0.007612539888429933
DE,2050,11,7,ES1 6,0.007612539888429933
DE,2050,11,8,ES1 6,0.0075916404857641
DE,2050,11,9,ES1 6,0.0075916404857641
DE,2050,11,10,ES1 6,0.007591226507295686
DE,2050,11,11,ES1 6,0.007566263598552414
DE,2050,11,12,ES1 6,0.0075656327874118676
DE,2050,11,13,ES1 6,0.007565948186407903
DE,2050,11,14,ES1 6,0.007566263598552414
DE,2050,11,15,ES1 6,0.007566579023845947
DE,2050,11,16,ES1 6,0.0075916404857641
DE,2050,11,17,ES1 6,0.007612539888429933
DE,2050,11,18,ES1 6,0.007612539888429933
DE,2050,11,19,ES1 6,0.007623963000568769
DE,2050,11,20,ES1 6,0.0076745814707681
DE,2050,11,21,ES1 6,0.007684601117779863
DE,2050,11,22,ES1 6,0.007653094387307174
DE,2050,11,23,ES1 6,0.00760261763731734
DE,2050,11,24,ES1 6,0.0075916404857641
DE,2050,11,25,ES1 6,0.0075916404857641
DE,2050,11,26,ES1 6,0.0075916404857641
DE,2050,11,27,ES1 6,0.0075916404857641
