scenario,year,week,hour,branch,value
NT,2025,52,165,102,2587.1704339949006
NT,2025,52,166,102,4156.39817318746
NT,2025,52,167,102,4770.386711057445
NT,2030,11,0,102,-6689.132819637384
NT,2030,11,1,102,-6525.535721728127
NT,2030,11,2,102,-6467.37994273713
NT,2030,11,3,102,-6470.097502503064
NT,2030,11,4,102,-6514.9915898363015
NT,2030,11,5,102,-6034.879588856063
NT,2030,11,6,102,-3250.104443592692
NT,2030,11,7,102,-2314.62231936764
NT,2030,11,8,102,-7433.641522498418
NT,2030,11,9,102,-7291.184238689571
NT,2030,11,10,102,-7119.586221503266
NT,2030,11,11,102,-7035.317639483191
NT,2030,11,12,102,-7064.5627438084775
NT,2030,11,13,102,-8142.759612298446
NT,2030,11,14,102,-7042.3836748931835
NT,2030,11,15,102,-7085.475586599812
NT,2030,11,16,102,-7269.166276094644
NT,2030,11,17,102,-7478.862850014877
NT,2030,11,18,102,-6312.713901649356
NT,2030,11,19,102,-2599.562881751456
NT,2030,11,20,102,-1735.6474496735646
NT,2030,11,21,102,-1714.485707162661
NT,2030,11,22,102,-3942.6637761325615
NT,2030,11,23,102,-4340.347757612837
NT,2030,11,24,102,-3627.039361116488
NT,2030,11,25,102,-3799.2833295930413
NT,2030,11,26,102,-4717.0465854355325
NT,2030,11,27,102,-5066.387408860582
NT,2030,11,28,102,-4824.836360157577
NT,2030,11,29,102,-4297.535749638592
NT,2030,11,30,102,-3131.294905382452
NT,2030,11,31,102,-3972.3962517688274
NT,2030,11,32,102,-3824.50833531682
NT,2030,11,33,102,-3331.6724790527915
NT,2030,11,34,102,-4585.221463990022
NT,2030,11,35,102,-5512.918321334412
NT,2030,11,36,102,-5755.239434769125
NT,2030,11,37,102,-7144.995361478118
NT,2030,11,38,102,-4450.227400300885
NT,2030,11,39,102,-3074.5528917760316
NT,2030,11,40,102,1673.6637162737657
NT,2030,11,41,102,1422.4078818394682
NT,2030,11,42,102,-1032.643443549114
NT,2030,11,43,102,-2419.314420256405
NT,2030,11,44,102,-2616.268989917907
NT,2030,11,45,102,-1560.5055058659732
NT,2030,11,46,102,956.9651262002619
NT,2030,11,47,102,1218.048688416939
NT,2030,11,48,102,-1957.8120076143948
NT,2030,11,49,102,-5437.238007874272
NT,2030,11,50,102,-6806.531401525755
NT,2030,11,51,102,-6811.8578186669865
NT,2030,11,52,102,-6862.73053748528
NT,2030,11,53,102,-6323.294148463655
NT,2030,11,54,102,-4574.387816726491
NT,2030,11,55,102,-2514.071633201347
NT,2030,11,56,102,-7463.2934748205635
NT,2030,11,57,102,-7171.017978182953
NT,2030,11,58,102,-6899.9532198712095
NT,2030,11,59,102,-6843.924648609837
NT,2030,11,60,102,-6801.748457363059
NT,2030,11,61,102,-7704.790372502189
NT,2030,11,62,102,-6601.031547599076
NT,2030,11,63,102,-6715.54488253451
NT,2030,11,64,102,-7047.572790162104
NT,2030,11,65,102,-7042.073184445123
NT,2030,11,66,102,-2104.5833937596108
NT,2030,11,67,102,-3650.235797612029
NT,2030,11,68,102,-4291.4141278079205
NT,2030,11,69,102,-4578.995573033338
NT,2030,11,70,102,-4812.005554800483
NT,2030,11,71,102,-4674.384775008761
NT,2030,11,72,102,-4324.931280305849
NT,2030,11,73,102,-4267.696700575967
NT,2030,11,74,102,-4235.623089536221
NT,2030,11,75,102,-4119.647022998889
NT,2030,11,76,102,-4513.345987388026
NT,2030,11,77,102,-3956.372872049518
NT,2030,11,78,102,-4985.3018369070505
NT,2030,11,79,102,-7122.69123479062
NT,2030,11,80,102,-7829.699099819984
NT,2030,11,81,102,-8585.030014941769
NT,2030,11,82,102,-8695.698402951737
NT,2030,11,83,102,-8263.491280385037
NT,2030,11,84,102,-7614.643007726641
NT,2030,11,85,102,-7582.277082366387
NT,2030,11,86,102,-8433.362306799223
NT,2030,11,87,102,-7427.667310442612
NT,2030,11,88,102,-7641.957267927684
NT,2030,11,89,102,-4251.107007045884
NT,2030,11,90,102,-4794.78352418148
NT,2030,11,91,102,-3902.8303754890608
NT,2030,11,92,102,-4829.172581127315
NT,2030,11,93,102,-5068.471131263261
NT,2030,11,94,102,-4714.56980704128
NT,2030,11,95,102,-5899.150039718785
NT,2030,11,96,102,-6980.814804806478
NT,2030,11,97,102,-6731.020587005321
NT,2030,11,98,102,-6670.309875559256
NT,2030,11,99,102,-6955.00628951845
NT,2030,11,100,102,-6639.444413330588
NT,2030,11,101,102,-5359.611576499231
NT,2030,11,102,102,-6429.571461777647
NT,2030,11,103,102,-5675.386400939017
NT,2030,11,104,102,-8730.520765288682
NT,2030,11,105,102,-9129.628606369613
NT,2030,11,106,102,-8351.084285056417
NT,2030,11,107,102,-7560.2346474724245
NT,2030,11,108,102,-8833.379072374764
NT,2030,11,109,102,-9251.445368476885
NT,2030,11,110,102,-7461.682724909451
NT,2030,11,111,102,-8546.188218029309
NT,2030,11,112,102,-6820.591974960842
NT,2030,11,113,102,-5253.677552589628
NT,2030,11,114,102,-5743.892461700074
NT,2030,11,115,102,-5861.694540309689
NT,2030,11,116,102,-5529.0652450576345
NT,2030,11,117,102,-5108.071787908922
NT,2030,11,118,102,-4388.929982654491
NT,2030,11,119,102,-3771.7166377627645
NT,2030,11,120,102,-4562.71135949265
NT,2030,11,121,102,-3364.0330538944936
NT,2030,11,122,102,-1636.0382477052622
NT,2030,11,123,102,767.6396413596033
NT,2030,11,124,102,1973.7972832381142
NT,2030,11,125,102,2592.862527987493
NT,2030,11,126,102,3192.268187611854
NT,2030,11,127,102,3652.1424057585473
NT,2030,11,128,102,3030.3761987711478
NT,2030,11,129,102,83.7598862586892
NT,2030,11,130,102,-3194.139920565297
NT,2030,11,131,102,-6925.835548436087
NT,2030,11,132,102,-7372.743903061809
NT,2030,11,133,102,-7198.410223978617
NT,2030,11,134,102,-6800.972086973055
NT,2030,11,135,102,-5577.436218063018
NT,2030,11,136,102,-180.1487640257165
NT,2030,11,137,102,-417.6152744489772
NT,2030,11,138,102,-1515.0381807048534
NT,2030,11,139,102,-1790.5789309701186
NT,2030,11,140,102,-2215.6574195292706
NT,2030,11,141,102,-2577.875594160038
NT,2030,11,142,102,-1962.3707781775074
NT,2030,11,143,102,-2513.1907482244387
NT,2030,11,144,102,-3239.9418235210387
NT,2030,11,145,102,-3596.3557557494005
NT,2030,11,146,102,-4391.617702795399
NT,2030,11,147,102,-3996.12770590313
NT,2030,11,148,102,-3266.8437564798064
NT,2030,11,149,102,-2577.967059424672
NT,2030,11,150,102,-2521.089657920865
NT,2030,11,151,102,-2920.3851563024064
NT,2030,11,152,102,-3220.3497328431035
NT,2030,11,153,102,-2565.5454466748756
NT,2030,11,154,102,-3426.7164482129283
NT,2030,11,155,102,-6443.7953695244
NT,2030,11,156,102,-5901.833012084611
NT,2030,11,157,102,-5447.492204347831
NT,2030,11,158,102,-5455.122639478034
NT,2030,11,159,102,-5592.371612233588
NT,2030,11,160,102,-3247.8358917391615
NT,2030,11,161,102,807.1465063903611
NT,2030,11,162,102,669.4420586860706
NT,2030,11,163,102,1570.5921176098918
NT,2030,11,164,102,3277.770682766316
NT,2030,11,165,102,4850.00658099885
NT,2030,11,166,102,4299.135025890252
NT,2030,11,167,102,1122.6335291934954
NT,2030,21,0,102,-3984.850492603132
NT,2030,21,1,102,-3893.494884179727
NT,2030,21,2,102,-3956.3149481294977
NT,2030,21,3,102,-3913.6327749916136
NT,2030,21,4,102,-4033.688013396123
NT,2030,21,5,102,-4241.916482523764
NT,2030,21,6,102,-4152.738512608584
NT,2030,21,7,102,-4133.20516318858
NT,2030,21,8,102,-5334.606921719467
NT,2030,21,9,102,-6252.997772084404
NT,2030,21,10,102,-6521.466370557676
NT,2030,21,11,102,-6918.097222491785
NT,2030,21,12,102,-8618.249246960479
NT,2030,21,13,102,-8655.637538630175
NT,2030,21,14,102,-8949.000529173569
NT,2030,21,15,102,-6483.262681431554
NT,2030,21,16,102,-2693.871129718398
NT,2030,21,17,102,-2712.1787288279556
NT,2030,21,18,102,-2084.155796229723
NT,2030,21,19,102,-1627.6337750003827
NT,2030,21,20,102,-1981.0462784677493
NT,2030,21,21,102,-2847.2118876836334
NT,2030,21,22,102,-3789.0131813647026
NT,2030,21,23,102,-5165.5847542176225
NT,2030,21,24,102,-5537.881231599416
NT,2030,21,25,102,-5676.682425940881
NT,2030,21,26,102,-5753.100251170552
NT,2030,21,27,102,-5803.739257169996
NT,2030,21,28,102,-4285.500737306239
NT,2030,21,29,102,-4443.882909633026
NT,2030,21,30,102,-4486.523872348532
NT,2030,21,31,102,-4003.9234680681193
NT,2030,21,32,102,-5227.037736797083
NT,2030,21,33,102,-6676.702111266897
NT,2030,21,34,102,-9733.416687094257
NT,2030,21,35,102,-12124.001524961783
NT,2030,21,36,102,-11743.0723387136
NT,2030,21,37,102,-11284.417548021305
NT,2030,21,38,102,-10912.847400958004
NT,2030,21,39,102,-8781.201488527306
NT,2030,21,40,102,-6148.1227643143475
NT,2030,21,41,102,-2951.8248215837666
NT,2030,21,42,102,-1626.1613022154736
NT,2030,21,43,102,1084.4135519651545
NT,2030,21,44,102,685.158084369175
NT,2030,21,45,102,-2595.186491926321
NT,2030,21,46,102,-2823.840969586751
NT,2030,21,47,102,-3670.718735861959
NT,2030,21,48,102,-4071.9416944786317
NT,2030,21,49,102,-4170.074524474648
NT,2030,21,50,102,-4103.802083531899
NT,2030,21,51,102,-4193.205695186014
NT,2030,21,52,102,-4069.9159397107874
NT,2030,21,53,102,-2352.655764785302
NT,2030,21,54,102,-1442.732254346252
NT,2030,21,55,102,-5846.994539373214
NT,2030,21,56,102,-7466.932428658406
NT,2030,21,57,102,-12154.839747195354
NT,2030,21,58,102,-12154.839747195354
NT,2030,21,59,102,-12154.839747195354
NT,2030,21,60,102,-11795.789553210976
NT,2030,21,61,102,-12013.205149001395
NT,2030,21,62,102,-12154.839747195354
NT,2030,21,63,102,-10779.282707835291
NT,2030,21,64,102,-8791.54745997984
NT,2030,21,65,102,-4185.3736539347165
NT,2030,21,66,102,293.831074162183
NT,2030,21,67,102,1339.6792402258484
NT,2030,21,68,102,1561.8679965943882
NT,2030,21,69,102,616.9171645629207
NT,2030,21,70,102,-236.52431152263998
NT,2030,21,71,102,-751.2196149992792
NT,2030,21,72,102,-1359.0714586369456
NT,2030,21,73,102,-1825.6677642012464
NT,2030,21,74,102,-1623.6591201940805
NT,2030,21,75,102,-1532.7488663463907
NT,2030,21,76,102,-2013.0269987301467
NT,2030,21,77,102,-2199.7489307816363
NT,2030,21,78,102,-1323.9309816739644
NT,2030,21,79,102,-3057.718600396627
NT,2030,21,80,102,-8754.44200254966
NT,2030,21,81,102,-12154.839747195354
NT,2030,21,82,102,-12154.839747195354
NT,2030,21,83,102,-12154.839747195354
NT,2030,21,84,102,-12008.304657957651
NT,2030,21,85,102,-12025.99809831673
NT,2030,21,86,102,-12154.839747195354
NT,2030,21,87,102,-11899.956325299627
NT,2030,21,88,102,-9447.222231645637
NT,2030,21,89,102,-4311.892874419426
NT,2030,21,90,102,504.1332119083904
NT,2030,21,91,102,2686.962231121554
NT,2030,21,92,102,2240.1781499450603
NT,2030,21,93,102,1094.4562503948603
NT,2030,21,94,102,-28.415239654041216
NT,2030,21,95,102,-448.1937818248016
NT,2030,21,96,102,-904.8016509569109
NT,2030,21,97,102,-1055.1356850310028
NT,2030,21,98,102,-1325.0005510933877
NT,2030,21,99,102,-1813.4879989624028
NT,2030,21,100,102,-2287.6525921250213
NT,2030,21,101,102,-66.90550076629584
NT,2030,21,102,102,2436.8947260856794
NT,2030,21,103,102,-4230.28485999614
NT,2030,21,104,102,-8677.933824608655
NT,2030,21,105,102,-12154.839747195354
NT,2030,21,106,102,-12154.839747195354
NT,2030,21,107,102,-11983.313335088405
NT,2030,21,108,102,-11744.139843833056
NT,2030,21,109,102,-11715.054875886251
NT,2030,21,110,102,-11888.077756123861
NT,2030,21,111,102,-11554.199477666878
NT,2030,21,112,102,-9435.606673231678
NT,2030,21,113,102,-4472.416722324099
NT,2030,21,114,102,193.46440351860466
NT,2030,21,115,102,2291.081493258582
NT,2030,21,116,102,2734.8771819205035
NT,2030,21,117,102,1007.9374527263371
NT,2030,21,118,102,236.3417830362289
NT,2030,21,119,102,-1367.3380479475795
NT,2030,21,120,102,-2910.08710619503
NT,2030,21,121,102,-3756.393349851357
NT,2030,21,122,102,-4276.793931439911
NT,2030,21,123,102,-4363.364558180572
NT,2030,21,124,102,-4314.589559818794
NT,2030,21,125,102,-4147.400286078682
NT,2030,21,126,102,-3715.2675734217178
NT,2030,21,127,102,-7835.628532739183
NT,2030,21,128,102,-9785.231004155057
NT,2030,21,129,102,-12154.839747195354
NT,2030,21,130,102,-11758.286593020202
NT,2030,21,131,102,-12154.839747195354
NT,2030,21,132,102,-12154.839747195354
NT,2030,21,133,102,-12154.839747195354
NT,2030,21,134,102,-12073.573208193047
NT,2030,21,135,102,-11855.896571287636
NT,2030,21,136,102,-9825.191004450327
NT,2030,21,137,102,-5790.628144242274
NT,2030,21,138,102,-1937.1225134304816
NT,2030,21,139,102,657.5802309080882
NT,2030,21,140,102,1996.2156993192832
NT,2030,21,141,102,1927.033002246008
NT,2030,21,142,102,349.8573764758145
NT,2030,21,143,102,148.774019836992
NT,2030,21,144,102,-212.89218599273727
NT,2030,21,145,102,-632.719247582047
NT,2030,21,146,102,-777.4667368641863
NT,2030,21,147,102,-578.0146529793102
NT,2030,21,148,102,-777.7356505461138
NT,2030,21,149,102,-1308.678500349121
NT,2030,21,150,102,-2012.5607446950917
NT,2030,21,151,102,-3738.0643333544326
NT,2030,21,152,102,-10254.282923812054
NT,2030,21,153,102,-12154.839747195354
NT,2030,21,154,102,-12154.839747195354
NT,2030,21,155,102,-12109.874653529445
NT,2030,21,156,102,-11935.35474499335
NT,2030,21,157,102,-11519.865574258225
NT,2030,21,158,102,-11803.780857446258
NT,2030,21,159,102,-11325.137166296825
NT,2030,21,160,102,-6247.952369275819
NT,2030,21,161,102,-1539.268489662166
NT,2030,21,162,102,971.2854389743967
NT,2030,21,163,102,-760.1878280688192
NT,2030,21,164,102,-1655.12038323256
NT,2030,21,165,102,-2054.101486396041
NT,2030,21,166,102,-3521.943280776109
NT,2030,21,167,102,-4109.703038041624
NT,2030,42,0,102,-3850.7598508212614
NT,2030,42,1,102,-4505.553116648395
NT,2030,42,2,102,-4654.9518119801305
NT,2030,42,3,102,-4699.484973967757
NT,2030,42,4,102,-4544.50028990349
NT,2030,42,5,102,-5966.34798246298
NT,2030,42,6,102,-6181.420984018705
NT,2030,42,7,102,-7114.124190863582
NT,2030,42,8,102,-6589.068417241583
NT,2030,42,9,102,-8697.487546142347
NT,2030,42,10,102,-9996.593706141053
NT,2030,42,11,102,-5654.350273908387
NT,2030,42,12,102,-12154.839747195354
NT,2030,42,13,102,-9625.634686832482
NT,2030,42,14,102,-7292.244739832012
NT,2030,42,15,102,-3407.0790746669168
NT,2030,42,16,102,-811.608230414073
NT,2030,42,17,102,-1376.7221083217196
NT,2030,42,18,102,-2012.0284323902506
NT,2030,42,19,102,333.98881689056384
NT,2030,42,20,102,3464.728186184967
NT,2030,42,21,102,3625.5252209608925
NT,2030,42,22,102,3789.0707782911336
NT,2030,42,23,102,6518.007735035195
NT,2030,42,24,102,5540.459361318037
NT,2030,42,25,102,5666.3077286214875
NT,2030,42,26,102,6636.864667757385
NT,2030,42,27,102,7251.4126816821135
NT,2030,42,28,102,7370.049710259145
NT,2030,42,29,102,8965.74985849605
NT,2030,42,30,102,9761.335400658576
NT,2030,42,31,102,6642.664215355765
NT,2030,42,32,102,1628.5961856609083
NT,2030,42,33,102,-2306.1139702999862
NT,2030,42,34,102,-7949.612381323661
NT,2030,42,35,102,-12154.839747195354
NT,2030,42,36,102,-12154.839747195354
NT,2030,42,37,102,-11443.168552815318
NT,2030,42,38,102,-8321.901576684295
NT,2030,42,39,102,-3821.149836713848
NT,2030,42,40,102,4481.175893665337
NT,2030,42,41,102,7736.672018084081
NT,2030,42,42,102,6224.673414335094
NT,2030,42,43,102,6764.845561690158
NT,2030,42,44,102,5394.598425982518
NT,2030,42,45,102,4932.790221574511
NT,2030,42,46,102,4322.205215030929
NT,2030,42,47,102,3320.086851919229
NT,2030,42,48,102,2761.756444422923
NT,2030,42,49,102,2572.8190211745377
NT,2030,42,50,102,3016.156633865786
NT,2030,42,51,102,4260.645026670355
NT,2030,42,52,102,7175.067476127632
NT,2030,42,53,102,7101.97673704622
NT,2030,42,54,102,7924.287332214492
NT,2030,42,55,102,5080.412698055874
NT,2030,42,56,102,-1024.7807838203344
NT,2030,42,57,102,-8717.261153531626
NT,2030,42,58,102,-12154.839747195354
NT,2030,42,59,102,-12154.839747195354
NT,2030,42,60,102,-12154.839747195354
NT,2030,42,61,102,-12154.839747195354
NT,2030,42,62,102,-12154.839747195354
NT,2030,42,63,102,-10736.233075405777
NT,2030,42,64,102,-7616.823868809422
NT,2030,42,65,102,-5445.279645152982
NT,2030,42,66,102,-6907.803184716847
NT,2030,42,67,102,-5765.853750737888
NT,2030,42,68,102,-4128.7285855608425
NT,2030,42,69,102,-3760.8639853935633
NT,2030,42,70,102,-4166.387873414536
NT,2030,42,71,102,-5067.112609445732
NT,2030,42,72,102,-4981.663188559494
NT,2030,42,73,102,-5235.761741072647
NT,2030,42,74,102,-5254.498412740335
NT,2030,42,75,102,-5125.022902456414
NT,2030,42,76,102,-5297.50453591676
NT,2030,42,77,102,-7207.888764916804
NT,2030,42,78,102,-6256.295158945022
NT,2030,42,79,102,-8230.110130702264
NT,2030,42,80,102,-7632.370440882824
NT,2030,42,81,102,-9771.175905503798
NT,2030,42,82,102,-12154.839747195354
NT,2030,42,83,102,-12090.528833067003
NT,2030,42,84,102,-12154.839747195354
NT,2030,42,85,102,-9480.535149599533
NT,2030,42,86,102,-7313.235371922902
NT,2030,42,87,102,-5696.308367748756
NT,2030,42,88,102,-4458.000220197528
NT,2030,42,89,102,-5115.120871961463
NT,2030,42,90,102,-4867.825805929646
NT,2030,42,91,102,-5190.544030165001
NT,2030,42,92,102,-5132.014632206387
NT,2030,42,93,102,-3460.906619573707
NT,2030,42,94,102,-3099.4593515605584
NT,2030,42,95,102,-2326.2698042571546
NT,2030,42,96,102,-1670.5610455549952
NT,2030,42,97,102,-1758.01686437299
NT,2030,42,98,102,68.85288901490912
NT,2030,42,99,102,816.611258754322
NT,2030,42,100,102,2195.440384207422
NT,2030,42,101,102,4328.7509751968855
NT,2030,42,102,102,6148.123447007488
NT,2030,42,103,102,6515.755416235429
NT,2030,42,104,102,-1654.0777551138124
NT,2030,42,105,102,-11739.524723108612
NT,2030,42,106,102,-12154.839747195354
NT,2030,42,107,102,-12154.839747195354
NT,2030,42,108,102,-12154.839747195354
NT,2030,42,109,102,-12154.839747195354
NT,2030,42,110,102,-11345.654418627451
NT,2030,42,111,102,-6466.632575314397
NT,2030,42,112,102,3398.597011356685
NT,2030,42,113,102,8762.62448048949
NT,2030,42,114,102,7962.2452394196025
NT,2030,42,115,102,5162.855885149855
NT,2030,42,116,102,3240.535433695588
NT,2030,42,117,102,2435.3004491821566
NT,2030,42,118,102,4486.921693089687
NT,2030,42,119,102,3578.377143387325
NT,2030,42,120,102,3347.6129911738094
NT,2030,42,121,102,1655.4797044487996
NT,2030,42,122,102,815.3214478527393
NT,2030,42,123,102,530.2107309639227
NT,2030,42,124,102,975.5405769334523
NT,2030,42,125,102,1335.3052718736458
NT,2030,42,126,102,988.9265776811608
NT,2030,42,127,102,1561.3956491302044
NT,2030,42,128,102,-955.0097574107865
NT,2030,42,129,102,-6796.195372996991
NT,2030,42,130,102,-11669.248777308012
NT,2030,42,131,102,-12154.839747195354
NT,2030,42,132,102,-12154.839747195354
NT,2030,42,133,102,-12154.839747195354
NT,2030,42,134,102,-11200.096050455117
NT,2030,42,135,102,-4894.546952782672
NT,2030,42,136,102,2812.181565352097
NT,2030,42,137,102,6931.148709401661
NT,2030,42,138,102,9117.12103799607
NT,2030,42,139,102,9049.905273640643
NT,2030,42,140,102,7291.470989469868
NT,2030,42,141,102,5677.950036924939
NT,2030,42,142,102,4460.591747417593
NT,2030,42,143,102,3996.0099655052527
NT,2030,42,144,102,4357.22425991114
NT,2030,42,145,102,4416.510490175464
NT,2030,42,146,102,3970.6120078862923
NT,2030,42,147,102,3319.016422821319
NT,2030,42,148,102,2914.4913275418344
NT,2030,42,149,102,3844.2114675396133
NT,2030,42,150,102,4194.813807871381
NT,2030,42,151,102,2824.9249904026133
NT,2030,42,152,102,-5095.330558255992
NT,2030,42,153,102,-11546.004220297798
NT,2030,42,154,102,-12154.839747195354
NT,2030,42,155,102,-12154.839747195354
NT,2030,42,156,102,-12154.839747195354
NT,2030,42,157,102,-12154.839747195354
NT,2030,42,158,102,-12154.839747195354
NT,2030,42,159,102,-10099.689126735182
NT,2030,42,160,102,-362.8433116643179
NT,2030,42,161,102,8052.0718332785
NT,2030,42,162,102,10129.306378574998
NT,2030,42,163,102,9766.554342030224
NT,2030,42,164,102,10334.76349867069
NT,2030,42,165,102,8463.462179093569
NT,2030,42,166,102,6614.3052173460865
NT,2030,42,167,102,6534.348318592261
NT,2030,52,0,102,6314.591637565154
NT,2030,52,1,102,6621.048003522385
NT,2030,52,2,102,5909.308861608878
NT,2030,52,3,102,5728.737582022644
NT,2030,52,4,102,6224.914045522342
NT,2030,52,5,102,7730.86911026584
NT,2030,52,6,102,10299.447284473988
NT,2030,52,7,102,12051.909379496898
NT,2030,52,8,102,8918.716884572133
NT,2030,52,9,102,-1850.159386209116
NT,2030,52,10,102,-9624.171889040465
NT,2030,52,11,102,-12154.839747195354
NT,2030,52,12,102,-12154.839747195354
NT,2030,52,13,102,-12154.839747195354
NT,2030,52,14,102,-10420.73143129627
NT,2030,52,15,102,-2495.9702984908095
NT,2030,52,16,102,8980.980215823089
NT,2030,52,17,102,12154.839747195354
NT,2030,52,18,102,12154.839747195354
NT,2030,52,19,102,11049.519567508572
NT,2030,52,20,102,9155.702271053291
NT,2030,52,21,102,5683.3109209053955
NT,2030,52,22,102,2549.7846525673463
NT,2030,52,23,102,-964.6176865680153
NT,2030,52,24,102,-3476.8113161240562
NT,2030,52,25,102,-4745.119634535101
NT,2030,52,26,102,-6176.998665454893
NT,2030,52,27,102,-6452.487715219808
NT,2030,52,28,102,-6493.033706927551
NT,2030,52,29,102,-6613.367253363131
NT,2030,52,30,102,-6884.471015612757
NT,2030,52,31,102,-7143.508812501633
NT,2030,52,32,102,-7445.918863254824
NT,2030,52,33,102,-7530.799479174229
NT,2030,52,34,102,-7546.208473413283
NT,2030,52,35,102,-7463.650419112819
NT,2030,52,36,102,-7388.929696840413
NT,2030,52,37,102,-7261.073544312733
NT,2030,52,38,102,-7187.263178248189
NT,2030,52,39,102,-7178.314491738099
NT,2030,52,40,102,-7363.010245606067
NT,2030,52,41,102,-7603.537329679024
NT,2030,52,42,102,-7594.841138428033
NT,2030,52,43,102,-7421.352122970776
NT,2030,52,44,102,-7215.252390322303
NT,2030,52,45,102,-6982.737976748947
NT,2030,52,46,102,-6894.145528379483
NT,2030,52,47,102,-6794.791543336918
NT,2030,52,48,102,-6643.043006007136
NT,2030,52,49,102,-6456.618406064028
NT,2030,52,50,102,-6291.716879467123
NT,2030,52,51,102,-6205.189776519769
NT,2030,52,52,102,-6198.558930690889
NT,2030,52,53,102,-6219.864599255815
NT,2030,52,54,102,-6275.628925652791
NT,2030,52,55,102,-6281.281449965935
NT,2030,52,56,102,-6384.7661258527205
NT,2030,52,57,102,-6174.379517374043
NT,2030,52,58,102,-6224.3058012443125
NT,2030,52,59,102,-6194.992278925625
NT,2030,52,60,102,-6024.694394382756
NT,2030,52,61,102,-6018.320664499386
NT,2030,52,62,102,-6085.972784038007
NT,2030,52,63,102,-6228.6817510633655
NT,2030,52,64,102,-6605.615200924953
NT,2030,52,65,102,-6984.042405436596
NT,2030,52,66,102,-7112.311226388705
NT,2030,52,67,102,-7213.404449681468
NT,2030,52,68,102,-7274.060383657126
NT,2030,52,69,102,-7223.948581573294
NT,2030,52,70,102,-7006.652502689171
NT,2030,52,71,102,-6734.679121314446
NT,2030,52,72,102,-6488.250801739507
NT,2030,52,73,102,-6322.262251236227
NT,2030,52,74,102,-6239.2136247892695
NT,2030,52,75,102,-6215.190396458408
NT,2030,52,76,102,-6277.585568684264
NT,2030,52,77,102,-6477.271860285131
NT,2030,52,78,102,-6802.618115462808
NT,2030,52,79,102,-3919.0666789237675
NT,2030,52,80,102,-5137.023322893471
NT,2030,52,81,102,-7537.3293792327095
NT,2030,52,82,102,-8790.97696404451
NT,2030,52,83,102,-9028.69602640215
NT,2030,52,84,102,-10171.723801175314
NT,2030,52,85,102,-9352.914377178906
NT,2030,52,86,102,-8859.247538388925
NT,2030,52,87,102,-9195.348944186864
NT,2030,52,88,102,-2339.3342538354195
NT,2030,52,89,102,954.1228986270513
NT,2030,52,90,102,1113.7358675941834
NT,2030,52,91,102,1169.6521270967512
NT,2030,52,92,102,1106.205601761443
NT,2030,52,93,102,478.60797637391994
NT,2030,52,94,102,-995.7454943614289
NT,2030,52,95,102,-2671.70017505528
NT,2030,52,96,102,-5101.208597607354
NT,2030,52,97,102,-6565.973011045233
NT,2030,52,98,102,-6458.24894192359
NT,2030,52,99,102,-6414.007068934176
NT,2030,52,100,102,-6465.532002096294
NT,2030,52,101,102,-6670.109901275843
NT,2030,52,102,102,-5363.074405590652
NT,2030,52,103,102,-3852.5086109604376
NT,2030,52,104,102,-3599.978493409465
NT,2030,52,105,102,-5718.243459095586
NT,2030,52,106,102,-7064.62117893457
NT,2030,52,107,102,-6855.601897763062
NT,2030,52,108,102,-6983.514800189485
NT,2030,52,109,102,-7027.360633267523
NT,2030,52,110,102,-7049.99950563452
NT,2030,52,111,102,-7170.402064182655
NT,2030,52,112,102,-3396.5251025270213
NT,2030,52,113,102,764.7216205618556
NT,2030,52,114,102,183.93609300980884
NT,2030,52,115,102,-1300.413756173222
NT,2030,52,116,102,-3165.085434108583
NT,2030,52,117,102,-6145.563815907981
NT,2030,52,118,102,-7268.407859343983
NT,2030,52,119,102,-7046.654982443727
NT,2030,52,120,102,-6786.0953520859275
NT,2030,52,121,102,-6590.104941766732
NT,2030,52,122,102,-6479.228503316604
NT,2030,52,123,102,-6428.681891670222
NT,2030,52,124,102,-6442.378392890532
NT,2030,52,125,102,-6516.29601852395
NT,2030,52,126,102,-6656.195995274258
NT,2030,52,127,102,-6781.964661241707
NT,2030,52,128,102,-6660.720648515077
NT,2030,52,129,102,-6551.237311435821
NT,2030,52,130,102,-7343.276677920088
NT,2030,52,131,102,-7133.948748030223
NT,2030,52,132,102,-7716.13926312003
NT,2030,52,133,102,-7581.666517978918
NT,2030,52,134,102,-8005.819526735349
NT,2030,52,135,102,-6391.550392472668
NT,2030,52,136,102,-6107.27322117119
NT,2030,52,137,102,1828.8559723887686
NT,2030,52,138,102,2437.9492507059513
NT,2030,52,139,102,2807.805252777621
NT,2030,52,140,102,552.4984497956048
NT,2030,52,141,102,-375.0344881591609
NT,2030,52,142,102,-1375.782652415035
NT,2030,52,143,102,-1788.0239941691918
NT,2030,52,144,102,-2490.761591039365
NT,2030,52,145,102,-2978.387897910273
NT,2030,52,146,102,-3173.5823627408117
NT,2030,52,147,102,-3752.6936414322754
NT,2030,52,148,102,-4120.877111278875
NT,2030,52,149,102,-4412.923126428755
NT,2030,52,150,102,-4799.743251557111
NT,2030,52,151,102,-3868.245356585894
NT,2030,52,152,102,-5581.62406244921
NT,2030,52,153,102,-7511.173927981428
NT,2030,52,154,102,-7744.632985080114
NT,2030,52,155,102,-7560.145282160511
NT,2030,52,156,102,-7667.9347358243795
NT,2030,52,157,102,-7984.434662018127
NT,2030,52,158,102,-7645.357385544803
