scenario,year,week,hour,generator,value
GA,2050,52,23,PT1 0 onwind,1179.0997991062816
GA,2050,52,24,PT1 0 onwind,1258.0837413679344
GA,2050,52,25,PT1 0 onwind,1327.1815768897961
GA,2050,52,26,PT1 0 onwind,1231.3930907759695
GA,2050,52,27,PT1 0 onwind,0.0
GA,2050,52,28,PT1 0 onwind,1000.9785062614931
GA,2050,52,29,PT1 0 onwind,0.0
GA,2050,52,30,PT1 0 onwind,0.0
GA,2050,52,31,PT1 0 onwind,0.0
GA,2050,52,32,PT1 0 onwind,0.0
GA,2050,52,33,PT1 0 onwind,0.0
GA,2050,52,34,PT1 0 onwind,0.0
GA,2050,52,35,PT1 0 onwind,0.0
GA,2050,52,36,PT1 0 onwind,0.0
GA,2050,52,37,PT1 0 onwind,0.0
GA,2050,52,38,PT1 0 onwind,0.0
GA,2050,52,39,PT1 0 onwind,0.0
GA,2050,52,40,PT1 0 onwind,0.0
GA,2050,52,41,PT1 0 onwind,0.0
GA,2050,52,42,PT1 0 onwind,0.0
GA,2050,52,43,PT1 0 onwind,0.0
GA,2050,52,44,PT1 0 onwind,0.0
GA,2050,52,45,PT1 0 onwind,0.0
GA,2050,52,46,PT1 0 onwind,0.0
GA,2050,52,47,PT1 0 onwind,0.0
GA,2050,52,48,PT1 0 onwind,0.0
GA,2050,52,49,PT1 0 onwind,0.0
GA,2050,52,50,PT1 0 onwind,0.0
GA,2050,52,51,PT1 0 onwind,0.0
GA,2050,52,52,PT1 0 onwind,0.0
GA,2050,52,53,PT1 0 onwind,0.0
GA,2050,52,54,PT1 0 onwind,0.0
GA,2050,52,55,PT1 0 onwind,0.0
GA,2050,52,56,PT1 0 onwind,0.0
GA,2050,52,57,PT1 0 onwind,0.0
GA,2050,52,58,PT1 0 onwind,0.0
GA,2050,52,59,PT1 0 onwind,0.0
GA,2050,52,60,PT1 0 onwind,0.0
GA,2050,52,61,PT1 0 onwind,0.0
GA,2050,52,62,PT1 0 onwind,0.0
GA,2050,52,63,PT1 0 onwind,0.0
GA,2050,52,64,PT1 0 onwind,0.0
GA,2050,52,65,PT1 0 onwind,0.0
GA,2050,52,66,PT1 0 onwind,0.0
GA,2050,52,67,PT1 0 onwind,0.0
GA,2050,52,68,PT1 0 onwind,0.0
GA,2050,52,69,PT1 0 onwind,0.0
GA,2050,52,70,PT1 0 onwind,0.0
GA,2050,52,71,PT1 0 onwind,0.0
GA,2050,52,72,PT1 0 onwind,0.0
GA,2050,52,73,PT1 0 onwind,0.0
GA,2050,52,74,PT1 0 onwind,0.0
GA,2050,52,75,PT1 0 onwind,0.0
GA,2050,52,76,PT1 0 onwind,0.0
GA,2050,52,77,PT1 0 onwind,0.0
GA,2050,52,78,PT1 0 onwind,0.0
GA,2050,52,79,PT1 0 onwind,209.3192152120797
GA,2050,52,80,PT1 0 onwind,178.60598422070572
GA,2050,52,81,PT1 0 onwind,0.0
GA,2050,52,82,PT1 0 onwind,0.0
GA,2050,52,83,PT1 0 onwind,0.0
GA,2050,52,84,PT1 0 onwind,0.0
GA,2050,52,85,PT1 0 onwind,0.0
GA,2050,52,86,PT1 0 onwind,300.6070053024862
GA,2050,52,87,PT1 0 onwind,273.2522391905713
GA,2050,52,88,PT1 0 onwind,319.7916719120917
GA,2050,52,89,PT1 0 onwind,390.3987465245469
GA,2050,52,90,PT1 0 onwind,453.9792195288817
GA,2050,52,91,PT1 0 onwind,519.1735030650968
GA,2050,52,92,PT1 0 onwind,576.405386186746
GA,2050,52,93,PT1 0 onwind,631.4870705755759
GA,2050,52,94,PT1 0 onwind,656.99197824629
GA,2050,52,95,PT1 0 onwind,0.0
GA,2050,52,96,PT1 0 onwind,0.0
GA,2050,52,97,PT1 0 onwind,0.0
GA,2050,52,98,PT1 0 onwind,0.0
GA,2050,52,99,PT1 0 onwind,0.0
GA,2050,52,100,PT1 0 onwind,0.0
GA,2050,52,101,PT1 0 onwind,0.0
GA,2050,52,102,PT1 0 onwind,0.0
GA,2050,52,103,PT1 0 onwind,0.0
GA,2050,52,104,PT1 0 onwind,0.0
GA,2050,52,105,PT1 0 onwind,0.0
GA,2050,52,106,PT1 0 onwind,216.3748941152162
GA,2050,52,107,PT1 0 onwind,0.0
GA,2050,52,108,PT1 0 onwind,0.0
GA,2050,52,109,PT1 0 onwind,0.0
GA,2050,52,110,PT1 0 onwind,0.0
GA,2050,52,111,PT1 0 onwind,0.0
GA,2050,52,112,PT1 0 onwind,0.0
GA,2050,52,113,PT1 0 onwind,0.0
GA,2050,52,114,PT1 0 onwind,0.0
GA,2050,52,115,PT1 0 onwind,0.0
GA,2050,52,116,PT1 0 onwind,0.0
GA,2050,52,117,PT1 0 onwind,0.0
GA,2050,52,118,PT1 0 onwind,0.0
GA,2050,52,119,PT1 0 onwind,0.0
GA,2050,52,120,PT1 0 onwind,0.0
GA,2050,52,121,PT1 0 onwind,0.0
GA,2050,52,122,PT1 0 onwind,0.0
GA,2050,52,123,PT1 0 onwind,0.0
GA,2050,52,124,PT1 0 onwind,0.0
GA,2050,52,125,PT1 0 onwind,0.0
GA,2050,52,126,PT1 0 onwind,0.0
GA,2050,52,127,PT1 0 onwind,0.0
GA,2050,52,128,PT1 0 onwind,0.0
GA,2050,52,129,PT1 0 onwind,0.0
GA,2050,52,130,PT1 0 onwind,0.0
GA,2050,52,131,PT1 0 onwind,0.0
GA,2050,52,132,PT1 0 onwind,0.0
GA,2050,52,133,PT1 0 onwind,0.0
GA,2050,52,134,PT1 0 onwind,0.0
GA,2050,52,135,PT1 0 onwind,0.0
GA,2050,52,136,PT1 0 onwind,0.0
GA,2050,52,137,PT1 0 onwind,186.4520416495548
GA,2050,52,138,PT1 0 onwind,133.95296033819926
GA,2050,52,139,PT1 0 onwind,97.99364961575509
GA,2050,52,140,PT1 0 onwind,82.87110440910477
GA,2050,52,141,PT1 0 onwind,63.33405652137351
GA,2050,52,142,PT1 0 onwind,76.74040429318079
GA,2050,52,143,PT1 0 onwind,70.03618322849022
GA,2050,52,144,PT1 0 onwind,59.4065287787779
GA,2050,52,145,PT1 0 onwind,37.35216471018124
GA,2050,52,146,PT1 0 onwind,19.167805558918545
GA,2050,52,147,PT1 0 onwind,7.564302000565349
GA,2050,52,148,PT1 0 onwind,6.399306723101106
GA,2050,52,149,PT1 0 onwind,5.880737248284789
GA,2050,52,150,PT1 0 onwind,5.596493619800372
GA,2050,52,151,PT1 0 onwind,2.9140644571249847
GA,2050,52,152,PT1 0 onwind,1.6932011885321891
GA,2050,52,153,PT1 0 onwind,0.0
GA,2050,52,154,PT1 0 onwind,0.0
GA,2050,52,155,PT1 0 onwind,0.0
GA,2050,52,156,PT1 0 onwind,0.0
GA,2050,52,157,PT1 0 onwind,0.0
GA,2050,52,158,PT1 0 onwind,0.0
GA,2050,52,159,PT1 0 onwind,17.849650731988813
GA,2050,52,160,PT1 0 onwind,22.506930128391364
GA,2050,52,161,PT1 0 onwind,22.369140259104213
GA,2050,52,162,PT1 0 onwind,25.401256795385976
GA,2050,52,163,PT1 0 onwind,32.70079066666099
GA,2050,52,164,PT1 0 onwind,44.920250528871755
GA,2050,52,165,PT1 0 onwind,44.93053493055463
GA,2050,52,166,PT1 0 onwind,84.52491813416334
GA,2050,52,167,PT1 0 onwind,81.89320453281476
DE,2050,11,0,PT1 0 onwind,0.0
DE,2050,11,1,PT1 0 onwind,0.0
DE,2050,11,2,PT1 0 onwind,0.0
DE,2050,11,3,PT1 0 onwind,0.0
DE,2050,11,4,PT1 0 onwind,0.0
DE,2050,11,5,PT1 0 onwind,0.0
DE,2050,11,6,PT1 0 onwind,0.0
DE,2050,11,7,PT1 0 onwind,191.45003476174315
DE,2050,11,8,PT1 0 onwind,545.0447704123071
DE,2050,11,9,PT1 0 onwind,617.323290732786
DE,2050,11,10,PT1 0 onwind,462.4727448998066
DE,2050,11,11,PT1 0 onwind,492.40962752568976
DE,2050,11,12,PT1 0 onwind,0.0
DE,2050,11,13,PT1 0 onwind,0.0
DE,2050,11,14,PT1 0 onwind,0.0
DE,2050,11,15,PT1 0 onwind,0.0
DE,2050,11,16,PT1 0 onwind,0.0
DE,2050,11,17,PT1 0 onwind,0.0
DE,2050,11,18,PT1 0 onwind,0.0
DE,2050,11,19,PT1 0 onwind,714.4775395874713
DE,2050,11,20,PT1 0 onwind,532.8113291473055
DE,2050,11,21,PT1 0 onwind,434.2192173313811
DE,2050,11,22,PT1 0 onwind,436.28040585084227
DE,2050,11,23,PT1 0 onwind,409.9811953947965
DE,2050,11,24,PT1 0 onwind,313.4472887916763
DE,2050,11,25,PT1 0 onwind,231.38900529665466
DE,2050,11,26,PT1 0 onwind,211.06223921275557
DE,2050,11,27,PT1 0 onwind,196.60863004818086
DE,2050,11,28,PT1 0 onwind,152.48321016305962
DE,2050,11,29,PT1 0 onwind,119.10058612630704
DE,2050,11,30,PT1 0 onwind,93.78000315806433
DE,2050,11,31,PT1 0 onwind,106.02420457414433
DE,2050,11,32,PT1 0 onwind,127.51656493128354
DE,2050,11,33,PT1 0 onwind,121.34722162593077
DE,2050,11,34,PT1 0 onwind,172.9471161696437
DE,2050,11,35,PT1 0 onwind,233.2711505588006
DE,2050,11,36,PT1 0 onwind,260.3877799608703
DE,2050,11,37,PT1 0 onwind,329.3099610246428
DE,2050,11,38,PT1 0 onwind,449.00005158093995
DE,2050,11,39,PT1 0 onwind,521.6571568372145
DE,2050,11,40,PT1 0 onwind,521.3196084550374
DE,2050,11,41,PT1 0 onwind,517.2252839360648
DE,2050,11,42,PT1 0 onwind,497.876613421337
DE,2050,11,43,PT1 0 onwind,430.7308879239129
DE,2050,11,44,PT1 0 onwind,423.99937735785505
DE,2050,11,45,PT1 0 onwind,412.2623682257183
DE,2050,11,46,PT1 0 onwind,398.21781135423754
DE,2050,11,47,PT1 0 onwind,366.9980811898842
DE,2050,11,48,PT1 0 onwind,341.76671145345296
DE,2050,11,49,PT1 0 onwind,337.67760900226784
DE,2050,11,50,PT1 0 onwind,0.0
DE,2050,11,51,PT1 0 onwind,0.0
DE,2050,11,52,PT1 0 onwind,0.0
DE,2050,11,53,PT1 0 onwind,0.0
DE,2050,11,54,PT1 0 onwind,0.0
DE,2050,11,55,PT1 0 onwind,182.95075983085835
DE,2050,11,56,PT1 0 onwind,61.093886788778946
DE,2050,11,57,PT1 0 onwind,0.0
DE,2050,11,58,PT1 0 onwind,0.0
DE,2050,11,59,PT1 0 onwind,0.0
DE,2050,11,60,PT1 0 onwind,0.0
DE,2050,11,61,PT1 0 onwind,0.0
DE,2050,11,62,PT1 0 onwind,0.0
DE,2050,11,63,PT1 0 onwind,0.0
DE,2050,11,64,PT1 0 onwind,0.0
DE,2050,11,65,PT1 0 onwind,0.0
DE,2050,11,66,PT1 0 onwind,398.8751411324785
DE,2050,11,67,PT1 0 onwind,387.5659379488227
DE,2050,11,68,PT1 0 onwind,369.7835115195012
DE,2050,11,69,PT1 0 onwind,302.0823808532663
DE,2050,11,70,PT1 0 onwind,202.3649510737846
DE,2050,11,71,PT1 0 onwind,154.32830674394847
DE,2050,11,72,PT1 0 onwind,121.93413516171996
DE,2050,11,73,PT1 0 onwind,101.99399169400543
DE,2050,11,74,PT1 0 onwind,89.50531193121732
DE,2050,11,75,PT1 0 onwind,71.70885298812202
DE,2050,11,76,PT1 0 onwind,58.871380649445264
DE,2050,11,77,PT1 0 onwind,49.78449384245551
DE,2050,11,78,PT1 0 onwind,48.21231426797244
DE,2050,11,79,PT1 0 onwind,52.3313898000389
DE,2050,11,80,PT1 0 onwind,43.61716229657834
DE,2050,11,81,PT1 0 onwind,50.03194316489398
DE,2050,11,82,PT1 0 onwind,0.0
DE,2050,11,83,PT1 0 onwind,0.0
DE,2050,11,84,PT1 0 onwind,0.0
DE,2050,11,85,PT1 0 onwind,0.0
DE,2050,11,86,PT1 0 onwind,0.0
DE,2050,11,87,PT1 0 onwind,159.19855654462742
DE,2050,11,88,PT1 0 onwind,175.79638034535043
DE,2050,11,89,PT1 0 onwind,186.23218913211332
DE,2050,11,90,PT1 0 onwind,161.01951853908787
DE,2050,11,91,PT1 0 onwind,154.82026105684562
DE,2050,11,92,PT1 0 onwind,115.44394036185903
DE,2050,11,93,PT1 0 onwind,85.55730751274527
DE,2050,11,94,PT1 0 onwind,53.11358309536093
DE,2050,11,95,PT1 0 onwind,29.508065631402687
DE,2050,11,96,PT1 0 onwind,16.83542874880266
DE,2050,11,97,PT1 0 onwind,22.57434914547215
DE,2050,11,98,PT1 0 onwind,23.219226889473628
DE,2050,11,99,PT1 0 onwind,20.875306080268345
DE,2050,11,100,PT1 0 onwind,28.28165484394292
DE,2050,11,101,PT1 0 onwind,25.229737658513503
DE,2050,11,102,PT1 0 onwind,8.869476774621987
DE,2050,11,103,PT1 0 onwind,22.17708074099154
DE,2050,11,104,PT1 0 onwind,30.726781203880666
DE,2050,11,105,PT1 0 onwind,12.250698812644377
DE,2050,11,106,PT1 0 onwind,0.11089269302258586
DE,2050,11,107,PT1 0 onwind,0.0
DE,2050,11,108,PT1 0 onwind,0.0
DE,2050,11,109,PT1 0 onwind,0.0
DE,2050,11,110,PT1 0 onwind,0.0
DE,2050,11,111,PT1 0 onwind,0.0
DE,2050,11,112,PT1 0 onwind,4.783765565074675
DE,2050,11,113,PT1 0 onwind,5.501736691402228
DE,2050,11,114,PT1 0 onwind,3.315650370088355
DE,2050,11,115,PT1 0 onwind,4.838829417329908
DE,2050,11,116,PT1 0 onwind,13.349373176988955
DE,2050,11,117,PT1 0 onwind,16.681477519723064
DE,2050,11,118,PT1 0 onwind,24.4892982704616
DE,2050,11,119,PT1 0 onwind,22.803264509196826
DE,2050,11,120,PT1 0 onwind,29.02074926826281
DE,2050,11,121,PT1 0 onwind,42.63555993819704
DE,2050,11,122,PT1 0 onwind,65.29303541705865
DE,2050,11,123,PT1 0 onwind,85.21387678257754
DE,2050,11,124,PT1 0 onwind,105.60781015060674
DE,2050,11,125,PT1 0 onwind,103.40509755296421
DE,2050,11,126,PT1 0 onwind,117.92543327245312
DE,2050,11,127,PT1 0 onwind,128.2171289291956
DE,2050,11,128,PT1 0 onwind,130.12013945743217
DE,2050,11,129,PT1 0 onwind,172.9971929326804
DE,2050,11,130,PT1 0 onwind,103.9296997969578
DE,2050,11,131,PT1 0 onwind,107.02580999724456
DE,2050,11,132,PT1 0 onwind,143.98551829805203
DE,2050,11,133,PT1 0 onwind,161.20282953619494
DE,2050,11,134,PT1 0 onwind,217.4254798735115
DE,2050,11,135,PT1 0 onwind,181.098677598559
DE,2050,11,136,PT1 0 onwind,182.19685819977562
DE,2050,11,137,PT1 0 onwind,181.96478098937183
DE,2050,11,138,PT1 0 onwind,162.2587996470633
DE,2050,11,139,PT1 0 onwind,126.61155618884503
DE,2050,11,140,PT1 0 onwind,105.88969010369829
DE,2050,11,141,PT1 0 onwind,100.72527580188684
DE,2050,11,142,PT1 0 onwind,73.906678305909
DE,2050,11,143,PT1 0 onwind,68.7501565948464
DE,2050,11,144,PT1 0 onwind,66.10577125025154
DE,2050,11,145,PT1 0 onwind,58.053636876589
DE,2050,11,146,PT1 0 onwind,37.66110359097902
DE,2050,11,147,PT1 0 onwind,22.741415215200533
DE,2050,11,148,PT1 0 onwind,11.943799748258144
DE,2050,11,149,PT1 0 onwind,7.968040693795247
DE,2050,11,150,PT1 0 onwind,14.246792165020942
DE,2050,11,151,PT1 0 onwind,24.81740935912988
DE,2050,11,152,PT1 0 onwind,27.415024622326484
DE,2050,11,153,PT1 0 onwind,30.17029508941502
DE,2050,11,154,PT1 0 onwind,38.87057294356002
DE,2050,11,155,PT1 0 onwind,50.86878465911201
DE,2050,11,156,PT1 0 onwind,72.23415826280775
DE,2050,11,157,PT1 0 onwind,128.13019264103409
DE,2050,11,158,PT1 0 onwind,241.32819891797826
DE,2050,11,159,PT1 0 onwind,312.2846504860814
DE,2050,11,160,PT1 0 onwind,385.5330033097319
DE,2050,11,161,PT1 0 onwind,450.0700374562739
DE,2050,11,162,PT1 0 onwind,454.87803147108355
DE,2050,11,163,PT1 0 onwind,451.6348223119372
DE,2050,11,164,PT1 0 onwind,402.18591931356184
DE,2050,11,165,PT1 0 onwind,337.59230179884906
DE,2050,11,166,PT1 0 onwind,315.5109241116339
DE,2050,11,167,PT1 0 onwind,250.6620548862472
DE,2050,21,0,PT1 0 onwind,3.39720919719327
DE,2050,21,1,PT1 0 onwind,7.757572500793498
DE,2050,21,2,PT1 0 onwind,13.626816708448175
DE,2050,21,3,PT1 0 onwind,20.590491769692726
DE,2050,21,4,PT1 0 onwind,24.67223951654869
DE,2050,21,5,PT1 0 onwind,29.794141013578358
DE,2050,21,6,PT1 0 onwind,40.04066050487374
DE,2050,21,7,PT1 0 onwind,31.693543713898773
DE,2050,21,8,PT1 0 onwind,46.83184960998639
DE,2050,21,9,PT1 0 onwind,76.9763703007722
DE,2050,21,10,PT1 0 onwind,30.802516962892984
DE,2050,21,11,PT1 0 onwind,25.06882360917491
DE,2050,21,12,PT1 0 onwind,23.222602653213457
DE,2050,21,13,PT1 0 onwind,33.72619105791861
DE,2050,21,14,PT1 0 onwind,46.00314558704724
DE,2050,21,15,PT1 0 onwind,74.12767549582519
DE,2050,21,16,PT1 0 onwind,118.83926785923556
DE,2050,21,17,PT1 0 onwind,183.97323149098315
DE,2050,21,18,PT1 0 onwind,220.89421750842786
DE,2050,21,19,PT1 0 onwind,210.78950980016717
DE,2050,21,20,PT1 0 onwind,176.39183982809368
DE,2050,21,21,PT1 0 onwind,127.18842783047529
DE,2050,21,22,PT1 0 onwind,78.49766835867352
DE,2050,21,23,PT1 0 onwind,64.78860013337841
DE,2050,21,24,PT1 0 onwind,49.24005968269344
DE,2050,21,25,PT1 0 onwind,39.91188203939155
DE,2050,21,26,PT1 0 onwind,41.44849953226793
DE,2050,21,27,PT1 0 onwind,37.81969414714038
DE,2050,21,28,PT1 0 onwind,34.09313796149761
DE,2050,21,29,PT1 0 onwind,30.314293526101924
DE,2050,21,30,PT1 0 onwind,27.401006952297912
DE,2050,21,31,PT1 0 onwind,14.202748787027321
DE,2050,21,32,PT1 0 onwind,6.064149627079629
DE,2050,21,33,PT1 0 onwind,6.32654370239414
DE,2050,21,34,PT1 0 onwind,2.155031096471648
DE,2050,21,35,PT1 0 onwind,2.3035021386416092
DE,2050,21,36,PT1 0 onwind,4.892628041070841
DE,2050,21,37,PT1 0 onwind,10.683481205684716
DE,2050,21,38,PT1 0 onwind,30.479104039769755
DE,2050,21,39,PT1 0 onwind,75.13917784821535
DE,2050,21,40,PT1 0 onwind,97.22201422359615
DE,2050,21,41,PT1 0 onwind,115.4436683489697
DE,2050,21,42,PT1 0 onwind,130.76864739916482
DE,2050,21,43,PT1 0 onwind,111.52102522747413
DE,2050,21,44,PT1 0 onwind,86.72583362334028
DE,2050,21,45,PT1 0 onwind,66.28548777554367
DE,2050,21,46,PT1 0 onwind,41.093159040939064
DE,2050,21,47,PT1 0 onwind,26.410970786187118
DE,2050,21,48,PT1 0 onwind,19.136883557048055
DE,2050,21,49,PT1 0 onwind,16.285945765570307
DE,2050,21,50,PT1 0 onwind,14.74555557240599
DE,2050,21,51,PT1 0 onwind,12.411175340501874
DE,2050,21,52,PT1 0 onwind,8.665784711618867
DE,2050,21,53,PT1 0 onwind,11.779434274903622
DE,2050,21,54,PT1 0 onwind,17.22441498470325
DE,2050,21,55,PT1 0 onwind,17.24052919386055
DE,2050,21,56,PT1 0 onwind,5.239231316236693
DE,2050,21,57,PT1 0 onwind,9.117978061495577
DE,2050,21,58,PT1 0 onwind,11.87585034868771
DE,2050,21,59,PT1 0 onwind,14.323134626743185
DE,2050,21,60,PT1 0 onwind,19.82876484064206
DE,2050,21,61,PT1 0 onwind,34.386980848557364
DE,2050,21,62,PT1 0 onwind,58.305857843955415
DE,2050,21,63,PT1 0 onwind,84.4623931793613
DE,2050,21,64,PT1 0 onwind,119.49425969328912
DE,2050,21,65,PT1 0 onwind,146.31762646953956
DE,2050,21,66,PT1 0 onwind,157.5666173976258
DE,2050,21,67,PT1 0 onwind,151.2490552312169
DE,2050,21,68,PT1 0 onwind,138.96359173382947
DE,2050,21,69,PT1 0 onwind,138.19177620081467
DE,2050,21,70,PT1 0 onwind,135.97831821063056
DE,2050,21,71,PT1 0 onwind,125.11978473646167
DE,2050,21,72,PT1 0 onwind,129.61381402724888
DE,2050,21,73,PT1 0 onwind,142.1023562832908
DE,2050,21,74,PT1 0 onwind,151.75786338811568
DE,2050,21,75,PT1 0 onwind,147.26576863865657
DE,2050,21,76,PT1 0 onwind,143.3201260919587
DE,2050,21,77,PT1 0 onwind,154.24385994327594
DE,2050,21,78,PT1 0 onwind,167.060053907639
DE,2050,21,79,PT1 0 onwind,126.83579625465613
DE,2050,21,80,PT1 0 onwind,80.45380081413026
DE,2050,21,81,PT1 0 onwind,72.53963821052274
DE,2050,21,82,PT1 0 onwind,55.637215473007046
DE,2050,21,83,PT1 0 onwind,34.52653724321961
DE,2050,21,84,PT1 0 onwind,29.322449306196482
DE,2050,21,85,PT1 0 onwind,38.75487189817801
DE,2050,21,86,PT1 0 onwind,61.124561360095115
DE,2050,21,87,PT1 0 onwind,106.53928861461333
DE,2050,21,88,PT1 0 onwind,157.1303395676204
DE,2050,21,89,PT1 0 onwind,204.51624052635924
DE,2050,21,90,PT1 0 onwind,230.86090050426728
DE,2050,21,91,PT1 0 onwind,249.34453525107307
DE,2050,21,92,PT1 0 onwind,263.9295071731274
DE,2050,21,93,PT1 0 onwind,247.57159267879044
DE,2050,21,94,PT1 0 onwind,205.21079454905524
DE,2050,21,95,PT1 0 onwind,219.35837710282965
DE,2050,21,96,PT1 0 onwind,224.8016188554589
DE,2050,21,97,PT1 0 onwind,239.50203358098807
DE,2050,21,98,PT1 0 onwind,246.99417898125606
DE,2050,21,99,PT1 0 onwind,241.54023683687575
DE,2050,21,100,PT1 0 onwind,244.77941343396438
DE,2050,21,101,PT1 0 onwind,240.75575251421708
DE,2050,21,102,PT1 0 onwind,216.3132914544988
DE,2050,21,103,PT1 0 onwind,134.8161568351496
DE,2050,21,104,PT1 0 onwind,90.65145375267318
DE,2050,21,105,PT1 0 onwind,88.26461696107509
DE,2050,21,106,PT1 0 onwind,73.05984879214273
DE,2050,21,107,PT1 0 onwind,69.03529807488715
DE,2050,21,108,PT1 0 onwind,61.47927524707436
DE,2050,21,109,PT1 0 onwind,68.63497738015823
DE,2050,21,110,PT1 0 onwind,79.54141546261243
DE,2050,21,111,PT1 0 onwind,102.57209127324799
DE,2050,21,112,PT1 0 onwind,139.38864779397377
DE,2050,21,113,PT1 0 onwind,178.02232882639368
DE,2050,21,114,PT1 0 onwind,216.09932688797636
DE,2050,21,115,PT1 0 onwind,247.68529799722006
DE,2050,21,116,PT1 0 onwind,245.05516023933401
DE,2050,21,117,PT1 0 onwind,225.78910766800414
DE,2050,21,118,PT1 0 onwind,147.91624034503585
DE,2050,21,119,PT1 0 onwind,138.90448611179735
DE,2050,21,120,PT1 0 onwind,148.62822466833418
DE,2050,21,121,PT1 0 onwind,150.48216035399497
DE,2050,21,122,PT1 0 onwind,150.40134880921994
DE,2050,21,123,PT1 0 onwind,145.26854803884592
DE,2050,21,124,PT1 0 onwind,140.41572953760232
DE,2050,21,125,PT1 0 onwind,138.13662263910447
DE,2050,21,126,PT1 0 onwind,134.53745877478352
DE,2050,21,127,PT1 0 onwind,87.27781011196095
DE,2050,21,128,PT1 0 onwind,45.13432904194803
DE,2050,21,129,PT1 0 onwind,41.6265808619576
DE,2050,21,130,PT1 0 onwind,15.68857921312446
DE,2050,21,131,PT1 0 onwind,13.244236994146348
DE,2050,21,132,PT1 0 onwind,17.342478621278694
DE,2050,21,133,PT1 0 onwind,0.0
DE,2050,21,134,PT1 0 onwind,0.0
DE,2050,21,135,PT1 0 onwind,0.0
DE,2050,21,136,PT1 0 onwind,125.35831433960864
DE,2050,21,137,PT1 0 onwind,137.26605852347825
DE,2050,21,138,PT1 0 onwind,129.1931258091963
DE,2050,21,139,PT1 0 onwind,102.89342688106227
DE,2050,21,140,PT1 0 onwind,92.76017154271486
DE,2050,21,141,PT1 0 onwind,78.99202832262164
DE,2050,21,142,PT1 0 onwind,53.404077387729856
DE,2050,21,143,PT1 0 onwind,47.60869979195145
DE,2050,21,144,PT1 0 onwind,48.59909235575276
DE,2050,21,145,PT1 0 onwind,53.51543725524599
DE,2050,21,146,PT1 0 onwind,50.87216983807418
DE,2050,21,147,PT1 0 onwind,48.056295204619445
DE,2050,21,148,PT1 0 onwind,44.184747661881936
DE,2050,21,149,PT1 0 onwind,43.86645977847444
DE,2050,21,150,PT1 0 onwind,38.26604874055043
DE,2050,21,151,PT1 0 onwind,25.080364818183753
DE,2050,21,152,PT1 0 onwind,26.84136804346169
DE,2050,21,153,PT1 0 onwind,39.03951940192747
DE,2050,21,154,PT1 0 onwind,29.401052770398586
DE,2050,21,155,PT1 0 onwind,58.63464378260609
DE,2050,21,156,PT1 0 onwind,138.45771074438682
DE,2050,21,157,PT1 0 onwind,237.64052245681347
DE,2050,21,158,PT1 0 onwind,304.57104314475606
DE,2050,21,159,PT1 0 onwind,379.5384373045185
DE,2050,21,160,PT1 0 onwind,430.38263132147677
DE,2050,21,161,PT1 0 onwind,418.5972123592883
DE,2050,21,162,PT1 0 onwind,360.0569457439347
DE,2050,21,163,PT1 0 onwind,318.233644771226
DE,2050,21,164,PT1 0 onwind,294.0547416880387
DE,2050,21,165,PT1 0 onwind,239.23355695481533
DE,2050,21,166,PT1 0 onwind,146.998700230045
DE,2050,21,167,PT1 0 onwind,101.90294927809967
DE,2050,42,0,PT1 0 onwind,42.6738140377792
DE,2050,42,1,PT1 0 onwind,35.907346393226675
DE,2050,42,2,PT1 0 onwind,36.712835713977825
DE,2050,42,3,PT1 0 onwind,37.85246930387402
DE,2050,42,4,PT1 0 onwind,34.24916196562536
DE,2050,42,5,PT1 0 onwind,27.891727306888328
DE,2050,42,6,PT1 0 onwind,23.02239059725937
DE,2050,42,7,PT1 0 onwind,23.430871285465013
DE,2050,42,8,PT1 0 onwind,28.255238320930918
DE,2050,42,9,PT1 0 onwind,38.32190101262564
DE,2050,42,10,PT1 0 onwind,49.6926737556215
DE,2050,42,11,PT1 0 onwind,56.488067174390686
DE,2050,42,12,PT1 0 onwind,86.52512130111104
DE,2050,42,13,PT1 0 onwind,124.85955094246599
DE,2050,42,14,PT1 0 onwind,155.35704351317167
DE,2050,42,15,PT1 0 onwind,176.06195735493787
DE,2050,42,16,PT1 0 onwind,180.15872833580843
DE,2050,42,17,PT1 0 onwind,161.53729710174093
DE,2050,42,18,PT1 0 onwind,128.7777596892132
DE,2050,42,19,PT1 0 onwind,113.74348029229655
DE,2050,42,20,PT1 0 onwind,89.88919493210864
DE,2050,42,21,PT1 0 onwind,85.42135263594407
DE,2050,42,22,PT1 0 onwind,73.2672874916299
DE,2050,42,23,PT1 0 onwind,102.99358757542359
DE,2050,42,24,PT1 0 onwind,129.4727479342811
DE,2050,42,25,PT1 0 onwind,148.98862820805377
DE,2050,42,26,PT1 0 onwind,184.92510641448388
DE,2050,42,27,PT1 0 onwind,213.06373700846933
DE,2050,42,28,PT1 0 onwind,238.7753458557516
DE,2050,42,29,PT1 0 onwind,242.04606574245017
DE,2050,42,30,PT1 0 onwind,231.88587224721095
DE,2050,42,31,PT1 0 onwind,221.34558043522117
DE,2050,42,32,PT1 0 onwind,210.45789739818898
DE,2050,42,33,PT1 0 onwind,243.75583854241725
DE,2050,42,34,PT1 0 onwind,277.3968094455925
DE,2050,42,35,PT1 0 onwind,381.1199692508071
DE,2050,42,36,PT1 0 onwind,398.7722278834372
DE,2050,42,37,PT1 0 onwind,395.5141184368014
DE,2050,42,38,PT1 0 onwind,378.69089884546736
