scenario,year,week,hour,generator,dual_value
NT,2030,42,142,PT1 1 solar,-0.005582787918379607
NT,2030,42,143,PT1 1 solar,-0.005582787918379607
NT,2030,42,144,PT1 1 solar,-0.005582787918379607
NT,2030,42,145,PT1 1 solar,-0.005582787918379607
NT,2030,42,146,PT1 1 solar,-0.005582787918379607
NT,2030,42,147,PT1 1 solar,-0.005582787918379607
NT,2030,42,148,PT1 1 solar,-55.85100319770392
NT,2030,42,149,PT1 1 solar,-55.85100319770392
NT,2030,42,150,PT1 1 solar,-55.85100319770392
NT,2030,42,151,PT1 1 solar,-55.85100319770392
NT,2030,42,152,PT1 1 solar,-0.005436662591002551
NT,2030,42,153,PT1 1 solar,-0.005436662591002551
NT,2030,42,154,PT1 1 solar,-0.00038852527891973873
NT,2030,42,155,PT1 1 solar,-0.0003749800922962307
NT,2030,42,156,PT1 1 solar,-0.0003749800922962307
NT,2030,42,157,PT1 1 solar,-0.0003749800922962307
NT,2030,42,158,PT1 1 solar,-0.004999999999999999
NT,2030,42,159,PT1 1 solar,-0.005302777318348501
NT,2030,42,160,PT1 1 solar,-0.005302777318348501
NT,2030,42,161,PT1 1 solar,-55.85100319770392
NT,2030,42,162,PT1 1 solar,-55.85100319770392
NT,2030,42,163,PT1 1 solar,-55.85100319770392
NT,2030,42,164,PT1 1 solar,-55.85100319770392
NT,2030,42,165,PT1 1 solar,-55.85100319770392
NT,2030,42,166,PT1 1 solar,-0.005447635271435147
NT,2030,42,167,PT1 1 solar,-0.005302777318348501
NT,2030,52,0,PT1 1 solar,-55.85100319770392
NT,2030,52,1,PT1 1 solar,-55.85100319770392
NT,2030,52,2,PT1 1 solar,-55.85100319770392
NT,2030,52,3,PT1 1 solar,-55.85100319770392
NT,2030,52,4,PT1 1 solar,-55.85100319770392
NT,2030,52,5,PT1 1 solar,-55.85100319770392
NT,2030,52,6,PT1 1 solar,-55.85100319770392
NT,2030,52,7,PT1 1 solar,-55.85100319770392
NT,2030,52,8,PT1 1 solar,-55.85100319770392
NT,2030,52,9,PT1 1 solar,-0.005436662591002551
NT,2030,52,10,PT1 1 solar,-0.005436662591002551
NT,2030,52,11,PT1 1 solar,-0.005325069995600851
NT,2030,52,12,PT1 1 solar,-0.005229035483558344
NT,2030,52,13,PT1 1 solar,-0.005302777318348501
NT,2030,52,14,PT1 1 solar,-0.005302777318348501
NT,2030,52,15,PT1 1 solar,-0.005302777318348501
NT,2030,52,16,PT1 1 solar,-0.005302777318348501
NT,2030,52,17,PT1 1 solar,-0.005302777318348501
NT,2030,52,18,PT1 1 solar,-0.005302777318348501
NT,2030,52,19,PT1 1 solar,-0.005302777318348501
NT,2030,52,20,PT1 1 solar,-0.005302777318348501
NT,2030,52,21,PT1 1 solar,-0.005302777318348501
NT,2030,52,22,PT1 1 solar,-0.005302777318348501
NT,2030,52,23,PT1 1 solar,-0.005163958060335583
NT,2030,52,24,PT1 1 solar,-0.005163958060335583
NT,2030,52,25,PT1 1 solar,-0.005141237646637493
NT,2030,52,26,PT1 1 solar,-0.005141237646637493
NT,2030,52,27,PT1 1 solar,-0.0050999102392904165
NT,2030,52,28,PT1 1 solar,-0.0050999102392904165
NT,2030,52,29,PT1 1 solar,-0.0050999102392904165
NT,2030,52,30,PT1 1 solar,-0.0050999102392904165
NT,2030,52,31,PT1 1 solar,-0.0050999102392904165
NT,2030,52,32,PT1 1 solar,-0.0050999102392904165
NT,2030,52,33,PT1 1 solar,-0.005099669020781476
NT,2030,52,34,PT1 1 solar,-0.005099669020781476
NT,2030,52,35,PT1 1 solar,-0.005099669020781476
NT,2030,52,36,PT1 1 solar,-0.004999999999999999
NT,2030,52,37,PT1 1 solar,-0.004999999999999999
NT,2030,52,38,PT1 1 solar,-0.005099669020781476
NT,2030,52,39,PT1 1 solar,-0.005049194739446275
NT,2030,52,40,PT1 1 solar,-0.005099669020781476
NT,2030,52,41,PT1 1 solar,-0.005099669020781476
NT,2030,52,42,PT1 1 solar,-0.005099669020781476
NT,2030,52,43,PT1 1 solar,-0.005099669020781476
NT,2030,52,44,PT1 1 solar,-0.004999999999999999
NT,2030,52,45,PT1 1 solar,-0.004999999999999999
NT,2030,52,46,PT1 1 solar,-0.004999999999999999
NT,2030,52,47,PT1 1 solar,-0.004999999999999999
NT,2030,52,48,PT1 1 solar,-0.004999999999999999
NT,2030,52,49,PT1 1 solar,-0.004999999999999999
NT,2030,52,50,PT1 1 solar,-0.004999999999999999
NT,2030,52,51,PT1 1 solar,-0.004999999999999999
NT,2030,52,52,PT1 1 solar,-0.004999999999999999
NT,2030,52,53,PT1 1 solar,-0.004999999999999999
NT,2030,52,54,PT1 1 solar,-0.004999999999999999
NT,2030,52,55,PT1 1 solar,-0.004999999999999999
NT,2030,52,56,PT1 1 solar,-0.004999999999999999
NT,2030,52,57,PT1 1 solar,-0.004999999999999999
NT,2030,52,58,PT1 1 solar,-0.004999999999999999
NT,2030,52,59,PT1 1 solar,-0.004999999999999999
NT,2030,52,60,PT1 1 solar,-0.004999999999999999
NT,2030,52,61,PT1 1 solar,-0.004999999999999999
NT,2030,52,62,PT1 1 solar,-0.004999999999999999
NT,2030,52,63,PT1 1 solar,-0.004999999999999999
NT,2030,52,64,PT1 1 solar,-0.004999999999999999
NT,2030,52,65,PT1 1 solar,-0.005049194739446275
NT,2030,52,66,PT1 1 solar,-0.0050999102392904165
NT,2030,52,67,PT1 1 solar,-0.0050999102392904165
NT,2030,52,68,PT1 1 solar,-0.0050999102392904165
NT,2030,52,69,PT1 1 solar,-0.0050999102392904165
NT,2030,52,70,PT1 1 solar,-0.0050999102392904165
NT,2030,52,71,PT1 1 solar,-0.004999999999999999
NT,2030,52,72,PT1 1 solar,-0.004999999999999999
NT,2030,52,73,PT1 1 solar,-0.004999999999999999
NT,2030,52,74,PT1 1 solar,-0.004999999999999999
NT,2030,52,75,PT1 1 solar,-0.004999999999999999
NT,2030,52,76,PT1 1 solar,-0.004999999999999999
NT,2030,52,77,PT1 1 solar,-0.004999999999999999
NT,2030,52,78,PT1 1 solar,-0.0050999102392904165
NT,2030,52,79,PT1 1 solar,-0.005163958060335583
NT,2030,52,80,PT1 1 solar,-0.005302777318348501
NT,2030,52,81,PT1 1 solar,-0.005118878323194695
NT,2030,52,82,PT1 1 solar,-0.004999999999999999
NT,2030,52,83,PT1 1 solar,-0.0002849958077885761
NT,2030,52,84,PT1 1 solar,-0.0002984235142900996
NT,2030,52,85,PT1 1 solar,-0.004999999999999999
NT,2030,52,86,PT1 1 solar,-0.005118878323194695
NT,2030,52,87,PT1 1 solar,-0.005163958060335583
NT,2030,52,88,PT1 1 solar,-0.005302777318348501
NT,2030,52,89,PT1 1 solar,-0.005302777318348501
NT,2030,52,90,PT1 1 solar,-0.005302777318348501
NT,2030,52,91,PT1 1 solar,-0.005302777318348501
NT,2030,52,92,PT1 1 solar,-0.005302777318348501
NT,2030,52,93,PT1 1 solar,-0.005163958060335583
NT,2030,52,94,PT1 1 solar,-0.005163958060335583
NT,2030,52,95,PT1 1 solar,-0.005163958060335583
NT,2030,52,96,PT1 1 solar,-0.005141237646637493
NT,2030,52,97,PT1 1 solar,-0.005141237646637493
NT,2030,52,98,PT1 1 solar,-0.0050999102392904165
NT,2030,52,99,PT1 1 solar,-0.0050999102392904165
NT,2030,52,100,PT1 1 solar,-0.0050999102392904165
NT,2030,52,101,PT1 1 solar,-0.005141237646637493
NT,2030,52,102,PT1 1 solar,-0.005141237646637493
NT,2030,52,103,PT1 1 solar,-0.005141237646637493
NT,2030,52,104,PT1 1 solar,-0.005141237646637493
NT,2030,52,105,PT1 1 solar,-0.005141237646637493
NT,2030,52,106,PT1 1 solar,-0.005141237646637493
NT,2030,52,107,PT1 1 solar,-0.004999999999999999
NT,2030,52,108,PT1 1 solar,-0.004999999999999999
NT,2030,52,109,PT1 1 solar,-0.004999999999999999
NT,2030,52,110,PT1 1 solar,-0.005099669020781476
NT,2030,52,111,PT1 1 solar,-0.005099669020781476
NT,2030,52,112,PT1 1 solar,-0.005141237646637493
NT,2030,52,113,PT1 1 solar,-0.005141237646637493
NT,2030,52,114,PT1 1 solar,-0.005141237646637493
NT,2030,52,115,PT1 1 solar,-0.005141237646637493
NT,2030,52,116,PT1 1 solar,-0.005141237646637493
NT,2030,52,117,PT1 1 solar,-0.005141237646637493
NT,2030,52,118,PT1 1 solar,-0.005141237646637493
NT,2030,52,119,PT1 1 solar,-0.005099669020781476
NT,2030,52,120,PT1 1 solar,-0.005099669020781476
NT,2030,52,121,PT1 1 solar,-0.005099669020781476
NT,2030,52,122,PT1 1 solar,-0.005099669020781476
NT,2030,52,123,PT1 1 solar,-0.005099669020781476
NT,2030,52,124,PT1 1 solar,-0.004999999999999999
NT,2030,52,125,PT1 1 solar,-0.005099669020781476
NT,2030,52,126,PT1 1 solar,-0.005099669020781476
NT,2030,52,127,PT1 1 solar,-0.0050999102392904165
NT,2030,52,128,PT1 1 solar,-0.005141237646637493
NT,2030,52,129,PT1 1 solar,-0.004999999999999999
NT,2030,52,130,PT1 1 solar,-0.0002984235142900996
NT,2030,52,131,PT1 1 solar,-0.0002849958077885761
NT,2030,52,132,PT1 1 solar,-0.0002849958077885761
NT,2030,52,133,PT1 1 solar,-0.0002849958077885761
NT,2030,52,134,PT1 1 solar,-0.0002984235142900996
NT,2030,52,135,PT1 1 solar,-0.004999999999999999
NT,2030,52,136,PT1 1 solar,-0.005141237646637493
NT,2030,52,137,PT1 1 solar,-0.005163958060335583
NT,2030,52,138,PT1 1 solar,-0.005302777318348501
NT,2030,52,139,PT1 1 solar,-0.005427493711682864
NT,2030,52,140,PT1 1 solar,-0.005447635271435147
NT,2030,52,141,PT1 1 solar,-0.0054910065682666305
NT,2030,52,142,PT1 1 solar,-0.0054910065682666305
NT,2030,52,143,PT1 1 solar,-0.005427493711682864
NT,2030,52,144,PT1 1 solar,-0.0053036118370274835
NT,2030,52,145,PT1 1 solar,-0.0053036118370274835
NT,2030,52,146,PT1 1 solar,-0.0053036118370274835
NT,2030,52,147,PT1 1 solar,-0.0053036118370274835
NT,2030,52,148,PT1 1 solar,-0.005427493711682864
NT,2030,52,149,PT1 1 solar,-0.0054910065682666305
NT,2030,52,150,PT1 1 solar,-55.85100319770392
NT,2030,52,151,PT1 1 solar,-55.85100319770392
NT,2030,52,152,PT1 1 solar,-55.85100319770392
NT,2030,52,153,PT1 1 solar,-0.0002849958077885761
NT,2030,52,154,PT1 1 solar,-0.00017400599658495814
NT,2030,52,155,PT1 1 solar,-0.00017400599658495814
NT,2030,52,156,PT1 1 solar,-0.00017400599658495814
NT,2030,52,157,PT1 1 solar,-0.00017400599658495814
NT,2030,52,158,PT1 1 solar,-0.0002849958077885761
NT,2030,52,159,PT1 1 solar,-0.005260765202843158
NT,2030,52,160,PT1 1 solar,-0.005302777318348501
NT,2030,52,161,PT1 1 solar,-55.85100319770392
NT,2030,52,162,PT1 1 solar,-55.85100319770392
NT,2030,52,163,PT1 1 solar,-55.85100319770392
NT,2030,52,164,PT1 1 solar,-55.85100319770392
NT,2030,52,165,PT1 1 solar,-55.85100319770392
NT,2030,52,166,PT1 1 solar,-55.85100319770392
NT,2030,52,167,PT1 1 solar,-0.005302777318348501
NT,2040,11,0,PT1 1 solar,-0.001713745882212498
NT,2040,11,1,PT1 1 solar,-0.001713745882212498
NT,2040,11,2,PT1 1 solar,-0.001713745882212498
NT,2040,11,3,PT1 1 solar,-0.001713745882212498
NT,2040,11,4,PT1 1 solar,-0.001713745882212498
NT,2040,11,5,PT1 1 solar,-0.001713745882212498
NT,2040,11,6,PT1 1 solar,-0.001713745882212498
NT,2040,11,7,PT1 1 solar,-0.0017213193534451937
NT,2040,11,8,PT1 1 solar,-0.0017213193534451937
NT,2040,11,9,PT1 1 solar,-0.0017213193534451937
NT,2040,11,10,PT1 1 solar,-0.0017213193534451937
NT,2040,11,11,PT1 1 solar,-0.0017213193534451937
NT,2040,11,12,PT1 1 solar,-0.001666666666666666
NT,2040,11,13,PT1 1 solar,-0.001666666666666666
NT,2040,11,14,PT1 1 solar,-0.001666666666666666
NT,2040,11,15,PT1 1 solar,-0.001666666666666666
NT,2040,11,16,PT1 1 solar,-0.0016998896735938252
NT,2040,11,17,PT1 1 solar,-0.001713745882212498
NT,2040,11,18,PT1 1 solar,-0.001713745882212498
NT,2040,11,19,PT1 1 solar,-0.0017213193534451937
NT,2040,11,20,PT1 1 solar,-0.0017213193534451937
NT,2040,11,21,PT1 1 solar,-0.0017678706123424941
NT,2040,11,22,PT1 1 solar,-0.0017213193534451937
NT,2040,11,23,PT1 1 solar,-0.0017213193534451937
NT,2040,11,24,PT1 1 solar,-0.0017678706123424941
NT,2040,11,25,PT1 1 solar,-0.0017906298499653537
NT,2040,11,26,PT1 1 solar,-0.001809164570560954
NT,2040,11,27,PT1 1 solar,-0.001809164570560954
NT,2040,11,28,PT1 1 solar,-0.001809164570560954
NT,2040,11,29,PT1 1 solar,-0.0018269053517439504
NT,2040,11,30,PT1 1 solar,-18.358717199408886
NT,2040,11,31,PT1 1 solar,-18.358717199408886
NT,2040,11,32,PT1 1 solar,-18.358717199408886
NT,2040,11,33,PT1 1 solar,-0.001809164570560954
NT,2040,11,34,PT1 1 solar,-0.001809164570560954
NT,2040,11,35,PT1 1 solar,-0.0017675924394495014
NT,2040,11,36,PT1 1 solar,-0.0017675924394495014
NT,2040,11,37,PT1 1 solar,-0.0017675924394495014
NT,2040,11,38,PT1 1 solar,-0.0017675924394495014
NT,2040,11,39,PT1 1 solar,-0.0017213193534451937
NT,2040,11,40,PT1 1 solar,-0.001754879168252082
NT,2040,11,41,PT1 1 solar,-18.358717199408886
NT,2040,11,42,PT1 1 solar,-18.406340883626054
NT,2040,11,43,PT1 1 solar,-18.54673081054292
NT,2040,11,44,PT1 1 solar,-18.49910136341585
NT,2040,11,45,PT1 1 solar,-18.406340883626054
NT,2040,11,46,PT1 1 solar,-18.358717199408886
NT,2040,11,47,PT1 1 solar,-18.293405573099278
NT,2040,11,48,PT1 1 solar,-0.001754879168252082
NT,2040,11,49,PT1 1 solar,-0.001713745882212498
NT,2040,11,50,PT1 1 solar,-0.001713745882212498
NT,2040,11,51,PT1 1 solar,-0.001713745882212498
NT,2040,11,52,PT1 1 solar,-0.001713745882212498
NT,2040,11,53,PT1 1 solar,-0.001713745882212498
NT,2040,11,54,PT1 1 solar,-0.001713745882212498
NT,2040,11,55,PT1 1 solar,-0.001714021118647823
NT,2040,11,56,PT1 1 solar,-0.0017213193534451937
NT,2040,11,57,PT1 1 solar,-0.001699970079763472
NT,2040,11,58,PT1 1 solar,-0.001666666666666666
NT,2040,11,59,PT1 1 solar,-0.001666666666666666
NT,2040,11,60,PT1 1 solar,-0.001666666666666666
NT,2040,11,61,PT1 1 solar,-0.001666666666666666
NT,2040,11,62,PT1 1 solar,-0.001666666666666666
NT,2040,11,63,PT1 1 solar,-0.001666666666666666
NT,2040,11,64,PT1 1 solar,-0.001699970079763472
NT,2040,11,65,PT1 1 solar,-0.001713745882212498
NT,2040,11,66,PT1 1 solar,-0.001772432673628303
NT,2040,11,67,PT1 1 solar,-0.001772432673628303
NT,2040,11,68,PT1 1 solar,-0.001772432673628303
NT,2040,11,69,PT1 1 solar,-0.001772432673628303
NT,2040,11,70,PT1 1 solar,-0.0018269053517439504
NT,2040,11,71,PT1 1 solar,-0.001772432673628303
NT,2040,11,72,PT1 1 solar,-0.0018269053517439504
NT,2040,11,73,PT1 1 solar,-0.001809164570560954
NT,2040,11,74,PT1 1 solar,-0.001809164570560954
NT,2040,11,75,PT1 1 solar,-0.001809164570560954
NT,2040,11,76,PT1 1 solar,-0.0018269053517439504
NT,2040,11,77,PT1 1 solar,-0.0018269053517439504
NT,2040,11,78,PT1 1 solar,-18.358717199408886
NT,2040,11,79,PT1 1 solar,-18.358717199408886
NT,2040,11,80,PT1 1 solar,-0.0018269053517439504
NT,2040,11,81,PT1 1 solar,-0.0017675924394495014
NT,2040,11,82,PT1 1 solar,-0.0016921829669512543
NT,2040,11,83,PT1 1 solar,-0.0016921829669512543
NT,2040,11,84,PT1 1 solar,-0.0016921829669512543
NT,2040,11,85,PT1 1 solar,-0.0016921829669512543
NT,2040,11,86,PT1 1 solar,-0.0016921829669512543
NT,2040,11,87,PT1 1 solar,-0.0017508186092324983
NT,2040,11,88,PT1 1 solar,-0.0017675924394495014
NT,2040,11,89,PT1 1 solar,-0.0018269053517439504
NT,2040,11,90,PT1 1 solar,-18.358717199408886
NT,2040,11,91,PT1 1 solar,-18.557113405892196
NT,2040,11,92,PT1 1 solar,-18.557113405892196
NT,2040,11,93,PT1 1 solar,-18.557113405892196
NT,2040,11,94,PT1 1 solar,-18.49910136341585
NT,2040,11,95,PT1 1 solar,-18.358717199408886
NT,2040,11,96,PT1 1 solar,-18.358717199408886
NT,2040,11,97,PT1 1 solar,-18.358717199408886
NT,2040,11,98,PT1 1 solar,-18.358717199408886
NT,2040,11,99,PT1 1 solar,-18.358717199408886
NT,2040,11,100,PT1 1 solar,-18.358717199408886
NT,2040,11,101,PT1 1 solar,-18.468381135350196
NT,2040,11,102,PT1 1 solar,-18.557113405892196
NT,2040,11,103,PT1 1 solar,-18.67167643413069
NT,2040,11,104,PT1 1 solar,-18.358717199408886
NT,2040,11,105,PT1 1 solar,-0.0018499279753588917
NT,2040,11,106,PT1 1 solar,-0.0017906298499653537
NT,2040,11,107,PT1 1 solar,-0.0016921829669512543
NT,2040,11,108,PT1 1 solar,-9.947450476336633e-05
NT,2040,11,109,PT1 1 solar,-9.499860259619221e-05
NT,2040,11,110,PT1 1 solar,-0.001705482410261841
NT,2040,11,111,PT1 1 solar,-18.358717199408886
NT,2040,11,112,PT1 1 solar,-18.358717199408886
NT,2040,11,113,PT1 1 solar,-18.747789535268847
NT,2040,11,114,PT1 1 solar,-19.410761946627854
NT,2040,11,115,PT1 1 solar,-23.029023046661294
NT,2040,11,116,PT1 1 solar,-22.96453768472674
NT,2040,11,117,PT1 1 solar,-19.410761946627854
NT,2040,11,118,PT1 1 solar,-19.165338066909822
NT,2040,11,119,PT1 1 solar,-18.746767020946706
NT,2040,11,120,PT1 1 solar,-18.49910136341585
NT,2040,11,121,PT1 1 solar,-18.406340883626054
NT,2040,11,122,PT1 1 solar,-18.358717199408886
NT,2040,11,123,PT1 1 solar,-18.358717199408886
NT,2040,11,124,PT1 1 solar,-18.358717199408886
NT,2040,11,125,PT1 1 solar,-18.358717199408886
NT,2040,11,126,PT1 1 solar,-18.358717199408886
NT,2040,11,127,PT1 1 solar,-18.358717199408886
NT,2040,11,128,PT1 1 solar,-0.0018158784238117157
NT,2040,11,129,PT1 1 solar,-0.001809164570560954
NT,2040,11,130,PT1 1 solar,-0.0017675924394495014
NT,2040,11,131,PT1 1 solar,-0.0017675924394495014
NT,2040,11,132,PT1 1 solar,-0.0017675924394495014
NT,2040,11,133,PT1 1 solar,-0.0017675924394495014
NT,2040,11,134,PT1 1 solar,-0.0017675924394495014
NT,2040,11,135,PT1 1 solar,-0.0017675924394495014
NT,2040,11,136,PT1 1 solar,-0.0018158784238117157
NT,2040,11,137,PT1 1 solar,-18.358717199408886
NT,2040,11,138,PT1 1 solar,-18.406340883626054
NT,2040,11,139,PT1 1 solar,-18.468381135350196
NT,2040,11,140,PT1 1 solar,-18.49910136341585
NT,2040,11,141,PT1 1 solar,-18.468381135350196
NT,2040,11,142,PT1 1 solar,-18.406340883626054
NT,2040,11,143,PT1 1 solar,-18.358717199408886
NT,2040,11,144,PT1 1 solar,-18.358717199408886
NT,2040,11,145,PT1 1 solar,-18.358717199408886
NT,2040,11,146,PT1 1 solar,-18.358717199408886
NT,2040,11,147,PT1 1 solar,-18.358717199408886
NT,2040,11,148,PT1 1 solar,-18.358717199408886
NT,2040,11,149,PT1 1 solar,-18.358717199408886
NT,2040,11,150,PT1 1 solar,-18.358717199408886
NT,2040,11,151,PT1 1 solar,-18.358717199408886
NT,2040,11,152,PT1 1 solar,-18.358717199408886
NT,2040,11,153,PT1 1 solar,-18.358717199408886
NT,2040,11,154,PT1 1 solar,-18.358717199408886
NT,2040,11,155,PT1 1 solar,-18.358717199408886
NT,2040,11,156,PT1 1 solar,-0.001809164570560954
NT,2040,11,157,PT1 1 solar,-0.0017675924394495014
NT,2040,11,158,PT1 1 solar,-0.0017213193534451937
NT,2040,11,159,PT1 1 solar,-0.001713745882212498
NT,2040,11,160,PT1 1 solar,-0.001754879168252082
NT,2040,11,161,PT1 1 solar,-18.293405573099278
NT,2040,11,162,PT1 1 solar,-18.358717199408886
NT,2040,11,163,PT1 1 solar,-18.358717199408886
NT,2040,11,164,PT1 1 solar,-18.358717199408886
NT,2040,11,165,PT1 1 solar,-18.358717199408886
NT,2040,11,166,PT1 1 solar,-0.001809164570560954
NT,2040,11,167,PT1 1 solar,-0.0017675924394495014
NT,2040,21,0,PT1 1 solar,-18.746767020946706
NT,2040,21,1,PT1 1 solar,-18.746767020946706
NT,2040,21,2,PT1 1 solar,-18.746767020946706
NT,2040,21,3,PT1 1 solar,-18.746767020946706
NT,2040,21,4,PT1 1 solar,-18.746767020946706
NT,2040,21,5,PT1 1 solar,-19.165338066909822
NT,2040,21,6,PT1 1 solar,-19.250859906843797
NT,2040,21,7,PT1 1 solar,-18.746767020946706
NT,2040,21,8,PT1 1 solar,-18.406340883626054
NT,2040,21,9,PT1 1 solar,-18.358717199408886
NT,2040,21,10,PT1 1 solar,-18.358717199408886
NT,2040,21,11,PT1 1 solar,-18.358717199408886
NT,2040,21,12,PT1 1 solar,-18.358717199408886
NT,2040,21,13,PT1 1 solar,-18.358717199408886
NT,2040,21,14,PT1 1 solar,-18.358717199408886
NT,2040,21,15,PT1 1 solar,-18.358717199408886
NT,2040,21,16,PT1 1 solar,-18.358717199408886
NT,2040,21,17,PT1 1 solar,-18.406340883626054
NT,2040,21,18,PT1 1 solar,-18.69427100240189
NT,2040,21,19,PT1 1 solar,-18.69529065391638
NT,2040,21,20,PT1 1 solar,-18.69427100240189
NT,2040,21,21,PT1 1 solar,-18.69427100240189
NT,2040,21,22,PT1 1 solar,-18.54673081054292
NT,2040,21,23,PT1 1 solar,-18.49910136341585
NT,2040,21,24,PT1 1 solar,-18.468381135350196
NT,2040,21,25,PT1 1 solar,-18.468381135350196
NT,2040,21,26,PT1 1 solar,-18.468381135350196
NT,2040,21,27,PT1 1 solar,-18.49910136341585
NT,2040,21,28,PT1 1 solar,-18.69427100240189
NT,2040,21,29,PT1 1 solar,-18.747789535268847
NT,2040,21,30,PT1 1 solar,-19.165338066909822
NT,2040,21,31,PT1 1 solar,-18.747789535268847
NT,2040,21,32,PT1 1 solar,-18.406340883626054
NT,2040,21,33,PT1 1 solar,-18.358717199408886
NT,2040,21,34,PT1 1 solar,-18.358717199408886
NT,2040,21,35,PT1 1 solar,-18.358717199408886
NT,2040,21,36,PT1 1 solar,-18.358717199408886
NT,2040,21,37,PT1 1 solar,-18.358717199408886
NT,2040,21,38,PT1 1 solar,-0.0018755128914325185
NT,2040,21,39,PT1 1 solar,-0.0018303355227555435
NT,2040,21,40,PT1 1 solar,-0.0018303355227555435
NT,2040,21,41,PT1 1 solar,-18.358717199408886
NT,2040,21,42,PT1 1 solar,-18.358717199408886
NT,2040,21,43,PT1 1 solar,-18.358717199408886
NT,2040,21,44,PT1 1 solar,-18.358717199408886
NT,2040,21,45,PT1 1 solar,-18.358717199408886
NT,2040,21,46,PT1 1 solar,-18.358717199408886
NT,2040,21,47,PT1 1 solar,-18.358717199408886
NT,2040,21,48,PT1 1 solar,-18.358717199408886
NT,2040,21,49,PT1 1 solar,-18.358717199408886
NT,2040,21,50,PT1 1 solar,-18.358717199408886
NT,2040,21,51,PT1 1 solar,-18.358717199408886
NT,2040,21,52,PT1 1 solar,-18.358717199408886
NT,2040,21,53,PT1 1 solar,-18.358717199408886
NT,2040,21,54,PT1 1 solar,-18.426636976449622
NT,2040,21,55,PT1 1 solar,-18.358717199408886
NT,2040,21,56,PT1 1 solar,-0.0018125014703183082
NT,2040,21,57,PT1 1 solar,-0.001812220863667517
NT,2040,21,58,PT1 1 solar,-0.001812220863667517
NT,2040,21,59,PT1 1 solar,-0.0017750233318669503
NT,2040,21,60,PT1 1 solar,-0.00012950842630657887
NT,2040,21,61,PT1 1 solar,-0.0017495674286640804
NT,2040,21,62,PT1 1 solar,-0.0017675924394495014
NT,2040,21,63,PT1 1 solar,-0.0017675924394495014
NT,2040,21,64,PT1 1 solar,-0.0017675924394495014
NT,2040,21,65,PT1 1 solar,-0.0017675924394495014
NT,2040,21,66,PT1 1 solar,-0.0017675924394495014
NT,2040,21,67,PT1 1 solar,-0.001809164570560954
NT,2040,21,68,PT1 1 solar,-0.0017678706123424941
NT,2040,21,69,PT1 1 solar,-0.0017678706123424941
NT,2040,21,70,PT1 1 solar,-0.0017678706123424941
NT,2040,21,71,PT1 1 solar,-0.0017678706123424941
NT,2040,21,72,PT1 1 solar,-0.0017678706123424941
NT,2040,21,73,PT1 1 solar,-0.0017678706123424941
NT,2040,21,74,PT1 1 solar,-0.0017678706123424941
NT,2040,21,75,PT1 1 solar,-0.0018125014703183082
NT,2040,21,76,PT1 1 solar,-0.0018755128914325185
NT,2040,21,77,PT1 1 solar,-18.358717199408886
NT,2040,21,78,PT1 1 solar,-18.358717199408886
NT,2040,21,79,PT1 1 solar,-0.0018987523796460545
NT,2040,21,80,PT1 1 solar,-0.001812220863667517
NT,2040,21,81,PT1 1 solar,-0.001812220863667517
NT,2040,21,82,PT1 1 solar,-0.0017980943026671028
NT,2040,21,83,PT1 1 solar,-0.0017361516274168433
NT,2040,21,84,PT1 1 solar,-0.00012950842630657887
NT,2040,21,85,PT1 1 solar,-0.0017213193534451937
NT,2040,21,86,PT1 1 solar,-0.0017750233318669503
NT,2040,21,87,PT1 1 solar,-0.0017675924394495014
NT,2040,21,88,PT1 1 solar,-0.0017675924394495014
NT,2040,21,89,PT1 1 solar,-0.0017675924394495014
NT,2040,21,90,PT1 1 solar,-0.0017675924394495014
NT,2040,21,91,PT1 1 solar,-0.001809164570560954
NT,2040,21,92,PT1 1 solar,-0.001809164570560954
NT,2040,21,93,PT1 1 solar,-0.0017678706123424941
NT,2040,21,94,PT1 1 solar,-18.358717199408886
NT,2040,21,95,PT1 1 solar,-0.0018303355227555435
NT,2040,21,96,PT1 1 solar,-0.0017678706123424941
NT,2040,21,97,PT1 1 solar,-0.0018303355227555435
NT,2040,21,98,PT1 1 solar,-18.358717199408886
NT,2040,21,99,PT1 1 solar,-18.358717199408886
NT,2040,21,100,PT1 1 solar,-18.358717199408886
NT,2040,21,101,PT1 1 solar,-18.358717199408886
NT,2040,21,102,PT1 1 solar,-18.358717199408886
NT,2040,21,103,PT1 1 solar,-18.358717199408886
NT,2040,21,104,PT1 1 solar,-0.001812220863667517
NT,2040,21,105,PT1 1 solar,-0.001812220863667517
NT,2040,21,106,PT1 1 solar,-0.0017980943026671028
NT,2040,21,107,PT1 1 solar,-0.0017213193534451937
NT,2040,21,108,PT1 1 solar,-0.00012950842630657887
NT,2040,21,109,PT1 1 solar,-0.001666666666666666
NT,2040,21,110,PT1 1 solar,-0.001728777279887071
NT,2040,21,111,PT1 1 solar,-0.0017675924394495014
NT,2040,21,112,PT1 1 solar,-0.0017675924394495014
NT,2040,21,113,PT1 1 solar,-0.0017675924394495014
NT,2040,21,114,PT1 1 solar,-0.0018303355227555435
NT,2040,21,115,PT1 1 solar,-18.358717199408886
NT,2040,21,116,PT1 1 solar,-18.358717199408886
NT,2040,21,117,PT1 1 solar,-18.358717199408886
NT,2040,21,118,PT1 1 solar,-18.358717199408886
NT,2040,21,119,PT1 1 solar,-18.358717199408886
NT,2040,21,120,PT1 1 solar,-18.358717199408886
