scenario,year,week,hour,generator,dual_value
NT,2030,52,56,ES1 8 ror,-0.015001132162186032
NT,2030,52,57,ES1 8 ror,-0.015001132162186032
NT,2030,52,58,ES1 8 ror,-0.015043249841972112
NT,2030,52,59,ES1 8 ror,-0.015043249841972112
NT,2030,52,60,ES1 8 ror,-0.015002477374437486
NT,2030,52,61,ES1 8 ror,-0.015
NT,2030,52,62,ES1 8 ror,-0.014960473848291725
NT,2030,52,63,ES1 8 ror,-0.014960473848291725
NT,2030,52,64,ES1 8 ror,-0.015043249841972112
NT,2030,52,65,ES1 8 ror,-0.015043249841972112
NT,2030,52,66,ES1 8 ror,-0.015043249841972112
NT,2030,52,67,ES1 8 ror,-0.015092586425732187
NT,2030,52,68,ES1 8 ror,-0.015101049942449445
NT,2030,52,69,ES1 8 ror,-0.015092586425732187
NT,2030,52,70,ES1 8 ror,-0.015001132162186032
NT,2030,52,71,ES1 8 ror,-0.015001132162186032
NT,2030,52,72,ES1 8 ror,-0.015
NT,2030,52,73,ES1 8 ror,-0.015
NT,2030,52,74,ES1 8 ror,-0.014960473848291725
NT,2030,52,75,ES1 8 ror,-0.014960473848291725
NT,2030,52,76,ES1 8 ror,-0.015
NT,2030,52,77,ES1 8 ror,-0.015
NT,2030,52,78,ES1 8 ror,-0.015092586425732187
NT,2030,52,79,ES1 8 ror,-0.015142380469085046
NT,2030,52,80,ES1 8 ror,-0.015142380469085046
NT,2030,52,81,ES1 8 ror,-0.014960409020728255
NT,2030,52,82,ES1 8 ror,-0.010219091189611762
NT,2030,52,83,ES1 8 ror,-0.010205766921386047
NT,2030,52,84,ES1 8 ror,-0.010205766921386047
NT,2030,52,85,ES1 8 ror,-0.014884449802581546
NT,2030,52,86,ES1 8 ror,-0.014960409020728255
NT,2030,52,87,ES1 8 ror,-0.015
NT,2030,52,88,ES1 8 ror,-0.015142380469085046
NT,2030,52,89,ES1 8 ror,-0.01514320624071348
NT,2030,52,90,ES1 8 ror,-0.01514320624071348
NT,2030,52,91,ES1 8 ror,-0.01514320624071348
NT,2030,52,92,ES1 8 ror,-0.01514320624071348
NT,2030,52,93,ES1 8 ror,-0.01514320624071348
NT,2030,52,94,ES1 8 ror,-0.01514320624071348
NT,2030,52,95,ES1 8 ror,-0.01514320624071348
NT,2030,52,96,ES1 8 ror,-0.01514320624071348
NT,2030,52,97,ES1 8 ror,-0.015101049942449445
NT,2030,52,98,ES1 8 ror,-0.015001132162186032
NT,2030,52,99,ES1 8 ror,-0.015001132162186032
NT,2030,52,100,ES1 8 ror,-0.015001132162186032
NT,2030,52,101,ES1 8 ror,-0.01514320624071348
NT,2030,52,102,ES1 8 ror,-0.01514320624071348
NT,2030,52,103,ES1 8 ror,-0.01514320624071348
NT,2030,52,104,ES1 8 ror,-0.01514320624071348
NT,2030,52,105,ES1 8 ror,-0.01514320624071348
NT,2030,52,106,ES1 8 ror,-0.015001132162186032
NT,2030,52,107,ES1 8 ror,-0.014960473848291725
NT,2030,52,108,ES1 8 ror,-0.014960473848291725
NT,2030,52,109,ES1 8 ror,-0.015043249841972112
NT,2030,52,110,ES1 8 ror,-0.015043249841972112
NT,2030,52,111,ES1 8 ror,-0.01514320624071348
NT,2030,52,112,ES1 8 ror,-0.015184894722336114
NT,2030,52,113,ES1 8 ror,-0.015184894722336114
NT,2030,52,114,ES1 8 ror,-0.015184894722336114
NT,2030,52,115,ES1 8 ror,-0.015184894722336114
NT,2030,52,116,ES1 8 ror,-0.015184894722336114
NT,2030,52,117,ES1 8 ror,-0.015143448154733246
NT,2030,52,118,ES1 8 ror,-0.01514320624071348
NT,2030,52,119,ES1 8 ror,-0.01514320624071348
NT,2030,52,120,ES1 8 ror,-0.01514320624071348
NT,2030,52,121,ES1 8 ror,-0.015043249841972112
NT,2030,52,122,ES1 8 ror,-0.015043249841972112
NT,2030,52,123,ES1 8 ror,-0.015043249841972112
NT,2030,52,124,ES1 8 ror,-0.015043249841972112
NT,2030,52,125,ES1 8 ror,-0.015043249841972112
NT,2030,52,126,ES1 8 ror,-0.015092586425732187
NT,2030,52,127,ES1 8 ror,-0.01514320624071348
NT,2030,52,128,ES1 8 ror,-0.01514320624071348
NT,2030,52,129,ES1 8 ror,-0.014960409020728255
NT,2030,52,130,ES1 8 ror,-0.010205766921386047
NT,2030,52,131,ES1 8 ror,-0.010205766921386047
NT,2030,52,132,ES1 8 ror,-0.010123263148224142
NT,2030,52,133,ES1 8 ror,-0.010205766921386047
NT,2030,52,134,ES1 8 ror,-0.010205766921386047
NT,2030,52,135,ES1 8 ror,-0.014960409020728255
NT,2030,52,136,ES1 8 ror,-0.01514320624071348
NT,2030,52,137,ES1 8 ror,-0.015184894722336114
NT,2030,52,138,ES1 8 ror,-0.01518489472233621
NT,2030,52,139,ES1 8 ror,-0.01518489472233621
NT,2030,52,140,ES1 8 ror,-0.015308650382079066
NT,2030,52,141,ES1 8 ror,-0.015265789641114006
NT,2030,52,142,ES1 8 ror,-0.015265789641114006
NT,2030,52,143,ES1 8 ror,-0.01514320624071348
NT,2030,52,144,ES1 8 ror,-0.01514320624071348
NT,2030,52,145,ES1 8 ror,-0.01514320624071348
NT,2030,52,146,ES1 8 ror,-0.01514320624071348
NT,2030,52,147,ES1 8 ror,-0.01514320624071348
NT,2030,52,148,ES1 8 ror,-0.01514320624071348
NT,2030,52,149,ES1 8 ror,-0.015265789641114006
NT,2030,52,150,ES1 8 ror,-0.015328636784417642
NT,2030,52,151,ES1 8 ror,-70.14977411142394
NT,2030,52,152,ES1 8 ror,-0.015328636784417642
NT,2030,52,153,ES1 8 ror,-0.010205766921386047
NT,2030,52,154,ES1 8 ror,-0.010095470827142319
NT,2030,52,155,ES1 8 ror,-0.010095470827142319
NT,2030,52,156,ES1 8 ror,-0.010095470827142319
NT,2030,52,157,ES1 8 ror,-0.010095632103155495
NT,2030,52,158,ES1 8 ror,-0.010123263148224142
NT,2030,52,159,ES1 8 ror,-0.014960409020728255
NT,2030,52,160,ES1 8 ror,-0.01518489472233621
NT,2030,52,161,ES1 8 ror,-70.34672896064116
NT,2030,52,162,ES1 8 ror,-70.85517241379313
NT,2030,52,163,ES1 8 ror,-70.85517241379313
NT,2030,52,164,ES1 8 ror,-70.85517241379313
NT,2030,52,165,ES1 8 ror,-70.85517241379313
NT,2030,52,166,ES1 8 ror,-0.015328636784417642
NT,2030,52,167,ES1 8 ror,-0.01518489472233621
NT,2040,11,0,ES1 8 ror,-0.0050477354135711585
NT,2040,11,1,ES1 8 ror,-0.0050477354135711585
NT,2040,11,2,ES1 8 ror,-0.0050477354135711585
NT,2040,11,3,ES1 8 ror,-0.0050477354135711585
NT,2040,11,4,ES1 8 ror,-0.0050477354135711585
NT,2040,11,5,ES1 8 ror,-0.0050477354135711585
NT,2040,11,6,ES1 8 ror,-0.0050477354135711585
NT,2040,11,7,ES1 8 ror,-0.0050477354135711585
NT,2040,11,8,ES1 8 ror,-0.0050477354135711585
NT,2040,11,9,ES1 8 ror,-0.005033683314149814
NT,2040,11,10,ES1 8 ror,-0.004986803006909417
NT,2040,11,11,ES1 8 ror,-0.004986803006909417
NT,2040,11,12,ES1 8 ror,-0.004986803006909417
NT,2040,11,13,ES1 8 ror,-0.004986803006909417
NT,2040,11,14,ES1 8 ror,-0.004986803006909417
NT,2040,11,15,ES1 8 ror,-0.004999999999999999
NT,2040,11,16,ES1 8 ror,-0.005014834708544368
NT,2040,11,17,ES1 8 ror,-0.0050477354135711585
NT,2040,11,18,ES1 8 ror,-0.005061631574112038
NT,2040,11,19,ES1 8 ror,-0.005061631574112038
NT,2040,11,20,ES1 8 ror,-0.0050477354135711585
NT,2040,11,21,ES1 8 ror,-0.0050477354135711585
NT,2040,11,22,ES1 8 ror,-0.0050477354135711585
NT,2040,11,23,ES1 8 ror,-0.0050477354135711585
NT,2040,11,24,ES1 8 ror,-0.0050477354135711585
NT,2040,11,25,ES1 8 ror,-0.0050477354135711585
NT,2040,11,26,ES1 8 ror,-0.0050477354135711585
NT,2040,11,27,ES1 8 ror,-0.0050477354135711585
NT,2040,11,28,ES1 8 ror,-0.0050477354135711585
NT,2040,11,29,ES1 8 ror,-0.0050477354135711585
NT,2040,11,30,ES1 8 ror,-0.005398430570925286
NT,2040,11,31,ES1 8 ror,-23.618390804597706
NT,2040,11,32,ES1 8 ror,-0.0050477354135711585
NT,2040,11,33,ES1 8 ror,-0.0050477354135711585
NT,2040,11,34,ES1 8 ror,-0.0050477354135711585
NT,2040,11,35,ES1 8 ror,-0.0050477354135711585
NT,2040,11,36,ES1 8 ror,-0.005047945845497533
NT,2040,11,37,ES1 8 ror,-0.005061631574112038
NT,2040,11,38,ES1 8 ror,-0.00506163157411207
NT,2040,11,39,ES1 8 ror,-0.00506163157411207
NT,2040,11,40,ES1 8 ror,-0.0050696495466588005
NT,2040,11,41,ES1 8 ror,-23.69908267478989
NT,2040,11,42,ES1 8 ror,-23.84425844317692
NT,2040,11,43,ES1 8 ror,-23.889625759224593
NT,2040,11,44,ES1 8 ror,-23.889625759224593
NT,2040,11,45,ES1 8 ror,-23.764173630340615
NT,2040,11,46,ES1 8 ror,-23.69908267478989
NT,2040,11,47,ES1 8 ror,-23.618390804597706
NT,2040,11,48,ES1 8 ror,-0.005069226882107
NT,2040,11,49,ES1 8 ror,-0.00506163157411207
NT,2040,11,50,ES1 8 ror,-0.005061631574112038
NT,2040,11,51,ES1 8 ror,-0.0050477354135711585
NT,2040,11,52,ES1 8 ror,-0.0050477354135711585
NT,2040,11,53,ES1 8 ror,-0.0050477354135711585
NT,2040,11,54,ES1 8 ror,-0.0050477354135711585
NT,2040,11,55,ES1 8 ror,-0.0050477354135711585
NT,2040,11,56,ES1 8 ror,-0.0050477354135711585
NT,2040,11,57,ES1 8 ror,-0.005014416613990704
NT,2040,11,58,ES1 8 ror,-0.004986803006909417
NT,2040,11,59,ES1 8 ror,-0.004986803006909417
NT,2040,11,60,ES1 8 ror,-0.004986803006909417
NT,2040,11,61,ES1 8 ror,-0.004986803006909417
NT,2040,11,62,ES1 8 ror,-0.004986803006909417
NT,2040,11,63,ES1 8 ror,-0.004999999999999999
NT,2040,11,64,ES1 8 ror,-0.0050477354135711585
NT,2040,11,65,ES1 8 ror,-0.0050477354135711585
NT,2040,11,66,ES1 8 ror,-0.0050477354135711585
NT,2040,11,67,ES1 8 ror,-0.0050477354135711585
NT,2040,11,68,ES1 8 ror,-0.0050477354135711585
NT,2040,11,69,ES1 8 ror,-0.0050477354135711585
NT,2040,11,70,ES1 8 ror,-0.0050477354135711585
NT,2040,11,71,ES1 8 ror,-0.0050477354135711585
NT,2040,11,72,ES1 8 ror,-0.0050477354135711585
NT,2040,11,73,ES1 8 ror,-0.0050477354135711585
NT,2040,11,74,ES1 8 ror,-0.0050477354135711585
NT,2040,11,75,ES1 8 ror,-0.0050477354135711585
NT,2040,11,76,ES1 8 ror,-0.0050477354135711585
NT,2040,11,77,ES1 8 ror,-0.0050477354135711585
NT,2040,11,78,ES1 8 ror,-0.005051090800162073
NT,2040,11,79,ES1 8 ror,-0.005335138684035182
NT,2040,11,80,ES1 8 ror,-0.0050477354135711585
NT,2040,11,81,ES1 8 ror,-0.004986803006909417
NT,2040,11,82,ES1 8 ror,-0.004986803006909417
NT,2040,11,83,ES1 8 ror,-0.0034063637298705866
NT,2040,11,84,ES1 8 ror,-0.0034065057356658345
NT,2040,11,85,ES1 8 ror,-0.003406647747381076
NT,2040,11,86,ES1 8 ror,-0.004961483267527181
NT,2040,11,87,ES1 8 ror,-0.004986803006909417
NT,2040,11,88,ES1 8 ror,-0.0050477354135711585
NT,2040,11,89,ES1 8 ror,-0.0050477354135711585
NT,2040,11,90,ES1 8 ror,-23.55020066220445
NT,2040,11,91,ES1 8 ror,-23.618390804597706
NT,2040,11,92,ES1 8 ror,-23.618390804597706
NT,2040,11,93,ES1 8 ror,-23.618390804597706
NT,2040,11,94,ES1 8 ror,-23.605178827646366
NT,2040,11,95,ES1 8 ror,-23.55020066220445
NT,2040,11,96,ES1 8 ror,-23.36236482423617
NT,2040,11,97,ES1 8 ror,-23.36236482423617
NT,2040,11,98,ES1 8 ror,-23.36236482423617
NT,2040,11,99,ES1 8 ror,-23.36236482423617
NT,2040,11,100,ES1 8 ror,-23.36236482423617
NT,2040,11,101,ES1 8 ror,-23.618390804597706
NT,2040,11,102,ES1 8 ror,-23.76318298167107
NT,2040,11,103,ES1 8 ror,-23.764173630340615
NT,2040,11,104,ES1 8 ror,-23.618390804597706
NT,2040,11,105,ES1 8 ror,-0.0050477354135711585
NT,2040,11,106,ES1 8 ror,-0.0034063637298705866
NT,2040,11,107,ES1 8 ror,-0.0034019223071286822
NT,2040,11,108,ES1 8 ror,-0.0034019223071286822
NT,2040,11,109,ES1 8 ror,-0.0034019223071286822
NT,2040,11,110,ES1 8 ror,-0.0034019223071286822
NT,2040,11,111,ES1 8 ror,-0.0050477354135711585
NT,2040,11,112,ES1 8 ror,-23.764173630340615
NT,2040,11,113,ES1 8 ror,-24.777818307885138
NT,2040,11,114,ES1 8 ror,-28.289084579811153
NT,2040,11,115,ES1 8 ror,-28.289084579811153
NT,2040,11,116,ES1 8 ror,-28.290263905999186
NT,2040,11,117,ES1 8 ror,-28.289084579811153
NT,2040,11,118,ES1 8 ror,-27.87169531627732
NT,2040,11,119,ES1 8 ror,-24.84738533829367
NT,2040,11,120,ES1 8 ror,-24.135848938407182
NT,2040,11,121,ES1 8 ror,-23.889625759224593
NT,2040,11,122,ES1 8 ror,-23.764173630340615
NT,2040,11,123,ES1 8 ror,-23.69908267478989
NT,2040,11,124,ES1 8 ror,-23.618390804597706
NT,2040,11,125,ES1 8 ror,-23.618390804597706
NT,2040,11,126,ES1 8 ror,-23.618390804597706
NT,2040,11,127,ES1 8 ror,-23.618390804597706
NT,2040,11,128,ES1 8 ror,-0.005102883460693023
NT,2040,11,129,ES1 8 ror,-0.005061631574112038
NT,2040,11,130,ES1 8 ror,-0.005061631574112038
NT,2040,11,131,ES1 8 ror,-0.005061631574112038
NT,2040,11,132,ES1 8 ror,-0.005061631574112038
NT,2040,11,133,ES1 8 ror,-0.005061631574112038
NT,2040,11,134,ES1 8 ror,-0.005061631574112038
NT,2040,11,135,ES1 8 ror,-0.005061631574112038
NT,2040,11,136,ES1 8 ror,-0.005102883460693023
NT,2040,11,137,ES1 8 ror,-23.69908267478989
NT,2040,11,138,ES1 8 ror,-23.84425844317692
NT,2040,11,139,ES1 8 ror,-23.889625759224593
NT,2040,11,140,ES1 8 ror,-23.89062167908904
NT,2040,11,141,ES1 8 ror,-23.891617640471782
NT,2040,11,142,ES1 8 ror,-23.889625759224593
NT,2040,11,143,ES1 8 ror,-23.889625759224593
NT,2040,11,144,ES1 8 ror,-23.764173630340615
NT,2040,11,145,ES1 8 ror,-23.69908267478989
NT,2040,11,146,ES1 8 ror,-23.69908267478989
NT,2040,11,147,ES1 8 ror,-23.69908267478989
NT,2040,11,148,ES1 8 ror,-23.69908267478989
NT,2040,11,149,ES1 8 ror,-23.69908267478989
NT,2040,11,150,ES1 8 ror,-23.69908267478989
NT,2040,11,151,ES1 8 ror,-23.69908267478989
NT,2040,11,152,ES1 8 ror,-23.69908267478989
NT,2040,11,153,ES1 8 ror,-23.618390804597706
NT,2040,11,154,ES1 8 ror,-23.618390804597706
NT,2040,11,155,ES1 8 ror,-0.005061631574112038
NT,2040,11,156,ES1 8 ror,-0.0050477354135711585
NT,2040,11,157,ES1 8 ror,-0.0050477354135711585
NT,2040,11,158,ES1 8 ror,-0.00506163157411207
NT,2040,11,159,ES1 8 ror,-0.005061631574112038
NT,2040,11,160,ES1 8 ror,-0.00506943820997794
NT,2040,11,161,ES1 8 ror,-0.005102883460693023
NT,2040,11,162,ES1 8 ror,-23.618390804597706
NT,2040,11,163,ES1 8 ror,-23.61937541711553
NT,2040,11,164,ES1 8 ror,-23.620360070680256
NT,2040,11,165,ES1 8 ror,-23.618390804597706
NT,2040,11,166,ES1 8 ror,-0.005102883460693023
NT,2040,11,167,ES1 8 ror,-0.005061631574112038
NT,2040,21,0,ES1 8 ror,-24.135848938407182
NT,2040,21,1,ES1 8 ror,-24.489317287620594
NT,2040,21,2,ES1 8 ror,-24.490338207655064
NT,2040,21,3,ES1 8 ror,-24.49135917025004
NT,2040,21,4,ES1 8 ror,-24.777818307885138
NT,2040,21,5,ES1 8 ror,-24.777818307885138
NT,2040,21,6,ES1 8 ror,-26.68277356762816
NT,2040,21,7,ES1 8 ror,-24.489317287620594
NT,2040,21,8,ES1 8 ror,-23.84425844317692
NT,2040,21,9,ES1 8 ror,-23.618390804597706
NT,2040,21,10,ES1 8 ror,-23.618390804597706
NT,2040,21,11,ES1 8 ror,-23.618390804597706
NT,2040,21,12,ES1 8 ror,-23.618390804597706
NT,2040,21,13,ES1 8 ror,-23.44890965354706
NT,2040,21,14,ES1 8 ror,-23.44890965354706
NT,2040,21,15,ES1 8 ror,-23.44890965354706
NT,2040,21,16,ES1 8 ror,-23.69908267478989
NT,2040,21,17,ES1 8 ror,-23.889625759224593
NT,2040,21,18,ES1 8 ror,-24.489317287620594
NT,2040,21,19,ES1 8 ror,-24.777818307885138
NT,2040,21,20,ES1 8 ror,-24.489317287620594
NT,2040,21,21,ES1 8 ror,-24.489317287620594
NT,2040,21,22,ES1 8 ror,-24.489317287620594
NT,2040,21,23,ES1 8 ror,-24.135848938407182
NT,2040,21,24,ES1 8 ror,-24.135848938407182
NT,2040,21,25,ES1 8 ror,-24.135848938407182
NT,2040,21,26,ES1 8 ror,-24.135848938407182
NT,2040,21,27,ES1 8 ror,-24.135848938407182
NT,2040,21,28,ES1 8 ror,-24.489317287620594
NT,2040,21,29,ES1 8 ror,-24.777818307885138
NT,2040,21,30,ES1 8 ror,-25.375058246581847
NT,2040,21,31,ES1 8 ror,-24.777818307885138
NT,2040,21,32,ES1 8 ror,-23.84425844317692
NT,2040,21,33,ES1 8 ror,-23.618390804597706
NT,2040,21,34,ES1 8 ror,-23.44890965354706
NT,2040,21,35,ES1 8 ror,-23.245532554132105
NT,2040,21,36,ES1 8 ror,-0.0050477354135711585
NT,2040,21,37,ES1 8 ror,-0.0050477354135711585
NT,2040,21,38,ES1 8 ror,-0.0050477354135711585
NT,2040,21,39,ES1 8 ror,-0.0050477354135711585
NT,2040,21,40,ES1 8 ror,-0.005048156286196474
NT,2040,21,41,ES1 8 ror,-0.00510954559480588
NT,2040,21,42,ES1 8 ror,-23.618390804597706
NT,2040,21,43,ES1 8 ror,-23.632730630796328
NT,2040,21,44,ES1 8 ror,-23.62628919171355
NT,2040,21,45,ES1 8 ror,-23.618390804597706
NT,2040,21,46,ES1 8 ror,-23.618390804597706
NT,2040,21,47,ES1 8 ror,-23.383258037141324
NT,2040,21,48,ES1 8 ror,-23.383258037141324
NT,2040,21,49,ES1 8 ror,-23.279396025056887
NT,2040,21,50,ES1 8 ror,-23.279396025056887
NT,2040,21,51,ES1 8 ror,-23.279396025056887
NT,2040,21,52,ES1 8 ror,-23.279396025056887
NT,2040,21,53,ES1 8 ror,-23.53855195631485
NT,2040,21,54,ES1 8 ror,-23.618390804597706
NT,2040,21,55,ES1 8 ror,-0.005073626455862131
NT,2040,21,56,ES1 8 ror,-0.0050477354135711585
NT,2040,21,57,ES1 8 ror,-0.0050477354135711585
NT,2040,21,58,ES1 8 ror,-0.004986803006909417
NT,2040,21,59,ES1 8 ror,-0.0034063637298705866
NT,2040,21,60,ES1 8 ror,-0.0034019223071286822
NT,2040,21,61,ES1 8 ror,-0.0034063637298705866
NT,2040,21,62,ES1 8 ror,-0.004918451327421904
NT,2040,21,63,ES1 8 ror,-0.0050477354135711585
NT,2040,21,64,ES1 8 ror,-0.0050477354135711585
NT,2040,21,65,ES1 8 ror,-0.0050477354135711585
NT,2040,21,66,ES1 8 ror,-0.0050477354135711585
NT,2040,21,67,ES1 8 ror,-0.0050477354135711585
NT,2040,21,68,ES1 8 ror,-0.0050477354135711585
NT,2040,21,69,ES1 8 ror,-0.0050477354135711585
NT,2040,21,70,ES1 8 ror,-0.0050477354135711585
NT,2040,21,71,ES1 8 ror,-0.0050477354135711585
NT,2040,21,72,ES1 8 ror,-0.0050477354135711585
NT,2040,21,73,ES1 8 ror,-0.0050477354135711585
NT,2040,21,74,ES1 8 ror,-0.0050477354135711585
NT,2040,21,75,ES1 8 ror,-0.0050477354135711585
NT,2040,21,76,ES1 8 ror,-0.0050477354135711585
NT,2040,21,77,ES1 8 ror,-23.382283267564876
NT,2040,21,78,ES1 8 ror,-23.383258037141324
NT,2040,21,79,ES1 8 ror,-0.0050477354135711585
NT,2040,21,80,ES1 8 ror,-0.0050477354135711585
NT,2040,21,81,ES1 8 ror,-0.0050477354135711585
NT,2040,21,82,ES1 8 ror,-0.0034063637298705866
NT,2040,21,83,ES1 8 ror,-0.0034019223071286822
NT,2040,21,84,ES1 8 ror,-0.0034019223071286822
NT,2040,21,85,ES1 8 ror,-0.0034019223071286822
NT,2040,21,86,ES1 8 ror,-0.00340693178857252
NT,2040,21,87,ES1 8 ror,-0.004999999999999999
NT,2040,21,88,ES1 8 ror,-0.0050477354135711585
NT,2040,21,89,ES1 8 ror,-0.0050477354135711585
NT,2040,21,90,ES1 8 ror,-0.0050477354135711585
NT,2040,21,91,ES1 8 ror,-0.0050477354135711585
NT,2040,21,92,ES1 8 ror,-0.0050477354135711585
NT,2040,21,93,ES1 8 ror,-0.0050477354135711585
NT,2040,21,94,ES1 8 ror,-0.00510954559480588
NT,2040,21,95,ES1 8 ror,-0.0050477354135711585
NT,2040,21,96,ES1 8 ror,-0.0050477354135711585
NT,2040,21,97,ES1 8 ror,-0.0050477354135711585
NT,2040,21,98,ES1 8 ror,-0.00510954559480588
NT,2040,21,99,ES1 8 ror,-23.381308538623326
NT,2040,21,100,ES1 8 ror,-23.383258037141324
NT,2040,21,101,ES1 8 ror,-23.618390804597706
NT,2040,21,102,ES1 8 ror,-23.618390804597706
NT,2040,21,103,ES1 8 ror,-0.00510954559480588
NT,2040,21,104,ES1 8 ror,-0.0050477354135711585
NT,2040,21,105,ES1 8 ror,-0.005025040724179776
NT,2040,21,106,ES1 8 ror,-0.0034063637298705866
NT,2040,21,107,ES1 8 ror,-0.0034019223071286822
NT,2040,21,108,ES1 8 ror,-0.0034019223071286822
NT,2040,21,109,ES1 8 ror,-0.0034019223071286822
NT,2040,21,110,ES1 8 ror,-0.0034063637298705866
NT,2040,21,111,ES1 8 ror,-0.004986803006909417
NT,2040,21,112,ES1 8 ror,-0.0050477354135711585
NT,2040,21,113,ES1 8 ror,-0.0050477354135711585
NT,2040,21,114,ES1 8 ror,-0.00510954559480588
NT,2040,21,115,ES1 8 ror,-23.618390804597706
NT,2040,21,116,ES1 8 ror,-23.618390804597706
NT,2040,21,117,ES1 8 ror,-23.618390804597706
NT,2040,21,118,ES1 8 ror,-23.44890965354706
NT,2040,21,119,ES1 8 ror,-23.44890965354706
NT,2040,21,120,ES1 8 ror,-23.383258037141324
NT,2040,21,121,ES1 8 ror,-23.383258037141324
NT,2040,21,122,ES1 8 ror,-23.383258037141324
NT,2040,21,123,ES1 8 ror,-23.383258037141324
NT,2040,21,124,ES1 8 ror,-23.383258037141324
NT,2040,21,125,ES1 8 ror,-23.383258037141324
NT,2040,21,126,ES1 8 ror,-23.618390804597706
NT,2040,21,127,ES1 8 ror,-0.0050477354135711585
NT,2040,21,128,ES1 8 ror,-0.0050477354135711585
NT,2040,21,129,ES1 8 ror,-0.003461636045556914
NT,2040,21,130,ES1 8 ror,-0.0034019223071286822
NT,2040,21,131,ES1 8 ror,-0.003365156942380773
NT,2040,21,132,ES1 8 ror,-0.003365156942380773
NT,2040,21,133,ES1 8 ror,-0.003365156942380773
NT,2040,21,134,ES1 8 ror,-0.0033654375241309827
NT,2040,21,135,ES1 8 ror,-0.0034019223071286822
NT,2040,21,136,ES1 8 ror,-0.005015714945722595
NT,2040,21,137,ES1 8 ror,-0.0050477354135711585
NT,2040,21,138,ES1 8 ror,-23.383258037141324
NT,2040,21,139,ES1 8 ror,-23.618390804597706
NT,2040,21,140,ES1 8 ror,-23.618390804597706
NT,2040,21,141,ES1 8 ror,-23.622291577773293
NT,2040,21,142,ES1 8 ror,-23.757239956826822
NT,2040,21,143,ES1 8 ror,-23.75823035774126
NT,2040,21,144,ES1 8 ror,-23.75922079994391
NT,2040,21,145,ES1 8 ror,-23.7602112834365
NT,2040,21,146,ES1 8 ror,-23.76120180822074
NT,2040,21,147,ES1 8 ror,-23.762192374298362
NT,2040,21,148,ES1 8 ror,-23.763182981671083
NT,2040,21,149,ES1 8 ror,-23.764173630340615
NT,2040,21,150,ES1 8 ror,-23.765164320308692
NT,2040,21,151,ES1 8 ror,-23.618390804597706
NT,2040,21,152,ES1 8 ror,-0.005061631574112038
NT,2040,21,153,ES1 8 ror,-0.0034063637298705866
NT,2040,21,154,ES1 8 ror,-0.003392397698025335
NT,2040,21,155,ES1 8 ror,-0.003392397698025335
NT,2040,21,156,ES1 8 ror,-0.003392397698025335
NT,2040,21,157,ES1 8 ror,-0.003392397698025335
NT,2040,21,158,ES1 8 ror,-0.0034023477867842987
NT,2040,21,159,ES1 8 ror,-0.004961483267527181
NT,2040,21,160,ES1 8 ror,-0.0050477354135711585
NT,2040,21,161,ES1 8 ror,-0.00506163157411207
NT,2040,21,162,ES1 8 ror,-23.69908267478989
NT,2040,21,163,ES1 8 ror,-23.763182981671083
NT,2040,21,164,ES1 8 ror,-23.764173630340615
NT,2040,21,165,ES1 8 ror,-23.764173630340615
NT,2040,21,166,ES1 8 ror,-23.766155051577034
NT,2040,21,167,ES1 8 ror,-23.767145824147356
NT,2040,42,0,ES1 8 ror,-24.45881051071319
NT,2040,42,1,ES1 8 ror,-24.667762041969088
NT,2040,42,2,ES1 8 ror,-24.667762041969088
NT,2040,42,3,ES1 8 ror,-24.667762041969088
NT,2040,42,4,ES1 8 ror,-24.77988424529794
NT,2040,42,5,ES1 8 ror,-28.03670525925613
NT,2040,42,6,ES1 8 ror,-28.289084579811153
NT,2040,42,7,ES1 8 ror,-28.039042917786325
NT,2040,42,8,ES1 8 ror,-24.45881051071319
NT,2040,42,9,ES1 8 ror,-23.618390804597706
NT,2040,42,10,ES1 8 ror,-23.245532554132105
NT,2040,42,11,ES1 8 ror,-24.135848938407182
NT,2040,42,12,ES1 8 ror,-23.08429440912776
NT,2040,42,13,ES1 8 ror,-23.150071694084446
NT,2040,42,14,ES1 8 ror,-23.44988720066977
NT,2040,42,15,ES1 8 ror,-23.84425844317692
NT,2040,42,16,ES1 8 ror,-24.489317287620594
NT,2040,42,17,ES1 8 ror,-27.50061780315184
NT,2040,42,18,ES1 8 ror,-27.795176599537186
NT,2040,42,19,ES1 8 ror,-27.502910763512155
NT,2040,42,20,ES1 8 ror,-24.489317287620594
NT,2040,42,21,ES1 8 ror,-24.135848938407182
NT,2040,42,22,ES1 8 ror,-23.889625759224593
NT,2040,42,23,ES1 8 ror,-23.618390804597706
NT,2040,42,24,ES1 8 ror,-23.44890965354706
NT,2040,42,25,ES1 8 ror,-23.245532554132105
NT,2040,42,26,ES1 8 ror,-23.245532554132105
NT,2040,42,27,ES1 8 ror,-21.776277356465258
NT,2040,42,28,ES1 8 ror,-23.245532554132105
NT,2040,42,29,ES1 8 ror,-23.618390804597706
NT,2040,42,30,ES1 8 ror,-23.618390804597706
NT,2040,42,31,ES1 8 ror,-23.618390804597706
NT,2040,42,32,ES1 8 ror,-23.150071694084446
NT,2040,42,33,ES1 8 ror,-0.00506163157411207
NT,2040,42,34,ES1 8 ror,-0.005061631574112038
NT,2040,42,35,ES1 8 ror,-0.0050477354135711585
NT,2040,42,36,ES1 8 ror,-0.0050477354135711585
