scenario,year,week,hour,generator,dual_value
GA,2050,11,14,ES1 2 solar,-0.0024300031728592833
GA,2050,11,15,ES1 2 solar,-0.0024504944343593025
GA,2050,11,16,ES1 2 solar,-0.0024999999999999996
GA,2050,11,17,ES1 2 solar,-0.002500119813143888
GA,2050,11,18,ES1 2 solar,-0.0025206471210389467
GA,2050,11,19,ES1 2 solar,-0.0025206471210389467
GA,2050,11,20,ES1 2 solar,-0.0024999999999999996
GA,2050,11,21,ES1 2 solar,-0.0024999999999999996
GA,2050,11,22,ES1 2 solar,-0.0024999999999999996
GA,2050,11,23,ES1 2 solar,-0.0024999999999999996
GA,2050,11,24,ES1 2 solar,-0.0024999999999999996
GA,2050,11,25,ES1 2 solar,-0.0024999999999999996
GA,2050,11,26,ES1 2 solar,-0.0024999999999999996
GA,2050,11,27,ES1 2 solar,-0.0024999999999999996
GA,2050,11,28,ES1 2 solar,-0.0024999999999999996
GA,2050,11,29,ES1 2 solar,-0.0024999999999999996
GA,2050,11,30,ES1 2 solar,-0.00309449734897342
GA,2050,11,31,ES1 2 solar,-0.0031309502440248177
GA,2050,11,32,ES1 2 solar,-0.0025918384822655426
GA,2050,11,33,ES1 2 solar,-0.0024999999999999996
GA,2050,11,34,ES1 2 solar,-0.0024999999999999996
GA,2050,11,35,ES1 2 solar,-0.0024999999999999996
GA,2050,11,36,ES1 2 solar,-0.0025206471210389467
GA,2050,11,37,ES1 2 solar,-0.0025206471210389467
GA,2050,11,38,ES1 2 solar,-0.0025206471210389467
GA,2050,11,39,ES1 2 solar,-0.002520960644655302
GA,2050,11,40,ES1 2 solar,-0.0025819397847799143
GA,2050,11,41,ES1 2 solar,-27.75695342553652
GA,2050,11,42,ES1 2 solar,-27.967580162477155
GA,2050,11,43,ES1 2 solar,-27.968746294107863
GA,2050,11,44,ES1 2 solar,-27.96991247435272
GA,2050,11,45,ES1 2 solar,-27.96991247435272
GA,2050,11,46,ES1 2 solar,-27.75695342553652
GA,2050,11,47,ES1 2 solar,-27.658480668788087
GA,2050,11,48,ES1 2 solar,-0.002531932342092543
GA,2050,11,49,ES1 2 solar,-0.0025206471210389467
GA,2050,11,50,ES1 2 solar,-0.0025206471210389467
GA,2050,11,51,ES1 2 solar,-0.0025206471210389467
GA,2050,11,52,ES1 2 solar,-0.0024999999999999996
GA,2050,11,53,ES1 2 solar,-0.0024999999999999996
GA,2050,11,54,ES1 2 solar,-0.0024999999999999996
GA,2050,11,55,ES1 2 solar,-0.0024999999999999996
GA,2050,11,56,ES1 2 solar,-0.0024999999999999996
GA,2050,11,57,ES1 2 solar,-0.0024999999999999996
GA,2050,11,58,ES1 2 solar,-0.0024303009890843147
GA,2050,11,59,ES1 2 solar,-0.002409465728188842
GA,2050,11,60,ES1 2 solar,-0.002409465728188842
GA,2050,11,61,ES1 2 solar,-0.002409465728188842
GA,2050,11,62,ES1 2 solar,-0.002409465728188842
GA,2050,11,63,ES1 2 solar,-0.0024303009890843147
GA,2050,11,64,ES1 2 solar,-0.0024999999999999996
GA,2050,11,65,ES1 2 solar,-0.0024999999999999996
GA,2050,11,66,ES1 2 solar,-0.0024999999999999996
GA,2050,11,67,ES1 2 solar,-0.0024999999999999996
GA,2050,11,68,ES1 2 solar,-0.0024999999999999996
GA,2050,11,69,ES1 2 solar,-0.0024999999999999996
GA,2050,11,70,ES1 2 solar,-0.0024999999999999996
GA,2050,11,71,ES1 2 solar,-0.0024999999999999996
GA,2050,11,72,ES1 2 solar,-0.0024999999999999996
GA,2050,11,73,ES1 2 solar,-0.0024999999999999996
GA,2050,11,74,ES1 2 solar,-0.0024999999999999996
GA,2050,11,75,ES1 2 solar,-0.0024999999999999996
GA,2050,11,76,ES1 2 solar,-0.0024999999999999996
GA,2050,11,77,ES1 2 solar,-0.0024999999999999996
GA,2050,11,78,ES1 2 solar,-0.0025384692939055833
GA,2050,11,79,ES1 2 solar,-0.0029270280337366584
GA,2050,11,80,ES1 2 solar,-0.0024999999999999996
GA,2050,11,81,ES1 2 solar,-0.00247492944318892
GA,2050,11,82,ES1 2 solar,-0.002409465728188842
GA,2050,11,83,ES1 2 solar,-0.002409465728188842
GA,2050,11,84,ES1 2 solar,-0.002409465728188842
GA,2050,11,85,ES1 2 solar,-0.002409465728188842
GA,2050,11,86,ES1 2 solar,-0.0024100835183536815
GA,2050,11,87,ES1 2 solar,-0.0024290740158802396
GA,2050,11,88,ES1 2 solar,-0.0024999999999999996
GA,2050,11,89,ES1 2 solar,-0.0024999999999999996
GA,2050,11,90,ES1 2 solar,-27.643005894405118
GA,2050,11,91,ES1 2 solar,-27.658480668788087
GA,2050,11,92,ES1 2 solar,-27.659633914560786
GA,2050,11,93,ES1 2 solar,-27.658480668788087
GA,2050,11,94,ES1 2 solar,-27.658480668788087
GA,2050,11,95,ES1 2 solar,-27.572443402361483
GA,2050,11,96,ES1 2 solar,-27.362510087248026
GA,2050,11,97,ES1 2 solar,-27.362510087248026
GA,2050,11,98,ES1 2 solar,-27.362510087248026
GA,2050,11,99,ES1 2 solar,-27.362510087248026
GA,2050,11,100,ES1 2 solar,-27.52622935580387
GA,2050,11,101,ES1 2 solar,-27.658480668788087
GA,2050,11,102,ES1 2 solar,-27.671169016850733
GA,2050,11,103,ES1 2 solar,-27.672322791580136
GA,2050,11,104,ES1 2 solar,-27.658480668788087
GA,2050,11,105,ES1 2 solar,-0.0024999999999999996
GA,2050,11,106,ES1 2 solar,-0.0024290740158802396
GA,2050,11,107,ES1 2 solar,-0.0023709234005416416
GA,2050,11,108,ES1 2 solar,-0.0023712306824182163
GA,2050,11,109,ES1 2 solar,-0.0023715379771048757
GA,2050,11,110,ES1 2 solar,-0.0023718452846021535
GA,2050,11,111,ES1 2 solar,-27.46389179697578
GA,2050,11,112,ES1 2 solar,-27.96991247435272
GA,2050,11,113,ES1 2 solar,-29.249537155282653
GA,2050,11,114,ES1 2 solar,-34.61498834597116
GA,2050,11,115,ES1 2 solar,-34.616431597299105
GA,2050,11,116,ES1 2 solar,-34.617874908793844
GA,2050,11,117,ES1 2 solar,-34.617874908793844
GA,2050,11,118,ES1 2 solar,-29.331673171076318
GA,2050,11,119,ES1 2 solar,-28.88159014562178
GA,2050,11,120,ES1 2 solar,-28.543484848484844
GA,2050,11,121,ES1 2 solar,-28.04149197177357
GA,2050,11,122,ES1 2 solar,-27.82923152201705
GA,2050,11,123,ES1 2 solar,-27.75695342553652
GA,2050,11,124,ES1 2 solar,-27.658480668788087
GA,2050,11,125,ES1 2 solar,-27.658480668788087
GA,2050,11,126,ES1 2 solar,-27.658480668788087
GA,2050,11,127,ES1 2 solar,-27.658480668788087
GA,2050,11,128,ES1 2 solar,-0.0025918384822655426
GA,2050,11,129,ES1 2 solar,-0.0025206471210389467
GA,2050,11,130,ES1 2 solar,-0.0025206471210389467
GA,2050,11,131,ES1 2 solar,-0.0025206471210389467
GA,2050,11,132,ES1 2 solar,-0.0025206471210389467
GA,2050,11,133,ES1 2 solar,-0.0025206471210389467
GA,2050,11,134,ES1 2 solar,-0.0025206471210389467
GA,2050,11,135,ES1 2 solar,-0.002520960644655302
GA,2050,11,136,ES1 2 solar,-0.0025918384822655426
GA,2050,11,137,ES1 2 solar,-27.75695342553652
GA,2050,11,138,ES1 2 solar,-27.966414079458545
GA,2050,11,139,ES1 2 solar,-27.967580162477148
GA,2050,11,140,ES1 2 solar,-27.968746294107863
GA,2050,11,141,ES1 2 solar,-27.96991247435272
GA,2050,11,142,ES1 2 solar,-27.971078703213752
GA,2050,11,143,ES1 2 solar,-27.96991247435272
GA,2050,11,144,ES1 2 solar,-27.82923152201705
GA,2050,11,145,ES1 2 solar,-27.82923152201705
GA,2050,11,146,ES1 2 solar,-27.82923152201705
GA,2050,11,147,ES1 2 solar,-27.82923152201705
GA,2050,11,148,ES1 2 solar,-27.82923152201705
GA,2050,11,149,ES1 2 solar,-27.82923152201705
GA,2050,11,150,ES1 2 solar,-27.75695342553652
GA,2050,11,151,ES1 2 solar,-27.75695342553652
GA,2050,11,152,ES1 2 solar,-27.75695342553652
GA,2050,11,153,ES1 2 solar,-27.75695342553652
GA,2050,11,154,ES1 2 solar,-27.658480668788087
GA,2050,11,155,ES1 2 solar,-0.0025819397847799143
GA,2050,11,156,ES1 2 solar,-0.0025806756013035293
GA,2050,11,157,ES1 2 solar,-0.0025809916274101524
GA,2050,11,158,ES1 2 solar,-0.0025813076666913897
GA,2050,11,159,ES1 2 solar,-0.0025816237191477933
GA,2050,11,160,ES1 2 solar,-0.0025819397847799143
GA,2050,11,161,ES1 2 solar,-27.655021219911685
GA,2050,11,162,ES1 2 solar,-27.656174321465546
GA,2050,11,163,ES1 2 solar,-27.657327471090344
GA,2050,11,164,ES1 2 solar,-27.658480668788087
GA,2050,11,165,ES1 2 solar,-27.658480668788087
GA,2050,11,166,ES1 2 solar,-0.0025819397847799143
GA,2050,11,167,ES1 2 solar,-0.0025206471210389467
GA,2050,21,0,ES1 2 solar,-27.82923152201705
GA,2050,21,1,ES1 2 solar,-28.646752216177706
GA,2050,21,2,ES1 2 solar,-28.88159014562178
GA,2050,21,3,ES1 2 solar,-28.88159014562178
GA,2050,21,4,ES1 2 solar,-28.893064784413607
GA,2050,21,5,ES1 2 solar,-29.11959653337615
GA,2050,21,6,ES1 2 solar,-29.249537155282653
GA,2050,21,7,ES1 2 solar,-28.88159014562178
GA,2050,21,8,ES1 2 solar,-28.264563157640755
GA,2050,21,9,ES1 2 solar,-27.923032352483844
GA,2050,21,10,ES1 2 solar,-27.96991247435272
GA,2050,21,11,ES1 2 solar,-27.923032352483844
GA,2050,21,12,ES1 2 solar,-27.74542668822969
GA,2050,21,13,ES1 2 solar,-27.658480668788087
GA,2050,21,14,ES1 2 solar,-27.658480668788087
GA,2050,21,15,ES1 2 solar,-27.658480668788087
GA,2050,21,16,ES1 2 solar,-27.82923152201705
GA,2050,21,17,ES1 2 solar,-28.264563157640755
GA,2050,21,18,ES1 2 solar,-28.622077384771064
GA,2050,21,19,ES1 2 solar,-28.88159014562178
GA,2050,21,20,ES1 2 solar,-28.88159014562178
GA,2050,21,21,ES1 2 solar,-28.543484848484844
GA,2050,21,22,ES1 2 solar,-28.543484848484844
GA,2050,21,23,ES1 2 solar,-28.264563157640755
GA,2050,21,24,ES1 2 solar,-28.264563157640755
GA,2050,21,25,ES1 2 solar,-28.264563157640755
GA,2050,21,26,ES1 2 solar,-28.264563157640755
GA,2050,21,27,ES1 2 solar,-28.54192807586714
GA,2050,21,28,ES1 2 solar,-28.88159014562178
GA,2050,21,29,ES1 2 solar,-29.249537155282653
GA,2050,21,30,ES1 2 solar,-29.249537155282653
GA,2050,21,31,ES1 2 solar,-28.88159014562178
GA,2050,21,32,ES1 2 solar,-28.264563157640755
GA,2050,21,33,ES1 2 solar,-27.82923152201705
GA,2050,21,34,ES1 2 solar,-27.658480668788087
GA,2050,21,35,ES1 2 solar,-27.46389179697578
GA,2050,21,36,ES1 2 solar,-27.46389179697578
GA,2050,21,37,ES1 2 solar,-25.505146359898173
GA,2050,21,38,ES1 2 solar,-25.506209836645816
GA,2050,21,39,ES1 2 solar,-25.507273357728085
GA,2050,21,40,ES1 2 solar,-25.508336923146846
GA,2050,21,41,ES1 2 solar,-27.386985144428166
GA,2050,21,42,ES1 2 solar,-27.658480668788087
GA,2050,21,43,ES1 2 solar,-27.667731801987692
GA,2050,21,44,ES1 2 solar,-27.667731801987692
GA,2050,21,45,ES1 2 solar,-27.658480668788087
GA,2050,21,46,ES1 2 solar,-27.658480668788087
GA,2050,21,47,ES1 2 solar,-27.386985144428166
GA,2050,21,48,ES1 2 solar,-27.386985144428166
GA,2050,21,49,ES1 2 solar,-27.386985144428166
GA,2050,21,50,ES1 2 solar,-27.265317467170867
GA,2050,21,51,ES1 2 solar,-27.265317467170867
GA,2050,21,52,ES1 2 solar,-27.54481712515943
GA,2050,21,53,ES1 2 solar,-27.658480668788087
GA,2050,21,54,ES1 2 solar,-27.658480668788087
GA,2050,21,55,ES1 2 solar,-26.838754055316112
GA,2050,21,56,ES1 2 solar,-0.0024999999999999996
GA,2050,21,57,ES1 2 solar,-0.0024999999999999996
GA,2050,21,58,ES1 2 solar,-0.0024999999999999996
GA,2050,21,59,ES1 2 solar,-0.002428764322709155
GA,2050,21,60,ES1 2 solar,-0.0024290740158802396
GA,2050,21,61,ES1 2 solar,-0.002429383721961928
GA,2050,21,62,ES1 2 solar,-0.00244051681990863
GA,2050,21,63,ES1 2 solar,-0.0024999999999999996
GA,2050,21,64,ES1 2 solar,-0.0024999999999999996
GA,2050,21,65,ES1 2 solar,-0.0024999999999999996
GA,2050,21,66,ES1 2 solar,-0.0024999999999999996
GA,2050,21,67,ES1 2 solar,-0.0024999999999999996
GA,2050,21,68,ES1 2 solar,-0.0024999999999999996
GA,2050,21,69,ES1 2 solar,-0.0024999999999999996
GA,2050,21,70,ES1 2 solar,-0.0024999999999999996
GA,2050,21,71,ES1 2 solar,-0.0024999999999999996
GA,2050,21,72,ES1 2 solar,-0.0024999999999999996
GA,2050,21,73,ES1 2 solar,-0.0024999999999999996
GA,2050,21,74,ES1 2 solar,-0.0024999999999999996
GA,2050,21,75,ES1 2 solar,-0.0024999999999999996
GA,2050,21,76,ES1 2 solar,-0.002560712076979587
GA,2050,21,77,ES1 2 solar,-0.0030399859355488674
GA,2050,21,78,ES1 2 solar,-0.0030628953837025558
GA,2050,21,79,ES1 2 solar,-0.0024999999999999996
GA,2050,21,80,ES1 2 solar,-0.0024999999999999996
GA,2050,21,81,ES1 2 solar,-0.0024999999999999996
GA,2050,21,82,ES1 2 solar,-0.0024662798945487984
GA,2050,21,83,ES1 2 solar,-0.002428454642448145
GA,2050,21,84,ES1 2 solar,-0.0024287643227091558
GA,2050,21,85,ES1 2 solar,-0.0024290740158802396
GA,2050,21,86,ES1 2 solar,-0.002429383721961928
GA,2050,21,87,ES1 2 solar,-0.0024999999999999996
GA,2050,21,88,ES1 2 solar,-0.0024999999999999996
GA,2050,21,89,ES1 2 solar,-0.0024999999999999996
GA,2050,21,90,ES1 2 solar,-0.0024999999999999996
GA,2050,21,91,ES1 2 solar,-0.0024999999999999996
GA,2050,21,92,ES1 2 solar,-0.002560712076979587
GA,2050,21,93,ES1 2 solar,-0.0024999999999999996
GA,2050,21,94,ES1 2 solar,-0.0031327496790819246
GA,2050,21,95,ES1 2 solar,-0.0024999999999999996
GA,2050,21,96,ES1 2 solar,-0.0024999999999999996
GA,2050,21,97,ES1 2 solar,-0.0024999999999999996
GA,2050,21,98,ES1 2 solar,-0.0025918384822655426
GA,2050,21,99,ES1 2 solar,-27.38470143210891
GA,2050,21,100,ES1 2 solar,-27.462746711035255
GA,2050,21,101,ES1 2 solar,-27.463891796975776
GA,2050,21,102,ES1 2 solar,-27.465036930653085
GA,2050,21,103,ES1 2 solar,-27.02879653086546
GA,2050,21,104,ES1 2 solar,-0.0024999999999999996
GA,2050,21,105,ES1 2 solar,-0.0024999999999999996
GA,2050,21,106,ES1 2 solar,-0.0024290740158802396
GA,2050,21,107,ES1 2 solar,-0.002398549481074421
GA,2050,21,108,ES1 2 solar,-0.002398857914637617
GA,2050,21,109,ES1 2 solar,-0.0023991663610589123
GA,2050,21,110,ES1 2 solar,-0.0023994748203388346
GA,2050,21,111,ES1 2 solar,-0.0024999999999999996
GA,2050,21,112,ES1 2 solar,-0.0024999999999999996
GA,2050,21,113,ES1 2 solar,-0.0024999999999999996
GA,2050,21,114,ES1 2 solar,-0.0025918384822655426
GA,2050,21,115,ES1 2 solar,-27.462746711035255
GA,2050,21,116,ES1 2 solar,-27.46389179697578
GA,2050,21,117,ES1 2 solar,-27.46389179697578
GA,2050,21,118,ES1 2 solar,-27.466182112069166
GA,2050,21,119,ES1 2 solar,-27.46389179697578
GA,2050,21,120,ES1 2 solar,-27.46389179697578
GA,2050,21,121,ES1 2 solar,-27.46389179697578
GA,2050,21,122,ES1 2 solar,-27.386985144428166
GA,2050,21,123,ES1 2 solar,-27.394979637148356
GA,2050,21,124,ES1 2 solar,-27.386985144428166
GA,2050,21,125,ES1 2 solar,-27.39726420644897
GA,2050,21,126,ES1 2 solar,-27.39840656252977
GA,2050,21,127,ES1 2 solar,-0.0025384692939055833
GA,2050,21,128,ES1 2 solar,-0.0024999999999999996
GA,2050,21,129,ES1 2 solar,-0.0024662798945487984
GA,2050,21,130,ES1 2 solar,-5.4626523186609184e-05
GA,2050,21,131,ES1 2 solar,-5.4626523186609184e-05
GA,2050,21,132,ES1 2 solar,-5.4626523186609184e-05
GA,2050,21,133,ES1 2 solar,-5.483724239220065e-05
GA,2050,21,134,ES1 2 solar,-5.504797038233582e-05
GA,2050,21,135,ES1 2 solar,-0.0023185537558562956
GA,2050,21,136,ES1 2 solar,-0.0024999999999999996
GA,2050,21,137,ES1 2 solar,-0.0024999999999999996
GA,2050,21,138,ES1 2 solar,-27.386985144428166
GA,2050,21,139,ES1 2 solar,-27.658480668788087
GA,2050,21,140,ES1 2 solar,-27.658480668788087
GA,2050,21,141,ES1 2 solar,-27.658480668788087
GA,2050,21,142,ES1 2 solar,-27.82459054931523
GA,2050,21,143,ES1 2 solar,-27.82575071994021
GA,2050,21,144,ES1 2 solar,-27.82691093893083
GA,2050,21,145,ES1 2 solar,-27.828071206289103
GA,2050,21,146,ES1 2 solar,-27.82923152201705
GA,2050,21,147,ES1 2 solar,-27.82923152201705
GA,2050,21,148,ES1 2 solar,-27.83155229859001
GA,2050,21,149,ES1 2 solar,-27.83271275943907
GA,2050,21,150,ES1 2 solar,-27.83387326866585
GA,2050,21,151,ES1 2 solar,-27.658480668788087
GA,2050,21,152,ES1 2 solar,-0.0025206471210389467
GA,2050,21,153,ES1 2 solar,-0.0023185537558562956
GA,2050,21,154,ES1 2 solar,-0.0023069939026093057
GA,2050,21,155,ES1 2 solar,-0.0023072985193684976
GA,2050,21,156,ES1 2 solar,-0.002307603148826668
GA,2050,21,157,ES1 2 solar,-0.002307907790984349
GA,2050,21,158,ES1 2 solar,-0.0023185537558562956
GA,2050,21,159,ES1 2 solar,-0.002409465728188842
GA,2050,21,160,ES1 2 solar,-0.0025206471210389467
GA,2050,21,161,ES1 2 solar,-0.0025206471210389467
GA,2050,21,162,ES1 2 solar,-27.75695342553652
GA,2050,21,163,ES1 2 solar,-27.82923152201705
GA,2050,21,164,ES1 2 solar,-27.830391886116676
GA,2050,21,165,ES1 2 solar,-27.83155229859001
GA,2050,21,166,ES1 2 solar,-27.832712759439058
GA,2050,21,167,ES1 2 solar,-27.833873268665847
GA,2050,42,0,ES1 2 solar,-27.82923152201705
GA,2050,42,1,ES1 2 solar,-29.11595436506192
GA,2050,42,2,ES1 2 solar,-29.117168370556037
GA,2050,42,3,ES1 2 solar,-29.118382426660077
GA,2050,42,4,ES1 2 solar,-29.11959653337615
GA,2050,42,5,ES1 2 solar,-31.58200711076279
GA,2050,42,6,ES1 2 solar,-31.58332392200786
GA,2050,42,7,ES1 2 solar,-31.58464078814866
GA,2050,42,8,ES1 2 solar,-28.642837921834662
GA,2050,42,9,ES1 2 solar,-27.84484021075691
GA,2050,42,10,ES1 2 solar,-27.658480668788087
GA,2050,42,11,ES1 2 solar,-28.54192807586714
GA,2050,42,12,ES1 2 solar,-27.22564858565586
GA,2050,42,13,ES1 2 solar,-27.226783787358965
GA,2050,42,14,ES1 2 solar,-27.658480668788087
GA,2050,42,15,ES1 2 solar,-27.96991247435272
GA,2050,42,16,ES1 2 solar,-28.85538574238851
GA,2050,42,17,ES1 2 solar,-29.249537155282653
GA,2050,42,18,ES1 2 solar,-29.534087093972996
GA,2050,42,19,ES1 2 solar,-29.249537155282653
GA,2050,42,20,ES1 2 solar,-28.88159014562178
GA,2050,42,21,ES1 2 solar,-28.264563157640755
GA,2050,42,22,ES1 2 solar,-27.96991247435272
GA,2050,42,23,ES1 2 solar,-27.658480668788087
GA,2050,42,24,ES1 2 solar,-27.46389179697578
GA,2050,42,25,ES1 2 solar,-27.22564858565586
GA,2050,42,26,ES1 2 solar,-27.22564858565586
GA,2050,42,27,ES1 2 solar,-25.500870940685594
GA,2050,42,28,ES1 2 solar,-27.22564858565586
GA,2050,42,29,ES1 2 solar,-27.658480668788087
GA,2050,42,30,ES1 2 solar,-27.658480668788087
GA,2050,42,31,ES1 2 solar,-27.658480668788087
GA,2050,42,32,ES1 2 solar,-27.22564858565586
GA,2050,42,33,ES1 2 solar,-0.0025918384822655426
GA,2050,42,34,ES1 2 solar,-0.0025206471210389467
GA,2050,42,35,ES1 2 solar,-0.0025206471210389467
GA,2050,42,36,ES1 2 solar,-0.002520020113014936
GA,2050,42,37,ES1 2 solar,-0.0025203336104923403
GA,2050,42,38,ES1 2 solar,-0.0025206471210389467
GA,2050,42,39,ES1 2 solar,-0.002520960644655302
GA,2050,42,40,ES1 2 solar,-0.0025918384822655426
GA,2050,42,41,ES1 2 solar,-27.657327471090337
GA,2050,42,42,ES1 2 solar,-27.658480668788087
GA,2050,42,43,ES1 2 solar,-27.65963391456077
GA,2050,42,44,ES1 2 solar,-27.658480668788087
GA,2050,42,45,ES1 2 solar,-27.22564858565586
GA,2050,42,46,ES1 2 solar,-27.22564858565586
GA,2050,42,47,ES1 2 solar,-0.0025902562228111753
GA,2050,42,48,ES1 2 solar,-0.002590572648318414
GA,2050,42,49,ES1 2 solar,-0.0025908890870169183
GA,2050,42,50,ES1 2 solar,-0.0025912055389072444
GA,2050,42,51,ES1 2 solar,-0.002591522003989935
GA,2050,42,52,ES1 2 solar,-0.0025918384822655426
GA,2050,42,53,ES1 2 solar,-27.223378324215922
GA,2050,42,54,ES1 2 solar,-27.224513431275504
GA,2050,42,55,ES1 2 solar,-27.225648585655865
GA,2050,42,56,ES1 2 solar,-27.11382231849726
GA,2050,42,57,ES1 2 solar,-0.0025918384822655426
GA,2050,42,58,ES1 2 solar,-0.0025921549737346174
GA,2050,42,59,ES1 2 solar,-0.0025924714783977128
GA,2050,42,60,ES1 2 solar,-0.002592787996255374
GA,2050,42,61,ES1 2 solar,-0.0025931045273081517
GA,2050,42,62,ES1 2 solar,-27.149408959940278
GA,2050,42,63,ES1 2 solar,-27.82923152201705
GA,2050,42,64,ES1 2 solar,-28.88159014562178
GA,2050,42,65,ES1 2 solar,-31.570158279487522
GA,2050,42,66,ES1 2 solar,-31.571474596773967
GA,2050,42,67,ES1 2 solar,-31.572790968935564
GA,2050,42,68,ES1 2 solar,-29.149674706136448
GA,2050,42,69,ES1 2 solar,-29.11959653337615
GA,2050,42,70,ES1 2 solar,-29.11959653337615
GA,2050,42,71,ES1 2 solar,-29.11959653337615
GA,2050,42,72,ES1 2 solar,-29.11838242666008
GA,2050,42,73,ES1 2 solar,-29.11959653337615
GA,2050,42,74,ES1 2 solar,-29.120810690706367
GA,2050,42,75,ES1 2 solar,-29.122024898652846
GA,2050,42,76,ES1 2 solar,-29.12323915721769
GA,2050,42,77,ES1 2 solar,-34.61498834597116
GA,2050,42,78,ES1 2 solar,-34.616431597299105
GA,2050,42,79,ES1 2 solar,-34.617874908793844
GA,2050,42,80,ES1 2 solar,-28.88159014562178
GA,2050,42,81,ES1 2 solar,-28.264563157640755
GA,2050,42,82,ES1 2 solar,-27.658480668788087
GA,2050,42,83,ES1 2 solar,-27.658480668788087
GA,2050,42,84,ES1 2 solar,-27.659633914560775
GA,2050,42,85,ES1 2 solar,-27.66078720841042
GA,2050,42,86,ES1 2 solar,-27.82923152201705
GA,2050,42,87,ES1 2 solar,-28.543484848484844
GA,2050,42,88,ES1 2 solar,-29.249537155282653
GA,2050,42,89,ES1 2 solar,-34.61498834597116
GA,2050,42,90,ES1 2 solar,-34.616431597299105
GA,2050,42,91,ES1 2 solar,-34.617874908793844
GA,2050,42,92,ES1 2 solar,-34.617874908793844
GA,2050,42,93,ES1 2 solar,-29.11959653337615
GA,2050,42,94,ES1 2 solar,-29.11959653337615
GA,2050,42,95,ES1 2 solar,-28.88159014562178
GA,2050,42,96,ES1 2 solar,-28.543484848484844
GA,2050,42,97,ES1 2 solar,-28.264563157640755
GA,2050,42,98,ES1 2 solar,-28.264563157640755
GA,2050,42,99,ES1 2 solar,-27.96991247435272
GA,2050,42,100,ES1 2 solar,-27.96991247435272
GA,2050,42,101,ES1 2 solar,-28.264563157640755
GA,2050,42,102,ES1 2 solar,-28.264563157640755
GA,2050,42,103,ES1 2 solar,-27.82923152201705
GA,2050,42,104,ES1 2 solar,-0.0025206471210389467
GA,2050,42,105,ES1 2 solar,-0.0025206471210389467
GA,2050,42,106,ES1 2 solar,-0.0025206471210389467
GA,2050,42,107,ES1 2 solar,-0.002519079698992492
GA,2050,42,108,ES1 2 solar,-0.0025193931572655578
GA,2050,42,109,ES1 2 solar,-0.0025197066286061893
GA,2050,42,110,ES1 2 solar,-0.0025206471210389467
GA,2050,42,111,ES1 2 solar,-0.0025206471210389467
GA,2050,42,112,ES1 2 solar,-0.0025206471210389467
GA,2050,42,113,ES1 2 solar,-27.658480668788087
GA,2050,42,114,ES1 2 solar,-27.659633914560782
GA,2050,42,115,ES1 2 solar,-27.660787208410422
GA,2050,42,116,ES1 2 solar,-27.66194055033902
GA,2050,42,117,ES1 2 solar,-27.663093940348578
GA,2050,42,118,ES1 2 solar,-27.658480668788087
GA,2050,42,119,ES1 2 solar,-27.658480668788087
GA,2050,42,120,ES1 2 solar,-0.0025918384822655426
GA,2050,42,121,ES1 2 solar,-0.0025819397847799143
GA,2050,42,122,ES1 2 solar,-0.0025822558635882997
GA,2050,42,123,ES1 2 solar,-0.0025206471210389467
GA,2050,42,124,ES1 2 solar,-0.0025206471210389467
GA,2050,42,125,ES1 2 solar,-0.0025918384822655426
GA,2050,42,126,ES1 2 solar,-0.0031568387424783808
GA,2050,42,127,ES1 2 solar,-0.003153439067863016
GA,2050,42,128,ES1 2 solar,-0.0025206471210389467
GA,2050,42,129,ES1 2 solar,-0.0025206471210389467
GA,2050,42,130,ES1 2 solar,-0.0025206471210389467
GA,2050,42,131,ES1 2 solar,-0.0025206471210389467
GA,2050,42,132,ES1 2 solar,-0.002520020113014936
GA,2050,42,133,ES1 2 solar,-0.0025206471210389467
GA,2050,42,134,ES1 2 solar,-0.0025206471210389467
GA,2050,42,135,ES1 2 solar,-0.0025206471210389467
GA,2050,42,136,ES1 2 solar,-0.0025212741813419493
GA,2050,42,137,ES1 2 solar,-27.461601672829524
GA,2050,42,138,ES1 2 solar,-27.46274671103526
GA,2050,42,139,ES1 2 solar,-27.463891796975783
GA,2050,42,140,ES1 2 solar,-27.465036930653092
GA,2050,42,141,ES1 2 solar,-27.46389179697578
GA,2050,42,142,ES1 2 solar,-27.22564858565586
GA,2050,42,143,ES1 2 solar,-27.22564858565586
GA,2050,42,144,ES1 2 solar,-25.317236167327934
GA,2050,42,145,ES1 2 solar,-25.318291810403526
GA,2050,42,146,ES1 2 solar,-25.319347497487183
GA,2050,42,147,ES1 2 solar,-25.32040322858072
GA,2050,42,148,ES1 2 solar,-27.46160167282953
GA,2050,42,149,ES1 2 solar,-27.46274671103526
GA,2050,42,150,ES1 2 solar,-27.46389179697578
GA,2050,42,151,ES1 2 solar,-27.46389179697578
GA,2050,42,152,ES1 2 solar,-0.0025206471210389467
GA,2050,42,153,ES1 2 solar,-0.0025206471210389467
GA,2050,42,154,ES1 2 solar,-0.0024999999999999996
GA,2050,42,155,ES1 2 solar,-0.002499687350162597
GA,2050,42,156,ES1 2 solar,-0.0024999999999999996
GA,2050,42,157,ES1 2 solar,-0.002500312662871267
GA,2050,42,158,ES1 2 solar,-0.0025006253387769473
GA,2050,42,159,ES1 2 solar,-0.0025206471210389467
GA,2050,42,160,ES1 2 solar,-0.0025206471210389467
GA,2050,42,161,ES1 2 solar,-27.655021219911685
