scenario,year,week,hour,generator,dual_value
NT,2040,21,73,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,74,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,75,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,76,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,77,ES1 8 offwind-ac,-23.37728326756487
NT,2040,21,78,ES1 8 offwind-ac,-23.37825803714131
NT,2040,21,79,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,80,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,81,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,82,ES1 8 offwind-ac,0.0
NT,2040,21,83,ES1 8 offwind-ac,0.0
NT,2040,21,84,ES1 8 offwind-ac,0.0
NT,2040,21,85,ES1 8 offwind-ac,0.0
NT,2040,21,86,ES1 8 offwind-ac,0.0
NT,2040,21,87,ES1 8 offwind-ac,0.0
NT,2040,21,88,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,89,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,90,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,91,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,92,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,93,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,94,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,21,95,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,96,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,97,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,98,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,21,99,ES1 8 offwind-ac,-23.37728326756487
NT,2040,21,100,ES1 8 offwind-ac,-23.443909653547045
NT,2040,21,101,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,102,ES1 8 offwind-ac,-23.629701092512136
NT,2040,21,103,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,21,104,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,105,ES1 8 offwind-ac,-2.504072417977664e-05
NT,2040,21,106,ES1 8 offwind-ac,0.0
NT,2040,21,107,ES1 8 offwind-ac,0.0
NT,2040,21,108,ES1 8 offwind-ac,0.0
NT,2040,21,109,ES1 8 offwind-ac,0.0
NT,2040,21,110,ES1 8 offwind-ac,0.0
NT,2040,21,111,ES1 8 offwind-ac,0.0
NT,2040,21,112,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,113,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,114,ES1 8 offwind-ac,-0.00010288346069302167
NT,2040,21,115,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,116,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,117,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,118,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,119,ES1 8 offwind-ac,-23.443909653547045
NT,2040,21,120,ES1 8 offwind-ac,-23.443909653547045
NT,2040,21,121,ES1 8 offwind-ac,-23.37825803714131
NT,2040,21,122,ES1 8 offwind-ac,-23.37825803714131
NT,2040,21,123,ES1 8 offwind-ac,-23.386057656811513
NT,2040,21,124,ES1 8 offwind-ac,-23.37825803714131
NT,2040,21,125,ES1 8 offwind-ac,-23.388007968196387
NT,2040,21,126,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,127,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,128,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,129,ES1 8 offwind-ac,0.0
NT,2040,21,130,ES1 8 offwind-ac,0.0
NT,2040,21,131,ES1 8 offwind-ac,0.0
NT,2040,21,132,ES1 8 offwind-ac,0.0
NT,2040,21,133,ES1 8 offwind-ac,0.0
NT,2040,21,134,ES1 8 offwind-ac,0.0
NT,2040,21,135,ES1 8 offwind-ac,0.0
NT,2040,21,136,ES1 8 offwind-ac,-1.5714945722593545e-05
NT,2040,21,137,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,138,ES1 8 offwind-ac,-23.37825803714131
NT,2040,21,139,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,140,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,141,ES1 8 offwind-ac,-23.694082674789883
NT,2040,21,142,ES1 8 offwind-ac,-23.75917363034061
NT,2040,21,143,ES1 8 offwind-ac,-23.75917363034061
NT,2040,21,144,ES1 8 offwind-ac,-23.75917363034061
NT,2040,21,145,ES1 8 offwind-ac,-23.75917363034061
NT,2040,21,146,ES1 8 offwind-ac,-23.75917363034061
NT,2040,21,147,ES1 8 offwind-ac,-23.764127493200835
NT,2040,21,148,ES1 8 offwind-ac,-23.765118389687455
NT,2040,21,149,ES1 8 offwind-ac,-23.766109327482926
NT,2040,21,150,ES1 8 offwind-ac,-23.767100306589008
NT,2040,21,151,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,152,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,21,153,ES1 8 offwind-ac,0.0
NT,2040,21,154,ES1 8 offwind-ac,0.0
NT,2040,21,155,ES1 8 offwind-ac,0.0
NT,2040,21,156,ES1 8 offwind-ac,0.0
NT,2040,21,157,ES1 8 offwind-ac,0.0
NT,2040,21,158,ES1 8 offwind-ac,0.0
NT,2040,21,159,ES1 8 offwind-ac,0.0
NT,2040,21,160,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,21,161,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,21,162,ES1 8 offwind-ac,-23.613390804597703
NT,2040,21,163,ES1 8 offwind-ac,-23.75917363034061
NT,2040,21,164,ES1 8 offwind-ac,-23.88163824872365
NT,2040,21,165,ES1 8 offwind-ac,-23.88263404404361
NT,2040,21,166,ES1 8 offwind-ac,-23.883629880876683
NT,2040,21,167,ES1 8 offwind-ac,-23.88462575922458
NT,2040,42,0,ES1 8 offwind-ac,-24.48431728762059
NT,2040,42,1,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,2,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,3,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,4,ES1 8 offwind-ac,-27.7886609054447
NT,2040,42,5,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,6,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,7,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,8,ES1 8 offwind-ac,-24.48431728762059
NT,2040,42,9,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,10,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,11,ES1 8 offwind-ac,-24.45381051071319
NT,2040,42,12,ES1 8 offwind-ac,-23.079294409127755
NT,2040,42,13,ES1 8 offwind-ac,-23.145071694084447
NT,2040,42,14,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,15,ES1 8 offwind-ac,-23.88462575922458
NT,2040,42,16,ES1 8 offwind-ac,-24.48431728762059
NT,2040,42,17,ES1 8 offwind-ac,-27.866695316277312
NT,2040,42,18,ES1 8 offwind-ac,-27.86785724218194
NT,2040,42,19,ES1 8 offwind-ac,-27.866695316277312
NT,2040,42,20,ES1 8 offwind-ac,-24.842385338293667
NT,2040,42,21,ES1 8 offwind-ac,-24.130848938407176
NT,2040,42,22,ES1 8 offwind-ac,-23.88462575922458
NT,2040,42,23,ES1 8 offwind-ac,-23.68762315050755
NT,2040,42,24,ES1 8 offwind-ac,-23.443909653547045
NT,2040,42,25,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,26,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,27,ES1 8 offwind-ac,-21.773058067430192
NT,2040,42,28,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,29,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,30,ES1 8 offwind-ac,-23.68762315050755
NT,2040,42,31,ES1 8 offwind-ac,-23.61729157777329
NT,2040,42,32,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,33,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,34,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,35,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,36,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,37,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,38,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,39,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,40,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,42,41,ES1 8 offwind-ac,-23.75719237429834
NT,2040,42,42,ES1 8 offwind-ac,-23.75917363034061
NT,2040,42,43,ES1 8 offwind-ac,-23.75917363034061
NT,2040,42,44,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,45,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,46,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,47,ES1 8 offwind-ac,-8.186795742586765e-05
NT,2040,42,48,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,49,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,50,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,51,ES1 8 offwind-ac,-6.184258534687196e-05
NT,2040,42,52,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,42,53,ES1 8 offwind-ac,-23.239563525868984
NT,2040,42,54,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,55,ES1 8 offwind-ac,-23.444887200669765
NT,2040,42,56,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,42,57,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,58,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,59,ES1 8 offwind-ac,-4.731457603464553e-05
NT,2040,42,60,ES1 8 offwind-ac,-4.7524990416985114e-05
NT,2040,42,61,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,62,ES1 8 offwind-ac,-23.08025675603058
NT,2040,42,63,ES1 8 offwind-ac,-23.621289191713544
NT,2040,42,64,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,65,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,66,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,67,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,68,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,69,ES1 8 offwind-ac,-27.790176599537183
NT,2040,42,70,ES1 8 offwind-ac,-27.66520909474122
NT,2040,42,71,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,72,ES1 8 offwind-ac,-24.66379040107679
NT,2040,42,73,ES1 8 offwind-ac,-24.66481880305513
NT,2040,42,74,ES1 8 offwind-ac,-24.665847247905877
NT,2040,42,75,ES1 8 offwind-ac,-24.666875735630832
NT,2040,42,76,ES1 8 offwind-ac,-28.130532177297745
NT,2040,42,77,ES1 8 offwind-ac,-2084.998763121413
NT,2040,42,78,ES1 8 offwind-ac,-2085.085683556503
NT,2040,42,79,ES1 8 offwind-ac,-2085.172607615167
NT,2040,42,80,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,81,ES1 8 offwind-ac,-23.817740237910627
NT,2040,42,82,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,83,ES1 8 offwind-ac,-23.078332102341953
NT,2040,42,84,ES1 8 offwind-ac,-23.079294409127755
NT,2040,42,85,ES1 8 offwind-ac,-23.145071694084447
NT,2040,42,86,ES1 8 offwind-ac,-23.621289191713544
NT,2040,42,87,ES1 8 offwind-ac,-24.48431728762059
NT,2040,42,88,ES1 8 offwind-ac,-27.7886609054447
NT,2040,42,89,ES1 8 offwind-ac,-2101.7072093760275
NT,2040,42,90,ES1 8 offwind-ac,-2111.074939591654
NT,2040,42,91,ES1 8 offwind-ac,-2108.0525971971515
NT,2040,42,92,ES1 8 offwind-ac,-28.28408457981115
NT,2040,42,93,ES1 8 offwind-ac,-27.790176599537183
NT,2040,42,94,ES1 8 offwind-ac,-24.772818307885135
NT,2040,42,95,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,96,ES1 8 offwind-ac,-24.66276204196908
NT,2040,42,97,ES1 8 offwind-ac,-24.48431728762059
NT,2040,42,98,ES1 8 offwind-ac,-24.130848938407176
NT,2040,42,99,ES1 8 offwind-ac,-23.88462575922458
NT,2040,42,100,ES1 8 offwind-ac,-23.88462575922458
NT,2040,42,101,ES1 8 offwind-ac,-24.130848938407176
NT,2040,42,102,ES1 8 offwind-ac,-24.130848938407176
NT,2040,42,103,ES1 8 offwind-ac,-23.75917363034061
NT,2040,42,104,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,105,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,106,ES1 8 offwind-ac,-2.504072417977664e-05
NT,2040,42,107,ES1 8 offwind-ac,0.0
NT,2040,42,108,ES1 8 offwind-ac,0.0
NT,2040,42,109,ES1 8 offwind-ac,0.0
NT,2040,42,110,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,111,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,112,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,113,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,114,ES1 8 offwind-ac,-23.694082674789883
NT,2040,42,115,ES1 8 offwind-ac,-23.695070651221283
NT,2040,42,116,ES1 8 offwind-ac,-23.69605866883982
NT,2040,42,117,ES1 8 offwind-ac,-23.694082674789883
NT,2040,42,118,ES1 8 offwind-ac,-0.00014300620544179372
NT,2040,42,119,ES1 8 offwind-ac,-0.0001432206090534128
NT,2040,42,120,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,42,121,ES1 8 offwind-ac,-8.935188486734126e-05
NT,2040,42,122,ES1 8 offwind-ac,-8.956405171710149e-05
NT,2040,42,123,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,124,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,125,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,42,126,ES1 8 offwind-ac,-0.0005205641228966301
NT,2040,42,127,ES1 8 offwind-ac,-0.00047291130964093725
NT,2040,42,128,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,129,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,130,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,131,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,132,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,133,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,42,134,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,135,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,136,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,137,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,138,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,139,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,140,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,141,ES1 8 offwind-ac,-23.443909653547045
NT,2040,42,142,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,143,ES1 8 offwind-ac,-23.2405325541321
NT,2040,42,144,ES1 8 offwind-ac,-21.425713277985363
NT,2040,42,145,ES1 8 offwind-ac,-21.42660668976494
NT,2040,42,146,ES1 8 offwind-ac,-21.427500138789405
NT,2040,42,147,ES1 8 offwind-ac,-23.239563525868984
NT,2040,42,148,ES1 8 offwind-ac,-23.443909653547045
NT,2040,42,149,ES1 8 offwind-ac,-23.443909653547045
NT,2040,42,150,ES1 8 offwind-ac,-23.44586478854485
NT,2040,42,151,ES1 8 offwind-ac,-23.443909653547045
NT,2040,42,152,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,153,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,154,ES1 8 offwind-ac,0.0
NT,2040,42,155,ES1 8 offwind-ac,0.0
NT,2040,42,156,ES1 8 offwind-ac,0.0
NT,2040,42,157,ES1 8 offwind-ac,0.0
NT,2040,42,158,ES1 8 offwind-ac,0.0
NT,2040,42,159,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,160,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,42,161,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,162,ES1 8 offwind-ac,-23.75917363034061
NT,2040,42,163,ES1 8 offwind-ac,-23.75917363034061
NT,2040,42,164,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,165,ES1 8 offwind-ac,-23.613390804597703
NT,2040,42,166,ES1 8 offwind-ac,-23.443909653547045
NT,2040,42,167,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,0,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,1,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,2,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,3,ES1 8 offwind-ac,-23.443909653547045
NT,2040,52,4,ES1 8 offwind-ac,-23.443909653547045
NT,2040,52,5,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,6,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,7,ES1 8 offwind-ac,-23.75917363034061
NT,2040,52,8,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,9,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,10,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,11,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,12,ES1 8 offwind-ac,-2.504072417977664e-05
NT,2040,52,13,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,14,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,15,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,16,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,52,17,ES1 8 offwind-ac,-0.0005481471830469155
NT,2040,52,18,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,52,19,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,52,20,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,52,21,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,22,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,23,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,24,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,25,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,26,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,27,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,28,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,29,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,30,ES1 8 offwind-ac,-4.78160515777467e-05
NT,2040,52,31,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,32,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,33,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,34,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,35,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,36,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,37,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,38,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,39,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,40,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,41,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,42,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,43,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,44,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,45,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,46,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,47,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,48,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,49,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,50,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,51,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,52,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,53,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,54,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,55,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,56,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,57,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,58,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,59,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,60,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,61,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,62,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,63,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,64,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,65,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,66,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,67,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,68,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,69,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,70,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,71,ES1 8 offwind-ac,-3.3683314149815166e-05
NT,2040,52,72,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,73,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,74,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,75,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,76,ES1 8 offwind-ac,-3.7738739534316073e-07
NT,2040,52,77,ES1 8 offwind-ac,-3.3683314149815166e-05
NT,2040,52,78,ES1 8 offwind-ac,-4.746015636168152e-05
NT,2040,52,79,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,80,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,81,ES1 8 offwind-ac,0.0
NT,2040,52,82,ES1 8 offwind-ac,0.0
NT,2040,52,83,ES1 8 offwind-ac,0.0
NT,2040,52,84,ES1 8 offwind-ac,0.0
NT,2040,52,85,ES1 8 offwind-ac,0.0
NT,2040,52,86,ES1 8 offwind-ac,0.0
NT,2040,52,87,ES1 8 offwind-ac,-3.086214191072791e-05
NT,2040,52,88,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,89,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,90,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,91,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,92,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,93,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,94,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,95,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,96,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,97,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,98,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,99,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,100,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,101,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,102,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,103,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,104,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,105,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,106,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,107,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,108,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,109,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,110,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,111,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,112,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,113,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,114,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,115,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,116,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,117,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,118,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,119,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,120,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,121,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,122,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,123,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,124,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,125,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,126,ES1 8 offwind-ac,-4.78160515777467e-05
NT,2040,52,127,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,128,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,129,ES1 8 offwind-ac,-1.441661399070262e-05
NT,2040,52,130,ES1 8 offwind-ac,0.0
NT,2040,52,131,ES1 8 offwind-ac,0.0
NT,2040,52,132,ES1 8 offwind-ac,0.0
NT,2040,52,133,ES1 8 offwind-ac,0.0
NT,2040,52,134,ES1 8 offwind-ac,0.0
NT,2040,52,135,ES1 8 offwind-ac,-8.257914791615463e-07
NT,2040,52,136,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,137,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,138,ES1 8 offwind-ac,-0.00010288346069302167
NT,2040,52,139,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,52,140,ES1 8 offwind-ac,-23.441954681551884
NT,2040,52,141,ES1 8 offwind-ac,-23.442932147174986
NT,2040,52,142,ES1 8 offwind-ac,-23.443909653547045
NT,2040,52,143,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,52,144,ES1 8 offwind-ac,-0.00010954559480587997
NT,2040,52,145,ES1 8 offwind-ac,-0.00010975860349875247
NT,2040,52,146,ES1 8 offwind-ac,-0.00010997162107161304
NT,2040,52,147,ES1 8 offwind-ac,-0.00011018464752483322
NT,2040,52,148,ES1 8 offwind-ac,-0.0001103976828587803
NT,2040,52,149,ES1 8 offwind-ac,-23.376308538623316
NT,2040,52,150,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,151,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,152,ES1 8 offwind-ac,-23.613390804597703
NT,2040,52,153,ES1 8 offwind-ac,0.0
NT,2040,52,154,ES1 8 offwind-ac,0.0
NT,2040,52,155,ES1 8 offwind-ac,0.0
NT,2040,52,156,ES1 8 offwind-ac,0.0
NT,2040,52,157,ES1 8 offwind-ac,0.0
NT,2040,52,158,ES1 8 offwind-ac,0.0
NT,2040,52,159,ES1 8 offwind-ac,-4.773541357115925e-05
NT,2040,52,160,ES1 8 offwind-ac,-6.16315741120368e-05
NT,2040,52,161,ES1 8 offwind-ac,-23.613390804597703
