scenario,year,week,hour,branch,value
GA,2040,42,56,97,302.16751736913875
GA,2040,42,57,97,398.25211814598185
GA,2040,42,58,97,620.236787013722
GA,2040,42,59,97,947.3448675459041
GA,2040,42,60,97,373.83672822116984
GA,2040,42,61,97,27.146673332594858
GA,2040,42,62,97,-90.22846787669627
GA,2040,42,63,97,-141.80715931720266
GA,2040,42,64,97,-181.1853882711242
GA,2040,42,65,97,161.2020895981969
GA,2040,42,66,97,574.9928984538801
GA,2040,42,67,97,533.1453039810335
GA,2040,42,68,97,117.25361596968175
GA,2040,42,69,97,-229.5259647179477
GA,2040,42,70,97,-459.18933269182816
GA,2040,42,71,97,-665.211015971708
GA,2040,42,72,97,-793.8492775061436
GA,2040,42,73,97,-869.3833355226507
GA,2040,42,74,97,-902.7071108973307
GA,2040,42,75,97,-848.4127182772799
GA,2040,42,76,97,-557.9746763450469
GA,2040,42,77,97,-27.14310376123483
GA,2040,42,78,97,272.87335347912654
GA,2040,42,79,97,173.01851533585813
GA,2040,42,80,97,-72.80583238172203
GA,2040,42,81,97,-223.3324359241565
GA,2040,42,82,97,-286.85831264863265
GA,2040,42,83,97,-334.90924010553505
GA,2040,42,84,97,-452.87201985875345
GA,2040,42,85,97,-372.48788271756973
GA,2040,42,86,97,-167.5423421125245
GA,2040,42,87,97,68.34187246202177
GA,2040,42,88,97,227.90181585881317
GA,2040,42,89,97,489.17474963545175
GA,2040,42,90,97,779.954480361349
GA,2040,42,91,97,603.6625796923909
GA,2040,42,92,97,155.56519059054438
GA,2040,42,93,97,-225.0852784410395
GA,2040,42,94,97,-420.2280567594378
GA,2040,42,95,97,-628.5366815395887
GA,2040,42,96,97,-598.2996211907786
GA,2040,42,97,97,-353.88890074007236
GA,2040,42,98,97,-99.26155944770137
GA,2040,42,99,97,280.95519946680116
GA,2040,42,100,97,882.105937710995
GA,2040,42,101,97,1716.8325328131086
GA,2040,42,102,97,2344.995873350522
GA,2040,42,103,97,2542.5525366246225
GA,2040,42,104,97,2627.421579887886
GA,2040,42,105,97,2754.8225218097828
GA,2040,42,106,97,2967.240087504659
GA,2040,42,107,97,3098.9851394876964
GA,2040,42,108,97,3180.7079253153734
GA,2040,42,109,97,3174.4684641148624
GA,2040,42,110,97,3319.882212189079
GA,2040,42,111,97,3539.6335493686006
GA,2040,42,112,97,3453.851905794044
GA,2040,42,113,97,3407.329581446174
GA,2040,42,114,97,3355.6238697016393
GA,2040,42,115,97,2937.660913418942
GA,2040,42,116,97,2423.7264895558465
GA,2040,42,117,97,2438.008744672693
GA,2040,42,118,97,2551.410437564537
GA,2040,42,119,97,2630.352964283472
GA,2040,42,120,97,2786.4077540362214
GA,2040,42,121,97,2851.2768013769883
GA,2040,42,122,97,2789.0733343537227
GA,2040,42,123,97,2757.111184056277
GA,2040,42,124,97,2509.827586268048
GA,2040,42,125,97,2380.351671177989
GA,2040,42,126,97,2213.658182931738
GA,2040,42,127,97,2647.2245163404086
GA,2040,42,128,97,3011.2510319979156
GA,2040,42,129,97,3214.7907693100215
GA,2040,42,130,97,3290.560497182288
GA,2040,42,131,97,3195.2154410408466
GA,2040,42,132,97,3056.189842455075
GA,2040,42,133,97,2914.1822857053503
GA,2040,42,134,97,2630.626366485518
GA,2040,42,135,97,2490.8894385484655
GA,2040,42,136,97,2328.326406648962
GA,2040,42,137,97,2312.657539171017
GA,2040,42,138,97,2337.988015250083
GA,2040,42,139,97,2032.6139645323065
GA,2040,42,140,97,1442.2379529923173
GA,2040,42,141,97,840.7863814821848
GA,2040,42,142,97,814.4253440957586
GA,2040,42,143,97,842.6653189268136
GA,2040,42,144,97,1030.8815996008911
GA,2040,42,145,97,1155.9700532968886
GA,2040,42,146,97,1128.9160939951262
GA,2040,42,147,97,796.336146079716
GA,2040,42,148,97,517.375384358225
GA,2040,42,149,97,919.4738024818545
GA,2040,42,150,97,1249.592904458559
GA,2040,42,151,97,1582.054433606815
GA,2040,42,152,97,1892.3725240993538
GA,2040,42,153,97,2126.724308497155
GA,2040,42,154,97,2271.8557055539595
GA,2040,42,155,97,2509.1623357459475
GA,2040,42,156,97,2503.5455623446123
GA,2040,42,157,97,2443.0969275978127
GA,2040,42,158,97,2411.6312103191326
GA,2040,42,159,97,2300.725232115747
GA,2040,42,160,97,2306.767393637292
GA,2040,42,161,97,2424.4634478610546
GA,2040,42,162,97,2561.036805367433
GA,2040,42,163,97,2325.2882061312916
GA,2040,42,164,97,1813.742568309443
GA,2040,42,165,97,1197.0741574735105
GA,2040,42,166,97,1240.7118285868428
GA,2040,42,167,97,1352.6668810493954
GA,2040,52,0,97,1720.0587789067254
GA,2040,52,1,97,1173.4403149014672
GA,2040,52,2,97,769.3707486727927
GA,2040,52,3,97,440.29800165082884
GA,2040,52,4,97,841.6778959880704
GA,2040,52,5,97,1454.4057150754302
GA,2040,52,6,97,2269.8984339721096
GA,2040,52,7,97,3046.023100237143
GA,2040,52,8,97,3520.3109320878953
GA,2040,52,9,97,3617.7286543345476
GA,2040,52,10,97,3716.5823425411604
GA,2040,52,11,97,3745.3638498793534
GA,2040,52,12,97,3597.264556656514
GA,2040,52,13,97,3443.414387793209
GA,2040,52,14,97,3454.4906376007066
GA,2040,52,15,97,3703.585962982603
GA,2040,52,16,97,4159.157428338585
GA,2040,52,17,97,4453.04457510779
GA,2040,52,18,97,4494.810885990441
GA,2040,52,19,97,4464.827705110213
GA,2040,52,20,97,4402.142479170801
GA,2040,52,21,97,4128.946106836539
GA,2040,52,22,97,3767.754126889335
GA,2040,52,23,97,3311.9988439274725
GA,2040,52,24,97,2890.927488043123
GA,2040,52,25,97,2630.563509234678
GA,2040,52,26,97,2491.8734986063864
GA,2040,52,27,97,2455.949264144688
GA,2040,52,28,97,2532.243381766088
GA,2040,52,29,97,2694.08319337159
GA,2040,52,30,97,3038.114775876576
GA,2040,52,31,97,3378.214537484318
GA,2040,52,32,97,3670.6220307478075
GA,2040,52,33,97,3751.7885794872336
GA,2040,52,34,97,3702.0433795720332
GA,2040,52,35,97,3546.2734386877064
GA,2040,52,36,97,3412.9138843711853
GA,2040,52,37,97,3235.8862960290985
GA,2040,52,38,97,3049.4792533628142
GA,2040,52,39,97,2984.963461691503
GA,2040,52,40,97,3037.588939070081
GA,2040,52,41,97,3109.313963645678
GA,2040,52,42,97,2915.938507099264
GA,2040,52,43,97,2586.6157576273113
GA,2040,52,44,97,2140.662164050902
GA,2040,52,45,97,1602.177326677574
GA,2040,52,46,97,1738.3300346545504
GA,2040,52,47,97,1762.9438698283946
GA,2040,52,48,97,1552.8954654006377
GA,2040,52,49,97,2018.879637438246
GA,2040,52,50,97,2684.3906349890813
GA,2040,52,51,97,2568.239158134874
GA,2040,52,52,97,2558.965112076273
GA,2040,52,53,97,2586.9607675058887
GA,2040,52,54,97,2500.4741573363754
GA,2040,52,55,97,1714.1929806169383
GA,2040,52,56,97,1338.7356384295372
GA,2040,52,57,97,1758.2668112668657
GA,2040,52,58,97,2356.7968821864997
GA,2040,52,59,97,2661.518338210247
GA,2040,52,60,97,2857.5027178051114
GA,2040,52,61,97,2835.521119304824
GA,2040,52,62,97,2675.2463057731347
GA,2040,52,63,97,2705.127036612321
GA,2040,52,64,97,2920.0206269834025
GA,2040,52,65,97,3092.0896921934423
GA,2040,52,66,97,3019.411426089011
GA,2040,52,67,97,2751.0963826119714
GA,2040,52,68,97,2263.112579656944
GA,2040,52,69,97,1859.3910525116544
GA,2040,52,70,97,1510.3473264060306
GA,2040,52,71,97,1058.6811364001449
GA,2040,52,72,97,2936.5770959619895
GA,2040,52,73,97,2720.191014425041
GA,2040,52,74,97,2609.325604459678
GA,2040,52,75,97,2577.328966735726
GA,2040,52,76,97,2660.907650502965
GA,2040,52,77,97,2402.19041151936
GA,2040,52,78,97,1311.3720032879614
GA,2040,52,79,97,1702.878575884531
GA,2040,52,80,97,1852.2006411842021
GA,2040,52,81,97,1598.854021325216
GA,2040,52,82,97,2146.338371989712
GA,2040,52,83,97,3399.1939487511854
GA,2040,52,84,97,3433.1742449768503
GA,2040,52,85,97,3392.641564038192
GA,2040,52,86,97,1459.5754528542557
GA,2040,52,87,97,1566.9310185572801
GA,2040,52,88,97,1971.813812957287
GA,2040,52,89,97,2376.389641254997
GA,2040,52,90,97,2493.2675583153405
GA,2040,52,91,97,2595.752085350844
GA,2040,52,92,97,2676.8092049786515
GA,2040,52,93,97,2659.83159732946
GA,2040,52,94,97,2611.796621818488
GA,2040,52,95,97,2392.5184957108368
GA,2040,52,96,97,2102.71890158572
GA,2040,52,97,97,2084.5949054862385
GA,2040,52,98,97,2146.2789037134294
GA,2040,52,99,97,2261.998818996606
GA,2040,52,100,97,2384.1230782875346
GA,2040,52,101,97,2763.6239155473636
GA,2040,52,102,97,3372.409079600168
GA,2040,52,103,97,3864.89425337273
GA,2040,52,104,97,4046.461619490045
GA,2040,52,105,97,3835.4521627529202
GA,2040,52,106,97,3666.3831913191916
GA,2040,52,107,97,3474.2737129093616
GA,2040,52,108,97,3518.7108294616755
GA,2040,52,109,97,3448.864372050474
GA,2040,52,110,97,3458.765046996754
GA,2040,52,111,97,3785.6796281457623
GA,2040,52,112,97,4192.273076464721
GA,2040,52,113,97,4512.860022095615
GA,2040,52,114,97,4537.947973625354
GA,2040,52,115,97,4472.98325076336
GA,2040,52,116,97,4337.6666288919
GA,2040,52,117,97,4015.880074364567
GA,2040,52,118,97,3572.180005482139
GA,2040,52,119,97,3319.445870521761
GA,2040,52,120,97,3031.118862058269
GA,2040,52,121,97,2761.3847257078673
GA,2040,52,122,97,2630.5111891235433
GA,2040,52,123,97,2579.963458656075
GA,2040,52,124,97,2570.8541792437986
GA,2040,52,125,97,2664.7801965168405
GA,2040,52,126,97,2846.5656996245875
GA,2040,52,127,97,3015.880404171991
GA,2040,52,128,97,3108.730728983554
GA,2040,52,129,97,3178.852970430256
GA,2040,52,130,97,3189.6038269675732
GA,2040,52,131,97,2803.969751039549
GA,2040,52,132,97,2272.645815426405
GA,2040,52,133,97,1976.5393946176807
GA,2040,52,134,97,1723.4014149153527
GA,2040,52,135,97,1692.9103124178837
GA,2040,52,136,97,2102.005861037104
GA,2040,52,137,97,2537.954401310266
GA,2040,52,138,97,2676.603495664514
GA,2040,52,139,97,2768.9251926506827
GA,2040,52,140,97,2834.90602007303
GA,2040,52,141,97,2810.753696084438
GA,2040,52,142,97,2700.746903086967
GA,2040,52,143,97,2542.545995558283
GA,2040,52,144,97,2284.7257008914708
GA,2040,52,145,97,2120.61169765393
GA,2040,52,146,97,2029.995066945223
GA,2040,52,147,97,2027.50567738319
GA,2040,52,148,97,2065.5036314103204
GA,2040,52,149,97,2114.726343402918
GA,2040,52,150,97,2305.7406476598294
GA,2040,52,151,97,2473.4651369985672
GA,2040,52,152,97,2519.1212027409715
GA,2040,52,153,97,2337.024694811307
GA,2040,52,154,97,2342.3725682405047
GA,2040,52,155,97,2155.4867876647554
GA,2040,52,156,97,2080.6225545742213
GA,2040,52,157,97,2152.469491254085
GA,2040,52,158,97,2125.279007345565
GA,2040,52,159,97,2367.701749766945
GA,2040,52,160,97,2538.657339643249
GA,2040,52,161,97,2619.5188501935427
GA,2040,52,162,97,2583.2464521231736
GA,2040,52,163,97,2517.769268077585
GA,2040,52,164,97,2420.958372733588
GA,2040,52,165,97,2056.359299399344
GA,2040,52,166,97,2079.846747760975
GA,2040,52,167,97,2034.9090043290548
DE,2040,11,0,97,3573.8498664015997
DE,2040,11,1,97,2777.0949762268187
DE,2040,11,2,97,2716.584904253447
DE,2040,11,3,97,2720.0007837706357
DE,2040,11,4,97,2590.673183856801
DE,2040,11,5,97,2940.400001922326
DE,2040,11,6,97,3584.0257862949825
DE,2040,11,7,97,4027.6359081389237
DE,2040,11,8,97,4034.209290887908
DE,2040,11,9,97,3807.209962926739
DE,2040,11,10,97,3704.8957042086745
DE,2040,11,11,97,3472.067762734691
DE,2040,11,12,97,3175.7134576667127
DE,2040,11,13,97,2952.6846589547936
DE,2040,11,14,97,2922.95394985008
DE,2040,11,15,97,2977.883887662251
DE,2040,11,16,97,3372.9078438050174
DE,2040,11,17,97,4022.9066157956995
DE,2040,11,18,97,4700.852061201747
DE,2040,11,19,97,5089.259607995654
DE,2040,11,20,97,5007.58061301903
DE,2040,11,21,97,4617.257722590832
DE,2040,11,22,97,4201.418753037696
DE,2040,11,23,97,3724.036027028954
DE,2040,11,24,97,3295.787882095602
DE,2040,11,25,97,2921.1987050231432
DE,2040,11,26,97,2501.732531350681
DE,2040,11,27,97,2299.9920021364546
DE,2040,11,28,97,2355.8897168901353
DE,2040,11,29,97,2393.8428920696756
DE,2040,11,30,97,2629.1643325679024
DE,2040,11,31,97,2751.7920187666027
DE,2040,11,32,97,2569.909578108128
DE,2040,11,33,97,2749.5797304510684
DE,2040,11,34,97,2708.4966684522688
DE,2040,11,35,97,2865.8146140458794
DE,2040,11,36,97,3315.418542677293
DE,2040,11,37,97,3535.373974681782
DE,2040,11,38,97,3309.086179142258
DE,2040,11,39,97,3195.5422545168594
DE,2040,11,40,97,3209.3656487500757
DE,2040,11,41,97,3308.6969331203913
DE,2040,11,42,97,3446.9568078533894
DE,2040,11,43,97,4042.2417111983555
DE,2040,11,44,97,4234.047091837808
DE,2040,11,45,97,4269.703246290829
DE,2040,11,46,97,4159.936923928684
DE,2040,11,47,97,4045.51867395282
DE,2040,11,48,97,4010.123566744607
DE,2040,11,49,97,3839.42593620081
DE,2040,11,50,97,3743.6047894948106
DE,2040,11,51,97,3729.2318480575673
DE,2040,11,52,97,3707.718778520479
DE,2040,11,53,97,3960.8814901021506
DE,2040,11,54,97,4366.1742696970405
DE,2040,11,55,97,4718.998624812284
DE,2040,11,56,97,4772.032738801833
DE,2040,11,57,97,4883.387196932798
DE,2040,11,58,97,4673.539540166194
DE,2040,11,59,97,4632.473185111267
DE,2040,11,60,97,4488.465430077031
DE,2040,11,61,97,4167.563980867117
DE,2040,11,62,97,4083.0641720014496
DE,2040,11,63,97,4046.202632551669
DE,2040,11,64,97,4115.278403125674
DE,2040,11,65,97,4158.631712391775
DE,2040,11,66,97,4378.418363287297
DE,2040,11,67,97,4402.483529160617
DE,2040,11,68,97,4183.120860451756
DE,2040,11,69,97,3704.5567916667674
DE,2040,11,70,97,3157.1273772862874
DE,2040,11,71,97,2618.1417436395436
DE,2040,11,72,97,2146.5511763116465
DE,2040,11,73,97,1877.6239297100014
DE,2040,11,74,97,1773.0399957073041
DE,2040,11,75,97,1742.958562329254
DE,2040,11,76,97,1843.7882653032702
DE,2040,11,77,97,2275.1497763364687
DE,2040,11,78,97,2922.0024292721946
DE,2040,11,79,97,3329.341110816572
DE,2040,11,80,97,3226.3722506089907
DE,2040,11,81,97,2946.5447571779473
DE,2040,11,82,97,2833.6760721307137
DE,2040,11,83,97,2565.4174616807068
DE,2040,11,84,97,2461.5702766664103
DE,2040,11,85,97,2224.0105001976212
DE,2040,11,86,97,2225.5442412725465
DE,2040,11,87,97,2436.0217578735133
DE,2040,11,88,97,2759.8804044192816
DE,2040,11,89,97,2512.3041919367843
DE,2040,11,90,97,3197.896774984334
DE,2040,11,91,97,3306.6891734452574
DE,2040,11,92,97,2857.7678385896766
DE,2040,11,93,97,2106.9583160801094
DE,2040,11,94,97,1269.7505936518976
DE,2040,11,95,97,1176.7911132213576
DE,2040,11,96,97,634.198507888219
DE,2040,11,97,97,73.27287830956661
DE,2040,11,98,97,-325.88655266904334
DE,2040,11,99,97,-568.8362786454949
DE,2040,11,100,97,-582.0153729479591
DE,2040,11,101,97,-303.70562685682154
DE,2040,11,102,97,229.05452996280042
DE,2040,11,103,97,482.37009706322806
DE,2040,11,104,97,825.0090989683822
DE,2040,11,105,97,962.8994399371227
DE,2040,11,106,97,1038.4431271079154
DE,2040,11,107,97,1373.0022401419947
DE,2040,11,108,97,1638.6737956028146
DE,2040,11,109,97,1140.797379579684
DE,2040,11,110,97,860.3695662317965
DE,2040,11,111,97,729.8233644412949
DE,2040,11,112,97,704.5128237431801
DE,2040,11,113,97,742.2701518684752
DE,2040,11,114,97,1243.4087005260517
DE,2040,11,115,97,1585.1082312828382
DE,2040,11,116,97,1522.7904977899211
DE,2040,11,117,97,1276.439418312342
DE,2040,11,118,97,953.1603477829444
DE,2040,11,119,97,853.0295794689008
DE,2040,11,120,97,786.9969966827729
DE,2040,11,121,97,833.2995527782285
DE,2040,11,122,97,1017.6808996102518
DE,2040,11,123,97,1274.092748806308
DE,2040,11,124,97,1540.4189905997289
DE,2040,11,125,97,1897.3983806585538
DE,2040,11,126,97,2296.141611668244
DE,2040,11,127,97,2092.4389920764706
DE,2040,11,128,97,1885.5432621545046
DE,2040,11,129,97,2115.43709711304
DE,2040,11,130,97,2500.194679620236
DE,2040,11,131,97,2658.7089387795927
DE,2040,11,132,97,3083.8197673023287
DE,2040,11,133,97,2561.500107299149
DE,2040,11,134,97,2081.036887517412
DE,2040,11,135,97,1628.6760185195383
DE,2040,11,136,97,1244.811008525462
DE,2040,11,137,97,1215.9394630991183
DE,2040,11,138,97,1393.5558876953305
DE,2040,11,139,97,1391.2193709366702
DE,2040,11,140,97,1138.6002874499231
DE,2040,11,141,97,765.5348005950709
DE,2040,11,142,97,146.3423269975849
DE,2040,11,143,97,-233.2752109866887
DE,2040,11,144,97,-488.26614910800475
DE,2040,11,145,97,-395.20943769007806
DE,2040,11,146,97,-741.5179302495703
DE,2040,11,147,97,-923.8848586545597
DE,2040,11,148,97,-914.0140313856692
DE,2040,11,149,97,-838.7558187123819
DE,2040,11,150,97,-548.0384444004982
DE,2040,11,151,97,-796.823182806852
DE,2040,11,152,97,-497.0708450248535
DE,2040,11,153,97,179.57594205871726
DE,2040,11,154,97,630.8176055764787
DE,2040,11,155,97,919.6924032596022
DE,2040,11,156,97,1274.7150965050582
DE,2040,11,157,97,1479.8620205032662
DE,2040,11,158,97,1607.1623707694523
DE,2040,11,159,97,1964.275126701979
DE,2040,11,160,97,2448.91167357358
DE,2040,11,161,97,2805.5721566811458
DE,2040,11,162,97,2929.5531785847324
DE,2040,11,163,97,3709.5850628232274
DE,2040,11,164,97,4122.331839703151
DE,2040,11,165,97,4299.580357563335
DE,2040,11,166,97,4154.630107847005
DE,2040,11,167,97,3883.0504943894202
DE,2040,21,0,97,209.42564401721785
DE,2040,21,1,97,-203.44317580719618
DE,2040,21,2,97,-514.452614242822
DE,2040,21,3,97,-743.3693646066037
DE,2040,21,4,97,-408.47839222138776
DE,2040,21,5,97,-4.392669919221338
DE,2040,21,6,97,360.4114090543079
DE,2040,21,7,97,451.6072510644833
DE,2040,21,8,97,547.1405452716186
DE,2040,21,9,97,579.9140594010304
DE,2040,21,10,97,506.5568348082429
DE,2040,21,11,97,465.7140148243964
DE,2040,21,12,97,276.694021176948
DE,2040,21,13,97,232.0099205931483
DE,2040,21,14,97,176.33406429460956
DE,2040,21,15,97,137.44732697261676
DE,2040,21,16,97,222.352023876771
DE,2040,21,17,97,390.66476255867485
DE,2040,21,18,97,655.0645878243839
DE,2040,21,19,97,942.7180545907589
DE,2040,21,20,97,816.3617771271893
DE,2040,21,21,97,362.06533701564257
DE,2040,21,22,97,-21.63009457095655
DE,2040,21,23,97,-311.99133313362796
DE,2040,21,24,97,-465.1152463248262
DE,2040,21,25,97,-540.2078813931538
DE,2040,21,26,97,-557.7372379957276
DE,2040,21,27,97,-484.74361101898813
DE,2040,21,28,97,-177.19563559128753
DE,2040,21,29,97,272.1681275295787
DE,2040,21,30,97,635.410348712854
DE,2040,21,31,97,629.6192590800222
DE,2040,21,32,97,551.8845227713607
DE,2040,21,33,97,453.59125795647606
DE,2040,21,34,97,400.66601827937393
DE,2040,21,35,97,190.33452057243085
DE,2040,21,36,97,276.58148112825637
DE,2040,21,37,97,544.5938332611786
DE,2040,21,38,97,904.5551418091463
DE,2040,21,39,97,1342.5795709417762
DE,2040,21,40,97,1112.3221524978953
DE,2040,21,41,97,925.2189853594509
DE,2040,21,42,97,767.3455920439665
DE,2040,21,43,97,546.3886813262322
DE,2040,21,44,97,359.9578096991955
DE,2040,21,45,97,329.26605637380635
DE,2040,21,46,97,386.8661048142194
DE,2040,21,47,97,489.3353150837869
DE,2040,21,48,97,629.5883528696227
DE,2040,21,49,97,249.87105159767134
DE,2040,21,50,97,103.183768778851
DE,2040,21,51,97,364.97193608448515
DE,2040,21,52,97,471.4239502222091
DE,2040,21,53,97,1177.3063040483066
DE,2040,21,54,97,1829.441426044781
DE,2040,21,55,97,2089.6371580247915
DE,2040,21,56,97,2229.9868722960255
DE,2040,21,57,97,2278.3989235839376
DE,2040,21,58,97,2510.683276385644
DE,2040,21,59,97,2567.68733494474
DE,2040,21,60,97,2299.5549174949447
DE,2040,21,61,97,2888.052793364838
DE,2040,21,62,97,2785.772891682648
DE,2040,21,63,97,2863.7747903510062
DE,2040,21,64,97,2980.17817096206
DE,2040,21,65,97,3159.776574637105
DE,2040,21,66,97,3127.5350146794294
DE,2040,21,67,97,3036.152210382934
DE,2040,21,68,97,2591.659819450279
DE,2040,21,69,97,2527.416936834847
DE,2040,21,70,97,2931.6179986748807
DE,2040,21,71,97,3009.173371347709
DE,2040,21,72,97,2657.533372221863
DE,2040,21,73,97,2299.943312950621
DE,2040,21,74,97,2006.8426970579621
DE,2040,21,75,97,1741.2076859949693
DE,2040,21,76,97,1656.202433945248
DE,2040,21,77,97,1718.3216330118748
DE,2040,21,78,97,2409.690360012056
DE,2040,21,79,97,2571.990565928462
DE,2040,21,80,97,2573.463193940368
DE,2040,21,81,97,2717.4800393349437
DE,2040,21,82,97,3188.180482251002
DE,2040,21,83,97,3241.5661085697825
DE,2040,21,84,97,2948.1500555035636
DE,2040,21,85,97,2845.922916735716
DE,2040,21,86,97,2755.6078764355657
DE,2040,21,87,97,2665.04076400206
DE,2040,21,88,97,2579.8165540451446
DE,2040,21,89,97,2406.567884640004
DE,2040,21,90,97,2280.1980065007947
DE,2040,21,91,97,2204.0903715616632
DE,2040,21,92,97,1820.4825039986918
DE,2040,21,93,97,1136.970266559128
DE,2040,21,94,97,824.8990560486226
DE,2040,21,95,97,356.84358729167377
DE,2040,21,96,97,630.5351851399167
DE,2040,21,97,97,351.5600054127194
DE,2040,21,98,97,435.1884929500805
DE,2040,21,99,97,138.15352608437297
DE,2040,21,100,97,151.82869828176624
DE,2040,21,101,97,864.193834764127
DE,2040,21,102,97,1648.5825235290247
DE,2040,21,103,97,1732.843692032201
DE,2040,21,104,97,1904.4432079405142
DE,2040,21,105,97,2114.1870007409157
DE,2040,21,106,97,2449.6619498325263
DE,2040,21,107,97,2614.028842573207
DE,2040,21,108,97,2795.090450273348
DE,2040,21,109,97,2697.618788543399
DE,2040,21,110,97,2705.234944743925
DE,2040,21,111,97,2762.0982382805687
DE,2040,21,112,97,2530.712398175092
DE,2040,21,113,97,2372.4205977917422
DE,2040,21,114,97,2270.4530633845598
DE,2040,21,115,97,2193.061661183436
DE,2040,21,116,97,1899.3811354380807
DE,2040,21,117,97,1293.1709274636198
DE,2040,21,118,97,722.0815877419154
DE,2040,21,119,97,135.32470658873558
DE,2040,21,120,97,-32.83974784180623
DE,2040,21,121,97,-573.1761369697297
DE,2040,21,122,97,-724.5300267273014
DE,2040,21,123,97,-629.5333762928917
DE,2040,21,124,97,-353.92620117281695
DE,2040,21,125,97,61.9862062280522
DE,2040,21,126,97,766.8641492246647
DE,2040,21,127,97,1096.866766381274
DE,2040,21,128,97,1563.4360500041057
DE,2040,21,129,97,1876.252530187314
DE,2040,21,130,97,2558.566164790721
DE,2040,21,131,97,2749.0751337780725
DE,2040,21,132,97,2516.3230051394466
DE,2040,21,133,97,2141.4331612570704
DE,2040,21,134,97,1897.1263327364659
DE,2040,21,135,97,1630.4767957155334
DE,2040,21,136,97,1521.488466083973
DE,2040,21,137,97,1485.2609218584464
DE,2040,21,138,97,1563.3595578662794
DE,2040,21,139,97,1774.4690457050094
DE,2040,21,140,97,1706.092540147464
DE,2040,21,141,97,1323.2344682357
DE,2040,21,142,97,900.1158419888982
DE,2040,21,143,97,366.929524940641
DE,2040,21,144,97,-74.14664533344673
DE,2040,21,145,97,-450.52735406248974
DE,2040,21,146,97,-793.8264375052829
DE,2040,21,147,97,-732.8290287639805
DE,2040,21,148,97,-422.74637885722325
DE,2040,21,149,97,-138.179363653224
DE,2040,21,150,97,247.12552074715018
DE,2040,21,151,97,538.5376139661266
DE,2040,21,152,97,867.8765219397826
DE,2040,21,153,97,1121.2554793567158
DE,2040,21,154,97,1362.1670196282307
DE,2040,21,155,97,1664.6257229649984
DE,2040,21,156,97,1882.670912129666
DE,2040,21,157,97,1978.7088499215183
DE,2040,21,158,97,1979.7104651953537
DE,2040,21,159,97,1680.896937973918
DE,2040,21,160,97,1522.3757622567305
DE,2040,21,161,97,1528.7296881159577
DE,2040,21,162,97,1647.246606476101
DE,2040,21,163,97,1849.2400273249564
DE,2040,21,164,97,1804.067933839149
DE,2040,21,165,97,1186.4128763098643
DE,2040,21,166,97,549.4924778133392
DE,2040,21,167,97,-13.31203300000291
DE,2040,42,0,97,202.9064118438576
DE,2040,42,1,97,-151.03332032395792
DE,2040,42,2,97,-483.31076594786725
DE,2040,42,3,97,-703.2457575083745
DE,2040,42,4,97,-296.1100661900076
DE,2040,42,5,97,346.82101862434416
DE,2040,42,6,97,715.9496676559978
DE,2040,42,7,97,603.4268586462667
DE,2040,42,8,97,274.8542444637223
DE,2040,42,9,97,79.78759039179226
DE,2040,42,10,97,56.55245738383954
DE,2040,42,11,97,486.2134406086528
DE,2040,42,12,97,-216.35448959209953
DE,2040,42,13,97,-227.05496106963878
DE,2040,42,14,97,-47.4719365993101
DE,2040,42,15,97,238.35878898501088
DE,2040,42,16,97,483.0230087845937
DE,2040,42,17,97,860.3271229636025
DE,2040,42,18,97,1234.0071689554256
DE,2040,42,19,97,1071.9973214372862
DE,2040,42,20,97,567.8085021099885
DE,2040,42,21,97,158.5777824519895
DE,2040,42,22,97,209.1584460410813
DE,2040,42,23,97,317.77822350725376
DE,2040,42,24,97,518.7429196671392
DE,2040,42,25,97,776.6173333375374
DE,2040,42,26,97,443.3073142600198
DE,2040,42,27,97,202.93858283141236
DE,2040,42,28,97,193.80441957611313
DE,2040,42,29,97,493.38744342720776
DE,2040,42,30,97,840.0517596928764
DE,2040,42,31,97,820.6937072875093
DE,2040,42,32,97,729.3601564594546
DE,2040,42,33,97,885.0676584684621
DE,2040,42,34,97,893.704652645298
DE,2040,42,35,97,812.6213604670817
DE,2040,42,36,97,848.0330080350753
DE,2040,42,37,97,758.3813856074728
DE,2040,42,38,97,473.5939488166817
DE,2040,42,39,97,279.83953557562745
DE,2040,42,40,97,153.21431311934515
DE,2040,42,41,97,249.64976718192545
DE,2040,42,42,97,663.0835943910473
DE,2040,42,43,97,525.9547224044786
DE,2040,42,44,97,43.2933917043822
DE,2040,42,45,97,-107.68432444927237
DE,2040,42,46,97,-125.17057339014833
DE,2040,42,47,97,-172.32304777386344
DE,2040,42,48,97,55.75562818481012
DE,2040,42,49,97,140.57346235424112
DE,2040,42,50,97,-113.6393254893954
DE,2040,42,51,97,-378.91961119674795
DE,2040,42,52,97,-293.30337528886
DE,2040,42,53,97,142.27925502622767
DE,2040,42,54,97,551.5034625518206
DE,2040,42,55,97,457.2059720476778
DE,2040,42,56,97,390.2414038693944
DE,2040,42,57,97,494.8669829098184
DE,2040,42,58,97,724.3670053221203
DE,2040,42,59,97,1055.223921034175
DE,2040,42,60,97,919.2568805232992
DE,2040,42,61,97,561.3733696495315
DE,2040,42,62,97,442.2475931439776
DE,2040,42,63,97,391.78294234654703
DE,2040,42,64,97,345.525954501253
DE,2040,42,65,97,701.4233855659708
DE,2040,42,66,97,1153.8696364179073
DE,2040,42,67,97,1094.869352678654
