scenario,year,week,hour,node,dual_value
NT,2030,13,98,PT1 1,0.015
NT,2030,13,99,PT1 1,0.015
NT,2030,13,100,PT1 1,0.015
NT,2030,13,101,PT1 1,0.015
NT,2030,13,102,PT1 1,0.015
NT,2030,13,103,PT1 1,0.015
NT,2030,13,104,PT1 1,0.015
NT,2030,13,105,PT1 1,0.015
NT,2030,13,106,PT1 1,0.015
NT,2030,13,107,PT1 1,0.015
NT,2030,13,108,PT1 1,0.015
NT,2030,13,109,PT1 1,0.015
NT,2030,13,110,PT1 1,0.015
NT,2030,13,111,PT1 1,0.015
NT,2030,13,112,PT1 1,0.015
NT,2030,13,113,PT1 1,0.015
NT,2030,13,114,PT1 1,0.015000625325742534
NT,2030,13,115,PT1 1,0.01500125067755389
NT,2030,13,116,PT1 1,0.015099910239290418
NT,2030,13,117,PT1 1,0.015099910239290418
NT,2030,13,118,PT1 1,0.015261008994877437
NT,2030,13,119,PT1 1,0.015261008994877437
NT,2030,13,120,PT1 1,0.015252455827697499
NT,2030,13,121,PT1 1,0.015163958060335582
NT,2030,13,122,PT1 1,0.015163958060335582
NT,2030,13,123,PT1 1,0.015226520697348514
NT,2030,13,124,PT1 1,0.015261008994877437
NT,2030,13,125,PT1 1,0.015261008994877437
NT,2030,13,126,PT1 1,0.015261008994877437
NT,2030,13,127,PT1 1,0.015261008994877437
NT,2030,13,128,PT1 1,0.015186331839661213
NT,2030,13,129,PT1 1,0.015118943837449206
NT,2030,13,130,PT1 1,0.015118943837449206
NT,2030,13,131,PT1 1,0.015118878323194699
NT,2030,13,132,PT1 1,0.015118943837449206
NT,2030,13,133,PT1 1,0.015118943837449206
NT,2030,13,134,PT1 1,0.015118943837449206
NT,2030,13,135,PT1 1,0.015118943837449206
NT,2030,13,136,PT1 1,0.015118943837449206
NT,2030,13,137,PT1 1,0.015261008994877437
NT,2030,13,138,PT1 1,0.015427493711682862
NT,2030,13,139,PT1 1,0.016285175227906387
NT,2030,13,140,PT1 1,0.016285854130525836
NT,2030,13,141,PT1 1,0.016286533061447634
NT,2030,13,142,PT1 1,0.01628721202067297
NT,2030,13,143,PT1 1,0.01628789100820301
NT,2030,13,144,PT1 1,0.01628857002403895
NT,2030,13,145,PT1 1,0.015427493711682862
NT,2030,13,146,PT1 1,0.015303611837027485
NT,2030,13,147,PT1 1,0.015302777318348601
NT,2030,13,148,PT1 1,0.015141237646637495
NT,2030,13,149,PT1 1,0.015141237646637594
NT,2030,13,150,PT1 1,0.015141237646637495
NT,2030,13,151,PT1 1,0.015099910239290418
NT,2030,13,152,PT1 1,0.01509966902078148
NT,2030,13,153,PT1 1,0.015
NT,2030,13,154,PT1 1,0.015
NT,2030,13,155,PT1 1,0.015
NT,2030,13,156,PT1 1,0.015
NT,2030,13,157,PT1 1,0.015
NT,2030,13,158,PT1 1,0.015
NT,2030,13,159,PT1 1,0.015
NT,2030,13,160,PT1 1,0.015
NT,2030,13,161,PT1 1,0.015
NT,2030,13,162,PT1 1,0.015099910239290418
NT,2030,13,163,PT1 1,0.015099910239290418
NT,2030,13,164,PT1 1,0.015099910239290418
NT,2030,13,165,PT1 1,0.015099910239290418
NT,2030,13,166,PT1 1,0.015
NT,2030,13,167,PT1 1,0.015
NT,2030,15,0,PT1 1,-0.0
NT,2030,15,1,PT1 1,50.95876208090967
NT,2030,15,2,PT1 1,50.96088646929215
NT,2030,15,3,PT1 1,50.96301094623693
NT,2030,15,4,PT1 1,54.89284107946028
NT,2030,15,5,PT1 1,54.89284107946028
NT,2030,15,6,PT1 1,55.27641241069894
NT,2030,15,7,PT1 1,55.27871679494131
NT,2030,15,8,PT1 1,55.28102127524973
NT,2030,15,9,PT1 1,0.01544763527143515
NT,2030,15,10,PT1 1,0.015302777318348502
NT,2030,15,11,PT1 1,0.015302777318348502
NT,2030,15,12,PT1 1,0.015302777318348502
NT,2030,15,13,PT1 1,0.01528556277015588
NT,2030,15,14,PT1 1,0.015286200000548502
NT,2030,15,15,PT1 1,0.01528683725750623
NT,2030,15,16,PT1 1,0.015287474541030167
NT,2030,15,17,PT1 1,0.015302777318348502
NT,2030,15,18,PT1 1,0.01544763527143515
NT,2030,15,19,PT1 1,0.01653654104333428
NT,2030,15,20,PT1 1,0.01544763527143515
NT,2030,15,21,PT1 1,0.015427493711682862
NT,2030,15,22,PT1 1,0.015302777318348502
NT,2030,15,23,PT1 1,0.015302777318348502
NT,2030,15,24,PT1 1,0.015302777318348502
NT,2030,15,25,PT1 1,0.015302777318348502
NT,2030,15,26,PT1 1,0.015302777318348502
NT,2030,15,27,PT1 1,0.015302777318348502
NT,2030,15,28,PT1 1,0.015302777318348502
NT,2030,15,29,PT1 1,0.01544763527143515
NT,2030,15,30,PT1 1,0.016588979397101192
NT,2030,15,31,PT1 1,0.01658967096482515
NT,2030,15,32,PT1 1,0.016590362561379454
NT,2030,15,33,PT1 1,0.015302777318348502
NT,2030,15,34,PT1 1,0.015302777318348502
NT,2030,15,35,PT1 1,0.015299587977038544
NT,2030,15,36,PT1 1,0.01530022579211936
NT,2030,15,37,PT1 1,0.015300863633789656
NT,2030,15,38,PT1 1,0.015301501502050539
NT,2030,15,39,PT1 1,0.015302139396903117
NT,2030,15,40,PT1 1,0.015302777318348502
NT,2030,15,41,PT1 1,0.01544763527143515
NT,2030,15,42,PT1 1,54.89055278108188
NT,2030,15,43,PT1 1,54.89284107946028
NT,2030,15,44,PT1 1,54.89512947323416
NT,2030,15,45,PT1 1,54.89741796240745
NT,2030,15,46,PT1 1,54.89970654698416
NT,2030,15,47,PT1 1,54.89284107946028
NT,2030,15,48,PT1 1,54.89284107946028
NT,2030,15,49,PT1 1,50.605151574055135
NT,2030,15,50,PT1 1,50.60726122098743
NT,2030,15,51,PT1 1,50.609370955867476
NT,2030,15,52,PT1 1,50.61148077869894
NT,2030,15,53,PT1 1,54.89055278108188
NT,2030,15,54,PT1 1,54.89284107946028
NT,2030,15,55,PT1 1,54.89284107946028
NT,2030,15,56,PT1 1,0.015302777318348502
NT,2030,15,57,PT1 1,0.015302777318348502
NT,2030,15,58,PT1 1,0.015163958060335582
NT,2030,15,59,PT1 1,0.015163958060335582
NT,2030,15,60,PT1 1,0.015163958060335582
NT,2030,15,61,PT1 1,0.015163958060335582
NT,2030,15,62,PT1 1,0.015163958060335582
NT,2030,15,63,PT1 1,0.015163958060335582
NT,2030,15,64,PT1 1,0.015163958060335582
NT,2030,15,65,PT1 1,0.015163958060335582
NT,2030,15,66,PT1 1,0.01544763527143515
NT,2030,15,67,PT1 1,0.016446717763135162
NT,2030,15,68,PT1 1,0.01544763527143515
NT,2030,15,69,PT1 1,0.01544763527143515
NT,2030,15,70,PT1 1,0.015302777318348601
NT,2030,15,71,PT1 1,0.015302777318348502
NT,2030,15,72,PT1 1,0.015302777318348502
NT,2030,15,73,PT1 1,0.015163958060335582
NT,2030,15,74,PT1 1,0.015163958060335582
NT,2030,15,75,PT1 1,0.015163958060335582
NT,2030,15,76,PT1 1,0.015163958060335582
NT,2030,15,77,PT1 1,0.01528456644552556
NT,2030,15,78,PT1 1,0.016385184983726653
NT,2030,15,79,PT1 1,0.01528456644552556
NT,2030,15,80,PT1 1,0.015166486862018264
NT,2030,15,81,PT1 1,0.01516711912832884
NT,2030,15,82,PT1 1,0.015167751420997579
NT,2030,15,83,PT1 1,0.015168383740025574
NT,2030,15,84,PT1 1,0.01516901608541393
NT,2030,15,85,PT1 1,0.01516964845716374
NT,2030,15,86,PT1 1,0.015170280855276105
NT,2030,15,87,PT1 1,0.015261008994877437
NT,2030,15,88,PT1 1,0.0151715457305929
NT,2030,15,89,PT1 1,0.015302777318348502
NT,2030,15,90,PT1 1,0.015302777318348502
NT,2030,15,91,PT1 1,0.015427493711682862
NT,2030,15,92,PT1 1,0.015427493711682862
NT,2030,15,93,PT1 1,0.015427493711682862
NT,2030,15,94,PT1 1,0.015302777318348502
NT,2030,15,95,PT1 1,0.015302777318348601
NT,2030,15,96,PT1 1,0.015302777318348502
NT,2030,15,97,PT1 1,0.015302777318348502
NT,2030,15,98,PT1 1,0.015302777318348502
NT,2030,15,99,PT1 1,0.015302777318348601
NT,2030,15,100,PT1 1,54.88597647049553
NT,2030,15,101,PT1 1,54.888264578094976
NT,2030,15,102,PT1 1,54.89055278108188
NT,2030,15,103,PT1 1,54.89284107946028
NT,2030,15,104,PT1 1,54.89284107946028
NT,2030,15,105,PT1 1,54.89284107946028
NT,2030,15,106,PT1 1,50.60093254401922
NT,2030,15,107,PT1 1,50.60304201506697
NT,2030,15,108,PT1 1,50.60515157405515
NT,2030,15,109,PT1 1,50.60726122098743
NT,2030,15,110,PT1 1,50.609370955867476
NT,2030,15,111,PT1 1,50.61148077869896
NT,2030,15,112,PT1 1,54.89055278108188
NT,2030,15,113,PT1 1,54.89284107946028
NT,2030,15,114,PT1 1,54.89512947323416
NT,2030,15,115,PT1 1,54.89741796240745
NT,2030,15,116,PT1 1,54.89970654698416
NT,2030,15,117,PT1 1,54.90199522696826
NT,2030,15,118,PT1 1,54.90428400236374
NT,2030,15,119,PT1 1,54.89284107946028
NT,2030,15,120,PT1 1,54.89284107946028
NT,2030,15,121,PT1 1,54.89284107946028
NT,2030,15,122,PT1 1,54.89284107946028
NT,2030,15,123,PT1 1,54.89284107946028
NT,2030,15,124,PT1 1,54.89284107946028
NT,2030,15,125,PT1 1,54.89284107946028
NT,2030,15,126,PT1 1,54.89284107946028
NT,2030,15,127,PT1 1,54.89284107946028
NT,2030,15,128,PT1 1,54.89284107946028
NT,2030,15,129,PT1 1,0.015434088741258126
NT,2030,15,130,PT1 1,0.015434732163458292
NT,2030,15,131,PT1 1,0.015435375612481688
NT,2030,15,132,PT1 1,0.015436019088329435
NT,2030,15,133,PT1 1,0.01543666259100265
NT,2030,15,134,PT1 1,0.01543730612050245
NT,2030,15,135,PT1 1,0.015437949676829954
NT,2030,15,136,PT1 1,0.015438593259986281
NT,2030,15,137,PT1 1,54.888264578094976
NT,2030,15,138,PT1 1,54.89055278108188
NT,2030,15,139,PT1 1,54.89284107946028
NT,2030,15,140,PT1 1,54.89512947323416
NT,2030,15,141,PT1 1,54.89741796240745
NT,2030,15,142,PT1 1,54.89284107946028
NT,2030,15,143,PT1 1,54.89284107946028
NT,2030,15,144,PT1 1,0.015427493711682862
NT,2030,15,145,PT1 1,0.015427493711682862
NT,2030,15,146,PT1 1,0.015427493711682862
NT,2030,15,147,PT1 1,0.015427493711682862
NT,2030,15,148,PT1 1,0.015427493711682862
NT,2030,15,149,PT1 1,0.015427493711682862
NT,2030,15,150,PT1 1,0.015427493711682862
NT,2030,15,151,PT1 1,0.015427493711682862
NT,2030,15,152,PT1 1,0.015302777318348601
NT,2030,15,153,PT1 1,0.015302777318348502
NT,2030,15,154,PT1 1,0.0152989501885461
NT,2030,15,155,PT1 1,0.015299587977038544
NT,2030,15,156,PT1 1,0.01530022579211936
NT,2030,15,157,PT1 1,0.015300863633789656
NT,2030,15,158,PT1 1,0.015301501502050539
NT,2030,15,159,PT1 1,0.015302139396903117
NT,2030,15,160,PT1 1,0.015302777318348502
NT,2030,15,161,PT1 1,0.015303611837027485
NT,2030,15,162,PT1 1,0.016597280112855606
NT,2030,15,163,PT1 1,0.01659797202662298
NT,2030,15,164,PT1 1,0.016598663969235126
NT,2030,15,165,PT1 1,0.016599355940693235
NT,2030,15,166,PT1 1,0.016600047940998515
NT,2030,15,167,PT1 1,0.016600739970152174
NT,2030,18,0,PT1 1,0.014959279931990305
NT,2030,18,1,PT1 1,0.01529448641348037
NT,2030,18,2,PT1 1,0.01529512401588525
NT,2030,18,3,PT1 1,0.015295761644870745
NT,2030,18,4,PT1 1,0.01529639930043796
NT,2030,18,5,PT1 1,0.015302777318348601
NT,2030,18,6,PT1 1,0.01544763527143515
NT,2030,18,7,PT1 1,0.01544763527143515
NT,2030,18,8,PT1 1,0.015302777318348601
NT,2030,18,9,PT1 1,0.015302777318348502
NT,2030,18,10,PT1 1,0.015302777318348502
NT,2030,18,11,PT1 1,0.015302777318348502
NT,2030,18,12,PT1 1,0.015302777318348502
NT,2030,18,13,PT1 1,0.015302777318348502
NT,2030,18,14,PT1 1,0.015302777318348601
NT,2030,18,15,PT1 1,0.0153034152663879
NT,2030,18,16,PT1 1,0.01530405324102222
NT,2030,18,17,PT1 1,0.015304691242252673
NT,2030,18,18,PT1 1,0.01544763527143515
NT,2030,18,19,PT1 1,54.89284107946028
NT,2030,18,20,PT1 1,54.89284107946028
NT,2030,18,21,PT1 1,54.89284107946028
NT,2030,18,22,PT1 1,54.89284107946028
NT,2030,18,23,PT1 1,54.89284107946028
NT,2030,18,24,PT1 1,54.89284107946028
NT,2030,18,25,PT1 1,54.89284107946028
NT,2030,18,26,PT1 1,55.28102127524973
NT,2030,18,27,PT1 1,55.28102127524973
NT,2030,18,28,PT1 1,55.62223941996305
NT,2030,18,29,PT1 1,55.902290957601444
NT,2030,18,30,PT1 1,56.515166092268856
NT,2030,18,31,PT1 1,56.515166092268856
NT,2030,18,32,PT1 1,56.36000983296481
NT,2030,18,33,PT1 1,55.902290957601444
NT,2030,18,34,PT1 1,56.36000983296481
NT,2030,18,35,PT1 1,55.902290957601444
NT,2030,18,36,PT1 1,55.77840627747399
NT,2030,18,37,PT1 1,55.77840627747399
NT,2030,18,38,PT1 1,55.77840627747399
NT,2030,18,39,PT1 1,55.77840627747399
NT,2030,18,40,PT1 1,55.902290957601444
NT,2030,18,41,PT1 1,56.515166092268856
NT,2030,18,42,PT1 1,56.59177906886902
NT,2030,18,43,PT1 1,56.59413828862021
NT,2030,18,44,PT1 1,56.596497606723446
NT,2030,18,45,PT1 1,56.59885702318283
NT,2030,18,46,PT1 1,56.60121653800249
NT,2030,18,47,PT1 1,56.518248079333226
NT,2030,18,48,PT1 1,56.515166092268856
NT,2030,18,49,PT1 1,55.902290957601444
NT,2030,18,50,PT1 1,55.902290957601444
NT,2030,18,51,PT1 1,55.902290957601444
NT,2030,18,52,PT1 1,55.8096853081633
NT,2030,18,53,PT1 1,55.77840627747399
NT,2030,18,54,PT1 1,55.77840627747399
NT,2030,18,55,PT1 1,55.45476892501575
NT,2030,18,56,PT1 1,55.28102127524973
NT,2030,18,57,PT1 1,54.89284107946028
NT,2030,18,58,PT1 1,54.89284107946028
NT,2030,18,59,PT1 1,54.89284107946028
NT,2030,18,60,PT1 1,54.89284107946028
NT,2030,18,61,PT1 1,54.89284107946028
NT,2030,18,62,PT1 1,54.89284107946028
NT,2030,18,63,PT1 1,54.89284107946028
NT,2030,18,64,PT1 1,55.28102127524973
NT,2030,18,65,PT1 1,55.45476892501575
NT,2030,18,66,PT1 1,55.902290957601444
NT,2030,18,67,PT1 1,56.65078907769783
NT,2030,18,68,PT1 1,56.650789077697844
NT,2030,18,69,PT1 1,56.515166092268856
NT,2030,18,70,PT1 1,56.515166092268856
NT,2030,18,71,PT1 1,55.902290957601444
NT,2030,18,72,PT1 1,55.77840627747399
NT,2030,18,73,PT1 1,55.77840627747399
NT,2030,18,74,PT1 1,55.77840627747399
NT,2030,18,75,PT1 1,55.77840627747399
NT,2030,18,76,PT1 1,55.902290957601444
NT,2030,18,77,PT1 1,56.518248079333226
NT,2030,18,78,PT1 1,56.650789077697844
NT,2030,18,79,PT1 1,56.650789077697844
NT,2030,18,80,PT1 1,55.902290957601444
NT,2030,18,81,PT1 1,55.77840627747399
NT,2030,18,82,PT1 1,56.650789077697844
NT,2030,18,83,PT1 1,55.43623011729882
NT,2030,18,84,PT1 1,55.43623011729882
NT,2030,18,85,PT1 1,55.43623011729882
NT,2030,18,86,PT1 1,55.43623011729882
NT,2030,18,87,PT1 1,55.43623011729882
NT,2030,18,88,PT1 1,55.43623011729882
NT,2030,18,89,PT1 1,55.77840627747399
NT,2030,18,90,PT1 1,55.902290957601444
NT,2030,18,91,PT1 1,56.515166092268856
NT,2030,18,92,PT1 1,55.902290957601444
NT,2030,18,93,PT1 1,55.77840627747399
NT,2030,18,94,PT1 1,55.45476892501575
NT,2030,18,95,PT1 1,55.43623011729882
NT,2030,18,96,PT1 1,55.43623011729882
NT,2030,18,97,PT1 1,55.43623011729882
NT,2030,18,98,PT1 1,55.43623011729882
NT,2030,18,99,PT1 1,55.45476892501575
NT,2030,18,100,PT1 1,55.77840627747399
NT,2030,18,101,PT1 1,55.902290957601444
NT,2030,18,102,PT1 1,56.73350647746934
NT,2030,18,103,PT1 1,56.650789077697844
NT,2030,18,104,PT1 1,55.902290957601444
NT,2030,18,105,PT1 1,55.77840627747399
NT,2030,18,106,PT1 1,55.77840627747399
NT,2030,18,107,PT1 1,55.45476892501575
NT,2030,18,108,PT1 1,55.45476892501575
NT,2030,18,109,PT1 1,55.45476892501575
NT,2030,18,110,PT1 1,55.77840627747399
NT,2030,18,111,PT1 1,55.77840627747399
NT,2030,18,112,PT1 1,55.902290957601444
NT,2030,18,113,PT1 1,56.518248079333226
NT,2030,18,114,PT1 1,56.76189452351776
NT,2030,18,115,PT1 1,56.76426083510713
NT,2030,18,116,PT1 1,56.76662724534421
NT,2030,18,117,PT1 1,56.650789077697844
NT,2030,18,118,PT1 1,56.650789077697844
NT,2030,18,119,PT1 1,56.515166092268856
NT,2030,18,120,PT1 1,56.515166092268856
NT,2030,18,121,PT1 1,56.515166092268856
NT,2030,18,122,PT1 1,56.515166092268856
NT,2030,18,123,PT1 1,56.515166092268856
NT,2030,18,124,PT1 1,56.515166092268856
NT,2030,18,125,PT1 1,56.515166092268856
NT,2030,18,126,PT1 1,56.650789077697844
NT,2030,18,127,PT1 1,56.650789077697844
NT,2030,18,128,PT1 1,55.902290957601444
NT,2030,18,129,PT1 1,55.45476892501575
NT,2030,18,130,PT1 1,55.43623011729882
NT,2030,18,131,PT1 1,55.43623011729882
NT,2030,18,132,PT1 1,55.29015139451541
NT,2030,18,133,PT1 1,54.89284107946028
NT,2030,18,134,PT1 1,55.43623011729882
NT,2030,18,135,PT1 1,55.43623011729882
NT,2030,18,136,PT1 1,55.77840627747399
NT,2030,18,137,PT1 1,56.515166092268856
NT,2030,18,138,PT1 1,56.81871323675444
NT,2030,18,139,PT1 1,56.82108191702408
NT,2030,18,140,PT1 1,56.650789077697844
NT,2030,18,141,PT1 1,56.518248079333226
NT,2030,18,142,PT1 1,56.515166092268856
NT,2030,18,143,PT1 1,55.902290957601444
NT,2030,18,144,PT1 1,55.902290957601444
NT,2030,18,145,PT1 1,55.902290957601444
NT,2030,18,146,PT1 1,55.902290957601444
NT,2030,18,147,PT1 1,55.902290957601444
NT,2030,18,148,PT1 1,55.902290957601444
NT,2030,18,149,PT1 1,55.902290957601444
NT,2030,18,150,PT1 1,56.515166092268856
NT,2030,18,151,PT1 1,55.902290957601444
NT,2030,18,152,PT1 1,55.77840627747399
NT,2030,18,153,PT1 1,55.43623011729882
NT,2030,18,154,PT1 1,54.89284107946028
NT,2030,18,155,PT1 1,54.89284107946028
NT,2030,18,156,PT1 1,54.89284107946028
NT,2030,18,157,PT1 1,54.89284107946028
NT,2030,18,158,PT1 1,54.89284107946028
NT,2030,18,159,PT1 1,55.29015139451541
NT,2030,18,160,PT1 1,55.43623011729882
NT,2030,18,161,PT1 1,55.902290957601444
NT,2030,18,162,PT1 1,56.87558882557995
NT,2030,18,163,PT1 1,56.87795987690092
NT,2030,18,164,PT1 1,56.88033102706719
NT,2030,18,165,PT1 1,56.882702276082874
NT,2030,18,166,PT1 1,56.650789077697844
NT,2030,18,167,PT1 1,56.518248079333226
NT,2030,28,0,PT1 1,0.015141237646637594
NT,2030,28,1,PT1 1,55.62223941996305
NT,2030,28,2,PT1 1,55.77840627747399
NT,2030,28,3,PT1 1,55.77840627747399
NT,2030,28,4,PT1 1,55.902290957601444
NT,2030,28,5,PT1 1,56.515166092268856
NT,2030,28,6,PT1 1,56.975760109752414
NT,2030,28,7,PT1 1,56.975760109752414
NT,2030,28,8,PT1 1,56.650789077697844
NT,2030,28,9,PT1 1,56.515166092268856
NT,2030,28,10,PT1 1,55.902290957601444
NT,2030,28,11,PT1 1,55.902290957601444
NT,2030,28,12,PT1 1,56.2664161973278
NT,2030,28,13,PT1 1,56.29796889086047
NT,2030,28,14,PT1 1,56.3913847548346
NT,2030,28,15,PT1 1,57.009621985074666
NT,2030,28,16,PT1 1,56.650789077697844
NT,2030,28,17,PT1 1,57.21032142918834
NT,2030,28,18,PT1 1,58.68976523462122
NT,2030,28,19,PT1 1,58.68976523462122
NT,2030,28,20,PT1 1,57.40139277384563
NT,2030,28,21,PT1 1,57.009621985074666
NT,2030,28,22,PT1 1,57.012730936700414
NT,2030,28,23,PT1 1,56.515166092268856
NT,2030,28,24,PT1 1,55.902290957601444
NT,2030,28,25,PT1 1,55.902290957601444
NT,2030,28,26,PT1 1,55.902290957601444
NT,2030,28,27,PT1 1,56.515166092268856
NT,2030,28,28,PT1 1,56.650789077697844
NT,2030,28,29,PT1 1,57.21032142918834
NT,2030,28,30,PT1 1,58.68976523462122
NT,2030,28,31,PT1 1,58.68976523462122
NT,2030,28,32,PT1 1,57.911107421396125
NT,2030,28,33,PT1 1,58.68976523462122
NT,2030,28,34,PT1 1,57.14643154729324
NT,2030,28,35,PT1 1,57.009621985074666
NT,2030,28,36,PT1 1,56.3913847548346
NT,2030,28,37,PT1 1,56.3913847548346
NT,2030,28,38,PT1 1,56.3913847548346
NT,2030,28,39,PT1 1,57.012730936700414
NT,2030,28,40,PT1 1,56.650789077697844
NT,2030,28,41,PT1 1,56.650789077697844
NT,2030,28,42,PT1 1,57.21032142918834
NT,2030,28,43,PT1 1,57.922314262051366
NT,2030,28,44,PT1 1,56.650789077697844
NT,2030,28,45,PT1 1,56.515166092268856
NT,2030,28,46,PT1 1,56.650789077697844
NT,2030,28,47,PT1 1,56.650789077697844
NT,2030,28,48,PT1 1,56.518248079333226
NT,2030,28,49,PT1 1,56.518248079333226
NT,2030,28,50,PT1 1,56.650789077697844
NT,2030,28,51,PT1 1,56.650789077697844
NT,2030,28,52,PT1 1,56.650789077697844
NT,2030,28,53,PT1 1,58.4830877704866
NT,2030,28,54,PT1 1,59.17810817411981
NT,2030,28,55,PT1 1,59.17810817411981
NT,2030,28,56,PT1 1,58.68976523462122
NT,2030,28,57,PT1 1,57.96833873877347
NT,2030,28,58,PT1 1,57.911107421396125
NT,2030,28,59,PT1 1,57.14643154729324
NT,2030,28,60,PT1 1,57.14643154729324
NT,2030,28,61,PT1 1,57.012730936700414
NT,2030,28,62,PT1 1,56.518248079333226
NT,2030,28,63,PT1 1,56.650789077697844
NT,2030,28,64,PT1 1,56.650789077697844
NT,2030,28,65,PT1 1,56.650789077697844
NT,2030,28,66,PT1 1,56.05277019005397
NT,2030,28,67,PT1 1,57.31087285922742
NT,2030,28,68,PT1 1,56.606395988080926
NT,2030,28,69,PT1 1,56.650789077697844
NT,2030,28,70,PT1 1,56.650789077697844
NT,2030,28,71,PT1 1,56.650789077697844
NT,2030,28,72,PT1 1,56.650789077697844
NT,2030,28,73,PT1 1,56.650789077697844
NT,2030,28,74,PT1 1,56.650789077697844
NT,2030,28,75,PT1 1,56.650789077697844
NT,2030,28,76,PT1 1,57.21032142918834
NT,2030,28,77,PT1 1,58.18073712222215
NT,2030,28,78,PT1 1,58.66484456540033
NT,2030,28,79,PT1 1,59.17810817411981
NT,2030,28,80,PT1 1,58.68976523462122
NT,2030,28,81,PT1 1,57.911107421396125
NT,2030,28,82,PT1 1,57.4742457779598
NT,2030,28,83,PT1 1,57.14643154729324
NT,2030,28,84,PT1 1,56.518248079333226
NT,2030,28,85,PT1 1,56.515166092268856
NT,2030,28,86,PT1 1,56.515166092268856
NT,2030,28,87,PT1 1,56.650789077697844
NT,2030,28,88,PT1 1,56.650789077697844
NT,2030,28,89,PT1 1,57.922314262051366
NT,2030,28,90,PT1 1,57.975852213212306
NT,2030,28,91,PT1 1,58.18073712222215
NT,2030,28,92,PT1 1,58.18073712222215
NT,2030,28,93,PT1 1,56.975760109752414
NT,2030,28,94,PT1 1,56.975760109752414
NT,2030,28,95,PT1 1,56.650789077697844
NT,2030,28,96,PT1 1,56.650789077697844
NT,2030,28,97,PT1 1,56.650789077697844
NT,2030,28,98,PT1 1,56.90353897436386
NT,2030,28,99,PT1 1,57.46556770315682
NT,2030,28,100,PT1 1,58.18073712222215
NT,2030,28,101,PT1 1,58.66484456540033
NT,2030,28,102,PT1 1,59.17810817411981
NT,2030,28,103,PT1 1,59.17810817411981
NT,2030,28,104,PT1 1,59.17810817411981
NT,2030,28,105,PT1 1,58.68976523462122
NT,2030,28,106,PT1 1,58.4830877704866
NT,2030,28,107,PT1 1,57.40139277384563
NT,2030,28,108,PT1 1,57.14643154729324
NT,2030,28,109,PT1 1,57.012730936700414
NT,2030,28,110,PT1 1,56.650789077697844
NT,2030,28,111,PT1 1,56.650789077697844
NT,2030,28,112,PT1 1,56.90353897436386
NT,2030,28,113,PT1 1,57.975852213212306
NT,2030,28,114,PT1 1,58.18073712222215
NT,2030,28,115,PT1 1,58.18073712222215
NT,2030,28,116,PT1 1,58.18073712222215
NT,2030,28,117,PT1 1,57.975852213212306
NT,2030,28,118,PT1 1,58.18073712222215
NT,2030,28,119,PT1 1,58.18073712222215
NT,2030,28,120,PT1 1,57.975852213212306
NT,2030,28,121,PT1 1,57.975852213212306
NT,2030,28,122,PT1 1,57.975852213212306
NT,2030,28,123,PT1 1,57.975852213212306
NT,2030,28,124,PT1 1,57.975852213212306
NT,2030,28,125,PT1 1,57.975852213212306
NT,2030,28,126,PT1 1,58.18073712222215
NT,2030,28,127,PT1 1,58.18073712222215
NT,2030,28,128,PT1 1,57.40883276448092
NT,2030,28,129,PT1 1,57.40139277384563
NT,2030,28,130,PT1 1,57.012730936700414
NT,2030,28,131,PT1 1,55.902290957601444
NT,2030,28,132,PT1 1,55.77840627747399
NT,2030,28,133,PT1 1,55.45476892501575
NT,2030,28,134,PT1 1,55.45476892501575
NT,2030,28,135,PT1 1,55.77840627747399
NT,2030,28,136,PT1 1,55.902290957601444
NT,2030,28,137,PT1 1,56.515166092268856
NT,2030,28,138,PT1 1,56.650789077697844
NT,2030,28,139,PT1 1,57.46556770315682
NT,2030,28,140,PT1 1,57.46556770315682
NT,2030,28,141,PT1 1,56.90353897436386
NT,2030,28,142,PT1 1,57.975852213212306
NT,2030,28,143,PT1 1,57.46556770315682
NT,2030,28,144,PT1 1,56.975760109752414
NT,2030,28,145,PT1 1,56.975760109752414
NT,2030,28,146,PT1 1,56.90353897436386
NT,2030,28,147,PT1 1,56.90353897436386
NT,2030,28,148,PT1 1,56.90353897436386
NT,2030,28,149,PT1 1,56.90353897436386
NT,2030,28,150,PT1 1,56.90353897436386
NT,2030,28,151,PT1 1,56.90353897436386
NT,2030,28,152,PT1 1,56.515166092268856
NT,2030,28,153,PT1 1,55.902290957601444
NT,2030,28,154,PT1 1,55.45476892501575
NT,2030,28,155,PT1 1,55.43623011729882
NT,2030,28,156,PT1 1,55.43623011729882
NT,2030,28,157,PT1 1,54.89284107946028
NT,2030,28,158,PT1 1,55.28102127524973
NT,2030,28,159,PT1 1,55.43623011729882
NT,2030,28,160,PT1 1,55.45476892501575
NT,2030,28,161,PT1 1,55.77840627747399
NT,2030,28,162,PT1 1,56.515166092268856
NT,2030,28,163,PT1 1,56.650789077697844
NT,2030,28,164,PT1 1,56.650789077697844
NT,2030,28,165,PT1 1,56.650789077697844
NT,2030,28,166,PT1 1,56.650789077697844
NT,2030,28,167,PT1 1,56.650789077697844
NT,2030,33,0,PT1 1,0.015141237646637495
NT,2030,33,1,PT1 1,55.45476892501575
NT,2030,33,2,PT1 1,55.45476892501575
NT,2030,33,3,PT1 1,55.62223941996305
NT,2030,33,4,PT1 1,55.8096853081633
NT,2030,33,5,PT1 1,55.902290957601444
