scenario,year,week,hour,generator,dual_value
NT,2030,18,131,PT1 1 onwind,-55.421230117298826
NT,2030,18,132,PT1 1 onwind,-55.27515139451541
NT,2030,18,133,PT1 1 onwind,-54.87784107946029
NT,2030,18,134,PT1 1 onwind,-55.421230117298826
NT,2030,18,135,PT1 1 onwind,-55.421230117298826
NT,2030,18,136,PT1 1 onwind,-55.76340627747399
NT,2030,18,137,PT1 1 onwind,-56.500166092268856
NT,2030,18,138,PT1 1 onwind,-56.80371323675444
NT,2030,18,139,PT1 1 onwind,-56.80608191702408
NT,2030,18,140,PT1 1 onwind,-56.635789077697844
NT,2030,18,141,PT1 1 onwind,-56.503248079333225
NT,2030,18,142,PT1 1 onwind,-56.500166092268856
NT,2030,18,143,PT1 1 onwind,-55.887290957601444
NT,2030,18,144,PT1 1 onwind,-55.887290957601444
NT,2030,18,145,PT1 1 onwind,-55.887290957601444
NT,2030,18,146,PT1 1 onwind,-55.887290957601444
NT,2030,18,147,PT1 1 onwind,-55.887290957601444
NT,2030,18,148,PT1 1 onwind,-55.887290957601444
NT,2030,18,149,PT1 1 onwind,-55.887290957601444
NT,2030,18,150,PT1 1 onwind,-56.500166092268856
NT,2030,18,151,PT1 1 onwind,-55.887290957601444
NT,2030,18,152,PT1 1 onwind,-55.76340627747399
NT,2030,18,153,PT1 1 onwind,-55.421230117298826
NT,2030,18,154,PT1 1 onwind,-54.87784107946029
NT,2030,18,155,PT1 1 onwind,-54.87784107946029
NT,2030,18,156,PT1 1 onwind,-54.87784107946029
NT,2030,18,157,PT1 1 onwind,-54.87784107946029
NT,2030,18,158,PT1 1 onwind,-54.87784107946029
NT,2030,18,159,PT1 1 onwind,-55.27515139451541
NT,2030,18,160,PT1 1 onwind,-55.421230117298826
NT,2030,18,161,PT1 1 onwind,-55.887290957601444
NT,2030,18,162,PT1 1 onwind,-56.86058882557995
NT,2030,18,163,PT1 1 onwind,-56.862959876900916
NT,2030,18,164,PT1 1 onwind,-56.86533102706719
NT,2030,18,165,PT1 1 onwind,-56.86770227608287
NT,2030,18,166,PT1 1 onwind,-56.635789077697844
NT,2030,18,167,PT1 1 onwind,-56.503248079333225
NT,2030,28,0,PT1 1 onwind,-0.00014123764663759596
NT,2030,28,1,PT1 1 onwind,-55.60723941996305
NT,2030,28,2,PT1 1 onwind,-55.76340627747399
NT,2030,28,3,PT1 1 onwind,-55.76340627747399
NT,2030,28,4,PT1 1 onwind,-55.887290957601444
NT,2030,28,5,PT1 1 onwind,-56.500166092268856
NT,2030,28,6,PT1 1 onwind,-56.960760109752414
NT,2030,28,7,PT1 1 onwind,-56.960760109752414
NT,2030,28,8,PT1 1 onwind,-56.635789077697844
NT,2030,28,9,PT1 1 onwind,-56.500166092268856
NT,2030,28,10,PT1 1 onwind,-55.887290957601444
NT,2030,28,11,PT1 1 onwind,-55.887290957601444
NT,2030,28,12,PT1 1 onwind,-56.2514161973278
NT,2030,28,13,PT1 1 onwind,-56.28296889086047
NT,2030,28,14,PT1 1 onwind,-56.3763847548346
NT,2030,28,15,PT1 1 onwind,-56.994621985074666
NT,2030,28,16,PT1 1 onwind,-56.635789077697844
NT,2030,28,17,PT1 1 onwind,-57.19532142918834
NT,2030,28,18,PT1 1 onwind,-58.67476523462122
NT,2030,28,19,PT1 1 onwind,-58.67476523462122
NT,2030,28,20,PT1 1 onwind,-57.38639277384563
NT,2030,28,21,PT1 1 onwind,-56.994621985074666
NT,2030,28,22,PT1 1 onwind,-56.997730936700414
NT,2030,28,23,PT1 1 onwind,-56.500166092268856
NT,2030,28,24,PT1 1 onwind,-55.887290957601444
NT,2030,28,25,PT1 1 onwind,-55.887290957601444
NT,2030,28,26,PT1 1 onwind,-55.887290957601444
NT,2030,28,27,PT1 1 onwind,-56.500166092268856
NT,2030,28,28,PT1 1 onwind,-56.635789077697844
NT,2030,28,29,PT1 1 onwind,-57.19532142918834
NT,2030,28,30,PT1 1 onwind,-58.67476523462122
NT,2030,28,31,PT1 1 onwind,-58.67476523462122
NT,2030,28,32,PT1 1 onwind,-57.896107421396124
NT,2030,28,33,PT1 1 onwind,-58.67476523462122
NT,2030,28,34,PT1 1 onwind,-57.13143154729324
NT,2030,28,35,PT1 1 onwind,-56.994621985074666
NT,2030,28,36,PT1 1 onwind,-56.3763847548346
NT,2030,28,37,PT1 1 onwind,-56.3763847548346
NT,2030,28,38,PT1 1 onwind,-56.3763847548346
NT,2030,28,39,PT1 1 onwind,-56.997730936700414
NT,2030,28,40,PT1 1 onwind,-56.635789077697844
NT,2030,28,41,PT1 1 onwind,-56.635789077697844
NT,2030,28,42,PT1 1 onwind,-57.19532142918834
NT,2030,28,43,PT1 1 onwind,-57.907314262051365
NT,2030,28,44,PT1 1 onwind,-56.635789077697844
NT,2030,28,45,PT1 1 onwind,-56.500166092268856
NT,2030,28,46,PT1 1 onwind,-56.635789077697844
NT,2030,28,47,PT1 1 onwind,-56.635789077697844
NT,2030,28,48,PT1 1 onwind,-56.503248079333225
NT,2030,28,49,PT1 1 onwind,-56.503248079333225
NT,2030,28,50,PT1 1 onwind,-56.635789077697844
NT,2030,28,51,PT1 1 onwind,-56.635789077697844
NT,2030,28,52,PT1 1 onwind,-56.635789077697844
NT,2030,28,53,PT1 1 onwind,-58.4680877704866
NT,2030,28,54,PT1 1 onwind,-59.163108174119806
NT,2030,28,55,PT1 1 onwind,-59.163108174119806
NT,2030,28,56,PT1 1 onwind,-58.67476523462122
NT,2030,28,57,PT1 1 onwind,-57.95333873877347
NT,2030,28,58,PT1 1 onwind,-57.896107421396124
NT,2030,28,59,PT1 1 onwind,-57.13143154729324
NT,2030,28,60,PT1 1 onwind,-57.13143154729324
NT,2030,28,61,PT1 1 onwind,-56.997730936700414
NT,2030,28,62,PT1 1 onwind,-56.503248079333225
NT,2030,28,63,PT1 1 onwind,-56.635789077697844
NT,2030,28,64,PT1 1 onwind,-56.635789077697844
NT,2030,28,65,PT1 1 onwind,-56.635789077697844
NT,2030,28,66,PT1 1 onwind,-56.03777019005397
NT,2030,28,67,PT1 1 onwind,-57.29587285922742
NT,2030,28,68,PT1 1 onwind,-56.591395988080926
NT,2030,28,69,PT1 1 onwind,-56.635789077697844
NT,2030,28,70,PT1 1 onwind,-56.635789077697844
NT,2030,28,71,PT1 1 onwind,-56.635789077697844
NT,2030,28,72,PT1 1 onwind,-56.635789077697844
NT,2030,28,73,PT1 1 onwind,-56.635789077697844
NT,2030,28,74,PT1 1 onwind,-56.635789077697844
NT,2030,28,75,PT1 1 onwind,-56.635789077697844
NT,2030,28,76,PT1 1 onwind,-57.19532142918834
NT,2030,28,77,PT1 1 onwind,-58.16573712222215
NT,2030,28,78,PT1 1 onwind,-58.64984456540033
NT,2030,28,79,PT1 1 onwind,-59.163108174119806
NT,2030,28,80,PT1 1 onwind,-58.67476523462122
NT,2030,28,81,PT1 1 onwind,-57.896107421396124
NT,2030,28,82,PT1 1 onwind,-57.4592457779598
NT,2030,28,83,PT1 1 onwind,-57.13143154729324
NT,2030,28,84,PT1 1 onwind,-56.503248079333225
NT,2030,28,85,PT1 1 onwind,-56.500166092268856
NT,2030,28,86,PT1 1 onwind,-56.500166092268856
NT,2030,28,87,PT1 1 onwind,-56.635789077697844
NT,2030,28,88,PT1 1 onwind,-56.635789077697844
NT,2030,28,89,PT1 1 onwind,-57.907314262051365
NT,2030,28,90,PT1 1 onwind,-57.960852213212306
NT,2030,28,91,PT1 1 onwind,-58.16573712222215
NT,2030,28,92,PT1 1 onwind,-58.16573712222215
NT,2030,28,93,PT1 1 onwind,-56.960760109752414
NT,2030,28,94,PT1 1 onwind,-56.960760109752414
NT,2030,28,95,PT1 1 onwind,-56.635789077697844
NT,2030,28,96,PT1 1 onwind,-56.635789077697844
NT,2030,28,97,PT1 1 onwind,-56.635789077697844
NT,2030,28,98,PT1 1 onwind,-56.88853897436386
NT,2030,28,99,PT1 1 onwind,-57.45056770315682
NT,2030,28,100,PT1 1 onwind,-58.16573712222215
NT,2030,28,101,PT1 1 onwind,-58.64984456540033
NT,2030,28,102,PT1 1 onwind,-59.163108174119806
NT,2030,28,103,PT1 1 onwind,-59.163108174119806
NT,2030,28,104,PT1 1 onwind,-59.163108174119806
NT,2030,28,105,PT1 1 onwind,-58.67476523462122
NT,2030,28,106,PT1 1 onwind,-58.4680877704866
NT,2030,28,107,PT1 1 onwind,-57.38639277384563
NT,2030,28,108,PT1 1 onwind,-57.13143154729324
NT,2030,28,109,PT1 1 onwind,-56.997730936700414
NT,2030,28,110,PT1 1 onwind,-56.635789077697844
NT,2030,28,111,PT1 1 onwind,-56.635789077697844
NT,2030,28,112,PT1 1 onwind,-56.88853897436386
NT,2030,28,113,PT1 1 onwind,-57.960852213212306
NT,2030,28,114,PT1 1 onwind,-58.16573712222215
NT,2030,28,115,PT1 1 onwind,-58.16573712222215
NT,2030,28,116,PT1 1 onwind,-58.16573712222215
NT,2030,28,117,PT1 1 onwind,-57.960852213212306
NT,2030,28,118,PT1 1 onwind,-58.16573712222215
NT,2030,28,119,PT1 1 onwind,-58.16573712222215
NT,2030,28,120,PT1 1 onwind,-57.960852213212306
NT,2030,28,121,PT1 1 onwind,-57.960852213212306
NT,2030,28,122,PT1 1 onwind,-57.960852213212306
NT,2030,28,123,PT1 1 onwind,-57.960852213212306
NT,2030,28,124,PT1 1 onwind,-57.960852213212306
NT,2030,28,125,PT1 1 onwind,-57.960852213212306
NT,2030,28,126,PT1 1 onwind,-58.16573712222215
NT,2030,28,127,PT1 1 onwind,-58.16573712222215
NT,2030,28,128,PT1 1 onwind,-57.39383276448092
NT,2030,28,129,PT1 1 onwind,-57.38639277384563
NT,2030,28,130,PT1 1 onwind,-56.997730936700414
NT,2030,28,131,PT1 1 onwind,-55.887290957601444
NT,2030,28,132,PT1 1 onwind,-55.76340627747399
NT,2030,28,133,PT1 1 onwind,-55.43976892501575
NT,2030,28,134,PT1 1 onwind,-55.43976892501575
NT,2030,28,135,PT1 1 onwind,-55.76340627747399
NT,2030,28,136,PT1 1 onwind,-55.887290957601444
NT,2030,28,137,PT1 1 onwind,-56.500166092268856
NT,2030,28,138,PT1 1 onwind,-56.635789077697844
NT,2030,28,139,PT1 1 onwind,-57.45056770315682
NT,2030,28,140,PT1 1 onwind,-57.45056770315682
NT,2030,28,141,PT1 1 onwind,-56.88853897436386
NT,2030,28,142,PT1 1 onwind,-57.960852213212306
NT,2030,28,143,PT1 1 onwind,-57.45056770315682
NT,2030,28,144,PT1 1 onwind,-56.960760109752414
NT,2030,28,145,PT1 1 onwind,-56.960760109752414
NT,2030,28,146,PT1 1 onwind,-56.88853897436386
NT,2030,28,147,PT1 1 onwind,-56.88853897436386
NT,2030,28,148,PT1 1 onwind,-56.88853897436386
NT,2030,28,149,PT1 1 onwind,-56.88853897436386
NT,2030,28,150,PT1 1 onwind,-56.88853897436386
NT,2030,28,151,PT1 1 onwind,-56.88853897436386
NT,2030,28,152,PT1 1 onwind,-56.500166092268856
NT,2030,28,153,PT1 1 onwind,-55.887290957601444
NT,2030,28,154,PT1 1 onwind,-55.43976892501575
NT,2030,28,155,PT1 1 onwind,-55.421230117298826
NT,2030,28,156,PT1 1 onwind,-55.421230117298826
NT,2030,28,157,PT1 1 onwind,-54.87784107946029
NT,2030,28,158,PT1 1 onwind,-55.26602127524973
NT,2030,28,159,PT1 1 onwind,-55.421230117298826
NT,2030,28,160,PT1 1 onwind,-55.43976892501575
NT,2030,28,161,PT1 1 onwind,-55.76340627747399
NT,2030,28,162,PT1 1 onwind,-56.500166092268856
NT,2030,28,163,PT1 1 onwind,-56.635789077697844
NT,2030,28,164,PT1 1 onwind,-56.635789077697844
NT,2030,28,165,PT1 1 onwind,-56.635789077697844
NT,2030,28,166,PT1 1 onwind,-56.635789077697844
NT,2030,28,167,PT1 1 onwind,-56.635789077697844
NT,2030,33,0,PT1 1 onwind,-0.00014123764663749589
NT,2030,33,1,PT1 1 onwind,-55.43976892501575
NT,2030,33,2,PT1 1 onwind,-55.43976892501575
NT,2030,33,3,PT1 1 onwind,-55.60723941996305
NT,2030,33,4,PT1 1 onwind,-55.7946853081633
NT,2030,33,5,PT1 1 onwind,-55.887290957601444
NT,2030,33,6,PT1 1 onwind,-56.635789077697844
NT,2030,33,7,PT1 1 onwind,-57.13143154729324
NT,2030,33,8,PT1 1 onwind,-56.3763847548346
NT,2030,33,9,PT1 1 onwind,-56.2514161973278
NT,2030,33,10,PT1 1 onwind,-55.749679532313735
NT,2030,33,11,PT1 1 onwind,-55.43976892501575
NT,2030,33,12,PT1 1 onwind,-55.43976892501575
NT,2030,33,13,PT1 1 onwind,-54.87784107946029
NT,2030,33,14,PT1 1 onwind,-54.87784107946029
NT,2030,33,15,PT1 1 onwind,-54.87784107946029
NT,2030,33,16,PT1 1 onwind,-55.26602127524973
NT,2030,33,17,PT1 1 onwind,-55.60723941996305
NT,2030,33,18,PT1 1 onwind,-55.60723941996305
NT,2030,33,19,PT1 1 onwind,-55.887290957601444
NT,2030,33,20,PT1 1 onwind,-55.887290957601444
NT,2030,33,21,PT1 1 onwind,-55.60723941996305
NT,2030,33,22,PT1 1 onwind,-55.60723941996305
NT,2030,33,23,PT1 1 onwind,-55.60723941996305
NT,2030,33,24,PT1 1 onwind,-55.43976892501575
NT,2030,33,25,PT1 1 onwind,-55.26602127524973
NT,2030,33,26,PT1 1 onwind,-55.26602127524973
NT,2030,33,27,PT1 1 onwind,-55.43976892501575
NT,2030,33,28,PT1 1 onwind,-55.60723941996305
NT,2030,33,29,PT1 1 onwind,-55.76340627747399
NT,2030,33,30,PT1 1 onwind,-56.500166092268856
NT,2030,33,31,PT1 1 onwind,-56.500166092268856
NT,2030,33,32,PT1 1 onwind,-55.7946853081633
NT,2030,33,33,PT1 1 onwind,-55.43976892501575
NT,2030,33,34,PT1 1 onwind,-55.43976892501575
NT,2030,33,35,PT1 1 onwind,-55.43976892501575
NT,2030,33,36,PT1 1 onwind,-55.43976892501575
NT,2030,33,37,PT1 1 onwind,-55.26602127524973
NT,2030,33,38,PT1 1 onwind,-55.26602127524973
NT,2030,33,39,PT1 1 onwind,-55.26602127524973
NT,2030,33,40,PT1 1 onwind,-54.87784107946029
NT,2030,33,41,PT1 1 onwind,-55.02007814140492
NT,2030,33,42,PT1 1 onwind,-55.02007814140492
NT,2030,33,43,PT1 1 onwind,-55.205545307271734
NT,2030,33,44,PT1 1 onwind,-54.87784107946029
NT,2030,33,45,PT1 1 onwind,-54.87784107946029
NT,2030,33,46,PT1 1 onwind,-54.87784107946029
NT,2030,33,47,PT1 1 onwind,-54.87784107946029
NT,2030,33,48,PT1 1 onwind,-54.87784107946029
NT,2030,33,49,PT1 1 onwind,-55.26602127524973
NT,2030,33,50,PT1 1 onwind,-55.26602127524973
NT,2030,33,51,PT1 1 onwind,-55.26602127524973
NT,2030,33,52,PT1 1 onwind,-55.43976892501575
NT,2030,33,53,PT1 1 onwind,-55.60723941996305
NT,2030,33,54,PT1 1 onwind,-55.887290957601444
NT,2030,33,55,PT1 1 onwind,-56.500166092268856
NT,2030,33,56,PT1 1 onwind,-55.887290957601444
NT,2030,33,57,PT1 1 onwind,-55.43976892501575
NT,2030,33,58,PT1 1 onwind,-55.43976892501575
NT,2030,33,59,PT1 1 onwind,-55.43976892501575
NT,2030,33,60,PT1 1 onwind,-55.43976892501575
NT,2030,33,61,PT1 1 onwind,-55.43976892501575
NT,2030,33,62,PT1 1 onwind,-55.43976892501575
NT,2030,33,63,PT1 1 onwind,-55.887290957601444
NT,2030,33,64,PT1 1 onwind,-56.500166092268856
NT,2030,33,65,PT1 1 onwind,-56.635789077697844
NT,2030,33,66,PT1 1 onwind,-57.45056770315682
NT,2030,33,67,PT1 1 onwind,-57.960852213212306
NT,2030,33,68,PT1 1 onwind,-56.88853897436386
NT,2030,33,69,PT1 1 onwind,-56.503248079333225
NT,2030,33,70,PT1 1 onwind,-56.503248079333225
NT,2030,33,71,PT1 1 onwind,-56.500166092268856
NT,2030,33,72,PT1 1 onwind,-56.500166092268856
NT,2030,33,73,PT1 1 onwind,-56.500166092268856
NT,2030,33,74,PT1 1 onwind,-56.503248079333225
NT,2030,33,75,PT1 1 onwind,-56.503248079333225
NT,2030,33,76,PT1 1 onwind,-56.635789077697844
NT,2030,33,77,PT1 1 onwind,-56.635789077697844
NT,2030,33,78,PT1 1 onwind,-56.635789077697844
NT,2030,33,79,PT1 1 onwind,-56.503248079333225
NT,2030,33,80,PT1 1 onwind,-55.887290957601444
NT,2030,33,81,PT1 1 onwind,-55.43976892501575
NT,2030,33,82,PT1 1 onwind,-55.43976892501575
NT,2030,33,83,PT1 1 onwind,-55.43976892501575
NT,2030,33,84,PT1 1 onwind,-55.421230117298826
NT,2030,33,85,PT1 1 onwind,-55.421230117298826
NT,2030,33,86,PT1 1 onwind,-55.26602127524973
NT,2030,33,87,PT1 1 onwind,-55.26602127524973
NT,2030,33,88,PT1 1 onwind,-55.43976892501575
NT,2030,33,89,PT1 1 onwind,-55.887290957601444
NT,2030,33,90,PT1 1 onwind,-56.503248079333225
NT,2030,33,91,PT1 1 onwind,-56.635789077697844
NT,2030,33,92,PT1 1 onwind,-56.635789077697844
NT,2030,33,93,PT1 1 onwind,-56.503248079333225
NT,2030,33,94,PT1 1 onwind,-56.503248079333225
NT,2030,33,95,PT1 1 onwind,-55.297173389965124
NT,2030,33,96,PT1 1 onwind,-55.297173389965124
NT,2030,33,97,PT1 1 onwind,-55.297173389965124
NT,2030,33,98,PT1 1 onwind,-55.887290957601444
NT,2030,33,99,PT1 1 onwind,-56.500166092268856
NT,2030,33,100,PT1 1 onwind,-56.635789077697844
NT,2030,33,101,PT1 1 onwind,-56.635789077697844
NT,2030,33,102,PT1 1 onwind,-57.39383276448092
NT,2030,33,103,PT1 1 onwind,-56.88853897436386
NT,2030,33,104,PT1 1 onwind,-56.635789077697844
NT,2030,33,105,PT1 1 onwind,-56.500166092268856
NT,2030,33,106,PT1 1 onwind,-56.500166092268856
NT,2030,33,107,PT1 1 onwind,-56.500166092268856
NT,2030,33,108,PT1 1 onwind,-55.887290957601444
NT,2030,33,109,PT1 1 onwind,-55.76340627747399
NT,2030,33,110,PT1 1 onwind,-54.87784107946029
NT,2030,33,111,PT1 1 onwind,-54.87784107946029
NT,2030,33,112,PT1 1 onwind,-54.87784107946029
NT,2030,33,113,PT1 1 onwind,-54.87784107946029
NT,2030,33,114,PT1 1 onwind,-55.02007814140492
NT,2030,33,115,PT1 1 onwind,-55.297173389965124
NT,2030,33,116,PT1 1 onwind,-55.02007814140492
NT,2030,33,117,PT1 1 onwind,-55.02007814140492
NT,2030,33,118,PT1 1 onwind,-55.02007814140492
NT,2030,33,119,PT1 1 onwind,-55.02007814140492
NT,2030,33,120,PT1 1 onwind,-55.02007814140492
NT,2030,33,121,PT1 1 onwind,-55.02007814140492
NT,2030,33,122,PT1 1 onwind,-55.02007814140492
NT,2030,33,123,PT1 1 onwind,-55.174596465295494
NT,2030,33,124,PT1 1 onwind,-55.297173389965124
NT,2030,33,125,PT1 1 onwind,-55.903578872359994
NT,2030,33,126,PT1 1 onwind,-55.90662832525305
NT,2030,33,127,PT1 1 onwind,-55.90662832525305
NT,2030,33,128,PT1 1 onwind,-55.297173389965124
NT,2030,33,129,PT1 1 onwind,-54.87784107946029
NT,2030,33,130,PT1 1 onwind,-54.87784107946029
NT,2030,33,131,PT1 1 onwind,-54.87784107946029
NT,2030,33,132,PT1 1 onwind,-54.87784107946029
NT,2030,33,133,PT1 1 onwind,-54.87784107946029
NT,2030,33,134,PT1 1 onwind,-54.87784107946029
NT,2030,33,135,PT1 1 onwind,-54.87784107946029
NT,2030,33,136,PT1 1 onwind,-55.02007814140492
NT,2030,33,137,PT1 1 onwind,-55.297173389965124
NT,2030,33,138,PT1 1 onwind,-55.903578872359994
NT,2030,33,139,PT1 1 onwind,-56.03777019005397
NT,2030,33,140,PT1 1 onwind,-56.03777019005397
NT,2030,33,141,PT1 1 onwind,-55.90662832525305
NT,2030,33,142,PT1 1 onwind,-55.90662832525305
NT,2030,33,143,PT1 1 onwind,-55.903578872359994
NT,2030,33,144,PT1 1 onwind,-55.297173389965124
NT,2030,33,145,PT1 1 onwind,-55.297173389965124
NT,2030,33,146,PT1 1 onwind,-55.887290957601444
NT,2030,33,147,PT1 1 onwind,-56.500166092268856
NT,2030,33,148,PT1 1 onwind,-56.500166092268856
NT,2030,33,149,PT1 1 onwind,-56.500166092268856
NT,2030,33,150,PT1 1 onwind,-56.500166092268856
NT,2030,33,151,PT1 1 onwind,-55.887290957601444
NT,2030,33,152,PT1 1 onwind,-57.39383276448092
NT,2030,33,153,PT1 1 onwind,-58.16573712222215
NT,2030,33,154,PT1 1 onwind,-58.16573712222215
NT,2030,33,155,PT1 1 onwind,-55.887290957601444
NT,2030,33,156,PT1 1 onwind,-54.87784107946029
NT,2030,33,157,PT1 1 onwind,-54.87784107946029
NT,2030,33,158,PT1 1 onwind,-54.87784107946029
NT,2030,33,159,PT1 1 onwind,-54.87784107946029
NT,2030,33,160,PT1 1 onwind,-54.87784107946029
NT,2030,33,161,PT1 1 onwind,-55.205545307271734
NT,2030,33,162,PT1 1 onwind,-55.903578872359994
NT,2030,33,163,PT1 1 onwind,-56.03777019005397
NT,2030,33,164,PT1 1 onwind,-55.903578872359994
NT,2030,33,165,PT1 1 onwind,-55.297173389965124
NT,2030,33,166,PT1 1 onwind,-55.02007814140492
NT,2030,33,167,PT1 1 onwind,-54.87784107946029
NT,2030,48,0,PT1 1 onwind,0.0
NT,2030,48,1,PT1 1 onwind,-0.0003027773183485024
NT,2030,48,2,PT1 1 onwind,-0.0003027773183485024
NT,2030,48,3,PT1 1 onwind,-0.0003034152663877992
NT,2030,48,4,PT1 1 onwind,-0.0003040532410221193
NT,2030,48,5,PT1 1 onwind,-0.0003046912422525699
NT,2030,48,6,PT1 1 onwind,-0.0004274937116828631
NT,2030,48,7,PT1 1 onwind,-0.0004274937116828631
NT,2030,48,8,PT1 1 onwind,-0.0004274937116828631
NT,2030,48,9,PT1 1 onwind,-0.00030724351315785254
NT,2030,48,10,PT1 1 onwind,-0.0004375044109549279
NT,2030,48,11,PT1 1 onwind,-0.0004366625910025514
NT,2030,48,12,PT1 1 onwind,-0.00043666259100265365
NT,2030,48,13,PT1 1 onwind,-0.000437306120502454
NT,2030,48,14,PT1 1 onwind,-0.0005016090889042284
NT,2030,48,15,PT1 1 onwind,-0.0006470445805742602
NT,2030,48,16,PT1 1 onwind,-54.873264578094975
NT,2030,48,17,PT1 1 onwind,-54.87555278108188
NT,2030,48,18,PT1 1 onwind,-54.87784107946029
NT,2030,48,19,PT1 1 onwind,-54.87784107946029
NT,2030,48,20,PT1 1 onwind,-54.87784107946029
NT,2030,48,21,PT1 1 onwind,-54.87784107946029
NT,2030,48,22,PT1 1 onwind,-54.87784107946029
NT,2030,48,23,PT1 1 onwind,-0.0005827879183796102
NT,2030,48,24,PT1 1 onwind,-0.0005827879183796102
NT,2030,48,25,PT1 1 onwind,-0.0005834375396080009
NT,2030,48,26,PT1 1 onwind,-0.0005840871879180488
NT,2030,48,27,PT1 1 onwind,-0.0005847368633108823
NT,2030,48,28,PT1 1 onwind,-0.0005853865657876363
NT,2030,48,29,PT1 1 onwind,-0.0005860362953494328
NT,2030,48,30,PT1 1 onwind,-0.0005866860519974068
NT,2030,48,31,PT1 1 onwind,-0.001904500723073092
NT,2030,48,32,PT1 1 onwind,-0.0019023867354396177
NT,2030,48,33,PT1 1 onwind,-0.0005886354844696612
NT,2030,48,34,PT1 1 onwind,-0.0006450878437687433
NT,2030,48,35,PT1 1 onwind,-0.0006457400621802744
NT,2030,48,36,PT1 1 onwind,-0.0006463923077817343
NT,2030,48,37,PT1 1 onwind,-0.0006470445805742602
NT,2030,48,38,PT1 1 onwind,-0.0006476968805589866
NT,2030,48,39,PT1 1 onwind,-54.87784107946029
NT,2030,48,40,PT1 1 onwind,-55.261412410698924
NT,2030,48,41,PT1 1 onwind,-55.263716794941296
NT,2030,48,42,PT1 1 onwind,-55.266021275249706
NT,2030,48,43,PT1 1 onwind,-55.26832585162817
NT,2030,48,44,PT1 1 onwind,-55.27063052408071
NT,2030,48,45,PT1 1 onwind,-55.26602127524973
NT,2030,48,46,PT1 1 onwind,-54.87784107946029
NT,2030,48,47,PT1 1 onwind,-50.96926058742443
NT,2030,48,48,PT1 1 onwind,-50.97138603879839
NT,2030,48,49,PT1 1 onwind,-50.97351157877899
NT,2030,48,50,PT1 1 onwind,-50.97563720736991
NT,2030,48,51,PT1 1 onwind,-50.97776292457485
NT,2030,48,52,PT1 1 onwind,-50.9798887303975
NT,2030,48,53,PT1 1 onwind,-50.98201462484156
NT,2030,48,54,PT1 1 onwind,-54.87555278108188
NT,2030,48,55,PT1 1 onwind,-54.87784107946029
NT,2030,48,56,PT1 1 onwind,-54.87784107946029
NT,2030,48,57,PT1 1 onwind,-50.990519088905764
NT,2030,48,58,PT1 1 onwind,-51.04992757741657
NT,2030,48,59,PT1 1 onwind,-51.05205639166692
NT,2030,48,60,PT1 1 onwind,-51.054185294664045
NT,2030,48,61,PT1 1 onwind,-51.05631428641175
NT,2030,48,62,PT1 1 onwind,-54.87784107946029
NT,2030,48,63,PT1 1 onwind,-55.43976892501575
NT,2030,48,64,PT1 1 onwind,-56.503248079333225
NT,2030,48,65,PT1 1 onwind,-57.13143154729324
NT,2030,48,66,PT1 1 onwind,-57.13143154729324
NT,2030,48,67,PT1 1 onwind,-56.500166092268856
NT,2030,48,68,PT1 1 onwind,-56.15661292251276
NT,2030,48,69,PT1 1 onwind,-55.60723941996305
NT,2030,48,70,PT1 1 onwind,-55.26602127524973
NT,2030,48,71,PT1 1 onwind,-55.26602127524973
NT,2030,48,72,PT1 1 onwind,-54.87784107946029
NT,2030,48,73,PT1 1 onwind,-54.87784107946029
NT,2030,48,74,PT1 1 onwind,-54.87784107946029
NT,2030,48,75,PT1 1 onwind,-54.87784107946029
NT,2030,48,76,PT1 1 onwind,-54.87784107946029
NT,2030,48,77,PT1 1 onwind,-54.87784107946029
NT,2030,48,78,PT1 1 onwind,-55.02007814140492
NT,2030,48,79,PT1 1 onwind,-55.297173389965124
NT,2030,48,80,PT1 1 onwind,-55.02007814140492
NT,2030,48,81,PT1 1 onwind,-54.87784107946029
NT,2030,48,82,PT1 1 onwind,-54.87784107946029
NT,2030,48,83,PT1 1 onwind,-54.87784107946029
NT,2030,48,84,PT1 1 onwind,-54.87784107946029
NT,2030,48,85,PT1 1 onwind,-55.26602127524973
NT,2030,48,86,PT1 1 onwind,-55.60723941996305
NT,2030,48,87,PT1 1 onwind,-56.34500983296481
NT,2030,48,88,PT1 1 onwind,-57.89080535768908
NT,2030,48,89,PT1 1 onwind,-57.893219357071246
NT,2030,48,90,PT1 1 onwind,-57.89563345708914
NT,2030,48,91,PT1 1 onwind,-57.286704075350386
NT,2030,48,92,PT1 1 onwind,-56.35931075241394
NT,2030,48,93,PT1 1 onwind,-55.88083517595877
NT,2030,48,94,PT1 1 onwind,-55.297173389965124
NT,2030,48,95,PT1 1 onwind,-55.02007814140492
NT,2030,48,96,PT1 1 onwind,-54.87784107946029
NT,2030,48,97,PT1 1 onwind,-54.87784107946029
NT,2030,48,98,PT1 1 onwind,-54.87784107946029
NT,2030,48,99,PT1 1 onwind,-54.85437550390024
NT,2030,48,100,PT1 1 onwind,-54.87784107946029
NT,2030,48,101,PT1 1 onwind,-54.87784107946029
NT,2030,48,102,PT1 1 onwind,-55.02007814140492
NT,2030,48,103,PT1 1 onwind,-55.750060478566915
NT,2030,48,104,PT1 1 onwind,-55.297173389965124
NT,2030,48,105,PT1 1 onwind,-54.87784107946029
NT,2030,48,106,PT1 1 onwind,-54.87784107946029
