scenario,year,week,hour,branch,value
GA,2050,42,49,101,21792.41044696211
GA,2050,42,50,101,21792.41044696211
GA,2050,42,51,101,21792.41044696211
GA,2050,42,52,101,21792.41044696211
GA,2050,42,53,101,21792.41044696211
GA,2050,42,54,101,21792.41044696211
GA,2050,42,55,101,21792.41044696211
GA,2050,42,56,101,21792.41044696211
GA,2050,42,57,101,21792.41044696211
GA,2050,42,58,101,21792.41044696211
GA,2050,42,59,101,21792.41044696211
GA,2050,42,60,101,21792.41044696211
GA,2050,42,61,101,21792.41044696211
GA,2050,42,62,101,21792.41044696211
GA,2050,42,63,101,21792.41044696211
GA,2050,42,64,101,21792.41044696211
GA,2050,42,65,101,21792.41044696211
GA,2050,42,66,101,21792.41044696211
GA,2050,42,67,101,21792.41044696211
GA,2050,42,68,101,21792.41044696211
GA,2050,42,69,101,21792.41044696211
GA,2050,42,70,101,21792.41044696211
GA,2050,42,71,101,21792.41044696211
GA,2050,42,72,101,21792.41044696211
GA,2050,42,73,101,21792.41044696211
GA,2050,42,74,101,21792.41044696211
GA,2050,42,75,101,21792.41044696211
GA,2050,42,76,101,21792.41044696211
GA,2050,42,77,101,20552.52441435815
GA,2050,42,78,101,20374.033029464063
GA,2050,42,79,101,21792.41044696211
GA,2050,42,80,101,21792.41044696211
GA,2050,42,81,101,21792.41044696211
GA,2050,42,82,101,21792.41044696211
GA,2050,42,83,101,21792.41044696211
GA,2050,42,84,101,21792.41044696211
GA,2050,42,85,101,21792.41044696211
GA,2050,42,86,101,21792.41044696211
GA,2050,42,87,101,21792.41044696211
GA,2050,42,88,101,21792.41044696211
GA,2050,42,89,101,21792.41044696211
GA,2050,42,90,101,19805.469004134822
GA,2050,42,91,101,19051.04382974081
GA,2050,42,92,101,21792.41044696211
GA,2050,42,93,101,21792.41044696211
GA,2050,42,94,101,21792.41044696211
GA,2050,42,95,101,21792.41044696211
GA,2050,42,96,101,21792.41044696211
GA,2050,42,97,101,21792.41044696211
GA,2050,42,98,101,21792.41044696211
GA,2050,42,99,101,21792.41044696211
GA,2050,42,100,101,21792.41044696211
GA,2050,42,101,101,20923.58528911484
GA,2050,42,102,101,19657.58892950911
GA,2050,42,103,101,19745.94946469929
GA,2050,42,104,101,21792.41044696211
GA,2050,42,105,101,21792.41044696211
GA,2050,42,106,101,21792.41044696211
GA,2050,42,107,101,21792.41044696211
GA,2050,42,108,101,21792.41044696211
GA,2050,42,109,101,21792.41044696211
GA,2050,42,110,101,21792.41044696211
GA,2050,42,111,101,21792.41044696211
GA,2050,42,112,101,19192.81759854815
GA,2050,42,113,101,18253.288274388662
GA,2050,42,114,101,17698.834424408265
GA,2050,42,115,101,16224.428382886526
GA,2050,42,116,101,12061.133364453015
GA,2050,42,117,101,13199.38852214967
GA,2050,42,118,101,13687.221945948408
GA,2050,42,119,101,14227.284375715197
GA,2050,42,120,101,14640.401304865205
GA,2050,42,121,101,17201.87768999998
GA,2050,42,122,101,19528.250832482456
GA,2050,42,123,101,19561.539782898293
GA,2050,42,124,101,19497.257671750474
GA,2050,42,125,101,19293.42434482001
GA,2050,42,126,101,20625.387125829177
GA,2050,42,127,101,21792.41044696211
GA,2050,42,128,101,21792.41044696211
GA,2050,42,129,101,21792.41044696211
GA,2050,42,130,101,21792.41044696211
GA,2050,42,131,101,21792.41044696211
GA,2050,42,132,101,21792.41044696211
GA,2050,42,133,101,21792.41044696211
GA,2050,42,134,101,21792.41044696211
GA,2050,42,135,101,21792.41044696211
GA,2050,42,136,101,21407.07234090242
GA,2050,42,137,101,21792.41044696211
GA,2050,42,138,101,21792.41044696211
GA,2050,42,139,101,21792.41044696211
GA,2050,42,140,101,21792.41044696211
GA,2050,42,141,101,21792.41044696211
GA,2050,42,142,101,21792.41044696211
GA,2050,42,143,101,21792.41044696211
GA,2050,42,144,101,21792.41044696211
GA,2050,42,145,101,21792.41044696211
GA,2050,42,146,101,21792.41044696211
GA,2050,42,147,101,21792.41044696211
GA,2050,42,148,101,21698.685137657667
GA,2050,42,149,101,20646.85528077712
GA,2050,42,150,101,20294.60529191738
GA,2050,42,151,101,21575.538272972255
GA,2050,42,152,101,21792.41044696211
GA,2050,42,153,101,21792.41044696211
GA,2050,42,154,101,21792.41044696211
GA,2050,42,155,101,21792.41044696211
GA,2050,42,156,101,21792.41044696211
GA,2050,42,157,101,21792.41044696211
GA,2050,42,158,101,21792.41044696211
GA,2050,42,159,101,21792.41044696211
GA,2050,42,160,101,21792.41044696211
GA,2050,42,161,101,19332.3400695587
GA,2050,42,162,101,18526.466605436453
GA,2050,42,163,101,20314.655648599408
GA,2050,42,164,101,21792.41044696211
GA,2050,42,165,101,19633.379183158977
GA,2050,42,166,101,19360.494200583937
GA,2050,42,167,101,20628.914949179725
GA,2050,52,0,101,-21792.41044696211
GA,2050,52,1,101,20388.62641445571
GA,2050,52,2,101,20432.331576814606
GA,2050,52,3,101,20436.715347274818
GA,2050,52,4,101,20412.378692513375
GA,2050,52,5,101,20051.31447376
GA,2050,52,6,101,19537.9226895284
GA,2050,52,7,101,19139.36800920993
GA,2050,52,8,101,20273.314985089055
GA,2050,52,9,101,21792.41044696211
GA,2050,52,10,101,21792.41044696211
GA,2050,52,11,101,21792.41044696211
GA,2050,52,12,101,21792.41044696211
GA,2050,52,13,101,21792.41044696211
GA,2050,52,14,101,21792.41044696211
GA,2050,52,15,101,21792.41044696211
GA,2050,52,16,101,21587.4066823857
GA,2050,52,17,101,18093.113296817657
GA,2050,52,18,101,17446.46154416211
GA,2050,52,19,101,17448.593348868537
GA,2050,52,20,101,17511.071625264765
GA,2050,52,21,101,15675.781397267603
GA,2050,52,22,101,12656.152690482595
GA,2050,52,23,101,16005.071560460987
GA,2050,52,24,101,18383.98418115095
GA,2050,52,25,101,19184.264339629855
GA,2050,52,26,101,19524.478281282813
GA,2050,52,27,101,19604.635297386536
GA,2050,52,28,101,19469.347663872097
GA,2050,52,29,101,19067.83718049276
GA,2050,52,30,101,17795.11712838876
GA,2050,52,31,101,16451.622722410797
GA,2050,52,32,101,17063.66463659327
GA,2050,52,33,101,21792.41044696211
GA,2050,52,34,101,21792.41044696211
GA,2050,52,35,101,21792.41044696211
GA,2050,52,36,101,21792.41044696211
GA,2050,52,37,101,21540.278536763275
GA,2050,52,38,101,19550.906076688472
GA,2050,52,39,101,19324.57281071483
GA,2050,52,40,101,17334.420752551057
GA,2050,52,41,101,15763.989851583668
GA,2050,52,42,101,15793.005966010362
GA,2050,52,43,101,16371.877448822841
GA,2050,52,44,101,17059.55936073542
GA,2050,52,45,101,17835.377720219058
GA,2050,52,46,101,18130.979385940976
GA,2050,52,47,101,18462.488493265915
GA,2050,52,48,101,18968.81969001167
GA,2050,52,49,101,19590.85264303386
GA,2050,52,50,101,19888.03387293735
GA,2050,52,51,101,20018.565914962008
GA,2050,52,52,101,20028.5689985845
GA,2050,52,53,101,19996.427943010593
GA,2050,52,54,101,19912.303649595207
GA,2050,52,55,101,19903.77643076947
GA,2050,52,56,101,20667.253303602265
GA,2050,52,57,101,21462.178183463784
GA,2050,52,58,101,21506.73076735448
GA,2050,52,59,101,21580.216316672093
GA,2050,52,60,101,20997.952199066494
GA,2050,52,61,101,21377.833547416172
GA,2050,52,62,101,21587.37180983914
GA,2050,52,63,101,20891.456028036635
GA,2050,52,64,101,20725.934198525858
GA,2050,52,65,101,19868.94685642157
GA,2050,52,66,101,18650.111278409557
GA,2050,52,67,101,18497.6052494109
GA,2050,52,68,101,18406.10163201171
GA,2050,52,69,101,18481.698706601364
GA,2050,52,70,101,18809.50467645976
GA,2050,52,71,101,19219.795089959374
GA,2050,52,72,101,19591.549033765772
GA,2050,52,73,101,19841.954094282915
GA,2050,52,74,101,19967.2386170302
GA,2050,52,75,101,20003.47929703956
GA,2050,52,76,101,19909.351920001685
GA,2050,52,77,101,19608.11151648498
GA,2050,52,78,101,19117.304479073176
GA,2050,52,79,101,18696.683011996243
GA,2050,52,80,101,19727.622086371863
GA,2050,52,81,101,21792.41044696211
GA,2050,52,82,101,21792.41044696211
GA,2050,52,83,101,21792.41044696211
GA,2050,52,84,101,21792.41044696211
GA,2050,52,85,101,21792.41044696211
GA,2050,52,86,101,21792.41044696211
GA,2050,52,87,101,21792.41044696211
GA,2050,52,88,101,21113.676933928607
GA,2050,52,89,101,17780.49894316238
GA,2050,52,90,101,17692.27502531155
GA,2050,52,91,101,18247.79724450205
GA,2050,52,92,101,17730.97547998218
GA,2050,52,93,101,17951.371289631843
GA,2050,52,94,101,18395.77057843438
GA,2050,52,95,101,18851.320845701335
GA,2050,52,96,101,19263.74306390737
GA,2050,52,97,101,19474.299774911964
GA,2050,52,98,101,19636.808887533112
GA,2050,52,99,101,19703.55077334221
GA,2050,52,100,101,19625.82189404612
GA,2050,52,101,101,19317.20216654561
GA,2050,52,102,101,18809.340691482346
GA,2050,52,103,101,18334.81718339015
GA,2050,52,104,101,18315.101524722904
GA,2050,52,105,101,21792.41044696211
GA,2050,52,106,101,21792.41044696211
GA,2050,52,107,101,21792.41044696211
GA,2050,52,108,101,21792.41044696211
GA,2050,52,109,101,21792.41044696211
GA,2050,52,110,101,21792.41044696211
GA,2050,52,111,101,21792.41044696211
GA,2050,52,112,101,20161.603150295505
GA,2050,52,113,101,18265.586126975002
GA,2050,52,114,101,17643.079532086176
GA,2050,52,115,101,17675.056602682667
GA,2050,52,116,101,17768.856009765714
GA,2050,52,117,101,16627.05191569681
GA,2050,52,118,101,16882.198361302268
GA,2050,52,119,101,17622.109279182885
GA,2050,52,120,101,18491.50460769261
GA,2050,52,121,101,19145.455286584165
GA,2050,52,122,101,19515.410745524463
GA,2050,52,123,101,19681.412801390787
GA,2050,52,124,101,19638.36653040757
GA,2050,52,125,101,19391.729557780698
GA,2050,52,126,101,18924.93281694131
GA,2050,52,127,101,18505.287262045294
GA,2050,52,128,101,20037.34496125127
GA,2050,52,129,101,21792.41044696211
GA,2050,52,130,101,21792.41044696211
GA,2050,52,131,101,21792.41044696211
GA,2050,52,132,101,21792.41044696211
GA,2050,52,133,101,21792.41044696211
GA,2050,52,134,101,21792.41044696211
GA,2050,52,135,101,21792.41044696211
GA,2050,52,136,101,21345.545736608256
GA,2050,52,137,101,18163.239880455785
GA,2050,52,138,101,19063.4526473448
GA,2050,52,139,101,18557.823950931088
GA,2050,52,140,101,17985.64414991219
GA,2050,52,141,101,18173.242964078276
GA,2050,52,142,101,18493.505624975453
GA,2050,52,143,101,18885.429721004253
GA,2050,52,144,101,19250.296295759104
GA,2050,52,145,101,19457.57330721534
GA,2050,52,146,101,19610.899261101087
GA,2050,52,147,101,19690.267990171353
GA,2050,52,148,101,19714.209796874373
GA,2050,52,149,101,19669.76986799412
GA,2050,52,150,101,19563.999557559564
GA,2050,52,151,101,19481.679098895776
GA,2050,52,152,101,20654.28432761941
GA,2050,52,153,101,19141.539932570682
GA,2050,52,154,101,21792.41044696211
GA,2050,52,155,101,21792.41044696211
GA,2050,52,156,101,21792.41044696211
GA,2050,52,157,101,21792.41044696211
GA,2050,52,158,101,21792.41044696211
GA,2050,52,159,101,21792.41044696211
GA,2050,52,160,101,21792.41044696211
GA,2050,52,161,101,18369.205012092683
GA,2050,52,162,101,18169.30732462025
GA,2050,52,163,101,18055.993705224475
GA,2050,52,164,101,19005.40196533886
GA,2050,52,165,101,18701.908759909922
GA,2050,52,166,101,18481.370736646528
GA,2050,52,167,101,18955.615291339123
DE,2050,11,0,101,-3015.066416735453
DE,2050,11,1,101,18411.760742289676
DE,2050,11,2,101,18630.067905871925
DE,2050,11,3,101,18619.866636545645
DE,2050,11,4,101,18451.341667275614
DE,2050,11,5,101,17138.23427959769
DE,2050,11,6,101,15449.312129939874
DE,2050,11,7,101,14797.040993704137
DE,2050,11,8,101,20930.236122713388
DE,2050,11,9,101,21792.41044696211
DE,2050,11,10,101,21792.41044696211
DE,2050,11,11,101,21792.41044696211
DE,2050,11,12,101,21792.41044696211
DE,2050,11,13,101,21792.41044696211
DE,2050,11,14,101,21792.41044696211
DE,2050,11,15,101,21792.41044696211
DE,2050,11,16,101,21792.41044696211
DE,2050,11,17,101,18565.669191876445
DE,2050,11,18,101,16748.466216777855
DE,2050,11,19,101,16505.126052655974
DE,2050,11,20,101,16691.274821116163
DE,2050,11,21,101,17148.621498036675
DE,2050,11,22,101,15177.255763182613
DE,2050,11,23,101,16173.715750973006
DE,2050,11,24,101,17045.720252982854
DE,2050,11,25,101,17581.490917998733
DE,2050,11,26,101,18830.41750723695
DE,2050,11,27,101,18823.59143743217
DE,2050,11,28,101,18658.247085339073
DE,2050,11,29,101,18285.069876346646
DE,2050,11,30,101,17618.144407581956
DE,2050,11,31,101,17985.134490404496
DE,2050,11,32,101,18272.956631843703
DE,2050,11,33,101,19411.613201706736
DE,2050,11,34,101,20024.592234275704
DE,2050,11,35,101,19355.06221757507
DE,2050,11,36,101,19312.907885375786
DE,2050,11,37,101,19447.685488528125
DE,2050,11,38,101,19330.29549255684
DE,2050,11,39,101,19441.286777453224
DE,2050,11,40,101,19169.89759656602
DE,2050,11,41,101,17122.411380583595
DE,2050,11,42,101,14896.621357568969
DE,2050,11,43,101,12003.436850392434
DE,2050,11,44,101,12584.093100443917
DE,2050,11,45,101,13492.822172028355
DE,2050,11,46,101,14663.111789138442
DE,2050,11,47,101,15779.538704205803
DE,2050,11,48,101,16689.491928109386
DE,2050,11,49,101,17124.882102954736
DE,2050,11,50,101,17357.06299282072
DE,2050,11,51,101,17337.06850494122
DE,2050,11,52,101,17146.100743153384
DE,2050,11,53,101,16181.468715660976
DE,2050,11,54,101,14834.49311381983
DE,2050,11,55,101,14427.928130916931
DE,2050,11,56,101,21792.41044696211
DE,2050,11,57,101,21792.41044696211
DE,2050,11,58,101,21792.41044696211
DE,2050,11,59,101,21792.41044696211
DE,2050,11,60,101,21792.41044696211
DE,2050,11,61,101,21792.41044696211
DE,2050,11,62,101,21792.41044696211
DE,2050,11,63,101,21792.41044696211
DE,2050,11,64,101,21792.41044696211
DE,2050,11,65,101,20506.928040161263
DE,2050,11,66,101,16842.600659555967
DE,2050,11,67,101,15982.286003284138
DE,2050,11,68,101,16145.189236733448
DE,2050,11,69,101,16614.34316953251
DE,2050,11,70,101,14429.325421431542
DE,2050,11,71,101,15459.626898133862
DE,2050,11,72,101,16411.609351661697
DE,2050,11,73,101,17009.81178495437
DE,2050,11,74,101,17270.148178160867
DE,2050,11,75,101,17357.87909436682
DE,2050,11,76,101,17038.37533906794
DE,2050,11,77,101,15954.592485844652
DE,2050,11,78,101,17290.86203369853
DE,2050,11,79,101,17109.090192837193
DE,2050,11,80,101,21792.41044696211
DE,2050,11,81,101,21792.41044696211
DE,2050,11,82,101,21792.41044696211
DE,2050,11,83,101,21792.41044696211
DE,2050,11,84,101,21792.41044696211
DE,2050,11,85,101,21792.41044696211
DE,2050,11,86,101,21792.41044696211
DE,2050,11,87,101,21792.41044696211
DE,2050,11,88,101,21792.41044696211
DE,2050,11,89,101,20212.42201133244
DE,2050,11,90,101,16313.442633002716
DE,2050,11,91,101,15974.35300324074
DE,2050,11,92,101,16168.988236863635
DE,2050,11,93,101,16620.61577421799
DE,2050,11,94,101,18268.781826470127
DE,2050,11,95,101,17718.87505929579
DE,2050,11,96,101,18166.628340815
DE,2050,11,97,101,18404.987318863128
DE,2050,11,98,101,18508.300807800395
DE,2050,11,99,101,18547.96580801738
DE,2050,11,100,101,18429.15529573953
DE,2050,11,101,101,17979.7416188624
DE,2050,11,102,101,17300.455429099846
DE,2050,11,103,101,17724.776624270657
DE,2050,11,104,101,21792.41044696211
DE,2050,11,105,101,21792.41044696211
DE,2050,11,106,101,21792.41044696211
DE,2050,11,107,101,21792.41044696211
DE,2050,11,108,101,21792.41044696211
DE,2050,11,109,101,21792.41044696211
DE,2050,11,110,101,21792.41044696211
DE,2050,11,111,101,21792.41044696211
DE,2050,11,112,101,21792.41044696211
DE,2050,11,113,101,20113.891810865665
DE,2050,11,114,101,16713.04444914222
DE,2050,11,115,101,16360.48716814379
DE,2050,11,116,101,16522.46795972758
DE,2050,11,117,101,17420.518048570633
DE,2050,11,118,101,17302.853777950175
DE,2050,11,119,101,18799.73936425845
DE,2050,11,120,101,18216.624689925706
DE,2050,11,121,101,18532.6532730499
DE,2050,11,122,101,18688.914925067522
DE,2050,11,123,101,18761.603344069805
DE,2050,11,124,101,18779.498716260725
DE,2050,11,125,101,18689.099413440617
DE,2050,11,126,101,18569.18197092415
DE,2050,11,127,101,18496.45905426718
DE,2050,11,128,101,20472.84679455938
DE,2050,11,129,101,21792.41044696211
DE,2050,11,130,101,21792.41044696211
DE,2050,11,131,101,21792.41044696211
DE,2050,11,132,101,21792.41044696211
DE,2050,11,133,101,21792.41044696211
DE,2050,11,134,101,21792.41044696211
DE,2050,11,135,101,21792.41044696211
DE,2050,11,136,101,20564.24593843006
DE,2050,11,137,101,18737.45430658005
DE,2050,11,138,101,17284.035963893748
DE,2050,11,139,101,16988.85456693012
DE,2050,11,140,101,16996.234101854203
DE,2050,11,141,101,17222.97031239689
DE,2050,11,142,101,17633.08796580323
DE,2050,11,143,101,18657.567871103543
DE,2050,11,144,101,19504.853926255317
DE,2050,11,145,101,18812.70662341914
DE,2050,11,146,101,19011.21611287718
DE,2050,11,147,101,19098.663601727658
DE,2050,11,148,101,19065.640182942352
DE,2050,11,149,101,19000.331298864145
DE,2050,11,150,101,19025.052740859854
DE,2050,11,151,101,19235.051397509862
DE,2050,11,152,101,20958.76577970689
DE,2050,11,153,101,21792.41044696211
DE,2050,11,154,101,21792.41044696211
DE,2050,11,155,101,21792.41044696211
DE,2050,11,156,101,21792.41044696211
DE,2050,11,157,101,21792.41044696211
DE,2050,11,158,101,21792.41044696211
DE,2050,11,159,101,21731.443018311526
DE,2050,11,160,101,21496.694991672586
DE,2050,11,161,101,19670.669425792694
DE,2050,11,162,101,17674.228873005046
DE,2050,11,163,101,15610.341554328312
DE,2050,11,164,101,14077.966980583398
DE,2050,11,165,101,14472.144027350601
DE,2050,11,166,101,16489.19493036556
DE,2050,11,167,101,16611.146179683605
DE,2050,21,0,101,8207.589553037891
DE,2050,21,1,101,21792.41044696211
DE,2050,21,2,101,21792.41044696211
DE,2050,21,3,101,21792.41044696211
DE,2050,21,4,101,21792.41044696211
DE,2050,21,5,101,21792.41044696211
DE,2050,21,6,101,21792.41044696211
DE,2050,21,7,101,21728.60361475082
DE,2050,21,8,101,21792.41044696211
DE,2050,21,9,101,21792.41044696211
DE,2050,21,10,101,21792.41044696211
DE,2050,21,11,101,21792.41044696211
DE,2050,21,12,101,21792.41044696211
DE,2050,21,13,101,21792.41044696211
DE,2050,21,14,101,21792.41044696211
DE,2050,21,15,101,21792.41044696211
DE,2050,21,16,101,21792.41044696211
DE,2050,21,17,101,20037.36339482605
DE,2050,21,18,101,17071.445657567223
DE,2050,21,19,101,15410.719852565802
DE,2050,21,20,101,12458.173009424214
DE,2050,21,21,101,12486.283450199891
DE,2050,21,22,101,14212.644355581106
DE,2050,21,23,101,13518.499445523123
DE,2050,21,24,101,14791.877227020837
DE,2050,21,25,101,15648.431426482955
DE,2050,21,26,101,17763.287120954472
DE,2050,21,27,101,18994.48812120443
DE,2050,21,28,101,20519.883119448386
DE,2050,21,29,101,21792.41044696211
DE,2050,21,30,101,21792.41044696211
DE,2050,21,31,101,21792.41044696211
DE,2050,21,32,101,21792.41044696211
DE,2050,21,33,101,21792.41044696211
DE,2050,21,34,101,21792.41044696211
DE,2050,21,35,101,21792.41044696211
DE,2050,21,36,101,21792.41044696211
DE,2050,21,37,101,21792.41044696211
DE,2050,21,38,101,21792.41044696211
DE,2050,21,39,101,21792.41044696211
DE,2050,21,40,101,21792.41044696211
DE,2050,21,41,101,16513.845345410624
DE,2050,21,42,101,17826.69735620697
DE,2050,21,43,101,20641.68924604843
DE,2050,21,44,101,20293.9255617291
DE,2050,21,45,101,20050.137502587226
DE,2050,21,46,101,20959.921849014056
DE,2050,21,47,101,21698.431509850045
DE,2050,21,48,101,21792.41044696211
DE,2050,21,49,101,21792.41044696211
DE,2050,21,50,101,21792.41044696211
DE,2050,21,51,101,21659.702717808294
DE,2050,21,52,101,21418.272193405694
DE,2050,21,53,101,21673.608245350013
DE,2050,21,54,101,20202.741910263663
DE,2050,21,55,101,21792.41044696211
DE,2050,21,56,101,21792.41044696211
DE,2050,21,57,101,21792.41044696211
DE,2050,21,58,101,21792.41044696211
DE,2050,21,59,101,21792.41044696211
DE,2050,21,60,101,21792.41044696211
DE,2050,21,61,101,21792.41044696211
DE,2050,21,62,101,21792.41044696211
DE,2050,21,63,101,21792.41044696211
DE,2050,21,64,101,21792.41044696211
DE,2050,21,65,101,21617.608501192757
DE,2050,21,66,101,16636.246155444333
DE,2050,21,67,101,17310.786777993573
DE,2050,21,68,101,17453.211802028523
DE,2050,21,69,101,17962.768688536988
DE,2050,21,70,101,18327.686690533275
DE,2050,21,71,101,18650.541343462242
DE,2050,21,72,101,18835.767670056925
DE,2050,21,73,101,18933.730996174225
DE,2050,21,74,101,18939.819112486603
DE,2050,21,75,101,18888.900321510377
DE,2050,21,76,101,18609.031459514237
DE,2050,21,77,101,19184.766598922884
DE,2050,21,78,101,18162.050820493998
DE,2050,21,79,101,20897.28962442653
DE,2050,21,80,101,21792.41044696211
DE,2050,21,81,101,21792.41044696211
DE,2050,21,82,101,21792.41044696211
DE,2050,21,83,101,21792.41044696211
DE,2050,21,84,101,21792.41044696211
DE,2050,21,85,101,21792.41044696211
DE,2050,21,86,101,21792.41044696211
DE,2050,21,87,101,21792.41044696211
DE,2050,21,88,101,21792.41044696211
DE,2050,21,89,101,21644.240972016
DE,2050,21,90,101,19718.777991549432
DE,2050,21,91,101,17952.60917458686
DE,2050,21,92,101,17518.520686106724
DE,2050,21,93,101,18006.12345621602
DE,2050,21,94,101,18358.12727209515
DE,2050,21,95,101,18683.011297128247
DE,2050,21,96,101,18862.887460902955
DE,2050,21,97,101,18942.401949710034
DE,2050,21,98,101,18944.062345067952
DE,2050,21,99,101,18881.889763332492
DE,2050,21,100,101,18592.243017561934
DE,2050,21,101,101,18165.89038732259
DE,2050,21,102,101,17882.620640306257
DE,2050,21,103,101,20786.429632424573
DE,2050,21,104,101,21792.41044696211
DE,2050,21,105,101,21792.41044696211
DE,2050,21,106,101,21792.41044696211
DE,2050,21,107,101,21792.41044696211
DE,2050,21,108,101,21792.41044696211
DE,2050,21,109,101,21792.41044696211
DE,2050,21,110,101,21792.41044696211
DE,2050,21,111,101,21792.41044696211
DE,2050,21,112,101,21792.41044696211
DE,2050,21,113,101,21687.984056075984
DE,2050,21,114,101,18911.304598138584
DE,2050,21,115,101,17608.91998892684
DE,2050,21,116,101,17675.151314870553
DE,2050,21,117,101,18644.22504635487
DE,2050,21,118,101,18389.305807149434
DE,2050,21,119,101,18704.227460035003
DE,2050,21,120,101,18912.699321640564
DE,2050,21,121,101,19029.295973441196
DE,2050,21,122,101,19090.54611331115
DE,2050,21,123,101,19131.87150888606
DE,2050,21,124,101,20178.4209764517
DE,2050,21,125,101,19101.061950577987
DE,2050,21,126,101,19306.07501909981
DE,2050,21,127,101,21378.991771258465
DE,2050,21,128,101,21792.41044696211
DE,2050,21,129,101,21792.41044696211
DE,2050,21,130,101,21792.41044696211
DE,2050,21,131,101,21792.41044696211
DE,2050,21,132,101,21792.41044696211
DE,2050,21,133,101,21792.41044696211
DE,2050,21,134,101,21792.41044696211
DE,2050,21,135,101,21792.41044696211
DE,2050,21,136,101,21792.41044696211
DE,2050,21,137,101,21792.41044696211
DE,2050,21,138,101,19539.802770427807
DE,2050,21,139,101,18121.244201031837
DE,2050,21,140,101,18057.042247192247
DE,2050,21,141,101,18917.765075485986
DE,2050,21,142,101,18688.361459948206
DE,2050,21,143,101,19005.12799656481
DE,2050,21,144,101,19230.01932337647
DE,2050,21,145,101,20394.45686135446
DE,2050,21,146,101,19433.694487281373
DE,2050,21,147,101,19441.811975697874
DE,2050,21,148,101,19454.172696695725
DE,2050,21,149,101,19509.51920862641
DE,2050,21,150,101,19806.52162626874
DE,2050,21,151,101,21792.41044696211
DE,2050,21,152,101,21792.41044696211
DE,2050,21,153,101,21792.41044696211
DE,2050,21,154,101,21792.41044696211
DE,2050,21,155,101,21792.41044696211
DE,2050,21,156,101,21792.41044696211
DE,2050,21,157,101,21792.41044696211
DE,2050,21,158,101,21792.41044696211
DE,2050,21,159,101,21792.41044696211
DE,2050,21,160,101,21792.41044696211
DE,2050,21,161,101,21792.41044696211
DE,2050,21,162,101,20279.538731128872
DE,2050,21,163,101,18167.550782680508
DE,2050,21,164,101,21334.398014832215
DE,2050,21,165,101,18417.717016607185
DE,2050,21,166,101,21792.41044696211
DE,2050,21,167,101,19094.4203691463
DE,2050,42,0,101,8207.589553037891
DE,2050,42,1,101,21792.41044696211
DE,2050,42,2,101,21792.41044696211
DE,2050,42,3,101,21792.41044696211
DE,2050,42,4,101,21792.41044696211
DE,2050,42,5,101,21792.41044696211
DE,2050,42,6,101,21792.41044696211
DE,2050,42,7,101,21792.41044696211
DE,2050,42,8,101,21792.41044696211
DE,2050,42,9,101,21792.41044696211
DE,2050,42,10,101,21792.41044696211
DE,2050,42,11,101,21792.41044696211
DE,2050,42,12,101,21792.41044696211
DE,2050,42,13,101,21792.41044696211
DE,2050,42,14,101,21792.41044696211
DE,2050,42,15,101,21792.41044696211
DE,2050,42,16,101,21792.41044696211
DE,2050,42,17,101,21792.41044696211
DE,2050,42,18,101,21792.41044696211
DE,2050,42,19,101,21792.41044696211
DE,2050,42,20,101,21792.41044696211
DE,2050,42,21,101,21792.41044696211
DE,2050,42,22,101,21528.765354017356
DE,2050,42,23,101,21119.775356876802
DE,2050,42,24,101,20552.709702610784
DE,2050,42,25,101,20099.00050917529
DE,2050,42,26,101,19703.231232418824
DE,2050,42,27,101,19287.740138101
DE,2050,42,28,101,18974.26076749401
DE,2050,42,29,101,18352.91012850533
DE,2050,42,30,101,18141.918194882026
DE,2050,42,31,101,19254.612963435025
DE,2050,42,32,101,21792.41044696211
DE,2050,42,33,101,21792.41044696211
DE,2050,42,34,101,21792.41044696211
DE,2050,42,35,101,21792.41044696211
DE,2050,42,36,101,21792.41044696211
DE,2050,42,37,101,21792.41044696211
DE,2050,42,38,101,21792.41044696211
DE,2050,42,39,101,21792.41044696211
DE,2050,42,40,101,21792.41044696211
DE,2050,42,41,101,21589.51200986928
DE,2050,42,42,101,21792.41044696211
DE,2050,42,43,101,21792.41044696211
DE,2050,42,44,101,21792.41044696211
DE,2050,42,45,101,21792.41044696211
DE,2050,42,46,101,21792.41044696211
DE,2050,42,47,101,21792.41044696211
DE,2050,42,48,101,21792.41044696211
DE,2050,42,49,101,21792.41044696211
DE,2050,42,50,101,21792.41044696211
DE,2050,42,51,101,21792.41044696211
DE,2050,42,52,101,21762.083019973597
DE,2050,42,53,101,21295.705180980745
DE,2050,42,54,101,21203.98979933686
DE,2050,42,55,101,21792.41044696211
DE,2050,42,56,101,21792.41044696211
DE,2050,42,57,101,21792.41044696211
DE,2050,42,58,101,21792.41044696211
DE,2050,42,59,101,21792.41044696211
DE,2050,42,60,101,21792.41044696211
DE,2050,42,61,101,21792.41044696211
DE,2050,42,62,101,21792.41044696211
DE,2050,42,63,101,21792.41044696211
DE,2050,42,64,101,21792.41044696211
DE,2050,42,65,101,21792.41044696211
DE,2050,42,66,101,21792.41044696211
DE,2050,42,67,101,21792.41044696211
DE,2050,42,68,101,21792.41044696211
DE,2050,42,69,101,21792.41044696211
DE,2050,42,70,101,21792.41044696211
DE,2050,42,71,101,21792.41044696211
DE,2050,42,72,101,21792.41044696211
DE,2050,42,73,101,21792.41044696211
DE,2050,42,74,101,21792.41044696211
DE,2050,42,75,101,21785.693908213427
