scenario,year,week,hour,generator,value
mean,2025,18,18,ES1 0 CCGT,1712.65
mean,2025,18,19,ES1 0 CCGT,2568.9750000000004
mean,2025,18,20,ES1 0 CCGT,2989.5931286723844
mean,2025,18,21,ES1 0 CCGT,2133.2681286723846
mean,2025,18,22,ES1 0 CCGT,1621.3625755351813
mean,2025,18,23,ES1 0 CCGT,765.0375755351814
mean,2025,18,24,ES1 0 CCGT,0.0
mean,2025,18,25,ES1 0 CCGT,0.0
mean,2025,18,26,ES1 0 CCGT,856.3250000000003
mean,2025,18,27,ES1 0 CCGT,1712.6500000000003
mean,2025,18,28,ES1 0 CCGT,2568.9750000000004
mean,2025,18,29,ES1 0 CCGT,3425.3
mean,2025,18,30,ES1 0 CCGT,3425.3
mean,2025,18,31,ES1 0 CCGT,3425.3
mean,2025,18,32,ES1 0 CCGT,3425.3
mean,2025,18,33,ES1 0 CCGT,3425.3
mean,2025,18,34,ES1 0 CCGT,3425.3
mean,2025,18,35,ES1 0 CCGT,3425.3
mean,2025,18,36,ES1 0 CCGT,3425.3
mean,2025,18,37,ES1 0 CCGT,3425.3
mean,2025,18,38,ES1 0 CCGT,3425.3
mean,2025,18,39,ES1 0 CCGT,3425.3
mean,2025,18,40,ES1 0 CCGT,3425.3
mean,2025,18,41,ES1 0 CCGT,3425.3
mean,2025,18,42,ES1 0 CCGT,3425.3
mean,2025,18,43,ES1 0 CCGT,3425.3
mean,2025,18,44,ES1 0 CCGT,3425.3
mean,2025,18,45,ES1 0 CCGT,3425.3
mean,2025,18,46,ES1 0 CCGT,3425.3
mean,2025,18,47,ES1 0 CCGT,3425.3
mean,2025,18,48,ES1 0 CCGT,3425.3
mean,2025,18,49,ES1 0 CCGT,3425.3
mean,2025,18,50,ES1 0 CCGT,3425.3
mean,2025,18,51,ES1 0 CCGT,3425.3
mean,2025,18,52,ES1 0 CCGT,3425.3
mean,2025,18,53,ES1 0 CCGT,3015.702098516901
mean,2025,18,54,ES1 0 CCGT,3425.3
mean,2025,18,55,ES1 0 CCGT,3425.3
mean,2025,18,56,ES1 0 CCGT,2839.7613080626397
mean,2025,18,57,ES1 0 CCGT,2343.8510366985874
mean,2025,18,58,ES1 0 CCGT,2024.618641541454
mean,2025,18,59,ES1 0 CCGT,2351.7227369018838
mean,2025,18,60,ES1 0 CCGT,1683.676281368697
mean,2025,18,61,ES1 0 CCGT,827.3512813686967
mean,2025,18,62,ES1 0 CCGT,340.63750357427523
mean,2025,18,63,ES1 0 CCGT,856.3250000000003
mean,2025,18,64,ES1 0 CCGT,1712.6500000000003
mean,2025,18,65,ES1 0 CCGT,2568.9750000000004
mean,2025,18,66,ES1 0 CCGT,3425.3
mean,2025,18,67,ES1 0 CCGT,3425.3
mean,2025,18,68,ES1 0 CCGT,3425.3
mean,2025,18,69,ES1 0 CCGT,3425.3
mean,2025,18,70,ES1 0 CCGT,3425.3
mean,2025,18,71,ES1 0 CCGT,2942.1175421330236
mean,2025,18,72,ES1 0 CCGT,3208.5133963385506
mean,2025,18,73,ES1 0 CCGT,2880.4583700146923
mean,2025,18,74,ES1 0 CCGT,2483.3444964717073
mean,2025,18,75,ES1 0 CCGT,1796.8169454567796
mean,2025,18,76,ES1 0 CCGT,2568.9750000000004
mean,2025,18,77,ES1 0 CCGT,3425.3
mean,2025,18,78,ES1 0 CCGT,3425.3
mean,2025,18,79,ES1 0 CCGT,3425.3
mean,2025,18,80,ES1 0 CCGT,3425.3
mean,2025,18,81,ES1 0 CCGT,3142.194316010803
mean,2025,18,82,ES1 0 CCGT,3425.3
mean,2025,18,83,ES1 0 CCGT,2568.9750000000004
mean,2025,18,84,ES1 0 CCGT,2987.379407316391
mean,2025,18,85,ES1 0 CCGT,3303.7746129818256
mean,2025,18,86,ES1 0 CCGT,3425.3
mean,2025,18,87,ES1 0 CCGT,3154.5096788349256
mean,2025,18,88,ES1 0 CCGT,2298.1846788349258
mean,2025,18,89,ES1 0 CCGT,2595.1384267775347
mean,2025,18,90,ES1 0 CCGT,3425.3
mean,2025,18,91,ES1 0 CCGT,3425.3
mean,2025,18,92,ES1 0 CCGT,3425.3
mean,2025,18,93,ES1 0 CCGT,2568.9750000000004
mean,2025,18,94,ES1 0 CCGT,2431.6801800549356
mean,2025,18,95,ES1 0 CCGT,1884.4819271154183
mean,2025,18,96,ES1 0 CCGT,1526.346619321067
mean,2025,18,97,ES1 0 CCGT,1385.3041553651365
mean,2025,18,98,ES1 0 CCGT,1246.9547727751276
mean,2025,18,99,ES1 0 CCGT,1712.6500000000003
mean,2025,18,100,ES1 0 CCGT,2568.9750000000004
mean,2025,18,101,ES1 0 CCGT,3425.3
mean,2025,18,102,ES1 0 CCGT,3425.3
mean,2025,18,103,ES1 0 CCGT,3425.3
mean,2025,18,104,ES1 0 CCGT,3425.3
mean,2025,18,105,ES1 0 CCGT,3191.5086732011114
mean,2025,18,106,ES1 0 CCGT,3425.3
mean,2025,18,107,ES1 0 CCGT,3425.3
mean,2025,18,108,ES1 0 CCGT,3425.3
mean,2025,18,109,ES1 0 CCGT,3425.3
mean,2025,18,110,ES1 0 CCGT,3425.3
mean,2025,18,111,ES1 0 CCGT,3425.3
mean,2025,18,112,ES1 0 CCGT,3425.3
mean,2025,18,113,ES1 0 CCGT,3425.3
mean,2025,18,114,ES1 0 CCGT,3425.3
mean,2025,18,115,ES1 0 CCGT,3425.3
mean,2025,18,116,ES1 0 CCGT,3425.3
mean,2025,18,117,ES1 0 CCGT,3425.3
mean,2025,18,118,ES1 0 CCGT,3425.3
mean,2025,18,119,ES1 0 CCGT,3425.3
mean,2025,18,120,ES1 0 CCGT,3425.3
mean,2025,18,121,ES1 0 CCGT,3425.3
mean,2025,18,122,ES1 0 CCGT,3425.3
mean,2025,18,123,ES1 0 CCGT,3425.3
mean,2025,18,124,ES1 0 CCGT,3425.3
mean,2025,18,125,ES1 0 CCGT,3276.7504741300636
mean,2025,18,126,ES1 0 CCGT,3425.3
mean,2025,18,127,ES1 0 CCGT,3425.3
mean,2025,18,128,ES1 0 CCGT,3425.3
mean,2025,18,129,ES1 0 CCGT,2708.6398943806525
mean,2025,18,130,ES1 0 CCGT,2656.9304201825717
mean,2025,18,131,ES1 0 CCGT,2955.0748728337467
mean,2025,18,132,ES1 0 CCGT,2662.7071123603164
mean,2025,18,133,ES1 0 CCGT,1806.3821123603166
mean,2025,18,134,ES1 0 CCGT,1718.5470275928992
mean,2025,18,135,ES1 0 CCGT,1916.0711229950111
mean,2025,18,136,ES1 0 CCGT,2266.4736185603197
mean,2025,18,137,ES1 0 CCGT,3021.3364670718365
mean,2025,18,138,ES1 0 CCGT,3425.3
mean,2025,18,139,ES1 0 CCGT,3425.3
mean,2025,18,140,ES1 0 CCGT,3425.3
mean,2025,18,141,ES1 0 CCGT,3425.3
mean,2025,18,142,ES1 0 CCGT,3425.3
mean,2025,18,143,ES1 0 CCGT,3360.4130431867643
mean,2025,18,144,ES1 0 CCGT,3425.3
mean,2025,18,145,ES1 0 CCGT,3425.3
mean,2025,18,146,ES1 0 CCGT,3425.3
mean,2025,18,147,ES1 0 CCGT,3425.3
mean,2025,18,148,ES1 0 CCGT,3425.3
mean,2025,18,149,ES1 0 CCGT,3425.3
mean,2025,18,150,ES1 0 CCGT,3425.3
mean,2025,18,151,ES1 0 CCGT,3425.3
mean,2025,18,152,ES1 0 CCGT,3418.1595213890296
mean,2025,18,153,ES1 0 CCGT,2561.8345213890298
mean,2025,18,154,ES1 0 CCGT,1830.1192562427314
mean,2025,18,155,ES1 0 CCGT,1054.2235585746732
mean,2025,18,156,ES1 0 CCGT,197.8985585746732
mean,2025,18,157,ES1 0 CCGT,0.0
mean,2025,18,158,ES1 0 CCGT,0.0
mean,2025,18,159,ES1 0 CCGT,856.3250000000003
mean,2025,18,160,ES1 0 CCGT,1712.6500000000003
mean,2025,18,161,ES1 0 CCGT,2568.9750000000004
mean,2025,18,162,ES1 0 CCGT,3425.3
mean,2025,18,163,ES1 0 CCGT,3425.3
mean,2025,18,164,ES1 0 CCGT,3425.3
mean,2025,18,165,ES1 0 CCGT,3425.3
mean,2025,18,166,ES1 0 CCGT,3425.3
mean,2025,18,167,ES1 0 CCGT,3363.6611488475082
mean,2025,28,0,ES1 0 CCGT,0.0
mean,2025,28,1,ES1 0 CCGT,856.325
mean,2025,28,2,ES1 0 CCGT,1712.65
mean,2025,28,3,ES1 0 CCGT,2568.9750000000004
mean,2025,28,4,ES1 0 CCGT,3425.3
mean,2025,28,5,ES1 0 CCGT,3425.3
mean,2025,28,6,ES1 0 CCGT,3425.3
mean,2025,28,7,ES1 0 CCGT,3425.3
mean,2025,28,8,ES1 0 CCGT,3425.3
mean,2025,28,9,ES1 0 CCGT,3425.3
mean,2025,28,10,ES1 0 CCGT,3425.3
mean,2025,28,11,ES1 0 CCGT,3425.3
mean,2025,28,12,ES1 0 CCGT,3425.3
mean,2025,28,13,ES1 0 CCGT,3382.2812609050166
mean,2025,28,14,ES1 0 CCGT,3425.3
mean,2025,28,15,ES1 0 CCGT,3425.3
mean,2025,28,16,ES1 0 CCGT,3425.3
mean,2025,28,17,ES1 0 CCGT,3425.3
mean,2025,28,18,ES1 0 CCGT,3425.3
mean,2025,28,19,ES1 0 CCGT,3425.3
mean,2025,28,20,ES1 0 CCGT,3425.3
mean,2025,28,21,ES1 0 CCGT,3425.3
mean,2025,28,22,ES1 0 CCGT,3425.3
mean,2025,28,23,ES1 0 CCGT,3425.3
mean,2025,28,24,ES1 0 CCGT,3425.3
mean,2025,28,25,ES1 0 CCGT,3425.3
mean,2025,28,26,ES1 0 CCGT,3425.3
mean,2025,28,27,ES1 0 CCGT,3425.3
mean,2025,28,28,ES1 0 CCGT,3425.3
mean,2025,28,29,ES1 0 CCGT,3425.3
mean,2025,28,30,ES1 0 CCGT,3425.3
mean,2025,28,31,ES1 0 CCGT,3425.3
mean,2025,28,32,ES1 0 CCGT,3425.3
mean,2025,28,33,ES1 0 CCGT,3425.3
mean,2025,28,34,ES1 0 CCGT,3425.3
mean,2025,28,35,ES1 0 CCGT,3425.3
mean,2025,28,36,ES1 0 CCGT,3425.3
mean,2025,28,37,ES1 0 CCGT,3425.3
mean,2025,28,38,ES1 0 CCGT,3425.3
mean,2025,28,39,ES1 0 CCGT,3425.3
mean,2025,28,40,ES1 0 CCGT,3425.3
mean,2025,28,41,ES1 0 CCGT,3425.3
mean,2025,28,42,ES1 0 CCGT,3425.3
mean,2025,28,43,ES1 0 CCGT,3425.3
mean,2025,28,44,ES1 0 CCGT,3425.3
mean,2025,28,45,ES1 0 CCGT,3425.3
mean,2025,28,46,ES1 0 CCGT,3425.3
mean,2025,28,47,ES1 0 CCGT,3425.3
mean,2025,28,48,ES1 0 CCGT,3425.3
mean,2025,28,49,ES1 0 CCGT,3425.3
mean,2025,28,50,ES1 0 CCGT,3425.3
mean,2025,28,51,ES1 0 CCGT,3425.3
mean,2025,28,52,ES1 0 CCGT,3425.3
mean,2025,28,53,ES1 0 CCGT,3425.3
mean,2025,28,54,ES1 0 CCGT,3425.3
mean,2025,28,55,ES1 0 CCGT,3425.3
mean,2025,28,56,ES1 0 CCGT,3425.3
mean,2025,28,57,ES1 0 CCGT,3425.3
mean,2025,28,58,ES1 0 CCGT,3425.3
mean,2025,28,59,ES1 0 CCGT,3425.3
mean,2025,28,60,ES1 0 CCGT,3425.3
mean,2025,28,61,ES1 0 CCGT,3425.3
mean,2025,28,62,ES1 0 CCGT,3425.3
mean,2025,28,63,ES1 0 CCGT,3425.3
mean,2025,28,64,ES1 0 CCGT,3425.3
mean,2025,28,65,ES1 0 CCGT,3425.3
mean,2025,28,66,ES1 0 CCGT,3425.3
mean,2025,28,67,ES1 0 CCGT,3425.3
mean,2025,28,68,ES1 0 CCGT,3425.3
mean,2025,28,69,ES1 0 CCGT,3425.3
mean,2025,28,70,ES1 0 CCGT,3425.3
mean,2025,28,71,ES1 0 CCGT,3425.3
mean,2025,28,72,ES1 0 CCGT,3425.3
mean,2025,28,73,ES1 0 CCGT,3425.3
mean,2025,28,74,ES1 0 CCGT,3425.3
mean,2025,28,75,ES1 0 CCGT,3425.3
mean,2025,28,76,ES1 0 CCGT,3425.3
mean,2025,28,77,ES1 0 CCGT,3425.3
mean,2025,28,78,ES1 0 CCGT,3425.3
mean,2025,28,79,ES1 0 CCGT,3425.3
mean,2025,28,80,ES1 0 CCGT,3425.3
mean,2025,28,81,ES1 0 CCGT,3425.3
mean,2025,28,82,ES1 0 CCGT,3425.3
mean,2025,28,83,ES1 0 CCGT,3425.3
mean,2025,28,84,ES1 0 CCGT,3425.3
mean,2025,28,85,ES1 0 CCGT,3425.3
mean,2025,28,86,ES1 0 CCGT,3425.3
mean,2025,28,87,ES1 0 CCGT,3425.3
mean,2025,28,88,ES1 0 CCGT,3425.3
mean,2025,28,89,ES1 0 CCGT,3425.3
mean,2025,28,90,ES1 0 CCGT,3425.3
mean,2025,28,91,ES1 0 CCGT,3425.3
mean,2025,28,92,ES1 0 CCGT,3425.3
mean,2025,28,93,ES1 0 CCGT,3425.3
mean,2025,28,94,ES1 0 CCGT,3425.3
mean,2025,28,95,ES1 0 CCGT,3425.3
mean,2025,28,96,ES1 0 CCGT,3425.3
mean,2025,28,97,ES1 0 CCGT,3425.3
mean,2025,28,98,ES1 0 CCGT,3425.3
mean,2025,28,99,ES1 0 CCGT,3425.3
mean,2025,28,100,ES1 0 CCGT,3425.3
mean,2025,28,101,ES1 0 CCGT,3425.3
mean,2025,28,102,ES1 0 CCGT,3425.3
mean,2025,28,103,ES1 0 CCGT,3425.3
mean,2025,28,104,ES1 0 CCGT,3425.3
mean,2025,28,105,ES1 0 CCGT,3425.3
mean,2025,28,106,ES1 0 CCGT,3425.3
mean,2025,28,107,ES1 0 CCGT,3425.3
mean,2025,28,108,ES1 0 CCGT,3425.3
mean,2025,28,109,ES1 0 CCGT,3425.3
mean,2025,28,110,ES1 0 CCGT,3425.3
mean,2025,28,111,ES1 0 CCGT,3425.3
mean,2025,28,112,ES1 0 CCGT,3425.3
mean,2025,28,113,ES1 0 CCGT,3425.3
mean,2025,28,114,ES1 0 CCGT,3425.3
mean,2025,28,115,ES1 0 CCGT,3425.3
mean,2025,28,116,ES1 0 CCGT,3425.3
mean,2025,28,117,ES1 0 CCGT,3425.3
mean,2025,28,118,ES1 0 CCGT,3425.3
mean,2025,28,119,ES1 0 CCGT,3425.3
mean,2025,28,120,ES1 0 CCGT,3425.3
mean,2025,28,121,ES1 0 CCGT,3425.3
mean,2025,28,122,ES1 0 CCGT,3425.3
mean,2025,28,123,ES1 0 CCGT,3425.3
mean,2025,28,124,ES1 0 CCGT,3425.3
mean,2025,28,125,ES1 0 CCGT,3425.3
mean,2025,28,126,ES1 0 CCGT,3425.3
mean,2025,28,127,ES1 0 CCGT,3425.3
mean,2025,28,128,ES1 0 CCGT,3425.3
mean,2025,28,129,ES1 0 CCGT,3425.3
mean,2025,28,130,ES1 0 CCGT,3425.3
mean,2025,28,131,ES1 0 CCGT,3425.3
mean,2025,28,132,ES1 0 CCGT,3101.867571572893
mean,2025,28,133,ES1 0 CCGT,3037.791766284581
mean,2025,28,134,ES1 0 CCGT,3262.99041305022
mean,2025,28,135,ES1 0 CCGT,3300.8481098587845
mean,2025,28,136,ES1 0 CCGT,3227.7614294177447
mean,2025,28,137,ES1 0 CCGT,3425.3
mean,2025,28,138,ES1 0 CCGT,3425.3
mean,2025,28,139,ES1 0 CCGT,3425.3
mean,2025,28,140,ES1 0 CCGT,3425.3
mean,2025,28,141,ES1 0 CCGT,3425.3
mean,2025,28,142,ES1 0 CCGT,3425.3
mean,2025,28,143,ES1 0 CCGT,3425.3
mean,2025,28,144,ES1 0 CCGT,3425.3
mean,2025,28,145,ES1 0 CCGT,3425.3
mean,2025,28,146,ES1 0 CCGT,3425.3
mean,2025,28,147,ES1 0 CCGT,3425.3
mean,2025,28,148,ES1 0 CCGT,3425.3
mean,2025,28,149,ES1 0 CCGT,3425.3
mean,2025,28,150,ES1 0 CCGT,3425.3
mean,2025,28,151,ES1 0 CCGT,3425.3
mean,2025,28,152,ES1 0 CCGT,3425.3
mean,2025,28,153,ES1 0 CCGT,3425.3
mean,2025,28,154,ES1 0 CCGT,3122.8596300746
mean,2025,28,155,ES1 0 CCGT,2854.6275232917606
mean,2025,28,156,ES1 0 CCGT,2423.821475397219
mean,2025,28,157,ES1 0 CCGT,1624.16238597935
mean,2025,28,158,ES1 0 CCGT,1417.854130487408
mean,2025,28,159,ES1 0 CCGT,1636.261843696877
mean,2025,28,160,ES1 0 CCGT,2173.752036654747
mean,2025,28,161,ES1 0 CCGT,2677.65279569781
mean,2025,28,162,ES1 0 CCGT,3425.3
mean,2025,28,163,ES1 0 CCGT,3425.3
mean,2025,28,164,ES1 0 CCGT,3425.3
mean,2025,28,165,ES1 0 CCGT,3425.3
mean,2025,28,166,ES1 0 CCGT,3425.3
mean,2025,28,167,ES1 0 CCGT,3425.3
mean,2025,33,0,ES1 0 CCGT,0.0
mean,2025,33,1,ES1 0 CCGT,856.325
mean,2025,33,2,ES1 0 CCGT,1712.65
mean,2025,33,3,ES1 0 CCGT,2568.9750000000004
mean,2025,33,4,ES1 0 CCGT,3251.724656227372
mean,2025,33,5,ES1 0 CCGT,3425.3
mean,2025,33,6,ES1 0 CCGT,3425.3
mean,2025,33,7,ES1 0 CCGT,3425.3
mean,2025,33,8,ES1 0 CCGT,3425.3
mean,2025,33,9,ES1 0 CCGT,3425.3
mean,2025,33,10,ES1 0 CCGT,3425.3
mean,2025,33,11,ES1 0 CCGT,3425.3
mean,2025,33,12,ES1 0 CCGT,3425.3
mean,2025,33,13,ES1 0 CCGT,3129.2677061646773
mean,2025,33,14,ES1 0 CCGT,3425.3
mean,2025,33,15,ES1 0 CCGT,3142.100279053735
mean,2025,33,16,ES1 0 CCGT,3055.563485165623
mean,2025,33,17,ES1 0 CCGT,3425.3
mean,2025,33,18,ES1 0 CCGT,3425.3
mean,2025,33,19,ES1 0 CCGT,3425.3
mean,2025,33,20,ES1 0 CCGT,3425.3
mean,2025,33,21,ES1 0 CCGT,3425.3
mean,2025,33,22,ES1 0 CCGT,3425.3
mean,2025,33,23,ES1 0 CCGT,3425.3
mean,2025,33,24,ES1 0 CCGT,3366.0306131897287
mean,2025,33,25,ES1 0 CCGT,3203.909614350926
mean,2025,33,26,ES1 0 CCGT,3425.3
mean,2025,33,27,ES1 0 CCGT,3143.4468660688635
mean,2025,33,28,ES1 0 CCGT,2944.352005435423
mean,2025,33,29,ES1 0 CCGT,2854.878636013449
mean,2025,33,30,ES1 0 CCGT,3425.3
mean,2025,33,31,ES1 0 CCGT,3425.3
mean,2025,33,32,ES1 0 CCGT,3425.3
mean,2025,33,33,ES1 0 CCGT,3425.3
mean,2025,33,34,ES1 0 CCGT,3425.3
mean,2025,33,35,ES1 0 CCGT,3425.3
mean,2025,33,36,ES1 0 CCGT,3425.3
mean,2025,33,37,ES1 0 CCGT,3425.3
mean,2025,33,38,ES1 0 CCGT,3425.3
mean,2025,33,39,ES1 0 CCGT,3425.3
mean,2025,33,40,ES1 0 CCGT,3425.3
mean,2025,33,41,ES1 0 CCGT,3425.3
mean,2025,33,42,ES1 0 CCGT,3425.3
mean,2025,33,43,ES1 0 CCGT,3425.3
mean,2025,33,44,ES1 0 CCGT,3237.9067288466777
mean,2025,33,45,ES1 0 CCGT,2719.334325614991
mean,2025,33,46,ES1 0 CCGT,3425.3
mean,2025,33,47,ES1 0 CCGT,2778.2047538578845
mean,2025,33,48,ES1 0 CCGT,2254.3122525880744
mean,2025,33,49,ES1 0 CCGT,1938.7668731270414
mean,2025,33,50,ES1 0 CCGT,2062.400332168306
mean,2025,33,51,ES1 0 CCGT,1895.7951521753193
mean,2025,33,52,ES1 0 CCGT,2221.3169816574045
mean,2025,33,53,ES1 0 CCGT,2568.9750000000004
mean,2025,33,54,ES1 0 CCGT,3425.3
mean,2025,33,55,ES1 0 CCGT,3425.3
mean,2025,33,56,ES1 0 CCGT,3425.3
mean,2025,33,57,ES1 0 CCGT,3425.3
mean,2025,33,58,ES1 0 CCGT,3425.3
mean,2025,33,59,ES1 0 CCGT,3425.3
mean,2025,33,60,ES1 0 CCGT,3425.3
mean,2025,33,61,ES1 0 CCGT,3322.338035149475
mean,2025,33,62,ES1 0 CCGT,3359.4778164776244
mean,2025,33,63,ES1 0 CCGT,3425.3
mean,2025,33,64,ES1 0 CCGT,3425.3
mean,2025,33,65,ES1 0 CCGT,3425.3
mean,2025,33,66,ES1 0 CCGT,3425.3
mean,2025,33,67,ES1 0 CCGT,3425.3
mean,2025,33,68,ES1 0 CCGT,3425.3
mean,2025,33,69,ES1 0 CCGT,3425.3
mean,2025,33,70,ES1 0 CCGT,3425.3
mean,2025,33,71,ES1 0 CCGT,3425.3
mean,2025,33,72,ES1 0 CCGT,3425.3
mean,2025,33,73,ES1 0 CCGT,3425.3
mean,2025,33,74,ES1 0 CCGT,3425.3
mean,2025,33,75,ES1 0 CCGT,3425.3
mean,2025,33,76,ES1 0 CCGT,3425.3
mean,2025,33,77,ES1 0 CCGT,3425.3
mean,2025,33,78,ES1 0 CCGT,3425.3
mean,2025,33,79,ES1 0 CCGT,3425.3
mean,2025,33,80,ES1 0 CCGT,3425.3
mean,2025,33,81,ES1 0 CCGT,3425.3
mean,2025,33,82,ES1 0 CCGT,3386.58669703312
mean,2025,33,83,ES1 0 CCGT,3375.0694329736534
mean,2025,33,84,ES1 0 CCGT,3196.2259642805166
mean,2025,33,85,ES1 0 CCGT,2339.9009642805167
mean,2025,33,86,ES1 0 CCGT,1904.567116880241
mean,2025,33,87,ES1 0 CCGT,1732.144332941375
mean,2025,33,88,ES1 0 CCGT,1778.1586635927597
mean,2025,33,89,ES1 0 CCGT,2575.5591433655545
mean,2025,33,90,ES1 0 CCGT,3425.3
mean,2025,33,91,ES1 0 CCGT,3425.3
mean,2025,33,92,ES1 0 CCGT,3425.3
mean,2025,33,93,ES1 0 CCGT,3425.3
mean,2025,33,94,ES1 0 CCGT,3425.3
mean,2025,33,95,ES1 0 CCGT,3095.7750901607997
mean,2025,33,96,ES1 0 CCGT,3425.3
mean,2025,33,97,ES1 0 CCGT,3425.3
mean,2025,33,98,ES1 0 CCGT,3425.3
mean,2025,33,99,ES1 0 CCGT,3425.3
mean,2025,33,100,ES1 0 CCGT,3425.3
mean,2025,33,101,ES1 0 CCGT,3425.3
mean,2025,33,102,ES1 0 CCGT,3425.3
mean,2025,33,103,ES1 0 CCGT,3425.3
mean,2025,33,104,ES1 0 CCGT,3425.3
mean,2025,33,105,ES1 0 CCGT,3425.3
mean,2025,33,106,ES1 0 CCGT,3425.3
mean,2025,33,107,ES1 0 CCGT,3425.3
mean,2025,33,108,ES1 0 CCGT,3425.3
mean,2025,33,109,ES1 0 CCGT,3425.3
mean,2025,33,110,ES1 0 CCGT,3425.3
mean,2025,33,111,ES1 0 CCGT,3425.3
mean,2025,33,112,ES1 0 CCGT,3425.3
mean,2025,33,113,ES1 0 CCGT,3425.3
mean,2025,33,114,ES1 0 CCGT,3425.3
mean,2025,33,115,ES1 0 CCGT,3425.3
mean,2025,33,116,ES1 0 CCGT,3425.3
mean,2025,33,117,ES1 0 CCGT,3425.3
mean,2025,33,118,ES1 0 CCGT,3425.3
mean,2025,33,119,ES1 0 CCGT,3425.3
mean,2025,33,120,ES1 0 CCGT,3425.3
mean,2025,33,121,ES1 0 CCGT,3425.3
mean,2025,33,122,ES1 0 CCGT,3425.3
mean,2025,33,123,ES1 0 CCGT,3425.3
mean,2025,33,124,ES1 0 CCGT,3425.3
mean,2025,33,125,ES1 0 CCGT,3425.3
mean,2025,33,126,ES1 0 CCGT,3425.3
mean,2025,33,127,ES1 0 CCGT,3425.3
mean,2025,33,128,ES1 0 CCGT,3425.3
mean,2025,33,129,ES1 0 CCGT,3207.052499166048
mean,2025,33,130,ES1 0 CCGT,3425.3
mean,2025,33,131,ES1 0 CCGT,3425.3
mean,2025,33,132,ES1 0 CCGT,3217.3584382438635
mean,2025,33,133,ES1 0 CCGT,3117.197453705437
mean,2025,33,134,ES1 0 CCGT,3000.709201067006
mean,2025,33,135,ES1 0 CCGT,3075.4393620226565
mean,2025,33,136,ES1 0 CCGT,3196.587411078598
mean,2025,33,137,ES1 0 CCGT,3425.3
mean,2025,33,138,ES1 0 CCGT,3425.3
mean,2025,33,139,ES1 0 CCGT,3425.3
mean,2025,33,140,ES1 0 CCGT,3425.3
mean,2025,33,141,ES1 0 CCGT,3425.3
mean,2025,33,142,ES1 0 CCGT,3425.3
mean,2025,33,143,ES1 0 CCGT,3425.3
mean,2025,33,144,ES1 0 CCGT,3425.3
mean,2025,33,145,ES1 0 CCGT,3425.3
mean,2025,33,146,ES1 0 CCGT,3425.3
mean,2025,33,147,ES1 0 CCGT,3425.3
mean,2025,33,148,ES1 0 CCGT,3425.3
mean,2025,33,149,ES1 0 CCGT,3425.3
mean,2025,33,150,ES1 0 CCGT,3425.3
mean,2025,33,151,ES1 0 CCGT,2568.9750000000004
mean,2025,33,152,ES1 0 CCGT,3425.3
mean,2025,33,153,ES1 0 CCGT,3425.3
mean,2025,33,154,ES1 0 CCGT,3425.3
mean,2025,33,155,ES1 0 CCGT,2568.9750000000004
mean,2025,33,156,ES1 0 CCGT,1712.6500000000003
mean,2025,33,157,ES1 0 CCGT,856.3250000000003
mean,2025,33,158,ES1 0 CCGT,533.2813697867452
mean,2025,33,159,ES1 0 CCGT,856.3250000000003
mean,2025,33,160,ES1 0 CCGT,1712.6500000000003
mean,2025,33,161,ES1 0 CCGT,2568.9750000000004
mean,2025,33,162,ES1 0 CCGT,3425.3
mean,2025,33,163,ES1 0 CCGT,3425.3
mean,2025,33,164,ES1 0 CCGT,3425.3
mean,2025,33,165,ES1 0 CCGT,3425.3
mean,2025,33,166,ES1 0 CCGT,2783.8270684929685
mean,2025,33,167,ES1 0 CCGT,1927.5020684929684
mean,2025,48,0,ES1 0 CCGT,0.0
mean,2025,48,1,ES1 0 CCGT,0.0
mean,2025,48,2,ES1 0 CCGT,0.0
mean,2025,48,3,ES1 0 CCGT,0.0
mean,2025,48,4,ES1 0 CCGT,0.0
mean,2025,48,5,ES1 0 CCGT,0.0
mean,2025,48,6,ES1 0 CCGT,733.0978646964177
mean,2025,48,7,ES1 0 CCGT,1502.3335905969334
mean,2025,48,8,ES1 0 CCGT,646.0085905969333
mean,2025,48,9,ES1 0 CCGT,0.0
mean,2025,48,10,ES1 0 CCGT,856.325
mean,2025,48,11,ES1 0 CCGT,0.0
mean,2025,48,12,ES1 0 CCGT,0.0
mean,2025,48,13,ES1 0 CCGT,0.0
mean,2025,48,14,ES1 0 CCGT,856.3250000000003
mean,2025,48,15,ES1 0 CCGT,1712.6500000000003
mean,2025,48,16,ES1 0 CCGT,2568.9750000000004
mean,2025,48,17,ES1 0 CCGT,3425.3
mean,2025,48,18,ES1 0 CCGT,3425.3
mean,2025,48,19,ES1 0 CCGT,3425.3
mean,2025,48,20,ES1 0 CCGT,3425.3
mean,2025,48,21,ES1 0 CCGT,2568.9750000000004
mean,2025,48,22,ES1 0 CCGT,1712.65
mean,2025,48,23,ES1 0 CCGT,856.325
mean,2025,48,24,ES1 0 CCGT,0.0
mean,2025,48,25,ES1 0 CCGT,0.0
mean,2025,48,26,ES1 0 CCGT,0.0
mean,2025,48,27,ES1 0 CCGT,0.0
mean,2025,48,28,ES1 0 CCGT,0.0
mean,2025,48,29,ES1 0 CCGT,856.325
mean,2025,48,30,ES1 0 CCGT,1712.65
mean,2025,48,31,ES1 0 CCGT,2568.9750000000004
mean,2025,48,32,ES1 0 CCGT,3151.2017932763783
mean,2025,48,33,ES1 0 CCGT,2294.8767932763785
