scenario,year,week,hour,branch,dual_value
DE,2050,11,104,103,0.35339886761739264
DE,2050,11,105,103,0.0
DE,2050,11,106,103,0.0
DE,2050,11,107,103,0.0
DE,2050,11,108,103,0.0
DE,2050,11,109,103,0.0
DE,2050,11,110,103,0.0
DE,2050,11,111,103,0.0
DE,2050,11,112,103,0.356209668503398
DE,2050,11,113,103,0.4000652086486397
DE,2050,11,114,103,8.739062772309909
DE,2050,11,115,103,8.739427089704439
DE,2050,11,116,103,248.21731139550437
DE,2050,11,117,103,8.740155770057415
DE,2050,11,118,103,0.4216846629543472
DE,2050,11,119,103,0.3989668730063074
DE,2050,11,120,103,0.3673669859658394
DE,2050,11,121,103,0.356209668503398
DE,2050,11,122,103,0.35255821053276853
DE,2050,11,123,103,0.34977475947659936
DE,2050,11,124,103,0.34977475947659936
DE,2050,11,125,103,0.34977475947659936
DE,2050,11,126,103,0.34977475947659936
DE,2050,11,127,103,0.34977475947659936
DE,2050,11,128,103,0.23590716757051777
DE,2050,11,129,103,0.0
DE,2050,11,130,103,0.0
DE,2050,11,131,103,0.0
DE,2050,11,132,103,0.0
DE,2050,11,133,103,0.0
DE,2050,11,134,103,0.0
DE,2050,11,135,103,0.0
DE,2050,11,136,103,0.0
DE,2050,11,137,103,0.35072428704384656
DE,2050,11,138,103,0.3561502754733999
DE,2050,11,139,103,0.3561651228024271
DE,2050,11,140,103,0.3561799707504272
DE,2050,11,141,103,0.3561948193174044
DE,2050,11,142,103,0.356209668503398
DE,2050,11,143,103,0.356209668503398
DE,2050,11,144,103,0.35255821053276853
DE,2050,11,145,103,0.35072428704384656
DE,2050,11,146,103,0.3517089922684372
DE,2050,11,147,103,0.35072428704384656
DE,2050,11,148,103,0.35072428704384656
DE,2050,11,149,103,0.35072428704384656
DE,2050,11,150,103,0.35072428704384656
DE,2050,11,151,103,0.35072428704384656
DE,2050,11,152,103,0.34977475947659936
DE,2050,11,153,103,0.34977475947659936
DE,2050,11,154,103,0.34977475947659936
DE,2050,11,155,103,0.0
DE,2050,11,156,103,0.0
DE,2050,11,157,103,0.0
DE,2050,11,158,103,0.32245379127799384
DE,2050,11,159,103,0.3224672338550814
DE,2050,11,160,103,0.3224806769925834
DE,2050,11,161,103,0.3485727467286872
DE,2050,11,162,103,0.34976017854036934
DE,2050,11,163,103,0.34977475947659936
DE,2050,11,164,103,0.34977475947659936
DE,2050,11,165,103,0.34977475947659936
DE,2050,11,166,103,0.23590716757051777
DE,2050,11,167,103,0.0
DE,2050,21,0,103,0.010084316654391006
DE,2050,21,1,103,0.0
DE,2050,21,2,103,0.0
DE,2050,21,3,103,0.0
DE,2050,21,4,103,0.0
DE,2050,21,5,103,0.0
DE,2050,21,6,103,0.0
DE,2050,21,7,103,0.0
DE,2050,21,8,103,0.0
DE,2050,21,9,103,0.0
DE,2050,21,10,103,0.0
DE,2050,21,11,103,0.0
DE,2050,21,12,103,0.0
DE,2050,21,13,103,0.0
DE,2050,21,14,103,0.0
DE,2050,21,15,103,0.21199932622478015
DE,2050,21,16,103,0.35255821053276853
DE,2050,21,17,103,0.356209668503398
DE,2050,21,18,103,0.3673669859658394
DE,2050,21,19,103,0.3817067316037288
DE,2050,21,20,103,0.3673669859658394
DE,2050,21,21,103,0.3673669859658394
DE,2050,21,22,103,0.3673669859658394
DE,2050,21,23,103,0.36301262784650945
DE,2050,21,24,103,0.36301262784650945
DE,2050,21,25,103,0.36301262784650945
DE,2050,21,26,103,0.36301262784650945
DE,2050,21,27,103,0.36301262784650945
DE,2050,21,28,103,0.3673669859658394
DE,2050,21,29,103,0.381865888822563
DE,2050,21,30,103,0.3825733854934597
DE,2050,21,31,103,0.0
DE,2050,21,32,103,0.0
DE,2050,21,33,103,0.0
DE,2050,21,34,103,0.0
DE,2050,21,35,103,0.0
DE,2050,21,36,103,0.0
DE,2050,21,37,103,0.0
DE,2050,21,38,103,0.0
DE,2050,21,39,103,0.0
DE,2050,21,40,103,0.0
DE,2050,21,41,103,0.0
DE,2050,21,42,103,0.010084316654391006
DE,2050,21,43,103,0.27376277556151
DE,2050,21,44,103,0.1933156763681911
DE,2050,21,45,103,0.0
DE,2050,21,46,103,0.0
DE,2050,21,47,103,0.0
DE,2050,21,48,103,0.0
DE,2050,21,49,103,0.0
DE,2050,21,50,103,0.0
DE,2050,21,51,103,0.0
DE,2050,21,52,103,0.0
DE,2050,21,53,103,0.0
DE,2050,21,54,103,0.0
DE,2050,21,55,103,0.0
DE,2050,21,56,103,0.0
DE,2050,21,57,103,0.0
DE,2050,21,58,103,0.0
DE,2050,21,59,103,0.0
DE,2050,21,60,103,0.0
DE,2050,21,61,103,0.0
DE,2050,21,62,103,0.0
DE,2050,21,63,103,0.0
DE,2050,21,64,103,0.0
DE,2050,21,65,103,0.0
DE,2050,21,66,103,0.0
DE,2050,21,67,103,0.0
DE,2050,21,68,103,0.0
DE,2050,21,69,103,0.0
DE,2050,21,70,103,0.0
DE,2050,21,71,103,0.0
DE,2050,21,72,103,0.0
DE,2050,21,73,103,0.0
DE,2050,21,74,103,0.0
DE,2050,21,75,103,0.0
DE,2050,21,76,103,0.0
DE,2050,21,77,103,0.0
DE,2050,21,78,103,0.0
DE,2050,21,79,103,0.0
DE,2050,21,80,103,0.0
DE,2050,21,81,103,0.0
DE,2050,21,82,103,0.0
DE,2050,21,83,103,0.0
DE,2050,21,84,103,0.0
DE,2050,21,85,103,0.0
DE,2050,21,86,103,0.0
DE,2050,21,87,103,0.0
DE,2050,21,88,103,0.0
DE,2050,21,89,103,0.0
DE,2050,21,90,103,0.0
DE,2050,21,91,103,0.0
DE,2050,21,92,103,0.0
DE,2050,21,93,103,0.0
DE,2050,21,94,103,0.0
DE,2050,21,95,103,0.0
DE,2050,21,96,103,0.0
DE,2050,21,97,103,0.0
DE,2050,21,98,103,0.0
DE,2050,21,99,103,0.0
DE,2050,21,100,103,0.23315419186744404
DE,2050,21,101,103,0.22632936028811768
DE,2050,21,102,103,0.0
DE,2050,21,103,103,0.0
DE,2050,21,104,103,0.0
DE,2050,21,105,103,0.0
DE,2050,21,106,103,0.0
DE,2050,21,107,103,0.0
DE,2050,21,108,103,0.0
DE,2050,21,109,103,0.0
DE,2050,21,110,103,0.0
DE,2050,21,111,103,0.0
DE,2050,21,112,103,0.0
DE,2050,21,113,103,0.0
DE,2050,21,114,103,0.0
DE,2050,21,115,103,0.23590716757051777
DE,2050,21,116,103,0.23728374149797846
DE,2050,21,117,103,0.23590716757051777
DE,2050,21,118,103,0.23590716757051777
DE,2050,21,119,103,0.23590716757051777
DE,2050,21,120,103,0.23590716757051777
DE,2050,21,121,103,0.3244758358209609
DE,2050,21,122,103,0.32585610203296855
DE,2050,21,123,103,0.32723642578604917
DE,2050,21,124,103,0.32861680708259233
DE,2050,21,125,103,0.3149468494341961
DE,2050,21,126,103,0.3163404754496845
DE,2050,21,127,103,0.0
DE,2050,21,128,103,0.0
DE,2050,21,129,103,0.0
DE,2050,21,130,103,0.0
DE,2050,21,131,103,0.0
DE,2050,21,132,103,0.0
DE,2050,21,133,103,0.0
DE,2050,21,134,103,0.0
DE,2050,21,135,103,0.0
DE,2050,21,136,103,0.0
DE,2050,21,137,103,0.0
DE,2050,21,138,103,0.0
DE,2050,21,139,103,0.1933156763681911
DE,2050,21,140,103,0.1933156763681911
DE,2050,21,141,103,0.10003379324589207
DE,2050,21,142,103,0.1974827285879263
DE,2050,21,143,103,0.19887186180788388
DE,2050,21,144,103,0.2002610529385748
DE,2050,21,145,103,0.3517969745122833
DE,2050,21,146,103,0.20303960894174986
DE,2050,21,147,103,0.20442897381906994
DE,2050,21,148,103,0.20581839661676457
DE,2050,21,149,103,0.35185564156856763
DE,2050,21,150,103,0.20859741598293635
DE,2050,21,151,103,0.0
DE,2050,21,152,103,0.0
DE,2050,21,153,103,0.0
DE,2050,21,154,103,0.0
DE,2050,21,155,103,0.0
DE,2050,21,156,103,0.0
DE,2050,21,157,103,0.0
DE,2050,21,158,103,0.0
DE,2050,21,159,103,0.0
DE,2050,21,160,103,6.772647911351848e-05
DE,2050,21,161,103,7.992119135494999e-05
DE,2050,21,162,103,0.34977475947659936
DE,2050,21,163,103,0.35251412146387323
DE,2050,21,164,103,0.2709783232581635
DE,2050,21,165,103,0.2723705203906158
DE,2050,21,166,103,0.27376277556151
DE,2050,21,167,103,0.27515508877328376
DE,2050,42,0,103,0.0
DE,2050,42,1,103,0.0
DE,2050,42,2,103,0.0
DE,2050,42,3,103,0.0
DE,2050,42,4,103,0.0
DE,2050,42,5,103,0.0
DE,2050,42,6,103,0.0
DE,2050,42,7,103,0.0
DE,2050,42,8,103,0.0
DE,2050,42,9,103,0.0
DE,2050,42,10,103,0.0
DE,2050,42,11,103,0.0
DE,2050,42,12,103,0.0
DE,2050,42,13,103,0.0
DE,2050,42,14,103,0.0
DE,2050,42,15,103,0.0
DE,2050,42,16,103,0.0
DE,2050,42,17,103,0.0
DE,2050,42,18,103,0.0
DE,2050,42,19,103,0.0
DE,2050,42,20,103,0.0
DE,2050,42,21,103,0.0
DE,2050,42,22,103,0.0
DE,2050,42,23,103,0.0
DE,2050,42,24,103,0.0
DE,2050,42,25,103,0.0
DE,2050,42,26,103,0.0
DE,2050,42,27,103,0.0
DE,2050,42,28,103,0.0
DE,2050,42,29,103,0.0
DE,2050,42,30,103,0.0
DE,2050,42,31,103,0.0
DE,2050,42,32,103,0.0
DE,2050,42,33,103,0.0
DE,2050,42,34,103,0.0
DE,2050,42,35,103,0.0
DE,2050,42,36,103,0.0
DE,2050,42,37,103,0.0
DE,2050,42,38,103,0.0
DE,2050,42,39,103,0.0
DE,2050,42,40,103,0.0
DE,2050,42,41,103,0.0
DE,2050,42,42,103,0.0
DE,2050,42,43,103,0.0
DE,2050,42,44,103,0.0
DE,2050,42,45,103,0.0
DE,2050,42,46,103,0.0
DE,2050,42,47,103,0.0
DE,2050,42,48,103,0.0
DE,2050,42,49,103,0.0
DE,2050,42,50,103,0.0
DE,2050,42,51,103,0.0
DE,2050,42,52,103,0.0
DE,2050,42,53,103,0.0
DE,2050,42,54,103,0.0
DE,2050,42,55,103,0.0
DE,2050,42,56,103,0.0
DE,2050,42,57,103,0.0
DE,2050,42,58,103,0.0
DE,2050,42,59,103,0.0
DE,2050,42,60,103,0.0
DE,2050,42,61,103,0.0
DE,2050,42,62,103,0.0
DE,2050,42,63,103,0.0
DE,2050,42,64,103,0.0
DE,2050,42,65,103,0.0
DE,2050,42,66,103,0.0
DE,2050,42,67,103,0.0
DE,2050,42,68,103,0.0
DE,2050,42,69,103,0.0
DE,2050,42,70,103,0.0
DE,2050,42,71,103,0.0
DE,2050,42,72,103,0.0
DE,2050,42,73,103,0.0
DE,2050,42,74,103,0.0
DE,2050,42,75,103,0.0
DE,2050,42,76,103,0.0
DE,2050,42,77,103,0.0
DE,2050,42,78,103,0.0
DE,2050,42,79,103,0.0
DE,2050,42,80,103,0.0
DE,2050,42,81,103,0.0
DE,2050,42,82,103,0.0
DE,2050,42,83,103,0.0
DE,2050,42,84,103,0.0
DE,2050,42,85,103,0.0
DE,2050,42,86,103,0.0
DE,2050,42,87,103,0.0
DE,2050,42,88,103,0.0
DE,2050,42,89,103,0.0
DE,2050,42,90,103,0.0
DE,2050,42,91,103,0.0
DE,2050,42,92,103,0.0
DE,2050,42,93,103,0.0
DE,2050,42,94,103,0.0
DE,2050,42,95,103,0.0
DE,2050,42,96,103,0.0
DE,2050,42,97,103,0.0
DE,2050,42,98,103,0.0
DE,2050,42,99,103,0.0
DE,2050,42,100,103,0.0
DE,2050,42,101,103,0.0
DE,2050,42,102,103,0.0
DE,2050,42,103,103,0.0
DE,2050,42,104,103,0.0
DE,2050,42,105,103,0.0
DE,2050,42,106,103,0.0
DE,2050,42,107,103,0.0
DE,2050,42,108,103,0.0
DE,2050,42,109,103,0.0
DE,2050,42,110,103,0.0
DE,2050,42,111,103,0.0
DE,2050,42,112,103,0.0
DE,2050,42,113,103,0.0
DE,2050,42,114,103,0.0
DE,2050,42,115,103,0.0
DE,2050,42,116,103,0.0
DE,2050,42,117,103,0.015609945707109083
DE,2050,42,118,103,0.34977475947659936
DE,2050,42,119,103,0.34977475947659936
DE,2050,42,120,103,0.23590716757051777
DE,2050,42,121,103,0.0
DE,2050,42,122,103,0.0
DE,2050,42,123,103,0.0
DE,2050,42,124,103,0.0
DE,2050,42,125,103,0.0
DE,2050,42,126,103,0.0
DE,2050,42,127,103,0.0
DE,2050,42,128,103,0.0
DE,2050,42,129,103,0.0
DE,2050,42,130,103,0.0
DE,2050,42,131,103,0.0
DE,2050,42,132,103,0.0
DE,2050,42,133,103,0.0
DE,2050,42,134,103,0.0
DE,2050,42,135,103,0.0
DE,2050,42,136,103,0.0
DE,2050,42,137,103,0.0
DE,2050,42,138,103,0.0
DE,2050,42,139,103,0.0
DE,2050,42,140,103,0.0
DE,2050,42,141,103,0.0
DE,2050,42,142,103,0.0
DE,2050,42,143,103,0.0
DE,2050,42,144,103,0.0
DE,2050,42,145,103,0.0
DE,2050,42,146,103,0.0
DE,2050,42,147,103,0.0
DE,2050,42,148,103,0.0
DE,2050,42,149,103,0.0
DE,2050,42,150,103,0.0
DE,2050,42,151,103,0.0
DE,2050,42,152,103,0.0
DE,2050,42,153,103,0.0
DE,2050,42,154,103,0.0
DE,2050,42,155,103,0.0
DE,2050,42,156,103,0.0
DE,2050,42,157,103,0.0
DE,2050,42,158,103,0.0
DE,2050,42,159,103,0.0
DE,2050,42,160,103,0.0
DE,2050,42,161,103,0.0
DE,2050,42,162,103,0.0
DE,2050,42,163,103,0.0
DE,2050,42,164,103,0.0
DE,2050,42,165,103,0.0
DE,2050,42,166,103,0.0
DE,2050,42,167,103,0.0
DE,2050,52,0,103,0.0
DE,2050,52,1,103,0.0
DE,2050,52,2,103,0.0
DE,2050,52,3,103,0.0
DE,2050,52,4,103,0.0
DE,2050,52,5,103,0.0
DE,2050,52,6,103,0.0
DE,2050,52,7,103,0.0
DE,2050,52,8,103,0.0
DE,2050,52,9,103,0.0
DE,2050,52,10,103,0.0
DE,2050,52,11,103,0.0
DE,2050,52,12,103,0.0
DE,2050,52,13,103,0.0
DE,2050,52,14,103,0.0
DE,2050,52,15,103,0.0
DE,2050,52,16,103,0.0
DE,2050,52,17,103,0.0
DE,2050,52,18,103,0.0
DE,2050,52,19,103,0.0
DE,2050,52,20,103,0.0
DE,2050,52,21,103,0.0
DE,2050,52,22,103,0.0
DE,2050,52,23,103,0.0
DE,2050,52,24,103,6.803630566122929e-05
DE,2050,52,25,103,6.803630566122929e-05
DE,2050,52,26,103,6.803630566122929e-05
DE,2050,52,27,103,6.803630566122929e-05
DE,2050,52,28,103,6.803630566122929e-05
DE,2050,52,29,103,6.803630566122929e-05
DE,2050,52,30,103,6.803630566122929e-05
DE,2050,52,31,103,6.803630566122929e-05
DE,2050,52,32,103,6.803630566122929e-05
DE,2050,52,33,103,6.803630566122929e-05
DE,2050,52,34,103,6.803630566122929e-05
DE,2050,52,35,103,4.75653532637605e-05
DE,2050,52,36,103,7.895564587834035e-05
DE,2050,52,37,103,7.895564587834035e-05
DE,2050,52,38,103,7.895564587834035e-05
DE,2050,52,39,103,7.895564587834035e-05
DE,2050,52,40,103,7.895564587834035e-05
DE,2050,52,41,103,7.917174200658732e-05
DE,2050,52,42,103,7.917174200658732e-05
DE,2050,52,43,103,7.895564587834035e-05
DE,2050,52,44,103,7.895564587834035e-05
DE,2050,52,45,103,7.895564587834035e-05
DE,2050,52,46,103,7.895438457526892e-05
DE,2050,52,47,103,7.895438457526892e-05
DE,2050,52,48,103,7.895438457526892e-05
DE,2050,52,49,103,7.843322704617437e-05
DE,2050,52,50,103,7.843322704617437e-05
DE,2050,52,51,103,7.843322704617437e-05
DE,2050,52,52,103,7.843322704617437e-05
DE,2050,52,53,103,7.843322704617437e-05
DE,2050,52,54,103,7.843322704617437e-05
DE,2050,52,55,103,7.843322704617437e-05
DE,2050,52,56,103,7.843322704617437e-05
DE,2050,52,57,103,7.843322704617437e-05
DE,2050,52,58,103,7.869046052407213e-05
DE,2050,52,59,103,7.843322704617437e-05
DE,2050,52,60,103,7.843322704617437e-05
DE,2050,52,61,103,7.843322704617437e-05
DE,2050,52,62,103,7.843322704617437e-05
DE,2050,52,63,103,7.843322704617437e-05
DE,2050,52,64,103,7.869046052407213e-05
DE,2050,52,65,103,7.895564587834035e-05
DE,2050,52,66,103,7.917174200658732e-05
DE,2050,52,67,103,7.917174200658732e-05
DE,2050,52,68,103,7.917174200658732e-05
DE,2050,52,69,103,7.917174200658732e-05
DE,2050,52,70,103,7.917174200658732e-05
DE,2050,52,71,103,7.917174200658732e-05
DE,2050,52,72,103,7.895564587834035e-05
DE,2050,52,73,103,7.891139448977183e-05
DE,2050,52,74,103,7.843322704617437e-05
DE,2050,52,75,103,7.891139448977183e-05
DE,2050,52,76,103,7.895564587834035e-05
DE,2050,52,77,103,7.917174200658732e-05
DE,2050,52,78,103,7.917174200658732e-05
DE,2050,52,79,103,0.0
DE,2050,52,80,103,0.0
DE,2050,52,81,103,0.0
DE,2050,52,82,103,0.0
DE,2050,52,83,103,0.0
DE,2050,52,84,103,0.0
DE,2050,52,85,103,0.0
DE,2050,52,86,103,0.0
DE,2050,52,87,103,0.0
DE,2050,52,88,103,0.0
DE,2050,52,89,103,0.0
DE,2050,52,90,103,0.0
DE,2050,52,91,103,0.0
DE,2050,52,92,103,0.0
DE,2050,52,93,103,0.0
DE,2050,52,94,103,6.803630566122929e-05
DE,2050,52,95,103,6.803630566122929e-05
DE,2050,52,96,103,7.917174200658732e-05
DE,2050,52,97,103,7.917174200658732e-05
DE,2050,52,98,103,7.917174200658732e-05
DE,2050,52,99,103,7.917174200658732e-05
DE,2050,52,100,103,7.917174200658732e-05
DE,2050,52,101,103,7.917174200658732e-05
DE,2050,52,102,103,7.917174200658732e-05
DE,2050,52,103,103,7.917174200658732e-05
DE,2050,52,104,103,6.803630566122929e-05
DE,2050,52,105,103,6.803630566122929e-05
DE,2050,52,106,103,6.803630566122929e-05
DE,2050,52,107,103,7.917174200658732e-05
DE,2050,52,108,103,7.917174200658732e-05
DE,2050,52,109,103,7.917174200658732e-05
DE,2050,52,110,103,7.917174200658732e-05
DE,2050,52,111,103,7.917174200658732e-05
DE,2050,52,112,103,7.917174200658732e-05
DE,2050,52,113,103,6.803630566122929e-05
DE,2050,52,114,103,6.803630566122929e-05
DE,2050,52,115,103,7.917174200658732e-05
DE,2050,52,116,103,7.917174200658732e-05
DE,2050,52,117,103,7.917174200658732e-05
DE,2050,52,118,103,7.917174200658732e-05
DE,2050,52,119,103,7.917174200658732e-05
DE,2050,52,120,103,7.917174200658732e-05
DE,2050,52,121,103,7.895564587834035e-05
DE,2050,52,122,103,7.895564587834035e-05
DE,2050,52,123,103,7.895564587834035e-05
DE,2050,52,124,103,7.895564587834035e-05
DE,2050,52,125,103,7.895564587834035e-05
DE,2050,52,126,103,7.917174200658732e-05
DE,2050,52,127,103,7.917174200658732e-05
DE,2050,52,128,103,7.917174200658732e-05
DE,2050,52,129,103,7.895438457526892e-05
DE,2050,52,130,103,3.7517160738844605e-05
DE,2050,52,131,103,3.690111801462272e-05
DE,2050,52,132,103,3.6902656362559884e-05
DE,2050,52,133,103,3.6904194774625205e-05
DE,2050,52,134,103,3.690573325082506e-05
DE,2050,52,135,103,7.895438457526892e-05
DE,2050,52,136,103,7.917174200658732e-05
DE,2050,52,137,103,0.0
DE,2050,52,138,103,0.0
DE,2050,52,139,103,0.23726395878413112
DE,2050,52,140,103,0.3299834894469475
DE,2050,52,141,103,0.32861680708259233
DE,2050,52,142,103,0.32861680708259233
DE,2050,52,143,103,0.32861680708259233
DE,2050,52,144,103,0.0
DE,2050,52,145,103,0.0
DE,2050,52,146,103,0.0
DE,2050,52,147,103,0.0
DE,2050,52,148,103,0.32861680708259233
DE,2050,52,149,103,0.32861680708259233
DE,2050,52,150,103,0.3424237854664002
DE,2050,52,151,103,0.34380479989940355
DE,2050,52,152,103,0.3451858719046625
DE,2050,52,153,103,0.0
DE,2050,52,154,103,0.0
DE,2050,52,155,103,0.0
DE,2050,52,156,103,0.0
DE,2050,52,157,103,0.0
DE,2050,52,158,103,0.0
DE,2050,52,159,103,0.0
DE,2050,52,160,103,0.0
DE,2050,52,161,103,0.34977475947659936
DE,2050,52,162,103,0.3497893410206783
DE,2050,52,163,103,0.34980392317263675
DE,2050,52,164,103,0.34981850593250957
DE,2050,52,165,103,0.34983308930030543
DE,2050,52,166,103,0.0
DE,2050,52,167,103,0.0
NT,2025,11,0,104,0.0
NT,2025,11,1,104,0.0
NT,2025,11,2,104,0.0
NT,2025,11,3,104,4.171871494100657e-05
NT,2025,11,4,104,4.171871494100657e-05
NT,2025,11,5,104,4.129358240937119e-05
NT,2025,11,6,104,4.129358240937119e-05
NT,2025,11,7,104,4.129358240937119e-05
NT,2025,11,8,104,4.129358240937119e-05
NT,2025,11,9,104,4.199659006051567e-05
NT,2025,11,10,104,4.197305270096659e-05
NT,2025,11,11,104,4.1715566355221174e-05
NT,2025,11,12,104,4.160564263492879e-05
NT,2025,11,13,104,4.160546234702912e-05
NT,2025,11,14,104,4.160564263492879e-05
NT,2025,11,15,104,4.171871494100657e-05
NT,2025,11,16,104,0.0
NT,2025,11,17,104,0.0
NT,2025,11,18,104,4.129358240937119e-05
NT,2025,11,19,104,4.1293582409469135e-05
NT,2025,11,20,104,4.1293582409469135e-05
NT,2025,11,21,104,4.2113828317683176e-05
NT,2025,11,22,104,4.1293582409469135e-05
NT,2025,11,23,104,4.1293582409469135e-05
NT,2025,11,24,104,4.2113828317683176e-05
NT,2025,11,25,104,4.2113828317683176e-05
NT,2025,11,26,104,4.2113828317683176e-05
NT,2025,11,27,104,4.2113828317683176e-05
NT,2025,11,28,104,0.00010922378765080758
NT,2025,11,29,104,0.00010922378765080758
NT,2025,11,30,104,0.00011056124723549513
NT,2025,11,31,104,0.22835847921985686
NT,2025,11,32,104,4.262951766102816e-05
NT,2025,11,33,104,0.0001096188787773619
NT,2025,11,34,104,4.245473738257979e-05
NT,2025,11,35,104,4.2113828317683176e-05
NT,2025,11,36,104,0.0
NT,2025,11,37,104,0.0
NT,2025,11,38,104,0.0
NT,2025,11,39,104,0.0
NT,2025,11,40,104,0.0
NT,2025,11,41,104,0.0
NT,2025,11,42,104,0.0
NT,2025,11,43,104,0.0
NT,2025,11,44,104,0.0
NT,2025,11,45,104,0.0
NT,2025,11,46,104,0.0
NT,2025,11,47,104,0.0
NT,2025,11,48,104,0.0
NT,2025,11,49,104,0.0
NT,2025,11,50,104,2.3962245978681007e-07
NT,2025,11,51,104,2.3962245978681007e-07
NT,2025,11,52,104,2.3962245978681007e-07
NT,2025,11,53,104,4.129358240937119e-05
NT,2025,11,54,104,4.129358240937119e-05
NT,2025,11,55,104,4.1293582409469135e-05
NT,2025,11,56,104,4.129358240937119e-05
NT,2025,11,57,104,0.0
NT,2025,11,58,104,0.0
NT,2025,11,59,104,2.4539072067757373e-06
NT,2025,11,60,104,4.160564263492879e-05
NT,2025,11,61,104,4.160546234702912e-05
NT,2025,11,62,104,4.160564263492879e-05
NT,2025,11,63,104,4.1715566355221174e-05
NT,2025,11,64,104,4.197305270096659e-05
NT,2025,11,65,104,4.129358240937119e-05
NT,2025,11,66,104,6.386366395757194e-05
NT,2025,11,67,104,0.00016387695161145684
NT,2025,11,68,104,0.00016387695161145684
NT,2025,11,69,104,0.00016387695161145684
NT,2025,11,70,104,0.00010922378765080758
NT,2025,11,71,104,6.386366395757194e-05
NT,2025,11,72,104,4.2113828317683176e-05
NT,2025,11,73,104,4.2111531815605785e-05
NT,2025,11,74,104,4.2111531815605785e-05
NT,2025,11,75,104,4.2111531815605785e-05
NT,2025,11,76,104,6.386366395757194e-05
NT,2025,11,77,104,0.00010922378765080758
NT,2025,11,78,104,0.00021618903356506909
NT,2025,11,79,104,0.00021729791882792044
NT,2025,11,80,104,0.00021618903356506909
NT,2025,11,81,104,5.037993508614589e-05
NT,2025,11,82,104,4.160546234702912e-05
NT,2025,11,83,104,4.160546234702912e-05
NT,2025,11,84,104,4.160546234702912e-05
NT,2025,11,85,104,4.160546234702912e-05
NT,2025,11,86,104,4.160546234702912e-05
NT,2025,11,87,104,4.1715566355221174e-05
NT,2025,11,88,104,4.211153181560791e-05
NT,2025,11,89,104,0.00021618903356506909
NT,2025,11,90,104,0.4803729033904645
NT,2025,11,91,104,0.7571587363529682
NT,2025,11,92,104,0.7571587363529682
NT,2025,11,93,104,0.48220799736913844
NT,2025,11,94,104,0.4803729033904645
NT,2025,11,95,104,0.4803729033904645
NT,2025,11,96,104,0.4803729033904645
NT,2025,11,97,104,0.9341621287926737
NT,2025,11,98,104,0.9341621287926737
NT,2025,11,99,104,0.9341621287926737
NT,2025,11,100,104,0.4803729033904645
NT,2025,11,101,104,0.22835847921985686
NT,2025,11,102,104,0.4841956333876262
NT,2025,11,103,104,0.4851843916982059
NT,2025,11,104,104,0.22835847921985686
NT,2025,11,105,104,0.18408161778426227
NT,2025,11,106,104,4.2113828317683176e-05
NT,2025,11,107,104,4.2113828317683176e-05
NT,2025,11,108,104,0.0
NT,2025,11,109,104,0.0
NT,2025,11,110,104,4.2113828317683176e-05
NT,2025,11,111,104,0.0
NT,2025,11,112,104,0.0
NT,2025,11,113,104,0.1925426418074357
NT,2025,11,114,104,0.19540288144999815
NT,2025,11,115,104,0.19540288144999815
NT,2025,11,116,104,0.19540288144999815
NT,2025,11,117,104,0.19540288144999815
NT,2025,11,118,104,0.19308679384310828
NT,2025,11,119,104,0.0
NT,2025,11,120,104,0.0
NT,2025,11,121,104,0.0
NT,2025,11,122,104,0.0
NT,2025,11,123,104,0.0
NT,2025,11,124,104,0.0
NT,2025,11,125,104,0.0
NT,2025,11,126,104,0.0
NT,2025,11,127,104,0.0
NT,2025,11,128,104,0.0
NT,2025,11,129,104,0.0
NT,2025,11,130,104,0.0
NT,2025,11,131,104,0.0
NT,2025,11,132,104,0.0
NT,2025,11,133,104,0.0
NT,2025,11,134,104,0.0
NT,2025,11,135,104,0.0
NT,2025,11,136,104,0.0
NT,2025,11,137,104,0.1859267587344756
NT,2025,11,138,104,0.0
NT,2025,11,139,104,0.0
NT,2025,11,140,104,0.0
NT,2025,11,141,104,0.0
NT,2025,11,142,104,0.0
NT,2025,11,143,104,0.0
NT,2025,11,144,104,0.0
NT,2025,11,145,104,0.1859267587344756
NT,2025,11,146,104,0.1860455579058708
NT,2025,11,147,104,0.1860455579058708
NT,2025,11,148,104,0.1860455579058708
NT,2025,11,149,104,0.1860455579058708
NT,2025,11,150,104,0.1860455579058708
NT,2025,11,151,104,0.1860455579058708
NT,2025,11,152,104,0.0
NT,2025,11,153,104,0.0
NT,2025,11,154,104,0.0
NT,2025,11,155,104,0.0
NT,2025,11,156,104,0.0
NT,2025,11,157,104,4.129358240937119e-05
NT,2025,11,158,104,0.0
NT,2025,11,159,104,0.0
NT,2025,11,160,104,0.0
NT,2025,11,161,104,0.0
NT,2025,11,162,104,0.0
NT,2025,11,163,104,0.0
NT,2025,11,164,104,0.0
NT,2025,11,165,104,0.0
NT,2025,11,166,104,0.0
NT,2025,11,167,104,0.0
NT,2025,21,0,104,0.1900002502096581
NT,2025,21,1,104,0.1900002502096581
NT,2025,21,2,104,0.1900002502096581
NT,2025,21,3,104,0.1900002502096581
NT,2025,21,4,104,0.1925426418074357
NT,2025,21,5,104,0.19308679384310828
NT,2025,21,6,104,0.5045336773936594
NT,2025,21,7,104,0.19308679384310828
NT,2025,21,8,104,0.0
NT,2025,21,9,104,0.0
NT,2025,21,10,104,0.0
NT,2025,21,11,104,0.0
NT,2025,21,12,104,0.0
