scenario,year,week,hour,generator,dual_value
DE,2040,21,164,PT1 1 solar,-23.627613693153428
DE,2040,21,165,PT1 1 solar,-23.627613693153428
DE,2040,21,166,PT1 1 solar,-23.627613693153428
DE,2040,21,167,PT1 1 solar,-23.627613693153428
DE,2040,42,0,PT1 1 solar,-24.238369015551108
DE,2040,42,1,PT1 1 solar,-24.238369015551108
DE,2040,42,2,PT1 1 solar,-24.238369015551108
DE,2040,42,3,PT1 1 solar,-24.453631227349145
DE,2040,42,4,PT1 1 solar,-24.593387582880133
DE,2040,42,5,PT1 1 solar,-24.77261494843396
DE,2040,42,6,PT1 1 solar,-27.789745514676845
DE,2040,42,7,PT1 1 solar,-25.036945952620684
DE,2040,42,8,PT1 1 solar,-24.130694029528726
DE,2040,42,9,PT1 1 solar,-23.627613693153428
DE,2040,42,10,PT1 1 solar,-23.627613693153428
DE,2040,42,11,PT1 1 solar,-23.81760895990397
DE,2040,42,12,PT1 1 solar,-23.627613693153428
DE,2040,42,13,PT1 1 solar,-23.627613693153428
DE,2040,42,14,PT1 1 solar,-23.627613693153428
DE,2040,42,15,PT1 1 solar,-23.627613693153428
DE,2040,42,16,PT1 1 solar,-24.06312423928423
DE,2040,42,17,PT1 1 solar,-25.036945952620684
DE,2040,42,18,PT1 1 solar,-25.036945952620684
DE,2040,42,19,PT1 1 solar,-25.036945952620684
DE,2040,42,20,PT1 1 solar,-24.06312423928423
DE,2040,42,21,PT1 1 solar,-23.69251751004921
DE,2040,42,22,PT1 1 solar,-23.627613693153428
DE,2040,42,23,PT1 1 solar,-23.627613693153428
DE,2040,42,24,PT1 1 solar,-23.627613693153428
DE,2040,42,25,PT1 1 solar,-23.627613693153428
DE,2040,42,26,PT1 1 solar,-23.627613693153428
DE,2040,42,27,PT1 1 solar,-23.627613693153428
DE,2040,42,28,PT1 1 solar,-23.627613693153428
DE,2040,42,29,PT1 1 solar,-23.627613693153428
DE,2040,42,30,PT1 1 solar,-23.627613693153428
DE,2040,42,31,PT1 1 solar,-23.798410551584762
DE,2040,42,32,PT1 1 solar,-23.627613693153428
DE,2040,42,33,PT1 1 solar,-0.0018823481935247533
DE,2040,42,34,PT1 1 solar,-0.0018334388985643078
DE,2040,42,35,PT1 1 solar,-0.0018334388985642748
DE,2040,42,36,PT1 1 solar,-0.0018334388985642748
DE,2040,42,37,PT1 1 solar,-0.0018334388985642748
DE,2040,42,38,PT1 1 solar,-0.0018334388985642748
DE,2040,42,39,PT1 1 solar,-0.0018334388985642748
DE,2040,42,40,PT1 1 solar,-0.0018823481935247533
DE,2040,42,41,PT1 1 solar,-23.798410551584762
DE,2040,42,42,PT1 1 solar,-23.798410551584762
DE,2040,42,43,PT1 1 solar,-23.627613693153428
DE,2040,42,44,PT1 1 solar,-23.627613693153428
DE,2040,42,45,PT1 1 solar,-23.627613693153428
DE,2040,42,46,PT1 1 solar,-23.627613693153428
DE,2040,42,47,PT1 1 solar,-0.0018541567128147814
DE,2040,42,48,PT1 1 solar,-0.001812220863667517
DE,2040,42,49,PT1 1 solar,-0.0018122208636675503
DE,2040,42,50,PT1 1 solar,-0.0018334388985643078
DE,2040,42,51,PT1 1 solar,-0.0018334388985642748
DE,2040,42,52,PT1 1 solar,-0.0018823481935247533
DE,2040,42,53,PT1 1 solar,-23.627613693153428
DE,2040,42,54,PT1 1 solar,-23.627613693153428
DE,2040,42,55,PT1 1 solar,-23.627613693153428
DE,2040,42,56,PT1 1 solar,-23.627613693153428
DE,2040,42,57,PT1 1 solar,-0.0018337206623152502
DE,2040,42,58,PT1 1 solar,-0.0018337206623152502
DE,2040,42,59,PT1 1 solar,-0.0018337206623152502
DE,2040,42,60,PT1 1 solar,-0.0018104895149012089
DE,2040,42,61,PT1 1 solar,-0.0018337206623152502
DE,2040,42,62,PT1 1 solar,-23.627613693153428
DE,2040,42,63,PT1 1 solar,-23.627613693153428
DE,2040,42,64,PT1 1 solar,-24.238369015551108
DE,2040,42,65,PT1 1 solar,-24.77261494843396
DE,2040,42,66,PT1 1 solar,-28.557084201902622
DE,2040,42,67,PT1 1 solar,-27.7882299349765
DE,2040,42,68,PT1 1 solar,-24.77261494843396
DE,2040,42,69,PT1 1 solar,-24.77261494843396
DE,2040,42,70,PT1 1 solar,-24.593387582880133
DE,2040,42,71,PT1 1 solar,-24.593387582880133
DE,2040,42,72,PT1 1 solar,-24.453631227349145
DE,2040,42,73,PT1 1 solar,-24.453631227349145
DE,2040,42,74,PT1 1 solar,-24.593387582880133
DE,2040,42,75,PT1 1 solar,-24.593387582880133
DE,2040,42,76,PT1 1 solar,-24.77261494843396
DE,2040,42,77,PT1 1 solar,-27.7882299349765
DE,2040,42,78,PT1 1 solar,-28.40981964323048
DE,2040,42,79,PT1 1 solar,-28.313649568979105
DE,2040,42,80,PT1 1 solar,-24.453631227349145
DE,2040,42,81,PT1 1 solar,-23.627613693153428
DE,2040,42,82,PT1 1 solar,-23.627613693153428
DE,2040,42,83,PT1 1 solar,-23.627613693153428
DE,2040,42,84,PT1 1 solar,-23.627613693153428
DE,2040,42,85,PT1 1 solar,-23.627613693153428
DE,2040,42,86,PT1 1 solar,-23.627613693153428
DE,2040,42,87,PT1 1 solar,-24.130694029528726
DE,2040,42,88,PT1 1 solar,-25.036945952620684
DE,2040,42,89,PT1 1 solar,-28.08626584793657
DE,2040,42,90,PT1 1 solar,-28.712955457569148
DE,2040,42,91,PT1 1 solar,-28.712955457569148
DE,2040,42,92,PT1 1 solar,-25.036945952620684
DE,2040,42,93,PT1 1 solar,-25.036945952620684
DE,2040,42,94,PT1 1 solar,-24.74538896273801
DE,2040,42,95,PT1 1 solar,-24.130694029528726
DE,2040,42,96,PT1 1 solar,-24.130694029528726
DE,2040,42,97,PT1 1 solar,-23.772372076393836
DE,2040,42,98,PT1 1 solar,-23.627613693153428
DE,2040,42,99,PT1 1 solar,-23.627613693153428
DE,2040,42,100,PT1 1 solar,-23.627613693153428
DE,2040,42,101,PT1 1 solar,-23.69251751004921
DE,2040,42,102,PT1 1 solar,-23.69251751004921
DE,2040,42,103,PT1 1 solar,-23.627613693153428
DE,2040,42,104,PT1 1 solar,-0.0018122208636675503
DE,2040,42,105,PT1 1 solar,-0.0018122208636675503
DE,2040,42,106,PT1 1 solar,-0.0018122208636675503
DE,2040,42,107,PT1 1 solar,-0.0017430118278527807
DE,2040,42,108,PT1 1 solar,-0.0017213193534451937
DE,2040,42,109,PT1 1 solar,-0.001728777279887071
DE,2040,42,110,PT1 1 solar,-0.0017675924394495335
DE,2040,42,111,PT1 1 solar,-0.0017675924394495003
DE,2040,42,112,PT1 1 solar,-0.0017675924394495003
DE,2040,42,113,PT1 1 solar,-23.627613693153428
DE,2040,42,114,PT1 1 solar,-23.627613693153428
DE,2040,42,115,PT1 1 solar,-23.627613693153428
DE,2040,42,116,PT1 1 solar,-23.627613693153428
DE,2040,42,117,PT1 1 solar,-23.627613693153428
DE,2040,42,118,PT1 1 solar,-23.547153814762943
DE,2040,42,119,PT1 1 solar,-0.0017615221485085203
DE,2040,42,120,PT1 1 solar,-0.0018158784238117168
DE,2040,42,121,PT1 1 solar,-0.001809164570560954
DE,2040,42,122,PT1 1 solar,-0.0017675924394495003
DE,2040,42,123,PT1 1 solar,-0.0017675924394495003
DE,2040,42,124,PT1 1 solar,-0.0018541567128147814
DE,2040,42,125,PT1 1 solar,-23.627613693153428
DE,2040,42,126,PT1 1 solar,-23.627613693153428
DE,2040,42,127,PT1 1 solar,-23.627613693153428
DE,2040,42,128,PT1 1 solar,-0.001812220863667517
DE,2040,42,129,PT1 1 solar,-0.001812220863667517
DE,2040,42,130,PT1 1 solar,-0.001812220863667517
DE,2040,42,131,PT1 1 solar,-0.001812220863667517
DE,2040,42,132,PT1 1 solar,-0.0017675924394495003
DE,2040,42,133,PT1 1 solar,-0.0017675924394495335
DE,2040,42,134,PT1 1 solar,-0.0018122208636675503
DE,2040,42,135,PT1 1 solar,-0.001812220863667517
DE,2040,42,136,PT1 1 solar,-0.0018122208636675503
DE,2040,42,137,PT1 1 solar,-23.627613693153428
DE,2040,42,138,PT1 1 solar,-23.627613693153428
DE,2040,42,139,PT1 1 solar,-23.627613693153428
DE,2040,42,140,PT1 1 solar,-23.627613693153428
DE,2040,42,141,PT1 1 solar,-23.627613693153428
DE,2040,42,142,PT1 1 solar,-23.627613693153428
DE,2040,42,143,PT1 1 solar,-23.627613693153428
DE,2040,42,144,PT1 1 solar,-23.627613693153428
DE,2040,42,145,PT1 1 solar,-0.0018609293061265352
DE,2040,42,146,PT1 1 solar,-0.0018609293061265352
DE,2040,42,147,PT1 1 solar,-23.627613693153428
DE,2040,42,148,PT1 1 solar,-23.627613693153428
DE,2040,42,149,PT1 1 solar,-23.627613693153428
DE,2040,42,150,PT1 1 solar,-23.627613693153428
DE,2040,42,151,PT1 1 solar,-23.627613693153428
DE,2040,42,152,PT1 1 solar,-0.001812220863667517
DE,2040,42,153,PT1 1 solar,-0.001812220863667517
DE,2040,42,154,PT1 1 solar,-0.00179817627766413
DE,2040,42,155,PT1 1 solar,-0.0017213193534451937
DE,2040,42,156,PT1 1 solar,-0.001666666666666666
DE,2040,42,157,PT1 1 solar,-0.001666666666666666
DE,2040,42,158,PT1 1 solar,-0.0017675924394495003
DE,2040,42,159,PT1 1 solar,-0.0017675924394495003
DE,2040,42,160,PT1 1 solar,-0.0018122208636675503
DE,2040,42,161,PT1 1 solar,-23.627613693153428
DE,2040,42,162,PT1 1 solar,-23.627613693153428
DE,2040,42,163,PT1 1 solar,-23.627613693153428
DE,2040,42,164,PT1 1 solar,-23.627613693153428
DE,2040,42,165,PT1 1 solar,-23.627613693153428
DE,2040,42,166,PT1 1 solar,-23.627613693153428
DE,2040,42,167,PT1 1 solar,-0.001809164570560954
DE,2040,52,0,PT1 1 solar,-23.627613693153428
DE,2040,52,1,PT1 1 solar,-23.627613693153428
DE,2040,52,2,PT1 1 solar,-23.627613693153428
DE,2040,52,3,PT1 1 solar,-23.627613693153428
DE,2040,52,4,PT1 1 solar,-23.627613693153428
DE,2040,52,5,PT1 1 solar,-23.627613693153428
DE,2040,52,6,PT1 1 solar,-23.627613693153428
DE,2040,52,7,PT1 1 solar,-23.627613693153428
DE,2040,52,8,PT1 1 solar,-23.627613693153428
DE,2040,52,9,PT1 1 solar,-0.001812220863667517
DE,2040,52,10,PT1 1 solar,-0.001812220863667517
DE,2040,52,11,PT1 1 solar,-0.001812220863667517
DE,2040,52,12,PT1 1 solar,-0.001812220863667517
DE,2040,52,13,PT1 1 solar,-0.001812220863667517
DE,2040,52,14,PT1 1 solar,-0.001812220863667517
DE,2040,52,15,PT1 1 solar,-0.001812220863667517
DE,2040,52,16,PT1 1 solar,-0.0017675924394495335
DE,2040,52,17,PT1 1 solar,-23.627613693153428
DE,2040,52,18,PT1 1 solar,-0.0017675924394495335
DE,2040,52,19,PT1 1 solar,-0.0017675924394495003
DE,2040,52,20,PT1 1 solar,-0.0017675924394495003
DE,2040,52,21,PT1 1 solar,-0.0017675924394495003
DE,2040,52,22,PT1 1 solar,-0.0017675924394495003
DE,2040,52,23,PT1 1 solar,-0.0017213193534451937
DE,2040,52,24,PT1 1 solar,-0.001713745882212499
DE,2040,52,25,PT1 1 solar,-0.001713745882212499
DE,2040,52,26,PT1 1 solar,-0.001713745882212499
DE,2040,52,27,PT1 1 solar,-0.001713745882212499
DE,2040,52,28,PT1 1 solar,-0.001713745882212499
DE,2040,52,29,PT1 1 solar,-0.001713745882212499
DE,2040,52,30,PT1 1 solar,-0.001713745882212499
DE,2040,52,31,PT1 1 solar,-0.001713745882212531
DE,2040,52,32,PT1 1 solar,-0.001713745882212499
DE,2040,52,33,PT1 1 solar,-0.001699970079763473
DE,2040,52,34,PT1 1 solar,-0.001699970079763473
DE,2040,52,35,PT1 1 solar,-0.0016998896735938261
DE,2040,52,36,PT1 1 solar,-0.0016998896735938261
DE,2040,52,37,PT1 1 solar,-0.0016998896735938261
DE,2040,52,38,PT1 1 solar,-0.0016998896735938261
DE,2040,52,39,PT1 1 solar,-0.0016998896735938261
DE,2040,52,40,PT1 1 solar,-0.001699970079763473
DE,2040,52,41,PT1 1 solar,-0.001699970079763473
DE,2040,52,42,PT1 1 solar,-0.001699970079763473
DE,2040,52,43,PT1 1 solar,-0.001699970079763473
DE,2040,52,44,PT1 1 solar,-0.0016998896735938261
DE,2040,52,45,PT1 1 solar,-0.0016830649131487608
DE,2040,52,46,PT1 1 solar,-0.001666666666666666
DE,2040,52,47,PT1 1 solar,-0.001666666666666666
DE,2040,52,48,PT1 1 solar,-0.001666666666666666
DE,2040,52,49,PT1 1 solar,-0.001666666666666666
DE,2040,52,50,PT1 1 solar,-0.001666666666666666
DE,2040,52,51,PT1 1 solar,-0.001666666666666666
DE,2040,52,52,PT1 1 solar,-0.001666666666666666
DE,2040,52,53,PT1 1 solar,-0.001666666666666666
DE,2040,52,54,PT1 1 solar,-0.001666666666666666
DE,2040,52,55,PT1 1 solar,-0.001666666666666666
DE,2040,52,56,PT1 1 solar,-0.001666666666666666
DE,2040,52,57,PT1 1 solar,-0.001666666666666666
DE,2040,52,58,PT1 1 solar,-0.001666666666666666
DE,2040,52,59,PT1 1 solar,-0.001666666666666666
DE,2040,52,60,PT1 1 solar,-0.001666666666666666
DE,2040,52,61,PT1 1 solar,-0.001666666666666666
DE,2040,52,62,PT1 1 solar,-0.001666666666666666
DE,2040,52,63,PT1 1 solar,-0.001666666666666666
DE,2040,52,64,PT1 1 solar,-0.001666666666666666
DE,2040,52,65,PT1 1 solar,-0.001699970079763473
DE,2040,52,66,PT1 1 solar,-0.001699970079763473
DE,2040,52,67,PT1 1 solar,-0.001713745882212499
DE,2040,52,68,PT1 1 solar,-0.001713745882212531
DE,2040,52,69,PT1 1 solar,-0.001713745882212499
DE,2040,52,70,PT1 1 solar,-0.001713745882212499
DE,2040,52,71,PT1 1 solar,-0.001699970079763473
DE,2040,52,72,PT1 1 solar,-0.001666666666666666
DE,2040,52,73,PT1 1 solar,-0.001666666666666666
DE,2040,52,74,PT1 1 solar,-0.001666666666666666
DE,2040,52,75,PT1 1 solar,-0.001666666666666666
DE,2040,52,76,PT1 1 solar,-0.001666666666666666
DE,2040,52,77,PT1 1 solar,-0.001699970079763473
DE,2040,52,78,PT1 1 solar,-0.001713745882212499
DE,2040,52,79,PT1 1 solar,-0.0017213193534451937
DE,2040,52,80,PT1 1 solar,-0.0017675924394495335
DE,2040,52,81,PT1 1 solar,-0.0017536696649591461
DE,2040,52,82,PT1 1 solar,-0.0017062927743982327
DE,2040,52,83,PT1 1 solar,-0.0016921829669512552
DE,2040,52,84,PT1 1 solar,-0.0017062927743982327
DE,2040,52,85,PT1 1 solar,-0.0017062927743982327
DE,2040,52,86,PT1 1 solar,-0.001728777279887071
DE,2040,52,87,PT1 1 solar,-0.0017675924394495003
DE,2040,52,88,PT1 1 solar,-0.0017675924394495003
DE,2040,52,89,PT1 1 solar,-0.0017675924394495003
DE,2040,52,90,PT1 1 solar,-0.0017675924394495003
DE,2040,52,91,PT1 1 solar,-0.0017675924394495003
DE,2040,52,92,PT1 1 solar,-0.0017675924394495003
DE,2040,52,93,PT1 1 solar,-0.0017213193534451937
DE,2040,52,94,PT1 1 solar,-0.0017213193534451937
DE,2040,52,95,PT1 1 solar,-0.0017213193534451937
DE,2040,52,96,PT1 1 solar,-0.001713745882212531
DE,2040,52,97,PT1 1 solar,-0.001713745882212499
DE,2040,52,98,PT1 1 solar,-0.001713745882212499
DE,2040,52,99,PT1 1 solar,-0.001713745882212531
DE,2040,52,100,PT1 1 solar,-0.001713745882212531
DE,2040,52,101,PT1 1 solar,-0.001713745882212499
DE,2040,52,102,PT1 1 solar,-0.001713745882212531
DE,2040,52,103,PT1 1 solar,-0.001713745882212499
DE,2040,52,104,PT1 1 solar,-0.001713745882212531
DE,2040,52,105,PT1 1 solar,-0.001713745882212499
DE,2040,52,106,PT1 1 solar,-0.001713745882212531
DE,2040,52,107,PT1 1 solar,-0.001713745882212499
DE,2040,52,108,PT1 1 solar,-0.001699970079763473
DE,2040,52,109,PT1 1 solar,-0.0016998896735938261
DE,2040,52,110,PT1 1 solar,-0.001699970079763473
DE,2040,52,111,PT1 1 solar,-0.001713745882212531
DE,2040,52,112,PT1 1 solar,-0.001713745882212499
DE,2040,52,113,PT1 1 solar,-0.001713745882212499
DE,2040,52,114,PT1 1 solar,-0.001713745882212499
DE,2040,52,115,PT1 1 solar,-0.001713745882212499
DE,2040,52,116,PT1 1 solar,-0.001713745882212499
DE,2040,52,117,PT1 1 solar,-0.001713745882212499
DE,2040,52,118,PT1 1 solar,-0.001713745882212531
DE,2040,52,119,PT1 1 solar,-0.001713745882212499
DE,2040,52,120,PT1 1 solar,-0.0016998896735938261
DE,2040,52,121,PT1 1 solar,-0.0016998896735938261
DE,2040,52,122,PT1 1 solar,-0.0016998896735938261
DE,2040,52,123,PT1 1 solar,-0.0016998896735938261
DE,2040,52,124,PT1 1 solar,-0.0016998896735938261
DE,2040,52,125,PT1 1 solar,-0.0016998896735938261
DE,2040,52,126,PT1 1 solar,-0.001699970079763473
DE,2040,52,127,PT1 1 solar,-0.001713745882212499
DE,2040,52,128,PT1 1 solar,-0.001713745882212531
DE,2040,52,129,PT1 1 solar,-0.001666666666666666
DE,2040,52,130,PT1 1 solar,-0.001666666666666666
DE,2040,52,131,PT1 1 solar,-9.499860259619221e-05
DE,2040,52,132,PT1 1 solar,-9.499860259619221e-05
DE,2040,52,133,PT1 1 solar,-9.947450476336633e-05
DE,2040,52,134,PT1 1 solar,-0.001666666666666666
DE,2040,52,135,PT1 1 solar,-0.001666666666666666
DE,2040,52,136,PT1 1 solar,-0.001713745882212499
DE,2040,52,137,PT1 1 solar,-0.0017213193534451937
DE,2040,52,138,PT1 1 solar,-0.001809164570560954
DE,2040,52,139,PT1 1 solar,-23.627613693153428
DE,2040,52,140,PT1 1 solar,-23.627613693153428
DE,2040,52,141,PT1 1 solar,-23.627613693153428
DE,2040,52,142,PT1 1 solar,-23.627613693153428
DE,2040,52,143,PT1 1 solar,-23.627613693153428
DE,2040,52,144,PT1 1 solar,-0.0018303355227555435
DE,2040,52,145,PT1 1 solar,-0.0018303355227555435
DE,2040,52,146,PT1 1 solar,-0.0018303355227555435
DE,2040,52,147,PT1 1 solar,-0.0018303355227555435
DE,2040,52,148,PT1 1 solar,-0.0018533734502238425
DE,2040,52,149,PT1 1 solar,-23.627613693153428
DE,2040,52,150,PT1 1 solar,-23.627613693153428
DE,2040,52,151,PT1 1 solar,-23.627613693153428
DE,2040,52,152,PT1 1 solar,-23.627613693153428
DE,2040,52,153,PT1 1 solar,-0.0016921829669512552
DE,2040,52,154,PT1 1 solar,-9.499860259619221e-05
DE,2040,52,155,PT1 1 solar,-6.746929711721894e-05
DE,2040,52,156,PT1 1 solar,-6.746929711721894e-05
DE,2040,52,157,PT1 1 solar,-9.499860259619221e-05
DE,2040,52,158,PT1 1 solar,-9.499860259619221e-05
DE,2040,52,159,PT1 1 solar,-0.0017675924394495003
DE,2040,52,160,PT1 1 solar,-0.001809164570560954
DE,2040,52,161,PT1 1 solar,-23.627613693153428
DE,2040,52,162,PT1 1 solar,-23.627613693153428
DE,2040,52,163,PT1 1 solar,-23.627613693153428
DE,2040,52,164,PT1 1 solar,-23.627613693153428
DE,2040,52,165,PT1 1 solar,-23.627613693153428
DE,2040,52,166,PT1 1 solar,-23.627613693153428
DE,2040,52,167,PT1 1 solar,-0.0017675924394495335
GA,2050,11,0,PT1 1 solar,-0.0025706188233187975
GA,2050,11,1,PT1 1 solar,-0.0025499551196452096
GA,2050,11,2,PT1 1 solar,-0.0025499551196452096
GA,2050,11,3,PT1 1 solar,-0.0025499551196452096
GA,2050,11,4,PT1 1 solar,-0.0025706188233187975
GA,2050,11,5,PT1 1 solar,-0.0025706188233187476
GA,2050,11,6,PT1 1 solar,-0.0025706188233187476
GA,2050,11,7,PT1 1 solar,-0.0025706188233187975
GA,2050,11,8,PT1 1 solar,-0.0025706188233187476
GA,2050,11,9,PT1 1 solar,-0.0025499551196452096
GA,2050,11,10,PT1 1 solar,-0.0024999999999999996
GA,2050,11,11,PT1 1 solar,-0.0024999999999999996
GA,2050,11,12,PT1 1 solar,-0.0024999999999999996
GA,2050,11,13,PT1 1 solar,-0.0024999999999999996
GA,2050,11,14,PT1 1 solar,-0.0024999999999999996
GA,2050,11,15,PT1 1 solar,-0.0024999999999999996
GA,2050,11,16,PT1 1 solar,-0.0024999999999999996
GA,2050,11,17,PT1 1 solar,-0.0025499551196452096
GA,2050,11,18,PT1 1 solar,-0.0025706188233187476
GA,2050,11,19,PT1 1 solar,-0.0025706188233187476
GA,2050,11,20,PT1 1 solar,-0.0025706188233187476
GA,2050,11,21,PT1 1 solar,-0.002571031677971736
GA,2050,11,22,PT1 1 solar,-0.002571031677971736
GA,2050,11,23,PT1 1 solar,-0.0025706188233187975
GA,2050,11,24,PT1 1 solar,-0.002571031677971736
GA,2050,11,25,PT1 1 solar,-0.0026518059185137426
GA,2050,11,26,PT1 1 solar,-0.0026859447749480333
GA,2050,11,27,PT1 1 solar,-0.002713746855841431
GA,2050,11,28,PT1 1 solar,-0.002713746855841431
GA,2050,11,29,PT1 1 solar,-0.0027403580276159256
GA,2050,11,30,PT1 1 solar,-0.002780060175335767
GA,2050,11,31,PT1 1 solar,-35.44142053973014
GA,2050,11,32,PT1 1 solar,-0.002713746855841431
GA,2050,11,33,PT1 1 solar,-0.0026518059185137426
GA,2050,11,34,PT1 1 solar,-0.0025819790301677913
GA,2050,11,35,PT1 1 solar,-0.0025819790301677913
GA,2050,11,36,PT1 1 solar,-0.0025706188233187476
GA,2050,11,37,PT1 1 solar,-0.0025819790301677913
GA,2050,11,38,PT1 1 solar,-0.0025819790301677913
GA,2050,11,39,PT1 1 solar,-0.0025706188233187476
GA,2050,11,40,PT1 1 solar,-0.0025819790301677913
GA,2050,11,41,PT1 1 solar,-35.32073072214442
GA,2050,11,42,PT1 1 solar,-35.44142053973014
GA,2050,11,43,PT1 1 solar,-35.538776265073814
GA,2050,11,44,PT1 1 solar,-35.44142053973014
GA,2050,11,45,PT1 1 solar,-35.44142053973014
GA,2050,11,46,PT1 1 solar,-35.32073072214442
GA,2050,11,47,PT1 1 solar,-0.0026323187523781245
GA,2050,11,48,PT1 1 solar,-0.0025706188233187476
GA,2050,11,49,PT1 1 solar,-0.0025706188233187476
GA,2050,11,50,PT1 1 solar,-0.0025706188233187476
GA,2050,11,51,PT1 1 solar,-0.0025706188233187476
GA,2050,11,52,PT1 1 solar,-0.0025706188233187476
GA,2050,11,53,PT1 1 solar,-0.0025706188233187476
GA,2050,11,54,PT1 1 solar,-0.0025706188233187476
GA,2050,11,55,PT1 1 solar,-0.0025706188233187975
GA,2050,11,56,PT1 1 solar,-0.0025706188233187476
GA,2050,11,57,PT1 1 solar,-0.0024999999999999996
GA,2050,11,58,PT1 1 solar,-0.0024999999999999996
GA,2050,11,59,PT1 1 solar,-0.0024999999999999996
GA,2050,11,60,PT1 1 solar,-0.0024999999999999996
GA,2050,11,61,PT1 1 solar,-0.0024999999999999996
GA,2050,11,62,PT1 1 solar,-0.0024999999999999996
GA,2050,11,63,PT1 1 solar,-0.0024999999999999996
GA,2050,11,64,PT1 1 solar,-0.0025499551196452096
GA,2050,11,65,PT1 1 solar,-0.0025706188233187476
GA,2050,11,66,PT1 1 solar,-0.0026323187523781245
GA,2050,11,67,PT1 1 solar,-0.0026586490104424554
GA,2050,11,68,PT1 1 solar,-0.0026586490104424554
GA,2050,11,69,PT1 1 solar,-0.0026586490104424554
GA,2050,11,70,PT1 1 solar,-0.0026586490104424554
GA,2050,11,71,PT1 1 solar,-0.0026586490104424554
GA,2050,11,72,PT1 1 solar,-0.0026323187523781245
GA,2050,11,73,PT1 1 solar,-0.0026048101567081564
GA,2050,11,74,PT1 1 solar,-0.0026048101567081564
GA,2050,11,75,PT1 1 solar,-0.0026048101567081564
GA,2050,11,76,PT1 1 solar,-0.0026323187523781245
GA,2050,11,77,PT1 1 solar,-0.0026586490104424554
GA,2050,11,78,PT1 1 solar,-0.0026586490104424554
GA,2050,11,79,PT1 1 solar,-35.44142053973014
GA,2050,11,80,PT1 1 solar,-0.0027403580276159256
GA,2050,11,81,PT1 1 solar,-0.00255943916159735
GA,2050,11,82,PT1 1 solar,-0.0025382744504268816
GA,2050,11,83,PT1 1 solar,-0.00023276386148461884
GA,2050,11,84,PT1 1 solar,-0.00014921175714505084
GA,2050,11,85,PT1 1 solar,-0.00014921175714505084
GA,2050,11,86,PT1 1 solar,-0.0025382744504268816
GA,2050,11,87,PT1 1 solar,-0.00255943916159735
GA,2050,11,88,PT1 1 solar,-0.0026513886591742505
GA,2050,11,89,PT1 1 solar,-0.0027403580276159256
GA,2050,11,90,PT1 1 solar,-35.44142053973014
GA,2050,11,91,PT1 1 solar,-35.809828761353515
GA,2050,11,92,PT1 1 solar,-35.809828761353515
GA,2050,11,93,PT1 1 solar,-35.726413439855946
GA,2050,11,94,PT1 1 solar,-35.44142053973014
GA,2050,11,95,PT1 1 solar,-35.44142053973014
GA,2050,11,96,PT1 1 solar,-35.44142053973014
GA,2050,11,97,PT1 1 solar,-35.44142053973014
GA,2050,11,98,PT1 1 solar,-35.44142053973014
GA,2050,11,99,PT1 1 solar,-35.44142053973014
GA,2050,11,100,PT1 1 solar,-35.44142053973014
GA,2050,11,101,PT1 1 solar,-35.44142053973014
GA,2050,11,102,PT1 1 solar,-35.809828761353515
GA,2050,11,103,PT1 1 solar,-35.82987456128438
GA,2050,11,104,PT1 1 solar,-35.44142053973014
GA,2050,11,105,PT1 1 solar,-0.0026518059185137426
GA,2050,11,106,PT1 1 solar,-0.0024999999999999996
GA,2050,11,107,PT1 1 solar,-0.00014249790389428806
GA,2050,11,108,PT1 1 solar,-0.00014249790389428806
GA,2050,11,109,PT1 1 solar,-0.00014249790389428806
GA,2050,11,110,PT1 1 solar,-0.00014249790389428806
GA,2050,11,111,PT1 1 solar,-0.0026303826014215798
GA,2050,11,112,PT1 1 solar,-35.44142053973014
GA,2050,11,113,PT1 1 solar,-36.19604104429308
GA,2050,11,114,PT1 1 solar,-37.15892242265094
GA,2050,11,115,PT1 1 solar,-41.684618272015264
GA,2050,11,116,PT1 1 solar,-41.68234490246474
GA,2050,11,117,PT1 1 solar,-37.15892242265094
GA,2050,11,118,PT1 1 solar,-36.72620355278356
GA,2050,11,119,PT1 1 solar,-36.09468635892635
GA,2050,11,120,PT1 1 solar,-35.538776265073814
GA,2050,11,121,PT1 1 solar,-35.44142053973014
GA,2050,11,122,PT1 1 solar,-35.44142053973014
GA,2050,11,123,PT1 1 solar,-35.44142053973014
GA,2050,11,124,PT1 1 solar,-35.44142053973014
GA,2050,11,125,PT1 1 solar,-35.44142053973014
GA,2050,11,126,PT1 1 solar,-35.32073072214442
GA,2050,11,127,PT1 1 solar,-0.0026422832227627805
GA,2050,11,128,PT1 1 solar,-0.0026323187523781245
GA,2050,11,129,PT1 1 solar,-0.0026513886591742505
GA,2050,11,130,PT1 1 solar,-0.0026513886591742505
GA,2050,11,131,PT1 1 solar,-0.0026513886591742505
GA,2050,11,132,PT1 1 solar,-0.0025819790301677913
GA,2050,11,133,PT1 1 solar,-0.0025819790301677913
GA,2050,11,134,PT1 1 solar,-0.0025819790301677913
GA,2050,11,135,PT1 1 solar,-0.0025819790301677913
GA,2050,11,136,PT1 1 solar,-0.002713746855841431
GA,2050,11,137,PT1 1 solar,-35.44142053973014
GA,2050,11,138,PT1 1 solar,-35.44142053973014
GA,2050,11,139,PT1 1 solar,-35.44142053973014
GA,2050,11,140,PT1 1 solar,-35.538776265073814
