scenario,year,week,hour,generator,dual_value
NT,2040,28,117,PT1 1 ror,-19.726036058039938
NT,2040,28,118,PT1 1 ror,-19.726036058039938
NT,2040,28,119,PT1 1 ror,-19.726036058039938
NT,2040,28,120,PT1 1 ror,-19.726036058039938
NT,2040,28,121,PT1 1 ror,-19.70175468661522
NT,2040,28,122,PT1 1 ror,-19.70175468661522
NT,2040,28,123,PT1 1 ror,-19.70175468661522
NT,2040,28,124,PT1 1 ror,-19.70175468661522
NT,2040,28,125,PT1 1 ror,-19.726036058039938
NT,2040,28,126,PT1 1 ror,-19.726036058039938
NT,2040,28,127,PT1 1 ror,-19.726036058039938
NT,2040,28,128,PT1 1 ror,-19.56325507820707
NT,2040,28,129,PT1 1 ror,-19.494362590162197
NT,2040,28,130,PT1 1 ror,-19.303702473798705
NT,2040,28,131,PT1 1 ror,-19.13379759128187
NT,2040,28,132,PT1 1 ror,-19.048810515764412
NT,2040,28,133,PT1 1 ror,-19.003207328358215
NT,2040,28,134,PT1 1 ror,-18.79712825161153
NT,2040,28,135,PT1 1 ror,-19.003207328358215
NT,2040,28,136,PT1 1 ror,-19.048810515764412
NT,2040,28,137,PT1 1 ror,-19.1580819259866
NT,2040,28,138,PT1 1 ror,-19.56325507820707
NT,2040,28,139,PT1 1 ror,-19.726036058039938
NT,2040,28,140,PT1 1 ror,-19.726036058039938
NT,2040,28,141,PT1 1 ror,-19.56325507820707
NT,2040,28,142,PT1 1 ror,-19.726036058039938
NT,2040,28,143,PT1 1 ror,-19.56325507820707
NT,2040,28,144,PT1 1 ror,-19.56325507820707
NT,2040,28,145,PT1 1 ror,-19.56325507820707
NT,2040,28,146,PT1 1 ror,-19.56325507820707
NT,2040,28,147,PT1 1 ror,-19.325284071070772
NT,2040,28,148,PT1 1 ror,-19.325284071070772
NT,2040,28,149,PT1 1 ror,-19.15518923438561
NT,2040,28,150,PT1 1 ror,-19.393579040740715
NT,2040,28,151,PT1 1 ror,-19.303702473798705
NT,2040,28,152,PT1 1 ror,-19.13379759128187
NT,2040,28,153,PT1 1 ror,-19.003207328358215
NT,2040,28,154,PT1 1 ror,-18.79712825161153
NT,2040,28,155,PT1 1 ror,-18.755472065775933
NT,2040,28,156,PT1 1 ror,-18.484922975005247
NT,2040,28,157,PT1 1 ror,-18.484922975005247
NT,2040,28,158,PT1 1 ror,-18.484922975005247
NT,2040,28,159,PT1 1 ror,-18.592802092491333
NT,2040,28,160,PT1 1 ror,-18.634096985867146
NT,2040,28,161,PT1 1 ror,-18.839416026444407
NT,2040,28,162,PT1 1 ror,-18.883596359232612
NT,2040,28,163,PT1 1 ror,-19.325284071070772
NT,2040,28,164,PT1 1 ror,-19.393579040740715
NT,2040,28,165,PT1 1 ror,-19.325284071070772
NT,2040,28,166,PT1 1 ror,-19.56325507820707
NT,2040,28,167,PT1 1 ror,-19.494362590162197
NT,2040,33,0,PT1 1 ror,-0.005142497903894287
NT,2040,33,1,PT1 1 ror,-18.76598963028682
NT,2040,33,2,PT1 1 ror,-18.76598963028682
NT,2040,33,3,PT1 1 ror,-18.79712825161153
NT,2040,33,4,PT1 1 ror,-19.003207328358215
NT,2040,33,5,PT1 1 ror,-19.048810515764412
NT,2040,33,6,PT1 1 ror,-19.47636047044471
NT,2040,33,7,PT1 1 ror,-19.47636047044471
NT,2040,33,8,PT1 1 ror,-19.048810515764412
NT,2040,33,9,PT1 1 ror,-19.003207328358215
NT,2040,33,10,PT1 1 ror,-19.003207328358215
NT,2040,33,11,PT1 1 ror,-18.79712825161153
NT,2040,33,12,PT1 1 ror,-18.70296100766008
NT,2040,33,13,PT1 1 ror,-18.588226510771243
NT,2040,33,14,PT1 1 ror,-18.70296100766008
NT,2040,33,15,PT1 1 ror,-18.70296100766008
NT,2040,33,16,PT1 1 ror,-18.634096985867146
NT,2040,33,17,PT1 1 ror,-18.7866699443216
NT,2040,33,18,PT1 1 ror,-18.83838869742295
NT,2040,33,19,PT1 1 ror,-18.883596359232612
NT,2040,33,20,PT1 1 ror,-18.883596359232612
NT,2040,33,21,PT1 1 ror,-18.83838869742295
NT,2040,33,22,PT1 1 ror,-18.83838869742295
NT,2040,33,23,PT1 1 ror,-18.7866699443216
NT,2040,33,24,PT1 1 ror,-18.634096985867146
NT,2040,33,25,PT1 1 ror,-18.592802092491333
NT,2040,33,26,PT1 1 ror,-18.592802092491333
NT,2040,33,27,PT1 1 ror,-18.592802092491333
NT,2040,33,28,PT1 1 ror,-18.634096985867146
NT,2040,33,29,PT1 1 ror,-18.83838869742295
NT,2040,33,30,PT1 1 ror,-18.883596359232612
NT,2040,33,31,PT1 1 ror,-19.048810515764412
NT,2040,33,32,PT1 1 ror,-19.048810515764412
NT,2040,33,33,PT1 1 ror,-19.003207328358215
NT,2040,33,34,PT1 1 ror,-18.79712825161153
NT,2040,33,35,PT1 1 ror,-18.79712825161153
NT,2040,33,36,PT1 1 ror,-18.76598963028682
NT,2040,33,37,PT1 1 ror,-18.755472065775933
NT,2040,33,38,PT1 1 ror,-18.603228436054433
NT,2040,33,39,PT1 1 ror,-18.634096985867146
NT,2040,33,40,PT1 1 ror,-18.7866699443216
NT,2040,33,41,PT1 1 ror,-18.63194505865292
NT,2040,33,42,PT1 1 ror,-18.63952629078666
NT,2040,33,43,PT1 1 ror,-18.684256730017985
NT,2040,33,44,PT1 1 ror,-18.43739112998837
NT,2040,33,45,PT1 1 ror,-18.34502604713498
NT,2040,33,46,PT1 1 ror,-18.34502604713498
NT,2040,33,47,PT1 1 ror,-18.34502604713498
NT,2040,33,48,PT1 1 ror,-18.297613693153426
NT,2040,33,49,PT1 1 ror,-18.484922975005247
NT,2040,33,50,PT1 1 ror,-18.484922975005247
NT,2040,33,51,PT1 1 ror,-18.540746473321022
NT,2040,33,52,PT1 1 ror,-18.603228436054433
NT,2040,33,53,PT1 1 ror,-18.7866699443216
NT,2040,33,54,PT1 1 ror,-18.883596359232612
NT,2040,33,55,PT1 1 ror,-19.1580819259866
NT,2040,33,56,PT1 1 ror,-19.048810515764412
NT,2040,33,57,PT1 1 ror,-19.003207328358215
NT,2040,33,58,PT1 1 ror,-19.003207328358215
NT,2040,33,59,PT1 1 ror,-19.003207328358215
NT,2040,33,60,PT1 1 ror,-18.79712825161153
NT,2040,33,61,PT1 1 ror,-19.003207328358215
NT,2040,33,62,PT1 1 ror,-19.003207328358215
NT,2040,33,63,PT1 1 ror,-19.048810515764412
NT,2040,33,64,PT1 1 ror,-19.303702473798705
NT,2040,33,65,PT1 1 ror,-19.56325507820707
NT,2040,33,66,PT1 1 ror,-19.726036058039938
NT,2040,33,67,PT1 1 ror,-19.726036058039938
NT,2040,33,68,PT1 1 ror,-19.56325507820707
NT,2040,33,69,PT1 1 ror,-19.494362590162197
NT,2040,33,70,PT1 1 ror,-19.494362590162197
NT,2040,33,71,PT1 1 ror,-19.1580819259866
NT,2040,33,72,PT1 1 ror,-19.13379759128187
NT,2040,33,73,PT1 1 ror,-19.13379759128187
NT,2040,33,74,PT1 1 ror,-19.13379759128187
NT,2040,33,75,PT1 1 ror,-19.1580819259866
NT,2040,33,76,PT1 1 ror,-19.303702473798705
NT,2040,33,77,PT1 1 ror,-19.303702473798705
NT,2040,33,78,PT1 1 ror,-19.322779579591156
NT,2040,33,79,PT1 1 ror,-19.1580819259866
NT,2040,33,80,PT1 1 ror,-19.004243645566802
NT,2040,33,81,PT1 1 ror,-18.79712825161153
NT,2040,33,82,PT1 1 ror,-18.76598963028682
NT,2040,33,83,PT1 1 ror,-18.755472065775933
NT,2040,33,84,PT1 1 ror,-18.755472065775933
NT,2040,33,85,PT1 1 ror,-18.640415436480815
NT,2040,33,86,PT1 1 ror,-18.484922975005247
NT,2040,33,87,PT1 1 ror,-18.592802092491333
NT,2040,33,88,PT1 1 ror,-18.634096985867146
NT,2040,33,89,PT1 1 ror,-18.883596359232612
NT,2040,33,90,PT1 1 ror,-19.07010714306278
NT,2040,33,91,PT1 1 ror,-19.393579040740715
NT,2040,33,92,PT1 1 ror,-19.393579040740715
NT,2040,33,93,PT1 1 ror,-19.325284071070772
NT,2040,33,94,PT1 1 ror,-19.136277588160304
NT,2040,33,95,PT1 1 ror,-18.684256730017985
NT,2040,33,96,PT1 1 ror,-18.684256730017985
NT,2040,33,97,PT1 1 ror,-18.64054277508435
NT,2040,33,98,PT1 1 ror,-18.684256730017985
NT,2040,33,99,PT1 1 ror,-18.883596359232612
NT,2040,33,100,PT1 1 ror,-19.136277588160304
NT,2040,33,101,PT1 1 ror,-19.325284071070772
NT,2040,33,102,PT1 1 ror,-19.393579040740715
NT,2040,33,103,PT1 1 ror,-19.393579040740715
NT,2040,33,104,PT1 1 ror,-19.325284071070772
NT,2040,33,105,PT1 1 ror,-19.136277588160304
NT,2040,33,106,PT1 1 ror,-19.303702473798705
NT,2040,33,107,PT1 1 ror,-18.991920036584137
NT,2040,33,108,PT1 1 ror,-18.883596359232612
NT,2040,33,109,PT1 1 ror,-18.839416026444407
NT,2040,33,110,PT1 1 ror,-18.43739112998837
NT,2040,33,111,PT1 1 ror,-18.43739112998837
NT,2040,33,112,PT1 1 ror,-18.43739112998837
NT,2040,33,113,PT1 1 ror,-18.588353492855635
NT,2040,33,114,PT1 1 ror,-18.63952629078666
NT,2040,33,115,PT1 1 ror,-18.791436917471312
NT,2040,33,116,PT1 1 ror,-18.63952629078666
NT,2040,33,117,PT1 1 ror,-18.63194505865292
NT,2040,33,118,PT1 1 ror,-18.63952629078666
NT,2040,33,119,PT1 1 ror,-18.63952629078666
NT,2040,33,120,PT1 1 ror,-18.43739112998837
NT,2040,33,121,PT1 1 ror,-18.43739112998837
NT,2040,33,122,PT1 1 ror,-18.43739112998837
NT,2040,33,123,PT1 1 ror,-18.63952629078666
NT,2040,33,124,PT1 1 ror,-18.684256730017985
NT,2040,33,125,PT1 1 ror,-18.684256730017985
NT,2040,33,126,PT1 1 ror,-18.93427059720347
NT,2040,33,127,PT1 1 ror,-18.93427059720347
NT,2040,33,128,PT1 1 ror,-18.684256730017985
NT,2040,33,129,PT1 1 ror,-18.63952629078666
NT,2040,33,130,PT1 1 ror,-18.43739112998837
NT,2040,33,131,PT1 1 ror,-18.43739112998837
NT,2040,33,132,PT1 1 ror,-18.396532155098498
NT,2040,33,133,PT1 1 ror,-18.396532155098498
NT,2040,33,134,PT1 1 ror,-18.396532155098498
NT,2040,33,135,PT1 1 ror,-18.406848435757244
NT,2040,33,136,PT1 1 ror,-18.63952629078666
NT,2040,33,137,PT1 1 ror,-18.684256730017985
NT,2040,33,138,PT1 1 ror,-18.93427059720347
NT,2040,33,139,PT1 1 ror,-19.188855915887665
NT,2040,33,140,PT1 1 ror,-19.12128188378026
NT,2040,33,141,PT1 1 ror,-19.103624286409143
NT,2040,33,142,PT1 1 ror,-19.103624286409143
NT,2040,33,143,PT1 1 ror,-18.684256730017985
NT,2040,33,144,PT1 1 ror,-18.684256730017985
NT,2040,33,145,PT1 1 ror,-18.684256730017985
NT,2040,33,146,PT1 1 ror,-18.883596359232612
NT,2040,33,147,PT1 1 ror,-18.883596359232612
NT,2040,33,148,PT1 1 ror,-18.883596359232612
NT,2040,33,149,PT1 1 ror,-18.883596359232612
NT,2040,33,150,PT1 1 ror,-18.883596359232612
NT,2040,33,151,PT1 1 ror,-18.883596359232612
NT,2040,33,152,PT1 1 ror,-19.393579040740715
NT,2040,33,153,PT1 1 ror,-19.554948188466778
NT,2040,33,154,PT1 1 ror,-19.726036058039938
NT,2040,33,155,PT1 1 ror,-18.883596359232612
NT,2040,33,156,PT1 1 ror,-18.484922975005247
NT,2040,33,157,PT1 1 ror,-18.47874337243294
NT,2040,33,158,PT1 1 ror,-18.47874337243294
NT,2040,33,159,PT1 1 ror,-18.484922975005247
NT,2040,33,160,PT1 1 ror,-18.406848435757244
NT,2040,33,161,PT1 1 ror,-18.63952629078666
NT,2040,33,162,PT1 1 ror,-18.868798662693642
NT,2040,33,163,PT1 1 ror,-19.12128188378026
NT,2040,33,164,PT1 1 ror,-19.103624286409143
NT,2040,33,165,PT1 1 ror,-18.684256730017985
NT,2040,33,166,PT1 1 ror,-18.63952629078666
NT,2040,33,167,PT1 1 ror,-18.34502604713498
NT,2040,48,0,PT1 1 ror,-0.005033223006927159
NT,2040,48,1,PT1 1 ror,-0.005187490046148114
NT,2040,48,2,PT1 1 ror,-0.005187706304219114
NT,2040,48,3,PT1 1 ror,-0.005187922571305565
NT,2040,48,4,PT1 1 ror,-0.0051881388474078385
NT,2040,48,5,PT1 1 ror,-0.005188355132526313
NT,2040,48,6,PT1 1 ror,-0.005194262639459869
NT,2040,48,7,PT1 1 ror,-0.00564806353641189
NT,2040,48,8,PT1 1 ror,-0.005648298995046878
NT,2040,48,9,PT1 1 ror,-0.005208846224765851
NT,2040,48,10,PT1 1 ror,-0.005672063020247706
NT,2040,48,11,PT1 1 ror,-0.005230325248547846
NT,2040,48,12,PT1 1 ror,-0.005230543292349164
NT,2040,48,13,PT1 1 ror,-0.005230761345240374
NT,2040,48,14,PT1 1 ror,-0.005230979407221856
NT,2040,48,15,PT1 1 ror,-18.297613693153426
NT,2040,48,16,PT1 1 ror,-18.79712825161153
NT,2040,48,17,PT1 1 ror,-19.13379759128187
NT,2040,48,18,PT1 1 ror,-19.02522219632801
NT,2040,48,19,PT1 1 ror,-19.003207328358215
NT,2040,48,20,PT1 1 ror,-18.79712825161153
NT,2040,48,21,PT1 1 ror,-18.592802092491333
NT,2040,48,22,PT1 1 ror,-18.484922975005247
NT,2040,48,23,PT1 1 ror,-18.297613693153426
NT,2040,48,24,PT1 1 ror,-18.297613693153426
NT,2040,48,25,PT1 1 ror,-18.297613693153426
NT,2040,48,26,PT1 1 ror,-18.297613693153426
NT,2040,48,27,PT1 1 ror,-18.297613693153426
NT,2040,48,28,PT1 1 ror,-18.297613693153426
NT,2040,48,29,PT1 1 ror,-18.297613693153426
NT,2040,48,30,PT1 1 ror,-18.297613693153426
NT,2040,48,31,PT1 1 ror,-18.34502604713498
NT,2040,48,32,PT1 1 ror,-18.427007091749907
NT,2040,48,33,PT1 1 ror,-18.297613693153426
NT,2040,48,34,PT1 1 ror,-18.297613693153426
NT,2040,48,35,PT1 1 ror,-18.297613693153426
NT,2040,48,36,PT1 1 ror,-18.297613693153426
NT,2040,48,37,PT1 1 ror,-18.297613693153426
NT,2040,48,38,PT1 1 ror,-18.297613693153426
NT,2040,48,39,PT1 1 ror,-18.588226510771243
NT,2040,48,40,PT1 1 ror,-19.004243645566802
NT,2040,48,41,PT1 1 ror,-19.1580819259866
NT,2040,48,42,PT1 1 ror,-19.048810515764412
NT,2040,48,43,PT1 1 ror,-19.048810515764412
NT,2040,48,44,PT1 1 ror,-18.830726582221484
NT,2040,48,45,PT1 1 ror,-18.540746473321022
NT,2040,48,46,PT1 1 ror,-18.427007091749907
NT,2040,48,47,PT1 1 ror,-18.297613693153426
NT,2040,48,48,PT1 1 ror,-18.297613693153426
NT,2040,48,49,PT1 1 ror,-18.297613693153426
NT,2040,48,50,PT1 1 ror,-18.297613693153426
NT,2040,48,51,PT1 1 ror,-18.297613693153426
NT,2040,48,52,PT1 1 ror,-18.297613693153426
NT,2040,48,53,PT1 1 ror,-18.297613693153426
NT,2040,48,54,PT1 1 ror,-18.297613693153426
NT,2040,48,55,PT1 1 ror,-18.406848435757244
NT,2040,48,56,PT1 1 ror,-18.34502604713498
NT,2040,48,57,PT1 1 ror,-18.297613693153426
NT,2040,48,58,PT1 1 ror,-18.297613693153426
NT,2040,48,59,PT1 1 ror,-18.427007091749907
NT,2040,48,60,PT1 1 ror,-18.427007091749907
NT,2040,48,61,PT1 1 ror,-18.484922975005247
NT,2040,48,62,PT1 1 ror,-18.70296100766008
NT,2040,48,63,PT1 1 ror,-19.003207328358215
NT,2040,48,64,PT1 1 ror,-19.56325507820707
NT,2040,48,65,PT1 1 ror,-19.68742441463224
NT,2040,48,66,PT1 1 ror,-19.68824515151829
NT,2040,48,67,PT1 1 ror,-19.56325507820707
NT,2040,48,68,PT1 1 ror,-19.47636047044471
NT,2040,48,69,PT1 1 ror,-18.883596359232612
NT,2040,48,70,PT1 1 ror,-18.634096985867146
NT,2040,48,71,PT1 1 ror,-18.540746473321022
NT,2040,48,72,PT1 1 ror,-18.427007091749907
NT,2040,48,73,PT1 1 ror,-18.427007091749907
NT,2040,48,74,PT1 1 ror,-18.427007091749907
NT,2040,48,75,PT1 1 ror,-18.297613693153426
NT,2040,48,76,PT1 1 ror,-18.297613693153426
NT,2040,48,77,PT1 1 ror,-18.34502604713498
NT,2040,48,78,PT1 1 ror,-18.63194505865292
NT,2040,48,79,PT1 1 ror,-18.815970315868874
NT,2040,48,80,PT1 1 ror,-18.63952629078666
NT,2040,48,81,PT1 1 ror,-18.588353492855635
NT,2040,48,82,PT1 1 ror,-18.43739112998837
NT,2040,48,83,PT1 1 ror,-18.406848435757244
NT,2040,48,84,PT1 1 ror,-18.634096985867146
NT,2040,48,85,PT1 1 ror,-18.7866699443216
NT,2040,48,86,PT1 1 ror,-18.83838869742295
NT,2040,48,87,PT1 1 ror,-19.30743808735046
NT,2040,48,88,PT1 1 ror,-19.706310021981924
NT,2040,48,89,PT1 1 ror,-19.7071315461784
NT,2040,48,90,PT1 1 ror,-19.707953104622888
NT,2040,48,91,PT1 1 ror,-19.554948188466778
NT,2040,48,92,PT1 1 ror,-19.348521613409517
NT,2040,48,93,PT1 1 ror,-19.12128188378026
NT,2040,48,94,PT1 1 ror,-18.63952629078666
NT,2040,48,95,PT1 1 ror,-18.63194505865292
NT,2040,48,96,PT1 1 ror,-18.43739112998837
NT,2040,48,97,PT1 1 ror,-18.34502604713498
NT,2040,48,98,PT1 1 ror,-18.34502604713498
NT,2040,48,99,PT1 1 ror,-18.297613693153426
NT,2040,48,100,PT1 1 ror,-18.297613693153426
NT,2040,48,101,PT1 1 ror,-18.406848435757244
NT,2040,48,102,PT1 1 ror,-18.63194505865292
NT,2040,48,103,PT1 1 ror,-19.103624286409143
NT,2040,48,104,PT1 1 ror,-18.815970315868874
NT,2040,48,105,PT1 1 ror,-18.63194505865292
NT,2040,48,106,PT1 1 ror,-18.63194505865292
NT,2040,48,107,PT1 1 ror,-18.588353492855635
NT,2040,48,108,PT1 1 ror,-18.588353492855635
NT,2040,48,109,PT1 1 ror,-18.83838869742295
NT,2040,48,110,PT1 1 ror,-19.048810515764412
NT,2040,48,111,PT1 1 ror,-19.494362590162197
NT,2040,48,112,PT1 1 ror,-19.726036058039938
NT,2040,48,113,PT1 1 ror,-19.72685840458296
NT,2040,48,114,PT1 1 ror,-19.72768078540827
NT,2040,48,115,PT1 1 ror,-19.72850320051732
NT,2040,48,116,PT1 1 ror,-19.729325649911512
NT,2040,48,117,PT1 1 ror,-19.726036058039938
NT,2040,48,118,PT1 1 ror,-19.726036058039938
NT,2040,48,119,PT1 1 ror,-19.70175468661522
NT,2040,48,120,PT1 1 ror,-19.303702473798705
NT,2040,48,121,PT1 1 ror,-19.13379759128187
NT,2040,48,122,PT1 1 ror,-18.967846324787953
NT,2040,48,123,PT1 1 ror,-18.83838869742295
NT,2040,48,124,PT1 1 ror,-18.83838869742295
NT,2040,48,125,PT1 1 ror,-19.003207328358215
NT,2040,48,126,PT1 1 ror,-19.13379759128187
NT,2040,48,127,PT1 1 ror,-19.13379759128187
NT,2040,48,128,PT1 1 ror,-19.13379759128187
NT,2040,48,129,PT1 1 ror,-19.13379759128187
NT,2040,48,130,PT1 1 ror,-19.003207328358215
NT,2040,48,131,PT1 1 ror,-18.79712825161153
NT,2040,48,132,PT1 1 ror,-18.79712825161153
NT,2040,48,133,PT1 1 ror,-18.76598963028682
NT,2040,48,134,PT1 1 ror,-18.72358044004185
NT,2040,48,135,PT1 1 ror,-18.72358044004185
NT,2040,48,136,PT1 1 ror,-18.79712825161153
NT,2040,48,137,PT1 1 ror,-18.79712825161153
NT,2040,48,138,PT1 1 ror,-18.484922975005247
NT,2040,48,139,PT1 1 ror,-18.297613693153426
NT,2040,48,140,PT1 1 ror,-18.297613693153426
NT,2040,48,141,PT1 1 ror,-0.0052536605663363965
NT,2040,48,142,PT1 1 ror,-0.0052303252485478464
NT,2040,48,143,PT1 1 ror,-0.0052088810063074505
NT,2040,48,144,PT1 1 ror,-0.00518554412914232
NT,2040,48,145,PT1 1 ror,-0.005185760306091188
NT,2040,48,146,PT1 1 ror,-0.005185976492052124
NT,2040,48,147,PT1 1 ror,-0.005186192687025502
NT,2040,48,148,PT1 1 ror,-0.0051864088910116984
NT,2040,48,149,PT1 1 ror,-0.005186625104011089
NT,2040,48,150,PT1 1 ror,-0.005186841326024051
NT,2040,48,151,PT1 1 ror,-0.0051870575570509584
NT,2040,48,152,PT1 1 ror,-0.0051872737970921875
NT,2040,48,153,PT1 1 ror,-0.005187490046148114
NT,2040,48,154,PT1 1 ror,-0.005187706304219114
NT,2040,48,155,PT1 1 ror,-0.005187922571305565
NT,2040,48,156,PT1 1 ror,-0.0051881388474078385
NT,2040,48,157,PT1 1 ror,-0.005208663865534161
NT,2040,48,158,PT1 1 ror,-0.0052088810063074505
NT,2040,48,159,PT1 1 ror,-18.297613693153426
NT,2040,48,160,PT1 1 ror,-18.404546572448655
NT,2040,48,161,PT1 1 ror,-18.405313828232085
NT,2040,48,162,PT1 1 ror,-18.40608111600117
NT,2040,48,163,PT1 1 ror,-18.406848435757244
NT,2040,48,164,PT1 1 ror,-18.407615787501634
NT,2040,48,165,PT1 1 ror,-18.408383171235677
NT,2040,48,166,PT1 1 ror,-18.40036708320573
NT,2040,48,167,PT1 1 ror,-18.396532155098498
NT,2040,44,0,PT1 1 ror,-0.005047079215545832
NT,2040,44,1,PT1 1 ror,-18.268650922586307
NT,2040,44,2,PT1 1 ror,-18.26941251309986
NT,2040,44,3,PT1 1 ror,-18.270174135362893
NT,2040,44,4,PT1 1 ror,-18.270935789376722
NT,2040,44,5,PT1 1 ror,-18.297613693153426
NT,2040,44,6,PT1 1 ror,-18.484922975005247
NT,2040,44,7,PT1 1 ror,-18.634096985867146
NT,2040,44,8,PT1 1 ror,-18.592802092491333
NT,2040,44,9,PT1 1 ror,-18.592802092491333
NT,2040,44,10,PT1 1 ror,-18.634096985867146
NT,2040,44,11,PT1 1 ror,-18.592802092491333
NT,2040,44,12,PT1 1 ror,-18.484922975005247
NT,2040,44,13,PT1 1 ror,-18.484922975005247
NT,2040,44,14,PT1 1 ror,-18.484922975005247
NT,2040,44,15,PT1 1 ror,-18.540746473321022
NT,2040,44,16,PT1 1 ror,-18.588353492855635
NT,2040,44,17,PT1 1 ror,-18.63952629078666
NT,2040,44,18,PT1 1 ror,-18.63952629078666
NT,2040,44,19,PT1 1 ror,-18.63194505865292
NT,2040,44,20,PT1 1 ror,-18.43739112998837
NT,2040,44,21,PT1 1 ror,-18.297613693153426
NT,2040,44,22,PT1 1 ror,-18.297613693153426
NT,2040,44,23,PT1 1 ror,-18.297613693153426
NT,2040,44,24,PT1 1 ror,-18.297613693153426
NT,2040,44,25,PT1 1 ror,-18.297613693153426
NT,2040,44,26,PT1 1 ror,-18.297613693153426
NT,2040,44,27,PT1 1 ror,-18.297613693153426
NT,2040,44,28,PT1 1 ror,-18.297613693153426
NT,2040,44,29,PT1 1 ror,-18.297613693153426
NT,2040,44,30,PT1 1 ror,-18.297613693153426
NT,2040,44,31,PT1 1 ror,-18.34502604713498
NT,2040,44,32,PT1 1 ror,-18.297613693153426
NT,2040,44,33,PT1 1 ror,-18.297613693153426
NT,2040,44,34,PT1 1 ror,-18.297613693153426
NT,2040,44,35,PT1 1 ror,-18.297613693153426
NT,2040,44,36,PT1 1 ror,-18.297613693153426
NT,2040,44,37,PT1 1 ror,-18.29608819269832
NT,2040,44,38,PT1 1 ror,-18.296850927027293
NT,2040,44,39,PT1 1 ror,-18.297613693153426
NT,2040,44,40,PT1 1 ror,-18.29837649107805
NT,2040,44,41,PT1 1 ror,-18.299139320802478
NT,2040,44,42,PT1 1 ror,-18.29990218232805
NT,2040,44,43,PT1 1 ror,-18.300665075656084
NT,2040,44,44,PT1 1 ror,-18.301428000787908
NT,2040,44,45,PT1 1 ror,-18.302190957724846
NT,2040,44,46,PT1 1 ror,-18.30295394646822
NT,2040,44,47,PT1 1 ror,-18.30371696701937
NT,2040,44,48,PT1 1 ror,-18.47874337243294
NT,2040,44,49,PT1 1 ror,-18.47874337243294
NT,2040,44,50,PT1 1 ror,-18.484922975005247
NT,2040,44,51,PT1 1 ror,-18.484922975005247
NT,2040,44,52,PT1 1 ror,-18.603228436054433
NT,2040,44,53,PT1 1 ror,-18.634096985867146
NT,2040,44,54,PT1 1 ror,-18.83838869742295
NT,2040,44,55,PT1 1 ror,-18.967846324787953
NT,2040,44,56,PT1 1 ror,-18.83838869742295
NT,2040,44,57,PT1 1 ror,-18.692592458075293
NT,2040,44,58,PT1 1 ror,-18.634096985867146
NT,2040,44,59,PT1 1 ror,-18.634096985867146
NT,2040,44,60,PT1 1 ror,-18.634096985867146
NT,2040,44,61,PT1 1 ror,-18.634096985867146
NT,2040,44,62,PT1 1 ror,-18.83838869742295
NT,2040,44,63,PT1 1 ror,-18.967846324787953
NT,2040,44,64,PT1 1 ror,-19.530877414249485
NT,2040,44,65,PT1 1 ror,-19.554948188466778
NT,2040,44,66,PT1 1 ror,-19.554948188466778
NT,2040,44,67,PT1 1 ror,-19.554948188466778
NT,2040,44,68,PT1 1 ror,-19.554948188466778
NT,2040,44,69,PT1 1 ror,-19.12128188378026
NT,2040,44,70,PT1 1 ror,-18.93427059720347
NT,2040,44,71,PT1 1 ror,-18.684256730017985
NT,2040,44,72,PT1 1 ror,-18.63952629078666
NT,2040,44,73,PT1 1 ror,-18.63952629078666
NT,2040,44,74,PT1 1 ror,-18.63952629078666
NT,2040,44,75,PT1 1 ror,-18.83838869742295
NT,2040,44,76,PT1 1 ror,-18.839416026444407
NT,2040,44,77,PT1 1 ror,-18.967846324787953
NT,2040,44,78,PT1 1 ror,-19.393579040740715
NT,2040,44,79,PT1 1 ror,-19.554948188466778
NT,2040,44,80,PT1 1 ror,-19.136277588160304
NT,2040,44,81,PT1 1 ror,-18.883596359232612
NT,2040,44,82,PT1 1 ror,-18.839416026444407
NT,2040,44,83,PT1 1 ror,-19.003207328358215
NT,2040,44,84,PT1 1 ror,-19.004243645566802
NT,2040,44,85,PT1 1 ror,-19.004243645566802
NT,2040,44,86,PT1 1 ror,-19.13379759128187
NT,2040,44,87,PT1 1 ror,-19.56325507820707
NT,2040,44,88,PT1 1 ror,-19.726036058039938
NT,2040,44,89,PT1 1 ror,-19.885208224594095
NT,2040,44,90,PT1 1 ror,-19.886037206767327
NT,2040,44,91,PT1 1 ror,-19.88686622349949
NT,2040,44,92,PT1 1 ror,-19.88769527479202
NT,2040,44,93,PT1 1 ror,-19.726036058039938
NT,2040,44,94,PT1 1 ror,-19.726036058039938
NT,2040,44,95,PT1 1 ror,-19.56325507820707
NT,2040,44,96,PT1 1 ror,-19.494362590162197
NT,2040,44,97,PT1 1 ror,-19.13379759128187
NT,2040,44,98,PT1 1 ror,-18.883596359232612
NT,2040,44,99,PT1 1 ror,-18.839416026444407
NT,2040,44,100,PT1 1 ror,-19.003207328358215
NT,2040,44,101,PT1 1 ror,-19.003207328358215
NT,2040,44,102,PT1 1 ror,-19.003207328358215
NT,2040,44,103,PT1 1 ror,-19.003207328358215
NT,2040,44,104,PT1 1 ror,-18.640415436480815
NT,2040,44,105,PT1 1 ror,-18.588226510771243
NT,2040,44,106,PT1 1 ror,-18.484922975005247
NT,2040,44,107,PT1 1 ror,-18.297613693153426
NT,2040,44,108,PT1 1 ror,-18.297613693153426
NT,2040,44,109,PT1 1 ror,-18.297613693153426
