scenario,year,week,hour,generator,dual_value
NT,2040,18,51,PT1 1 ror,-19.948575943842222
NT,2040,18,52,PT1 1 ror,-19.948575943842222
NT,2040,18,53,PT1 1 ror,-19.826200143367195
NT,2040,18,54,PT1 1 ror,-19.948575943842222
NT,2040,18,55,PT1 1 ror,-19.948575943842222
NT,2040,18,56,PT1 1 ror,-19.648658113988656
NT,2040,18,57,PT1 1 ror,-19.77069129004195
NT,2040,18,58,PT1 1 ror,-19.77069129004195
NT,2040,18,59,PT1 1 ror,-19.77069129004195
NT,2040,18,60,PT1 1 ror,-19.77069129004195
NT,2040,18,61,PT1 1 ror,-19.77069129004195
NT,2040,18,62,PT1 1 ror,-19.77069129004195
NT,2040,18,63,PT1 1 ror,-19.77069129004195
NT,2040,18,64,PT1 1 ror,-19.63094702648676
NT,2040,18,65,PT1 1 ror,-19.63094702648676
NT,2040,18,66,PT1 1 ror,-20.10647337180288
NT,2040,18,67,PT1 1 ror,-20.92628096283859
NT,2040,18,68,PT1 1 ror,-20.667759139530684
NT,2040,18,69,PT1 1 ror,-20.109068029899078
NT,2040,18,70,PT1 1 ror,-20.06432152953825
NT,2040,18,71,PT1 1 ror,-19.832830358146186
NT,2040,18,72,PT1 1 ror,-19.63094702648676
NT,2040,18,73,PT1 1 ror,-19.63094702648676
NT,2040,18,74,PT1 1 ror,-19.63094702648676
NT,2040,18,75,PT1 1 ror,-19.63094702648676
NT,2040,18,76,PT1 1 ror,-19.63094702648676
NT,2040,18,77,PT1 1 ror,-20.015982626805172
NT,2040,18,78,PT1 1 ror,-20.92628096283859
NT,2040,18,79,PT1 1 ror,-20.92628096283859
NT,2040,18,80,PT1 1 ror,-19.832830358146186
NT,2040,18,81,PT1 1 ror,-19.826200143367195
NT,2040,18,82,PT1 1 ror,-24.841229444029402
NT,2040,18,83,PT1 1 ror,-15.64525920413625
NT,2040,18,84,PT1 1 ror,-19.826200143367195
NT,2040,18,85,PT1 1 ror,-19.832830358146186
NT,2040,18,86,PT1 1 ror,-19.832830358146186
NT,2040,18,87,PT1 1 ror,-19.832830358146186
NT,2040,18,88,PT1 1 ror,-19.826200143367195
NT,2040,18,89,PT1 1 ror,-19.826200143367195
NT,2040,18,90,PT1 1 ror,-20.055642951623653
NT,2040,18,91,PT1 1 ror,-20.906941063603423
NT,2040,18,92,PT1 1 ror,-19.843930926351362
NT,2040,18,93,PT1 1 ror,-19.63094702648676
NT,2040,18,94,PT1 1 ror,-19.63094702648676
NT,2040,18,95,PT1 1 ror,-19.63094702648676
NT,2040,18,96,PT1 1 ror,-19.63094702648676
NT,2040,18,97,PT1 1 ror,-19.63094702648676
NT,2040,18,98,PT1 1 ror,-19.63094702648676
NT,2040,18,99,PT1 1 ror,-19.63094702648676
NT,2040,18,100,PT1 1 ror,-19.63094702648676
NT,2040,18,101,PT1 1 ror,-19.811249489825276
NT,2040,18,102,PT1 1 ror,-20.92628096283859
NT,2040,18,103,PT1 1 ror,-20.906941063603423
NT,2040,18,104,PT1 1 ror,-20.055642951623653
NT,2040,18,105,PT1 1 ror,-19.832830358146186
NT,2040,18,106,PT1 1 ror,-19.959762568932426
NT,2040,18,107,PT1 1 ror,-19.959762568932426
NT,2040,18,108,PT1 1 ror,-19.925181279255607
NT,2040,18,109,PT1 1 ror,-19.99434385860924
NT,2040,18,110,PT1 1 ror,-19.959762568932426
NT,2040,18,111,PT1 1 ror,-19.959762568932426
NT,2040,18,112,PT1 1 ror,-19.832830358146186
NT,2040,18,113,PT1 1 ror,-20.323424993508056
NT,2040,18,114,PT1 1 ror,-20.92628096283859
NT,2040,18,115,PT1 1 ror,-20.92628096283859
NT,2040,18,116,PT1 1 ror,-20.92628096283859
NT,2040,18,117,PT1 1 ror,-20.137081606273814
NT,2040,18,118,PT1 1 ror,-20.657634181613563
NT,2040,18,119,PT1 1 ror,-19.99434385860924
NT,2040,18,120,PT1 1 ror,-19.99434385860924
NT,2040,18,121,PT1 1 ror,-19.99434385860924
NT,2040,18,122,PT1 1 ror,-19.99434385860924
NT,2040,18,123,PT1 1 ror,-19.99434385860924
NT,2040,18,124,PT1 1 ror,-19.99434385860924
NT,2040,18,125,PT1 1 ror,-19.832830358146186
NT,2040,18,126,PT1 1 ror,-20.68831908356644
NT,2040,18,127,PT1 1 ror,-20.668428439229466
NT,2040,18,128,PT1 1 ror,-19.85272100248316
NT,2040,18,129,PT1 1 ror,-19.826200143367195
NT,2040,18,130,PT1 1 ror,-19.826200143367195
NT,2040,18,131,PT1 1 ror,-19.826200143367195
NT,2040,18,132,PT1 1 ror,-19.832830358146186
NT,2040,18,133,PT1 1 ror,-19.832830358146186
NT,2040,18,134,PT1 1 ror,-19.832830358146186
NT,2040,18,135,PT1 1 ror,-19.826200143367195
NT,2040,18,136,PT1 1 ror,-19.826200143367195
NT,2040,18,137,PT1 1 ror,-19.826200143367195
NT,2040,18,138,PT1 1 ror,-20.887601164368256
NT,2040,18,139,PT1 1 ror,-20.705378280498962
NT,2040,18,140,PT1 1 ror,-20.686242537732156
NT,2040,18,141,PT1 1 ror,-19.783278920800605
NT,2040,18,142,PT1 1 ror,-19.783278920800605
NT,2040,18,143,PT1 1 ror,-19.817495162351488
NT,2040,18,144,PT1 1 ror,-19.749062679249725
NT,2040,18,145,PT1 1 ror,-19.783278920800605
NT,2040,18,146,PT1 1 ror,-19.783278920800605
NT,2040,18,147,PT1 1 ror,-19.783278920800605
NT,2040,18,148,PT1 1 ror,-19.99434385860924
NT,2040,18,149,PT1 1 ror,-19.832830358146186
NT,2040,18,150,PT1 1 ror,-20.26057472085631
NT,2040,18,151,PT1 1 ror,-20.11001377171165
NT,2040,18,152,PT1 1 ror,-19.77395658372284
NT,2040,18,153,PT1 1 ror,-19.826200143367195
NT,2040,18,154,PT1 1 ror,-19.826200143367195
NT,2040,18,155,PT1 1 ror,-19.832830358146186
NT,2040,18,156,PT1 1 ror,-19.826200143367195
NT,2040,18,157,PT1 1 ror,-19.63094702648676
NT,2040,18,158,PT1 1 ror,-19.826200143367195
NT,2040,18,159,PT1 1 ror,-19.826200143367195
NT,2040,18,160,PT1 1 ror,-19.63094702648676
NT,2040,18,161,PT1 1 ror,-19.63094702648676
NT,2040,18,162,PT1 1 ror,-20.29406757360572
NT,2040,18,163,PT1 1 ror,-21.07841750185858
NT,2040,18,164,PT1 1 ror,-20.705378280498962
NT,2040,18,165,PT1 1 ror,-20.6653300452657
NT,2040,18,166,PT1 1 ror,-19.817495162351488
NT,2040,18,167,PT1 1 ror,-19.749062679249725
NT,2040,28,0,PT1 1 ror,-19.832830358146186
NT,2040,28,1,PT1 1 ror,-19.832830358146186
NT,2040,28,2,PT1 1 ror,-19.832830358146186
NT,2040,28,3,PT1 1 ror,-19.832830358146186
NT,2040,28,4,PT1 1 ror,-19.826200143367195
NT,2040,28,5,PT1 1 ror,-19.83946057292518
NT,2040,28,6,PT1 1 ror,-21.46898377153118
NT,2040,28,7,PT1 1 ror,-20.92628096283859
NT,2040,28,8,PT1 1 ror,-21.109366737012767
NT,2040,28,9,PT1 1 ror,-19.832830358146186
NT,2040,28,10,PT1 1 ror,-20.507924553701216
NT,2040,28,11,PT1 1 ror,-20.134392193219476
NT,2040,28,12,PT1 1 ror,-20.169276037478436
NT,2040,28,13,PT1 1 ror,-20.123107695415115
NT,2040,28,14,PT1 1 ror,-20.191854490150103
NT,2040,28,15,PT1 1 ror,-20.84858308475182
NT,2040,28,16,PT1 1 ror,-20.587799432490854
NT,2040,28,17,PT1 1 ror,-21.109366737012767
NT,2040,28,18,PT1 1 ror,-21.109366737012767
NT,2040,28,19,PT1 1 ror,-21.31275685660779
NT,2040,28,20,PT1 1 ror,-20.90597661741775
NT,2040,28,21,PT1 1 ror,-19.999661218874436
NT,2040,28,22,PT1 1 ror,-20.711314673296222
NT,2040,28,23,PT1 1 ror,-19.959762568932426
NT,2040,28,24,PT1 1 ror,-19.948575943842222
NT,2040,28,25,PT1 1 ror,-19.99434385860924
NT,2040,28,26,PT1 1 ror,-19.959762568932426
NT,2040,28,27,PT1 1 ror,-19.959762568932426
NT,2040,28,28,PT1 1 ror,-20.15071549291485
NT,2040,28,29,PT1 1 ror,-19.99434385860924
NT,2040,28,30,PT1 1 ror,-22.0494574365471
NT,2040,28,31,PT1 1 ror,-21.109366737012767
NT,2040,28,32,PT1 1 ror,-20.169276037478436
NT,2040,28,33,PT1 1 ror,-24.7181997507669
NT,2040,28,34,PT1 1 ror,-19.63094702648676
NT,2040,28,35,PT1 1 ror,-19.999661218874436
NT,2040,28,36,PT1 1 ror,-20.23111144136053
NT,2040,28,37,PT1 1 ror,-20.169276037478436
NT,2040,28,38,PT1 1 ror,-20.134392193219476
NT,2040,28,39,PT1 1 ror,-20.84858308475182
NT,2040,28,40,PT1 1 ror,-20.84858308475182
NT,2040,28,41,PT1 1 ror,-20.531681284556203
NT,2040,28,42,PT1 1 ror,-20.912647076197544
NT,2040,28,43,PT1 1 ror,-20.939914849479635
NT,2040,28,44,PT1 1 ror,-21.069018710503155
NT,2040,28,45,PT1 1 ror,-19.99434385860924
NT,2040,28,46,PT1 1 ror,-20.974956452149048
NT,2040,28,47,PT1 1 ror,-19.99434385860924
NT,2040,28,48,PT1 1 ror,-19.99434385860924
NT,2040,28,49,PT1 1 ror,-20.26057472085631
NT,2040,28,50,PT1 1 ror,-20.26057472085631
NT,2040,28,51,PT1 1 ror,-20.26057472085631
NT,2040,28,52,PT1 1 ror,-20.26057472085631
NT,2040,28,53,PT1 1 ror,-20.169276037478436
NT,2040,28,54,PT1 1 ror,-22.720987997857904
NT,2040,28,55,PT1 1 ror,-21.388070927769864
NT,2040,28,56,PT1 1 ror,-21.228714609972226
NT,2040,28,57,PT1 1 ror,-20.711314673296222
NT,2040,28,58,PT1 1 ror,-21.109366737012767
NT,2040,28,59,PT1 1 ror,-21.109366737012767
NT,2040,28,60,PT1 1 ror,-20.43783617570197
NT,2040,28,61,PT1 1 ror,-20.43783617570197
NT,2040,28,62,PT1 1 ror,-20.462167541051635
NT,2040,28,63,PT1 1 ror,-20.92628096283859
NT,2040,28,64,PT1 1 ror,-20.449585473604117
NT,2040,28,65,PT1 1 ror,-20.046699388229
NT,2040,28,66,PT1 1 ror,-20.596678752084376
NT,2040,28,67,PT1 1 ror,-20.705378280498962
NT,2040,28,68,PT1 1 ror,-20.705378280498962
NT,2040,28,69,PT1 1 ror,-20.314944088073222
NT,2040,28,70,PT1 1 ror,-20.802787848256095
NT,2040,28,71,PT1 1 ror,-20.26057472085631
NT,2040,28,72,PT1 1 ror,-20.26057472085631
NT,2040,28,73,PT1 1 ror,-20.26057472085631
NT,2040,28,74,PT1 1 ror,-20.26057472085631
NT,2040,28,75,PT1 1 ror,-20.26057472085631
NT,2040,28,76,PT1 1 ror,-20.26057472085631
NT,2040,28,77,PT1 1 ror,-19.99434385860924
NT,2040,28,78,PT1 1 ror,-22.652027647423182
NT,2040,28,79,PT1 1 ror,-22.198458467663666
NT,2040,28,80,PT1 1 ror,-20.711314673296222
NT,2040,28,81,PT1 1 ror,-20.43783617570197
NT,2040,28,82,PT1 1 ror,-21.089857631389222
NT,2040,28,83,PT1 1 ror,-21.109366737012767
NT,2040,28,84,PT1 1 ror,-20.43783617570197
NT,2040,28,85,PT1 1 ror,-20.26057472085631
NT,2040,28,86,PT1 1 ror,-20.26057472085631
NT,2040,28,87,PT1 1 ror,-20.26057472085631
NT,2040,28,88,PT1 1 ror,-20.705378280498962
NT,2040,28,89,PT1 1 ror,-20.705378280498962
NT,2040,28,90,PT1 1 ror,-20.705378280498962
NT,2040,28,91,PT1 1 ror,-20.705378280498962
NT,2040,28,92,PT1 1 ror,-21.095812472924703
NT,2040,28,93,PT1 1 ror,-20.531681284556203
NT,2040,28,94,PT1 1 ror,-20.92628096283859
NT,2040,28,95,PT1 1 ror,-20.26057472085631
NT,2040,28,96,PT1 1 ror,-20.26057472085631
NT,2040,28,97,PT1 1 ror,-20.350968133736536
NT,2040,28,98,PT1 1 ror,-20.531681284556203
NT,2040,28,99,PT1 1 ror,-20.350968133736536
NT,2040,28,100,PT1 1 ror,-20.350968133736536
NT,2040,28,101,PT1 1 ror,-20.350968133736536
NT,2040,28,102,PT1 1 ror,-25.05856742836953
NT,2040,28,103,PT1 1 ror,-25.05856742836953
NT,2040,28,104,PT1 1 ror,-21.468400589482222
NT,2040,28,105,PT1 1 ror,-20.711314673296222
NT,2040,28,106,PT1 1 ror,-21.089857631389222
NT,2040,28,107,PT1 1 ror,-21.109366737012767
NT,2040,28,108,PT1 1 ror,-20.529020448076377
NT,2040,28,109,PT1 1 ror,-20.529020448076377
NT,2040,28,110,PT1 1 ror,-20.26057472085631
NT,2040,28,111,PT1 1 ror,-20.802787848256095
NT,2040,28,112,PT1 1 ror,-20.92628096283859
NT,2040,28,113,PT1 1 ror,-20.92628096283859
NT,2040,28,114,PT1 1 ror,-20.92628096283859
NT,2040,28,115,PT1 1 ror,-20.92628096283859
NT,2040,28,116,PT1 1 ror,-21.320880641120983
NT,2040,28,117,PT1 1 ror,-20.531681284556203
NT,2040,28,118,PT1 1 ror,-20.92628096283859
NT,2040,28,119,PT1 1 ror,-20.92628096283859
NT,2040,28,120,PT1 1 ror,-20.868261265133103
NT,2040,28,121,PT1 1 ror,-20.759969222953696
NT,2040,28,122,PT1 1 ror,-20.759969222953696
NT,2040,28,123,PT1 1 ror,-20.759969222953696
NT,2040,28,124,PT1 1 ror,-20.906941063603423
NT,2040,28,125,PT1 1 ror,-20.887601164368256
NT,2040,28,126,PT1 1 ror,-20.92628096283859
NT,2040,28,127,PT1 1 ror,-20.92628096283859
NT,2040,28,128,PT1 1 ror,-20.92628096283859
NT,2040,28,129,PT1 1 ror,-20.90285600126762
NT,2040,28,130,PT1 1 ror,-20.24877615104707
NT,2040,28,131,PT1 1 ror,-20.23111144136053
NT,2040,28,132,PT1 1 ror,-20.055642951623653
NT,2040,28,133,PT1 1 ror,-19.832830358146186
NT,2040,28,134,PT1 1 ror,-19.89493401433621
NT,2040,28,135,PT1 1 ror,-19.832830358146186
NT,2040,28,136,PT1 1 ror,-19.832830358146186
NT,2040,28,137,PT1 1 ror,-19.832830358146186
NT,2040,28,138,PT1 1 ror,-20.634960829263868
NT,2040,28,139,PT1 1 ror,-20.92628096283859
NT,2040,28,140,PT1 1 ror,-20.92628096283859
NT,2040,28,141,PT1 1 ror,-20.593657483068807
NT,2040,28,142,PT1 1 ror,-20.92628096283859
NT,2040,28,143,PT1 1 ror,-20.74076527955157
NT,2040,28,144,PT1 1 ror,-20.350968133736536
NT,2040,28,145,PT1 1 ror,-20.531681284556203
NT,2040,28,146,PT1 1 ror,-20.531681284556203
NT,2040,28,147,PT1 1 ror,-20.350968133736536
NT,2040,28,148,PT1 1 ror,-20.350968133736536
NT,2040,28,149,PT1 1 ror,-20.350968133736536
NT,2040,28,150,PT1 1 ror,-20.852139396856728
NT,2040,28,151,PT1 1 ror,-20.055642951623653
NT,2040,28,152,PT1 1 ror,-20.055642951623653
NT,2040,28,153,PT1 1 ror,-20.0332591730435
NT,2040,28,154,PT1 1 ror,-19.832830358146186
NT,2040,28,155,PT1 1 ror,-19.832830358146186
NT,2040,28,156,PT1 1 ror,-19.832830358146186
NT,2040,28,157,PT1 1 ror,-19.832830358146186
NT,2040,28,158,PT1 1 ror,-19.832830358146186
NT,2040,28,159,PT1 1 ror,-19.63094702648676
NT,2040,28,160,PT1 1 ror,-19.63094702648676
NT,2040,28,161,PT1 1 ror,-19.63094702648676
NT,2040,28,162,PT1 1 ror,-19.656679579221027
NT,2040,28,163,PT1 1 ror,-20.449585473604117
NT,2040,28,164,PT1 1 ror,-20.449585473604117
NT,2040,28,165,PT1 1 ror,-20.046699388229
NT,2040,28,166,PT1 1 ror,-20.531681284556203
NT,2040,28,167,PT1 1 ror,-20.26057472085631
NT,2040,33,0,PT1 1 ror,-19.832830358146186
NT,2040,33,1,PT1 1 ror,-19.832830358146186
NT,2040,33,2,PT1 1 ror,-19.832830358146186
NT,2040,33,3,PT1 1 ror,-19.832830358146186
NT,2040,33,4,PT1 1 ror,-19.832830358146186
NT,2040,33,5,PT1 1 ror,-19.832830358146186
NT,2040,33,6,PT1 1 ror,-20.68831908356644
NT,2040,33,7,PT1 1 ror,-20.84858308475182
NT,2040,33,8,PT1 1 ror,-20.11318422077346
NT,2040,33,9,PT1 1 ror,-19.94366671397055
NT,2040,33,10,PT1 1 ror,-19.94366671397055
NT,2040,33,11,PT1 1 ror,-19.832830358146186
NT,2040,33,12,PT1 1 ror,-19.832830358146186
NT,2040,33,13,PT1 1 ror,-19.832830358146186
NT,2040,33,14,PT1 1 ror,-19.832830358146186
NT,2040,33,15,PT1 1 ror,-19.832830358146186
NT,2040,33,16,PT1 1 ror,-19.832830358146186
NT,2040,33,17,PT1 1 ror,-19.832830358146186
NT,2040,33,18,PT1 1 ror,-19.63094702648676
NT,2040,33,19,PT1 1 ror,-20.102895973676254
NT,2040,33,20,PT1 1 ror,-19.990573187144083
NT,2040,33,21,PT1 1 ror,-19.63094702648676
NT,2040,33,22,PT1 1 ror,-19.734517465906976
NT,2040,33,23,PT1 1 ror,-19.63094702648676
NT,2040,33,24,PT1 1 ror,-19.77069129004195
NT,2040,33,25,PT1 1 ror,-19.826200143367195
NT,2040,33,26,PT1 1 ror,-19.832830358146186
NT,2040,33,27,PT1 1 ror,-19.826200143367195
NT,2040,33,28,PT1 1 ror,-19.826200143367195
NT,2040,33,29,PT1 1 ror,-19.826200143367195
NT,2040,33,30,PT1 1 ror,-20.26057472085631
NT,2040,33,31,PT1 1 ror,-20.47146755227861
NT,2040,33,32,PT1 1 ror,-19.832830358146186
NT,2040,33,33,PT1 1 ror,-19.832830358146186
NT,2040,33,34,PT1 1 ror,-19.832830358146186
NT,2040,33,35,PT1 1 ror,-19.832830358146186
NT,2040,33,36,PT1 1 ror,-19.832830358146186
NT,2040,33,37,PT1 1 ror,-19.838534388474816
NT,2040,33,38,PT1 1 ror,-19.826200143367195
NT,2040,33,39,PT1 1 ror,-19.63094702648676
NT,2040,33,40,PT1 1 ror,-19.63094702648676
NT,2040,33,41,PT1 1 ror,-19.734517465906976
NT,2040,33,42,PT1 1 ror,-19.737994142772262
NT,2040,33,43,PT1 1 ror,-19.990573187144083
NT,2040,33,44,PT1 1 ror,-19.63094702648676
NT,2040,33,45,PT1 1 ror,-19.63094702648676
NT,2040,33,46,PT1 1 ror,-19.63094702648676
NT,2040,33,47,PT1 1 ror,-19.63094702648676
NT,2040,33,48,PT1 1 ror,-19.63094702648676
NT,2040,33,49,PT1 1 ror,-19.63094702648676
NT,2040,33,50,PT1 1 ror,-19.63094702648676
NT,2040,33,51,PT1 1 ror,-19.63094702648676
NT,2040,33,52,PT1 1 ror,-19.77069129004195
NT,2040,33,53,PT1 1 ror,-19.77069129004195
NT,2040,33,54,PT1 1 ror,-20.0192475624589
NT,2040,33,55,PT1 1 ror,-20.667759139530684
NT,2040,33,56,PT1 1 ror,-19.89305726704436
NT,2040,33,57,PT1 1 ror,-19.832830358146186
NT,2040,33,58,PT1 1 ror,-19.999661218874436
NT,2040,33,59,PT1 1 ror,-19.832830358146186
NT,2040,33,60,PT1 1 ror,-19.832830358146186
NT,2040,33,61,PT1 1 ror,-19.999661218874436
NT,2040,33,62,PT1 1 ror,-19.832830358146186
NT,2040,33,63,PT1 1 ror,-19.832830358146186
NT,2040,33,64,PT1 1 ror,-20.360449845628118
NT,2040,33,65,PT1 1 ror,-20.502186110731742
NT,2040,33,66,PT1 1 ror,-20.92628096283859
NT,2040,33,67,PT1 1 ror,-20.92628096283859
NT,2040,33,68,PT1 1 ror,-20.618386796259966
NT,2040,33,69,PT1 1 ror,-19.99434385860924
NT,2040,33,70,PT1 1 ror,-20.531681284556203
NT,2040,33,71,PT1 1 ror,-19.98946815715642
NT,2040,33,72,PT1 1 ror,-19.99434385860924
NT,2040,33,73,PT1 1 ror,-19.99434385860924
NT,2040,33,74,PT1 1 ror,-19.99434385860924
NT,2040,33,75,PT1 1 ror,-19.99434385860924
NT,2040,33,76,PT1 1 ror,-20.526805583103386
NT,2040,33,77,PT1 1 ror,-19.99434385860924
NT,2040,33,78,PT1 1 ror,-20.526805583103386
NT,2040,33,79,PT1 1 ror,-20.498775004335396
NT,2040,33,80,PT1 1 ror,-19.832830358146186
NT,2040,33,81,PT1 1 ror,-19.832830358146186
NT,2040,33,82,PT1 1 ror,-19.832830358146186
NT,2040,33,83,PT1 1 ror,-19.832830358146186
NT,2040,33,84,PT1 1 ror,-19.832830358146186
NT,2040,33,85,PT1 1 ror,-19.832830358146186
NT,2040,33,86,PT1 1 ror,-19.832830358146186
NT,2040,33,87,PT1 1 ror,-19.826200143367195
NT,2040,33,88,PT1 1 ror,-19.63094702648676
NT,2040,33,89,PT1 1 ror,-19.63094702648676
NT,2040,33,90,PT1 1 ror,-20.04913320466873
NT,2040,33,91,PT1 1 ror,-20.705378280498962
NT,2040,33,92,PT1 1 ror,-20.314944088073222
NT,2040,33,93,PT1 1 ror,-19.815786201359096
NT,2040,33,94,PT1 1 ror,-20.42512023699693
NT,2040,33,95,PT1 1 ror,-19.63094702648676
NT,2040,33,96,PT1 1 ror,-19.737994142772262
NT,2040,33,97,PT1 1 ror,-19.749062679249725
NT,2040,33,98,PT1 1 ror,-19.737994142772262
NT,2040,33,99,PT1 1 ror,-19.737994142772262
NT,2040,33,100,PT1 1 ror,-19.873848476857287
NT,2040,33,101,PT1 1 ror,-19.924509895647482
NT,2040,33,102,PT1 1 ror,-20.705378280498962
NT,2040,33,103,PT1 1 ror,-20.705378280498962
NT,2040,33,104,PT1 1 ror,-19.924509895647482
NT,2040,33,105,PT1 1 ror,-19.783278920800605
NT,2040,33,106,PT1 1 ror,-20.26057472085631
NT,2040,33,107,PT1 1 ror,-20.26057472085631
NT,2040,33,108,PT1 1 ror,-19.824522241999894
NT,2040,33,109,PT1 1 ror,-19.63094702648676
NT,2040,33,110,PT1 1 ror,-19.63094702648676
NT,2040,33,111,PT1 1 ror,-19.63094702648676
NT,2040,33,112,PT1 1 ror,-19.63094702648676
NT,2040,33,113,PT1 1 ror,-19.63094702648676
NT,2040,33,114,PT1 1 ror,-19.631222241474788
NT,2040,33,115,PT1 1 ror,-20.392331283067957
NT,2040,33,116,PT1 1 ror,-19.63094702648676
NT,2040,33,117,PT1 1 ror,-19.63094702648676
NT,2040,33,118,PT1 1 ror,-19.86717833201269
NT,2040,33,119,PT1 1 ror,-19.63094702648676
NT,2040,33,120,PT1 1 ror,-19.63094702648676
NT,2040,33,121,PT1 1 ror,-19.63094702648676
NT,2040,33,122,PT1 1 ror,-19.63094702648676
NT,2040,33,123,PT1 1 ror,-19.63094702648676
NT,2040,33,124,PT1 1 ror,-19.737994142772262
NT,2040,33,125,PT1 1 ror,-19.737994142772262
NT,2040,33,126,PT1 1 ror,-20.314944088073222
NT,2040,33,127,PT1 1 ror,-20.462451749971247
NT,2040,33,128,PT1 1 ror,-19.63094702648676
NT,2040,33,129,PT1 1 ror,-19.63094702648676
NT,2040,33,130,PT1 1 ror,-19.63094702648676
NT,2040,33,131,PT1 1 ror,-19.63094702648676
NT,2040,33,132,PT1 1 ror,-19.63094702648676
NT,2040,33,133,PT1 1 ror,-19.63094702648676
NT,2040,33,134,PT1 1 ror,-19.63094702648676
NT,2040,33,135,PT1 1 ror,-19.63094702648676
NT,2040,33,136,PT1 1 ror,-19.63094702648676
NT,2040,33,137,PT1 1 ror,-19.63094702648676
NT,2040,33,138,PT1 1 ror,-20.1448621934949
NT,2040,33,139,PT1 1 ror,-20.705378280498962
NT,2040,33,140,PT1 1 ror,-20.350580401269923
NT,2040,33,141,PT1 1 ror,-19.783278920800605
NT,2040,33,142,PT1 1 ror,-20.314944088073222
NT,2040,33,143,PT1 1 ror,-19.737994142772262
NT,2040,33,144,PT1 1 ror,-19.737994142772262
NT,2040,33,145,PT1 1 ror,-19.737994142772262
NT,2040,33,146,PT1 1 ror,-19.783278920800605
NT,2040,33,147,PT1 1 ror,-19.783278920800605
NT,2040,33,148,PT1 1 ror,-19.783278920800605
NT,2040,33,149,PT1 1 ror,-19.783278920800605
NT,2040,33,150,PT1 1 ror,-19.737994142772262
NT,2040,33,151,PT1 1 ror,-19.63094702648676
NT,2040,33,152,PT1 1 ror,-21.00694807535953
NT,2040,33,153,PT1 1 ror,-20.531681284556203
NT,2040,33,154,PT1 1 ror,-60.50640655546142
NT,2040,33,155,PT1 1 ror,-0.005187490046148114
NT,2040,33,156,PT1 1 ror,-0.005187490046148114
NT,2040,33,157,PT1 1 ror,-19.63094702648676
NT,2040,33,158,PT1 1 ror,-19.63094702648676
NT,2040,33,159,PT1 1 ror,-19.63094702648676
NT,2040,33,160,PT1 1 ror,-19.63094702648676
NT,2040,33,161,PT1 1 ror,-19.63094702648676
NT,2040,33,162,PT1 1 ror,-20.13148335117018
NT,2040,33,163,PT1 1 ror,-20.705378280498962
NT,2040,33,164,PT1 1 ror,-20.449585473604117
NT,2040,33,165,PT1 1 ror,-19.63094702648676
NT,2040,33,166,PT1 1 ror,-19.699906772279185
NT,2040,33,167,PT1 1 ror,-19.561987280694336
NT,2040,48,0,PT1 1 ror,-0.005145834803651642
NT,2040,48,1,PT1 1 ror,-0.00514555419700085
NT,2040,48,2,PT1 1 ror,-0.00514555419700085
NT,2040,48,3,PT1 1 ror,-0.00514555419700085
NT,2040,48,4,PT1 1 ror,-0.00514555419700085
NT,2040,48,5,PT1 1 ror,-0.005187490046148114
NT,2040,48,6,PT1 1 ror,-0.005194262639459869
NT,2040,48,7,PT1 1 ror,-19.832830358146186
NT,2040,48,8,PT1 1 ror,-19.63094702648676
NT,2040,48,9,PT1 1 ror,-0.0052156815268580865
NT,2040,48,10,PT1 1 ror,-19.63094702648676
NT,2040,48,11,PT1 1 ror,-0.0052156815268580865
NT,2040,48,12,PT1 1 ror,-0.0052088810063074505
NT,2040,48,13,PT1 1 ror,-0.0052156815268580865
NT,2040,48,14,PT1 1 ror,-0.0052303252485478464
NT,2040,48,15,PT1 1 ror,-0.0052303252485478464
NT,2040,48,16,PT1 1 ror,-39.741903855369834
NT,2040,48,17,PT1 1 ror,-21.109366737012767
NT,2040,48,18,PT1 1 ror,-19.832830358146186
NT,2040,48,19,PT1 1 ror,-19.959762568932426
NT,2040,48,20,PT1 1 ror,-19.99434385860924
NT,2040,48,21,PT1 1 ror,-19.63094702648676
NT,2040,48,22,PT1 1 ror,-20.123107695415115
NT,2040,48,23,PT1 1 ror,-19.876214742333755
NT,2040,48,24,PT1 1 ror,-18.89351864171141
NT,2040,48,25,PT1 1 ror,-19.63094702648676
NT,2040,48,26,PT1 1 ror,-0.0052303252485478464
NT,2040,48,27,PT1 1 ror,-0.0052303252485478464
NT,2040,48,28,PT1 1 ror,-19.175395143457795
NT,2040,48,29,PT1 1 ror,-19.70589814735995
NT,2040,48,30,PT1 1 ror,-19.959762568932426
NT,2040,48,31,PT1 1 ror,-19.68273224619687
NT,2040,48,32,PT1 1 ror,-19.68273224619687
NT,2040,48,33,PT1 1 ror,-19.6320879222201
NT,2040,48,34,PT1 1 ror,-20.02590574986546
NT,2040,48,35,PT1 1 ror,-19.18306218766461
NT,2040,48,36,PT1 1 ror,-19.63094702648676
NT,2040,48,37,PT1 1 ror,-19.63094702648676
NT,2040,48,38,PT1 1 ror,-19.44019166280127
NT,2040,48,39,PT1 1 ror,-14.680759812357119
NT,2040,48,40,PT1 1 ror,-24.77188960430189
NT,2040,48,41,PT1 1 ror,-21.09006254003526
NT,2040,48,42,PT1 1 ror,-20.134392193219476
NT,2040,48,43,PT1 1 ror,-19.99434385860924
NT,2040,48,44,PT1 1 ror,-20.203849717460166
