scenario,year,week,hour,node,dual_value
NT,2030,18,74,ES1 8,58.85517241379312
NT,2030,18,75,ES1 8,58.85517241379312
NT,2030,18,76,ES1 8,58.85517241379312
NT,2030,18,77,ES1 8,58.85517241379312
NT,2030,18,78,ES1 8,61.353386870291
NT,2030,18,79,ES1 8,59.774823148180424
NT,2030,18,80,ES1 8,58.85517241379312
NT,2030,18,81,ES1 8,58.721514770356386
NT,2030,18,82,ES1 8,61.41014162538394
NT,2030,18,83,ES1 8,56.43386084563902
NT,2030,18,84,ES1 8,58.85517241379312
NT,2030,18,85,ES1 8,58.85517241379312
NT,2030,18,86,ES1 8,58.85517241379312
NT,2030,18,87,ES1 8,58.85517241379312
NT,2030,18,88,ES1 8,58.85517241379312
NT,2030,18,89,ES1 8,58.49189307715014
NT,2030,18,90,ES1 8,59.218451750436095
NT,2030,18,91,ES1 8,59.45656398425261
NT,2030,18,92,ES1 8,58.98033951661957
NT,2030,18,93,ES1 8,58.73000531096666
NT,2030,18,94,ES1 8,58.85517241379312
NT,2030,18,95,ES1 8,58.85517241379312
NT,2030,18,96,ES1 8,58.85517241379312
NT,2030,18,97,ES1 8,58.85517241379312
NT,2030,18,98,ES1 8,58.85517241379312
NT,2030,18,99,ES1 8,58.85517241379312
NT,2030,18,100,ES1 8,58.85517241379312
NT,2030,18,101,ES1 8,58.85517241379312
NT,2030,18,102,ES1 8,60.05795555471211
NT,2030,18,103,ES1 8,59.58173108707906
NT,2030,18,104,ES1 8,58.85517241379312
NT,2030,18,105,ES1 8,58.85517241379312
NT,2030,18,106,ES1 8,58.85517241379312
NT,2030,18,107,ES1 8,58.85517241379312
NT,2030,18,108,ES1 8,58.85517241379312
NT,2030,18,109,ES1 8,58.85517241379312
NT,2030,18,110,ES1 8,58.85517241379312
NT,2030,18,111,ES1 8,58.85517241379312
NT,2030,18,112,ES1 8,58.85517241379312
NT,2030,18,113,ES1 8,58.85517241379312
NT,2030,18,114,ES1 8,60.991392988138045
NT,2030,18,115,ES1 8,61.353386870291
NT,2030,18,116,ES1 8,59.414186342244854
NT,2030,18,117,ES1 8,58.85517241379312
NT,2030,18,118,ES1 8,59.218451750436095
NT,2030,18,119,ES1 8,58.85517241379312
NT,2030,18,120,ES1 8,58.85517241379312
NT,2030,18,121,ES1 8,58.85517241379312
NT,2030,18,122,ES1 8,58.85517241379312
NT,2030,18,123,ES1 8,58.85517241379312
NT,2030,18,124,ES1 8,58.85517241379312
NT,2030,18,125,ES1 8,58.85517241379312
NT,2030,18,126,ES1 8,59.45656398425261
NT,2030,18,127,ES1 8,59.45656398425261
NT,2030,18,128,ES1 8,58.85517241379312
NT,2030,18,129,ES1 8,58.85517241379312
NT,2030,18,130,ES1 8,58.85517241379312
NT,2030,18,131,ES1 8,58.85517241379312
NT,2030,18,132,ES1 8,58.85517241379312
NT,2030,18,133,ES1 8,58.85517241379312
NT,2030,18,134,ES1 8,58.85517241379312
NT,2030,18,135,ES1 8,58.85517241379312
NT,2030,18,136,ES1 8,58.85517241379312
NT,2030,18,137,ES1 8,58.85517241379312
NT,2030,18,138,ES1 8,59.07633541869927
NT,2030,18,139,ES1 8,61.34369224487529
NT,2030,18,140,ES1 8,59.58173108707906
NT,2030,18,141,ES1 8,58.85517241379312
NT,2030,18,142,ES1 8,58.85517241379312
NT,2030,18,143,ES1 8,58.85517241379312
NT,2030,18,144,ES1 8,58.85517241379312
NT,2030,18,145,ES1 8,58.85517241379312
NT,2030,18,146,ES1 8,58.85517241379312
NT,2030,18,147,ES1 8,58.85517241379312
NT,2030,18,148,ES1 8,58.85517241379312
NT,2030,18,149,ES1 8,58.85517241379312
NT,2030,18,150,ES1 8,58.85517241379312
NT,2030,18,151,ES1 8,58.85517241379312
NT,2030,18,152,ES1 8,58.85517241379312
NT,2030,18,153,ES1 8,58.85517241379312
NT,2030,18,154,ES1 8,58.85517241379312
NT,2030,18,155,ES1 8,58.85517241379312
NT,2030,18,156,ES1 8,58.85517241379312
NT,2030,18,157,ES1 8,58.27555272997926
NT,2030,18,158,ES1 8,58.85517241379312
NT,2030,18,159,ES1 8,58.85517241379312
NT,2030,18,160,ES1 8,58.85517241379312
NT,2030,18,161,ES1 8,57.820877177646295
NT,2030,18,162,ES1 8,59.88946764993994
NT,2030,18,163,ES1 8,61.41014162538394
NT,2030,18,164,ES1 8,61.353386870291
NT,2030,18,165,ES1 8,58.87504230064311
NT,2030,18,166,ES1 8,58.85517241379312
NT,2030,18,167,ES1 8,58.85517241379312
NT,2030,28,0,ES1 8,58.85517241379312
NT,2030,28,1,ES1 8,58.85517241379312
NT,2030,28,2,ES1 8,58.85517241379312
NT,2030,28,3,ES1 8,58.85517241379312
NT,2030,28,4,ES1 8,58.85517241379312
NT,2030,28,5,ES1 8,58.85517241379312
NT,2030,28,6,ES1 8,61.697228518167904
NT,2030,28,7,ES1 8,61.353386870291
NT,2030,28,8,ES1 8,61.353386870291
NT,2030,28,9,ES1 8,58.85517241379312
NT,2030,28,10,ES1 8,59.218451750436095
NT,2030,28,11,ES1 8,58.85517241379312
NT,2030,28,12,ES1 8,58.85517241379312
NT,2030,28,13,ES1 8,58.85517241379312
NT,2030,28,14,ES1 8,58.85517241379312
NT,2030,28,15,ES1 8,58.85517241379312
NT,2030,28,16,ES1 8,59.66107780337501
NT,2030,28,17,ES1 8,61.844899569979724
NT,2030,28,18,ES1 8,61.353386870291
NT,2030,28,19,ES1 8,61.41014162538394
NT,2030,28,20,ES1 8,59.46378244750543
NT,2030,28,21,ES1 8,58.85517241379312
NT,2030,28,22,ES1 8,59.218451750436095
NT,2030,28,23,ES1 8,59.218451750436095
NT,2030,28,24,ES1 8,59.218451750436095
NT,2030,28,25,ES1 8,58.85517241379312
NT,2030,28,26,ES1 8,58.85517241379312
NT,2030,28,27,ES1 8,58.85517241379312
NT,2030,28,28,ES1 8,58.85517241379312
NT,2030,28,29,ES1 8,60.25699838159705
NT,2030,28,30,ES1 8,61.844899569979724
NT,2030,28,31,ES1 8,61.41014162538394
NT,2030,28,32,ES1 8,59.72183196458958
NT,2030,28,33,ES1 8,66.32674201987697
NT,2030,28,34,ES1 8,58.85517241379312
NT,2030,28,35,ES1 8,58.85517241379312
NT,2030,28,36,ES1 8,58.85517241379312
NT,2030,28,37,ES1 8,58.85517241379312
NT,2030,28,38,ES1 8,58.85517241379312
NT,2030,28,39,ES1 8,59.31660049212678
NT,2030,28,40,ES1 8,60.25215171921357
NT,2030,28,41,ES1 8,60.271746846709874
NT,2030,28,42,ES1 8,61.353386870291
NT,2030,28,43,ES1 8,61.353386870291
NT,2030,28,44,ES1 8,61.353386870291
NT,2030,28,45,ES1 8,58.85517241379312
NT,2030,28,46,ES1 8,60.94943222652124
NT,2030,28,47,ES1 8,59.218451750436095
NT,2030,28,48,ES1 8,59.218451750436095
NT,2030,28,49,ES1 8,59.218451750436095
NT,2030,28,50,ES1 8,59.218451750436095
NT,2030,28,51,ES1 8,59.218451750436095
NT,2030,28,52,ES1 8,59.35431633846379
NT,2030,28,53,ES1 8,61.844899569979724
NT,2030,28,54,ES1 8,61.844899569979724
NT,2030,28,55,ES1 8,61.41014162538394
NT,2030,28,56,ES1 8,61.41014162538394
NT,2030,28,57,ES1 8,61.2398773601051
NT,2030,28,58,ES1 8,61.353386870291
NT,2030,28,59,ES1 8,61.353386870291
NT,2030,28,60,ES1 8,58.85517241379312
NT,2030,28,61,ES1 8,59.218451750436095
NT,2030,28,62,ES1 8,59.218451750436095
NT,2030,28,63,ES1 8,60.934958436911074
NT,2030,28,64,ES1 8,60.14463738768744
NT,2030,28,65,ES1 8,59.35431633846379
NT,2030,28,66,ES1 8,60.545477582751474
NT,2030,28,67,ES1 8,61.353386870291
NT,2030,28,68,ES1 8,61.353386870291
NT,2030,28,69,ES1 8,59.35431633846379
NT,2030,28,70,ES1 8,60.94943222652124
NT,2030,28,71,ES1 8,59.35431633846379
NT,2030,28,72,ES1 8,59.218451750436095
NT,2030,28,73,ES1 8,59.218451750436095
NT,2030,28,74,ES1 8,59.218451750436095
NT,2030,28,75,ES1 8,59.218451750436095
NT,2030,28,76,ES1 8,60.81331749644748
NT,2030,28,77,ES1 8,60.67871158287118
NT,2030,28,78,ES1 8,62.56813153155433
NT,2030,28,79,ES1 8,62.06903847273823
NT,2030,28,80,ES1 8,60.75124477802966
NT,2030,28,81,ES1 8,60.67871158287118
NT,2030,28,82,ES1 8,61.353386870291
NT,2030,28,83,ES1 8,60.54789587355659
NT,2030,28,84,ES1 8,58.85517241379312
NT,2030,28,85,ES1 8,59.218451750436095
NT,2030,28,86,ES1 8,59.35431633846379
NT,2030,28,87,ES1 8,59.35431633846379
NT,2030,28,88,ES1 8,60.51653000353115
NT,2030,28,89,ES1 8,61.353386870291
NT,2030,28,90,ES1 8,61.353386870291
NT,2030,28,91,ES1 8,61.353386870291
NT,2030,28,92,ES1 8,61.353386870291
NT,2030,28,93,ES1 8,60.00403629545138
NT,2030,28,94,ES1 8,61.353386870291
NT,2030,28,95,ES1 8,58.85517241379312
NT,2030,28,96,ES1 8,59.218451750436095
NT,2030,28,97,ES1 8,59.218451750436095
NT,2030,28,98,ES1 8,59.218451750436095
NT,2030,28,99,ES1 8,60.25215171921357
NT,2030,28,100,ES1 8,59.93406700575939
NT,2030,28,101,ES1 8,59.72183196458958
NT,2030,28,102,ES1 8,64.57452590580289
NT,2030,28,103,ES1 8,61.91075754782223
NT,2030,28,104,ES1 8,62.06751560911604
NT,2030,28,105,ES1 8,60.25215171921357
NT,2030,28,106,ES1 8,61.18312260501213
NT,2030,28,107,ES1 8,60.718160138835465
NT,2030,28,108,ES1 8,58.85517241379312
NT,2030,28,109,ES1 8,59.32747131322667
NT,2030,28,110,ES1 8,59.218451750436095
NT,2030,28,111,ES1 8,59.961006546229875
NT,2030,28,112,ES1 8,59.72183196458958
NT,2030,28,113,ES1 8,61.296632115198044
NT,2030,28,114,ES1 8,61.41014162538394
NT,2030,28,115,ES1 8,61.41014162538394
NT,2030,28,116,ES1 8,61.41014162538394
NT,2030,28,117,ES1 8,60.25215171921357
NT,2030,28,118,ES1 8,61.353386870291
NT,2030,28,119,ES1 8,60.112539026058
NT,2030,28,120,ES1 8,59.72183196458958
NT,2030,28,121,ES1 8,59.72183196458958
NT,2030,28,122,ES1 8,59.72183196458958
NT,2030,28,123,ES1 8,59.72183196458958
NT,2030,28,124,ES1 8,59.72183196458958
NT,2030,28,125,ES1 8,59.68123632276012
NT,2030,28,126,ES1 8,61.353386870291
NT,2030,28,127,ES1 8,60.54789587355659
NT,2030,28,128,ES1 8,61.353386870291
NT,2030,28,129,ES1 8,58.85517241379312
NT,2030,28,130,ES1 8,58.85517241379312
NT,2030,28,131,ES1 8,58.85517241379312
NT,2030,28,132,ES1 8,58.85517241379312
NT,2030,28,133,ES1 8,58.85517241379312
NT,2030,28,134,ES1 8,58.85517241379312
NT,2030,28,135,ES1 8,58.85517241379312
NT,2030,28,136,ES1 8,58.85517241379312
NT,2030,28,137,ES1 8,58.85517241379312
NT,2030,28,138,ES1 8,58.85517241379312
NT,2030,28,139,ES1 8,61.19256621982766
NT,2030,28,140,ES1 8,60.225212178743064
NT,2030,28,141,ES1 8,59.218451750436095
NT,2030,28,142,ES1 8,60.25215171921357
NT,2030,28,143,ES1 8,59.69489242411908
NT,2030,28,144,ES1 8,59.218451750436095
NT,2030,28,145,ES1 8,59.72183196458958
NT,2030,28,146,ES1 8,59.72183196458958
NT,2030,28,147,ES1 8,59.45656398425261
NT,2030,28,148,ES1 8,59.218451750436095
NT,2030,28,149,ES1 8,59.218451750436095
NT,2030,28,150,ES1 8,59.72183196458958
NT,2030,28,151,ES1 8,58.85517241379312
NT,2030,28,152,ES1 8,58.85517241379312
NT,2030,28,153,ES1 8,58.85517241379312
NT,2030,28,154,ES1 8,58.85517241379312
NT,2030,28,155,ES1 8,58.85517241379312
NT,2030,28,156,ES1 8,58.85517241379312
NT,2030,28,157,ES1 8,58.85517241379312
NT,2030,28,158,ES1 8,58.85517241379312
NT,2030,28,159,ES1 8,58.85517241379312
NT,2030,28,160,ES1 8,58.85517241379312
NT,2030,28,161,ES1 8,58.85517241379312
NT,2030,28,162,ES1 8,59.15165724930303
NT,2030,28,163,ES1 8,60.14463738768744
NT,2030,28,164,ES1 8,60.934958436911074
NT,2030,28,165,ES1 8,59.35431633846379
NT,2030,28,166,ES1 8,59.694676218069134
NT,2030,28,167,ES1 8,59.218451750436095
NT,2030,33,0,ES1 8,58.85517241379312
NT,2030,33,1,ES1 8,58.85517241379312
NT,2030,33,2,ES1 8,58.85517241379312
NT,2030,33,3,ES1 8,58.85517241379312
NT,2030,33,4,ES1 8,58.85517241379312
NT,2030,33,5,ES1 8,58.85517241379312
NT,2030,33,6,ES1 8,60.35260418780513
NT,2030,33,7,ES1 8,59.55603145155103
NT,2030,33,8,ES1 8,58.880872049321155
NT,2030,33,9,ES1 8,58.85517241379312
NT,2030,33,10,ES1 8,58.85517241379312
NT,2030,33,11,ES1 8,58.85517241379312
NT,2030,33,12,ES1 8,58.85517241379312
NT,2030,33,13,ES1 8,58.85517241379312
NT,2030,33,14,ES1 8,58.85517241379312
NT,2030,33,15,ES1 8,58.52808648093455
NT,2030,33,16,ES1 8,58.81897901000871
NT,2030,33,17,ES1 8,59.218451750436095
NT,2030,33,18,ES1 8,58.85517241379312
NT,2030,33,19,ES1 8,59.74777166561949
NT,2030,33,20,ES1 8,59.56204892755601
NT,2030,33,21,ES1 8,58.87485457331617
NT,2030,33,22,ES1 8,58.91421889236233
NT,2030,33,23,ES1 8,58.85517241379312
NT,2030,33,24,ES1 8,58.85517241379312
NT,2030,33,25,ES1 8,58.85517241379312
NT,2030,33,26,ES1 8,58.85517241379312
NT,2030,33,27,ES1 8,58.85517241379312
NT,2030,33,28,ES1 8,58.85517241379312
NT,2030,33,29,ES1 8,58.85517241379312
NT,2030,33,30,ES1 8,59.58173108707906
NT,2030,33,31,ES1 8,59.58173108707906
NT,2030,33,32,ES1 8,58.85517241379312
NT,2030,33,33,ES1 8,58.85517241379312
NT,2030,33,34,ES1 8,58.85517241379312
NT,2030,33,35,ES1 8,58.85517241379312
NT,2030,33,36,ES1 8,58.85517241379312
NT,2030,33,37,ES1 8,58.85517241379312
NT,2030,33,38,ES1 8,58.85517241379312
NT,2030,33,39,ES1 8,58.85517241379312
NT,2030,33,40,ES1 8,58.85517241379312
NT,2030,33,41,ES1 8,58.89453673283925
NT,2030,33,42,ES1 8,59.218451750436095
NT,2030,33,43,ES1 8,59.35431633846379
NT,2030,33,44,ES1 8,58.85517241379312
NT,2030,33,45,ES1 8,58.85517241379312
NT,2030,33,46,ES1 8,58.85517241379312
NT,2030,33,47,ES1 8,58.85517241379312
NT,2030,33,48,ES1 8,58.85517241379312
NT,2030,33,49,ES1 8,58.85517241379312
NT,2030,33,50,ES1 8,58.85517241379312
NT,2030,33,51,ES1 8,58.85517241379312
NT,2030,33,52,ES1 8,58.85517241379312
NT,2030,33,53,ES1 8,58.85517241379312
NT,2030,33,54,ES1 8,59.218451750436095
NT,2030,33,55,ES1 8,59.45656398425261
NT,2030,33,56,ES1 8,58.98033951661957
NT,2030,33,57,ES1 8,58.85517241379312
NT,2030,33,58,ES1 8,58.85517241379312
NT,2030,33,59,ES1 8,58.85517241379312
NT,2030,33,60,ES1 8,58.85517241379312
NT,2030,33,61,ES1 8,58.85517241379312
NT,2030,33,62,ES1 8,58.85517241379312
NT,2030,33,63,ES1 8,58.85517241379312
NT,2030,33,64,ES1 8,58.85517241379312
NT,2030,33,65,ES1 8,58.85517241379312
NT,2030,33,66,ES1 8,61.353386870291
NT,2030,33,67,ES1 8,61.353386870291
NT,2030,33,68,ES1 8,59.150916568136125
NT,2030,33,69,ES1 8,59.218451750436095
NT,2030,33,70,ES1 8,59.218451750436095
NT,2030,33,71,ES1 8,59.218451750436095
NT,2030,33,72,ES1 8,58.85517241379312
NT,2030,33,73,ES1 8,58.85517241379312
NT,2030,33,74,ES1 8,58.85517241379312
NT,2030,33,75,ES1 8,58.85517241379312
NT,2030,33,76,ES1 8,59.218451750436095
NT,2030,33,77,ES1 8,59.218451750436095
NT,2030,33,78,ES1 8,59.218451750436095
NT,2030,33,79,ES1 8,59.218451750436095
NT,2030,33,80,ES1 8,58.85517241379312
NT,2030,33,81,ES1 8,58.85517241379312
NT,2030,33,82,ES1 8,58.85517241379312
NT,2030,33,83,ES1 8,58.85517241379312
NT,2030,33,84,ES1 8,58.85517241379312
NT,2030,33,85,ES1 8,58.85517241379312
NT,2030,33,86,ES1 8,58.85517241379312
NT,2030,33,87,ES1 8,58.85517241379312
NT,2030,33,88,ES1 8,58.85517241379312
NT,2030,33,89,ES1 8,58.85517241379312
NT,2030,33,90,ES1 8,58.85517241379312
NT,2030,33,91,ES1 8,60.621772353675794
NT,2030,33,92,ES1 8,59.218451750436095
NT,2030,33,93,ES1 8,59.218451750436095
NT,2030,33,94,ES1 8,59.296616484614866
NT,2030,33,95,ES1 8,58.85517241379312
NT,2030,33,96,ES1 8,58.85517241379312
NT,2030,33,97,ES1 8,58.85517241379312
NT,2030,33,98,ES1 8,58.85517241379312
NT,2030,33,99,ES1 8,58.85517241379312
NT,2030,33,100,ES1 8,59.218451750436095
NT,2030,33,101,ES1 8,58.85517241379312
NT,2030,33,102,ES1 8,60.621772353675794
NT,2030,33,103,ES1 8,60.621772353675794
NT,2030,33,104,ES1 8,58.85517241379312
NT,2030,33,105,ES1 8,58.85517241379312
NT,2030,33,106,ES1 8,58.85517241379312
NT,2030,33,107,ES1 8,58.85517241379312
NT,2030,33,108,ES1 8,58.85517241379312
NT,2030,33,109,ES1 8,58.85517241379312
NT,2030,33,110,ES1 8,58.85517241379312
NT,2030,33,111,ES1 8,58.87485457331617
NT,2030,33,112,ES1 8,58.87485457331617
NT,2030,33,113,ES1 8,58.87485457331617
NT,2030,33,114,ES1 8,58.942149341288115
NT,2030,33,115,ES1 8,59.81591974738
NT,2030,33,116,ES1 8,58.89728616264016
NT,2030,33,117,ES1 8,58.89728616264016
NT,2030,33,118,ES1 8,58.919717751964136
NT,2030,33,119,ES1 8,58.87485457331617
NT,2030,33,120,ES1 8,58.89728616264016
NT,2030,33,121,ES1 8,58.85517241379312
NT,2030,33,122,ES1 8,58.85517241379312
NT,2030,33,123,ES1 8,58.85517241379312
NT,2030,33,124,ES1 8,58.85517241379312
NT,2030,33,125,ES1 8,58.85517241379312
NT,2030,33,126,ES1 8,59.45656398425261
NT,2030,33,127,ES1 8,59.218451750436095
NT,2030,33,128,ES1 8,58.85517241379312
NT,2030,33,129,ES1 8,58.85517241379312
NT,2030,33,130,ES1 8,58.85517241379312
NT,2030,33,131,ES1 8,58.85517241379312
NT,2030,33,132,ES1 8,58.85517241379312
NT,2030,33,133,ES1 8,58.85517241379312
NT,2030,33,134,ES1 8,58.85517241379312
NT,2030,33,135,ES1 8,58.85517241379312
NT,2030,33,136,ES1 8,58.89728616264016
NT,2030,33,137,ES1 8,58.89728616264016
NT,2030,33,138,ES1 8,58.85517241379312
NT,2030,33,139,ES1 8,61.353386870291
NT,2030,33,140,ES1 8,60.14463738768744
NT,2030,33,141,ES1 8,59.218451750436095
NT,2030,33,142,ES1 8,59.218451750436095
NT,2030,33,143,ES1 8,59.218451750436095
NT,2030,33,144,ES1 8,58.94072771423635
NT,2030,33,145,ES1 8,58.85517241379312
NT,2030,33,146,ES1 8,58.85517241379312
NT,2030,33,147,ES1 8,58.85517241379312
NT,2030,33,148,ES1 8,58.85517241379312
NT,2030,33,149,ES1 8,58.85517241379312
NT,2030,33,150,ES1 8,58.85517241379312
NT,2030,33,151,ES1 8,58.27555272997926
NT,2030,33,152,ES1 8,61.353386870291
NT,2030,33,153,ES1 8,59.45656398425261
NT,2030,33,154,ES1 8,72.89892652285086
NT,2030,33,155,ES1 8,54.4748339960307
NT,2030,33,156,ES1 8,49.191756722497786
NT,2030,33,157,ES1 8,58.85517241379312
NT,2030,33,158,ES1 8,58.81855752454789
NT,2030,33,159,ES1 8,58.87485457331617
NT,2030,33,160,ES1 8,58.82999139466825
NT,2030,33,161,ES1 8,58.89728616264016
NT,2030,33,162,ES1 8,58.89728616264016
NT,2030,33,163,ES1 8,61.353386870291
NT,2030,33,164,ES1 8,60.14463738768744
NT,2030,33,165,ES1 8,58.89728616264016
NT,2030,33,166,ES1 8,58.93939991148719
NT,2030,33,167,ES1 8,58.85517241379312
NT,2030,48,0,ES1 8,0.01514320624071348
NT,2030,48,1,ES1 8,0.01514320624071348
NT,2030,48,2,ES1 8,0.01514320624071348
NT,2030,48,3,ES1 8,0.01514320624071348
NT,2030,48,4,ES1 8,0.01514320624071348
NT,2030,48,5,ES1 8,0.015265789641114006
NT,2030,48,6,ES1 8,0.015328636784417642
NT,2030,48,7,ES1 8,57.93231447658374
NT,2030,48,8,ES1 8,57.770117165761754
NT,2030,48,9,ES1 8,0.015328636784417642
NT,2030,48,10,ES1 8,57.53287652363599
NT,2030,48,11,ES1 8,0.015328636784417642
NT,2030,48,12,ES1 8,0.015328636784417642
NT,2030,48,13,ES1 8,0.015328636784417642
NT,2030,48,14,ES1 8,0.015328636784417642
NT,2030,48,15,ES1 8,54.15314337234612
NT,2030,48,16,ES1 8,61.41014162538394
NT,2030,48,17,ES1 8,61.00223224364929
NT,2030,48,18,ES1 8,58.85517241379312
NT,2030,48,19,ES1 8,58.85517241379312
NT,2030,48,20,ES1 8,59.218451750436095
NT,2030,48,21,ES1 8,58.49189307715014
NT,2030,48,22,ES1 8,59.218451750436095
NT,2030,48,23,ES1 8,58.49189307715014
NT,2030,48,24,ES1 8,55.34651978136979
NT,2030,48,25,ES1 8,0.015328636784417642
NT,2030,48,26,ES1 8,0.015328636784417642
NT,2030,48,27,ES1 8,0.015328636784417642
NT,2030,48,28,ES1 8,0.015328636784417642
NT,2030,48,29,ES1 8,55.387061513066534
NT,2030,48,30,ES1 8,59.218451750436095
NT,2030,48,31,ES1 8,59.218451750436095
NT,2030,48,32,ES1 8,58.69559170975587
NT,2030,48,33,ES1 8,57.678115889998864
NT,2030,48,34,ES1 8,58.85517241379312
NT,2030,48,35,ES1 8,56.375361736732415
NT,2030,48,36,ES1 8,57.694407749705896
NT,2030,48,37,ES1 8,57.6038622355258
NT,2030,48,38,ES1 8,57.08601146372572
NT,2030,48,39,ES1 8,55.14303195574375
NT,2030,48,40,ES1 8,62.12082321076422
NT,2030,48,41,ES1 8,61.070823024938775
NT,2030,48,42,ES1 8,59.218451750436095
NT,2030,48,43,ES1 8,59.218451750436095
NT,2030,48,44,ES1 8,59.35431633846379
NT,2030,48,45,ES1 8,59.08258716240839
NT,2030,48,46,ES1 8,58.12861374050718
NT,2030,48,47,ES1 8,58.85517241379312
NT,2030,48,48,ES1 8,57.00945653937438
NT,2030,48,49,ES1 8,57.93231447658374
NT,2030,48,50,ES1 8,57.93231447658374
NT,2030,48,51,ES1 8,57.93231447658374
NT,2030,48,52,ES1 8,56.81711258506406
NT,2030,48,53,ES1 8,57.6265389358304
NT,2030,48,54,ES1 8,59.52096149980479
NT,2030,48,55,ES1 8,59.41801680574416
NT,2030,48,56,ES1 8,59.018886695128025
NT,2030,48,57,ES1 8,59.04015358178846
NT,2030,48,58,ES1 8,58.50647696446287
NT,2030,48,59,ES1 8,57.93231447658374
NT,2030,48,60,ES1 8,57.93231447658374
NT,2030,48,61,ES1 8,57.93231447658374
NT,2030,48,62,ES1 8,57.93231447658374
NT,2030,48,63,ES1 8,57.770117165761754
NT,2030,48,64,ES1 8,61.78594353624323
NT,2030,48,65,ES1 8,61.353386870291
NT,2030,48,66,ES1 8,60.189979496272734
NT,2030,48,67,ES1 8,59.90608562016814
NT,2030,48,68,ES1 8,59.218451750436095
NT,2030,48,69,ES1 8,59.32389966758453
NT,2030,48,70,ES1 8,58.439169118575926
NT,2030,48,71,ES1 8,59.218451750436095
NT,2030,48,72,ES1 8,58.439169118575926
NT,2030,48,73,ES1 8,58.439169118575926
NT,2030,48,74,ES1 8,58.439169118575926
NT,2030,48,75,ES1 8,58.85517241379312
NT,2030,48,76,ES1 8,58.439169118575926
NT,2030,48,77,ES1 8,58.27555272997926
NT,2030,48,78,ES1 8,59.06264815079198
NT,2030,48,79,ES1 8,59.73753468672317
NT,2030,48,80,ES1 8,58.85517241379312
NT,2030,48,81,ES1 8,58.85517241379312
NT,2030,48,82,ES1 8,58.85517241379312
NT,2030,48,83,ES1 8,58.85517241379312
NT,2030,48,84,ES1 8,58.85517241379312
NT,2030,48,85,ES1 8,58.85517241379312
NT,2030,48,86,ES1 8,58.85517241379312
NT,2030,48,87,ES1 8,58.85517241379312
NT,2030,48,88,ES1 8,62.12082321076422
NT,2030,48,89,ES1 8,62.88825955123743
NT,2030,48,90,ES1 8,61.353386870291
NT,2030,48,91,ES1 8,62.12082321076422
NT,2030,48,92,ES1 8,62.12082321076422
NT,2030,48,93,ES1 8,59.81851418934455
NT,2030,48,94,ES1 8,59.06264815079198
NT,2030,48,95,ES1 8,59.06264815079198
NT,2030,48,96,ES1 8,58.89728616264016
NT,2030,48,97,ES1 8,58.85517241379312
NT,2030,48,98,ES1 8,58.85517241379312
NT,2030,48,99,ES1 8,58.85517241379312
NT,2030,48,100,ES1 8,58.85517241379312
NT,2030,48,101,ES1 8,58.85517241379312
NT,2030,48,102,ES1 8,59.14711212842229
NT,2030,48,103,ES1 8,60.395356209015254
NT,2030,48,104,ES1 8,60.14463738768744
NT,2030,48,105,ES1 8,58.85517241379312
NT,2030,48,106,ES1 8,58.89728616264016
NT,2030,48,107,ES1 8,58.85517241379312
NT,2030,48,108,ES1 8,58.85517241379312
NT,2030,48,109,ES1 8,58.85517241379312
NT,2030,48,110,ES1 8,58.85517241379312
NT,2030,48,111,ES1 8,58.3642211439368
NT,2030,48,112,ES1 8,63.805973298635834
NT,2030,48,113,ES1 8,62.784690075185445
NT,2030,48,114,ES1 8,61.353386870291
NT,2030,48,115,ES1 8,61.41014162538394
NT,2030,48,116,ES1 8,61.41014162538394
NT,2030,48,117,ES1 8,61.41014162538394
NT,2030,48,118,ES1 8,59.83340308196766
NT,2030,48,119,ES1 8,58.85517241379312
NT,2030,48,120,ES1 8,58.85517241379312
NT,2030,48,121,ES1 8,58.85517241379312
NT,2030,48,122,ES1 8,58.85517241379312
NT,2030,48,123,ES1 8,58.85517241379312
NT,2030,48,124,ES1 8,58.85517241379312
NT,2030,48,125,ES1 8,58.85517241379312
NT,2030,48,126,ES1 8,58.85517241379312
NT,2030,48,127,ES1 8,58.85517241379312
NT,2030,48,128,ES1 8,58.85517241379312
NT,2030,48,129,ES1 8,58.85517241379312
NT,2030,48,130,ES1 8,60.60113581359949
NT,2030,48,131,ES1 8,57.10920901398674
NT,2030,48,132,ES1 8,58.13562057556494
NT,2030,48,133,ES1 8,57.10920901398674
NT,2030,48,134,ES1 8,57.45957786718177
NT,2030,48,135,ES1 8,57.10920901398674
NT,2030,48,136,ES1 8,58.283823500860194
NT,2030,48,137,ES1 8,58.85517241379312
NT,2030,48,138,ES1 8,58.573802403965736
NT,2030,48,139,ES1 8,52.2669784070419
NT,2030,48,140,ES1 8,0.015153272400486223
NT,2030,48,141,ES1 8,0.015153272400486223
NT,2030,48,142,ES1 8,0.01514320624071348
NT,2030,48,143,ES1 8,0.01514320624071348
NT,2030,48,144,ES1 8,0.01514320624071348
NT,2030,48,145,ES1 8,0.015142380469085046
NT,2030,48,146,ES1 8,0.015142380469085046
NT,2030,48,147,ES1 8,0.015142380469085046
NT,2030,48,148,ES1 8,0.01514320624071348
NT,2030,48,149,ES1 8,0.015142380469085143
NT,2030,48,150,ES1 8,0.01514320624071348
NT,2030,48,151,ES1 8,0.01514320624071348
